cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
6.000000000000000E+000	1.372759230558120E+005	3.5349674E+000	8.7986410E-001	4.837233300230238E-001
6.000000000000000E+000	1.373059230589413E+005	3.5357156E+000	8.7982476E-001	4.910556043842765E-001
6.000000000000000E+000	1.373359230620705E+005	3.5363061E+000	8.7988383E-001	4.983878536213768E-001
6.000000000000000E+000	1.373659230651998E+005	3.5368574E+000	8.7976563E-001	5.057201218437486E-001
6.000000000000000E+000	1.373959230683290E+005	3.5375659E+000	8.7978536E-001	5.130524013259014E-001
6.000000000000000E+000	1.374259230714582E+005	3.5383928E+000	8.7988383E-001	5.203846888589528E-001
6.000000000000000E+000	1.374559230745875E+005	3.5390620E+000	8.7988383E-001	5.277169762707420E-001
6.000000000000000E+000	1.374859230777167E+005	3.5397313E+000	8.7998229E-001	5.350492571307885E-001
6.000000000000000E+000	1.375159230808460E+005	3.5404794E+000	8.7990350E-001	5.423815381004745E-001
6.000000000000000E+000	1.375459230839752E+005	3.5412276E+000	8.7998229E-001	5.497138315763408E-001
6.000000000000000E+000	1.375759230871045E+005	3.5419755E+000	8.7984443E-001	5.570461378542914E-001
6.000000000000000E+000	1.376059230902337E+005	3.5426054E+000	8.7990350E-001	5.643784389455451E-001
6.000000000000000E+000	1.376359230933629E+005	3.5433142E+000	8.7992322E-001	5.717107341496149E-001
6.000000000000000E+000	1.376659230964922E+005	3.5439835E+000	8.7988383E-001	5.790430222418241E-001
6.000000000000000E+000	1.376959230996214E+005	3.5448103E+000	8.8002169E-001	5.863753130371703E-001
6.000000000000000E+000	1.377259231027507E+005	3.5454009E+000	8.8002169E-001	5.937075989627507E-001
6.000000000000000E+000	1.377559231058799E+005	3.5461884E+000	8.7984443E-001	6.010398767272300E-001
6.000000000000000E+000	1.377859231090092E+005	3.5468576E+000	8.7992322E-001	6.083721749293804E-001
6.000000000000000E+000	1.378159231121384E+005	3.5475664E+000	8.7992322E-001	6.157044587666127E-001
6.000000000000000E+000	1.378459231152677E+005	3.5483537E+000	8.7998229E-001	6.230367314216826E-001
6.000000000000000E+000	1.378759231183969E+005	3.5489836E+000	8.7980503E-001	6.303690102457007E-001
6.000000000000000E+000	1.379059231215261E+005	3.5497711E+000	8.7984443E-001	6.377012926611636E-001
6.000000000000000E+000	1.379359231246554E+005	3.5505586E+000	8.7990350E-001	6.450335643598106E-001
6.000000000000000E+000	1.379659231277846E+005	3.5512671E+000	8.7984443E-001	6.523658408320613E-001
6.000000000000000E+000	1.379959231309139E+005	3.5520546E+000	8.7988383E-001	6.596981110462216E-001
6.000000000000000E+000	1.380259231340431E+005	3.5527635E+000	8.7982476E-001	6.670303903320763E-001
6.000000000000000E+000	1.380559231371724E+005	3.5536690E+000	8.7980503E-001	6.743626684457065E-001
6.000000000000000E+000	1.380859231403016E+005	3.5544562E+000	8.7988383E-001	6.816949463832048E-001
6.000000000000000E+000	1.381159231434308E+005	3.5552437E+000	8.7982476E-001	6.890272185740207E-001
6.000000000000000E+000	1.381459231465601E+005	3.5560312E+000	8.7982476E-001	6.963595097293126E-001
6.000000000000000E+000	1.381759231496893E+005	3.5568187E+000	8.7984443E-001	7.036917993312082E-001
6.000000000000000E+000	1.382059231528186E+005	3.5577636E+000	8.7986410E-001	7.110240979163516E-001
6.000000000000000E+000	1.382359231559478E+005	3.5583541E+000	8.7986410E-001	7.183564193918971E-001
6.000000000000000E+000	1.382659231590771E+005	3.5592990E+000	8.7982476E-001	7.256887157329587E-001
6.000000000000000E+000	1.382959231622063E+005	3.5601258E+000	8.7988383E-001	7.330210154117810E-001
6.000000000000000E+000	1.383259231653356E+005	3.5609133E+000	8.7990350E-001	7.403533177936409E-001
6.000000000000000E+000	1.383559231684648E+005	3.5616612E+000	8.7984443E-001	7.476856073524224E-001
6.000000000000000E+000	1.383859231715940E+005	3.5625670E+000	8.7988383E-001	7.550179044154618E-001
6.000000000000000E+000	1.384159231747233E+005	3.5633543E+000	8.7974596E-001	7.623501910317607E-001
6.000000000000000E+000	1.384459231778525E+005	3.5641811E+000	8.7986410E-001	7.696824901843734E-001
6.000000000000000E+000	1.384759231809818E+005	3.5649686E+000	8.7986410E-001	7.770147837351098E-001
6.000000000000000E+000	1.385059231841110E+005	3.5658348E+000	8.7982476E-001	7.843470869371627E-001
6.000000000000000E+000	1.385359231872403E+005	3.5666616E+000	8.7996262E-001	7.916793821201723E-001
6.000000000000000E+000	1.385659231903695E+005	3.5675278E+000	8.7988383E-001	7.990116900609601E-001
6.000000000000000E+000	1.385959231934987E+005	3.5683546E+000	8.7990350E-001	8.063440003632507E-001
6.000000000000000E+000	1.386259231966280E+005	3.5692208E+000	8.7994289E-001	8.136762964438400E-001
6.000000000000000E+000	1.386559231997572E+005	3.5700474E+000	8.7984443E-001	8.210086111881005E-001
6.000000000000000E+000	1.386859232028865E+005	3.5709925E+000	8.7976563E-001	8.283409304091667E-001
6.000000000000000E+000	1.387159232060157E+005	3.5717797E+000	8.7986410E-001	8.356732531340918E-001
6.000000000000000E+000	1.387459232091450E+005	3.5725672E+000	8.7976563E-001	8.430055979378026E-001
6.000000000000000E+000	1.387759232122742E+005	3.5735121E+000	8.7986410E-001	8.503379252247018E-001
6.000000000000000E+000	1.388059232154035E+005	3.5743783E+000	8.7984443E-001	8.576702485181228E-001
6.000000000000000E+000	1.388359232185327E+005	3.5753627E+000	8.7986410E-001	8.650025584276519E-001
6.000000000000000E+000	1.388659232216619E+005	3.5763075E+000	8.7988383E-001	8.723348657121925E-001
6.000000000000000E+000	1.388959232247912E+005	3.5772130E+000	8.7984443E-001	8.796671782933675E-001
6.000000000000000E+000	1.389259232279204E+005	3.5781579E+000	8.7988383E-001	8.869995088631248E-001
6.000000000000000E+000	1.389559232310497E+005	3.5790241E+000	8.7994289E-001	8.943318433478478E-001
6.000000000000000E+000	1.389859232341789E+005	3.5800085E+000	8.7988383E-001	9.016641733364599E-001
6.000000000000000E+000	1.390159232373082E+005	3.5809927E+000	8.7990350E-001	9.089965042125189E-001
6.000000000000000E+000	1.390459232404374E+005	3.5819378E+000	8.7978536E-001	9.163288356217083E-001
6.000000000000000E+000	1.390759232435666E+005	3.5828040E+000	8.7996262E-001	9.236611711025573E-001
6.000000000000000E+000	1.391059232466959E+005	3.5837882E+000	8.7990350E-001	9.309935034877397E-001
6.000000000000000E+000	1.391359232498251E+005	3.5847330E+000	8.7998229E-001	9.383258366388417E-001
6.000000000000000E+000	1.391659232529544E+005	3.5857568E+000	8.7982476E-001	9.456581505303916E-001
6.000000000000000E+000	1.391959232560836E+005	3.5867803E+000	8.7976563E-001	9.529904867097738E-001
6.000000000000000E+000	1.392259232592129E+005	3.5878041E+000	8.7986410E-001	9.603228191162814E-001
6.000000000000000E+000	1.392559232623421E+005	3.5888672E+000	8.7988383E-001	9.676551429336272E-001
6.000000000000000E+000	1.392859232654714E+005	3.5897727E+000	8.7982476E-001	9.749874682059555E-001
6.000000000000000E+000	1.393159232686006E+005	3.5909145E+000	8.7990350E-001	9.823197948341239E-001
6.000000000000000E+000	1.393459232717298E+005	3.5919774E+000	8.7994289E-001	9.896521191457909E-001
6.000000000000000E+000	1.393759232748591E+005	3.5930405E+000	8.7982476E-001	9.969844387950833E-001
6.000000000000000E+000	1.394059232779883E+005	3.5940247E+000	8.7982476E-001	1.004316755852666E+000
6.000000000000000E+000	1.394359232811176E+005	3.5952060E+000	8.7988383E-001	1.011649080076615E+000
6.000000000000000E+000	1.394659232842468E+005	3.5962689E+000	8.7986410E-001	1.018981398051150E+000
6.000000000000000E+000	1.394959232873761E+005	3.5973320E+000	8.7988383E-001	1.026313712109526E+000
6.000000000000000E+000	1.395259232905053E+005	3.5984738E+000	8.7980503E-001	1.033646027401587E+000
6.000000000000000E+000	1.395559232936346E+005	3.5996156E+000	8.7992322E-001	1.040978336588641E+000
6.000000000000000E+000	1.395859232967638E+005	3.6007180E+000	8.8000196E-001	1.048310635611614E+000
6.000000000000000E+000	1.396159232998930E+005	3.6017809E+000	8.7988383E-001	1.055642946583629E+000
6.000000000000000E+000	1.396459233030223E+005	3.6030016E+000	8.7982476E-001	1.062975250661671E+000
6.000000000000000E+000	1.396759233061515E+005	3.6041038E+000	8.7986410E-001	1.070307558285495E+000
6.000000000000000E+000	1.397059233092808E+005	3.6052849E+000	8.7980503E-001	1.077639841990637E+000
6.000000000000000E+000	1.397359233124100E+005	3.6065056E+000	8.7984443E-001	1.084972121089498E+000
6.000000000000000E+000	1.397659233155393E+005	3.6077654E+000	8.7986410E-001	1.092304392430484E+000
6.000000000000000E+000	1.397959233186685E+005	3.6089859E+000	8.7986410E-001	1.099636683160100E+000
6.000000000000000E+000	1.398259233217977E+005	3.6103246E+000	8.7988383E-001	1.106968972639905E+000
6.000000000000000E+000	1.398559233249270E+005	3.6116238E+000	8.7982476E-001	1.114301257492271E+000
6.000000000000000E+000	1.398859233280562E+005	3.6128445E+000	8.7982476E-001	1.121633563102384E+000
6.000000000000000E+000	1.399159233311855E+005	3.6143012E+000	8.7986410E-001	1.128965861996280E+000
6.000000000000000E+000	1.399459233343147E+005	3.6156790E+000	8.7978536E-001	1.136298166229029E+000
6.000000000000000E+000	1.399759233374440E+005	3.6171358E+000	8.7986410E-001	1.143630474707683E+000
6.000000000000000E+000	1.400059233405732E+005	3.6185138E+000	8.7980503E-001	1.150962764355077E+000
6.000000000000000E+000	1.400359233437025E+005	3.6200495E+000	8.7988383E-001	1.158295068170395E+000
6.000000000000000E+000	1.400659233468317E+005	3.6215062E+000	8.7984443E-001	1.165627369042801E+000
6.000000000000000E+000	1.400959233499609E+005	3.6230810E+000	8.7984443E-001	1.172959680705667E+000
6.000000000000000E+000	1.401259233530902E+005	3.6245770E+000	8.7976563E-001	1.180291998886863E+000
6.000000000000000E+000	1.401559233562194E+005	3.6260731E+000	8.7976563E-001	1.187624307506846E+000
6.000000000000000E+000	1.401859233593487E+005	3.6276088E+000	8.7994289E-001	1.194956630458567E+000
6.000000000000000E+000	1.402159233624779E+005	3.6293805E+000	8.7990350E-001	1.202288944854802E+000
6.000000000000000E+000	1.402459233656072E+005	3.6310735E+000	8.7988383E-001	1.209621265806821E+000
6.000000000000000E+000	1.402759233687364E+005	3.6327665E+000	8.7996262E-001	1.216953593069348E+000
6.000000000000000E+000	1.403059233718656E+005	3.6345382E+000	8.7988383E-001	1.224285914688607E+000
6.000000000000000E+000	1.403359233749949E+005	3.6362312E+000	8.7974596E-001	1.231618243288033E+000
6.000000000000000E+000	1.403659233781241E+005	3.6381602E+000	8.7996262E-001	1.238950559018618E+000
6.000000000000000E+000	1.403959233812534E+005	3.6399319E+000	8.7982476E-001	1.246282896314495E+000
6.000000000000000E+000	1.404259233843826E+005	3.6419792E+000	8.7982476E-001	1.253615226774944E+000
6.000000000000000E+000	1.404559233875119E+005	3.6439085E+000	8.7994289E-001	1.260947540383869E+000
6.000000000000000E+000	1.404859233906411E+005	3.6461527E+000	8.7984443E-001	1.268279852854709E+000
6.000000000000000E+000	1.405159233937704E+005	3.6480424E+000	8.7980503E-001	1.275612179528739E+000
6.000000000000000E+000	1.405459233968996E+005	3.6502473E+000	8.7988383E-001	1.282944489964445E+000
6.000000000000000E+000	1.405759234000288E+005	3.6526885E+000	8.8000196E-001	1.290276802226040E+000
6.000000000000000E+000	1.406059234031581E+005	3.6548932E+000	8.7986410E-001	1.297609113238818E+000
6.000000000000000E+000	1.406359234062873E+005	3.6575704E+000	8.7994289E-001	1.304941433096164E+000
6.000000000000000E+000	1.406659234094166E+005	3.6601689E+000	8.7984443E-001	1.312273758554293E+000
6.000000000000000E+000	1.406959234125458E+005	3.6629250E+000	8.7984443E-001	1.319606097145080E+000
6.000000000000000E+000	1.407259234156751E+005	3.6659172E+000	8.8000196E-001	1.326938437921901E+000
6.000000000000000E+000	1.407559234188043E+005	3.6689489E+000	8.7982476E-001	1.334270778819455E+000
6.000000000000000E+000	1.407859234219335E+005	3.6724529E+000	8.7992322E-001	1.341603112791379E+000
6.000000000000000E+000	1.408159234250628E+005	3.6760356E+000	8.7972623E-001	1.348935433074467E+000
6.000000000000000E+000	1.408459234281920E+005	3.6798942E+000	8.7988383E-001	1.356267751704189E+000
6.000000000000000E+000	1.408759234313213E+005	3.6845007E+000	8.7998229E-001	1.363600075871182E+000
6.000000000000000E+000	1.409045614343085E+005	3.6895008E+000	8.7986410E-001	1.370599513680107E+000
6.000000000000000E+000	1.409291834368771E+005	3.6945009E+000	8.7988383E-001	1.376617403564651E+000
6.000000000000000E+000	1.409496374390104E+005	3.6995013E+000	8.7988383E-001	1.381616584091749E+000
6.000000000000000E+000	1.409665154407709E+005	3.7045014E+000	8.7998229E-001	1.385741757106582E+000
6.000000000000000E+000	1.409805154422312E+005	3.7095015E+000	8.7988383E-001	1.389163509682085E+000
6.000000000000000E+000	1.409922074434506E+005	3.7145019E+000	8.7992322E-001	1.392021165211399E+000
6.000000000000000E+000	1.410021274444852E+005	3.7195020E+000	8.7994289E-001	1.394445717420279E+000
6.000000000000000E+000	1.410108434453947E+005	3.7245021E+000	8.7990350E-001	1.396576005525224E+000
6.000000000000000E+000	1.410184414461870E+005	3.7295418E+000	8.7990350E-001	1.398433045582473E+000
6.000000000000000E+000	1.410252874469012E+005	3.7345419E+000	8.7978536E-001	1.400106286570495E+000
6.000000000000000E+000	1.410313714475359E+005	3.7395813E+000	8.7996262E-001	1.401593283995985E+000
6.000000000000000E+000	1.410369954481227E+005	3.7445817E+000	8.7986410E-001	1.402967854021489E+000
6.000000000000000E+000	1.410422754486734E+005	3.7495818E+000	8.7996262E-001	1.404258342803319E+000
6.000000000000000E+000	1.410472494491921E+005	3.7546213E+000	8.7984443E-001	1.405474042072560E+000
6.000000000000000E+000	1.410519954496874E+005	3.7596610E+000	8.7994289E-001	1.406634014350407E+000
6.000000000000000E+000	1.410565474501618E+005	3.7647004E+000	8.7998229E-001	1.407746569461888E+000
6.000000000000000E+000	1.410610994506367E+005	3.7697008E+000	8.7996262E-001	1.408859126926329E+000
6.000000000000000E+000	1.410653834510837E+005	3.7747009E+000	8.8000196E-001	1.409906179674764E+000
6.000000000000000E+000	1.410698274515471E+005	3.7797010E+000	8.7988383E-001	1.410992339421245E+000
6.000000000000000E+000	1.410741934520025E+005	3.7847013E+000	8.7998229E-001	1.412059437479475E+000
6.000000000000000E+000	1.410786754524698E+005	3.7897015E+000	8.7980503E-001	1.413154883772730E+000
6.000000000000000E+000	1.410832114529433E+005	3.7947016E+000	8.7992322E-001	1.414263529011606E+000
6.000000000000000E+000	1.410879814534409E+005	3.7997017E+000	8.7990350E-001	1.415429367300702E+000
6.000000000000000E+000	1.410882574534696E+005	3.7999380E+000	8.8000196E-001	1.415496824184755E+000
7.000000000000000E+000	1.505546884408940E+005	3.4484286E+000	8.7980503E-001	4.887805713547601E-007
7.000000000000000E+000	1.505547064408958E+005	3.4535077E+000	8.7982476E-001	4.887860516707103E-006
7.000000000000000E+000	1.505547524409005E+005	3.4585867E+000	8.7988383E-001	1.613012015819550E-005
7.000000000000000E+000	1.505548744409136E+005	3.4636261E+000	8.7990350E-001	4.594725602202945E-005
7.000000000000000E+000	1.505551884409462E+005	3.4686263E+000	8.7992322E-001	1.226919775538974E-004
7.000000000000000E+000	1.505558744410179E+005	3.4736266E+000	8.7998229E-001	2.903559480441941E-004
7.000000000000000E+000	1.505570404411396E+005	3.4786267E+000	8.7998229E-001	5.753369070423974E-004
7.000000000000000E+000	1.505589464413384E+005	3.4836268E+000	8.7994289E-001	1.041185433732139E-003
7.000000000000000E+000	1.505616804416236E+005	3.4886272E+000	8.7998229E-001	1.709403211739328E-003
7.000000000000000E+000	1.505656864420413E+005	3.4936273E+000	8.7998229E-001	2.688509507576625E-003
7.000000000000000E+000	1.505716324426616E+005	3.4986274E+000	8.7992322E-001	4.141769759125180E-003
7.000000000000000E+000	1.505824104437856E+005	3.5036275E+000	8.7994289E-001	6.776018233663507E-003
7.000000000000000E+000	1.506101164466757E+005	3.5086672E+000	8.7998229E-001	1.354762553801139E-002
7.000000000000000E+000	1.506401164498050E+005	3.5099664E+000	8.7978536E-001	2.087990994317664E-002
7.000000000000000E+000	1.506701164529342E+005	3.5103996E+000	8.7980503E-001	2.821221406569084E-002
7.000000000000000E+000	1.507001164560635E+005	3.5103996E+000	8.7976563E-001	3.554451059523556E-002
7.000000000000000E+000	1.507301164591927E+005	3.5105965E+000	8.7992322E-001	4.287680795523856E-002
7.000000000000000E+000	1.507601164623220E+005	3.5105176E+000	8.7988383E-001	5.020911729547713E-002
7.000000000000000E+000	1.507901164654512E+005	3.5105569E+000	8.7990350E-001	5.754142318940825E-002
7.000000000000000E+000	1.508201164685804E+005	3.5105569E+000	8.7988383E-001	6.487373469816314E-002
7.000000000000000E+000	1.508501164717097E+005	3.5107539E+000	8.7982476E-001	7.220605453143518E-002
7.000000000000000E+000	1.508801164748389E+005	3.5108325E+000	8.7992322E-001	7.953838145693144E-002
7.000000000000000E+000	1.509101164779682E+005	3.5109901E+000	8.7994289E-001	8.687068660583762E-002
7.000000000000000E+000	1.509401164810974E+005	3.5111477E+000	8.7980503E-001	9.420300355116527E-002
7.000000000000000E+000	1.509701164842267E+005	3.5113444E+000	8.7992322E-001	1.015353193802635E-001
7.000000000000000E+000	1.510001164873559E+005	3.5115020E+000	8.7984443E-001	1.088676275295350E-001
7.000000000000000E+000	1.510301164904851E+005	3.5116200E+000	8.8000196E-001	1.161999378545086E-001
7.000000000000000E+000	1.510601164936144E+005	3.5119743E+000	8.7980503E-001	1.235322554436657E-001
7.000000000000000E+000	1.510901164967436E+005	3.5122106E+000	8.7986410E-001	1.308645796751645E-001
7.000000000000000E+000	1.511201164998729E+005	3.5124469E+000	8.7980503E-001	1.381969049030874E-001
7.000000000000000E+000	1.511501165030021E+005	3.5126832E+000	8.7980503E-001	1.455292314228747E-001
7.000000000000000E+000	1.511801165061314E+005	3.5129588E+000	8.7994289E-001	1.528615718501144E-001
