cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
156.0,2985426.974823836,3.3471692,-0.87997144,0.1718351926842663
156.0,2985456.976800591,3.3459475,-0.87999111,0.1791684617952175
156.0,2985486.978777345,3.3447654,-0.87977439,0.1865017362266117
156.0,2985516.9807541,3.343662,-0.87989259,0.1938350251715382
156.0,2985546.982730854,3.3427951,-0.87989259,0.2011683111619618
156.0,2985576.984707609,3.3417706,-0.88001084,0.2085015982238452
156.0,2985606.986684363,3.3405883,-0.88005024,0.2158348888332645
156.0,2985636.988661118,3.3396821,-0.87997144,0.2231681654195984
156.0,2985666.990637872,3.3386576,-0.87981379,0.2305014517365893
156.0,2985696.992614627,3.3377512,-0.87993205,0.2378347320330474
156.0,2985726.994591381,3.3366873,-0.87983352,0.2451679802790284
156.0,2985756.996568136,3.335978,-0.87983352,0.2525012532863683
156.0,2985786.99854489,3.3351111,-0.87993205,0.2598345160815782
156.0,2985817.000521644,3.3342047,-0.87991232,0.2671677761632535
156.0,2985847.002498399,3.3332984,-0.87989259,0.2745010436998473
156.0,2985877.004475153,3.332392,-0.87991232,0.2818343048626516
156.0,2985907.006451908,3.3316827,-0.87999111,0.2891675805512402
156.0,2985937.008428662,3.3308158,-0.87989259,0.296500860673421
156.0,2985967.010405417,3.3299489,-0.88001084,0.3038341463803252
156.0,2985997.012382171,3.3291214,-0.87977439,0.3111674298748043
156.0,2986027.014358926,3.3283727,-0.88003051,0.3185007188207905
156.0,2986057.016335679,3.3276634,-0.87981379,0.3258339718059368
156.0,2986087.018312434,3.3268752,-0.88001084,0.3331672422406409
156.0,2986117.020289188,3.325969,-0.87993205,0.3405005002078084
156.0,2986147.022265943,3.3251808,-0.87991232,0.3478337487736345
156.0,2986177.024242697,3.3243139,-0.87995172,0.3551670143401624
156.0,2986207.026219452,3.3237228,-0.87975466,0.3625002705766758
156.0,2986237.028196206,3.3228166,-0.88006997,0.3698335387921334
156.0,2986267.030172961,3.3220677,-0.87975466,0.3771668059550061
156.0,2986297.032149713,3.3213191,-0.87993205,0.3845000709162157
156.0,2986327.034126468,3.3206098,-0.87997144,0.3918333510372706
156.0,2986357.036103223,3.3199005,-0.87991232,0.3991666379462018
156.0,2986387.038079977,3.3191125,-0.88005024,0.4064999151555367
156.0,2986417.040056732,3.3183243,-0.87997144,0.4138331892682117
156.0,2986447.042033486,3.3175361,-0.88001084,0.4211664442133243
156.0,2986477.044010241,3.3168268,-0.87983352,0.4284997073802022
156.0,2986507.045986995,3.3160388,-0.88003051,0.4358329756575493
156.0,2986537.04796375,3.3153689,-0.87995172,0.4431662575088939
156.0,2986567.049940504,3.3146203,-0.87993205,0.4504995214432479
156.0,2986597.051917259,3.3139503,-0.87985319,0.4578327756672768
156.0,2986627.053894013,3.3131621,-0.88003051,0.4651660367100107
156.0,2986657.055870768,3.3124135,-0.87991232,0.4724993211882645
156.0,2986687.057847522,3.3118224,-0.87977439,0.4798326036985053
156.0,2986717.059824277,3.3111131,-0.87999111,0.4871658867864145
156.0,2986747.061801031,3.3103645,-0.87983352,0.4944991555577517
156.0,2986777.063777782,3.3096945,-0.88008964,0.5018324189868569
156.0,2986807.065754533,3.3090641,-0.87989259,0.5091656958458158
156.0,2986837.067731284,3.3082366,-0.87983352,0.5164989647827546
156.0,2986867.069708034,3.3077242,-0.87983352,0.5238322454957498
156.0,2986897.071684785,3.3069756,-0.87989259,0.5311655296115743
156.0,2986927.073661536,3.3061874,-0.87995172,0.5384988161618842
156.0,2986957.075638287,3.305557,-0.88006997,0.5458321005980173
156.0,2986987.077615038,3.3047688,-0.87997144,0.5531653805356224
156.0,2987017.079591788,3.3040988,-0.87999111,0.560498659814
156.0,2987047.081568539,3.3032715,-0.87993205,0.5678319243816202
156.0,2987077.08354529,3.3026016,-0.87987292,0.5751651926940679
156.0,2987107.085522041,3.3019316,-0.87997144,0.5824984491824772
156.0,2987137.087498792,3.3012223,-0.87989259,0.5898317200343807
156.0,2987167.089475542,3.300513,-0.87995172,0.5971649881478481
156.0,2987197.091452293,3.2997644,-0.87997144,0.6044982718060745
156.0,2987227.093429044,3.2990158,-0.87999111,0.6118315428321891
156.0,2987257.095405795,3.2984245,-0.87989259,0.6191648008202844
156.0,2987287.097382545,3.2976758,-0.87989259,0.6264980796526537
156.0,2987317.099359296,3.2970455,-0.87991232,0.6338313407282364
156.0,2987347.101336047,3.2962573,-0.87999111,0.6411646029551491
156.0,2987377.103312798,3.2954297,-0.87995172,0.6484978750428887
156.0,2987407.105289549,3.2947993,-0.87981379,0.6558311346846817
156.0,2987437.107266299,3.2940505,-0.87995172,0.6631644068066277
156.0,2987467.10924305,3.2933018,-0.88006997,0.670497683767908
156.0,2987497.111219801,3.2926319,-0.87993205,0.6778309660030072
156.0,2987527.113196552,3.2918832,-0.87981379,0.6851642527265348
156.0,2987557.115173303,3.2912529,-0.87985319,0.6924975318955049
156.0,2987587.117150053,3.290504,-0.87999111,0.6998308106946612
156.0,2987617.119126804,3.2896767,-0.87999111,0.7071640929194952
156.0,2987647.121103555,3.2889674,-0.87989259,0.7144973651841613
156.0,2987677.123080306,3.2882185,-0.87985319,0.7218306449569927
156.0,2987707.125057057,3.2875092,-0.87977439,0.7291639261434144
156.0,2987737.127033807,3.2867212,-0.87991232,0.7364972023812929
156.0,2987767.129010558,3.2860906,-0.87997144,0.743830470265448
156.0,2987797.130987316,3.2852237,-0.8796562,0.7511637416635618
156.0,2987827.132964067,3.2845538,-0.87981379,0.7584970242497324
156.0,2987857.134940818,3.2838445,-0.87983352,0.7658302915210855
156.0,2987887.136917569,3.2830958,-0.88001084,0.7731635509550571
156.0,2987917.13889432,3.2822289,-0.87977439,0.7804967862297759
156.0,2987947.14087107,3.2815197,-0.87995172,0.7878300421392916
156.0,2987977.142847821,3.2806921,-0.87981379,0.7951633125303188
156.0,2988007.144824572,3.2799435,-0.87985319,0.8024965743181108
156.0,2988037.146801323,3.2792342,-0.87981379,0.809829852480524
156.0,2988067.148778073,3.2785249,-0.87991232,0.8171631338762573
156.0,2988097.150754824,3.2775397,-0.87993205,0.8244964026148118
156.0,2988127.152731575,3.2769091,-0.87995172,0.8318296592008734
156.0,2988157.154708326,3.2759635,-0.87977439,0.8391629093618854
156.0,2988187.156685077,3.2752542,-0.87987292,0.8464961684235266
156.0,2988217.158661827,3.2745054,-0.88001084,0.853829429554939
156.0,2988247.160638578,3.2735991,-0.87991232,0.8611627017752658
156.0,2988277.162615329,3.2728505,-0.87985319,0.8684959838463859
156.0,2988307.16459208,3.272023,-0.87983352,0.8758292631031073
156.0,2988337.166568831,3.2711561,-0.87997144,0.8831625326729811
156.0,2988367.168545581,3.2702892,-0.87999111,0.8904958136929403
156.0,2988397.170522332,3.269501,-0.87981379,0.8978291044342845
156.0,2988427.172499083,3.2687523,-0.88006997,0.9051623824553684
156.0,2988457.174475834,3.2678459,-0.87993205,0.91249565515591
156.0,2988487.176452585,3.2671366,-0.87993205,0.9198289168885678
156.0,2988517.178429335,3.266309,-0.87987292,0.927162162815001
156.0,2988547.180406086,3.2654817,-0.87993205,0.9344954031800888
156.0,2988577.182382837,3.2647328,-0.87995172,0.9418286640365584
156.0,2988607.184359588,3.2638659,-0.87993205,0.949161956923372
156.0,2988637.186336339,3.263078,-0.87995172,0.9564952590818866
156.0,2988667.188313093,3.2622108,-0.87995172,0.963828555416597
156.0,2988697.190289848,3.261344,-0.88006997,0.9711618433128127
156.0,2988727.192266602,3.2603984,-0.87991232,0.9784951335072846
156.0,2988757.194243357,3.2596495,-0.87983352,0.985828426303466
156.0,2988787.196220111,3.2588222,-0.87991232,0.9931617159488132
156.0,2988817.198196866,3.2579551,-0.87987292,1.00049500412729
156.0,2988847.20017362,3.2571278,-0.87997144,1.007828311046792
156.0,2988877.202150375,3.2563002,-0.88006997,1.015161584929393
156.0,2988907.204127129,3.2554333,-0.88010937,1.022494875526329
156.0,2988937.206103884,3.2546058,-0.87981379,1.029828158658908
156.0,2988967.208080638,3.2537389,-0.87999111,1.037161459259788
156.0,2988997.210057393,3.2527931,-0.87995172,1.044494749684764
156.0,2989027.212034147,3.2520444,-0.87993205,1.051828057723178
156.0,2989057.214010902,3.2509804,-0.87993205,1.059161366306079
156.0,2989087.215987656,3.2500346,-0.87991232,1.066494651332597
156.0,2989117.217964411,3.2491283,-0.87993205,1.073827955920001
156.0,2989147.219941165,3.2483008,-0.87981379,1.081161259620487
156.0,2989177.22191792,3.2473946,-0.87983352,1.088494562478231
156.0,2989207.223894674,3.2462912,-0.87989259,1.09582784565409
156.0,2989237.225871429,3.2454243,-0.87993205,1.103161135112775
156.0,2989267.227848183,3.2444391,-0.87991232,1.110494426542752
156.0,2989297.229824938,3.2434146,-0.87991232,1.117827718477944
156.0,2989327.231801692,3.2424688,-0.87989259,1.125161029896107
156.0,2989357.233778447,3.2413654,-0.87991232,1.132494327685038
156.0,2989387.235755201,3.2403409,-0.87995172,1.139827617068357
156.0,2989417.237731956,3.2393558,-0.88001084,1.147160903848575
156.0,2989447.23970871,3.2382524,-0.87997144,1.154494205438163
156.0,2989477.241685465,3.2372279,-0.87987292,1.161827500556674
156.0,2989507.243662219,3.2362034,-0.88006997,1.16916079197569
156.0,2989537.245638974,3.2351,-0.87985319,1.176494082860218
156.0,2989567.247615729,3.234036,-0.87985319,1.183827370819549
156.0,2989597.249592483,3.2330904,-0.87997144,1.191160655145479
156.0,2989627.251569237,3.2318687,-0.87989259,1.198493945447339
156.0,2989657.253545991,3.2308443,-0.87993205,1.205827235182193
156.0,2989687.255522746,3.2296226,-0.87985319,1.213160537011524
156.0,2989717.257499496,3.2286768,-0.87991232,1.22049385080662
156.0,2989747.259476251,3.2274554,-0.87999111,1.227827177658776
156.0,2989777.261453005,3.2262731,-0.87991232,1.235160510499212
156.0,2989807.26342976,3.2251699,-0.87985319,1.242493831793004
156.0,2989837.265406515,3.2240272,-0.87993205,1.249827163244751
156.0,2989867.267383268,3.2226479,-0.88001084,1.257160478231543
156.0,2989897.269360023,3.221308,-0.87977439,1.26449379313151
156.0,2989927.271336777,3.2202048,-0.88008964,1.271827116766406
156.0,2989957.273313532,3.2189043,-0.87991232,1.279160432542264
156.0,2989987.275290286,3.2173281,-0.87989259,1.286493766751124
156.0,2990017.277267041,3.2162247,-0.87983352,1.293827107116182
156.0,2990047.279243795,3.2149243,-0.87993205,1.301160440361698
156.0,2990077.28122055,3.2133482,-0.87987292,1.308493762518929
156.0,2990107.283197302,3.212363,-0.87991232,1.315827087323566
156.0,2990137.285174057,3.2107475,-0.88006997,1.323160396574669
156.0,2990167.287150811,3.2090137,-0.87999111,1.330493709328506
156.0,2990197.289127566,3.2073979,-0.88001084,1.337827034461863
156.0,2990227.29110432,3.2055459,-0.87997144,1.345160354791151
156.0,2990257.293081075,3.2037725,-0.87999111,1.352493675229483
156.0,2990287.295057829,3.2016842,-0.87993205,1.359826991224223
156.0,2990317.297034584,3.199635,-0.87999111,1.367160314302478
156.0,2990347.299011339,3.1973889,-0.87991232,1.374493629572359
156.0,2990377.3009881,3.195261,-0.88003051,1.381826966034207
156.0,2990407.302964855,3.193212,-0.87997144,1.389160291408764
156.0,2990437.30494161,3.1905324,-0.87981379,1.396493623013
156.0,2990467.306918364,3.188168,-0.88001084,1.403826954080926
156.0,2990497.308895119,3.1853702,-0.87989259,1.411160300769309
156.0,2990527.310871873,3.1826119,-0.87997144,1.418493630196088
156.0,2990557.312848628,3.1806023,-0.87989259,1.425826962709924
156.0,2990587.314825378,3.1776469,-0.87991232,1.433160315164526
156.0,2990617.316802129,3.1744549,-0.88001084,1.440493679060903
156.0,2990647.31877888,3.1711056,-0.87995172,1.447827035436366
156.0,2990677.320755631,3.1674409,-0.88005024,1.455160393148528
156.0,2990707.322732382,3.1633034,-0.87993205,1.46249375879695
156.0,2990737.324709132,3.1597962,-0.87987292,1.469827136628595
156.0,2990767.326685883,3.1562498,-0.88001084,1.477160512928334
156.0,2990797.328662634,3.1518757,-0.87993205,1.484493888832265
156.0,2990827.330639385,3.1473441,-0.87985319,1.491827261669272
156.0,2990851.99862023,3.1423395,-0.87985319,1.497856861490475
156.0,2990877.558600478,3.1373351,-0.88001084,1.504104492187235
156.0,2990901.146582127,3.1323307,-0.88010937,1.509870103111201
156.0,2990925.810563091,3.127326,-0.88006997,1.515898711452054
156.0,2990946.714546807,3.1223216,-0.87983352,1.521008261401786
156.0,2990969.210529372,3.1172776,-0.87999111,1.526506952103211
156.0,2990989.802513499,3.1122732,-0.87995172,1.531540252256261
156.0,2991006.746500321,3.1072688,-0.87985319,1.535681866977745
156.0,2991024.768486375,3.1022248,-0.88003051,1.540086971884768
156.0,2991040.990473781,3.0972204,-0.87987292,1.544052101105187
156.0,2991057.776460806,3.0922158,-0.88014877,1.548155097243654
156.0,2991081.216442589,3.0872114,-0.87997144,1.553884516522289
156.0,2991096.288430974,3.0822067,-0.87987292,1.557568548104664
156.0,2991107.74642206,3.0772023,-0.88001084,1.560369215374225
156.0,2991117.588414468,3.0721583,-0.87987292,1.562774888626967
156.0,2991126.710407332,3.0671539,-0.88001084,1.565004568843047
156.0,2991134.376401424,3.0621495,-0.87991232,1.566878363875847
156.0,2991142.240395326,3.0571055,-0.87983352,1.568800553877884
156.0,2991150.226389125,3.0521011,-0.87989259,1.57075256194873
156.0,2991157.056383904,3.0470572,-0.87999111,1.572422010907068
156.0,2991163.838378631,3.0420527,-0.87991232,1.574079722489947
156.0,2991170.658373281,3.0369694,-0.87989259,1.575746724718379
156.0,2991177.346368156,3.0319648,-0.87983352,1.577381462564535
156.0,2991183.366363473,3.0269604,-0.87987292,1.578852927727468
156.0,2991189.294358913,3.0219164,-0.87989259,1.580301901578341
156.0,2991194.672354661,3.016912,-0.88008964,1.581616442322632
156.0,2991199.242351159,3.0119076,-0.87995172,1.582733483141661
156.0,2991203.766347675,3.0069029,-0.87993205,1.583839279476471
156.0,2991208.47834399,3.0018592,-0.87987292,1.58499102470855
156.0,2991213.048340511,2.9968545,-0.87987292,1.586108066370123
156.0,2991217.538337022,2.9918501,-0.87987292,1.587205555639102
156.0,2991221.790333729,2.9868457,-0.87981379,1.588244869457881
156.0,2991225.530330824,2.9818411,-0.88001084,1.589159033240842
156.0,2991229.514327723,2.9768367,-0.87991232,1.590132838108672
156.0,2991233.474324618,2.971832,-0.87997144,1.591100777801971
156.0,2991237.526321525,2.9668276,-0.87999111,1.592091201079488
156.0,2991241.230318613,2.9618232,-0.87997144,1.592996563779977
156.0,2991244.778315907,2.9568186,-0.87991232,1.593863794625799
156.0,2991249.018312613,2.9517748,-0.87997144,1.594900168693132
156.0,2991252.520309901,2.9467702,-0.87995172,1.59575615436458
156.0,2991255.916307211,2.9417658,-0.87993205,1.596586230652564
156.0,2991259.108304791,2.9367614,-0.87983352,1.597366448242466
156.0,2991262.30830235,2.9317567,-0.87985319,1.598148618708717
156.0,2991265.586299792,2.9267523,-0.87983352,1.598949853864677
156.0,2991268.816297308,2.9217479,-0.87989259,1.599739357633525
156.0,2991271.752294983,2.9167433,-0.87991232,1.600456997584039
156.0,2991274.63829273,2.9117389,-0.88003051,1.601162421061497
156.0,2991277.476290524,2.9066556,-0.87993205,1.601856110842692
156.0,2991279.776288787,2.9015722,-0.87983352,1.602418299605615
156.0,2991282.352286786,2.8965678,-0.87985319,1.603047950129642
156.0,2991284.794284914,2.8915632,-0.88008964,1.603644845505424
156.0,2991287.278282976,2.8864799,-0.87989259,1.604252005999387
156.0,2991289.772281038,2.8814361,-0.87999111,1.604861609938708
156.0,2991293.018278519,2.8764315,-0.87999111,1.605655024921928
156.0,2991294.452277347,2.8714271,-0.87993205,1.606005535544356
156.0,2991296.498275805,2.8663831,-0.87991232,1.606505634183487
156.0,2991298.652274109,2.8613787,-0.87983352,1.607032130290337
156.0,2991300.808272518,2.8563347,-0.87993205,1.607559116836224
156.0,2991302.838270925,2.8513303,-0.87979412,1.608055303133859
156.0,2991304.936269209,2.8463259,-0.87997144,1.608568114835653
156.0,2991307.088267632,2.8412819,-0.88001084,1.609094123930534
156.0,2991309.128266014,2.8362775,-0.88003051,1.609592757045627
156.0,2991311.21226437,2.8312728,-0.88003051,1.610102144731846
156.0,2991313.308262832,2.8262684,-0.88008964,1.610614465349946
156.0,2991315.348261222,2.821264,-0.87993205,1.611113097818991
156.0,2991317.33825969,2.8162594,-0.87997144,1.611599512086213
156.0,2991319.300258182,2.811255,-0.87991232,1.612079077007473
156.0,2991321.268256629,2.8062503,-0.87989259,1.61256010867907
156.0,2991323.270255079,2.8012066,-0.87997144,1.613049454136524
156.0,2991323.756254691,2.8001425,-0.87991232,1.613168246568508
157.0,3001523.084351681,3.4417422,-0.88003051,4.88905840449863e-07
157.0,3001523.27435152,3.4366982,-0.87997144,4.693026608890957e-05
157.0,3001524.048350941,3.4316938,-0.87993205,0.0002361157597104708
157.0,3001525.462349769,3.4266894,-0.87981379,0.0005817320807443725
157.0,3001527.562348232,3.4216847,-0.88001084,0.001095027587446902
157.0,3001530.476345897,3.4166803,-0.87993205,0.001807287351389726
157.0,3001534.150343046,3.4116759,-0.87995172,0.002705307793617249
157.0,3001538.646339566,3.4066713,-0.87983352,0.003804246299233702
157.0,3001543.942335431,3.4016669,-0.87989259,0.00509872157663107
157.0,3001550.428330407,3.3966229,-0.87991232,0.00668407140456968
157.0,3001558.434324197,3.3916185,-0.87997144,0.008640939821037983
157.0,3001569.77831549,3.3866141,-0.88005024,0.01141369940456417
157.0,3001595.490295533,3.3816094,-0.87987292,0.01769836400654581
157.0,3001625.492272288,3.3792846,-0.87997144,0.02503161561283801
157.0,3001655.494249042,3.3773537,-0.87993205,0.03236486111342907
157.0,3001685.496225797,3.3753047,-0.87995172,0.03969811638716195
157.0,3001715.498202551,3.3733737,-0.87989259,0.04703136770894131
157.0,3001745.500179305,3.3714035,-0.87987292,0.05436463342391783
157.0,3001775.502156059,3.3695121,-0.87993205,0.06169789607614279
157.0,3001805.504132814,3.3675811,-0.88001084,0.0690311585311095
157.0,3001835.506109568,3.3656502,-0.87977439,0.0763644133016136
157.0,3001865.508086323,3.3640347,-0.87993205,0.08369766008052562
157.0,3001895.510063077,3.3623009,-0.87995172,0.091030927187966
157.0,3001925.512039832,3.3606458,-0.87993205,0.09836418106446664
157.0,3001955.514016586,3.3592272,-0.87991232,0.1056974416688747
157.0,3001985.51599334,3.3576117,-0.87997144,0.1130306963722905
157.0,3002015.517970094,3.3561931,-0.87991232,0.1203639422771666
157.0,3002045.519946849,3.3546956,-0.87997144,0.1276971917612685
157.0,3002075.521923603,3.3533559,-0.87997144,0.1350304504865077
157.0,3002105.523900358,3.3520949,-0.87987292,0.1423637039668693
157.0,3002135.525877113,3.3509126,-0.87995172,0.1496969530989396
157.0,3002165.527853867,3.3495336,-0.88010937,0.1570302070380582
157.0,3002195.529830622,3.3483119,-0.88001084,0.1643634756911795
157.0,3002225.531807374,3.3471692,-0.88005024,0.1716967303401563
157.0,3002255.533784129,3.3458688,-0.88001084,0.1790299736264017
157.0,3002285.535760883,3.3449624,-0.87987292,0.1863632362461753
157.0,3002315.537737638,3.3436227,-0.87999111,0.1936964885540473
157.0,3002345.539714392,3.3427558,-0.87999111,0.2010297550149759
157.0,3002375.541691147,3.3416524,-0.88005024,0.2083630032063856
157.0,3002405.543667901,3.3406672,-0.87993205,0.2156962732036909
157.0,3002435.545644656,3.3397214,-0.87985319,0.2230295378914476
157.0,3002465.54762141,3.3387363,-0.87991232,0.230362811359399
157.0,3002495.549598165,3.3379087,-0.87997144,0.2376960789491072
157.0,3002525.551574919,3.3368843,-0.87991232,0.2450293501401942
157.0,3002555.553551674,3.335978,-0.87985319,0.2523626329986255
157.0,3002585.555528428,3.3351111,-0.87993205,0.259695912924972
157.0,3002615.557505183,3.3341653,-0.87999111,0.2670292006341949
157.0,3002645.559481934,3.3333771,-0.87995172,0.2743624692976807
157.0,3002675.561458688,3.3324709,-0.87991232,0.2816957319272559
157.0,3002705.563435443,3.3316433,-0.88001084,0.2890289953671562
157.0,3002735.565412194,3.3308158,-0.87983352,0.2963622418852648
157.0,3002765.567388944,3.3300278,-0.87995172,0.3036954976408018
157.0,3002795.569365695,3.3292396,-0.87987292,0.3110287228130632
157.0,3002825.571342446,3.3283727,-0.87997144,0.3183619675249524
157.0,3002855.573319197,3.3275452,-0.87991232,0.3256952092135946
157.0,3002885.575295947,3.3266783,-0.87985319,0.3330284595293138
157.0,3002915.577272698,3.3260083,-0.87993205,0.3403617069238425
157.0,3002945.579249449,3.3252203,-0.87995172,0.3476949483175742
157.0,3002975.5812262,3.3243139,-0.87997144,0.355028191451331
157.0,3003005.583202951,3.3236046,-0.87983352,0.3623614313690199
157.0,3003035.585179701,3.3228953,-0.88006997,0.3696946799552772
157.0,3003065.587156452,3.3220284,-0.87991232,0.3770279241632422
157.0,3003095.589133203,3.321398,-0.87993205,0.3843611552894778
157.0,3003125.591109954,3.3206098,-0.87989259,0.3916944035937058
157.0,3003155.593086705,3.3198612,-0.88008964,0.3990276669672794
157.0,3003185.595063455,3.3191519,-0.87995172,0.4063609305818875
157.0,3003215.597040206,3.3184032,-0.87997144,0.4136941805696818
157.0,3003245.599016957,3.3175757,-0.87975466,0.4210274315171771
157.0,3003275.600993715,3.3167875,-0.87993205,0.4283607037149866
157.0,3003305.602970466,3.3161571,-0.87995172,0.4356939961298638
157.0,3003335.604947217,3.3153689,-0.87997144,0.4430272857435213
157.0,3003365.606923968,3.3146989,-0.87999111,0.4503605677494407
157.0,3003395.608900718,3.3139896,-0.87993205,0.4576938634907868
157.0,3003425.610877469,3.313241,-0.87989259,0.4650271541435189
157.0,3003455.61285422,3.3125317,-0.87991232,0.4723604526232348
157.0,3003485.614830971,3.31198,-0.87987292,0.4796937721725967
157.0,3003515.616807722,3.311192,-0.87987292,0.4870270747564898
157.0,3003545.618784472,3.3104827,-0.87979412,0.4943603780192468
157.0,3003575.620761223,3.3097734,-0.87991232,0.5016936872372362
157.0,3003605.622737974,3.3090641,-0.88006997,0.5090270016020204
157.0,3003635.624714725,3.3084729,-0.88001084,0.5163603184061248
157.0,3003665.626691476,3.3076849,-0.87999111,0.5236936276471945
157.0,3003695.628668226,3.3068967,-0.88003051,0.5310269330883025
157.0,3003725.630644977,3.3062267,-0.87993205,0.5383602425473928
157.0,3003755.632621728,3.3056357,-0.87991232,0.5456935544927584
157.0,3003785.634598479,3.3047295,-0.87989259,0.5530268603291114
157.0,3003815.636575229,3.3039808,-0.88001084,0.5603601699733072
157.0,3003845.63855198,3.3034291,-0.87983352,0.5676934638016754
157.0,3003875.640528731,3.3027198,-0.87995172,0.5750267714016968
157.0,3003905.642505482,3.3020105,-0.87993205,0.582360082590282
157.0,3003935.644482233,3.301183,-0.88005024,0.5896933788022068
157.0,3003965.646458983,3.3005524,-0.88003051,0.5970266789363491
157.0,3003995.648435734,3.2997644,-0.87997144,0.6043599727429285
157.0,3004025.650412485,3.2989762,-0.87993205,0.611693264764415
157.0,3004055.652389236,3.2983851,-0.88005024,0.6190265565250318
157.0,3004085.654365987,3.2975576,-0.87989259,0.62635985975643
157.0,3004115.656342737,3.2968876,-0.87993205,0.6336931576563916
157.0,3004145.658319488,3.296139,-0.88001084,0.6410264431443149
157.0,3004175.660296239,3.2954297,-0.87999111,0.6483597336228358
157.0,3004205.66227299,3.2947204,-0.87989259,0.655693014075425
157.0,3004235.664249741,3.2939718,-0.87987292,0.6630262971214455
157.0,3004265.666226491,3.2932231,-0.87989259,0.6703595802972384
157.0,3004295.668203242,3.2924349,-0.87975466,0.6776928488294616
157.0,3004325.670179993,3.2916863,-0.88012904,0.685026090071102
157.0,3004355.672156744,3.290977,-0.87999111,0.6923593488497205
157.0,3004385.674133495,3.290307,-0.87997144,0.6996925955421396
157.0,3004415.676110245,3.2895584,-0.87995172,0.7070258368148408
157.0,3004445.678086996,3.2887702,-0.87995172,0.7143590770599247
157.0,3004475.680063747,3.2881002,-0.88006997,0.7216923360356359
157.0,3004505.682040498,3.2872334,-0.87983352,0.7290256039204202
157.0,3004535.684017248,3.2865636,-0.87997144,0.7363588717744087
157.0,3004565.685993999,3.285933,-0.88003051,0.7436921314372621
157.0,3004595.687970754,3.2850661,-0.87995172,0.7510254101586675
157.0,3004625.689947508,3.2842779,-0.87987292,0.7583586819086143
157.0,3004655.691924263,3.2836082,-0.88006997,0.7656919486674337
157.0,3004685.693901017,3.2827413,-0.87991232,0.7730252174821498
157.0,3004715.695877772,3.282032,-0.88005024,0.7803584793037178
157.0,3004745.697854526,3.2813227,-0.88014877,0.7876917446064952
157.0,3004775.699831281,3.2804952,-0.87985319,0.7950250021572248
157.0,3004805.701808035,3.2796676,-0.87999111,0.8023582583066493
157.0,3004835.70378479,3.278919,-0.88001084,0.8096915208479765
157.0,3004865.705761544,3.2783277,-0.87989259,0.8170247826140128
157.0,3004895.707738299,3.2774608,-0.87991232,0.82435803325769
157.0,3004925.709715053,3.2767909,-0.87995172,0.8316912744978735
157.0,3004955.711691808,3.2760029,-0.87999111,0.8390245166576904
157.0,3004985.713668562,3.2752147,-0.87991232,0.8463577722165322
157.0,3005015.715645317,3.274466,-0.88003051,0.8536910163258846
157.0,3005045.717622072,3.2736385,-0.87995172,0.8610242524230152
157.0,3005075.719598826,3.2729292,-0.87995172,0.8683574930602315
157.0,3005105.721575581,3.2721412,-0.87987292,0.8756907450381255
157.0,3005135.723552335,3.2713923,-0.87999111,0.8830240128341982
157.0,3005165.72552909,3.2706437,-0.88005024,0.89035727185203
157.0,3005195.727505844,3.2697375,-0.87991232,0.8976905359391374
157.0,3005225.729482595,3.2689886,-0.87993205,0.905023812165128
157.0,3005255.731459349,3.2682793,-0.87995172,0.9123570737122828
157.0,3005285.733436104,3.2672942,-0.87977439,0.919690334743394
157.0,3005315.735412858,3.2665062,-0.87983352,0.9270235912545192
157.0,3005345.737389613,3.265718,-0.88006997,0.9343568522854648
157.0,3005375.739366367,3.2647724,-0.87981379,0.9416901148632504
157.0,3005405.741343122,3.2639053,-0.87985319,0.9490233679390618
157.0,3005435.743319876,3.2631173,-0.88001084,0.9563566241773964
157.0,3005465.745296631,3.2622898,-0.8796562,0.9636898870039652
157.0,3005495.747273386,3.2615805,-0.88005024,0.971023155130413
157.0,3005525.74925014,3.2607923,-0.87987292,0.9783564498989452
157.0,3005555.751226894,3.2599254,-0.87989259,0.9856897309101292
157.0,3005585.753203648,3.2589798,-0.87991232,0.9930229939672351
157.0,3005615.755180403,3.2580733,-0.87985319,1.000356257035435
157.0,3005645.757157157,3.2572854,-0.88001084,1.007689506211215
157.0,3005675.759133912,3.2564185,-0.88005024,1.01502277477483
157.0,3005705.761110666,3.2553544,-0.87985319,1.022356037273573
157.0,3005735.763087421,3.2545269,-0.87995172,1.029689324086275
157.0,3005765.765064175,3.253581,-0.87993205,1.037022626395822
157.0,3005795.767040929,3.2526748,-0.87997144,1.04435593916042
157.0,3005825.769017683,3.2514532,-0.87983352,1.051689247262941
157.0,3005855.770994445,3.2508228,-0.87991232,1.059022559534113
157.0,3005885.7729712,3.2498376,-0.87981379,1.066355863116085
157.0,3005915.774947954,3.2488918,-0.87991232,1.073689161168271
157.0,3005945.776924709,3.2479463,-0.87995172,1.081022464290692
157.0,3005975.778901463,3.2471581,-0.87999111,1.088355756685933
157.0,3006005.780878218,3.2460546,-0.87993205,1.09568903875702
157.0,3006035.782854971,3.2449119,-0.87981379,1.103022327122887
157.0,3006065.784831725,3.2439663,-0.87983352,1.110355621058776
157.0,3006095.78680848,3.2430205,-0.87981379,1.117688917205599
157.0,3006125.788785234,3.2420354,-0.87991232,1.125022243501213
157.0,3006155.790761989,3.240932,-0.87999111,1.132355559558339
157.0,3006185.792738743,3.2399468,-0.87993205,1.139688859078785
