cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
94.0,1931862.941407595,3.2247524,-0.88005674,1.184974696942403
94.0,1931892.941411171,3.2232156,-0.88019466,1.192309407272041
94.0,1931922.941414747,3.2217183,-0.88015527,1.199644130669899
94.0,1931952.941418324,3.2201817,-0.88009614,1.206978849285742
94.0,1931982.9414219,3.2187634,-0.88023406,1.214313568195403
94.0,1932012.941425476,3.217463,-0.88013554,1.221648282059564
94.0,1932042.941429053,3.2160447,-0.88015527,1.228983006616467
94.0,1932072.941432629,3.2146654,-0.88027346,1.236317721455197
94.0,1932102.941436205,3.2128925,-0.88009614,1.243652427756853
94.0,1932132.941439781,3.2111588,-0.88009614,1.250987124917905
94.0,1932162.941443358,3.2092674,-0.88021433,1.258321829128663
94.0,1932192.941446934,3.2076125,-0.88021433,1.265656621681319
94.0,1932222.94145051,3.2059577,-0.88015527,1.272991404527956
94.0,1932252.941454086,3.2040665,-0.88015527,1.280326162439254
94.0,1932282.941457663,3.2022934,-0.88011581,1.287660941772362
94.0,1932312.941461239,3.2001262,-0.88019466,1.294995637074775
94.0,1932342.941464815,3.1979198,-0.88017493,1.30233033287959
94.0,1932372.941468392,3.195792,-0.88021433,1.309665048079756
94.0,1932402.941471968,3.1931522,-0.88025373,1.316999802475605
94.0,1932432.941475544,3.1903546,-0.88013554,1.324334690224264
94.0,1932462.94147912,3.187557,-0.88011581,1.331669612669713
94.0,1932492.941482697,3.184602,-0.88017493,1.339004451458819
94.0,1932522.941486273,3.1814103,-0.88021433,1.346339193192125
94.0,1932552.941489849,3.1775885,-0.88021433,1.353673943332169
94.0,1932582.941493426,3.1729784,-0.88023406,1.361008690252503
94.0,1932612.941497002,3.169117,-0.88015527,1.368343433221281
94.0,1932642.941500574,3.1647434,-0.88033253,1.375678173553017
94.0,1932672.941504151,3.160882,-0.88003701,1.38301292629795
94.0,1932699.803507354,3.1558781,-0.88005674,1.389580466671918
94.0,1932729.80351093,3.1510315,-0.88025373,1.396915195675989
94.0,1932756.249514084,3.1460276,-0.88011581,1.403381016194556
94.0,1932786.24951766,3.141654,-0.88009614,1.410715754677852
94.0,1932805.157519914,3.1366498,-0.88017493,1.415338603438537
94.0,1932827.749522607,3.1316459,-0.88019466,1.420862147369882
94.0,1932846.601524856,3.1266418,-0.88015527,1.425471300963064
94.0,1932863.889526918,3.1216378,-0.88029313,1.42969806185027
94.0,1932878.53952866,3.1166339,-0.88021433,1.433279859305422
94.0,1932894.413530555,3.1116297,-0.88017493,1.437160912561814
94.0,1932911.231532559,3.1065865,-0.88027346,1.441272767607106
94.0,1932926.309534356,3.1015823,-0.88015527,1.444959209964276
94.0,1932939.2595359,3.0965784,-0.88013554,1.448125372208556
94.0,1932952.149537439,3.0915742,-0.88013554,1.451276857503057
94.0,1932965.875539075,3.0865703,-0.88011581,1.454632738681469
94.0,1932976.90554039,3.0815661,-0.88011581,1.457329471607705
94.0,1932986.903541582,3.0765622,-0.88009614,1.459773891175919
94.0,1932996.297542699,3.0715582,-0.88007641,1.462070632187459
94.0,1933005.451543789,3.0665541,-0.88007641,1.464308699247374
94.0,1933014.381544857,3.0615501,-0.88011581,1.46649200879958
94.0,1933022.721545849,3.056546,-0.88003701,1.468531063769361
94.0,1933031.129546854,3.051542,-0.88021433,1.470586742995117
94.0,1933038.99954779,3.0465379,-0.88015527,1.472510886641079
94.0,1933046.557548691,3.0415339,-0.88017493,1.474358747648299
94.0,1933053.135549477,3.03653,-0.88023406,1.475967010053065
94.0,1933060.697550375,3.0315259,-0.88013554,1.477815849843555
94.0,1933067.297551163,3.0265219,-0.88027346,1.479429493098392
94.0,1933073.72955193,3.0215178,-0.88017493,1.481002057134046
94.0,1933079.611552633,3.0165138,-0.88015527,1.48244015039242
94.0,1933085.443553325,3.011431,-0.88007641,1.483866023233632
94.0,1933090.107553884,3.006427,-0.88013554,1.485006333239973
94.0,1933095.169554487,3.0014229,-0.88017493,1.486243952516152
94.0,1933100.239555091,2.996419,-0.87997794,1.487483521113793
94.0,1933104.905555649,2.9914148,-0.88017493,1.488624315914147
94.0,1933109.477556191,2.9864109,-0.88013554,1.489742131510973
94.0,1933114.031556733,2.9814067,-0.88013554,1.490855546233157
94.0,1933118.505557268,2.9764028,-0.88021433,1.491949399399194
94.0,1933122.729557771,2.9713988,-0.88029313,1.492982135314842
94.0,1933126.943558272,2.9663947,-0.88009614,1.494012427635126
94.0,1933131.045558762,2.9613907,-0.88017493,1.495015335476166
94.0,1933135.05555924,2.9563866,-0.88027346,1.495995748415755
94.0,1933138.921559703,2.9513826,-0.88005674,1.496940952112674
94.0,1933142.793560162,2.9463787,-0.88009614,1.497887624355025
94.0,1933146.617560621,2.9413745,-0.88011581,1.498822557658454
94.0,1933150.341561064,2.9363706,-0.88009614,1.499733043880264
94.0,1933153.957561493,2.9313664,-0.88047045,1.500617122883465
94.0,1933157.471561912,2.9263625,-0.88017493,1.501476267581416
94.0,1933160.949562326,2.9213583,-0.88029313,1.502326611919072
94.0,1933164.663562771,2.9163544,-0.88017493,1.503234653024375
94.0,1933168.125563185,2.9113505,-0.88009614,1.504081081621117
94.0,1933171.439563576,2.9063463,-0.88033253,1.504891325072282
94.0,1933174.721563969,2.9013424,-0.88029313,1.505693745195667
94.0,1933177.99156436,2.8963382,-0.88019466,1.506493229301174
94.0,1933181.103564732,2.8913343,-0.88019466,1.507254083812468
94.0,1933184.189565096,2.8863301,-0.88001734,1.508008581932054
94.0,1933187.179565456,2.8813262,-0.88023406,1.508739608347217
94.0,1933190.195565812,2.8763223,-0.88009614,1.509476989808413
94.0,1933193.131566166,2.8713181,-0.88005674,1.510194815142883
94.0,1933195.619566463,2.8663142,-0.88029313,1.510803105417854
94.0,1933198.327566784,2.86131,-0.88013554,1.511465186755557
94.0,1933201.073567111,2.8563061,-0.88017493,1.512136556496785
94.0,1933203.731567428,2.8513021,-0.87995821,1.512786412219107
94.0,1933206.403567748,2.846298,-0.88019466,1.51343969083329
94.0,1933209.025568059,2.8412941,-0.88009614,1.514080744314127
94.0,1933211.661568373,2.8362899,-0.88019466,1.514725220752391
94.0,1933214.23756868,2.831286,-0.88017493,1.515355029763777
94.0,1933216.775568983,2.8262818,-0.88029313,1.515975547395017
94.0,1933219.313569285,2.8212779,-0.88019466,1.516596065419547
94.0,1933221.839569587,2.8162739,-0.88011581,1.517213649035029
94.0,1933224.341569886,2.8111122,-0.88013554,1.5178253639199
94.0,1933226.903570192,2.8061082,-0.88009614,1.518451750762992
94.0,1933229.371570486,2.8011041,-0.88007641,1.519055153508914
94.0,1933230.023570562,2.8000402,-0.88003701,1.519214562313755
95.0,1943042.482740298,3.4304693,-0.88025373,4.890298512246873e-07
95.0,1943042.858740341,3.4254651,-0.88011581,9.24168911907408e-05
95.0,1943044.084740486,3.4204612,-0.88005674,0.0003921632889575428
95.0,1943046.226740744,3.415457,-0.88013554,0.0009158642704619302
95.0,1943049.452741127,3.4104531,-0.88011581,0.001704592039717568
95.0,1943053.708741635,3.4054492,-0.88007641,0.002745146390961276
95.0,1943059.066742271,3.400445,-0.88009614,0.004055127518773079
95.0,1943065.570743047,3.3954411,-0.88023406,0.005645299300021596
95.0,1943074.292744089,3.3904369,-0.88021433,0.007777746003501946
95.0,1943087.666745681,3.385433,-0.88011581,0.01104756612555848
95.0,1943117.666749258,3.3810594,-0.88013554,0.01838228906614913
95.0,1943147.666752834,3.3785377,-0.88027346,0.02571699926339917
95.0,1943177.66675641,3.3760159,-0.88013554,0.03305173932029141
95.0,1943207.666759986,3.37377,-0.88017493,0.04038648668971326
95.0,1943237.666763563,3.3714848,-0.88033253,0.04772123975154426
95.0,1943267.666767139,3.3692389,-0.88007641,0.05505601086076762
95.0,1943297.666770715,3.3670323,-0.88015527,0.0623907826926973
95.0,1943327.666774292,3.3648257,-0.88005674,0.06972553369585009
95.0,1943357.666777868,3.3629346,-0.88015527,0.07706029175990156
95.0,1943387.666781444,3.3610432,-0.88017493,0.08439504738416935
95.0,1943417.66678502,3.3592308,-0.88029313,0.09172979152348304
95.0,1943447.666788597,3.3575366,-0.88019466,0.09906454891814125
95.0,1943477.666792173,3.3559604,-0.88015527,0.1063993046290013
95.0,1943507.666795749,3.3544238,-0.88023406,0.1137340618507067
95.0,1943537.666799326,3.3527689,-0.88003701,0.1210688300180766
95.0,1943567.666802902,3.3514686,-0.88023406,0.1284036039330562
95.0,1943597.666806478,3.3500106,-0.88003701,0.1357383741243018
95.0,1943627.666810054,3.348671,-0.88011581,0.1430731375734674
95.0,1943657.666813631,3.3475285,-0.88015527,0.1504079078642196
95.0,1943687.666817207,3.3461888,-0.88003701,0.157742645055453
95.0,1943717.666820783,3.345046,-0.88017493,0.1650773773110244
95.0,1943747.666824359,3.3439033,-0.88031286,0.1724121163938774
95.0,1943777.666827936,3.3427608,-0.88009614,0.179746875507368
95.0,1943807.666831512,3.3417757,-0.88005674,0.1870816351263722
95.0,1943837.666835088,3.3407512,-0.88025373,0.1944163939035932
95.0,1943867.666838665,3.3397663,-0.88003701,0.2017511686479714
95.0,1943897.666842241,3.3388994,-0.88021433,0.2090859438962406
95.0,1943927.666845817,3.3378356,-0.88007641,0.2164207261951433
95.0,1943957.666849393,3.33689,-0.88025373,0.2237554895349012
95.0,1943987.66685297,3.3359442,-0.88007641,0.2310902949380874
95.0,1944017.666856546,3.3351562,-0.88013554,0.2384251051556401
95.0,1944047.666860122,3.33425,-0.88015527,0.2457599089826146
95.0,1944077.666863699,3.333462,-0.88017493,0.253094743513498
95.0,1944107.666867275,3.3325162,-0.88019466,0.2604295391088723
95.0,1944137.666870851,3.3318071,-0.88027346,0.2677643135033382
95.0,1944167.666874427,3.3310189,-0.88025373,0.2750991037705871
95.0,1944197.666878004,3.330231,-0.88029313,0.2824338787887493
95.0,1944227.66688158,3.3293247,-0.87999761,0.2897686674570043
95.0,1944257.666885156,3.3285367,-0.88021433,0.2971034559512469
95.0,1944287.666888732,3.3278275,-0.88013554,0.3044382429994477
95.0,1944317.666892309,3.3271971,-0.88023406,0.3117730165619982
95.0,1944347.666895885,3.3262908,-0.88015527,0.3191077945786714
95.0,1944377.666899461,3.3255422,-0.88029313,0.3264425743803712
95.0,1944407.666903038,3.3248329,-0.88029313,0.3337773506909939
95.0,1944437.666906614,3.3240449,-0.88019466,0.3411121276238891
95.0,1944467.66691019,3.3234146,-0.88035226,0.348446887878047
95.0,1944497.666913766,3.3227053,-0.88031286,0.3557816591521434
95.0,1944527.666917343,3.321799,-0.88021433,0.3631164208374089
95.0,1944557.666920919,3.3210897,-0.88015527,0.3704511855007541
95.0,1944587.666924495,3.3204987,-0.88023406,0.3777859463002614
95.0,1944617.666928072,3.3197894,-0.88025373,0.3851207164591881
95.0,1944647.666931648,3.3190804,-0.88009614,0.3924554782769745
95.0,1944677.666935224,3.3183317,-0.88013554,0.3997902586830654
95.0,1944707.6669388,3.3175831,-0.88011581,0.407125033066405
95.0,1944737.666942377,3.3168738,-0.88015527,0.4144598080186379
95.0,1944767.666945953,3.3161252,-0.88019466,0.4217945753973059
95.0,1944797.666949529,3.3155341,-0.88015527,0.4291293479636972
95.0,1944827.666953105,3.3147855,-0.88005674,0.436464123452405
95.0,1944857.666956682,3.3139975,-0.88017493,0.4437988938732609
95.0,1944887.666960258,3.3135641,-0.88023406,0.4511336867235103
95.0,1944917.666963834,3.3129337,-0.88019466,0.4584684710797335
95.0,1944947.666967411,3.3121061,-0.88005674,0.4658032479691504
95.0,1944977.666970987,3.3113575,-0.88003701,0.4731380221206611
95.0,1945007.666974563,3.3106878,-0.88023406,0.4804727821212343
95.0,1945037.666978139,3.3099391,-0.88019466,0.4878075584643415
95.0,1945067.666981716,3.3093481,-0.88009614,0.4951423211823568
95.0,1945097.666985292,3.3086388,-0.88015527,0.5024770926539432
95.0,1945127.666988868,3.3079295,-0.88021433,0.509811865765949
95.0,1945157.666992445,3.3072991,-0.88019466,0.5171466374010508
95.0,1945187.666996021,3.3065505,-0.88017493,0.5244814192486139
95.0,1945217.666999597,3.3059988,-0.88025373,0.5318161942555837
95.0,1945247.667003173,3.3051715,-0.88017493,0.5391509846877719
95.0,1945277.66700675,3.3045015,-0.88019466,0.5464857653096317
95.0,1945307.667010326,3.3038712,-0.88003701,0.5538205442019964
95.0,1945337.667013902,3.3031619,-0.88003701,0.5611553234027822
95.0,1945367.667017479,3.3023345,-0.88021433,0.5684901037749979
95.0,1945397.667021055,3.3015859,-0.88011581,0.5758248823834128
95.0,1945427.667024631,3.3008766,-0.88017493,0.5831596538763907
95.0,1945457.667028207,3.3002069,-0.88009614,0.5904944238379597
95.0,1945487.667031784,3.2996552,-0.88021433,0.5978291948718826
95.0,1945517.66703536,3.2988276,-0.88017493,0.6051639701301521
95.0,1945547.667038936,3.2980003,-0.88011581,0.6124987271088361
95.0,1945577.667042512,3.2972517,-0.88025373,0.6198335000250074
95.0,1945607.667046089,3.2964637,-0.88027346,0.6271682773210273
95.0,1945637.667049665,3.2957938,-0.88033253,0.634503054759701
95.0,1945667.667053241,3.2950058,-0.88015527,0.6418378260260489
95.0,1945697.667056818,3.2942572,-0.88013554,0.6491725997523136
95.0,1945727.667060394,3.2936268,-0.88013554,0.6565073638033204
95.0,1945757.66706397,3.2927599,-0.88021433,0.6638421524269713
95.0,1945787.667067546,3.2921295,-0.88015527,0.6711769368345207
95.0,1945817.667071123,3.2912233,-0.88001734,0.6785116872482829
95.0,1945847.667074699,3.2906716,-0.88023406,0.6858464472398824
95.0,1945877.667078275,3.2897654,-0.88025373,0.6931812198824021
95.0,1945907.667081852,3.2890167,-0.88009614,0.7005160051341189
95.0,1945937.667085428,3.2883468,-0.88025373,0.7078508115778036
95.0,1945967.667089004,3.2874801,-0.88021433,0.7151856293516359
95.0,1945997.66709258,3.2867315,-0.88007641,0.7225204295123949
95.0,1946027.667096157,3.2860615,-0.88013554,0.7298552255231806
95.0,1946057.667099733,3.2852342,-0.88021433,0.7371900092555419
95.0,1946087.667103309,3.2844067,-0.88013554,0.7445247888806464
95.0,1946117.667106885,3.2835793,-0.88035226,0.7518595844880411
95.0,1946147.667110462,3.2828307,-0.88011581,0.759194375453724
95.0,1946177.667114038,3.2820032,-0.88015527,0.7665291724080843
95.0,1946207.667117614,3.2812939,-0.88029313,0.7738639768260057
95.0,1946237.667121191,3.2804272,-0.88009614,0.7811987740754421
95.0,1946267.667124767,3.2795603,-0.88023406,0.7885335576302809
95.0,1946297.667128343,3.2787721,-0.88003701,0.7958683325166506
95.0,1946327.667131919,3.2779448,-0.88015527,0.8032031117052504
95.0,1946357.667135496,3.2771962,-0.88025373,0.810537873020669
95.0,1946387.667139072,3.2763686,-0.88015527,0.817872622173495
95.0,1946417.667142648,3.2756596,-0.88017493,0.8252073543933036
95.0,1946447.667146225,3.2746744,-0.87999761,0.8325420462156338
95.0,1946477.667149801,3.2737682,-0.88015527,0.839876738418937
95.0,1946507.667153377,3.272783,-0.88007641,0.8472114355128344
95.0,1946537.667156953,3.2719164,-0.88013554,0.8545461287888556
95.0,1946567.66716053,3.2712071,-0.88025373,0.8618808302074673
95.0,1946597.667164106,3.2702615,-0.88037199,0.8692155452132889
95.0,1946627.667167682,3.2693946,-0.88009614,0.8765502475536865
95.0,1946657.667171258,3.2686067,-0.88011581,0.8838849662795002
95.0,1946687.667174835,3.2676609,-0.88017493,0.8912196696477799
95.0,1946717.667178411,3.2667546,-0.88023406,0.8985543684292172
95.0,1946747.667181987,3.2657301,-0.88013554,0.9058890639807452
95.0,1946777.667185564,3.2647846,-0.88015527,0.9132237664059136
95.0,1946807.66718914,3.2637994,-0.88031286,0.9205584649021428
95.0,1946837.667192716,3.2628932,-0.88011581,0.927893149532378
95.0,1946867.667196292,3.261987,-0.88003701,0.9352278433661662
95.0,1946897.667199869,3.2611203,-0.88015527,0.9425625425541404
95.0,1946927.667203445,3.2601352,-0.88017493,0.949897248780562
95.0,1946957.667207021,3.2591107,-0.88001734,0.9572319491922526
95.0,1946987.667210598,3.2582834,-0.88001734,0.9645666533698308
95.0,1947017.667214174,3.2572982,-0.88037199,0.9719013479274512
95.0,1947047.66721775,3.256392,-0.88037199,0.9792360515363682
95.0,1947077.667221326,3.2553282,-0.88021433,0.986570748183595
95.0,1947107.667224903,3.2544613,-0.88017493,0.9939054570543104
95.0,1947137.667228479,3.2534764,-0.88001734,1.001240170621044
95.0,1947167.667232055,3.2524123,-0.88007641,1.008574880743689
95.0,1947197.667235632,3.2514668,-0.88011581,1.015909590151939
95.0,1947227.667239208,3.2504818,-0.88003701,1.023244296596348
95.0,1947257.667242784,3.249536,-0.88037199,1.030579009136293
95.0,1947287.66724636,3.2484722,-0.88025373,1.03791372186376
95.0,1947317.667249937,3.2474873,-0.88023406,1.045248424926566
95.0,1947347.667253513,3.2463052,-0.88019466,1.052583127703832
95.0,1947377.667257089,3.2452018,-0.88015527,1.059917835646305
95.0,1947407.667260665,3.2442169,-0.88017493,1.067252552532554
95.0,1947437.667264242,3.2431531,-0.88027346,1.074587260606322
95.0,1947467.667267818,3.242089,-0.88007641,1.081921973648767
95.0,1947497.667271394,3.2409859,-0.88007641,1.089256678977741
95.0,1947527.667274971,3.2398434,-0.88021433,1.096591394748324
95.0,1947557.667278547,3.2386613,-0.88001734,1.10392610441039
95.0,1947587.667282123,3.2374792,-0.88001734,1.111260818659928
95.0,1947617.667285699,3.2362182,-0.88013554,1.118595528398918
95.0,1947647.667289276,3.2351544,-0.88021433,1.125930226097637
95.0,1947677.667292852,3.2339723,-0.88011581,1.133264918410414
95.0,1947707.667296428,3.2327902,-0.88023406,1.140599609771603
95.0,1947737.667300005,3.2316084,-0.88031286,1.147934308740265
95.0,1947767.667303581,3.2303474,-0.88011581,1.155269021322794
95.0,1947797.667307157,3.229126,-0.88019466,1.162603722895384
95.0,1947827.667310733,3.227747,-0.88027346,1.169938426637219
95.0,1947857.66731431,3.226486,-0.88025373,1.177273137985733
95.0,1947887.667317886,3.2251463,-0.88015527,1.1846079180487
95.0,1947917.667321462,3.2238462,-0.88005674,1.191942623342177
95.0,1947947.667325038,3.2225065,-0.88015527,1.199277309328815
95.0,1947977.667328615,3.2210093,-0.88019466,1.206611996464531
95.0,1948007.667332191,3.2195907,-0.88025373,1.21394668234355
95.0,1948037.667335767,3.2181723,-0.88023406,1.221281371317473
95.0,1948067.667339344,3.2167537,-0.88001734,1.228616053264539
95.0,1948097.66734292,3.2153747,-0.88005674,1.235950915781525
95.0,1948127.667346496,3.2136016,-0.88009614,1.243285735611552
95.0,1948157.667350072,3.2119074,-0.88015527,1.250620440205171
95.0,1948187.667353649,3.2100556,-0.88023406,1.257955150241058
95.0,1948217.667357225,3.2082036,-0.88019466,1.265289952348537
95.0,1948247.667360801,3.2064304,-0.88031286,1.272624822450181
95.0,1948277.667364378,3.2045786,-0.88015527,1.279959638252855
95.0,1948307.667367954,3.2024903,-0.88025373,1.287294398175777
95.0,1948337.66737153,3.2005596,-0.88011581,1.29462914008293
95.0,1948367.667375106,3.1983531,-0.88017493,1.301963878192372
95.0,1948397.667378683,3.1962254,-0.88015527,1.30929861704492
95.0,1948427.667382259,3.1940188,-0.88023406,1.316633356732528
95.0,1948457.667385835,3.191576,-0.88015527,1.323968092784783
95.0,1948487.667389411,3.1892118,-0.87995821,1.331302820321587
95.0,1948517.667392988,3.1860204,-0.88007641,1.338637555980054
95.0,1948547.667396564,3.1831834,-0.88017493,1.345972295994528
95.0,1948577.66740014,3.1802282,-0.88011581,1.353307014961574
95.0,1948607.667403717,3.1777067,-0.88019466,1.360641758195295
95.0,1948637.667407293,3.1734118,-0.88011581,1.367976498494579
95.0,1948667.667410869,3.1697869,-0.88017493,1.375311235114237
95.0,1948697.667414445,3.1659255,-0.88025373,1.382645991502438
95.0,1948727.667418022,3.1617489,-0.88029313,1.389980734767749
95.0,1948757.525421584,3.156745,-0.88017493,1.397280750488176
95.0,1948785.495424919,3.1517408,-0.88011581,1.404119155130288
95.0,1948810.965427954,3.1467369,-0.88023406,1.410346315550904
95.0,1948835.975430936,3.1417327,-0.88011581,1.416461013221278
95.0,1948860.633433874,3.1367288,-0.88009614,1.422489656293724
95.0,1948881.003436304,3.1317246,-0.88023406,1.427469941966866
95.0,1948901.62543876,3.1267207,-0.88031286,1.432511831690339
95.0,1948919.319440868,3.1217167,-0.88013554,1.436837843145034
95.0,1948936.591442928,3.1167126,-0.88013554,1.441060677069095
95.0,1948951.4514447,3.1117086,-0.88019466,1.444693797571693
95.0,1948966.619446509,3.1067045,-0.88013554,1.44840222860641
95.0,1948978.253447897,3.1016612,-0.88015527,1.451246620485982
95.0,1948990.95944941,3.0966177,-0.88003701,1.45435310408791
95.0,1949001.965450723,3.0916138,-0.88017493,1.457043965535728
95.0,1949014.041452162,3.0866096,-0.88023406,1.459996432105171
95.0,1949024.931453459,3.0815661,-0.88013554,1.462658937319253
95.0,1949035.905454768,3.0765622,-0.88001734,1.465341984589862
95.0,1949045.58345592,3.0715582,-0.88021433,1.467708171322611
95.0,1949055.599457115,3.0664754,-0.88003701,1.470157000862692
95.0,1949063.873458102,3.0614712,-0.88025373,1.472179917156697
95.0,1949072.153459089,3.056428,-0.88025373,1.474204304645824
95.0,1949088.68946106,3.0513844,-0.88013554,1.478247212864525
95.0,1949096.319461968,3.0463803,-0.88021433,1.48011268560307
95.0,1949102.943462759,3.041337,-0.88017493,1.481732196515832
95.0,1949108.805463459,3.0360177,-0.88007641,1.483165401412315
95.0,1949115.283464231,3.0310137,-0.88009614,1.484749213790894
95.0,1949121.237464942,3.0260096,-0.88027346,1.48620491125938
95.0,1949127.903465735,3.0209663,-0.88021433,1.487834686173698
95.0,1949133.207466368,3.0159621,-0.88017493,1.48913146657063
95.0,1949138.429466989,3.0109189,-0.88019466,1.490408195046452
95.0,1949141.789467391,3.0059147,-0.88013554,1.49122968306568
95.0,1949145.771467866,3.0009108,-0.88019466,1.492203245361117
95.0,1949150.365468413,2.9959066,-0.88011581,1.493326437177592
95.0,1949154.699468929,2.9909027,-0.88017493,1.494386064131923
95.0,1949159.043469448,2.9858985,-0.88017493,1.495448131484456
95.0,1949163.283469953,2.9808552,-0.88011581,1.496484773870575
95.0,1949167.379470441,2.9758511,-0.88011581,1.49748621297035
95.0,1949173.979471229,2.9708471,-0.88019466,1.499099848234919
95.0,1949178.211471733,2.9658432,-0.88023406,1.500134530407257
95.0,1949182.111472197,2.960839,-0.88007641,1.501088041570287
95.0,1949185.673472621,2.9558351,-0.88021433,1.501958917227057
95.0,1949188.987473018,2.9508309,-0.88023406,1.502769158621067
95.0,1949192.241473407,2.945827,-0.88005674,1.503564732840956
95.0,1949195.601473805,2.9408228,-0.88003701,1.504386219656369
95.0,1949198.759474183,2.9357007,-0.88011581,1.505158320322104
95.0,1949200.809474427,2.9306967,-0.88029313,1.50565952423311
95.0,1949203.605474759,2.9256532,-0.88009614,1.506343120870624
95.0,1949208.80347538,2.9206493,-0.88017493,1.507613984894985
95.0,1949212.193475783,2.9156451,-0.88017493,1.508442806687124
95.0,1949215.373476162,2.9106412,-0.88015527,1.509220286692415
95.0,1949218.427476525,2.905637,-0.88011581,1.509966960028046
95.0,1949221.435476884,2.9006331,-0.88001734,1.510702387591965
95.0,1949224.349477232,2.8956292,-0.88007641,1.511414831682875
95.0,1949228.587477736,2.8905857,-0.88015527,1.512450983484454
95.0,1949231.683478106,2.8855422,-0.88009614,1.51320792519894
95.0,1949234.607478455,2.8804989,-0.88039166,1.513922813443211
95.0,1949236.575478688,2.8754947,-0.88023406,1.51440397022754
95.0,1949239.861479081,2.8704512,-0.88017493,1.515207368717128
95.0,1949242.5354794,2.8654473,-0.88009614,1.515861138320334
95.0,1949245.075479701,2.8604434,-0.88021433,1.516482147520086
95.0,1949247.669480011,2.8554392,-0.88015527,1.517116354429491
95.0,1949250.211480316,2.8503957,-0.88019466,1.517737849911452
95.0,1949252.68748061,2.8453918,-0.88013554,1.518343211228617
95.0,1949255.147480903,2.8403878,-0.88007641,1.5189446595739
95.0,1949257.611481197,2.835305,-0.88025373,1.519547085989317
95.0,1949259.64748144,2.8303008,-0.88011581,1.520044870478644
95.0,1949262.475481778,2.8252575,-0.88003701,1.52073629130953
95.0,1949264.587482028,2.8202534,-0.88011581,1.521252657018106
95.0,1949267.313482352,2.8152099,-0.88007641,1.521919140577483
95.0,1949269.677482635,2.8102059,-0.87997794,1.522497117513949
95.0,1949272.07548292,2.8051624,-0.88021433,1.523083407126004
95.0,1949274.345483191,2.8001585,-0.88013554,1.523638401278821
95.0,1949274.463483207,2.8000796,-0.88031286,1.523667251555987
96.0,1959107.596655402,3.4304297,-0.88027346,4.890408118565877e-07
96.0,1959108.018655455,3.4253864,-0.88015527,0.0001036649060911602
96.0,1959109.280655606,3.4203823,-0.88015527,0.0004122140704923206
96.0,1959111.50265587,3.4153783,-0.88007641,0.0009554692410429318
96.0,1959114.70065625,3.4103742,-0.88007641,0.001737346443898148
96.0,1959118.956656758,3.4053702,-0.88013554,0.002777896931668123
96.0,1959124.302657396,3.4003663,-0.88025373,0.004084941307504973
96.0,1959130.872658178,3.3953621,-0.88021433,0.00569124779055516
96.0,1959139.370659191,3.3903186,-0.88019466,0.007768924900061556
96.0,1959153.016660819,3.3853147,-0.88011581,0.0111052449065778
96.0,1959183.016664395,3.3809805,-0.88013554,0.01843996359921164
96.0,1959213.016667971,3.3784587,-0.88015527,0.02577466651750936
96.0,1959243.016671548,3.3760946,-0.88037199,0.03310935453957982
96.0,1959273.016675124,3.37377,-0.88009614,0.04044406736347411
96.0,1959303.0166787,3.3713665,-0.88025373,0.04777878935237725
96.0,1959333.016682277,3.3691599,-0.88029313,0.05511350468383895
96.0,1959363.016685853,3.3669534,-0.88017493,0.06244820936477847
96.0,1959393.016689429,3.3648257,-0.88013554,0.06978290029688014
96.0,1959423.016693005,3.3629739,-0.88005674,0.07711760739607944
96.0,1959453.016696582,3.3610039,-0.88027346,0.08445231967303489
96.0,1959483.016700158,3.3591518,-0.88021433,0.09178703377766742
96.0,1959513.016703734,3.3574576,-0.88007641,0.099121747915811
96.0,1959543.01670731,3.3558421,-0.88035226,0.1064564532109764
96.0,1959573.016710887,3.3542266,-0.88003701,0.1137911732383238
96.0,1959603.016714463,3.3527689,-0.88021433,0.1211258979936772
96.0,1959633.016718039,3.3513896,-0.88007641,0.1284606467867229
96.0,1959663.016721616,3.3498924,-0.88025373,0.1357954119229648
96.0,1959693.016725192,3.3486316,-0.88013554,0.1431301576725311
96.0,1959723.016728768,3.3474495,-0.88033253,0.1504649123194814
96.0,1959753.016732344,3.3461888,-0.88013554,0.157799660740296
96.0,1959783.016735921,3.3450067,-0.88013554,0.1651344029772613
96.0,1959813.016739497,3.343864,-0.88029313,0.1724691527778904
96.0,1959843.016743073,3.3428395,-0.88017493,0.1798039048972726
96.0,1959873.01674665,3.3417757,-0.88019466,0.1871386643174622
96.0,1959903.016750226,3.3407118,-0.88011581,0.194473422675497
96.0,1959933.016753802,3.3396087,-0.88003701,0.2018081756148405
96.0,1959963.016757378,3.3386629,-0.88011581,0.2091429232828485
96.0,1959993.016760955,3.337678,-0.88005674,0.2164776744937897
96.0,1960023.016764531,3.3367717,-0.88021433,0.2238124325233367
96.0,1960053.016768107,3.3358655,-0.88017493,0.2311471933549643
96.0,1960083.016771683,3.334841,-0.88029313,0.23848196593427
96.0,1960113.01677526,3.334053,-0.88017493,0.2458167232647869
96.0,1960143.016778836,3.3331468,-0.88019466,0.2531514721344577
96.0,1960173.016782412,3.3322799,-0.88025373,0.2604862337663439
96.0,1960203.016785989,3.3315706,-0.87999761,0.2678209779826138
96.0,1960233.016789565,3.3307037,-0.88031286,0.2751557219143047
96.0,1960263.016793141,3.3297975,-0.88023406,0.2824904716578788
