cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
6.000000000000000E+000	1.318867724936791E+005	3.3511670E+000	-8.8011283E-001	5.481316191812356E-002
6.000000000000000E+000	1.319167724968083E+005	3.3493545E+000	-8.7993544E-001	6.214589696523216E-002
6.000000000000000E+000	1.319467724999376E+005	3.3478966E+000	-8.7989604E-001	6.947861498812834E-002
6.000000000000000E+000	1.319767725030668E+005	3.3463597E+000	-8.7989604E-001	7.681133524401319E-002
6.000000000000000E+000	1.320067725061961E+005	3.3450201E+000	-8.8007343E-001	8.414405138336949E-002
6.000000000000000E+000	1.320367725093253E+005	3.3436410E+000	-8.7999457E-001	9.147676211522685E-002
6.000000000000000E+000	1.320667725124545E+005	3.3423407E+000	-8.8003403E-001	9.880947760750849E-002
6.000000000000000E+000	1.320967725155838E+005	3.3411980E+000	-8.7995517E-001	1.061421741612090E-001
6.000000000000000E+000	1.321267725187130E+005	3.3400159E+000	-8.7989604E-001	1.134748682059182E-001
6.000000000000000E+000	1.321567725218423E+005	3.3389916E+000	-8.7993544E-001	1.208075771955649E-001
6.000000000000000E+000	1.321867725249715E+005	3.3378489E+000	-8.8001430E-001	1.281402794518736E-001
6.000000000000000E+000	1.322167725281008E+005	3.3367851E+000	-8.7995517E-001	1.354729760481583E-001
6.000000000000000E+000	1.322467725312300E+005	3.3357999E+000	-8.7985665E-001	1.428056702241633E-001
6.000000000000000E+000	1.322767725343592E+005	3.3347361E+000	-8.7989604E-001	1.501383750201596E-001
6.000000000000000E+000	1.323067725374885E+005	3.3337510E+000	-8.8003403E-001	1.574710565716028E-001
6.000000000000000E+000	1.323367725406177E+005	3.3328447E+000	-8.7983692E-001	1.648037490932478E-001
6.000000000000000E+000	1.323667725437470E+005	3.3317809E+000	-8.7977779E-001	1.721364464325706E-001
6.000000000000000E+000	1.323967725468762E+005	3.3308351E+000	-8.7983692E-001	1.794691427652372E-001
6.000000000000000E+000	1.324267725500055E+005	3.3297319E+000	-8.7989604E-001	1.868018500793642E-001
6.000000000000000E+000	1.324567725531347E+005	3.3289044E+000	-8.7985665E-001	1.941345573719011E-001
6.000000000000000E+000	1.324867725562640E+005	3.3279195E+000	-8.7977779E-001	2.014672673147586E-001
6.000000000000000E+000	1.325167725593932E+005	3.3271708E+000	-8.7991577E-001	2.087999800023105E-001
6.000000000000000E+000	1.325467725625224E+005	3.3261857E+000	-8.7991577E-001	2.161326919732491E-001
6.000000000000000E+000	1.325767725656517E+005	3.3253582E+000	-8.7995517E-001	2.234653826476137E-001
6.000000000000000E+000	1.326067725687809E+005	3.3245308E+000	-8.8011283E-001	2.307980797896783E-001
6.000000000000000E+000	1.326367725719102E+005	3.3236246E+000	-8.7985665E-001	2.381307663452294E-001
6.000000000000000E+000	1.326667725750394E+005	3.3226788E+000	-8.7985665E-001	2.454634521582061E-001
6.000000000000000E+000	1.326967725781687E+005	3.3218908E+000	-8.7987632E-001	2.527961119450132E-001
6.000000000000000E+000	1.327267725812979E+005	3.3210239E+000	-8.7995517E-001	2.601287780725294E-001
6.000000000000000E+000	1.327567725844271E+005	3.3202360E+000	-8.7989604E-001	2.674614565161202E-001
6.000000000000000E+000	1.327867725875564E+005	3.3193691E+000	-8.8003403E-001	2.747941347385446E-001
6.000000000000000E+000	1.328167725906856E+005	3.3186204E+000	-8.7999457E-001	2.821268239544167E-001
6.000000000000000E+000	1.328467725938149E+005	3.3179111E+000	-8.7997490E-001	2.894595261568494E-001
6.000000000000000E+000	1.328767725969441E+005	3.3169656E+000	-8.7975812E-001	2.967922236721384E-001
6.000000000000000E+000	1.329067726000734E+005	3.3161774E+000	-8.7989604E-001	3.041249307898681E-001
6.000000000000000E+000	1.329367726032026E+005	3.3154287E+000	-8.8003403E-001	3.114576414422857E-001
6.000000000000000E+000	1.329667726063319E+005	3.3145225E+000	-8.7991577E-001	3.187902990382579E-001
6.000000000000000E+000	1.329967726094611E+005	3.3138132E+000	-8.7991577E-001	3.261229498465525E-001
6.000000000000000E+000	1.330267726125903E+005	3.3128676E+000	-8.7989604E-001	3.334556143412656E-001
6.000000000000000E+000	1.330567726157196E+005	3.3121190E+000	-8.7991577E-001	3.407882809950246E-001
6.000000000000000E+000	1.330867726188488E+005	3.3111732E+000	-8.7977779E-001	3.481209544560644E-001
6.000000000000000E+000	1.331167726219781E+005	3.3103065E+000	-8.7983692E-001	3.554536194649670E-001
6.000000000000000E+000	1.331467726251073E+005	3.3094790E+000	-8.7997490E-001	3.627862784750594E-001
6.000000000000000E+000	1.331767726282366E+005	3.3084939E+000	-8.7989604E-001	3.701189358856281E-001
6.000000000000000E+000	1.332067726313658E+005	3.3078635E+000	-8.8005370E-001	3.774515982244081E-001
6.000000000000000E+000	1.332367726344951E+005	3.3068390E+000	-8.7995517E-001	3.847842651053601E-001
6.000000000000000E+000	1.332667726376243E+005	3.3060114E+000	-8.7991577E-001	3.921169356970655E-001
6.000000000000000E+000	1.332967726407535E+005	3.3051448E+000	-8.7977779E-001	3.994495827275183E-001
6.000000000000000E+000	1.333267726438828E+005	3.3041990E+000	-8.8001430E-001	4.067822220729788E-001
6.000000000000000E+000	1.333567726470120E+005	3.3032141E+000	-8.8011283E-001	4.141148711179031E-001
6.000000000000000E+000	1.333867726501413E+005	3.3023472E+000	-8.7989604E-001	4.214475150834852E-001
6.000000000000000E+000	1.334167726532705E+005	3.3014014E+000	-8.7991577E-001	4.287801629701257E-001
6.000000000000000E+000	1.334467726563998E+005	3.3004951E+000	-8.7983692E-001	4.361128158897161E-001
6.000000000000000E+000	1.334767726595290E+005	3.2996283E+000	-8.7983692E-001	4.434454539212915E-001
6.000000000000000E+000	1.335067726626582E+005	3.2987220E+000	-8.8005370E-001	4.507780866110325E-001
6.000000000000000E+000	1.335367726657875E+005	3.2978551E+000	-8.7995517E-001	4.581107257580757E-001
6.000000000000000E+000	1.335667726689167E+005	3.2968307E+000	-8.7985665E-001	4.654433343468110E-001
6.000000000000000E+000	1.335967726720460E+005	3.2960820E+000	-8.7993544E-001	4.727759582530127E-001
6.000000000000000E+000	1.336267726751752E+005	3.2950182E+000	-8.7995517E-001	4.801085773989558E-001
6.000000000000000E+000	1.336567726783045E+005	3.2941120E+000	-8.7971866E-001	4.874411975728472E-001
6.000000000000000E+000	1.336867726814337E+005	3.2933633E+000	-8.8001430E-001	4.947738213173217E-001
6.000000000000000E+000	1.337167726845630E+005	3.2923388E+000	-8.7979752E-001	5.021064449855023E-001
6.000000000000000E+000	1.337467726876922E+005	3.2915902E+000	-8.7975812E-001	5.094390592141946E-001
6.000000000000000E+000	1.337767726908214E+005	3.2907627E+000	-8.7989604E-001	5.167716538545489E-001
6.000000000000000E+000	1.338067726939507E+005	3.2898171E+000	-8.7989604E-001	5.241042540697919E-001
6.000000000000000E+000	1.338367726970799E+005	3.2889502E+000	-8.7979752E-001	5.314368595616353E-001
6.000000000000000E+000	1.338667727002092E+005	3.2881622E+000	-8.7999457E-001	5.387694503376218E-001
6.000000000000000E+000	1.338967727033384E+005	3.2871771E+000	-8.7989604E-001	5.461020475652151E-001
6.000000000000000E+000	1.339267727064677E+005	3.2865074E+000	-8.7983692E-001	5.534346601418322E-001
6.000000000000000E+000	1.339567727095969E+005	3.2856009E+000	-8.7999457E-001	5.607672625027099E-001
6.000000000000000E+000	1.339867727127261E+005	3.2847342E+000	-8.7995517E-001	5.680998653022448E-001
6.000000000000000E+000	1.340167727158554E+005	3.2837491E+000	-8.7977779E-001	5.754324614999691E-001
6.000000000000000E+000	1.340467727189846E+005	3.2830398E+000	-8.7995517E-001	5.827650530422395E-001
6.000000000000000E+000	1.340767727221139E+005	3.2822123E+000	-8.7987632E-001	5.900976403938729E-001
6.000000000000000E+000	1.341067727252431E+005	3.2812274E+000	-8.7987632E-001	5.974302114502918E-001
6.000000000000000E+000	1.341367727283724E+005	3.2802815E+000	-8.7991577E-001	6.047628010894192E-001
6.000000000000000E+000	1.341667727315016E+005	3.2794542E+000	-8.7991577E-001	6.120953789671924E-001
6.000000000000000E+000	1.341967727346309E+005	3.2785480E+000	-8.7979752E-001	6.194279754494958E-001
6.000000000000000E+000	1.342267727377601E+005	3.2776811E+000	-8.7995517E-001	6.267605721597870E-001
6.000000000000000E+000	1.342567727408893E+005	3.2766566E+000	-8.7999457E-001	6.340931681811809E-001
6.000000000000000E+000	1.342867727440186E+005	3.2759080E+000	-8.7983692E-001	6.414257836136221E-001
6.000000000000000E+000	1.343167727471478E+005	3.2749228E+000	-8.7989604E-001	6.487583800836404E-001
6.000000000000000E+000	1.343467727502771E+005	3.2739773E+000	-8.7979752E-001	6.560909669945637E-001
6.000000000000000E+000	1.343767727534063E+005	3.2730711E+000	-8.7999457E-001	6.634235362672143E-001
6.000000000000000E+000	1.344067727565356E+005	3.2720466E+000	-8.7983692E-001	6.707561162281036E-001
6.000000000000000E+000	1.344367727596648E+005	3.2710614E+000	-8.7985665E-001	6.780886970851487E-001
6.000000000000000E+000	1.344667727627940E+005	3.2701552E+000	-8.7997490E-001	6.854213018341196E-001
6.000000000000000E+000	1.344967727659233E+005	3.2691307E+000	-8.7989604E-001	6.927539193261993E-001
6.000000000000000E+000	1.345267727690525E+005	3.2681851E+000	-8.7999457E-001	7.000865474483039E-001
6.000000000000000E+000	1.345567727721818E+005	3.2671211E+000	-8.7969899E-001	7.074191813962326E-001
6.000000000000000E+000	1.345867727753110E+005	3.2661755E+000	-8.7983692E-001	7.147518244095311E-001
6.000000000000000E+000	1.346167727784403E+005	3.2651904E+000	-8.7985665E-001	7.220844659240708E-001
6.000000000000000E+000	1.346467727815695E+005	3.2641659E+000	-8.7991577E-001	7.294171119924716E-001
6.000000000000000E+000	1.346767727846988E+005	3.2631810E+000	-8.7989604E-001	7.367497568668590E-001
6.000000000000000E+000	1.347067727878280E+005	3.2620382E+000	-8.7999457E-001	7.440823957299523E-001
6.000000000000000E+000	1.347367727909572E+005	3.2610531E+000	-8.7983692E-001	7.514150220150748E-001
6.000000000000000E+000	1.347667727940865E+005	3.2599893E+000	-8.7995517E-001	7.587477235825856E-001
6.000000000000000E+000	1.347967727972157E+005	3.2589648E+000	-8.7995517E-001	7.660804329686693E-001
6.000000000000000E+000	1.348267728003450E+005	3.2579403E+000	-8.7991577E-001	7.734131353996527E-001
6.000000000000000E+000	1.348567728034742E+005	3.2568371E+000	-8.8013256E-001	7.807458531490630E-001
6.000000000000000E+000	1.348867728066035E+005	3.2558126E+000	-8.7991577E-001	7.880785686184961E-001
6.000000000000000E+000	1.349167728097327E+005	3.2548275E+000	-8.7983692E-001	7.954112753074698E-001
6.000000000000000E+000	1.349467728128619E+005	3.2537637E+000	-8.7989604E-001	8.027439909881021E-001
6.000000000000000E+000	1.349767728159912E+005	3.2528181E+000	-8.7987632E-001	8.100767004699176E-001
6.000000000000000E+000	1.350067728191204E+005	3.2517936E+000	-8.7991577E-001	8.174094031853808E-001
6.000000000000000E+000	1.350367728222497E+005	3.2506509E+000	-8.7995517E-001	8.247421133229136E-001
6.000000000000000E+000	1.350667728253789E+005	3.2497053E+000	-8.7995517E-001	8.320748265948229E-001
6.000000000000000E+000	1.350967728285082E+005	3.2486808E+000	-8.7997490E-001	8.394075312149525E-001
6.000000000000000E+000	1.351267728316374E+005	3.2476168E+000	-8.7985665E-001	8.467402313155930E-001
6.000000000000000E+000	1.351567728347667E+005	3.2465529E+000	-8.7985665E-001	8.540729216933581E-001
6.000000000000000E+000	1.351867728378959E+005	3.2455285E+000	-8.7975812E-001	8.614056391900116E-001
6.000000000000000E+000	1.352167728410251E+005	3.2445040E+000	-8.7977779E-001	8.687383482649591E-001
6.000000000000000E+000	1.352467728441544E+005	3.2434008E+000	-8.7997490E-001	8.760710460757547E-001
6.000000000000000E+000	1.352767728472836E+005	3.2421794E+000	-8.7989604E-001	8.834037491961982E-001
6.000000000000000E+000	1.353067728504129E+005	3.2412732E+000	-8.7977779E-001	8.907364532034264E-001
6.000000000000000E+000	1.353367728535421E+005	3.2402487E+000	-8.8001430E-001	8.980691641761197E-001
6.000000000000000E+000	1.353667728566714E+005	3.2390270E+000	-8.7983692E-001	9.054018621966905E-001
6.000000000000000E+000	1.353967728598006E+005	3.2380421E+000	-8.7989604E-001	9.127345567979415E-001
6.000000000000000E+000	1.354267728629299E+005	3.2367418E+000	-8.7985665E-001	9.200672477111220E-001
6.000000000000000E+000	1.354567728660591E+005	3.2355597E+000	-8.8001430E-001	9.273999293397202E-001
6.000000000000000E+000	1.354867728691883E+005	3.2344170E+000	-8.7991577E-001	9.347326302267777E-001
6.000000000000000E+000	1.355167728723176E+005	3.2333925E+000	-8.7999457E-001	9.420653320662843E-001
6.000000000000000E+000	1.355467728754468E+005	3.2322500E+000	-8.7997490E-001	9.493980751045876E-001
6.000000000000000E+000	1.355767728785761E+005	3.2309890E+000	-8.7985665E-001	9.567308176286684E-001
6.000000000000000E+000	1.356067728817053E+005	3.2298069E+000	-8.7989604E-001	9.640635558189948E-001
6.000000000000000E+000	1.356367728848346E+005	3.2286642E+000	-8.7985665E-001	9.713962804319792E-001
6.000000000000000E+000	1.356667728879638E+005	3.2274034E+000	-8.8023108E-001	9.787290206580692E-001
6.000000000000000E+000	1.356967728910930E+005	3.2263000E+000	-8.7985665E-001	9.860617747788628E-001
6.000000000000000E+000	1.357267728942223E+005	3.2249210E+000	-8.7991577E-001	9.933945210364461E-001
6.000000000000000E+000	1.357567728973515E+005	3.2237389E+000	-8.7977779E-001	1.000727262237635E+000
6.000000000000000E+000	1.357867729004808E+005	3.2225175E+000	-8.7981725E-001	1.008060011661483E+000
6.000000000000000E+000	1.358167729036100E+005	3.2212958E+000	-8.7995517E-001	1.015392757459879E+000
6.000000000000000E+000	1.358467729067393E+005	3.2199168E+000	-8.8001430E-001	1.022725506838726E+000
6.000000000000000E+000	1.358767729098685E+005	3.2186561E+000	-8.7987632E-001	1.030058261866503E+000
6.000000000000000E+000	1.359067729129978E+005	3.2175133E+000	-8.7993544E-001	1.037390997176534E+000
6.000000000000000E+000	1.359367729161270E+005	3.2161736E+000	-8.7991577E-001	1.044723744650648E+000
6.000000000000000E+000	1.359667729192562E+005	3.2148733E+000	-8.7999457E-001	1.052056495749420E+000
6.000000000000000E+000	1.359967729223855E+005	3.2135730E+000	-8.7987632E-001	1.059389234794279E+000
6.000000000000000E+000	1.360267729255147E+005	3.2122333E+000	-8.7983692E-001	1.066721977122856E+000
6.000000000000000E+000	1.360567729286440E+005	3.2109725E+000	-8.8003403E-001	1.074054727049470E+000
6.000000000000000E+000	1.360867729317732E+005	3.2095540E+000	-8.7983692E-001	1.081387468175590E+000
6.000000000000000E+000	1.361167729349025E+005	3.2082932E+000	-8.7981725E-001	1.088720216721362E+000
6.000000000000000E+000	1.361467729380317E+005	3.2070322E+000	-8.7991577E-001	1.096052963286572E+000
6.000000000000000E+000	1.361767729411609E+005	3.2056136E+000	-8.7989604E-001	1.103385710081491E+000
6.000000000000000E+000	1.362067729442902E+005	3.2041559E+000	-8.7989604E-001	1.110718455727398E+000
6.000000000000000E+000	1.362367729474194E+005	3.2028160E+000	-8.7993544E-001	1.118051198623644E+000
6.000000000000000E+000	1.362667729505487E+005	3.2013583E+000	-8.7993544E-001	1.125383937491873E+000
6.000000000000000E+000	1.362967729536779E+005	3.2000186E+000	-8.7987632E-001	1.132716673677100E+000
6.000000000000000E+000	1.363267729568072E+005	3.1984031E+000	-8.7987632E-001	1.140049414001670E+000
6.000000000000000E+000	1.363567729599364E+005	3.1969452E+000	-8.7999457E-001	1.147382153492934E+000
6.000000000000000E+000	1.363867729630657E+005	3.1954479E+000	-8.7995517E-001	1.154714893664784E+000
6.000000000000000E+000	1.364167729661949E+005	3.1937928E+000	-8.7991577E-001	1.162047638214627E+000
6.000000000000000E+000	1.364467729693241E+005	3.1922562E+000	-8.8001430E-001	1.169380360527336E+000
6.000000000000000E+000	1.364767729724534E+005	3.1905224E+000	-8.7991577E-001	1.176713088380992E+000
6.000000000000000E+000	1.365067729755826E+005	3.1887889E+000	-8.7983692E-001	1.184045824019842E+000
6.000000000000000E+000	1.365367729787119E+005	3.1871734E+000	-8.7981725E-001	1.191378554742601E+000
6.000000000000000E+000	1.365667729818411E+005	3.1851637E+000	-8.7995517E-001	1.198711274943881E+000
6.000000000000000E+000	1.365967729849704E+005	3.1834695E+000	-8.7995517E-001	1.206044008435474E+000
6.000000000000000E+000	1.366267729880996E+005	3.1815388E+000	-8.7991577E-001	1.213376737009849E+000
6.000000000000000E+000	1.366567729912288E+005	3.1796081E+000	-8.7989604E-001	1.220709485622544E+000
6.000000000000000E+000	1.366867729943581E+005	3.1776772E+000	-8.7985665E-001	1.228042229724526E+000
6.000000000000000E+000	1.367167729974873E+005	3.1757071E+000	-8.7995517E-001	1.235374966291155E+000
6.000000000000000E+000	1.367467730006166E+005	3.1735005E+000	-8.7997490E-001	1.242707696049809E+000
6.000000000000000E+000	1.367767730037458E+005	3.1712940E+000	-8.7985665E-001	1.250040434316330E+000
6.000000000000000E+000	1.368067730068751E+005	3.1692450E+000	-8.7995517E-001	1.257373174257708E+000
6.000000000000000E+000	1.368367730100043E+005	3.1668415E+000	-8.7989604E-001	1.264705913959807E+000
6.000000000000000E+000	1.368667730131336E+005	3.1643987E+000	-8.7987632E-001	1.272038662471307E+000
6.000000000000000E+000	1.368967730162628E+005	3.1618769E+000	-8.7991577E-001	1.279371402130126E+000
6.000000000000000E+000	1.369267730193920E+005	3.1593552E+000	-8.7993544E-001	1.286704144578376E+000
6.000000000000000E+000	1.369567730225213E+005	3.1566756E+000	-8.7989604E-001	1.294036886580917E+000
6.000000000000000E+000	1.369867730256505E+005	3.1538386E+000	-8.8005370E-001	1.301369624474114E+000
6.000000000000000E+000	1.370167730287798E+005	3.1508834E+000	-8.8009310E-001	1.308702373798158E+000
6.000000000000000E+000	1.370467730319090E+005	3.1479676E+000	-8.7985665E-001	1.316035097031261E+000
6.000000000000000E+000	1.370767730350383E+005	3.1447368E+000	-8.8003403E-001	1.323367839906513E+000
6.000000000000000E+000	1.371067730381675E+005	3.1415844E+000	-8.8001430E-001	1.330700589307910E+000
6.000000000000000E+000	1.371367730412968E+005	3.1380777E+000	-8.7993544E-001	1.338033332928021E+000
6.000000000000000E+000	1.371667730444260E+005	3.1343739E+000	-8.7997490E-001	1.345366077468692E+000
6.000000000000000E+000	1.371967730475552E+005	3.1303546E+000	-8.7985665E-001	1.352698821427457E+000
