cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
1.000000000000000E+001	3.3193269E+000	2.728957955193023E-001	-9.116308274758357E-004
1.000000000000000E+001	3.3184996E+000	2.802281276909676E-001	-9.359631685988554E-004
1.000000000000000E+001	3.3176720E+000	2.875604722009930E-001	-9.602894827785071E-004
1.000000000000000E+001	3.3167658E+000	2.948928120908306E-001	-9.846091368507044E-004
1.000000000000000E+001	3.3158596E+000	3.022251522977981E-001	-1.008922147195273E-003
1.000000000000000E+001	3.3151109E+000	3.095574975528154E-001	-1.033229685033027E-003
1.000000000000000E+001	3.3141258E+000	3.168898591500355E-001	-1.057530053603460E-003
1.000000000000000E+001	3.3134167E+000	3.242222071642511E-001	-1.081825178106490E-003
1.000000000000000E+001	3.3124316E+000	3.315545572453572E-001	-1.106113086025798E-003
1.000000000000000E+001	3.3116829E+000	3.388869020601610E-001	-1.130395487255731E-003
1.000000000000000E+001	3.3108556E+000	3.462192543849184E-001	-1.154671847209740E-003
1.000000000000000E+001	3.3099494E+000	3.535516174727513E-001	-1.178941597998528E-003
1.000000000000000E+001	3.3091612E+000	3.608839717362159E-001	-1.203205540130787E-003
1.000000000000000E+001	3.3082945E+000	3.682163252562119E-001	-1.227463125207356E-003
1.000000000000000E+001	3.3076639E+000	3.755486834611330E-001	-1.251716101872263E-003
1.000000000000000E+001	3.3066397E+000	3.828810475233032E-001	-1.275961587764837E-003
1.000000000000000E+001	3.3058515E+000	3.902133984282447E-001	-1.300201250705528E-003
1.000000000000000E+001	3.3050241E+000	3.975457623448802E-001	-1.324434890504847E-003
1.000000000000000E+001	3.3041966E+000	4.048781120462716E-001	-1.348662415429933E-003
1.000000000000000E+001	3.3033299E+000	4.122104644824895E-001	-1.372883594796931E-003
1.000000000000000E+001	3.3024235E+000	4.195428246014151E-001	-1.397098152996756E-003
1.000000000000000E+001	3.3015962E+000	4.268751910805867E-001	-1.421306666042589E-003
1.000000000000000E+001	3.3007686E+000	4.342075511449741E-001	-1.445509090008311E-003
1.000000000000000E+001	3.2999413E+000	4.415399024303919E-001	-1.469705418851038E-003
1.000000000000000E+001	3.2991533E+000	4.488722724018659E-001	-1.493896031644128E-003
1.000000000000000E+001	3.2982075E+000	4.562046294690006E-001	-1.518079666872825E-003
1.000000000000000E+001	3.2974195E+000	4.635369890948633E-001	-1.542257532836364E-003
1.000000000000000E+001	3.2964740E+000	4.708693573053512E-001	-1.566428493853650E-003
1.000000000000000E+001	3.2956464E+000	4.782017052745322E-001	-1.590593320254921E-003
1.000000000000000E+001	3.2947402E+000	4.855340459308193E-001	-1.614751477775598E-003
1.000000000000000E+001	3.2938735E+000	4.928663636771010E-001	-1.638903205249328E-003
1.000000000000000E+001	3.2930067E+000	5.001987228783800E-001	-1.663048712922050E-003
1.000000000000000E+001	3.2921791E+000	5.075310768249797E-001	-1.687188135395058E-003
1.000000000000000E+001	3.2911546E+000	5.148634393530588E-001	-1.711320074227089E-003
1.000000000000000E+001	3.2902880E+000	5.221958063374791E-001	-1.735445673118526E-003
1.000000000000000E+001	3.2894604E+000	5.295281667202877E-001	-1.759565182387413E-003
1.000000000000000E+001	3.2885149E+000	5.368605383469827E-001	-1.783677795386024E-003
1.000000000000000E+001	3.2874904E+000	5.441929083842536E-001	-1.807782891257353E-003
1.000000000000000E+001	3.2866235E+000	5.515252886924313E-001	-1.831881664527364E-003
1.000000000000000E+001	3.2855990E+000	5.588576660090520E-001	-1.855972916057358E-003
1.000000000000000E+001	3.2847323E+000	5.661900610712005E-001	-1.880057871260606E-003
1.000000000000000E+001	3.2838261E+000	5.735224584105114E-001	-1.904136189112473E-003
1.000000000000000E+001	3.2829986E+000	5.808548486007088E-001	-1.928208415561881E-003
1.000000000000000E+001	3.2820134E+000	5.881872163183656E-001	-1.952273344784405E-003
1.000000000000000E+001	3.2809892E+000	5.955195942702723E-001	-1.976330797435504E-003
1.000000000000000E+001	3.2799647E+000	6.028519234996869E-001	-2.000380578370003E-003
1.000000000000000E+001	3.2789402E+000	6.101842489397360E-001	-2.024422835020770E-003
1.000000000000000E+001	3.2780733E+000	6.175166093782418E-001	-2.048458850079783E-003
1.000000000000000E+001	3.2770488E+000	6.248489590984087E-001	-2.072487318123673E-003
1.000000000000000E+001	3.2761822E+000	6.321813296281795E-001	-2.096509499751477E-003
1.000000000000000E+001	3.2751970E+000	6.395136954067316E-001	-2.120524442365766E-003
1.000000000000000E+001	3.2744091E+000	6.468460583622423E-001	-2.144533598027041E-003
1.000000000000000E+001	3.2733452E+000	6.541784359546999E-001	-2.168535001258609E-003
1.000000000000000E+001	3.2722814E+000	6.615107916193704E-001	-2.192528532379226E-003
1.000000000000000E+001	3.2714932E+000	6.688431400804884E-001	-2.216516260484048E-003
1.000000000000000E+001	3.2704294E+000	6.761755002767675E-001	-2.240496226641818E-003
1.000000000000000E+001	3.2694445E+000	6.835078691083358E-001	-2.264468999338199E-003
1.000000000000000E+001	3.2685382E+000	6.908402400763333E-001	-2.288435134212167E-003
1.000000000000000E+001	3.2675531E+000	6.981725974911948E-001	-2.312394001347775E-003
1.000000000000000E+001	3.2667258E+000	7.055049586821098E-001	-2.336346814667995E-003
1.000000000000000E+001	3.2658195E+000	7.128373153659204E-001	-2.360292968470335E-003
1.000000000000000E+001	3.2649527E+000	7.201696776628660E-001	-2.384232784252949E-003
1.000000000000000E+001	3.2638888E+000	7.275020319698089E-001	-2.408164773616294E-003
1.000000000000000E+001	3.2629826E+000	7.348343862760895E-001	-2.432090118185226E-003
1.000000000000000E+001	3.2619581E+000	7.421667357114123E-001	-2.456007934980978E-003
1.000000000000000E+001	3.2609730E+000	7.494990678748985E-001	-2.479918472022182E-003
1.000000000000000E+001	3.2599485E+000	7.568314145425459E-001	-2.503821544484568E-003
1.000000000000000E+001	3.2589242E+000	7.641637659373713E-001	-2.527717122224142E-003
1.000000000000000E+001	3.2578998E+000	7.714961074568000E-001	-2.551605155909325E-003
1.000000000000000E+001	3.2568753E+000	7.788284632217056E-001	-2.575485724119029E-003
1.000000000000000E+001	3.2558115E+000	7.861608254222903E-001	-2.599358512948251E-003
1.000000000000000E+001	3.2549052E+000	7.934931801554395E-001	-2.623224632672273E-003
1.000000000000000E+001	3.2538021E+000	8.008255424549017E-001	-2.647082688234856E-003
1.000000000000000E+001	3.2527380E+000	8.081579051814642E-001	-2.670932943097721E-003
1.000000000000000E+001	3.2516348E+000	8.154902704236077E-001	-2.694775117350794E-003
1.000000000000000E+001	3.2505710E+000	8.228226180211868E-001	-2.718609433905037E-003
1.000000000000000E+001	3.2495072E+000	8.301549713112745E-001	-2.742435968631976E-003
1.000000000000000E+001	3.2484434E+000	8.374873184938066E-001	-2.766254683187661E-003
1.000000000000000E+001	3.2473400E+000	8.448196746940910E-001	-2.790065336506489E-003
1.000000000000000E+001	3.2461185E+000	8.521520255638327E-001	-2.813867016647107E-003
1.000000000000000E+001	3.2450547E+000	8.594843914323879E-001	-2.837660945131064E-003
1.000000000000000E+001	3.2439122E+000	8.668167698204020E-001	-2.861446536985615E-003
1.000000000000000E+001	3.2428088E+000	8.741491392111943E-001	-2.885224009108902E-003
1.000000000000000E+001	3.2416663E+000	8.814815073782371E-001	-2.908993100019745E-003
1.000000000000000E+001	3.2405236E+000	8.888138607204457E-001	-2.932753763898134E-003
1.000000000000000E+001	3.2393415E+000	8.961462372180653E-001	-2.956505835361590E-003
1.000000000000000E+001	3.2380807E+000	9.034786008859177E-001	-2.980248620932955E-003
1.000000000000000E+001	3.2371745E+000	9.108109632384611E-001	-3.003984757445701E-003
1.000000000000000E+001	3.2358348E+000	9.181433341514568E-001	-3.027711098683483E-003
1.000000000000000E+001	3.2345738E+000	9.254756993626390E-001	-3.051428175388927E-003
1.000000000000000E+001	3.2335100E+000	9.328080700251626E-001	-3.075137469377451E-003
1.000000000000000E+001	3.2322886E+000	9.401404238274529E-001	-3.098837752976533E-003
1.000000000000000E+001	3.2311461E+000	9.474727607970603E-001	-3.122529604959112E-003
1.000000000000000E+001	3.2299244E+000	9.548051137678989E-001	-3.146212551025145E-003
1.000000000000000E+001	3.2286637E+000	9.621374467609494E-001	-3.169886188271012E-003
1.000000000000000E+001	3.2274816E+000	9.694697849014569E-001	-3.193551174731040E-003
1.000000000000000E+001	3.2262995E+000	9.768021111980910E-001	-3.217207455573936E-003
1.000000000000000E+001	3.2251570E+000	9.841344616419575E-001	-3.240855437099228E-003
1.000000000000000E+001	3.2239354E+000	9.914667961037326E-001	-3.264494409483516E-003
1.000000000000000E+001	3.2227535E+000	9.987991215141780E-001	-3.288124687044865E-003
1.000000000000000E+001	3.2215319E+000	1.006131462411566E+000	-3.311746056912701E-003
1.000000000000000E+001	3.2201529E+000	1.013463808530950E+000	-3.335357332202292E-003
1.000000000000000E+001	3.2189708E+000	1.020796156478673E+000	-3.358959945962576E-003
1.000000000000000E+001	3.2177889E+000	1.028128492750079E+000	-3.382553856482259E-003
1.000000000000000E+001	3.2163310E+000	1.035460838225600E+000	-3.406137106575256E-003
1.000000000000000E+001	3.2151883E+000	1.042793176519954E+000	-3.429711954613150E-003
1.000000000000000E+001	3.2138486E+000	1.050125498840329E+000	-3.453276928370152E-003
1.000000000000000E+001	3.2125089E+000	1.057457832547576E+000	-3.476832115786037E-003
1.000000000000000E+001	3.2111692E+000	1.064790162543705E+000	-3.500377468348097E-003
1.000000000000000E+001	3.2097902E+000	1.072122499215984E+000	-3.523912730960365E-003
1.000000000000000E+001	3.2083719E+000	1.079454822829052E+000	-3.547437551838508E-003
1.000000000000000E+001	3.2069533E+000	1.086787134642419E+000	-3.570951933310610E-003
1.000000000000000E+001	3.2054167E+000	1.094119453622948E+000	-3.594455070869347E-003
1.000000000000000E+001	3.2040377E+000	1.101451782152239E+000	-3.617948127659036E-003
1.000000000000000E+001	3.2023828E+000	1.108784102962696E+000	-3.641429025728254E-003
1.000000000000000E+001	3.2010038E+000	1.116116421201213E+000	-3.664899804198511E-003
1.000000000000000E+001	3.1993883E+000	1.123448747756631E+000	-3.688358763739533E-003
1.000000000000000E+001	3.1978910E+000	1.130781069860707E+000	-3.711806730582772E-003
1.000000000000000E+001	3.1961968E+000	1.138113397240192E+000	-3.735242291849379E-003
1.000000000000000E+001	3.1945419E+000	1.145445722681036E+000	-3.758665712923010E-003
1.000000000000000E+001	3.1928871E+000	1.152778033868191E+000	-3.782076954489523E-003
1.000000000000000E+001	3.1912715E+000	1.160110334963253E+000	-3.805476318322588E-003
1.000000000000000E+001	3.1894197E+000	1.167442638598930E+000	-3.828862112324808E-003
1.000000000000000E+001	3.1876070E+000	1.174774948265537E+000	-3.852234634310443E-003
1.000000000000000E+001	3.1857553E+000	1.182107247456793E+000	-3.875593544974368E-003
1.000000000000000E+001	3.1839035E+000	1.189439543103494E+000	-3.898938866422363E-003
1.000000000000000E+001	3.1818938E+000	1.196771830902249E+000	-3.922269427696240E-003
1.000000000000000E+001	3.1800027E+000	1.204104117209564E+000	-3.945586117872671E-003
1.000000000000000E+001	3.1778750E+000	1.211436411487047E+000	-3.968887232857401E-003
1.000000000000000E+001	3.1757867E+000	1.218768701197092E+000	-3.992173021245674E-003
1.000000000000000E+001	3.1735408E+000	1.226100983069192E+000	-4.015442317148342E-003
1.000000000000000E+001	3.1714525E+000	1.233433286998720E+000	-4.038696370939750E-003
1.000000000000000E+001	3.1691673E+000	1.240765569530312E+000	-4.061933600828034E-003
1.000000000000000E+001	3.1666849E+000	1.248097868929721E+000	-4.085152682368768E-003
1.000000000000000E+001	3.1643603E+000	1.255430167856929E+000	-4.108354717890345E-003
1.000000000000000E+001	3.1616020E+000	1.262762486543275E+000	-4.131536591462315E-003
1.000000000000000E+001	3.1591592E+000	1.270094807934547E+000	-4.154700561921939E-003
1.000000000000000E+001	3.1561646E+000	1.277427120884608E+000	-4.177842548829420E-003
1.000000000000000E+001	3.1532488E+000	1.284759449304194E+000	-4.200963204523825E-003
1.000000000000000E+001	3.1500180E+000	1.292091765659867E+000	-4.224060132855490E-003
1.000000000000000E+001	3.1468265E+000	1.299424071878809E+000	-4.247133628412880E-003
1.000000000000000E+001	3.1434772E+000	1.306756386024605E+000	-4.270182590764149E-003
1.000000000000000E+001	3.1397340E+000	1.314088701383555E+000	-4.293204110813648E-003
1.000000000000000E+001	3.1359515E+000	1.321421027602273E+000	-4.316197930357131E-003
1.000000000000000E+001	3.1318145E+000	1.328753355133319E+000	-4.339161419889702E-003
1.000000000000000E+001	3.1274803E+000	1.336085682995238E+000	-4.362093130599866E-003
1.000000000000000E+001	3.1229491E+000	1.343418008184087E+000	-4.384991609120737E-003
1.000000000000000E+001	3.1179450E+000	1.350704372194791E+000	-4.407710091034225E-003
1.000000000000000E+001	3.1129410E+000	1.357684730707723E+000	-4.429439535430117E-003
1.000000000000000E+001	3.1079371E+000	1.364108319891709E+000	-4.449403646554446E-003
1.000000000000000E+001	3.1029329E+000	1.370133516578030E+000	-4.468099427762114E-003
1.000000000000000E+001	3.0979290E+000	1.375763755711566E+000	-4.485541508855643E-003
1.000000000000000E+001	3.0929251E+000	1.381026389951525E+000	-4.501818442239684E-003
1.000000000000000E+001	3.0878816E+000	1.386015784779573E+000	-4.517225102550189E-003
1.000000000000000E+001	3.0828776E+000	1.390667893069205E+000	-4.531566983156341E-003
1.000000000000000E+001	3.0778341E+000	1.394995413871425E+000	-4.544886374376813E-003
1.000000000000000E+001	3.0728302E+000	1.399069256117361E+000	-4.557404599860958E-003
1.000000000000000E+001	3.0678260E+000	1.402889894932559E+000	-4.569125655079531E-003
1.000000000000000E+001	3.0628221E+000	1.406442660044946E+000	-4.580007142594295E-003
1.000000000000000E+001	3.0578182E+000	1.409749555190488E+000	-4.590119026671043E-003
1.000000000000000E+001	3.0528140E+000	1.412932777751702E+000	-4.599836813092695E-003
1.000000000000000E+001	3.0477707E+000	1.415868649860207E+000	-4.608784678197276E-003
1.000000000000000E+001	3.0427666E+000	1.418615839858205E+000	-4.617143736087492E-003
1.000000000000000E+001	3.0377233E+000	1.421218338031389E+000	-4.625049405433774E-003
1.000000000000000E+001	3.0327191E+000	1.423650716434105E+000	-4.632426125959945E-003
1.000000000000000E+001	3.0277152E+000	1.425942807940196E+000	-4.639365926266814E-003
1.000000000000000E+001	3.0226717E+000	1.428069681337957E+000	-4.645794766294696E-003
1.000000000000000E+001	3.0176678E+000	1.430103190950371E+000	-4.651931222712849E-003
1.000000000000000E+001	3.0126638E+000	1.431987117245645E+000	-4.657606859342195E-003
1.000000000000000E+001	3.0076597E+000	1.433762038440026E+000	-4.662945218242515E-003
1.000000000000000E+001	3.0026557E+000	1.435429417845028E+000	-4.667951784591292E-003
1.000000000000000E+001	2.9976518E+000	1.437009286463112E+000	-4.672687680622409E-003
1.000000000000000E+001	2.9926476E+000	1.438480158846627E+000	-4.677089483401235E-003
1.000000000000000E+001	2.9876044E+000	1.439902635405379E+000	-4.681339280598116E-003
1.000000000000000E+001	2.9826002E+000	1.441225881485526E+000	-4.685285994637418E-003
1.000000000000000E+001	2.9775963E+000	1.442489490513720E+000	-4.689048512182882E-003
1.000000000000000E+001	2.9725924E+000	1.443693463628309E+000	-4.692627433457517E-003
1.000000000000000E+001	2.9675882E+000	1.444823628560024E+000	-4.695981297557402E-003
1.000000000000000E+001	2.9625449E+000	1.445901484286637E+000	-4.699174493562682E-003
1.000000000000000E+001	2.9575408E+000	1.446958321942771E+000	-4.702300133997364E-003
1.000000000000000E+001	2.9524975E+000	1.447946236384363E+000	-4.705216948898893E-003
1.000000000000000E+001	2.9474933E+000	1.448892599520767E+000	-4.708006347916763E-003
1.000000000000000E+001	2.9424500E+000	1.449815500176699E+000	-4.710721936994761E-003
1.000000000000000E+001	2.9374461E+000	1.450689519273590E+000	-4.713289320997458E-003
1.000000000000000E+001	2.9324419E+000	1.451530786060443E+000	-4.715756287014238E-003
1.000000000000000E+001	2.9274380E+000	1.452340280225956E+000	-4.718126031011901E-003
1.000000000000000E+001	2.9223552E+000	1.453144886587279E+000	-4.720477376575766E-003
1.000000000000000E+001	2.9173512E+000	1.453912829491447E+000	-4.722717735764005E-003
1.000000000000000E+001	2.9123471E+000	1.454656820830554E+000	-4.724884496766752E-003
1.000000000000000E+001	2.9073431E+000	1.455375390694589E+000	-4.726973625938164E-003
1.000000000000000E+001	2.9023392E+000	1.456073918400490E+000	-4.729000990295291E-003
1.000000000000000E+001	2.8973351E+000	1.456765113761310E+000	-4.731003614842312E-003
1.000000000000000E+001	2.8922918E+000	1.457433336544915E+000	-4.732936310109406E-003
1.000000000000000E+001	2.8872876E+000	1.458094717095545E+000	-4.734845905983185E-003
1.000000000000000E+001	2.8822837E+000	1.458737517474013E+000	-4.736698639028421E-003
1.000000000000000E+001	2.8772798E+000	1.459375920828664E+000	-4.738535504078488E-003
1.000000000000000E+001	2.8722756E+000	1.459997702654352E+000	-4.740321432839275E-003
1.000000000000000E+001	2.8672717E+000	1.460610196084596E+000	-4.742077617894826E-003
1.000000000000000E+001	2.8622677E+000	1.461208513929265E+000	-4.743790163755473E-003
1.000000000000000E+001	2.8572636E+000	1.461811234346976E+000	-4.745512294844920E-003
