cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
129.0,1974533.962494358,3.2388539,-0.88022041,0.7550394697880416
129.0,1974563.962497935,3.2375939,-0.88020068,0.7623740630465086
129.0,1974593.962501511,3.2363734,-0.88010222,0.769708661602239
129.0,1974623.962505087,3.2351136,-0.88012189,0.777043254258103
129.0,1974653.962508664,3.2337749,-0.88012189,0.784377840505673
129.0,1974683.96251224,3.2325544,-0.88020068,0.7917124302644202
129.0,1974713.962515816,3.2312946,-0.88016129,0.7990470349719129
129.0,1974743.962519392,3.2301922,-0.88012189,0.8063816439787217
129.0,1974773.962522969,3.2286961,-0.88018101,0.8137162621215318
129.0,1974803.962526545,3.227515,-0.88016129,0.8210508743999734
129.0,1974833.962530121,3.2261369,-0.88018101,0.8283854744879405
129.0,1974863.962533697,3.2249165,-0.88012189,0.8357200862602725
129.0,1974893.962537274,3.2235384,-0.88008255,0.8430547006814348
129.0,1974923.96254085,3.2222784,-0.88016129,0.8503893192296559
129.0,1974953.962544426,3.2209005,-0.88016129,0.8577239227184323
129.0,1974983.962548003,3.2195618,-0.88014162,0.8650585195341376
129.0,1975013.962551579,3.2182231,-0.88006282,0.8723931153533857
129.0,1975043.962555155,3.216924,-0.88014162,0.8797277102658153
129.0,1975073.962558731,3.2155459,-0.88006282,0.8870623153101405
129.0,1975103.962562308,3.2141678,-0.88004315,0.8943969199821022
129.0,1975133.962565884,3.2128294,-0.88008255,0.9017315251668296
129.0,1975163.96256946,3.2114513,-0.88008255,0.9090661273302304
129.0,1975193.962573037,3.2099159,-0.88018101,0.9164007331494493
129.0,1975223.962576613,3.2086558,-0.88016129,0.9237353520253632
129.0,1975253.962580189,3.2071204,-0.88027948,0.9310699830244648
129.0,1975283.962583765,3.205703,-0.88010222,0.9384046289814514
129.0,1975313.962587342,3.2042069,-0.88020068,0.94573928631915
129.0,1975343.962590918,3.2028289,-0.88006282,0.953073935021394
129.0,1975373.962594494,3.2012935,-0.88022041,0.9604085913514762
129.0,1975403.962598071,3.1996398,-0.88010222,0.9677432496613266
129.0,1975433.962601647,3.198065,-0.88016129,0.9750778906514912
129.0,1975463.962605223,3.1965294,-0.88016129,0.9824125370683277
129.0,1975493.962608799,3.194994,-0.88008255,0.9897471923157244
129.0,1975523.962612376,3.1932223,-0.88012189,0.9970818372907906
129.0,1975553.962615952,3.1915686,-0.88018101,1.004416480785344
129.0,1975583.962619528,3.1897969,-0.88008255,1.011751132126683
129.0,1975613.962623104,3.1881039,-0.88014162,1.019085811841455
129.0,1975643.962626681,3.1864502,-0.88010222,1.026420483688547
129.0,1975673.962630257,3.1845605,-0.88025981,1.033755141714547
129.0,1975703.962633833,3.1827495,-0.88018101,1.041089797904756
129.0,1975733.96263741,3.1809382,-0.88022041,1.048424484667083
129.0,1975763.962640986,3.1791272,-0.88025981,1.05575918002016
129.0,1975793.962644562,3.1771193,-0.88018101,1.063093873622418
129.0,1975823.962648138,3.1751113,-0.88024008,1.070428577116331
129.0,1975853.962651715,3.1729853,-0.88012189,1.077763259929088
129.0,1975883.962655291,3.1706624,-0.88006282,1.08509794687801
129.0,1975913.962658867,3.1684968,-0.88022041,1.092432637744712
129.0,1975943.962662444,3.1661739,-0.88016129,1.099767325315542
129.0,1975973.96266602,3.1640086,-0.88008255,1.107102017199497
129.0,1976003.962669596,3.1616857,-0.88039768,1.114436690425707
129.0,1976033.962673172,3.1592839,-0.88025981,1.121771364658906
129.0,1976063.962676749,3.1565673,-0.88012189,1.129106044276092
129.0,1976093.962680325,3.1539688,-0.88008255,1.136440722240508
129.0,1976123.962683901,3.1513703,-0.88010222,1.1437754123298
129.0,1976153.962687477,3.1484568,-0.88016129,1.151110114347637
129.0,1976183.962691054,3.1453071,-0.88031888,1.158444832087557
129.0,1976213.96269463,3.141921,-0.88016129,1.165779539737503
129.0,1976243.962698206,3.1385746,-0.88020068,1.173114222756525
129.0,1976273.962701783,3.1349916,-0.88022041,1.180448904519082
129.0,1976303.962705359,3.1313696,-0.88016129,1.187783577998579
129.0,1976333.962708935,3.127826,-0.88022041,1.195118258162572
129.0,1976363.962712511,3.1239283,-0.88012189,1.202452933217619
129.0,1976393.962716088,3.1199124,-0.88012189,1.20978763259752
129.0,1976423.962719664,3.1155815,-0.88008255,1.217122341517509
129.0,1976453.96272324,3.110975,-0.88014162,1.224457035678129
129.0,1976483.926726811,3.1059749,-0.88020068,1.231782926692201
129.0,1976513.874730382,3.1009746,-0.88012189,1.239104915517933
129.0,1976542.232733764,3.0959744,-0.88020068,1.246038168840243
129.0,1976566.510736658,3.0909743,-0.88022041,1.251973893272612
129.0,1976588.524739282,3.0859742,-0.88022041,1.257356095438865
129.0,1976609.612741794,3.0809739,-0.88012189,1.262511925453709
129.0,1976628.092743997,3.0759737,-0.88020068,1.267030109741622
129.0,1976645.746746104,3.0709736,-0.88012189,1.27134634342432
129.0,1976661.948748033,3.0659733,-0.87996435,1.27530757225838
129.0,1976677.250749859,3.0609732,-0.88012189,1.279048760270708
129.0,1976690.998751498,3.0559337,-0.88022041,1.282410013455153
129.0,1976703.94675304,3.050894,-0.88012189,1.285575679714018
129.0,1976715.704754442,3.0458939,-0.88008255,1.28845040020648
129.0,1976726.214755695,3.0408936,-0.88016129,1.291019995399714
129.0,1976736.326756898,3.0358541,-0.88020068,1.293492281619443
129.0,1976745.534757998,3.0308146,-0.88010222,1.295743545012607
129.0,1976754.180759028,3.0258143,-0.88016129,1.297857407581641
129.0,1976762.072759967,3.0208142,-0.88029915,1.299786926644345
129.0,1976769.414760843,3.0157745,-0.88008255,1.301581979934375
129.0,1976776.384761675,3.0107744,-0.88020068,1.30328607850651
129.0,1976782.748762436,3.0057743,-0.88008255,1.304842017282148
129.0,1976788.812763155,3.0007741,-0.88022041,1.306324608866076
129.0,1976794.502763837,2.9957738,-0.88022041,1.30771576043129
129.0,1976799.782764465,2.9907737,-0.88020068,1.309006671326359
129.0,1976804.818765063,2.985734,-0.88022041,1.310237926100559
129.0,1976809.604765635,2.9806945,-0.88022041,1.311408058124284
129.0,1976814.384766205,2.9756944,-0.88008255,1.312576725706491
129.0,1976818.752766727,2.9706941,-0.88016129,1.313644662228525
129.0,1976822.880767218,2.9656153,-0.88018101,1.314653921407594
129.0,1976826.910767697,2.9606152,-0.88012189,1.315639218155642
129.0,1976830.680768147,2.9556148,-0.88020068,1.316560950500568
129.0,1976834.170768563,2.9506147,-0.88014162,1.317414221795499
129.0,1976837.712768987,2.9456146,-0.88024008,1.318280210174951
129.0,1976841.026769383,2.9406142,-0.88016129,1.3190904534074
129.0,1976844.420769785,2.9356141,-0.88025981,1.319920256251163
129.0,1976847.684770174,2.9305747,-0.88016129,1.320718278315299
129.0,1976850.818770546,2.9255743,-0.88022041,1.321484512203038
129.0,1976853.834770907,2.9205742,-0.88029915,1.322221897726523
129.0,1976856.798771262,2.9155741,-0.88006282,1.322946567619907
129.0,1976859.668771602,2.9105737,-0.88020068,1.323648256038361
129.0,1976862.434771933,2.9055736,-0.88014162,1.324324520977702
129.0,1976865.160772257,2.9005735,-0.88027948,1.324991005975405
129.0,1976867.826772574,2.8955731,-0.88025981,1.325642820480002
129.0,1976870.45477289,2.890573,-0.88008255,1.326285344776677
129.0,1976873.014773197,2.8855729,-0.88024008,1.326911244208713
129.0,1976875.48277349,2.8805726,-0.88020068,1.327514651220109
129.0,1976877.892773775,2.8755724,-0.88016129,1.328103875042829
129.0,1976880.296774063,2.870533,-0.88014162,1.328691633002658
129.0,1976882.616774339,2.8655326,-0.88033855,1.329258852814469
129.0,1976884.926774614,2.8604932,-0.88006282,1.329823628543946
129.0,1976887.188774884,2.8554931,-0.88025981,1.330376667749782
129.0,1976889.368775144,2.8504927,-0.88012189,1.330909656900266
129.0,1976891.4967754,2.8454926,-0.88022041,1.331429933452109
129.0,1976893.644775653,2.8404925,-0.88025981,1.331955099077456
129.0,1976895.726775903,2.8354921,-0.88022041,1.332464127668374
129.0,1976897.762776147,2.8304527,-0.88010222,1.332961912259326
129.0,1976899.784776386,2.8254526,-0.88018101,1.333456273902753
129.0,1976901.798776627,2.8204522,-0.88018101,1.333948679139614
129.0,1976903.732776858,2.8154521,-0.88025981,1.334421524415612
129.0,1976905.640777083,2.810452,-0.88022041,1.334888014054199
129.0,1976907.552777313,2.8054516,-0.88020068,1.335355482197039
129.0,1976909.414777532,2.8004122,-0.88016129,1.335810724323524
129.0,1976909.590777554,2.799979,-0.88012189,1.33585375453025
130.0,1985957.685856171,3.4372473,-0.88024008,4.890222681893242e-07
130.0,1985957.869856194,3.4322469,-0.88024008,4.547550413343641e-05
130.0,1985958.655856287,3.4272075,-0.88014162,0.0002376420861813757
130.0,1985960.125856462,3.4222074,-0.88018101,0.0005970395673645867
130.0,1985962.439856734,3.417207,-0.88016129,0.001162785943647226
130.0,1985965.537857104,3.4122069,-0.88004315,0.001920212714175383
130.0,1985969.481857575,3.4071674,-0.88027948,0.00288447666860289
130.0,1985974.327858154,3.4021671,-0.88018101,0.004069271021750238
130.0,1985980.149858849,3.397167,-0.88016129,0.005492680133250025
130.0,1985987.275859697,3.3921669,-0.88016129,0.007234907145036591
130.0,1985996.989860855,3.3871665,-0.88018101,0.009609876103566752
130.0,1986013.525862826,3.3821664,-0.88016129,0.01365273732990027
130.0,1986043.525866402,3.3782685,-0.88012189,0.02098741617066993
130.0,1986073.525869979,3.375119,-0.88012189,0.02832208432084984
130.0,1986103.525873555,3.3720872,-0.88010222,0.03565676811916961
130.0,1986133.525877131,3.3690951,-0.88020068,0.04299143908116553
130.0,1986163.525880707,3.366142,-0.88006282,0.05032612854874797
130.0,1986193.525884284,3.3632286,-0.88024008,0.05766081008089914
130.0,1986223.52588786,3.360512,-0.88016129,0.0649955003256268
130.0,1986253.525891436,3.3579528,-0.88008255,0.07233018040180207
130.0,1986283.525895013,3.3554726,-0.88012189,0.0796648720775048
130.0,1986313.525898589,3.3530707,-0.88031888,0.08699955651074649
130.0,1986343.525902165,3.3508661,-0.88018101,0.09433424026333626
130.0,1986373.525905741,3.3486612,-0.88031888,0.1016689265113076
130.0,1986403.525909318,3.3464956,-0.88016129,0.1090036106140415
130.0,1986433.525912894,3.3444879,-0.88016129,0.1163382934139504
130.0,1986463.52591647,3.3425586,-0.88006282,0.1236729636646311
130.0,1986493.525920046,3.3408263,-0.88002342,0.1310076442887386
130.0,1986523.525923623,3.3389757,-0.88027948,0.1383423109048936
130.0,1986553.525927199,3.337204,-0.88006282,0.1456769807162219
130.0,1986583.525930775,3.3354716,-0.88024008,0.1530116460847523
130.0,1986613.525934352,3.3338575,-0.88008255,0.1603463363035189
130.0,1986643.525937928,3.3321645,-0.88022041,0.1676810187220242
130.0,1986673.525941504,3.3305502,-0.88016129,0.1750156853064564
130.0,1986703.52594508,3.3290148,-0.88018101,0.1823503537190623
130.0,1986733.525948657,3.3275974,-0.88027948,0.1896850197565887
130.0,1986763.525952233,3.3262193,-0.88016129,0.1970196782235304
130.0,1986793.525955809,3.3247626,-0.88006282,0.2043543072539899
130.0,1986823.525959386,3.3233452,-0.88010222,0.2116889316144917
130.0,1986853.525962962,3.322046,-0.88002342,0.2190235530395971
130.0,1986883.525966538,3.320668,-0.88027948,0.2263581811737683
130.0,1986913.525970114,3.3194475,-0.88016129,0.2336928190679351
130.0,1986943.525973691,3.3181481,-0.88018101,0.241027456174824
130.0,1986973.525977267,3.316849,-0.88020068,0.248362097493973
130.0,1987003.525980843,3.315589,-0.88004315,0.2556967292057806
130.0,1987033.52598442,3.3142898,-0.88020068,0.2630313616722491
130.0,1987063.525987996,3.3131087,-0.88012189,0.2703660063399209
130.0,1987093.525991572,3.3119276,-0.88006282,0.2777006387286716
130.0,1987123.525995148,3.3107071,-0.88006282,0.2850352696972754
130.0,1987153.525998725,3.3095257,-0.88020068,0.2923699101414283
130.0,1987183.526002301,3.3083053,-0.88020068,0.2997045428270764
130.0,1987213.526005877,3.3070848,-0.88018101,0.3070391823186477
130.0,1987243.526009453,3.305943,-0.88018101,0.3143738141394986
130.0,1987273.52601303,3.3048012,-0.88022041,0.3217084377977583
130.0,1987303.526016606,3.3037777,-0.88018101,0.3290430654270781
130.0,1987333.526020182,3.3025177,-0.88020068,0.3363776959334148
130.0,1987363.526023759,3.3014941,-0.88012189,0.343712331388096
130.0,1987393.526027335,3.3002341,-0.88010222,0.3510469567107491
130.0,1987423.526030911,3.2991712,-0.88004315,0.3583815852152639
130.0,1987453.526034487,3.2981474,-0.88012189,0.3657162101628714
130.0,1987483.526038064,3.297045,-0.88010222,0.3730508393112487
130.0,1987513.52604164,3.2959032,-0.88022041,0.3803854643585615
130.0,1987543.526045216,3.2947614,-0.88014162,0.3877201001315315
130.0,1987573.526048793,3.2937379,-0.88037795,0.3950547246650855
130.0,1987603.526052369,3.2927535,-0.88016129,0.4023893535305725
130.0,1987633.526055945,3.291533,-0.88022041,0.4097239901005559
130.0,1987663.526059521,3.2905095,-0.88024008,0.417058619778388
130.0,1987693.526063098,3.2894464,-0.88022041,0.4243932318258285
130.0,1987723.526066674,3.2883832,-0.88022041,0.431727848918471
130.0,1987753.52607025,3.2872808,-0.88012189,0.4390624721808565
130.0,1987783.526073826,3.2862179,-0.88016129,0.4463970931678016
130.0,1987813.526077403,3.2849975,-0.88014162,0.453731739235156
130.0,1987843.526080979,3.284013,-0.88012189,0.4610663646341363
130.0,1987873.526084555,3.2829499,-0.88016129,0.4684009883694184
130.0,1987903.526088132,3.2816508,-0.88008255,0.4757356172034474
130.0,1987933.526091708,3.2807453,-0.88022041,0.4830702486316031
130.0,1987963.526095284,3.2796035,-0.88012189,0.4904048714038066
130.0,1987993.52609886,3.2785404,-0.88006282,0.4977394940884244
130.0,1988023.526102437,3.2773986,-0.88024008,0.505074096736676
130.0,1988053.526106013,3.2762175,-0.88029915,0.5124087178552812
130.0,1988083.526109589,3.2753119,-0.88010222,0.5197433314824434
130.0,1988113.526113166,3.2741702,-0.88027948,0.5270779369543989
130.0,1988143.526116742,3.272989,-0.88027948,0.5344125519246524
130.0,1988173.526120318,3.2719653,-0.88010222,0.5417471716439392
130.0,1988203.526123894,3.2708631,-0.88012189,0.5490817728380692
130.0,1988233.526127471,3.2697999,-0.88008255,0.5564163420792089
130.0,1988263.526131047,3.2686582,-0.88022041,0.5637509215186038
130.0,1988293.526134623,3.2676344,-0.88022041,0.5710855071623788
130.0,1988323.526138199,3.2663352,-0.88014162,0.5784200910333129
130.0,1988353.526141776,3.2652328,-0.88014162,0.5857546781541241
130.0,1988383.526145352,3.2642486,-0.88020068,0.5930892851571241
130.0,1988413.526148928,3.2631462,-0.88016129,0.6004238826841115
130.0,1988443.526152505,3.261965,-0.88010222,0.6077584911529884
130.0,1988473.526156081,3.2609019,-0.88016129,0.6150930855170884
130.0,1988503.526159657,3.2596815,-0.88010222,0.6224276817214156
130.0,1988533.526163233,3.2584217,-0.88016129,0.6297622811745271
130.0,1988563.52616681,3.2573192,-0.88014162,0.6370968751130831
130.0,1988593.526170386,3.2560987,-0.88002342,0.6444315011587406
130.0,1988623.526173962,3.2549963,-0.88010222,0.6517661122230024
130.0,1988653.526177539,3.2538545,-0.88012189,0.6591007248840065
130.0,1988683.526181115,3.2527521,-0.88014162,0.6664353230235309
130.0,1988713.526184691,3.2514527,-0.88024008,0.6737699234172699
130.0,1988743.526188267,3.2503898,-0.88014162,0.6811045150683321
130.0,1988773.526191844,3.2491693,-0.88008255,0.6884391158009898
130.0,1988803.52619542,3.2481062,-0.88016129,0.695773717879984
130.0,1988833.526198996,3.2468858,-0.88014162,0.703108330659204
130.0,1988863.526202573,3.2457047,-0.88016129,0.7104429336604475
130.0,1988893.526206149,3.2444839,-0.88014162,0.7177775370647178
130.0,1988923.526209725,3.2434211,-0.88012189,0.725112137491703
130.0,1988953.526213301,3.242161,-0.88022041,0.7324467251385582
130.0,1988983.526216878,3.2409799,-0.88016129,0.7397813164413306
130.0,1989013.526220454,3.2397594,-0.88008255,0.7471159159056676
130.0,1989043.52622403,3.2384996,-0.88020068,0.7544505103804998
130.0,1989073.526227606,3.2373579,-0.88018101,0.7617851073304149
130.0,1989103.526231183,3.2360191,-0.88024008,0.7691197116312053
130.0,1989133.526234759,3.2346804,-0.88016129,0.7764543125057219
130.0,1989163.526238335,3.2333419,-0.88012189,0.7837889055246445
130.0,1989193.526241912,3.2321608,-0.88002342,0.7911235116949015
130.0,1989223.526245488,3.2307827,-0.88016129,0.798458138328029
130.0,1989253.526249064,3.2296803,-0.88018101,0.8057927662094103
130.0,1989283.52625264,3.2283416,-0.88018101,0.8131273999019795
130.0,1989313.526256217,3.2269244,-0.88014162,0.8204620451814929
130.0,1989343.526259793,3.2257037,-0.88018101,0.8277966701394981
130.0,1989373.526263369,3.2243652,-0.88018101,0.8351312881950537
130.0,1989403.526266946,3.2229872,-0.88024008,0.8424659058556954
130.0,1989433.526270522,3.2216485,-0.88022041,0.8498005293140477
130.0,1989463.526274098,3.2203493,-0.88020068,0.8571351478710107
130.0,1989493.526277674,3.2190499,-0.88016129,0.8644697543735635
130.0,1989523.526281251,3.2175539,-0.88018101,0.8718043462404939
130.0,1989553.526284827,3.2162547,-0.88018101,0.879138944698572
130.0,1989583.526288403,3.2147584,-0.88008255,0.8864735317889848
130.0,1989613.526291979,3.2134199,-0.88022041,0.8938081009114449
130.0,1989643.526295556,3.2120025,-0.88014162,0.9011426876712506
130.0,1989673.526299132,3.2104275,-0.88024008,0.9084772881738012
130.0,1989703.526302708,3.2090101,-0.88018101,0.9158118820766936
130.0,1989733.526306285,3.2076323,-0.88010222,0.9231464768228926
130.0,1989763.526309861,3.2060573,-0.88012189,0.930481091717912
130.0,1989793.526313437,3.2046793,-0.88014162,0.93781569625626
130.0,1989823.526317013,3.2031045,-0.88006282,0.9451502971311078
130.0,1989853.52632059,3.2015691,-0.87996435,0.9524849024150104
130.0,1989883.526324166,3.2000334,-0.88027948,0.9598194865940012
130.0,1989913.526327742,3.1985767,-0.88014162,0.9671540912563268
130.0,1989943.526331319,3.1970413,-0.88012189,0.97448869468126
130.0,1989973.526334895,3.1952696,-0.88018101,0.981823302362296
130.0,1990003.526338471,3.1937342,-0.88006282,0.989157902275688
130.0,1990033.526342047,3.1921592,-0.88022041,0.9964925507497784
130.0,1990063.526345624,3.1903481,-0.88016129,1.003827182078626
130.0,1990093.5263492,3.1887338,-0.88022041,1.011161816217932
130.0,1990123.526352776,3.1871197,-0.88018101,1.018496456441415
130.0,1990153.526356352,3.1854661,-0.88016129,1.025831084420118
130.0,1990183.526359929,3.1835761,-0.88020068,1.033165723319914
130.0,1990213.526363505,3.1818833,-0.88008255,1.040500370274219
130.0,1990243.526367081,3.1795998,-0.88025981,1.047835009349982
130.0,1990273.526370658,3.1774735,-0.88016129,1.055169651861025
130.0,1990303.526374234,3.1755445,-0.88012189,1.062504294568565
130.0,1990333.52637781,3.1736152,-0.88008255,1.069838932646976
130.0,1990363.526381386,3.1714892,-0.88014162,1.077173564741843
130.0,1990393.526384963,3.169245,-0.88012189,1.084508188158472
130.0,1990423.526388539,3.1670008,-0.88000375,1.091842826838162
130.0,1990453.526392115,3.1645598,-0.88016129,1.099177483606669
130.0,1990483.526395692,3.1623549,-0.88025981,1.10651214060333
130.0,1990513.526399268,3.159914,-0.88010222,1.113846777706146
130.0,1990543.526402844,3.1570003,-0.88012189,1.121181416629056
130.0,1990573.52640642,3.1542838,-0.88014162,1.128516058307786
130.0,1990603.526409997,3.151449,-0.88024008,1.135850692624416
130.0,1990633.526413573,3.1488504,-0.88018101,1.143185323929455
130.0,1990663.526417149,3.1458583,-0.88022041,1.150519985511667
130.0,1990693.526420726,3.1428266,-0.88020068,1.157854629882574
130.0,1990723.526424302,3.1395588,-0.88016129,1.165189274603459
130.0,1990753.526427878,3.136409,-0.88004315,1.172523902857071
130.0,1990783.526431454,3.1329443,-0.88012189,1.179858528166512
130.0,1990813.526435031,3.1292434,-0.88016129,1.187193158191872
130.0,1990843.526438607,3.1256213,-0.88016129,1.194527779759135
130.0,1990873.526442183,3.1217234,-0.88012189,1.201862400002611
130.0,1990903.526445759,3.1177864,-0.88016129,1.209197021754913
130.0,1990933.526449336,3.1133766,-0.88024008,1.216531652809513
130.0,1990963.526452912,3.1092033,-0.88022041,1.223866277724504
130.0,1990993.526456488,3.107471,-0.88010222,1.231200917204817
130.0,1991018.846459508,3.1024709,-0.88012189,1.237391350818541
130.0,1991044.30046254,3.0974312,-0.88010222,1.24361453794976
130.0,1991067.930465359,3.0924311,-0.88018101,1.249391786084473
130.0,1991090.350468032,3.087352,-0.88018101,1.254873198792437
130.0,1991111.388470541,3.0823519,-0.88018101,1.260016726564202
130.0,1991130.166472778,3.0773518,-0.88020068,1.264607704886098
130.0,1991147.658474863,3.0723515,-0.88016129,1.268884262132214
130.0,1991164.00247681,3.0673513,-0.88000375,1.272880146460732
130.0,1991178.69447856,3.0623512,-0.88020068,1.276472139724195
130.0,1991192.524480211,3.0573509,-0.88018101,1.279853386423919
130.0,1991205.412481748,3.0523508,-0.88010222,1.283004326995975
130.0,1991217.26248316,3.0473506,-0.88024008,1.285901493569148
130.0,1991228.120484456,3.042311,-0.88018101,1.288556125229365
130.0,1991238.216485657,3.0373108,-0.88020068,1.291024456942809
130.0,1991247.418486755,3.0323107,-0.88022041,1.29327422104395
130.0,1991255.972487774,3.0273104,-0.88031888,1.295365557774536
130.0,1991264.078488741,3.0223103,-0.88024008,1.29734736993985
130.0,1991271.508489626,3.0173101,-0.88014162,1.29916391435282
130.0,1991278.49449046,3.0123098,-0.88014162,1.300871901281939
130.0,1991284.972491231,3.0073097,-0.88014162,1.302455691687232
130.0,1991291.098491963,3.0023096,-0.88024008,1.303953421624203
130.0,1991296.744492635,2.9973094,-0.88010222,1.305333796074754
130.0,1991302.178493284,2.9923091,-0.88020068,1.306662344133124
130.0,1991307.238493886,2.987309,-0.88016129,1.307899450180596
130.0,1991312.036494456,2.9823089,-0.88020068,1.309072499234179
130.0,1991316.65249501,2.9773085,-0.88008255,1.31020105321447
130.0,1991320.978495523,2.9723084,-0.88018101,1.311258705147239
130.0,1991325.158496022,2.9673083,-0.88025981,1.312280660194158
130.0,1991329.158496499,2.9623079,-0.88020068,1.313258607777555
130.0,1991332.990496956,2.9572685,-0.88008255,1.31419547900117
130.0,1991336.666497394,2.9522684,-0.88014162,1.315094214595158
130.0,1991340.278497824,2.947268,-0.88018101,1.315977301256821
130.0,1991343.682498232,2.9422679,-0.88010222,1.316809532830218
130.0,1991346.990498625,2.9372678,-0.88014162,1.317618295383684
130.0,1991350.262499015,2.9322281,-0.88027948,1.318418255514932
130.0,1991353.432499394,2.9271886,-0.88016129,1.319193277172975
130.0,1991356.432499751,2.9221883,-0.88016129,1.319926739630268
130.0,1991359.412500102,2.9171882,-0.88024008,1.320655308582351
130.0,1991362.300500449,2.9121881,-0.88012189,1.32136138633973
130.0,1991365.104500782,2.9071879,-0.88022041,1.322046929035517
130.0,1991367.878501113,2.9021482,-0.88029915,1.322725136276317
130.0,1991370.570501432,2.8971481,-0.88006282,1.323383294742537
130.0,1991373.194501746,2.8921478,-0.88012189,1.324024830292065
130.0,1991375.776502056,2.8871083,-0.88016129,1.324656096538669
130.0,1991378.310502358,2.8821082,-0.88025981,1.325275623865193
130.0,1991380.746502649,2.8771079,-0.88018101,1.325871194910704
130.0,1991383.162502933,2.8721077,-0.88014162,1.326461875207225
130.0,1991385.520503217,2.8670683,-0.88006282,1.327038375882704
130.0,1991387.840503491,2.8620679,-0.88027948,1.327605585615965
130.0,1991390.108503763,2.8570678,-0.88025981,1.328160081384115
130.0,1991392.348504029,2.8520677,-0.88022041,1.328707732535997
130.0,1991394.51450429,2.847028,-0.88018101,1.329237292697727
130.0,1991396.656504542,2.8420279,-0.88024008,1.329760983793337
130.0,1991398.776504798,2.8370278,-0.88020068,1.330279295950664
130.0,1991400.83450504,2.8320274,-0.88022041,1.330782449172204
130.0,1991402.890505287,2.826988,-0.88016129,1.331285117311079
130.0,1991404.904505527,2.8219879,-0.88020068,1.331777513497835
130.0,1991406.878505762,2.8169482,-0.88016129,1.332260130979451
130.0,1991408.834505994,2.8119481,-0.88012189,1.332738347413903
130.0,1991410.740506224,2.8069479,-0.88016129,1.333204337973726
130.0,1991412.616506446,2.8019476,-0.88014162,1.333662995071013
130.0,1991413.348506533,2.8000579,-0.88014162,1.333841959386633
131.0,2000468.409585979,3.4375622,-0.88010222,4.889456762207879e-07
131.0,2000468.585586,3.4325619,-0.88012189,4.351878040366703e-05
131.0,2000469.361586094,3.4275618,-0.88010222,0.0002332430518666903
131.0,2000470.77558626,3.4225616,-0.88022041,0.0005789479097723961
131.0,2000473.04558653,3.417522,-0.88029915,0.001133936070071326
131.0,2000476.141586902,3.4125218,-0.88014162,0.001890870612164338
131.0,2000479.99958736,3.4075217,-0.88014162,0.002834105996125274
131.0,2000484.847587939,3.402482,-0.88016129,0.00401938303626246
131.0,2000490.645588631,3.3974819,-0.88014162,0.005436928257379268
131.0,2000497.765589478,3.3924818,-0.88016129,0.00717768503000339
131.0,2000507.347590622,3.3874815,-0.88022041,0.009520365924636525
131.0,2000523.847592589,3.3824813,-0.88024008,0.01355441261519989
131.0,2000553.847596165,3.3784261,-0.88010222,0.02088905245578952
131.0,2000583.847599741,3.3752763,-0.88025981,0.02822367988735438
131.0,2000613.847603317,3.3721659,-0.88024008,0.03555832215726376
131.0,2000643.847606894,3.3692131,-0.88008255,0.04289294633064006
131.0,2000673.84761047,3.366221,-0.88020068,0.05022759250693852
131.0,2000703.847614046,3.3634648,-0.88008255,0.05756225301977662
131.0,2000733.847617622,3.360709,-0.88014162,0.06489689553078679
131.0,2000763.847621199,3.3581104,-0.88012189,0.07223153006590076
131.0,2000793.847624775,3.3556693,-0.88024008,0.07956616205980381
131.0,2000823.847628351,3.3532283,-0.88024008,0.0869007837686605
131.0,2000853.847631928,3.3510234,-0.88008255,0.0942354096601738
131.0,2000883.847635504,3.3488188,-0.88014162,0.1015700202991896
131.0,2000913.84763908,3.3466532,-0.88010222,0.1089046183072527
131.0,2000943.847642656,3.3445666,-0.88012189,0.1162392396540774
131.0,2000973.847646233,3.3427556,-0.88006282,0.1235738545132677
131.0,2001003.847649809,3.3407869,-0.88008255,0.1309084687597222
131.0,2001033.847653385,3.3390546,-0.88008255,0.1382430863983101
131.0,2001063.847656962,3.3372829,-0.88008255,0.1455777043111457
131.0,2001093.847660538,3.3355899,-0.88012189,0.152912331229647
131.0,2001123.847664114,3.3338182,-0.88018101,0.160246954567035
131.0,2001153.84766769,3.3322432,-0.88016129,0.1675815718138549
131.0,2001183.847671267,3.3307865,-0.88006282,0.1749161864751577
131.0,2001213.847674843,3.3292511,-0.88016129,0.1822508002513978
131.0,2001243.847678419,3.327755,-0.88008255,0.1895854018044472
131.0,2001273.847681995,3.3262982,-0.88024008,0.1969200174520413
131.0,2001303.847685572,3.3249202,-0.88020068,0.204254622277783
131.0,2001333.847689148,3.3235815,-0.88008255,0.2115892271798849
131.0,2001363.847692724,3.3222823,-0.88008255,0.2189238349270158
131.0,2001393.847696301,3.3209043,-0.88020068,0.2262584331330326
131.0,2001423.847699877,3.3196445,-0.88025981,0.2335930465802882
131.0,2001453.847703453,3.3183057,-0.88018101,0.2409276773701443
131.0,2001483.847707029,3.3172033,-0.88020068,0.2482622985533542
131.0,2001513.847710606,3.3157859,-0.88012189,0.2555968990342485
131.0,2001543.847714182,3.3146441,-0.88014162,0.2629315267424451
131.0,2001573.847717758,3.313345,-0.88010222,0.2702661586584648
131.0,2001603.847721335,3.3122425,-0.88008255,0.2776008018140992
131.0,2001633.847724911,3.3110614,-0.88016129,0.2849354417218434
131.0,2001663.847728487,3.3099589,-0.88002342,0.2922700687714749
