cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
78.0,1457527.770862551,3.4762058,0.87994516,0.02016210614707735
78.0,1457557.770866128,3.4775057,0.87970877,0.02749445554720031
78.0,1457587.770869704,3.4784904,0.8797285,0.03482680485755205
78.0,1457617.77087328,3.4793963,0.87988603,0.04215918238994149
78.0,1457647.770876857,3.4802237,0.87963003,0.04949156875322263
78.0,1457677.770880433,3.4810114,0.87980729,0.0568239522196187
78.0,1457707.770884009,3.481878,0.87982696,0.06415634998632802
78.0,1457737.770887585,3.4825869,0.88002396,0.07148872005684509
78.0,1457767.770891162,3.4832566,0.88004363,0.07882109627621042
78.0,1457797.770894738,3.483808,0.87982696,0.08615344894670779
78.0,1457827.770898314,3.4846351,0.87994516,0.09348581201328172
78.0,1457857.77090189,3.4851472,0.88002396,0.100818187644283
78.0,1457887.770905467,3.485738,0.87988603,0.1081505475381348
78.0,1457917.770909043,3.4863291,0.87994516,0.1154829123655293
78.0,1457947.770912619,3.4867229,0.87994516,0.1228152877872189
78.0,1457977.770916196,3.4872351,0.8797285,0.1301476776521074
78.0,1458007.770919772,3.487747,0.87974817,0.1374800497697128
78.0,1458037.770923348,3.4881015,0.87996483,0.1448123985232579
78.0,1458067.770926924,3.4884953,0.87984669,0.152144750208954
78.0,1458097.770930501,3.4889288,0.87976789,0.1594770864009857
78.0,1458127.770934077,3.4893227,0.87990576,0.1668094230740931
78.0,1458157.770937653,3.4897952,0.88000423,0.1741417656113373
78.0,1458187.77094123,3.490268,0.8795315,0.1814741125392252
78.0,1458217.770944806,3.4905043,0.88014209,0.1888064526254601
78.0,1458247.770948382,3.4908981,0.87970877,0.1961387844723463
78.0,1458277.770951958,3.4913316,0.87974817,0.2034711350958215
78.0,1458307.770955535,3.4916465,0.87976789,0.2108034833686219
78.0,1458337.770959111,3.4919617,0.88029969,0.2181358444104923
78.0,1458367.770962687,3.4922376,0.87998456,0.2254681780741612
78.0,1458397.770966263,3.4926708,0.87990576,0.2328005603443914
78.0,1458427.77096984,3.492907,0.87978756,0.2401329312345054
78.0,1458457.770973416,3.4932616,0.88024062,0.2474653250927395
78.0,1458487.770976992,3.493695,0.87978756,0.2547977054165469
78.0,1458517.770980569,3.493892,0.87996483,0.2621300761671861
78.0,1458547.770984145,3.4943252,0.87970877,0.2694624632203247
78.0,1458577.770987721,3.4946797,0.88008302,0.2767948333457774
78.0,1458607.770991297,3.4949553,0.87996483,0.2841272059651215
78.0,1458637.770994874,3.4952312,0.87978756,0.2914595726214514
78.0,1458667.77099845,3.495625,0.88004363,0.2987919433262282
78.0,1458697.771002026,3.4959795,0.87988603,0.3061242917073766
78.0,1458727.771005603,3.4963341,0.87988603,0.3134566642956601
78.0,1458757.771009179,3.4965703,0.87990576,0.3207890349678529
78.0,1458787.771012755,3.4969642,0.87982696,0.3281213810736603
78.0,1458817.771016331,3.4972794,0.87982696,0.3354537519730462
78.0,1458847.771019908,3.4975553,0.87963003,0.3427861248441868
78.0,1458877.771023484,3.4979885,0.87978756,0.3501185006489356
78.0,1458907.77102706,3.4982641,0.87988603,0.3574508784784873
78.0,1458937.771030637,3.4985399,0.87988603,0.3647832604321837
78.0,1458967.771034213,3.4988551,0.88000423,0.3721156286850903
78.0,1458997.771037789,3.4990914,0.87988603,0.3794479585181674
78.0,1459027.771041365,3.4995639,0.87988603,0.3867803007727531
78.0,1459057.771044942,3.4998398,0.87988603,0.394112640401986
78.0,1459087.771048518,3.500155,0.88000423,0.4014450083574653
78.0,1459117.771052094,3.5003912,0.8796103,0.4087773553074069
78.0,1459147.77105567,3.5008245,0.88004363,0.4161097220504615
78.0,1459177.771059247,3.5012183,0.87992543,0.423442082108491
78.0,1459207.771062823,3.5015335,0.87980729,0.4307744290466773
78.0,1459237.771066399,3.5017698,0.8796103,0.4381067688691617
78.0,1459267.771069976,3.5021243,0.87978756,0.4454391287087732
78.0,1459297.771073552,3.5024002,0.87994516,0.4527714890296923
78.0,1459327.771077128,3.5027547,0.87986636,0.4601038447215491
78.0,1459357.771080704,3.5031092,0.87978756,0.4674361978306373
78.0,1459387.771084281,3.5034637,0.87990576,0.4747685735809803
78.0,1459417.771087857,3.503818,0.8797285,0.4821009273012148
78.0,1459447.771091433,3.5040939,0.88014209,0.4894332747635246
78.0,1459477.77109501,3.5044484,0.87976789,0.4967656140612562
78.0,1459507.771098586,3.5048029,0.87988603,0.5040979761874345
78.0,1459537.771102162,3.5050786,0.87988603,0.5114303229510784
78.0,1459567.771105738,3.5055513,0.88002396,0.5187626873970693
78.0,1459597.771109315,3.505827,0.88006335,0.5260950532223118
78.0,1459627.771112891,3.5061028,0.87994516,0.5334274143183231
78.0,1459657.771116467,3.5064573,0.8796497,0.5407597594623101
78.0,1459687.771120043,3.5068119,0.87980729,0.5480921023829115
78.0,1459717.77112362,3.5072451,0.88006335,0.5554244613455069
78.0,1459747.771127196,3.5076389,0.87992543,0.5627568246620892
78.0,1459777.771130772,3.5078752,0.87990576,0.5700891939439374
78.0,1459807.771134349,3.5082693,0.88012242,0.5774215512666435
78.0,1459837.771137925,3.5086632,0.87986636,0.5847539103274542
78.0,1459867.771141501,3.5088601,0.87986636,0.592086274058355
78.0,1459897.771145077,3.5093327,0.87998456,0.5994186169037552
78.0,1459927.771148654,3.5096872,0.87990576,0.6067509449759124
78.0,1459957.77115223,3.5100417,0.87978756,0.6140832985560429
78.0,1459987.771155806,3.5103962,0.87970877,0.6214156572765773
78.0,1460017.771159383,3.5107901,0.87945271,0.6287480183292097
78.0,1460047.771162959,3.511184,0.87992543,0.636080374796556
78.0,1460077.771166535,3.5114992,0.87994516,0.643412757067316
78.0,1460107.771170111,3.511972,0.87986636,0.6507451222471726
78.0,1460137.771173688,3.5123658,0.8797285,0.6580775024394193
78.0,1460167.771177264,3.512799,0.88012242,0.6654098592571417
78.0,1460197.77118084,3.5131142,0.8795709,0.6727422477752301
78.0,1460227.771184416,3.5135868,0.87994516,0.6800746352435482
78.0,1460257.771187993,3.5139809,0.87970877,0.6874070142857894
78.0,1460287.771191569,3.5142565,0.87988603,0.6947393773959079
78.0,1460317.771195145,3.5148473,0.87986636,0.7020717481334671
78.0,1460347.771198722,3.5151625,0.87982696,0.7094041091348063
78.0,1460377.771202298,3.5156746,0.87982696,0.7167364683152899
78.0,1460407.771205874,3.5161471,0.87974817,0.7240688256162072
78.0,1460437.77120945,3.5164623,0.87990576,0.7314011673871674
78.0,1460467.771213027,3.5168955,0.87994516,0.7387335152655176
78.0,1460497.771216603,3.5172894,0.87984669,0.7460658751248318
78.0,1460527.771220179,3.5179591,0.87992543,0.7533982390670974
78.0,1460557.771223756,3.518353,0.87996483,0.7607305816834501
78.0,1460587.771227332,3.5186682,0.87984669,0.7680629420481786
78.0,1460617.771230908,3.5192196,0.87996483,0.7753952893576687
78.0,1460647.771234484,3.5196922,0.87937397,0.7827276297373571
78.0,1460677.771238061,3.5202436,0.87996483,0.7900599970168204
78.0,1460707.771241637,3.5207164,0.87998456,0.7973923480914034
78.0,1460737.771245213,3.5211892,0.87976789,0.804724725480543
78.0,1460767.77124879,3.52178,0.8794921,0.8120571079598199
78.0,1460797.771252366,3.5221739,0.87986636,0.8193894878015582
78.0,1460827.771255942,3.522804,0.87990576,0.8267218760900031
78.0,1460857.771259518,3.5233161,0.87955123,0.8340542362682354
78.0,1460887.771263095,3.5237889,0.88000423,0.8413865913709003
78.0,1460917.771266671,3.5244191,0.87994516,0.848718940647741
78.0,1460947.771270247,3.5250099,0.88006335,0.8560513048077621
78.0,1460977.771273823,3.5256402,0.87990576,0.8633836801074609
78.0,1461007.7712774,3.5262704,0.87980729,0.8707160135530762
78.0,1461037.771280976,3.5267825,0.87992543,0.8780483612449962
78.0,1461067.771284552,3.5275309,0.87984669,0.8853806871497298
78.0,1461097.771288129,3.52824,0.87951183,0.8927130648368595
78.0,1461127.771291705,3.5287125,0.87988603,0.9000454235678579
78.0,1461157.771295281,3.5294216,0.88012242,0.9073777768406932
78.0,1461187.771298857,3.5302093,0.87978756,0.9147101228388812
78.0,1461217.771302434,3.5309579,0.87982696,0.9220424573971496
78.0,1461247.77130601,3.5316274,0.87992543,0.9293748391849134
78.0,1461277.771309586,3.5324547,0.87992543,0.9367071902718478
78.0,1461307.771313163,3.5332425,0.87986636,0.944039538872242
78.0,1461337.771316739,3.5340302,0.87978756,0.9513718975409204
78.0,1461367.771320315,3.5348179,0.87986636,0.9587042418524292
78.0,1461397.771323891,3.5356846,0.87970877,0.9660365886816052
78.0,1461427.771327468,3.5365119,0.88004363,0.9733689159570468
78.0,1461457.771331044,3.5374179,0.87978756,0.980701264676849
78.0,1461487.77133462,3.5383236,0.87992543,0.9880336086352004
78.0,1461517.771338196,3.5392692,0.87978756,0.9953659435687132
78.0,1461547.771341773,3.5404115,0.87974817,1.002698297586607
78.0,1461577.771345349,3.5413568,0.87996483,1.010030632082124
78.0,1461607.771348925,3.5423415,0.87988603,1.017362973665926
78.0,1461637.771352502,3.5435627,0.87994516,1.024695304582417
78.0,1461667.771356078,3.5446262,0.87990576,1.032027664836943
78.0,1461697.771359654,3.5457685,0.88006335,1.039360022488203
78.0,1461727.77136323,3.5469894,0.87990576,1.046692384876344
78.0,1461757.771366807,3.5482106,0.87943304,1.054024743533002
78.0,1461787.771370383,3.5495105,0.87988603,1.061357123538255
78.0,1461817.771373959,3.550771,0.88028002,1.068689469983842
78.0,1461847.771377536,3.5521102,0.87994516,1.076021826789644
78.0,1461877.771381112,3.553607,0.87976789,1.083354224335087
78.0,1461907.771384688,3.5550251,0.87998456,1.090686611277527
78.0,1461937.771388264,3.5564036,0.87994516,1.098018986733357
78.0,1461967.771391841,3.5579793,0.88010275,1.105351370578209
78.0,1461997.771395417,3.559752,0.87980729,1.112683739005327
78.0,1462027.771398993,3.5612881,0.87988603,1.120016125151415
78.0,1462057.771402569,3.5631394,0.8797285,1.127348467229671
78.0,1462087.771406146,3.5649514,0.88002396,1.134680826857851
78.0,1462117.771409722,3.5669208,0.87986636,1.142013187045918
78.0,1462147.771413298,3.5688903,0.87986636,1.149345549136632
78.0,1462177.771416875,3.5709386,0.88029969,1.156677914413644
78.0,1462207.771420451,3.5731838,0.87990576,1.164010251077777
78.0,1462237.771424027,3.5753503,0.87984669,1.171342622056901
78.0,1462267.771427603,3.5779107,0.8796497,1.178675012656284
78.0,1462297.77143118,3.5803921,0.87986636,1.186007374280227
78.0,1462327.771434756,3.5830314,0.87951183,1.193339730463028
78.0,1462357.771438332,3.5859857,0.87994516,1.200672105939355
78.0,1462387.771441909,3.5890579,0.87988603,1.208004503541357
78.0,1462417.771445485,3.5923667,0.87978756,1.215336878480381
78.0,1462447.771449061,3.5960693,0.88020122,1.222669245979223
78.0,1462477.771452637,3.6000085,0.87974817,1.230001616606811
78.0,1462507.771456214,3.6043806,0.8797285,1.237333990351392
78.0,1462537.425459746,3.6093833,0.87974817,1.244581830098231
78.0,1462564.341462955,3.6143858,0.87984669,1.251160443923539
78.0,1462588.169465795,3.6193883,0.87984669,1.256984299375381
78.0,1462609.711468365,3.6243908,0.87980729,1.262249420724213
78.0,1462628.805470642,3.6293933,0.87992543,1.266916237959861
78.0,1462646.101472702,3.6343958,0.87984669,1.271143604141804
78.0,1462661.829474576,3.6393983,0.87994516,1.274987726740605
78.0,1462676.455476321,3.6444008,0.87980729,1.278562511834634
78.0,1462689.709477901,3.6494033,0.88000423,1.281801953864296
78.0,1462702.139479383,3.6544061,0.87984669,1.284839994684589
78.0,1462713.701480761,3.6594479,0.88002396,1.287665893375211
78.0,1462724.661482066,3.6644897,0.87980729,1.290344657917055
78.0,1462734.845483281,3.6694922,0.87996483,1.292833758797148
78.0,1462744.497484434,3.6745343,0.87984669,1.295192843232386
78.0,1462753.62548552,3.6795762,0.88002396,1.297423853656947
78.0,1462762.087486528,3.6845787,0.87986636,1.299492074807881
78.0,1462770.269487506,3.6895812,0.87988603,1.301491858550607
78.0,1462777.921488415,3.6945837,0.87998456,1.303362106728023
78.0,1462785.08948927,3.6995862,0.87988603,1.305114059015081
78.0,1462791.963490091,3.7045889,0.88004363,1.306794145384496
78.0,1462798.615490884,3.7095914,0.87988603,1.308419978338976
78.0,1462804.979491644,3.7146332,0.87974817,1.309975423494609
78.0,1462811.017492363,3.7196751,0.87990576,1.31145119471934
78.0,1462816.909493063,3.7246776,0.88010275,1.312891287531786
78.0,1462822.437493723,3.7296801,0.87986636,1.314242400067381
78.0,1462827.829494365,3.7346828,0.87984669,1.315560279565419
78.0,1462832.985494982,3.7396853,0.87974817,1.316820472545159
78.0,1462837.969495576,3.7446878,0.87976789,1.318038638155757
78.0,1462842.833496153,3.7496903,0.87990576,1.319227463365395
78.0,1462847.465496708,3.7546928,0.87990576,1.320359577420121
78.0,1462852.095497258,3.7596953,0.87992543,1.321491222838361
78.0,1462856.583497792,3.7646978,0.87984669,1.322588151616255
78.0,1462861.007498323,3.7697003,0.87984669,1.323669435710873
78.0,1462865.253498829,3.7747424,0.87986636,1.324707216833928
78.0,1462869.537499338,3.7797449,0.87990576,1.325754286627504
78.0,1462873.693499833,3.7847474,0.87984669,1.326770061538053
78.0,1462877.805500321,3.7897499,0.88006335,1.327775087496372
78.0,1462881.827500802,3.7947524,0.87935424,1.328758118062979
78.0,1462885.739501268,3.7997549,0.87994516,1.329714263550804
78.0,1462885.957501292,3.7999125,0.87988603,1.329767544784942
79.0,1471921.436578404,3.4237382,0.87978756,4.887708690431383e-07
79.0,1471921.518578416,3.428741,0.8796891,2.05303027232488e-05
79.0,1471922.194578495,3.4337435,0.88014209,0.0001857515895697806
79.0,1471923.936578702,3.4387853,0.87976789,0.0006115171231495009
79.0,1471926.630579024,3.4438272,0.88002396,0.001269964041246308
79.0,1471930.030579431,3.4488297,0.87990576,0.002100965417921543
79.0,1471934.278579937,3.4538324,0.88000423,0.003139227958685822
79.0,1471939.346580539,3.4588349,0.88010275,0.004377906112405989
79.0,1471945.756581306,3.4638767,0.88014209,0.005944587560229832
79.0,1471954.546582352,3.4688792,0.87984669,0.00809297337250577
79.0,1471972.628584507,3.4738817,0.87992543,0.01251242919974857
79.0,1472002.628588083,3.4762452,0.88000423,0.01984478019767338
79.0,1472032.628591659,3.4774663,0.8796103,0.02717709565404389
79.0,1472062.628595236,3.4785297,0.87986636,0.03450945491373539
79.0,1472092.628598812,3.4795146,0.87994516,0.04184179505550199
79.0,1472122.628602388,3.4803417,0.88018149,0.04917414610895846
79.0,1472152.628605965,3.4812477,0.87980729,0.05650649951265918
79.0,1472182.628609541,3.4819961,0.88008302,0.0638388619982534
79.0,1472212.628613117,3.4828234,0.87982696,0.07117122765779495
79.0,1472242.628616693,3.4835718,0.87984669,0.07850359223289621
79.0,1472272.62862027,3.4841232,0.88004363,0.08583595778355994
79.0,1472302.628623846,3.484714,0.88012242,0.09316832915395495
79.0,1472332.628627422,3.4853442,0.88004363,0.1005006936740875
79.0,1472362.628630999,3.485817,0.87976789,0.1078330371439788
79.0,1472392.628634575,3.4864078,0.87980729,0.115165405822032
79.0,1472422.628638151,3.4869199,0.87990576,0.122497754936152
79.0,1472452.628641727,3.4873924,0.87994516,0.1298301205207904
79.0,1472482.628645304,3.4879045,0.87998456,0.1371624986431003
79.0,1472512.62864888,3.4884953,0.87978756,0.1444948770291607
79.0,1472542.628652456,3.4888499,0.87996483,0.1518272468892733
79.0,1472572.628656033,3.4892044,0.87980729,0.1591596190056205
79.0,1472602.628659609,3.4896379,0.87978756,0.1664919895999299
79.0,1472632.628663185,3.4900711,0.87986636,0.1738243451820811
79.0,1472662.628666761,3.4904649,0.87986636,0.1811566867901882
79.0,1472692.628670338,3.4907801,0.87955123,0.1884890356092321
79.0,1472722.628673914,3.4912527,0.87988603,0.1958213889887267
79.0,1472752.62867749,3.4915679,0.87980729,0.2031537375553449
79.0,1472782.628681066,3.4919224,0.87998456,0.2104860935205553
79.0,1472812.628684643,3.4922769,0.87990576,0.2178184354581105
79.0,1472842.628688219,3.4926708,0.8797285,0.2251508058785399
79.0,1472872.628691795,3.492986,0.87988603,0.2324831651688616
79.0,1472902.628695372,3.4932616,0.87984669,0.2398155350075166
79.0,1472932.628698948,3.4937344,0.87988603,0.2471479040909808
79.0,1472962.628702524,3.4941282,0.87990576,0.2544802766559522
79.0,1472992.6287061,3.4943645,0.87980729,0.2618126458939579
79.0,1473022.628709677,3.4946797,0.88010275,0.2691450080404348
79.0,1473052.628713253,3.4951522,0.87978756,0.2764773704725836
79.0,1473082.628716829,3.4953887,0.87970877,0.2838097384521035
79.0,1473112.628720406,3.4957433,0.87994516,0.2911421160178053
79.0,1473142.628723982,3.4960582,0.87990576,0.2984744609841044
79.0,1473172.628727558,3.4963341,0.8796497,0.3058067773149744
79.0,1473202.628731134,3.4966886,0.87986636,0.3131391376233102
79.0,1473232.628734711,3.4970038,0.88004363,0.3204715044200091
79.0,1473262.628738287,3.4972794,0.88031942,0.3278038592697847
79.0,1473292.628741863,3.4976733,0.87992543,0.3351361989845834
79.0,1473322.628745439,3.4979885,0.88012242,0.3424685499597591
79.0,1473352.628749016,3.4983823,0.87992543,0.3498009156963562
79.0,1473382.628752592,3.4986975,0.87984669,0.3571332539132571
79.0,1473412.628756168,3.4989338,0.87984669,0.364465603487823
79.0,1473442.628759745,3.4993277,0.87992543,0.3717979390432439
79.0,1473472.628763321,3.4997215,0.87998456,0.379130278826323
79.0,1473502.628766897,3.4999974,0.88000423,0.3864626125013167
79.0,1473532.628770473,3.5003123,0.88008302,0.3937949802509945
79.0,1473562.62877405,3.5006275,0.87988603,0.4011273290932511
79.0,1473592.628777626,3.5010214,0.88004363,0.4084596619586482
79.0,1473622.628781202,3.5013366,0.87984669,0.4157920143131085
79.0,1473652.628784779,3.5016122,0.87998456,0.4231243599908883
79.0,1473682.628788355,3.5018487,0.87990576,0.4304566733446719
79.0,1473712.628791931,3.5023212,0.87990576,0.4377890124241181
79.0,1473742.628795507,3.5026758,0.87990576,0.4451213535729714
79.0,1473772.628799084,3.5029123,0.87984669,0.4524537180394598
79.0,1473802.62880266,3.5032272,0.87978756,0.4597860639592675
79.0,1473832.628806236,3.5036607,0.87996483,0.46711840866473
79.0,1473862.628809812,3.5039756,0.87986636,0.4744507522643607
79.0,1473892.628813389,3.5042908,0.87990576,0.4817831150101292
79.0,1473922.628816965,3.5045667,0.87925577,0.4891154809646807
79.0,1473952.628820541,3.5050392,0.8796891,0.4964478505854145
79.0,1473982.628824118,3.5053151,0.87984669,0.5037802141672706
79.0,1474012.628827694,3.5057089,0.88006335,0.5111125669373409
79.0,1474042.62883127,3.5061028,0.88006335,0.5184449187117818
79.0,1474072.628834846,3.5064967,0.87978756,0.5257773240490095
79.0,1474102.628838423,3.5067723,0.87988603,0.5331097230626811
79.0,1474132.628841999,3.5070875,0.87982696,0.5404420977489156
79.0,1474162.628845575,3.5073633,0.87974817,0.5477744731381207
79.0,1474192.628849152,3.5078359,0.88031942,0.5551068620209233
79.0,1474222.628852728,3.5082297,0.8794921,0.5624392579936321
79.0,1474252.628856304,3.5084662,0.88002396,0.5697716521837648
79.0,1474282.62885988,3.5088601,0.87994516,0.57710404903998
79.0,1474312.628863457,3.5092146,0.88020122,0.5844364242091116
79.0,1474342.628867033,3.5095692,0.87994516,0.5917688133726189
79.0,1474372.628870609,3.5100417,0.88006335,0.5991011767036056
79.0,1474402.628874186,3.5103962,0.87984669,0.606433551894824
79.0,1474432.628877762,3.5106325,0.88008302,0.6137659398236542
79.0,1474462.628881338,3.511184,0.87990576,0.6210983235532048
79.0,1474492.628884914,3.5114992,0.87994516,0.628430687592361
79.0,1474522.628888491,3.5118537,0.87976789,0.6357630393669674
79.0,1474552.628892067,3.5122082,0.88000423,0.6430953777053624
79.0,1474582.628895643,3.5126414,0.87992543,0.6504277694429625
79.0,1474612.628899219,3.5129566,0.87970877,0.6577601380131314
79.0,1474642.628902796,3.5132718,0.88010275,0.665092504372299
79.0,1474672.628906372,3.5137837,0.87988603,0.6724248666733507
79.0,1474702.628909948,3.5143352,0.87980729,0.6797572291068571
79.0,1474732.628913525,3.5146897,0.87988603,0.6870896175603076
79.0,1474762.628917101,3.5150838,0.87990576,0.6944219942180652
79.0,1474792.628920677,3.515517,0.88002396,0.7017543751215277
79.0,1474822.628924253,3.5159895,0.87988603,0.7090867255602616
79.0,1474852.62892783,3.5163441,0.87978756,0.7164190775759357
79.0,1474882.628931406,3.5167379,0.87998456,0.7237514357981091
79.0,1474912.628934982,3.5172501,0.87988603,0.7310837767048681
79.0,1474942.628938559,3.5177228,0.87976789,0.7384161285889815
79.0,1474972.628942135,3.5181954,0.88002396,0.7457484982904133
79.0,1475002.628945711,3.5185895,0.87992543,0.753080846693748
79.0,1475032.628949287,3.519062,0.87988603,0.7604132055692875
79.0,1475062.628952864,3.5196528,0.88012242,0.7677455705732442
79.0,1475092.62895644,3.5200863,0.87974817,0.7750779120270415
79.0,1475122.628960016,3.5205982,0.87998456,0.7824102910728259
79.0,1475152.628963592,3.520874,0.87996483,0.789742668758035
79.0,1475182.628967169,3.5214255,0.87970877,0.7970750593026151
79.0,1475212.628970745,3.5220163,0.87976789,0.8044074117887023
79.0,1475242.628974321,3.5224891,0.87963003,0.811739745465385
79.0,1475272.628977898,3.5230799,0.87943304,0.8190720665910513
79.0,1475302.628981474,3.5236707,0.87994516,0.8264044410523114
79.0,1475332.62898505,3.5241828,0.87963003,0.8337368255014225
79.0,1475362.628988626,3.5247343,0.8795315,0.8410691902877229
79.0,1475392.628992203,3.5253251,0.8796891,0.8484015601964133
79.0,1475422.628995779,3.5258765,0.8797285,0.8557339178377725
79.0,1475452.628999355,3.5264673,0.88022089,0.8630662848011657
79.0,1475482.629002932,3.5270581,0.87980729,0.8703986473431193
79.0,1475512.629006508,3.5277672,0.87984669,0.8777310137602028
79.0,1475542.629010084,3.5283186,0.87980729,0.8850633792889121
79.0,1475572.62901366,3.5290277,0.8797285,0.8923957311415676
79.0,1475602.629017237,3.5296974,0.88000423,0.8997281023621231
79.0,1475632.629020813,3.5304458,0.87982696,0.9070604684490632
79.0,1475662.629024389,3.5311549,0.87992543,0.9143928330597284
79.0,1475692.629027965,3.5318244,0.87990576,0.9217252174103264
79.0,1475722.629031542,3.5325334,0.87996483,0.9290575743398072
79.0,1475752.629035118,3.5333607,0.87982696,0.9363899535136424
79.0,1475782.629038694,3.5341485,0.87986636,0.9437223058245582
79.0,1475812.629042271,3.5350544,0.8795709,0.9510546945528524
79.0,1475842.629045847,3.5358815,0.88004363,0.9583870469961566
79.0,1475872.629049423,3.5367088,0.87982696,0.9657194208430916
79.0,1475902.629052999,3.5376542,0.88016182,0.9730517893041176
79.0,1475932.629056576,3.5385602,0.88004363,0.980384130937954
79.0,1475962.629060152,3.5394266,0.88008302,0.9877164710566736
79.0,1475992.629063728,3.5404902,0.87951183,0.9950488466873768
79.0,1476022.629067305,3.5414355,0.87978756,1.002381205475529
79.0,1476052.629070881,3.5425384,0.87970877,1.009713568452001
79.0,1476082.629074457,3.543602,0.88033909,1.017045945679744
79.0,1476112.629078033,3.5447049,0.88000423,1.024378322928217
79.0,1476142.62908161,3.5457685,0.88024062,1.031710701827672
79.0,1476172.629085186,3.5469894,0.87974817,1.039043082841072
79.0,1476202.629088762,3.5481713,0.88000423,1.046375460594297
79.0,1476232.629092339,3.5495105,0.87980729,1.053707832000289
79.0,1476262.629095915,3.5508893,0.8796497,1.061040202366048
79.0,1476292.629099491,3.5521102,0.87988603,1.068372578585777
79.0,1476322.629103067,3.553489,0.88026029,1.075704936499927
79.0,1476352.629106644,3.5550644,0.87939364,1.08303727454212
79.0,1476382.62911022,3.5564036,0.87982696,1.090369633897411
79.0,1476412.629113796,3.5578218,0.87998456,1.097701997282671
79.0,1476442.629117372,3.5595944,0.87978756,1.105034387608237
79.0,1476472.629120949,3.5612488,0.88022089,1.112366752865083
79.0,1476502.629124525,3.5629032,0.88002396,1.119699145949185
79.0,1476532.629128101,3.5647545,0.87980729,1.127031525901689
79.0,1476562.629131678,3.5666058,0.88004363,1.134363862870468
79.0,1476592.629135254,3.5684965,0.87966937,1.141696229438517
79.0,1476622.62913883,3.5705841,0.8797285,1.149028582515684
79.0,1476652.629142406,3.5726719,0.88000423,1.156360948888958
79.0,1476682.629145983,3.5750351,0.87970877,1.163693315412336
79.0,1476712.629149559,3.5772805,0.88000423,1.17102567951868
79.0,1476742.629153135,3.5797226,0.87931484,1.17835804005805
79.0,1476772.629156712,3.5823617,0.88014209,1.185690416672826
79.0,1476802.629160288,3.5852766,0.87988603,1.193022768227028
79.0,1476832.629163864,3.5882702,0.88022089,1.200355141776005
79.0,1476862.62916744,3.5915003,0.87988603,1.207687524397009
79.0,1476892.629171017,3.5948484,0.87984669,1.215019890224768
79.0,1476922.629174593,3.5985904,0.88051635,1.222352262592812
79.0,1476952.629178169,3.6029627,0.88016182,1.229684622082147
79.0,1476982.629181745,3.6074924,0.87974817,1.237016960180302
79.0,1477010.279185044,3.6124949,0.88008302,1.2437749356396
79.0,1477035.663188066,3.6174977,0.87990576,1.249979047426714
79.0,1477058.351190772,3.6225002,0.88059515,1.255524263779819
79.0,1477078.703193199,3.627542,0.87963003,1.260498535284466
79.0,1477097.159195397,3.6325445,0.88000423,1.265009387416541
79.0,1477113.791197382,3.637547,0.87941331,1.269074438062012
79.0,1477128.78919917,3.6425495,0.88004363,1.272740120127532
79.0,1477142.833200842,3.647552,0.87963003,1.276172637673616
79.0,1477155.843202394,3.6525548,0.87935424,1.279352440805236
79.0,1477167.897203831,3.6575572,0.88002396,1.282298577371736
79.0,1477179.219205182,3.6625597,0.87992543,1.285065807176232
79.0,1477189.755206439,3.6675622,0.88022089,1.287640936414169
79.0,1477199.675207619,3.6725647,0.88004363,1.290065498847729
79.0,1477209.113208745,3.6775672,0.87998456,1.292372271002862
79.0,1477218.091209814,3.6825697,0.87984669,1.294566592787835
79.0,1477226.485210817,3.6875722,0.87986636,1.296618184153073
79.0,1477234.521211775,3.6925747,0.88004363,1.29858227854977
79.0,1477242.091212675,3.6976168,0.87984669,1.300432482920123
79.0,1477249.251213531,3.7026193,0.87998456,1.302182469213704
79.0,1477256.117214348,3.7076218,0.87998456,1.303860608289937
79.0,1477262.589215118,3.7126243,0.87988603,1.305442445573873
79.0,1477268.869215868,3.7176268,0.88020122,1.306977347602877
79.0,1477274.895216586,3.7226293,0.87988603,1.308450166079402
79.0,1477280.637217271,3.7276318,0.87988603,1.309853581082721
79.0,1477286.155217929,3.7326345,0.87994516,1.311202251154548
79.0,1477291.493218567,3.7376764,0.87974817,1.312506930470036
79.0,1477296.785219196,3.7426789,0.87970877,1.313800361259083
79.0,1477301.75321979,3.7476814,0.87994516,1.315014590550562
79.0,1477306.56722036,3.7526839,0.87988603,1.316191190743479
79.0,1477311.271220924,3.7577257,0.87986636,1.317340908965203
79.0,1477315.915221475,3.7627285,0.87988603,1.318475954113106
79.0,1477320.38922201,3.767731,0.87978756,1.319569451877143
79.0,1477324.743222531,3.7727334,0.88020122,1.320633635141253
79.0,1477329.051223043,3.7777359,0.88004363,1.321686555215517
79.0,1477333.273223547,3.7827384,0.88000423,1.322718474874562
79.0,1477337.453224044,3.7877409,0.88016182,1.323740114784638
79.0,1477341.553224534,3.7927434,0.8797285,1.324742201047374
79.0,1477345.601225015,3.7977459,0.87984669,1.325731583261059
79.0,1477347.453225236,3.7999914,0.8797285,1.326184233217305
80.0,1486367.382300495,3.4245262,0.88008302,4.889350136121114e-07
80.0,1486367.508300508,3.4295287,0.87992543,3.128376536899143e-05
80.0,1486368.318300605,3.4345312,0.87990576,0.000229256925019953
80.0,1486370.21230083,3.439573,0.87988603,0.0006921767275532087
80.0,1486372.992301162,3.4445755,0.87976789,0.001371641877161132
