cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
114.0,3.597754,0.72018853874945,0.002560987788831906
114.0,3.5984232,0.7275208641245301,0.002587372598883672
114.0,3.5992894,0.7348531897509432,0.002613763760914775
114.0,3.5999587,0.7421855226397517,0.002640159856182781
114.0,3.6007462,0.7495178304482834,0.002666561635330052
114.0,3.6015728,0.7568501392632063,0.00269296947896712
114.0,3.602242,0.7641824479997492,0.002719382229403172
114.0,3.6029508,0.7715147417634397,0.002745800123168383
114.0,3.6037774,0.7788470435007747,0.002772224106522428
114.0,3.6044862,0.7861793503776858,0.002798653305672652
114.0,3.6053128,0.7935116668179966,0.002825088600166357
114.0,3.6061003,0.8008439527827174,0.002851529558936052
114.0,3.6068089,0.808176213662128,0.002877975622739141
114.0,3.6077144,0.815508467631804,0.002904428301077024
114.0,3.6083837,0.8228407189966576,0.002930885877060332
114.0,3.6093678,0.8301729872394604,0.00295735073030473
114.0,3.6100767,0.8375052573857045,0.002983820787667602
114.0,3.6107852,0.844837535070148,0.003010296067749398
114.0,3.6116118,0.8521698225762118,0.003036777444143379
114.0,3.6124387,0.8595021104756994,0.003063264884555156
114.0,3.6133442,0.8668343950819309,0.003089758952554876
114.0,3.6140921,0.8741666748754185,0.003116258487116472
114.0,3.6149189,0.8814989429207314,0.003142764041799568
114.0,3.6157458,0.8888312022824091,0.003169275627665333
114.0,3.616533,0.8961634798561535,0.003195793051776566
114.0,3.6175172,0.9034957576718268,0.003222317693131136
114.0,3.6183047,0.91082802833279,0.003248848082741393
114.0,3.6190526,0.918160310576724,0.003275383998216176
114.0,3.6199975,0.925492594427864,0.003301926847436663
114.0,3.6208637,0.9328248622449572,0.003328475989638802
114.0,3.6216512,0.940157131745948,0.003355030912075162
114.0,3.6225567,0.9474894016521508,0.003381592475450377
114.0,3.623462,0.954821673429774,0.00340816068332978
114.0,3.6243675,0.9621539417831436,0.003434735518271441
114.0,3.625273,0.9694862078057396,0.003461316984233324
114.0,3.6261392,0.9768184987912908,0.003487904891737662
114.0,3.6271234,0.9841508029593032,0.003514500063437769
114.0,3.6279502,0.9914830749221644,0.003541101180909546
114.0,3.6289344,0.9988153516877362,0.003567709532172678
114.0,3.6299579,1.006147629623314,0.003594325392495159
114.0,3.6309028,1.013479892178211,0.003620948124895436
114.0,3.6318872,1.020812175014119,0.003647578149055577
114.0,3.6328321,1.028144456143876,0.003674215094945742
114.0,3.6338556,1.035476715045174,0.00370085946487764
114.0,3.6349578,1.042808975050648,0.003727511920505592
114.0,3.6359026,1.050141235231526,0.003754171304677901
114.0,3.6369264,1.057473502840665,0.003780838222409702
114.0,3.6379106,1.064805774004592,0.003807512369431853
114.0,3.6389341,1.072138029034668,0.003834193962550525
114.0,3.6401153,1.079470281439291,0.003860884206426671
114.0,3.6410995,1.086802538994683,0.003887581685400661
114.0,3.6422412,1.094134791365134,0.003914287517363087
114.0,3.6433041,1.101467040772471,0.003941001131761258
114.0,3.6445246,1.108799314618078,0.003967723783976919
114.0,3.6456664,1.116131589687864,0.003994454812547376
114.0,3.6468079,1.123463872797291,0.004021194240581947
114.0,3.6479104,1.130796149275336,0.004047941727883089
114.0,3.6492095,1.138128440622157,0.004074698795117979
114.0,3.6504693,1.145460703953736,0.004101464997332382
114.0,3.6517291,1.152792972152332,0.004128240454532815
114.0,3.6529102,1.160125239126186,0.004155024567589347
114.0,3.6542487,1.167457502382133,0.00418181848116638
114.0,3.6556661,1.174789768460062,0.00420862279779823
114.0,3.6570439,1.182122047181527,0.004235437263217996
114.0,3.6586187,1.189454322184324,0.004262263261573063
114.0,3.6600361,1.196786611855295,0.004289099706369418
114.0,3.6614532,1.204118896998929,0.004315946525617021
114.0,3.6631463,1.211451188225018,0.00434280578078004
114.0,3.6646423,1.218783485639923,0.004369676028292066
114.0,3.6664138,1.226115770585702,0.004396559218885686
114.0,3.6681068,1.233448058813678,0.004423454835152909
114.0,3.6698782,1.240780356482897,0.004450363474850639
114.0,3.6718862,1.248112640936341,0.004477286788991316
114.0,3.6737366,1.255444925927586,0.004504223672521925
114.0,3.6759806,1.26277721667197,0.00453117703081671
114.0,3.6781459,1.270109498214192,0.004558146232002323
114.0,3.6807835,1.277441791956392,0.004585134817900614
114.0,3.6835001,1.284774083576103,0.004612143314459422
114.0,3.6865315,1.292106366991632,0.004639174008558352
114.0,3.6900353,1.299438655165864,0.004666230411067576
114.0,3.694051,1.306770940869318,0.004693316248602862
114.0,3.6990902,1.314075374801092,0.004720336008886042
114.0,3.7041295,1.320551247152984,0.004744323478427522
114.0,3.7091687,1.32596345608135,0.004764398274233978
114.0,3.7141688,1.330608700367974,0.004781651495571356
114.0,3.719208,1.334716732943521,0.004796930123199181
114.0,3.7242472,1.338327148149709,0.004810376201983683
114.0,3.7292864,1.3415709473649,0.004822473258385891
114.0,3.7343256,1.344543439676993,0.004833573512663504
114.0,3.7393649,1.347252472096052,0.00484370357330255
114.0,3.7444437,1.349779661381973,0.004853166491189235
114.0,3.7494829,1.352142618693345,0.004862026359151006
114.0,3.7545221,1.354411724986732,0.00487054576884317
114.0,3.7595613,1.356578168594903,0.004878690646391686
114.0,3.7646005,1.358651736102667,0.004886496799700059
114.0,3.7696397,1.360669578386048,0.004894103338141282
114.0,3.7746398,1.362617028139697,0.004901454259577334
114.0,3.7796791,1.364550783510738,0.004908763234260385
114.0,3.7847183,1.366464996029602,0.004916007989362899
114.0,3.7897575,1.368341077013943,0.004923117881325448
114.0,3.794836,1.370177564072476,0.004930087048610083
114.0,3.7998753,1.372016011175811,0.004937072918273759
114.0,3.7999542,1.372053161228133,0.004937214086770217
115.0,3.4214194,4.887616303231982e-07,1.6722585152123061e-09
115.0,3.4264586,5.865084992514716e-06,2.009400792083047e-08
115.0,3.4314981,3.079366786612405e-05,1.056363914580775e-07
115.0,3.4365373,0.0001314887278609806,4.516787176101118e-07
115.0,3.4415765,0.0003910492823190159,1.34497621719329e-06
115.0,3.4466157,0.0008515161501699024,2.932028551394641e-06
115.0,3.4516549,0.001545149361756113,5.326211032627506e-06
115.0,3.4567337,0.002465595375332568,8.507947790113725e-06
115.0,3.4617729,0.003652934669024415,1.261824680232594e-05
115.0,3.4668121,0.005093976554075877,1.761406829472061e-05
115.0,3.4718513,0.006850791920953328,2.371347009594184e-05
115.0,3.4768906,0.0091765912285116,3.180001976206717e-05
115.0,3.4819298,0.01200342211580939,4.16428464088954e-05
115.0,3.4869692,0.0161759653859006,5.619237641322544e-05
115.0,3.4920084,0.02327507636411322,8.098253191992814e-05
115.0,3.495276,0.03060734947452943,0.0001066108499595788
115.0,3.4981499,0.03793963181710906,0.0001322602724964671
115.0,3.5011027,0.04527191246569157,0.0001579313399691997
115.0,3.5038586,0.05260420393993457,0.0001836226522617185
115.0,3.5065355,0.05993648318757613,0.0002093335499601177
115.0,3.5089765,0.06726875468823645,0.0002350623180506207
115.0,3.511378,0.0746010271430678,0.0002608086986040386
115.0,3.5137401,0.0819333055813114,0.0002865724191034664
115.0,3.5158267,0.08926557001825837,0.0003123513901978742
115.0,3.5179133,0.09659783863355716,0.0003381456757832585
115.0,3.5199211,0.1039300996660193,0.0003639546558409313
115.0,3.521929,0.1112623671445913,0.0003897783814975438
115.0,3.5236611,0.1185946359358231,0.0004156148120805119
115.0,3.5253148,0.1259269110494852,0.0004414633901142417
115.0,3.5270469,0.1332591955153148,0.0004673247014477169
115.0,3.528543,0.1405914717754391,0.000493196953486104
115.0,3.5301571,0.147923751699494,0.0005190810534402503
115.0,3.5316138,0.1552560316787495,0.0005449758347966036
115.0,3.5330703,0.1625882863123549,0.0005708812060641819
115.0,3.5344877,0.1699205400179161,0.0005967969667779717
115.0,3.5358262,0.177252805078725,0.0006227225817308379
115.0,3.5372043,0.1845850657422675,0.000648658285426371
115.0,3.5385821,0.1919173180695375,0.0006746040621658093
115.0,3.5396452,0.199249583796627,0.0007005576813152185
115.0,3.5407081,0.2065818417569995,0.0007265190662104115
115.0,3.5420072,0.2139140922353665,0.0007524899502546993
115.0,3.543149,0.221246341730588,0.0007784692026807192
115.0,3.5442905,0.2285785875144932,0.0008044568120686516
115.0,3.545275,0.2359108392291268,0.0008304516605676599
115.0,3.5464165,0.2432430992478463,0.0008564549086348455
115.0,3.5473614,0.2505753479184707,0.000882465044352858
115.0,3.5484638,0.2579075989660621,0.00090848327192474
115.0,3.5494087,0.2652398524308867,0.0009345084359745156
115.0,3.5504715,0.2725721141430404,0.0009605414225386268
115.0,3.5514557,0.2799043799564573,0.000986581640020738
115.0,3.5523219,0.2872366381573677,0.001012628181483901
115.0,3.5533061,0.2945689094444447,0.00103868198579531
115.0,3.554251,0.3019011538292634,0.00106474262240661
115.0,3.5550385,0.3092334172810118,0.001090809100918858
115.0,3.5558257,0.3165656920521459,0.001116881392065016
115.0,3.5568101,0.3238979682480627,0.001142960906392404
115.0,3.5576367,0.3312302500894004,0.001169046501643223
115.0,3.5585029,0.3385625409752793,0.001195138480116077
115.0,3.5592904,0.3458948292686211,0.001221236223515238
115.0,3.5600777,0.3532271104420888,0.001247339713970798
115.0,3.5608258,0.3605593911986219,0.001273448688642887
115.0,3.5616524,0.3678916328371896,0.001299563584833224
115.0,3.5624793,0.3752238873504931,0.001325684589448191
115.0,3.5632665,0.382556149281164,0.001351811392870326
115.0,3.5640147,0.3898884200826288,0.001377943713594865
115.0,3.5647233,0.3972206867285901,0.001404081215006753
115.0,3.5655107,0.4045529523242845,0.001430224486808714
115.0,3.5662193,0.4118852220746212,0.001456372968923922
115.0,3.5671248,0.4192175011471245,0.001482528123763638
115.0,3.5678334,0.4265497412560052,0.001508688335094069
115.0,3.5685813,0.4338820052987668,0.001534854115756798
115.0,3.5692112,0.4412142661155595,0.00156102450351231
115.0,3.5701168,0.448546532727513,0.001587201551420311
115.0,3.5708256,0.4558787984087732,0.001613383793250717
115.0,3.5715342,0.4632110658636027,0.001639571236912429
115.0,3.5723214,0.4705433336450987,0.001665764454128396
115.0,3.5730696,0.4778755926235185,0.001691963125581502
115.0,3.5738568,0.4852078500371509,0.001718167563822907
115.0,3.5745261,0.4925401164519124,0.001744376941286012
115.0,3.5751956,0.4998723803183105,0.001770591218439319
115.0,3.5759828,0.5072046612514058,0.001796811329007316
115.0,3.5767703,0.514536933004558,0.001823037180886826
115.0,3.5774789,0.5218692098647687,0.001849268246537975
115.0,3.5781875,0.5292014909274048,0.001875504522731052
115.0,3.578975,0.5365337730953428,0.001901746577026141
115.0,3.5796835,0.5438660514126883,0.00192799381304595
115.0,3.5805104,0.5511983168769875,0.001954247065634274
115.0,3.5811009,0.5585305807332528,0.001980504642627438
115.0,3.5818489,0.5658628415059049,0.002006767692515623
115.0,3.5825968,0.5731951000581185,0.002033036218386622
115.0,3.5831873,0.5805273673019143,0.00205930910556048
115.0,3.5840535,0.5878596241355604,0.002085588306448169
115.0,3.584841,0.5951918976187706,0.002111873341148981
115.0,3.5855889,0.6025241606655054,0.00213816382237614
115.0,3.5862975,0.6098564324970377,0.002164459530603271
115.0,3.5870063,0.6171886805046266,0.002190760350623216
115.0,3.5878723,0.6245209349979625,0.002217067543172751
115.0,3.5885415,0.6318532052645748,0.002243379699370318
115.0,3.5892503,0.6391854643416403,0.00226969701265414
115.0,3.5900769,0.6465177326939501,0.002296020420061726
115.0,3.5907857,0.6538499944057065,0.002322349000871492
115.0,3.5916123,0.6611822507922183,0.002348683623382144
115.0,3.5923998,0.6685145298991929,0.002375024101640514
115.0,3.5931478,0.6758467936578391,0.002401370008701536
115.0,3.5938563,0.6831790584007565,0.002427721114795467
115.0,3.5945652,0.6905113212279145,0.0024540774112475
115.0,3.5953524,0.6978435956851639,0.002480439521897466
115.0,3.595943,0.7051758659512133,0.0025068059476448
115.0,3.5966911,0.7125080886659023,0.002533177688057578
115.0,3.5975571,0.7198403034076423,0.002559555749024873
115.0,3.5983839,0.7271725156692329,0.002585939863604051
115.0,3.5990925,0.7345047150422463,0.002612329127255137
115.0,3.59988,0.7418369232106867,0.002638724196650539
115.0,3.6006279,0.7491691272103783,0.002665124734934233
115.0,3.6013761,0.7565013419507275,0.002691530797542498
115.0,3.6021633,0.7638335567803843,0.002717942632818262
115.0,3.6029902,0.7711657861795356,0.002744360583124256
115.0,3.6037381,0.7784980099908507,0.002770783997207438
115.0,3.6045256,0.7858302337555088,0.002797213185223522
115.0,3.6053522,0.7931624643579784,0.00282364845868806
115.0,3.6061003,0.8004946996326244,0.002850089234664259
115.0,3.6068482,0.8078269486988912,0.002876535544303422
115.0,3.6077144,0.8151591839177738,0.002902988154993797
115.0,3.6085413,0.8224914215212726,0.002929446836842502
115.0,3.6093678,0.8298236437443889,0.002955911523984922
115.0,3.610116,0.837155865859091,0.002982381696393011
115.0,3.6109033,0.8444880771769746,0.003008857602166438
115.0,3.6116908,0.8518202937247684,0.003035339300919922
115.0,3.6125567,0.8591525091018608,0.003061827344676497
115.0,3.6133835,0.8664847149273088,0.003088321416456256
115.0,3.614171,0.873816912855009,0.003114821233779117
115.0,3.615037,0.8811491332963769,0.003141327481705913
115.0,3.6158638,0.8884813602761426,0.003167839815815789
115.0,3.61673,0.8958135776098567,0.00319435846602799
115.0,3.6173599,0.9031457973393132,0.003220881743483981
115.0,3.6182261,0.9104780203177198,0.003247411383678616
115.0,3.619092,0.917810251994166,0.003273947404590141
115.0,3.6199582,0.9251424893145758,0.003300489796926137
115.0,3.6208637,0.9324747127737268,0.003327038778514214
115.0,3.6217299,0.9398069495467012,0.003353594159307801
115.0,3.622596,0.9471391726773976,0.003380155841678899
115.0,3.6235015,0.9544714181451,0.003406724244417134
115.0,3.6243281,0.96180364774194,0.003433298650447829
115.0,3.625273,0.9691358781382108,0.003459879987254556
115.0,3.6261392,0.9764681113110646,0.003486467685122008
115.0,3.6271627,0.9838003470656274,0.003513062897121398
115.0,3.6280289,0.9911325430583952,0.003539664315860936
115.0,3.6290524,0.998464742922286,0.003566273253378588
115.0,3.6298792,1.005796939252747,0.003592888240594427
115.0,3.6308241,1.013129151260488,0.003619510212578157
115.0,3.6319265,1.020461363340219,0.003646140268202216
115.0,3.6327531,1.027793596109185,0.003672776459771237
115.0,3.6338162,1.035125814842648,0.00369942039529639
115.0,3.6347611,1.04245804097106,0.003726071285568031
115.0,3.6357846,1.049790275937716,0.003752729712734069
115.0,3.6368475,1.057122483459313,0.003779395833299383
115.0,3.6378319,1.064454696514407,0.003806069192041974
115.0,3.6388161,1.071786917316218,0.003832749795278099
115.0,3.639879,1.079119140841696,0.003859438201625755
115.0,3.6410208,1.086451368086901,0.003886134993351404
115.0,3.6419656,1.09378360103084,0.003912838733707301
115.0,3.6431074,1.101115833546983,0.003939550844349834
115.0,3.6443276,1.108448059763014,0.003966271879015561
115.0,3.6453907,1.115780296775235,0.003993000747989223
115.0,3.6465719,1.123112527511749,0.004019738254371208
115.0,3.6477134,1.130444761973487,0.004046484144436226
115.0,3.6488552,1.137776977403661,0.004073238336904695
115.0,3.6502724,1.145109203947451,0.004100002960863564
115.0,3.6516898,1.152441426521606,0.004126777963013112
115.0,3.6529102,1.159773634129465,0.004153561859210996
115.0,3.6542881,1.167105841520097,0.004180355857084463
115.0,3.6556661,1.174438043365677,0.00420715993890429
115.0,3.6570439,1.181770254192518,0.004233974156030431
115.0,3.65854,1.189102470716437,0.004260799363548487
115.0,3.6600754,1.196434692109857,0.00428763584688928
115.0,3.6614926,1.203766902312901,0.004314482680187718
115.0,3.6631463,1.21109911589649,0.004341341650934902
115.0,3.6649177,1.218431328331,0.004368213606120874
115.0,3.666532,1.225763544430998,0.004395097411373096
115.0,3.6682248,1.233095770011544,0.004421993663171567
115.0,3.6701145,1.240428015786774,0.004448903844835002
115.0,3.6721225,1.2477602342041,0.004475828648902429
115.0,3.6740909,1.255092449591855,0.004502767874458806
115.0,3.6762168,1.262424654489656,0.004529722649583888
115.0,3.6785789,1.269756856815285,0.004556694734009316
115.0,3.6810985,1.277089069673816,0.004583685331479688
115.0,3.6838937,1.284421280291743,0.004610696415839693
115.0,3.6869645,1.291753485877514,0.004637729997628176
115.0,3.690311,1.299085693982442,0.004664788125522483
115.0,3.6942873,1.306417911950449,0.004691875445243328
115.0,3.6990902,1.313750141831272,0.004718998025250411
115.0,3.7041295,1.320059774383869,0.004742369721054321
115.0,3.7091687,1.325566780930525,0.004762796137216771
115.0,3.7142081,1.330195866100324,0.004779989522970699
115.0,3.7192473,1.334249119469192,0.004795064574785892
115.0,3.7242866,1.33788001648085,0.004808587075713515
115.0,3.7293258,1.341107653658953,0.004820623986222324
115.0,3.734365,1.344067403174539,0.004831676771181902
115.0,3.7394042,1.346761725268893,0.004841751930541745
115.0,3.7444043,1.349278120646642,0.00485117433225482
115.0,3.7494435,1.351662053131328,0.004860112752487955
115.0,3.7545221,1.353899354487723,0.004868512749841765
115.0,3.7595613,1.356040842044618,0.004876563803585692
115.0,3.7646005,1.358139315655794,0.004884463718423807
115.0,3.7696793,1.360144426878823,0.004892022344711372
115.0,3.7747185,1.36213487466216,0.004899535724828251
115.0,3.7797577,1.364100390636324,0.004906964899040983
115.0,3.784797,1.366007244975036,0.004914181955532339
115.0,3.7898362,1.367868148488832,0.004921234474974619
115.0,3.7948754,1.369741279651158,0.004928342774312365
115.0,3.7999148,1.37158899076869,0.004935363919202151
115.0,3.7998753,1.371632494798898,0.004935529229090222
116.0,3.4213014,4.887507028049893e-07,1.6721634466019e-09
116.0,3.4265769,6.354196667671203e-06,2.1770564821152613e-08
116.0,3.4317341,3.42158634795083e-05,1.1738439648656e-07
116.0,3.4368522,0.0001476207280490134,5.071401566691608e-07
116.0,3.4418914,0.0004228246083524492,1.454362034286001e-06
116.0,3.4469306,0.0009096895709633828,3.132551794809679e-06
116.0,3.4519699,0.001623366571002536,5.596143290136172e-06
116.0,3.4570091,0.002553592958913909,8.81194435687782e-06
116.0,3.4620485,0.003732138481967979,1.289212615318716e-05
116.0,3.4670877,0.00517415914899773,1.789173833684386e-05
116.0,3.472127,0.006916312759783532,2.394071685862886e-05
116.0,3.4771662,0.009135069876445663,3.165570405709578e-05
116.0,3.4822054,0.01204354858030875,4.178362427909344e-05
116.0,3.4872446,0.01629334594372246,5.660370721132769e-05
116.0,3.4922841,0.02345992952648136,8.163145281864684e-05
116.0,3.4957092,0.03079222366243601,0.0001072630207462635
116.0,3.4987011,0.03812452039920622,0.0001329165353723268
116.0,3.501575,0.04545681550764376,0.0001585911165663071
116.0,3.5044098,0.05278911976264583,0.0001842865153810814
116.0,3.5070868,0.06012140088101228,0.0002100014613667738
116.0,3.509567,0.06745370169752174,0.0002357346625101519
116.0,3.5119293,0.07478597826725907,0.000261485099237583
116.0,3.5142126,0.08211825660645962,0.0002872522842250408
116.0,3.5163386,0.08945054550290107,0.0003130350946012163
116.0,3.5183856,0.09678282928880716,0.0003388328966459451
116.0,3.5204723,0.1041150963401463,0.0003646459396093658
116.0,3.5222833,0.111447353646987,0.0003904722271873664
116.0,3.5240943,0.1187795962384343,0.0004163117418267491
116.0,3.5259447,0.126111848948333,0.0004421648594799705
116.0,3.5275195,0.1334441075311767,0.0004680295443496459
116.0,3.5291336,0.1407763754445976,0.0004939060971011506
116.0,3.530669,0.1481086482160621,0.0005197939250836986
116.0,3.5321651,0.1554409398337536,0.0005456927892758311
116.0,3.5334249,0.162773221148683,0.0005716008543125647
116.0,3.5349603,0.1701055274827281,0.0005975202658903558
116.0,3.5363381,0.1774378333763612,0.0006234497785161161
116.0,3.5375192,0.1847701416892475,0.0006493879600745289
116.0,3.538897,0.1921024404191971,0.000675336210328057
116.0,3.5401962,0.1994347582474682,0.0007012940538967679
116.0,3.5414166,0.2067670554791887,0.0007272607733596375
116.0,3.5425978,0.2140993592634797,0.0007532361763998951
116.0,3.5437789,0.2214316645898421,0.0007792202452769195
116.0,3.54496,0.228763982275625,0.0008052130183414229
116.0,3.5459836,0.2360962928963038,0.000831213271207344
116.0,3.5471253,0.2434285953983664,0.0008572218672093485
116.0,3.5482275,0.2507608974977996,0.0008832385435132095
116.0,3.5491724,0.2580932007345888,0.0009092621518001244
116.0,3.5502748,0.2654255117257767,0.0009352938710967304
116.0,3.5512984,0.2727578202762206,0.0009613330865728348
116.0,3.5522826,0.2800901437395479,0.0009873795714223585
116.0,3.5532274,0.2874224700112143,0.001013432994217117
116.0,3.5542116,0.2947547865718603,0.001039493598912938
116.0,3.5550385,0.3020871135235826,0.001065560303170035
116.0,3.5560226,0.3094194351491001,0.001091634204903781
116.0,3.5569675,0.3167517618282636,0.001117715052578013
116.0,3.5578337,0.3240841130295727,0.001143802338573806
116.0,3.5585816,0.3314164652177029,0.001169895112086666
116.0,3.5595264,0.3387488027455078,0.001195994761409419
116.0,3.560432,0.346081157523228,0.001222101111681871
116.0,3.5611408,0.3534135050727261,0.00124821263352185
116.0,3.561928,0.3607458458823297,0.001274329903805164
116.0,3.5628335,0.3680781816074252,0.001300453795508742
116.0,3.5636997,0.3754105163802372,0.00132658403490235
116.0,3.564487,0.3827428731825948,0.001352720125260281
116.0,3.5652745,0.3900752161819074,0.001378861940612377
116.0,3.5660617,0.3974075816593898,0.001405009608569786
116.0,3.5668886,0.4047399530657794,0.001431163360335991
116.0,3.5677154,0.4120723325448235,0.001457323203569078
116.0,3.5685027,0.4194047064447071,0.001483488799368408
116.0,3.5693688,0.426737086785833,0.001509660769275654
116.0,3.5701561,0.4340694570538732,0.001535838475696581
116.0,3.5708649,0.4414018204851614,0.001562021355023613
116.0,3.5717311,0.4487341861486103,0.001588210593431003
116.0,3.5724003,0.4560665637791487,0.001614404781709001
116.0,3.5733452,0.4633989502894216,0.001640605929735103
116.0,3.5739751,0.47073134814673,0.001666811736999318
116.0,3.574723,0.4780637258847223,0.001693022956382831
116.0,3.5755498,0.4853960951138536,0.00171924020801367
116.0,3.5762191,0.4927284736739264,0.001745462400135761
116.0,3.5768883,0.5000608472015129,0.001771689481385214
116.0,3.5776362,0.5073932109050618,0.001797922011509917
116.0,3.5783451,0.5147255809324649,0.001824159761578122
116.0,3.5790536,0.5220579468140006,0.001850402692378925
116.0,3.5798016,0.5293903264473876,0.00187665115642499
116.0,3.580471,0.5367227110117675,0.001902904547003231
116.0,3.581337,0.5440550971404381,0.001929164292561532
116.0,3.5820851,0.5513874850518836,0.001955429530285569
116.0,3.582715,0.5587198732726442,0.001981699387802768
116.0,3.5835416,0.5660522556064527,0.002007975285155502
116.0,3.5843291,0.5733846452443467,0.002034256982914396
116.0,3.5849984,0.580717036012378,0.00206054359186025
116.0,3.5857069,0.5880494273929463,0.002086835398588057
116.0,3.5864158,0.5953818279514378,0.002113132435565901
116.0,3.5871637,0.6027142216723494,0.002139434932058526
116.0,3.5879116,0.6100465962713957,0.002165742843980773
116.0,3.5887384,0.6173789476493001,0.002192056735237004
116.0,3.589447,0.624711291074223,0.002218375793504094
116.0,3.5901952,0.6320436511264576,0.002244700397214213
116.0,3.5909431,0.6393760178069936,0.00227103050873819
116.0,3.5916123,0.6467083792472548,0.002297365508561185
116.0,3.5922422,0.6540407353500194,0.002323705107878899
116.0,3.5931478,0.6613731030360527,0.002350051388366378
116.0,3.5938959,0.668705461961329,0.002376403123134495
116.0,3.5944865,0.6760378134703636,0.002402759161463599
116.0,3.5953918,0.6833701741674212,0.002429121870624285
116.0,3.5961006,0.6907025353024404,0.002455489778672365
116.0,3.5968878,0.6980348912422526,0.002481863440494917
116.0,3.5975964,0.7053672479892441,0.002508242300782271
116.0,3.5983446,0.712699604726169,0.002534626646791104
116.0,3.5990925,0.7200319465089839,0.002561016422988236
116.0,3.59988,0.7273642870029478,0.00258741196873964
116.0,3.6007462,0.7346966190848419,0.002613813835289128
116.0,3.6014154,0.7420289625430772,0.002640220649906445
116.0,3.6022027,0.7493613105953735,0.002666633253519635
116.0,3.6030295,0.7566936656494606,0.002693051945007122
116.0,3.6037774,0.7640260050366986,0.002719476064043037
116.0,3.6044466,0.7713583565116924,0.002745905133750412
116.0,3.6053128,0.7786907144957451,0.002772340578022304
116.0,3.6061003,0.7860230574378704,0.002798781742258235
116.0,3.6068876,0.7933554084437756,0.00282522870802604
116.0,3.6075568,0.8006877675009769,0.002851680609948918
116.0,3.6084623,0.8080201110238501,0.002878139095368802
116.0,3.6092498,0.8153524783616929,0.002904603440938213
116.0,3.6099191,0.8226848363020025,0.002931072659703783
116.0,3.6108246,0.8300171945386134,0.002957548519090278
116.0,3.6116514,0.8373495784921782,0.002984030534012505
116.0,3.612478,0.8446819303610593,0.003010518493957664
116.0,3.6132262,0.8520142814547489,0.003037011936855934
116.0,3.614171,0.8593466302724351,0.003063512299521011
116.0,3.6149583,0.8666789618067612,0.003090018372158815
116.0,3.6158638,0.8740113130850927,0.003116531155715376
116.0,3.6166906,0.8813436676890986,0.003143050013949177
116.0,3.6174779,0.8886760343472165,0.00316957468824437
116.0,3.6184227,0.8960083936429357,0.003196106263906672
116.0,3.6192496,0.9033407540338902,0.003222643906188839
116.0,3.6199975,0.9106731120838724,0.003249187024008949
116.0,3.6209819,0.9180054779456062,0.003275737388310801
116.0,3.6218085,0.9253378573909072,0.003302293862722925
116.0,3.622714,0.9326702273181414,0.00332885694222432
116.0,3.6235802,0.9400025923898488,0.003355426355244631
116.0,3.6245644,0.9473349781471162,0.003382003059695358
116.0,3.6253912,0.9546673428907992,0.003408585750641434
116.0,3.6263361,0.9619997217995592,0.003435175420960412
116.0,3.6272416,0.9693321051161822,0.003461771746837793
116.0,3.6280682,0.9766644714239242,0.003488374071933415
116.0,3.6291313,0.9839968457393184,0.003514984221190396
116.0,3.6299973,0.9913292200334538,0.003541600719739139
116.0,3.6309028,0.9986616033192148,0.003568223890501443
116.0,3.6319265,1.005993983576,0.003594854556932211
116.0,3.6329501,1.013326368172401,0.003621492744046789
116.0,3.6339343,1.020658748130236,0.00364813813077861
116.0,3.6348791,1.027991130803824,0.003674790455401813
116.0,3.6359422,1.035323509613574,0.00370145056109426
116.0,3.6368871,1.042655890196827,0.0037281176012556
116.0,3.6379893,1.049988258671264,0.003754792679181735
116.0,3.6389341,1.05732063118279,0.003781474699807667
116.0,3.6399972,1.064652981028723,0.003808164433038034
116.0,3.6410208,1.071985340816246,0.003834861707353019
116.0,3.6421623,1.079317700497608,0.003861567351523143
116.0,3.6432254,1.086650054750774,0.003888280771010622
116.0,3.6443276,1.093982404528625,0.003915002255976103
116.0,3.6452332,1.101314758476714,0.00394173039568672
116.0,3.6465719,1.10864710400429,0.003968468320662564
116.0,3.6476347,1.115979450719357,0.003995214043300216
116.0,3.6488945,1.123311800815993,0.004021969015594911
116.0,3.650115,1.130644157212873,0.004048732959760729
116.0,3.6513748,1.137976519815491,0.004075506163916268
116.0,3.6525953,1.145308890267975,0.00410228834563396
116.0,3.6539338,1.152641258763075,0.004129080334444659
116.0,3.6553118,1.159973631635838,0.004155882443696317
116.0,3.6565716,1.167305997966428,0.004182693766377055
116.0,3.6579494,1.17463834836877,0.004209515133481145
116.0,3.6594849,1.181970714053677,0.004236347814717103
116.0,3.6608627,1.189303071743316,0.004263190569370675
116.0,3.6622801,1.196635426358117,0.004290043705635772
116.0,3.6639729,1.203967786748608,0.00431690927506678
116.0,3.6655083,1.211300146404869,0.004343786100027352
116.0,3.667083,1.218632518326541,0.004370674516634145
116.0,3.6686578,1.225964894883997,0.004397574496935299
116.0,3.6703901,1.2332972765603,0.004424487198262717
116.0,3.6722405,1.240629654583103,0.004451413453767703
116.0,3.6742089,1.247962030768428,0.004478354135455442
116.0,3.6760986,1.255294397702913,0.004505308639168947
116.0,3.6781065,1.26262677378883,0.00453227789965124
116.0,3.6802325,1.269959139429894,0.004559262710167737
116.0,3.6826339,1.277291461884314,0.004586264969234007
116.0,3.6851141,1.284623787129787,0.004613285424713886
