cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
84.0,3.476738,0.008814496670564016,3.053605969928589e-05
84.0,3.4817381,0.0113341128136052,3.930870319798923e-05
84.0,3.4867384,0.01481612225539155,5.144955937885912e-05
84.0,3.4917386,0.02018137372993761,7.018361482490835e-05
84.0,3.4959514,0.02751295253806644,9.58144581268326e-05
84.0,3.4996128,0.03484453789575232,0.0001214721681492036
84.0,3.5027626,0.04217613404879967,0.0001471530086303691
84.0,3.5057549,0.04950772654884391,0.0001728557753116434
84.0,3.5086291,0.05683929545634323,0.000198579531209158
84.0,3.5111487,0.06417090082840787,0.0002243218878155117
84.0,3.5137079,0.07150252100805442,0.0002500830593860826
84.0,3.5160701,0.07883410663800107,0.0002758614286066523
84.0,3.5181177,0.08616568447010385,0.0003016547820992197
84.0,3.5202436,0.09349726512547996,0.0003274637323070182
84.0,3.5222516,0.1008288555376728,0.0003532874384108075
84.0,3.5240233,0.1081604442417622,0.0003791241277893363
84.0,3.5258343,0.1154920446355807,0.0004049741360928722
84.0,3.5275273,0.1228236371237702,0.0004308365289842895
84.0,3.5290627,0.130155232598616,0.0004567101894576457
84.0,3.5306771,0.1374868267174231,0.0004825956807739127
84.0,3.5321338,0.1448184158701367,0.000508491834757495
84.0,3.5335512,0.1521500023559398,0.0005343983711005338
84.0,3.5349293,0.1594815923608343,0.0005603150232448915
84.0,3.5362678,0.1668131770621737,0.0005862414698350008
84.0,3.5375671,0.1741447669039832,0.0006121774611336068
84.0,3.5388269,0.1814763496131367,0.0006381226635555147
84.0,3.5400476,0.1888079144414928,0.000664076752364472
84.0,3.5411894,0.1961394895188014,0.0006900392485492086
84.0,3.5422916,0.2034710670099656,0.0007160098342132289
84.0,3.5433941,0.210802652029362,0.0007419885292320904
84.0,3.5444965,0.2181342404386732,0.0007679753189541405
84.0,3.5456383,0.2254658255226745,0.0007939704679950655
84.0,3.5466621,0.2327974279431171,0.0008199731843747961
84.0,3.5475676,0.2401290299914943,0.0008459825383014992
84.0,3.5485911,0.2474606432509754,0.0008719994361335096
84.0,3.549536,0.2547922550321288,0.0008980232560136719
84.0,3.5505204,0.2621238430268566,0.000924054208900526
84.0,3.551544,0.2694554321251644,0.0009500926698140918
84.0,3.5523708,0.2767870407661796,0.0009761372621697084
84.0,3.5532763,0.284118666929702,0.001002188555660167
84.0,3.5541821,0.291450287384126,0.001028246469495846
84.0,3.5550876,0.2987818769628472,0.001054310912448928
84.0,3.5559537,0.3061134796123704,0.001080381752318565
84.0,3.5568986,0.3134450852343441,0.001106459530046412
84.0,3.5576468,0.3207767003081574,0.001132542826596307
84.0,3.5585523,0.3281082961082128,0.001158632693437885
84.0,3.5593791,0.3354398836754097,0.001184728593000247
84.0,3.560324,0.342771468695071,0.001210831410763812
84.0,3.5612295,0.3501030531899135,0.001236940865509519
84.0,3.5620956,0.3574346514532302,0.001263056719732832
84.0,3.5630012,0.3647662473551433,0.001289179204405598
84.0,3.5639067,0.3720978490733439,0.001315308348668066
84.0,3.5647335,0.3794294645616413,0.001341443604046803
84.0,3.565521,0.386761067220635,0.001367584587304413
84.0,3.5665052,0.3940926605934568,0.001393732753146754
84.0,3.567214,0.4014242647965088,0.00141988615439139
84.0,3.5680802,0.4087558649838965,0.001446045891757869
84.0,3.5688281,0.4160874680931702,0.001472211122995743
84.0,3.5697339,0.423419063106676,0.001498382965949394
84.0,3.5705605,0.4307506703716186,0.001524560912923552
84.0,3.5714266,0.4380822829629978,0.001550745229373394
84.0,3.5722535,0.4454139127915105,0.00157693566943718
84.0,3.5730016,0.4527455347875755,0.001603131566729469
84.0,3.5739465,0.460077157571084,0.001629334394139824
84.0,3.5746157,0.4674087550147375,0.001655542037592143
84.0,3.5754819,0.4747403544050787,0.001681756038449008
84.0,3.5763481,0.4820719690408641,0.001707976444274776
84.0,3.5770569,0.4894035884116756,0.001734202063821618
84.0,3.5779231,0.4967352060665025,0.001760434027691993
84.0,3.5787892,0.5040668096659913,0.001786672291722982
84.0,3.5796554,0.5113984301752516,0.001812916966734659
84.0,3.5804822,0.5187300446354681,0.001839167682132922
84.0,3.5812697,0.526061667582757,0.001865424201546897
84.0,3.5822933,0.5333932948185007,0.001891688240466449
84.0,3.5831594,0.5407249090906647,0.001917958583405433
84.0,3.5840256,0.5480565194185244,0.001944235262666708
84.0,3.5848525,0.555388115296099,0.001970517952162503
84.0,3.585758,0.5627197072157927,0.00199680726632727
84.0,3.5865848,0.5700512918057045,0.002023102616224594
84.0,3.5874116,0.5773828825877442,0.00204940405035101
84.0,3.5883172,0.5847144773173995,0.002075712137499084
84.0,3.5892227,0.5920460657247901,0.002102026840815077
84.0,3.5902069,0.5993776552601655,0.002128348763870654
84.0,3.591073,0.6067092371410462,0.002154677009875732
84.0,3.5918605,0.6140408220707707,0.002181011040427392
84.0,3.5927267,0.6213724225881032,0.00220735147741443
84.0,3.5935535,0.6287040228291352,0.002233697975437115
84.0,3.5943804,0.63603562217421,0.002260050532267712
84.0,3.5953252,0.6433672039109799,0.002286409953073108
84.0,3.5961127,0.6506987913782066,0.002312775168081318
84.0,3.5970576,0.6580303784413801,0.002339147308907286
84.0,3.5978844,0.6653619816696644,0.002365525569910879
84.0,3.5987506,0.6726935835430358,0.002391910176487689
84.0,3.5996168,0.6800251746315757,0.002418301094691278
84.0,3.6006012,0.6873567579434646,0.002444699202334758
84.0,3.6014278,0.6946883488794499,0.002471103397702208
84.0,3.602294,0.7020199277638727,0.002497513900094952
84.0,3.6033177,0.7093515217284362,0.002523931962672193
84.0,3.6041446,0.7166831026124624,0.002550356040128419
84.0,3.6051288,0.7240146825238731,0.002576787329760721
84.0,3.6061525,0.7313462789055705,0.002603226184634399
84.0,3.6069794,0.7386778768497374,0.002629671107169003
84.0,3.6078849,0.7460094854593939,0.002656122707046311
84.0,3.6089084,0.7533410876585046,0.002682581787916946
84.0,3.6098535,0.7606726882406075,0.002709047791983489
84.0,3.610759,0.7680042931743131,0.002735520450627856
84.0,3.6116645,0.7753359147222173,0.00276199980814631
84.0,3.6127276,0.7826675356792078,0.002788486957838731
84.0,3.6136725,0.7899991350243819,0.002814980956735927
84.0,3.614578,0.797330737881263,0.002841481607190578
84.0,3.6155229,0.8046623337379096,0.002867989159621422
84.0,3.6164284,0.8119939232501717,0.002894503327969209
84.0,3.6174128,0.8193255187915761,0.002921024735565851
84.0,3.6183183,0.8266570997636515,0.002947552729306695
84.0,3.6193814,0.8339886816649303,0.00297408852067632
84.0,3.6202476,0.8413202655127975,0.003000630669523816
84.0,3.6212318,0.8486518392985065,0.003027179997619302
84.0,3.622216,0.855983415599366,0.0030537365505007
84.0,3.6231217,0.8633149844958715,0.003080299717146455
84.0,3.6241059,0.8706465573428736,0.00310687011377991
84.0,3.6250901,0.8779781329860289,0.003133447736224242
84.0,3.6260746,0.8853097269081075,0.003160032642374619
84.0,3.6270981,0.8926413064134451,0.003186625000347428
84.0,3.6280432,0.8999728942857185,0.003213224317687463
84.0,3.629106,0.9073044740001028,0.003239831397946643
84.0,3.6301298,0.9146360772505732,0.00326644606949168
84.0,3.6311533,0.921967673927413,0.00329306822128977
84.0,3.6322558,0.929299255347053,0.003319698400370307
84.0,3.6330826,0.9366308500011098,0.003346334689545332
84.0,3.6343031,0.9439624658703472,0.00337298000377527
84.0,3.6352088,0.9512940806474948,0.003399631954662306
84.0,3.6363111,0.9586256655128464,0.003426291877753208
84.0,3.6372955,0.9659572466926772,0.003452959004873165
84.0,3.6383979,0.9732888295458422,0.003479634220764793
84.0,3.6395791,0.9806204077056712,0.003506318079095149
84.0,3.6405632,0.987951982092791,0.003533009139370519
84.0,3.6416657,0.9952835593221916,0.00355970829267245
84.0,3.6428862,1.002615139694777,0.003586416405355895
84.0,3.6439886,1.009946738821268,0.003613132669060886
84.0,3.6451304,1.017278327391975,0.003639857265410126
84.0,3.6464295,1.024609901420474,0.003666591333513006
84.0,3.6475713,1.031941483126481,0.003693333800712948
84.0,3.6488314,1.039273097258905,0.00372008562433369
84.0,3.6499732,1.046604686028427,0.003746845726519112
84.0,3.6513116,1.053936263226237,0.003773615599651496
84.0,3.6526897,1.061267865329219,0.003800395667103524
84.0,3.6539102,1.06859947623584,0.003827184714684867
84.0,3.6553276,1.075931077791221,0.003853984119898319
84.0,3.6565483,1.083262677433292,0.003880792467824593
84.0,3.6580443,1.090594271167749,0.003907611762775098
84.0,3.6595011,1.097925879241526,0.003934441790408025
84.0,3.6608791,1.105257490443422,0.003961281932883943
84.0,3.6622963,1.112589098661343,0.003988132454498046
84.0,3.6638319,1.119920704328385,0.004014994225580138
84.0,3.665328,1.127252301638921,0.004041866934676458
84.0,3.6669817,1.134583902134167,0.004068751779502846
84.0,3.6687534,1.141915505941675,0.00409564962579311
84.0,3.6704071,1.149247095137602,0.004122559542515461
84.0,3.6722181,1.15657868238757,0.004149482729801675
84.0,3.6740685,1.163910266695916,0.004176419472404286
84.0,3.6760764,1.171241848072144,0.00420337092576557
84.0,3.6782026,1.178573430663082,0.004230337972126942
84.0,3.6804862,1.185905018362402,0.004257321779494804
84.0,3.6829665,1.193236595320469,0.004284323731608856
84.0,3.6855257,1.200568181311455,0.004311344479875944
84.0,3.6883998,1.207899751061896,0.004338386240216434
84.0,3.6917069,1.215231318658226,0.004365452238869035
84.0,3.6954472,1.222562876146899,0.004392545622509826
84.0,3.699857,1.229894443307287,0.004419671372563763
84.0,3.7048965,1.236570081985096,0.004444403922602945
84.0,3.7098968,1.2423986866446,0.004466027444394621
84.0,3.7148969,1.247240949869818,0.004484015953122946
84.0,3.719897,1.251499131029778,0.00449985594858068
84.0,3.7249367,1.255276840537223,0.004513927677456469
84.0,3.7299368,1.25869676500284,0.004526683779704463
84.0,3.734937,1.261828813297483,0.004538381782617426
84.0,3.7399373,1.264746285725401,0.004549292946588219
84.0,3.7449374,1.267471670643919,0.004559499342553183
84.0,3.7499375,1.270033815774023,0.004569107226744968
84.0,3.7549379,1.272503580641614,0.004578381040418739
84.0,3.759938,1.274848220159875,0.004587196739643578
84.0,3.7649381,1.277066268152528,0.004595547553074399
84.0,3.7699385,1.279266723502112,0.004603843134345967
84.0,3.7749386,1.281361603465477,0.00461175117754721
84.0,3.7799387,1.28340467095024,0.004619473847395113
84.0,3.7849391,1.28541059346911,0.004627066141869409
84.0,3.7899785,1.287378880636659,0.004634525907924475
84.0,3.7949789,1.289312462120917,0.004641863808775599
84.0,3.799979,1.291214281403521,0.004649090682057054
84.0,3.799979,1.291227966910037,0.004649142686694029
85.0,3.4214208,4.887556036313375e-07,1.672238594542463e-09
85.0,3.4265392,7.331213586860232e-06,2.5118188979801283e-08
85.0,3.4315393,4.252266652054257e-05,1.458790426439139e-07
85.0,3.4365396,0.0001749800370468034,6.010740483872998e-07
85.0,3.4415398,0.0004877949267294672,1.677638930127931e-06
85.0,3.4465399,0.000998564143511984,3.438025404655411e-06
85.0,3.4515796,0.001720973742405573,5.931479617924865e-06
85.0,3.4565797,0.002646224743889438,9.129683433375292e-06
85.0,3.4615798,0.003791912293997076,1.309557231354079e-05
85.0,3.4665802,0.00515265926172336,1.781271074445107e-05
85.0,3.4715803,0.006799341847267416,2.352930151436016e-05
85.0,3.47662,0.008787189509007667,3.044029237037441e-05
85.0,3.4816201,0.01132539096521007,3.927734551041489e-05
85.0,3.4866202,0.01478004091014465,5.132239775006569e-05
85.0,3.4916205,0.02009595377951861,6.988354831691213e-05
85.0,3.4959514,0.02742754278865125,9.551442728105012e-05
85.0,3.4993768,0.03475913855787781,0.0001211704432310228
85.0,3.5027626,0.04209071000556151,0.0001468511971751656
85.0,3.5055974,0.04942229416201512,0.0001725527791871909
85.0,3.5084715,0.05675387260837687,0.0001982754131352708
85.0,3.5109913,0.0640854640679227,0.0002240165672208742
85.0,3.5134716,0.07141705788049434,0.0002497759138889605
85.0,3.5157945,0.07874864488724206,0.0002755522672779997
85.0,3.5179994,0.08608023249751993,0.0003013447881699342
85.0,3.520165,0.09341180147425998,0.0003271531204319431
85.0,3.521976,0.1007433628036579,0.0003529747034334284
85.0,3.5239446,0.1080749322040876,0.0003788107479512327
85.0,3.5257163,0.1154064977333943,0.0004046597680774655
85.0,3.52737,0.1227380595767498,0.0004305208992012253
85.0,3.5289841,0.1300696111064487,0.0004563938277566281
85.0,3.5305197,0.1374011751377914,0.0004822780591762621
85.0,3.5320945,0.144732722262111,0.0005081737762937197
85.0,3.5335512,0.1520642755972677,0.0005340801954972516
85.0,3.5348899,0.1593958324958881,0.0005599964421966745
85.0,3.5363467,0.1667273807677627,0.0005859233385429354
85.0,3.5376458,0.1740589240070184,0.0006118597418139987
85.0,3.5389059,0.181390473273827,0.0006378054044698072
85.0,3.5400476,0.1887220320657227,0.0006637594719094073
85.0,3.5414255,0.196053597617613,0.0006897236648644603
85.0,3.5426462,0.2033851527351803,0.0007156967705193797
85.0,3.543788,0.2107166991253363,0.000741678216317413
85.0,3.5448115,0.2180482626629869,0.0007676672269647982
85.0,3.5459926,0.2253798334421052,0.000793664922788056
85.0,3.546977,0.2327114002964563,0.0008196698221107723
85.0,3.5480399,0.2400429555765788,0.0008456824728703141
85.0,3.5490243,0.2473745146409009,0.0008717023544653322
85.0,3.5500085,0.2547060739698675,0.0008977294526608464
85.0,3.550914,0.262037629831069,0.0009237631773705044
85.0,3.5518196,0.2693691781452298,0.0009498035140991752
85.0,3.552804,0.2767007269175516,0.0009758510698540044
85.0,3.5536308,0.2840322866925266,0.001001904726693967
85.0,3.554615,0.2913638385274674,0.001027965570971869
85.0,3.5554812,0.2986953987305693,0.001054032795407306
85.0,3.5563867,0.306026970888906,0.001080106701188852
85.0,3.5572922,0.3133585458126663,0.001106187255647316
85.0,3.5581191,0.3206901271133952,0.001132273894803181
85.0,3.5589852,0.3280217047052581,0.001158366871189465
85.0,3.5598514,0.3353532794197731,0.001184466187759823
85.0,3.5606782,0.3426848618990844,0.001210571593985338
85.0,3.5614657,0.3500164379055963,0.00123668275075423
85.0,3.5624893,0.3573480241487423,0.001262801448086051
85.0,3.5633161,0.364679616537657,0.001288926229333935
85.0,3.5641036,0.3720112110400861,0.00131505679171844
85.0,3.5649698,0.3793428130330972,0.001341193731248296
85.0,3.565836,0.3866744148502084,0.001367337020599062
85.0,3.5665052,0.394006028195487,0.001393485257673275
85.0,3.5674503,0.4013376244781414,0.001419640362921026
85.0,3.5683558,0.4086692217245366,0.00144580211046909
85.0,3.569222,0.4160008375624815,0.00147197027481855
85.0,3.5699699,0.4233324401018354,0.001498143875147834
85.0,3.570915,0.4306640467210941,0.001524324419079501
85.0,3.5717022,0.437995668510927,0.001550510789062993
85.0,3.5725684,0.4453272768355409,0.001576703461406356
85.0,3.5733953,0.4526588693810833,0.001602902139399866
85.0,3.5742221,0.459990472379128,0.001629106916774899
85.0,3.5750489,0.4673220755627419,0.001655317756843952
85.0,3.5758364,0.4746536918591789,0.001681534417414651
85.0,3.5766633,0.4819853053907883,0.001707757130138089
85.0,3.5775294,0.4893169293660256,0.001733986230682049
85.0,3.5782773,0.4966485564128557,0.001760220825678497
85.0,3.5792618,0.5039801790428823,0.00178646262234196
85.0,3.580128,0.5113117964342566,0.001812710750716393
85.0,3.5809546,0.5186434017729096,0.001838964896225087
85.0,3.5818603,0.525975008261601,0.001865225686470591
85.0,3.5826476,0.5333066137865516,0.001891492245130298
85.0,3.5833957,0.5406382395220134,0.001917764361407935
85.0,3.5843406,0.547969852147003,0.001944043358000491
85.0,3.5851674,0.5553014714965224,0.001970328440740173
85.0,3.5861123,0.5626330932073129,0.001996620459248922
85.0,3.5868998,0.5699647131163543,0.002022918244921904
85.0,3.5878446,0.5772963280368513,0.002049222939998575
85.0,3.5887108,0.5846279464035894,0.002075533997902148
85.0,3.5896163,0.5919595792175001,0.002101851746546866
85.0,3.5905221,0.5992912155295411,0.002128176148394117
85.0,3.5914276,0.6066228488983378,0.002154507178568508
85.0,3.5921755,0.6139544762205745,0.002180843670491099
85.0,3.5931993,0.6212861238970027,0.002207187741445903
85.0,3.5941441,0.6286177850487495,0.002233538788160992
85.0,3.5951285,0.6359494562612307,0.002259897088555198
85.0,3.5959551,0.6432811309078665,0.002286261461637466
85.0,3.596782,0.6506128077421585,0.002312631904678099
85.0,3.5976088,0.6579444750064279,0.002339008375381185
85.0,3.598475,0.6652761216553382,0.002365391122405096
85.0,3.5993018,0.6726077681605682,0.00239177993097855
85.0,3.6002467,0.6799394378404815,0.002418175750313522
85.0,3.6011128,0.6872711031240886,0.00244457790432367
85.0,3.601979,0.6946027589913207,0.002470986374919194
85.0,3.6028845,0.7019344247796467,0.002497401520174571
85.0,3.6037507,0.7092660911800462,0.002523823018139107
85.0,3.6047351,0.7165977715251841,0.002550251783885381
85.0,3.60568,0.7239294505705766,0.002576687472304105
85.0,3.6065855,0.7312611142030688,0.002603129744071171
85.0,3.6075306,0.7385927835018103,0.002629578965370533
85.0,3.6084361,0.7459244593068625,0.002656034849074961
85.0,3.6094203,0.7532561210381983,0.002682497897757332
85.0,3.6104441,0.7605877963416773,0.002708968501371942
85.0,3.6113102,0.7679194580182431,0.002735445406287182
85.0,3.6121764,0.775251113109191,0.002761928637913846
85.0,3.6131999,0.7825827671627864,0.002788419369968321
85.0,3.6142237,0.7899144217076896,0.002814917609721408
85.0,3.6150899,0.7972460646804834,0.002841422158133941
85.0,3.6161134,0.8045777106182441,0.0028679342214317
85.0,3.6170979,0.8119093481781746,0.002894453471920533
85.0,3.6178851,0.8192409823146792,0.002920978481915214
85.0,3.6188302,0.8265726335124174,0.002947510482714855
85.0,3.6198537,0.8339042920280164,0.002974050014176072
85.0,3.6207988,0.8412359404922193,0.003000596438329498
85.0,3.621783,0.8485676018739408,0.003027150125016365
85.0,3.6225312,0.8558992647300825,0.003053709302281826
85.0,3.6235154,0.8632308993257415,0.003080275592908149
85.0,3.6245785,0.8705625304433371,0.003106849665250607
85.0,3.6256413,0.8778941589038569,0.003133431520530415
85.0,3.6266258,0.8852257703789074,0.003160020531687583
85.0,3.62761,0.8925573975268336,0.003186616815412419
85.0,3.6286731,0.8998890337765215,0.003213220926479304
85.0,3.6297362,0.907220663034684,0.003239832806493202
85.0,3.6306417,0.9145523092888128,0.003266451387104566
85.0,3.6316259,0.9218839453499844,0.003293077146445741
85.0,3.6326103,0.9292155861579046,0.003319710140514785
85.0,3.6337519,0.9365472216949196,0.003346351484851719
85.0,3.634697,0.943878855545918,0.003372999752125069
85.0,3.6358387,0.9512104658607972,0.003399656304985992
85.0,3.6369016,0.9585420810865692,0.003426320668256192
85.0,3.6381223,0.9658737047676906,0.003452994012013605
85.0,3.6391852,0.9732053324300712,0.003479675162822606
85.0,3.640327,0.9805369449457524,0.00350636462964671
85.0,3.6413114,0.9878685373458264,0.003533061240685228
85.0,3.6425319,0.995200152506232,0.003559766882578746
85.0,3.6437523,1.002531786248816,0.003586481540158664
85.0,3.6448548,1.009863409176038,0.00361320424105952
85.0,3.6459966,1.017195028833151,0.003639935301186202
85.0,3.647099,1.024526647963027,0.003666674442115834
85.0,3.6483588,1.031858263736996,0.003693422807203348
85.0,3.6495793,1.039189876448975,0.00372018010909418
85.0,3.6507211,1.046521481601728,0.003746945754525354
85.0,3.6519811,1.053853077941305,0.003773720605902793
85.0,3.6533589,1.061184716692434,0.003800505713852026
85.0,3.654619,1.068516353802615,0.003827300053978369
85.0,3.6558788,1.075847955949008,0.003854103502705432
85.0,3.6572962,1.083179578436613,0.003880917417627867
85.0,3.658556,1.090511200749311,0.003907740568316061
85.0,3.6599734,1.097842810703549,0.003934574065602742
85.0,3.6614301,1.10517443647325,0.003961418301027926
85.0,3.6627295,1.112506062122749,0.003988272062589943
85.0,3.6644619,1.119837672306001,0.004015138468413754
85.0,3.6660366,1.12716928837647,0.004042016441308022
85.0,3.6674933,1.134500913906263,0.004068905129134495
85.0,3.669147,1.141832550031675,0.004095805979936316
85.0,3.671037,1.149164172126353,0.004122720635613059
85.0,3.6728086,1.156495801526606,0.00414964830747205
85.0,3.6748166,1.16382742798388,0.004176590690144037
85.0,3.6767852,1.171159043396115,0.004203547465408452
85.0,3.6790292,1.178490676165124,0.004230520756642155
85.0,3.6813128,1.185822301606039,0.004257510763218598
85.0,3.6837146,1.193153928492566,0.004284518384429144
85.0,3.6864312,1.200485567081504,0.004311545965446988
85.0,3.689384,1.207817209847901,0.004338595210842895
85.0,3.6928093,1.215148827699357,0.004365669477746536
85.0,3.696589,1.222480458599031,0.004392771503831543
85.0,3.7011168,1.229812102150752,0.004419906772954687
85.0,3.7061169,1.236408145774272,0.004444352481798239
85.0,3.7111173,1.242175222090185,0.00446575477829784
85.0,3.7161174,1.247144114605122,0.004484219766142135
85.0,3.7211175,1.251406242503391,0.004500079644836665
85.0,3.7261178,1.255205008705689,0.004514234295388553
85.0,3.731118,1.258647953889734,0.004527080330013092
85.0,3.7361181,1.26175999449624,0.004538707281183248
85.0,3.7411184,1.264680918945637,0.004549634805476714
85.0,3.7461185,1.267408776458932,0.00455985368309684
85.0,3.7511187,1.26998462554574,0.004569515998671639
85.0,3.7561584,1.272455875031683,0.004578798403067888
85.0,3.7611585,1.274778532251087,0.004587534284933051
85.0,3.7661588,1.277010284343097,0.004595939417756641
85.0,3.7711983,1.279180934264097,0.004604125368989364
85.0,3.7761984,1.281306619762844,0.004612152379141314
85.0,3.7811987,1.283358496068153,0.004619910931241594
85.0,3.7862382,1.285361501080625,0.004627494785321613
85.0,3.7912385,1.287337615753346,0.004634986707440881
85.0,3.7962387,1.289260456011825,0.004642286267968686
85.0,3.7998607,1.290693544308543,0.004647731803889753
86.0,3.4209878,4.886899722947014e-07,1.671802454933168e-09
86.0,3.4260273,6.842512753274706e-06,2.3440172749057413e-08
86.0,3.4310277,3.71464314394527e-05,1.274137556899329e-07
86.0,3.4360671,0.0001622726650039355,5.573558907307656e-07
86.0,3.4411066,0.0004506512510445383,1.549697334297461e-06
86.0,3.4461462,0.000942361395292812,3.244202403873065e-06
86.0,3.4511464,0.001653042511079046,5.696866952732881e-06
86.0,3.4561467,0.002552394015623463,8.805157702657412e-06
86.0,3.4611862,0.00366680789079931,1.26623515957163e-05
86.0,3.4661863,0.00501974349644449,1.735187843651738e-05
86.0,3.4711866,0.00663857533580727,2.297114588628561e-05
86.0,3.4762261,0.008592706374062432,2.976414718745324e-05
86.0,3.4812658,0.01103756427218517,3.827534733324297e-05
86.0,3.4862659,0.01439154413703415,4.996821295780901e-05
86.0,3.491266,0.01943376115769148,6.757193386812479e-05
86.0,3.4957938,0.02676541044218673,9.320186812307326e-05
86.0,3.4994555,0.03409705102268193,0.0001188586177243375
86.0,3.5027626,0.04142870241870483,0.0001445396517085292
86.0,3.505676,0.04876035126537085,0.0001702420373388211
86.0,3.5084715,0.05609199757387241,0.0001959649093792837
86.0,3.511188,0.06342365464584696,0.0002217077359322465
86.0,3.5137079,0.07075530600670311,0.0002474690170644792
86.0,3.5159914,0.07808695955597693,0.000273247048253367
86.0,3.518275,0.08541859973069695,0.0002990417747540912
86.0,3.5203617,0.09275024478170608,0.0003248518169104033
86.0,3.5225272,0.1000818883555134,0.0003506777309508246
86.0,3.5243382,0.1074135255525178,0.0003765169003255648
86.0,3.5262282,0.1147451733484202,0.0004023699634587294
86.0,3.5279605,0.1220768159269624,0.0004282357091608825
86.0,3.529614,0.1294084472512206,0.0004541135375184122
86.0,3.531307,0.1367400857292281,0.0004800038036655964
86.0,3.5327244,0.1440717112806108,0.0005059044159996127
86.0,3.53426,0.1514033457558685,0.0005318163187135267
86.0,3.5356772,0.1587349692282412,0.0005577385726241547
86.0,3.5370159,0.1660665978193283,0.0005836706596330903
86.0,3.5384727,0.1733982201213969,0.0006096134046469448
86.0,3.5396144,0.1807298374793596,0.0006355645033084903
86.0,3.5408349,0.188061461990873,0.0006615245752798045
86.0,3.5421343,0.1953930982058909,0.0006874942152819702
86.0,3.5431578,0.2027247367950943,0.0007134713678529038
86.0,3.5443785,0.2100563709536526,0.0007394574544740914
86.0,3.5454414,0.2173880014381144,0.0007654513206431712
86.0,3.5465438,0.2247196375643545,0.0007914532895588351
86.0,3.5474887,0.232051287088924,0.0008174622333220561
86.0,3.5486305,0.2393829210937354,0.0008434794931903928
86.0,3.5495756,0.2467145614312755,0.0008695037046003563
86.0,3.5505991,0.254046177906692,0.0008955353354463594
86.0,3.551544,0.2613777924638656,0.0009215738867782058
86.0,3.5526071,0.2687093904434972,0.0009476201735179056
86.0,3.5536308,0.2760409851535492,0.0009736739545042344
86.0,3.5545757,0.2833725845211082,0.0009997346793240269
86.0,3.5554419,0.2907041864810718,0.001025801763806831
86.0,3.556308,0.2980357905514373,0.001051875206242986
86.0,3.5573318,0.3053673927202158,0.001077956147786309
86.0,3.5582767,0.312699004895952,0.001104044052222206
86.0,3.5591822,0.3200306121071511,0.001130138577864145
86.0,3.5599303,0.3273622111052605,0.001156238559464988
86.0,3.5607965,0.3346938255541523,0.001182344946528469
86.0,3.5616627,0.3420254464147819,0.001208457706887328
86.0,3.5625682,0.3493570571576224,0.001234577070084471
86.0,3.5633161,0.3566886734334296,0.001260701936448905
86.0,3.5642216,0.3640203017304671,0.001286833484539113
86.0,3.5651274,0.3713519317434562,0.001312971679385235
86.0,3.5659146,0.3786835624553097,0.001339115648608915
86.0,3.5667021,0.386015199902786,0.00136526541549057
86.0,3.567647,0.3933468170965379,0.001391422037432469
86.0,3.5683558,0.4006784420799877,0.001417583883956212
86.0,3.5691826,0.4080100668995247,0.0014437517919437
86.0,3.5699699,0.4153416881532139,0.001469925459082597
86.0,3.5707967,0.4226733142072955,0.001496105205408414
86.0,3.5716629,0.4300049527306026,0.001522291346739085
86.0,3.5725684,0.4373365804475877,0.001548484088363021
86.0,3.5733559,0.4446682157880067,0.001574682630859857
86.0,3.5741827,0.4519998353025317,0.001600887178849397
86.0,3.5750489,0.4593314359171192,0.001627098009734055
86.0,3.5760331,0.4666630641121997,0.001653316154949367
86.0,3.5769386,0.4739946909736925,0.001679540934284758
86.0,3.5777261,0.48132632202516,0.001705771502241712
86.0,3.5785923,0.4886579527166817,0.001732008419383878
86.0,3.5794585,0.4959895860668023,0.001758251696515388
86.0,3.5803246,0.5033212291062209,0.001784501358813032
86.0,3.5811908,0.5106528557186325,0.001810757312766124
86.0,3.5820963,0.5179844888460304,0.001837019928945331
86.0,3.5829232,0.525316120314002,0.001863288601234453
86.0,3.58375,0.5326477487753828,0.001889563324802846
86.0,3.5845375,0.5399793847265176,0.001915843848850786
86.0,3.5853643,0.5473109982134897,0.001942130354414366
86.0,3.5861123,0.5546425980406667,0.00196842229444602
86.0,3.587136,0.561974221644567,0.001994721825635414
86.0,3.5878839,0.5693058332733975,0.002021026797320848
86.0,3.5887501,0.5766374421784943,0.00204733810968797
86.0,3.5896559,0.5839690550866722,0.002073656077045539
86.0,3.5905221,0.5913006781764493,0.00209998043141796
86.0,3.5914276,0.5986322990468805,0.002126311416705377
86.0,3.5922544,0.6059639124679895,0.002152648437278312
86.0,3.5932779,0.613295528776778,0.002178992972360806
86.0,3.5940261,0.620627140798999,0.002205342977241002
86.0,3.5950496,0.6279587579061586,0.002231700504533696
86.0,3.5958765,0.6352903877661624,0.00225806413972631
86.0,3.5967426,0.642622026584049,0.002284434157610401
86.0,3.5976481,0.6499536540377139,0.002310810773509879
86.0,3.598475,0.6572852940768664,0.002337193496748742
86.0,3.5993805,0.6646169359999894,0.002363582865669694
86.0,3.6002467,0.6719485872097146,0.002389978618507434
86.0,3.6012311,0.6792802446746162,0.002416381611371205
86.0,3.6020579,0.6866118889939121,0.002442790618959378
86.0,3.6028452,0.6939435850987168,0.002469205585019453
86.0,3.603869,0.7012752445220284,0.002495627924850199
86.0,3.6047351,0.7086068958724868,0.002522056586078334
