cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
81.0,1303877.078545995,3.5309634,0.87997544,0.1101279865724842
81.0,1303907.078549571,3.5326972,0.88005424,0.117461550733414
81.0,1303937.078553148,3.5341947,0.87997544,0.1247951167003314
81.0,1303967.078556724,3.5355344,0.88003457,0.1321287044179439
81.0,1303997.0785603,3.5370712,0.88009363,0.13946226389375
81.0,1304027.078563876,3.5382926,0.87981778,0.1467958297411932
81.0,1304057.078567453,3.5395536,0.88001484,0.1541293864140577
81.0,1304087.078571029,3.540854,0.87999517,0.1614629655061496
81.0,1304117.078574605,3.5420756,0.87997544,0.168796527240177
81.0,1304147.078578182,3.5431788,0.87999517,0.1761300989107291
81.0,1304177.078581758,3.5442429,0.87993604,0.183463676721255
81.0,1304207.078585334,3.545228,0.88003457,0.1907972473844223
81.0,1304237.07858891,3.5464494,0.87993604,0.1981308469769358
81.0,1304267.078592487,3.5473163,0.88005424,0.2054644373756978
81.0,1304297.078596063,3.5483015,0.88001484,0.2127980201561914
81.0,1304327.078599639,3.5492866,0.87997544,0.2201315996874041
81.0,1304357.078603216,3.5502717,0.87995571,0.2274651809562908
81.0,1304387.078606792,3.5512173,0.87995571,0.2347987675457199
81.0,1304417.078610368,3.5521631,0.87989664,0.2421323501497838
81.0,1304447.078613944,3.55303,0.87999517,0.2494659189202057
81.0,1304477.078617521,3.5538969,0.88019216,0.2567994838604662
81.0,1304507.078621097,3.5547245,0.88001484,0.264133043927484
81.0,1304537.078624673,3.5555518,0.87987691,0.2714666192446814
81.0,1304567.078628249,3.5563793,0.88019216,0.2788001917794346
81.0,1304597.078631826,3.5574038,0.88005424,0.286133755427632
81.0,1304627.078635402,3.5582707,0.88003457,0.2934673256845606
81.0,1304657.078638978,3.5592165,0.87991631,0.3008009089464611
81.0,1304687.078642555,3.5601227,0.88003457,0.3081344881812068
81.0,1304717.078646131,3.5608716,0.88007396,0.3154680701948867
81.0,1304747.078649707,3.5616989,0.88005424,0.3228016549449827
81.0,1304777.078653283,3.5626054,0.88029069,0.3301352435708707
81.0,1304807.07865686,3.5635509,0.88005424,0.3374688255404762
81.0,1304837.078660436,3.5642602,0.87995571,0.3448023946133586
81.0,1304867.078664012,3.5652454,0.88011336,0.3521359605481557
81.0,1304897.078667589,3.5660729,0.88007396,0.3594695334864655
81.0,1304927.078671165,3.5669005,0.87997544,0.366803109897077
81.0,1304957.078674741,3.5677674,0.87993604,0.3741366911995741
81.0,1304987.078678317,3.5685554,0.87993604,0.381470280526479
81.0,1305017.078681894,3.5692253,0.88011336,0.388803873255352
81.0,1305047.07868547,3.5702105,0.88013303,0.3961374587168295
81.0,1305077.078689046,3.5709984,0.88011336,0.4034710581643712
81.0,1305107.078692622,3.5717471,0.88015276,0.4108046481125883
81.0,1305137.078696199,3.5726535,0.88009363,0.4181382207780413
81.0,1305167.078699775,3.5734022,0.88015276,0.4254717838984727
81.0,1305197.078703351,3.5741901,0.88015276,0.4328053486504819
81.0,1305227.078706928,3.575057,0.87989664,0.4401389454291926
81.0,1305257.078710504,3.5758846,0.88003457,0.4474725495891769
81.0,1305287.07871408,3.5765545,0.88007396,0.4548061272255579
81.0,1305317.078717656,3.5773821,0.88009363,0.4621397066801785
81.0,1305347.078721233,3.5782094,0.88011336,0.4694732989051937
81.0,1305377.078724809,3.579037,0.88003457,0.4768068846517469
81.0,1305407.078728385,3.5799432,0.87983751,0.4841404651839202
81.0,1305437.078731962,3.5806525,0.88005424,0.4914740382223989
81.0,1305467.078735538,3.5814013,0.88023156,0.4988076071549123
81.0,1305497.078739114,3.5821893,0.88005424,0.506141191064053
81.0,1305527.07874269,3.5831351,0.88011336,0.5134747786594429
81.0,1305557.078746267,3.5840414,0.87995571,0.5208083657952479
81.0,1305587.078749843,3.5847507,0.87999517,0.5281419759068885
81.0,1305617.078753419,3.5856569,0.88005424,0.5354755734536051
81.0,1305647.078756996,3.5864844,0.88011336,0.5428091614113912
81.0,1305677.078760572,3.5873513,0.88007396,0.5501427490950623
81.0,1305707.078764148,3.5882971,0.88001484,0.5574763590872287
81.0,1305737.078767724,3.5891244,0.88001484,0.5648099684657322
81.0,1305767.078771301,3.5899913,0.88003457,0.5721435833600164
81.0,1305797.078774877,3.5908978,0.88001484,0.5794771706810262
81.0,1305827.078778453,3.5916464,0.88005424,0.5868107619436913
81.0,1305857.078782029,3.5925527,0.87999517,0.594144360125098
81.0,1305887.078785606,3.5934591,0.88009363,0.601477969098654
81.0,1305917.078789182,3.5942864,0.88011336,0.608811568208966
81.0,1305947.078792758,3.5951929,0.88003457,0.6161451696944237
81.0,1305977.078796335,3.5960991,0.87997544,0.6234787625586986
81.0,1306007.078799911,3.5970054,0.87999517,0.6308123496843708
81.0,1306037.078803487,3.5979118,0.87991631,0.6381459475368261
81.0,1306067.078807063,3.5987787,0.88015276,0.6454795405634906
81.0,1306097.07881064,3.5996456,0.88009363,0.6528131255647208
81.0,1306127.078814216,3.6005518,0.87997544,0.6601467190277907
81.0,1306157.078817792,3.6014581,0.88007396,0.6674803162214159
81.0,1306187.078821369,3.602325,0.88001484,0.6748139119170109
81.0,1306217.078824945,3.6031919,0.88017249,0.6821475179679857
81.0,1306247.078828521,3.6041377,0.88015276,0.6894811110159754
81.0,1306277.078832097,3.6050835,0.87991631,0.6968146870856152
81.0,1306307.078835674,3.6059504,0.88003457,0.7041482587430874
81.0,1306337.07883925,3.6068172,0.87995571,0.7114818355706003
81.0,1306367.078842826,3.6077235,0.88011336,0.718815416610274
81.0,1306397.078846402,3.6086297,0.88005424,0.7261490030238363
81.0,1306427.078849979,3.6095755,0.88003457,0.7334826112186578
81.0,1306457.078853555,3.6104817,0.88013303,0.7408162039801147
81.0,1306487.078857131,3.6113093,0.87997544,0.7481497853585415
81.0,1306517.078860708,3.6123338,0.88001484,0.755483377675977
81.0,1306547.078864284,3.6132007,0.87997544,0.762816973917418
81.0,1306577.07886786,3.6141069,0.87999517,0.7701505812496608
81.0,1306607.078871436,3.6150527,0.88001484,0.7774841731708579
81.0,1306637.078875013,3.6159985,0.87989664,0.7848177643793821
81.0,1306667.078878589,3.6169047,0.88001484,0.7921513680340846
81.0,1306697.078882165,3.6178503,0.87997544,0.7994849536612298
81.0,1306727.078885742,3.6187568,0.88007396,0.8068185457869702
81.0,1306757.078889318,3.6197419,0.88007396,0.8141521277981334
81.0,1306787.078892894,3.6206481,0.88013303,0.8214857172218958
81.0,1306817.07889647,3.621594,0.87981778,0.8288193011728591
81.0,1306847.078900047,3.6225789,0.87995571,0.8361528883200883
81.0,1306877.078903623,3.6236429,0.88011336,0.8434864757742152
81.0,1306907.078907199,3.6245885,0.88003457,0.8508200601960221
81.0,1306937.078910775,3.625495,0.88007396,0.8581536515126624
81.0,1306967.078914352,3.6265194,0.87997544,0.8654872342619299
81.0,1306997.078917928,3.627465,0.88001484,0.8728208149296707
81.0,1307027.078921504,3.6284897,0.87987691,0.880154409147799
81.0,1307057.078925081,3.6294746,0.87991631,0.8874879864323139
81.0,1307087.078928657,3.6305387,0.87999517,0.8948215819979376
81.0,1307117.078932233,3.6314843,0.88005424,0.9021551813281244
81.0,1307147.078935809,3.632509,0.87993604,0.9094887708515922
81.0,1307177.078939386,3.6335728,0.87997544,0.9168223683069812
81.0,1307207.078942962,3.6345186,0.88009363,0.9241559720592036
81.0,1307237.078946538,3.6356614,0.88009363,0.9314895591945118
81.0,1307267.078950115,3.6366069,0.88009363,0.9388231494291954
81.0,1307297.078953691,3.6377497,0.87999517,0.9461567432777748
81.0,1307327.078957267,3.6386559,0.88019216,0.9534903368813792
81.0,1307357.078960843,3.6397986,0.88003457,0.9608239240524836
81.0,1307387.07896442,3.6407444,0.87991631,0.9681575113319026
81.0,1307417.078967996,3.6419265,0.88005424,0.9754910928320883
81.0,1307447.078971572,3.6430299,0.87995571,0.9828246777787804
81.0,1307477.078975149,3.6440151,0.88003457,0.9901582717134224
81.0,1307507.078978725,3.6451972,0.87999517,0.9974918726740944
81.0,1307537.078982301,3.6463399,0.87999517,1.00482547851738
81.0,1307567.078985877,3.6474826,0.88005424,1.012159081481728
81.0,1307597.078989454,3.6486647,0.87997544,1.01949266785264
81.0,1307627.07899303,3.649965,0.87995571,1.026826248224344
81.0,1307657.078996606,3.651226,0.88003457,1.034159831901888
81.0,1307687.079000182,3.6522505,0.87991631,1.041493411725958
81.0,1307717.079003759,3.6536298,0.88009363,1.048827007378836
81.0,1307747.079007335,3.6549301,0.88009363,1.056160606697864
81.0,1307777.079010911,3.6562304,0.87977839,1.063494204518199
81.0,1307807.079014488,3.6575701,0.87991631,1.070827801693214
81.0,1307837.079018064,3.6588705,0.87997544,1.078161403017441
81.0,1307867.07902164,3.6602104,0.88005424,1.085494991250601
81.0,1307897.079025216,3.6616683,0.87997544,1.092828598933882
81.0,1307927.079028793,3.6629686,0.87993604,1.100162202644017
81.0,1307957.079032369,3.6646631,0.87989664,1.107495795833236
81.0,1307987.079035945,3.6663179,0.88025129,1.114829396739834
81.0,1308017.079039522,3.6676972,0.88001484,1.122162976859874
81.0,1308047.079043098,3.6693127,0.87991631,1.129496563941372
81.0,1308077.079046674,3.6709678,0.88017249,1.13683015629818
81.0,1308107.07905025,3.6726227,0.88007396,1.144163757201797
81.0,1308137.079053827,3.6742778,0.88001484,1.151497366656065
81.0,1308167.079057403,3.6762085,0.88011336,1.158830968755781
81.0,1308197.079060979,3.6780999,0.87995571,1.166164545800752
81.0,1308227.079064555,3.6801488,0.88005424,1.173498123150898
81.0,1308257.079068132,3.6821585,0.87999517,1.180831705602705
81.0,1308287.079071708,3.6842864,0.87997544,1.188165287473599
81.0,1308317.079075284,3.6866112,0.87997544,1.195498862284256
81.0,1308347.079078861,3.6891725,0.87999517,1.202832439042627
81.0,1308377.079082437,3.6918914,0.88001484,1.21016603560355
81.0,1308407.079086013,3.6948862,0.88003457,1.217499626965556
81.0,1308437.079089589,3.6982355,0.88001484,1.2248332127336
81.0,1308467.079093166,3.7019792,0.87999517,1.232166800854868
81.0,1308497.079096742,3.7064712,0.88011336,1.239500401323007
81.0,1308525.715100158,3.7114756,0.88005424,1.246500561345186
81.0,1308550.345103092,3.71648,0.88011336,1.252521440811952
81.0,1308571.733105645,3.7214842,0.88007396,1.257749805698461
81.0,1308590.663107898,3.7264886,0.88015276,1.262377296750976
81.0,1308607.339109886,3.7315323,0.88011336,1.266453797831204
81.0,1308622.37511168,3.7365367,0.88017249,1.27012938940184
81.0,1308636.095113315,3.7415805,0.88015276,1.273483285125129
81.0,1308648.689114816,3.7465849,0.88011336,1.276561927241318
81.0,1308660.143116182,3.7515893,0.88001484,1.279361899160809
81.0,1308671.153117495,3.7565937,0.88005424,1.282053329699999
81.0,1308681.343118709,3.7615981,0.87997544,1.284544304510553
81.0,1308691.033119865,3.7666025,0.87995571,1.286913062632381
81.0,1308700.355120976,3.7716069,0.88007396,1.289191858547892
81.0,1308709.375122051,3.7766111,0.87997544,1.291396826738417
81.0,1308718.015123083,3.7816551,0.87997544,1.293508902075853
81.0,1308726.485124093,3.7866592,0.88017249,1.295579423028164
81.0,1308734.61512506,3.7917032,0.88001484,1.297566827287243
81.0,1308742.893126046,3.7967074,0.87993604,1.299590413490268
81.0,1308748.153126674,3.7998598,0.87999517,1.300876238909264
82.0,1317662.856189389,3.427763,0.87991631,4.888423946168687e-07
82.0,1317662.888189393,3.4327674,0.87997544,8.310769597689311e-06
82.0,1317663.086189415,3.4378111,0.87989664,5.671173916922676e-05
82.0,1317663.848189507,3.4428549,0.87993604,0.0002429836386442185
82.0,1317665.4801897,3.4478593,0.87995571,0.0006419323048988978
82.0,1317668.038190003,3.4529426,0.88005424,0.001267244909571277
82.0,1317671.486190416,3.457947,0.88001484,0.002110121128492885
82.0,1317675.640190913,3.4629512,0.88009363,0.003125580290655295
82.0,1317680.65219151,3.4679556,0.87999517,0.004350783286922508
82.0,1317686.640192225,3.4729993,0.88003457,0.005814570229980681
82.0,1317693.850193083,3.4780037,0.88009363,0.007577083895703158
82.0,1317702.520194115,3.4830081,0.88009363,0.009696494495073954
82.0,1317713.764195456,3.4880519,0.87983751,0.01244513508343034
82.0,1317729.922197383,3.4930563,0.87993604,0.01639502348310418
82.0,1317753.864200238,3.4981,0.88001484,0.02224774845123291
82.0,1317783.864203814,3.5025923,0.88017249,0.02958139299882783
82.0,1317813.864207391,3.5064933,0.88013303,0.03691501786470413
82.0,1317843.864210967,3.5100791,0.88011336,0.04424865436752637
82.0,1317873.864214543,3.5131919,0.87999517,0.05158229343122906
82.0,1317903.86421812,3.5161474,0.88019216,0.05891591703924868
82.0,1317933.864221696,3.5187874,0.87999517,0.06624953312863906
82.0,1317963.864225272,3.5213094,0.87987691,0.07358316913773616
82.0,1317993.864228848,3.5235555,0.88003457,0.08091680820004807
82.0,1318023.864232425,3.5257227,0.88009363,0.08825044726626739
82.0,1318053.864236001,3.5276928,0.88003457,0.09558408636305066
82.0,1318083.864239577,3.5295055,0.88011336,0.1029177375868294
82.0,1318113.864243153,3.5312393,0.87999517,0.1102514040496283
82.0,1318143.86424673,3.5326972,0.88001484,0.1175850671729776
82.0,1318173.864250306,3.534234,0.88005424,0.1249187299239966
82.0,1318203.864253882,3.5357313,0.88005424,0.1322523890957236
82.0,1318233.864257459,3.5370712,0.88009363,0.1395860339611769
82.0,1318263.864261035,3.5383716,0.88009363,0.1469196893010206
82.0,1318293.864264611,3.5397112,0.88001484,0.1542533476720916
82.0,1318323.864268187,3.5409329,0.87997544,0.1615870023647944
82.0,1318353.864271764,3.542115,0.88017249,0.1689206665954987
82.0,1318383.86427534,3.5431788,0.88011336,0.1762543248560694
82.0,1318413.864278916,3.5442429,0.88001484,0.183587973356247
82.0,1318443.864282493,3.5454249,0.88013303,0.1909216251617339
82.0,1318473.864286069,3.5465283,0.88007396,0.198255278269483
82.0,1318503.864289645,3.5475922,0.87999517,0.2055889478851689
82.0,1318533.864293221,3.5484984,0.87997544,0.2129226137556301
82.0,1318563.864296798,3.5495625,0.88001484,0.2202562760464019
82.0,1318593.864300374,3.550508,0.88001484,0.2275899330166314
82.0,1318623.86430395,3.5514538,0.87999517,0.2349235760772891
82.0,1318653.864307527,3.552439,0.88001484,0.2422572285073664
82.0,1318683.864311103,3.5533059,0.87995571,0.2495908727710777
82.0,1318713.864314679,3.5540545,0.88005424,0.2569245195617278
82.0,1318743.864318255,3.5551579,0.88009363,0.2642581642959516
82.0,1318773.864321832,3.5559459,0.88007396,0.2715918086674147
82.0,1318803.864325408,3.5568917,0.88001484,0.2789254658034775
82.0,1318833.864328984,3.5576403,0.87999517,0.2862591210684842
82.0,1318863.86433256,3.5586255,0.88003457,0.2935927757971485
82.0,1318893.864336137,3.559453,0.88009363,0.3009264318919182
82.0,1318923.864339713,3.5602016,0.88021189,0.3082600737353166
82.0,1318953.864343289,3.5611079,0.88011336,0.3155937092062831
82.0,1318983.864346866,3.5619354,0.88001484,0.3229273540612062
82.0,1319013.864350442,3.562763,0.88025129,0.3302610101795197
82.0,1319043.864354018,3.5635903,0.87983751,0.3375946414287554
82.0,1319073.864357594,3.5644178,0.88017249,0.344928281708724
82.0,1319103.864361171,3.5652061,0.88001484,0.3522619328561757
82.0,1319133.864364747,3.5659547,0.87991631,0.3595955862699284
82.0,1319163.864368323,3.5669005,0.87997544,0.3669292525026533
82.0,1319193.8643719,3.5676491,0.88007396,0.374262907558514
82.0,1319223.864375476,3.5685554,0.87999517,0.3815965488337477
82.0,1319253.864379052,3.5693436,0.88009363,0.388930182391968
82.0,1319283.864382628,3.5701315,0.88007396,0.396263817658027
82.0,1319313.864386205,3.5709984,0.88015276,0.4035974493457873
82.0,1319343.864389781,3.5717077,0.88003457,0.4109310913202829
82.0,1319373.864393357,3.5724959,0.88005424,0.418264734413094
82.0,1319403.864396933,3.5733628,0.88001484,0.4255983696896831
82.0,1319433.86440051,3.5743084,0.87993604,0.4329320191958547
82.0,1319463.864404086,3.5749784,0.88015276,0.4402656806904078
82.0,1319493.864407662,3.5758059,0.88009363,0.4475993229948813
82.0,1319523.864411239,3.5765939,0.87997544,0.4549329657259584
82.0,1319553.864414815,3.5773821,0.88005424,0.4622666160763635
82.0,1319583.864418391,3.5782094,0.88017249,0.469600266469982
82.0,1319613.864421967,3.5791945,0.87999517,0.4769338890717096
82.0,1319643.864425544,3.5799038,0.88007396,0.4842675334101585
82.0,1319673.86442912,3.5808496,0.88005424,0.4916011778378487
82.0,1319703.864432696,3.5816376,0.88005424,0.4989348185753161
82.0,1319733.864436273,3.5825834,0.88015276,0.5062684602443709
82.0,1319763.864439849,3.5832927,0.88005424,0.5136020957191786
82.0,1319793.864443425,3.584199,0.88007396,0.5209357360185849
82.0,1319823.864447001,3.5850265,0.88023156,0.5282693699490031
82.0,1319853.864450578,3.5859327,0.88011336,0.5356030195429259
82.0,1319883.864454154,3.586839,0.88015276,0.5429366647244824
82.0,1319913.86445773,3.5877059,0.87999517,0.5502703151194586
82.0,1319943.864461306,3.5887306,0.88007396,0.5576039495956898
82.0,1319973.864464883,3.5895579,0.88001484,0.5649375908373131
82.0,1320003.864468459,3.5903068,0.88017249,0.57227123377396
82.0,1320033.864472035,3.5914099,0.88007396,0.5796048785286811
82.0,1320063.864475612,3.5920799,0.87993604,0.5869385349304147
82.0,1320093.864479188,3.5929468,0.88013303,0.5942721825544041
82.0,1320123.864482764,3.5939319,0.88005424,0.601605834239324
82.0,1320153.86448634,3.5947595,0.88001484,0.6089394926880466
82.0,1320183.864489917,3.5956657,0.87987691,0.6162731374776033
82.0,1320213.864493493,3.5965326,0.88015276,0.6236067960235477
82.0,1320243.864497069,3.5972812,0.88005424,0.6309404533424312
82.0,1320273.864500642,3.5983057,0.88007396,0.6382741020821533
82.0,1320303.864504218,3.5990546,0.88005424,0.6456077454701067
82.0,1320333.864507794,3.5999215,0.88023156,0.6529413855509626
82.0,1320363.864511371,3.6008277,0.88007396,0.6602750240794155
82.0,1320393.864514947,3.6017339,0.87999517,0.6676086686599917
82.0,1320423.864518523,3.6025615,0.88009363,0.6749422929599881
82.0,1320453.864522099,3.6035073,0.88005424,0.6822759188131822
82.0,1320483.864525676,3.6043346,0.88005424,0.689609544139405
82.0,1320513.864529252,3.6053197,0.88011336,0.6969431770304838
82.0,1320543.864532828,3.6060684,0.88019216,0.7042768077643049
82.0,1320573.864536405,3.6068959,0.87993604,0.7116104434135555
82.0,1320603.864539981,3.6078022,0.88015276,0.7189440905109047
82.0,1320633.864543557,3.6088269,0.87991631,0.7262777362070811
82.0,1320663.864547133,3.6097331,0.87983751,0.7336113567949003
82.0,1320693.86455071,3.6106,0.87993604,0.7409449971170557
82.0,1320723.864554286,3.6114669,0.87987691,0.7482786509065826
82.0,1320753.864557862,3.612452,0.87993604,0.7556122894124851
82.0,1320783.864561439,3.6134372,0.87999517,0.7629459259156385
82.0,1320813.864565015,3.6142645,0.88001484,0.7702795556861493
82.0,1320843.864568591,3.6153286,0.87991631,0.7776131975294814
82.0,1320873.864572167,3.6162348,0.87983751,0.7849468472432758
82.0,1320903.864575744,3.617023,0.88011336,0.7922804781097503
82.0,1320933.86457932,3.6180475,0.88009363,0.7996141098400287
82.0,1320963.864582896,3.6189144,0.88009363,0.8069477552435131
82.0,1320993.864586473,3.6200964,0.88003457,0.8142813894252974
82.0,1321023.864590049,3.620924,0.88013303,0.8216150163960786
82.0,1321053.864593625,3.6219878,0.88001484,0.8289486493086482
82.0,1321083.864597201,3.622776,0.88001484,0.8362822759727966
82.0,1321113.864600778,3.6238792,0.88003457,0.8436159083285263
82.0,1321143.864604354,3.6249433,0.88003457,0.8509495263214241
82.0,1321173.86460793,3.6257708,0.88009363,0.8582831644107894
82.0,1321203.864611506,3.6267953,0.88001484,0.8656168142221699
82.0,1321233.864615083,3.6277409,0.88017249,0.8729504727367556
82.0,1321263.864618659,3.628726,0.87995571,0.8802841112645795
82.0,1321293.864622235,3.6296325,0.88009363,0.8876177551781466
82.0,1321323.864625812,3.6306963,0.88009363,0.8949514130031728
82.0,1321353.864629388,3.6316814,0.87999517,0.9022850523843364
82.0,1321383.864632964,3.632627,0.88005424,0.9096187006870902
82.0,1321413.86463654,3.6337304,0.87995571,0.9169523432321346
82.0,1321443.864640117,3.6348338,0.88001484,0.9242860036185048
82.0,1321473.864643693,3.6357794,0.88009363,0.9316196587852302
82.0,1321503.864647269,3.6369221,0.88017249,0.938953321380052
82.0,1321533.864650846,3.637789,0.88013303,0.9462869752973976
82.0,1321563.864654422,3.6389318,0.88005424,0.953620616043872
82.0,1321593.864657998,3.6399169,0.88003457,0.9609542524704332
82.0,1321623.864661574,3.6411779,0.88007396,0.9682878976423208
82.0,1321653.864665151,3.642163,0.87999517,0.9756215392466384
82.0,1321683.864668727,3.643424,0.88001484,0.982955174240006
82.0,1321713.864672303,3.6445272,0.88001484,0.990288813172744
82.0,1321743.864675879,3.6455517,0.87999517,0.9976224570546544
82.0,1321773.864679456,3.6468127,0.87995571,1.004956101143227
82.0,1321803.864683032,3.6479554,0.88003457,1.012289738444255
82.0,1321833.864686608,3.6491375,0.88007396,1.01962337728901
82.0,1321863.864690185,3.6503198,0.87981778,1.026957012060516
82.0,1321893.864693761,3.6515806,0.88015276,1.034290650948451
82.0,1321923.864697337,3.6528811,0.87983751,1.041624280433158
82.0,1321953.864700913,3.6541419,0.87995571,1.048957917853991
82.0,1321983.86470449,3.6553242,0.87991631,1.056291565694544
82.0,1322013.864708066,3.6566246,0.87997544,1.063625213022132
82.0,1322043.864711642,3.6579249,0.87999517,1.070958846110337
82.0,1322073.864715219,3.6592646,0.88001484,1.078292480588058
82.0,1322103.864718795,3.6606438,0.88001484,1.085626127184198
82.0,1322133.864722371,3.6619835,0.88007396,1.092959773449003
82.0,1322163.864725947,3.6634414,0.87995571,1.100293409709897
82.0,1322193.864729524,3.6649783,0.87999517,1.107627064348922
82.0,1322223.8647331,3.6664362,0.87993604,1.114960707231859
82.0,1322253.864736676,3.6680124,0.87989664,1.122294349984096
82.0,1322283.864740252,3.6694703,0.87997544,1.12962798188938
82.0,1322313.864743829,3.6711648,0.87995571,1.136961610314514
82.0,1322343.864747405,3.6728592,0.88001484,1.144295234986609
82.0,1322373.864750981,3.674593,0.88003457,1.151628856252365
82.0,1322403.864754558,3.6763268,0.88009363,1.15896248464475
82.0,1322433.864758134,3.6783364,0.87997544,1.166296103032231
82.0,1322463.86476171,3.6802671,0.88005424,1.173629705743888
82.0,1322493.864765286,3.6824343,0.87991631,1.180963304942978
82.0,1322523.864768863,3.6845229,0.88003457,1.188296913839744
82.0,1322553.864772439,3.6870053,0.88015276,1.195630495818621
82.0,1322583.864776015,3.6894879,0.88001484,1.202964102359811
82.0,1322613.864779592,3.6922066,0.88025129,1.210297727719876
82.0,1322643.864783168,3.695359,0.88003457,1.217631342047221
82.0,1322673.864786744,3.6987085,0.87993604,1.224964952059454
82.0,1322703.86479032,3.7027671,0.87993604,1.232298562718497
82.0,1322733.864793897,3.7074168,0.87993604,1.23963217268702
82.0,1322760.982797131,3.7124212,0.88007396,1.246261252714958
82.0,1322784.598799944,3.7174256,0.88011336,1.252034269041154
82.0,1322805.430802427,3.72243,0.87999517,1.257126731666889
82.0,1322823.876804627,3.7274344,0.87995571,1.261635938094622
82.0,1322839.998806551,3.7324388,0.87997544,1.265577019593583
82.0,1322854.892808324,3.7374432,0.87993604,1.269217912548316
82.0,1322868.154809905,3.7424474,0.88001484,1.27245985888438
82.0,1322880.412811365,3.7474518,0.87999517,1.275456371863583
82.0,1322892.030812753,3.7524562,0.88011336,1.278296439685788
82.0,1322902.690814022,3.7574606,0.88009363,1.28090230530007
82.0,1322912.65481521,3.762465,0.88001484,1.283338034810423
82.0,1322922.250816356,3.7674694,0.88007396,1.285683801478279
82.0,1322931.51881746,3.7725525,0.87989664,1.28794938375324
82.0,1322940.384818516,3.7775569,0.88013303,1.290116701905495
82.0,1322948.856819525,3.7825613,0.87997544,1.29218770729949
82.0,1322957.122820511,3.787605,0.87999517,1.294208359801967
82.0,1322965.254821482,3.7926095,0.88001484,1.296196257171531
82.0,1322973.116822418,3.7976139,0.87993604,1.298118146817121
82.0,1322976.744822852,3.7998993,0.88015276,1.299005021753211
83.0,1331922.399889255,3.4276447,0.87985724,4.888095789485508e-07
83.0,1331922.431889258,3.4326491,0.87997544,8.311021427313488e-06
83.0,1331922.61188928,3.4376929,0.87999517,5.231270502010981e-05
83.0,1331923.357889369,3.4426973,0.87999517,0.0002346747406654888
83.0,1331924.971889559,3.4477017,0.88007396,0.0006292245037357012
83.0,1331927.479889859,3.4527061,0.88005424,0.001242314985692501
83.0,1331930.817890257,3.4577498,0.87989664,0.002058303340176741
83.0,1331935.033890758,3.4627936,0.87999517,0.003088924870424801
83.0,1331940.081891362,3.4678373,0.87985724,0.004322929339806239
83.0,1331946.02589207,3.4728813,0.87999517,0.005775965515838729
83.0,1331953.171892922,3.4778855,0.87997544,0.007522835415701072
83.0,1331961.919893965,3.4828899,0.88003457,0.009661330385671725
83.0,1331973.039895289,3.4878943,0.87993604,0.01237966265698274
83.0,1331988.997897193,3.4928987,0.87995571,0.01628066807690594
83.0,1332012.543899998,3.4979031,0.88015276,0.02203659359054433
83.0,1332042.543903574,3.5025527,0.88001484,0.02937024984955788
83.0,1332072.543907151,3.5064933,0.88001484,0.03670388378077084
83.0,1332102.543910727,3.5100396,0.88005424,0.04403752609627115
83.0,1332132.543914303,3.5131526,0.88009363,0.05137117768539323
83.0,1332162.543917879,3.516305,0.88001484,0.0587048337700963
83.0,1332192.543921456,3.5187874,0.87997544,0.0660384734909071
83.0,1332222.543925032,3.52127,0.87993604,0.07337210131433276
83.0,1332252.543928608,3.5235555,0.87993604,0.0807057229278154
83.0,1332282.543932185,3.5258408,0.87995571,0.08803934385372535
83.0,1332312.543935761,3.5278111,0.88019216,0.09537299029446313
83.0,1332342.543939337,3.5297813,0.88003457,0.1027066321058075
83.0,1332372.543942913,3.5314362,0.87999517,0.1100402708523472
83.0,1332402.54394649,3.533052,0.88005424,0.1173739104317626
83.0,1332432.543950066,3.5346675,0.87999517,0.1247075492562851
83.0,1332462.543953642,3.5362437,0.87999517,0.1320411847839422
83.0,1332492.543957219,3.5377016,0.87993604,0.1393748278752963
83.0,1332522.543960795,3.5390809,0.88003457,0.1467084646733934
83.0,1332552.543964371,3.5403419,0.88001484,0.1540420936460628
83.0,1332582.543967947,3.5416422,0.88005424,0.1613757181513641
83.0,1332612.543971524,3.5427849,0.87995571,0.1687093423275153
83.0,1332642.5439751,3.543967,0.88013303,0.1760429781848524
83.0,1332672.543978676,3.5451097,0.88007396,0.1833766215969126
83.0,1332702.543982252,3.5462129,0.88013303,0.1907102776375413
83.0,1332732.543985829,3.5471981,0.87997544,0.1980439392510057
83.0,1332762.543989405,3.5482225,0.87993604,0.205377596550915
83.0,1332792.543992981,3.549129,0.88013303,0.2127112539821864
83.0,1332822.543996558,3.5500746,0.87993604,0.2200449199414585
83.0,1332852.544000134,3.5510204,0.88003457,0.227378582067589
83.0,1332882.54400371,3.5520449,0.87993604,0.2347122441834212
83.0,1332912.544007286,3.5527542,0.88009363,0.2420459303498931
83.0,1332942.544010863,3.5537393,0.88009363,0.2493795956534479
83.0,1332972.544014439,3.5546849,0.88003457,0.2567132677828604
83.0,1333002.544018015,3.5555913,0.87995571,0.2640469181745583
83.0,1333032.544021592,3.5562611,0.87997544,0.2713805736033122
83.0,1333062.544025168,3.5572858,0.87999517,0.2787142221351797
83.0,1333092.544028744,3.558192,0.87999517,0.2860478704811468
83.0,1333122.54403232,3.5590982,0.87989664,0.2933815307240685
83.0,1333152.544035897,3.5598075,0.88005424,0.3007151729404927
83.0,1333182.544039473,3.5607927,0.88009363,0.3080488256210751
