cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
5.700000000000000E+001	8.512180835257638E+005	3.1792150E+000	-8.8011259E-001	8.992704112986721E-001
5.700000000000000E+001	8.512480835288931E+005	3.1768920E+000	-8.8019133E-001	9.066049665831193E-001
5.700000000000000E+001	8.512780835320223E+005	3.1745691E+000	-8.8011259E-001	9.139395322867895E-001
5.700000000000000E+001	8.513080835351516E+005	3.1720886E+000	-8.8025033E-001	9.212740997643601E-001
5.700000000000000E+001	8.513380835382808E+005	3.1694508E+000	-8.8019133E-001	9.286086595521369E-001
5.700000000000000E+001	8.513680835414100E+005	3.1668916E+000	-8.8023067E-001	9.359432087966136E-001
5.700000000000000E+001	8.513980835445393E+005	3.1641355E+000	-8.8005352E-001	9.432777732425927E-001
5.700000000000000E+001	8.514280835476685E+005	3.1611826E+000	-8.8011259E-001	9.506123400100733E-001
5.700000000000000E+001	8.514580835507978E+005	3.1582296E+000	-8.8011259E-001	9.579469002571701E-001
5.700000000000000E+001	8.514880835539270E+005	3.1550012E+000	-8.8015193E-001	9.652814511655435E-001
5.700000000000000E+001	8.515180835570563E+005	3.1515365E+000	-8.8025033E-001	9.726159838640026E-001
5.700000000000000E+001	8.515480835601855E+005	3.1481111E+000	-8.8005352E-001	9.799505133359299E-001
5.700000000000000E+001	8.515780835633148E+005	3.1442525E+000	-8.8015193E-001	9.872850485064916E-001
5.700000000000000E+001	8.516080835664440E+005	3.1400397E+000	-8.8013226E-001	9.946195803625715E-001
5.700000000000000E+001	8.516380835695732E+005	3.1356301E+000	-8.8013226E-001	1.001954117654429E+000
5.700000000000000E+001	8.516673295726236E+005	3.1306298E+000	-8.8011259E-001	1.009104305692480E+000
5.700000000000000E+001	8.516954015755523E+005	3.1256297E+000	-8.8028973E-001	1.015967459907598E+000
5.700000000000000E+001	8.517207515781962E+005	3.1205900E+000	-8.8015193E-001	1.022165139903161E+000
5.700000000000000E+001	8.517441755806394E+005	3.1155896E+000	-8.8027006E-001	1.027891948876513E+000
5.700000000000000E+001	8.517648255827939E+005	3.1105895E+000	-8.8019133E-001	1.032940561861561E+000
5.700000000000000E+001	8.517840035847938E+005	3.1055892E+000	-8.8021100E-001	1.037629289442201E+000
5.700000000000000E+001	8.518010535865724E+005	3.1005495E+000	-8.8003379E-001	1.041797758467495E+000
5.700000000000000E+001	8.518165755881919E+005	3.0955493E+000	-8.8017160E-001	1.045592654552923E+000
5.700000000000000E+001	8.518308115896764E+005	3.0905490E+000	-8.8025033E-001	1.049073143135938E+000
5.700000000000000E+001	8.518434655909967E+005	3.0855489E+000	-8.8019133E-001	1.052166859420306E+000
5.700000000000000E+001	8.518549195921905E+005	3.0805092E+000	-8.8015193E-001	1.054967195532686E+000
5.700000000000000E+001	8.518653035932742E+005	3.0754695E+000	-8.8011259E-001	1.057505931741462E+000
5.700000000000000E+001	8.518748075942658E+005	3.0704691E+000	-8.8021100E-001	1.059829519820544E+000
5.700000000000000E+001	8.518834375951656E+005	3.0654297E+000	-8.8023067E-001	1.061939431194497E+000
5.700000000000000E+001	8.518912575959815E+005	3.0604293E+000	-8.8013226E-001	1.063851310373677E+000
5.700000000000000E+001	8.518983675967231E+005	3.0554292E+000	-8.8015193E-001	1.065589600456589E+000
5.700000000000000E+001	8.519047855973914E+005	3.0504289E+000	-8.8013226E-001	1.067158706128796E+000
5.700000000000000E+001	8.519108175980216E+005	3.0454285E+000	-8.8013226E-001	1.068633436903457E+000
5.700000000000000E+001	8.519162875985913E+005	3.0404284E+000	-8.8013226E-001	1.069970770009888E+000
5.700000000000000E+001	8.519213955991250E+005	3.0354280E+000	-8.8017160E-001	1.071219598053561E+000
5.700000000000000E+001	8.519261375996200E+005	3.0304279E+000	-8.8027006E-001	1.072378946510288E+000
5.700000000000000E+001	8.519305676000817E+005	3.0254276E+000	-8.8011259E-001	1.073462016203801E+000
5.700000000000000E+001	8.519346776005104E+005	3.0204272E+000	-8.8019133E-001	1.074466850990686E+000
5.700000000000000E+001	8.519386296009226E+005	3.0153878E+000	-8.8021100E-001	1.075433054163787E+000
5.700000000000000E+001	8.519423496013097E+005	3.0103874E+000	-8.8013226E-001	1.076342538217207E+000
5.700000000000000E+001	8.519458436016757E+005	3.0053871E+000	-8.8021100E-001	1.077196766626272E+000
5.700000000000000E+001	8.519492316020280E+005	3.0003870E+000	-8.8003379E-001	1.078025080685483E+000
5.700000000000000E+001	8.519523896023585E+005	2.9953473E+000	-8.8017160E-001	1.078797163078851E+000
5.700000000000000E+001	8.519555316026844E+005	2.9903469E+000	-8.8025033E-001	1.079565334856179E+000
5.700000000000000E+001	8.519584936029948E+005	2.9853468E+000	-8.8013226E-001	1.080289500294626E+000
5.700000000000000E+001	8.519613456032909E+005	2.9803464E+000	-8.8021100E-001	1.080986774891880E+000
5.700000000000000E+001	8.519640976035781E+005	2.9753463E+000	-8.8023067E-001	1.081659599675437E+000
5.700000000000000E+001	8.519667936038598E+005	2.9703460E+000	-8.8019133E-001	1.082318729795416E+000
5.700000000000000E+001	8.519694776041396E+005	2.9653456E+000	-8.8025033E-001	1.082974929563966E+000
5.700000000000000E+001	8.519720136044053E+005	2.9603455E+000	-8.8005352E-001	1.083594944455657E+000
5.700000000000000E+001	8.519745436046682E+005	2.9553452E+000	-8.8021100E-001	1.084213489966558E+000
5.700000000000000E+001	8.519769716049209E+005	2.9503057E+000	-8.8009286E-001	1.084807099490828E+000
5.700000000000000E+001	8.519793936051745E+005	2.9453053E+000	-8.8013226E-001	1.085399243998395E+000
5.700000000000000E+001	8.519817296054177E+005	2.9403050E+000	-8.8013226E-001	1.085970360652606E+000
5.700000000000000E+001	8.519840436056592E+005	2.9352655E+000	-8.8019133E-001	1.086536098195513E+000
5.700000000000000E+001	8.519862916058935E+005	2.9302652E+000	-8.8017160E-001	1.087085701609916E+000
5.700000000000000E+001	8.519885076061254E+005	2.9252648E+000	-8.8013226E-001	1.087627480095724E+000
5.700000000000000E+001	8.519906856063525E+005	2.9202647E+000	-8.8019133E-001	1.088159967935582E+000
5.700000000000000E+001	8.519928216065755E+005	2.9152644E+000	-8.8001412E-001	1.088682185849614E+000
5.700000000000000E+001	8.519949356067958E+005	2.9102643E+000	-8.8007319E-001	1.089199027539988E+000
5.700000000000000E+001	8.519969616070073E+005	2.9052246E+000	-8.8019133E-001	1.089694352873564E+000
5.700000000000000E+001	8.519990136072217E+005	2.9002242E+000	-8.8015193E-001	1.090196034335461E+000
5.700000000000000E+001	8.520009936074279E+005	2.8952241E+000	-8.8009286E-001	1.090680114781658E+000
5.700000000000000E+001	8.520029836076349E+005	2.8902237E+000	-8.8027006E-001	1.091166641056902E+000
5.700000000000000E+001	8.520049076078348E+005	2.8852234E+000	-8.8019133E-001	1.091637028719816E+000
5.700000000000000E+001	8.520067896080315E+005	2.8802233E+000	-8.8019133E-001	1.092097149397996E+000
5.700000000000000E+001	8.520086716082282E+005	2.8752229E+000	-8.8009286E-001	1.092557269824280E+000
5.700000000000000E+001	8.520105296084229E+005	2.8702228E+000	-8.8023067E-001	1.093011525338590E+000
5.700000000000000E+001	8.520123556086123E+005	2.8651831E+000	-8.8007319E-001	1.093457956405150E+000
5.700000000000000E+001	8.520141436087992E+005	2.8601828E+000	-8.8017160E-001	1.093895096366306E+000
5.700000000000000E+001	8.520159236089848E+005	2.8551433E+000	-8.8001412E-001	1.094330278673603E+000
5.700000000000000E+001	8.520176496091653E+005	2.8501430E+000	-8.8019133E-001	1.094752259467807E+000
5.700000000000000E+001	8.520193836093461E+005	2.8451426E+000	-8.8023067E-001	1.095176197391219E+000
5.700000000000000E+001	8.520210696095219E+005	2.8401425E+000	-8.8007319E-001	1.095588399769101E+000
5.700000000000000E+001	8.520227576096980E+005	2.8351028E+000	-8.8019133E-001	1.096001091207630E+000
5.700000000000000E+001	8.520243976098690E+005	2.8301027E+000	-8.8021100E-001	1.096402046248482E+000
5.700000000000000E+001	8.520260476100408E+005	2.8251023E+000	-8.8017160E-001	1.096805446079340E+000
5.700000000000000E+001	8.520276556102093E+005	2.8201020E+000	-8.8019133E-001	1.097198576584889E+000
5.700000000000000E+001	8.520292636103770E+005	2.8151019E+000	-8.8013226E-001	1.097591706915266E+000
5.700000000000000E+001	8.520308356105406E+005	2.8100622E+000	-8.8015193E-001	1.097976036940118E+000
5.700000000000000E+001	8.520323956107032E+005	2.8050618E+000	-8.8027006E-001	1.098357432425519E+000
5.700000000000000E+001	8.520339476108653E+005	2.8000224E+000	-8.8019133E-001	1.098736874401801E+000
5.700000000000000E+001	8.520339896108694E+005	2.8000617E+000	-8.8028973E-001	1.098747142775456E+000
5.800000000000000E+001	8.601231784546375E+005	3.4257238E+000	-8.7999445E-001	4.888858066664802E-007
5.800000000000000E+001	8.601235264546741E+005	3.4207234E+000	-8.8019133E-001	8.556950655248429E-005
5.800000000000000E+001	8.601247844548039E+005	3.4157233E+000	-8.8017160E-001	3.931286567780706E-004
5.800000000000000E+001	8.601270604550426E+005	3.4107230E+000	-8.8005352E-001	9.495741650793288E-004
5.800000000000000E+001	8.601304044553917E+005	3.4057226E+000	-8.8025033E-001	1.767126974496577E-003
5.800000000000000E+001	8.601349164558612E+005	3.4007225E+000	-8.8019133E-001	2.870235059261322E-003
5.800000000000000E+001	8.601406804564632E+005	3.3957222E+000	-8.8013226E-001	4.279435418115722E-003
5.800000000000000E+001	8.601478784572138E+005	3.3907220E+000	-8.8007319E-001	6.039228001005119E-003
5.800000000000000E+001	8.601574364582109E+005	3.3856823E+000	-8.8019133E-001	8.375994648867183E-003
5.800000000000000E+001	8.601731984598553E+005	3.3806820E+000	-8.8009286E-001	1.222955027172963E-002
5.800000000000000E+001	8.602003964626919E+005	3.3756819E+000	-8.8021100E-001	1.887900018162197E-002
5.800000000000000E+001	8.602303964658212E+005	3.3715870E+000	-8.7997478E-001	2.621350509242879E-002
5.800000000000000E+001	8.602603964689504E+005	3.3676105E+000	-8.8007319E-001	3.354800632728470E-002
5.800000000000000E+001	8.602903964720797E+005	3.3641064E+000	-8.8032907E-001	4.088250151322947E-002
5.800000000000000E+001	8.603203964752089E+005	3.3605235E+000	-8.8013226E-001	4.821698552227682E-002
5.800000000000000E+001	8.603503964783382E+005	3.3571768E+000	-8.8009286E-001	5.555146876821915E-002
5.800000000000000E+001	8.603803964814674E+005	3.3541453E+000	-8.8019133E-001	6.288596800847185E-002
5.800000000000000E+001	8.604103964845967E+005	3.3512318E+000	-8.8019133E-001	7.022047004116905E-002
5.800000000000000E+001	8.604403964877259E+005	3.3483970E+000	-8.8013226E-001	7.755497397664519E-002
5.800000000000000E+001	8.604703964908551E+005	3.3456016E+000	-8.8013226E-001	8.488945928659702E-002
5.800000000000000E+001	8.605003964939844E+005	3.3432391E+000	-8.8021100E-001	9.222392815977333E-002
5.800000000000000E+001	8.605303964971136E+005	3.3407195E+000	-8.8009286E-001	9.955841089089709E-002
5.800000000000000E+001	8.605603965002429E+005	3.3385146E+000	-8.8007319E-001	1.068928970783617E-001
5.800000000000000E+001	8.605903965033721E+005	3.3364673E+000	-8.8005352E-001	1.142273696480857E-001
5.800000000000000E+001	8.606203965065014E+005	3.3343410E+000	-8.8017160E-001	1.215618424032794E-001
5.800000000000000E+001	8.606503965096306E+005	3.3322937E+000	-8.8011259E-001	1.288963250113858E-001
5.800000000000000E+001	8.606803965127598E+005	3.3303645E+000	-8.8011259E-001	1.362308112518655E-001
5.800000000000000E+001	8.607103965158891E+005	3.3285534E+000	-8.8019133E-001	1.435652821286851E-001
5.800000000000000E+001	8.607403965190183E+005	3.3268211E+000	-8.8019133E-001	1.508997398661905E-001
5.800000000000000E+001	8.607703965221476E+005	3.3249705E+000	-8.8021100E-001	1.582342003731264E-001
5.800000000000000E+001	8.608003965252768E+005	3.3232381E+000	-8.8021100E-001	1.655686547231674E-001
5.800000000000000E+001	8.608303965284061E+005	3.3215845E+000	-8.8015193E-001	1.729031022267540E-001
5.800000000000000E+001	8.608603965315353E+005	3.3200097E+000	-8.8019133E-001	1.802375582944022E-001
5.800000000000000E+001	8.608903965346646E+005	3.3183954E+000	-8.8011259E-001	1.875720027567612E-001
5.800000000000000E+001	8.609203965377938E+005	3.3168204E+000	-8.8023067E-001	1.949064311531186E-001
5.800000000000000E+001	8.609503965409230E+005	3.3153243E+000	-8.8013226E-001	2.022408637169335E-001
5.800000000000000E+001	8.609803965440523E+005	3.3139462E+000	-8.7999445E-001	2.095753037824896E-001
5.800000000000000E+001	8.610103965471815E+005	3.3123715E+000	-8.8013226E-001	2.169097347169121E-001
5.800000000000000E+001	8.610403965503108E+005	3.3109541E+000	-8.8017160E-001	2.242441749588649E-001
5.800000000000000E+001	8.610703965534400E+005	3.3095760E+000	-8.7999445E-001	2.315786151456502E-001
5.800000000000000E+001	8.611003965565693E+005	3.3081980E+000	-8.8017160E-001	2.389130698984862E-001
5.800000000000000E+001	8.611303965596985E+005	3.3068593E+000	-8.7999445E-001	2.462475200924940E-001
5.800000000000000E+001	8.611603965628278E+005	3.3054419E+000	-8.8021100E-001	2.535819641505017E-001
5.800000000000000E+001	8.611903965659570E+005	3.3042214E+000	-8.8003379E-001	2.609163927331236E-001
5.800000000000000E+001	8.612203965690862E+005	3.3028040E+000	-8.8019133E-001	2.682508082360361E-001
5.800000000000000E+001	8.612503965722155E+005	3.3015442E+000	-8.8015193E-001	2.755852566551831E-001
5.800000000000000E+001	8.612803965753447E+005	3.3002841E+000	-8.8011259E-001	2.829196831910478E-001
5.800000000000000E+001	8.613103965784740E+005	3.2989850E+000	-8.8017160E-001	2.902541157536044E-001
5.800000000000000E+001	8.613403965816032E+005	3.2977643E+000	-8.8011259E-001	2.975885548582674E-001
5.800000000000000E+001	8.613703965847325E+005	3.2965832E+000	-8.8023067E-001	3.049229967942172E-001
5.800000000000000E+001	8.614003965878617E+005	3.2953627E+000	-8.7999445E-001	3.122574278721876E-001
5.800000000000000E+001	8.614303965909909E+005	3.2940240E+000	-8.8023067E-001	3.195918468969068E-001
5.800000000000000E+001	8.614603965941202E+005	3.2929215E+000	-8.8015193E-001	3.269262728440100E-001
5.800000000000000E+001	8.614903965972494E+005	3.2916617E+000	-8.8011259E-001	3.342606948534317E-001
5.800000000000000E+001	8.615203966003787E+005	3.2904806E+000	-8.8011259E-001	3.415950842499734E-001
5.800000000000000E+001	8.615503966035079E+005	3.2892995E+000	-8.8005352E-001	3.489294799041087E-001
5.800000000000000E+001	8.615803966066372E+005	3.2880788E+000	-8.8007319E-001	3.562638612089887E-001
5.800000000000000E+001	8.616103966097664E+005	3.2869370E+000	-8.7993538E-001	3.635982499268983E-001
5.800000000000000E+001	8.616403966128957E+005	3.2856772E+000	-8.8005352E-001	3.709326220439872E-001
5.800000000000000E+001	8.616703966160249E+005	3.2846534E+000	-8.8007319E-001	3.782669927071533E-001
5.800000000000000E+001	8.617003966191541E+005	3.2832754E+000	-8.8005352E-001	3.856013716477488E-001
5.800000000000000E+001	8.617303966222834E+005	3.2820942E+000	-8.8011259E-001	3.929357337150310E-001
5.800000000000000E+001	8.617603966254126E+005	3.2808738E+000	-8.8005352E-001	4.002701059642105E-001
5.800000000000000E+001	8.617903966285419E+005	3.2796140E+000	-8.8030940E-001	4.076044966937107E-001
5.800000000000000E+001	8.618203966316711E+005	3.2784719E+000	-8.8011259E-001	4.149388931209182E-001
5.800000000000000E+001	8.618503966348004E+005	3.2772515E+000	-8.8011259E-001	4.222733053986233E-001
5.800000000000000E+001	8.618803966379296E+005	3.2760704E+000	-8.8013226E-001	4.296077214141358E-001
5.800000000000000E+001	8.619103966410588E+005	3.2748499E+000	-8.8015193E-001	4.369421245058380E-001
5.800000000000000E+001	8.619403966441881E+005	3.2736292E+000	-8.8025033E-001	4.442765215154491E-001
5.800000000000000E+001	8.619703966473173E+005	3.2722907E+000	-8.8013226E-001	4.516109201867384E-001
5.800000000000000E+001	8.620003966504466E+005	3.2711489E+000	-8.8030940E-001	4.589453139919376E-001
5.800000000000000E+001	8.620303966535758E+005	3.2698889E+000	-8.8011259E-001	4.662797207328679E-001
5.800000000000000E+001	8.620603966567051E+005	3.2687864E+000	-8.8030940E-001	4.736141103162039E-001
5.800000000000000E+001	8.620903966598343E+005	3.2674479E+000	-8.8009286E-001	4.809485131765738E-001
5.800000000000000E+001	8.621203966629636E+005	3.2662272E+000	-8.8007319E-001	4.882829079533619E-001
5.800000000000000E+001	8.621503966660928E+005	3.2650461E+000	-8.8005352E-001	4.956172976898818E-001
5.800000000000000E+001	8.621803966692220E+005	3.2638257E+000	-8.8019133E-001	5.029516612907584E-001
5.800000000000000E+001	8.622103966723513E+005	3.2625263E+000	-8.8011259E-001	5.102860379009779E-001
5.800000000000000E+001	8.622403966754805E+005	3.2612271E+000	-8.8005352E-001	5.176204084875189E-001
5.800000000000000E+001	8.622703966786098E+005	3.2598491E+000	-8.8007319E-001	5.249547815555337E-001
5.800000000000000E+001	8.623003966817390E+005	3.2587073E+000	-8.8003379E-001	5.322891978910237E-001
5.800000000000000E+001	8.623303966848683E+005	3.2573686E+000	-8.8021100E-001	5.396236206359336E-001
5.800000000000000E+001	8.623603966879975E+005	3.2560694E+000	-8.8007319E-001	5.469580365336606E-001
5.800000000000000E+001	8.623903966911267E+005	3.2547700E+000	-8.8017160E-001	5.542924387599033E-001
5.800000000000000E+001	8.624203966942560E+005	3.2533526E+000	-8.8003379E-001	5.616268342041971E-001
5.800000000000000E+001	8.624503966973852E+005	3.2520535E+000	-8.8011259E-001	5.689612390776477E-001
5.800000000000000E+001	8.624803967005145E+005	3.2507148E+000	-8.8005352E-001	5.762956525008217E-001
5.800000000000000E+001	8.625103967036437E+005	3.2493761E+000	-8.8013226E-001	5.836301013168033E-001
5.800000000000000E+001	8.625403967067730E+005	3.2479587E+000	-8.8005352E-001	5.909645477496256E-001
5.800000000000000E+001	8.625703967099022E+005	3.2466199E+000	-8.8009286E-001	5.982989877587891E-001
5.800000000000000E+001	8.626003967130315E+005	3.2452421E+000	-8.8005352E-001	6.056334358959731E-001
5.800000000000000E+001	8.626303967161607E+005	3.2439427E+000	-8.8023067E-001	6.129678920595185E-001
5.800000000000000E+001	8.626603967192899E+005	3.2424467E+000	-8.8017160E-001	6.203023544247617E-001
5.800000000000000E+001	8.626903967224192E+005	3.2411473E+000	-8.8021100E-001	6.276368245971536E-001
5.800000000000000E+001	8.627203967255484E+005	3.2396905E+000	-8.8021100E-001	6.349712912832700E-001
5.800000000000000E+001	8.627503967286777E+005	3.2382338E+000	-8.8007319E-001	6.423057716952102E-001
5.800000000000000E+001	8.627803967318069E+005	3.2368951E+000	-8.8015193E-001	6.496402519970473E-001
5.800000000000000E+001	8.628103967349362E+005	3.2355170E+000	-8.8015193E-001	6.569747480792804E-001
5.800000000000000E+001	8.628403967380654E+005	3.2339816E+000	-8.8028973E-001	6.643092320661746E-001
5.800000000000000E+001	8.628703967411947E+005	3.2325249E+000	-8.8015193E-001	6.716437157045805E-001
5.800000000000000E+001	8.629003967443239E+005	3.2310288E+000	-8.8011259E-001	6.789781939933038E-001
5.800000000000000E+001	8.629303967474531E+005	3.2295325E+000	-8.8015193E-001	6.863126750518219E-001
5.800000000000000E+001	8.629603967505824E+005	3.2280364E+000	-8.8013226E-001	6.936471389800976E-001
5.800000000000000E+001	8.629903967537116E+005	3.2264221E+000	-8.8011259E-001	7.009815921476156E-001
5.800000000000000E+001	8.630203967568409E+005	3.2250440E+000	-8.8023067E-001	7.083160522369547E-001
5.800000000000000E+001	8.630503967599701E+005	3.2234299E+000	-8.8007319E-001	7.156505290040046E-001
5.800000000000000E+001	8.630803967630994E+005	3.2218943E+000	-8.8009286E-001	7.229849999537736E-001
5.800000000000000E+001	8.631103967662286E+005	3.2202013E+000	-8.8017160E-001	7.303194757609238E-001
5.800000000000000E+001	8.631403967693578E+005	3.2185872E+000	-8.7999445E-001	7.376539560065670E-001
5.800000000000000E+001	8.631703967724871E+005	3.2169335E+000	-8.8017160E-001	7.449884308855405E-001
5.800000000000000E+001	8.632003967756163E+005	3.2153585E+000	-8.8013226E-001	7.523229137802789E-001
5.800000000000000E+001	8.632303967787456E+005	3.2137837E+000	-8.8019133E-001	7.596573864357673E-001
5.800000000000000E+001	8.632603967818748E+005	3.2120514E+000	-8.8019133E-001	7.669919026423828E-001
5.800000000000000E+001	8.632903967850041E+005	3.2103977E+000	-8.8011259E-001	7.743264059882365E-001
5.800000000000000E+001	8.633203967881333E+005	3.2086260E+000	-8.8013226E-001	7.816609447987546E-001
5.800000000000000E+001	8.633503967912626E+005	3.2069724E+000	-8.8017160E-001	7.889954808525247E-001
5.800000000000000E+001	8.633803967943918E+005	3.2053580E+000	-8.8013226E-001	7.963300254847608E-001
5.800000000000000E+001	8.634103967975210E+005	3.2035863E+000	-8.8017160E-001	8.036645806010566E-001
5.800000000000000E+001	8.634403968006503E+005	3.2017753E+000	-8.8003379E-001	8.109991237664556E-001
5.800000000000000E+001	8.634703968037795E+005	3.1999640E+000	-8.8023067E-001	8.183336589364875E-001
5.800000000000000E+001	8.635003968069088E+005	3.1981924E+000	-8.8021100E-001	8.256681911214857E-001
5.800000000000000E+001	8.635303968100380E+005	3.1964207E+000	-8.8013226E-001	8.330027121714422E-001
5.800000000000000E+001	8.635603968131673E+005	3.1946094E+000	-8.8023067E-001	8.403372439729838E-001
5.800000000000000E+001	8.635903968162965E+005	3.1926408E+000	-8.8009286E-001	8.476717917500604E-001
5.800000000000000E+001	8.636203968194257E+005	3.1905935E+000	-8.8013226E-001	8.550063312375878E-001
5.800000000000000E+001	8.636503968225550E+005	3.1885855E+000	-8.8015193E-001	8.623408694808684E-001
5.800000000000000E+001	8.636803968256842E+005	3.1865776E+000	-8.8021100E-001	8.696754137616358E-001
5.800000000000000E+001	8.637103968288135E+005	3.1845303E+000	-8.8015193E-001	8.770099612671470E-001
5.800000000000000E+001	8.637403968319427E+005	3.1823254E+000	-8.8019133E-001	8.843445046923891E-001
5.800000000000000E+001	8.637703968350720E+005	3.1800811E+000	-8.8009286E-001	8.916790358578499E-001
5.800000000000000E+001	8.638003968382012E+005	3.1777582E+000	-8.8028973E-001	8.990135592469576E-001
5.800000000000000E+001	8.638303968413305E+005	3.1753170E+000	-8.8003379E-001	9.063480786685152E-001
5.800000000000000E+001	8.638603968444597E+005	3.1729155E+000	-8.8009286E-001	9.136825835882627E-001
5.800000000000000E+001	8.638903968475889E+005	3.1703563E+000	-8.8023067E-001	9.210170893395944E-001
5.800000000000000E+001	8.639203968507182E+005	3.1678364E+000	-8.8005352E-001	9.283515920154257E-001
5.800000000000000E+001	8.639503968538474E+005	3.1650410E+000	-8.8025033E-001	9.356860949233178E-001
5.800000000000000E+001	8.639803968569767E+005	3.1622455E+000	-8.8011259E-001	9.430206047616406E-001
5.800000000000000E+001	8.640103968601059E+005	3.1591747E+000	-8.8009286E-001	9.503551180053423E-001
5.800000000000000E+001	8.640403968632352E+005	3.1562216E+000	-8.8015193E-001	9.576896297818095E-001
5.800000000000000E+001	8.640703968663644E+005	3.1529145E+000	-8.8023067E-001	9.650241444453932E-001
5.800000000000000E+001	8.641003968694936E+005	3.1494102E+000	-8.8013226E-001	9.723586495628295E-001
5.800000000000000E+001	8.641303968726229E+005	3.1457882E+000	-8.8019133E-001	9.796931603977750E-001
5.800000000000000E+001	8.641603968757521E+005	3.1418509E+000	-8.8017160E-001	9.870276802242799E-001
5.800000000000000E+001	8.641903968788814E+005	3.1375198E+000	-8.8019133E-001	9.943621775336733E-001
5.800000000000000E+001	8.642203968820106E+005	3.1330709E+000	-8.8015193E-001	1.001696655080551E+000
5.800000000000000E+001	8.642487648849702E+005	3.1280706E+000	-8.8021100E-001	1.008632128743430E+000
5.800000000000000E+001	8.642757708877865E+005	3.1230309E+000	-8.8017160E-001	1.015234622528322E+000
5.800000000000000E+001	8.643001468903292E+005	3.1180308E+000	-8.8013226E-001	1.021194128249950E+000
5.800000000000000E+001	8.643222328926325E+005	3.1130304E+000	-8.8021100E-001	1.026593767062459E+000
5.800000000000000E+001	8.643423128947273E+005	3.1079907E+000	-8.8015193E-001	1.031502972590791E+000
5.800000000000000E+001	8.643603908966128E+005	3.1029906E+000	-8.8023067E-001	1.035922723976771E+000
5.800000000000000E+001	8.643769688983411E+005	3.0979509E+000	-8.8017160E-001	1.039975748354661E+000
5.800000000000000E+001	8.643919608999062E+005	3.0929508E+000	-8.8013226E-001	1.043641021697224E+000
5.800000000000000E+001	8.644052829012945E+005	3.0879505E+000	-8.8017160E-001	1.046898005946213E+000
5.800000000000000E+001	8.644172549025444E+005	3.0829501E+000	-8.8015193E-001	1.049824940329824E+000
5.800000000000000E+001	8.644282209036872E+005	3.0779500E+000	-8.8025033E-001	1.052505923287041E+000
5.800000000000000E+001	8.644381549047250E+005	3.0729496E+000	-8.8017160E-001	1.054934603757726E+000
5.800000000000000E+001	8.644473029056787E+005	3.0679495E+000	-8.8023067E-001	1.057171123649611E+000
5.800000000000000E+001	8.644554529065294E+005	3.0629492E+000	-8.8017160E-001	1.059163647781644E+000
5.800000000000000E+001	8.644629509073114E+005	3.0579095E+000	-8.8011259E-001	1.060996771047679E+000
5.800000000000000E+001	8.644697949080244E+005	3.0529094E+000	-8.8005352E-001	1.062670002233386E+000
5.800000000000000E+001	8.644760849086810E+005	3.0478697E+000	-8.8017160E-001	1.064207792660826E+000
5.800000000000000E+001	8.644818989092875E+005	3.0428693E+000	-8.8017160E-001	1.065629209237231E+000
5.800000000000000E+001	8.644871909098392E+005	3.0378692E+000	-8.8019133E-001	1.066923012663093E+000
5.800000000000000E+001	8.644920469103456E+005	3.0328689E+000	-8.8013226E-001	1.068110217778253E+000
5.800000000000000E+001	8.644967229108326E+005	3.0278687E+000	-8.8019133E-001	1.069253416511152E+000
5.800000000000000E+001	8.645009989112797E+005	3.0228684E+000	-8.8007319E-001	1.070298822903700E+000
5.800000000000000E+001	8.645050849117059E+005	3.0178680E+000	-8.8013226E-001	1.071297781622841E+000
5.800000000000000E+001	8.645088869121028E+005	3.0128679E+000	-8.8021100E-001	1.072227304734092E+000
5.800000000000000E+001	8.645124709124751E+005	3.0078676E+000	-8.8011259E-001	1.073103532774317E+000
5.800000000000000E+001	8.645159309128374E+005	3.0028675E+000	-8.8009286E-001	1.073949444951482E+000
5.800000000000000E+001	8.645192049131785E+005	2.9978671E+000	-8.8011259E-001	1.074749880719782E+000
5.800000000000000E+001	8.645223729135094E+005	2.9928274E+000	-8.8027006E-001	1.075524402084649E+000
5.800000000000000E+001	8.645254349138287E+005	2.9878273E+000	-8.8017160E-001	1.076273007832038E+000
5.800000000000000E+001	8.645283729141352E+005	2.9828269E+000	-8.8011259E-001	1.076991297813754E+000
5.800000000000000E+001	8.645311649144255E+005	2.9778266E+000	-8.8017160E-001	1.077673891892003E+000
5.800000000000000E+001	8.645339409147156E+005	2.9728265E+000	-8.8011259E-001	1.078352574217552E+000
5.800000000000000E+001	8.645366209149957E+005	2.9678261E+000	-8.8005352E-001	1.079007785748045E+000
5.800000000000000E+001	8.645392229152657E+005	2.9628260E+000	-8.8021100E-001	1.079643928205636E+000
5.800000000000000E+001	8.645417409155294E+005	2.9577863E+000	-8.8023067E-001	1.080259533785516E+000
5.800000000000000E+001	8.645442489157910E+005	2.9527466E+000	-8.8023067E-001	1.080872695865698E+000
5.800000000000000E+001	8.645467009160472E+005	2.9477465E+000	-8.8003379E-001	1.081472167678377E+000
5.800000000000000E+001	8.645490409162901E+005	2.9427462E+000	-8.8013226E-001	1.082044256811076E+000
5.800000000000000E+001	8.645513809165349E+005	2.9377458E+000	-8.8025033E-001	1.082616345527835E+000
5.800000000000000E+001	8.645536709167734E+005	2.9327064E+000	-8.8013226E-001	1.083176210557687E+000
