cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
167.0,2841204.012578777,3.1068561,-0.88006562,1.413167626027073
167.0,2841218.168567754,3.1018546,-0.88000655,1.416628093187616
167.0,2841230.824558035,3.0968528,-0.88008529,1.419721879227399
167.0,2841242.222549133,3.0918512,-0.87998688,1.422508156010812
167.0,2841253.598540366,3.0868495,-0.87998688,1.425289054770243
167.0,2841263.718532473,3.0818479,-0.88000655,1.427762917502793
167.0,2841273.348525062,3.0768464,-0.88002622,1.430117000471558
167.0,2841282.148518197,3.0718446,-0.88002622,1.432268187452991
167.0,2841291.000511362,3.0668037,-0.88006562,1.434432087290856
167.0,2841299.068505161,3.0618019,-0.88000655,1.436404338086518
167.0,2841306.636499234,3.0568004,-0.88004595,1.438254357961323
167.0,2841313.914493568,3.0517988,-0.88012469,1.440033485443697
167.0,2841321.048488121,3.046797,-0.88012469,1.441777418528106
167.0,2841327.714482881,3.0417955,-0.87996715,1.443406938803798
167.0,2841334.114477962,3.0367546,-0.88000655,1.444971440005772
167.0,2841340.128473289,3.0317528,-0.88006562,1.44644158263015
167.0,2841346.114468664,3.0267119,-0.88002622,1.447904875508089
167.0,2841351.652464338,3.0217102,-0.87992775,1.449258656022786
167.0,2841357.088460185,3.0167086,-0.88008529,1.450587503313527
167.0,2841362.130456239,3.0117071,-0.88008529,1.451820035790939
167.0,2841367.132452361,3.0067053,-0.87992775,1.453042789302176
167.0,2841372.046448603,3.0016644,-0.88012469,1.454244029463072
167.0,2841376.680444919,2.9966626,-0.88006562,1.455376827262017
167.0,2841381.138441503,2.9916611,-0.88006562,1.456466600133882
167.0,2841385.526438141,2.9866595,-0.88006562,1.457539262019435
167.0,2841389.870434754,2.9816577,-0.88000655,1.458601165720661
167.0,2841394.020431554,2.9766562,-0.87996715,1.459615645129587
167.0,2841397.970428448,2.9716151,-0.87998688,1.460581234082055
167.0,2841402.220425155,2.9666135,-0.88002622,1.461620158597998
167.0,2841406.046422258,2.961612,-0.87998688,1.462555434135171
167.0,2841409.840419307,2.9566102,-0.87998688,1.463482887708848
167.0,2841413.518416444,2.9516087,-0.88010502,1.464381982814013
167.0,2841417.922412969,2.9466069,-0.88004595,1.465458555949071
167.0,2841421.486410242,2.9416053,-0.88008529,1.466329786445173
167.0,2841424.966407526,2.9366038,-0.88012469,1.467180482393443
167.0,2841428.218405008,2.931602,-0.88012469,1.467975444626582
167.0,2841431.472402491,2.9265611,-0.88006562,1.468770894712778
167.0,2841434.700399969,2.9215593,-0.88008529,1.469559989863342
167.0,2841437.852397591,2.9165184,-0.88012469,1.470330505445969
167.0,2841441.046395138,2.9115169,-0.88012469,1.471111288362979
167.0,2841444.066392809,2.9065151,-0.88000655,1.471849539227259
167.0,2841447.068390481,2.9015136,-0.88018376,1.472583387509689
167.0,2841450.064388163,2.8965118,-0.88008529,1.473315766718228
167.0,2841453.020385837,2.8914316,-0.88008529,1.474038370297126
167.0,2841456.008383512,2.8864298,-0.88004595,1.474768795150723
167.0,2841458.856381312,2.8813889,-0.88000655,1.475464997351473
167.0,2841461.740379054,2.8763871,-0.87992775,1.476170000208721
167.0,2841464.562376931,2.8713462,-0.88006562,1.476859845877163
167.0,2841467.190374784,2.8663447,-0.88018376,1.477502265229429
167.0,2841470.13837254,2.8613429,-0.88010502,1.478222913534084
167.0,2841472.856370464,2.8563414,-0.87996715,1.478887335708081
167.0,2841475.534368403,2.8513396,-0.88006562,1.479541978380255
167.0,2841478.24436627,2.846338,-0.87990808,1.480204446515844
167.0,2841481.00836414,2.8413365,-0.88014442,1.480880115154358
167.0,2841483.724362005,2.8363347,-0.87998688,1.481544048621793
167.0,2841489.08435791,2.8313332,-0.88008529,1.482854317176579
167.0,2841491.730355807,2.8263316,-0.88000655,1.483501138815786
167.0,2841495.824352697,2.8213298,-0.88012469,1.484501927755745
167.0,2841498.254350773,2.8163283,-0.88002622,1.485095947370998
167.0,2841500.844348788,2.8113267,-0.87998688,1.485729081900059
167.0,2841503.404346749,2.806325,-0.88014442,1.486354881608094
167.0,2841505.990344767,2.8013234,-0.87998688,1.486987037674327
167.0,2841506.712344181,2.7999845,-0.88006562,1.487163533543321
167.0,2841506.714344181,2.8000238,-0.88010502,1.487164022490553
168.0,2851229.272810625,3.4420836,-0.88002622,5.139324069023133e-07
168.0,2851229.468810424,3.4370818,-0.88008529,4.842626435889138e-05
168.0,2851230.246809848,3.4320409,-0.88004595,0.0002386100299490823
168.0,2851231.742808685,3.4269998,-0.88004595,0.000604310206108623
168.0,2851234.024806945,3.4219589,-0.88010502,0.001162151227560308
168.0,2851237.154804468,3.4169571,-0.88006562,0.001927288161648644
168.0,2851241.082801491,3.4119556,-0.88002622,0.002887497567468219
168.0,2851245.870797746,3.4069541,-0.88010502,0.004057935573723581
168.0,2851251.508793383,3.4019523,-0.87996715,0.005436156928506163
168.0,2851258.424787968,3.3969114,-0.88004595,0.007126790322727628
168.0,2851267.12078128,3.3919096,-0.88002622,0.009252545812361773
168.0,2851280.900770575,3.3868687,-0.87998688,0.01262110163645612
168.0,2851310.902747326,3.3830879,-0.88004595,0.01995515840321779
168.0,2851340.904724076,3.381355,-0.88000655,0.02728918651690086
168.0,2851370.906700827,3.3796616,-0.88010502,0.0346232129242354
168.0,2851400.908677578,3.3779681,-0.88006562,0.04195722945425245
168.0,2851430.910654329,3.3763139,-0.88004595,0.04929125506301721
168.0,2851460.91263108,3.3745024,-0.88000655,0.05662528920627302
168.0,2851490.91460783,3.3727696,-0.88000655,0.0639593310280972
168.0,2851520.916584581,3.3711944,-0.87992775,0.0712933868635363
168.0,2851550.918561332,3.3695796,-0.88008529,0.07862743943896558
168.0,2851580.920538083,3.3679254,-0.88008529,0.08596146804650624
168.0,2851610.922514834,3.3665864,-0.87998688,0.09329550241788229
168.0,2851640.924491584,3.3650506,-0.87998688,0.1006295511510306
168.0,2851670.926468335,3.363672,-0.88002622,0.1079636082883014
168.0,2851700.928445086,3.3622937,-0.88010502,0.1152976627557476
168.0,2851730.930421837,3.3610728,-0.87992775,0.1226317060655024
168.0,2851760.932398587,3.3597338,-0.88010502,0.1299657473618123
168.0,2851790.934375338,3.3586705,-0.87990808,0.1372997991062866
168.0,2851820.936352089,3.3574495,-0.88000655,0.1446338616277774
168.0,2851850.938328844,3.3562288,-0.88004595,0.1519679185341795
168.0,2851880.940305598,3.3550472,-0.88002622,0.159301967105137
168.0,2851910.942282353,3.3540232,-0.88008529,0.1666360131624672
168.0,2851940.944259107,3.3529599,-0.88002622,0.1739700588155455
168.0,2851970.946235862,3.3518965,-0.87998688,0.1813041054826975
168.0,2852000.948212616,3.3508728,-0.88002622,0.1886381559464998
168.0,2852030.950189371,3.3498487,-0.87996715,0.1959722076346477
168.0,2852060.952166125,3.348943,-0.88008529,0.2033062676825126
168.0,2852090.95414288,3.347919,-0.88008529,0.2106403174369865
168.0,2852120.956119634,3.3470132,-0.88010502,0.2179743570588695
168.0,2852150.958096389,3.3460679,-0.88004595,0.2253084095714158
168.0,2852180.960073143,3.3452015,-0.88000655,0.2326424453540643
168.0,2852210.962049898,3.3442957,-0.88002622,0.2399764912993709
168.0,2852240.964026652,3.3435473,-0.88004595,0.247310534224742
168.0,2852270.966003407,3.3426809,-0.87994748,0.2546445921407806
168.0,2852300.967980161,3.3418145,-0.88004595,0.2619786341145304
168.0,2852330.969956916,3.3409481,-0.88004595,0.2693126811902722
168.0,2852360.97193367,3.3400424,-0.88004595,0.2766467203637958
168.0,2852390.973910425,3.3392942,-0.87994748,0.2839807895791531
168.0,2852420.975887179,3.3384278,-0.88004595,0.2913148522181312
168.0,2852450.977863934,3.3376794,-0.88000655,0.2986489128561153
168.0,2852480.979840688,3.3368523,-0.88008529,0.3059829673451517
168.0,2852510.981817443,3.3360646,-0.88000655,0.3133170327090555
168.0,2852540.983794197,3.3353558,-0.87998688,0.3206510832729274
168.0,2852570.985770952,3.3345287,-0.88004595,0.3279851419414084
168.0,2852600.987747706,3.3337412,-0.88008529,0.3353192085841299
168.0,2852630.989724461,3.3329928,-0.88000655,0.3426532756770652
168.0,2852660.991701216,3.3322446,-0.88002622,0.3499873458975886
168.0,2852690.99367797,3.3314962,-0.88000655,0.3573214149054555
168.0,2852720.995654725,3.3306692,-0.88004595,0.3646554824138351
168.0,2852750.997631479,3.329921,-0.87990808,0.3719895529305936
168.0,2852780.999608233,3.3292515,-0.87998688,0.3793236358307138
168.0,2852811.001584987,3.3283455,-0.88002622,0.3866577146931159
168.0,2852841.003561742,3.3277943,-0.88000655,0.3939917754835885
168.0,2852871.005538496,3.3269672,-0.88000655,0.4013258352472055
168.0,2852901.007515251,3.3262978,-0.88002622,0.408659903805852
168.0,2852931.009492002,3.3256283,-0.88008529,0.4159939646311602
168.0,2852961.011468756,3.3249588,-0.87992775,0.4233280390322541
168.0,2852991.013445511,3.3243287,-0.87996715,0.4306620907123885
168.0,2853021.015422265,3.3235409,-0.88000655,0.4379961398535968
168.0,2853051.017399019,3.3229108,-0.88012469,0.445330189224846
168.0,2853081.019375773,3.322202,-0.87994748,0.4526642508249152
168.0,2853111.021352528,3.3216112,-0.87998688,0.4599983197980458
168.0,2853141.023329282,3.3208234,-0.87992775,0.4673323734768564
168.0,2853171.025306037,3.320154,-0.88004595,0.4746664391044115
168.0,2853201.027282791,3.3194451,-0.87996715,0.4820004875326158
168.0,2853231.029259546,3.3187757,-0.87998688,0.4893345365529261
168.0,2853261.0312363,3.3180273,-0.88012469,0.4966685900473928
168.0,2853291.033213053,3.3173578,-0.87992775,0.5040026565918659
168.0,2853321.035189807,3.316649,-0.88010502,0.5113367193403842
168.0,2853351.037166562,3.3159006,-0.87990808,0.5186707830960222
168.0,2853381.039143316,3.3152311,-0.88008529,0.5260048369195065
168.0,2853411.041120071,3.3145223,-0.88006562,0.5333388828663364
168.0,2853441.043096825,3.3138134,-0.87998688,0.5406729390744369
168.0,2853471.04507358,3.3131833,-0.88002622,0.5480070031689936
168.0,2853501.047050335,3.3124743,-0.88000655,0.5553410625385578
168.0,2853531.049027089,3.3116868,-0.88014442,0.5626751178178524
168.0,2853561.051003844,3.3109384,-0.88000655,0.5700091739609839
168.0,2853591.052980606,3.3102295,-0.88000655,0.5773432350039153
168.0,2853621.05495736,3.3094811,-0.88008529,0.5846773055994181
168.0,2853651.056934115,3.308851,-0.88000655,0.5920113846826555
168.0,2853681.058910869,3.3079846,-0.88008529,0.5993454680761365
168.0,2853711.060887624,3.3072364,-0.88004595,0.6066795411837764
168.0,2853741.062864378,3.306567,-0.88002622,0.6140136082001528
168.0,2853771.064841129,3.3058579,-0.87998688,0.6213476843422321
168.0,2853801.06681788,3.3051097,-0.88002622,0.6286817660617829
168.0,2853831.06879463,3.3044009,-0.87994748,0.6360158444004259
168.0,2853861.070771381,3.3036919,-0.88008529,0.6433499253742233
168.0,2853891.072748132,3.3030224,-0.88010502,0.6506839923463267
168.0,2853921.074724883,3.3022346,-0.88008529,0.6580180652800535
168.0,2853951.076701634,3.3015652,-0.88002622,0.6653521345814402
168.0,2853981.078678384,3.3007777,-0.88004595,0.672686194945011
168.0,2854011.080655135,3.3001475,-0.88006562,0.6800202670038742
168.0,2854041.082631886,3.2993991,-0.87994748,0.6873543381454218
168.0,2854071.084608637,3.2986903,-0.88010502,0.6946884043076637
168.0,2854101.086585388,3.2978632,-0.88000655,0.702022477811542
168.0,2854131.088562138,3.2971544,-0.88012469,0.7093565580864418
168.0,2854161.090538889,3.2964454,-0.88002622,0.7166906135710744
168.0,2854191.09251564,3.2957366,-0.88000655,0.7240246733333007
168.0,2854221.094492391,3.2949095,-0.88002622,0.7313587211280069
168.0,2854251.096469142,3.2940824,-0.88002622,0.7386927555009393
168.0,2854281.098445892,3.2933342,-0.87998688,0.7460267764711712
168.0,2854311.100422643,3.2925858,-0.88012469,0.7533607894678249
168.0,2854341.102399394,3.2918377,-0.88012469,0.7606948235656819
168.0,2854371.104376145,3.2911682,-0.88006562,0.7680288604978058
168.0,2854401.106352896,3.2903411,-0.88004595,0.7753628877153662
168.0,2854431.108329646,3.2895534,-0.87996715,0.782696915479733
168.0,2854461.110306397,3.2887263,-0.88000655,0.7900309631223481
168.0,2854491.112283148,3.2878995,-0.88002622,0.7973649887313116
168.0,2854521.114259899,3.2871904,-0.88004595,0.804699029262927
168.0,2854551.116236649,3.2862453,-0.87996715,0.8120330682852535
168.0,2854581.1182134,3.2855363,-0.88000655,0.8193671051278381
168.0,2854611.120190151,3.2847488,-0.87992775,0.8267011343142392
168.0,2854641.122166902,3.2839217,-0.87994748,0.8340351541156241
168.0,2854671.124143653,3.2829766,-0.88002622,0.8413691691229743
168.0,2854701.126120403,3.2820706,-0.87996715,0.8487031927186253
168.0,2854731.128097154,3.2811649,-0.88006562,0.8560372229869501
168.0,2854761.130073905,3.2803771,-0.88012469,0.8633712424817683
168.0,2854791.132050656,3.2795897,-0.88008529,0.8707052777526115
168.0,2854821.134027407,3.2786443,-0.87996715,0.8780393138975569
168.0,2854851.136004157,3.2777386,-0.88004595,0.8853733371869393
168.0,2854881.137980908,3.2767935,-0.88006562,0.8927073610690237
168.0,2854911.139957659,3.2760451,-0.88002622,0.9000413911461169
168.0,2854941.14193441,3.275218,-0.88000655,0.907375412903064
168.0,2854971.143911161,3.2743123,-0.88004595,0.9147094300119084
168.0,2855001.145887911,3.2734065,-0.87994748,0.9220434548314084
168.0,2855031.147864662,3.2724218,-0.88002622,0.9293774722128116
168.0,2855061.149841413,3.271713,-0.88004595,0.9367114950010844
168.0,2855091.151818164,3.2708466,-0.88010502,0.9440455230052938
168.0,2855121.153794914,3.2700982,-0.87992775,0.9513795846593052
168.0,2855151.155771665,3.2689955,-0.88008529,0.9587136510951324
168.0,2855181.157748416,3.2680111,-0.88004595,0.9660477158246108
168.0,2855211.159725167,3.2670264,-0.87996715,0.9733817983885608
168.0,2855241.161701918,3.2659631,-0.88000655,0.9807158686860074
168.0,2855271.163678668,3.2650967,-0.88004595,0.9880499548251102
168.0,2855301.165655419,3.2639151,-0.88008529,0.9953840354930032
168.0,2855331.16763217,3.2628913,-0.88014442,1.00271810978671
168.0,2855361.169608921,3.2617886,-0.88002622,1.01005217877398
168.0,2855391.171585672,3.2607253,-0.88000655,1.017386257421706
168.0,2855421.173562422,3.2596223,-0.88012469,1.024720319121149
168.0,2855451.175539173,3.2583623,-0.88000655,1.032054367124836
168.0,2855481.177515924,3.25722,-0.87998688,1.039388428451982
168.0,2855511.179492675,3.2562356,-0.87998688,1.046722462922004
168.0,2855541.181469426,3.2548964,-0.88004595,1.054056495773329
168.0,2855571.183446176,3.253715,-0.88000655,1.061390555876262
168.0,2855601.185422927,3.2524548,-0.87998688,1.068724610596697
168.0,2855631.187399678,3.2511551,-0.88006562,1.076058670152194
168.0,2855661.189376432,3.2499342,-0.88000655,1.083392730198999
168.0,2855691.191353187,3.2485952,-0.88008529,1.09072677512659
168.0,2855721.193329941,3.2472169,-0.88004595,1.098060827602579
168.0,2855751.195306696,3.246114,-0.87990808,1.10539488013347
168.0,2855781.197283451,3.2447357,-0.88006562,1.112728922710849
168.0,2855811.199260205,3.2431998,-0.88000655,1.12006296177629
168.0,2855841.20123696,3.2419002,-0.87998688,1.12739700558828
168.0,2855871.203213714,3.2398522,-0.87986869,1.134731048975388
168.0,2855901.205190469,3.2385132,-0.87998688,1.142065104898976
168.0,2855931.207167223,3.237253,-0.88006562,1.149399156141083
168.0,2855961.209143978,3.2354808,-0.88010502,1.156733216265804
168.0,2855991.211120732,3.2337084,-0.88014442,1.164067275097503
168.0,2856021.213097487,3.2323301,-0.88014442,1.171401330503524
168.0,2856051.215074241,3.2307549,-0.88008529,1.178735378757086
168.0,2856081.217050996,3.2291007,-0.88008529,1.186069423356719
168.0,2856111.21902775,3.2274072,-0.88012469,1.193403478338089
168.0,2856141.221004505,3.22595,-0.88008529,1.200737518639333
168.0,2856171.222981267,3.2240992,-0.88004595,1.208071567910976
168.0,2856201.224958021,3.2221298,-0.88002622,1.215405620826615
168.0,2856231.226934776,3.2200427,-0.87998688,1.222739679724044
168.0,2856261.22891153,3.2185855,-0.88002622,1.230073713102573
168.0,2856291.230888285,3.2165768,-0.88008529,1.237407743908034
168.0,2856321.232865039,3.214529,-0.88004595,1.244741776749459
168.0,2856351.234841794,3.2122841,-0.88002622,1.252075813615488
168.0,2856381.236818548,3.210197,-0.87994748,1.259409859049916
168.0,2856411.238795303,3.2077944,-0.88012469,1.2667439094261
168.0,2856441.240772057,3.2054315,-0.87998688,1.274077976224985
168.0,2856471.242748812,3.2026353,-0.88010502,1.281412052417662
168.0,2856501.244725566,3.1999967,-0.87990808,1.288746128271951
168.0,2856531.246702321,3.1977518,-0.88010502,1.296080196481115
168.0,2856561.248679075,3.1951132,-0.88016409,1.30341427335153
168.0,2856591.250655829,3.1921201,-0.88002622,1.310748335349527
168.0,2856621.252632583,3.1891663,-0.87986869,1.318082397924893
168.0,2856651.254609338,3.1855037,-0.87998688,1.325416454088754
168.0,2856681.256586093,3.1823533,-0.87998688,1.33275052092933
168.0,2856711.258562847,3.1785331,-0.88006562,1.34008457391974
168.0,2856741.260539602,3.1742404,-0.88000655,1.347418649216261
168.0,2856771.262516356,3.1704202,-0.88006562,1.354752727532784
168.0,2856801.264493111,3.1664424,-0.88004595,1.362086781870723
168.0,2856828.712471794,3.1614408,-0.88008529,1.368796506022347
168.0,2856858.714448549,3.1569118,-0.88000655,1.376130576341317
168.0,2856884.184428789,3.1519101,-0.88004595,1.382356785706281
168.0,2856910.094408795,3.1469085,-0.87996715,1.388690560922424
168.0,2856932.688391205,3.141907,-0.88004595,1.394213721511463
168.0,2856953.412375167,3.1368659,-0.88008529,1.399279760412772
168.0,2856972.47436041,3.1318643,-0.88016409,1.403939514516095
168.0,2856990.148346715,3.1268625,-0.88000655,1.408259983813299
168.0,2857009.590331703,3.121861,-0.88002622,1.413012654168903
168.0,2857022.78432148,3.1168199,-0.88010502,1.416237969285547
168.0,2857035.660311438,3.1118183,-0.88012469,1.419385539267228
168.0,2857048.506301525,3.1067774,-0.87998688,1.42252577559683
168.0,2857060.136292495,3.1017756,-0.88006562,1.425368758948478
168.0,2857070.002284865,3.0967741,-0.88008529,1.4277805274064
168.0,2857079.796277314,3.0917723,-0.87992775,1.430174693873954
168.0,2857089.516269756,3.0867708,-0.88004595,1.43255076611085
168.0,2857098.414262809,3.0817692,-0.87996715,1.43472590232604
168.0,2857106.526256585,3.0767674,-0.88016409,1.436708901602195
168.0,2857114.170250595,3.0717266,-0.88006562,1.438577496997382
168.0,2857122.728243988,3.0667248,-0.88004595,1.440669516725473
168.0,2857129.854238503,3.0617232,-0.88008529,1.442411482172177
168.0,2857136.366233446,3.0567217,-0.87996715,1.444003357460001
168.0,2857142.768228495,3.0517199,-0.88004595,1.445568341198364
168.0,2857148.886223726,3.0467184,-0.88006562,1.447063900381955
168.0,2857154.594219342,3.0417168,-0.88002622,1.448459232451087
168.0,2857160.218214929,3.036715,-0.88006562,1.44983403010398
168.0,2857166.144210346,3.0317135,-0.88006562,1.451282654674615
168.0,2857171.498206216,3.0267119,-0.88002622,1.45259145395865
168.0,2857176.352202475,3.0217102,-0.88002622,1.453778026456567
168.0,2857181.230198659,3.0166693,-0.87998688,1.45497046593858
168.0,2857185.900195032,3.0116675,-0.87996715,1.456112061144709
168.0,2857190.670191318,3.0066659,-0.88000655,1.457278096776935
168.0,2857194.908188045,3.0016644,-0.88014442,1.4583140845463
168.0,2857198.724185098,2.9966626,-0.87990808,1.45924691498604
168.0,2857203.256181615,2.9916611,-0.88004595,1.460354772976206
168.0,2857206.92417872,2.9866595,-0.88006562,1.461251422513027
168.0,2857210.766175805,2.9816184,-0.88000655,1.46219061064485
168.0,2857214.622172803,2.9765773,-0.88006562,1.463133219678699
168.0,2857218.314169995,2.9715364,-0.87994748,1.464035736255116
168.0,2857222.022167088,2.9665349,-0.88008529,1.464942167220645
168.0,2857225.594164327,2.9615331,-0.88008529,1.46581535120719
168.0,2857229.058161668,2.9565315,-0.87994748,1.466662130140662
168.0,2857232.394159012,2.9515297,-0.87998688,1.467477620728247
168.0,2857235.768156433,2.9465282,-0.87996715,1.468302398502826
168.0,2857238.922153927,2.9415267,-0.88008529,1.469073398744861
168.0,2857242.054151595,2.9365249,-0.88006562,1.469839022284646
168.0,2857245.094149217,2.9315233,-0.88014442,1.470582154460184
168.0,2857248.048146944,2.9265218,-0.87998688,1.47130426378664
168.0,2857250.776144812,2.9214807,-0.88010502,1.471971127983497
168.0,2857253.516142679,2.9164791,-0.87998688,1.472640926564534
168.0,2857256.358140476,2.9114773,-0.88010502,1.473335658182435
168.0,2857259.060138423,2.9064758,-0.88008529,1.473996166744199
168.0,2857261.750136285,2.9014742,-0.88004595,1.474653742990063
168.0,2857264.472134151,2.8964331,-0.87992775,1.475319139929678
168.0,2857267.176132031,2.8914316,-0.88008529,1.475980137930412
168.0,2857269.82613007,2.8864298,-0.87998688,1.476627935253447
168.0,2857272.324128136,2.8814282,-0.88004595,1.477238575158119
168.0,2857274.94612601,2.8763478,-0.88008529,1.477879530184003
168.0,2857277.444124073,2.8713462,-0.87998688,1.478490171324974
168.0,2857280.112122066,2.8663051,-0.88002622,1.479142370737095
168.0,2857282.696120005,2.8613036,-0.88002622,1.479774035854074
168.0,2857285.232118074,2.8562624,-0.88002622,1.480393967287341
168.0,2857287.69211613,2.8512216,-0.88006562,1.480995320465796
168.0,2857290.188114192,2.84622,-0.88002622,1.481605472823613
168.0,2857292.646112323,2.8412182,-0.88006562,1.482206335764494
168.0,2857295.136110403,2.8362167,-0.88006562,1.482815023293925
168.0,2857297.620108493,2.8312149,-0.88002622,1.483422247011131
168.0,2857300.092106603,2.8262134,-0.88004595,1.48402653316256
168.0,2857302.530104714,2.8212118,-0.88012469,1.484622509550982
168.0,2857305.020102775,2.81621,-0.88010502,1.485231195614735
168.0,2857307.402100883,2.8112085,-0.88004595,1.485813484413392
168.0,2857309.826099075,2.8062069,-0.88004595,1.486406039648585
168.0,2857312.324097142,2.8011658,-0.88006562,1.487016682900653
168.0,2857312.924096584,2.7999845,-0.88006562,1.487163354794085
168.0,2857312.926096581,2.8001814,-0.87996715,1.487163843664725
169.0,2867041.482558358,3.4423199,-0.87994748,5.131337915857633e-07
169.0,2867041.668558188,3.4373181,-0.88004595,4.598114529003699e-05
169.0,2867042.464557581,3.4323165,-0.88000655,0.0002405636527347896
169.0,2867043.914556451,3.427315,-0.88008529,0.0005950196179292268
169.0,2867046.174554691,3.4223132,-0.88002622,0.001147477756726245
169.0,2867049.274552358,3.4173117,-0.88014442,0.001905277933201028
169.0,2867053.120549358,3.4123101,-0.88002622,0.002845439780905015
169.0,2867057.846545719,3.4073083,-0.87992775,0.004000720116020077
169.0,2867063.520541316,3.4023068,-0.88002622,0.005387738747683664
169.0,2867070.320536077,3.3972657,-0.88000655,0.007050012689882682
169.0,2867078.914529331,3.3922641,-0.88000655,0.009150825110628372
169.0,2867092.098519176,3.3872626,-0.88002622,0.01237368013135675
169.0,2867122.100495927,3.3832061,-0.88000655,0.01970774265115873
169.0,2867152.102472678,3.3814337,-0.88000655,0.02704179053447726
169.0,2867182.104449429,3.3796616,-0.88008529,0.03437583783605446
169.0,2867212.106426179,3.3779681,-0.87996715,0.04170989890054282
169.0,2867242.10840293,3.3763535,-0.88010502,0.04904395837832241
169.0,2867272.110379681,3.3745024,-0.88010502,0.05637801913617799
169.0,2867302.112356432,3.3727696,-0.88006562,0.06371208707099572
169.0,2867332.114333183,3.3711548,-0.88008529,0.07104615817797266
169.0,2867362.116309933,3.3695796,-0.88002622,0.07838022836577975
169.0,2867392.118286684,3.368083,-0.88010502,0.08571429744805313
169.0,2867422.120263435,3.3665078,-0.88006562,0.093048365755135
169.0,2867452.122240186,3.3650506,-0.88000655,0.1003824476598576
169.0,2867482.124216937,3.3636327,-0.88000655,0.1077165204409303
169.0,2867512.126193687,3.3623724,-0.87998688,0.1150505973008151
169.0,2867542.128170438,3.3610728,-0.88010502,0.1223846655518686
169.0,2867572.130147189,3.3597338,-0.88010502,0.1297187295947679
169.0,2867602.13212394,3.3585918,-0.88006562,0.1370527861756294
169.0,2867632.13410069,3.3573709,-0.88004595,0.1443868368050001
169.0,2867662.136077441,3.3562682,-0.87994748,0.15172088558464
169.0,2867692.138054192,3.3551655,-0.88000655,0.159054929136489
169.0,2867722.140030943,3.3540232,-0.88008529,0.1663889709367562
169.0,2867752.142007694,3.3529205,-0.87998688,0.1737230253727113
169.0,2867782.143984444,3.3519361,-0.88002622,0.1810570812404363
169.0,2867812.145961195,3.3508728,-0.88000655,0.1883911457717626
169.0,2867842.147937946,3.3499274,-0.88008529,0.1957252050321508
169.0,2867872.149914697,3.348943,-0.88002622,0.2030592781300222
169.0,2867902.151891448,3.3479977,-0.88002622,0.2103933484808149
169.0,2867932.153868198,3.3470526,-0.88010502,0.2177274178820062
169.0,2867962.155844949,3.3462255,-0.88010502,0.2250614933320425
169.0,2867992.1578217,3.3453984,-0.88006562,0.2323955659819187
169.0,2868022.159798451,3.3443351,-0.87992775,0.2397296493208615
169.0,2868052.161775202,3.343508,-0.87992775,0.2470637101862041
169.0,2868082.163751952,3.3426023,-0.88004595,0.2543977751559557
169.0,2868112.165728703,3.3417752,-0.88002622,0.2617318387382436
169.0,2868142.167705454,3.3408301,-0.88006562,0.2690659008309783
169.0,2868172.169682205,3.340121,-0.87998688,0.2763999515270731
169.0,2868202.171658956,3.3391759,-0.88002622,0.2837340018379895
169.0,2868232.173635706,3.3384278,-0.88002622,0.2910680624843512
169.0,2868262.175612457,3.3376007,-0.88002622,0.2984021113200527
169.0,2868292.177589208,3.3367343,-0.88002622,0.3057361560748227
169.0,2868322.179565959,3.3359072,-0.87996715,0.3130701911372815
169.0,2868352.181542709,3.3351982,-0.87998688,0.3204042326744935
169.0,2868382.18351946,3.3344107,-0.87998688,0.3277382770575293
169.0,2868412.185496211,3.3336623,-0.88002622,0.3350723166705378
169.0,2868442.187472962,3.3328748,-0.88002622,0.3424063594208037
169.0,2868472.189449716,3.3321264,-0.88008529,0.3497403970745082
169.0,2868502.191426471,3.3312993,-0.88006562,0.3570744441595881
169.0,2868532.193403225,3.3306298,-0.87996715,0.3644084836175251
169.0,2868562.19537998,3.3299997,-0.88000655,0.3717425243985529
169.0,2868592.197356734,3.3291333,-0.87996715,0.3790765529719202
169.0,2868622.199333489,3.3284638,-0.88006562,0.3864105891799471
169.0,2868652.201310243,3.3277943,-0.87996715,0.3937446455064954
169.0,2868682.203286998,3.3269672,-0.88004595,0.4010787001384836
169.0,2868712.205263752,3.3262978,-0.88000655,0.4084127479652109
169.0,2868742.207240507,3.3257463,-0.88002622,0.4157468134192171
169.0,2868772.209217262,3.3249192,-0.87998688,0.4230808626807606
169.0,2868802.211194016,3.3242104,-0.87998688,0.4304149120821101
169.0,2868832.213170771,3.3234227,-0.88006562,0.4377489638575126
169.0,2868862.215147525,3.3228714,-0.88004595,0.4450830348646186
169.0,2868892.21712428,3.3221626,-0.88002622,0.4524171244941032
169.0,2868922.219101034,3.3214142,-0.88012469,0.4597512092547823
169.0,2868952.221077789,3.3207448,-0.87998688,0.4670852752889735
169.0,2868982.223054543,3.3200753,-0.88010502,0.4744193289926856
169.0,2869012.225031298,3.3192875,-0.88002622,0.4817533659678574
169.0,2869042.227008052,3.3187363,-0.87994748,0.4890873760519964
169.0,2869072.228984814,3.3178699,-0.88000655,0.4964213840492443
169.0,2869102.230961569,3.3172002,-0.88000655,0.5037553950185454
169.0,2869132.232938323,3.3165307,-0.87996715,0.5110894165483325
169.0,2869162.234915078,3.3157036,-0.88008529,0.5184234450234515
169.0,2869192.236891832,3.3149555,-0.87996715,0.5257574618712275
