cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
132.0,3.261476,0.941027853535556,-0.003121227758417294
132.0,3.2605302,0.9483619837034176,-0.003145140911565175
132.0,3.2597423,0.9556961062395009,-0.003169048260735911
132.0,3.2586389,0.963030249803076,-0.00319294758594816
132.0,3.2577326,0.970364373152034,-0.003216840198892863
132.0,3.2567081,0.977698499949286,-0.003240725309370975
132.0,3.2558413,0.9850326365729272,-0.00326460409396141
132.0,3.2546985,0.9923667629966568,-0.003288474464341094
132.0,3.2537134,0.9997008700670564,-0.003312337546568441
132.0,3.2528069,1.007034998547742,-0.003336194050310071
132.0,3.2517824,1.01436912803482,-0.003360043043622331
132.0,3.2507973,1.021703241585139,-0.003383884759942254
132.0,3.2496941,1.029037357575042,-0.003407718393469095
132.0,3.2486696,1.036371485836416,-0.003431544553172751
132.0,3.2475269,1.043705614349554,-0.003455362332690455
132.0,3.2465417,1.051039742972198,-0.003479172887379472
132.0,3.245399,1.058373877189401,-0.00350297507922109
132.0,3.2443745,1.065707978928331,-0.003526769651983214
132.0,3.2432711,1.073042077634112,-0.003550556122451475
132.0,3.2420497,1.08037616080901,-0.003574333584564871
132.0,3.2409463,1.087710264738775,-0.003598103021507618
132.0,3.2397642,1.095044345165203,-0.003621863712812545
132.0,3.2385819,1.1023784210181,-0.00364561571809237
132.0,3.2374787,1.109712509391616,-0.003669359673228029
132.0,3.2362571,1.117046602135443,-0.003693094682768212
132.0,3.2349961,1.124380693476309,-0.0037168204395092
132.0,3.2337353,1.131714793035431,-0.00374053697631558
132.0,3.2323954,1.139048890000989,-0.003764243677687488
132.0,3.2310557,1.146382973944058,-0.00378794051168402
132.0,3.2294796,1.153717063656028,-0.003811625804436341
132.0,3.2279823,1.161051162177168,-0.003835300144521706
132.0,3.2263665,1.168385236902313,-0.003858962557669563
132.0,3.2247903,1.175719330430537,-0.003882613471593178
132.0,3.2233324,1.183053436921017,-0.003906253734706324
132.0,3.2218351,1.190387540663258,-0.003929883007837181
132.0,3.220259,1.197721652998404,-0.003953500748733445
132.0,3.2184463,1.205055758997807,-0.00397710517471902
132.0,3.2168307,1.212389888103614,-0.004000697826607579
132.0,3.2152152,1.219723994977716,-0.004024278558552693
132.0,3.2133632,1.227058107126365,-0.004047845724420386
132.0,3.2114716,1.234392222329388,-0.004071399026795182
132.0,3.2094619,1.241726337071303,-0.004094937588830643
132.0,3.2074523,1.249060468911571,-0.004118461466849759
132.0,3.2045364,1.256394586819122,-0.004141963914925008
132.0,3.202054,1.26372873196073,-0.004165448243886407
132.0,3.1994534,1.271062880023728,-0.00418891350850443
132.0,3.196892,1.278397025130434,-0.004212359978492219
132.0,3.1942914,1.285731165696359,-0.004235787360285296
132.0,3.1916907,1.293065338749796,-0.004259195772090136
132.0,3.1890111,1.300399509306626,-0.004282584523382823
132.0,3.1858194,1.30773369386207,-0.004305949910730591
132.0,3.1828246,1.315067877257973,-0.004329293330149525
132.0,3.1791599,1.322402066610035,-0.004352609890687609
132.0,3.1759682,1.329736236268987,-0.004375902980079039
132.0,3.1725006,1.337070409573558,-0.004399170649364214
132.0,3.1685207,1.344404592696041,-0.004422409160324793
132.0,3.1643438,1.351738790496266,-0.004445617083910712
132.0,3.15997,1.359072981663555,-0.004468792908304304
132.0,3.1549656,1.365742734819396,-0.004489835750332356
132.0,3.1509857,1.373076936649988,-0.004512945715551821
132.0,3.1459813,1.379231392966751,-0.004532307520108633
132.0,3.1409769,1.384984427533756,-0.004550377668821996
132.0,3.1359727,1.390328257986615,-0.004567135775440079
132.0,3.1309683,1.39485755000791,-0.004581316845326449
132.0,3.1259639,1.398455471100917,-0.004592563816872917
132.0,3.1209595,1.402569664814482,-0.004605404048911793
132.0,3.1260033,1.404544387235254,-0.004611577037647347
132.0,3.1209989,1.410182046334058,-0.004629172165264431
132.0,3.1159945,1.413918328316917,-0.004640814399199471
132.0,3.1109903,1.41784480483735,-0.004653029629512247
132.0,3.1059859,1.420632096856412,-0.004661686919166607
132.0,3.1009815,1.423927857897954,-0.004671907013098905
132.0,3.0959771,1.426413492485924,-0.004679602480782558
132.0,3.0909727,1.428484034240686,-0.004686002468742
132.0,3.0859683,1.430628404002597,-0.004692619925756376
132.0,3.0809639,1.432588455205239,-0.004698658772655905
132.0,3.0759594,1.434602777918654,-0.00470485474762959
132.0,3.0709157,1.436327661079013,-0.004710151718405687
132.0,3.0659113,1.437614968631079,-0.004714098489167168
132.0,3.0609071,1.439623907906854,-0.00472024766571103
132.0,3.0559027,1.441167397164978,-0.004724964418732446
132.0,3.0508983,1.442599422555477,-0.004729333382581241
132.0,3.0458939,1.443947844563634,-0.004733440532960689
132.0,3.0408895,1.445308979783863,-0.004737579594762105
132.0,3.0358851,1.446598729925961,-0.004741495127995541
132.0,3.0308414,1.447845950226297,-0.004745275254855054
132.0,3.0258369,1.449006630292379,-0.004748787283479843
132.0,3.0208325,1.45020104608954,-0.00475239541358453
132.0,3.0158284,1.451334351546443,-0.004755813268334522
132.0,3.010824,1.452413873776704,-0.00475906351973622
132.0,3.0058196,1.453428368547271,-0.004762112907960191
132.0,3.0008152,1.454440415867643,-0.004765149874894841
132.0,2.9958107,1.455357122593036,-0.004767896154754752
132.0,2.9908063,1.456274325932175,-0.004770639332317595
132.0,2.9858019,1.457059517134405,-0.004772983757728711
132.0,2.9807189,1.457855954265969,-0.004775357712900471
132.0,2.9756751,1.458657284076754,-0.004777742210070159
132.0,2.9706707,1.459478660825269,-0.004780182249910695
132.0,2.9656663,1.460243320999354,-0.004782449976815419
132.0,2.9606619,1.460991359206481,-0.004784664665026119
132.0,2.9556575,1.461726684913115,-0.004786838035952748
132.0,2.9506533,1.462427301561677,-0.004788905312789083
132.0,2.9456489,1.464613235435363,-0.004795344306518413
132.0,2.9406052,1.465360299636599,-0.004797541127366089
132.0,2.9356008,1.466061402806451,-0.004799599286362661
132.0,2.9305964,1.466723881562163,-0.00480154074418718
132.0,2.9255919,1.467360450011866,-0.004803403083716483
132.0,2.9205875,1.467955456604968,-0.004805140852558318
132.0,2.9155831,1.468539220103896,-0.004806842863569864
132.0,2.9105787,1.469099024363236,-0.004808472217938787
132.0,2.905535,1.469641717507054,-0.004810049031853012
132.0,2.9005306,1.470187343561494,-0.00481163163690736
132.0,2.8955264,1.470701190731204,-0.004813119494957524
132.0,2.890522,1.471227752786918,-0.0048146415341656
132.0,2.8855176,1.471741112854689,-0.004816122843674854
132.0,2.8804739,1.472230029471791,-0.004817531155206302
132.0,2.8754694,1.472717475008974,-0.00481893278995515
132.0,2.8704257,1.473190253860265,-0.00482028986652085
132.0,2.865382,1.473651791028986,-0.004821612346796174
132.0,2.8603776,1.47410257162466,-0.00482290174949207
132.0,2.8553731,1.474537214279383,-0.00482414281645567
132.0,2.8503687,1.474963546115236,-0.004825358019392672
132.0,2.8453643,1.475384986935566,-0.004826557172070972
132.0,2.8403206,1.475792251488709,-0.004827713933965683
132.0,2.8353162,1.476203431200726,-0.00482887975845654
132.0,2.8302331,1.476622919629889,-0.004830067008492596
132.0,2.8252287,1.477038007024272,-0.004831239725308522
132.0,2.8201849,1.47743255890238,-0.004832352434575602
132.0,2.8151805,1.477809024016933,-0.004833412251840114
132.0,2.8101761,1.478187931284153,-0.004834477047999495
132.0,2.8051717,1.478555596474717,-0.004835508411997485
132.0,2.8001673,1.478946729183372,-0.00483660364902689
132.0,2.799931,1.478965308116552,-0.004836655668758762
132.0,2.8000491,1.4789657969258,-0.004836657037448641
133.0,3.4389145,5.668219841188855e-07,-7.683787652338131e-07
133.0,3.4339101,4.603605488108264e-05,-9.245160247481596e-07
133.0,3.4288664,0.0001829291585667266,-1.393904186507693e-06
133.0,3.4238226,0.0004327624977214469,-2.249289229675364e-06
133.0,3.4188182,0.0008321991741243336,-3.614890622848059e-06
133.0,3.4138138,0.00140715575389564,-5.577685346188517e-06
133.0,3.4088094,0.002197722172596389,-8.272575604116101e-06
133.0,3.403805,0.003182874847244885,-1.162584322105994e-05
133.0,3.3988006,0.004397817962194482,-1.575519262308345e-05
133.0,3.3937964,0.005881166694155998,-2.078937627473618e-05
133.0,3.388792,0.007884226117655635,-2.757732810066024e-05
133.0,3.3837876,0.01138531956761248,-3.942428481506024e-05
133.0,3.3808322,0.01871945525016222,-6.42197668551908e-05
133.0,3.3791773,0.02605359053975178,-8.900311057503893e-05
133.0,3.377404,0.0333877400048491,-0.0001137734961282783
133.0,3.3756702,0.04072187189952366,-0.0001385311065685861
133.0,3.3737395,0.04805601057045161,-0.0001632745797616213
133.0,3.3720057,0.05539015158437192,-0.0001880053450729757
133.0,3.3702323,0.0627242903634823,-0.0002127230967993251
133.0,3.3684986,0.0700584282349464,-0.0002374281296858172
133.0,3.366883,0.07739258022741312,-0.0002621213616381815
133.0,3.3653069,0.08472670957306194,-0.0002868029573950352
133.0,3.3638489,0.09206082794158824,-0.0003114738235821617
133.0,3.362391,0.09939494278367196,-0.0003361339852836678
133.0,3.3610513,0.1067290678159644,-0.0003607843559120511
133.0,3.3597114,0.1140632011892316,-0.0003854249274785215
133.0,3.3583717,0.1213973384480592,-0.0004100556867463856
133.0,3.3571107,0.1287314763877375,-0.0004346771999831847
133.0,3.3558497,0.136065637158379,-0.0004592895415196513
133.0,3.3547859,0.1433997861298505,-0.0004838940412183818
133.0,3.3535643,0.1507339277444863,-0.0005084895564325326
133.0,3.3524611,0.1580680706087665,-0.0005330769850841219
133.0,3.3512001,0.1654022419091976,-0.0005576552607071184
133.0,3.350136,0.1727363940973,-0.0005822256682873622
133.0,3.3490329,0.1800705360951606,-0.0006067879509765405
133.0,3.3479688,0.1874046988374906,-0.0006313424991348837
133.0,3.3468657,0.1947388465609733,-0.0006558889062519094
133.0,3.3459988,0.2020730064133389,-0.0006804289960531827
133.0,3.3448954,0.2094071590730134,-0.0007049609692749912
133.0,3.3439102,0.2167413125095351,-0.0007294857198865131
133.0,3.3428857,0.2240754731717623,-0.0007540029809252409
133.0,3.3419795,0.2314096300465448,-0.0007785135828771828
133.0,3.3409154,0.2387438023884015,-0.0008030164325048099
133.0,3.3399303,0.246077942440071,-0.0008275119490580788
133.0,3.3392606,0.2534120846574422,-0.0008520025610391326
133.0,3.3380783,0.2607462393664238,-0.0008764845434317537
133.0,3.3373296,0.2680804054908869,-0.0009009610733215414
133.0,3.3363445,0.2754145846391966,-0.0009254304214421094
133.0,3.3353989,0.2827487479270084,-0.0009498927816958595
133.0,3.3345714,0.2900828973348191,-0.0009743490262724132
133.0,3.3336651,0.2974170668520779,-0.0009987986914681089
133.0,3.3328376,0.3047512360309148,-0.001023242286137402
133.0,3.3319314,0.3120853846402881,-0.001047679165833713
133.0,3.3310645,0.3194195411880066,-0.001072109714073416
133.0,3.330158,0.3267536809847008,-0.001096533558355468
133.0,3.3294487,0.3340878074528029,-0.001120952156189968
133.0,3.3285818,0.3414219318728564,-0.001145364389326817
133.0,3.3277149,0.3487560605153691,-0.001169770278636028
133.0,3.3268087,0.3560901987161488,-0.001194169553343559
133.0,3.3260601,0.3634243152440175,-0.001218563265377986
133.0,3.3251932,0.370758424931624,-0.001242950596795284
133.0,3.3243656,0.3780925445674775,-0.001267331891935207
133.0,3.323617,0.3854266812161854,-0.001291707753045541
133.0,3.3227894,0.3927608004264286,-0.001316077486840231
133.0,3.3218832,0.4000949398855618,-0.001340440641507711
133.0,3.321095,0.4074290761388591,-0.001364798004672876
133.0,3.3202281,0.4147632012594658,-0.001389148972985932
133.0,3.3194795,0.4220973147877307,-0.00141349441224054
133.0,3.3186913,0.4294314102007532,-0.001437834010541262
133.0,3.3179426,0.4367655218451471,-0.001462168172141075
133.0,3.3170364,0.4440996286523591,-0.001486495671310977
133.0,3.3162482,0.4514337488590926,-0.001510817434087326
133.0,3.3154602,0.458767866744159,-0.001535133410074615
133.0,3.3147509,0.4661019826025681,-0.001559444177288894
133.0,3.313884,0.4734361019543393,-0.001583748598208414
133.0,3.3131747,0.4807702339596135,-0.001608047858995013
133.0,3.3123472,0.4881043625156995,-0.00163234103898925
133.0,3.3114803,0.4954384824343108,-0.001656627832498295
133.0,3.3106923,0.50277261852502,-0.001680908900456743
133.0,3.309983,0.5101067365956555,-0.001705184706700995
133.0,3.3090372,0.5174408497518219,-0.001729453560026517
133.0,3.3084068,0.5247749805192071,-0.00175371784834823
133.0,3.3076582,0.5321090979343902,-0.001777976601923287
133.0,3.3067517,0.5394432246326988,-0.001802228738056714
133.0,3.3060424,0.5467773582912403,-0.00182647569513957
133.0,3.3052545,0.5541114699479855,-0.001850716800398626
133.0,3.3045058,0.5614455956072526,-0.001874952461361269
133.0,3.3037176,0.5687797070558783,-0.001899182294531414
133.0,3.3030872,0.5761138417343878,-0.001923407581164081
133.0,3.3021414,0.5834479714402143,-0.00194762591470397
133.0,3.3014715,0.5907821011913734,-0.001971839334847803
133.0,3.3006442,0.5981162051741531,-0.001996046602322388
133.0,3.2998559,0.6054502784212348,-0.002020247987546131
133.0,3.2991073,0.6127843646823284,-0.002044443925165423
133.0,3.2982404,0.6201184657544809,-0.002068633553789449
133.0,3.2974129,0.6274525594475453,-0.002092817088739719
133.0,3.2965853,0.6347866526824486,-0.002116994552843874
133.0,3.295758,0.6421207459270541,-0.00214116594939322
133.0,3.2950091,0.6494548532392831,-0.002165331899992885
133.0,3.2941422,0.6567889410972183,-0.002189491428643392
133.0,3.2933543,0.6641230283318544,-0.002213645176174979
133.0,3.2925661,0.671457119390261,-0.002237793155482318
133.0,3.2918174,0.678791224173233,-0.002261935689416014
133.0,3.2909505,0.6861253363907256,-0.002286071889954594
133.0,3.2900836,0.6934594313337986,-0.002310201675790689
133.0,3.289335,0.7007935247969876,-0.002334325966203634
133.0,3.2884288,0.7081276308049345,-0.002358443651500796
133.0,3.2877195,0.7154617016110735,-0.002382556019017567
133.0,3.2868526,0.7227957790936281,-0.002406662050646431
133.0,3.2859857,0.7301298526686347,-0.002430761711597059
133.0,3.2851582,0.7374639184813947,-0.002454855277728379
133.0,3.2842913,0.7447979956245672,-0.002478942523244101
133.0,3.2835426,0.7521320691022195,-0.002503024266181943
133.0,3.2827151,0.7594661314055242,-0.002527099903118565
133.0,3.2819664,0.7668001884088832,-0.002551170032130063
133.0,3.28106,0.7741342541568397,-0.00257523354174925
133.0,3.2803113,0.7814683121330789,-0.002599291535341326
133.0,3.2793262,0.7888023651309727,-0.002623342287493066
133.0,3.2784593,0.7961364273996404,-0.002647386712221799
133.0,3.2776318,0.8034704989172271,-0.002671425097955338
133.0,3.2768044,0.8108045702393768,-0.00269545741547965
133.0,3.2759376,0.8181386381786317,-0.002719483364089062
133.0,3.2751887,0.8254727207733443,-0.002743503868414185
133.0,3.2743614,0.8328067949842332,-0.002767518277709657
133.0,3.2733366,0.8401408742967498,-0.002791525188309558
133.0,3.2724698,0.8474749363133229,-0.002815525684469332
133.0,3.2716424,0.8548090230239018,-0.002839520193858105
133.0,3.2706573,0.8621431154367577,-0.002863507496754047
133.0,3.2699087,0.8694772111233324,-0.00288748931980133
133.0,3.2690418,0.876811308570198,-0.002911464790749208
133.0,3.2682142,0.8841454016094324,-0.002935434177953148
133.0,3.2673867,0.8914794792350713,-0.002959397445459703
133.0,3.2663229,0.8988135674017255,-0.002983352945231021
133.0,3.265456,0.906147672163538,-0.003007302141345748
133.0,3.2644312,0.9134817733887418,-0.003031243810489237
133.0,3.2636433,0.9208158869072052,-0.003055179740676832
133.0,3.262737,0.928149995191652,-0.003079109007400708
133.0,3.2617519,0.9354840919426664,-0.003103031011341111
133.0,3.2607667,0.9428181853746954,-0.003126945779306161
133.0,3.2599392,0.9501522749306344,-0.00315085446529986
133.0,3.258954,0.9574863659539404,-0.003174755930929813
133.0,3.2580478,0.964820450475638,-0.003198650729011101
133.0,3.2570233,0.9721545400211796,-0.003222538029798265
133.0,3.2561564,0.9794886364934428,-0.003246418995291374
133.0,3.2550137,0.9868227344680744,-0.003270291584707478
133.0,3.2539496,0.9941568473734044,-0.003294156418771494
133.0,3.2528465,1.001490986876711,-0.003318013248634371
133.0,3.25194,1.00882510852803,-0.003341863372285008
133.0,3.2507579,1.016159235169979,-0.003365704842645479
133.0,3.2496152,1.02349338387866,-0.003389538003712628
133.0,3.2485514,1.03082756890667,-0.003413363480523767
133.0,3.2475662,1.038161732492538,-0.003437181662460249
133.0,3.2463841,1.045495917674163,-0.003460991244941783
133.0,3.2452807,1.052830110198649,-0.00348479275870435
133.0,3.2440197,1.060164300359546,-0.003508585016412943
133.0,3.2429166,1.067498497571407,-0.003532369206181725
133.0,3.2416949,1.074832704293587,-0.003556144466908166
133.0,3.2404735,1.082166915701951,-0.003579910784685162
133.0,3.2392519,1.089501122590229,-0.003603668127931229
133.0,3.2379515,1.096835341375429,-0.003627415972773548
133.0,3.2367694,1.104169561518389,-0.003651155152382306
133.0,3.2353115,1.111503773966589,-0.003674883614319393
133.0,3.2341292,1.118837987311772,-0.003698603407788002
133.0,3.2328289,1.126172196092929,-0.003722313649568092
133.0,3.2312922,1.133506432226391,-0.003746012709929481
133.0,3.2300706,1.140840660346208,-0.003769702784486789
133.0,3.2284944,1.148174894488644,-0.003793381318386078
133.0,3.2271152,1.155509135132622,-0.003817049757513296
133.0,3.2256572,1.162843386274998,-0.003840707537698137
133.0,3.2242782,1.170177622005468,-0.00386435515416258
133.0,3.2225838,1.177511885712668,-0.00388799043335582
133.0,3.2210076,1.184846153448911,-0.003911614165368533
133.0,3.2193131,1.192180418753781,-0.0039352254620711
133.0,3.2166731,1.199514646657498,-0.003958817275940509
133.0,3.2155697,1.206848888286311,-0.003982401041348166
133.0,3.2138753,1.214183147100765,-0.004005972434549774
133.0,3.2119839,1.22151742622984,-0.004029530021170873
133.0,3.2100532,1.228851686883296,-0.0040530733880914
133.0,3.2081616,1.236185934237631,-0.004076602838763353
133.0,3.2060339,1.243520180671836,-0.004100116681793022
133.0,3.2039454,1.250854429076372,-0.004123615213218949
133.0,3.2019751,1.258188684180636,-0.004147099315492605
133.0,3.1998079,1.265522939143372,-0.00417056752233323
133.0,3.1975224,1.272857190634998,-0.00419401895577821
133.0,3.1953552,1.280191439259408,-0.004217454485089082
133.0,3.1929514,1.287525706336126,-0.004240872443718981
133.0,3.1903508,1.29485995795918,-0.004264271279038935
133.0,3.1873956,1.302194211288948,-0.004287648445631019
133.0,3.1848342,1.309528479933532,-0.004311006875549344
133.0,3.1820364,1.316862759785081,-0.004334344821003596
133.0,3.1785295,1.32419701764649,-0.004357656975983741
133.0,3.1753378,1.331531267210701,-0.004380945695796853
133.0,3.1719489,1.338865503232935,-0.004404209517751497
133.0,3.1682844,1.346199753113149,-0.004427446507351488
133.0,3.1643438,1.353534009399307,-0.004450654616007004
133.0,3.1593394,1.360581296886231,-0.004472919389224528
133.0,3.1556749,1.36791555604169,-0.00449606392700371
133.0,3.150907,1.375249781852953,-0.004519173390742744
133.0,3.1458631,1.381289825402656,-0.004538174540603492
133.0,3.1408589,1.38655250888817,-0.004554703886806996
133.0,3.1358545,1.391573165853976,-0.004570447936459069
133.0,3.1308501,1.396140596753715,-0.004584747877841727
133.0,3.1258457,1.400318366384564,-0.0045978069409555
133.0,3.1208413,1.404334303548725,-0.004610340043373956
133.0,3.1158369,1.407794833568393,-0.004621122490360044
133.0,3.1108325,1.411155137024249,-0.00463157583140169
133.0,3.1058283,1.414137514508292,-0.004640838583748827
133.0,3.1008239,1.416650046807817,-0.004648629503900562
133.0,3.0958195,1.419786430055358,-0.004658339180233926
133.0,3.0908151,1.422271098025996,-0.004666018829434788
133.0,3.0858107,1.4251424929431,-0.004674879410482836
133.0,3.0808063,1.427327942276125,-0.00468161235645875
133.0,3.0758018,1.42946841197268,-0.004688196017109924
133.0,3.0707977,1.432577420138775,-0.004697743152179091
133.0,3.0657933,1.434585886849057,-0.00470390069591421
133.0,3.0607889,1.436154326681321,-0.004708701359095844
133.0,3.0557845,1.437780456546338,-0.004713670461473619
133.0,3.0507801,1.439571840205118,-0.004719135579015886
133.0,3.0457757,1.441070852396811,-0.004723701233851293
133.0,3.0407712,1.442523906578844,-0.004728119639226835
133.0,3.0357275,1.443843004408934,-0.004732124060786038
133.0,3.0306838,1.444907860204503,-0.004735351301948017
133.0,3.0256793,1.44635210798319,-0.00473972113262813
133.0,3.0206749,1.447711287145341,-0.004743826771067544
133.0,3.0156705,1.44899322287403,-0.004747692666876095
133.0,3.0106664,1.450278087058357,-0.004751560964266367
133.0,3.005662,1.451257872934863,-0.004754505869408654
133.0,3.0006182,1.452034274875182,-0.004756835555216334
133.0,2.9955742,1.453093757643294,-0.004760009314499887
133.0,2.9905701,1.45400998100929,-0.004762749344674165
133.0,2.9854474,1.454933542963324,-0.004765506590314828
133.0,2.9804037,1.455786209293993,-0.004768047880168986
133.0,2.9753993,1.45659780543406,-0.004770462702720112
133.0,2.9703948,1.457440201504984,-0.004772964951670657
133.0,2.9653904,1.458276241906707,-0.004775444137888561
133.0,2.960386,1.459030634786909,-0.004777677432038145
133.0,2.9553816,1.459689690519762,-0.004779625193245385
133.0,2.9503775,1.460444575591576,-0.004781852389149397
133.0,2.9453731,1.461213635059322,-0.004784117556185942
133.0,2.9403687,1.461930874900214,-0.004786226505730312
133.0,2.9353642,1.462557664580668,-0.004788066361748311
133.0,2.9303598,1.463199121320239,-0.0047899460608173
133.0,2.9253554,1.463799016432721,-0.004791700967244678
133.0,2.920351,1.464388161277299,-0.004793421476997444
133.0,2.9153469,1.464958234832974,-0.004795083439148455
133.0,2.9103425,1.465485776149291,-0.004796618765038052
133.0,2.9052987,1.466025536788164,-0.004798186930925807
133.0,2.9002943,1.466571653205943,-0.004799770829261554
133.0,2.895211,1.467101635677873,-0.004801305240334218
133.0,2.8902066,1.467623306937441,-0.004802812978038818
133.0,2.8851628,1.468117112522448,-0.0048042376875581
133.0,2.8801584,1.46860700421806,-0.004805648653252249
133.0,2.8751147,1.469089562527529,-0.004807036063731439
133.0,2.8701103,1.46956576514538,-0.004808402817757134
133.0,2.8650272,1.470010186907541,-0.004809676098189224
133.0,2.8599834,1.470442876689889,-0.004810913583803219
133.0,2.8549397,1.47088534316082,-0.004812176798896632
133.0,2.8499353,1.471343452896368,-0.004813482382000129
133.0,2.8449309,1.471774674739366,-0.004814709178340517
133.0,2.8399265,1.472193677118048,-0.004815899114291443
133.0,2.8348038,1.472620500006734,-0.004817109073446606
133.0,2.8297997,1.473058079457507,-0.004818347335624169
133.0,2.8247952,1.473485389896756,-0.004819554400121578
133.0,2.8197908,1.473948882827651,-0.004820861353242592
133.0,2.8147864,1.474362506947046,-0.00482202561680271
133.0,2.809782,1.474775640308485,-0.00482318643149693
133.0,2.8047776,1.475155042339688,-0.004824250569823875
133.0,2.7999704,1.475544707482118,-0.004825341620684077
133.0,2.8000886,1.475545196455577,-0.004825342989853106
134.0,3.4395056,5.733458863364326e-07,-7.73761007033388e-07
134.0,3.4344618,4.310780763626099e-05,-9.19843992460146e-07
134.0,3.4294574,0.0001804902351895968,-1.390991178844618e-06
134.0,3.4244137,0.0004200560503866938,-2.211363633912727e-06
134.0,3.4194093,0.0008150971756047674,-3.562170921511544e-06
134.0,3.4144049,0.001371964485910204,-5.463541377249681e-06
134.0,3.4094005,0.002134664769967397,-8.063892078924017e-06
134.0,3.4043961,0.003115422167380651,-1.140277869567771e-05
134.0,3.399313,0.004307385599944327,-1.545463545535979e-05
134.0,3.3942299,0.005817630805141397,-2.058075487043178e-05
134.0,3.3891861,0.007739056794378494,-2.70928252096357e-05
134.0,3.3841817,0.01110130819535918,-3.847129499906248e-05
134.0,3.3809111,0.01843546830005116,-6.32674383929681e-05
134.0,3.3792956,0.02576963567187389,-8.805175783084608e-05
134.0,3.3775618,0.03310379443933566,-0.0001128233323749376
134.0,3.3757098,0.04043795388612483,-0.0001375813260896766
134.0,3.3738577,0.04777210268073612,-0.00016232570074166
134.0,3.3720844,0.05510628836658266,-0.0001870571937270272
134.0,3.3703113,0.06244048357516527,-0.0002117757144231896
134.0,3.3686562,0.069774672905008,-0.0002364820764763825
134.0,3.3669224,0.07710886182768477,-0.0002611757212885834
134.0,3.3653069,0.08444304075790776,-0.0002858574839127444
134.0,3.3638096,0.0917772386687994,-0.0003105283291478787
134.0,3.3623517,0.0991114444822404,-0.0003351885082098541
134.0,3.3610117,0.106445645119018,-0.0003598388426795828
134.0,3.3596327,0.113779831405845,-0.0003844790149802735
134.0,3.3583324,0.1211140360487832,-0.0004091097120282726
134.0,3.3571107,0.1284482205716438,-0.0004337313816499733
134.0,3.3557711,0.1357824119369189,-0.0004583432488169637
134.0,3.3545494,0.1431166069373488,-0.0004829461683135117
134.0,3.3533673,0.1504507993197772,-0.0005075404094307353
134.0,3.3523035,0.1577849928299917,-0.0005321268520409638
134.0,3.3511608,0.1651191755485866,-0.0005567048774086172
134.0,3.3500574,0.1724533627007405,-0.0005812748250830518
134.0,3.3489146,0.1797875450678004,-0.0006058363756617581
134.0,3.3480084,0.1871217374163535,-0.0006303913132096944
134.0,3.3468261,0.1944559224448933,-0.0006549375549131426
134.0,3.3458016,0.2017901020107336,-0.0006794762645796148
134.0,3.3447378,0.2091242799877127,-0.0007040071666577211
134.0,3.3436737,0.2164584616437886,-0.0007285302770165706
134.0,3.3428857,0.2237926428312726,-0.0007530476066688864
134.0,3.3417823,0.2311268349640568,-0.0007775568803538068
134.0,3.3407972,0.2384610306211313,-0.0008020589405657852
134.0,3.3400092,0.2457952283576131,-0.0008265552285718864
134.0,3.3389847,0.2531294039166305,-0.0008510439287548859
134.0,3.3379996,0.2604635561275152,-0.0008755253257712748
134.0,3.3370934,0.2677977289070686,-0.0009000001450056673
134.0,3.3361869,0.2751319119095472,-0.0009244683501568408
134.0,3.3352807,0.2824660881255402,-0.000948929886223712
134.0,3.3343744,0.2898002641443743,-0.0009733847751898628
134.0,3.3333499,0.2971344486908781,-0.0009978321788310836
134.0,3.3326011,0.3044686217530238,-0.001022274051828519
134.0,3.3316948,0.3118027947382464,-0.00104670927812921
134.0,3.3307886,0.3191369847566883,-0.001071137914723562
134.0,3.3300004,0.3264711750514971,-0.001095560771342936
134.0,3.3290942,0.3338053700292442,-0.001119976997096175
134.0,3.3282273,0.3411395574967398,-0.001144386839913645
134.0,3.3273997,0.3484737339873116,-0.001168790576793151
134.0,3.3264542,0.3558079140446584,-0.001193187390574153
134.0,3.3258235,0.3631420877653361,-0.001217579558220847
134.0,3.3249173,0.3704762697054943,-0.001241965106755577
134.0,3.3240108,0.3778104449470176,-0.00126634398482686
134.0,3.3233411,0.3851446094291741,-0.001290717915313473
134.0,3.3224742,0.3924787668836779,-0.001315085464537383
134.0,3.3216074,0.3998129186676277,-0.001339446637018523
134.0,3.3209767,0.4071470725405548,-0.001363803191395273
134.0,3.3199916,0.4144812376234267,-0.001388152557779757
134.0,3.3191247,0.4218153802900182,-0.001412495491847783
134.0,3.3183761,0.4291495291854939,-0.001436832955994545
134.0,3.3175881,0.4364836810438832,-0.001461164650856765
134.0,3.3166816,0.4438178266328905,-0.001485489676755597
134.0,3.3158543,0.4511519705578685,-0.001509808629506652
134.0,3.315145,0.4584861254959637,-0.001534122416694172
134.0,3.3143568,0.4658202697708541,-0.001558430387672395
134.0,3.3134899,0.4731544264043041,-0.001582732041704591
134.0,3.3127413,0.4804885801256697,-0.001607028195488306
134.0,3.3119531,0.4878227548437649,-0.001631318637945532
134.0,3.3111651,0.4951569116096034,-0.001655603241825255
134.0,3.3103375,0.5024910792881251,-0.001679881812441699
134.0,3.3095889,0.5098252610657282,-0.001704154939110538
134.0,3.3088403,0.5171594562514624,-0.001728422619524418
134.0,3.3079338,0.5244936367476318,-0.001752683603137073
134.0,3.3071852,0.5318278294273219,-0.001776939136423523
134.0,3.3063579,0.5391619801956086,-0.001801188463466818
