cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
184.0,3473384.940725453,3.2313364,-0.88006949,1.213500251033041
184.0,3473414.942702208,3.2299581,-0.88010889,1.220835199907554
184.0,3473444.944678962,3.2286189,-0.88010889,1.228170153849952
184.0,3473474.946655717,3.2271223,-0.88016802,1.235505108503699
184.0,3473504.948632471,3.2256651,-0.88016802,1.242840051300724
184.0,3473534.950609226,3.2240503,-0.88014829,1.250175007506046
184.0,3473564.95258598,3.2224357,-0.88006949,1.257509951607386
184.0,3473594.954562735,3.2208996,-0.88012862,1.264844895216623
184.0,3473624.956539489,3.2191668,-0.88016802,1.272179818947811
184.0,3473654.958516244,3.2174339,-0.88016802,1.279514782457053
184.0,3473684.960492998,3.2158191,-0.88010889,1.286849755008419
184.0,3473714.962469753,3.213968,-0.88014829,1.29418474084705
184.0,3473744.964446507,3.2121959,-0.88020742,1.301519720292289
184.0,3473774.966423262,3.2102661,-0.88010889,1.308854691111643
184.0,3473804.968400016,3.2082968,-0.88010889,1.316189657149877
184.0,3473834.970376771,3.2061701,-0.88008922,1.323524641973044
184.0,3473864.972353525,3.2039645,-0.88008922,1.330859617993831
184.0,3473894.97433028,3.2019167,-0.8799907,1.338194596518145
184.0,3473924.976307034,3.1993961,-0.88018775,1.345529612205988
184.0,3473954.978283789,3.1970329,-0.88008922,1.352864637011984
184.0,3473984.980260544,3.1945124,-0.88022715,1.360199661641981
184.0,3474014.982237298,3.1917555,-0.88008922,1.367534702420863
184.0,3474044.984214053,3.1888411,-0.88016802,1.37486974226872
184.0,3474074.986190807,3.1858087,-0.88016802,1.382204768923752
184.0,3474104.988167562,3.1826184,-0.88004982,1.38953980211589
184.0,3474134.990144316,3.1791527,-0.88016802,1.39687484589113
184.0,3474164.992121071,3.1754899,-0.88024682,1.404209871682822
184.0,3474194.994097825,3.1712759,-0.88022715,1.411544915217392
184.0,3474224.99607458,3.1668649,-0.88012862,1.418879943679901
184.0,3474254.998051334,3.1621783,-0.88018775,1.426214974035255
184.0,3474282.526030028,3.1571765,-0.88008922,1.432945142978826
184.0,3474308.036010269,3.1521747,-0.88010889,1.439181933555834
184.0,3474331.491992056,3.1471729,-0.88018775,1.444916551498074
184.0,3474351.807976373,3.1421711,-0.88010889,1.449883505010372
184.0,3474370.873961546,3.1371694,-0.88016802,1.454544849780036
184.0,3474388.289948087,3.1321676,-0.88012862,1.458802802784773
184.0,3474404.385935567,3.1271658,-0.88018775,1.462738030678132
184.0,3474418.929924257,3.122164,-0.88014829,1.466293808708952
184.0,3474430.56391535,3.1171625,-0.88024682,1.469138135891324
184.0,3474442.553906053,3.1121607,-0.88016802,1.47206949884706
184.0,3474453.539897528,3.1071589,-0.88014829,1.474755399880673
184.0,3474463.405889817,3.1021571,-0.88010889,1.477167475821805
184.0,3474474.217881441,3.0971553,-0.88020742,1.479810834635561
184.0,3474483.277874475,3.0921535,-0.88022715,1.482025853867099
184.0,3474491.673867896,3.0871518,-0.88012862,1.484078540214928
184.0,3474499.205862068,3.08215,-0.88024682,1.485919987824393
184.0,3474506.621856362,3.0771482,-0.88020742,1.48773307679557
184.0,3474513.41985105,3.0721464,-0.88024682,1.489395076528919
184.0,3474519.807846196,3.0671446,-0.88018775,1.490956841931375
184.0,3474525.899841398,3.0621428,-0.88018775,1.492446241467992
184.0,3474531.615837,3.0571413,-0.88010889,1.49384371706138
184.0,3474537.105832756,3.0521395,-0.88008922,1.495185942194097
184.0,3474542.29782876,3.0471377,-0.88020742,1.496455308513508
184.0,3474547.295824885,3.042136,-0.88014829,1.497677245253589
184.0,3474552.007821201,3.0371342,-0.88020742,1.49882925834457
184.0,3474556.615817629,3.0321324,-0.88020742,1.499955844665798
184.0,3474561.071814217,3.0271306,-0.88018775,1.501045270647704
184.0,3474565.301810939,3.0221288,-0.88018775,1.50207943847325
184.0,3474569.417807661,3.017127,-0.88016802,1.503085732658306
184.0,3474573.333804704,3.0120859,-0.88014829,1.504043131794366
184.0,3474577.177801639,3.0070841,-0.88018775,1.504982929868499
184.0,3474580.827798903,3.0020823,-0.88008922,1.505875296885602
184.0,3474584.403796062,2.9970806,-0.88012862,1.506749572205245
184.0,3474587.845793448,2.992079,-0.88012862,1.507591087740858
184.0,3474591.099790923,2.9870772,-0.88004982,1.508386641529897
184.0,3474594.365788378,2.9820361,-0.88014829,1.509185129989385
184.0,3474597.537785947,2.9769948,-0.88014829,1.509960634465879
184.0,3474600.607783549,2.9719932,-0.88004982,1.510711203038891
184.0,3474603.561781302,2.9669914,-0.88018775,1.511433404139843
184.0,3474606.451778963,2.9619896,-0.88006949,1.512139960447019
184.0,3474609.25177684,2.9569879,-0.88016802,1.512824514305458
184.0,3474611.957774702,2.9519861,-0.88008922,1.513486084335478
184.0,3474614.61977268,2.9469843,-0.88014829,1.51413689928419
184.0,3474617.185770631,2.9419825,-0.88016802,1.514764242977168
184.0,3474619.673768714,2.9369807,-0.88020742,1.515372515694366
184.0,3474622.135766841,2.9319789,-0.88014829,1.515974436075686
184.0,3474624.453765016,2.9269772,-0.88008922,1.516541149298217
184.0,3474626.791763283,2.921936,-0.88010889,1.51711274839219
184.0,3474629.06376154,2.9169343,-0.88014829,1.517668211444748
184.0,3474631.277759796,2.9119325,-0.88016802,1.518209499408403
184.0,3474633.419758067,2.9069307,-0.88006949,1.518733182555767
184.0,3474635.549756505,2.9019291,-0.88020742,1.519253933200504
184.0,3474637.601754889,2.8968878,-0.88020742,1.519755614063474
184.0,3474639.609753326,2.8918862,-0.88012862,1.520246538072658
184.0,3474641.599751793,2.8868845,-0.88016802,1.520733061043752
184.0,3474643.527750304,2.8818827,-0.88006949,1.52120442535854
184.0,3474645.429748751,2.8768809,-0.88016802,1.521669435629082
184.0,3474647.285747398,2.8718791,-0.88008922,1.52212319757935
184.0,3474649.093745992,2.8668773,-0.88014829,1.5225652232335
184.0,3474650.887744561,2.8618755,-0.88018775,1.523003826592398
184.0,3474652.649743184,2.8568738,-0.88016802,1.523434608052703
184.0,3474654.359741896,2.8518326,-0.88020742,1.523852675011356
184.0,3474656.097740561,2.8468308,-0.88014829,1.524277586768997
184.0,3474657.775739262,2.8417897,-0.88018775,1.524687830230792
184.0,3474659.447737895,2.8367879,-0.88022715,1.525096605673597
184.0,3474661.07773672,2.8317862,-0.88012862,1.525495113146337
184.0,3474662.683735378,2.8267844,-0.88008922,1.52588775335739
184.0,3474664.305734228,2.8217826,-0.88006949,1.526284305218358
184.0,3474665.871732965,2.816781,-0.88016802,1.5266671673279
184.0,3474667.429731704,2.8117397,-0.88016802,1.527048071888916
184.0,3474669.001730542,2.8067379,-0.88006949,1.52743239958773
184.0,3474670.535729382,2.8017364,-0.88022715,1.527807436066567
184.0,3474671.079728968,2.8000033,-0.88008922,1.527940434297256
185.0,3484523.000095083,3.4310524,-0.88006949,4.889274968041314e-07
185.0,3484523.31609489,3.4260507,-0.88008922,7.774548212687175e-05
185.0,3484524.482093919,3.4210489,-0.88010889,0.0003628124585747719
185.0,3484526.648092233,3.4160471,-0.88018775,0.0008923602521419525
185.0,3484529.716089848,3.4110453,-0.88018775,0.001642429958350129
185.0,3484533.784086756,3.4060438,-0.88016802,0.002636982987688647
185.0,3484538.894082747,3.401042,-0.88012862,0.003886285055412187
185.0,3484545.090077996,3.3960402,-0.88026655,0.005401093331873417
185.0,3484553.320071638,3.3910384,-0.88008922,0.007413175589309798
185.0,3484566.290061574,3.3860366,-0.88010889,0.01058409963534938
185.0,3484596.292038329,3.3820195,-0.88016802,0.01791904907988177
185.0,3484626.294015083,3.3800108,-0.88016802,0.02525401989887158
185.0,3484656.295991838,3.3780811,-0.88008922,0.03258896730664704
185.0,3484686.297968592,3.3761117,-0.88018775,0.03992392379750808
185.0,3484716.299945347,3.3741426,-0.88022715,0.04725886720925569
185.0,3484746.301922102,3.3723309,-0.88012862,0.05459382946007781
185.0,3484776.303898856,3.3704405,-0.88010889,0.06192879194060961
185.0,3484806.305875611,3.3687077,-0.88016802,0.06926374598066012
185.0,3484836.307852365,3.3670928,-0.88006949,0.0765986808461282
185.0,3484866.30982912,3.3655963,-0.88020742,0.0839336287556092
185.0,3484896.311805874,3.3641391,-0.88014829,0.09126858761174812
185.0,3484926.313782625,3.3626425,-0.88012862,0.09860355445765788
185.0,3484956.315759376,3.361264,-0.88014829,0.1059385294146339
185.0,3484986.317736126,3.3600037,-0.88012862,0.1132735015268789
185.0,3485016.319712877,3.358783,-0.88014829,0.1206084620223112
185.0,3485046.321689628,3.3576801,-0.88004982,0.1279434031045106
185.0,3485076.323666379,3.3564198,-0.88026655,0.1352783605922924
185.0,3485106.32564313,3.3553958,-0.88014829,0.1426133107912209
185.0,3485136.32761988,3.3542931,-0.88010889,0.1499482509703438
185.0,3485166.329596631,3.3533874,-0.88012862,0.1572832102764315
185.0,3485196.331573382,3.3522847,-0.88014829,0.1646181628717979
185.0,3485226.333550133,3.351418,-0.88014829,0.1719531249659922
185.0,3485256.335526884,3.3504729,-0.88020742,0.1792880677398377
185.0,3485286.337503634,3.3495276,-0.88012862,0.1866230232913296
185.0,3485316.339480385,3.3486218,-0.88012862,0.1939579695164495
185.0,3485346.341457136,3.3477554,-0.88012862,0.2012929223970903
185.0,3485376.343433887,3.3469677,-0.88012862,0.208627882577512
185.0,3485406.345410638,3.3462589,-0.88014829,0.2159628357977669
185.0,3485436.347387388,3.3454318,-0.88014829,0.2232977791993486
185.0,3485466.349364139,3.3445654,-0.88020742,0.2306327239899834
185.0,3485496.35134089,3.3438957,-0.88006949,0.2379676823771994
185.0,3485526.353317641,3.3431082,-0.88016802,0.2453026378749477
185.0,3485556.355294392,3.3423991,-0.88012862,0.2526375811644727
185.0,3485586.357271142,3.3416116,-0.88012862,0.259972510621912
185.0,3485616.359247893,3.3409419,-0.88012862,0.2673074607538846
185.0,3485646.361224644,3.3401544,-0.88014829,0.274642393121322
185.0,3485676.363201395,3.3394454,-0.8800301,0.2819773370364309
185.0,3485706.365178145,3.3388546,-0.88010889,0.2893122858227955
185.0,3485736.367154896,3.3381064,-0.88022715,0.2966472442066007
185.0,3485766.369131647,3.3372793,-0.88012862,0.3039821900360783
185.0,3485796.371108398,3.3366492,-0.88008922,0.3113171332398057
185.0,3485826.373085149,3.3359797,-0.88008922,0.3186520889118645
185.0,3485856.375061899,3.33531,-0.88012862,0.3259870585611462
185.0,3485886.37703865,3.3345618,-0.88010889,0.3333220306755768
185.0,3485916.379015401,3.3339317,-0.88008922,0.3406569788481791
185.0,3485946.380992159,3.3332622,-0.88016802,0.347991930151946
185.0,3485976.38296891,3.3326321,-0.88016802,0.3553268922705451
185.0,3486006.384945661,3.3320019,-0.88010889,0.3626618644041816
185.0,3486036.386922412,3.3313322,-0.8800301,0.3699968338443835
185.0,3486066.388899162,3.3306627,-0.88008922,0.3773318127430478
185.0,3486096.390875913,3.3300326,-0.88012862,0.3846668037719858
185.0,3486126.392852664,3.3292844,-0.88008922,0.3920017763538823
185.0,3486156.394829415,3.3285754,-0.88012862,0.3993367522418167
185.0,3486186.396806166,3.3280635,-0.88012862,0.4066717301339904
185.0,3486216.398782916,3.3274333,-0.88008922,0.4140067153820064
185.0,3486246.400759667,3.3267243,-0.88012862,0.421341687034832
185.0,3486276.402736418,3.3261337,-0.8799907,0.428676668080257
185.0,3486306.404713169,3.3255033,-0.88012862,0.4360116300874286
185.0,3486336.40668992,3.3247945,-0.88018775,0.4433465968145596
185.0,3486366.40866667,3.3242431,-0.88020742,0.4506815865386195
185.0,3486396.410643421,3.3235343,-0.88008922,0.4580165643520157
185.0,3486426.412620172,3.3229041,-0.88016802,0.4653515446077452
185.0,3486456.414596923,3.3221557,-0.88016802,0.4726865294401513
185.0,3486486.416573673,3.3216045,-0.88018775,0.4800215040069156
185.0,3486516.418550424,3.3208954,-0.88010889,0.4873564830150207
185.0,3486546.420527175,3.3203442,-0.88006949,0.4946914584880405
185.0,3486576.422503926,3.3195565,-0.88016802,0.5020264227196574
185.0,3486606.424480677,3.3189657,-0.88008922,0.5093614074746105
185.0,3486636.426457427,3.3182569,-0.88014829,0.5166964008543226
185.0,3486666.428434178,3.3176267,-0.88018775,0.5240313907103405
185.0,3486696.430410929,3.3168783,-0.88018775,0.5313663817268609
185.0,3486726.43238768,3.3162088,-0.88006949,0.5387013618385128
185.0,3486756.434364431,3.3155787,-0.88018775,0.5460363388228083
185.0,3486786.436341181,3.3148303,-0.88012862,0.5533713227567737
185.0,3486816.438317936,3.3142791,-0.88006949,0.5607063041085997
185.0,3486846.44029469,3.3134127,-0.88016802,0.568041281505823
185.0,3486876.442271445,3.3127036,-0.88008922,0.5753762551270258
185.0,3486906.444248199,3.3119555,-0.88022715,0.5827112226846481
185.0,3486936.446224954,3.311286,-0.88014829,0.5900461995789407
185.0,3486966.448201709,3.3105376,-0.88020742,0.5973811728715233
185.0,3486996.450178463,3.3097892,-0.88012862,0.6047161378131971
185.0,3487026.452155218,3.3092773,-0.88010889,0.6120511099255084
185.0,3487056.454131972,3.3084896,-0.88010889,0.6193860889660979
185.0,3487086.456108727,3.3077018,-0.88006949,0.626721063967347
185.0,3487116.458085481,3.3070717,-0.88008922,0.6340560409923062
185.0,3487146.460062236,3.3063235,-0.88012862,0.6413910094276731
185.0,3487176.46203899,3.3055751,-0.88010889,0.6487259765498173
185.0,3487206.464015745,3.304945,-0.88001043,0.6560609428822
185.0,3487236.465992499,3.3042362,-0.88014829,0.663395913033982
185.0,3487266.467969254,3.3034091,-0.88010889,0.670730873969992
185.0,3487296.469946008,3.3026607,-0.88001043,0.6780658283165428
185.0,3487326.471922763,3.3019125,-0.88014829,0.685400802277757
185.0,3487356.473899517,3.3012431,-0.88016802,0.6927357649880979
185.0,3487386.475876272,3.3004553,-0.88018775,0.7000707322280937
185.0,3487416.477853026,3.2996676,-0.88022715,0.7074056934702065
185.0,3487446.479829781,3.2989981,-0.88018775,0.7147406469845772
185.0,3487476.481806535,3.2982891,-0.88018775,0.722075600387156
185.0,3487506.48378329,3.2974226,-0.88016802,0.7294105654605892
185.0,3487536.485760044,3.2965562,-0.88014829,0.736745544096364
185.0,3487566.487736799,3.2957292,-0.88012862,0.7440805066862041
185.0,3487596.489713553,3.2950597,-0.88008922,0.7514154834291671
185.0,3487626.491690308,3.2942719,-0.88018775,0.7587504617050953
185.0,3487656.493667062,3.2934842,-0.88014829,0.7660854228079982
185.0,3487686.495643817,3.2925785,-0.88012862,0.7734203941451179
185.0,3487716.497620571,3.291712,-0.88022715,0.7807553565572699
185.0,3487746.499597325,3.290885,-0.88014829,0.7880903336837888
185.0,3487776.50157408,3.2901762,-0.88010889,0.795425317857133
185.0,3487806.503550834,3.2892308,-0.88018775,0.8027603120461106
185.0,3487836.505527589,3.2884037,-0.88014829,0.8100952936376465
185.0,3487866.507504343,3.287498,-0.88006949,0.8174302780500385
185.0,3487896.509481094,3.2866316,-0.88010889,0.8247652535439862
185.0,3487926.511457848,3.2858438,-0.88016802,0.8321002333394024
185.0,3487956.513434603,3.2849774,-0.88016802,0.8394352267283202
185.0,3487986.515411357,3.2841504,-0.88014829,0.8467702074331377
185.0,3488016.517388111,3.2832839,-0.88006949,0.8541051843835249
185.0,3488046.519364866,3.2825749,-0.88010889,0.8614401705506445
185.0,3488076.52134162,3.2815509,-0.88014829,0.8687751483763259
185.0,3488106.523318375,3.2807238,-0.88008922,0.8761101146538722
185.0,3488136.525295129,3.2798181,-0.8800301,0.8834450572663216
185.0,3488166.527271884,3.2788334,-0.88010889,0.8907800087658897
185.0,3488196.529248638,3.277967,-0.88018775,0.8981149490585594
185.0,3488226.531225393,3.2770612,-0.88026655,0.9054498759091564
185.0,3488256.533202145,3.2761555,-0.88016802,0.9127848098737004
185.0,3488286.5351789,3.2752888,-0.88010889,0.9201197439383468
185.0,3488316.537155654,3.2743437,-0.88008922,0.9274546537052594
185.0,3488346.539132409,3.2734773,-0.88010889,0.9347895602512692
185.0,3488376.541109163,3.2724533,-0.88020742,0.9421244652108022
185.0,3488406.543085918,3.2716656,-0.8800301,0.9494593852311044
185.0,3488436.545062672,3.2706022,-0.88036501,0.956794314860238
185.0,3488466.547039427,3.2696571,-0.88006949,0.9641292339281574
185.0,3488496.549016181,3.2688301,-0.8800301,0.971464145180484
185.0,3488526.550992943,3.2677665,-0.88022715,0.9787990544842352
185.0,3488556.552969698,3.2668607,-0.88016802,0.9861339697107012
185.0,3488586.554946452,3.2658761,-0.88016802,0.9934689001407558
185.0,3488616.556923207,3.2648916,-0.88020742,1.00080383401831
185.0,3488646.558899961,3.2637494,-0.88006949,1.008138772283064
185.0,3488676.560876716,3.2628829,-0.88006949,1.015473702440096
185.0,3488706.56285347,3.2618983,-0.88024682,1.022808645118442
185.0,3488736.564830221,3.2607956,-0.88006949,1.030143591146966
185.0,3488766.566806972,3.2598109,-0.8800301,1.037478532270392
185.0,3488796.568783723,3.2587872,-0.88020742,1.044813478155501
185.0,3488826.570760474,3.2577236,-0.88010889,1.05214842021005
185.0,3488856.572737224,3.2566998,-0.88010889,1.059483357688487
185.0,3488886.574713975,3.2555575,-0.88004982,1.066818303157721
185.0,3488916.576690726,3.2545729,-0.88004982,1.074153247325553
185.0,3488946.578667477,3.2535491,-0.88012862,1.081488203732405
185.0,3488976.580644228,3.2524462,-0.88014829,1.088823153351546
185.0,3489006.582620978,3.2512252,-0.88012862,1.096158082414435
185.0,3489036.584597729,3.2500832,-0.88012862,1.103493017945455
185.0,3489066.58657448,3.2489805,-0.88012862,1.110827964631286
185.0,3489096.588551231,3.2478383,-0.88006949,1.118162910352615
185.0,3489126.590527982,3.2466569,-0.88030595,1.125497864535782
185.0,3489156.592504732,3.2455146,-0.88008922,1.132832811154955
185.0,3489186.594481483,3.244215,-0.88004982,1.140167746676969
185.0,3489216.596458234,3.2431123,-0.88018775,1.147502680126131
185.0,3489246.598434985,3.241852,-0.88012862,1.15483761628949
185.0,3489276.600411735,3.2406311,-0.88028622,1.162172554710872
185.0,3489306.602388486,3.2394102,-0.88008922,1.169507493065166
185.0,3489336.604365237,3.2382679,-0.88018775,1.176842428136468
185.0,3489366.606341988,3.2368107,-0.8800301,1.184177361139225
185.0,3489396.608318739,3.2354717,-0.88014829,1.191512297406131
185.0,3489426.610295489,3.2342508,-0.88018775,1.19884723580377
185.0,3489456.61227224,3.2328725,-0.88020742,1.206182179840307
185.0,3489486.614248991,3.2315726,-0.88008922,1.213517126032379
185.0,3489516.616225742,3.230155,-0.88010889,1.22085206095116
185.0,3489546.618202493,3.2287765,-0.88010889,1.22818699066129
185.0,3489576.620179243,3.2273586,-0.88022715,1.235521915484899
185.0,3489606.622155994,3.2259409,-0.88010889,1.24285682945278
185.0,3489636.624132745,3.2243261,-0.88014829,1.250191732287474
185.0,3489666.626109496,3.22279,-0.88020742,1.257526639754706
185.0,3489696.628086247,3.2212934,-0.88010889,1.26486154227174
185.0,3489726.630062997,3.2196393,-0.88014829,1.272196447546781
185.0,3489756.632039748,3.2180247,-0.88008922,1.279531349441575
185.0,3489786.634016499,3.2164099,-0.88014829,1.286866258975732
185.0,3489816.63599325,3.2144802,-0.88016802,1.294201185926365
185.0,3489846.637970001,3.2125504,-0.88016802,1.301536127600074
185.0,3489876.639946751,3.2106204,-0.88020742,1.308871053159502
185.0,3489906.641923502,3.2087693,-0.88016802,1.316206010973984
185.0,3489936.643900253,3.2067215,-0.88010889,1.323540983314349
185.0,3489966.645877004,3.2046735,-0.88010889,1.33087596062594
185.0,3489996.647853754,3.2024679,-0.88022715,1.33821096980042
185.0,3490026.649830505,3.2001443,-0.88010889,1.345545996448001
185.0,3490056.651807256,3.1976631,-0.88012862,1.352881024056309
185.0,3490086.653784007,3.1949852,-0.88006949,1.360216050701639
185.0,3490116.655760758,3.1921494,-0.88006949,1.367551070286168
185.0,3490146.657737508,3.1893137,-0.88016802,1.374886086455286
185.0,3490176.659714259,3.1860449,-0.88006949,1.382221109421419
185.0,3490206.66169101,3.182658,-0.88012862,1.389556147002015
185.0,3490236.663667761,3.1791527,-0.88020742,1.396891170616184
185.0,3490266.665644512,3.1751356,-0.88014829,1.404226193790966
185.0,3490296.667621262,3.1710396,-0.88010889,1.411561233821313
185.0,3490326.669598013,3.1665103,-0.88004982,1.418896249443359
185.0,3490356.671574764,3.1615875,-0.88006949,1.426231266048286
185.0,3490383.907553673,3.1565857,-0.88016802,1.432890057883561
185.0,3490406.407536238,3.1515839,-0.88022715,1.438390953243077
185.0,3490428.971518762,3.1465821,-0.88018775,1.443907498154972
185.0,3490449.497502882,3.141541,-0.88008922,1.448925770171848
185.0,3490468.595488109,3.1365392,-0.88010889,1.453594913395313
185.0,3490486.219474398,3.1315374,-0.88016802,1.457903688677086
185.0,3490502.565461814,3.1265357,-0.88020742,1.46190001848807
185.0,3490516.90545062,3.1215339,-0.88016802,1.465405913073421
185.0,3490529.817440696,3.1165321,-0.88010889,1.468562679216432
185.0,3490541.759431398,3.111491,-0.88016802,1.471482291450402
185.0,3490553.067422681,3.1064498,-0.88018775,1.474246903014912
185.0,3490562.749415125,3.1014087,-0.88014829,1.476613990061184
185.0,3490571.979407955,3.0964069,-0.88014829,1.478870566477511
185.0,3490580.713401172,3.0914052,-0.88016802,1.48100587816861
185.0,3490588.935394779,3.0864034,-0.88012862,1.483016014611258
185.0,3490596.417388998,3.0814018,-0.88014829,1.484845236570206
185.0,3490603.605383486,3.0764,-0.88008922,1.486602581511504
185.0,3490610.287378322,3.0713983,-0.88016802,1.488236214999557
185.0,3490616.66537331,3.0663571,-0.88024682,1.489795523966187
185.0,3490622.737368632,3.0613554,-0.88014829,1.491280020313959
185.0,3490628.451364171,3.0563142,-0.88012862,1.492676993089021
185.0,3490633.95535991,3.0513124,-0.88016802,1.494022624787457
185.0,3490639.207355842,3.0463107,-0.88008922,1.495306645841235
185.0,3490644.169351995,3.0413089,-0.88010889,1.496519768356615
185.0,3490649.077348277,3.0363071,-0.88022715,1.497719689940049
185.0,3490654.201344218,3.031266,-0.88006949,1.498972421385117
185.0,3490658.545340937,3.0262642,-0.88018775,1.500034455177453
185.0,3490662.783337642,3.0212624,-0.88016802,1.501070576413009
185.0,3490666.723334536,3.0162606,-0.88012862,1.502033839822147
185.0,3490670.74333144,3.0111802,-0.88012862,1.503016662411326
185.0,3490674.525328537,3.0061784,-0.88018775,1.503941296048595
185.0,3490678.197325621,3.0011766,-0.88016802,1.504839036889275
185.0,3490681.719322912,2.9961748,-0.88018775,1.505700107335382
185.0,3490685.167320229,2.991173,-0.88004982,1.506543084869783
185.0,3490688.467317682,2.9861712,-0.88012862,1.507349876766768
185.0,3490691.653315216,2.9811695,-0.88004982,1.508128798624344
185.0,3490694.741312843,2.9761677,-0.88012862,1.508883762126267
185.0,3490697.719310515,2.9711661,-0.88008922,1.509611832086643
185.0,3490700.711308189,2.9661644,-0.88016802,1.510343326225016
185.0,3490703.541306067,2.9611626,-0.88014829,1.511035212845968
185.0,3490706.357303865,2.9560425,-0.88022715,1.511723678627876
185.0,3490709.091301762,2.9510407,-0.88022715,1.512392093216546
185.0,3490711.711299665,2.946039,-0.88020742,1.513032636692922
185.0,3490714.229297731,2.9410374,-0.88014829,1.513648244724539
185.0,3490716.717295792,2.9359567,-0.88018775,1.514256518832214
185.0,3490719.163293891,2.9309549,-0.88026655,1.514854526437455
185.0,3490721.499292116,2.9259531,-0.88012862,1.515425640215808
185.0,3490723.773290375,2.9209516,-0.88028622,1.515981594931881
185.0,3490726.041288633,2.9159498,-0.88010889,1.516536083149944
185.0,3490728.241286885,2.910948,-0.88010889,1.517073947078321
185.0,3490730.393285207,2.9059463,-0.88020742,1.517600073999267
185.0,3490732.495283592,2.9009445,-0.88020742,1.518113978805311
185.0,3490734.531282045,2.8959427,-0.88022715,1.518611746660836
185.0,3490736.511280495,2.8909409,-0.88010889,1.51909582259814
185.0,3490738.487278942,2.8859391,-0.88016802,1.519578922398455
185.0,3490740.401277445,2.8809373,-0.88010889,1.520046863968571
185.0,3490742.293276042,2.8759356,-0.88016802,1.52050942482955
185.0,3490744.143274553,2.8709338,-0.88018775,1.520961717895866
185.0,3490745.969273128,2.8658926,-0.88016802,1.5214081423981
185.0,3490747.719271772,2.8608909,-0.88016802,1.521835987523397
185.0,3490749.469270416,2.8558891,-0.88001043,1.522263833962415
185.0,3490751.205269057,2.850848,-0.88012862,1.5226882585001
185.0,3490752.88326779,2.8458462,-0.88030595,1.523098501174517
185.0,3490754.549266551,2.8408446,-0.88010889,1.523505809418659
185.0,3490756.18926518,2.8358428,-0.88014829,1.523906760412455
185.0,3490757.831264004,2.8308411,-0.88014829,1.52430820094602
185.0,3490759.479262669,2.8258393,-0.88004982,1.524711110407412
185.0,3490761.041261513,2.8208375,-0.8800301,1.525092991126776
185.0,3490762.615260266,2.8158357,-0.88016802,1.5254778053238
185.0,3490764.215258986,2.8107946,-0.88018775,1.525868978369303
185.0,3490765.755257829,2.8057928,-0.88022715,1.526245481564668
185.0,3490767.303256672,2.8007517,-0.88008922,1.526623940163288
185.0,3490767.557256479,2.799964,-0.88014829,1.526686038684879
186.0,3500618.127623625,3.4313676,-0.88016802,4.889822337362502e-07
186.0,3500618.401623391,3.4263659,-0.88014829,6.747757802406948e-05
186.0,3500619.51762257,3.4213247,-0.88014829,0.0003403197030557527
186.0,3500621.553621024,3.4163229,-0.88024682,0.0008380844712588523
186.0,3500624.617618605,3.4113212,-0.88010889,0.00158717663983504
186.0,3500628.653615445,3.4063194,-0.88024682,0.002573905920783679
186.0,3500633.70561152,3.4013176,-0.88004982,0.003809026814202468
186.0,3500639.873606779,3.3963158,-0.88018775,0.00531699272274971
186.0,3500647.807600684,3.391314,-0.88016802,0.007256712888346778
186.0,3500660.009591187,3.3863122,-0.88018775,0.0102398882143365
186.0,3500690.011567942,3.3820195,-0.88014829,0.01757484623865949
186.0,3500720.013544696,3.3799715,-0.88012862,0.02490979076736503
186.0,3500750.015521451,3.3780022,-0.88014829,0.03224473261604707
186.0,3500780.017498201,3.3761117,-0.88016802,0.03957966587056717
186.0,3500810.019474955,3.3741033,-0.88018775,0.04691458504713245
186.0,3500840.02145171,3.3722129,-0.88014829,0.05424952194684082
186.0,3500870.023428464,3.3703618,-0.88014829,0.06158446794086033
186.0,3500900.025405219,3.368629,-0.88014829,0.06891941093477938
186.0,3500930.027381973,3.3670535,-0.88008922,0.07625436700128847
186.0,3500960.029358728,3.3654783,-0.8800301,0.08358932076758809
186.0,3500990.031335481,3.3639028,-0.88008922,0.0909242673979534
186.0,3501020.033312235,3.3624456,-0.88016802,0.09825920647819836
186.0,3501050.03528899,3.3611853,-0.88010889,0.1055941423181693
186.0,3501080.037265744,3.359925,-0.88014829,0.1129290835506055
186.0,3501110.039242499,3.358783,-0.88018775,0.1202640241279867
186.0,3501140.041219253,3.3573651,-0.88018775,0.1275989656017224
186.0,3501170.043196008,3.3563805,-0.88010889,0.1349339077658455
186.0,3501200.045172762,3.3552384,-0.88014829,0.1422688644576735
186.0,3501230.047149517,3.354372,-0.88014829,0.1496038203478522
186.0,3501260.049126271,3.3532691,-0.88010889,0.1569387750881579
186.0,3501290.051103026,3.3522847,-0.88016802,0.1642737308901548
186.0,3501320.05307978,3.3512607,-0.88018775,0.171608696271744
186.0,3501350.055056535,3.3503547,-0.88006949,0.1789436486898528
186.0,3501380.057033289,3.3494489,-0.88010889,0.1862785751458009
186.0,3501410.059010044,3.3485432,-0.88010889,0.1936134980686506
186.0,3501440.060986806,3.3477161,-0.88008922,0.2009484225123458
186.0,3501470.06296356,3.3468101,-0.88020742,0.2082833483657572
186.0,3501500.064940311,3.3460226,-0.88012862,0.2156182866020997
186.0,3501530.066917062,3.3452742,-0.88008922,0.2229531942089067
186.0,3501560.068893813,3.3444471,-0.88008922,0.2302880960837338
