cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.600000000000000E+001	3.5424025E+000	4.523980538111593E-001	1.594289244696116E-003
1.600000000000000E+001	3.5429537E+000	4.597308331991566E-001	1.620268942777371E-003
1.600000000000000E+001	3.5436230E+000	4.670636205266581E-001	1.646253576389491E-003
1.600000000000000E+001	3.5445285E+000	4.743963911312156E-001	1.672244790666509E-003
1.600000000000000E+001	3.5451977E+000	4.817291761516200E-001	1.698240963440931E-003
1.600000000000000E+001	3.5458670E+000	4.890619642354713E-001	1.724242054477953E-003
1.600000000000000E+001	3.5466545E+000	4.963947551823987E-001	1.750248930214758E-003
1.600000000000000E+001	3.5474024E+000	5.037275511956877E-001	1.776261308258264E-003
1.600000000000000E+001	3.5481503E+000	5.110603258803487E-001	1.802279094962659E-003
1.600000000000000E+001	3.5488985E+000	5.183931062188413E-001	1.828302387802315E-003
1.600000000000000E+001	3.5497646E+000	5.257258779599600E-001	1.854332001592110E-003
1.600000000000000E+001	3.5505126E+000	5.330586315128537E-001	1.880367035124298E-003
1.600000000000000E+001	3.5512605E+000	5.403913877015973E-001	1.906407562323387E-003
1.600000000000000E+001	3.5520480E+000	5.477241552120115E-001	1.932453904257915E-003
1.600000000000000E+001	3.5527565E+000	5.550569227652747E-001	1.958505442197204E-003
1.600000000000000E+001	3.5535438E+000	5.623896838860378E-001	1.984562730059327E-003
1.600000000000000E+001	3.5543706E+000	5.697224330087833E-001	2.010626038264227E-003
1.600000000000000E+001	3.5551975E+000	5.770551600712869E-001	2.036695331018867E-003
1.600000000000000E+001	3.5558667E+000	5.843878634874357E-001	2.062769447051459E-003
1.600000000000000E+001	3.5566146E+000	5.917205917957424E-001	2.088849135884676E-003
1.600000000000000E+001	3.5575202E+000	5.990533139935798E-001	2.114935442866181E-003
1.600000000000000E+001	3.5583074E+000	6.063860174867841E-001	2.141027456036151E-003
1.600000000000000E+001	3.5590949E+000	6.137187200591960E-001	2.167125240407760E-003
1.600000000000000E+001	3.5598035E+000	6.210514343361720E-001	2.193228262251831E-003
1.600000000000000E+001	3.5606303E+000	6.283841392613118E-001	2.219337313746915E-003
1.600000000000000E+001	3.5614569E+000	6.357168672654693E-001	2.245452508630388E-003
1.600000000000000E+001	3.5621655E+000	6.430495951171714E-001	2.271572898795324E-003
1.600000000000000E+001	3.5630710E+000	6.503823152445751E-001	2.297699901324029E-003
1.600000000000000E+001	3.5638978E+000	6.577150263609818E-001	2.323832934692744E-003
1.600000000000000E+001	3.5648034E+000	6.650477298859422E-001	2.349972580870285E-003
1.600000000000000E+001	3.5655906E+000	6.723804311583106E-001	2.376117991746604E-003
1.600000000000000E+001	3.5665355E+000	6.797131457649335E-001	2.402270378503555E-003
1.600000000000000E+001	3.5674016E+000	6.870458626560699E-001	2.428429124822143E-003
1.600000000000000E+001	3.5681496E+000	6.943785849398373E-001	2.454593374661336E-003
1.600000000000000E+001	3.5691731E+000	7.017113123856318E-001	2.480765148192975E-003
1.600000000000000E+001	3.5700393E+000	7.090440244753823E-001	2.506943218325914E-003
1.600000000000000E+001	3.5708661E+000	7.163767476115954E-001	2.533127390851930E-003
1.600000000000000E+001	3.5717320E+000	7.237094603238502E-001	2.559317875817350E-003
1.600000000000000E+001	3.5725982E+000	7.310421997978289E-001	2.585514807801875E-003
1.600000000000000E+001	3.5735037E+000	7.383749381379285E-001	2.611718375630996E-003
1.600000000000000E+001	3.5743699E+000	7.457076764224966E-001	2.637928294694042E-003
1.600000000000000E+001	3.5751178E+000	7.530404110432996E-001	2.664143684953589E-003
1.600000000000000E+001	3.5761020E+000	7.603731417817871E-001	2.690366278147557E-003
1.600000000000000E+001	3.5770469E+000	7.677058702779810E-001	2.716595791672119E-003
1.600000000000000E+001	3.5778737E+000	7.750385936444336E-001	2.742831349804317E-003
1.600000000000000E+001	3.5788186E+000	7.823713156434894E-001	2.769073831387267E-003
1.600000000000000E+001	3.5796845E+000	7.897040340104700E-001	2.795322649638538E-003
1.600000000000000E+001	3.5805507E+000	7.970367569166422E-001	2.821577835557732E-003
1.600000000000000E+001	3.5814955E+000	8.043694772766365E-001	2.847839940701782E-003
1.600000000000000E+001	3.5824010E+000	8.117022090109189E-001	2.874108726472304E-003
1.600000000000000E+001	3.5833459E+000	8.190349346197314E-001	2.900384418645471E-003
1.600000000000000E+001	3.5842514E+000	8.263676634989182E-001	2.926666762424444E-003
1.600000000000000E+001	3.5852749E+000	8.337004034144679E-001	2.952956651046842E-003
1.600000000000000E+001	3.5861804E+000	8.410331444574727E-001	2.979253183609414E-003
1.600000000000000E+001	3.5870860E+000	8.483658836191893E-001	3.005556349321582E-003
1.600000000000000E+001	3.5879519E+000	8.556986071947549E-001	3.031865808796257E-003
1.600000000000000E+001	3.5891330E+000	8.630313337450227E-001	3.058183939815367E-003
1.600000000000000E+001	3.5900385E+000	8.703640681607857E-001	3.084508738956722E-003
1.600000000000000E+001	3.5909834E+000	8.776968123631015E-001	3.110840501596282E-003
1.600000000000000E+001	3.5920069E+000	8.850295622866022E-001	3.137179790077092E-003
1.600000000000000E+001	3.5929124E+000	8.923623125704131E-001	3.163525719758444E-003
1.600000000000000E+001	3.5938966E+000	8.996950489309100E-001	3.189878816234239E-003
1.600000000000000E+001	3.5949988E+000	9.070277873915104E-001	3.216240002468583E-003
1.600000000000000E+001	3.5959833E+000	9.143605364956791E-001	3.242608445547040E-003
1.600000000000000E+001	3.5969675E+000	9.216932962845432E-001	3.268984143890231E-003
1.600000000000000E+001	3.5980303E+000	9.290260472567214E-001	3.295367604281304E-003
1.600000000000000E+001	3.5990145E+000	9.363588120443954E-001	3.321758331228618E-003
1.600000000000000E+001	3.5999987E+000	9.436915737776294E-001	3.348156264027620E-003
1.600000000000000E+001	3.6010222E+000	9.510243414418565E-001	3.374561723492918E-003
1.600000000000000E+001	3.6020854E+000	9.583570880156094E-001	3.400974902515751E-003
1.600000000000000E+001	3.6031089E+000	9.656898380590148E-001	3.427395599333260E-003
1.600000000000000E+001	3.6042507E+000	9.730225838358204E-001	3.453824653208433E-003
1.600000000000000E+001	3.6053135E+000	9.803553282558919E-001	3.480261495947847E-003
1.600000000000000E+001	3.6064551E+000	9.876880743845304E-001	3.506706715530007E-003
1.600000000000000E+001	3.6074789E+000	9.950208288567597E-001	3.533159472252443E-003
1.600000000000000E+001	3.6086204E+000	1.002353599516782E+000	3.559620658082832E-003
1.600000000000000E+001	3.6097229E+000	1.009686367288662E+000	3.586089917482579E-003
1.600000000000000E+001	3.6108251E+000	1.017019124012225E+000	3.612567219232089E-003
1.600000000000000E+001	3.6120062E+000	1.024351872370309E+000	3.639053151672421E-003
1.600000000000000E+001	3.6133053E+000	1.031684638906883E+000	3.665548676084696E-003
1.600000000000000E+001	3.6144075E+000	1.039017409819365E+000	3.692052298555226E-003
1.600000000000000E+001	3.6156280E+000	1.046350176562832E+000	3.718564855340251E-003
1.600000000000000E+001	3.6167698E+000	1.053682944620219E+000	3.745085789332045E-003
1.600000000000000E+001	3.6180296E+000	1.061015709647305E+000	3.771615950208980E-003
1.600000000000000E+001	3.6192105E+000	1.068348485491375E+000	3.798154809403383E-003
1.600000000000000E+001	3.6203916E+000	1.075681235225068E+000	3.824702234997564E-003
1.600000000000000E+001	3.6216908E+000	1.083013998699718E+000	3.851259236646536E-003
1.600000000000000E+001	3.6227932E+000	1.090346768603689E+000	3.877824345574442E-003
1.600000000000000E+001	3.6241317E+000	1.097679522070289E+000	3.904399209710965E-003
1.600000000000000E+001	3.6253915E+000	1.105012279178997E+000	3.930983324882033E-003
1.600000000000000E+001	3.6264937E+000	1.112345021915800E+000	3.957575470165028E-003
1.600000000000000E+001	3.6277928E+000	1.119677775066197E+000	3.984177179506589E-003
1.600000000000000E+001	3.6291316E+000	1.127010522002081E+000	4.010788682800522E-003
1.600000000000000E+001	3.6304307E+000	1.134343279416296E+000	4.037409750420971E-003
1.600000000000000E+001	3.6318085E+000	1.141676029406256E+000	4.064040894304869E-003
1.600000000000000E+001	3.6331863E+000	1.149008794914782E+000	4.090682197787304E-003
1.600000000000000E+001	3.6344855E+000	1.156341563923591E+000	4.117333040301254E-003
1.600000000000000E+001	3.6359816E+000	1.163674327024122E+000	4.143994831716827E-003
1.600000000000000E+001	3.6373594E+000	1.171007070614000E+000	4.170666655399899E-003
1.600000000000000E+001	3.6388948E+000	1.178339797971017E+000	4.197349678822558E-003
1.600000000000000E+001	3.6404302E+000	1.185672534026470E+000	4.224043992695606E-003
1.600000000000000E+001	3.6419656E+000	1.193005278752446E+000	4.250749596944089E-003
1.600000000000000E+001	3.6435404E+000	1.200338015582032E+000	4.277466719696088E-003
1.600000000000000E+001	3.6450758E+000	1.207670753441354E+000	4.304195105000435E-003
1.600000000000000E+001	3.6466899E+000	1.215003507772552E+000	4.330935386099179E-003
1.600000000000000E+001	3.6483433E+000	1.222336250663168E+000	4.357687749675616E-003
1.600000000000000E+001	3.6499968E+000	1.229668997522758E+000	4.384452251936742E-003
1.600000000000000E+001	3.6515715E+000	1.237001739385492E+000	4.411228283229182E-003
1.600000000000000E+001	3.6534219E+000	1.244334492031137E+000	4.438017922176718E-003
1.600000000000000E+001	3.6550753E+000	1.251667226138314E+000	4.464819617578831E-003
1.600000000000000E+001	3.6567287E+000	1.258999957302676E+000	4.491633426403297E-003
1.600000000000000E+001	3.6585791E+000	1.266332694078154E+000	4.518460823997249E-003
1.600000000000000E+001	3.6604295E+000	1.273665421061516E+000	4.545301753999012E-003
1.600000000000000E+001	3.6622798E+000	1.280998149294622E+000	4.572156256810727E-003
1.600000000000000E+001	3.6643269E+000	1.288330877955391E+000	4.599025771738278E-003
1.600000000000000E+001	3.6662560E+000	1.295663601431814E+000	4.625909412820222E-003
1.600000000000000E+001	3.6684213E+000	1.302996322359277E+000	4.652808922226234E-003
1.600000000000000E+001	3.6705077E+000	1.310329036876559E+000	4.679723707099797E-003
1.600000000000000E+001	3.6726730E+000	1.317661762912936E+000	4.706654411934554E-003
1.600000000000000E+001	3.6748383E+000	1.324994489418566E+000	4.733600996174011E-003
1.600000000000000E+001	3.6772003E+000	1.332327231904666E+000	4.760564959171183E-003
1.600000000000000E+001	3.6795232E+000	1.339659954634806E+000	4.787545882792941E-003
1.600000000000000E+001	3.6818852E+000	1.346992684562438E+000	4.814544152900451E-003
1.600000000000000E+001	3.6844835E+000	1.354325414654844E+000	4.841561476142198E-003
1.600000000000000E+001	3.6871214E+000	1.361658148159649E+000	4.868598154704441E-003
1.600000000000000E+001	3.6897984E+000	1.368990863377319E+000	4.895654395253034E-003
1.600000000000000E+001	3.6925936E+000	1.376323592352503E+000	4.922731183150522E-003
1.600000000000000E+001	3.6955068E+000	1.383656332942181E+000	4.949829375944016E-003
1.600000000000000E+001	3.6984987E+000	1.390989079080820E+000	4.976949528195055E-003
1.600000000000000E+001	3.7016876E+000	1.398321830513246E+000	5.004093083058530E-003
1.600000000000000E+001	3.7049947E+000	1.405654565417800E+000	5.031260826858734E-003
1.600000000000000E+001	3.7085772E+000	1.412987298288312E+000	5.058454832473858E-003
1.600000000000000E+001	3.7123172E+000	1.420320037633976E+000	5.085676287077522E-003
1.600000000000000E+001	3.7162147E+000	1.427652774092919E+000	5.112926309780920E-003
1.600000000000000E+001	3.7206633E+000	1.434985512202481E+000	5.140208959420387E-003
1.600000000000000E+001	3.7252300E+000	1.442318252674341E+000	5.167525104051170E-003
1.600000000000000E+001	3.7302692E+000	1.449068290697435E+000	5.192704562944680E-003
1.600000000000000E+001	3.7353084E+000	1.455290358420511E+000	5.215945904830416E-003
1.600000000000000E+001	3.7403476E+000	1.460713645544880E+000	5.236230883939370E-003
1.600000000000000E+001	3.7453868E+000	1.465482359868321E+000	5.254091563804923E-003
1.600000000000000E+001	3.7504258E+000	1.469699639769759E+000	5.269908159218813E-003
1.600000000000000E+001	3.7555437E+000	1.473403144866294E+000	5.283816834484618E-003
1.600000000000000E+001	3.7605829E+000	1.476761526280012E+000	5.296446306280953E-003
1.600000000000000E+001	3.7656221E+000	1.479771356008053E+000	5.307780187739413E-003
1.600000000000000E+001	3.7706614E+000	1.482454149951736E+000	5.317896095183779E-003
1.600000000000000E+001	3.7757006E+000	1.484972201029327E+000	5.327403502070596E-003
1.600000000000000E+001	3.7807791E+000	1.487316221397751E+000	5.336265725344137E-003
1.600000000000000E+001	3.7858577E+000	1.489531677740217E+000	5.344653127747337E-003
1.600000000000000E+001	3.7908967E+000	1.491596570446591E+000	5.352480922599066E-003
1.600000000000000E+001	3.7959359E+000	1.493547070045736E+000	5.359884893990356E-003
1.600000000000000E+001	3.7999122E+000	1.495108932734231E+000	5.365819835097396E-003
1.700000000000000E+001	3.4388633E+000	4.888299438688490E-007	1.681019342881345E-009
1.700000000000000E+001	3.4440207E+000	8.309857514169481E-006	2.861680056675940E-008
1.700000000000000E+001	3.4490993E+000	3.861795938677258E-005	1.331524535893457E-007
1.700000000000000E+001	3.4541383E+000	1.349199297361904E-004	4.657927757126543E-007
1.700000000000000E+001	3.4591775E+000	3.539219126436446E-004	1.223359506138239E-006
1.700000000000000E+001	3.4642167E+000	7.391338959336282E-004	2.557817295211189E-006
1.700000000000000E+001	3.4693346E+000	1.316950815816720E-003	4.562457529188341E-006
1.700000000000000E+001	3.4743738E+000	2.090309205154578E-003	7.249393668604338E-006
1.700000000000000E+001	3.4794130E+000	3.093915073441135E-003	1.074135300624592E-005
1.700000000000000E+001	3.4844916E+000	4.338521485560470E-003	1.507817357801017E-005
1.700000000000000E+001	3.4895306E+000	5.980070596966479E-003	2.080640937350884E-005
1.700000000000000E+001	3.4945698E+000	8.213616732160251E-003	2.861169219631378E-005
1.700000000000000E+001	3.4996090E+000	1.160621612015698E-002	4.048446352599243E-005
1.700000000000000E+001	3.5046482E+000	1.743180746492412E-002	6.090111179657209E-005
1.700000000000000E+001	3.5079157E+000	2.476450249195099E-002	8.662358806363056E-005
1.700000000000000E+001	3.5098448E+000	3.209720671908723E-002	1.123602417182959E-004
1.700000000000000E+001	3.5112622E+000	3.942991838289632E-002	1.381073148486954E-004
1.700000000000000E+001	3.5124037E+000	4.676263803197278E-002	1.638627866700616E-004
1.700000000000000E+001	3.5130336E+000	5.409536337637239E-002	1.896228973932258E-004
1.700000000000000E+001	3.5137422E+000	6.142808674375216E-002	2.153881969923018E-004
1.700000000000000E+001	3.5142934E+000	6.876080431458023E-002	2.411575181919023E-004
1.700000000000000E+001	3.5148053E+000	7.609351460870770E-002	2.669305673211726E-004
1.700000000000000E+001	3.5153170E+000	8.342622194117970E-002	2.927073577931617E-004
1.700000000000000E+001	3.5158288E+000	9.075893425007661E-002	3.184879192620238E-004
1.700000000000000E+001	3.5161831E+000	9.809162204871574E-002	3.442709924550375E-004
1.700000000000000E+001	3.5165374E+000	1.054243161603808E-001	3.700566857460660E-004
1.700000000000000E+001	3.5170887E+000	1.127570078414016E-001	3.958464124434847E-004
1.700000000000000E+001	3.5173249E+000	1.200897093749046E-001	4.216379063109668E-004
1.700000000000000E+001	3.5178366E+000	1.274224061301351E-001	4.474331351186611E-004
1.700000000000000E+001	3.5182304E+000	1.347551129029526E-001	4.732312872814207E-004
1.700000000000000E+001	3.5187421E+000	1.420878439914187E-001	4.990332767567512E-004
1.700000000000000E+001	3.5191751E+000	1.494205820250180E-001	5.248384655121591E-004
1.700000000000000E+001	3.5196083E+000	1.567533081040448E-001	5.506467887823609E-004
1.700000000000000E+001	3.5201199E+000	1.640860308467017E-001	5.764588520700932E-004
1.700000000000000E+001	3.5205925E+000	1.714187689464291E-001	6.022744344698543E-004
1.700000000000000E+001	3.5209861E+000	1.787515168140001E-001	6.280929376409655E-004
1.700000000000000E+001	3.5214980E+000	1.860842440628012E-001	6.539151217244849E-004
1.700000000000000E+001	3.5219309E+000	1.934169713119003E-001	6.797404806463293E-004
1.700000000000000E+001	3.5224822E+000	2.007496997427609E-001	7.055698857043551E-004
1.700000000000000E+001	3.5229545E+000	2.080824355673459E-001	7.314027801106069E-004
1.700000000000000E+001	3.5234270E+000	2.154151895597246E-001	7.572392035819781E-004
1.700000000000000E+001	3.5241356E+000	2.227479274523589E-001	7.830807661586165E-004
1.700000000000000E+001	3.5245292E+000	2.300806682849261E-001	8.089252254759614E-004
1.700000000000000E+001	3.5251198E+000	2.374134118091397E-001	8.347740247257899E-004
1.700000000000000E+001	3.5256317E+000	2.447461683246493E-001	8.606266232972835E-004
1.700000000000000E+001	3.5261040E+000	2.520789315682980E-001	8.864827089066318E-004
1.700000000000000E+001	3.5267339E+000	2.594117003672321E-001	9.123434330293897E-004
