cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
2.000000000000000E+000	4.020618806751342E+005	3.6085904E+000	8.8012809E-001	1.391487791336147E+000
2.000000000000000E+000	4.020918806782635E+005	3.6096148E+000	8.8004929E-001	1.398821342201167E+000
2.000000000000000E+000	4.021218806813927E+005	3.6106789E+000	8.8000989E-001	1.406154900410276E+000
2.000000000000000E+000	4.021518806845220E+005	3.6117821E+000	8.7993109E-001	1.413488473340737E+000
2.000000000000000E+000	4.021818806876512E+005	3.6128855E+000	8.8008869E-001	1.420822043116855E+000
2.000000000000000E+000	4.022118806907805E+005	3.6138313E+000	8.8004929E-001	1.428155615411501E+000
2.000000000000000E+000	4.022418806939097E+005	3.6149740E+000	8.8008869E-001	1.435489174220033E+000
2.000000000000000E+000	4.022718806970390E+005	3.6159592E+000	8.7987196E-001	1.442822720092304E+000
2.000000000000000E+000	4.023018807001682E+005	3.6171806E+000	8.7997049E-001	1.450156259680159E+000
2.000000000000000E+000	4.023318807032974E+005	3.6184022E+000	8.8014781E-001	1.457489810784957E+000
2.000000000000000E+000	4.023618807064267E+005	3.6196239E+000	8.8006902E-001	1.464823341102402E+000
2.000000000000000E+000	4.023918807095559E+005	3.6206877E+000	8.8006902E-001	1.472156883853741E+000
2.000000000000000E+000	4.024218807126852E+005	3.6218305E+000	8.8008869E-001	1.479490418876940E+000
2.000000000000000E+000	4.024518807158144E+005	3.6230125E+000	8.7999022E-001	1.486823961891798E+000
2.000000000000000E+000	4.024818807189437E+005	3.6241949E+000	8.7997049E-001	1.494157505038911E+000
2.000000000000000E+000	4.025118807220729E+005	3.6253769E+000	8.7997049E-001	1.501491037558185E+000
2.000000000000000E+000	4.025418807252022E+005	3.6267562E+000	8.7995082E-001	1.508824575864673E+000
2.000000000000000E+000	4.025718807283314E+005	3.6278989E+000	8.7997049E-001	1.516158130756220E+000
2.000000000000000E+000	4.026018807314606E+005	3.6292782E+000	8.8008869E-001	1.523491678817438E+000
2.000000000000000E+000	4.026318807345899E+005	3.6304209E+000	8.8002962E-001	1.530825240526862E+000
2.000000000000000E+000	4.026618807377191E+005	3.6317213E+000	8.7997049E-001	1.538158795910909E+000
2.000000000000000E+000	4.026918807408484E+005	3.6330216E+000	8.7995082E-001	1.545492350538837E+000
2.000000000000000E+000	4.027218807439776E+005	3.6344402E+000	8.8002962E-001	1.552825901994540E+000
2.000000000000000E+000	4.027518807471069E+005	3.6357799E+000	8.8004929E-001	1.560159438541930E+000
2.000000000000000E+000	4.027818807502361E+005	3.6370015E+000	8.7999022E-001	1.567492974585362E+000
2.000000000000000E+000	4.028118807533653E+005	3.6384988E+000	8.7993109E-001	1.574826508329412E+000
2.000000000000000E+000	4.028418807564946E+005	3.6399174E+000	8.7991136E-001	1.582160046549043E+000
2.000000000000000E+000	4.028718807596238E+005	3.6414542E+000	8.7999022E-001	1.589493585099678E+000
2.000000000000000E+000	4.029018807627531E+005	3.6428728E+000	8.8000989E-001	1.596827137394912E+000
2.000000000000000E+000	4.029318807658823E+005	3.6443703E+000	8.7989169E-001	1.604160688345499E+000
2.000000000000000E+000	4.029618807690116E+005	3.6458282E+000	8.7993109E-001	1.611494249475831E+000
2.000000000000000E+000	4.029918807721408E+005	3.6475227E+000	8.8000989E-001	1.618827810549968E+000
2.000000000000000E+000	4.030218807752701E+005	3.6492958E+000	8.8008869E-001	1.626161375172106E+000
2.000000000000000E+000	4.030518807783993E+005	3.6510296E+000	8.8020694E-001	1.633494940124188E+000
2.000000000000000E+000	4.030818807815285E+005	3.6529605E+000	8.7999022E-001	1.640828510951500E+000
2.000000000000000E+000	4.031118807846578E+005	3.6548126E+000	8.8014781E-001	1.648162068175243E+000
2.000000000000000E+000	4.031418807877870E+005	3.6568222E+000	8.7995082E-001	1.655495622682108E+000
2.000000000000000E+000	4.031718807909163E+005	3.6590290E+000	8.8010842E-001	1.662829183758100E+000
2.000000000000000E+000	4.032018807940455E+005	3.6613932E+000	8.8006902E-001	1.670162734872633E+000
2.000000000000000E+000	4.032318807971748E+005	3.6637969E+000	8.8008869E-001	1.677496271572147E+000
2.000000000000000E+000	4.032618808003040E+005	3.6662796E+000	8.7999022E-001	1.684829817804198E+000
2.000000000000000E+000	4.032918808034332E+005	3.6693137E+000	8.8002962E-001	1.692163376209637E+000
2.000000000000000E+000	4.033218808065625E+005	3.6722298E+000	8.7993109E-001	1.699496932818824E+000
2.000000000000000E+000	4.033518808096917E+005	3.6756184E+000	8.7995082E-001	1.706830489876900E+000
2.000000000000000E+000	4.033818808128210E+005	3.6792045E+000	8.8010842E-001	1.714164017371370E+000
2.000000000000000E+000	4.034118808159502E+005	3.6829872E+000	8.7999022E-001	1.721497561263145E+000
2.000000000000000E+000	4.034418808190795E+005	3.6874402E+000	8.8014781E-001	1.728831108751530E+000
2.000000000000000E+000	4.034713088221492E+005	3.6924839E+000	8.7993109E-001	1.736024828682443E+000
2.000000000000000E+000	4.034984268249776E+005	3.6974883E+000	8.7985229E-001	1.742653863587877E+000
2.000000000000000E+000	4.035223148274692E+005	3.7024927E+000	8.8000989E-001	1.748493319801259E+000
2.000000000000000E+000	4.035434488296742E+005	3.7074974E+000	8.7999022E-001	1.753659566177462E+000
2.000000000000000E+000	4.035621628316259E+005	3.7125018E+000	8.7989169E-001	1.758234228143759E+000
2.000000000000000E+000	4.035791968334029E+005	3.7175851E+000	8.7991136E-001	1.762398217827149E+000
2.000000000000000E+000	4.035948488350352E+005	3.7225895E+000	8.8012809E-001	1.766224363427527E+000
2.000000000000000E+000	4.036084128364502E+005	3.7275939E+000	8.8002962E-001	1.769540097901027E+000
2.000000000000000E+000	4.036210588377693E+005	3.7325983E+000	8.8012809E-001	1.772631432980962E+000
2.000000000000000E+000	4.036322428389359E+005	3.7376423E+000	8.8006902E-001	1.775365376978485E+000
2.000000000000000E+000	4.036426028400166E+005	3.7426860E+000	8.8004929E-001	1.777897940182654E+000
2.000000000000000E+000	4.036520968410065E+005	3.7476904E+000	8.8006902E-001	1.780218790847925E+000
2.000000000000000E+000	4.036608328419179E+005	3.7526948E+000	8.7995082E-001	1.782354351667862E+000
2.000000000000000E+000	4.036687148427404E+005	3.7577388E+000	8.8000989E-001	1.784281143232618E+000
2.000000000000000E+000	4.036761748435181E+005	3.7627432E+000	8.8008869E-001	1.786104775060748E+000
2.000000000000000E+000	4.036829428442242E+005	3.7677476E+000	8.7997049E-001	1.787759224814111E+000
2.000000000000000E+000	4.036892928448869E+005	3.7727520E+000	8.7991136E-001	1.789311494698824E+000
2.000000000000000E+000	4.036951668454995E+005	3.7777567E+000	8.8002962E-001	1.790747405158216E+000
2.000000000000000E+000	4.037005848460644E+005	3.7827611E+000	8.7989169E-001	1.792071844565770E+000
2.000000000000000E+000	4.037058528466141E+005	3.7877655E+000	8.7987196E-001	1.793359610130258E+000
2.000000000000000E+000	4.037105848471075E+005	3.7928095E+000	8.7997049E-001	1.794516355511945E+000
2.000000000000000E+000	4.037152448475938E+005	3.7978139E+000	8.8004929E-001	1.795655499721568E+000
2.000000000000000E+000	4.037171148477886E+005	3.8000205E+000	8.7999022E-001	1.796112623363999E+000
3.000000000000000E+000	4.142485739463056E+005	3.4409215E+000	8.7995082E-001	4.888615674442716E-007
3.000000000000000E+000	4.142486099463087E+005	3.4460835E+000	8.8006902E-001	9.288960629039339E-006
3.000000000000000E+000	4.142487819463268E+005	3.4510880E+000	8.7991136E-001	5.133388903405931E-005
3.000000000000000E+000	4.142493579463875E+005	3.4560926E+000	8.8000989E-001	1.921373885207706E-004
3.000000000000000E+000	4.142507299465304E+005	3.4611363E+000	8.8014781E-001	5.275279368956884E-004
3.000000000000000E+000	4.142529319467600E+005	3.4661803E+000	8.8000989E-001	1.065810947948032E-003
3.000000000000000E+000	4.142559939470794E+005	3.4711847E+000	8.7987196E-001	1.814323548873266E-003
3.000000000000000E+000	4.142598479474811E+005	3.4761891E+000	8.8008869E-001	2.756440944274267E-003
3.000000000000000E+000	4.142647179479892E+005	3.4811935E+000	8.8002962E-001	3.946931684381432E-003
3.000000000000000E+000	4.142709459486390E+005	3.4861979E+000	8.7991136E-001	5.469385206600031E-003
3.000000000000000E+000	4.142794979495311E+005	3.4912026E+000	8.8012809E-001	7.559943816198244E-003
3.000000000000000E+000	4.142934819509899E+005	3.4962463E+000	8.8002962E-001	1.097838112566206E-002
3.000000000000000E+000	4.143234819541192E+005	3.5005021E+000	8.8006902E-001	1.831195603612397E-002
3.000000000000000E+000	4.143534819572484E+005	3.5018814E+000	8.7993109E-001	2.564554416007466E-002
3.000000000000000E+000	4.143834819603777E+005	3.5020783E+000	8.7999022E-001	3.297913320134084E-002
3.000000000000000E+000	4.144134819635069E+005	3.5019994E+000	8.8006902E-001	4.031273770802551E-002
3.000000000000000E+000	4.144434819666361E+005	3.5020783E+000	8.7991136E-001	4.764631882439058E-002
3.000000000000000E+000	4.144734819697654E+005	3.5016448E+000	8.8006902E-001	5.497989142371549E-002
3.000000000000000E+000	4.145034819728946E+005	3.5015659E+000	8.8028574E-001	6.231346594204506E-002
3.000000000000000E+000	4.145334819760239E+005	3.5014479E+000	8.8008869E-001	6.964704297453166E-002
3.000000000000000E+000	4.145634819791531E+005	3.5013297E+000	8.8006902E-001	7.698064288344648E-002
3.000000000000000E+000	4.145934819822824E+005	3.5012901E+000	8.8006902E-001	8.431423576815261E-002
3.000000000000000E+000	4.146234819854116E+005	3.5014873E+000	8.8006902E-001	9.164782845394480E-002
3.000000000000000E+000	4.146534819885409E+005	3.5014873E+000	8.8014781E-001	9.898142172157766E-002
3.000000000000000E+000	4.146834819916701E+005	3.5014873E+000	8.8008869E-001	1.063150193207132E-001
3.000000000000000E+000	4.147134819947993E+005	3.5015659E+000	8.8014781E-001	1.136486273754306E-001
3.000000000000000E+000	4.147434819979286E+005	3.5018418E+000	8.7991136E-001	1.209822295282616E-001
3.000000000000000E+000	4.147734820010578E+005	3.5019994E+000	8.8014781E-001	1.283158217436406E-001
3.000000000000000E+000	4.148034820041871E+005	3.5022752E+000	8.8002962E-001	1.356494224090378E-001
3.000000000000000E+000	4.148334820073163E+005	3.5025511E+000	8.8000989E-001	1.429830285790894E-001
3.000000000000000E+000	4.148634820104456E+005	3.5027483E+000	8.7997049E-001	1.503166282253796E-001
3.000000000000000E+000	4.148934820135748E+005	3.5031028E+000	8.7995082E-001	1.576502180652155E-001
3.000000000000000E+000	4.149234820167040E+005	3.5034180E+000	8.7987196E-001	1.649837868113651E-001
3.000000000000000E+000	4.149534820198333E+005	3.5036938E+000	8.8010842E-001	1.723173640298181E-001
3.000000000000000E+000	4.149834820229625E+005	3.5040879E+000	8.8002962E-001	1.796509453904960E-001
3.000000000000000E+000	4.150134820260918E+005	3.5044031E+000	8.8014781E-001	1.869845199646222E-001
3.000000000000000E+000	4.150434820292210E+005	3.5046396E+000	8.7995082E-001	1.943180947968364E-001
3.000000000000000E+000	4.150734820323503E+005	3.5048761E+000	8.8020694E-001	2.016516862250037E-001
3.000000000000000E+000	4.151034820354795E+005	3.5051913E+000	8.7995082E-001	2.089852853039570E-001
3.000000000000000E+000	4.151334820386088E+005	3.5056641E+000	8.7993109E-001	2.163188940160805E-001
3.000000000000000E+000	4.151634820417380E+005	3.5059400E+000	8.8004929E-001	2.236524835596813E-001
3.000000000000000E+000	4.151934820448672E+005	3.5063341E+000	8.8008869E-001	2.309860719891390E-001
3.000000000000000E+000	4.152234820479965E+005	3.5067282E+000	8.8002962E-001	2.383196759394143E-001
3.000000000000000E+000	4.152534820511257E+005	3.5071220E+000	8.8014781E-001	2.456532714506322E-001
3.000000000000000E+000	4.152834820542550E+005	3.5075557E+000	8.7995082E-001	2.529868543083138E-001
3.000000000000000E+000	4.153134820573842E+005	3.5078313E+000	8.8002962E-001	2.603204603248835E-001
3.000000000000000E+000	4.153434820605135E+005	3.5083044E+000	8.8004929E-001	2.676540535143349E-001
3.000000000000000E+000	4.153734820636427E+005	3.5087771E+000	8.7995082E-001	2.749876381028361E-001
3.000000000000000E+000	4.154034820667719E+005	3.5091712E+000	8.7997049E-001	2.823212426407470E-001
3.000000000000000E+000	4.154334820699012E+005	3.5095258E+000	8.8004929E-001	2.896548206603196E-001
3.000000000000000E+000	4.154634820730304E+005	3.5098805E+000	8.7997049E-001	2.969884325549338E-001
3.000000000000000E+000	4.154934820761597E+005	3.5103533E+000	8.8002962E-001	3.043220487532020E-001
3.000000000000000E+000	4.155234820792889E+005	3.5107474E+000	8.7993109E-001	3.116556525396970E-001
3.000000000000000E+000	4.155534820824182E+005	3.5112202E+000	8.8008869E-001	3.189892548249497E-001
3.000000000000000E+000	4.155834820855474E+005	3.5117326E+000	8.7991136E-001	3.263228538256553E-001
3.000000000000000E+000	4.156134820886767E+005	3.5121660E+000	8.7989169E-001	3.336564488332471E-001
3.000000000000000E+000	4.156434820918059E+005	3.5125995E+000	8.7997049E-001	3.409900356640088E-001
3.000000000000000E+000	4.156734820949351E+005	3.5129540E+000	8.7989169E-001	3.483236385184527E-001
3.000000000000000E+000	4.157034820980644E+005	3.5135453E+000	8.8004929E-001	3.556572481255399E-001
3.000000000000000E+000	4.157334821011936E+005	3.5140181E+000	8.8010842E-001	3.629908559600181E-001
3.000000000000000E+000	4.157634821043229E+005	3.5144908E+000	8.7997049E-001	3.703244575347503E-001
3.000000000000000E+000	4.157934821074521E+005	3.5150032E+000	8.8002962E-001	3.776580694301923E-001
3.000000000000000E+000	4.158234821105814E+005	3.5153577E+000	8.8008869E-001	3.849916516863969E-001
3.000000000000000E+000	4.158534821137106E+005	3.5160277E+000	8.8000989E-001	3.923252352877458E-001
3.000000000000000E+000	4.158834821168398E+005	3.5165401E+000	8.7993109E-001	3.996588289817837E-001
3.000000000000000E+000	4.159134821199691E+005	3.5168946E+000	8.8004929E-001	4.069924267013868E-001
3.000000000000000E+000	4.159434821230983E+005	3.5174069E+000	8.7997049E-001	4.143260073252188E-001
3.000000000000000E+000	4.159734821262276E+005	3.5179586E+000	8.8002962E-001	4.216595932267772E-001
3.000000000000000E+000	4.160034821293568E+005	3.5184708E+000	8.7995082E-001	4.289931890752581E-001
3.000000000000000E+000	4.160334821324861E+005	3.5188649E+000	8.8004929E-001	4.363267814747493E-001
3.000000000000000E+000	4.160634821356153E+005	3.5193772E+000	8.8006902E-001	4.436603778175182E-001
3.000000000000000E+000	4.160934821387446E+005	3.5198500E+000	8.7993109E-001	4.509939625228445E-001
3.000000000000000E+000	4.161234821418738E+005	3.5204017E+000	8.8002962E-001	4.583275146584048E-001
3.000000000000000E+000	4.161534821450030E+005	3.5208352E+000	8.7995082E-001	4.656610610788068E-001
3.000000000000000E+000	4.161834821481323E+005	3.5213079E+000	8.8006902E-001	4.729946089548867E-001
3.000000000000000E+000	4.162134821512615E+005	3.5217021E+000	8.7997049E-001	4.803281472080284E-001
3.000000000000000E+000	4.162434821543908E+005	3.5222538E+000	8.8002962E-001	4.876617020447387E-001
3.000000000000000E+000	4.162734821575200E+005	3.5225689E+000	8.7995082E-001	4.949952447108097E-001
3.000000000000000E+000	4.163034821606493E+005	3.5231600E+000	8.8002962E-001	5.023288010774387E-001
3.000000000000000E+000	4.163334821637785E+005	3.5235934E+000	8.8018721E-001	5.096623529584540E-001
3.000000000000000E+000	4.163634821669078E+005	3.5242240E+000	8.7993109E-001	5.169958989611267E-001
3.000000000000000E+000	4.163934821700370E+005	3.5246575E+000	8.8006902E-001	5.243294678193330E-001
3.000000000000000E+000	4.164234821731662E+005	3.5252092E+000	8.8004929E-001	5.316630336028668E-001
3.000000000000000E+000	4.164534821762955E+005	3.5256820E+000	8.8012809E-001	5.389965934197107E-001
3.000000000000000E+000	4.164834821794247E+005	3.5261548E+000	8.8012809E-001	5.463301621801654E-001
3.000000000000000E+000	4.165134821825540E+005	3.5266671E+000	8.8002962E-001	5.536637356575661E-001
3.000000000000000E+000	4.165434821856832E+005	3.5271399E+000	8.8000989E-001	5.609972970387339E-001
3.000000000000000E+000	4.165734821888125E+005	3.5278099E+000	8.7989169E-001	5.683308632893032E-001
3.000000000000000E+000	4.166034821919417E+005	3.5282433E+000	8.8004929E-001	5.756644333287079E-001
3.000000000000000E+000	4.166334821950709E+005	3.5289133E+000	8.7999022E-001	5.829979934635757E-001
3.000000000000000E+000	4.166634821982002E+005	3.5295043E+000	8.8000989E-001	5.903315695890121E-001
3.000000000000000E+000	4.166934822013294E+005	3.5299377E+000	8.8004929E-001	5.976651344171496E-001
3.000000000000000E+000	4.167234822044587E+005	3.5305288E+000	8.8004929E-001	6.049986821793515E-001
3.000000000000000E+000	4.167534822075879E+005	3.5311198E+000	8.7999022E-001	6.123322285106114E-001
3.000000000000000E+000	4.167834822107172E+005	3.5317109E+000	8.8004929E-001	6.196657865221963E-001
3.000000000000000E+000	4.168134822138464E+005	3.5322626E+000	8.8002962E-001	6.269993319786588E-001
3.000000000000000E+000	4.168434822169757E+005	3.5328143E+000	8.7989169E-001	6.343328764047556E-001
3.000000000000000E+000	4.168734822201049E+005	3.5334449E+000	8.7993109E-001	6.416664217077360E-001
3.000000000000000E+000	4.169034822232341E+005	3.5340359E+000	8.8020694E-001	6.489999809225068E-001
3.000000000000000E+000	4.169334822263634E+005	3.5347056E+000	8.7997049E-001	6.563335641622873E-001
3.000000000000000E+000	4.169634822294926E+005	3.5352180E+000	8.8018721E-001	6.636671246689887E-001
3.000000000000000E+000	4.169934822326219E+005	3.5358090E+000	8.8010842E-001	6.710006770977045E-001
3.000000000000000E+000	4.170234822357511E+005	3.5364397E+000	8.8012809E-001	6.783342190936206E-001
3.000000000000000E+000	4.170534822388804E+005	3.5370307E+000	8.7997049E-001	6.856677831575604E-001
3.000000000000000E+000	4.170834822420096E+005	3.5375428E+000	8.7999022E-001	6.930013522892526E-001
3.000000000000000E+000	4.171134822451388E+005	3.5382128E+000	8.8010842E-001	7.003349281829594E-001
3.000000000000000E+000	4.171434822482681E+005	3.5388827E+000	8.7991136E-001	7.076685001065333E-001
