cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
198.0,4028886.466290046,3.6458535,0.87966353,1.363651377868156
198.0,4028916.4682668,3.6480985,0.87970293,1.370982942330738
198.0,4028946.470243555,3.6503828,0.87974232,1.378314458982779
198.0,4028976.472220309,3.652864,0.8797226,1.385645976293451
198.0,4029006.474197064,3.6554239,0.8797226,1.392977480058603
198.0,4029036.476173818,3.6582201,0.8797226,1.400308974053396
198.0,4029066.478150573,3.6611738,0.87970293,1.407640451584922
198.0,4029096.480127327,3.6645215,0.87970293,1.414971926852034
198.0,4029126.482104082,3.6679873,0.87976199,1.422303422905769
198.0,4029156.484080836,3.6720045,0.87968326,1.42963493041171
198.0,4029186.486057591,3.6764944,0.87978172,1.43696642405702
198.0,4029216.488034345,3.6816535,0.87974232,1.444297902866006
198.0,4029246.4900111,3.6877582,0.87964386,1.451629395385351
198.0,4029276.491987854,3.6948471,0.87974232,1.458960857554277
198.0,4029306.493964609,3.7034724,0.87980139,1.466292327336768
198.0,4029336.495941363,3.7143817,0.87964386,1.473623815500272
198.0,4029366.497918118,3.7280085,0.87970293,1.480955308152172
198.0,4029396.499894872,3.7458494,0.87970293,1.488286791228817
198.0,4029426.501871626,3.7685347,0.87976199,1.495618299044006
198.0,4029456.50384838,3.7960639,0.87974232,1.502949808389908
198.0,4029460.387845352,3.8000023,0.87968326,1.503898931677275
198.0,4029460.389845349,3.799845,0.87968326,1.503899420390195
199.0,4039223.768280143,3.4302657,0.87976199,4.887566632694668e-07
199.0,4039253.770256897,3.4749665,0.87968326,0.007331832974553108
199.0,4039283.772233652,3.4849308,0.87976199,0.01466318464454677
199.0,4039313.774210406,3.4888296,0.87976199,0.02199453708973196
199.0,4039343.776187161,3.4913502,0.87980139,0.02932588887853755
199.0,4039373.778163916,3.4933982,0.87974232,0.03665723330365287
199.0,4039403.78014067,3.4956431,0.87970293,0.04398859032256736
199.0,4039433.782117423,3.4978485,0.87962413,0.05131995040466388
199.0,4039463.784094177,3.5000541,0.87964386,0.0586513152675165
199.0,4039493.786070932,3.5021415,0.87968326,0.06598267805344528
199.0,4039523.788047686,3.5042682,0.87970293,0.07331403932929038
199.0,4039553.790024441,3.5063162,0.87958479,0.08064540049509869
199.0,4039583.792001195,3.5083642,0.8797226,0.0879767793294125
199.0,4039613.79397795,3.5102153,0.87962413,0.09530814244045152
199.0,4039643.795954704,3.5120661,0.8797226,0.1026395215819279
199.0,4039673.797931459,3.5137599,0.87974232,0.1099708884905444
199.0,4039703.799908213,3.5153744,0.87976199,0.117302251811756
199.0,4039733.801884968,3.5170679,0.87968326,0.1246336061510113
199.0,4039763.803861722,3.518604,0.87966353,0.1319649685842792
199.0,4039793.805838477,3.5201399,0.87978172,0.1392963314656085
199.0,4039823.807815231,3.5215185,0.87968326,0.1466276969306005
199.0,4039853.809791986,3.5228181,0.87966353,0.1539590513690313
199.0,4039883.81176874,3.5240784,0.87974232,0.1612904070107142
199.0,4039913.813745491,3.5253386,0.87970293,0.1686217726390229
199.0,4039943.815722242,3.5265989,0.87960446,0.1759531320226523
199.0,4039973.817698993,3.5278592,0.87970293,0.1832844784049524
199.0,4040003.819675744,3.5289226,0.87956506,0.1906158096158504
199.0,4040033.821652494,3.5300252,0.87974232,0.197947161865135
199.0,4040063.823629245,3.5312462,0.87964386,0.2052784904488921
199.0,4040093.825605996,3.5321126,0.87968326,0.2126098147668441
199.0,4040123.827582747,3.5331366,0.87954539,0.2199411518830392
199.0,4040153.829559498,3.5342789,0.87974232,0.227272471835249
199.0,4040183.831536248,3.5353029,0.87968326,0.2346037934940391
199.0,4040213.833512999,3.536051,0.87968326,0.2419351237732172
199.0,4040243.83548975,3.5371144,0.87978172,0.249266447291606
199.0,4040273.837466501,3.5379021,0.87970293,0.2565977674813734
199.0,4040303.839443251,3.5388474,0.87960446,0.2639290946422682
199.0,4040333.841420002,3.5396349,0.87966353,0.2712604239816135
199.0,4040363.843396753,3.5405803,0.8797226,0.2785917490755517
199.0,4040393.845373504,3.5414073,0.87968326,0.2859230662490261
199.0,4040423.847350255,3.5423131,0.87974232,0.2932543722400399
199.0,4040453.849327005,3.5431402,0.87966353,0.3005857046533623
199.0,4040483.851303756,3.5440066,0.87974232,0.3079170527780717
199.0,4040513.853280507,3.5446367,0.87962413,0.3152483943260046
199.0,4040543.855257258,3.5453851,0.87962413,0.3225797320670882
199.0,4040573.857234009,3.5463302,0.87964386,0.3299110704975326
199.0,4040603.859210759,3.546921,0.87964386,0.3372424124403132
199.0,4040633.86118751,3.5476694,0.87976199,0.3445737640448742
199.0,4040663.863164261,3.5483389,0.87968326,0.3519051230985588
199.0,4040693.865141012,3.549284,0.87966353,0.3592364906643165
199.0,4040723.867117763,3.5497961,0.87970293,0.3665678566982679
199.0,4040753.869094513,3.5505049,0.87968326,0.3738992100960678
199.0,4040783.871071264,3.5511351,0.87968326,0.3812305628476871
199.0,4040813.873048015,3.5518045,0.87966353,0.3885619003259473
199.0,4040843.875024766,3.552356,0.87966353,0.3958932591040928
199.0,4040873.877001517,3.5529861,0.8797226,0.4032246120990978
199.0,4040903.878978275,3.5536163,0.87968326,0.4105559715925984
199.0,4040933.880955026,3.5542464,0.87978172,0.4178873318834437
199.0,4040963.882931776,3.5547979,0.87970293,0.4252186860797471
199.0,4040993.884908527,3.555428,0.87974232,0.432550047396885
199.0,4041023.886885278,3.5560582,0.87966353,0.4398814097433619
199.0,4041053.888862029,3.5565701,0.87960446,0.4472127896397974
199.0,4041083.89083878,3.5572791,0.87966353,0.4545441654652687
199.0,4041113.89281553,3.5578697,0.87962413,0.4618755207891927
199.0,4041143.894792281,3.5584211,0.8797226,0.4692068248006701
199.0,4041173.896769032,3.5590119,0.87978172,0.4765381247851583
199.0,4041203.898745783,3.5596027,0.87960446,0.4838694400553239
199.0,4041233.900722533,3.560154,0.87962413,0.4912007982558342
199.0,4041263.902699284,3.5607841,0.87978172,0.4985321940044892
199.0,4041293.904676035,3.5614142,0.87986046,0.5058636057053671
199.0,4041323.906652786,3.5618474,0.87976199,0.5131949978323115
199.0,4041353.908629537,3.5623989,0.8797226,0.5205263998615741
199.0,4041383.910606287,3.5629897,0.8797226,0.5278577907967236
199.0,4041413.912583038,3.5636199,0.87948632,0.5351891985595225
199.0,4041443.914559789,3.5640531,0.8797226,0.542520589504275
199.0,4041473.91653654,3.5646439,0.87966353,0.5498519604486226
199.0,4041503.918513291,3.5652347,0.8797226,0.5571833454665872
199.0,4041533.920490041,3.5657859,0.87978172,0.5645147154196103
199.0,4041563.922466792,3.5663767,0.87974232,0.5718460791558027
199.0,4041593.924443543,3.5668099,0.87970293,0.5791774430352118
199.0,4041623.926420294,3.5674007,0.87970293,0.5865088107086883
199.0,4041653.928397045,3.5690942,0.87974232,0.5938401964588629
199.0,4041683.930373795,3.5701182,0.87982106,0.6011715835092796
199.0,4041713.932350546,3.5709059,0.87976199,0.608502969869905
199.0,4041743.934327297,3.5713785,0.87966353,0.6158343794896205
199.0,4041773.936304048,3.5720873,0.87974232,0.62316579656091
199.0,4041803.938280802,3.5725994,0.87960446,0.6304971948479612
199.0,4041833.940257557,3.573072,0.87980139,0.6378285931436882
199.0,4041863.942234311,3.5735841,0.87970293,0.645159985348218
199.0,4041893.944211066,3.5740566,0.87968326,0.6524913856822914
199.0,4041923.94618782,3.5744505,0.87982106,0.6598227636840608
199.0,4041953.948164575,3.5747261,0.87974232,0.6671541496067245
199.0,4041983.950141329,3.5750806,0.8797226,0.6744855403771334
199.0,4042013.952118084,3.5753956,0.87968326,0.6818169333384103
199.0,4042043.954094838,3.5755925,0.87962413,0.6891483187933101
199.0,4042073.956071593,3.5761046,0.87976199,0.6964797133176857
199.0,4042103.958048347,3.5764985,0.87974232,0.7038111019001404
199.0,4042133.960025102,3.5766559,0.87966353,0.7111425047913524
199.0,4042163.962001856,3.5769711,0.87974232,0.7184739078697893
199.0,4042193.963978611,3.5772467,0.87968326,0.7258053010480602
199.0,4042223.965955365,3.5776405,0.87964386,0.7331366987002889
199.0,4042253.96793212,3.5780737,0.87968326,0.7404680695472823
199.0,4042283.969908874,3.5783889,0.87974232,0.7477994224656952
199.0,4042313.971885629,3.5787826,0.87960446,0.7551307760828402
199.0,4042343.973862384,3.5792553,0.8797226,0.7624621509903007
199.0,4042373.975839138,3.5796492,0.87974232,0.7697935244078769
199.0,4042403.977815893,3.5801611,0.87964386,0.7771248922462265
199.0,4042433.979792647,3.5805156,0.87964386,0.7844562662754125
199.0,4042463.981769402,3.5812244,0.87982106,0.7917876613892119
199.0,4042493.983746156,3.5816576,0.87976199,0.7991190506511596
199.0,4042523.985722911,3.5822091,0.87974232,0.8064504222095344
199.0,4042553.987699665,3.5826817,0.87968326,0.8137817606079248
199.0,4042583.98967642,3.5832331,0.87978172,0.8211131119473445
199.0,4042613.991653174,3.583745,0.87968326,0.8284444674355785
199.0,4042643.993629929,3.5843751,0.87976199,0.8357758155050212
199.0,4042673.995606683,3.5848477,0.8797226,0.8431071671405104
199.0,4042703.997583438,3.5853205,0.87974232,0.8504385222122736
199.0,4042733.999560192,3.5858324,0.87974232,0.8577698601271709
199.0,4042764.001536946,3.5863445,0.87966353,0.8651011911741231
199.0,4042794.0035137,3.5868564,0.87962413,0.872432522460421
199.0,4042824.005490451,3.5873289,0.87968326,0.8797638833626443
199.0,4042854.007467206,3.5878804,0.87968326,0.887095226247112
199.0,4042884.00944396,3.5884712,0.87958479,0.8944265730257498
199.0,4042914.011420715,3.5894558,0.87946659,0.9017579439717532
199.0,4042944.013397469,3.5914643,0.87970293,0.9090893377160696
199.0,4042974.015374224,3.5927639,0.87976199,0.9164207227420476
199.0,4043004.017350977,3.5937486,0.87974232,0.9237521015338434
199.0,4043034.019327732,3.5947332,0.87976199,0.9310834744950798
199.0,4043064.021304486,3.595639,0.87974232,0.9384148492488928
199.0,4043094.023281241,3.5963874,0.87964386,0.9457462299094268
199.0,4043124.025257995,3.5970569,0.87962413,0.9530776393879122
199.0,4043154.02723475,3.5978446,0.87960446,0.960409058516456
199.0,4043184.029211504,3.5984747,0.87968326,0.967740464428266
199.0,4043214.031188259,3.5991049,0.8797226,0.975071874880824
199.0,4043244.033165012,3.5995774,0.87974232,0.9824032554218504
199.0,4043274.035141766,3.6001682,0.87964386,0.9897346318713164
199.0,4043304.037118521,3.6007195,0.87970293,0.9970660255418884
199.0,4043334.039095275,3.6011922,0.87988013,1.004397402943969
199.0,4043364.04107203,3.6017435,0.87976199,1.011728783538441
199.0,4043394.043048784,3.602098,0.8797226,1.019060169408553
199.0,4043424.045025539,3.6025705,0.8797226,1.026391557914317
199.0,4043454.047002293,3.6030037,0.87968326,1.033722926724355
199.0,4043484.048979055,3.6033583,0.87970293,1.041054302506149
199.0,4043514.05095581,3.6041067,0.87974232,1.048385688355996
199.0,4043544.052932564,3.6046972,0.87980139,1.055717084783448
199.0,4043574.054909319,3.6052487,0.87980139,1.063048470892708
199.0,4043604.056886088,3.6058395,0.87964386,1.070379859134986
199.0,4043634.058862843,3.6063514,0.87962413,1.077711266206304
199.0,4043664.060839597,3.6069422,0.87970293,1.085042700335317
199.0,4043694.062816352,3.6075723,0.87980139,1.09237413834797
199.0,4043724.064793102,3.6083207,0.87974232,1.099705575213764
199.0,4043754.066769853,3.6087933,0.87976199,1.107037015906573
199.0,4043784.068746604,3.6096597,0.8797226,1.114368470833467
199.0,4043814.070723355,3.6103687,0.87970293,1.121699924667908
199.0,4043844.072700106,3.6110382,0.87966353,1.129031377646923
199.0,4043874.074676856,3.6118257,0.87966353,1.13636282367809
199.0,4043904.076653607,3.6125741,0.8797226,1.14369427199824
199.0,4043934.078630358,3.6134012,0.87974232,1.151025733969841
199.0,4043964.080607109,3.6140707,0.87978172,1.158357210022013
199.0,4043994.08258386,3.6148977,0.8797226,1.165688677123653
199.0,4044024.08456061,3.6157641,0.8797226,1.173020159204371
199.0,4044054.086537361,3.6167095,0.87974232,1.180351629994777
199.0,4044084.088514112,3.6175365,0.87986046,1.187683106200728
199.0,4044114.090490863,3.6182454,0.87968326,1.195014577142332
199.0,4044144.092467614,3.6190331,0.87970293,1.202346050777369
199.0,4044174.094444364,3.6199782,0.87956506,1.209677514698108
199.0,4044204.096421115,3.6208448,0.8797226,1.21700898228291
199.0,4044234.098397866,3.621593,0.87978172,1.224340462165773
199.0,4044264.100374617,3.6222625,0.87970293,1.231671933667991
199.0,4044294.102351367,3.6230109,0.87966353,1.239003420399394
199.0,4044324.104328118,3.6239166,0.87974232,1.246334882284204
199.0,4044354.106304869,3.6249406,0.87976199,1.253666331903339
199.0,4044384.10828162,3.625807,0.87976199,1.26099779897256
199.0,4044414.110258371,3.6267524,0.87966353,1.26832926003582
199.0,4044444.112235121,3.6276975,0.87970293,1.275660719239679
199.0,4044474.114211872,3.6289184,0.87982106,1.282992156168885
199.0,4044504.116188623,3.6299818,0.87978172,1.29032358944479
199.0,4044534.118165374,3.6310847,0.87962413,1.29765502668043
199.0,4044564.120142125,3.632266,0.87968326,1.304986458018422
199.0,4044594.122118875,3.6335263,0.87984079,1.312317874729501
199.0,4044624.124095626,3.6347473,0.87968326,1.319649306929675
199.0,4044654.126072377,3.6360469,0.87964386,1.326980730312997
199.0,4044684.128049128,3.6374254,0.87976199,1.334312153752711
199.0,4044714.130025879,3.6388037,0.87970293,1.341643576643566
199.0,4044744.132002629,3.6403792,0.87968326,1.348975007730524
199.0,4044774.13397938,3.6420727,0.8797226,1.356306413656043
199.0,4044804.135956131,3.6439631,0.87968326,1.363637840857771
199.0,4044834.137932882,3.6459718,0.87980139,1.370969314537214
199.0,4044864.139909633,3.6480198,0.87970293,1.378300795951684
199.0,4044894.141886383,3.6504614,0.87982106,1.38563228647997
199.0,4044924.143863134,3.6529427,0.87976199,1.392963773682018
199.0,4044954.145839885,3.6558571,0.87968326,1.400295226465961
199.0,4044984.147816636,3.6589291,0.87958479,1.407626669083503
199.0,4045014.149793386,3.6623161,0.87970293,1.414958125213782
199.0,4045044.151770137,3.6659787,0.87966353,1.422289571803544
199.0,4045074.153746888,3.6697598,0.87964386,1.429621001949774
199.0,4045104.155723639,3.6741312,0.87966353,1.436952443048126
199.0,4045134.15770039,3.6791329,0.87968326,1.444283882143001
199.0,4045164.15967714,3.6846862,0.8797226,1.451615324518515
199.0,4045194.161653891,3.6912632,0.87970293,1.458946771261891
199.0,4045224.163630642,3.6992977,0.87966353,1.466278214831386
199.0,4045254.165607393,3.7091436,0.87968326,1.47360963967118
199.0,4045284.167584144,3.721904,0.87966353,1.480941066195469
199.0,4045314.169560894,3.738327,0.87976199,1.488272498112388
199.0,4045344.171537645,3.7595944,0.87982106,1.495603946835465
199.0,4045374.173514396,3.7856274,0.87974232,1.502935394596094
199.0,4045388.701503143,3.8000023,0.87976199,1.506485516396629
199.0,4045388.703503143,3.799963,0.87960446,1.506486005065773
200.0,4055173.453921374,3.432353,0.87958479,4.886582162645128e-07
200.0,4055203.455898128,3.4746516,0.87968326,0.007331780175765355
200.0,4055233.457874883,3.4850881,0.87964386,0.01466307803693745
200.0,4055263.459851637,3.4890265,0.87964386,0.02199436770273579
200.0,4055293.461828392,3.4915078,0.87974232,0.02932567468918032
200.0,4055323.463805147,3.493674,0.87960446,0.03665698613888688
200.0,4055353.465781901,3.4959188,0.87978172,0.04398829924268855
200.0,4055383.467758656,3.4981637,0.87976199,0.05131958284934362
200.0,4055413.46973541,3.5004086,0.87970293,0.05865087055815591
200.0,4055443.471712165,3.5023777,0.87966353,0.06598216549896532
200.0,4055473.473688919,3.5045438,0.87968326,0.07331347084532182
200.0,4055503.475665674,3.5065131,0.8797226,0.08064477248105738
200.0,4055533.477642428,3.5086005,0.87982106,0.08797609902759393
200.0,4055563.479619183,3.5103333,0.87980139,0.0953074235629042
200.0,4055593.481595937,3.5121844,0.87974232,0.1026387668602334
200.0,4055623.483572692,3.5139172,0.87964386,0.1099701182113091
200.0,4055653.485549446,3.5153744,0.87960446,0.1173014544334014
200.0,4055683.487526201,3.516871,0.8797226,0.1246327884319424
200.0,4055713.489502955,3.5184858,0.87976199,0.1319641193770369
200.0,4055743.491479706,3.519825,0.87976199,0.1392954792176021
200.0,4055773.493456461,3.5212426,0.87976199,0.1466268388400806
200.0,4055803.495433215,3.5225818,0.87958479,0.1539581689004766
200.0,4055833.49740997,3.5239208,0.8797226,0.1612894951536589
200.0,4055863.499386724,3.5251811,0.87956506,0.1686208231354753
200.0,4055893.501363478,3.5263627,0.87970293,0.175952169280582
200.0,4055923.503340232,3.5276229,0.87962413,0.1832834954045879
200.0,4055953.505316987,3.528765,0.8797226,0.1906148024121589
200.0,4055983.507293741,3.5298679,0.87976199,0.197946137833794
200.0,4056013.509270496,3.5309312,0.87976199,0.2052774887024032
200.0,4056043.51124725,3.5320339,0.87958479,0.2126088272620241
200.0,4056073.513224005,3.5330186,0.87978172,0.2199401731419564
200.0,4056103.515200759,3.5340819,0.8797226,0.2272715149295993
200.0,4056133.517177513,3.5350664,0.87970293,0.2346028476046854
200.0,4056163.519154267,3.5359724,0.87984079,0.2419341879832414
200.0,4056193.521131022,3.5368781,0.87964386,0.2492655346635647
200.0,4056223.523107776,3.5377839,0.87968326,0.256596894625028
200.0,4056253.525084531,3.5387685,0.87968326,0.2639282381540869
200.0,4056283.527061285,3.5394776,0.87989986,0.27125957956228
200.0,4056313.52903804,3.540344,0.87970293,0.2785909238555697
200.0,4056343.531014794,3.5413284,0.87989986,0.2859222658076221
200.0,4056373.532991555,3.5421162,0.87968326,0.293253604367541
200.0,4056403.534968309,3.5429826,0.87978172,0.3005849335303903
200.0,4056433.536945064,3.5437703,0.87966353,0.307916255440116
200.0,4056463.538921818,3.5445187,0.87956506,0.3152475798554885
200.0,4056493.540898573,3.5452275,0.87968326,0.3225789154308373
200.0,4056523.542875327,3.5460546,0.87974232,0.3299102473195395
200.0,4056553.544852082,3.546803,0.8797226,0.3372415780909526
200.0,4056583.546828836,3.5474725,0.87974232,0.3445729029438563
200.0,4056613.548805591,3.5482602,0.87966353,0.3519042210552097
200.0,4056643.550782345,3.5489297,0.87974232,0.3592355310380791
200.0,4056673.5527591,3.5496385,0.8797226,0.366566853311062
200.0,4056703.554735854,3.5503476,0.87962413,0.3738981635131771
200.0,4056733.556712609,3.5509381,0.87962413,0.3812294835850929
200.0,4056763.558689363,3.5516472,0.87980139,0.3885608112172287
200.0,4056793.560666118,3.5523953,0.87974232,0.39589212175813
200.0,4056823.562642872,3.5529861,0.87962413,0.4032234339295164
200.0,4056853.564619623,3.5534194,0.87964386,0.4105547436404892
200.0,4056883.566596374,3.5542858,0.87964386,0.4178860516998836
200.0,4056913.568573125,3.5547979,0.87974232,0.4252173720328346
200.0,4056943.570549876,3.5553887,0.87962413,0.4325487079139221
200.0,4056973.572526626,3.5560188,0.87970293,0.4398800220339168
200.0,4057003.574503377,3.556649,0.87988013,0.4472113553671044
200.0,4057033.576480128,3.5571609,0.87978172,0.4545426898129784
200.0,4057063.578456879,3.557673,0.87966353,0.4618740277705923
200.0,4057093.580433629,3.5581849,0.8797226,0.4692053870444168
200.0,4057123.58241038,3.558815,0.87962413,0.4765367239764335
200.0,4057153.584387131,3.5593665,0.87976199,0.4838680795725852
200.0,4057183.586363882,3.5598783,0.87964386,0.4911994174233081
200.0,4057213.588340633,3.5603509,0.8797226,0.4985307506019542
200.0,4057243.590317383,3.5609024,0.87968326,0.5058620913499927
200.0,4057273.592294134,3.5615325,0.87980139,0.5131934415851701
200.0,4057303.594270885,3.5619657,0.87968326,0.520524796174831
200.0,4057333.596247636,3.5625172,0.87974232,0.5278561458284989
200.0,4057363.598224387,3.5629897,0.87976199,0.5351875117754608
200.0,4057393.600201137,3.5636199,0.87966353,0.5425188535306854
200.0,4057423.602177888,3.5641713,0.87958479,0.5498501925513813
200.0,4057453.604154639,3.5646439,0.87970293,0.5571815329501367
200.0,4057483.60613139,3.5651953,0.87958479,0.5645128682281246
200.0,4057513.608108141,3.5657072,0.87980139,0.5718442357486159
200.0,4057543.610084891,3.5662587,0.87968326,0.5791756241901388
200.0,4057573.612061642,3.5668492,0.87974232,0.5865070060771376
200.0,4057603.614038393,3.5672038,0.87958479,0.5938383936742282
200.0,4057633.616015144,3.5678732,0.87978172,0.6011697551121317
200.0,4057663.617991894,3.5682671,0.87966353,0.6085010976010563
200.0,4057693.619968645,3.5687792,0.87962413,0.6158324601993629
200.0,4057723.621945396,3.5693305,0.87964386,0.6231637941342594
200.0,4057753.623922147,3.5699606,0.87966353,0.6304951244362197
200.0,4057783.625898898,3.5705514,0.87966353,0.6378264644954272
200.0,4057813.627875648,3.5709059,0.87976199,0.6451578038019274
200.0,4057843.629852399,3.5716541,0.87978172,0.6524891544419529
200.0,4057873.63182915,3.5721269,0.87962413,0.659820489295059
200.0,4057903.633805901,3.5726781,0.87976199,0.6671518043996562
200.0,4057933.635782652,3.5732296,0.87966353,0.6744831364736295
200.0,4057963.637759402,3.5735445,0.87978172,0.6818144485361711
200.0,4057993.639736153,3.5742536,0.87970293,0.689145809350312
200.0,4058023.641712904,3.5746868,0.8797226,0.6964771955241431
200.0,4058053.643689655,3.5752776,0.8797226,0.7038085886887712
200.0,4058083.645666406,3.5757108,0.87962413,0.7111399809807541
200.0,4058113.647643156,3.5762227,0.87954539,0.7184713745945033
200.0,4058143.649619907,3.5767348,0.8797226,0.7258027419605523
200.0,4058173.651596658,3.577286,0.87964386,0.7331341025794217
200.0,4058203.653573409,3.5778375,0.87976199,0.740465465428697
200.0,4058233.65555016,3.57831,0.87976199,0.7477968291431005
200.0,4058263.65752691,3.5788615,0.87968326,0.75512821745197
200.0,4058293.659503661,3.579334,0.87984079,0.7624596057819991
200.0,4058323.661480412,3.5798066,0.87976199,0.7697909751733809
200.0,4058353.663457163,3.580358,0.87976199,0.7771223425966173
200.0,4058383.665433913,3.5808699,0.87978172,0.7844537112551268
200.0,4058413.667410664,3.5814214,0.87989986,0.791785080438985
200.0,4058443.669387415,3.581697,0.87960446,0.7991164452689888
200.0,4058473.671364166,3.5823271,0.87978172,0.8064478137104713
200.0,4058503.673340917,3.5828393,0.87976199,0.8137791868027716
200.0,4058533.675317667,3.5832331,0.8797226,0.8211105729867024
200.0,4058563.677294418,3.5838633,0.87964386,0.8284419513287481
200.0,4058593.679271169,3.5843358,0.87976199,0.8357733316616551
200.0,4058623.68124792,3.5849266,0.87970293,0.8431047190507587
200.0,4058653.683224671,3.5852811,0.87968326,0.8504361103147933
200.0,4058683.685201421,3.58599,0.87974232,0.8577675078894696
200.0,4058713.687178172,3.5865414,0.87974232,0.8650989099280704
200.0,4058743.689154927,3.5870533,0.87964386,0.8724303120763436
200.0,4058773.691131681,3.5875652,0.87970293,0.8797617109743093
200.0,4058803.693108436,3.5881166,0.87970293,0.8870931144466666
200.0,4058833.69508519,3.5887861,0.87970293,0.8944245090026327
200.0,4058863.697061945,3.5892982,0.87964386,0.9017559367306036
200.0,4058893.699038699,3.5896132,0.87984079,0.9090873626862302
200.0,4058923.701015454,3.5901647,0.87974232,0.9164187920211092
200.0,4058953.702992216,3.5908341,0.87970293,0.923750218501323
200.0,4058983.70496897,3.5914249,0.87974232,0.9310816402776376
200.0,4059013.706945725,3.5920157,0.87976199,0.9384130715943378
200.0,4059043.708922479,3.5926459,0.87970293,0.945744490505689
200.0,4059073.710899234,3.5931971,0.87976199,0.9530759178276528
200.0,4059103.712875988,3.5938272,0.87966353,0.9604073388710952
200.0,4059133.714852743,3.594497,0.87966353,0.967738748176992
200.0,4059163.716829497,3.5949695,0.8797226,0.9750701694621976
200.0,4059193.718806252,3.5955997,0.87968326,0.9824015877691576
200.0,4059223.720783006,3.5962298,0.87966353,0.9897330070607864
200.0,4059253.722759761,3.5967417,0.87964386,0.997064426791337
200.0,4059283.724736515,3.5973325,0.87976199,1.004395844989816
200.0,4059313.726713285,3.5978839,0.87970293,1.011727289684548
200.0,4059343.728690039,3.5983958,0.87956506,1.019058747662438
200.0,4059373.730666794,3.5991442,0.87978172,1.026390198452473
200.0,4059403.732643548,3.5997744,0.8797226,1.033721656899883
200.0,4059433.734620303,3.6003652,0.87976199,1.041053126576245
200.0,4059463.736597057,3.6009953,0.87964386,1.048384598700537
200.0,4059493.738573812,3.6016254,0.87970293,1.055716068857644
200.0,4059523.740550566,3.6023736,0.87978172,1.063047530732221
200.0,4059553.742527321,3.6029251,0.87986046,1.070378986312648
200.0,4059583.744504076,3.6036732,0.8797226,1.077710445779595
200.0,4059613.74648083,3.604264,0.87968326,1.085041903093292
200.0,4059643.748457584,3.6049731,0.87964386,1.09237336932083
200.0,4059673.750434338,3.6058002,0.87968326,1.099704833995998
200.0,4059703.752411093,3.606312,0.87966353,1.107036303452386
200.0,4059733.754387847,3.6071391,0.87986046,1.114367778573368
200.0,4059763.756364602,3.6078875,0.87966353,1.121699230622385
200.0,4059793.758341356,3.608557,0.87962413,1.129030683173869
200.0,4059823.760318111,3.6093841,0.87952566,1.136362134347161
200.0,4059853.762294865,3.6101322,0.87958479,1.143693588747482
200.0,4059883.76427162,3.6106443,0.87968326,1.151025033049518
200.0,4059913.766248388,3.6115501,0.87964386,1.158356455034216
200.0,4059943.768225143,3.6122591,0.87978172,1.165687864906722
200.0,4059973.770201897,3.612968,0.87970293,1.173019266574946
200.0,4060003.772178652,3.6137557,0.87966353,1.180350679523018
200.0,4060033.774155406,3.6145828,0.87982106,1.187682114340928
200.0,4060063.776132161,3.6153309,0.87984079,1.195013547342883
200.0,4060093.778108915,3.6161973,0.87954539,1.202344990233249
200.0,4060123.78008567,3.617064,0.87976199,1.209676445442836
200.0,4060153.782062422,3.6178908,0.87974232,1.217007897001207
200.0,4060183.784039177,3.6187575,0.87970293,1.224339345342616
200.0,4060213.786015932,3.6195846,0.87966353,1.231670791602334
200.0,4060243.787992686,3.620569,0.87968326,1.239002228858438
200.0,4060273.789969441,3.6215537,0.87980139,1.246333659694791
200.0,4060303.791946195,3.6225383,0.87968326,1.253665106253657
200.0,4060333.79392295,3.6235228,0.87989986,1.260996549868915
200.0,4060363.795899704,3.6246257,0.87978172,1.268327979916335
200.0,4060393.797876459,3.6257284,0.87978172,1.275659411747323
200.0,4060423.799853213,3.6267524,0.87964386,1.282990864332782
200.0,4060453.801829968,3.6278157,0.87964386,1.290322323712574
200.0,4060483.803806722,3.6291547,0.87970293,1.297653771254785
200.0,4060513.805783477,3.6302969,0.87968326,1.304985227745871
200.0,4060543.807760231,3.6317542,0.87988013,1.312316695431736
200.0,4060573.809736986,3.6330538,0.87968326,1.319648147468733
200.0,4060603.81171374,3.6343534,0.87968326,1.326979585023854
200.0,4060633.813690491,3.6358895,0.87974232,1.334311025015116
200.0,4060663.815667242,3.6374254,0.87960446,1.34164243521654
200.0,4060693.817643993,3.6390402,0.87970293,1.348973860046401
200.0,4060723.819620743,3.6406155,0.87962413,1.356305287293196
200.0,4060753.821597494,3.642309,0.87978172,1.363636713918614
200.0,4060783.823574245,3.6440814,0.87968326,1.370968129872945
200.0,4060813.825550996,3.646208,0.87966353,1.37829956077493
200.0,4060843.827527747,3.6482165,0.87974232,1.385630997420186
200.0,4060873.829504497,3.6505008,0.87980139,1.392962419635323
200.0,4060903.831481248,3.652982,0.87966353,1.400293831292656
200.0,4060933.833457999,3.6557388,0.87978172,1.407625241920187
200.0,4060963.83543475,3.6588109,0.8797226,1.414956660415398
200.0,4060993.837411501,3.6621192,0.87978172,1.422288085888459
200.0,4061023.839388251,3.6658213,0.87968326,1.429619518737363
200.0,4061053.841365002,3.6699564,0.87974232,1.43695095044805
200.0,4061083.843341753,3.674722,0.87976199,1.444282365713021
200.0,4061113.845318519,3.6800389,0.87974232,1.451613743245503
200.0,4061143.847295269,3.6861827,0.87962413,1.458945115984149
