cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
148.0,2847851.36742565,3.5893757,0.87989604,1.070020193207065
148.0,2847881.369402401,3.5900846,0.88007325,1.077353528787693
148.0,2847911.371379152,3.5907147,0.87999451,1.08468686789006
148.0,2847941.373355903,3.5915024,0.87985665,1.09202018609792
148.0,2847971.375332654,3.592093,0.87997478,1.099353500377039
148.0,2848001.377309404,3.5929201,0.88003385,1.106686817535195
148.0,2848031.379286155,3.5936685,0.87993538,1.114020119870007
148.0,2848061.381262906,3.5944166,0.88003385,1.121353430563377
148.0,2848091.383239657,3.5950468,0.87995511,1.128686760060324
148.0,2848121.385216407,3.5957952,0.87999451,1.136020095716053
148.0,2848151.387193158,3.5964646,0.87983698,1.143353426921236
148.0,2848181.389169909,3.5973704,0.87997478,1.150686774612169
148.0,2848211.39114666,3.5981185,0.87983698,1.15802011014796
148.0,2848241.393123411,3.5989063,0.88003385,1.165353442828622
148.0,2848271.395100161,3.5995758,0.87991571,1.172686766361992
148.0,2848301.397076912,3.6003635,0.87983698,1.18002009095692
148.0,2848331.399053663,3.6012299,0.87983698,1.187353416613705
148.0,2848361.401030414,3.602057,0.87985665,1.194686714703375
148.0,2848391.403007165,3.6028051,0.87991571,1.202020012408363
148.0,2848421.404983923,3.6036322,0.87997478,1.209353304425313
148.0,2848451.406960674,3.6044593,0.87985665,1.216686599909001
148.0,2848481.408937424,3.605365,0.87991571,1.224019874827166
148.0,2848511.410914175,3.6061528,0.87991571,1.231353148476183
148.0,2848541.412890926,3.6070192,0.88001418,1.23868643603868
148.0,2848571.414867677,3.6080039,0.87983698,1.246019736062487
148.0,2848601.416844428,3.6087914,0.87997478,1.253353040146629
148.0,2848631.418821178,3.6096578,0.87995511,1.260686360475421
148.0,2848661.420797929,3.6106424,0.87997478,1.268019689009455
148.0,2848691.42277468,3.6115482,0.87995511,1.275353022171027
148.0,2848721.424751431,3.6124146,0.87997478,1.282686352127923
148.0,2848751.426728182,3.6134779,0.88003385,1.290019669438534
148.0,2848781.428704932,3.6143837,0.87993538,1.297353003465302
148.0,2848811.430681683,3.6153684,0.87997478,1.304686324210366
148.0,2848841.432658434,3.6164317,0.87999451,1.312019641847809
148.0,2848871.434635185,3.6173375,0.87999451,1.319352953643302
148.0,2848901.436611936,3.6184402,0.88001418,1.326686261839867
148.0,2848931.43858869,3.6195035,0.87991571,1.334019580386115
148.0,2848961.440565445,3.6205275,0.87995511,1.341352893451022
148.0,2848991.442542199,3.6215515,0.87991571,1.348686222158637
148.0,2849021.444518954,3.6226149,0.87993538,1.356019549498922
148.0,2849051.446495708,3.6238751,0.87995511,1.363352881107099
148.0,2849081.448472463,3.6250958,0.87989604,1.370686213240623
148.0,2849111.450449217,3.6263561,0.87983698,1.378019543471601
148.0,2849141.452425972,3.6274588,0.87989604,1.385352854961322
148.0,2849171.454402726,3.628916,0.87989604,1.392686182106303
148.0,2849201.456379481,3.6302156,0.88003385,1.400019517216086
148.0,2849231.458356235,3.6316729,0.87993538,1.407352825533416
148.0,2849261.46033299,3.6331694,0.87973851,1.414686155785388
148.0,2849291.462309744,3.6347053,0.87995511,1.422019485359788
148.0,2849321.464286499,3.6363988,0.87997478,1.429352811707093
148.0,2849351.466263253,3.6384468,0.88001418,1.436686149156325
148.0,2849381.468240008,3.6403372,0.87999451,1.444019483619928
148.0,2849411.470216762,3.6424639,0.87997478,1.451352813753386
148.0,2849441.472193517,3.6449449,0.87987632,1.458686131392486
148.0,2849471.474170271,3.6477804,0.87999451,1.466019451743696
148.0,2849501.476147026,3.6511281,0.87997478,1.473352774196665
148.0,2849531.47812378,3.6550269,0.87989604,1.480686095008784
148.0,2849561.480100535,3.6595955,0.87991571,1.488019414824148
148.0,2849587.824080184,3.664597,0.87989604,1.494458617842727
148.0,2849610.378062658,3.6695986,0.87999451,1.49997144144194
148.0,2849629.548047852,3.6746004,0.87995511,1.504657119879491
148.0,2849646.514034676,3.6796019,0.87999451,1.508804084428582
148.0,2849661.470023047,3.6846035,0.87997478,1.51245975050499
148.0,2849674.928012595,3.6896052,0.87995511,1.515749254631235
148.0,2849687.202003092,3.6946068,0.87993538,1.518749366299974
148.0,2849698.397994436,3.6996083,0.87993538,1.521485978136791
148.0,2849708.933986239,3.7046101,0.87993538,1.524061269235147
148.0,2849718.801978696,3.7096117,0.87985665,1.5264732788579
148.0,2849728.05997153,3.7146134,0.87987632,1.528736194483373
148.0,2849736.883964628,3.7196543,0.87991571,1.530893024522132
148.0,2849745.411957994,3.7246559,0.87993538,1.532977504905131
148.0,2849753.55195177,3.7296576,0.87995511,1.53496714830978
148.0,2849761.367945671,3.7346592,0.88001418,1.536877600492537
148.0,2849768.915939778,3.739661,0.87989604,1.538722543013692
148.0,2849776.227934133,3.7446625,0.87995511,1.540509802804589
148.0,2849783.431928515,3.7497034,0.87995511,1.542270663384927
148.0,2849790.519923097,3.7547052,0.87989604,1.544003171595534
148.0,2849797.533917673,3.7597461,0.88005358,1.545717597475548
148.0,2849804.305912446,3.7647479,0.87999451,1.547372870763706
148.0,2849811.055907216,3.7697494,0.87997478,1.549022762882709
148.0,2849817.723901976,3.7747905,0.87989604,1.550652617028322
148.0,2849824.397896804,3.7798314,0.87995511,1.552283934746517
148.0,2849830.959891707,3.7848332,0.87995511,1.553887874279717
148.0,2849837.375886768,3.7898347,0.87993538,1.555456128494971
148.0,2849843.775881836,3.7948363,0.88005358,1.55702047137128
148.0,2849850.133876875,3.7998381,0.87995511,1.558574547721876
148.0,2849850.323876783,3.7998381,0.87981725,1.558620988932318
149.0,2859824.43414817,3.4349551,0.87993538,4.888529909981622e-07
149.0,2859824.478148174,3.4399962,0.87997478,1.12429627445009e-05
149.0,2859824.722147979,3.4449978,0.87997478,7.08827887641059e-05
149.0,2859825.678147212,3.4500782,0.87991571,0.0003045546237958802
149.0,2859827.808145665,3.4550798,0.87999451,0.0008251844093865818
149.0,2859831.248142946,3.4601209,0.87989604,0.001666015845371617
149.0,2859836.002139266,3.4651225,0.87993538,0.002828019056154622
149.0,2859842.306134429,3.4701242,0.87989604,0.004368885511093669
149.0,2859850.516128032,3.4751258,0.87987632,0.006375630073348681
149.0,2859862.016119121,3.4801273,0.87999451,0.00918654147207737
149.0,2859882.318103425,3.4851685,0.88003385,0.01414890372127295
149.0,2859912.320080176,3.4884372,0.87989604,0.02148221237682634
149.0,2859942.322056927,3.4908791,0.87991571,0.02881552091360092
149.0,2859972.324033678,3.4930058,0.87999451,0.03614883463578092
149.0,2860002.326010428,3.4949749,0.87987632,0.04348215492238601
149.0,2860032.327987179,3.4967864,0.87991571,0.05081547490169604
149.0,2860062.32996393,3.4985585,0.87991571,0.05814879862262143
149.0,2860092.331940681,3.5003309,0.88001418,0.06548209260827965
149.0,2860122.333917432,3.5018668,0.87997478,0.07281539383759102
149.0,2860152.335894182,3.503324,0.87993538,0.0801486967715621
149.0,2860182.337870933,3.5047417,0.87989604,0.08748200626863373
149.0,2860212.339847684,3.5060809,0.87991571,0.09481528745465807
149.0,2860242.341824435,3.5073805,0.87999451,0.1021485705665416
149.0,2860272.343801185,3.5086801,0.87991571,0.1094818723845151
149.0,2860302.345777936,3.5099008,0.87989604,0.1168151642145713
149.0,2860332.347754687,3.5110037,0.87991571,0.1241484409578641
149.0,2860362.349731438,3.5120671,0.87991571,0.1314817204006182
149.0,2860392.351708189,3.5131302,0.87999451,0.1388150051853061
149.0,2860422.353684939,3.5141935,0.87985665,0.1461483025606473
149.0,2860452.35566169,3.5151782,0.87997478,0.1534815931653976
149.0,2860482.357638441,3.5162416,0.87999451,0.1608148799093896
149.0,2860512.359615192,3.5170293,0.87995511,0.1681481873396039
149.0,2860542.361591943,3.517935,0.88007325,0.1754814779123995
149.0,2860572.363568693,3.5187621,0.87995511,0.1828147760734956
149.0,2860602.365545444,3.5196285,0.87989604,0.1901480567563905
149.0,2860632.367522195,3.5204949,0.87999451,0.1974813299135367
149.0,2860662.369498946,3.521322,0.88007325,0.2048145931794908
149.0,2860692.371475697,3.5220702,0.87989604,0.2121478617403574
149.0,2860722.373452447,3.5227792,0.87995511,0.219481135989262
149.0,2860752.375429198,3.5236061,0.87999451,0.2268144295257992
149.0,2860782.377405949,3.5243545,0.88001418,0.2341477264857292
149.0,2860812.3793827,3.5249453,0.88003385,0.2414810159628259
149.0,2860842.381359451,3.5256934,0.87993538,0.2488142977715201
149.0,2860872.383336201,3.5264418,0.88003385,0.2561475732049346
149.0,2860902.385312952,3.5271506,0.87989604,0.2634808518735567
149.0,2860932.387289703,3.5277808,0.87989604,0.2708141424131062
149.0,2860962.389266454,3.5283716,0.87997478,0.2781474394078387
149.0,2860992.391243204,3.5289228,0.87989604,0.2854807273095515
149.0,2861022.393219955,3.5295529,0.87997478,0.2928140082977546
149.0,2861052.395196706,3.5301437,0.87991571,0.3001472890030013
149.0,2861082.397173457,3.5307345,0.87979758,0.3074805622668067
149.0,2861112.399150208,3.5314434,0.87995511,0.3148138305643201
149.0,2861142.401126958,3.5319948,0.87999451,0.3221470891364084
149.0,2861172.403103709,3.5325854,0.87997478,0.3294803537252545
149.0,2861202.40508046,3.5331762,0.87995511,0.3368136298335591
149.0,2861232.407057211,3.5335307,0.87981725,0.3441468936678104
149.0,2861262.409033962,3.5342789,0.88001418,0.3514801557423008
149.0,2861292.411010712,3.5347514,0.87997478,0.3588134171927306
149.0,2861322.412987471,3.5353422,0.87977785,0.3661466805029908
149.0,2861352.414964221,3.535933,0.88003385,0.3734799267130096
149.0,2861382.416940972,3.5365632,0.87993538,0.3808131870579388
149.0,2861412.418917723,3.5369964,0.87995511,0.3881464522055453
149.0,2861442.420894474,3.5376265,0.87989604,0.395479721324245
149.0,2861472.422871225,3.5381384,0.87975818,0.4028129897757701
149.0,2861502.424847975,3.5386112,0.87987632,0.4101462543428936
149.0,2861532.426824726,3.5392017,0.87993538,0.4174795046349696
149.0,2861562.428801477,3.5398712,0.87985665,0.4248127468526031
149.0,2861592.430778228,3.5402651,0.87993538,0.4321459917296634
149.0,2861622.432754979,3.5408559,0.87979758,0.4394792357937825
149.0,2861652.434731729,3.5414073,0.87991571,0.4468124754958019
149.0,2861682.43670848,3.5418799,0.87993538,0.4541457111280824
149.0,2861712.438685235,3.5424311,0.88003385,0.4614789450517296
149.0,2861742.440661989,3.5429826,0.87997478,0.4688121662419703
149.0,2861772.442638744,3.5434551,0.88001418,0.4761453905604944
149.0,2861802.444615498,3.5438883,0.87987632,0.4834786189403798
149.0,2861832.446592253,3.5443609,0.87991571,0.4908118488731317
149.0,2861862.448569007,3.5447941,0.87983698,0.4981450705685218
149.0,2861892.450545762,3.5454638,0.87993538,0.5054782933121588
149.0,2861922.452522516,3.5458574,0.87997478,0.5128115078084005
149.0,2861952.454499271,3.5463302,0.88005358,0.5201447391621271
149.0,2861982.456476025,3.5469997,0.87991571,0.5274779501468274
149.0,2862012.45845278,3.5473146,0.87999451,0.5348111846211884
149.0,2862042.460429534,3.5479054,0.88009292,0.5421444212808543
149.0,2862072.462406289,3.548378,0.87987632,0.5494776654797793
149.0,2862102.464383043,3.5488112,0.88003385,0.5568109177179469
149.0,2862132.466359798,3.549402,0.87993538,0.5641441618062059
149.0,2862162.468336552,3.5499139,0.87987632,0.5714774124349818
149.0,2862192.470313307,3.5504653,0.88003385,0.5788106823281446
149.0,2862222.472290061,3.5509772,0.87997478,0.586143965569602
149.0,2862252.474266816,3.5514894,0.87989604,0.5934772465129361
149.0,2862282.47624357,3.5520012,0.87993538,0.6008105417137344
149.0,2862312.478220325,3.5526314,0.87991571,0.608143850347499
149.0,2862342.480197079,3.5530646,0.88009292,0.6154771583704484
149.0,2862372.482173834,3.5535765,0.87995511,0.6228104450694719
149.0,2862402.484150589,3.5540886,0.87987632,0.6301437534638246
149.0,2862432.486127343,3.5546005,0.87989604,0.6374770628857281
149.0,2862462.488104098,3.5551913,0.87999451,0.6448103457547558
149.0,2862492.490080852,3.5557032,0.87999451,0.65214364129338
149.0,2862522.492057607,3.556294,0.87995511,0.6594769423456986
149.0,2862552.494034361,3.5568058,0.88005358,0.6668102378734615
149.0,2862582.496011116,3.5572786,0.87983698,0.6741435408739249
149.0,2862612.49798787,3.5579088,0.87991571,0.6814768150577611
149.0,2862642.499964624,3.5584993,0.87997478,0.6888100882676575
149.0,2862672.501941378,3.5590901,0.87999451,0.696143376234505
149.0,2862702.503918133,3.5594053,0.87993538,0.7034766590502859
149.0,2862732.505894887,3.5599566,0.87995511,0.7108099517655705
149.0,2862762.507871642,3.5605867,0.87993538,0.7181432392862109
149.0,2862792.509848396,3.5610592,0.87991571,0.7254765062071219
149.0,2862822.511825151,3.561532,0.87979758,0.732809774220023
149.0,2862852.513801905,3.5620439,0.87989604,0.7401430570470294
149.0,2862882.515778659,3.5625954,0.88009292,0.7474763435826369
149.0,2862912.517755413,3.5631466,0.87995511,0.7548096273176208
149.0,2862942.519732168,3.5638161,0.87993538,0.7621429138227968
149.0,2862972.521708922,3.5641706,0.87989604,0.769476196932263
149.0,2863002.523685677,3.5647614,0.87989604,0.7768094903162123
149.0,2863032.525662431,3.5652339,0.87991571,0.7841427857912913
149.0,2863062.527639186,3.5659428,0.87997478,0.7914760719006924
149.0,2863092.529615941,3.5664942,0.87991571,0.7988093506044813
149.0,2863122.531592693,3.567085,0.87991571,0.8061426404881479
149.0,2863152.533569448,3.5675969,0.87991571,0.8134759403046636
149.0,2863182.535546202,3.5682271,0.87995511,0.8208092250469992
149.0,2863212.537522957,3.5687389,0.87985665,0.8281425141633884
149.0,2863242.539499708,3.5692511,0.87989604,0.8354757917704518
149.0,2863272.541476462,3.5699205,0.88001418,0.842809072124594
149.0,2863302.543453217,3.5703144,0.87985665,0.8501423533779385
149.0,2863332.545429971,3.5710626,0.87999451,0.8574756244888242
149.0,2863362.547406726,3.571614,0.88001418,0.8648088798343144
149.0,2863392.54938348,3.5722046,0.87997478,0.8721421403647134
149.0,2863422.551360235,3.5727167,0.87987632,0.8794754123945371
149.0,2863452.553336989,3.5733469,0.88003385,0.8868086839422917
149.0,2863482.555313744,3.5738587,0.87993538,0.8941419685853855
149.0,2863512.557290498,3.5744495,0.87987632,0.9014752467963434
149.0,2863542.559267253,3.5749614,0.87985665,0.908808520543973
149.0,2863572.561244007,3.5756309,0.87989604,0.9161417923328616
149.0,2863602.563220762,3.5763006,0.87997478,0.92347506738325
149.0,2863632.565197513,3.5769701,0.88001418,0.9308083289768302
149.0,2863662.567174263,3.5775607,0.87993538,0.9381415877880324
149.0,2863692.569151014,3.5781515,0.87995511,0.9454748470160368
149.0,2863722.571127765,3.5787029,0.87991571,0.9528081161452668
149.0,2863752.573104516,3.5795693,0.87993538,0.9601413781542912
149.0,2863782.575081266,3.5801601,0.87997478,0.9674746180213164
149.0,2863812.577058017,3.5807114,0.87991571,0.9748078639584452
149.0,2863842.579034768,3.5813022,0.87997478,0.982141111198134
149.0,2863872.581011519,3.5819716,0.87991571,0.9894743531107574
149.0,2863902.582988277,3.5825231,0.87983698,0.9968076083907488
149.0,2863932.584965028,3.5831926,0.87989604,1.004140856812464
149.0,2863962.586941779,3.5839407,0.87993538,1.011474121982157
149.0,2863992.588918529,3.5844922,0.87989604,1.018807381146285
149.0,2864022.59089528,3.5852404,0.87997478,1.026140633713636
149.0,2864052.592872031,3.5858705,0.87979758,1.033473875951072
149.0,2864082.594848782,3.5865796,0.87993538,1.040807122425967
149.0,2864112.596825533,3.587249,0.87989604,1.048140377478037
149.0,2864142.598802283,3.5879185,0.87989604,1.055473642046054
149.0,2864172.600779034,3.5885487,0.87989604,1.062806899260349
149.0,2864202.602755785,3.5893362,0.87999451,1.070140150057707
149.0,2864232.604732536,3.589927,0.87993538,1.077473404768275
149.0,2864262.606709287,3.590636,0.87997478,1.084806656437384
149.0,2864292.608686037,3.5914235,0.88007325,1.092139915929834
149.0,2864322.610662788,3.592093,0.87997478,1.099473168703748
149.0,2864352.612639539,3.592802,0.87997478,1.106806425088677
149.0,2864382.61461629,3.5934715,0.87979758,1.11413969622155
149.0,2864412.616593041,3.5942986,0.87991571,1.121472963852187
149.0,2864442.618569791,3.5949681,0.87997478,1.128806226416727
149.0,2864472.620546542,3.5956769,0.87999451,1.13613949983312
149.0,2864502.622523293,3.596504,0.87989604,1.143472785318659
149.0,2864532.624500044,3.5971735,0.87999451,1.150806064009435
149.0,2864562.626476794,3.5978823,0.87995511,1.158139329496225
149.0,2864592.628453545,3.5985913,0.87997478,1.165472604499691
149.0,2864622.630430296,3.5993395,0.87999451,1.17280588277532
149.0,2864652.632407047,3.6000879,0.87991571,1.180139147672653
149.0,2864682.634383798,3.600915,0.87995511,1.187472405849861
149.0,2864712.636360548,3.6017814,0.87995511,1.194805677234828
149.0,2864742.638337299,3.6024115,0.88001418,1.202138949722118
149.0,2864772.64031405,3.6033173,0.87995511,1.209472234233518
149.0,2864802.642290801,3.6041443,0.87993538,1.216805525425606
149.0,2864832.644267552,3.6048532,0.87983698,1.224138806577689
149.0,2864862.646244302,3.6057982,0.87991571,1.231472079667449
149.0,2864892.648221053,3.6066253,0.87985665,1.238805353414814
149.0,2864922.650197804,3.6074524,0.87993538,1.246138612468143
149.0,2864952.652174555,3.6083581,0.87999451,1.253471878074209
149.0,2864982.654151306,3.6092641,0.87987632,1.260805151382585
149.0,2865012.656128056,3.6101305,0.87999451,1.268138427151773
149.0,2865042.658104807,3.6109574,0.87977785,1.275471686457462
149.0,2865072.660081558,3.6119027,0.87989604,1.282804949036704
149.0,2865102.662058309,3.6129661,0.87987632,1.290138208178149
149.0,2865132.66403506,3.6138325,0.87987632,1.297471470732523
149.0,2865162.66601181,3.6148958,0.87983698,1.304804721964498
149.0,2865192.667988561,3.6159198,0.87997478,1.312137973567678
149.0,2865222.669965312,3.6169832,0.87989604,1.319471232348482
149.0,2865252.671942063,3.6180465,0.87995511,1.326804486951497
149.0,2865282.673918813,3.6189916,0.87999451,1.334137769952814
149.0,2865312.675895564,3.6201336,0.88001418,1.341471058534185
149.0,2865342.677872315,3.6212759,0.87983698,1.34880434078104
149.0,2865372.679849066,3.6224966,0.87995511,1.356137620949911
149.0,2865402.681825817,3.62356,0.88003385,1.363470898579756
149.0,2865432.683802567,3.6247809,0.87993538,1.37080415980094
149.0,2865462.685779318,3.6260805,0.87991571,1.37813742403994
149.0,2865492.687756073,3.6272621,0.87993538,1.385470688094364
149.0,2865522.689732827,3.6286404,0.87999451,1.392803951829837
149.0,2865552.691709582,3.6300187,0.87985665,1.400137229490677
149.0,2865582.693686336,3.6313579,0.87981725,1.407470491378406
149.0,2865612.695663091,3.6329725,0.87977785,1.414803728038403
149.0,2865642.697639845,3.6345084,0.87997478,1.422136959227058
149.0,2865672.6996166,3.6360838,0.87995511,1.429470216925839
149.0,2865702.701593354,3.6380923,0.87991571,1.436803482566476
149.0,2865732.703570109,3.6399434,0.87987632,1.44413673970441
149.0,2865762.705546863,3.6421881,0.87995511,1.451470003824664
149.0,2865792.707523618,3.6445906,0.87993538,1.458803287953403
149.0,2865822.709500372,3.6473868,0.88005358,1.466136579445534
149.0,2865852.711477123,3.6505766,0.87997478,1.473469882970683
149.0,2865882.713453878,3.6542394,0.88003385,1.480803172425461
149.0,2865912.715430632,3.6588078,0.87993538,1.488136453578637
149.0,2865939.139410175,3.6638093,0.88001418,1.494595183420744
149.0,2865961.379392952,3.6688111,0.87991571,1.500031234308017
149.0,2865980.78937795,3.6738126,0.87989604,1.504775548381209
149.0,2865997.51936497,3.6788142,0.87993538,1.508864802161355
149.0,2866012.327353522,3.683816,0.87995511,1.512484266771508
149.0,2866025.595343225,3.6888175,0.87995511,1.515727316295107
149.0,2866037.665333807,3.693819,0.87997478,1.518677543568213
149.0,2866048.79332526,3.6988602,0.87997478,1.52139752920505
149.0,2866059.215317115,3.7038617,0.87999451,1.52394495074845
149.0,2866068.901309617,3.7088635,0.87989604,1.52631247246219
149.0,2866078.055302598,3.713865,0.88007325,1.528549957601759
149.0,2866086.64129588,3.7188666,0.87997478,1.530648607415126
149.0,2866094.93128942,3.7238684,0.88001418,1.532674905572864
149.0,2866102.979283217,3.7288699,0.87991571,1.53464205286675
149.0,2866110.609277338,3.7338717,0.87993538,1.53650702981717
149.0,2866118.161271438,3.7388732,0.87999451,1.538352941445178
149.0,2866125.365265898,3.7438748,0.87987632,1.540113790614803
149.0,2866132.515260364,3.7488766,0.87989604,1.541861442854702
149.0,2866139.487254936,3.7538781,0.87989604,1.54356558544755
149.0,2866146.253249708,3.7588797,0.87991571,1.545219377177854
149.0,2866153.105244413,3.7638814,0.88001418,1.546894190166261
149.0,2866159.681239247,3.768883,0.87997478,1.548501543606553
149.0,2866166.403234065,3.7738845,0.87993538,1.550144585450656
149.0,2866172.933228977,3.7788863,0.88001418,1.551740696518752
149.0,2866179.377224036,3.7838879,0.87991571,1.553315791361597
149.0,2866185.775219103,3.788929,0.87985665,1.554879637933572
149.0,2866192.171214081,3.7939305,0.87995511,1.556442994274431
149.0,2866198.497209221,3.7989321,0.87993538,1.557989239141179
149.0,2866199.863208175,3.7997985,0.88001418,1.558323126936191
150.0,2876166.323485613,3.4348371,0.87997478,4.888748791482713e-07
150.0,2876166.365485542,3.439878,0.87995511,1.075444883770413e-05
150.0,2876166.613485351,3.4448798,0.87995511,7.137199189927843e-05
150.0,2876167.541484658,3.4498813,0.87987632,0.0002982002570894029
150.0,2876169.631482996,3.4548829,0.87999451,0.0008090516257617208
150.0,2876173.077480376,3.4598846,0.87993538,0.001651345353292094
150.0,2876177.805476718,3.4649255,0.87983698,0.002806997347540325
150.0,2876184.091471829,3.4699273,0.87993538,0.004343464268611537
150.0,2876192.297465481,3.4749289,0.88001418,0.006349230512844192
150.0,2876203.683456562,3.47997,0.87993538,0.00913227447970046
150.0,2876223.76744107,3.4849715,0.87991571,0.01404135216706329
150.0,2876253.769417824,3.4883978,0.88001418,0.02137466604153315
150.0,2876283.771394579,3.4908001,0.87997478,0.02870797963188754
150.0,2876313.773371333,3.4928482,0.87989604,0.0360413042381737
150.0,2876343.775348088,3.4948566,0.87997478,0.04337463529874881
150.0,2876373.777324842,3.4967077,0.87999451,0.05070797603206502
150.0,2876403.779301597,3.4984405,0.87981725,0.05804129969782299
150.0,2876433.781278349,3.5001733,0.88003385,0.06537461983111169
150.0,2876463.783255104,3.5018668,0.87991571,0.07270792941682867
150.0,2876493.785231858,3.5034027,0.88007325,0.0800412515169713
150.0,2876523.787208613,3.5047417,0.87991571,0.08737457586199043
150.0,2876553.789185368,3.5060809,0.88003385,0.0947078918048408
150.0,2876583.791162122,3.5076168,0.87989604,0.1020412236774961
150.0,2876613.793138877,3.5087981,0.87997478,0.109374568785131
150.0,2876643.795115631,3.5100584,0.87995511,0.116707903412746
150.0,2876673.797092386,3.5112004,0.87993538,0.1240412396914429
150.0,2876703.79906914,3.5123034,0.87989604,0.1313745782824026
150.0,2876733.801045895,3.513406,0.88001418,0.1387079167289535
150.0,2876763.803022649,3.5144694,0.87995511,0.1460412503727939
150.0,2876793.804999411,3.5154538,0.87995511,0.1533745867945419
150.0,2876823.806976166,3.5163598,0.87991571,0.160707923226787
150.0,2876853.80895292,3.5173049,0.87989604,0.1680412438199255
150.0,2876883.810929675,3.51825,0.87999451,0.1753745696753594
150.0,2876913.812906429,3.519156,0.87989604,0.1827078903873761
150.0,2876943.81488318,3.5200617,0.87993538,0.1900412184198035
150.0,2876973.816859931,3.5207705,0.87993538,0.1973745477640298
150.0,2877003.818836682,3.5215583,0.87983698,0.2047078936712941
150.0,2877033.820813432,3.5222671,0.87997478,0.2120412273042732
150.0,2877063.822790183,3.5230548,0.87993538,0.2193745718210273
150.0,2877093.824766934,3.523685,0.87985665,0.226707912289136
150.0,2877123.826743685,3.5244331,0.87995511,0.2340412396624353
150.0,2877153.828720436,3.5252209,0.87989604,0.2413745769934191
150.0,2877183.830697186,3.5257723,0.87995511,0.2487079018848141
150.0,2877213.832673937,3.5264812,0.87993538,0.2560412277060085
150.0,2877243.834650688,3.5271113,0.87997478,0.2633745733285282
150.0,2877273.836627439,3.5277021,0.87999451,0.2707079163799352
150.0,2877303.838604189,3.5284503,0.87995511,0.2780412438638012
150.0,2877333.84058094,3.5291986,0.87997478,0.2853745669704676
150.0,2877363.842557691,3.5297105,0.87991571,0.2927078979244166
150.0,2877393.844534442,3.5304193,0.88005358,0.3000412225661675
150.0,2877423.846511193,3.5310102,0.87997478,0.3073745775550935
150.0,2877453.848487943,3.5315616,0.87999451,0.3147079522907403
150.0,2877483.850464694,3.5321918,0.87995511,0.3220413241592381
150.0,2877513.852441445,3.5327823,0.87995511,0.3293746960926056
150.0,2877543.854418196,3.5334125,0.87989604,0.3367080748516321
150.0,2877573.856394947,3.5340426,0.87989604,0.34404145502309
150.0,2877603.858371697,3.5345547,0.87989604,0.3513748103485836
150.0,2877633.860348448,3.5351453,0.87995511,0.3587081666275859
150.0,2877663.862325199,3.5357754,0.87995511,0.3660415176211794
150.0,2877693.86430195,3.5364449,0.87987632,0.3733748815249072
150.0,2877723.866278701,3.5369177,0.87997478,0.3807082509873973
150.0,2877753.868255451,3.5375082,0.87991571,0.3880416251412034
150.0,2877783.870232202,3.5379021,0.87991571,0.3953750125120084
150.0,2877813.872208953,3.5385716,0.87989604,0.4027083746995198
150.0,2877843.874185704,3.5390837,0.87991571,0.4100417426732845
150.0,2877873.876162454,3.5395956,0.87999451,0.4173751003741556
150.0,2877903.878139205,3.5400288,0.87999451,0.4247084350578653
150.0,2877933.880115956,3.5406983,0.87993538,0.4320417705517014
150.0,2877963.882092707,3.5411708,0.87997478,0.4393751250246167
150.0,2877993.884069458,3.541683,0.87999451,0.4467084689195289
150.0,2878023.886046208,3.5421555,0.87991571,0.4540418017435736
150.0,2878053.888022959,3.54251,0.87995511,0.461375134522352
150.0,2878083.88999971,3.5432975,0.87997478,0.4687084785475996
150.0,2878113.891976461,3.5437703,0.87987632,0.4760418270680639
150.0,2878143.893953212,3.5442429,0.88003385,0.483375164024863
150.0,2878173.895929962,3.5447547,0.88001418,0.4907085026673145
150.0,2878203.897906713,3.5452669,0.87989604,0.4980418467260732
150.0,2878233.899883464,3.5458181,0.87991571,0.5053751989252369
150.0,2878263.901860215,3.546212,0.87993538,0.5127085407193833
150.0,2878293.903836966,3.5468028,0.87997478,0.5200418861341145
150.0,2878323.905813716,3.5473936,0.87985665,0.5273752437182598
150.0,2878353.907790467,3.5478268,0.87989604,0.5347085927977826
150.0,2878383.909767218,3.5484173,0.87981725,0.5420419376758071
150.0,2878413.911743969,3.5489295,0.87987632,0.5493752625467379
150.0,2878443.91372072,3.54952,0.87999451,0.5567085773083235
150.0,2878473.91569747,3.5499928,0.87995511,0.5640419019716976
150.0,2878503.917674221,3.5505047,0.87995511,0.5713752290727693
150.0,2878533.919650972,3.5510166,0.87985665,0.5787085501372481
150.0,2878563.921627723,3.5514894,0.87991571,0.5860418755429649
150.0,2878593.923604473,3.5520012,0.87993538,0.5933751945286655
150.0,2878623.925581224,3.552592,0.87993538,0.6007085105065502
150.0,2878653.927557975,3.5531039,0.87991571,0.6080418358999818
150.0,2878683.929534726,3.5535765,0.88003385,0.6153751570078396
150.0,2878713.931511477,3.5541279,0.88001418,0.6227084690004915
150.0,2878743.933488227,3.5545611,0.87989604,0.6300417855776015
150.0,2878773.935464978,3.5551126,0.87993538,0.6373750953381587
150.0,2878803.937441729,3.5556245,0.87989604,0.6447084143113424
150.0,2878833.939418484,3.5562153,0.87995511,0.6520417425816917
150.0,2878863.941395238,3.5567272,0.87997478,0.6593750769146611
150.0,2878893.943371993,3.5572393,0.87985665,0.6667084055154519
150.0,2878923.945348747,3.5577905,0.87993538,0.6740417059567567
150.0,2878953.947325502,3.5583813,0.88003385,0.6813750155752893
