cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
81.0,3.5181913,0.5656046305728619,0.001980463401117692
81.0,3.5185459,0.5729376583998069,0.002006264995863545
81.0,3.5190187,0.5802706756166285,0.002032070020210713
81.0,3.5192549,0.5876036860505408,0.002057876753279693
81.0,3.519767,0.5949367187361584,0.002083687320073585
81.0,3.5200822,0.6022697381715972,0.002109500151519649
81.0,3.5204761,0.6096027325235472,0.002135315782897869
81.0,3.5210276,0.6169357347104284,0.002161135485732101
81.0,3.5214214,0.6242687400577134,0.002186958087926631
81.0,3.5217366,0.6316017540036969,0.002212783031688787
81.0,3.5222094,0.6389347729475299,0.002238611459986392
81.0,3.5226033,0.6462677760300701,0.00226444272064874
81.0,3.5230365,0.6536007748687597,0.002290277143064874
81.0,3.523391,0.6609337978059052,0.002316114250145835
81.0,3.5238245,0.6682668246034449,0.002341954549292104
81.0,3.5242577,0.6755998562585975,0.002367798042273154
81.0,3.5245728,0.6829328940944869,0.002393643868332226
81.0,3.5249667,0.6902658886255156,0.002419492429988333
81.0,3.5254788,0.6975989252790806,0.002445344895542499
81.0,3.525794,0.7049319472991424,0.002471199620797087
81.0,3.5261879,0.7122649725437824,0.002497057245661141
81.0,3.5265818,0.7195980431773925,0.002522917918833377
81.0,3.5270545,0.7269310862877962,0.002548781961888539
81.0,3.5274878,0.7342641105379989,0.00257464911513694
81.0,3.5278816,0.7415971269564493,0.002600519128995721
81.0,3.5283544,0.7489301528593895,0.002626392643252289
81.0,3.5287483,0.7562631385922429,0.002652268903999258
81.0,3.5291817,0.763596134660343,0.002678148379667022
81.0,3.5294967,0.7709291136611167,0.002704030104629741
81.0,3.5299695,0.7782621128137241,0.002729915367643272
81.0,3.5304027,0.785595138320757,0.002755803900401861
81.0,3.5307968,0.7929281542118719,0.002781695289197297
81.0,3.5313876,0.8002611728259257,0.002807591019963361
81.0,3.5317814,0.8075941906320716,0.002833489636113725
81.0,3.5321753,0.8149271938463051,0.002859391088960234
81.0,3.5325298,0.822260212813417,0.002885295197212351
81.0,3.5330026,0.8295932213963402,0.002911202735711453
81.0,3.5335541,0.8369262268188263,0.002937114306919831
81.0,3.5339086,0.8442592309414346,0.002963028473293437
81.0,3.5342631,0.8515922694552275,0.002988945360972957
81.0,3.5348146,0.8589252638425429,0.003014866136566918
81.0,3.5352085,0.8662582609965734,0.003040789810169906
81.0,3.5356026,0.8735912510305311,0.003066716348576672
81.0,3.5361145,0.8809242626246809,0.00309264671686807
81.0,3.5365872,0.8882572812747292,0.003118580577044133
81.0,3.53706,0.8955902757586042,0.00314451781867719
81.0,3.5374539,0.902923298795422,0.003170458049543117
81.0,3.5380054,0.9102563531734216,0.003196402435179135
81.0,3.5384386,0.9175893867120808,0.003222349923803677
81.0,3.5389903,0.9249224243077304,0.003248301472424812
81.0,3.5393448,0.9322554491829208,0.003274255575794142
81.0,3.5398567,0.9395884444757964,0.003300213328109476
81.0,3.5402901,0.9469214578295746,0.00332617432281562
81.0,3.5407233,0.9542544614703786,0.003352138459840287
81.0,3.5411961,0.961587478621602,0.003378106111635102
81.0,3.5417476,0.9689205025105012,0.00340407783117464
81.0,3.5421808,0.9762535306759342,0.003430052742576475
81.0,3.5426929,0.9835865250189766,0.003456031289569141
81.0,3.5431657,0.9909195120757154,0.003482013277667934
81.0,3.5435989,0.9982525403195948,0.003507998588415517
81.0,3.5441504,1.005585531785058,0.003533987812702555
81.0,3.5447018,1.012918552754621,0.003559981185440242
81.0,3.5452535,1.020251559305952,0.003585978552693656
81.0,3.5456474,1.027584566053483,0.003611978808875625
81.0,3.5461988,1.0349175770143,0.003637983123874585
81.0,3.5466716,1.042250589570502,0.003663990911462415
81.0,3.5472231,1.049583590574099,0.003690002701949619
81.0,3.5476956,1.056916615503596,0.003716018042496169
81.0,3.5482471,1.06424961152037,0.003742037324339099
81.0,3.5487986,1.0715825969251,0.003768060612391944
81.0,3.549232,1.07891561662558,0.003794087200614054
81.0,3.5499017,1.086248640418019,0.003820118714415953
81.0,3.5503743,1.093581648402744,0.003846153637282849
81.0,3.5508471,1.100914652404288,0.003872192012935242
81.0,3.5513985,1.108247648354239,0.00389823440386754
81.0,3.5519893,1.115580654684669,0.003924281164014285
81.0,3.5525408,1.122913664901091,0.00395033198184178
81.0,3.5530922,1.130246692106591,0.003976386903910792
81.0,3.5536439,1.137579685385724,0.004002445751053023
81.0,3.5542741,1.14491267027643,0.004028509189195105
81.0,3.5550225,1.152245701441566,0.004054578279819799
81.0,3.5554559,1.1595786966804,0.004080650421175632
81.0,3.5560074,1.166911695715156,0.004106726619899283
81.0,3.5566771,1.17424470630308,0.004132807770753721
81.0,3.5572679,1.181577720051176,0.004158893265201479
81.0,3.5579376,1.188910724161234,0.004184983636407452
81.0,3.5586071,1.196243739125463,0.004211078955534128
81.0,3.5591981,1.203576709389554,0.004237178449666805
81.0,3.5597889,1.210909709681107,0.004263282383018829
81.0,3.5605373,1.21824272314469,0.004289391851257857
81.0,3.5612071,1.225575755720304,0.004315506298608345
81.0,3.5619555,1.232908763473332,0.004341626145553546
81.0,3.5626645,1.240241761163208,0.004367751156166525
81.0,3.5634522,1.247574771116045,0.004393881986936804
81.0,3.5642009,1.254907770359284,0.004420018269278982
81.0,3.5649493,1.262240745032396,0.004446159952016617
81.0,3.5658553,1.269573752634658,0.00447230839578096
81.0,3.5666826,1.276906777113444,0.004498462966427139
81.0,3.5675886,1.284239786288871,0.004524624126128477
81.0,3.5685339,1.291572797062529,0.004550792223644277
81.0,3.5693612,1.298905813282297,0.004576966407290461
81.0,3.5704641,1.306238818838762,0.004603148640625825
81.0,3.5716457,1.313571820543441,0.004629339524901517
81.0,3.5727093,1.320904824971656,0.004655538218180288
81.0,3.5740094,1.328237782358328,0.004681746276945623
81.0,3.5752304,1.335570765880843,0.004707963382264925
81.0,3.5768454,1.342903744710054,0.004734192313913383
81.0,3.5783424,1.350236724175016,0.004760432225527961
81.0,3.5799575,1.357569710409674,0.004786684004487587
81.0,3.5818481,1.364902674920393,0.004812949569814219
81.0,3.5838573,1.372235688013037,0.004839230042301867
81.0,3.5861025,1.379568661077949,0.004865526835237204
81.0,3.5883873,1.386901640565561,0.004891840405341662
81.0,3.5910659,1.394234615904655,0.004918173602907433
81.0,3.5938628,1.401567593148615,0.004944527316832334
81.0,3.5972505,1.408900571978688,0.004970905878313558
81.0,3.6008351,1.416233568136228,0.004997310788155176
81.0,3.6050105,1.42356656091296,0.005023746304181315
81.0,3.609777,1.430899585996237,0.005050216889274672
81.0,3.6147797,1.437348739466534,0.005073529158390743
81.0,3.6197824,1.443088547936644,0.005094306016344668
81.0,3.6247852,1.448143929087817,0.005112630687045261
81.0,3.6297879,1.452641483654115,0.005128955856288118
81.0,3.6347907,1.456699556942251,0.005143706103169172
81.0,3.6397934,1.460383642012742,0.005157115411679033
81.0,3.6447961,1.463780763046774,0.005169497225287349
81.0,3.6497989,1.46688994468222,0.005180845112907295
81.0,3.6548016,1.469826061923272,0.005191576038918617
81.0,3.6598043,1.472574947457843,0.005201636422139687
81.0,3.6648071,1.475140026100112,0.005211036940511767
81.0,3.6698098,1.477586309961279,0.005220014337043747
81.0,3.6748126,1.479919175378581,0.005228587180169103
81.0,3.6798546,1.482118588815728,0.005236680701892208
81.0,3.6848574,1.484212402376201,0.005244396106218716
81.0,3.6898994,1.486276866378982,0.005252013770795935
81.0,3.6949022,1.488220601316624,0.005259195681257527
81.0,3.6999049,1.490087092348734,0.005266101520607887
81.0,3.7049077,1.491894443136486,0.005272797588377995
81.0,3.7099497,1.493600594551894,0.005279127324364042
81.0,3.7149525,1.495300368274284,0.00528544190295056
81.0,3.7199552,1.496907761692901,0.005291421334466101
81.0,3.7249579,1.498471641357706,0.005297246720445355
81.0,3.7300396,1.499983699285917,0.005302886756389871
81.0,3.7350423,1.501479627634684,0.005308474112100551
81.0,3.7400451,1.502900283926493,0.005313787430661817
81.0,3.7450478,1.504290133408175,0.005318992483416214
81.0,3.7500505,1.505649675581654,0.005324090835284461
81.0,3.7550926,1.506957879570225,0.005329003262428514
81.0,3.7601347,1.508275376531316,0.00533395722846505
81.0,3.7651374,1.509533708994719,0.005338695023127436
81.0,3.7701402,1.510749036886493,0.005343276979633211
81.0,3.7751429,1.511948227278358,0.005347804094736518
81.0,3.7801456,1.513129826713204,0.005352270712694452
81.0,3.7851484,1.51427718507525,0.005356613634342338
81.0,3.7901511,1.515394729087684,0.005360849295031856
81.0,3.7951539,1.516490772313144,0.005365008947705609
81.0,3.7999597,1.517541845254699,0.005369002982482791
82.0,3.3492801,4.887808031506009e-07,1.637063826512938e-09
82.0,3.3543615,7.821127242512173e-06,2.623240467753926e-08
82.0,3.3593643,3.959634227885141e-05,1.329769267791685e-07
82.0,3.364367,0.0001148812527126736,3.862629956587066e-07
82.0,3.3694091,0.000241010950770643,8.112455460977761e-07
82.0,3.3744118,0.0004223776595460044,1.423251512191484e-06
82.0,3.3794146,0.0006550760662224558,2.209635895432844e-06
82.0,3.3844962,0.0009464409233132998,3.195759150568363e-06
82.0,3.3894989,0.001274963502983252,4.309286089099158e-06
82.0,3.3945017,0.001645034156772825,5.565491547362585e-06
82.0,3.3995438,0.002069863148232301,7.009716295283349e-06
82.0,3.4045465,0.002526965389814642,8.565942131662895e-06
82.0,3.4095492,0.003026101074351205,1.026776982368342e-05
82.0,3.414552,0.003568256065415012,1.211898621827804e-05
82.0,3.419594,0.004158814641402828,1.413845681057984e-05
82.0,3.4245968,0.004790440300206344,1.63015200119887e-05
82.0,3.4296389,0.005485125552184052,1.868403954945337e-05
82.0,3.4346416,0.00624874299681849,2.130679179101717e-05
82.0,3.4396839,0.007064669645196862,2.411332155859879e-05
82.0,3.4446867,0.007960274498860042,2.719839964278902e-05
82.0,3.4496894,0.008954635894662805,3.062863759800027e-05
82.0,3.4546921,0.01005947232842445,3.444550732548375e-05
82.0,3.4596949,0.01131489419304662,3.878888390061867e-05
82.0,3.4646976,0.01270034943802489,4.358906736198627e-05
82.0,3.4697003,0.01437570839524269,4.940206089952994e-05
82.0,3.4747031,0.01649642433991035,5.677091911049047e-05
82.0,3.4797058,0.01984911286864016,6.843728886486544e-05
82.0,3.4838026,0.02718218526376618,9.398426522560984e-05
82.0,3.4856932,0.03451526217553351,0.0001195451216717383
82.0,3.4868357,0.04184832724882497,0.0001451143148928452
82.0,3.4876628,0.04918136352181435,0.0001706894726560458
82.0,3.4884901,0.0565144149788883,0.000196270750101123
82.0,3.4892385,0.06384743898630142,0.000221857419793577
82.0,3.4899082,0.07118048690812455,0.0002474490840017497
82.0,3.4905779,0.07851352094736364,0.0002730456108243195
82.0,3.4911687,0.08584656774345371,0.0002986465145488047
82.0,3.4919171,0.09317962488975788,0.0003242529424376818
82.0,3.4926262,0.1005126943618721,0.0003498646129304381
82.0,3.493099,0.1078457510906458,0.0003754797058676724
82.0,3.4937685,0.1151788177649511,0.0004010997428824913
82.0,3.494123,0.1225118716041909,0.0004267223348306069
82.0,3.4948716,0.1298449183677634,0.0004523503918260826
82.0,3.4952655,0.137177968270017,0.000477981348040825
82.0,3.4958563,0.1445109800932473,0.0005036165035117422
82.0,3.4963684,0.1518440428618921,0.0005292555925114023
82.0,3.4967623,0.15917708950503,0.0005548975133790447
82.0,3.4972744,0.1665101633431845,0.0005805432847777596
82.0,3.4977076,0.1738431897701158,0.0006061920670815571
82.0,3.4981411,0.181176241696212,0.0006318441170485001
82.0,3.4986138,0.1885093154584037,0.000657499710361441
82.0,3.4991257,0.1958423894053367,0.0006831590580089994
82.0,3.4994409,0.2031754733316104,0.0007088207518855669
82.0,3.4998348,0.2105085404313935,0.0007344852751355772
82.0,3.5003076,0.2178416071823571,0.0007601532641217177
82.0,3.5007014,0.2251746643697553,0.0007858241078852866
82.0,3.5010953,0.2325077393235101,0.0008114979021034105
82.0,3.5014894,0.2398408184222049,0.0008371746008431853
82.0,3.5019226,0.2471738752722409,0.0008628543984078362
82.0,3.5023954,0.2545069474702411,0.0008885377166793866
82.0,3.5027499,0.2618400129187769,0.0009142236110918036
82.0,3.5031438,0.2691730935062964,0.000939912446794359
82.0,3.5033801,0.2765061632976598,0.0009656029772814464
82.0,3.5039711,0.2838392682044373,0.000991297964946989
82.0,3.5043256,0.2911723868397871,0.001016995600516068
82.0,3.5047195,0.2985054587089352,0.001042695960459778
82.0,3.505074,0.3058385337941513,0.00106839893145848
82.0,3.5054286,0.313171617981394,0.001094104534147262
82.0,3.5057831,0.320504692715307,0.001119812703481524
82.0,3.5062556,0.327837731559442,0.001145524212189424
82.0,3.5067284,0.335170805934833,0.001171239312439537
82.0,3.5070829,0.3425038747636807,0.001196956993020786
82.0,3.5074768,0.3498369537864458,0.001222677597614398
82.0,3.5079889,0.3571700231509405,0.001248401923766124
82.0,3.5083041,0.3645031052628488,0.001274128605945104
82.0,3.5086193,0.3718361629008251,0.001299857513563844
82.0,3.5089738,0.3791692435430816,0.001325589101681391
82.0,3.509407,0.3865023171274527,0.001351323841768571
82.0,3.5098009,0.3938353845883737,0.001377061448622968
82.0,3.5101948,0.4011684502325784,0.00140280193735723
82.0,3.5105493,0.4085015442761114,0.001428545125568964
82.0,3.5109038,0.4158346267211103,0.001454290872849657
82.0,3.5113766,0.4231677206898064,0.001480040127558752
82.0,3.5118494,0.4305008036719095,0.001505792810654397
82.0,3.5122039,0.4378338790644206,0.001531548066880222
82.0,3.5125585,0.445166954749988,0.00155730592391911
82.0,3.512913,0.4525000349664023,0.001583066396658258
82.0,3.5132675,0.4598331213825608,0.00160882949096416
82.0,3.5137794,0.4671662307935289,0.001634596419763412
82.0,3.5140946,0.4744993030453388,0.001660365529299942
82.0,3.514528,0.4818323665985794,0.001686137786748438
82.0,3.5149219,0.4891654367176358,0.001711912955530619
82.0,3.5153551,0.4964984734390177,0.001737691183642182
82.0,3.5157096,0.5038315268736744,0.001763472070282741
82.0,3.5161824,0.5111645822810462,0.001789256430810372
82.0,3.516537,0.5184976226349007,0.001815043338178352
82.0,3.5170095,0.525830665526125,0.001840833719666415
82.0,3.5172853,0.5331637214243742,0.001866626169725947
82.0,3.5176399,0.5404967747825714,0.001892421210627265
82.0,3.5180731,0.5478298156384295,0.001918219384271248
82.0,3.5185459,0.5551628521298698,0.001944021009503524
82.0,3.5189397,0.5624958629129991,0.0019698254325145
82.0,3.5193732,0.5698288875685796,0.001995633082804498
82.0,3.5197277,0.5771619446176289,0.002021443446876383
82.0,3.5200822,0.5844950182266366,0.002047256469017864
82.0,3.5204761,0.5918280798238184,0.002073072337131316
82.0,3.52087,0.5991611236131521,0.002098891030800235
82.0,3.5213034,0.6064941573497983,0.002124712867541586
82.0,3.5216973,0.6138272357605893,0.002150537749855363
82.0,3.5222094,0.6211603245640461,0.002176366424213192
82.0,3.522485,0.6284933732859291,0.00220219697847065
82.0,3.5228789,0.6358264220067525,0.002228030420973889
82.0,3.5233517,0.6431594540578456,0.002253867271692222
82.0,3.5236275,0.6504924957877727,0.002279706179334224
82.0,3.5241001,0.6578255444223349,0.002305548576505629
82.0,3.5244939,0.6651586020496154,0.002331393893621294
82.0,3.5248485,0.6724916539224317,0.002357241790230732
82.0,3.5253212,0.6798246940010784,0.002383093112211841
82.0,3.525794,0.6871577166103652,0.002408947839543916
82.0,3.526109,0.6944907502030992,0.002434804915147208
82.0,3.5265424,0.7018238353625931,0.002460665351069442
82.0,3.527015,0.7091568975397611,0.00248652917114997
82.0,3.5274091,0.7164899588956765,0.002512395878336755
82.0,3.5278423,0.7238230159757202,0.002538265747169212
82.0,3.5282362,0.7311560510317814,0.002564138426548662
82.0,3.5285513,0.7384891350774961,0.002590013590085258
82.0,3.5290241,0.7458221919138561,0.002615892124564503
82.0,3.5295362,0.7531552385706369,0.002641774378542411
82.0,3.5298512,0.760488274614612,0.002667658904608654
82.0,3.5302846,0.7678213488244345,0.00269354674387884
82.0,3.5307968,0.7751544074576759,0.002719438283588038
82.0,3.5311906,0.7824874708149165,0.002745332728231996
82.0,3.5317028,0.7898205269980427,0.002771230902970311
82.0,3.5319784,0.797153588736355,0.002797131118406806
82.0,3.5324905,0.8044866675180525,0.002823035149479264
82.0,3.5328057,0.811819723949101,0.002848941412899642
82.0,3.5332785,0.8191528269086941,0.002874851307670388
82.0,3.5337903,0.8264858929022482,0.002900764825514031
82.0,3.5342238,0.8338189798023632,0.00292668159572676
82.0,3.534539,0.841152060117622,0.002952600653976035
82.0,3.5350904,0.8484851162326665,0.002978523670591773
82.0,3.5354843,0.8558181962513259,0.003004449659970793
82.0,3.5359964,0.8631512590196064,0.003030379343792263
82.0,3.5363903,0.8704843166129785,0.003056311897568284
82.0,3.5368631,0.8778173858243555,0.00308224795938821
82.0,3.5372176,0.8851504626141651,0.003108186647796194
82.0,3.5377691,0.8924835539772441,0.003134129431675505
82.0,3.5381629,0.8998166325087676,0.003160075058420991
82.0,3.5386751,0.907149718381696,0.003186024466584291
82.0,3.5390689,0.9144827857110562,0.003211976697384772
82.0,3.5395811,0.9218158589796552,0.0032379327046409
82.0,3.5399749,0.929148943189614,0.003263891638888349
82.0,3.5405657,0.936481996034549,0.003289854794481108
82.0,3.5409992,0.9438150751223494,0.003315821221474752
82.0,3.5415113,0.9511481375833348,0.003341791345023595
82.0,3.5419052,0.9584812088631586,0.003367764388062853
82.0,3.5423777,0.9658142819120152,0.003393740902579435
82.0,3.5428505,0.9731473442104124,0.003419720845968666
82.0,3.543402,0.9804804100313448,0.003445704845746128
82.0,3.5437958,0.9878135020830892,0.003471691826736481
82.0,3.5443079,0.9951465797377954,0.003497682512145189
82.0,3.5447807,1.002479668003353,0.003523676702129136
82.0,3.5453322,1.009812758150763,0.003549674942705664
82.0,3.545805,1.017145837766263,0.0035756766129061
82.0,3.5464351,1.024478940089146,0.003601682984505818
82.0,3.5469079,1.031812019067804,0.003627692740279478
82.0,3.5474987,1.039145093726615,0.003653706813120634
82.0,3.5478926,1.04647818456355,0.003679723831619767
82.0,3.5483654,1.053811273082792,0.003705744308863205
82.0,3.5489562,1.061144374871088,0.003731769165595716
82.0,3.5494683,1.068477445918487,0.003757797668665267
82.0,3.5500591,1.0758105382664,0.003783830579740364
82.0,3.5504925,1.083143624300956,0.003809866646891976
82.0,3.551044,1.090476699100467,0.003835906718067012
82.0,3.5515954,1.097809761224852,0.003861950788138494
82.0,3.5520682,1.105142810297045,0.003887998278802453
82.0,3.5526197,1.112475872530771,0.003914049860123514
82.0,3.5532105,1.119808929872314,0.00394010575644387
82.0,3.5538013,1.127141994227932,0.003966166010070223
82.0,3.5544317,1.134475051864219,0.003992230862420917
82.0,3.5549831,1.141808125517666,0.004018299815616243
82.0,3.5556135,1.149141212207509,0.004044373437777565
82.0,3.556165,1.156474277500808,0.004070451027769168
82.0,3.5567951,1.16380734014925,0.004096533229213556
82.0,3.5573859,1.171140391769475,0.004122619723808818
82.0,3.5579376,1.178473442722426,0.004148710261678881
82.0,3.5586071,1.185806482791502,0.004174805670143844
82.0,3.5592768,1.19313952430225,0.004200905994807493
82.0,3.5598676,1.200472590451505,0.004227010739550976
82.0,3.5605373,1.207805656556188,0.004253120395220607
82.0,3.5612857,1.215138710242575,0.004279235494701888
82.0,3.5619555,1.222471771204769,0.004305355531175768
82.0,3.5627038,1.229804819905856,0.004331481011999862
82.0,3.5634522,1.237137874752282,0.004357612002746303
82.0,3.5640826,1.244470939871237,0.004383747652706637
82.0,3.5649886,1.251804005998571,0.0044098899499499
82.0,3.5657763,1.259137096833851,0.004436038111808913
82.0,3.5666037,1.266470157744188,0.004462192233695004
82.0,3.5673521,1.273803205033308,0.004488351795022281
82.0,3.5683763,1.281136268762746,0.004514518925860739
82.0,3.5693216,1.288469304829106,0.004540692890123459
82.0,3.5702672,1.295802364620598,0.004566873872976109
82.0,3.5713701,1.30313541433725,0.004593062907657955
82.0,3.5723941,1.310468479031091,0.004619259504944315
82.0,3.5736549,1.3178015524792,0.004645465378731319
82.0,3.5748365,1.325134615551464,0.004671679880204136
82.0,3.5762153,1.332467674881848,0.004697904478936602
82.0,3.577791,1.33980072225958,0.004724140589668084
82.0,3.5792484,1.347133786656723,0.004750387448886509
82.0,3.5810604,1.354466878992848,0.00477664769553095
82.0,3.5829906,1.361799950238796,0.004802922021214292
82.0,3.5849996,1.369133032564486,0.00482921111813494
82.0,3.5872843,1.376466083067124,0.004855516855268877
82.0,3.589766,1.38379917702029,0.004881840946804068
82.0,3.5924447,1.391132238858507,0.0049081845656336
82.0,3.5954778,1.398465318606329,0.004934550491215101
82.0,3.5986686,1.405798386547564,0.004960939772375668
82.0,3.6024106,1.41313145874573,0.004987356509062081
82.0,3.6067438,1.420464545864131,0.005013805075653343
82.0,3.6117465,1.427720881031254,0.005040013119155987
82.0,3.6167493,1.434182315875191,0.005063382509018543
82.0,3.621752,1.439732497592104,0.005083483890883657
82.0,3.6267548,1.444658864690925,0.005101350616212471
82.0,3.6317575,1.449056755178868,0.005117322687966504
82.0,3.6367602,1.453036165540913,0.00513179484932927
82.0,3.6418417,1.456657241154908,0.005144982233318151
82.0,3.6468444,1.460037302470339,0.005157308790954229
82.0,3.6518471,1.463145553789933,0.005168659649596667
82.0,3.6568499,1.466012312193975,0.005179142954668428
82.0,3.6618919,1.46872065964096,0.005189060630347829
82.0,3.6669343,1.471297015016839,0.005198507956120413
82.0,3.671937,1.473736000761157,0.005207463758090202
82.0,3.6769397,1.476031732140215,0.005215905023997803
82.0,3.6819818,1.478248769450186,0.005224068115027442
82.0,3.6869845,1.480357270970939,0.005231842127534983
82.0,3.6919873,1.482373384553557,0.005239285593229134
82.0,3.69699,1.484317624549898,0.005246473429078719
82.0,3.7019928,1.486159682273831,0.005253292713418108
82.0,3.7070348,1.487993442780308,0.005260090527478675
82.0,3.7120376,1.489729921259515,0.005266536400821393
82.0,3.7170403,1.491409188614188,0.00527277830525381
82.0,3.722043,1.493029311152199,0.005278808471066169
82.0,3.7270458,1.494611303230821,0.005284704627958027
82.0,3.7320485,1.496138534597621,0.005290404329507217
82.0,3.7370906,1.49762128391428,0.005295945498022299
82.0,3.7421722,1.499073719359105,0.005301380761626074
82.0,3.7472143,1.500499267068902,0.005306722594414248
82.0,3.7522171,1.501870556543402,0.005311867970166943
82.0,3.7572198,1.503211531239052,0.00531690630683322
82.0,3.7622619,1.504518775716887,0.005321824502883709
82.0,3.7672646,1.505783480884267,0.005326588981895993
82.0,3.7723067,1.507035477443337,0.005331311896879961
82.0,3.7773094,1.508264011792142,0.005335952451245703
82.0,3.7823122,1.509442681299249,0.005340410547248887
82.0,3.7873149,1.510614021239346,0.005344846780447396
82.0,3.7923176,1.511739406726923,0.005349114599671196
82.0,3.7973204,1.512861363955206,0.005353375030703831
82.0,3.7922783,1.513163975660767,0.005354522618505069
82.0,3.7872362,1.513302813659608,0.005355048430802113
82.0,3.7817607,1.513385919555094,0.005355362717410985
82.0,3.776758,1.513455828708443,0.005355626747362062
82.0,3.7717159,1.513573647940655,0.0053560711280311
82.0,3.7667131,1.513733510678874,0.005356673285108127
82.0,3.7617104,1.513834217758973,0.005357052115979229
82.0,3.7566683,1.513968656741612,0.005357557158647525
82.0,3.7516656,1.514184248290989,0.005358365986045288
82.0,3.7465839,1.514421351763175,0.005359254314105968
82.0,3.7415419,1.514651119770871,0.005360114000725421
82.0,3.7365391,1.51487111171474,0.005360936009230971
82.0,3.7315364,1.515075462498035,0.005361698551614834
82.0,3.7265337,1.515319413124091,0.005362607641832098
82.0,3.7214916,1.515461186345616,0.005363135249681602
82.0,3.7164495,1.515660158909857,0.005363874721168313
82.0,3.7113678,1.5158713484125,0.005364658523097737
82.0,3.7063651,1.51592903695176,0.00536487233788681
82.0,3.7012837,1.516118229830894,0.005365572594405239
82.0,3.696281,1.516354844413366,0.005366447188380408
82.0,3.6912782,1.516721984986033,0.005367802406379686
82.0,3.6862755,1.51721574549218,0.005369622543627562
82.0,3.6812727,1.517479247940547,0.005370592568009011
82.0,3.67627,1.518444766684539,0.005374142075609794
82.0,3.6712279,1.518837328606082,0.005375583259901195
82.0,3.6662252,1.519237718459632,0.005377051179270076
82.0,3.6612225,1.519565749895208,0.005378252175328898
82.0,3.6562197,1.520053150901927,0.00538003422050162
82.0,3.6511774,1.52057673314174,0.005381945912145972
82.0,3.6461747,1.521035784162349,0.005383619692349218
82.0,3.6411719,1.521257730966641,0.005384427838823451
82.0,3.6361692,1.521738290748927,0.005386175235500241
82.0,3.6311665,1.522063393601874,0.005387355738075305
82.0,3.6261637,1.522342051930659,0.005388366198797723
82.0,3.621161,1.522585509377983,0.005389247797407244
82.0,3.6160402,1.522873942053517,0.005390290781565563
82.0,3.6110375,1.523473300576707,0.005392455087664403
82.0,3.6060348,1.524010080498755,0.005394390734719474
82.0,3.601032,1.524599172557261,0.005396512074084095
82.0,3.5958717,1.525043070300685,0.005398108273411567
82.0,3.5908296,1.525310972761048,0.005399070265499052
82.0,3.5858269,1.525958235783544,0.005401391238639521
82.0,3.5808241,1.527386234924065,0.005406504652429134
82.0,3.5758214,1.529518205932312,0.005414128199983942
82.0,3.5708187,1.531416002509229,0.005420904887418699
82.0,3.5658159,1.531778751963873,0.00542219838520107
82.0,3.5607736,1.532444103978773,0.005424567553097795
82.0,3.5557709,1.53319794984387,0.005427248056268411
82.0,3.5507681,1.534204546883834,0.005430822248964694
82.0,3.5456867,1.535289354769322,0.005434668637879974
82.0,3.540684,1.535935639191667,0.005436956926783767
82.0,3.5356812,1.537376834745738,0.00544205253487858
82.0,3.5306392,1.538826828813255,0.005447171940731942
82.0,3.5255971,1.539408097917835,0.005449221261398747
82.0,3.5328057,1.542642486428982,0.005460647727506231
82.0,3.5378478,1.542789636961519,0.005461168323687758
82.0,3.5428505,1.543446682613326,0.005463496138200095
82.0,3.5478532,1.544169232285784,0.005466059638390393
82.0,3.5528953,1.546611137903829,0.005474735473402203
82.0,3.557898,1.546890769987536,0.005475730375846029
82.0,3.5629404,1.547285776273078,0.00547713775968289
82.0,3.5679431,1.547858245518637,0.005479180297375349
82.0,3.5730245,1.549316543904675,0.005484390833253504
82.0,3.5782635,1.550123182777696,0.005487277199707612
82.0,3.5833058,1.550405750292175,0.005488289725531231
82.0,3.5883479,1.551003641805482,0.005490435168294513
82.0,3.5933506,1.552521094897753,0.005495887909348268
82.0,3.5880721,1.5526946465177,0.005496510625067035
82.0,3.5931537,1.552701490564677,0.005496535216779857
82.0,3.5880721,1.553134627976583,0.005498089345026322
82.0,3.5930748,1.554732740304105,0.00550383148215565
82.0,3.5880721,1.557121368969248,0.005512402053934439
82.0,3.5931141,1.559019177950521,0.005519221098215609
82.0,3.5981169,1.559788667634328,0.005521989812031818
82.0,3.6031196,1.560150430207186,0.005523293285852876
82.0,3.6081223,1.560469172269701,0.005524443346212137
82.0,3.6131251,1.56071556258781,0.005525333585251402
82.0,3.6181278,1.561153591712911,0.00552691843061616
82.0,3.6231306,1.561741700926323,0.005529049227079844
82.0,3.6281333,1.562607487931648,0.005532190417741945
82.0,3.633136,1.563571054517792,0.005535691186227233
82.0,3.6381388,1.564121032342347,0.00553769208187397
82.0,3.6432598,1.565196549629668,0.005541610470732048
82.0,3.6483018,1.565727466961376,0.005543547417410118
82.0,3.642669,1.567061594021651,0.005548407200644582
82.0,3.6376269,1.567089948690102,0.005548510344348895
82.0,3.6426296,1.567134437467786,0.005548672400488396
82.0,3.6476324,1.567457584880821,0.005549851123449382
82.0,3.64259,1.567480073665512,0.005549933040872641
82.0,3.6367209,1.567539227858119,0.005550148168160966
82.0,3.6421962,1.568018812190095,0.005551894908382126
82.0,3.6362088,1.568485681515203,0.00555359254271777
82.0,3.6311271,1.569148590008616,0.005555999647725659
82.0,3.6260457,1.56937982591215,0.005556838119680256
82.0,3.6209247,1.569864787062041,0.005558594127491883
