cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
6.600000000000000E+001	9.700057219162844E+005	3.5322142E+000	8.8021398E-001	1.051194491627481E-001
6.600000000000000E+001	9.700357219194137E+005	3.5339870E+000	8.8015485E-001	1.124539733503262E-001
6.600000000000000E+001	9.700657219225429E+005	3.5357208E+000	8.8003665E-001	1.197885047869219E-001
6.600000000000000E+001	9.700957219256721E+005	3.5374546E+000	8.8027310E-001	1.271230493268702E-001
6.600000000000000E+001	9.701257219288014E+005	3.5389912E+000	8.8015485E-001	1.344575875602166E-001
6.600000000000000E+001	9.701557219319306E+005	3.5405672E+000	8.8017458E-001	1.417921113129126E-001
6.600000000000000E+001	9.701857219350599E+005	3.5419858E+000	8.8007605E-001	1.491266455076470E-001
6.600000000000000E+001	9.702157219381891E+005	3.5433648E+000	8.8021398E-001	1.564611747000946E-001
6.600000000000000E+001	9.702457219413184E+005	3.5447044E+000	8.7995785E-001	1.637956943247385E-001
6.600000000000000E+001	9.702757219444476E+005	3.5460835E+000	8.8005632E-001	1.711302244580786E-001
6.600000000000000E+001	9.703057219475769E+005	3.5472262E+000	8.8029277E-001	1.784647507830130E-001
6.600000000000000E+001	9.703357219507061E+005	3.5484476E+000	8.8011545E-001	1.857992708450887E-001
6.600000000000000E+001	9.703657219538353E+005	3.5496297E+000	8.8007605E-001	1.931337959884273E-001
6.600000000000000E+001	9.703957219569646E+005	3.5507722E+000	8.8025337E-001	2.004683363672760E-001
6.600000000000000E+001	9.704257219600938E+005	3.5520332E+000	8.7997752E-001	2.078028520080778E-001
6.600000000000000E+001	9.704557219632231E+005	3.5529788E+000	8.8011545E-001	2.151373819095890E-001
6.600000000000000E+001	9.704857219663523E+005	3.5541608E+000	8.8011545E-001	2.224719225069549E-001
6.600000000000000E+001	9.705157219694816E+005	3.5551457E+000	8.8013518E-001	2.298064613874422E-001
6.600000000000000E+001	9.705457219726108E+005	3.5561309E+000	8.8021398E-001	2.371409853245484E-001
6.600000000000000E+001	9.705757219757400E+005	3.5571554E+000	8.8021398E-001	2.444755345709788E-001
6.600000000000000E+001	9.706057219788693E+005	3.5580616E+000	8.8013518E-001	2.518100766041875E-001
6.600000000000000E+001	9.706357219819985E+005	3.5590861E+000	8.8009578E-001	2.591446035188106E-001
6.600000000000000E+001	9.706657219851278E+005	3.5601106E+000	8.8019431E-001	2.664791423977746E-001
6.600000000000000E+001	9.706957219882570E+005	3.5610561E+000	8.8007605E-001	2.738136716325747E-001
6.600000000000000E+001	9.707257219913863E+005	3.5619230E+000	8.7997752E-001	2.811481977277332E-001
6.600000000000000E+001	9.707557219945155E+005	3.5628686E+000	8.8013518E-001	2.884827457705140E-001
6.600000000000000E+001	9.707857219976448E+005	3.5638535E+000	8.8011545E-001	2.958172904429833E-001
6.600000000000000E+001	9.708157220007740E+005	3.5646811E+000	8.8003665E-001	3.031518265304632E-001
6.600000000000000E+001	9.708457220039032E+005	3.5656662E+000	8.8025337E-001	3.104863582855132E-001
6.600000000000000E+001	9.708757220070325E+005	3.5664935E+000	8.7997752E-001	3.178208998482426E-001
6.600000000000000E+001	9.709057220101617E+005	3.5675180E+000	8.8023371E-001	3.251554285920328E-001
6.600000000000000E+001	9.709357220132910E+005	3.5683453E+000	8.8009578E-001	3.324899534492691E-001
6.600000000000000E+001	9.709657220164202E+005	3.5692911E+000	8.8021398E-001	3.398244932385617E-001
6.600000000000000E+001	9.709957220195495E+005	3.5701578E+000	8.8019431E-001	3.471590392016040E-001
6.600000000000000E+001	9.710257220226787E+005	3.5709853E+000	8.8041103E-001	3.544935847715206E-001
6.600000000000000E+001	9.710557220258079E+005	3.5718915E+000	8.8031250E-001	3.618281311389804E-001
6.600000000000000E+001	9.710857220289372E+005	3.5727584E+000	8.8019431E-001	3.691626624217630E-001
6.600000000000000E+001	9.711157220320664E+005	3.5736647E+000	8.8019431E-001	3.764972130799625E-001
6.600000000000000E+001	9.711457220351957E+005	3.5745709E+000	8.8027310E-001	3.838317663532165E-001
6.600000000000000E+001	9.711757220383249E+005	3.5754378E+000	8.8005632E-001	3.911663159291944E-001
6.600000000000000E+001	9.712057220414542E+005	3.5763834E+000	8.8027310E-001	3.985008533529442E-001
6.600000000000000E+001	9.712357220445834E+005	3.5772502E+000	8.8003665E-001	4.058353985713589E-001
6.600000000000000E+001	9.712657220477127E+005	3.5779593E+000	8.8003665E-001	4.131699366419184E-001
6.600000000000000E+001	9.712957220508419E+005	3.5788262E+000	8.8003665E-001	4.205044793324670E-001
6.600000000000000E+001	9.713257220539711E+005	3.5797720E+000	8.7987900E-001	4.278390190118221E-001
6.600000000000000E+001	9.713557220571004E+005	3.5806386E+000	8.8015485E-001	4.351735676348211E-001
6.600000000000000E+001	9.713857220602296E+005	3.5814662E+000	8.8023371E-001	4.425081015771629E-001
6.600000000000000E+001	9.714157220633589E+005	3.5824511E+000	8.8013518E-001	4.498426223940983E-001
6.600000000000000E+001	9.714457220664881E+005	3.5832787E+000	8.8009578E-001	4.571771562271649E-001
6.600000000000000E+001	9.714757220696174E+005	3.5841849E+000	8.8011545E-001	4.645116940658955E-001
6.600000000000000E+001	9.715057220727466E+005	3.5850911E+000	8.8009578E-001	4.718462413104045E-001
6.600000000000000E+001	9.715357220758758E+005	3.5859580E+000	8.8017458E-001	4.791807807041871E-001
6.600000000000000E+001	9.715657220790051E+005	3.5867460E+000	8.8027310E-001	4.865152987095714E-001
6.600000000000000E+001	9.715957220821343E+005	3.5876522E+000	8.8017458E-001	4.938498291930888E-001
6.600000000000000E+001	9.716257220852636E+005	3.5884798E+000	8.8019431E-001	5.011843304377133E-001
6.600000000000000E+001	9.716557220883928E+005	3.5893464E+000	8.8025337E-001	5.085188489028812E-001
6.600000000000000E+001	9.716857220915221E+005	3.5901740E+000	8.8021398E-001	5.158533582473795E-001
6.600000000000000E+001	9.717157220946513E+005	3.5911589E+000	8.8017458E-001	5.231878711504738E-001
6.600000000000000E+001	9.717457220977806E+005	3.5919471E+000	8.8015485E-001	5.305224078528750E-001
6.600000000000000E+001	9.717757221009098E+005	3.5929320E+000	8.8009578E-001	5.378569268540211E-001
6.600000000000000E+001	9.718057221040390E+005	3.5938382E+000	8.8013518E-001	5.451914518972569E-001
6.600000000000000E+001	9.718357221071683E+005	3.5947051E+000	8.8017458E-001	5.525259846796924E-001
6.600000000000000E+001	9.718657221102975E+005	3.5953748E+000	8.8017458E-001	5.598605145631235E-001
6.600000000000000E+001	9.718957221134268E+005	3.5962813E+000	8.8007605E-001	5.671950361142225E-001
6.600000000000000E+001	9.719257221165560E+005	3.5971479E+000	8.8007605E-001	5.745295635324716E-001
6.600000000000000E+001	9.719557221196853E+005	3.5979755E+000	8.8015485E-001	5.818640941335758E-001
6.600000000000000E+001	9.719857221228145E+005	3.5989211E+000	8.8021398E-001	5.891986195520229E-001
6.600000000000000E+001	9.720157221259438E+005	3.5997486E+000	8.8029277E-001	5.965331412989232E-001
6.600000000000000E+001	9.720457221290730E+005	3.6006942E+000	8.8005632E-001	6.038676647545894E-001
6.600000000000000E+001	9.720757221322022E+005	3.6015611E+000	8.8013518E-001	6.112021902800269E-001
6.600000000000000E+001	9.721057221353315E+005	3.6025066E+000	8.8027310E-001	6.185367112823328E-001
6.600000000000000E+001	9.721357221384607E+005	3.6033342E+000	8.8021398E-001	6.258712269015114E-001
6.600000000000000E+001	9.721657221415900E+005	3.6043191E+000	8.8013518E-001	6.332057544395659E-001
6.600000000000000E+001	9.721957221447192E+005	3.6051860E+000	8.8037163E-001	6.405402827335398E-001
6.600000000000000E+001	9.722257221478485E+005	3.6061316E+000	8.8001692E-001	6.478748271850083E-001
6.600000000000000E+001	9.722557221509777E+005	3.6069591E+000	8.8017458E-001	6.552093656599192E-001
6.600000000000000E+001	9.722857221541069E+005	3.6079047E+000	8.8039130E-001	6.625438930448890E-001
6.600000000000000E+001	9.723157221572362E+005	3.6087716E+000	8.8013518E-001	6.698784251032935E-001
6.600000000000000E+001	9.723457221603654E+005	3.6096778E+000	8.8011545E-001	6.772129537269473E-001
6.600000000000000E+001	9.723757221634947E+005	3.6107023E+000	8.8007605E-001	6.845474759665463E-001
6.600000000000000E+001	9.724057221666239E+005	3.6115296E+000	8.8009578E-001	6.918819960297810E-001
6.600000000000000E+001	9.724357221697532E+005	3.6123571E+000	8.8023371E-001	6.992165152388480E-001
6.600000000000000E+001	9.724657221728824E+005	3.6134210E+000	8.8031250E-001	7.065510349621376E-001
6.600000000000000E+001	9.724957221760117E+005	3.6144059E+000	8.8021398E-001	7.138855533608132E-001
6.600000000000000E+001	9.725257221791409E+005	3.6151545E+000	8.8019431E-001	7.212200657167037E-001
6.600000000000000E+001	9.725557221822701E+005	3.6161790E+000	8.8015485E-001	7.285545656466484E-001
6.600000000000000E+001	9.725857221853994E+005	3.6171246E+000	8.7997752E-001	7.358890604224139E-001
6.600000000000000E+001	9.726157221885286E+005	3.6180704E+000	8.8027310E-001	7.432235770703355E-001
6.600000000000000E+001	9.726457221916579E+005	3.6190948E+000	8.8011545E-001	7.505580832752585E-001
6.600000000000000E+001	9.726757221947871E+005	3.6199615E+000	8.8009578E-001	7.578926124895281E-001
6.600000000000000E+001	9.727057221979164E+005	3.6209466E+000	8.8023371E-001	7.652271416597234E-001
6.600000000000000E+001	9.727357222010456E+005	3.6218922E+000	8.8025337E-001	7.725616640293930E-001
6.600000000000000E+001	9.727657222041748E+005	3.6229167E+000	8.8017458E-001	7.798961961657802E-001
6.600000000000000E+001	9.727957222073041E+005	3.6239412E+000	8.8021398E-001	7.872307260796427E-001
6.600000000000000E+001	9.728257222104333E+005	3.6250443E+000	8.8013518E-001	7.945652533460326E-001
6.600000000000000E+001	9.728557222135626E+005	3.6259506E+000	8.8007605E-001	8.018997640812398E-001
6.600000000000000E+001	9.728857222166918E+005	3.6270144E+000	8.8001692E-001	8.092342735929291E-001
6.600000000000000E+001	9.729157222198211E+005	3.6279602E+000	8.8015485E-001	8.165687953197626E-001
6.600000000000000E+001	9.729457222229503E+005	3.6290634E+000	8.8001692E-001	8.239033163919384E-001
6.600000000000000E+001	9.729757222260796E+005	3.6301272E+000	8.8025337E-001	8.312378473034171E-001
6.600000000000000E+001	9.730057222292088E+005	3.6311517E+000	8.8025337E-001	8.385723813122843E-001
6.600000000000000E+001	9.730357222323380E+005	3.6322548E+000	8.8009578E-001	8.459069188802772E-001
6.600000000000000E+001	9.730657222354673E+005	3.6333187E+000	8.8013518E-001	8.532414451258713E-001
6.600000000000000E+001	9.730957222385965E+005	3.6344221E+000	8.8009578E-001	8.605759703439143E-001
6.600000000000000E+001	9.731257222417258E+005	3.6353676E+000	8.8033223E-001	8.679104878237843E-001
6.600000000000000E+001	9.731557222448550E+005	3.6366680E+000	8.8009578E-001	8.752450171451767E-001
6.600000000000000E+001	9.731857222479843E+005	3.6376922E+000	8.8007605E-001	8.825795378872089E-001
6.600000000000000E+001	9.732157222511135E+005	3.6387956E+000	8.8015485E-001	8.899140674403309E-001
6.600000000000000E+001	9.732457222542427E+005	3.6399381E+000	8.8009578E-001	8.972486009347106E-001
6.600000000000000E+001	9.732757222573720E+005	3.6411598E+000	8.8015485E-001	9.045831206025016E-001
6.600000000000000E+001	9.733057222605012E+005	3.6424205E+000	8.8015485E-001	9.119176316641766E-001
6.600000000000000E+001	9.733357222636305E+005	3.6436419E+000	8.8005632E-001	9.192521605948606E-001
6.600000000000000E+001	9.733657222667597E+005	3.6447847E+000	8.8017458E-001	9.265866786194178E-001
6.600000000000000E+001	9.733957222698890E+005	3.6460061E+000	8.8009578E-001	9.339211828972233E-001
6.600000000000000E+001	9.734257222730182E+005	3.6472275E+000	8.8023371E-001	9.412556823466882E-001
6.600000000000000E+001	9.734557222761475E+005	3.6485672E+000	8.8017458E-001	9.485901929727195E-001
6.600000000000000E+001	9.734857222792767E+005	3.6497886E+000	8.8011545E-001	9.559246963417528E-001
6.600000000000000E+001	9.735157222824059E+005	3.6512465E+000	8.8025337E-001	9.632592046996287E-001
6.600000000000000E+001	9.735457222855352E+005	3.6525862E+000	8.8019431E-001	9.705937158517703E-001
6.600000000000000E+001	9.735757222886644E+005	3.6540046E+000	8.8015485E-001	9.779282219558952E-001
6.600000000000000E+001	9.736057222917937E+005	3.6555412E+000	8.8005632E-001	9.852627439687648E-001
6.600000000000000E+001	9.736357222949229E+005	3.6569991E+000	8.8025337E-001	9.925972595648300E-001
6.600000000000000E+001	9.736657222980522E+005	3.6585357E+000	8.8013518E-001	9.999317839850649E-001
6.600000000000000E+001	9.736957223011814E+005	3.6602695E+000	8.7989873E-001	1.007266283457511E+000
6.600000000000000E+001	9.737257223043107E+005	3.6618061E+000	8.8019431E-001	1.014600780280034E+000
6.600000000000000E+001	9.737557223074399E+005	3.6636186E+000	8.8009578E-001	1.021935257266362E+000
6.600000000000000E+001	9.737857223105691E+005	3.6656282E+000	8.8005632E-001	1.029269739955068E+000
6.600000000000000E+001	9.738157223136984E+005	3.6674800E+000	8.8021398E-001	1.036604225370950E+000
6.600000000000000E+001	9.738457223168276E+005	3.6695683E+000	8.8013518E-001	1.043938706296053E+000
6.600000000000000E+001	9.738757223199569E+005	3.6718142E+000	8.8013518E-001	1.051273172640999E+000
6.600000000000000E+001	9.739057223230861E+005	3.6742177E+000	8.8029277E-001	1.058607643604775E+000
6.600000000000000E+001	9.739357223262154E+005	3.6769757E+000	8.8007605E-001	1.065942126591106E+000
6.600000000000000E+001	9.739657223293446E+005	3.6800096E+000	8.8017458E-001	1.073276601813071E+000
6.600000000000000E+001	9.739957223324738E+005	3.6834772E+000	8.8013518E-001	1.080611097868880E+000
6.600000000000000E+001	9.740257223356031E+005	3.6877325E+000	8.8011545E-001	1.087945578315722E+000
6.600000000000000E+001	9.740541783385724E+005	3.6927364E+000	8.8021398E-001	1.094902580285370E+000
6.600000000000000E+001	9.740781463410724E+005	3.6977406E+000	8.8007605E-001	1.100762341129515E+000
6.600000000000000E+001	9.740982363431677E+005	3.7027445E+000	8.8001692E-001	1.105673999170165E+000
6.600000000000000E+001	9.741159583450165E+005	3.7077484E+000	8.8013518E-001	1.110006730219060E+000
6.600000000000000E+001	9.741316703466550E+005	3.7127526E+000	8.8019431E-001	1.113848041849600E+000
6.600000000000000E+001	9.741459583481457E+005	3.7177565E+000	8.8013518E-001	1.117341212286088E+000
6.600000000000000E+001	9.741592003495274E+005	3.7227604E+000	8.8009578E-001	1.120578659891188E+000
6.600000000000000E+001	9.741718023508415E+005	3.7277646E+000	8.8011545E-001	1.123659629399942E+000
6.600000000000000E+001	9.741836783520803E+005	3.7327685E+000	8.8025337E-001	1.126563101425436E+000
6.600000000000000E+001	9.741952023532828E+005	3.7377725E+000	8.8019431E-001	1.129380515309837E+000
6.600000000000000E+001	9.742060963544175E+005	3.7427766E+000	8.8021398E-001	1.132043906733295E+000
6.600000000000000E+001	9.742169203555472E+005	3.7477806E+000	8.8001692E-001	1.134690187274582E+000
6.600000000000000E+001	9.742273223566329E+005	3.7527845E+000	8.8015485E-001	1.137233288982842E+000
6.600000000000000E+001	9.742375323576964E+005	3.7577887E+000	8.8003665E-001	1.139729451362458E+000
6.600000000000000E+001	9.742475103587387E+005	3.7627926E+000	8.8021398E-001	1.142168899964127E+000
6.600000000000000E+001	9.742574503597757E+005	3.7677965E+000	8.7997752E-001	1.144599054035710E+000
6.600000000000000E+001	9.742672963608019E+005	3.7728007E+000	8.8021398E-001	1.147006238065594E+000
6.600000000000000E+001	9.742771183618270E+005	3.7778440E+000	8.8017458E-001	1.149407551143898E+000
6.600000000000000E+001	9.742868563628420E+005	3.7828481E+000	8.8001692E-001	1.151788325207664E+000
6.600000000000000E+001	9.742965983638577E+005	3.7878520E+000	8.7999725E-001	1.154170078785585E+000
6.600000000000000E+001	9.743062963648699E+005	3.7928560E+000	8.8023371E-001	1.156541073645387E+000
6.600000000000000E+001	9.743159063658714E+005	3.7978601E+000	8.8015485E-001	1.158890554013815E+000
6.600000000000000E+001	9.743202043663207E+005	3.7999878E+000	8.8009578E-001	1.159941344768769E+000
6.700000000000000E+001	9.826504272352308E+005	3.4295332E+000	8.8017458E-001	4.889858762423197E-007
6.700000000000000E+001	9.826504592352342E+005	3.4345767E+000	8.8011545E-001	8.312070237265693E-006
6.700000000000000E+001	9.826506592352539E+005	3.4396596E+000	8.8009578E-001	5.720790995491876E-005
6.700000000000000E+001	9.826514072353318E+005	3.4446635E+000	8.8023371E-001	2.400797164109018E-004
6.700000000000000E+001	9.826529572354946E+005	3.4497070E+000	8.8009578E-001	6.190260462628470E-004
6.700000000000000E+001	9.826553992357496E+005	3.4547110E+000	8.8003665E-001	1.216055455969439E-003
6.700000000000000E+001	9.826587412360981E+005	3.4597151E+000	8.8017458E-001	2.033119796547625E-003
6.700000000000000E+001	9.826628652365282E+005	3.4647191E+000	8.8013518E-001	3.041365856197145E-003
6.700000000000000E+001	9.826678932370525E+005	3.4697230E+000	8.8011545E-001	4.270622628894117E-003
6.700000000000000E+001	9.826738292376716E+005	3.4747272E+000	8.8015485E-001	5.721873701413473E-003
6.700000000000000E+001	9.826809552384149E+005	3.4797311E+000	8.8011545E-001	7.464056097434627E-003
6.700000000000000E+001	9.826900452393629E+005	3.4847746E+000	8.8013518E-001	9.686401987638739E-003
6.700000000000000E+001	9.827022392406352E+005	3.4897785E+000	8.8013518E-001	1.266761583868000E-002
6.700000000000000E+001	9.827199612424839E+005	3.4947824E+000	8.8009578E-001	1.700032708661424E-002
6.700000000000000E+001	9.827456032451577E+005	3.4997866E+000	8.8015485E-001	2.326932954821322E-002
6.700000000000000E+001	9.827756032482870E+005	3.5040812E+000	8.8005632E-001	3.060380092981789E-002
6.700000000000000E+001	9.828056032514162E+005	3.5081789E+000	8.8007605E-001	3.793825881193082E-002
6.700000000000000E+001	9.828356032545455E+005	3.5116069E+000	8.8011545E-001	4.527274212294155E-002
6.700000000000000E+001	9.828656032576747E+005	3.5149956E+000	8.8021398E-001	5.260721282733812E-002
6.700000000000000E+001	9.828956032608040E+005	3.5180295E+000	8.8015485E-001	5.994168560985062E-002
6.700000000000000E+001	9.829256032639332E+005	3.5209453E+000	8.8017458E-001	6.727615080515544E-002
6.700000000000000E+001	9.829556032670625E+005	3.5235064E+000	8.8007605E-001	7.461059110850096E-002
6.700000000000000E+001	9.829856032701917E+005	3.5259099E+000	8.8013518E-001	8.194503759589461E-002
6.700000000000000E+001	9.830156032733209E+005	3.5281558E+000	8.8013518E-001	8.927949270106025E-002
6.700000000000000E+001	9.830456032764502E+005	3.5302045E+000	8.8025337E-001	9.661394239551492E-002
6.700000000000000E+001	9.830756032795794E+005	3.5321746E+000	8.8017458E-001	1.039483954519365E-001
6.700000000000000E+001	9.831056032827087E+005	3.5339870E+000	8.8013518E-001	1.112828469537695E-001
6.700000000000000E+001	9.831356032858379E+005	3.5359573E+000	8.8019431E-001	1.186172860230340E-001
6.700000000000000E+001	9.831656032889672E+005	3.5374546E+000	8.8015485E-001	1.259517272229989E-001
6.700000000000000E+001	9.831956032920964E+005	3.5391488E+000	8.8015485E-001	1.332861595332291E-001
6.700000000000000E+001	9.832256032952257E+005	3.5406461E+000	8.8015485E-001	1.406206162326203E-001
6.700000000000000E+001	9.832556032983549E+005	3.5420251E+000	8.8003665E-001	1.479550774983565E-001
6.700000000000000E+001	9.832856033014841E+005	3.5434830E+000	8.8021398E-001	1.552895318136281E-001
6.700000000000000E+001	9.833156033046134E+005	3.5448227E+000	8.8005632E-001	1.626240009940002E-001
6.700000000000000E+001	9.833456033077426E+005	3.5461228E+000	8.8005632E-001	1.699584756803844E-001
6.700000000000000E+001	9.833756033108719E+005	3.5473049E+000	8.8007605E-001	1.772929537835386E-001
6.700000000000000E+001	9.834056033140011E+005	3.5484869E+000	8.8011545E-001	1.846274281973971E-001
6.700000000000000E+001	9.834356033171304E+005	3.5496690E+000	8.8027310E-001	1.919618902392851E-001
6.700000000000000E+001	9.834656033202596E+005	3.5508511E+000	8.8011545E-001	1.992963532236219E-001
6.700000000000000E+001	9.834956033233888E+005	3.5519149E+000	8.8013518E-001	2.066308259188798E-001
6.700000000000000E+001	9.835256033265181E+005	3.5530181E+000	8.8007605E-001	2.139652911036875E-001
6.700000000000000E+001	9.835556033296473E+005	3.5541215E+000	8.8009578E-001	2.212997522918714E-001
6.700000000000000E+001	9.835856033327766E+005	3.5551457E+000	8.8015485E-001	2.286342126830088E-001
6.700000000000000E+001	9.836156033359058E+005	3.5560915E+000	8.8019431E-001	2.359686672495471E-001
6.700000000000000E+001	9.836456033390351E+005	3.5571160E+000	8.8021398E-001	2.433031262831555E-001
6.700000000000000E+001	9.836756033421643E+005	3.5581799E+000	8.8011545E-001	2.506375919156935E-001
6.700000000000000E+001	9.837056033452936E+005	3.5592437E+000	8.8019431E-001	2.579720480820537E-001
6.700000000000000E+001	9.837356033484228E+005	3.5601892E+000	8.8007605E-001	2.653064945149753E-001
6.700000000000000E+001	9.837656033515520E+005	3.5611744E+000	8.8021398E-001	2.726409589446915E-001
6.700000000000000E+001	9.837956033546813E+005	3.5621593E+000	8.8009578E-001	2.799754424782925E-001
6.700000000000000E+001	9.838256033578105E+005	3.5629473E+000	8.8025337E-001	2.873099310998122E-001
6.700000000000000E+001	9.838556033609398E+005	3.5639324E+000	8.8005632E-001	2.946444235640764E-001
6.700000000000000E+001	9.838856033640690E+005	3.5650356E+000	8.8017458E-001	3.019789065600434E-001
6.700000000000000E+001	9.839156033671983E+005	3.5658631E+000	8.8017458E-001	3.093133937809533E-001
6.700000000000000E+001	9.839456033703275E+005	3.5667694E+000	8.8023371E-001	3.166478820199767E-001
6.700000000000000E+001	9.839756033734567E+005	3.5677149E+000	8.8009578E-001	3.239823700503508E-001
6.700000000000000E+001	9.840056033765860E+005	3.5685818E+000	8.7999725E-001	3.313168519723084E-001
6.700000000000000E+001	9.840356033797152E+005	3.5695274E+000	8.8025337E-001	3.386513358324435E-001
6.700000000000000E+001	9.840656033828445E+005	3.5703943E+000	8.7999725E-001	3.459858307828506E-001
6.700000000000000E+001	9.840956033859737E+005	3.5713005E+000	8.8017458E-001	3.533203365370300E-001
6.700000000000000E+001	9.841256033891030E+005	3.5722857E+000	8.8009578E-001	3.606548427949349E-001
6.700000000000000E+001	9.841556033922322E+005	3.5730736E+000	8.8009578E-001	3.679893541533748E-001
6.700000000000000E+001	9.841856033953615E+005	3.5740585E+000	8.8009578E-001	3.753238618915942E-001
6.700000000000000E+001	9.842156033984907E+005	3.5750043E+000	8.8009578E-001	3.826583694863981E-001
6.700000000000000E+001	9.842456034016199E+005	3.5758712E+000	8.8011545E-001	3.899928691749771E-001
6.700000000000000E+001	9.842756034047492E+005	3.5766592E+000	8.8011545E-001	3.973273540320992E-001
6.700000000000000E+001	9.843056034078784E+005	3.5774472E+000	8.8011545E-001	4.046618484689792E-001
6.700000000000000E+001	9.843356034110077E+005	3.5784717E+000	8.8011545E-001	4.119963777468271E-001
6.700000000000000E+001	9.843656034141369E+005	3.5793779E+000	8.8015485E-001	4.193308916895919E-001
6.700000000000000E+001	9.843956034172662E+005	3.5802841E+000	8.7993813E-001	4.266654047770633E-001
6.700000000000000E+001	9.844256034203954E+005	3.5811114E+000	8.7997752E-001	4.339999175506499E-001
6.700000000000000E+001	9.844556034235246E+005	3.5818996E+000	8.8023371E-001	4.413344379230671E-001
6.700000000000000E+001	9.844856034266539E+005	3.5827270E+000	8.8003665E-001	4.486689688121610E-001
6.700000000000000E+001	9.845156034297831E+005	3.5835545E+000	8.8011545E-001	4.560034975894292E-001
6.700000000000000E+001	9.845456034329124E+005	3.5845394E+000	8.8001692E-001	4.633380158007476E-001
6.700000000000000E+001	9.845756034360416E+005	3.5853276E+000	8.8019431E-001	4.706725238423214E-001
6.700000000000000E+001	9.846056034391709E+005	3.5864308E+000	8.8007605E-001	4.780070207953122E-001
6.700000000000000E+001	9.846356034423001E+005	3.5872188E+000	8.8013518E-001	4.853415417763590E-001
6.700000000000000E+001	9.846656034454294E+005	3.5880067E+000	8.8011545E-001	4.926760474641786E-001
6.700000000000000E+001	9.846956034485586E+005	3.5889525E+000	8.7991840E-001	5.000105598946412E-001
6.700000000000000E+001	9.847256034516878E+005	3.5898588E+000	8.8017458E-001	5.073450766527321E-001
6.700000000000000E+001	9.847556034548171E+005	3.5906861E+000	8.8003665E-001	5.146795924462874E-001
6.700000000000000E+001	9.847856034579463E+005	3.5914741E+000	8.8011545E-001	5.220141129914587E-001
6.700000000000000E+001	9.848156034610756E+005	3.5921834E+000	8.8011545E-001	5.293486294426850E-001
6.700000000000000E+001	9.848456034642048E+005	3.5932472E+000	8.8021398E-001	5.366831495583387E-001
6.700000000000000E+001	9.848756034673341E+005	3.5940747E+000	8.8007605E-001	5.440176829653646E-001
6.700000000000000E+001	9.849056034704633E+005	3.5949020E+000	8.7999725E-001	5.513522173904046E-001
6.700000000000000E+001	9.849356034735926E+005	3.5958872E+000	8.8003665E-001	5.586867484540408E-001
6.700000000000000E+001	9.849656034767218E+005	3.5967934E+000	8.8007605E-001	5.660212746146650E-001
6.700000000000000E+001	9.849956034798510E+005	3.5975420E+000	8.8023371E-001	5.733557955422663E-001
6.700000000000000E+001	9.850256034829803E+005	3.5984483E+000	8.8001692E-001	5.806903083228400E-001
6.700000000000000E+001	9.850556034861095E+005	3.5992362E+000	8.8029277E-001	5.880248385687004E-001
6.700000000000000E+001	9.850856034892388E+005	3.6001031E+000	8.8015485E-001	5.953593690182100E-001
6.700000000000000E+001	9.851156034923680E+005	3.6009700E+000	8.8019431E-001	6.026938841545909E-001
6.700000000000000E+001	9.851456034954973E+005	3.6019549E+000	8.8013518E-001	6.100284114079008E-001
6.700000000000000E+001	9.851756034986265E+005	3.6026249E+000	8.8011545E-001	6.173629232691059E-001
6.700000000000000E+001	9.852056035017557E+005	3.6036494E+000	8.8015485E-001	6.246974405610558E-001
6.700000000000000E+001	9.852356035048850E+005	3.6045556E+000	8.8021398E-001	6.320319631849722E-001
6.700000000000000E+001	9.852656035080142E+005	3.6054223E+000	8.8019431E-001	6.393664982436760E-001
6.700000000000000E+001	9.852956035111435E+005	3.6062891E+000	8.8023371E-001	6.467010427385235E-001
6.700000000000000E+001	9.853256035142727E+005	3.6072743E+000	8.8005632E-001	6.540355822313823E-001
6.700000000000000E+001	9.853556035174020E+005	3.6080623E+000	8.8035190E-001	6.613701154949927E-001
6.700000000000000E+001	9.853856035205312E+005	3.6090474E+000	8.8019431E-001	6.687046412834522E-001
6.700000000000000E+001	9.854156035236605E+005	3.6099536E+000	8.7997752E-001	6.760391588396162E-001
6.700000000000000E+001	9.854456035267897E+005	3.6108599E+000	8.8005632E-001	6.833736655469732E-001
6.700000000000000E+001	9.854756035299189E+005	3.6117265E+000	8.8013518E-001	6.907081937987603E-001
6.700000000000000E+001	9.855056035330482E+005	3.6126328E+000	8.8001692E-001	6.980427215800017E-001
6.700000000000000E+001	9.855356035361774E+005	3.6136179E+000	8.8023371E-001	7.053772541235218E-001
6.700000000000000E+001	9.855656035393067E+005	3.6144848E+000	8.8027310E-001	7.127118097523845E-001
6.700000000000000E+001	9.855956035424359E+005	3.6154697E+000	8.8011545E-001	7.200463675618168E-001
6.700000000000000E+001	9.856256035455652E+005	3.6164548E+000	8.8023371E-001	7.273809114554852E-001
6.700000000000000E+001	9.856556035486944E+005	3.6173217E+000	8.8011545E-001	7.347154578139381E-001
6.700000000000000E+001	9.856856035518236E+005	3.6182280E+000	8.8019431E-001	7.420500017178386E-001
6.700000000000000E+001	9.857156035549529E+005	3.6192129E+000	8.8007605E-001	7.493845234446058E-001
6.700000000000000E+001	9.857456035580821E+005	3.6201980E+000	8.8017458E-001	7.567190506665571E-001
