cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
265.0,3.3058283,0.432798780513472,-0.001446392408734825
265.0,3.3046863,0.4401343327119616,-0.001470634107646111
265.0,3.3037019,0.4474698819556833,-0.001494868575455777
265.0,3.3026385,0.4548054205916657,-0.00151909520799864
265.0,3.3016148,0.462140955584844,-0.001543314318614536
265.0,3.3005514,0.4694764995488525,-0.001567525658620996
265.0,3.2995276,0.4768120501849387,-0.001591729510736875
265.0,3.2984643,0.4841476091189186,-0.001615925589988304
265.0,3.2974012,0.4914831636794739,-0.001640113856324152
265.0,3.2963772,0.498818727471696,-0.001664294641425988
265.0,3.2957077,0.5061542988230785,-0.00168847054043198
265.0,3.2947626,0.5134898511420025,-0.00171263944394626
265.0,3.2938569,0.5208254091156523,-0.001736801721893878
265.0,3.2928724,0.5281609635888869,-0.001760956766969443
265.0,3.2918487,0.5354965241768957,-0.001785104322257873
265.0,3.2907853,0.5428320849816999,-0.001809244078014393
265.0,3.2898009,0.5501676633426217,-0.001833376670178624
265.0,3.2888951,0.5575032323734629,-0.001857502587441091
265.0,3.287832,0.564838818443517,-0.001881620762220249
265.0,3.286808,0.5721744047122201,-0.001905731425954995
265.0,3.2858629,0.5795099903545778,-0.001929835154833277
265.0,3.2846029,0.5868455613205501,-0.001953929592358059
265.0,3.2838547,0.5941811391553615,-0.001978018564276668
265.0,3.2827127,0.6015167086801596,-0.002002099131502658
265.0,3.2816887,0.6088522866994144,-0.00202617221492442
265.0,3.2806256,0.6161878687001932,-0.002050237512893137
265.0,3.2796412,0.623523429428869,-0.002074295519727703
265.0,3.2783809,0.6308589975384541,-0.002098344305894757
265.0,3.2773964,0.6381945693461764,-0.002122385882826462
265.0,3.2763727,0.6455301560413176,-0.002146419998601108
265.0,3.2753093,0.6528657213000788,-0.00217044624389188
265.0,3.2742856,0.6602012895760934,-0.002194464989134913
265.0,3.2732615,0.6675368560991023,-0.002218476216960789
265.0,3.2720802,0.6748724256557227,-0.002242478788738238
265.0,3.271647,0.6822080025497079,-0.002266478206704115
265.0,3.2705839,0.6895435857874818,-0.002290469846904146
265.0,3.2695994,0.6968791839860214,-0.002314454314649384
265.0,3.2686543,0.7042147878415055,-0.002338431868075565
265.0,3.267591,0.7115503453007009,-0.002362401469606305
265.0,3.2665277,0.7188858962521288,-0.002386363249637231
265.0,3.2655039,0.7262214546730452,-0.002410317544147361
265.0,3.2645588,0.7335570032287637,-0.002434264873679913
265.0,3.2633381,0.7408925612692369,-0.00245820327963738
265.0,3.2621567,0.7482281243705418,-0.002482133036139449
265.0,3.2609754,0.7555636843896574,-0.002506054116619971
265.0,3.2599907,0.7628992423859238,-0.002529967967409443
265.0,3.2589276,0.7702348058051532,-0.002553874037378309
265.0,3.2577462,0.7775703606713811,-0.002577771413512688
265.0,3.2565649,0.7849058958540028,-0.002601660059585253
265.0,3.2555408,0.7922414322048426,-0.002625541197815774
265.0,3.2543991,0.7995769805856877,-0.002649413999579805
265.0,3.2531388,0.8069125175939004,-0.002673277519497703
265.0,3.2520361,0.8142480559901396,-0.002697132955136078
265.0,3.2509336,0.8215835937077469,-0.002720980301522228
265.0,3.2497127,0.8289191238565577,-0.00274481866704922
265.0,3.2485313,0.8362546607744694,-0.002768648388634173
265.0,3.2473896,0.8435901938862602,-0.002792469722241594
265.0,3.2458537,0.8509257254899874,-0.002816279784363869
265.0,3.2445147,0.858261256839898,-0.002840080023688477
265.0,3.2432547,0.8655967904235919,-0.002863871027178823
265.0,3.2424669,0.8729323143164317,-0.002887656220790455
265.0,3.2412462,0.8802678560590413,-0.002911432517760646
265.0,3.2394743,0.8876033977679081,-0.002935195816577936
265.0,3.2381747,0.8949389311654038,-0.002958949555067225
265.0,3.2365208,0.9022744838672214,-0.002982691223725636
265.0,3.2352607,0.9096100475237768,-0.003006423684719583
265.0,3.2339611,0.9169456005849772,-0.003030146578005712
265.0,3.2325435,0.9242811455646488,-0.003053859046017457
265.0,3.2312045,0.9316166912213628,-0.0030775616942248
265.0,3.2297475,0.9389522407519484,-0.003101253667230263
265.0,3.2282906,0.9462877886940704,-0.003124934947388554
265.0,3.226794,0.9536233521223398,-0.003148605299478086
265.0,3.2251401,0.960958908389376,-0.003172263496112251
265.0,3.2236044,0.9682944450034034,-0.003195910364516067
265.0,3.2219505,0.9756299932625888,-0.003219545138124968
265.0,3.2196271,0.982965531197422,-0.003243162835160779
265.0,3.2174611,0.9903010836341976,-0.003266764689840319
265.0,3.2154136,0.9976366284085644,-0.003290351500054124
265.0,3.2134445,1.004972179918885,-0.003313923887499336
265.0,3.2109241,1.012307723194692,-0.003337477760546427
265.0,3.2079315,1.019643252239625,-0.00336100963537494
265.0,3.2047024,1.026978773771127,-0.003384517798665823
265.0,3.2019851,1.034314303253657,-0.003408006054921879
265.0,3.1984804,1.041649851360685,-0.003431468661528237
265.0,3.195842,1.048985393585993,-0.003454911895667582
265.0,3.1927705,1.056320933480263,-0.003478332590905007
265.0,3.1886356,1.06365648508605,-0.003501722991810575
265.0,3.1854458,1.070992022639546,-0.0035250899489949
265.0,3.1817441,1.078327575219936,-0.00354842980012799
265.0,3.1755617,1.085663119268417,-0.003571724272611186
265.0,3.1688278,1.092998687369293,-0.003594969424533671
265.0,3.1602824,1.100334248381654,-0.003618151868700243
265.0,3.1514616,1.107669820660319,-0.003641269643059704
265.0,3.1408291,1.115005415041314,-0.003664309491256858
265.0,3.1301572,1.122340999372568,-0.003687271023604367
265.0,3.1158233,1.129676584075987,-0.003710127409114196
265.0,3.1027493,1.137012162008617,-0.003732887868759567
265.0,3.0883365,1.144347733445465,-0.003755542581539721
265.0,3.0700645,1.151683275024229,-0.003778063167656691
265.0,3.0523438,1.159018809354504,-0.003800453740722188
265.0,3.0314729,1.166354350854191,-0.003822691236142088
265.0,3.0037105,1.173689880762365,-0.003844725044411559
265.0,2.9630318,1.181025422910055,-0.003866460488836526
265.0,2.9142015,1.188360950706204,-0.003887837694928917
265.0,2.8586373,1.195696467674143,-0.003908807277589708
265.0,2.8002772,1.20303199737327,-0.003929348794399076
265.0,2.7999227,1.203068186450203,-0.003929450121017244
265.0,2.8000803,1.20306867545512,-0.003929451490270277
266.0,3.446373,4.890268047650655e-07,-1.685368769293897e-09
266.0,3.3982515,0.007336049523784055,-2.492976507677208e-05
266.0,3.3863983,0.01467161464959383,-4.977091046153907e-05
266.0,3.3833268,0.02200718077010579,-7.458952768192059e-05
266.0,3.3815939,0.02934274870849318,-9.939543978821182e-05
266.0,3.3798614,0.03667830843196974,-0.0001241886146136222
266.0,3.3780105,0.0440138830384612,-0.0001489682627414969
266.0,3.376081,0.05134946857333183,-0.0001737337936151016
266.0,3.3741908,0.05868502882126304,-0.0001984853735703784
266.0,3.3719854,0.0660206026862396,-0.0002232208218040099
266.0,3.3702133,0.07335617551429403,-0.0002479432666935449
266.0,3.3682444,0.08069174505958954,-0.0002726512578054335
266.0,3.3665118,0.0880273204112384,-0.000297346558946074
266.0,3.3645821,0.0953628950502475,-0.0003220277017892413
266.0,3.3628888,0.1026984662241075,-0.0003466964120269181
266.0,3.361038,0.1100340538686845,-0.0003713516006295912
266.0,3.3593841,0.1173696486791306,-0.000395994680905733
266.0,3.3577302,0.1247052336982224,-0.00042062559589386
266.0,3.3560369,0.1320408146066467,-0.0004452440761162802
266.0,3.354501,0.1393763495257497,-0.0004698511354038736
266.0,3.3530047,0.1467118796524736,-0.0004944472023516474
266.0,3.3514688,0.1540474024410049,-0.0005190319781200905
266.0,3.3499725,0.1613829293193088,-0.0005436057913363604
266.0,3.3485548,0.1687184532563223,-0.0005681691955901843
266.0,3.3470976,0.1760539838201801,-0.0005927219325939175
266.0,3.34568,0.1833895064224137,-0.0006172642438420057
266.0,3.3443019,0.1907250263018078,-0.0006417964371983144
266.0,3.342963,0.1980605431383517,-0.0006663187984240307
266.0,3.341506,0.205396072050631,-0.000690830512329374
266.0,3.340167,0.2127316021119886,-0.0007153324081022792
266.0,3.3388674,0.2200671229979727,-0.0007398247398406369
266.0,3.3375287,0.2274026583091087,-0.0007643072995124731
266.0,3.3361504,0.2347381953278184,-0.0007887797543288085
266.0,3.3348114,0.2420737326926324,-0.0008132423883179309
266.0,3.3337874,0.2494092489947544,-0.0008376974404410568
266.0,3.3324881,0.256744769072334,-0.000862142973513463
266.0,3.331228,0.2640802879013949,-0.0008865792593619816
266.0,3.3299677,0.2714158137291007,-0.000911006323703624
266.0,3.328747,0.278751330208083,-0.0009354244024264288
266.0,3.327605,0.2860868529202209,-0.0009598341245475516
266.0,3.3265023,0.2934223804013927,-0.0009842357737552053
266.0,3.3252423,0.3007579130220413,-0.001008628196978747
266.0,3.3240609,0.3080934367516305,-0.001033011924713272
266.0,3.3229189,0.3154289552097519,-0.001057387257579694
266.0,3.3217769,0.3227644774102833,-0.001081754225532145
266.0,3.3207531,0.3300999976059132,-0.001106113676943808
266.0,3.3194141,0.3374355201657282,-0.001130463314244299
266.0,3.3185477,0.3447710455341803,-0.001154806605272425
266.0,3.3173664,0.3521065647239155,-0.001179141209877457
266.0,3.3162637,0.3594420960421694,-0.001203467765930067
266.0,3.3152792,0.366777614727252,-0.001227787058780793
266.0,3.3140979,0.3741131437188056,-0.001252097719870041
266.0,3.3129165,0.3814486595180961,-0.001276399671324116
266.0,3.3120108,0.3887841756996512,-0.001300694979884813
266.0,3.3109083,0.3961196978540883,-0.001324982221199628
266.0,3.309845,0.4034552285724216,-0.001349261690655141
266.0,3.3087816,0.4107907637933558,-0.001373533374795202
266.0,3.3076792,0.4181262905753321,-0.00139779694397936
266.0,3.3066945,0.4254617928130428,-0.001422053208939278
266.0,3.3055921,0.4327972922822833,-0.001446301377741587
266.0,3.304647,0.440132771924734,-0.001470542548307011
266.0,3.303426,0.4474682598883244,-0.001494774790168866
266.0,3.3023629,0.4548037393133176,-0.001518999205413978
266.0,3.3014178,0.4621392382991313,-0.001543216752540131
266.0,3.3004727,0.4694747137407792,-0.001567427289243518
266.0,3.2994883,0.4768102000309029,-0.001591630640476939
266.0,3.298425,0.4841456971295343,-0.001615826227195077
266.0,3.2971253,0.4914812069157427,-0.001640012322389394
266.0,3.2961409,0.4988167076116468,-0.001664191166322592
266.0,3.2949989,0.5061521918483243,-0.001688361578697518
266.0,3.2938175,0.5134876545708046,-0.001712523254331169
266.0,3.2928724,0.5208231334002812,-0.001736678050321489
266.0,3.2918487,0.5281586156880193,-0.001760825347857278
266.0,3.290746,0.5354940953176219,-0.001784964547912723
266.0,3.2898402,0.5428295632214346,-0.001809097065265512
266.0,3.2886982,0.550165027923915,-0.001833221194802396
266.0,3.2875168,0.5575005060779384,-0.001857336702707097
266.0,3.2865717,0.5648360009517933,-0.001881445332866522
266.0,3.2855086,0.572171488480038,-0.001905546140465339
266.0,3.2844846,0.5795069832043183,-0.001929639460102999
266.0,3.2832639,0.5868424753683473,-0.001953723816873345
266.0,3.2822795,0.5941779509964584,-0.001977800898087339
266.0,3.2812951,0.6015134114977054,-0.002001870708401059
266.0,3.2802317,0.6088488703676395,-0.002025932713224783
266.0,3.2791686,0.6161843618850574,-0.002049987026716845
266.0,3.2781053,0.6235198447874518,-0.002074033511796061
266.0,3.2768846,0.6308553276107707,-0.002098071042169253
266.0,3.2759001,0.6381908286456597,-0.002122101410930077
266.0,3.2748761,0.6455263146529925,-0.00214612421886726
266.0,3.2738917,0.6528617863204743,-0.002170139758582536
266.0,3.2727497,0.6601972708825269,-0.002194146963206529
266.0,3.2718046,0.6675327667516138,-0.002218147272122672
266.0,3.2705839,0.674868249466684,-0.00224213858355477
266.0,3.2694418,0.6822037354634204,-0.002266121528411482
266.0,3.2683392,0.6895392218955356,-0.002290096385953972
266.0,3.267276,0.6968747180842358,-0.002314063476956351
266.0,3.2664096,0.7042102286766965,-0.002338024259437198
266.0,3.2653463,0.7115457198775806,-0.002361977178405658
266.0,3.2641649,0.7188812100071706,-0.002385921427991573
266.0,3.2631018,0.7262167108788091,-0.002409857914208387
266.0,3.2618811,0.7335522142189408,-0.002433785454008296
266.0,3.2606208,0.7408877382545006,-0.00245770381649553
266.0,3.2594788,0.7482232490020326,-0.002481613758318927
266.0,3.2583764,0.755558752551476,-0.002505515589672686
266.0,3.2570767,0.7628942450338269,-0.002529407851615339
266.0,3.2560134,0.7702297522893877,-0.002553292361486844
266.0,3.2548716,0.7775652580902972,-0.002577168491039937
266.0,3.2537296,0.7849007698992224,-0.002601036262810522
266.0,3.25243,0.7922362839250431,-0.002624894508415933
266.0,3.2513273,0.7995717824118665,-0.002648744614730885
266.0,3.2501853,0.8069072813668183,-0.002672586345244726
266.0,3.2488465,0.8142427968590787,-0.002696418309304225
266.0,3.2477045,0.8215782921524178,-0.00272024183042156
266.0,3.2463655,0.8289137925967572,-0.002744055546335388
266.0,3.2448692,0.8362493069301379,-0.002767858331097973
266.0,3.2436483,0.8435848093006676,-0.002791652120823085
266.0,3.2424669,0.8509203000438212,-0.002815437206947955
266.0,3.24101,0.8582557867184611,-0.002839211592253235
266.0,3.2396317,0.8655913150851924,-0.002862976002140344
266.0,3.2386079,0.8729268479600878,-0.002886732916738312
266.0,3.2371509,0.8802623750683664,-0.002910479124973988
266.0,3.2356544,0.8875979061354198,-0.002934214368010702
266.0,3.2341974,0.8949334294815856,-0.002957938898384293
266.0,3.2327797,0.902268959509399,-0.002981653051249812
266.0,3.2317164,0.90960449047933,-0.003005359406947146
266.0,3.2301414,0.9169399989837076,-0.003029054136666657
266.0,3.2282906,0.9242755105071596,-0.0030527352992549
266.0,3.2267153,0.9316110182148548,-0.00307640489440158
266.0,3.2251401,0.9389465222341812,-0.003100062922529562
266.0,3.2226593,0.9462820258596536,-0.003123702751871052
266.0,3.2206903,0.9536175530444247,-0.003147328212756565
266.0,3.219115,0.9609530767397414,-0.003170942107255249
266.0,3.2166343,0.9682885974177052,-0.003194537794482169
266.0,3.2143502,0.9756241113475294,-0.003218116705322288
266.0,3.2120268,0.982959637329578,-0.003241678611621712
266.0,3.2093096,0.9902951431118776,-0.003265220520587895
266.0,3.2071438,0.9976306480944154,-0.003288746539791982
266.0,3.2047417,1.004966155131492,-0.003312254945204537
266.0,3.2015126,1.012301666971809,-0.00333573967860647
266.0,3.197417,1.019637167829738,-0.00335919433390569
266.0,3.1931641,1.026972682973146,-0.003382617837591328
266.0,3.189502,1.034308187035156,-0.00340601444247405
266.0,3.1853278,1.041643682722648,-0.003429380400581851
266.0,3.1807203,1.048979188219938,-0.003452712592042661
266.0,3.1750104,1.056314710952375,-0.003476002953321058
266.0,3.1696153,1.063650221142305,-0.00349925369842282
266.0,3.1618969,1.070985734404027,-0.003522447835388068
266.0,3.1550057,1.078321247041457,-0.003545591419523428
266.0,3.1451609,1.085656753850745,-0.003568662768820474
266.0,3.1356311,1.092992256601784,-0.003591664199266643
266.0,3.1253924,1.100327768442631,-0.003614590552495411
266.0,3.114445,1.107663285271625,-0.003637436615993778
266.0,3.1031826,1.114998807730343,-0.003660200081313947
266.0,3.0970395,1.122334335057172,-0.003682918498913377
266.0,3.0767591,1.129669855001436,-0.003705488126654831
266.0,3.0610862,1.137005375928879,-0.003727942788372978
266.0,3.0419085,1.144340890850226,-0.003750256753583017
266.0,3.0176113,1.151676402349372,-0.003772392475718718
266.0,2.9924088,1.159011931437916,-0.003794343377167064
266.0,2.9548802,1.166347453165021,-0.003816018965350821
266.0,2.9146345,1.173682972408665,-0.003837399322565609
266.0,2.8679307,1.181018495285676,-0.003858437093463581
266.0,2.8119335,1.188354042122993,-0.0038790641634843
266.0,2.7999227,1.189929225454595,-0.003883474555058513
266.0,2.7999227,1.189929714459512,-0.003883475924234481
267.0,3.4459791,4.890049166149563e-07,-1.685100731424238e-09
267.0,3.3979363,0.00733599313583639,-2.492726118982219e-05
267.0,3.3863983,0.01467149947414796,-4.976820749670427e-05
267.0,3.3832479,0.0220069940219654,-7.45860036713526e-05
267.0,3.3814366,0.02934249601668782,-9.93905384957705e-05
267.0,3.3797038,0.03667799811101622,-0.0001241823625065391
267.0,3.3778529,0.0440135019014279,-0.0001489606153805737
267.0,3.3758841,0.05134902088228199,-0.0001737244769511942
267.0,3.3739939,0.05868454245713021,-0.0001984744818043648
267.0,3.3720248,0.06602002714878982,-0.0002232099179179834
267.0,3.3701739,0.07335548182987504,-0.0002479316760571024
267.0,3.3682051,0.08069092650618818,-0.0002726389580102003
267.0,3.3663936,0.08802637461622556,-0.0002973329633325223
267.0,3.3645427,0.09536182711164155,-0.0003220134066437007
267.0,3.3628101,0.102697284145289,-0.0003466811559004834
267.0,3.3611169,0.1100327442945706,-0.0003713364948758327
267.0,3.3593841,0.1173682012956341,-0.0003959791121973316
267.0,3.3576121,0.1247036535385913,-0.0004206087156495184
267.0,3.3560369,0.1320391098087033,-0.0004452267775811629
267.0,3.3544617,0.1393745788309971,-0.000469833327247347
267.0,3.3528864,0.1467100409400132,-0.0004944282986718421
267.0,3.3514295,0.1540455034647054,-0.0005190125838976677
267.0,3.3498936,0.1613809615174267,-0.0005435855876610896
267.0,3.3483973,0.1687164053387112,-0.0005681475676160735
267.0,3.3469796,0.1760518705236581,-0.0005926992200791711
267.0,3.3454833,0.1833873346760207,-0.0006172398929211692
267.0,3.3440261,0.1907227989507053,-0.0006417698768285484
267.0,3.3426478,0.1980582600205143,-0.0006662897395688433
267.0,3.3413091,0.2053937150539292,-0.0006907997620088766
267.0,3.3400881,0.212729178016848,-0.0007153008547723606
267.0,3.3386312,0.2200646005024513,-0.0007397911248039949
267.0,3.3373318,0.2274000263872743,-0.00076427187466947
267.0,3.3360715,0.234735465178291,-0.0007887434228959275
267.0,3.3348114,0.2420709115924107,-0.0008132057535816332
267.0,3.3335512,0.2494063382241792,-0.0008376587736009841
267.0,3.3323305,0.2567417737981346,-0.000862102869040444
267.0,3.3309917,0.2640771986895137,-0.0008865371087996597
267.0,3.3297708,0.2714126002940536,-0.000910962314894048
267.0,3.3285894,0.2787479746300645,-0.0009353787644428814
267.0,3.3273687,0.2860833585180839,-0.0009597862914603948
267.0,3.3263843,0.293418746748368,-0.0009841866117476913
267.0,3.3251636,0.3007541641692983,-0.001008578074767326
267.0,3.3240216,0.3080896130118106,-0.001032961265002942
267.0,3.3228796,0.3154250525367261,-0.001057336047011387
267.0,3.3218951,0.3227605012461875,-0.001081703638300902
267.0,3.3205955,0.3300959626770683,-0.001106061738539639
267.0,3.3195322,0.337431422742241,-0.001130412034104965
267.0,3.3183904,0.3447668884621395,-0.001154753972905052
267.0,3.3172877,0.3521023537537125,-0.001179087821569433
267.0,3.3161063,0.3594378216595782,-0.001203413013048032
267.0,3.3151219,0.3667732918846607,-0.00122773099095815
267.0,3.3139799,0.374108749694758,-0.001252040550434918
267.0,3.3129559,0.3814442059978843,-0.001276342593353163
267.0,3.3118534,0.3887796795135074,-0.00130063660632114
267.0,3.3107901,0.3961151615384221,-0.001324922847308846
267.0,3.3097663,0.4034506642253862,-0.001349201646841231
267.0,3.3087423,0.4107861586001184,-0.001373472907258635
267.0,3.3077972,0.4181216646019948,-0.001397737273424744
267.0,3.3067341,0.4254571613618069,-0.001421993810591431
267.0,3.3057494,0.4327926452466514,-0.00144624308216241
267.0,3.3046076,0.4401281235868732,-0.001470483959853563
267.0,3.3037412,0.4474636185844077,-0.001494718537021518
267.0,3.3027568,0.4547990982695089,-0.001518945842332593
267.0,3.3017721,0.4621345877221227,-0.00154316595687629
267.0,3.3003151,0.4694700742526849,-0.001567375374144678
267.0,3.2992125,0.4768055664170451,-0.001591576721262388
267.0,3.29811,0.4841410662474235,-0.0016157700066684
267.0,3.2972829,0.4914765615842739,-0.001639957210256419
267.0,3.2962592,0.4988120575420393,-0.001664136906035631
267.0,3.2951171,0.5061475629059142,-0.00168830825548935
267.0,3.2941327,0.5134831178153554,-0.001712472546858897
267.0,3.2931876,0.5208186775919794,-0.001736629921488249
267.0,3.2921243,0.5281542422364817,-0.001760779511898786
267.0,3.2911398,0.5354898072642087,-0.001784921882218369
267.0,3.2906673,0.5428253591339455,-0.001809060742850233
267.0,3.2897222,0.5501609076804915,-0.001833192659783854
267.0,3.2888558,0.5574964534690975,-0.001857318212031531
267.0,3.2877531,0.5648320076438783,-0.001881435703047762
267.0,3.2866507,0.5721675657907127,-0.001905545120055313
267.0,3.2857449,0.579503111253182,-0.001929647851187478
267.0,3.2846816,0.5868386559382411,-0.001953742779536844
267.0,3.2837758,0.5941742047353253,-0.001977831077203574
267.0,3.2825944,0.6015097408240702,-0.002001910667200275
267.0,3.28161,0.6088452693548798,-0.002025983011070691
267.0,3.2804286,0.6161808011348049,-0.002050046699669834
267.0,3.2794442,0.6235163378033705,-0.002074103182981155
267.0,3.2784598,0.6308518759041363,-0.002098152449663227
267.0,3.2774358,0.6381874030779799,-0.002122194168884802
267.0,3.2763331,0.6455229244687822,-0.002146227780376615
267.0,3.2751913,0.6528584599660834,-0.002170253062470063
267.0,3.2740886,0.6601940144836571,-0.002194270318045801
267.0,3.2729466,0.6675295713308123,-0.00221827920385953
267.0,3.2722771,0.6748651335267557,-0.002242283196171999
267.0,3.2710171,0.6822007113169299,-0.002266277996375605
267.0,3.270072,0.6895362851922711,-0.00229026585098706
267.0,3.2686937,0.6968718533232146,-0.002314243576216462
267.0,3.2676303,0.704207407029834,-0.002338213454059146
267.0,3.2668822,0.7115429717413915,-0.002362177879704135
267.0,3.2657402,0.7188785419521067,-0.002386133945909699
267.0,3.2646375,0.7262141300038165,-0.002410081981529595
267.0,3.263653,0.7335497143447399,-0.002434022783663529
267.0,3.2625899,0.740885295239422,-0.002457955776032135
267.0,3.2617629,0.7482208756335577,-0.002481882699699471
267.0,3.2606208,0.7555564480998119,-0.002505801220100836
267.0,3.2593608,0.7628920188692213,-0.002529710491840773
267.0,3.2579038,0.7702276016790338,-0.00255360911505709
267.0,3.2565649,0.7775631737490165,-0.002577497881255737
267.0,3.2555015,0.7848987395202783,-0.002601378826691342
267.0,3.2542021,0.7922343006755247,-0.002625250225408834
267.0,3.2530601,0.7995698686352042,-0.002649113268867371
267.0,3.2517605,0.8069054456583991,-0.002672966808349844
267.0,3.2503428,0.8142410218200751,-0.002696809945847625
267.0,3.2492402,0.8215765996776025,-0.002720645000019025
267.0,3.2478621,0.828912168421613,-0.002744469915729051
267.0,3.2466018,0.836247739670641,-0.002768285594696827
267.0,3.2455781,0.843583322908448,-0.002792093802641901
267.0,3.2440422,0.8509189093168247,-0.002815890754205257
267.0,3.2427428,0.8582544810696444,-0.00283967812652093
267.0,3.2412462,0.8655900435254973,-0.002863454490627842
267.0,3.2396317,0.8729256345720094,-0.002887219103574354
267.0,3.2383716,0.8802612272699676,-0.002910974478714651
267.0,3.2368357,0.8875968037487403,-0.0029347185346744
267.0,3.235615,0.8949324047905208,-0.002958453715549454
267.0,3.2338824,0.90226799756772,-0.002982176160124848
267.0,3.2323859,0.909603590200974,-0.003005887626128489
267.0,3.2308896,0.9169391465430128,-0.003029587998521914
267.0,3.2290387,0.9242747124441798,-0.003053274824815875
267.0,3.2273848,0.9316102687853246,-0.00307694948789249
267.0,3.2257309,0.938945811347498,-0.003100611974174188
267.0,3.2239587,0.9462813617305956,-0.003124261485876247
267.0,3.2221868,0.953616919988096,-0.003147898024892201
267.0,3.2196665,0.960952478398681,-0.003171516076426312
267.0,3.2167523,0.9682880523170369,-0.00319511280063197
267.0,3.2146652,0.9756236320750252,-0.003218694233414628
267.0,3.2122631,0.982959207493862,-0.003242258031703372
267.0,3.2103729,0.9902947730149166,-0.003265807932640297
267.0,3.2078526,0.9976303414451084,-0.003289339354916274
267.0,3.2055292,1.004965888863769,-0.003312853666459782
267.0,3.2026153,1.012301439804634,-0.00333634661385141
267.0,3.1987166,1.019637011352612,-0.003359811028629305
267.0,3.1956451,1.026972572125726,-0.003383252877425044
267.0,3.1926916,1.034308131880495,-0.00340667305717542
267.0,3.187139,1.041643687328498,-0.003430052492281809
267.0,3.1824529,1.048979235502912,-0.003453397528967994
267.0,3.1779637,1.056314799873564,-0.003476709686503951
267.0,3.1735139,1.063650363741517,-0.003499989200324841
267.0,3.1685915,1.070985928909415,-0.003523232609758611
267.0,3.1630783,1.078321496877869,-0.003546435585677263
267.0,3.156502,1.085657056382133,-0.00356959029398549
267.0,3.1496108,1.092992618710796,-0.003592694460010563
267.0,3.1411836,1.100328176901307,-0.003615736795203502
267.0,3.1311026,1.107663748589589,-0.003638705222510052
267.0,3.1199582,1.114999312261144,-0.00366159187426225
267.0,3.1046002,1.122334868178666,-0.003684365842565731
267.0,3.0873127,1.129670438172751,-0.003707013040958211
267.0,3.0668354,1.137005996014608,-0.003729509989451619
267.0,3.0449011,1.14434156212502,-0.003751846063009355
267.0,3.0235577,1.15167711784588,-0.003774025538721257
267.0,2.9921329,1.159012671213746,-0.003795974489308693
267.0,2.9583457,1.166348229055272,-0.003817675604951427
267.0,2.9169185,1.173683783563177,-0.003839072819721828
267.0,2.8661587,1.181019323918389,-0.003860097642704935
267.0,2.8068929,1.188354864513311,-0.003880687719312038
267.0,2.799962,1.189185735308627,-0.003883014126002194
267.0,2.8000803,1.189186224280729,-0.003883015495163341
268.0,3.4460185,4.890268047650655e-07,-1.685195395389982e-09
268.0,3.398212,0.007335951235592365,-2.492914057626088e-05
268.0,3.3864377,0.01467138381448057,-4.977012567341901e-05
268.0,3.3833661,0.02200680476599269,-7.458854030824306e-05
268.0,3.3816333,0.02934222335752514,-9.939423595262706e-05
268.0,3.37994,0.03667765096068382,-0.0001241875413674155
268.0,3.3780499,0.04401308092633884,-0.0001489669894659845
268.0,3.3761597,0.05134850334518486,-0.0001737325467840063
268.0,3.3742301,0.05868392132464383,-0.0001984839352668006
268.0,3.372261,0.06601934573200013,-0.0002232209012616061
268.0,3.3703315,0.07335477917489078,-0.0002479437438496073
268.0,3.3684413,0.08069020869155724,-0.0002726527079044647
268.0,3.3665905,0.08802563832650581,-0.0002973480956260056
268.0,3.3648183,0.09536105215082565,-0.0003220304305538047
268.0,3.3629675,0.1026964686084125,-0.0003466991976347151
268.0,3.3613925,0.1100318812712364,-0.0003713563987293859
268.0,3.3595417,0.1173672950813836,-0.0003960000269782066
268.0,3.3580058,0.1247027199736237,-0.0004206324260338023
268.0,3.3563912,0.1320381481346488,-0.0004452529924992197
268.0,3.3548949,0.1393735780353347,-0.0004698625886898099
268.0,3.3532803,0.1467089975782566,-0.0004944603065783283
268.0,3.351902,0.1540444159082903,-0.0005190479100087035
268.0,3.3502481,0.1613798552361462,-0.0005436234516675863
268.0,3.3489881,0.1687152955040667,-0.0005681897535116949
268.0,3.3474915,0.1760507380690508,-0.0005927450851669769
268.0,3.3459558,0.1833861846140027,-0.0006172891654368396
268.0,3.3446562,0.1907216168107589,-0.0006418236644262679
268.0,3.3433962,0.1980570624918077,-0.0006663489655449748
268.0,3.3420179,0.2053924979459246,-0.0006908641220564058
268.0,3.3407183,0.2127279355446829,-0.0007153697524562409
268.0,3.3394189,0.220063363912536,-0.0007398658205000958
268.0,3.3380406,0.2273987965032127,-0.0007643517922350832
268.0,3.3368196,0.2347342147113217,-0.0007888287598436461
268.0,3.3355989,0.2420696413403087,-0.0008132968011729509
268.0,3.3341813,0.249405065978633,-0.0008377544368937692
268.0,3.3329999,0.2567404919306106,-0.0008622034111859652
268.0,3.3317792,0.2640759219293462,-0.0008866434445836828
268.0,3.3305585,0.2714113606652286,-0.0009110745526986568
268.0,3.3294165,0.2787467870324519,-0.0009354972423788352
268.0,3.3281562,0.2860821998701825,-0.0009599106423351376
268.0,3.3270931,0.2934175969794393,-0.0009843161916220137
268.0,3.3258724,0.3007529909271334,-0.001008712776051761
268.0,3.3246121,0.3080883920941751,-0.001033100139828287
268.0,3.3234308,0.315423846176333,-0.001057479013685237
