cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
9.000000000000000E+000	3.6402993E+000	1.559781546960075E+000	5.531770151943554E-003
9.000000000000000E+000	3.6423864E+000	1.567113494828409E+000	5.558475939412023E-003
9.000000000000000E+000	3.6449463E+000	1.574445450335708E+000	5.585200523779536E-003
9.000000000000000E+000	3.6474669E+000	1.581777401661442E+000	5.611943573537640E-003
9.000000000000000E+000	3.6502235E+000	1.589109356368382E+000	5.638706846862749E-003
9.000000000000000E+000	3.6533742E+000	1.596441305344502E+000	5.665493200051885E-003
9.000000000000000E+000	3.6566429E+000	1.603773263106975E+000	5.692303551448448E-003
9.000000000000000E+000	3.6606598E+000	1.611105228114360E+000	5.719143380932954E-003
9.000000000000000E+000	3.6651495E+000	1.618437201808890E+000	5.746016160289090E-003
9.000000000000000E+000	3.6701510E+000	1.625272558128370E+000	5.771102950087950E-003
9.000000000000000E+000	3.6751525E+000	1.631109293868575E+000	5.792553844270080E-003
9.000000000000000E+000	3.6801541E+000	1.636100886700981E+000	5.810923675023712E-003
9.000000000000000E+000	3.6851556E+000	1.640339742959572E+000	5.826544520030293E-003
9.000000000000000E+000	3.6901572E+000	1.644040929325124E+000	5.840202479453382E-003
9.000000000000000E+000	3.6951585E+000	1.647236205224726E+000	5.852009530294844E-003
9.000000000000000E+000	3.7001600E+000	1.650096163760424E+000	5.862591834546223E-003
9.000000000000000E+000	3.7052011E+000	1.652585117921962E+000	5.871813910365329E-003
9.000000000000000E+000	3.7102025E+000	1.654880998797053E+000	5.880332093225674E-003
9.000000000000000E+000	3.7152436E+000	1.656906084396972E+000	5.887855779495587E-003
9.000000000000000E+000	3.7202451E+000	1.658751784215536E+000	5.894722235243958E-003
9.000000000000000E+000	3.7252860E+000	1.660444487440454E+000	5.901028038881623E-003
9.000000000000000E+000	3.7302876E+000	1.662008636458649E+000	5.906862764493480E-003
9.000000000000000E+000	3.7352891E+000	1.663449612677263E+000	5.912245227251665E-003
9.000000000000000E+000	3.7402904E+000	1.664786470409234E+000	5.917245463397224E-003
9.000000000000000E+000	3.7453315E+000	1.666032413873474E+000	5.921911934733208E-003
9.000000000000000E+000	3.7503331E+000	1.667208948443432E+000	5.926324331239811E-003
9.000000000000000E+000	3.7554133E+000	1.668316073505050E+000	5.930482043414152E-003
9.000000000000000E+000	3.7604148E+000	1.669380188404123E+000	5.934483556870803E-003
9.000000000000000E+000	3.7654164E+000	1.670377333504226E+000	5.938238223367702E-003
9.000000000000000E+000	3.7704179E+000	1.671326577510535E+000	5.941817269987797E-003
9.000000000000000E+000	3.7754195E+000	1.672241608726415E+000	5.945271896659225E-003
9.000000000000000E+000	3.7804210E+000	1.673117045353585E+000	5.948581415685029E-003
9.000000000000000E+000	3.7854226E+000	1.673974399327702E+000	5.951826862763604E-003
9.000000000000000E+000	3.7904239E+000	1.674788736846049E+000	5.954913547131456E-003
9.000000000000000E+000	3.7954650E+000	1.675609426295095E+000	5.958028445205041E-003
9.000000000000000E+000	3.7999938E+000	1.676321116122040E+000	5.960732862101816E-003
1.000000000000000E+001	3.4390173E+000	4.887800746493869E-007	1.680923130579938E-009
1.000000000000000E+001	3.4440975E+000	1.368622541427612E-005	4.713421188088256E-008
1.000000000000000E+001	3.4491384E+000	7.625235262844298E-005	2.629334439784225E-007
1.000000000000000E+001	3.4541399E+000	2.751957507597075E-004	9.501117828328541E-007
1.000000000000000E+001	3.4591415E+000	6.789460147420565E-004	2.346741073720765E-006
1.000000000000000E+001	3.4641430E+000	1.305101012123955E-003	4.515831548482456E-006
1.000000000000000E+001	3.4691446E+000	2.159041470885277E-003	7.478274464983988E-006
1.000000000000000E+001	3.4741461E+000	3.237828220824400E-003	1.122613727489993E-005
1.000000000000000E+001	3.4791477E+000	4.617230129738649E-003	1.602528021595232E-005
1.000000000000000E+001	3.4841492E+000	6.395495620204343E-003	2.222102253325339E-005
1.000000000000000E+001	3.4891505E+000	9.007162408530712E-003	3.133352107661981E-005
1.000000000000000E+001	3.4941521E+000	1.459955153187116E-002	5.087417910310630E-005
1.000000000000000E+001	3.4960425E+000	2.193158210065630E-002	7.650726950959829E-005
1.000000000000000E+001	3.4965940E+000	2.926362231085698E-002	1.021444369657189E-004
1.000000000000000E+001	3.4965544E+000	3.659564988934332E-002	1.277812700706584E-004
1.000000000000000E+001	3.4962788E+000	4.392765951159928E-002	1.534160196017246E-004
1.000000000000000E+001	3.4961607E+000	5.125967610306210E-002	1.790499281950368E-004
1.000000000000000E+001	3.4960425E+000	5.859168488052156E-002	2.046829424181283E-004
1.000000000000000E+001	3.4957275E+000	6.592370270831717E-002	2.303136790556507E-004
1.000000000000000E+001	3.4957275E+000	7.325573446919520E-002	2.559444643994329E-004
1.000000000000000E+001	3.4956093E+000	8.058776665571663E-002	2.815743841771714E-004
1.000000000000000E+001	3.4958062E+000	8.791979181832736E-002	3.072057233252460E-004
1.000000000000000E+001	3.4957669E+000	9.525182740920118E-002	3.328368104930787E-004
1.000000000000000E+001	3.4959245E+000	1.025838542891211E-001	3.584690226978829E-004
1.000000000000000E+001	3.4960032E+000	1.099159013565050E-001	3.841018823482971E-004
1.000000000000000E+001	3.4962001E+000	1.172479505612122E-001	4.097361933987182E-004
1.000000000000000E+001	3.4965150E+000	1.245800028962228E-001	4.353728246301036E-004
1.000000000000000E+001	3.4966726E+000	1.319120596521762E-001	4.610106268125257E-004
1.000000000000000E+001	3.4969482E+000	1.392441129809618E-001	4.866504378122476E-004
1.000000000000000E+001	3.4973028E+000	1.465761571501692E-001	5.122928161994855E-004
1.000000000000000E+001	3.4975784E+000	1.539082023358345E-001	5.379372189403235E-004
1.000000000000000E+001	3.4978147E+000	1.612402484631870E-001	5.635833573379415E-004
1.000000000000000E+001	3.4980509E+000	1.685722985965345E-001	5.892312421118896E-004
1.000000000000000E+001	3.4984841E+000	1.759043655166030E-001	6.148823619061180E-004
1.000000000000000E+001	3.4988387E+000	1.832364240657290E-001	6.405360518379217E-004
1.000000000000000E+001	3.4991143E+000	1.905684833923313E-001	6.661917652926263E-004
1.000000000000000E+001	3.4994295E+000	1.979005515940322E-001	6.918498207922102E-004
1.000000000000000E+001	3.4997051E+000	2.052326234723131E-001	7.175099099638226E-004
1.000000000000000E+001	3.5000989E+000	2.125647078703510E-001	7.431729308205898E-004
1.000000000000000E+001	3.5004139E+000	2.198967765535249E-001	7.688382059157243E-004
1.000000000000000E+001	3.5008078E+000	2.272288158188926E-001	7.945062658882829E-004
1.000000000000000E+001	3.5012016E+000	2.345608602966203E-001	8.201772319622862E-004
1.000000000000000E+001	3.5014772E+000	2.418928981626696E-001	8.458501956841924E-004
1.000000000000000E+001	3.5018318E+000	2.492249218578802E-001	8.715257091980575E-004
1.000000000000000E+001	3.5022650E+000	2.565569422693385E-001	8.972043874921017E-004
1.000000000000000E+001	3.5026586E+000	2.638889637534155E-001	9.228859556395689E-004
1.000000000000000E+001	3.5030131E+000	2.712209850732485E-001	9.485701226217318E-004
1.000000000000000E+001	3.5034857E+000	2.785530081771149E-001	9.742577605688179E-004
1.000000000000000E+001	3.5039189E+000	2.858850385808945E-001	9.999486003747016E-004
1.000000000000000E+001	3.5043128E+000	2.932170754398902E-001	1.025642350650113E-003
1.000000000000000E+001	3.5047460E+000	3.005491220834520E-001	1.051339311504395E-003
1.000000000000000E+001	3.5051792E+000	3.078811666497588E-001	1.077039441368217E-003
1.000000000000000E+001	3.5056517E+000	3.152132068021099E-001	1.102743020483822E-003
1.000000000000000E+001	3.5060062E+000	3.225452559615506E-001	1.128449230595001E-003
1.000000000000000E+001	3.5065970E+000	3.298772930397590E-001	1.154159730125895E-003
1.000000000000000E+001	3.5069120E+000	3.372093445639809E-001	1.179872589549679E-003
1.000000000000000E+001	3.5073452E+000	3.445413983420200E-001	1.205588633171183E-003
1.000000000000000E+001	3.5078177E+000	3.518734395785796E-001	1.231308097529389E-003
1.000000000000000E+001	3.5084085E+000	3.592054936644105E-001	1.257031938747135E-003
1.000000000000000E+001	3.5088024E+000	3.665375463153919E-001	1.282758662788037E-003
1.000000000000000E+001	3.5093143E+000	3.738695709727540E-001	1.308489041756023E-003
1.000000000000000E+001	3.5097475E+000	3.812015938899584E-001	1.334222590897663E-003
1.000000000000000E+001	3.5102987E+000	3.885336143675778E-001	1.359960173060834E-003
1.000000000000000E+001	3.5106533E+000	3.958656523855197E-001	1.385700416211682E-003
1.000000000000000E+001	3.5112441E+000	4.031976972885265E-001	1.411445015314819E-003
1.000000000000000E+001	3.5116773E+000	4.105297468195691E-001	1.437192806960061E-003
1.000000000000000E+001	3.5120316E+000	4.178617911974590E-001	1.462943178179160E-003
1.000000000000000E+001	3.5125830E+000	4.251938398232064E-001	1.488697607664339E-003
1.000000000000000E+001	3.5129769E+000	4.325259001456367E-001	1.514454966095303E-003
1.000000000000000E+001	3.5134101E+000	4.398579538702966E-001	1.540215477642211E-003
1.000000000000000E+001	3.5138433E+000	4.471899860696330E-001	1.565979089846264E-003
1.000000000000000E+001	3.5143158E+000	4.545219971342220E-001	1.591746092495869E-003
1.000000000000000E+001	3.5147884E+000	4.618540088551244E-001	1.617516562162019E-003
1.000000000000000E+001	3.5152216E+000	4.691860354588099E-001	1.643290260420011E-003
1.000000000000000E+001	3.5156548E+000	4.765180648650726E-001	1.669067144812908E-003
1.000000000000000E+001	3.5161667E+000	4.838501577431626E-001	1.694848005536924E-003
1.000000000000000E+001	3.5166788E+000	4.911822172853683E-001	1.720632503963534E-003
1.000000000000000E+001	3.5170331E+000	4.985142770386405E-001	1.746419600807910E-003
1.000000000000000E+001	3.5176239E+000	5.058463441448411E-001	1.772211055307110E-003
1.000000000000000E+001	3.5181754E+000	5.131784229612683E-001	1.798006594362602E-003
1.000000000000000E+001	3.5186479E+000	5.205104902315802E-001	1.823805557533138E-003
1.000000000000000E+001	3.5191205E+000	5.278425545260642E-001	1.849607974967679E-003
1.000000000000000E+001	3.5196717E+000	5.351746311640410E-001	1.875414477455273E-003
1.000000000000000E+001	3.5203414E+000	5.425067062152757E-001	1.901225884779147E-003
1.000000000000000E+001	3.5208139E+000	5.498387595214779E-001	1.927040680282784E-003
1.000000000000000E+001	3.5213652E+000	5.571707935787242E-001	1.952859449605774E-003
1.000000000000000E+001	3.5219953E+000	5.645028372651009E-001	1.978682873052690E-003
1.000000000000000E+001	3.5225468E+000	5.718348753837084E-001	2.004510320231625E-003
1.000000000000000E+001	3.5230193E+000	5.791669093983374E-001	2.030341217674691E-003
1.000000000000000E+001	3.5236101E+000	5.864989264924330E-001	2.056176387271175E-003
1.000000000000000E+001	3.5242796E+000	5.938309350734620E-001	2.082016435499419E-003
1.000000000000000E+001	3.5248308E+000	6.011629349008204E-001	2.107860494449755E-003
1.000000000000000E+001	3.5253034E+000	6.084949470277959E-001	2.133708061464405E-003
1.000000000000000E+001	3.5258942E+000	6.158269499069453E-001	2.159559927634047E-003
1.000000000000000E+001	3.5265243E+000	6.231589494934017E-001	2.185416402382455E-003
1.000000000000000E+001	3.5269575E+000	6.304909451288979E-001	2.211276039466299E-003
1.000000000000000E+001	3.5276270E+000	6.378229386622708E-001	2.237140577754457E-003
1.000000000000000E+001	3.5281785E+000	6.451549332367381E-001	2.263009163032871E-003
1.000000000000000E+001	3.5287690E+000	6.524869108838506E-001	2.288882018581956E-003
1.000000000000000E+001	3.5293205E+000	6.598188802900249E-001	2.314758888354457E-003
1.000000000000000E+001	3.5299110E+000	6.671508486859336E-001	2.340640084549343E-003
1.000000000000000E+001	3.5304625E+000	6.744828293946386E-001	2.366525367517322E-003
1.000000000000000E+001	3.5310140E+000	6.818148055715031E-001	2.392414677793327E-003
1.000000000000000E+001	3.5316045E+000	6.891467695573965E-001	2.418308275008173E-003
1.000000000000000E+001	3.5321953E+000	6.964787355800800E-001	2.444206211150766E-003
1.000000000000000E+001	3.5326679E+000	7.038107067232330E-001	2.470107630070735E-003
1.000000000000000E+001	3.5331404E+000	7.111426796065767E-001	2.496012519829920E-003
1.000000000000000E+001	3.5337706E+000	7.184746460365586E-001	2.521922006956031E-003
1.000000000000000E+001	3.5343614E+000	7.258066097940339E-001	2.547835816371388E-003
1.000000000000000E+001	3.5349915E+000	7.331385668428407E-001	2.573754222237535E-003
1.000000000000000E+001	3.5355427E+000	7.404705433817373E-001	2.599676738560622E-003
1.000000000000000E+001	3.5362122E+000	7.478025172521009E-001	2.625604154054245E-003
1.000000000000000E+001	3.5367637E+000	7.551344886482425E-001	2.651535604103376E-003
1.000000000000000E+001	3.5373149E+000	7.624664635683762E-001	2.677471108174781E-003
1.000000000000000E+001	3.5379450E+000	7.697984332364136E-001	2.703411213837466E-003
1.000000000000000E+001	3.5385752E+000	7.771304104532799E-001	2.729355966381850E-003
1.000000000000000E+001	3.5392053E+000	7.844623896390531E-001	2.755305346068956E-003
1.000000000000000E+001	3.5398748E+000	7.917943566589555E-001	2.781259591299210E-003
1.000000000000000E+001	3.5404263E+000	7.991263273559677E-001	2.807217892850468E-003
1.000000000000000E+001	3.5411351E+000	8.064583016651539E-001	2.833181404228922E-003
1.000000000000000E+001	3.5417652E+000	8.137902767596312E-001	2.859149538561217E-003
1.000000000000000E+001	3.5425134E+000	8.211222336780695E-001	2.885123093976817E-003
1.000000000000000E+001	3.5431435E+000	8.284541954015031E-001	2.911101286578770E-003
1.000000000000000E+001	3.5438523E+000	8.357861412886117E-001	2.937084620088765E-003
1.000000000000000E+001	3.5444431E+000	8.431181044109333E-001	2.963072346410707E-003
1.000000000000000E+001	3.5450733E+000	8.504500821659964E-001	2.989064744772265E-003
1.000000000000000E+001	3.5457821E+000	8.577820651500756E-001	3.015062358715777E-003
1.000000000000000E+001	3.5464122E+000	8.651140416672496E-001	3.041064569902968E-003
1.000000000000000E+001	3.5471210E+000	8.724459951156379E-001	3.067071896302509E-003
1.000000000000000E+001	3.5477118E+000	8.797779355536237E-001	3.093083508272072E-003
1.000000000000000E+001	3.5484602E+000	8.871098823487098E-001	3.119100629993861E-003
1.000000000000000E+001	3.5491691E+000	8.944418285330138E-001	3.145122946566939E-003
1.000000000000000E+001	3.5498385E+000	9.017737768405677E-001	3.171150179263925E-003
1.000000000000000E+001	3.5506260E+000	9.091057223892876E-001	3.197183176049442E-003
1.000000000000000E+001	3.5512958E+000	9.164376721715929E-001	3.223221098204034E-003
1.000000000000000E+001	3.5519652E+000	9.237696231359245E-001	3.249263933146263E-003
1.000000000000000E+001	3.5527134E+000	9.311015863889126E-001	3.275312297200680E-003
1.000000000000000E+001	3.5533042E+000	9.384335581022503E-001	3.301365023050266E-003
1.000000000000000E+001	3.5540130E+000	9.457655403742858E-001	3.327422983462323E-003
1.000000000000000E+001	3.5548794E+000	9.530975205778084E-001	3.353487289046675E-003
1.000000000000000E+001	3.5553520E+000	9.604294809877875E-001	3.379554988953172E-003
1.000000000000000E+001	3.5561397E+000	9.677614285477004E-001	3.405628418804766E-003
1.000000000000000E+001	3.5568879E+000	9.750933853670957E-001	3.431707367042864E-003
1.000000000000000E+001	3.5576363E+000	9.824253495526316E-001	3.457791828693580E-003
1.000000000000000E+001	3.5582664E+000	9.897573119528760E-001	3.483880904157897E-003
1.000000000000000E+001	3.5590539E+000	9.970892929244706E-001	3.509975819613870E-003
1.000000000000000E+001	3.5598023E+000	1.004421263804767E+000	3.536076186371459E-003
1.000000000000000E+001	3.5605111E+000	1.011753224279517E+000	3.562181713116112E-003
1.000000000000000E+001	3.5612986E+000	1.019085183922947E+000	3.588293010793890E-003
1.000000000000000E+001	3.5619287E+000	1.026417155296174E+000	3.614408970415651E-003
1.000000000000000E+001	3.5627558E+000	1.033749146970743E+000	3.640531066449401E-003
1.000000000000000E+001	3.5634646E+000	1.041081140910222E+000	3.666658367604949E-003
1.000000000000000E+001	3.5640948E+000	1.048413116124306E+000	3.692790222206307E-003
1.000000000000000E+001	3.5650005E+000	1.055745095441242E+000	3.718928732386885E-003
1.000000000000000E+001	3.5657489E+000	1.063077091010048E+000	3.745072787740952E-003
1.000000000000000E+001	3.5663791E+000	1.070409086033537E+000	3.771221461336135E-003
1.000000000000000E+001	3.5672455E+000	1.077741076712244E+000	3.797376471969074E-003
1.000000000000000E+001	3.5680726E+000	1.085073062464397E+000	3.823537529122938E-003
1.000000000000000E+001	3.5688207E+000	1.092405051193867E+000	3.849704082382456E-003
1.000000000000000E+001	3.5696084E+000	1.099737046369281E+000	3.875876434315505E-003
1.000000000000000E+001	3.5704353E+000	1.107069038045043E+000	3.902054836108134E-003
1.000000000000000E+001	3.5713410E+000	1.114401028416124E+000	3.928239874208768E-003
