cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
260.0,4071256.97746446,3.6266513,0.87994564,0.6153592866151861
260.0,4071274.081451267,3.6316524,0.88002437,0.6195400320866371
260.0,4071290.695438303,3.6366537,0.8800441,0.6236010054403541
260.0,4071306.433426104,3.6416547,0.8800441,0.6274478570030462
260.0,4071321.715414286,3.6466954,0.87994564,0.6311832473278375
260.0,4071336.571402855,3.6516964,0.88002437,0.6348145042447909
260.0,4071350.481392011,3.6566975,0.8800047,0.6382145367530317
260.0,4071363.989381552,3.6616988,0.87998503,0.6415163021792967
260.0,4071376.735371672,3.6666999,0.8798669,0.6446318137012587
260.0,4071388.919362202,3.6717012,0.88010317,0.6476099583811892
260.0,4071400.477353267,3.6767023,0.88002437,0.650435080775751
260.0,4071411.405344792,3.6817033,0.87998503,0.6531062171120776
260.0,4071422.107336544,3.6867046,0.87992597,0.6557221128213737
260.0,4071432.027328866,3.6917057,0.8800047,0.6581468648910523
260.0,4071441.519321503,3.6967463,0.8800047,0.6604670018453731
260.0,4071450.545314532,3.7017474,0.8800441,0.6626732366830773
260.0,4071459.041307945,3.7067487,0.87988657,0.6647499061296384
260.0,4071467.279301552,3.7117498,0.8800441,0.6667635296358996
260.0,4071474.955295537,3.7167511,0.8799063,0.668639777835177
260.0,4071482.471289728,3.7217522,0.87994564,0.6704769108968642
260.0,4071489.621284217,3.7267532,0.87998503,0.6722245900365379
260.0,4071496.589278847,3.7317545,0.87998503,0.673927774165935
260.0,4071503.293273658,3.7368345,0.8800047,0.6755664324592219
260.0,4071509.899268478,3.7418356,0.8800047,0.6771811420019798
260.0,4071516.185263574,3.7468367,0.8799063,0.678717630304694
260.0,4071522.463258732,3.751838,0.88006377,0.6802521678544082
260.0,4071528.559254095,3.756839,0.87992597,0.6817422231009932
260.0,4071534.553249445,3.7618403,0.87998503,0.6832073389097053
260.0,4071540.441244781,3.7668414,0.87984723,0.6846465467278161
260.0,4071546.313240342,3.7718425,0.8799063,0.6860818464873233
260.0,4071552.035235882,3.7768831,0.87996531,0.6874804797676535
260.0,4071557.8312314,3.7818842,0.87994564,0.6888971982922486
260.0,4071563.547226973,3.7868855,0.87996531,0.6902943651385769
260.0,4071569.165222541,3.7918866,0.87992597,0.6916675754586854
260.0,4071574.827218235,3.7968879,0.88006377,0.6930515424306193
260.0,4071578.303215545,3.8000381,0.88010317,0.6939011843492255
260.0,4071578.305215545,3.7998807,0.87994564,0.6939016732079121
261.0,4078296.838009648,3.4761043,0.87970942,4.887274569935269e-07
261.0,4078296.842009641,3.4838226,0.87972909,1.466215153535207e-06
261.0,4078296.846009634,3.4899263,0.87974876,2.443735665745205e-06
261.0,4078296.850009628,3.495085,0.87980783,3.421310848659939e-06
261.0,4078296.856009617,3.5012283,0.8798669,4.887722863091363e-06
261.0,4078296.862009607,3.5063081,0.8799063,6.354211469491323e-06
261.0,4078296.870009594,3.5116637,0.8800047,8.309536874294282e-06
261.0,4078296.880009577,3.5168619,0.8799063,1.075367722246382e-05
261.0,4078296.89600955,3.5222569,0.8799063,1.466422955195109e-05
261.0,4078296.930009492,3.5272973,0.87984723,2.297458671861225e-05
261.0,4078296.974009488,3.521666,0.87994564,3.372972951995002e-05
261.0,4078297.012009493,3.5165074,0.87992597,4.301818682087792e-05
261.0,4078297.026009494,3.5114274,0.88006377,4.644037266572316e-05
261.0,4078297.058009498,3.506387,0.87988657,5.426226476828256e-05
261.0,4078297.158009335,3.5013463,0.88002437,7.870539618862998e-05
261.0,4078297.298009302,3.4962664,0.8799063,0.000112925832801395
261.0,4078297.428009108,3.4912653,0.8799063,0.0001447023368875186
261.0,4078297.658008948,3.486264,0.87994564,0.0002009214144614008
261.0,4078298.262008525,3.4812236,0.87998503,0.0003485579752590921
261.0,4078328.263985279,3.4853978,0.87996531,0.00768198599110047
261.0,4078351.165967479,3.4903989,0.87996531,0.0132799528902438
261.0,4078381.16794423,3.4925647,0.87998503,0.02061339556025135
261.0,4078411.169920981,3.4942975,0.88002437,0.02794681343926324
261.0,4078441.171897732,3.4959514,0.8799063,0.03528025706370672
261.0,4078471.173874483,3.4977236,0.87996531,0.04261368555032545
261.0,4078501.175851233,3.4996138,0.8800047,0.04994712500605319
261.0,4078531.177827984,3.5015039,0.8800047,0.05728056208699942
261.0,4078561.179804735,3.5031972,0.87998503,0.06461398675481479
261.0,4078591.181781486,3.5050874,0.8800047,0.07194738782333004
261.0,4078621.183758236,3.5068202,0.87992597,0.0792808251485891
261.0,4078651.185734987,3.5087497,0.87996531,0.08661424086954861
261.0,4078681.187711742,3.5103643,0.8799063,0.09394766512258187
261.0,4078711.189688496,3.5120969,0.87992597,0.101281088061995
261.0,4078741.191665251,3.5139084,0.87994564,0.1086145069032908
261.0,4078771.193642005,3.5156016,0.88002437,0.1159479179241922
261.0,4078801.19561876,3.5172555,0.88002437,0.1232813346199195
261.0,4078831.197595514,3.5187914,0.87996531,0.130614753833943
261.0,4078861.199572269,3.5201304,0.87996531,0.1379481656857332
261.0,4078891.201549023,3.521666,0.87994564,0.1452815680423379
261.0,4078921.203525778,3.523005,0.87994564,0.1526149762635099
261.0,4078951.205502532,3.5244226,0.88002437,0.1599483638130956
261.0,4078981.207479283,3.5258009,0.87998503,0.167281757103569
261.0,4079011.209456038,3.5271399,0.8800047,0.1746151370634967
261.0,4079041.211432792,3.5284393,0.87998503,0.1819485195589066
261.0,4079071.213409547,3.5296993,0.8798669,0.1892818925949269
261.0,4079101.215386301,3.5309596,0.88006377,0.1966152698533072
261.0,4079131.217363056,3.5319834,0.8800047,0.2039486470769512
261.0,4079161.21933981,3.5332437,0.87998503,0.2112820280951924
261.0,4079191.221316565,3.5343461,0.87992597,0.2186153926319546
261.0,4079221.223293319,3.5354881,0.88006377,0.2259487561215626
261.0,4079251.225270074,3.5365515,0.88006377,0.2332821064062582
261.0,4079281.227246828,3.5377722,0.87996531,0.2406154556208518
261.0,4079311.229223583,3.5387566,0.87988657,0.2479488194700745
261.0,4079341.231200337,3.5398986,0.87992597,0.2552821927782231
261.0,4079371.233177092,3.5408831,0.88006377,0.2626155589550072
261.0,4079401.235153846,3.5416315,0.87996531,0.2699489403480954
261.0,4079431.237130601,3.5425766,0.8798669,0.2772823094258706
261.0,4079461.239107355,3.5435216,0.8798275,0.2846156781280372
261.0,4079491.24108411,3.5444274,0.8800441,0.2919490263909764
261.0,4079521.243060865,3.5453725,0.8799063,0.2992823772465852
261.0,4079551.245037619,3.546278,0.87994564,0.3066157425587376
261.0,4079581.247014374,3.5471051,0.87998503,0.3139491047772103
261.0,4079611.248991135,3.5480502,0.87984723,0.3212824663413565
261.0,4079641.250967889,3.548759,0.87996531,0.3286158322899541
261.0,4079671.252944644,3.5497434,0.87996531,0.335949193130268
261.0,4079701.254921398,3.5504522,0.8799063,0.3432825488526954
261.0,4079731.256898153,3.5512793,0.87994564,0.3506158985045884
261.0,4079761.258874907,3.5519094,0.87980783,0.3579492435738444
261.0,4079791.260851662,3.5527756,0.87994564,0.3652825888744328
261.0,4079821.262828416,3.5536814,0.87994564,0.3726159377052718
261.0,4079851.264805171,3.5544691,0.87996531,0.3799492906153865
261.0,4079881.266781924,3.5553353,0.87988657,0.3872826518807146
261.0,4079911.268758679,3.556241,0.87992597,0.3946160116167201
261.0,4079941.270735433,3.5569499,0.87984723,0.4019493717232678
261.0,4079971.272712188,3.5578949,0.87994564,0.4092827128334178
261.0,4080001.274688942,3.5588007,0.87996531,0.4166160704920358
261.0,4080031.276665697,3.5595489,0.87984723,0.4239494246281518
261.0,4080061.278642451,3.5604939,0.8799063,0.4312827919320927
261.0,4080091.280619206,3.561439,0.87984723,0.438616155265967
261.0,4080121.282595959,3.5624237,0.8800441,0.4459495164471864
261.0,4080151.284572713,3.5633688,0.8800047,0.4532828593288858
261.0,4080181.286549468,3.5643532,0.87976843,0.4606162240845296
261.0,4080211.288526222,3.5654559,0.87988657,0.4679495919477277
261.0,4080241.290502977,3.5665977,0.8798275,0.4752829791145854
261.0,4080271.292479731,3.5674641,0.8799063,0.4826163692098193
261.0,4080301.294456486,3.5686848,0.87994564,0.489949769904481
261.0,4080331.29643324,3.5696299,0.87996531,0.4972831508569915
261.0,4080361.298409995,3.5710478,0.8799063,0.5046165398139755
261.0,4080391.300386749,3.5725048,0.87994564,0.5119499273307456
261.0,4080421.302363504,3.5738041,0.87996531,0.5192833098695676
261.0,4080451.304340258,3.57534,0.88006377,0.5266166807956829
261.0,4080481.306317013,3.5769939,0.87998503,0.5339500541907881
261.0,4080511.308293767,3.5788841,0.87994564,0.5412834245766204
261.0,4080541.310270522,3.5809319,0.88002437,0.5486168059451051
261.0,4080571.312247276,3.583019,0.87992597,0.5559501964137621
261.0,4080601.314224027,3.5854604,0.87996531,0.5632835941327612
261.0,4080631.316200778,3.5881383,0.87996531,0.5706170094845362
261.0,4080661.318177529,3.5913279,0.8799063,0.5779504230421783
261.0,4080691.320154279,3.594754,0.87984723,0.5852838083158269
261.0,4080721.32213103,3.5985737,0.8800047,0.592617208965454
261.0,4080751.324107781,3.6028662,0.87996531,0.5999506102416252
261.0,4080781.152084596,3.6078672,0.87996531,0.6072414811278716
261.0,4080808.112063743,3.6129079,0.87998503,0.6138313365344539
261.0,4080832.628044732,3.617909,0.87992597,0.619823794088728
261.0,4080854.43602778,3.6229103,0.8800441,0.6251543458111419
261.0,4080874.752012099,3.6279507,0.87992597,0.6301201989338133
261.0,4080893.513997572,3.632952,0.87994564,0.6347062076686157
261.0,4080910.709984198,3.637953,0.87994564,0.6389094522332814
261.0,4080926.535972003,3.6429541,0.87998503,0.6427778135668238
261.0,4080941.545960382,3.6479554,0.87998503,0.6464467167042693
261.0,4080955.285949726,3.6529565,0.88002437,0.6498052025788692
261.0,4080968.675939269,3.6579578,0.87998503,0.6530781301764317
261.0,4080980.965929765,3.6629589,0.8799063,0.6560821855915255
261.0,4080993.071920462,3.6680388,0.8798669,0.6590412690483862
261.0,4081004.707911361,3.6730399,0.8798669,0.6618854693120387
261.0,4081015.953902643,3.6780412,0.87992597,0.6646343461664518
261.0,4081026.663894348,3.6830423,0.8800047,0.6672522025376889
261.0,4081036.94588637,3.6880436,0.87998503,0.6697654409171144
261.0,4081046.835878789,3.6930447,0.8799063,0.6721828617801601
261.0,4081056.415871292,3.6980457,0.8800047,0.6745245105741753
261.0,4081065.631864183,3.703047,0.8799063,0.6767771892623107
261.0,4081074.533857323,3.7080481,0.8800047,0.6789531125538216
261.0,4081083.05385074,3.7130494,0.87998503,0.681035665420658
261.0,4081091.383844227,3.7180505,0.8799063,0.6830717799812885
261.0,4081099.389838018,3.7230518,0.87984723,0.6850286975755624
261.0,4081107.151831992,3.7280529,0.88002437,0.6869259754159052
261.0,4081114.791826136,3.7330539,0.87994564,0.6887934303157527
261.0,4081122.12182042,3.7380946,0.87988657,0.6905851170076595
261.0,4081129.135814972,3.7430956,0.87994564,0.6922995566005176
261.0,4081136.06980966,3.7480969,0.8800047,0.6939944412881797
261.0,4081142.793804441,3.753098,0.8798669,0.6956379964583448
261.0,4081149.349799342,3.7580993,0.8799063,0.697240485868818
261.0,4081155.767794365,3.7631004,0.87996531,0.6988092418854103
261.0,4081161.937789511,3.7681015,0.8800047,0.7003173804420232
261.0,4081167.967784867,3.7731028,0.87994564,0.7017912982227404
261.0,4081174.025780225,3.7781432,0.87998503,0.7032720591498414
261.0,4081179.855775699,3.7831445,0.88006377,0.7046970924283067
261.0,4081185.659771152,3.7881849,0.88008344,0.7061157679840921
261.0,4081191.219766852,3.7931862,0.8800441,0.7074748039064142
261.0,4081196.881762482,3.7981873,0.8800047,0.708858776599268
261.0,4081198.849760987,3.8000381,0.87992597,0.7093398171062932
261.0,4081198.851760983,3.7998412,0.87996531,0.7093403059759074
262.0,4087861.418598421,3.4756317,0.87967002,4.887055688434177e-07
262.0,4087861.422598414,3.4848859,0.87972909,1.46617141034868e-06
262.0,4087861.426598407,3.4926436,0.87978816,2.443680995040469e-06
262.0,4087861.430598401,3.498708,0.87992597,3.42133276992374e-06
262.0,4087861.434598394,3.5039454,0.87984723,4.398875170283847e-06
262.0,4087861.440598391,3.5099704,0.87972909,5.865276224083371e-06
262.0,4087861.446598392,3.5151684,0.87988657,7.331753836737739e-06
262.0,4087861.454598393,3.5210359,0.87980783,9.286926123831008e-06
262.0,4087861.464598395,3.5263128,0.8798275,1.17309789525138e-05
262.0,4087861.478598397,3.5313535,0.8799063,1.515301164653566e-05
262.0,4087861.588598363,3.5263128,0.8798669,4.204063339365853e-05
262.0,4087861.616598316,3.5205634,0.87996531,4.888483004437553e-05
262.0,4087861.634598285,3.5153654,0.8798275,5.328456921709909e-05
262.0,4087861.67259822,3.5102067,0.87996531,6.257297188043595e-05
262.0,4087861.718598202,3.5052056,0.87998503,7.381718109051387e-05
262.0,4087861.784598209,3.4995348,0.87992597,8.994979129897224e-05
262.0,4087861.900598064,3.4945338,0.87996531,0.0001183041970597373
262.0,4087862.182597816,3.4894145,0.87996531,0.0001872351646092203
262.0,4087862.426597632,3.4844134,0.87984723,0.0002468770296374957
262.0,4087863.216597039,3.4794121,0.87992597,0.0004399784874916077
262.0,4087865.026595691,3.474411,0.87996531,0.00088240336832073
262.0,4087875.272587748,3.4794121,0.87996531,0.003386864417394002
262.0,4087889.366576813,3.4844134,0.87984723,0.00683190679344866
262.0,4087912.516558884,3.4894145,0.87996531,0.01249052356888851
262.0,4087942.518535638,3.4918165,0.87988657,0.01982398712184694
262.0,4087972.520512393,3.4933524,0.88002437,0.02715747383842865
262.0,4088002.522489147,3.4951639,0.87994564,0.03449096299373441
262.0,4088032.524465902,3.4966602,0.8800047,0.04182445053017802
262.0,4088062.526442656,3.4985111,0.87992597,0.04915793078194062
262.0,4088092.528419411,3.5005195,0.8799063,0.05649140149805281
262.0,4088122.530396165,3.5024097,0.88002437,0.0638248667006029
262.0,4088152.532372918,3.504221,0.8799063,0.07115832738714085
262.0,4088182.534349673,3.5059931,0.87994564,0.07849176920615965
262.0,4088212.536326427,3.507844,0.87998503,0.08582522046281232
262.0,4088242.538303182,3.5096555,0.87998503,0.0931586801655425
262.0,4088272.540279936,3.5113487,0.8798669,0.1004921335459418
262.0,4088302.542256691,3.5130813,0.87998503,0.1078255890472068
262.0,4088332.544233445,3.5146172,0.87998503,0.1151590350321929
262.0,4088362.5462102,3.5163105,0.8798669,0.1224924817193217
262.0,4088392.548186954,3.5178463,0.88006377,0.1298259391120739
262.0,4088422.550163709,3.5193427,0.87996531,0.1371593989653389
262.0,4088452.552140463,3.5207603,0.87994564,0.1444928442087439
262.0,4088482.554117218,3.5222173,0.8799063,0.1518262860278289
262.0,4088512.556093972,3.5236745,0.87994564,0.1591597356798252
262.0,4088542.558070727,3.5250132,0.88002437,0.1664931920438343
262.0,4088572.560047481,3.5263522,0.87996531,0.1738266485500005
262.0,4088602.562024236,3.5274942,0.8798669,0.1811601015561819
262.0,4088632.564000987,3.5288332,0.88010317,0.1884935492465563
262.0,4088662.565977737,3.5300539,0.87992597,0.1958269956928161
262.0,4088692.567954488,3.5312746,0.87992597,0.2031604327220718
262.0,4088722.569931239,3.532259,0.87996531,0.2104938703637653
262.0,4088752.57190799,3.5334799,0.87992597,0.2178272984145085
262.0,4088782.57388474,3.5345824,0.8799063,0.2251607149680456
262.0,4088812.575861491,3.5356064,0.87992597,0.2324941452277038
262.0,4088842.577838242,3.5367091,0.8799063,0.2398275725658404
262.0,4088872.579814993,3.5378115,0.8800047,0.247160988354683
262.0,4088902.581791744,3.5389535,0.8798669,0.2544944161290262
262.0,4088932.583768494,3.539938,0.87992597,0.2618278514074618
262.0,4088962.585745245,3.5409226,0.8798669,0.2691612806805969
262.0,4088992.587721996,3.5419858,0.8800441,0.2764947110595638
262.0,4089022.589698747,3.5430095,0.88008344,0.2838281353792218
262.0,4089052.591675498,3.5437579,0.87992597,0.2911615767394835
262.0,4089082.593652248,3.5447817,0.87984723,0.298494997319215
262.0,4089112.595628999,3.5456874,0.87994564,0.3058284094439613
262.0,4089142.59760575,3.5465932,0.87996531,0.3131618202780354
262.0,4089172.599582501,3.5475776,0.87994564,0.3204952450987366
262.0,4089202.601559252,3.548444,0.8800047,0.3278286561497715
262.0,4089232.603536002,3.5493498,0.87984723,0.3351620834008853
262.0,4089262.605512753,3.550216,0.88006377,0.3424954855072499
262.0,4089292.607489504,3.5511611,0.8799063,0.3498288877654076
262.0,4089322.609466255,3.5521457,0.87994564,0.3571622831453218
262.0,4089352.611443006,3.5531301,0.8800047,0.3644956931162874
262.0,4089382.613419756,3.5539176,0.8798669,0.3718291017628379
262.0,4089412.615396507,3.5548234,0.8799063,0.3791625101134182
262.0,4089442.617373258,3.5556505,0.88006377,0.3864959320260088
262.0,4089472.619350009,3.5567136,0.87998503,0.3938293594520623
262.0,4089502.621326759,3.55758,0.87992597,0.4011627871617345
262.0,4089532.62330351,3.5584857,0.87998503,0.4084962190610834
262.0,4089562.625280261,3.5593915,0.87994564,0.4158296354828279
262.0,4089592.627257012,3.560179,0.87998503,0.4231630567185747
262.0,4089622.629233763,3.5611241,0.87998503,0.4304964619307056
262.0,4089652.631210513,3.5619905,0.8798669,0.4378298959073094
262.0,4089682.633187264,3.5631325,0.87996531,0.4451633260127241
262.0,4089712.635164015,3.5641563,0.87998503,0.4524967624821929
262.0,4089742.637140766,3.565259,0.8799063,0.4598301933971711
262.0,4089772.639117517,3.5663221,0.87988657,0.4671636209335262
262.0,4089802.641094267,3.567543,0.87996531,0.4744970344024897
262.0,4089832.643071018,3.5687244,0.87992597,0.4818304546423754
262.0,4089862.645047769,3.5701027,0.87992597,0.4891638529766931
262.0,4089892.64702452,3.5714414,0.8800047,0.4964972737730875
262.0,4089922.649001271,3.5728984,0.8800047,0.5038306791477403
262.0,4089952.650978029,3.5745525,0.8800047,0.5111640727568335
262.0,4089982.65295478,3.5764427,0.87992597,0.5184974715380536
262.0,4090012.65493153,3.5784509,0.88006377,0.5258308912876248
262.0,4090042.656908281,3.580735,0.87992597,0.5331643087380131
262.0,4090072.658885032,3.583137,0.8799063,0.5404977318106757
262.0,4090102.660861783,3.5859723,0.8800441,0.5478311413858004
262.0,4090132.662838534,3.5892408,0.8800047,0.5551645528019137
262.0,4090162.664815284,3.5931001,0.8800047,0.5624979581453403
262.0,4090192.666792035,3.5973923,0.87998503,0.5698313600332208
262.0,4090222.302769158,3.6023936,0.8799063,0.5770753004163173
262.0,4090250.006747651,3.6073947,0.8800047,0.5838470048488511
262.0,4090275.746727698,3.6124353,0.87996531,0.5901386459553242
262.0,4090299.664709128,3.6174364,0.87988657,0.5959849419343802
262.0,4090322.118691772,3.6224377,0.88002437,0.601473377986484
262.0,4090343.36667531,3.6274781,0.8800441,0.606667032366428
262.0,4090363.764659512,3.6324794,0.88008344,0.6116529261236389
262.0,4090382.954644587,3.6374805,0.87994564,0.6163435427883267
262.0,4090400.992630646,3.6424816,0.88002437,0.62075257834461
262.0,4090418.274617283,3.6474829,0.87996531,0.6249768184384372
262.0,4090434.834604464,3.6524839,0.87998503,0.6290245713664425
262.0,4090450.166592509,3.6574852,0.8800441,0.6327721619304021
262.0,4090465.024581058,3.6624863,0.87988657,0.6364039002469513
262.0,4090479.002570207,3.667527,0.87992597,0.6398205445455842
262.0,4090492.464559741,3.672528,0.87998503,0.6431110649320152
262.0,4090505.006550062,3.6775687,0.87994564,0.6461767085603211
262.0,4090517.080540739,3.6825697,0.8799063,0.6491279643386271
262.0,4090528.440531842,3.6876104,0.87998503,0.6519046942818827
262.0,4090539.37652342,3.6926115,0.87996531,0.6545777903390924
262.0,4090549.89051526,3.6976128,0.8800047,0.6571477317885889
262.0,4090559.942507435,3.7026532,0.8800047,0.6596047525231044
262.0,4090569.576500066,3.7076545,0.87998503,0.6619595997131864
262.0,4090578.786492918,3.7126949,0.87998503,0.6642108115850555
262.0,4090587.576486118,3.7177355,0.87998503,0.6663593540863527
262.0,4090596.13647943,3.7227366,0.8800047,0.6684516802228491
262.0,4090604.592472918,3.7277772,0.87992597,0.6705185788383748
262.0,4090612.710466564,3.7327783,0.88002437,0.6725028658692704
262.0,4090620.560460571,3.7378583,0.87996531,0.6744216444572475
262.0,4090628.506454366,3.7428989,0.87988657,0.6763638846539126
262.0,4090636.05244856,3.7479393,0.87998503,0.6782083539969059
262.0,4090643.400442794,3.7529407,0.87998503,0.6800044303664564
262.0,4090650.622437224,3.7579417,0.8800047,0.6817697108584642
262.0,4090657.722431697,3.7629824,0.88002437,0.6835051730055941
262.0,4090664.622426376,3.7679834,0.87984723,0.6851917414514224
262.0,4090671.378421135,3.7729845,0.8799063,0.6868431153857045
262.0,4090678.044416014,3.7780252,0.88006377,0.6884724952069586
262.0,4090684.590410933,3.7830658,0.87996531,0.6900725381251838
262.0,4090690.878406025,3.7880669,0.8800441,0.6916095207879609
262.0,4090697.178401098,3.7930679,0.8800047,0.693149438298179
262.0,4090703.390396319,3.7981086,0.87994564,0.6946678435443506
262.0,4090705.758394509,3.8000381,0.88006377,0.6952466556911335
262.0,4090705.760394509,3.7998412,0.87980783,0.6952471444732612
263.0,4097303.667282052,3.4838226,0.87984723,4.888040158483717e-07
263.0,4097303.671282046,3.4901233,0.87968969,1.466302639908261e-06
263.0,4097303.675282039,3.4953606,0.87980783,2.443877822822995e-06
263.0,4097303.681282029,3.5018189,0.8798669,3.910169502099355e-06
263.0,4097303.689282019,3.5082772,0.87984723,5.865385532379151e-06
263.0,4097303.69928202,3.5141447,0.87996531,8.30962426132626e-06
263.0,4097303.711282022,3.5197365,0.87978816,1.124263425668081e-05
263.0,4097303.865281947,3.5146565,0.87996531,4.888465497228835e-05
263.0,4097303.895281896,3.5096159,0.87984723,5.621769938204024e-05
263.0,4097303.993281834,3.5044968,0.87998503,8.017195019457076e-05
263.0,4097304.10528177,3.4994168,0.8799063,0.0001075486167271932
263.0,4097304.231281638,3.4944155,0.87988657,0.0001383472392625279
263.0,4097304.419281468,3.4892962,0.88006377,0.0001843008640077379
263.0,4097304.883281142,3.4842951,0.8798669,0.0002977167803049087
263.0,4097307.551279128,3.4792941,0.87998503,0.0009498610337575276
263.0,4097325.661265016,3.4842951,0.87994564,0.005376533019377126
263.0,4097345.685249478,3.4893358,0.87996531,0.01027104284846121
263.0,4097375.687226228,3.4922891,0.87996531,0.01760448949164815
263.0,4097405.689202983,3.4936674,0.87984723,0.02493793510546287
263.0,4097435.691179737,3.4954002,0.87992597,0.0322713762476378
263.0,4097465.693156492,3.4969752,0.87992597,0.03960482225507498
263.0,4097495.695133246,3.4987473,0.87996531,0.04693825389322308
263.0,4097525.697110001,3.5007558,0.87988657,0.0542716647710734
263.0,4097555.699086756,3.5022914,0.8800047,0.06160507969641024
263.0,4097585.70106351,3.5041423,0.87996531,0.06893850054810445
263.0,4097615.703040265,3.5058749,0.87984723,0.07627193819012908
263.0,4097645.705017019,3.5075684,0.87980783,0.08360536705917783
263.0,4097675.706993781,3.5094192,0.87992597,0.09093880431784523
263.0,4097705.708970536,3.5110731,0.87992597,0.09827224889132712
263.0,4097735.71094729,3.512727,0.87992597,0.1056057003792127
263.0,4097765.712924045,3.5143809,0.87998503,0.1129391510247853
263.0,4097795.714900799,3.5158772,0.8800441,0.1202726027653615
263.0,4097825.716877554,3.5174525,0.8798669,0.1276060355078512
263.0,4097855.718854308,3.5187521,0.8800047,0.1349394751716985
263.0,4097885.720831063,3.5203667,0.88006377,0.1422729104502996
263.0,4097915.722807817,3.5216267,0.8799063,0.1496063444173336
263.0,4097945.724784572,3.5229261,0.87998503,0.1569397826059659
263.0,4097975.726761326,3.5243044,0.87998503,0.1642732256941663
263.0,4098005.728738081,3.5256433,0.8799063,0.1716066724348068
263.0,4098035.730714835,3.5269823,0.8800047,0.1789401168570585
263.0,4098065.73269159,3.5283999,0.87998503,0.1862735719996028
263.0,4098095.734668344,3.52966,0.8798669,0.1936070070586271
263.0,4098125.736645099,3.5307627,0.87994564,0.2009404292781154
263.0,4098155.738621853,3.531944,0.87996531,0.2082738686710596
263.0,4098185.740598608,3.5330467,0.8799063,0.2156073155871696
263.0,4098215.742575362,3.5343068,0.87992597,0.2229407721378075
263.0,4098245.744552117,3.5353701,0.87992597,0.2302742203219069
263.0,4098275.746528871,3.5363545,0.87998503,0.2376076608500547
263.0,4098305.748505625,3.537339,0.87994564,0.2449411105781462
263.0,4098335.750482379,3.5384417,0.87992597,0.2522745496420727
263.0,4098365.752459134,3.5394654,0.8799063,0.2596079919205109
263.0,4098395.754435888,3.5404105,0.87996531,0.2669414278343319
263.0,4098425.756412643,3.5413952,0.8798669,0.2742748515862226
263.0,4098455.758389398,3.5423796,0.8799063,0.2816082736072606
263.0,4098485.760366152,3.5432854,0.87988657,0.2889416935533616
263.0,4098515.762342907,3.5441515,0.8798669,0.2962751163839962
263.0,4098545.764319661,3.5451756,0.87996531,0.303608546630409
263.0,4098575.766296415,3.5461206,0.88002437,0.3109419863814115
263.0,4098605.768273169,3.5470657,0.87988657,0.3182754346096847
263.0,4098635.770249924,3.5478926,0.87996531,0.3256088622747858
263.0,4098665.772226678,3.5488377,0.87998503,0.3329422753634718
263.0,4098695.774203433,3.5497434,0.87996531,0.340275689949029
263.0,4098725.776180187,3.5506492,0.8799063,0.3476091034949819
263.0,4098755.778156942,3.5514762,0.8798669,0.3549425297709968
263.0,4098785.780133696,3.5525,0.87988657,0.3622759554576211
263.0,4098815.782110449,3.5533664,0.87992597,0.3696093870946434
263.0,4098845.784087203,3.5543509,0.87994564,0.3769428260360824
263.0,4098875.786063958,3.5551383,0.87994564,0.384276266618669
263.0,4098905.788040712,3.556123,0.87984723,0.3916097021586365
263.0,4098935.790017467,3.5569892,0.88006377,0.3989431486916873
263.0,4098965.791994222,3.5578556,0.87992597,0.4062765956740909
263.0,4098995.793970976,3.55884,0.8800047,0.4136100295083722
263.0,4099025.795947731,3.559864,0.8798669,0.420943460555772
263.0,4099055.797924485,3.5607302,0.87996531,0.4282768842733238
263.0,4099085.79990124,3.5617542,0.87996531,0.4356103123874135
263.0,4099115.801877994,3.5628567,0.8799063,0.4429437388385667
263.0,4099145.803854749,3.563802,0.87978816,0.4502771652254463
263.0,4099175.805831503,3.5648651,0.88008344,0.4576105773610208
263.0,4099205.807808258,3.5660071,0.87994564,0.4649439956880609
263.0,4099235.809785012,3.5671492,0.8800441,0.4722774145052168
263.0,4099265.811761767,3.5684092,0.88002437,0.4796108248942759
263.0,4099295.813738517,3.5696695,0.87998503,0.4869442257426513
263.0,4099325.815715268,3.5712841,0.87998503,0.4942776236496038
263.0,4099355.817692019,3.5728197,0.87998503,0.5016110218392478
263.0,4099385.81966877,3.5745919,0.87998503,0.5089444202831387
263.0,4099415.821645521,3.5766001,0.87992597,0.5162778290179703
263.0,4099445.823622271,3.5787661,0.87988657,0.5236112264321248
263.0,4099475.825599022,3.5812469,0.87988657,0.5309446298600898
263.0,4099505.827575773,3.5841217,0.87994564,0.5382780342851413
263.0,4099535.829552524,3.5873506,0.87996531,0.5456114231249027
263.0,4099565.831529275,3.5913279,0.87994564,0.5529448236773411
263.0,4099595.833506025,3.5956597,0.87988657,0.5602782358010279
263.0,4099625.501483,3.6006608,0.87994564,0.5675300051219927
263.0,4099653.011461693,3.6057014,0.8799063,0.5742542974565427
263.0,4099678.057442326,3.6107025,0.87998503,0.5803763019827008
263.0,4099700.929424502,3.6157038,0.8800441,0.5859669129790531
263.0,4099722.337407999,3.6207049,0.8799063,0.5911996684649917
263.0,4099742.183392532,3.6257062,0.88006377,0.5960506523818108
263.0,4099760.811378207,3.6307466,0.87988657,0.6006039171557292
263.0,4099778.049364839,3.6357479,0.87994564,0.6048174274695911
263.0,4099793.863352552,3.640749,0.87996531,0.6086828656467131
