cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
116.0,2.8354104,1.613585595449276,-0.005277779326356312
116.0,2.830406,1.61402801795337,-0.005279031561644556
116.0,2.8254015,1.614445998568933,-0.005280212524721367
116.0,2.8203576,1.614884021620586,-0.005281447906347037
116.0,2.8153532,1.615308844914669,-0.00528264393394841
116.0,2.8103485,1.615731713121865,-0.005283832340984744
116.0,2.8053441,1.616142850938507,-0.005284985724034905
116.0,2.8003397,1.616554966774551,-0.00528613978837108
116.0,2.8001032,1.616583810052508,-0.005286220552525629
117.0,3.4387474,4.889277617136637e-07,-1.681299072317112e-09
117.0,3.433743,5.866348114278581e-05,-2.014377645244753e-07
117.0,3.4287384,0.0002835415544112523,-9.724858396817232e-07
117.0,3.4237339,0.0006795219098859363,-2.32821722611933e-06
117.0,3.4187293,0.001278384939465258,-4.375567815183335e-06
117.0,3.4137249,0.002081588153839111,-7.117482627282722e-06
117.0,3.4087205,0.003074958329995473,-1.050360390419648e-05
117.0,3.4036372,0.004302982287969854,-1.468335189418074e-05
117.0,3.3986325,0.005757355557845698,-1.962623219470417e-05
117.0,3.3936281,0.007533394432266553,-2.565344766190207e-05
117.0,3.3886237,0.009851098870568804,-3.35072758846122e-05
117.0,3.3836191,0.01387493591656288,-4.712240764822387e-05
117.0,3.3801122,0.02120837939278947,-7.191026919882731e-05
117.0,3.3779447,0.02854183195392291,-9.668226646812723e-05
117.0,3.3759351,0.03587528286245134,-0.0001214395206305791
117.0,3.3738861,0.04320874630428023,-0.0001461817910634133
117.0,3.3717976,0.05054223794357644,-0.00017090884029114
117.0,3.3697879,0.05787571593407128,-0.000195621105919007
117.0,3.3679359,0.06520916994065047,-0.0002203197089088419
117.0,3.3660836,0.07254264967193207,-0.0002450048149244221
117.0,3.3643892,0.07987611441671849,-0.0002696774443720317
117.0,3.3626161,0.08720958915554816,-0.0002943371043202965
117.0,3.3609216,0.09454305054989127,-0.0003189842932796791
117.0,3.3593848,0.1018765214036571,-0.0003436202436149124
117.0,3.3579268,0.1092099990320537,-0.0003682455250145496
117.0,3.3564689,0.1165434644335508,-0.0003928600736807914
117.0,3.3551683,0.1238769494744142,-0.0004174651505307559
117.0,3.3539073,0.1312104280765851,-0.000442060958291631
117.0,3.3525283,0.1385439067456788,-0.0004666466533140878
117.0,3.3513856,0.1458773969407545,-0.0004912240067033094
117.0,3.3500457,0.1532108785965376,-0.0005157915052509566
117.0,3.3490212,0.1605443607132303,-0.0005403514923029263
117.0,3.3477995,0.1678778420713875,-0.0005649025178171813
117.0,3.3466961,0.1752113436627719,-0.0005894455192738855
117.0,3.3457506,0.1825448464382026,-0.000613981590367059
117.0,3.3445289,0.1898783425144686,-0.0006385086800311542
117.0,3.343662,0.1972118498065074,-0.0006630294498629299
117.0,3.3425982,0.2045453564116358,-0.0006875424158397789
117.0,3.3415735,0.2118788649844461,-0.0007120478735785037
117.0,3.3407459,0.2192123801933063,-0.0007365472846350536
117.0,3.339879,0.2265458763189779,-0.0007610402746054026
117.0,3.3388546,0.2338793545283874,-0.000785525691701861
117.0,3.3381059,0.2412128330337008,-0.0008100056196924708
117.0,3.3372784,0.2485462810746829,-0.0008344793771884771
117.0,3.3363326,0.2558797498805986,-0.0008589462679403591
117.0,3.3354657,0.2632131968500548,-0.0008834067285470466
117.0,3.3347564,0.2705466591412491,-0.0009078620386687292
117.0,3.3338106,0.2778801084631682,-0.000932310369516978
117.0,3.3331409,0.2852135628422433,-0.000956753805879977
117.0,3.3324316,0.2925470130828686,-0.0009811920268673509
117.0,3.3318009,0.2998804541955061,-0.001005625592842656
117.0,3.3308947,0.3072139060778751,-0.001030052548913657
117.0,3.3301854,0.3145473640245862,-0.001054474323597288
117.0,3.3294761,0.3218808233953848,-0.001078890901435329
117.0,3.3286879,0.3292142663138112,-0.001103301644189181
117.0,3.3280969,0.3365477016770509,-0.001127708027443049
117.0,3.3273482,0.343881138881743,-0.001152108926762539
117.0,3.32656,0.3512145849303405,-0.001176504075199907
117.0,3.325969,0.3585480265360078,-0.001200894874502785
117.0,3.3253386,0.3658814533853532,-0.001225281001890341
117.0,3.3245504,0.3732148715640771,-0.001249661320158237
117.0,3.3238411,0.380548305011789,-0.001274036487618975
117.0,3.3232501,0.3878817512037357,-0.001298407363081997
117.0,3.3224225,0.3952152029219932,-0.00132277218810585
117.0,3.3218315,0.4025486511607634,-0.001347132667210641
117.0,3.3210826,0.4098820905746686,-0.001371487625187725
117.0,3.3202553,0.4172155392050744,-0.001395836546720072
117.0,3.3197036,0.424548985777994,-0.001420181415554225
117.0,3.3190336,0.4318824277653297,-0.001444521356080618
117.0,3.3183243,0.4392158750290672,-0.001468856112540088
117.0,3.317615,0.4465493031580581,-0.001493185603938357
117.0,3.317024,0.4538827147907681,-0.001517510706271217
117.0,3.3163147,0.4612160899063614,-0.001541830485947621
117.0,3.3156054,0.4685494773369365,-0.001566145104927342
117.0,3.3150537,0.475882867339121,-0.001590455686597899
117.0,3.3142262,0.48321626557625,-0.001614760226807516
117.0,3.3135562,0.4905496664918794,-0.001639059862836824
117.0,3.3129258,0.4978830645063189,-0.001663354866434801
117.0,3.3123348,0.5052164503712787,-0.001687645495460582
117.0,3.3117042,0.51254983773811,-0.001711931504901283
117.0,3.3109949,0.5198832323498528,-0.001736212336792856
117.0,3.3103645,0.5272166314386328,-0.001760488560689123
117.0,3.3097734,0.5345500404120154,-0.001784760482971499
117.0,3.3090246,0.5418834624442458,-0.001809026956675727
117.0,3.3083153,0.5492168769128786,-0.001833288203795608
117.0,3.3076849,0.5565502928253345,-0.001857544832862752
117.0,3.306936,0.5638837025517225,-0.001881795949677573
117.0,3.3064239,0.5712171047941512,-0.001906043286138671
117.0,3.3057933,0.5785505124330852,-0.001930286015870339
117.0,3.305084,0.585883918273449,-0.00195452353810621
117.0,3.304296,0.5932173164181578,-0.001978755256384596
117.0,3.3037837,0.6005507249729171,-0.002002983251704469
117.0,3.3030744,0.6078841433045269,-0.002027206077765984
117.0,3.3025227,0.6152175505059296,-0.002051424821218503
117.0,3.3017347,0.6225509640110203,-0.002075637806954292
117.0,3.3011041,0.6298843585786225,-0.002099846105599198
117.0,3.3003948,0.6372177547671067,-0.002124049208051554
117.0,3.2997644,0.6445511525311074,-0.002148247692885817
117.0,3.2990944,0.6518845419404243,-0.002172441237101837
117.0,3.2983065,0.6592179359372459,-0.002196629017933037
117.0,3.2977152,0.6665513336028989,-0.002220812474787905
117.0,3.2970059,0.6738847365550864,-0.00224499074752821
117.0,3.2963755,0.6812181532571384,-0.002269164442772043
117.0,3.2957449,0.6885515932850377,-0.002293333590313637
117.0,3.2949176,0.6958850116493307,-0.002317496599429056
117.0,3.2941687,0.7032184551356239,-0.002341654199503353
117.0,3.2935777,0.7105518693298435,-0.002365807368746004
117.0,3.2927897,0.7178853006212581,-0.002389954815750777
117.0,3.2921591,0.7252187396318054,-0.002414097663580682
117.0,3.2914498,0.732552194950945,-0.002438235363515877
117.0,3.2906616,0.7398856332820987,-0.002462367227233177
117.0,3.2900312,0.7472190599220992,-0.002486494429642726
117.0,3.2892036,0.7545524841221837,-0.002510615555243167
117.0,3.2884157,0.7618859026152559,-0.002534730883533349
117.0,3.2878244,0.769219322192934,-0.002558841879299947
117.0,3.2870758,0.7765527278704446,-0.002582947339325928
117.0,3.2863665,0.7838861245624889,-0.002607047568272392
117.0,3.2854996,0.7912194807622501,-0.002631141306933559
117.0,3.2847903,0.7985528403569263,-0.002655229855231425
117.0,3.2841599,0.805886210579508,-0.002679313815639173
117.0,3.2833323,0.8132195919114684,-0.002703391743785664
117.0,3.2826624,0.8205529577991038,-0.002727464708189305
117.0,3.2818348,0.827886330659191,-0.00275153162674193
117.0,3.2811255,0.8352196913254595,-0.002775593303758401
117.0,3.2803376,0.8425530579877896,-0.002799649221950811
117.0,3.279707,0.8498864249474144,-0.002823700516571538
117.0,3.2789583,0.8572197983233136,-0.002847746342220639
117.0,3.2781308,0.8645531709527641,-0.002871786096683133
117.0,3.2773821,0.8718865368745727,-0.002895820339147555
117.0,3.2765939,0.8792199049100945,-0.002919848808292039
117.0,3.275727,0.8865532824439807,-0.002943870951327496
117.0,3.2750571,0.893886674528354,-0.00296788822897483
117.0,3.2742295,0.901220081003408,-0.002991899484985423
117.0,3.2734809,0.9085534832234188,-0.003015905237027309
117.0,3.2727716,0.915886882729928,-0.003039905778640995
117.0,3.2719047,0.923220295687318,-0.003063900007014324
117.0,3.2711561,0.930553712563813,-0.0030878887581629
117.0,3.2704468,0.9378871328987018,-0.003111872319064044
117.0,3.269501,0.9452205491509044,-0.003135848930620197
117.0,3.2687917,0.9525539678461024,-0.003159820348604513
117.0,3.2680035,0.9598873890016149,-0.003183785994341829
117.0,3.2670579,0.9672208048934742,-0.003207744688633489
117.0,3.2661514,0.9745542399953144,-0.003231696798165143
117.0,3.2653635,0.9818876789921858,-0.003255643141863669
117.0,3.2643783,0.9892211059066328,-0.003279582221615658
117.0,3.263669,0.996554519094428,-0.003303516055003356
117.0,3.2628415,1.003887932304774,-0.003327443819692037
117.0,3.261935,1.011221351478796,-0.00335136495633356
117.0,3.2612257,1.018554764841266,-0.003375280872462745
117.0,3.2602408,1.025888169666099,-0.003399189538025922
117.0,3.2594132,1.033221585381462,-0.003423092170320162
117.0,3.258625,1.04055498743809,-0.003446988977820739
117.0,3.2575612,1.047888386744228,-0.003470877974914518
117.0,3.256773,1.05522179988732,-0.003494761236800082
117.0,3.2557878,1.062555220233169,-0.003518637297656833
117.0,3.2548816,1.069888650102748,-0.003542506743753871
117.0,3.2540147,1.077222089268599,-0.003566369862824432
117.0,3.2532265,1.084555525322656,-0.003590227191468177
117.0,3.252202,1.091888953384161,-0.003614076981125972
117.0,3.2513745,1.099222407795787,-0.003637920787672972
117.0,3.2504287,1.106555864068403,-0.003661757664240111
117.0,3.2495618,1.113889313728412,-0.003685588162019612
117.0,3.2485766,1.12122275828898,-0.003709411418717747
117.0,3.2475522,1.128556190434595,-0.003733227122096408
117.0,3.2466063,1.13588962581055,-0.003757035899954897
117.0,3.2455425,1.143223065071669,-0.003780836888940492
117.0,3.2446361,1.15055650359061,-0.003804631227994097
117.0,3.2436509,1.15788995041738,-0.003828418369490933
117.0,3.2425871,1.165223393772675,-0.003852197698236676
117.0,3.2416019,1.172556831797891,-0.003875969785195199
117.0,3.2405379,1.179890266504851,-0.003899734058167183
117.0,3.2395527,1.187223706891603,-0.00392349112503845
117.0,3.2384496,1.194557163384391,-0.003947240154089924
117.0,3.2373066,1.201890622306499,-0.003970980809021516
117.0,3.2363217,1.209224067993164,-0.003994714198342827
117.0,3.2350211,1.216557507813076,-0.004018438031001053
117.0,3.2341542,1.223890970520808,-0.004042155580396712
117.0,3.2329328,1.231224464558926,-0.00406586427385526
117.0,3.2317111,1.238557940240469,-0.004089563948977806
117.0,3.2304895,1.24589141541842,-0.004113254663483071
117.0,3.2294257,1.253224863458243,-0.004136937488823073
117.0,3.2283223,1.260558315222197,-0.004160612234450522
117.0,3.2270219,1.267891771011121,-0.004184277457123145
117.0,3.2258792,1.275225218614306,-0.004207934273154469
117.0,3.2246575,1.282558675783376,-0.004231582161076363
117.0,3.2233965,1.28989213381946,-0.004255220804333827
117.0,3.2220962,1.297225576923887,-0.004278849863528405
117.0,3.2208745,1.304559025940299,-0.004302469982814116
117.0,3.219456,1.311892471911046,-0.004326079689133002
117.0,3.2182739,1.31922592718727,-0.004349680756684671
117.0,3.2170129,1.326559374703698,-0.004373272551816198
117.0,3.2153974,1.333892822580933,-0.004396852500745255
117.0,3.2139392,1.341226271059049,-0.004420421758206264
117.0,3.2126389,1.34855971785138,-0.004443981474312238
117.0,3.2109444,1.355893165914217,-0.004467528768405982
117.0,3.2095258,1.363226599241495,-0.004491065612045477
117.0,3.207989,1.370560035591324,-0.00451459119502243
117.0,3.2063341,1.377893486808174,-0.004538104689832918
117.0,3.2045608,1.38522693840795,-0.0045616051810406
117.0,3.2012508,1.392560372315909,-0.004585081342143232
117.0,3.1989257,1.399893807529244,-0.004608540456762607
117.0,3.1967978,1.407227254266838,-0.004631984003509921
117.0,3.1945124,1.414560701145463,-0.00465541079025825
117.0,3.1917145,1.42189414690819,-0.004678817055619079
117.0,3.1892321,1.429227575849294,-0.004702205062681618
117.0,3.1866312,1.436561015811496,-0.00472557403128828
117.0,3.1838336,1.443894456606209,-0.004748922486487429
117.0,3.1806417,1.451227907249761,-0.004772247565050991
117.0,3.1777256,1.458561337151427,-0.004795551192644409
117.0,3.1756766,1.465894784305426,-0.004818839849053152
117.0,3.172406,1.473228237369689,-0.004842104539248221
117.0,3.1688988,1.480561683897938,-0.004865343489304555
117.0,3.1651554,1.487895127021934,-0.00488855497648802
117.0,3.16153,1.495228560733563,-0.004911739847301267
117.0,3.1573136,1.502561998351547,-0.004934893809519341
117.0,3.1528213,1.50989546398378,-0.004958014916185167
117.0,3.1478169,1.516919951624605,-0.004980126717069779
117.0,3.1428125,1.523492242703967,-0.005000782195564959
117.0,3.1378078,1.529393800390594,-0.005019300149578088
117.0,3.1328034,1.534670107530851,-0.00503582978273808
117.0,3.127799,1.539488837092319,-0.005050901800406118
117.0,3.1227944,1.543863688988751,-0.005064563563364172
117.0,3.11779,1.547825427972707,-0.005076915433486578
117.0,3.112746,1.550873487264811,-0.005086403267856723
117.0,3.1077416,1.553986079896423,-0.005096076401444139
117.0,3.1026583,1.557002853087981,-0.005105436417741039
117.0,3.0976539,1.560379430251948,-0.005115895885046224
117.0,3.0926099,1.5630422666048,-0.005124130999066147
117.0,3.0876055,1.56540053973221,-0.005131412416089136
117.0,3.0826008,1.567727530229985,-0.005138585598933598
117.0,3.0775964,1.569805693854457,-0.005144981347876938
117.0,3.0725524,1.571782663346826,-0.005151055690319565
117.0,3.0675087,1.573573868055674,-0.005156550226342976
117.0,3.0624647,1.575299078825744,-0.005161833623450616
117.0,3.0574207,1.576634169728655,-0.005165915558054401
117.0,3.0524163,1.578156496687928,-0.005170562333716286
117.0,3.0474119,1.579570784439112,-0.005174872251065632
117.0,3.0424073,1.580945954270196,-0.005179056077763046
117.0,3.0374029,1.582239000145295,-0.005182983579012877
117.0,3.0323982,1.583824879194066,-0.005187792595823655
117.0,3.0273938,1.585065612482196,-0.005191548784109802
117.0,3.0223894,1.58621053008649,-0.005195009170954549
117.0,3.0173848,1.58733247097661,-0.005198394498306469
117.0,3.0123804,1.589266907641456,-0.005204221757326328
117.0,3.007376,1.590402540839578,-0.005207637033300721
117.0,3.0023713,1.591138770081698,-0.005209847466855718
117.0,2.9973669,1.591895042548741,-0.005212114292919758
117.0,2.9923625,1.592623453270924,-0.00521429396184886
117.0,2.9873579,1.593442300269669,-0.005216740150862475
117.0,2.9823141,1.594252833437455,-0.005219157415365226
117.0,2.9773095,1.59504870169507,-0.005221526961461842
117.0,2.9723051,1.595817194269199,-0.005223811155828062
117.0,2.9672611,1.596585687598188,-0.005226091476170315
117.0,2.9622567,1.597349783390561,-0.00522835492402779
117.0,2.9572127,1.598072327439883,-0.00523049164045703
117.0,2.9522083,1.598804154942896,-0.005232652147671366
117.0,2.9471643,1.599497364859415,-0.005234695151187729
117.0,2.9421206,1.600185685564279,-0.00523672027367992
117.0,2.9371159,1.60085347326325,-0.005238681643553514
117.0,2.9320326,1.601504638054237,-0.005240590879938989
117.0,2.9269493,1.602115225793884,-0.005242378039273311
117.0,2.9219449,1.602741950579218,-0.005244209294536351
117.0,2.9169405,1.603299254082772,-0.005245834915669164
117.0,2.9119358,1.603874646292361,-0.005247510420846919
117.0,2.9069314,1.604444662190211,-0.00524916741795905
117.0,2.901927,1.604999521754549,-0.005250777579906859
117.0,2.8969223,1.605546558672586,-0.005252362303380959
117.0,2.8919179,1.606093108622066,-0.005253942880987129
117.0,2.886874,1.606622057096593,-0.005255469888564682
117.0,2.8818696,1.60713780804634,-0.005256956215524473
117.0,2.8768649,1.607656003197033,-0.005258446992970099
117.0,2.8718212,1.608167843895653,-0.005259916907921547
117.0,2.8667772,1.608662571740513,-0.005261335182418309
117.0,2.8617728,1.609155835100246,-0.005262746790072416
117.0,2.8567288,1.609639810924065,-0.005264129377743045
117.0,2.8517244,1.610110586902862,-0.005265471901082225
117.0,2.8467197,1.610578428811496,-0.005266803715879584
117.0,2.8417153,1.611044805327487,-0.005268129025177355
117.0,2.8367109,1.611496515926254,-0.005269410397570015
117.0,2.8317063,1.611953114313879,-0.005270703350094192
117.0,2.8267019,1.612398956411579,-0.00527196361278972
117.0,2.8216975,1.612836489594412,-0.005273198199066304
117.0,2.8166535,1.613273534298604,-0.005274429202557682
117.0,2.8116491,1.61371008707457,-0.005275656635770383
117.0,2.8066444,1.614126110370489,-0.00527682426524066
117.0,2.80164,1.614554353849555,-0.005278024049315793
117.0,2.8001032,1.614696123488213,-0.005278421018932897
118.0,3.4389839,4.888839522997539e-07,-1.6812640493537861e-09
118.0,3.4339399,6.257435576783286e-05,-2.148790450240904e-07
118.0,3.428896,0.0002854969041215049,-9.792572683084274e-07
118.0,3.4238915,0.000684898626241419,-2.346765447470451e-06
118.0,3.4188871,0.001287176695532269,-4.405886192289265e-06
118.0,3.4138825,0.002080603019098441,-7.114550428569001e-06
118.0,3.4088387,0.003071531293657091,-1.049246512829674e-05
118.0,3.4038341,0.004292226293649939,-1.464750840051136e-05
118.0,3.3988297,0.005736815317041345,-1.955742047543165e-05
118.0,3.3938251,0.007476189141306613,-2.546055093878834e-05
118.0,3.3888206,0.009768463777237469,-3.322865855636074e-05
118.0,3.3838162,0.01358648693472147,-4.614814732981963e-05
118.0,3.3800726,0.02091991068409549,-7.093565196298652e-05
118.0,3.3780236,0.02825333889961243,-9.570814572299216e-05
118.0,3.376014,0.03558676753176583,-0.0001204659034107331
118.0,3.3738861,0.0429201995464166,-0.0001452080678118477
118.0,3.3718369,0.05025362886776526,-0.0001699351954063276
118.0,3.3699849,0.05758706013828516,-0.0001946487477978804
118.0,3.3680935,0.06492048654880789,-0.0002193484135549604
118.0,3.3661625,0.07225392108360927,-0.0002440339461647596
118.0,3.3643498,0.07958735821114647,-0.0002687061942066309
118.0,3.3626161,0.0869207913309667,-0.0002933657142061461
118.0,3.3608823,0.0942542256791062,-0.0003180125237749036
118.0,3.3594637,0.1015876564466953,-0.0003426489181742988
118.0,3.3579268,0.1089210931037201,-0.0003672740619950666
118.0,3.3565476,0.1162545168984599,-0.0003918890479895992
118.0,3.3551683,0.1235879562037852,-0.0004164939713891345
118.0,3.3538287,0.1309213875847393,-0.0004410890437937477
118.0,3.3525677,0.1382548262874948,-0.0004656748933185491
118.0,3.3514249,0.14558826836235,-0.0004902523739291155
118.0,3.3502033,0.1529217293404209,-0.000514820958919924
118.0,3.3489423,0.1602551848485735,-0.0005393802781283235
118.0,3.3478785,0.1675886468473408,-0.00056393181756274
118.0,3.3467751,0.174922097811699,-0.0005884752283168181
118.0,3.3457506,0.1822555578935147,-0.0006130111565678052
118.0,3.3446472,0.1895890120528804,-0.000637538973261749
118.0,3.3436227,0.1969224751562543,-0.0006620593068499777
118.0,3.3427162,0.2042559483852321,-0.0006865730267397179
118.0,3.3416917,0.2115894057968921,-0.0007110791807422184
118.0,3.3408642,0.2189228635601865,-0.0007355792671102878
118.0,3.3399186,0.2262563170282046,-0.0007600724048488724
118.0,3.3389728,0.233589789566464,-0.0007845586702344921
118.0,3.3381059,0.2409232586455015,-0.0008090385667591946
118.0,3.3373177,0.2482567270921668,-0.0008335126808464421
118.0,3.3365297,0.2555901833099127,-0.0008579809755534419
118.0,3.3356233,0.2629236296009356,-0.0008824425896093657
118.0,3.3349929,0.270257099446257,-0.0009068996593701984
118.0,3.334126,0.2775905649352075,-0.0009313503572950074
118.0,3.3333378,0.2849240267482401,-0.0009557952626425424
118.0,3.3327074,0.2922574590803187,-0.0009802354468803898
118.0,3.3318403,0.2995909068470863,-0.001004669323516915
118.0,3.331013,0.3069243591131105,-0.00102909714808774
118.0,3.3303037,0.3142578151000209,-0.001053519783467221
118.0,3.3295548,0.3215912715699938,-0.001077936928629681
118.0,3.3288455,0.3289247443724672,-0.001102348926574505
118.0,3.3281758,0.336258216463195,-0.001126756010793325
118.0,3.3274269,0.3435916872510977,-0.001151157598839628
118.0,3.3266389,0.3509251508575678,-0.001175553384415958
118.0,3.3260479,0.3582586085535421,-0.001199944815965877
118.0,3.3251808,0.3655920806115866,-0.001224329936223041
118.0,3.3246293,0.3729255604293943,-0.001248711038146101
118.0,3.3238411,0.3802590568532216,-0.001273086414929439
118.0,3.3232501,0.3875925360250805,-0.001297457399992956
118.0,3.3225408,0.394926008201937,-0.001321823160213183
118.0,3.3218315,0.4022594602257346,-0.001346183651891197
118.0,3.3212008,0.409592919092907,-0.001370539541696878
118.0,3.3204916,0.4169263782009814,-0.001394890230714765
118.0,3.3198218,0.4242598430993492,-0.001419236027607376
118.0,3.3191912,0.4315933170390461,-0.001443577229901215
118.0,3.3184819,0.4389268199122284,-0.001467913326611903
118.0,3.317812,0.4462603276341161,-0.001492244526283913
118.0,3.3170633,0.4535938190755249,-0.001516570181836842
118.0,3.316433,0.4609273161886137,-0.001540891233322546
118.0,3.3158023,0.4682608175275061,-0.001565207674191192
118.0,3.3152506,0.475594341469937,-0.001589520144099202
118.0,3.3145413,0.4829278658497334,-0.001613827413823013
118.0,3.3139503,0.4902613756830825,-0.001638130300936882
118.0,3.3132017,0.4975948922381799,-0.001662427720203977
118.0,3.3124528,0.5049284022459719,-0.001686719625912671
118.0,3.3116648,0.5122619231573079,-0.001711005789119404
118.0,3.3110342,0.5195954361445374,-0.001735287301445155
118.0,3.3104432,0.5269289498206311,-0.001759564481654345
118.0,3.3097339,0.5342624569931627,-0.001783836438711892
118.0,3.3091428,0.5415959570380383,-0.00180810403778944
118.0,3.3083549,0.548929468709992,-0.001832365896730495
118.0,3.3078032,0.5562629757403996,-0.001856623694415497
118.0,3.3071332,0.5635964656073186,-0.001880876522210001
118.0,3.3065026,0.5709299702294336,-0.001905124774168179
118.0,3.3057933,0.5782634825154808,-0.001929367849841571
118.0,3.3050447,0.5855969988630546,-0.001953605448819372
118.0,3.3043747,0.5929305183625221,-0.001977838145077412
118.0,3.3036654,0.6002640338442723,-0.002002065626431545
118.0,3.303035,0.6075975507833229,-0.002026288489707066
118.0,3.3023651,0.614931043254733,-0.002050506359046312
118.0,3.3017347,0.622264539053738,-0.002074719616494773
118.0,3.3010254,0.6295980538902348,-0.002098927735172574
118.0,3.3002372,0.6369315432753165,-0.002123129989491574
118.0,3.2996461,0.6442650400504139,-0.002147327933811956
118.0,3.2989368,0.6515985481755601,-0.002171520713960836
118.0,3.2981486,0.6589320370233721,-0.002195707650172398
118.0,3.2974,0.6662655184047752,-0.002219889071662652
118.0,3.2968483,0.6735989960877432,-0.002244066435073706
118.0,3.2961783,0.680932480140792,-0.002268238906372788
118.0,3.2954297,0.688265967709985,-0.002292405899161094
118.0,3.2947598,0.6955994556821717,-0.002316567980161649
118.0,3.2940111,0.7029329240062833,-0.002340724506340311
118.0,3.2933412,0.710266412053936,-0.002364876184372697
118.0,3.2927897,0.7175998921011554,-0.002389023791920082
118.0,3.2919621,0.7249333864220645,-0.002413165377627987
118.0,3.2912922,0.7322669030979606,-0.002437302123792645
118.0,3.2905436,0.7396004170685343,-0.002461433370932917
118.0,3.2898736,0.7469339206513099,-0.002485559670765441
118.0,3.2890854,0.7542674320066637,-0.002509680215808413
118.0,3.288455,0.7616009090122249,-0.002533796025004114
118.0,3.2876668,0.7689344085327452,-0.002557906127888223
118.0,3.2870364,0.7762678924319478,-0.002582011556542427
118.0,3.2862089,0.7836013735846347,-0.002606110907339893
118.0,3.2855785,0.7909348321562674,-0.002630205561075049
118.0,3.284672,0.7982683026903535,-0.00265429360656154
118.0,3.2839627,0.8056017554932501,-0.002678376392223481
118.0,3.2832141,0.8129352238721317,-0.002702453738950129
118.0,3.2825048,0.8202686989514032,-0.002726525906076384
118.0,3.2815983,0.8276021566582388,-0.002750591368636918
118.0,3.2810469,0.8349356283205747,-0.002774652832861576
118.0,3.2801404,0.8422691009255581,-0.002798707652624983
118.0,3.2794311,0.8496025588394536,-0.002822757222612527
118.0,3.2787218,0.8569360165580776,-0.002846801590372798
118.0,3.2778549,0.8642694762046801,-0.002870839607151882
118.0,3.2771456,0.8716029447812504,-0.00289487245160751
118.0,3.2762787,0.8789364070093632,-0.002918898917953587
118.0,3.2755694,0.8862698648343814,-0.002942920168286931
118.0,3.2748995,0.8936033216540349,-0.002966936502232216
118.0,3.2740719,0.9009367995135652,-0.002990946836254866
118.0,3.2732444,0.9082702662076552,-0.003014951064904187
118.0,3.2724564,0.9156037477891974,-0.003038949563695333
118.0,3.2716682,0.9229372279569176,-0.003062942277524039
118.0,3.2710772,0.9302707077316442,-0.003086930655689626
118.0,3.2700133,0.9376041970406306,-0.003110911263502782
118.0,3.2693434,0.9449376661948362,-0.003134886892306355
118.0,3.2685947,0.9522711428164442,-0.003158857055431012
118.0,3.2678459,0.9596046184093092,-0.00318282172335304
118.0,3.2669003,0.9669380982690056,-0.00320677947091391
118.0,3.2661514,0.9742715726025236,-0.003230731708582164
118.0,3.2652845,0.9816050523338714,-0.003254677606560644
118.0,3.2644966,0.9889385164114168,-0.003278617674850353
118.0,3.263669,0.9962719536056452,-0.003302551586587102
118.0,3.2628808,1.003605396053393,-0.003326479735163566
118.0,3.2620928,1.010938832566672,-0.003350402085823628
118.0,3.2612257,1.018272278375062,-0.003374318107766285
118.0,3.2603588,1.025605732306871,-0.003398227798903701
118.0,3.2594919,1.032939173614614,-0.00342213109159554
118.0,3.258625,1.040272633400427,-0.003446028087213883
118.0,3.2577581,1.04760610329022,-0.003469918758445937
118.0,3.2567337,1.054939556837413,-0.003493801863427276
118.0,3.2560244,1.062273030579487,-0.003517679832579707
118.0,3.2551968,1.069606491514312,-0.003541551691219311
118.0,3.2541327,1.076939936828745,-0.003565415695770112
118.0,3.2533448,1.084273408009111,-0.003589274005911841
118.0,3.2523203,1.091606877189642,-0.003613124796520925
118.0,3.2513745,1.098940345206922,-0.003636968647305002
118.0,3.2505863,1.106273824741641,-0.003660806755201316
118.0,3.24968,1.113607305336428,-0.003684638220730547
118.0,3.2487342,1.120940783489081,-0.003708462742272294
118.0,3.2477491,1.128274281432529,-0.003732280103546071
118.0,3.2466457,1.135607770740257,-0.003756089344992412
118.0,3.2457788,1.142941251600285,-0.003779892201691181
118.0,3.2448332,1.15027473371807,-0.003803688128165712
118.0,3.2438481,1.157608208149108,-0.003827476805158189
118.0,3.2427447,1.164941693702472,-0.00385125742645316
118.0,3.2418778,1.17227518701795,-0.003875031715587004
118.0,3.2407744,1.17960867534144,-0.003898797896757733
118.0,3.2397499,1.186942172138293,-0.003922556592333936
118.0,3.2387648,1.194275674768023,-0.003946308082239583
118.0,3.2376614,1.201609197168085,-0.003970051544359382
118.0,3.2366762,1.208942710338731,-0.003993787752019456
118.0,3.2356517,1.216276218663354,-0.004017516430927927
118.0,3.2345877,1.223609732613861,-0.004041237324725408
118.0,3.2334056,1.230943238416976,-0.004064949523383917
118.0,3.2323415,1.238276754171285,-0.004088653950902363
118.0,3.2311988,1.245610259244772,-0.00411234996360533
118.0,3.230135,1.252943763146002,-0.004136038170965244
118.0,3.2289922,1.260277261387109,-0.004159717979758586
118.0,3.2279675,1.267610747896697,-0.00418339023587826
118.0,3.2267461,1.274944251928494,-0.004207053591282437
118.0,3.2257216,1.282277749239735,-0.004230709411945773
118.0,3.2245393,1.289611260397897,-0.004254356606735126
118.0,3.2233179,1.296944773416618,-0.00427799485023633
118.0,3.2220962,1.304278280358976,-0.004301624115122867
118.0,3.2206383,1.311611775807671,-0.004325242651255547
118.0,3.2194166,1.318945272264281,-0.004348852231618547
