cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
62.0,2.942152,1.344182512849171,-0.004361760401197169
62.0,2.9371476,1.344891844130025,-0.004363843811878635
62.0,2.9321432,1.345580155968732,-0.004365862040763799
62.0,2.9271388,1.346255269352528,-0.004367838191347548
62.0,2.9221344,1.346901542011466,-0.00436972668691563
62.0,2.9170513,1.347543413273129,-0.004371599058323722
62.0,2.9120469,1.348173062982327,-0.004373432627813354
62.0,2.9070425,1.348770934680634,-0.004375170666251886
62.0,2.9020383,1.349367341271738,-0.004376901461042994
62.0,2.8970339,1.349947615034249,-0.004378582533821574
62.0,2.8920295,1.350513224884006,-0.004380218294206054
62.0,2.8869858,1.351080790497793,-0.004381856848061596
62.0,2.8819814,1.351624890599184,-0.004383424934418762
62.0,2.876977,1.352157745262715,-0.004384957945012423
62.0,2.8719726,1.352695000184542,-0.00438650092640611
62.0,2.8669684,1.35321465548449,-0.004387990761726485
62.0,2.8618851,1.353734308858348,-0.004389477949959119
62.0,2.8568807,1.354231964847743,-0.004390899693732958
62.0,2.8518765,1.354735976027482,-0.004392337071370814
62.0,2.8468721,1.355217011519074,-0.00439370651788675
62.0,2.8418677,1.355705868326922,-0.00439509578425172
62.0,2.8368633,1.356180059766404,-0.004396441000533768
62.0,2.8318589,1.356648384680052,-0.004397767230596099
62.0,2.8268545,1.357106443914903,-0.004399062097390468
62.0,2.8218503,1.357570368471344,-0.004400371223039161
62.0,2.8168459,1.358025496682226,-0.004401653249071165
62.0,2.8118415,1.358476223462919,-0.004402920621332817
62.0,2.8068371,1.358916194717784,-0.004404155548965947
62.0,2.801754,1.359359097654024,-0.004405396454038197
62.0,2.8000202,1.359519930632114,-0.004405846789628552
63.0,3.424068,4.88795969221327e-07,-1.6736706240753091e-09
63.0,3.4190242,7.528446538580789e-05,-2.574018765873751e-07
63.0,3.4140198,0.0003343805417749617,-1.14196101746073e-06
63.0,3.4090157,0.0007880427911877632,-2.688502728026291e-06
63.0,3.4040112,0.001468535951574643,-5.00490910121978e-06
63.0,3.3989675,0.00236461569097307,-8.050655016877063e-06
63.0,3.3939631,0.003493884673549069,-1.188335227205001e-05
63.0,3.3889587,0.004876384476092127,-1.656858699532787e-05
63.0,3.3839543,0.006605479365686576,-2.241976505886648e-05
63.0,3.3789499,0.008907027107112938,-3.019657952495423e-05
63.0,3.3739457,0.01263409077703953,-4.277149001634215e-05
63.0,3.3689413,0.01949473521725999,-6.588459846410639e-05
63.0,3.3650796,0.02682760797722472,-9.056029930121622e-05
63.0,3.3617697,0.03416047161688407,-0.0001152116979247949
63.0,3.3586962,0.04149335657229026,-0.000139840630923117
63.0,3.3557801,0.04882624841011232,-0.0001644482036087934
63.0,3.3531008,0.05615913590282201,-0.0001890361143558493
63.0,3.3506577,0.06349201505339808,-0.0002136060823558394
63.0,3.3483722,0.07082491088824139,-0.0002381593470686644
63.0,3.3462837,0.07815779366218381,-0.0002626972529802244
63.0,3.3442347,0.08549068195680777,-0.0002872201525027838
63.0,3.342422,0.09282357104960416,-0.0003117297623925416
63.0,3.3406096,0.1001564661707812,-0.000336226101866985
63.0,3.3390727,0.107489352560242,-0.000360711142653878
63.0,3.3374965,0.1148222569349077,-0.0003851846854791354
63.0,3.3359203,0.1221551389123996,-0.000409646595573663
63.0,3.3345017,0.1294880269422465,-0.0004340981234927332
63.0,3.3330438,0.1368209027992023,-0.0004585389200044299
63.0,3.3316646,0.1441537847187122,-0.0004829696228346438
63.0,3.3304038,0.1514866766028934,-0.0005073911138657544
63.0,3.3291821,0.1588195726139016,-0.0005318036603585946
63.0,3.3279212,0.1661524555428823,-0.0005562069165639316
63.0,3.3268573,0.1734853408252199,-0.0005806023797039025
63.0,3.3256752,0.1808182377663586,-0.0006049892135652464
63.0,3.3244536,0.1881511319945918,-0.0006293670801242554
63.0,3.3232715,0.1954840150418546,-0.0006537362414632763
63.0,3.3223259,0.202816902316908,-0.000678098483108217
63.0,3.3211436,0.210149785553217,-0.0007024520415372422
63.0,3.3201191,0.2174826632729504,-0.0007267980692243781
63.0,3.3189371,0.2248155495529374,-0.0007511354572793835
63.0,3.3179913,0.2321484338812365,-0.0007754659033671741
63.0,3.3169274,0.2394813329136041,-0.0007997885973311553
63.0,3.3159029,0.2468142292079992,-0.0008241037697739014
63.0,3.3149571,0.2541471287651526,-0.0008484120175315479
63.0,3.3140116,0.2614800245791674,-0.0008727133191286003
63.0,3.3129475,0.2688128927513295,-0.0008970067264929907
63.0,3.311923,0.2761457548503081,-0.0009212926013326964
63.0,3.3109775,0.283478623057637,-0.0009455715626766416
63.0,3.3099527,0.2908115002285441,-0.0009698430395305108
63.0,3.3089678,0.2981443711609642,-0.0009941072735382694
63.0,3.308022,0.3054772325254149,-0.001018364540417959
63.0,3.3069975,0.3128100787940622,-0.001042614244972069
63.0,3.3060517,0.320142918451296,-0.001066856992214817
63.0,3.3051455,0.3274757709162103,-0.001091093136556721
63.0,3.3041997,0.3348086300697592,-0.001115322367539661
63.0,3.3032148,0.3421414854447378,-0.001139544363855759
63.0,3.302269,0.3494743551262882,-0.001163759471953704
63.0,3.301481,0.3568072086843186,-0.001187968748713871
63.0,3.3004169,0.364140080259939,-0.001212170282327905
63.0,3.2995107,0.3714729433395134,-0.001236365142648128
63.0,3.2986042,0.3788057980064551,-0.001260553328216799
63.0,3.2977374,0.3861386168001427,-0.001284735038706857
63.0,3.2967525,0.3934714367959566,-0.001308909531014367
63.0,3.2959249,0.4008042521078719,-0.001333077939602399
63.0,3.2947428,0.4081370647035705,-0.001357237671271893
63.0,3.2939153,0.4154698853573534,-0.001381391361208458
63.0,3.2929695,0.4228027039526237,-0.001405538108936943
63.0,3.2921026,0.4301355387388666,-0.001429678553220998
63.0,3.2912357,0.4374683623588416,-0.001453812603993426
63.0,3.2900929,0.4448011864815818,-0.001477938276907305
63.0,3.2892656,0.4521340159686407,-0.001502057900929019
63.0,3.2881622,0.4594668350661795,-0.001526169399735567
63.0,3.287256,0.4667996442047755,-0.001550274220591062
63.0,3.2862709,0.4741324600717095,-0.001574371839673268
63.0,3.2853644,0.4814652694620027,-0.001598462790518538
63.0,3.2844188,0.4887980825954014,-0.001622546819987204
63.0,3.2832761,0.4961308968327443,-0.001646622473579713
63.0,3.2824092,0.503463701744775,-0.001670691739819738
63.0,3.2813847,0.510796502814624,-0.001694753481106127
63.0,3.2803996,0.5181293076626459,-0.001718808010909951
63.0,3.2793355,0.5254621148748198,-0.001742854745906762
63.0,3.278311,0.5327949179263908,-0.001766893954915506
63.0,3.2773259,0.5401277338070006,-0.001790925982090758
63.0,3.276341,0.5474605589286153,-0.0018149508173999
63.0,3.2753162,0.5547933765845827,-0.00183896811414174
63.0,3.2742524,0.5621261877134109,-0.00186297758868687
63.0,3.2730703,0.5694590113006696,-0.001886978436044961
63.0,3.2721641,0.5767918269611396,-0.001910972612247772
63.0,3.2711,0.5841246276576649,-0.001934958936930656
63.0,3.2700362,0.5914574260109992,-0.001958937453144052
63.0,3.2689328,0.5987902276810338,-0.001982907889181134
63.0,3.2679477,0.6061230393686887,-0.002006871134078202
63.0,3.2668445,0.6134558548228605,-0.002030826301995074
63.0,3.2657804,0.6207886691155695,-0.002054773663547717
63.0,3.2649136,0.6281214774505625,-0.002078714648905891
63.0,3.2636921,0.6354542946770784,-0.002102646706856374
63.0,3.2626281,0.6427871095602377,-0.002126570954588324
63.0,3.2615643,0.650119912239677,-0.002150487361694797
63.0,3.2605398,0.6574527165381773,-0.002174396261736611
63.0,3.259397,0.664785543560882,-0.002198296856355014
63.0,3.2582543,0.6721183681231071,-0.002222189063439967
63.0,3.2572691,0.6794511815827419,-0.00224607401046117
63.0,3.2562053,0.6867839990620477,-0.002269951169750502
63.0,3.2551019,0.6941168186541725,-0.002293820244877786
63.0,3.2539985,0.7014496401590435,-0.002317681235187322
63.0,3.252974,0.7087824645451037,-0.002341534722506334
63.0,3.2517526,0.7161152908688447,-0.002365379259679716
63.0,3.2506099,0.7234481158137979,-0.002389215412855413
63.0,3.2494276,0.7307809456619284,-0.002413042912234658
63.0,3.2482061,0.7381137765284043,-0.00243686145846854
63.0,3.2471027,0.745446618015004,-0.002460671948132795
63.0,3.2459207,0.7527794689911599,-0.002484473800599153
63.0,3.2446597,0.7601123096314398,-0.002508266372834352
63.0,3.2433593,0.7674451538005135,-0.002532049421365874
63.0,3.2423348,0.774777992668648,-0.002555824940323799
63.0,3.2410345,0.7821108237004937,-0.002579590898737522
63.0,3.2398918,0.789443662688566,-0.002603348503407394
63.0,3.2385521,0.7967764962014219,-0.002627096266731783
63.0,3.2374094,0.8041093386724917,-0.002650835679533579
63.0,3.2362666,0.8114421769171285,-0.002674566699123275
63.0,3.2347691,0.8187750243550864,-0.002698286767473942
63.0,3.2336264,0.826107939718034,-0.002721998675928734
63.0,3.2324049,0.8334408178862592,-0.002745701507597514
63.0,3.231144,0.8407736824695926,-0.002769395048642504
63.0,3.2297649,0.8481065325693946,-0.002793078430793054
63.0,3.2285039,0.8554393855374715,-0.002816752575510186
63.0,3.2273219,0.8627722484345894,-0.002840418084257716
63.0,3.2258637,0.8701051043915081,-0.002864072878070865
63.0,3.2246423,0.8774379613538578,-0.00288771871864112
63.0,3.223263,0.8847708100081478,-0.002911354418578495
63.0,3.2219627,0.892103655796183,-0.00293498057412166
63.0,3.2206624,0.8994364890686666,-0.002958597154200941
63.0,3.2194409,0.90676932188438,-0.002982204776352335
63.0,3.2180617,0.9141021612231924,-0.003005802305674951
63.0,3.2166827,0.92143499851442,-0.003029389716329909
63.0,3.2152245,0.9287678205238776,-0.003052966385341639
63.0,3.2139637,0.9361006496807598,-0.003076533832414983
63.0,3.2126238,0.9434334912200104,-0.003100091493919397
63.0,3.2112448,0.9507663279314832,-0.003123639027836375
63.0,3.2097473,0.9580991675462652,-0.003147175590097237
63.0,3.2083683,0.9654320211934708,-0.003170702085297676
63.0,3.2066739,0.972764867263204,-0.003194216131112926
63.0,3.2053342,0.9800977120966378,-0.003217720349342226
63.0,3.2037973,0.9874305613761474,-0.003241213312361422
63.0,3.2023394,0.9947634126688372,-0.003264695591049405
63.0,3.2007632,1.002096262801852,-0.003288166308093669
63.0,3.1992657,1.009429111980233,-0.003311626041088699
63.0,3.1976502,1.016761969094276,-0.003335073953063227
63.0,3.1959558,1.02409484156847,-0.003358509489035535
63.0,3.1943402,1.031427712455325,-0.003381933173503734
63.0,3.192764,1.038760584428144,-0.003405345303476398
63.0,3.1909516,1.046093457274205,-0.003428744145712782
63.0,3.1892571,1.053426320596271,-0.003452130532455461
63.0,3.1874444,1.060759185190366,-0.0034755036309973
63.0,3.1856713,1.06809203266369,-0.00349886367295665
63.0,3.1837404,1.075424866944088,-0.003522209513536128
63.0,3.1820066,1.08275770177414,-0.003545542642343871
63.0,3.179997,1.09009054023842,-0.003568861046422097
63.0,3.1780269,1.097423386801912,-0.00359216503016148
63.0,3.1760173,1.104756221732563,-0.003615454240644833
63.0,3.1741652,1.11208906707161,-0.003638729903495379
63.0,3.171998,1.119421915211015,-0.003661989683303768
63.0,3.1699095,1.126754772076209,-0.003685234175775947
63.0,3.1677423,1.134087625317739,-0.003708462764819421
63.0,3.1654174,1.141420476183626,-0.003731674298782313
63.0,3.163132,1.148753304432862,-0.003754869002118095
63.0,3.1607678,1.156086136066218,-0.003778046380181104
63.0,3.1582851,1.163418972974949,-0.003801205570031262
63.0,3.1555662,1.17075180755251,-0.003824344815088173
63.0,3.1529655,1.178084648566411,-0.003847465010156766
63.0,3.1502073,1.185417483823034,-0.003870564961173379
63.0,3.1474097,1.192750318674445,-0.003893644396548258
63.0,3.1441784,1.200083130843076,-0.003916700066110486
63.0,3.141026,1.207415967432326,-0.003939732696638096
63.0,3.1377161,1.214748789935079,-0.003962741011532833
63.0,3.134012,1.222081608638068,-0.003985722153223559
63.0,3.1303475,1.229414429553946,-0.004008676430774474
63.0,3.1262889,1.236747249649862,-0.004031600944778856
63.0,3.1219544,1.244080073269175,-0.004054493686042757
63.0,3.1171863,1.251412895923256,-0.004077351460418371
63.0,3.1121821,1.258554593485925,-0.00409957772402469
63.0,3.1071777,1.265276355240742,-0.004120463432485033
63.0,3.1021733,1.271529314670066,-0.004139861196450246
63.0,3.0971689,1.277342303204967,-0.00415786500388695
63.0,3.0921645,1.282668381653991,-0.004174334114678845
63.0,3.0871601,1.287598983843359,-0.004189555673078479
63.0,3.0821559,1.292155616680913,-0.004203599926058435
63.0,3.0771515,1.296374934527543,-0.004216583406455036
63.0,3.0721471,1.300269644030465,-0.004228548527080385
63.0,3.0671427,1.303899385250045,-0.00423968146145562
63.0,3.0621383,1.307225563369559,-0.004249866678931254
63.0,3.0571342,1.310276026535001,-0.004259192354052094
63.0,3.0521297,1.313120680737959,-0.004267874607760557
63.0,3.0471253,1.315720415415565,-0.004275796325172688
63.0,3.0421209,1.318153446387086,-0.004283197899623084
63.0,3.0371165,1.32037334029807,-0.004289939976109558
63.0,3.0321121,1.322435330994791,-0.004296192163095677
63.0,3.0270684,1.324347740095125,-0.004301981156206307
63.0,3.0220642,1.326111041585935,-0.004307309966531334
63.0,3.0170598,1.327739906646974,-0.004312224349831518
63.0,3.0120554,1.329259265448219,-0.004316800742708841
63.0,3.007051,1.330661788743072,-0.00432101820177261
63.0,3.0020466,1.331985606209503,-0.004324992363476983
63.0,2.9970424,1.333219476370215,-0.004328690324686357
63.0,2.9919984,1.334367306244307,-0.004332124629872215
63.0,2.9869943,1.335471141952342,-0.004335421780803286
63.0,2.9819899,1.336489426016609,-0.004338458293558072
63.0,2.9769855,1.337452467607591,-0.004341325254366561
63.0,2.971981,1.338379823884931,-0.004344081339648101
63.0,2.9669766,1.339268071240915,-0.004346716748806165
63.0,2.9619725,1.340107923241688,-0.004349204367315572
63.0,2.9569681,1.340913068527248,-0.00435158515621594
63.0,2.9519243,1.341687905101876,-0.004353872415147735
63.0,2.9469199,1.342431448794239,-0.004356063578864709
63.0,2.9419155,1.343165215790404,-0.004358222259372983
63.0,2.9368718,1.343866227840351,-0.004360281041870829
63.0,2.9318674,1.344553552168641,-0.004362296185635411
63.0,2.926863,1.345216922451159,-0.004364237779540821
63.0,2.9218585,1.345864649664031,-0.004366130346835249
63.0,2.9168544,1.346501621109976,-0.004367988299788282
63.0,2.9118106,1.347114149539637,-0.004369771866584938
63.0,2.9068062,1.347715924479498,-0.004371521109729513
63.0,2.9017229,1.34830058971011,-0.004373217646222703
63.0,2.8967187,1.348892097559108,-0.004374931078094025
63.0,2.8917143,1.349457695783741,-0.004376566626587758
63.0,2.8866706,1.350013030365706,-0.004378169694592818
63.0,2.8816662,1.350544408952693,-0.004379700950297561
63.0,2.8766618,1.351097785340349,-0.0043812928270005
63.0,2.8716574,1.351619878315098,-0.004382792099140056
63.0,2.8665349,1.352140014683174,-0.004384283088217054
63.0,2.861491,1.352659663447241,-0.004385770058460348
63.0,2.8564868,1.353161710718804,-0.004387204149863205
63.0,2.8514824,1.353660827425421,-0.004388627372363354
63.0,2.846478,1.354145766793755,-0.004390007741599562
63.0,2.8414736,1.354623372689585,-0.004391364846133933
63.0,2.8364692,1.355098536094295,-0.004392712632483735
63.0,2.831465,1.355553655317095,-0.004394001286636594
63.0,2.8264606,1.356023928255605,-0.004395330494568491
63.0,2.8214562,1.356481493276325,-0.004396621494230324
63.0,2.8164518,1.356928790701992,-0.00439788128586459
63.0,2.8114474,1.357378044865893,-0.00439914434030753
63.0,2.806443,1.357815076361266,-0.004400370844278008
63.0,2.8013992,1.358256017567152,-0.004401606096633074
63.0,2.7999413,1.358387030225297,-0.004401972924385615
64.0,3.4241469,4.88872594303555e-07,-1.673971573703754e-09
64.0,3.4191425,7.626075439982944e-05,-2.60748831797986e-07
64.0,3.4141381,0.0003324160855015119,-1.135298501771576e-06
64.0,3.4091337,0.0007855810771716966,-2.680198534169668e-06
64.0,3.4041295,0.001457258416811625,-4.966675183983624e-06
64.0,3.3991251,0.002370912041895919,-8.072298152966387e-06
64.0,3.3941207,0.003488420736657249,-1.186525753869432e-05
64.0,3.3891163,0.004862086207105053,-1.652076955779643e-05
64.0,3.3841119,0.006567187348107496,-2.229102258780613e-05
64.0,3.3791077,0.008840822631220022,-2.997388111111065e-05
64.0,3.3741033,0.01250523809707827,-4.233799745533795e-05
64.0,3.3690989,0.01913942110412651,-6.468921613838376e-05
64.0,3.3652766,0.02647216689358155,-8.936593377471565e-05
64.0,3.3620849,0.03380493950274256,-0.0001140193375866426
64.0,3.3588142,0.0411377054116461,-0.0001386487361364023
64.0,3.3559377,0.04847047473450502,-0.0001632570532942411
64.0,3.3532584,0.05580324697987901,-0.0001878457332112675
64.0,3.350697,0.063136012034648,-0.000212415607379388
64.0,3.3484905,0.0704687613379293,-0.0002369692485887815
64.0,3.3462837,0.07780150838308864,-0.0002615067003133306
64.0,3.344274,0.08513426697840293,-0.0002860294545548284
64.0,3.342422,0.09246701376312308,-0.0003105385887909403
64.0,3.3406489,0.09979977764358122,-0.0003350347783054637
64.0,3.3388758,0.1071325399092171,-0.0003595179605655368
64.0,3.3371813,0.1144653068789509,-0.0003839887335921724
64.0,3.3358417,0.1217980719017982,-0.0004084496766070755
64.0,3.3342259,0.1291308466221227,-0.0004328988039472682
64.0,3.3328469,0.1364636112177041,-0.0004573377855511264
64.0,3.331507,0.1437963864184088,-0.0004817669772237121
64.0,3.330049,0.1511291607327925,-0.0005061854752747079
64.0,3.328867,0.1584619258196818,-0.0005305952746877624
64.0,3.3275666,0.1657946939299504,-0.0005549955491107342
64.0,3.3263056,0.1731274690099888,-0.0005793866001270254
64.0,3.3250842,0.1804602612795764,-0.0006037687519137503
64.0,3.3239808,0.1877930289807916,-0.0006281427310240042
64.0,3.322917,0.1951257833965288,-0.000652508865215651
64.0,3.3218136,0.2024585452974505,-0.0006768669333017801
64.0,3.3207102,0.2097913207080298,-0.0007012169552714028
64.0,3.319607,0.2171240913896097,-0.0007255588722978052
64.0,3.3185823,0.2244568445128865,-0.0007498932169963741
64.0,3.3175578,0.2317895933993989,-0.0007742200353463294
64.0,3.3164546,0.2391223316780395,-0.0007985387293002189
64.0,3.3155878,0.2464550797330009,-0.0008228510989912114
64.0,3.3144844,0.2537878211956555,-0.0008471553558692197
64.0,3.3134599,0.2611206296212475,-0.0008714523223452778
64.0,3.3125141,0.2684534341907502,-0.0008957423406300894
64.0,3.3116078,0.2757862404369646,-0.00092002571926722
64.0,3.3105834,0.2831190364699563,-0.000944301551745299
64.0,3.3096375,0.2904518413922192,-0.0009685704782374684
64.0,3.3085737,0.2977846481530866,-0.0009928316100011327
64.0,3.3077068,0.3051174491785634,-0.001017086366057294
64.0,3.3065641,0.3124502477634617,-0.001041332734556651
64.0,3.3056972,0.3197830488240058,-0.001065572754510319
64.0,3.3048303,0.3271158743473227,-0.001089806498577729
64.0,3.3037663,0.3344486883772084,-0.001114032402091667
64.0,3.3027813,0.3417815069503587,-0.001138251098470046
64.0,3.3019145,0.3491143186913598,-0.001162463415542499
64.0,3.3008504,0.3564471427615486,-0.00118666797074456
64.0,3.2998652,0.3637799667848152,-0.001210865301892645
64.0,3.2990379,0.3711128008382852,-0.001235056599594001
64.0,3.2980528,0.3784456148925426,-0.001259240607427922
64.0,3.2969887,0.3857784434045357,-0.001283416860359178
64.0,3.2962008,0.393111273055441,-0.001307587338970674
64.0,3.2951367,0.4004441054547828,-0.001331750024052391
64.0,3.2941911,0.4077769486146836,-0.001355905810889158
64.0,3.293206,0.41510978598396,-0.001380054354738261
64.0,3.2921815,0.4224426078634794,-0.00140419533521306
64.0,3.2912753,0.4297754292478828,-0.001428329668842318
64.0,3.2904081,0.4371082530738581,-0.001452457652007872
64.0,3.2893836,0.4444410598369442,-0.001476578066681701
64.0,3.2885168,0.4517738575241634,-0.001500692094772876
64.0,3.2874136,0.4591066593496338,-0.001524798047198818
64.0,3.2863891,0.4664394572994115,-0.001548896474544928
64.0,3.2854433,0.4737722596582441,-0.00157298798096875
64.0,3.2844975,0.4811050698125033,-0.001597072577584473
64.0,3.2835519,0.4884378859109019,-0.001621150260046833
64.0,3.2826061,0.4957707088191312,-0.001645221029438032
64.0,3.2815423,0.5031035304906635,-0.00166928399394016
64.0,3.2806358,0.5104363556201923,-0.001693340322822643
64.0,3.2796509,0.5177691756706106,-0.001717389412895515
64.0,3.2785869,0.5251019939592482,-0.001741430694616198
64.0,3.2776806,0.5324348216818771,-0.001765465362045766
64.0,3.2766955,0.5397676420713465,-0.001789492781544066
64.0,3.2757497,0.5471004692908129,-0.001813513287986514
64.0,3.2747648,0.5544333022042779,-0.001837526590921508
64.0,3.2736614,0.5617661257032224,-0.001861531771980031
64.0,3.2727551,0.569098949967921,-0.001885530310327232
64.0,3.2717307,0.5764317616452775,-0.001909521295126254
64.0,3.2706273,0.5837645493803424,-0.001933504110585877
64.0,3.2695632,0.5910973555184075,-0.00195747918367362
64.0,3.2685387,0.5984301662095389,-0.001981446759296021
64.0,3.2674749,0.6057629833028053,-0.002005406555019437
64.0,3.2664504,0.613095802160038,-0.002029358844146323
64.0,3.2654259,0.6204286169004772,-0.002053303607469878
64.0,3.2643619,0.6277614244949818,-0.00207724054489613
64.0,3.2632191,0.6350942271064057,-0.002101169086567116
64.0,3.262116,0.6424270394039155,-0.00212508957056043
64.0,3.2609732,0.6497598668643834,-0.002149001724499988
64.0,3.2598698,0.6570926859191724,-0.002172905759987626
64.0,3.258806,0.6644254874696336,-0.002196801937605357
64.0,3.2577026,0.6717583174478678,-0.002220690116810404
64.0,3.2565992,0.6790911613080901,-0.002244570250170241
64.0,3.2554171,0.6864240183917353,-0.002268441758574787
64.0,3.2542744,0.6937568621767232,-0.00229230484415092
64.0,3.2532892,0.7010897089150551,-0.002316160715416572
64.0,3.2521071,0.7084225531141628,-0.002340007910417945
64.0,3.2510037,0.7157553973241649,-0.002363847014385764
64.0,3.2497823,0.7230882534436387,-0.002387677200586072
64.0,3.2486002,0.7304211074741352,-0.002411498711982588
64.0,3.2475755,0.7377539732499258,-0.002435312747378264
64.0,3.2463934,0.7450868417727949,-0.002459118123663084
64.0,3.2452114,0.7524196826877861,-0.002482914742322302
64.0,3.2441475,0.7597525337488786,-0.002506703593047016
64.0,3.2430048,0.767085392551323,-0.00253048408933292
64.0,3.2419014,0.7744182659774028,-0.002554256541942123
64.0,3.2407193,0.7817511263028784,-0.002578020284057946
64.0,3.2395372,0.7890839802978771,-0.002601775337643442
64.0,3.2382369,0.7964168349824352,-0.002625520858295705
64.0,3.2371728,0.803749661273791,-0.002649258484421374
64.0,3.2358725,0.8110824982890489,-0.002672986610118059
64.0,3.2347298,0.8184153260021741,-0.002696706326196856
64.0,3.2335083,0.8257481612256502,-0.002720417110109884
64.0,3.2321684,0.833081006091171,-0.002744118099830675
64.0,3.230947,0.8404138334105413,-0.002767810076389281
64.0,3.2296467,0.8477466429510383,-0.002791492460396906
64.0,3.2284646,0.8550794657616484,-0.002815166219284141
64.0,3.2271247,0.8624123006888231,-0.002838830191932724
64.0,3.225785,0.8697451343109873,-0.002862484336763354
64.0,3.2244453,0.8770779751152132,-0.00288612868114563
64.0,3.2231843,0.8844108047564163,-0.002909763742865493
64.0,3.221884,0.8917436347232264,-0.002933389270499903
64.0,3.2205837,0.8990764576506616,-0.002957005240328473
64.0,3.2192438,0.9064092948334748,-0.002980611430708105
64.0,3.2177465,0.9137421338756548,-0.003004206647843283
64.0,3.2164462,0.9210749681790008,-0.00302779231458951
64.0,3.2149882,0.9284078076093064,-0.003051367307062587
64.0,3.2136483,0.9357406503847242,-0.003074932484923092
64.0,3.2120721,0.9430735021815037,-0.00309848613384241
64.0,3.2106931,0.9504063333424264,-0.00312202960440792
64.0,3.2091956,0.9577391630807188,-0.003145562089441238
64.0,3.2077377,0.9650719827382432,-0.003169083851388488
64.0,3.2062011,0.9724048155653476,-0.0031925943878926
64.0,3.2046642,0.9797376531529096,-0.003216093670216401
64.0,3.2032063,0.987070491265158,-0.003239582263459828
64.0,3.2016301,0.9944033361125656,-0.003263059320355644
64.0,3.2000146,1.001736154128578,-0.003286524445001623
64.0,3.198596,1.009068980495334,-0.003309979194091945
64.0,3.1969802,1.016401805163887,-0.003333422089645741
64.0,3.1954043,1.023734625695149,-0.003356853415837591
64.0,3.1936703,1.031067457787196,-0.003380272063705593
64.0,3.192173,1.038400277139114,-0.003403679691685098
64.0,3.1903999,1.045733105081386,-0.00342707434511015
64.0,3.1887841,1.053065927081175,-0.003450457131475952
64.0,3.1868927,1.06039874922206,-0.003473826049178228
64.0,3.1852379,1.067731584599416,-0.003497182874223139
64.0,3.1834252,1.075064414853156,-0.003520526390752698
64.0,3.1815338,1.082397243475716,-0.0035438560329638
64.0,3.1798,1.089730054287083,-0.003567172905027943
64.0,3.1777904,1.097062894820108,-0.003590475135303203
64.0,3.1758597,1.104395719719099,-0.00361376315831163
64.0,3.1738501,1.111728549106254,-0.003637036459298423
64.0,3.1719191,1.119061381789711,-0.00366029561139872
64.0,3.1697912,1.126394204302132,-0.003683539127828281
64.0,3.1675453,1.133727026160061,-0.003706766173376518
64.0,3.1652205,1.141059849165148,-0.003729976175068042
64.0,3.1628561,1.148392687791354,-0.003753168888461843
64.0,3.1603343,1.155725507140756,-0.003776343049324411
64.0,3.1578913,1.163058335162302,-0.003799499322943718
64.0,3.155251,1.170391165787048,-0.003822636244297058
64.0,3.1524928,1.17772400403142,-0.003845752963784511
64.0,3.1496162,1.185056848021911,-0.00386884860831302
64.0,3.1467397,1.192389684928921,-0.003891923137478107
64.0,3.1434691,1.199722519223326,-0.003914973675463013
64.0,3.140238,1.207055365645223,-0.003938000558787269
64.0,3.1368492,1.214388204326663,-0.003961002567681949
64.0,3.1331451,1.221721044563055,-0.003983977420093085
64.0,3.1290472,1.229053884909219,-0.004006922223319108
64.0,3.1249096,1.236386722386247,-0.004029836677834923
64.0,3.1205359,1.243719552179641,-0.004052719036091005
64.0,3.115689,1.251052405475875,-0.004075565926732364
64.0,3.1106846,1.257968747292989,-0.0040970804849412
64.0,3.1056802,1.264529693516559,-0.004117456685899988
64.0,3.1006758,1.270682438626256,-0.004136534353896274
64.0,3.0956717,1.276402062083715,-0.004154240430103638
64.0,3.0906672,1.281627441861166,-0.004170390340238978
64.0,3.0856235,1.2864529394821,-0.004185280009110504
64.0,3.0806191,1.290955308807724,-0.004199150094035672
64.0,3.0756147,1.295139902074503,-0.004212020290561918
64.0,3.0706103,1.298906533479657,-0.004223586147693657
64.0,3.0656061,1.302442916376525,-0.004234427304735226
64.0,3.0606017,1.305722161434392,-0.00424446376777102
64.0,3.0555973,1.308763820678823,-0.004253757853561939
64.0,3.0505929,1.311546881892582,-0.00426224784033901
64.0,3.0455885,1.314114351613985,-0.004270067296579533
64.0,3.0405841,1.31650631805198,-0.00427734027166843
64.0,3.0355403,1.318695902735823,-0.004283986844309183
64.0,3.0305362,1.320689457815025,-0.004290028385093109
64.0,3.0255318,1.322585728975766,-0.00429576561373219
64.0,3.020488,1.324318230014079,-0.004300998612369563
64.0,3.0154836,1.325922163666818,-0.004305835248023407
64.0,3.0104792,1.327427843909164,-0.004310368067092619
64.0,3.0054355,1.328813260340425,-0.004314531846771373
64.0,3.0004311,1.330116062600877,-0.004318440815139701
64.0,2.9954267,1.33131913836403,-0.004322044540348412
64.0,2.9904222,1.33245865824759,-0.004325452185961204
64.0,2.9854181,1.333532189163466,-0.004328657124568278
64.0,2.9804137,1.334533368598057,-0.00433164105344657
64.0,2.9754093,1.335496414184603,-0.00433450650821157
64.0,2.9704049,1.336411064580811,-0.004337223390196738
64.0,2.9654005,1.337291003358331,-0.004339832761050063
64.0,2.9603963,1.338108369550009,-0.004342252488891338
64.0,2.9553919,1.33891742625561,-0.004344643568512645
