cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
1.200000000000000E+001	3.3615849E+000	2.287790027141902E-001	-7.711131089670421E-004
1.200000000000000E+001	3.3610334E+000	2.361129538230101E-001	-7.957627638884430E-004
1.200000000000000E+001	3.3606396E+000	2.434468968689442E-001	-8.204095031084561E-004
1.200000000000000E+001	3.3600883E+000	2.507808399576280E-001	-8.450521998284882E-004
1.200000000000000E+001	3.3597338E+000	2.581147904201349E-001	-8.696923212312952E-004
1.200000000000000E+001	3.3592219E+000	2.654487504789564E-001	-8.943287207332989E-004
1.200000000000000E+001	3.3586311E+000	2.727826988316907E-001	-9.189607480061837E-004
1.200000000000000E+001	3.3582766E+000	2.801166472678052E-001	-9.435901754659084E-004
1.200000000000000E+001	3.3578041E+000	2.874506094579233E-001	-9.682161834836437E-004
1.200000000000000E+001	3.3572922E+000	2.947845688037078E-001	-9.928384278091627E-004
1.200000000000000E+001	3.3567801E+000	3.021185244190693E-001	-1.017456903722419E-003
1.200000000000000E+001	3.3562682E+000	3.094524908534024E-001	-1.042071661807453E-003
1.200000000000000E+001	3.3557167E+000	3.167864571355449E-001	-1.066682374976709E-003
1.200000000000000E+001	3.3552835E+000	3.241204114053316E-001	-1.091289870718814E-003
1.200000000000000E+001	3.3548110E+000	3.314543555232552E-001	-1.115893866775343E-003
1.200000000000000E+001	3.3542991E+000	3.387882995420033E-001	-1.140494108365501E-003
1.200000000000000E+001	3.3537869E+000	3.461222424460120E-001	-1.165090590334856E-003
1.200000000000000E+001	3.3532751E+000	3.534561902717750E-001	-1.189683334675122E-003
1.200000000000000E+001	3.3527629E+000	3.607901432164511E-001	-1.214272340293737E-003
1.200000000000000E+001	3.3521724E+000	3.681240868859159E-001	-1.238856983660309E-003
1.200000000000000E+001	3.3517785E+000	3.754580248327719E-001	-1.263438719243959E-003
1.200000000000000E+001	3.3511877E+000	3.827919696731700E-001	-1.288016145029537E-003
1.200000000000000E+001	3.3507152E+000	3.901259303656221E-001	-1.312590158307293E-003
1.200000000000000E+001	3.3502033E+000	3.974599030595025E-001	-1.337160457650082E-003
1.200000000000000E+001	3.3496125E+000	4.047938549440437E-001	-1.361726354369496E-003
1.200000000000000E+001	3.3490610E+000	4.121278140042226E-001	-1.386288230723511E-003
1.200000000000000E+001	3.3487067E+000	4.194617657480969E-001	-1.410847484228950E-003
1.200000000000000E+001	3.3480766E+000	4.267957118333711E-001	-1.435402097370377E-003
1.200000000000000E+001	3.3476038E+000	4.341296796928512E-001	-1.459953316030541E-003
1.200000000000000E+001	3.3470919E+000	4.414636382843720E-001	-1.484500749524135E-003
1.200000000000000E+001	3.3465011E+000	4.487975993908446E-001	-1.509043858522194E-003
1.200000000000000E+001	3.3459892E+000	4.561315410808392E-001	-1.533583148410525E-003
1.200000000000000E+001	3.3456347E+000	4.634654756048654E-001	-1.558119814233332E-003
1.200000000000000E+001	3.3451228E+000	4.707994291739995E-001	-1.582652789635568E-003
1.200000000000000E+001	3.3445320E+000	4.781333769898614E-001	-1.607181412886946E-003
1.200000000000000E+001	3.3440201E+000	4.854673317286042E-001	-1.631706305152977E-003
1.200000000000000E+001	3.3435473E+000	4.928012883059185E-001	-1.656227736189591E-003
1.200000000000000E+001	3.3431537E+000	5.001352483719588E-001	-1.680746292031016E-003
1.200000000000000E+001	3.3425629E+000	5.074692151806091E-001	-1.705260537497344E-003
1.200000000000000E+001	3.3420508E+000	5.148031667497424E-001	-1.729770976138558E-003
1.200000000000000E+001	3.3415389E+000	5.221371289288668E-001	-1.754277696095949E-003
1.200000000000000E+001	3.3410270E+000	5.294710835937329E-001	-1.778780636805049E-003
1.200000000000000E+001	3.3406332E+000	5.368050310158731E-001	-1.803280664712522E-003
1.200000000000000E+001	3.3400030E+000	5.441389775311286E-001	-1.827776068175136E-003
1.200000000000000E+001	3.3394516E+000	5.514729481342106E-001	-1.852267507683794E-003
1.200000000000000E+001	3.3389397E+000	5.588069105192690E-001	-1.876755165605704E-003
1.200000000000000E+001	3.3385065E+000	5.661408763543104E-001	-1.901239657924801E-003
1.200000000000000E+001	3.3379550E+000	5.734748342016341E-001	-1.925720079176517E-003
1.200000000000000E+001	3.3373249E+000	5.808087990726036E-001	-1.950195902445988E-003
1.200000000000000E+001	3.3368523E+000	5.881427699494696E-001	-1.974668280123244E-003
1.200000000000000E+001	3.3362222E+000	5.954767401285969E-001	-1.999136034042047E-003
1.200000000000000E+001	3.3358283E+000	6.028107007425695E-001	-2.023600867440691E-003
1.200000000000000E+001	3.3351982E+000	6.101446528030107E-001	-2.048061050887437E-003
1.200000000000000E+001	3.3346076E+000	6.174786176632844E-001	-2.072516945857189E-003
1.200000000000000E+001	3.3339381E+000	6.248125882568295E-001	-2.096967950003137E-003
1.200000000000000E+001	3.3334260E+000	6.321465631159149E-001	-2.121415212472135E-003
1.200000000000000E+001	3.3327959E+000	6.394805351626213E-001	-2.145857844134896E-003
1.200000000000000E+001	3.3322840E+000	6.468145088398790E-001	-2.170296727083114E-003
1.200000000000000E+001	3.3317325E+000	6.541484804937908E-001	-2.194731558881021E-003
1.200000000000000E+001	3.3312206E+000	6.614824586795107E-001	-2.219162658290020E-003
1.200000000000000E+001	3.3305511E+000	6.688164318404597E-001	-2.243588831016667E-003
1.200000000000000E+001	3.3300786E+000	6.761503947858348E-001	-2.268011504087727E-003
1.200000000000000E+001	3.3293695E+000	6.834843612880178E-001	-2.292428988804020E-003
1.200000000000000E+001	3.3289757E+000	6.908183357536463E-001	-2.316843611419431E-003
1.200000000000000E+001	3.3282669E+000	6.981522989401885E-001	-2.341252998038726E-003
1.200000000000000E+001	3.3277943E+000	7.054862703089252E-001	-2.365658946254472E-003
1.200000000000000E+001	3.3272035E+000	7.128202541050979E-001	-2.390060602899456E-003
1.200000000000000E+001	3.3266523E+000	7.201542211857108E-001	-2.414458161271498E-003
1.200000000000000E+001	3.3259432E+000	7.274882148308225E-001	-2.438850607795927E-003
1.200000000000000E+001	3.3255100E+000	7.348222187552188E-001	-2.463239911370075E-003
1.200000000000000E+001	3.3248405E+000	7.421562151017785E-001	-2.487624279784798E-003
1.200000000000000E+001	3.3243680E+000	7.494901967749331E-001	-2.512005133771843E-003
1.200000000000000E+001	3.3237379E+000	7.568241621939341E-001	-2.536381312296897E-003
1.200000000000000E+001	3.3232260E+000	7.641581352245145E-001	-2.560753761972341E-003
1.200000000000000E+001	3.3226352E+000	7.714921061777406E-001	-2.585121871825140E-003
1.200000000000000E+001	3.3220050E+000	7.788260941845840E-001	-2.609485416899451E-003
1.200000000000000E+001	3.3214536E+000	7.861600765040516E-001	-2.633844898666441E-003
1.200000000000000E+001	3.3209417E+000	7.934940582118762E-001	-2.658200624248940E-003
1.200000000000000E+001	3.3203902E+000	8.008280425219734E-001	-2.682552314058506E-003
1.200000000000000E+001	3.3197997E+000	8.081620370619494E-001	-2.706899706650761E-003
1.200000000000000E+001	3.3193269E+000	8.154960194917519E-001	-2.731243591649807E-003
1.200000000000000E+001	3.3186181E+000	8.228299924465682E-001	-2.755582246743039E-003
1.200000000000000E+001	3.3180666E+000	8.301639553268749E-001	-2.779916823999712E-003
1.200000000000000E+001	3.3173184E+000	8.374979011054170E-001	-2.804245857565043E-003
1.200000000000000E+001	3.3169246E+000	8.448318541515203E-001	-2.828572026633491E-003
1.200000000000000E+001	3.3162551E+000	8.521658115942941E-001	-2.852893300352154E-003
1.200000000000000E+001	3.3156250E+000	8.594997639069291E-001	-2.877209935639024E-003
1.200000000000000E+001	3.3151131E+000	8.668337213385103E-001	-2.901522833757879E-003
1.200000000000000E+001	3.3144433E+000	8.741676828949979E-001	-2.925830833866749E-003
1.200000000000000E+001	3.3139708E+000	8.815016513975459E-001	-2.950135391363221E-003
1.200000000000000E+001	3.3133013E+000	8.888356211824547E-001	-2.974435043167928E-003
1.200000000000000E+001	3.3127501E+000	8.961695772688917E-001	-2.998730606934658E-003
1.200000000000000E+001	3.3121200E+000	9.035035375125208E-001	-3.023021563049184E-003
1.200000000000000E+001	3.3114505E+000	9.108375116172431E-001	-3.047307655128951E-003
1.200000000000000E+001	3.3108990E+000	9.181714824622537E-001	-3.071589692006841E-003
1.200000000000000E+001	3.3102295E+000	9.255054602635236E-001	-3.095866841969365E-003
1.200000000000000E+001	3.3096387E+000	9.328394226938485E-001	-3.120139608136441E-003
1.200000000000000E+001	3.3090873E+000	9.401733790222471E-001	-3.144408309708848E-003
1.200000000000000E+001	3.3084967E+000	9.475073419565292E-001	-3.168672701974866E-003
1.200000000000000E+001	3.3079059E+000	9.548413125585183E-001	-3.192932786690549E-003
1.200000000000000E+001	3.3072758E+000	9.621752737529078E-001	-3.217188218862235E-003
1.200000000000000E+001	3.3066063E+000	9.695092506576245E-001	-3.241438793046069E-003
1.200000000000000E+001	3.3060548E+000	9.768432300454708E-001	-3.265685331028420E-003
1.200000000000000E+001	3.3055036E+000	9.841771990836989E-001	-3.289927792136416E-003
1.200000000000000E+001	3.3048341E+000	9.915111795241301E-001	-3.314165380985828E-003
1.200000000000000E+001	3.3042433E+000	9.988451674357718E-001	-3.338398661597207E-003
1.200000000000000E+001	3.3036919E+000	1.006179152161479E+000	-3.362627887266326E-003
1.200000000000000E+001	3.3031013E+000	1.013513142488963E+000	-3.386852800259978E-003
1.200000000000000E+001	3.3024316E+000	1.020847125071552E+000	-3.411072775972858E-003
1.200000000000000E+001	3.3018804E+000	1.028181095161073E+000	-3.435288667769708E-003
1.200000000000000E+001	3.3014472E+000	1.035515064614912E+000	-3.459501380343941E-003
1.200000000000000E+001	3.3006201E+000	1.042849037394888E+000	-3.483708038160667E-003
1.200000000000000E+001	3.2999113E+000	1.050183002715640E+000	-3.507909472907504E-003
1.200000000000000E+001	3.2995174E+000	1.057516974522305E+000	-3.532108040444191E-003
1.200000000000000E+001	3.2987297E+000	1.064850930980443E+000	-3.556300780124062E-003
1.200000000000000E+001	3.2980995E+000	1.072184908891386E+000	-3.580488969135860E-003
1.200000000000000E+001	3.2975087E+000	1.079518877469599E+000	-3.604672794449665E-003
1.200000000000000E+001	3.2967606E+000	1.086852862709793E+000	-3.628851187730428E-003
1.200000000000000E+001	3.2962091E+000	1.094186851933168E+000	-3.653025549725143E-003
1.200000000000000E+001	3.2954609E+000	1.101520845030645E+000	-3.677194437507763E-003
1.200000000000000E+001	3.2948701E+000	1.108854847415288E+000	-3.701359022958178E-003
1.200000000000000E+001	3.2942007E+000	1.116188850466012E+000	-3.725518700639504E-003
1.200000000000000E+001	3.2935312E+000	1.123522840114732E+000	-3.749673424217165E-003
1.200000000000000E+001	3.2929010E+000	1.130856831819216E+000	-3.773823533121783E-003
1.200000000000000E+001	3.2921922E+000	1.138190819760726E+000	-3.797968431169441E-003
1.200000000000000E+001	3.2916014E+000	1.145524798383348E+000	-3.822108965613871E-003
1.200000000000000E+001	3.2909319E+000	1.152858797583315E+000	-3.846244657829553E-003
1.200000000000000E+001	3.2902229E+000	1.160192775549888E+000	-3.870375079960237E-003
1.200000000000000E+001	3.2896323E+000	1.167526773807274E+000	-3.894501237665519E-003
1.200000000000000E+001	3.2889233E+000	1.174860750242008E+000	-3.918622123376042E-003
1.200000000000000E+001	3.2882538E+000	1.182194730811218E+000	-3.942738112735848E-003
1.200000000000000E+001	3.2875450E+000	1.189528719071348E+000	-3.966848928919265E-003
1.200000000000000E+001	3.2868755E+000	1.196862700275215E+000	-3.990954811955784E-003
1.200000000000000E+001	3.2863240E+000	1.204196674850417E+000	-4.015056628795144E-003
1.200000000000000E+001	3.2854970E+000	1.211530645201703E+000	-4.039152366016779E-003
1.200000000000000E+001	3.2848275E+000	1.218864635366069E+000	-4.063243258379115E-003
1.200000000000000E+001	3.2840397E+000	1.226198619096511E+000	-4.087328352371554E-003
1.200000000000000E+001	3.2835279E+000	1.233532598396043E+000	-4.111409677660993E-003
1.200000000000000E+001	3.2827797E+000	1.240866574067208E+000	-4.135485504067678E-003
1.200000000000000E+001	3.2820313E+000	1.248200554111037E+000	-4.159555856108110E-003
1.200000000000000E+001	3.2813225E+000	1.255534552040762E+000	-4.183621068377677E-003
1.200000000000000E+001	3.2805741E+000	1.262868560594121E+000	-4.207680826764735E-003
1.200000000000000E+001	3.2798259E+000	1.270202567135195E+000	-4.231735091558332E-003
1.200000000000000E+001	3.2789989E+000	1.277536576029261E+000	-4.255783298300891E-003
1.200000000000000E+001	3.2783687E+000	1.284870592240492E+000	-4.279826907577218E-003
1.200000000000000E+001	3.2775416E+000	1.292204619304008E+000	-4.303864486647859E-003
1.200000000000000E+001	3.2767539E+000	1.299538629095455E+000	-4.327896231852482E-003
1.200000000000000E+001	3.2758482E+000	1.306872629553113E+000	-4.351921303685657E-003
1.200000000000000E+001	3.2751393E+000	1.314206650274594E+000	-4.375941243410948E-003
1.200000000000000E+001	3.2743123E+000	1.321540634844634E+000	-4.399954998986901E-003
1.200000000000000E+001	3.2733276E+000	1.328874627207849E+000	-4.423961558527183E-003
1.200000000000000E+001	3.2724612E+000	1.336208623006774E+000	-4.447961775043517E-003
1.200000000000000E+001	3.2716737E+000	1.343542608903580E+000	-4.471956183666834E-003
1.200000000000000E+001	3.2707679E+000	1.350876603323983E+000	-4.495943977395130E-003
1.200000000000000E+001	3.2698226E+000	1.358210594822135E+000	-4.519924828525688E-003
1.200000000000000E+001	3.2688379E+000	1.365544596268038E+000	-4.543898490621723E-003
1.200000000000000E+001	3.2679322E+000	1.372878587120771E+000	-4.567865475312187E-003
1.200000000000000E+001	3.2669477E+000	1.380212574309773E+000	-4.591825228230519E-003
1.200000000000000E+001	3.2659631E+000	1.387546576531960E+000	-4.615777808698815E-003
1.200000000000000E+001	3.2647817E+000	1.394880559586287E+000	-4.639721662461595E-003
1.200000000000000E+001	3.2639151E+000	1.402214549945593E+000	-4.663659184059536E-003
1.200000000000000E+001	3.2626944E+000	1.409548541061911E+000	-4.687587755502425E-003
1.200000000000000E+001	3.2616704E+000	1.416882535667519E+000	-4.711508828262137E-003
1.200000000000000E+001	3.2604101E+000	1.424216529922419E+000	-4.735420656987212E-003
1.200000000000000E+001	3.2593074E+000	1.431550522811214E+000	-4.759324394167466E-003
1.200000000000000E+001	3.2580864E+000	1.438884503140880E+000	-4.783219136052393E-003
1.200000000000000E+001	3.2567475E+000	1.446218490646581E+000	-4.807104081410791E-003
1.200000000000000E+001	3.2553296E+000	1.453552469288839E+000	-4.830978599236101E-003
1.200000000000000E+001	3.2539120E+000	1.460886436913974E+000	-4.854842684294124E-003
1.200000000000000E+001	3.2522578E+000	1.468220434713893E+000	-4.878694736019701E-003
1.200000000000000E+001	3.2508399E+000	1.475554437568420E+000	-4.902536405482738E-003
1.200000000000000E+001	3.2488708E+000	1.482888439601991E+000	-4.926363630900585E-003
1.200000000000000E+001	3.2469804E+000	1.490222469653686E+000	-4.950177082941904E-003
1.200000000000000E+001	3.2450113E+000	1.497556496084399E+000	-4.973976081801526E-003
1.200000000000000E+001	3.2426484E+000	1.504890519026783E+000	-4.997757739290684E-003
1.200000000000000E+001	3.2400491E+000	1.512224537218578E+000	-5.021520318506678E-003
1.200000000000000E+001	3.2370954E+000	1.519558541922073E+000	-5.045261191073154E-003
1.200000000000000E+001	3.2336690E+000	1.526892532665995E+000	-5.068976889900395E-003
1.200000000000000E+001	3.2298489E+000	1.534226540137099E+000	-5.092664625582600E-003
1.200000000000000E+001	3.2253592E+000	1.541560549992621E+000	-5.116319441753495E-003
1.200000000000000E+001	3.2203577E+000	1.548067768281732E+000	-5.137275011993211E-003
1.200000000000000E+001	3.2153561E+000	1.553787322282228E+000	-5.155665414903914E-003
1.200000000000000E+001	3.2103150E+000	1.558783251944748E+000	-5.171703922783938E-003
1.200000000000000E+001	3.2053134E+000	1.563202241614594E+000	-5.185868169782201E-003
1.200000000000000E+001	3.2003117E+000	1.567035489397910E+000	-5.198135757361756E-003
1.200000000000000E+001	3.1953101E+000	1.570408645872077E+000	-5.208914038365885E-003
1.200000000000000E+001	3.1903086E+000	1.573489909537368E+000	-5.218744220246351E-003
1.200000000000000E+001	3.1853068E+000	1.576248966673944E+000	-5.227532663670559E-003
1.200000000000000E+001	3.1803052E+000	1.578734703404771E+000	-5.235438065227180E-003
1.200000000000000E+001	3.1753037E+000	1.581026336926553E+000	-5.242714697622407E-003
1.200000000000000E+001	3.1703019E+000	1.583113106055392E+000	-5.249330385786091E-003
1.200000000000000E+001	3.1652610E+000	1.585027275808553E+000	-5.255389232710952E-003
1.200000000000000E+001	3.1602592E+000	1.586803567224741E+000	-5.261002774084018E-003
1.200000000000000E+001	3.1552184E+000	1.588440519205696E+000	-5.266167715033363E-003
1.200000000000000E+001	3.1502166E+000	1.589988482834896E+000	-5.271044135722432E-003
1.200000000000000E+001	3.1452150E+000	1.591409322635134E+000	-5.275512982423737E-003
1.200000000000000E+001	3.1402135E+000	1.592769046341512E+000	-5.279782805148543E-003
1.200000000000000E+001	3.1352117E+000	1.594028050517473E+000	-5.283730049779122E-003
1.200000000000000E+001	3.1302102E+000	1.595211267785894E+000	-5.287433768495650E-003
1.200000000000000E+001	3.1251690E+000	1.596350482288069E+000	-5.290994006386370E-003
