cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
65.0,1494079.703219872,3.2950826,-0.88004243,1.146121833629112
65.0,1494109.703223448,3.2944915,-0.8800621,1.153456221004625
65.0,1494139.703227025,3.2939401,-0.88004243,1.160790577320159
65.0,1494169.703230601,3.2931917,-0.88023937,1.168124926435881
65.0,1494199.703234177,3.2925615,-0.88025904,1.175459299316009
65.0,1494229.703237753,3.2919314,-0.88012117,1.18279367771003
65.0,1494259.70324133,3.2914979,-0.8800227,1.190128050358229
65.0,1494289.703244906,3.2907495,-0.8800227,1.197462439613707
65.0,1494319.703248482,3.2901587,-0.8799243,1.204796818487379
65.0,1494349.703252058,3.2894497,-0.88027871,1.212131159847114
65.0,1494379.703255635,3.2888196,-0.8801803,1.21946552614073
65.0,1494409.703259211,3.2880712,-0.87996364,1.226799912214776
65.0,1494439.703262787,3.2874408,-0.87994397,1.234134326031572
65.0,1494469.703266364,3.2867713,-0.8801803,1.241468718098501
65.0,1494499.70326994,3.2860622,-0.88023937,1.248803115079403
65.0,1494529.703273516,3.2853138,-0.8801015,1.256137529804972
65.0,1494559.703277092,3.2846835,-0.88016057,1.263471928055485
65.0,1494589.703280669,3.2838957,-0.88021964,1.270806334247556
65.0,1494619.703284245,3.2831473,-0.88021964,1.278140733580093
65.0,1494649.703287821,3.2824383,-0.88083011,1.28547514476243
65.0,1494679.703291398,3.2817292,-0.88016057,1.292809538569914
65.0,1494709.703294974,3.2808628,-0.8801409,1.300143896603485
65.0,1494739.70329855,3.2800748,-0.88012117,1.307478295486006
65.0,1494769.703302126,3.2792478,-0.8800621,1.314812712256942
65.0,1494799.703305703,3.2784204,-0.88023937,1.322147117246919
65.0,1494829.703309279,3.2777116,-0.8801015,1.329481536282301
65.0,1494859.703312855,3.2767661,-0.88019997,1.336815945462916
65.0,1494889.703316431,3.2758996,-0.88004243,1.344150337554514
65.0,1494919.703320008,3.2749937,-0.8798455,1.35148470733934
65.0,1494949.703323584,3.2740877,-0.88012117,1.358819090251724
65.0,1494979.70332716,3.2730634,-0.8798061,1.366153490284449
65.0,1495009.703330737,3.2720788,-0.88008183,1.373487894649903
65.0,1495039.703334313,3.2710941,-0.8800621,1.380822291948266
65.0,1495069.703337889,3.2700305,-0.87970763,1.388156685700284
65.0,1495099.703341465,3.2688882,-0.88016057,1.395491081191335
65.0,1495129.703345042,3.2677064,-0.8801409,1.402825496015085
65.0,1495159.703348618,3.2665641,-0.8801015,1.410159897054931
65.0,1495189.703352194,3.2652643,-0.88019997,1.417494316549732
65.0,1495219.703355771,3.2638464,-0.8801409,1.424828737239308
65.0,1495249.703359347,3.2622313,-0.88057411,1.432163151386678
65.0,1495279.703362923,3.2606556,-0.88031811,1.439497585958441
65.0,1495309.703366499,3.2588043,-0.88025904,1.446832009192573
65.0,1495339.703370076,3.2567954,-0.88055444,1.454166434102754
65.0,1495369.703373652,3.2544715,-0.88063318,1.461500842505859
65.0,1495399.703377228,3.2519505,-0.88033783,1.468835257221659
65.0,1495429.703380805,3.2490356,-0.88016057,1.476169654946593
65.0,1495459.703384381,3.2457268,-0.88019997,1.48350405719118
65.0,1495489.703387957,3.2420638,-0.8801015,1.490838478644623
65.0,1495519.703391533,3.2380459,-0.88000304,1.498172887974713
65.0,1495549.70339511,3.233319,-0.8800621,1.505507288884124
65.0,1495577.89539847,3.2283165,-0.8801015,1.512399679082036
65.0,1495603.763401556,3.223314,-0.88000304,1.518723895105256
65.0,1495627.411404371,3.2183115,-0.88029844,1.524505382375817
65.0,1495649.023406951,3.213309,-0.88004243,1.529789053321018
65.0,1495668.937409323,3.2083066,-0.88021964,1.534657605960469
65.0,1495687.151411494,3.2033041,-0.88004243,1.539110547871722
65.0,1495703.979413502,3.1983016,-0.8800621,1.543224670015839
65.0,1495719.679415371,3.1932991,-0.88031811,1.547062994419436
65.0,1495734.325417116,3.188257,-0.88031811,1.550643641653426
65.0,1495747.765418722,3.1832151,-0.8800621,1.553929454970757
65.0,1495760.509420241,3.1781733,-0.8801409,1.557045099271106
65.0,1495772.325421646,3.1731708,-0.88019997,1.559933847439124
65.0,1495783.255422953,3.1681683,-0.8797667,1.562606001579894
65.0,1495793.445424166,3.1631656,-0.8806923,1.565097246403198
65.0,1495802.945425298,3.1581631,-0.8801803,1.567419788334337
65.0,1495811.879426363,3.1531606,-0.88023937,1.569603965173099
65.0,1495820.249427363,3.1481581,-0.88019997,1.571650253941152
65.0,1495828.087428294,3.1431556,-0.88008183,1.57356648108744
65.0,1495835.381429165,3.1381531,-0.8801409,1.575349712535574
65.0,1495842.21542998,3.1331506,-0.87986517,1.577020496777396
65.0,1495848.621430743,3.1281481,-0.87996364,1.578586638950176
65.0,1495854.653431462,3.1231456,-0.88008183,1.580061335447497
65.0,1495860.327432137,3.1181431,-0.88073164,1.581448521591756
65.0,1495865.669432774,3.1131406,-0.88008183,1.582754535741442
65.0,1495870.689433374,3.1081381,-0.88023937,1.58398182643046
65.0,1495875.423433937,3.1031353,-0.8801015,1.585139202692509
65.0,1495879.943434477,3.0981328,-0.8801409,1.586244246635371
65.0,1495884.113434974,3.0931304,-0.88016057,1.587263733458453
65.0,1495888.025435442,3.0881279,-0.87996364,1.588220143321521
65.0,1495891.851435896,3.0831254,-0.88016057,1.589155520103077
65.0,1495895.40543632,3.0781229,-0.88027871,1.59002440311571
65.0,1495898.835436728,3.0731204,-0.88008183,1.590862969585227
65.0,1495902.099437118,3.0680785,-0.8800621,1.59166095400095
65.0,1495905.207437489,3.063076,-0.88027871,1.592420799513956
65.0,1495908.177437842,3.0580733,-0.87994397,1.593146903404461
65.0,1495910.985438179,3.0530708,-0.88016057,1.593833401403825
65.0,1495913.747438509,3.0480683,-0.8801015,1.59450864899026
65.0,1495916.329438813,3.0430658,-0.8801803,1.595139889740745
65.0,1495918.90943912,3.0380633,-0.8801803,1.595770643405716
65.0,1495921.323439408,3.0330608,-0.87994397,1.596360819622709
65.0,1495923.697439693,3.028019,-0.88016057,1.596941214078897
65.0,1495926.017439971,3.0230165,-0.88016057,1.597508406564295
65.0,1495928.247440237,3.018014,-0.87990457,1.598053602420059
65.0,1495930.405440493,3.0130112,-0.88008183,1.598581192360951
65.0,1495932.501440744,3.0080087,-0.8800227,1.599093619364434
65.0,1495934.567440987,3.0030062,-0.8806923,1.599598714180092
65.0,1495936.563441224,2.9979644,-0.87996364,1.600086691031721
65.0,1495938.517441461,2.9929619,-0.88012117,1.600564406509135
65.0,1495940.407441683,2.9879594,-0.87970763,1.601026475902134
65.0,1495942.257441907,2.9829569,-0.8801803,1.601478766684797
65.0,1495944.045442119,2.9779544,-0.87972736,1.601915896082653
65.0,1495945.835442331,2.9729519,-0.88012117,1.602353513594667
65.0,1495947.545442536,2.9679494,-0.88019997,1.602771574553583
65.0,1495949.229442738,2.9629467,-0.88008183,1.603183278502193
65.0,1495950.85744293,2.9579442,-0.87972736,1.603581291172372
65.0,1495952.455443121,2.9529417,-0.88000304,1.603971968416572
65.0,1495954.02744331,2.9479392,-0.88025904,1.604356291363637
65.0,1495955.571443491,2.9429367,-0.88019997,1.604733769590557
65.0,1495957.061443672,2.9379342,-0.87990457,1.605098041383028
65.0,1495958.527443847,2.932853,-0.8798455,1.605456453194685
65.0,1495960.009444023,2.9278502,-0.8800621,1.605818774708642
65.0,1495961.407444187,2.9228477,-0.8800227,1.606160551473499
65.0,1495962.785444353,2.9178452,-0.8801015,1.606497443817788
65.0,1495964.137444514,2.9128034,-0.88016057,1.606827980169389
65.0,1495965.457444672,2.9078009,-0.87974703,1.60715069447981
65.0,1495966.757444828,2.9027984,-0.8800227,1.607468516427014
65.0,1495968.04144498,2.8977959,-0.88027871,1.607782428037127
65.0,1495969.287445128,2.8927934,-0.88019997,1.608087049621377
65.0,1495970.507445275,2.8877909,-0.8800621,1.608385312324266
65.0,1495971.715445418,2.8827095,-0.8801803,1.608680638401708
65.0,1495972.92344556,2.877707,-0.8801015,1.608975974139506
65.0,1495974.085445698,2.8727045,-0.88049537,1.609260053884156
65.0,1495975.24744584,2.867702,-0.88021964,1.609544134274589
65.0,1495976.363445971,2.8626995,-0.8801409,1.609816972610752
65.0,1495977.499446108,2.857697,-0.88033783,1.610094703222017
65.0,1495978.593446236,2.8526945,-0.88023937,1.610362165665428
65.0,1495979.689446367,2.8476524,-0.88019997,1.610630114362605
65.0,1495980.783446498,2.8426499,-0.8801409,1.610897575843268
65.0,1495981.835446622,2.8376474,-0.88041657,1.611154769593378
65.0,1495982.89744675,2.8325663,-0.8800227,1.611414407610563
65.0,1495983.955446877,2.8275635,-0.88019997,1.61167306464096
65.0,1495984.987447001,2.822561,-0.8801015,1.61192536735187
65.0,1495986.007447123,2.8175585,-0.88023937,1.612174738633766
65.0,1495987.031447243,2.812556,-0.88016057,1.612425087445346
65.0,1495988.027447363,2.8075535,-0.88012117,1.612668589699302
65.0,1495989.033447482,2.802551,-0.88029844,1.612914539874064
65.0,1495989.535447542,2.80003,-0.88071197,1.613037269602485
66.0,1506179.590662286,3.4023807,-0.8800227,4.88901502556271e-07
66.0,1506180.136662352,3.397378,-0.8800227,0.0001339726473887761
66.0,1506182.720662661,3.3923755,-0.8799243,0.000765708195898268
66.0,1506188.858663391,3.387373,-0.88019997,0.002266326318979263
66.0,1506213.968666386,3.3823705,-0.88021964,0.008405165510873
66.0,1506243.968669962,3.3801646,-0.88012117,0.01573954293926557
66.0,1506273.968673538,3.378274,-0.87996364,0.02307388856636153
66.0,1506303.968677115,3.3765013,-0.88016057,0.03040825711435742
66.0,1506333.968680691,3.37465,-0.87972736,0.03774260289334589
66.0,1506363.968684267,3.3731928,-0.8798455,0.0450769638464186
66.0,1506393.968687844,3.3718534,-0.8800227,0.05241135049978893
66.0,1506423.96869142,3.3705535,-0.88000304,0.05974570019500124
66.0,1506453.968694996,3.3694899,-0.88004243,0.0670800684892469
66.0,1506483.968698572,3.3685052,-0.88008183,0.07441442456275225
66.0,1506513.968702149,3.3675599,-0.88012117,0.08174878901650509
66.0,1506543.968705725,3.3667722,-0.88021964,0.08908313890900878
66.0,1506573.968709301,3.3659449,-0.88023937,0.09641751869115564
66.0,1506603.968712877,3.3651178,-0.88008183,0.1037518268684215
66.0,1506633.968716454,3.3643694,-0.87968796,0.1110861866294676
66.0,1506663.96872003,3.363621,-0.8803575,0.1184205587074823
66.0,1506693.968723606,3.36303,-0.8797667,0.1257549320333203
66.0,1506723.968727183,3.3623998,-0.88019997,0.1330893115533392
66.0,1506753.968730759,3.361809,-0.8801803,0.1404236868059966
66.0,1506783.968734335,3.3610606,-0.88012117,0.1477580612577663
66.0,1506813.968737911,3.3605092,-0.87990457,0.1550924056591921
66.0,1506843.968741488,3.3600364,-0.88019997,0.1624267841602696
66.0,1506873.968745064,3.3593669,-0.88045597,0.1697611571469902
66.0,1506903.96874864,3.3587759,-0.8801015,0.1770955434392558
66.0,1506933.968752217,3.358264,-0.88047564,0.184429934411678
66.0,1506963.968755793,3.3576729,-0.88004243,0.1917643122456139
66.0,1506993.968759369,3.357161,-0.8801803,0.1990986941072675
66.0,1507023.968762945,3.3566096,-0.88004243,0.206433065824641
66.0,1507053.968766522,3.3561368,-0.8800227,0.2137674414605233
66.0,1507083.968770098,3.3555853,-0.88021964,0.2211018116359246
66.0,1507113.968773674,3.3550732,-0.88004243,0.2284361676131023
66.0,1507143.968777251,3.3545613,-0.88023937,0.2357705418707595
66.0,1507173.968780827,3.3540492,-0.88059384,0.2431049202967021
66.0,1507203.968784403,3.3535371,-0.8801803,0.250439277913173
66.0,1507233.968787979,3.3529856,-0.88004243,0.2577736411311891
66.0,1507263.968791556,3.3525918,-0.87994397,0.2651080095127225
66.0,1507293.968795132,3.352001,-0.88021964,0.2724423701368106
66.0,1507323.968798708,3.3514495,-0.88012117,0.2797767117891046
66.0,1507353.968802284,3.3509767,-0.8797667,0.2871110696355501
66.0,1507383.968805861,3.3505435,-0.8800621,0.2944454292987452
66.0,1507413.968809437,3.3500314,-0.8800227,0.3017798150433765
66.0,1507443.968813013,3.3494799,-0.8801803,0.3091141744085483
66.0,1507473.96881659,3.349086,-0.88021964,0.3164485334575506
66.0,1507503.968820166,3.3484952,-0.8801803,0.3237829271878798
66.0,1507533.968823742,3.3480225,-0.88004243,0.3311173042677176
66.0,1507563.968827318,3.3473923,-0.88021964,0.3384516473332047
66.0,1507593.968830895,3.3470771,-0.88023937,0.3457860214590694
66.0,1507623.968834471,3.3465257,-0.8800621,0.3531204125519593
66.0,1507653.968838047,3.3461318,-0.87956983,0.3604547902880774
66.0,1507683.968841624,3.345659,-0.88021964,0.3677891695000727
66.0,1507713.9688452,3.3451471,-0.88004243,0.3751235544672277
66.0,1507743.968848776,3.3447533,-0.88033783,0.3824579262270529
66.0,1507773.968852352,3.3442018,-0.8801409,0.3897923075057731
66.0,1507803.968855929,3.3438077,-0.88008183,0.3971266967279712
66.0,1507833.968859505,3.3432169,-0.88025904,0.4044610615978307
66.0,1507863.968863081,3.3427837,-0.87990457,0.4117954419470164
66.0,1507893.968866657,3.3423898,-0.87974703,0.4191298439158002
66.0,1507923.968870234,3.3417201,-0.88004243,0.4264642300334242
66.0,1507953.96887381,3.3413262,-0.88012117,0.4337986299788952
66.0,1507983.968877386,3.3408535,-0.88004243,0.441133025067283
66.0,1508013.968880963,3.3403809,-0.8801803,0.4484674150990446
66.0,1508043.968884539,3.3399081,-0.88004243,0.455801823696163
66.0,1508073.968888115,3.3395536,-0.8806529,0.4631362561978234
66.0,1508103.968891691,3.3388841,-0.88025904,0.470470702727437
66.0,1508133.968895268,3.3385296,-0.88012117,0.4778051353277432
66.0,1508163.968898844,3.3380961,-0.87996364,0.4851395602482226
66.0,1508193.96890242,3.3374267,-0.8801409,0.4924739709027939
66.0,1508223.968905997,3.3369935,-0.88021964,0.4998084300464061
66.0,1508253.968909573,3.3365993,-0.87998337,0.5071428727340367
66.0,1508283.968913149,3.3361268,-0.8803969,0.5144773366459542
66.0,1508313.968916725,3.335654,-0.88016057,0.5218117521030704
66.0,1508343.968920302,3.3351421,-0.88000304,0.5291461862684621
66.0,1508373.968923878,3.3346694,-0.88012117,0.5364806287375424
66.0,1508403.968927454,3.3341966,-0.8801803,0.5438150527168314
66.0,1508433.96893103,3.3336847,-0.87998337,0.5511494921772679
66.0,1508463.968934607,3.3332906,-0.88075137,0.558483940938049
66.0,1508493.968938183,3.3328574,-0.8801409,0.5658183707488578
66.0,1508523.968941759,3.3323059,-0.88016057,0.5731528157331216
66.0,1508553.968945336,3.3318727,-0.87986517,0.5804872458604642
66.0,1508583.968948912,3.3314393,-0.88041657,0.5878216836026644
66.0,1508613.968952488,3.3309667,-0.88023937,0.5951561210265095
66.0,1508643.968956064,3.3304546,-0.87964857,0.6024905693949926
66.0,1508673.968959641,3.3300214,-0.88000304,0.60982498041249
66.0,1508703.968963217,3.3294306,-0.88025904,0.6171594256615309
66.0,1508733.968966793,3.3290761,-0.87978643,0.6244938700893854
66.0,1508763.96897037,3.328485,-0.88057411,0.6318282571886316
66.0,1508793.968973946,3.3280518,-0.88019997,0.639162652999527
66.0,1508823.968977522,3.3275397,-0.8800621,0.6464970746161872
66.0,1508853.968981098,3.3271065,-0.88029844,0.6538314726470246
66.0,1508883.968984675,3.3266337,-0.88023937,0.6611658863232533
66.0,1508913.968988251,3.3261218,-0.88037717,0.6685003217251102
66.0,1508943.968991827,3.3256884,-0.88031811,0.675834765037265
66.0,1508973.968995404,3.3251765,-0.88023937,0.6831691827700866
66.0,1509003.96899898,3.3246644,-0.87994397,0.6905036061472363
66.0,1509033.969002556,3.3242705,-0.8801409,0.6978380171952313
66.0,1509063.969006132,3.323719,-0.88033783,0.705172441382971
66.0,1509093.969009709,3.3232462,-0.88008183,0.7125068757009505
66.0,1509123.969013285,3.3227737,-0.87986517,0.7198412704919774
66.0,1509153.969016861,3.3223009,-0.87972736,0.7271756853392388
66.0,1509183.969020437,3.3217494,-0.88033783,0.7345100873176256
66.0,1509213.969024014,3.3213556,-0.8801015,0.7418444445193475
66.0,1509243.96902759,3.3208041,-0.88033783,0.7491788234273923
66.0,1509273.969031166,3.3203313,-0.88057411,0.7565132563992341
66.0,1509303.969034743,3.3198588,-0.87990457,0.7638476660363209
66.0,1509333.969038319,3.3194253,-0.8800621,0.771182082663973
66.0,1509363.969041895,3.3188739,-0.88004243,0.7785165053861338
66.0,1509393.969045471,3.3184013,-0.88021964,0.7858509307444757
66.0,1509423.969049048,3.3179286,-0.88019997,0.7931853783662781
66.0,1509453.969052624,3.3173771,-0.87982583,0.800519803858035
66.0,1509483.9690562,3.3170226,-0.88047564,0.8078542479460437
66.0,1509513.969059777,3.3164318,-0.8801409,0.8151886937309966
66.0,1509543.969063353,3.3159592,-0.88012117,0.8225231178431708
66.0,1509573.969066929,3.3154078,-0.88012117,0.8298575455304978
66.0,1509603.969070505,3.3149743,-0.88045597,0.8371919462066887
66.0,1509633.969074082,3.3143835,-0.8803575,0.8445263720033565
66.0,1509663.969077658,3.3139896,-0.8801015,0.85186079042587
66.0,1509693.969081234,3.3134382,-0.8798849,0.859195185073051
66.0,1509723.96908481,3.3128474,-0.87998337,0.8665296210971805
66.0,1509753.969088387,3.3124535,-0.8801803,0.8738640619794196
66.0,1509783.969091963,3.3119414,-0.8801015,0.8811984921508034
66.0,1509813.969095539,3.3113506,-0.8801015,0.8885329001465109
66.0,1509843.969099116,3.3109567,-0.88000304,0.8958673171263271
66.0,1509873.969102692,3.3104053,-0.8801803,0.903201712389191
66.0,1509903.969106268,3.3098142,-0.88012117,0.91053612251646
66.0,1509933.969109844,3.3092234,-0.87964857,0.9178705408170488
66.0,1509963.969113421,3.3088689,-0.8798455,0.9252049458273912
66.0,1509993.969116997,3.3083174,-0.88025904,0.9325393526982598
66.0,1510023.969120573,3.3077266,-0.88021964,0.9398738005603684
66.0,1510053.96912415,3.3071358,-0.88004243,0.9472082341893182
66.0,1510083.969127726,3.306742,-0.87966824,0.954542639197111
66.0,1510113.969131302,3.3061512,-0.8800621,0.961877031241556
66.0,1510143.969134878,3.3055997,-0.88021964,0.969211415266858
66.0,1510173.969138455,3.3051662,-0.8798849,0.9765458033179903
66.0,1510203.969142031,3.3044968,-0.87966824,0.983880201883051
66.0,1510233.969145607,3.3039846,-0.88004243,0.9912146281945372
66.0,1510263.969149183,3.3033543,-0.88037717,0.9985490552152196
66.0,1510293.96915276,3.3029211,-0.8803969,1.005883464755052
66.0,1510323.969156336,3.302212,-0.8801015,1.013217894380722
66.0,1510353.969159912,3.3018181,-0.8800621,1.020552322650486
66.0,1510383.969163489,3.3012273,-0.87994397,1.027886737832493
66.0,1510413.969167065,3.300597,-0.87996364,1.035221139451431
66.0,1510443.969170641,3.3000062,-0.8801409,1.04255553724077
66.0,1510473.969174217,3.2995729,-0.88016057,1.049889917371405
66.0,1510503.969177794,3.2989032,-0.88025904,1.057224314766195
66.0,1510533.96918137,3.2983124,-0.8798061,1.064558715443611
66.0,1510563.969184946,3.2978399,-0.88012117,1.071893110322191
66.0,1510593.969188523,3.2970126,-0.88012117,1.079227500518262
66.0,1510623.969192099,3.2966187,-0.88023937,1.086561913592054
66.0,1510653.969195675,3.2959096,-0.88004243,1.0938963118829
66.0,1510683.969199251,3.2953582,-0.88019997,1.101230729231901
66.0,1510713.969202828,3.2948461,-0.88012117,1.10856515063107
66.0,1510743.969206404,3.2942159,-0.8798061,1.115899570104513
66.0,1510773.96920998,3.2935069,-0.88000304,1.123233998024033
66.0,1510803.969213557,3.2929161,-0.87964857,1.130568417760167
66.0,1510833.969217133,3.2922857,-0.87974703,1.13790281062742
66.0,1510863.969220709,3.2916555,-0.8803969,1.145237253894773
66.0,1510893.969224285,3.2910254,-0.88008183,1.152571698552039
66.0,1510923.969227862,3.290395,-0.8801803,1.159906118397745
66.0,1510953.969231438,3.2897649,-0.88031811,1.167240532588992
66.0,1510983.969235014,3.2890558,-0.88016057,1.174574956175387
66.0,1511013.96923859,3.2883861,-0.88027871,1.181909385462569
66.0,1511043.969242167,3.2877166,-0.88016057,1.189243748634755
66.0,1511073.969245743,3.2870076,-0.8800227,1.196578142679433
66.0,1511103.969249319,3.2863379,-0.8800621,1.203912553827564
66.0,1511133.969252896,3.2855895,-0.87996364,1.211246977117591
66.0,1511163.969256472,3.2849987,-0.8801409,1.218581399685873
66.0,1511193.969260048,3.2842503,-0.88016057,1.225915833994613
66.0,1511223.969263624,3.2834625,-0.88000304,1.233250234245658
66.0,1511253.969267201,3.2827928,-0.8801015,1.240584662601848
66.0,1511283.969270777,3.2820051,-0.88019997,1.247919099305139
66.0,1511313.969274353,3.2811778,-0.87998337,1.255253527248237
66.0,1511343.96927793,3.2803113,-0.88063318,1.262587958897451
66.0,1511373.969281506,3.2796023,-0.88000304,1.269922383699814
66.0,1511403.969285082,3.278775,-0.8801409,1.277256795992984
66.0,1511433.969288658,3.2779086,-0.87996364,1.284591196188099
66.0,1511463.969292235,3.2770419,-0.8798849,1.291925614600413
66.0,1511493.969295811,3.2761753,-0.87998337,1.299260036064718
66.0,1511523.969299387,3.2753482,-0.87994397,1.30659446686089
66.0,1511553.969302963,3.2744422,-0.88019997,1.313928878476785
66.0,1511583.96930654,3.2734969,-0.8801803,1.321263304293123
66.0,1511613.969310116,3.2724726,-0.88016057,1.328597756071587
66.0,1511643.969313692,3.2715666,-0.88059384,1.335932168686489
66.0,1511673.969317269,3.2704637,-0.88012117,1.343266600763003
66.0,1511703.969320845,3.2693214,-0.88031811,1.35060098718577
66.0,1511733.969324421,3.2682579,-0.87986517,1.357935426623954
66.0,1511763.969327997,3.2669976,-0.87998337,1.365269843776458
66.0,1511793.969331574,3.2658157,-0.88023937,1.372604298453397
66.0,1511823.96933515,3.2644372,-0.8798849,1.379938721110986
66.0,1511853.969338726,3.2630978,-0.88008183,1.38727318580091
66.0,1511883.969342303,3.2615223,-0.8798061,1.394607613357504
66.0,1511913.969345879,3.2597892,-0.88008183,1.40194204608043
66.0,1511943.969349455,3.2581348,-0.8801015,1.409276473188566
66.0,1511973.969353031,3.2560863,-0.8800227,1.416610891229874
66.0,1512003.969356608,3.2538807,-0.8800621,1.423945279129512
66.0,1512033.969360184,3.2513204,-0.8800227,1.431279700405895
66.0,1512063.96936376,3.2486024,-0.8801409,1.438614129945735
66.0,1512093.969367336,3.2452149,-0.87996364,1.445948543432918
66.0,1512123.969370913,3.2416303,-0.88019997,1.453282978999052
66.0,1512153.969374489,3.2374156,-0.87968796,1.460617389708592
66.0,1512183.563378014,3.2324131,-0.8801409,1.467852572927243
66.0,1512211.27138132,3.2274106,-0.88004243,1.474626645476752
66.0,1512235.389384194,3.2224081,-0.88023937,1.480523056896494
66.0,1512257.229386799,3.2173662,-0.87972736,1.485862513115737
66.0,1512276.841389135,3.2123637,-0.88019997,1.490657258638474
66.0,1512294.457391236,3.2073216,-0.88025904,1.494964030034244
66.0,1512310.589393158,3.2023191,-0.8801803,1.498907974212037
66.0,1512325.077394884,3.1973166,-0.8800621,1.502450027085112
66.0,1512338.179396447,3.1923141,-0.88061351,1.505653211044934
66.0,1512350.177397877,3.1873116,-0.88016057,1.508586496271193
66.0,1512361.219399195,3.1823092,-0.8801409,1.511286049966447
66.0,1512371.139400377,3.1773067,-0.8801015,1.513711298806236
66.0,1512380.331401471,3.1723042,-0.8801803,1.515958570350309
66.0,1512388.717402473,3.1672623,-0.88019997,1.518008798992567
66.0,1512396.433403391,3.1622598,-0.8801409,1.519895209096504
66.0,1512403.393404221,3.1572571,-0.88023937,1.521596800861722
66.0,1512410.049405016,3.1522546,-0.87990457,1.52322407134768
66.0,1512416.081405733,3.1472521,-0.88004243,1.524698778106106
66.0,1512421.629406395,3.1422496,-0.88053471,1.526055155292749
66.0,1512426.739407007,3.1372471,-0.88008183,1.52730445542246
66.0,1512431.517407576,3.1322446,-0.8801409,1.52847258570171
66.0,1512435.977408107,3.1272421,-0.87996364,1.529562962917321
66.0,1512440.1234086,3.1222396,-0.8799243,1.530576575351125
66.0,1512444.011409066,3.1172371,-0.87949103,1.531527111918429
66.0,1512447.693409503,3.112195,-0.8796289,1.532427293171948
66.0,1512451.11340991,3.1071925,-0.87996364,1.533263422780235
66.0,1512454.443410307,3.1021507,-0.88000304,1.534077541645368
66.0,1512457.569410678,3.0971482,-0.88000304,1.534841781910989
66.0,1512460.481411029,3.0921457,-0.88012117,1.535553709976971
66.0,1512463.281411361,3.0871432,-0.88021964,1.536238246834344
66.0,1512466.013411689,3.0821407,-0.88025904,1.53690616410325
66.0,1512468.583411992,3.0771382,-0.87998337,1.537534477417899
66.0,1512471.039412286,3.0721357,-0.8801803,1.538134920151498
66.0,1512473.391412565,3.0671332,-0.8800227,1.538709942117499
66.0,1512475.69341284,3.0621305,-0.88055444,1.539272733209133
66.0,1512477.905413104,3.0570886,-0.87982583,1.539813525920278
66.0,1512480.06541336,3.0520861,-0.87994397,1.540341611743139
66.0,1512482.145413609,3.0470443,-0.8801409,1.54085013194402
66.0,1512484.17341385,3.0420418,-0.87990457,1.541345940923393
66.0,1512486.109414082,3.0370393,-0.87998337,1.541819259141948
66.0,1512488.013414311,3.0320365,-0.87978643,1.542284749805861
66.0,1512489.86741453,3.027034,-0.88027871,1.542738015163872
66.0,1512491.671414744,3.0220315,-0.88019997,1.543179054822061
66.0,1512493.411414951,3.017029,-0.8800621,1.543604446393185
66.0,1512495.157415159,3.0120265,-0.8801409,1.544031305905878
66.0,1512496.829415359,3.0069847,-0.88000304,1.544440078556339
66.0,1512498.467415556,3.0019822,-0.88004243,1.544840537342793
66.0,1512500.075415745,2.9969401,-0.87974703,1.545233659553826
66.0,1512501.655415935,2.9919376,-0.88019997,1.545619937461118
66.0,1512503.167416114,2.9869351,-0.88008183,1.545989593614108
66.0,1512504.669416294,2.9819326,-0.88019997,1.546356796791521
66.0,1512506.125416468,2.9769301,-0.87990457,1.546712765802178
66.0,1512507.573416639,2.9718883,-0.88025904,1.547066769874891
66.0,1512508.993416812,2.9668858,-0.87996364,1.547413928658565
66.0,1512510.347416971,2.9618437,-0.88008183,1.547744954863191
66.0,1512511.701417133,2.9568412,-0.88021964,1.548075985039407
66.0,1512513.035417292,2.9518387,-0.88012117,1.548402122731673
66.0,1512514.337417446,2.9468362,-0.88004243,1.548720435844759
66.0,1512515.599417597,2.9417944,-0.8801015,1.549028970260587
66.0,1512516.857417747,2.9367919,-0.8798061,1.549336528339452
66.0,1512518.057417892,2.9317894,-0.87966824,1.54962990705967
66.0,1512519.287418038,2.9267473,-0.88000304,1.549930620363885
66.0,1512520.47541818,2.9217448,-0.88023937,1.550221064318452
66.0,1512521.637418318,2.9167423,-0.8801015,1.550505151557426
66.0,1512522.787418455,2.9117398,-0.8801015,1.550786304764052
66.0,1512523.893418586,2.9067373,-0.88004243,1.551056702038414
66.0,1512525.013418722,2.9017348,-0.8801409,1.55133051644918
66.0,1512526.10941885,2.8967323,-0.8800227,1.551598464577264
66.0,1512527.163418975,2.8917298,-0.8806529,1.551856143979397
66.0,1512528.223419104,2.8867273,-0.88012117,1.552115292328927
66.0,1512529.267419228,2.8817248,-0.87964857,1.552370531884299
66.0,1512530.307419352,2.8767223,-0.8800227,1.552624790934092
66.0,1512531.315419469,2.8717198,-0.88019997,1.552871229179236
66.0,1512532.317419589,2.8667171,-0.87998337,1.553116206452052
66.0,1512533.30741971,2.8616753,-0.88059384,1.553358240940604
66.0,1512534.287419826,2.8566728,-0.8801803,1.553597834640907
66.0,1512535.257419943,2.8516703,-0.88012117,1.553834980836014
66.0,1512536.225420058,2.8466284,-0.88027871,1.554071641783582
66.0,1512537.179420169,2.8415864,-0.88067257,1.554304877783623
66.0,1512538.131420284,2.8365445,-0.88047564,1.554537627945973
