cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
7.100000000000000E+001	1.540738122781977E+006	3.4220757E+000	-8.8001668E-001	3.832650809010697E-004
7.100000000000000E+001	1.540740426782250E+006	3.4170730E+000	-8.7993795E-001	9.464783135242759E-004
7.100000000000000E+001	1.540743670782637E+006	3.4120703E+000	-8.7997735E-001	1.739474487157746E-003
7.100000000000000E+001	1.540747822783131E+006	3.4070675E+000	-8.8003641E-001	2.754432760429465E-003
7.100000000000000E+001	1.540752784783725E+006	3.4020648E+000	-8.7970167E-001	3.967402953954620E-003
7.100000000000000E+001	1.540758790784441E+006	3.3970621E+000	-8.8029236E-001	5.435574899599369E-003
7.100000000000000E+001	1.540766464785356E+006	3.3920593E+000	-8.7976074E-001	7.311502569005307E-003
7.100000000000000E+001	1.540780804787066E+006	3.3870566E+000	-8.7974101E-001	1.081695756940585E-002
7.100000000000000E+001	1.540810804790642E+006	3.3841810E+000	-8.7991828E-001	1.815051815975250E-002
7.100000000000000E+001	1.540840804794218E+006	3.3826447E+000	-8.7999701E-001	2.548407110308814E-002
7.100000000000000E+001	1.540870804797795E+006	3.3809509E+000	-8.8005608E-001	3.281761362064423E-002
7.100000000000000E+001	1.540900804801371E+006	3.3794935E+000	-8.8005608E-001	4.015116507790362E-002
7.100000000000000E+001	1.540930804804947E+006	3.3780360E+000	-8.7981981E-001	4.748471776904538E-002
7.100000000000000E+001	1.540960804808524E+006	3.3768148E+000	-8.7987888E-001	5.481824202880470E-002
7.100000000000000E+001	1.540990804812100E+006	3.3758299E+000	-8.7978041E-001	6.215177273291887E-002
7.100000000000000E+001	1.541020804815676E+006	3.3746877E+000	-8.7997735E-001	6.948531816024126E-002
7.100000000000000E+001	1.541050804819252E+006	3.3738210E+000	-8.7993795E-001	7.681889607835353E-002
7.100000000000000E+001	1.541080804822829E+006	3.3729937E+000	-8.8011515E-001	8.415244601496598E-002
7.100000000000000E+001	1.541110804826405E+006	3.3724029E+000	-8.8007581E-001	9.148597320846591E-002
7.100000000000000E+001	1.541140804829981E+006	3.3716152E+000	-8.7993795E-001	9.881948172763196E-002
7.100000000000000E+001	1.541170804833557E+006	3.3709061E+000	-8.7980008E-001	1.061530161409101E-001
7.100000000000000E+001	1.541200804837134E+006	3.3702364E+000	-8.8007581E-001	1.134865639121520E-001
7.100000000000000E+001	1.541230804840710E+006	3.3696849E+000	-8.8033175E-001	1.208200810386592E-001
7.100000000000000E+001	1.541260804844286E+006	3.3690941E+000	-8.8007581E-001	1.281536113939869E-001
7.100000000000000E+001	1.541290804847863E+006	3.3684638E+000	-8.8005608E-001	1.354871119079511E-001
7.100000000000000E+001	1.541320804851439E+006	3.3679910E+000	-8.8005608E-001	1.428206878239102E-001
7.100000000000000E+001	1.541350804855015E+006	3.3674791E+000	-8.7993795E-001	1.501542214036836E-001
7.100000000000000E+001	1.541380804858591E+006	3.3670063E+000	-8.8050896E-001	1.574877658252438E-001
7.100000000000000E+001	1.541410804862168E+006	3.3664548E+000	-8.7987888E-001	1.648212967910224E-001
7.100000000000000E+001	1.541440804865744E+006	3.3659821E+000	-8.8019395E-001	1.721548289157802E-001
7.100000000000000E+001	1.541470804869320E+006	3.3655095E+000	-8.7991828E-001	1.794883576612857E-001
7.100000000000000E+001	1.541500804872897E+006	3.3649578E+000	-8.7989855E-001	1.868218686293748E-001
7.100000000000000E+001	1.541530804876473E+006	3.3645639E+000	-8.7981981E-001	1.941553926243571E-001
7.100000000000000E+001	1.541560804880049E+006	3.3641307E+000	-8.8050896E-001	2.014888937702630E-001
7.100000000000000E+001	1.541590804883625E+006	3.3635793E+000	-8.7993795E-001	2.088224644788955E-001
7.100000000000000E+001	1.541620804887202E+006	3.3631065E+000	-8.7993795E-001	2.161559894160947E-001
7.100000000000000E+001	1.541650804890778E+006	3.3626733E+000	-8.8041055E-001	2.234894830129068E-001
7.100000000000000E+001	1.541680804894354E+006	3.3622792E+000	-8.8023329E-001	2.308230303563198E-001
7.100000000000000E+001	1.541710804897930E+006	3.3617673E+000	-8.7970167E-001	2.381565399904239E-001
7.100000000000000E+001	1.541740804901507E+006	3.3612158E+000	-8.7997735E-001	2.454900473809760E-001
7.100000000000000E+001	1.541770804905083E+006	3.3609006E+000	-8.8007581E-001	2.528235777327273E-001
7.100000000000000E+001	1.541800804908659E+006	3.3605068E+000	-8.7981981E-001	2.601571036883050E-001
7.100000000000000E+001	1.541830804912236E+006	3.3599551E+000	-8.7999701E-001	2.674906538854229E-001
7.100000000000000E+001	1.541860804915812E+006	3.3594825E+000	-8.7981981E-001	2.748241938004083E-001
7.100000000000000E+001	1.541890804919388E+006	3.3591673E+000	-8.7972134E-001	2.821577317779780E-001
7.100000000000000E+001	1.541920804922964E+006	3.3586552E+000	-8.7991828E-001	2.894912514414907E-001
7.100000000000000E+001	1.541950804926541E+006	3.3582613E+000	-8.8019395E-001	2.968247889595748E-001
7.100000000000000E+001	1.541980804930117E+006	3.3578675E+000	-8.8017422E-001	3.041583249901918E-001
7.100000000000000E+001	1.542010804933693E+006	3.3574340E+000	-8.7981981E-001	3.114918430471275E-001
7.100000000000000E+001	1.542040804937270E+006	3.3570008E+000	-8.7995762E-001	3.188253755220957E-001
7.100000000000000E+001	1.542070804940846E+006	3.3565676E+000	-8.7987888E-001	3.261589025825117E-001
7.100000000000000E+001	1.542100804944422E+006	3.3560555E+000	-8.8070589E-001	3.334924425525984E-001
7.100000000000000E+001	1.542130804947998E+006	3.3555434E+000	-8.7995762E-001	3.408259726882167E-001
7.100000000000000E+001	1.542160804951575E+006	3.3552282E+000	-8.8005608E-001	3.481595043546478E-001
7.100000000000000E+001	1.542190804955151E+006	3.3547161E+000	-8.7993795E-001	3.554929892100745E-001
7.100000000000000E+001	1.542220804958727E+006	3.3543222E+000	-8.8007581E-001	3.628265316413694E-001
7.100000000000000E+001	1.542250804962303E+006	3.3539677E+000	-8.8001668E-001	3.701600456167446E-001
7.100000000000000E+001	1.542280804965880E+006	3.3534555E+000	-8.7993795E-001	3.774935762972156E-001
7.100000000000000E+001	1.542310804969456E+006	3.3531010E+000	-8.8019395E-001	3.848271426618616E-001
7.100000000000000E+001	1.542340804973032E+006	3.3526282E+000	-8.8044989E-001	3.921606406045808E-001
7.100000000000000E+001	1.542370804976609E+006	3.3522344E+000	-8.7999701E-001	3.994941775664542E-001
7.100000000000000E+001	1.542400804980185E+006	3.3518012E+000	-8.8009548E-001	4.068276950883720E-001
7.100000000000000E+001	1.542430804983761E+006	3.3514466E+000	-8.8005608E-001	4.141612122284558E-001
7.100000000000000E+001	1.542460804987337E+006	3.3509345E+000	-8.7993795E-001	4.214947207471583E-001
7.100000000000000E+001	1.542490804990914E+006	3.3505013E+000	-8.7995762E-001	4.288282104934110E-001
7.100000000000000E+001	1.542520804994490E+006	3.3501072E+000	-8.7985921E-001	4.361617040353536E-001
7.100000000000000E+001	1.542550804998066E+006	3.3496346E+000	-8.7989855E-001	4.434952026844210E-001
7.100000000000000E+001	1.542580805001643E+006	3.3493588E+000	-8.7972134E-001	4.508286956227673E-001
7.100000000000000E+001	1.542610805005219E+006	3.3488073E+000	-8.8019395E-001	4.581621786861473E-001
7.100000000000000E+001	1.542640805008795E+006	3.3483741E+000	-8.7989855E-001	4.654956584323300E-001
7.100000000000000E+001	1.542670805012371E+006	3.3480196E+000	-8.7964261E-001	4.728291609650374E-001
7.100000000000000E+001	1.542700805015948E+006	3.3475862E+000	-8.7999701E-001	4.801626926848147E-001
7.100000000000000E+001	1.542730805019524E+006	3.3470740E+000	-8.7983948E-001	4.874961957119425E-001
7.100000000000000E+001	1.542760805023100E+006	3.3467195E+000	-8.8005608E-001	4.948296947336713E-001
7.100000000000000E+001	1.542790805026677E+006	3.3462076E+000	-8.8070589E-001	5.021631855183032E-001
7.100000000000000E+001	1.542820805030253E+006	3.3458531E+000	-8.8007581E-001	5.094967019326674E-001
7.100000000000000E+001	1.542850805033829E+006	3.3453803E+000	-8.8009548E-001	5.168301859694243E-001
7.100000000000000E+001	1.542880805037405E+006	3.3449864E+000	-8.8003641E-001	5.241637121217967E-001
7.100000000000000E+001	1.542910805040982E+006	3.3445137E+000	-8.7997735E-001	5.314972420383348E-001
7.100000000000000E+001	1.542940805044558E+006	3.3441985E+000	-8.7993795E-001	5.388307659376516E-001
7.100000000000000E+001	1.542970805048134E+006	3.3438046E+000	-8.8056809E-001	5.461642848365691E-001
7.100000000000000E+001	1.543000805051710E+006	3.3432925E+000	-8.8021362E-001	5.534977785315964E-001
7.100000000000000E+001	1.543030805055287E+006	3.3428986E+000	-8.7993795E-001	5.608312979777840E-001
7.100000000000000E+001	1.543060805058863E+006	3.3425047E+000	-8.8031209E-001	5.681648184767882E-001
7.100000000000000E+001	1.543090805062439E+006	3.3420320E+000	-8.7999701E-001	5.754983034391059E-001
7.100000000000000E+001	1.543120805066016E+006	3.3417168E+000	-8.7993795E-001	5.828317891267459E-001
7.100000000000000E+001	1.543150805069592E+006	3.3412442E+000	-8.7991828E-001	5.901652569808087E-001
7.100000000000000E+001	1.543180805073168E+006	3.3408504E+000	-8.8017422E-001	5.974987837897925E-001
7.100000000000000E+001	1.543210805076744E+006	3.3404169E+000	-8.7999701E-001	6.048323044504247E-001
7.100000000000000E+001	1.543240805080321E+006	3.3399048E+000	-8.7956381E-001	6.121658343006692E-001
7.100000000000000E+001	1.543270805083897E+006	3.3395896E+000	-8.8011515E-001	6.194993812810569E-001
7.100000000000000E+001	1.543300805087473E+006	3.3391171E+000	-8.8001668E-001	6.268328824154061E-001
7.100000000000000E+001	1.543330805091050E+006	3.3386836E+000	-8.8013488E-001	6.341663754090192E-001
7.100000000000000E+001	1.543360805094626E+006	3.3381717E+000	-8.7983948E-001	6.414998539749969E-001
7.100000000000000E+001	1.543390805098202E+006	3.3377776E+000	-8.8025302E-001	6.488333644949584E-001
7.100000000000000E+001	1.543420805101778E+006	3.3373051E+000	-8.8015455E-001	6.561668670534282E-001
7.100000000000000E+001	1.543450805105355E+006	3.3368323E+000	-8.8015455E-001	6.635003791042687E-001
7.100000000000000E+001	1.543480805108931E+006	3.3363595E+000	-8.7976074E-001	6.708338484708324E-001
7.100000000000000E+001	1.543510805112507E+006	3.3360050E+000	-8.7950474E-001	6.781673493103373E-001
7.100000000000000E+001	1.543540805116083E+006	3.3354931E+000	-8.7991828E-001	6.855008489683788E-001
7.100000000000000E+001	1.543570805119660E+006	3.3351779E+000	-8.8021362E-001	6.928343369101009E-001
7.100000000000000E+001	1.543600805123236E+006	3.3347445E+000	-8.8005608E-001	7.001678503390009E-001
7.100000000000000E+001	1.543630805126812E+006	3.3342719E+000	-8.8013488E-001	7.075013435413295E-001
7.100000000000000E+001	1.543660805130389E+006	3.3337991E+000	-8.7995762E-001	7.148348497072049E-001
7.100000000000000E+001	1.543690805133965E+006	3.3332870E+000	-8.8005608E-001	7.221683470447051E-001
7.100000000000000E+001	1.543720805137541E+006	3.3329325E+000	-8.7991828E-001	7.295018706817614E-001
7.100000000000000E+001	1.543750805141117E+006	3.3323810E+000	-8.7983948E-001	7.368353704266601E-001
7.100000000000000E+001	1.543780805144694E+006	3.3320265E+000	-8.7997735E-001	7.441688616937916E-001
7.100000000000000E+001	1.543810805148270E+006	3.3315539E+000	-8.8005608E-001	7.515023987207333E-001
7.100000000000000E+001	1.543840805151846E+006	3.3310812E+000	-8.8005608E-001	7.588359341932190E-001
7.100000000000000E+001	1.543870805155423E+006	3.3306873E+000	-8.8011515E-001	7.661694551489936E-001
7.100000000000000E+001	1.543900805158999E+006	3.3302538E+000	-8.8013488E-001	7.735029901731530E-001
7.100000000000000E+001	1.543930805162575E+006	3.3298206E+000	-8.7999701E-001	7.808365019741177E-001
7.100000000000000E+001	1.543960805166151E+006	3.3293478E+000	-8.8013488E-001	7.881700329834408E-001
7.100000000000000E+001	1.543990805169728E+006	3.3289146E+000	-8.7987888E-001	7.955035249069187E-001
7.100000000000000E+001	1.544020805173304E+006	3.3284025E+000	-8.8007581E-001	8.028370331956466E-001
7.100000000000000E+001	1.544050805176880E+006	3.3280873E+000	-8.7993795E-001	8.101705100657397E-001
7.100000000000000E+001	1.544080805180456E+006	3.3275752E+000	-8.7995762E-001	8.175040226208355E-001
7.100000000000000E+001	1.544110805184033E+006	3.3271813E+000	-8.8007581E-001	8.248375494959473E-001
7.100000000000000E+001	1.544140805187609E+006	3.3266299E+000	-8.8003641E-001	8.321710824197716E-001
7.100000000000000E+001	1.544170805191185E+006	3.3260784E+000	-8.7993795E-001	8.395046587960773E-001
7.100000000000000E+001	1.544200805194762E+006	3.3257239E+000	-8.7995762E-001	8.468382179642240E-001
7.100000000000000E+001	1.544230805198338E+006	3.3251724E+000	-8.8003641E-001	8.541717618170896E-001
7.100000000000000E+001	1.544260805201914E+006	3.3248179E+000	-8.8005608E-001	8.615053167750953E-001
7.100000000000000E+001	1.544290805205490E+006	3.3242664E+000	-8.8003641E-001	8.688388735597186E-001
7.100000000000000E+001	1.544320805209067E+006	3.3238330E+000	-8.7997735E-001	8.761724184847725E-001
7.100000000000000E+001	1.544350805212643E+006	3.3234391E+000	-8.7966228E-001	8.835059815238435E-001
7.100000000000000E+001	1.544380805216219E+006	3.3227694E+000	-8.8005608E-001	8.908395192621998E-001
7.100000000000000E+001	1.544410805219796E+006	3.3224149E+000	-8.7985921E-001	8.981730806279699E-001
7.100000000000000E+001	1.544440805223372E+006	3.3219423E+000	-8.8009548E-001	9.055066357924063E-001
7.100000000000000E+001	1.544470805226948E+006	3.3214695E+000	-8.8003641E-001	9.128402149378776E-001
7.100000000000000E+001	1.544500805230524E+006	3.3208787E+000	-8.8009548E-001	9.201737939054290E-001
7.100000000000000E+001	1.544530805234101E+006	3.3202877E+000	-8.7989855E-001	9.275073705428692E-001
7.100000000000000E+001	1.544560805237677E+006	3.3199728E+000	-8.8007581E-001	9.348409665769855E-001
7.100000000000000E+001	1.544590805241253E+006	3.3194213E+000	-8.7983948E-001	9.421745584424190E-001
7.100000000000000E+001	1.544620805244830E+006	3.3189485E+000	-8.7983948E-001	9.495081319731659E-001
7.100000000000000E+001	1.544650805248406E+006	3.3183181E+000	-8.8019395E-001	9.568416923560884E-001
7.100000000000000E+001	1.544680805251982E+006	3.3178849E+000	-8.7999701E-001	9.641752749355157E-001
7.100000000000000E+001	1.544710805255558E+006	3.3174517E+000	-8.8001668E-001	9.715088648890641E-001
7.100000000000000E+001	1.544740805259135E+006	3.3169000E+000	-8.7991828E-001	9.788424323291434E-001
7.100000000000000E+001	1.544770805262711E+006	3.3163881E+000	-8.7985921E-001	9.861759793757253E-001
7.100000000000000E+001	1.544800805266287E+006	3.3157971E+000	-8.7989855E-001	9.935095444403609E-001
7.100000000000000E+001	1.544830805269863E+006	3.3153639E+000	-8.7999701E-001	1.000843127336057E+000
7.100000000000000E+001	1.544860805273440E+006	3.3148124E+000	-8.8013488E-001	1.008176680629603E+000
7.100000000000000E+001	1.544890805277016E+006	3.3142610E+000	-8.8001668E-001	1.015510230235476E+000
7.100000000000000E+001	1.544920805280592E+006	3.3138275E+000	-8.8011515E-001	1.022843783759692E+000
7.100000000000000E+001	1.544950805284169E+006	3.3131974E+000	-8.7997735E-001	1.030177323553448E+000
7.100000000000000E+001	1.544980805287745E+006	3.3126063E+000	-8.8052869E-001	1.037510904304635E+000
7.100000000000000E+001	1.545010805291321E+006	3.3121338E+000	-8.7997735E-001	1.044844461108862E+000
7.100000000000000E+001	1.545040805294897E+006	3.3116610E+000	-8.7993795E-001	1.052178034259033E+000
7.100000000000000E+001	1.545070805298474E+006	3.3109913E+000	-8.7989855E-001	1.059511614341820E+000
7.100000000000000E+001	1.545100805302050E+006	3.3105974E+000	-8.8011515E-001	1.066845163216974E+000
7.100000000000000E+001	1.545130805305626E+006	3.3099277E+000	-8.8056809E-001	1.074178695016720E+000
7.100000000000000E+001	1.545160805309203E+006	3.3093762E+000	-8.8001668E-001	1.081512238420531E+000
7.100000000000000E+001	1.545190805312779E+006	3.3089430E+000	-8.8003641E-001	1.088845820527393E+000
7.100000000000000E+001	1.545220805316355E+006	3.3082340E+000	-8.7985921E-001	1.096179354930009E+000
7.100000000000000E+001	1.545250805319931E+006	3.3076825E+000	-8.7981981E-001	1.103512942638681E+000
7.100000000000000E+001	1.545280805323508E+006	3.3070917E+000	-8.8007581E-001	1.110846516226284E+000
7.100000000000000E+001	1.545310805327084E+006	3.3064613E+000	-8.8001668E-001	1.118180079067732E+000
7.100000000000000E+001	1.545340805330660E+006	3.3059099E+000	-8.8013488E-001	1.125513668198571E+000
7.100000000000000E+001	1.545370805334236E+006	3.3053191E+000	-8.8017422E-001	1.132847229017303E+000
7.100000000000000E+001	1.545400805337813E+006	3.3046887E+000	-8.8009548E-001	1.140180790603941E+000
7.100000000000000E+001	1.545430805341389E+006	3.3040586E+000	-8.8027269E-001	1.147514341118752E+000
7.100000000000000E+001	1.545460805344965E+006	3.3036251E+000	-8.8007581E-001	1.154847905109974E+000
7.100000000000000E+001	1.545490805348542E+006	3.3029160E+000	-8.7995762E-001	1.162181442867305E+000
7.100000000000000E+001	1.545520805352118E+006	3.3023252E+000	-8.7966228E-001	1.169515001117639E+000
7.100000000000000E+001	1.545550805355694E+006	3.3016555E+000	-8.8001668E-001	1.176848570765971E+000
7.100000000000000E+001	1.545580805359270E+006	3.3009858E+000	-8.7991828E-001	1.184182131094157E+000
7.100000000000000E+001	1.545610805362847E+006	3.3003557E+000	-8.8005608E-001	1.191515699910772E+000
7.100000000000000E+001	1.545640805366423E+006	3.2997253E+000	-8.8003641E-001	1.198849253445651E+000
7.100000000000000E+001	1.545670805369999E+006	3.2989769E+000	-8.8003641E-001	1.206182801215071E+000
7.100000000000000E+001	1.545700805373576E+006	3.2983861E+000	-8.7989855E-001	1.213516357113771E+000
7.100000000000000E+001	1.545730805377152E+006	3.2976770E+000	-8.8001668E-001	1.220849919355729E+000
7.100000000000000E+001	1.545760805380728E+006	3.2969286E+000	-8.7995762E-001	1.228183482648186E+000
7.100000000000000E+001	1.545790805384304E+006	3.2962589E+000	-8.7987888E-001	1.235517037364098E+000
7.100000000000000E+001	1.545820805387881E+006	3.2955892E+000	-8.8021362E-001	1.242850610140813E+000
7.100000000000000E+001	1.545850805391457E+006	3.2948015E+000	-8.8035148E-001	1.250184133887277E+000
7.100000000000000E+001	1.545880805395033E+006	3.2939742E+000	-8.7981981E-001	1.257517708174539E+000
7.100000000000000E+001	1.545910805398609E+006	3.2933440E+000	-8.7956381E-001	1.264851224352107E+000
7.100000000000000E+001	1.545940805402186E+006	3.2925167E+000	-8.7987888E-001	1.272184758162716E+000
7.100000000000000E+001	1.545970805405762E+006	3.2918077E+000	-8.8021362E-001	1.279518267905002E+000
7.100000000000000E+001	1.546000805409338E+006	3.2909410E+000	-8.8013488E-001	1.286851814579751E+000
7.100000000000000E+001	1.546030805412915E+006	3.2900350E+000	-8.7993795E-001	1.294185322571945E+000
7.100000000000000E+001	1.546060805416491E+006	3.2892077E+000	-8.7980008E-001	1.301518877944501E+000
7.100000000000000E+001	1.546090805420067E+006	3.2884200E+000	-8.7983948E-001	1.308852401307376E+000
7.100000000000000E+001	1.546120805423643E+006	3.2875533E+000	-8.8009548E-001	1.316185945182726E+000
7.100000000000000E+001	1.546150805427220E+006	3.2866473E+000	-8.7980008E-001	1.323519494145200E+000
7.100000000000000E+001	1.546180805430796E+006	3.2855837E+000	-8.8007581E-001	1.330853028067402E+000
7.100000000000000E+001	1.546210805434372E+006	3.2846777E+000	-8.7999701E-001	1.338186544057017E+000
7.100000000000000E+001	1.546240805437949E+006	3.2836535E+000	-8.8001668E-001	1.345520052388329E+000
7.100000000000000E+001	1.546270805441525E+006	3.2825506E+000	-8.8015455E-001	1.352853577128833E+000
7.100000000000000E+001	1.546300805445101E+006	3.2813690E+000	-8.7995762E-001	1.360187126988291E+000
7.100000000000000E+001	1.546330805448677E+006	3.2801085E+000	-8.7993795E-001	1.367520676650556E+000
7.100000000000000E+001	1.546360805452254E+006	3.2788479E+000	-8.7985921E-001	1.374854201634810E+000
7.100000000000000E+001	1.546390805455830E+006	3.2775872E+000	-8.8007581E-001	1.382187710885093E+000
7.100000000000000E+001	1.546420805459406E+006	3.2760117E+000	-8.8001668E-001	1.389521251150157E+000
7.100000000000000E+001	1.546450805462983E+006	3.2744753E+000	-8.8003641E-001	1.396854818838655E+000
7.100000000000000E+001	1.546480805466559E+006	3.2727027E+000	-8.7997735E-001	1.404188373935970E+000
7.100000000000000E+001	1.546510805470135E+006	3.2708907E+000	-8.7999701E-001	1.411521932568238E+000
7.100000000000000E+001	1.546540805473711E+006	3.2689211E+000	-8.8001668E-001	1.418855506198260E+000
7.100000000000000E+001	1.546570805477288E+006	3.2667940E+000	-8.8001668E-001	1.426189092880473E+000
7.100000000000000E+001	1.546600805480864E+006	3.2644305E+000	-8.8013488E-001	1.433522631459653E+000
7.100000000000000E+001	1.546630805484440E+006	3.2617912E+000	-8.8001668E-001	1.440856181557463E+000
7.100000000000000E+001	1.546660805488016E+006	3.2589157E+000	-8.8009548E-001	1.448189748589813E+000
7.100000000000000E+001	1.546690805491593E+006	3.2557249E+000	-8.7987888E-001	1.455523285418139E+000
7.100000000000000E+001	1.546720805495169E+006	3.2521403E+000	-8.8005608E-001	1.462856851926664E+000
7.100000000000000E+001	1.546750805498745E+006	3.2480829E+000	-8.8048929E-001	1.470190384445806E+000
7.100000000000000E+001	1.546780805502318E+006	3.2432771E+000	-8.8017422E-001	1.477523922292444E+000
7.100000000000000E+001	1.546807053505447E+006	3.2382743E+000	-8.8001668E-001	1.483940295141557E+000
7.100000000000000E+001	1.546830285508215E+006	3.2332323E+000	-8.7997735E-001	1.489619394985721E+000
7.100000000000000E+001	1.546851137510705E+006	3.2282295E+000	-8.7980008E-001	1.494716684770007E+000
7.100000000000000E+001	1.546869221512858E+006	3.2232268E+000	-8.7976074E-001	1.499137337842073E+000
7.100000000000000E+001	1.546885501514799E+006	3.2181847E+000	-8.7995762E-001	1.503117026643474E+000
7.100000000000000E+001	1.546900411516577E+006	3.2131426E+000	-8.8017422E-001	1.506761806071453E+000
7.100000000000000E+001	1.546913791518170E+006	3.2081399E+000	-8.7995762E-001	1.510032574897627E+000
7.100000000000000E+001	1.546926125519644E+006	3.2031372E+000	-8.8001668E-001	1.513047650624566E+000
7.100000000000000E+001	1.546937379520985E+006	3.1981344E+000	-8.8015455E-001	1.515798714643571E+000
7.100000000000000E+001	1.546947901522240E+006	3.1931317E+000	-8.8005608E-001	1.518370817448814E+000
7.100000000000000E+001	1.546957705523405E+006	3.1881289E+000	-8.8019395E-001	1.520767419758459E+000
7.100000000000000E+001	1.546966891524503E+006	3.1831262E+000	-8.8050896E-001	1.523012951865216E+000
7.100000000000000E+001	1.546975561525535E+006	3.1780841E+000	-8.8009548E-001	1.525132360855692E+000
7.100000000000000E+001	1.546983821526520E+006	3.1730814E+000	-8.7997735E-001	1.527151528830382E+000
7.100000000000000E+001	1.546991561527442E+006	3.1680787E+000	-8.7987888E-001	1.529043584232615E+000
7.100000000000000E+001	1.546998845528312E+006	3.1630759E+000	-8.8003641E-001	1.530824161541515E+000
7.100000000000000E+001	1.547005839529146E+006	3.1580336E+000	-8.8048929E-001	1.532533844796207E+000
7.100000000000000E+001	1.547012469529934E+006	3.1530309E+000	-8.8019395E-001	1.534154549743851E+000
7.100000000000000E+001	1.547018825530693E+006	3.1480281E+000	-8.8019395E-001	1.535708283715599E+000
7.100000000000000E+001	1.547024851531412E+006	3.1429861E+000	-8.8001668E-001	1.537181344783525E+000
7.100000000000000E+001	1.547030683532108E+006	3.1379833E+000	-8.8046962E-001	1.538606981493619E+000
7.100000000000000E+001	1.547036117532756E+006	3.1329806E+000	-8.8009548E-001	1.539935333680497E+000
7.100000000000000E+001	1.547041385533384E+006	3.1279778E+000	-8.7983948E-001	1.541223097713543E+000
7.100000000000000E+001	1.547046345533974E+006	3.1229751E+000	-8.8009548E-001	1.542435581175804E+000
7.100000000000000E+001	1.547051181534551E+006	3.1179724E+000	-8.7980008E-001	1.543617748860240E+000
7.100000000000000E+001	1.547055731535092E+006	3.1129696E+000	-8.7983948E-001	1.544729998133037E+000
7.100000000000000E+001	1.547060057535607E+006	3.1079669E+000	-8.8029236E-001	1.545787488654772E+000
7.100000000000000E+001	1.547064219536103E+006	3.1029642E+000	-8.8009548E-001	1.546804900498609E+000
7.100000000000000E+001	1.547068211536579E+006	3.0979614E+000	-8.8017422E-001	1.547780760090172E+000
7.100000000000000E+001	1.547071963537026E+006	3.0929587E+000	-8.8027269E-001	1.548697937307046E+000
7.100000000000000E+001	1.547075599537462E+006	3.0879166E+000	-8.8007581E-001	1.549586760979017E+000
7.100000000000000E+001	1.547079079537876E+006	3.0829139E+000	-8.8007581E-001	1.550437451511674E+000
7.100000000000000E+001	1.547082377538270E+006	3.0779111E+000	-8.7983948E-001	1.551243651469270E+000
7.100000000000000E+001	1.547085541538645E+006	3.0729084E+000	-8.8001668E-001	1.552017102863212E+000
7.100000000000000E+001	1.547088529539002E+006	3.0679057E+000	-8.8009548E-001	1.552747521405273E+000
7.100000000000000E+001	1.547091429539349E+006	3.0629029E+000	-8.8011515E-001	1.553456434444010E+000
7.100000000000000E+001	1.547094205539677E+006	3.0579002E+000	-8.7991828E-001	1.554135028936386E+000
7.100000000000000E+001	1.547096881540000E+006	3.0528975E+000	-8.7995762E-001	1.554789182163331E+000
7.100000000000000E+001	1.547099407540299E+006	3.0478947E+000	-8.8039082E-001	1.555406664461447E+000
7.100000000000000E+001	1.547101907540597E+006	3.0428526E+000	-8.7989855E-001	1.556017790055063E+000
7.100000000000000E+001	1.547104339540888E+006	3.0378499E+000	-8.8015455E-001	1.556612298842854E+000
7.100000000000000E+001	1.547106623541161E+006	3.0328472E+000	-8.7999701E-001	1.557170620217575E+000
7.100000000000000E+001	1.547108859541427E+006	3.0278444E+000	-8.7989855E-001	1.557717214850605E+000
7.100000000000000E+001	1.547111041541684E+006	3.0228417E+000	-8.7993795E-001	1.558250611782326E+000
7.100000000000000E+001	1.547113131541937E+006	3.0178390E+000	-8.8005608E-001	1.558761508950611E+000
7.100000000000000E+001	1.547115149542177E+006	3.0128362E+000	-8.7972134E-001	1.559254809460527E+000
7.100000000000000E+001	1.547117143542415E+006	3.0078335E+000	-8.8043022E-001	1.559742243422124E+000
7.100000000000000E+001	1.547119079542644E+006	3.0028307E+000	-8.8003641E-001	1.560215500190179E+000
7.100000000000000E+001	1.547120945542865E+006	2.9977884E+000	-8.8021362E-001	1.560671646605485E+000
7.100000000000000E+001	1.547122771543084E+006	2.9927857E+000	-8.8021362E-001	1.561118014992131E+000
7.100000000000000E+001	1.547124577543300E+006	2.9877830E+000	-8.7980008E-001	1.561559499592569E+000
7.100000000000000E+001	1.547126295543503E+006	2.9827802E+000	-8.7985921E-001	1.561979462444272E+000
7.100000000000000E+001	1.547127989543706E+006	2.9777775E+000	-8.7987888E-001	1.562393564425760E+000
7.100000000000000E+001	1.547129629543903E+006	2.9727747E+000	-8.8001668E-001	1.562794468563153E+000
7.100000000000000E+001	1.547131239544094E+006	2.9677720E+000	-8.8015455E-001	1.563188034732230E+000
7.100000000000000E+001	1.547132803544279E+006	2.9627693E+000	-8.8060743E-001	1.563570358048300E+000
7.100000000000000E+001	1.547134317544460E+006	2.9577272E+000	-8.8011515E-001	1.563940456732863E+000
7.100000000000000E+001	1.547135833544642E+006	2.9527245E+000	-8.7978041E-001	1.564311045354492E+000
7.100000000000000E+001	1.547137281544812E+006	2.9476824E+000	-8.7985921E-001	1.564665012642132E+000
7.100000000000000E+001	1.547138733544987E+006	2.9426796E+000	-8.7989855E-001	1.565019955494358E+000
