cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
2.000000000000000E+000	3.866645830690712E+005	2.9794130E+000	-8.8004595E-001	1.611722930910293E+000
2.000000000000000E+000	3.866661450692341E+005	2.9743719E+000	-8.8006562E-001	1.612104778488018E+000
2.000000000000000E+000	3.866676810693946E+005	2.9693704E+000	-8.8012469E-001	1.612480270473762E+000
2.000000000000000E+000	3.866692130695544E+005	2.9643292E+000	-8.8018376E-001	1.612854784685013E+000
2.000000000000000E+000	3.866706650697058E+005	2.9593277E+000	-8.8000655E-001	1.613209739979211E+000
2.000000000000000E+000	3.866720950698548E+005	2.9543262E+000	-8.8014442E-001	1.613559319797162E+000
2.000000000000000E+000	3.866734850699995E+005	2.9492457E+000	-8.8002622E-001	1.613899121643872E+000
2.000000000000000E+000	3.866748690701444E+005	2.9442439E+000	-8.8006562E-001	1.614237456298872E+000
2.000000000000000E+000	3.866762190702849E+005	2.9392424E+000	-8.8000655E-001	1.614567478314741E+000
2.000000000000000E+000	3.866775530704241E+005	2.9342408E+000	-8.8004595E-001	1.614893588993421E+000
2.000000000000000E+000	3.866788290705569E+005	2.9292390E+000	-8.8006562E-001	1.615205519808766E+000
2.000000000000000E+000	3.866800870706886E+005	2.9241982E+000	-8.8010502E-001	1.615513050941332E+000
2.000000000000000E+000	3.866813210708173E+005	2.9191964E+000	-8.8008529E-001	1.615814714105729E+000
2.000000000000000E+000	3.866825370709440E+005	2.9141948E+000	-8.8002622E-001	1.616111977631122E+000
2.000000000000000E+000	3.866837130710669E+005	2.9091933E+000	-8.8014442E-001	1.616399464618832E+000
2.000000000000000E+000	3.866849110711915E+005	2.9041915E+000	-8.8010502E-001	1.616692329566946E+000
2.000000000000000E+000	3.866860850713141E+005	2.8991506E+000	-8.8014442E-001	1.616979326502453E+000
2.000000000000000E+000	3.866872410714347E+005	2.8941488E+000	-8.8006562E-001	1.617261922289633E+000
2.000000000000000E+000	3.866883410715496E+005	2.8891473E+000	-8.7998688E-001	1.617530830190947E+000
2.000000000000000E+000	3.866894150716616E+005	2.8841457E+000	-8.8010502E-001	1.617793382160932E+000
2.000000000000000E+000	3.866905190717764E+005	2.8791440E+000	-8.8006562E-001	1.618063265965585E+000
2.000000000000000E+000	3.866915650718855E+005	2.8741424E+000	-8.8008529E-001	1.618318972017636E+000
2.000000000000000E+000	3.866926090719951E+005	2.8691013E+000	-8.8006562E-001	1.618574188696315E+000
2.000000000000000E+000	3.866936330721015E+005	2.8640997E+000	-8.8010502E-001	1.618824517915848E+000
2.000000000000000E+000	3.866946370722065E+005	2.8590589E+000	-8.8016409E-001	1.619069957159662E+000
2.000000000000000E+000	3.866956590723125E+005	2.8540571E+000	-8.7996715E-001	1.619319796458553E+000
2.000000000000000E+000	3.866966490724161E+005	2.8490555E+000	-8.8008529E-001	1.619561812896865E+000
2.000000000000000E+000	3.866976630725218E+005	2.8440537E+000	-8.8004595E-001	1.619809695651634E+000
2.000000000000000E+000	3.866986750726271E+005	2.8390522E+000	-8.8008529E-001	1.620057089787527E+000
2.000000000000000E+000	3.866996430727281E+005	2.8340507E+000	-8.8010502E-001	1.620293726974663E+000
2.000000000000000E+000	3.867005990728280E+005	2.8290489E+000	-8.8004595E-001	1.620527431386580E+000
2.000000000000000E+000	3.867015670729289E+005	2.8240473E+000	-8.8012469E-001	1.620764069427123E+000
2.000000000000000E+000	3.867024930730257E+005	2.8190458E+000	-8.8000655E-001	1.620990440079209E+000
2.000000000000000E+000	3.867034390731242E+005	2.8140440E+000	-8.8006562E-001	1.621221699766090E+000
2.000000000000000E+000	3.867043810732225E+005	2.8090425E+000	-8.8010502E-001	1.621451981733445E+000
2.000000000000000E+000	3.867052970733177E+005	2.8040409E+000	-8.8000655E-001	1.621675907375882E+000
2.000000000000000E+000	3.867060450733965E+005	2.8000631E+000	-8.8000655E-001	1.621858762621817E+000
3.000000000000000E+000	3.969787681449242E+005	3.4468882E+000	-8.7990808E-001	1.760672496424781E-006
3.000000000000000E+000	3.969793541449858E+005	3.4418867E+000	-8.8010502E-001	1.450131622619099E-004
3.000000000000000E+000	3.969810261451602E+005	3.4368849E+000	-8.8010502E-001	5.537491288781166E-004
3.000000000000000E+000	3.969832541453922E+005	3.4318440E+000	-8.8006562E-001	1.098403847250673E-003
3.000000000000000E+000	3.969858521456635E+005	3.4268422E+000	-8.8002622E-001	1.733508934014373E-003
3.000000000000000E+000	3.969887841459690E+005	3.4218407E+000	-8.8008529E-001	2.450264389912287E-003
3.000000000000000E+000	3.969919781463025E+005	3.4168391E+000	-8.8006562E-001	3.231066833933194E-003
3.000000000000000E+000	3.969954441466639E+005	3.4118373E+000	-8.8016409E-001	4.078362545635965E-003
3.000000000000000E+000	3.969993321470693E+005	3.4068358E+000	-8.8024288E-001	5.028819787998994E-003
3.000000000000000E+000	3.970036061475156E+005	3.4018342E+000	-8.8002622E-001	6.073638757732179E-003
3.000000000000000E+000	3.970084821480243E+005	3.3968325E+000	-8.8010502E-001	7.265619235104985E-003
3.000000000000000E+000	3.970140921486090E+005	3.3918309E+000	-8.8002622E-001	8.637037568324141E-003
3.000000000000000E+000	3.970209701493264E+005	3.3867898E+000	-8.8006562E-001	1.031842869689067E-002
3.000000000000000E+000	3.970311921503926E+005	3.3817883E+000	-8.8012469E-001	1.281729243609640E-002
3.000000000000000E+000	3.970548021528553E+005	3.3767867E+000	-8.8012469E-001	1.858897988806168E-002
3.000000000000000E+000	3.970848021559846E+005	3.3748569E+000	-8.8000655E-001	2.592276942372322E-002
3.000000000000000E+000	3.971148021591138E+005	3.3739116E+000	-8.7998688E-001	3.325656907770369E-002
3.000000000000000E+000	3.971448021622431E+005	3.3732815E+000	-8.8000655E-001	4.059036715755860E-002
3.000000000000000E+000	3.971748021653723E+005	3.3726120E+000	-8.8008529E-001	4.792416790518496E-002
3.000000000000000E+000	3.972048021685015E+005	3.3721788E+000	-8.7996715E-001	5.525795541389121E-002
3.000000000000000E+000	3.972348021716308E+005	3.3715487E+000	-8.8010502E-001	6.259174854940838E-002
3.000000000000000E+000	3.972648021747600E+005	3.3710761E+000	-8.8016409E-001	6.992554466949569E-002
3.000000000000000E+000	3.972948021778893E+005	3.3706036E+000	-8.8006562E-001	7.725933773938153E-002
3.000000000000000E+000	3.973248021810185E+005	3.3700521E+000	-8.8008529E-001	8.459313829034568E-002
3.000000000000000E+000	3.973548021841478E+005	3.3696189E+000	-8.8006562E-001	9.192694935593340E-002
3.000000000000000E+000	3.973848021872770E+005	3.3691463E+000	-8.8002622E-001	9.926075660397610E-002
3.000000000000000E+000	3.974148021904062E+005	3.3685949E+000	-8.8008529E-001	1.065945749532183E-001
3.000000000000000E+000	3.974448021935355E+005	3.3681223E+000	-8.8006562E-001	1.139284092846182E-001
3.000000000000000E+000	3.974748021966647E+005	3.3675315E+000	-8.8012469E-001	1.212622567798363E-001
3.000000000000000E+000	3.975048021997940E+005	3.3670590E+000	-8.8000655E-001	1.285960742680232E-001
3.000000000000000E+000	3.975348022029232E+005	3.3666651E+000	-8.8000655E-001	1.359298802772164E-001
3.000000000000000E+000	3.975648022060525E+005	3.3660746E+000	-8.8008529E-001	1.432636928422915E-001
3.000000000000000E+000	3.975948022091817E+005	3.3657200E+000	-8.8002622E-001	1.505975065448880E-001
3.000000000000000E+000	3.976248022123110E+005	3.3652475E+000	-8.7992775E-001	1.579313207714756E-001
3.000000000000000E+000	3.976548022154402E+005	3.3647749E+000	-8.8000655E-001	1.652651354797681E-001
3.000000000000000E+000	3.976848022185694E+005	3.3642235E+000	-8.7996715E-001	1.725989419735140E-001
3.000000000000000E+000	3.977148022216987E+005	3.3637903E+000	-8.8004595E-001	1.799327456226614E-001
3.000000000000000E+000	3.977448022248279E+005	3.3632388E+000	-8.8002622E-001	1.872665464597278E-001
3.000000000000000E+000	3.977748022279572E+005	3.3628056E+000	-8.8010502E-001	1.946003552822934E-001
3.000000000000000E+000	3.978048022310864E+005	3.3623331E+000	-8.8004595E-001	2.019341639412443E-001
3.000000000000000E+000	3.978348022342157E+005	3.3618999E+000	-8.7996715E-001	2.092679711125625E-001
3.000000000000000E+000	3.978648022373449E+005	3.3612697E+000	-8.8008529E-001	2.166017885894577E-001
3.000000000000000E+000	3.978948022404742E+005	3.3608758E+000	-8.8002622E-001	2.239355874461598E-001
3.000000000000000E+000	3.979248022436034E+005	3.3602457E+000	-8.8000655E-001	2.312693867617515E-001
3.000000000000000E+000	3.979548022467326E+005	3.3599308E+000	-8.8002622E-001	2.386031788690223E-001
3.000000000000000E+000	3.979848022498619E+005	3.3593793E+000	-8.8006562E-001	2.459369970123636E-001
3.000000000000000E+000	3.980148022529911E+005	3.3589067E+000	-8.7996715E-001	2.532708297172189E-001
3.000000000000000E+000	3.980448022561204E+005	3.3583159E+000	-8.8004595E-001	2.606046610317959E-001
3.000000000000000E+000	3.980748022592496E+005	3.3578827E+000	-8.8000655E-001	2.679384868028760E-001
3.000000000000000E+000	3.981048022623789E+005	3.3573315E+000	-8.8004595E-001	2.752722988322046E-001
3.000000000000000E+000	3.981348022655081E+005	3.3568983E+000	-8.8008529E-001	2.826061132341954E-001
3.000000000000000E+000	3.981648022686373E+005	3.3563075E+000	-8.8006562E-001	2.899399305587675E-001
3.000000000000000E+000	3.981948022717666E+005	3.3558350E+000	-8.8008529E-001	2.972737563497490E-001
3.000000000000000E+000	3.982248022748958E+005	3.3553228E+000	-8.8008529E-001	3.046075829175777E-001
3.000000000000000E+000	3.982548022780251E+005	3.3548503E+000	-8.8002622E-001	3.119413983254300E-001
3.000000000000000E+000	3.982848022811543E+005	3.3543384E+000	-8.7998688E-001	3.192751964595251E-001
3.000000000000000E+000	3.983148022842836E+005	3.3537476E+000	-8.8008529E-001	3.266090173062020E-001
3.000000000000000E+000	3.983448022874128E+005	3.3533537E+000	-8.8004595E-001	3.339428266755077E-001
3.000000000000000E+000	3.983748022905421E+005	3.3528025E+000	-8.7996715E-001	3.412766329606043E-001
3.000000000000000E+000	3.984048022936713E+005	3.3522904E+000	-8.8018376E-001	3.486104464988907E-001
3.000000000000000E+000	3.984348022968005E+005	3.3516998E+000	-8.8004595E-001	3.559442529468073E-001
3.000000000000000E+000	3.984648022999298E+005	3.3513846E+000	-8.8004595E-001	3.632780653475722E-001
3.000000000000000E+000	3.984948023030590E+005	3.3507938E+000	-8.8004595E-001	3.706119092649884E-001
3.000000000000000E+000	3.985248023061883E+005	3.3501637E+000	-8.8012469E-001	3.779457337316871E-001
3.000000000000000E+000	3.985548023093175E+005	3.3496912E+000	-8.8008529E-001	3.852795430813565E-001
3.000000000000000E+000	3.985848023124468E+005	3.3491793E+000	-8.8016409E-001	3.926133705899120E-001
3.000000000000000E+000	3.986148023155760E+005	3.3486671E+000	-8.8002622E-001	3.999472015094095E-001
3.000000000000000E+000	3.986448023187052E+005	3.3483129E+000	-8.8006562E-001	4.072810103547573E-001
3.000000000000000E+000	3.986748023218345E+005	3.3476038E+000	-8.7996715E-001	4.146148418014248E-001
3.000000000000000E+000	3.987048023249637E+005	3.3471313E+000	-8.7998688E-001	4.219486824577385E-001
3.000000000000000E+000	3.987348023280930E+005	3.3466587E+000	-8.7998688E-001	4.292825286829141E-001
3.000000000000000E+000	3.987648023312222E+005	3.3461468E+000	-8.8006562E-001	4.366163800294200E-001
3.000000000000000E+000	3.987948023343515E+005	3.3456347E+000	-8.8008529E-001	4.439502256437805E-001
3.000000000000000E+000	3.988248023374807E+005	3.3452015E+000	-8.8000655E-001	4.512840662896964E-001
3.000000000000000E+000	3.988548023406100E+005	3.3445714E+000	-8.8000655E-001	4.586179100009468E-001
3.000000000000000E+000	3.988848023437392E+005	3.3440988E+000	-8.8004595E-001	4.659517242605487E-001
3.000000000000000E+000	3.989148023468684E+005	3.3436263E+000	-8.8010502E-001	4.732855398761894E-001
3.000000000000000E+000	3.989448023499977E+005	3.3431141E+000	-8.8002622E-001	4.806193586975335E-001
3.000000000000000E+000	3.989748023531269E+005	3.3426809E+000	-8.7998688E-001	4.879531705483793E-001
3.000000000000000E+000	3.990048023562562E+005	3.3420508E+000	-8.8020349E-001	4.952870095327496E-001
3.000000000000000E+000	3.990348023593854E+005	3.3415782E+000	-8.8000655E-001	5.026208285073438E-001
3.000000000000000E+000	3.990648023625147E+005	3.3409481E+000	-8.8002622E-001	5.099546497672133E-001
3.000000000000000E+000	3.990948023656439E+005	3.3404362E+000	-8.8008529E-001	5.172884486454061E-001
3.000000000000000E+000	3.991248023687731E+005	3.3400030E+000	-8.8016409E-001	5.246222660423316E-001
3.000000000000000E+000	3.991548023719024E+005	3.3394122E+000	-8.8018376E-001	5.319560977509947E-001
3.000000000000000E+000	3.991848023750316E+005	3.3388610E+000	-8.8000655E-001	5.392899140022859E-001
3.000000000000000E+000	3.992148023781609E+005	3.3383882E+000	-8.7996715E-001	5.466237414449783E-001
3.000000000000000E+000	3.992448023812901E+005	3.3378763E+000	-8.8000655E-001	5.539575681667194E-001
3.000000000000000E+000	3.992748023844194E+005	3.3372068E+000	-8.8008529E-001	5.612913905095390E-001
3.000000000000000E+000	3.993048023875486E+005	3.3366947E+000	-8.7996715E-001	5.686252019243768E-001
3.000000000000000E+000	3.993348023906779E+005	3.3361042E+000	-8.8022316E-001	5.759590188965199E-001
3.000000000000000E+000	3.993648023938071E+005	3.3354740E+000	-8.8004595E-001	5.832928434294460E-001
3.000000000000000E+000	3.993948023969363E+005	3.3350801E+000	-8.8002622E-001	5.906266805108055E-001
3.000000000000000E+000	3.994248024000656E+005	3.3345680E+000	-8.8004595E-001	5.979605230074787E-001
3.000000000000000E+000	3.994548024031948E+005	3.3339775E+000	-8.8008529E-001	6.052943495734862E-001
3.000000000000000E+000	3.994848024063241E+005	3.3334260E+000	-8.8014442E-001	6.126281766439144E-001
3.000000000000000E+000	3.995148024094533E+005	3.3329535E+000	-8.8004595E-001	6.199620040645862E-001
3.000000000000000E+000	3.995448024125826E+005	3.3324416E+000	-8.8010502E-001	6.272958268132142E-001
3.000000000000000E+000	3.995748024157118E+005	3.3318901E+000	-8.8000655E-001	6.346296610909699E-001
3.000000000000000E+000	3.996048024188410E+005	3.3314962E+000	-8.8002622E-001	6.419635009065600E-001
3.000000000000000E+000	3.996348024219703E+005	3.3309054E+000	-8.7998688E-001	6.492973349695071E-001
3.000000000000000E+000	3.996648024250995E+005	3.3303542E+000	-8.8000655E-001	6.566311637028056E-001
3.000000000000000E+000	3.996948024282288E+005	3.3297241E+000	-8.8008529E-001	6.639649962748088E-001
3.000000000000000E+000	3.997248024313580E+005	3.3291333E+000	-8.8004595E-001	6.712988255444828E-001
3.000000000000000E+000	3.997548024344873E+005	3.3285820E+000	-8.7996715E-001	6.786326480314464E-001
3.000000000000000E+000	3.997848024376165E+005	3.3281093E+000	-8.7994748E-001	6.859664649369648E-001
3.000000000000000E+000	3.998148024407458E+005	3.3276367E+000	-8.8010502E-001	6.933002630499665E-001
3.000000000000000E+000	3.998448024438750E+005	3.3269672E+000	-8.7996715E-001	7.006340824830861E-001
3.000000000000000E+000	3.998748024470042E+005	3.3265340E+000	-8.8016409E-001	7.079679039418364E-001
3.000000000000000E+000	3.999048024501335E+005	3.3260221E+000	-8.8006562E-001	7.153017232307789E-001
3.000000000000000E+000	3.999348024532627E+005	3.3253131E+000	-8.8004595E-001	7.226355418885414E-001
3.000000000000000E+000	3.999648024563920E+005	3.3249192E+000	-8.8006562E-001	7.299693776553204E-001
3.000000000000000E+000	3.999948024595212E+005	3.3243680E+000	-8.8012469E-001	7.373032089033389E-001
3.000000000000000E+000	4.000248024626505E+005	3.3236985E+000	-8.8006562E-001	7.446370461361604E-001
3.000000000000000E+000	4.000548024657797E+005	3.3231864E+000	-8.8014442E-001	7.519708834030229E-001
3.000000000000000E+000	4.000848024689090E+005	3.3225563E+000	-8.8006562E-001	7.593047381730872E-001
3.000000000000000E+000	4.001148024720382E+005	3.3220050E+000	-8.8006562E-001	7.666385818930465E-001
3.000000000000000E+000	4.001448024751674E+005	3.3214536E+000	-8.8006562E-001	7.739724143238529E-001
3.000000000000000E+000	4.001748024782967E+005	3.3209023E+000	-8.7998688E-001	7.813062493249109E-001
3.000000000000000E+000	4.002048024814259E+005	3.3204296E+000	-8.8000655E-001	7.886400643072523E-001
3.000000000000000E+000	4.002348024845552E+005	3.3197997E+000	-8.8004595E-001	7.959738933130434E-001
3.000000000000000E+000	4.002648024876844E+005	3.3192875E+000	-8.7994748E-001	8.033077246506344E-001
3.000000000000000E+000	4.002948024908137E+005	3.3186574E+000	-8.8010502E-001	8.106415468073219E-001
3.000000000000000E+000	4.003248024939429E+005	3.3180666E+000	-8.8012469E-001	8.179753637809882E-001
3.000000000000000E+000	4.003548024970721E+005	3.3174365E+000	-8.8008529E-001	8.253091856973698E-001
3.000000000000000E+000	4.003848025002014E+005	3.3168852E+000	-8.8016409E-001	8.326430110693306E-001
3.000000000000000E+000	4.004148025033306E+005	3.3164127E+000	-8.8002622E-001	8.399768347160681E-001
3.000000000000000E+000	4.004448025064599E+005	3.3158612E+000	-8.8016409E-001	8.473106606808302E-001
3.000000000000000E+000	4.004748025095891E+005	3.3152311E+000	-8.8014442E-001	8.546445065685110E-001
3.000000000000000E+000	4.005048025127184E+005	3.3146403E+000	-8.8004595E-001	8.619783404532734E-001
3.000000000000000E+000	4.005348025158476E+005	3.3140891E+000	-8.8006562E-001	8.693121690878931E-001
3.000000000000000E+000	4.005648025189769E+005	3.3133802E+000	-8.8010502E-001	8.766460087950358E-001
3.000000000000000E+000	4.005948025221061E+005	3.3129470E+000	-8.8000655E-001	8.839798377666536E-001
3.000000000000000E+000	4.006248025252353E+005	3.3122773E+000	-8.8002622E-001	8.913136640729171E-001
3.000000000000000E+000	4.006548025283646E+005	3.3115292E+000	-8.8010502E-001	8.986474974780277E-001
3.000000000000000E+000	4.006848025314938E+005	3.3110566E+000	-8.8014442E-001	9.059813145836852E-001
3.000000000000000E+000	4.007148025346231E+005	3.3105445E+000	-8.7998688E-001	9.133151266450348E-001
3.000000000000000E+000	4.007448025377523E+005	3.3098357E+000	-8.8002622E-001	9.206489397685060E-001
3.000000000000000E+000	4.007748025408816E+005	3.3092842E+000	-8.8000655E-001	9.279827418629656E-001
3.000000000000000E+000	4.008048025440108E+005	3.3087330E+000	-8.8018376E-001	9.353165466717875E-001
3.000000000000000E+000	4.008348025471400E+005	3.3081815E+000	-8.8004595E-001	9.426503544682592E-001
3.000000000000000E+000	4.008648025502693E+005	3.3075120E+000	-8.8006562E-001	9.499841702812907E-001
