cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
126.0,2491064.503884978,3.5581527,0.88001484,0.7349950133383601
126.0,2491094.505861732,3.5587831,0.88007396,0.7423291645486484
126.0,2491124.507838487,3.5591772,0.87999517,0.7496633122877939
126.0,2491154.509815241,3.5596893,0.88005424,0.7569974366708262
126.0,2491184.511791996,3.5602016,0.88007396,0.7643315543209178
126.0,2491214.51376875,3.5605562,0.88009363,0.7716656650754805
126.0,2491244.515745504,3.5611472,0.87987691,0.7789997907803783
126.0,2491274.517722258,3.5615807,0.88001484,0.7863339335308137
126.0,2491304.519699013,3.562093,0.88009363,0.7936680761375356
126.0,2491334.521675767,3.5625265,0.87999517,0.8010021969071026
126.0,2491364.523652522,3.5630782,0.88005424,0.8083363175878918
126.0,2491394.525629276,3.5635509,0.88005424,0.8156704348329368
126.0,2491424.527606031,3.5640633,0.87993604,0.8230045562123917
126.0,2491454.529582785,3.5646544,0.87999517,0.8303386718676814
126.0,2491484.531559538,3.5650089,0.88005424,0.8376728031124998
126.0,2491514.533536293,3.565403,0.88007396,0.8450069425883222
126.0,2491544.535513047,3.5661123,0.88007396,0.8523410983313119
126.0,2491574.537489798,3.5665457,0.87995571,0.8596752394831838
126.0,2491604.539466552,3.5670185,0.88023156,0.8670093747456532
126.0,2491634.541443307,3.5676095,0.88007396,0.8743435050825272
126.0,2491664.543420061,3.5680826,0.88007396,0.8816776278881888
126.0,2491694.545396816,3.5687129,0.88007396,0.8890117590029697
126.0,2491724.547373571,3.5692253,0.88001484,0.8963458863953743
126.0,2491754.549350325,3.569777,0.88011336,0.903680018463101
126.0,2491784.55132708,3.5702891,0.88005424,0.91101415376938
126.0,2491814.553303834,3.5708802,0.87993604,0.9183482834370262
126.0,2491844.555280589,3.5715895,0.88011336,0.9256824162452412
126.0,2491874.557257343,3.5720229,0.88011336,0.9330165446343016
126.0,2491904.559234098,3.5726929,0.88003457,0.9403506639572972
126.0,2491934.561210852,3.573205,0.88013303,0.9476847677843762
126.0,2491964.563187607,3.5738356,0.87993604,0.9550188683255506
126.0,2491994.565164357,3.5742691,0.87993604,0.9623529826387094
126.0,2492024.567141108,3.574939,0.88007396,0.9696870950998856
126.0,2492054.569117859,3.5756087,0.87993604,0.9770212127712032
126.0,2492084.57109461,3.5762393,0.88007396,0.9843553329924736
126.0,2492114.573071361,3.5768304,0.87999517,0.9916894484421273
126.0,2492144.575048111,3.5773425,0.88005424,0.999023578811254
126.0,2492174.577024862,3.5780125,0.88001484,1.006357702688839
126.0,2492204.579001613,3.5784853,0.88003457,1.013691830619043
126.0,2492234.580978371,3.5791552,0.87987691,1.021025968605975
126.0,2492264.582955122,3.5797069,0.87995571,1.028360093951589
126.0,2492294.584931873,3.5803373,0.87997544,1.035694214436444
126.0,2492324.586908624,3.5809679,0.88009363,1.043028341498739
126.0,2492354.588885374,3.5815194,0.88001484,1.050362460857464
126.0,2492384.590862125,3.5822682,0.88009363,1.057696583497623
126.0,2492414.592838876,3.5827017,0.88003457,1.065030704737173
126.0,2492444.594815627,3.5834503,0.88003457,1.072364822419914
126.0,2492474.596792378,3.584002,0.88009363,1.079698975664509
126.0,2492504.598769128,3.5846324,0.88009363,1.08703310905324
126.0,2492534.600745879,3.5851841,0.88007396,1.094367247969375
126.0,2492564.60272263,3.5858934,0.88007396,1.10170138008015
126.0,2492594.604699381,3.5864451,0.88003457,1.109035494676861
126.0,2492624.606676131,3.5871544,0.88017249,1.116369621914393
126.0,2492654.608652882,3.5878241,0.88009363,1.123703752108778
126.0,2492684.610629633,3.588573,0.87993604,1.131037874006926
126.0,2492714.612606384,3.5892034,0.87993604,1.138372001782059
126.0,2492744.614583135,3.5899127,0.88015276,1.145706110807259
126.0,2492774.616559885,3.5905826,0.88005424,1.153040215999185
126.0,2492804.618536636,3.591213,0.88019216,1.160374343794881
126.0,2492834.620513387,3.5919616,0.87999517,1.167708461072875
126.0,2492864.622490138,3.5926709,0.87997544,1.175042570829026
126.0,2492894.624466889,3.5934196,0.88009363,1.182376685272521
126.0,2492924.626443639,3.5940502,0.87999517,1.189710790608624
126.0,2492954.62842039,3.5948381,0.88005424,1.197044915616247
126.0,2492984.630397141,3.5955474,0.87997544,1.204379039714534
126.0,2493014.632373892,3.596375,0.88007396,1.211713155569897
126.0,2493044.634350643,3.597163,0.88001484,1.219047266981634
126.0,2493074.636327393,3.597754,0.88027096,1.226381387072602
126.0,2493104.638304144,3.5985422,0.88009363,1.233715518297022
126.0,2493134.640280895,3.5993698,0.88011336,1.241049633783002
126.0,2493164.642257646,3.6001184,0.87993604,1.248383758163849
126.0,2493194.644234397,3.6010246,0.87995571,1.255717897269261
126.0,2493224.646211147,3.6018522,0.87995571,1.263052037095493
126.0,2493254.648187898,3.6027191,0.88005424,1.270386168876654
126.0,2493284.650164649,3.603586,0.87999517,1.277720283617939
126.0,2493314.6521414,3.6044528,0.87999517,1.285054397658241
126.0,2493344.65411815,3.6052015,0.87995571,1.292388502579992
126.0,2493374.656094901,3.606108,0.88001484,1.299722600899669
126.0,2493404.658071652,3.6069748,0.87997544,1.307056707022619
126.0,2493434.660048403,3.6077628,0.88003457,1.314390799892676
126.0,2493464.662025154,3.608748,0.88007396,1.32172489678896
126.0,2493494.664001904,3.6096542,0.88011336,1.329059013103842
126.0,2493524.665978655,3.6105607,0.87995571,1.336393136656283
126.0,2493554.667955406,3.6115458,0.87997544,1.343727265973818
126.0,2493584.669932157,3.6125307,0.87999517,1.351061380296348
126.0,2493614.671908908,3.6135159,0.87999517,1.358395501681234
126.0,2493644.673885658,3.6144223,0.88001484,1.36572961078392
126.0,2493674.675862409,3.6154072,0.88011336,1.373063715005218
126.0,2493704.67783916,3.6165106,0.88005424,1.380397835544942
126.0,2493734.679815911,3.6176927,0.88013303,1.387731968422299
126.0,2493764.681792662,3.6187174,0.88025129,1.395066102446118
126.0,2493794.683769412,3.6197813,0.87999517,1.402400228611991
126.0,2493824.685746163,3.6208847,0.87993604,1.409734363533323
126.0,2493854.687722918,3.6220667,0.87993604,1.417068509842156
126.0,2493884.689699672,3.6232095,0.88011336,1.424402629351879
126.0,2493914.691676427,3.6244309,0.88013303,1.431736743092337
126.0,2493944.693653181,3.6257312,0.87993604,1.439070862503547
126.0,2493974.695629936,3.6269135,0.88005424,1.44640500105159
126.0,2494004.69760669,3.6282532,0.88013303,1.453739139038985
126.0,2494034.699583445,3.6295536,0.87999517,1.461073282586434
126.0,2494064.701560199,3.6310904,0.87993604,1.468407435898912
126.0,2494094.703536954,3.6325483,0.88005424,1.475741570954454
126.0,2494124.705513708,3.6340456,0.87989664,1.483075691253773
126.0,2494154.707490459,3.6355431,0.88019216,1.490409824732209
126.0,2494184.709467214,3.6371586,0.87989664,1.49774395750741
126.0,2494214.711443968,3.6389713,0.88017249,1.505078103923465
126.0,2494244.713420723,3.6408234,0.88009363,1.512412250645821
126.0,2494274.715397477,3.6427541,0.87983751,1.51974639108502
126.0,2494304.717374232,3.644803,0.88009363,1.527080528545842
126.0,2494334.719350986,3.6471279,0.88001484,1.534414672521219
126.0,2494364.721327741,3.6496892,0.87995571,1.541748801960612
126.0,2494394.723304495,3.652487,0.88015276,1.549082914883095
126.0,2494424.72528125,3.6555605,0.87991631,1.556417035674584
126.0,2494454.727258004,3.6593039,0.88015276,1.563751167652175
126.0,2494484.729234759,3.6636384,0.87995571,1.571085291311143
126.0,2494513.005212872,3.6686428,0.88001484,1.577997498382825
126.0,2494537.497193888,3.6736472,0.88007396,1.583984694550499
126.0,2494557.909178041,3.6786516,0.88011336,1.588974501530262
126.0,2494575.20316463,3.683656,0.88003457,1.593202107432053
126.0,2494589.973153204,3.6886604,0.87997544,1.596812706069746
126.0,2494603.169142962,3.6936648,0.88005424,1.600038525685302
126.0,2494614.867133945,3.698669,0.87995571,1.602898164465327
126.0,2494625.425125711,3.7036734,0.87995571,1.605479114911456
126.0,2494635.027118342,3.7086778,0.88007396,1.607826361176569
126.0,2494644.001111365,3.7136822,0.87993604,1.610020094288454
126.0,2494652.379104868,3.7187259,0.87989664,1.612068128950793
126.0,2494660.281098777,3.7237697,0.87999517,1.613999810670116
126.0,2494667.757092963,3.7287741,0.87999517,1.615827354124518
126.0,2494674.891087413,3.7338178,0.88001484,1.617571288178065
126.0,2494681.645082176,3.7388222,0.87993604,1.61922232706997
126.0,2494688.101077214,3.7438266,0.87993604,1.620800528902509
126.0,2494694.383072317,3.748831,0.88005424,1.622336186778478
126.0,2494700.493067585,3.7538354,0.88005424,1.623829799368612
126.0,2494706.483062934,3.7588792,0.87999517,1.625294080363842
126.0,2494712.385058366,3.7638836,0.88009363,1.626736853782169
126.0,2494718.079054005,3.768888,0.87999517,1.628128773196504
126.0,2494723.665049598,3.7738924,0.88003457,1.629494297714993
126.0,2494729.179045312,3.7789361,0.88019216,1.630842222484448
126.0,2494734.641041115,3.7839799,0.87999517,1.632177435062791
126.0,2494740.015036981,3.7890236,0.87995571,1.633491131745641
126.0,2494745.373032816,3.7941067,0.88007396,1.634800917666155
126.0,2494750.653028697,3.7991505,0.87993604,1.636091637672085
126.0,2494751.557028074,3.7998993,0.88009363,1.636312625766825
127.0,2505054.651044555,3.432137,0.87989664,4.8883146709866e-07
127.0,2505054.687044494,3.4371808,0.88007396,9.288662473360696e-06
127.0,2505054.873044409,3.4421852,0.88001484,5.475629289944966e-05
127.0,2505055.583043896,3.4471896,0.87993604,0.0002283191214005152
127.0,2505057.20904256,3.4522727,0.88003457,0.000625806733071804
127.0,2505060.119040348,3.4572771,0.87995571,0.001337174625032478
127.0,2505064.425036959,3.4623208,0.88011336,0.002389806038207478
127.0,2505070.067032687,3.4673252,0.87995571,0.003769025587108401
127.0,2505077.459026869,3.4723296,0.88015276,0.005576047719452117
127.0,2505087.739018932,3.477334,0.88009363,0.00808906438426839
127.0,2505103.063007124,3.4823382,0.88007396,0.01183511919471953
127.0,2505133.064983882,3.4868698,0.88005424,0.01916930461939838
127.0,2505163.066960633,3.4891946,0.87993604,0.02650347874873214
127.0,2505193.068937384,3.4910467,0.87999517,0.03383767101840841
127.0,2505223.070914134,3.4928594,0.87995571,0.04117185721211963
127.0,2505253.072890885,3.4946718,0.87995571,0.04850603746020132
127.0,2505283.074867636,3.4963663,0.88007396,0.05584020631598102
127.0,2505313.076844387,3.4979818,0.88007396,0.06317440659943555
127.0,2505343.078821138,3.4996762,0.87999517,0.07050860593762663
127.0,2505373.080797888,3.5013313,0.88031042,0.07784279204464621
127.0,2505403.082774639,3.502671,0.88001484,0.08517697647531827
127.0,2505433.08475139,3.5042472,0.87997544,0.09251115833246046
127.0,2505463.086728141,3.5057051,0.87991631,0.09984536734796232
127.0,2505493.088704892,3.5068872,0.88009363,0.1071795664574371
127.0,2505523.090681642,3.5081089,0.88011336,0.1145137752103474
127.0,2505553.092658393,3.5095274,0.88003457,0.1218479730718997
127.0,2505583.094635144,3.5108278,0.88003457,0.1291821839703123
127.0,2505613.096611895,3.5118523,0.88005424,0.1365163765447669
127.0,2505643.098588645,3.5130343,0.88005424,0.1438505698087149
127.0,2505673.100565396,3.5140195,0.87989664,0.1511847583661477
127.0,2505703.102542147,3.5151229,0.88011336,0.1585189424021708
127.0,2505733.104518898,3.5159504,0.88007396,0.1658531390619278
127.0,2505763.106495649,3.5169353,0.88007396,0.1731873354559475
127.0,2505793.108472399,3.5178812,0.88017249,0.1805215240573221
127.0,2505823.11044915,3.5187087,0.88001484,0.187855721305675
127.0,2505853.112425901,3.5196149,0.88007396,0.1951899053735535
127.0,2505883.114402652,3.5203636,0.88017249,0.202524094116754
127.0,2505913.116379403,3.5211518,0.87989664,0.2098582875570655
127.0,2505943.118356153,3.5219398,0.88013303,0.2171924767835273
127.0,2505973.120332904,3.522728,0.88007396,0.2245266689418422
127.0,2506003.122309655,3.5232797,0.88009363,0.2318608561211163
127.0,2506033.124286406,3.524107,0.88001484,0.2391950430365404
127.0,2506063.126263157,3.5246983,0.87995571,0.2465292284512521
127.0,2506093.128239907,3.5252893,0.88001484,0.2538634107596676
127.0,2506123.130216658,3.5259986,0.88005424,0.2611975912064646
127.0,2506153.132193409,3.5265896,0.87995571,0.2685317671525148
127.0,2506183.13417016,3.5271807,0.88003457,0.2758659384923512
127.0,2506213.13614691,3.5278504,0.88011336,0.2832001294134062
127.0,2506243.138123661,3.5283628,0.88011336,0.2905343118968607
127.0,2506273.140100412,3.529072,0.88011336,0.2978684940312969
127.0,2506303.142077163,3.5296631,0.87989664,0.3052026771713298
127.0,2506333.144053914,3.5302541,0.88003457,0.312536861711277
127.0,2506363.146030664,3.5308452,0.88011336,0.3198710576043527
127.0,2506393.148007415,3.5314362,0.88007396,0.3272052379403844
127.0,2506423.149984166,3.5320668,0.88001484,0.3345394203359552
127.0,2506453.151960917,3.5326185,0.87997544,0.3418735874303845
127.0,2506483.153937668,3.5333672,0.87997544,0.349207762261861
127.0,2506513.155914418,3.5339582,0.88005424,0.356541927526792
127.0,2506543.157891169,3.534431,0.88009363,0.363876104887426
127.0,2506573.15986792,3.5351009,0.88007396,0.3712102972000176
127.0,2506603.161844671,3.5355737,0.88015276,0.3785444860859382
127.0,2506633.163821422,3.5360861,0.88001484,0.3858786905022794
127.0,2506663.165798172,3.5366378,0.87991631,0.3932128760627575
127.0,2506693.167774923,3.5372682,0.87991631,0.4005470761036543
127.0,2506723.169751674,3.5377409,0.88017249,0.4078812737118536
127.0,2506753.171728425,3.5383322,0.87997544,0.4152154587243995
127.0,2506783.173705176,3.538805,0.88034981,0.4225496346721716
127.0,2506813.175681926,3.5393567,0.88005424,0.4298838144967292
127.0,2506843.177658677,3.5399082,0.88025129,0.4372180050776072
127.0,2506873.179635428,3.5403023,0.88007396,0.4445521876477865
127.0,2506903.181612179,3.5406175,0.88013303,0.4518863608151344
127.0,2506933.183588929,3.5412087,0.88007396,0.4592205439325174
127.0,2506963.18556568,3.5418391,0.88001484,0.466554724673364
127.0,2506993.187542435,3.5421937,0.88007396,0.4738889091351629
127.0,2507023.189519189,3.5426667,0.88009363,0.4812230810018381
127.0,2507053.19149594,3.5431001,0.87989664,0.4885572550236517
127.0,2507083.193472695,3.5435729,0.87991631,0.4958914349453979
127.0,2507113.195449449,3.5440853,0.88003457,0.5032256145051122
127.0,2507143.197426204,3.5444005,0.88011336,0.5105598114685217
127.0,2507173.199402958,3.5449126,0.88017249,0.5178939878230955
127.0,2507203.201379713,3.545228,0.87999517,0.5252281518303684
127.0,2507233.203356467,3.5457401,0.87989664,0.5325623174774645
127.0,2507263.205333222,3.5462525,0.88011336,0.539896493404077
127.0,2507293.207309976,3.546607,0.88003457,0.5472306628068617
127.0,2507323.209286731,3.5471981,0.88003457,0.5545648260462944
127.0,2507353.211263485,3.5475528,0.88001484,0.561898996323976
127.0,2507383.21324024,3.5480649,0.88009363,0.5692331666910314
127.0,2507413.215216994,3.5484984,0.87997544,0.5765673290116916
127.0,2507443.217193749,3.5491683,0.87999517,0.5839014929070734
127.0,2507473.219170503,3.5495625,0.88003457,0.5912356786854065
127.0,2507503.221147258,3.5499959,0.87999517,0.5985698661906186
127.0,2507533.223124012,3.5505476,0.88007396,0.6059040555382103
127.0,2507563.225100767,3.5509021,0.88015276,0.6132382311801774
127.0,2507593.227077521,3.5515325,0.88011336,0.6205724085739582
127.0,2507623.229054276,3.5519266,0.87993604,0.6279065876183241
127.0,2507653.23103103,3.5524783,0.88009363,0.6352407744786801
127.0,2507683.233007785,3.5529118,0.87975872,0.6425749625432486
127.0,2507713.234984547,3.5533452,0.87991631,0.6499091465061236
127.0,2507743.236961301,3.5539362,0.88001484,0.6572433289770281
127.0,2507773.238938056,3.5543303,0.88023156,0.6645775275931751
127.0,2507803.24091481,3.554882,0.88005424,0.6719117057642336
127.0,2507833.242891565,3.5554338,0.88001484,0.679245890742573
127.0,2507863.244868319,3.5557883,0.88009363,0.6865800723823238
127.0,2507893.246845074,3.55634,0.87981778,0.6939142002252402
127.0,2507923.248821828,3.5566158,0.88011336,0.7012483025173673
127.0,2507953.250798582,3.5570886,0.87991631,0.7085824124395511
127.0,2507983.252775337,3.5576403,0.87991631,0.7159165055139854
127.0,2508013.254752091,3.558192,0.88007396,0.7232506193201735
127.0,2508043.256728846,3.5585465,0.88005424,0.7305847406248578
127.0,2508073.2587056,3.5591376,0.87991631,0.7379188619408669
127.0,2508103.260682355,3.5595317,0.87993604,0.7452529815177118
127.0,2508133.262659109,3.5600045,0.88007396,0.752587105099757
127.0,2508163.264635864,3.5605562,0.87991631,0.759921242187685
127.0,2508193.266612617,3.5608716,0.87991631,0.7672553561806674
127.0,2508223.268589372,3.5613837,0.88013303,0.7745894782423969
127.0,2508253.270566126,3.5618961,0.88003457,0.7819236011578635
127.0,2508283.272542881,3.5623689,0.88003457,0.7892577196195055
127.0,2508313.274519635,3.5629992,0.87995571,0.7965918522678146
127.0,2508343.27649639,3.5634723,0.88003457,0.8039259778639007
127.0,2508373.278473144,3.5640633,0.87985724,0.8112600896588295
127.0,2508403.280449899,3.5644968,0.88017249,0.8185942042543155
127.0,2508433.282426652,3.5650089,0.87995571,0.8259283080687784
127.0,2508463.284403406,3.5654819,0.88003457,0.8332624351565702
127.0,2508493.286380161,3.5661516,0.87995571,0.8405965482538272
127.0,2508523.288356915,3.5667822,0.88009363,0.8479306752523444
127.0,2508553.29033367,3.5673733,0.87999517,0.855264816414879
127.0,2508583.292310424,3.5677278,0.88001484,0.862598933365477
127.0,2508613.294287179,3.5684371,0.88011336,0.8699330599038133
127.0,2508643.296263933,3.5689101,0.88009363,0.877267190843456
127.0,2508673.298240688,3.5694616,0.88003457,0.8846013231951988
127.0,2508703.300217442,3.5700133,0.88009363,0.89193546636088
127.0,2508733.302194197,3.5705256,0.88001484,0.8992696092397634
127.0,2508763.304170951,3.5710378,0.87999517,0.9066037525329652
127.0,2508793.306147706,3.5715895,0.88005424,0.9139378853202526
127.0,2508823.30812446,3.5721412,0.88015276,0.9212720396617384
127.0,2508853.310101215,3.5725746,0.88001484,0.9286061724913448
127.0,2508883.312077969,3.5731263,0.88011336,0.9359403023233676
127.0,2508913.31405472,3.5735598,0.88001484,0.943274431249168
127.0,2508943.316031471,3.5741115,0.88007396,0.9506085642462966
127.0,2508973.318008222,3.5748601,0.87999517,0.957942700274487
127.0,2509003.319984972,3.5753725,0.88013303,0.9652768487813734
127.0,2509033.321961723,3.5758452,0.88009363,0.9726109862632218
127.0,2509063.323938474,3.5763969,0.87999517,0.9799451110162004
127.0,2509093.325915225,3.5770667,0.87989664,0.9872792460689608
127.0,2509123.327891976,3.5774608,0.88001484,0.9946133622314528
127.0,2509153.329868726,3.5782883,0.88009363,1.00194746821228
127.0,2509183.331845477,3.57884,0.88011336,1.009281602577732
127.0,2509213.333822228,3.5793521,0.87999517,1.016615712653696
127.0,2509243.335798979,3.5798645,0.87999517,1.023949846339193
127.0,2509273.33777573,3.5805738,0.88007396,1.031283958209124
127.0,2509303.33975248,3.5812042,0.88001484,1.038618084200256
127.0,2509333.341729231,3.5818348,0.88005424,1.045952207290199
127.0,2509363.343705982,3.5826621,0.88013303,1.053286332185301
127.0,2509393.345682733,3.5831745,0.87999517,1.060620449900461
127.0,2509423.347659484,3.5838444,0.87995571,1.067954562581347
127.0,2509453.349636234,3.5845537,0.88001484,1.075288692347142
127.0,2509483.351612985,3.5852234,0.88003457,1.082622824928131
127.0,2509513.353589736,3.5858934,0.88013303,1.089956925141546
127.0,2509543.355566487,3.5865238,0.88005424,1.09729105290393
127.0,2509573.357543238,3.5871937,0.87999517,1.104625190300776
127.0,2509603.359519988,3.5878637,0.87987691,1.111959305026366
127.0,2509633.361496739,3.5886123,0.88003457,1.119293431652288
127.0,2509663.36347349,3.5892034,0.88013303,1.126627562479741
127.0,2509693.365450241,3.5899913,0.88005424,1.133961706978546
127.0,2509723.367426991,3.5907402,0.87979811,1.141295834697419
127.0,2509753.369403742,3.5913312,0.88009363,1.148629959725208
127.0,2509783.371380493,3.5919616,0.88009363,1.155964113004737
127.0,2509813.373357244,3.5927892,0.88007396,1.163298251572582
127.0,2509843.375333995,3.5934591,0.87999517,1.170632394616802
127.0,2509873.377310745,3.5940502,0.87999517,1.177966535976761
127.0,2509903.379287496,3.5947988,0.87999517,1.185300672006011
127.0,2509933.381264247,3.5953505,0.88001484,1.192634802770018
127.0,2509963.383240998,3.5960991,0.88001484,1.199968943877981
127.0,2509993.385217749,3.5968084,0.88001484,1.207303086868292
127.0,2510023.387194499,3.5973601,0.88011336,1.214637245106266
127.0,2510053.38917125,3.5981874,0.87999517,1.221971394060552
127.0,2510083.391148001,3.5988181,0.88007396,1.229305550293094
127.0,2510113.393124752,3.5997243,0.87999517,1.236639686179724
127.0,2510143.395101503,3.6002367,0.87995571,1.243973816918432
127.0,2510173.397078253,3.6013005,0.87987691,1.25130794796831
127.0,2510203.399055004,3.6019704,0.88009363,1.258642071593138
127.0,2510233.401031755,3.6028373,0.88005424,1.265976204084025
127.0,2510263.403008506,3.6034677,0.88007396,1.27331033716811
127.0,2510293.404985264,3.6044528,0.88019216,1.280644464210271
127.0,2510323.406962015,3.6051621,0.88015276,1.287978592783841
127.0,2510353.408938766,3.6061473,0.88005424,1.295312732634577
127.0,2510383.410915516,3.6069748,0.87997544,1.302646862160464
127.0,2510413.412892267,3.6078417,0.88001484,1.309981009571519
127.0,2510443.414869018,3.6088269,0.87995571,1.317315144547654
127.0,2510473.416845769,3.6096148,0.87997544,1.324649282206297
127.0,2510503.418822519,3.6106393,0.87999517,1.331983415597015
127.0,2510533.42079927,3.6116638,0.88015276,1.339317552303208
127.0,2510563.422776021,3.6126096,0.88003457,1.346651673281457
127.0,2510593.424752772,3.6135554,0.88003457,1.35398580521557
127.0,2510623.426729523,3.6146982,0.88001484,1.361319928674962
127.0,2510653.428706273,3.6156044,0.87997544,1.368654051832291
127.0,2510683.430683024,3.6166289,0.88011336,1.375988170457382
127.0,2510713.432659775,3.6177323,0.87987691,1.383322313677535
127.0,2510743.434636526,3.618875,0.87995571,1.390656426564686
127.0,2510773.436613277,3.6198995,0.88009363,1.397990546239746
127.0,2510803.438590031,3.6208847,0.87999517,1.405324667009744
127.0,2510833.440566786,3.622185,0.88003457,1.412658797565764
127.0,2510863.44254354,3.6233277,0.87985724,1.419992930682599
127.0,2510893.444520295,3.6244309,0.87993604,1.427327056050101
127.0,2510923.446497049,3.6255736,0.87991631,1.434661175953877
127.0,2510953.448473804,3.6267953,0.88011336,1.441995300992826
127.0,2510983.450450558,3.6280563,0.87989664,1.449329431668585
127.0,2511013.452427313,3.6293566,0.88009363,1.456663567708101
127.0,2511043.454404067,3.6307356,0.88011336,1.463997684942185
127.0,2511073.456380822,3.632036,0.88011336,1.471331812805367
127.0,2511103.458357576,3.6335335,0.87999517,1.478665960796243
127.0,2511133.460334331,3.6349914,0.87993604,1.486000084335373
127.0,2511163.462311085,3.6364887,0.88005424,1.493334228540261
127.0,2511193.46428784,3.638262,0.88025129,1.500668363088335
127.0,2511223.466264594,3.6399958,0.87993604,1.508002525343728
127.0,2511253.468241349,3.6418478,0.88003457,1.515336683449181
127.0,2511283.470218103,3.6436999,0.87989664,1.522670829075574
127.0,2511313.472194858,3.6459064,0.88009363,1.530004962892631
127.0,2511343.474171612,3.6481919,0.87991631,1.537339087591534
127.0,2511373.476148367,3.650635,0.88001484,1.544673215456505
127.0,2511403.478125121,3.6535509,0.88007396,1.552007340077724
127.0,2511433.480101876,3.6567822,0.88003457,1.559341462348103
127.0,2511463.48207863,3.6601708,0.88021189,1.566675580588446
127.0,2511493.484055385,3.6643476,0.88009363,1.574009703327814
127.0,2511522.040033307,3.6693521,0.87991631,1.580990349574485
127.0,2511546.776014129,3.6743565,0.88011336,1.587037182656294
127.0,2511567.255998242,3.6794398,0.88005424,1.592043601979646
127.0,2511584.749984681,3.684444,0.88009363,1.596320082260436
127.0,2511599.707973052,3.6894879,0.87999517,1.599976631591617
127.0,2511612.845962934,3.6944921,0.87987691,1.603188277097343
127.0,2511624.687953677,3.6994965,0.88013303,1.606083104068238
127.0,2511635.267945552,3.7045009,0.88003457,1.608669434694084
127.0,2511644.987937994,3.7095053,0.87995571,1.61104552821093
127.0,2511653.923931032,3.7145097,0.88017249,1.613229974794751
127.0,2511662.40992447,3.7195535,0.88011336,1.61530442312416
127.0,2511670.257918431,3.7245579,0.87987691,1.617222911024225
127.0,2511677.741912618,3.7295623,0.87993604,1.619052404672072
127.0,2511684.843907148,3.7345667,0.88001484,1.620788521462711
127.0,2511691.645901829,3.7396104,0.88017249,1.622451303157507
127.0,2511698.281896736,3.7446148,0.88015276,1.624073503980503
127.0,2511704.593891844,3.7496586,0.87999517,1.625616494886444
127.0,2511710.723887045,3.754663,0.88007396,1.62711499568353
127.0,2511716.623882495,3.7596672,0.87993604,1.628557277413275
127.0,2511722.455877937,3.7646716,0.87999517,1.629982935140033
127.0,2511728.145873547,3.769676,0.87993604,1.631373879857692
127.0,2511733.741869226,3.7746804,0.88003457,1.63274184957375
127.0,2511739.279864969,3.7796848,0.88003457,1.634095639148817
127.0,2511744.653860748,3.7847285,0.88003457,1.635409342672957
127.0,2511750.003856636,3.7897329,0.87993604,1.636717171189718
127.0,2511755.279852571,3.7947373,0.88015276,1.638006909187137
127.0,2511760.487848498,3.7997811,0.88003457,1.639280027495092
127.0,2511760.741848305,3.7997811,0.88003457,1.639342118285132
128.0,2522051.92987404,3.4328463,0.87973899,4.887438813845317e-07
128.0,2522051.955874033,3.4378507,0.87989664,6.843881275918748e-06
128.0,2522052.08387401,3.4428549,0.87989664,3.813307901223501e-05
128.0,2522052.603873588,3.4478593,0.87999517,0.0001652486984597312
128.0,2522053.961872485,3.4529426,0.88007396,0.0004972170884410541
128.0,2522056.537870556,3.457947,0.87999517,0.001126930204596784
128.0,2522060.359867573,3.4629512,0.87997544,0.00206123254103793
128.0,2522065.645863444,3.4679556,0.88003457,0.003353420803811815
128.0,2522072.941857759,3.4729993,0.88011336,0.005136957485013538
128.0,2522081.991850793,3.4780037,0.88011336,0.007349271490640111
128.0,2522095.191840518,3.4830081,0.88007396,0.0105760654848814
128.0,2522125.193817273,3.4877367,0.88009363,0.01791018430822425
128.0,2522155.195794027,3.4903767,0.88001484,0.0252443294224143
128.0,2522185.197770782,3.4923863,0.88005424,0.03257847000350555
128.0,2522215.199747536,3.4940414,0.88001484,0.03991261327763398
128.0,2522245.201724291,3.4960511,0.87997544,0.04724676016337342
128.0,2522275.203701045,3.4977849,0.87997544,0.0545809075958199
128.0,2522305.2056778,3.4994004,0.87999517,0.06191506376236677
128.0,2522335.207654554,3.5008979,0.88009363,0.06924920874449941
128.0,2522365.209631309,3.5024741,0.87999517,0.07658335479951567
128.0,2522395.211608063,3.5038531,0.88013303,0.0839174954799811
128.0,2522425.213584818,3.505311,0.87985724,0.09125164540767668
128.0,2522455.215561572,3.5066903,0.87983751,0.09858578955849012
128.0,2522485.217538327,3.5077937,0.88001484,0.1059199353165428
128.0,2522515.219515082,3.5091727,0.88011336,0.1132540789292256
128.0,2522545.221491832,3.510355,0.88007396,0.12058821710166
128.0,2522575.223468587,3.5113795,0.88007396,0.1279223613058527
128.0,2522605.225445341,3.5126009,0.87999517,0.1352564972927835
128.0,2522635.227422096,3.5136254,0.87983751,0.1425906283718016
128.0,2522665.22939885,3.5145712,0.87999517,0.1499247601514061
128.0,2522695.231375605,3.515635,0.88003457,0.1572588680591848
128.0,2522725.233352359,3.5166202,0.88005424,0.1645929851953189
128.0,2522755.235329114,3.5175266,0.88001484,0.1719270790147119
128.0,2522785.237305868,3.5183935,0.87993604,0.1792611980110076
128.0,2522815.239282623,3.5191422,0.88007396,0.1865953189568056
128.0,2522845.241259377,3.5201666,0.88003457,0.193929433280064
