cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
3.0,3.566716,0.9814823419123556,0.003460003866584783
3.0,3.5674641,0.9888151647097532,0.003486163448763214
3.0,3.5680156,0.9961479953281084,0.00351232710262134
3.0,3.5688818,1.003480800472133,0.003538497017076941
3.0,3.5695512,1.010813607771992,0.00356467184838967
3.0,3.57026,1.018146398578518,0.003590851818445908
3.0,3.5711265,1.025479209663404,0.003617038214144873
3.0,3.5717566,1.032812041834725,0.00364322930585926
3.0,3.5725834,1.040144883966678,0.00366942649620576
3.0,3.5732923,1.047477726757791,0.003695628886561323
3.0,3.57408,1.054810553579595,0.003721836996178106
3.0,3.5747099,1.062143377525376,0.003748049714475384
3.0,3.575458,1.069476212277015,0.003774267957515796
3.0,3.5763245,1.076809034953647,0.003800492510636275
3.0,3.5771122,1.084141854022973,0.003826722827173978
3.0,3.5778604,1.091474677640597,0.003852958646088448
3.0,3.5786872,1.098807507864402,0.003879200551684228
3.0,3.579396,1.106140345876184,0.003905447682801507
3.0,3.5802231,1.11347318527672,0.003931700883690877
3.0,3.5810106,1.120806026863688,0.003957959866995732
3.0,3.581877,1.128138868431085,0.00398422520350062
3.0,3.5825858,1.135471705806719,0.004010495722641448
3.0,3.5834916,1.142804545653065,0.004036772892369504
3.0,3.5843184,1.150137392992841,0.004063056152009669
3.0,3.5851848,1.15747023079541,0.004089345730732301
3.0,3.5860119,1.164803095635441,0.004115641471211458
3.0,3.5867207,1.172135961745779,0.004141942413916637
3.0,3.5876265,1.179468810123106,0.004168249934761877
3.0,3.5884926,1.186801649568213,0.00419456377508164
3.0,3.5892804,1.194134492664602,0.004220883404841049
3.0,3.5901861,1.201467337434524,0.004247209682347386
3.0,3.591013,1.20880018596828,0.004273542036427045
3.0,3.5919187,1.216133025094867,0.004299880998460476
3.0,3.5928638,1.223465883832607,0.004326226961156188
3.0,3.5937302,1.230798726984494,0.004352579221125541
3.0,3.594557,1.23813156222509,0.00437893751571331
3.0,3.5955811,1.245464416258998,0.004405303386754416
3.0,3.5964866,1.252797275969453,0.004431675918211402
3.0,3.5973923,1.26013013421605,0.004458055086156004
3.0,3.5982587,1.267462996738321,0.004484440622770149
3.0,3.5992432,1.274795850488212,0.004510833346502515
3.0,3.6001096,1.282128700804578,0.004537232411154482
3.0,3.6012123,1.289461550310817,0.004563639558719871
3.0,3.6020784,1.296794393867453,0.004590053036383028
3.0,3.6029842,1.304127248110705,0.004616473194288945
3.0,3.6040869,1.311460085401072,0.004642901376930379
3.0,3.6049926,1.318792932892541,0.004669336238080091
3.0,3.6059771,1.326125786369774,0.00469577833949168
3.0,3.6069615,1.333458619173235,0.004722227585017015
3.0,3.6080642,1.340791451058686,0.004748684913041655
3.0,3.6089306,1.348124281502697,0.004775148589125968
3.0,3.610112,1.355457111629976,0.004801620926809183
3.0,3.611057,1.362789922549725,0.004828100125326482
3.0,3.6122777,1.370122747571833,0.004854588325970625
3.0,3.6133804,1.377455591500203,0.004881084680733254
3.0,3.6144435,1.384788447295494,0.004907588873996497
3.0,3.6155069,1.39212132274227,0.004934100935679027
3.0,3.6167669,1.399454194866618,0.004960622225077546
3.0,3.617909,1.406787074702912,0.004987151916700431
3.0,3.6190903,1.414119943795834,0.00501369023224277
3.0,3.6202717,1.421452808832891,0.005040237195889776
3.0,3.621532,1.428785666005082,0.005066793372521534
3.0,3.622792,1.436118525202506,0.005093358796199707
3.0,3.6240523,1.443451397269501,0.005119933507978129
3.0,3.6253517,1.450784258281953,0.005146517707876466
3.0,3.6266906,1.458117127583855,0.005173111756236416
3.0,3.62799,1.465450007092456,0.005199715369819093
3.0,3.6293683,1.472782872895069,0.005226329040549427
3.0,3.6307859,1.480115726610423,0.005252953062734444
3.0,3.6322036,1.487448581146433,0.005279587483224052
3.0,3.6335819,1.494781437257462,0.00530623201629394
3.0,3.6351178,1.502114300652312,0.005332887838319978
3.0,3.6366141,1.509447141911288,0.005359554552119895
3.0,3.6381106,1.516780005210274,0.005386232320092476
3.0,3.6397252,1.524112863354782,0.005412921908729803
3.0,3.6414971,1.531445707272324,0.005439624438848125
3.0,3.6429937,1.538778556846446,0.005466337963565983
3.0,3.644805,1.546111411679189,0.005493064789191202
3.0,3.6465771,1.553444258835084,0.005519804581853081
3.0,3.6484673,1.560777113667826,0.005546558262943016
3.0,3.6503968,1.568109979755283,0.005573326134018628
3.0,3.6524053,1.575442839214868,0.005600108708494277
3.0,3.6544924,1.582775697373781,0.005626906582746701
3.0,3.6565008,1.590108553792967,0.005653719178229596
3.0,3.658824,1.59744140538762,0.005680548791390421
3.0,3.6610687,1.604774254653885,0.005707394856158919
3.0,3.6633527,1.61210707772553,0.005734257573561566
3.0,3.6660304,1.619439901923935,0.005761139930041751
3.0,3.668787,1.626772716868785,0.00578804246620362
3.0,3.6715829,1.634105550821821,0.005814965574227207
3.0,3.6745365,1.641438384316597,0.005841910338307255
3.0,3.6777656,1.64877122487651,0.005868878807126232
3.0,3.6813884,1.656104060210685,0.005895873821904304
3.0,3.6852081,1.663436889711652,0.005922896824446654
3.0,3.6895399,1.670769700203903,0.005949951521405606
3.0,3.694423,1.678102513552044,0.005977042035402436
3.0,3.6994634,1.684494277211495,0.00600068813091405
3.0,3.7044647,1.690094089493355,0.00602143243769321
3.0,3.7094657,1.694869211077823,0.006039145587625212
3.0,3.714467,1.698908120529089,0.0060541479836944
3.0,3.7194681,1.702379479137262,0.006067059591359341
3.0,3.7244694,1.705414765292837,0.006078364421836728
3.0,3.7294705,1.708096130080456,0.006088364492688855
3.0,3.7344716,1.710420628614625,0.006097045266354867
3.0,3.7394729,1.712596031481161,0.006105180126347022
3.0,3.7444739,1.714537270062401,0.006112449043614489
3.0,3.7494752,1.716337232616081,0.006119197958643712
3.0,3.7544763,1.718011561570764,0.006125484187037246
3.0,3.7594774,1.719584693976012,0.006131398342725704
3.0,3.7644787,1.721049304476215,0.006136911837733308
3.0,3.7695587,1.722422988539604,0.006142090020401734
3.0,3.7745597,1.723773690218893,0.006147188324576068
3.0,3.779561,1.725001205861172,0.006151827794877034
3.0,3.7845621,1.726219431307548,0.006156438244743927
3.0,3.7895632,1.727382901136114,0.006160847287166156
3.0,3.7945645,1.728498467373518,0.006165080375191885
3.0,3.7995656,1.729593989660708,0.006169242883937565
3.0,3.8000774,1.729703004711271,0.006169657149571652
3.0,3.7999201,1.729703493569958,0.006169659007195592
4.0,3.4379458,4.888368315166897e-07,1.680594552692425e-09
4.0,3.4429469,1.222073452340232e-05,4.207289546947397e-08
4.0,3.447948,6.6482255756855e-05,2.291637979423788e-07
4.0,3.4529493,0.0002380689216984643,8.216438535080214e-07
4.0,3.4579504,0.0006315947874387105,2.182436760104081e-06
4.0,3.462991,0.001296432818770409,4.484764878546095e-06
4.0,3.4679921,0.002227208621733718,7.712687979692113e-06
4.0,3.4729934,0.003453249978390005,1.197072148745102e-05
4.0,3.4779944,0.005082104006840123,1.763586674520718e-05
4.0,3.4829955,0.00728829856382476,2.532003248159464e-05
4.0,3.4880362,0.01100308267066876,3.827733375688878e-05
4.0,3.4922104,0.01833584949294726,6.388489822777776e-05
4.0,3.4940612,0.02566861979282565,8.950604665290722e-05
4.0,3.4952033,0.03300138355212079,0.0001151355464243258
4.0,3.4957938,0.04033415042903688,0.0001407693875519517
4.0,3.4963453,0.04766689587851365,0.0001664071975054107
4.0,3.4967389,0.05499964854690764,0.0001920479190833402
4.0,3.4970934,0.0623323849959837,0.0002176911836100695
4.0,3.4973691,0.0696651186887092,0.0002433364594860832
4.0,3.497684,0.07699786263959274,0.0002689840806932833
4.0,3.4978809,0.08433061846948331,0.0002946331875165729
4.0,3.4982355,0.09166338630878262,0.0003202849360219928
4.0,3.4986291,0.09899616481029325,0.0003459396082211506
4.0,3.4989443,0.1063289270914263,0.0003715965348798855
4.0,3.4992199,0.1136616855360402,0.0003972554691101754
4.0,3.4995348,0.1209944569615523,0.0004229167582267577
4.0,3.49985,0.1283272160055571,0.0004485803152214654
4.0,3.5002437,0.135659994802773,0.0004742468277443781
4.0,3.5006769,0.142992774321768,0.0004999165194018713
4.0,3.5009525,0.1503255400476853,0.000525588183771585
4.0,3.501307,0.1576583084571362,0.0005512624572110728
4.0,3.5018189,0.1649910643075241,0.000576940440202876
4.0,3.5020945,0.1723238214377231,0.0006026204486713052
4.0,3.5024884,0.1796565818623371,0.0006283033568130497
4.0,3.5029216,0.1869893421898617,0.0006539894412146037
4.0,3.5034335,0.1943221248377032,0.0006796793573416451
4.0,3.5038273,0.2016549031433463,0.000705372146399089
4.0,3.5043786,0.208987675422993,0.0007310689563407515
4.0,3.5047331,0.2163204381550683,0.0007567683324969475
4.0,3.5052056,0.2236532230776548,0.0007824712515003878
4.0,3.5056386,0.2309859892989861,0.0008081772798062319
4.0,3.5060718,0.2383187471213274,0.0008338864552670315
4.0,3.5065444,0.2456515142273903,0.0008595991283442314
4.0,3.5071352,0.2529842812798089,0.0008853161334411854
4.0,3.5074894,0.2603170653735267,0.0009110357962364178
4.0,3.507962,0.2676498229751984,0.0009367588311735934
4.0,3.5083952,0.2749825799662206,0.000962485040567052
4.0,3.5090253,0.2823153369862834,0.0009882158707281389
4.0,3.5094979,0.2896480872473451,0.001013950142230765
4.0,3.5099704,0.2969808477458357,0.00103968791472551
4.0,3.5104036,0.3043135990585221,0.001065428831574313
4.0,3.5109155,0.3116463374307751,0.001091173456513475
4.0,3.5113881,0.3189790824976232,0.001116921570013386
4.0,3.5118606,0.3263118383613891,0.00114267318648716
4.0,3.5123725,0.333644591720932,0.001168428547690627
4.0,3.512924,0.3409773513129022,0.001194187974524241
4.0,3.5134358,0.3483101254158549,0.001219951205868628
4.0,3.513869,0.3556428778765929,0.001245717537770938
4.0,3.5143809,0.3629756368344359,0.001271487646030265
4.0,3.5148928,0.3703084155337677,0.00129726157720585
4.0,3.515523,0.3776411776855918,0.001323040070887695
4.0,3.5159955,0.3849739421550763,0.001348822037783088
4.0,3.5165074,0.3923067045366763,0.001374607750866283
4.0,3.5170193,0.3996394574904441,0.001400397184320403
4.0,3.5174918,0.4069722217421399,0.001426190122575212
4.0,3.5180826,0.4143049903683861,0.001451987408426255
4.0,3.5185158,0.4216377602633171,0.001477787875344645
4.0,3.5189884,0.4289705254095793,0.001503591790620849
4.0,3.5195396,0.4363032905695836,0.001529399747939756
4.0,3.5200908,0.4436360700766245,0.00155521179775588
4.0,3.5206029,0.4509688437130716,0.001581027582189805
4.0,3.5212328,0.4583016129190723,0.00160684796995104
4.0,3.5217447,0.4656343801118268,0.001632672104154422
4.0,3.5222569,0.4729671282979846,0.001658499926691214
4.0,3.5229261,0.4802998796183202,0.001684332667644856
4.0,3.5234776,0.4876326607912448,0.001710169557518405
4.0,3.5240288,0.4949654392382172,0.001736010479788792
4.0,3.5246983,0.5022982147421771,0.001761856300829845
4.0,3.5252495,0.5096309818678432,0.001787706134335368
4.0,3.525722,0.5169637398966815,0.001813559400835021
4.0,3.5263522,0.524296489828527,0.001839417259448203
4.0,3.526943,0.5316292437894807,0.001865279464469566
4.0,3.5275729,0.5389619804658492,0.001891146227433843
4.0,3.5281637,0.5462947139408852,0.00191701731129321
4.0,3.5286756,0.5536274544055925,0.001942892173330855
4.0,3.529345,0.5609601918722854,0.001968771933905942
4.0,3.5298569,0.5682929501501719,0.001994655521457603
4.0,3.5304871,0.5756257055855128,0.002020543719640229
4.0,3.5310776,0.5829584535180861,0.002046436221782731
4.0,3.5316291,0.590291191617979,0.002072332732932966
4.0,3.5323379,0.5976239407642684,0.002098234480682754
4.0,3.5329285,0.6049567009681465,0.002124140597947231
4.0,3.533401,0.6122894437402157,0.00215005011868188
4.0,3.5340705,0.6196221953164207,0.002175964579650979
4.0,3.5347006,0.62695494615929,0.002201883658690267
4.0,3.5353701,0.6342877058281171,0.002227807678057997
4.0,3.5357637,0.6416204762687286,0.002253734621899612
4.0,3.5365515,0.6489532263575992,0.002279667270046062
4.0,3.537024,0.6562859837840002,0.002305603409204499
4.0,3.5377722,0.6636187340018486,0.002331545008918192
4.0,3.5382447,0.6709514806982876,0.002357490061231303
4.0,3.5389142,0.6782842322307495,0.002383440039781323
4.0,3.5395837,0.6856169756463834,0.002409394898727029
4.0,3.5401349,0.6929497232186795,0.002435353814370239
4.0,3.5406864,0.7002824882460303,0.002461316835549236
4.0,3.5413952,0.7076152628997632,0.002487285088418092
4.0,3.5420251,0.7149480394973028,0.002513257967100545
4.0,3.5426159,0.7222808259518281,0.002539235212916011
4.0,3.5432854,0.7296135954424741,0.002565217307772868
4.0,3.5439548,0.7369463690121308,0.002591204326223456
4.0,3.5445454,0.7442791520439256,0.002617195708676461
4.0,3.5451362,0.7516119296505387,0.00264319140411376
4.0,3.5457661,0.758944698058102,0.002669191685863824
4.0,3.5463963,0.7662774686874948,0.002695196596166292
4.0,3.5470657,0.77361024931156,0.002721206451059183
4.0,3.5476563,0.7809430445590617,0.002747220688298608
4.0,3.5483651,0.7882758361204798,0.002773240110078919
4.0,3.5491135,0.7956086354661652,0.002799265047317763
4.0,3.5496647,0.802941428317461,0.00282529400351689
4.0,3.550216,0.8102742376634812,0.002851327060285461
4.0,3.551043,0.8176070276601449,0.002877366113119964
4.0,3.5515156,0.8249398268215195,0.002903408663580904
4.0,3.5522637,0.8322726435822582,0.002929456762648125
4.0,3.5530119,0.8396054572687217,0.002955510336894274
4.0,3.5536027,0.8469382807668714,0.002981568278242668
4.0,3.5542722,0.8542711063004534,0.0030076311359996
4.0,3.5549021,0.8616039038780001,0.003033698513336197
4.0,3.5556109,0.8689367054566741,0.003059771102521354
4.0,3.556438,0.8762694941528307,0.003085849710660543
4.0,3.5569892,0.8836022755741743,0.003111932334930619
4.0,3.5577376,0.8909350702630812,0.003138020494226901
4.0,3.5583282,0.8982678739179506,0.003164113015902932
4.0,3.5591156,0.9056006722372772,0.003190211293146853
4.0,3.5597458,0.9129334811010626,0.003216314228618133
4.0,3.5604939,0.9202662801198828,0.00324242261513243
4.0,3.5612817,0.9275990727543832,0.003268536755212694
4.0,3.5619905,0.9349318763583568,0.003294656131984721
4.0,3.56266,0.942264691827794,0.003320780460190099
4.0,3.5633688,0.9495975092436872,0.003346909992966207
4.0,3.5640383,0.9569303259939288,0.003373044432539892
4.0,3.5647471,0.9642631512518726,0.003399184100077082
4.0,3.5654559,0.9715959655972656,0.003425328926347781
4.0,3.5662827,0.9789287865674496,0.003451479839276545
4.0,3.5670309,0.9862616161786188,0.003477636269132982
4.0,3.567858,0.993594438975586,0.003503798739470407
4.0,3.5685275,1.000927259071205,0.003529966109341583
4.0,3.5692756,1.00826007349256,0.003556138945064109
4.0,3.5700238,1.015592877816525,0.003582317230838824
4.0,3.5708115,1.022925701258713,0.003608501361187617
4.0,3.5714808,1.030258519759344,0.003634690381313474
4.0,3.5722291,1.037591331489782,0.003660884865106095
4.0,3.5730166,1.044924153204428,0.003687085159136522
4.0,3.5738041,1.052256966003809,0.003713291195877461
4.0,3.5744736,1.059589790847732,0.003739502184838194
4.0,3.5752614,1.066922641687625,0.003765719043063983
4.0,3.5760882,1.074255511459113,0.003791942032053184
4.0,3.5768759,1.081588366299603,0.003818170743994124
4.0,3.5775058,1.08892120883998,0.003844404030910429
4.0,3.5783722,1.096254058215056,0.00387064369555479
4.0,3.5790811,1.10358690141158,0.003896888535744437
4.0,3.5799079,1.110919740768439,0.003923139425244478
4.0,3.5806563,1.118252563556135,0.003949395743283094
4.0,3.5814831,1.125585395137999,0.003975658155857042
4.0,3.5822709,1.132918220122556,0.004001926321125628
4.0,3.5830584,1.140251048935122,0.004028200274684694
4.0,3.5839248,1.147583876566258,0.004054480577268667
4.0,3.5847516,1.154916703455415,0.004080766940236002
4.0,3.5855787,1.162249528361526,0.004107059360883808
4.0,3.5864844,1.169582349783778,0.004133358410758969
4.0,3.5873113,1.176915203270515,0.004159663638697453
4.0,3.5880594,1.184248031273583,0.004185974261328363
4.0,3.5889652,1.191580858193934,0.004212291521798399
4.0,3.5898316,1.198913683921893,0.004238615131245377
4.0,3.5906587,1.206246513030131,0.004264944817619662
4.0,3.5915248,1.213579340935316,0.004291280851184187
4.0,3.5923519,1.220912164059281,0.004317622932364569
4.0,3.5933363,1.228244989624023,0.004343972240968848
4.0,3.5941238,1.235577815188335,0.004370327324146536
4.0,3.5950296,1.242910654500127,0.004396689098469578
4.0,3.595896,1.250243484024306,0.004423057190865543
4.0,3.5967231,1.257576289859613,0.004449431262852213
4.0,3.5977468,1.264909080326358,0.004475812786648765
4.0,3.5986919,1.272241866624719,0.004502201225600675
4.0,3.5995977,1.279574670851297,0.004528596370774141
4.0,3.6005428,1.286907467652161,0.004554998419380106
4.0,3.6014485,1.294240257046984,0.004581407083010293
4.0,3.6023543,1.301573058856725,0.004607822433053411
4.0,3.6034174,1.308905866967141,0.004634245601364013
4.0,3.6043231,1.316238666939371,0.004660675382048908
4.0,3.6052682,1.323571457155247,0.004687112057724606
4.0,3.6063316,1.330904248639543,0.004713556535274118
4.0,3.6072767,1.33823705045902,0.004740007980262539
4.0,3.6082611,1.345569848813513,0.004766466631380785
4.0,3.6093638,1.352902633245355,0.004792933318020678
4.0,3.6103482,1.360235412381357,0.004819407204156019
4.0,3.6114902,1.367568188771505,0.004845889454591785
4.0,3.6124747,1.374900975400176,0.004872378960621309
4.0,3.6134591,1.382233761210043,0.004898875682309562
4.0,3.6145225,1.38956653915435,0.004925380172862352
4.0,3.6157432,1.396899325258797,0.004951893644065068
4.0,3.6168065,1.404232109053664,0.004978414904209577
4.0,3.6179483,1.411564877886871,0.00500494448269767
4.0,3.6190903,1.418897636572088,0.005031482398664557
4.0,3.6202717,1.42623040205972,0.005058029001915597
4.0,3.621453,1.43356319407006,0.005084584363882985
4.0,3.6227133,1.44089596160213,0.005111148878548201
4.0,3.6238554,1.448228735816378,0.005137721791632456
4.0,3.625273,1.455561510654687,0.005164305102190197
4.0,3.626415,1.462894280813534,0.00519089676999041
4.0,3.6278327,1.470227053746382,0.005217498843059576
4.0,3.629132,1.477559841568072,0.005244110498230024
4.0,3.6304317,1.484892626403404,0.005270731672394025
4.0,3.6318886,1.492225409073001,0.005297363522383375
4.0,3.6334245,1.499558209451602,0.005324006699082859
4.0,3.6348422,1.506891017604569,0.005350660299289126
4.0,3.6363385,1.514223806277745,0.005377324800851127
4.0,3.6378744,1.521556586463484,0.005404000533911929
4.0,3.6393707,1.528889379513793,0.00543068728594067
4.0,3.6409853,1.53622217650238,0.005457385891620827
4.0,3.6427178,1.543554958756102,0.005484097148340738
4.0,3.64449,1.550887766056358,0.005510821491244744
4.0,3.6461439,1.558220579896734,0.005537557985795966
4.0,3.6481524,1.565553403633468,0.005564309243953383
