cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
7.100000000000000E+001	1.018087996931650E+006	3.5853777E+000	8.7988275E-001	3.668704212091697E-001
7.100000000000000E+001	1.018117996934779E+006	3.5864406E+000	8.7992209E-001	3.742026356986165E-001
7.100000000000000E+001	1.018147996937908E+006	3.5875037E+000	8.7986302E-001	3.815348605674505E-001
7.100000000000000E+001	1.018177996941037E+006	3.5884485E+000	8.7984335E-001	3.888670775410202E-001
7.100000000000000E+001	1.018207996944166E+006	3.5894723E+000	8.7980402E-001	3.961993181694216E-001
7.100000000000000E+001	1.018237996947296E+006	3.5903778E+000	8.7986302E-001	4.035315492170056E-001
7.100000000000000E+001	1.018267996950425E+006	3.5914016E+000	8.7994182E-001	4.108637648016545E-001
7.100000000000000E+001	1.018297996953554E+006	3.5923464E+000	8.7994182E-001	4.181959633580513E-001
7.100000000000000E+001	1.018327996956683E+006	3.5933309E+000	8.8002056E-001	4.255281668763691E-001
7.100000000000000E+001	1.018357996959813E+006	3.5943544E+000	8.7984335E-001	4.328603736110860E-001
7.100000000000000E+001	1.018387996962942E+006	3.5953388E+000	8.7990242E-001	4.401925886796250E-001
7.100000000000000E+001	1.018417996966071E+006	3.5962050E+000	8.7988275E-001	4.475247932181756E-001
7.100000000000000E+001	1.018447996969200E+006	3.5971892E+000	8.7986302E-001	4.548569993079702E-001
7.100000000000000E+001	1.018477996972330E+006	3.5980947E+000	8.7986302E-001	4.621892093024321E-001
7.100000000000000E+001	1.018507996975459E+006	3.5991185E+000	8.8004023E-001	4.695214353084565E-001
7.100000000000000E+001	1.018537996978588E+006	3.6000240E+000	8.7982368E-001	4.768536595534286E-001
7.100000000000000E+001	1.018567996981717E+006	3.6008902E+000	8.7988275E-001	4.841858739790983E-001
7.100000000000000E+001	1.018597996984847E+006	3.6018746E+000	8.7988275E-001	4.915181086028947E-001
7.100000000000000E+001	1.018627996987976E+006	3.6028194E+000	8.7978429E-001	4.988503337351151E-001
7.100000000000000E+001	1.018657996991105E+006	3.6036856E+000	8.7986302E-001	5.061825724274251E-001
7.100000000000000E+001	1.018687996994234E+006	3.6045518E+000	8.7992209E-001	5.135148217288322E-001
7.100000000000000E+001	1.018717996997364E+006	3.6054573E+000	8.7986302E-001	5.208470672231582E-001
7.100000000000000E+001	1.018747997000493E+006	3.6063235E+000	8.7996149E-001	5.281793208748102E-001
7.100000000000000E+001	1.018777997003622E+006	3.6072686E+000	8.7990242E-001	5.355115931080447E-001
7.100000000000000E+001	1.018807997006751E+006	3.6080954E+000	8.7990242E-001	5.428438829395507E-001
7.100000000000000E+001	1.018837997009881E+006	3.6090403E+000	8.7992209E-001	5.501761571435465E-001
7.100000000000000E+001	1.018867997013010E+006	3.6098671E+000	8.7990242E-001	5.575084341153834E-001
7.100000000000000E+001	1.018897997016139E+006	3.6107333E+000	8.8000083E-001	5.648407256753246E-001
7.100000000000000E+001	1.018927997019268E+006	3.6117568E+000	8.7984335E-001	5.721730207572712E-001
7.100000000000000E+001	1.018957997022398E+006	3.6126230E+000	8.7994182E-001	5.795053056579829E-001
7.100000000000000E+001	1.018987997025527E+006	3.6134498E+000	8.7982368E-001	5.868375869502294E-001
7.100000000000000E+001	1.019017997028656E+006	3.6143160E+000	8.7986302E-001	5.941698751080037E-001
7.100000000000000E+001	1.019047997031785E+006	3.6152611E+000	8.7986302E-001	6.015021364182235E-001
7.100000000000000E+001	1.019077997034915E+006	3.6163242E+000	8.7992209E-001	6.088344191752540E-001
7.100000000000000E+001	1.019107997038044E+006	3.6172297E+000	8.7994182E-001	6.161666828800905E-001
7.100000000000000E+001	1.019137997041173E+006	3.6180565E+000	8.7984335E-001	6.234989440578224E-001
7.100000000000000E+001	1.019167997044302E+006	3.6189227E+000	8.7994182E-001	6.308312116125228E-001
7.100000000000000E+001	1.019197997047432E+006	3.6198282E+000	8.7974495E-001	6.381635067487758E-001
7.100000000000000E+001	1.019227997050561E+006	3.6208913E+000	8.7986302E-001	6.454957946768736E-001
7.100000000000000E+001	1.019257997053690E+006	3.6217179E+000	8.7990242E-001	6.528280831005839E-001
7.100000000000000E+001	1.019287997056819E+006	3.6227417E+000	8.7990242E-001	6.601603671691816E-001
7.100000000000000E+001	1.019317997059949E+006	3.6236866E+000	8.7984335E-001	6.674926539382340E-001
7.100000000000000E+001	1.019347997063078E+006	3.6246710E+000	8.7996149E-001	6.748249523237680E-001
7.100000000000000E+001	1.019377997066207E+006	3.6254191E+000	8.7996149E-001	6.821572434460457E-001
7.100000000000000E+001	1.019407997069336E+006	3.6263640E+000	8.7992209E-001	6.894895345248780E-001
7.100000000000000E+001	1.019437997072465E+006	3.6273875E+000	8.8002056E-001	6.968218263896309E-001
7.100000000000000E+001	1.019467997075595E+006	3.6281750E+000	8.7986302E-001	7.041541220742467E-001
7.100000000000000E+001	1.019497997078724E+006	3.6291988E+000	8.7978429E-001	7.114864220689405E-001
7.100000000000000E+001	1.019527997081853E+006	3.6300650E+000	8.7980402E-001	7.188187119675017E-001
7.100000000000000E+001	1.019557997084982E+006	3.6311281E+000	8.7988275E-001	7.261510079025895E-001
7.100000000000000E+001	1.019587997088112E+006	3.6321909E+000	8.7984335E-001	7.334832972753382E-001
7.100000000000000E+001	1.019617997091241E+006	3.6332147E+000	8.7986302E-001	7.408155903438730E-001
7.100000000000000E+001	1.019647997094370E+006	3.6341989E+000	8.7982368E-001	7.481478791077273E-001
7.100000000000000E+001	1.019677997097499E+006	3.6351833E+000	8.7994182E-001	7.554801611977819E-001
7.100000000000000E+001	1.019707997100629E+006	3.6362069E+000	8.7980402E-001	7.628124570230316E-001
7.100000000000000E+001	1.019737997103758E+006	3.6373093E+000	8.7996149E-001	7.701447553965785E-001
7.100000000000000E+001	1.019767997106887E+006	3.6382937E+000	8.8000083E-001	7.774770489804285E-001
7.100000000000000E+001	1.019797997110016E+006	3.6392779E+000	8.7978429E-001	7.848093346696102E-001
7.100000000000000E+001	1.019827997113146E+006	3.6404197E+000	8.7972528E-001	7.921416310744157E-001
7.100000000000000E+001	1.019857997116275E+006	3.6415615E+000	8.8000083E-001	7.994739354325007E-001
7.100000000000000E+001	1.019887997119404E+006	3.6425853E+000	8.7986302E-001	8.068062372411957E-001
7.100000000000000E+001	1.019917997122533E+006	3.6435695E+000	8.7982368E-001	8.141385595331262E-001
7.100000000000000E+001	1.019947997125663E+006	3.6447113E+000	8.7984335E-001	8.214708944138889E-001
7.100000000000000E+001	1.019977997128792E+006	3.6456957E+000	8.7976462E-001	8.288032224155801E-001
7.100000000000000E+001	1.020007997131921E+006	3.6469948E+000	8.7974495E-001	8.361355154403055E-001
7.100000000000000E+001	1.020037997135050E+006	3.6481366E+000	8.7980402E-001	8.434677978255356E-001
7.100000000000000E+001	1.020067997138180E+006	3.6492391E+000	8.7980402E-001	8.508000905139252E-001
7.100000000000000E+001	1.020097997141309E+006	3.6504204E+000	8.7980402E-001	8.581323860566820E-001
7.100000000000000E+001	1.020127997144438E+006	3.6516409E+000	8.7984335E-001	8.654646959477337E-001
7.100000000000000E+001	1.020157997147567E+006	3.6528220E+000	8.7978429E-001	8.727969946276153E-001
7.100000000000000E+001	1.020187997150697E+006	3.6542788E+000	8.7980402E-001	8.801292902563020E-001
7.100000000000000E+001	1.020217997153826E+006	3.6556568E+000	8.7974495E-001	8.874615831521490E-001
7.100000000000000E+001	1.020247997156955E+006	3.6570349E+000	8.8000083E-001	8.947938740231267E-001
7.100000000000000E+001	1.020277997160084E+006	3.6584129E+000	8.7970555E-001	9.021261663711407E-001
7.100000000000000E+001	1.020307997163214E+006	3.6599090E+000	8.7982368E-001	9.094584497854450E-001
7.100000000000000E+001	1.020337997166343E+006	3.6614051E+000	8.7990242E-001	9.167907214518062E-001
7.100000000000000E+001	1.020367997169472E+006	3.6629012E+000	8.7980402E-001	9.241229943445661E-001
7.100000000000000E+001	1.020397997172601E+006	3.6646338E+000	8.7972528E-001	9.314552788941733E-001
7.100000000000000E+001	1.020427997175731E+006	3.6664054E+000	8.7990242E-001	9.387875759671137E-001
7.100000000000000E+001	1.020457997178860E+006	3.6681771E+000	8.7978429E-001	9.461198732923474E-001
7.100000000000000E+001	1.020487997181989E+006	3.6700277E+000	8.7996149E-001	9.534521646560569E-001
7.100000000000000E+001	1.020517997185118E+006	3.6720357E+000	8.7992209E-001	9.607844626140600E-001
7.100000000000000E+001	1.020547997188248E+006	3.6740437E+000	8.7998116E-001	9.681167594886494E-001
7.100000000000000E+001	1.020577997191377E+006	3.6765239E+000	8.7982368E-001	9.754490329705681E-001
7.100000000000000E+001	1.020607997194506E+006	3.6789258E+000	8.7984335E-001	9.827812949469028E-001
7.100000000000000E+001	1.020637997197635E+006	3.6817212E+000	8.7980402E-001	9.901135505454082E-001
7.100000000000000E+001	1.020667997200764E+006	3.6849496E+000	8.7984335E-001	9.974458299784533E-001
7.100000000000000E+001	1.020697997203894E+006	3.6886506E+000	8.7994182E-001	1.004778102598423E+000
7.100000000000000E+001	1.020727997207023E+006	3.6930208E+000	8.7978429E-001	1.012110374514825E+000
7.100000000000000E+001	1.020755143209854E+006	3.6980212E+000	8.7982368E-001	1.018745100617674E+000
7.100000000000000E+001	1.020778567212298E+006	3.7030609E+000	8.7980402E-001	1.024470121580926E+000
7.100000000000000E+001	1.020798661214393E+006	3.7080610E+000	8.7992209E-001	1.029381268043022E+000
7.100000000000000E+001	1.020815949216197E+006	3.7130613E+000	8.7994182E-001	1.033606606704593E+000
7.100000000000000E+001	1.020831297217797E+006	3.7180617E+000	8.7976462E-001	1.037357792143756E+000
7.100000000000000E+001	1.020845085219236E+006	3.7230618E+000	8.7988275E-001	1.040727693904142E+000
7.100000000000000E+001	1.020857779220561E+006	3.7280622E+000	8.7986302E-001	1.043830212413934E+000
7.100000000000000E+001	1.020869467221780E+006	3.7330623E+000	8.7980402E-001	1.046686844226420E+000
7.100000000000000E+001	1.020880569222937E+006	3.7381020E+000	8.7998116E-001	1.049400251952046E+000
7.100000000000000E+001	1.020891293224055E+006	3.7431023E+000	8.7982368E-001	1.052021278911697E+000
7.100000000000000E+001	1.020901529225124E+006	3.7481024E+000	8.7996149E-001	1.054523036672970E+000
7.100000000000000E+001	1.020911511226165E+006	3.7531028E+000	8.8002056E-001	1.056962716423207E+000
7.100000000000000E+001	1.020921323227189E+006	3.7581029E+000	8.7998116E-001	1.059360843453871E+000
7.100000000000000E+001	1.020931003228198E+006	3.7631032E+000	8.7988275E-001	1.061726706127260E+000
7.100000000000000E+001	1.020940533229191E+006	3.7681036E+000	8.7982368E-001	1.064055914270249E+000
7.100000000000000E+001	1.020950109230191E+006	3.7731037E+000	8.8005990E-001	1.066396366857258E+000
7.100000000000000E+001	1.020959761231198E+006	3.7781041E+000	8.7974495E-001	1.068755395621294E+000
7.100000000000000E+001	1.020969259232189E+006	3.7831042E+000	8.7988275E-001	1.071076782813735E+000
7.100000000000000E+001	1.020978845233187E+006	3.7881045E+000	8.7994182E-001	1.073419677638114E+000
7.100000000000000E+001	1.020988493234195E+006	3.7931049E+000	8.7982368E-001	1.075777728076512E+000
7.100000000000000E+001	1.020998243235212E+006	3.7981050E+000	8.7990242E-001	1.078160707868604E+000
7.100000000000000E+001	1.021001993235603E+006	3.7999556E+000	8.7984335E-001	1.079077237653468E+000
7.200000000000000E+001	1.029000158069875E+006	3.4228890E+000	8.7986302E-001	4.888127909766304E-007
7.200000000000000E+001	1.029000188069879E+006	3.4278891E+000	8.7986302E-001	7.820643981297810E-006
7.200000000000000E+001	1.029000356069896E+006	3.4329288E+000	8.7988275E-001	4.888133529159758E-005
7.200000000000000E+001	1.029000982069962E+006	3.4379292E+000	8.7986302E-001	2.018821711672677E-004
7.200000000000000E+001	1.029002364070106E+006	3.4429293E+000	8.7992209E-001	5.396587863233355E-004
7.200000000000000E+001	1.029004588070339E+006	3.4479296E+000	8.7978429E-001	1.083230579826567E-003
7.200000000000000E+001	1.029007646070657E+006	3.4529297E+000	8.7992209E-001	1.830638090007835E-003
7.200000000000000E+001	1.029011536071062E+006	3.4579301E+000	8.7980402E-001	2.781395762695207E-003
7.200000000000000E+001	1.029016480071578E+006	3.4629304E+000	8.7990242E-001	3.989764313466019E-003
7.200000000000000E+001	1.029022776072236E+006	3.4679699E+000	8.7988275E-001	5.528575755225288E-003
7.200000000000000E+001	1.029030078072998E+006	3.4729702E+000	8.7980402E-001	7.313264795276854E-003
7.200000000000000E+001	1.029039032073930E+006	3.4779706E+000	8.7984335E-001	9.501720891164408E-003
7.200000000000000E+001	1.029050322075109E+006	3.4829707E+000	8.7990242E-001	1.226112355470657E-002
7.200000000000000E+001	1.029065872076731E+006	3.4879711E+000	8.7988275E-001	1.606171700553762E-002
7.200000000000000E+001	1.029088562079098E+006	3.4929712E+000	8.8000083E-001	2.160739770756828E-002
7.200000000000000E+001	1.029118562082227E+006	3.4976566E+000	8.7984335E-001	2.893970713963111E-002
7.200000000000000E+001	1.029148562085356E+006	3.5016332E+000	8.7984335E-001	3.627202352692684E-002
7.200000000000000E+001	1.029178562088485E+006	3.5054915E+000	8.7990242E-001	4.360434327105681E-002
7.200000000000000E+001	1.029208562091615E+006	3.5091925E+000	8.7998116E-001	5.093668315294717E-002
7.200000000000000E+001	1.029238562094744E+006	3.5124605E+000	8.7986302E-001	5.826901800066233E-002
7.200000000000000E+001	1.029268562097873E+006	3.5159645E+000	8.7992209E-001	6.560136255078845E-002
7.200000000000000E+001	1.029298562101002E+006	3.5191143E+000	8.7996149E-001	7.293369911866056E-002
7.200000000000000E+001	1.029328562104132E+006	3.5221066E+000	8.7982368E-001	8.026605057007737E-002
7.200000000000000E+001	1.029358562107261E+006	3.5250201E+000	8.7988275E-001	8.759838586668173E-002
7.200000000000000E+001	1.029388562110390E+006	3.5277369E+000	8.7986302E-001	9.493072143654027E-002
7.200000000000000E+001	1.029418562113519E+006	3.5303354E+000	8.7986302E-001	1.022630392009351E-001
7.200000000000000E+001	1.029448562116649E+006	3.5328553E+000	8.7988275E-001	1.095953598758578E-001
7.200000000000000E+001	1.029478562119778E+006	3.5352962E+000	8.7982368E-001	1.169276815774706E-001
7.200000000000000E+001	1.029508562122907E+006	3.5377374E+000	8.7984335E-001	1.242599955265058E-001
7.200000000000000E+001	1.029538562126036E+006	3.5398240E+000	8.7990242E-001	1.315922999286652E-001
7.200000000000000E+001	1.029568562129166E+006	3.5419109E+000	8.7986302E-001	1.389246119954189E-001
7.200000000000000E+001	1.029598562132295E+006	3.5440762E+000	8.7982368E-001	1.462569311603904E-001
7.200000000000000E+001	1.029628562135424E+006	3.5461235E+000	8.7986302E-001	1.535892410412431E-001
7.200000000000000E+001	1.029658562138553E+006	3.5480134E+000	8.7996149E-001	1.609215580855144E-001
7.200000000000000E+001	1.029688562141682E+006	3.5499034E+000	8.7990242E-001	1.682538634396924E-001
7.200000000000000E+001	1.029718562144812E+006	3.5517144E+000	8.7992209E-001	1.755861779900723E-001
7.200000000000000E+001	1.029748562147941E+006	3.5534074E+000	8.8004023E-001	1.829184993856814E-001
7.200000000000000E+001	1.029778562151070E+006	3.5552185E+000	8.7986302E-001	1.902508614990115E-001
7.200000000000000E+001	1.029808562154199E+006	3.5568721E+000	8.7994182E-001	1.975831913692090E-001
7.200000000000000E+001	1.029838562157329E+006	3.5584865E+000	8.7988275E-001	2.049155198727714E-001
7.200000000000000E+001	1.029868562160458E+006	3.5600615E+000	8.7978429E-001	2.122478554110395E-001
7.200000000000000E+001	1.029898562163587E+006	3.5616362E+000	8.7980402E-001	2.195802006473144E-001
7.200000000000000E+001	1.029928562166716E+006	3.5630536E+000	8.7992209E-001	2.269125625086162E-001
7.200000000000000E+001	1.029958562169846E+006	3.5646286E+000	8.7994182E-001	2.342449115737942E-001
7.200000000000000E+001	1.029988562172975E+006	3.5660853E+000	8.7988275E-001	2.415772508950697E-001
7.200000000000000E+001	1.030018562176104E+006	3.5674238E+000	8.8000083E-001	2.489095855696334E-001
7.200000000000000E+001	1.030048562179233E+006	3.5688019E+000	8.7992209E-001	2.562419521552656E-001
7.200000000000000E+001	1.030078562182363E+006	3.5701406E+000	8.7994182E-001	2.635742954368393E-001
7.200000000000000E+001	1.030108562185492E+006	3.5715580E+000	8.7982368E-001	2.709066751470169E-001
7.200000000000000E+001	1.030138562188621E+006	3.5726604E+000	8.7982368E-001	2.782390335851246E-001
7.200000000000000E+001	1.030168562191750E+006	3.5739992E+000	8.7986302E-001	2.855713819083572E-001
7.200000000000000E+001	1.030198562194880E+006	3.5753376E+000	8.7978429E-001	2.929037449191014E-001
7.200000000000000E+001	1.030228562198009E+006	3.5764794E+000	8.7982368E-001	3.002360837924150E-001
7.200000000000000E+001	1.030258562201138E+006	3.5776606E+000	8.7990242E-001	3.075684619313478E-001
7.200000000000000E+001	1.030288562204267E+006	3.5788023E+000	8.7986302E-001	3.149008454166187E-001
7.200000000000000E+001	1.030318562207397E+006	3.5800231E+000	8.7998116E-001	3.222332456228137E-001
7.200000000000000E+001	1.030348562210526E+006	3.5812435E+000	8.7986302E-001	3.295656488138768E-001
7.200000000000000E+001	1.030378562213655E+006	3.5823460E+000	8.7996149E-001	3.368980453331934E-001
7.200000000000000E+001	1.030408562216784E+006	3.5834091E+000	8.7994182E-001	3.442304411320223E-001
7.200000000000000E+001	1.030438562219914E+006	3.5846295E+000	8.7990242E-001	3.515628254693415E-001
7.200000000000000E+001	1.030468562223043E+006	3.5856137E+000	8.7984335E-001	3.588952095669508E-001
7.200000000000000E+001	1.030498562226172E+006	3.5868344E+000	8.7990242E-001	3.662275715937549E-001
7.200000000000000E+001	1.030528562229301E+006	3.5878580E+000	8.7998116E-001	3.735599280861021E-001
7.200000000000000E+001	1.030558562232431E+006	3.5887241E+000	8.7992209E-001	3.808922804873851E-001
7.200000000000000E+001	1.030588562235560E+006	3.5899055E+000	8.7992209E-001	3.882246434338557E-001
7.200000000000000E+001	1.030618562238689E+006	3.5908504E+000	8.8000083E-001	3.955570059748822E-001
7.200000000000000E+001	1.030648562241818E+006	3.5918739E+000	8.7992209E-001	4.028893675759767E-001
7.200000000000000E+001	1.030678562244948E+006	3.5928190E+000	8.7978429E-001	4.102217205899623E-001
7.200000000000000E+001	1.030708562248077E+006	3.5938821E+000	8.7990242E-001	4.175540588307381E-001
7.200000000000000E+001	1.030738562251206E+006	3.5949056E+000	8.7974495E-001	4.248864128189617E-001
7.200000000000000E+001	1.030768562254335E+006	3.5959294E+000	8.7990242E-001	4.322187775573466E-001
7.200000000000000E+001	1.030798562257465E+006	3.5967956E+000	8.7984335E-001	4.395511371242670E-001
7.200000000000000E+001	1.030828562260594E+006	3.5977798E+000	8.7996149E-001	4.468834928060572E-001
7.200000000000000E+001	1.030858562263723E+006	3.5988035E+000	8.7988275E-001	4.542158569200172E-001
7.200000000000000E+001	1.030888562266852E+006	3.5996697E+000	8.7984335E-001	4.615482215056486E-001
7.200000000000000E+001	1.030918562269981E+006	3.6007328E+000	8.8000083E-001	4.688805838493176E-001
7.200000000000000E+001	1.030948562273111E+006	3.6015990E+000	8.7990242E-001	4.762129362077847E-001
7.200000000000000E+001	1.030978562276240E+006	3.6026225E+000	8.7990242E-001	4.835452789311609E-001
7.200000000000000E+001	1.031008562279369E+006	3.6036463E+000	8.7996149E-001	4.908776116802296E-001
7.200000000000000E+001	1.031038562282498E+006	3.6044731E+000	8.7982368E-001	4.982099476446709E-001
7.200000000000000E+001	1.031068562285628E+006	3.6054573E+000	8.7984335E-001	5.055422756797738E-001
7.200000000000000E+001	1.031098562288757E+006	3.6064811E+000	8.7996149E-001	5.128745972821448E-001
7.200000000000000E+001	1.031128562291886E+006	3.6073472E+000	8.7988275E-001	5.202069270889959E-001
7.200000000000000E+001	1.031158562295015E+006	3.6082528E+000	8.7994182E-001	5.275392712344726E-001
7.200000000000000E+001	1.031188562298145E+006	3.6091583E+000	8.7992209E-001	5.348716157975463E-001
7.200000000000000E+001	1.031218562301274E+006	3.6099851E+000	8.7982368E-001	5.422039506801302E-001
7.200000000000000E+001	1.031248562304403E+006	3.6110482E+000	8.8002056E-001	5.495362902554871E-001
7.200000000000000E+001	1.031278562307532E+006	3.6118751E+000	8.7988275E-001	5.568686276204389E-001
7.200000000000000E+001	1.031308562310662E+006	3.6127806E+000	8.7986302E-001	5.642009582458273E-001
7.200000000000000E+001	1.031338562313791E+006	3.6136074E+000	8.7978429E-001	5.715332771599957E-001
7.200000000000000E+001	1.031368562316920E+006	3.6145129E+000	8.7982368E-001	5.788655870609816E-001
7.200000000000000E+001	1.031398562320049E+006	3.6154578E+000	8.7986302E-001	5.861978948954081E-001
7.200000000000000E+001	1.031428562323179E+006	3.6162846E+000	8.7984335E-001	5.935302089520297E-001
7.200000000000000E+001	1.031458562326308E+006	3.6172690E+000	8.7996149E-001	6.008625353688666E-001
7.200000000000000E+001	1.031488562329437E+006	3.6181352E+000	8.7990242E-001	6.081948739136923E-001
7.200000000000000E+001	1.031518562332566E+006	3.6190801E+000	8.7996149E-001	6.155272225986589E-001
7.200000000000000E+001	1.031548562335696E+006	3.6199462E+000	8.7992209E-001	6.228595814737349E-001
7.200000000000000E+001	1.031578562338825E+006	3.6209700E+000	8.7978429E-001	6.301919387427968E-001
7.200000000000000E+001	1.031608562341954E+006	3.6217968E+000	8.7988275E-001	6.375243021047780E-001
7.200000000000000E+001	1.031638562345083E+006	3.6227024E+000	8.7976462E-001	6.448566632225781E-001
7.200000000000000E+001	1.031668562348213E+006	3.6236866E+000	8.7996149E-001	6.521890184355778E-001
7.200000000000000E+001	1.031698562351342E+006	3.6246316E+000	8.7988275E-001	6.595213539297384E-001
7.200000000000000E+001	1.031728562354471E+006	3.6255372E+000	8.7992209E-001	6.668536968716982E-001
7.200000000000000E+001	1.031758562357600E+006	3.6265213E+000	8.8002056E-001	6.741860499740643E-001
7.200000000000000E+001	1.031788562360730E+006	3.6275845E+000	8.7980402E-001	6.815184098883472E-001
7.200000000000000E+001	1.031818562363859E+006	3.6284900E+000	8.7986302E-001	6.888507449558711E-001
7.200000000000000E+001	1.031848562366988E+006	3.6294744E+000	8.7968588E-001	6.961830768393479E-001
7.200000000000000E+001	1.031878562370117E+006	3.6303799E+000	8.7998116E-001	7.035153915761578E-001
7.200000000000000E+001	1.031908562373247E+006	3.6314430E+000	8.7980402E-001	7.108476604762013E-001
7.200000000000000E+001	1.031938562376376E+006	3.6324666E+000	8.7992209E-001	7.181799227918851E-001
7.200000000000000E+001	1.031968562379505E+006	3.6334116E+000	8.7986302E-001	7.255121795638735E-001
7.200000000000000E+001	1.031998562382634E+006	3.6344352E+000	8.7986302E-001	7.328444357122648E-001
7.200000000000000E+001	1.032028562385764E+006	3.6353803E+000	8.7980402E-001	7.401767252723709E-001
7.200000000000000E+001	1.032058562388893E+006	3.6364825E+000	8.7992209E-001	7.475090112023886E-001
7.200000000000000E+001	1.032088562392022E+006	3.6374669E+000	8.7982368E-001	7.548412764941324E-001
7.200000000000000E+001	1.032118562395151E+006	3.6384907E+000	8.7980402E-001	7.621735280056796E-001
7.200000000000000E+001	1.032148562398280E+006	3.6395535E+000	8.7976462E-001	7.695057726822299E-001
7.200000000000000E+001	1.032178562401410E+006	3.6404986E+000	8.8002056E-001	7.768380281864605E-001
7.200000000000000E+001	1.032208562404539E+006	3.6416798E+000	8.8000083E-001	7.841702666813799E-001
7.200000000000000E+001	1.032238562407668E+006	3.6427822E+000	8.7976462E-001	7.915025201417011E-001
7.200000000000000E+001	1.032268562410797E+006	3.6438451E+000	8.7992209E-001	7.988347741236291E-001
7.200000000000000E+001	1.032298562413927E+006	3.6448689E+000	8.7976462E-001	8.061670266086859E-001
7.200000000000000E+001	1.032328562417056E+006	3.6460500E+000	8.7992209E-001	8.134992834125296E-001
7.200000000000000E+001	1.032358562420185E+006	3.6471918E+000	8.7982368E-001	8.208315310527884E-001
7.200000000000000E+001	1.032388562423314E+006	3.6484122E+000	8.7988275E-001	8.281637486714127E-001
7.200000000000000E+001	1.032418562426444E+006	3.6496329E+000	8.8000083E-001	8.354959738927420E-001
7.200000000000000E+001	1.032448562429573E+006	3.6508534E+000	8.7982368E-001	8.428282171022563E-001
7.200000000000000E+001	1.032478562432702E+006	3.6519952E+000	8.7988275E-001	8.501604778646763E-001
7.200000000000000E+001	1.032508562435831E+006	3.6532550E+000	8.7982368E-001	8.574927414062622E-001
7.200000000000000E+001	1.032538562438961E+006	3.6545937E+000	8.7990242E-001	8.648249981019566E-001
7.200000000000000E+001	1.032568562442090E+006	3.6558931E+000	8.7986302E-001	8.721572689926296E-001
7.200000000000000E+001	1.032598562445219E+006	3.6571922E+000	8.7984335E-001	8.794895394568645E-001
7.200000000000000E+001	1.032628562448348E+006	3.6585703E+000	8.7986302E-001	8.868217997398644E-001
7.200000000000000E+001	1.032658562451478E+006	3.6600270E+000	8.7990242E-001	8.941540677538516E-001
7.200000000000000E+001	1.032688562454607E+006	3.6614838E+000	8.7986302E-001	9.014863407686355E-001
7.200000000000000E+001	1.032718562457736E+006	3.6630981E+000	8.7982368E-001	9.088186206707030E-001
7.200000000000000E+001	1.032748562460865E+006	3.6647518E+000	8.7988275E-001	9.161509058665569E-001
7.200000000000000E+001	1.032778562463995E+006	3.6663265E+000	8.7996149E-001	9.234831946928966E-001
7.200000000000000E+001	1.032808562467124E+006	3.6680591E+000	8.7984335E-001	9.308154971999594E-001
7.200000000000000E+001	1.032838562470253E+006	3.6698308E+000	8.8004023E-001	9.381477897034752E-001
7.200000000000000E+001	1.032868562473382E+006	3.6717601E+000	8.7994182E-001	9.454800692997377E-001
7.200000000000000E+001	1.032898562476512E+006	3.6737680E+000	8.7988275E-001	9.528123592317105E-001
7.200000000000000E+001	1.032928562479641E+006	3.6759334E+000	8.7972528E-001	9.601446364111702E-001
7.200000000000000E+001	1.032958562482770E+006	3.6782959E+000	8.7984335E-001	9.674769198908740E-001
7.200000000000000E+001	1.032988562485899E+006	3.6808550E+000	8.7992209E-001	9.748091935487258E-001
7.200000000000000E+001	1.033018562489029E+006	3.6836898E+000	8.7978429E-001	9.821414464613465E-001
7.200000000000000E+001	1.033048562492158E+006	3.6870363E+000	8.7984335E-001	9.894736928116614E-001
7.200000000000000E+001	1.033078562495287E+006	3.6906979E+000	8.7976462E-001	9.968059520007505E-001
7.200000000000000E+001	1.033108562498416E+006	3.6950290E+000	8.7992209E-001	1.004138214754992E+000
7.200000000000000E+001	1.033135880501266E+006	3.7000291E+000	8.7988275E-001	1.010814989389943E+000
7.200000000000000E+001	1.033160270503810E+006	3.7050295E+000	8.7996149E-001	1.016776135995554E+000
7.200000000000000E+001	1.033180712505942E+006	3.7100296E+000	8.7974495E-001	1.021772355167237E+000
7.200000000000000E+001	1.033198812507830E+006	3.7150300E+000	8.8002056E-001	1.026196171329287E+000
7.200000000000000E+001	1.033214702509488E+006	3.7200301E+000	8.7988275E-001	1.030079841355549E+000
7.200000000000000E+001	1.033228984510977E+006	3.7250304E+000	8.7988275E-001	1.033570488902430E+000
7.200000000000000E+001	1.033242152512351E+006	3.7300308E+000	8.7972528E-001	1.036788872374627E+000
7.200000000000000E+001	1.033254204513608E+006	3.7351098E+000	8.7988275E-001	1.039734500751164E+000
7.200000000000000E+001	1.033265624514799E+006	3.7401099E+000	8.7986302E-001	1.042525646269752E+000
7.200000000000000E+001	1.033276224515904E+006	3.7451103E+000	8.7978429E-001	1.045116379697191E+000
7.200000000000000E+001	1.033286586516986E+006	3.7501104E+000	8.7998116E-001	1.047648947506779E+000
7.200000000000000E+001	1.033296598518029E+006	3.7551107E+000	8.7982368E-001	1.050095974671841E+000
7.200000000000000E+001	1.033306424519055E+006	3.7601111E+000	8.7978429E-001	1.052497533977661E+000
