cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
67.0,3.5258863,0.08839378403180176,0.0003098027662110699
67.0,3.5286424,0.0957260319966409,0.0003356756473844337
67.0,3.5310836,0.1030582832445039,0.0003615664393982928
67.0,3.5334852,0.1103905329725809,0.0003874748351058314
67.0,3.5359263,0.1177227691482835,0.0004134010821453408
67.0,3.5380917,0.1250549867857827,0.000439343140214552
67.0,3.5402572,0.1323872256858482,0.0004653011518862775
67.0,3.5422258,0.1397194649356273,0.0004912735992050983
67.0,3.5443912,0.1470517057803936,0.0005172619288033989
67.0,3.5461235,0.1543839224790534,0.0005432628747796205
67.0,3.5480134,0.1617161321464181,0.0005692776532882303
67.0,3.5498641,0.1690483545445734,0.0005953060460133678
67.0,3.5515175,0.1763805830090576,0.0006213465836205264
67.0,3.5531712,0.1837128339390622,0.0006473993261470418
67.0,3.5549035,0.1910450897340973,0.0006734647879887391
67.0,3.5564392,0.1983773439432846,0.0006995415039989044
67.0,3.5579746,0.2057095851510101,0.0007256294318080573
67.0,3.5595102,0.2130418214927448,0.0007517286020827046
67.0,3.560967,0.2203740839288632,0.0007778385464223622
67.0,3.5624237,0.2277063388719161,0.0008039591452503306
67.0,3.5638018,0.2350385830331511,0.0008300898099367907
67.0,3.5651009,0.2423708287236425,0.0008562300057076897
67.0,3.5665183,0.2497030778481232,0.0008823806064396708
67.0,3.5677783,0.2570353273799684,0.0009085404475682872
67.0,3.5689201,0.2643675775773658,0.000934708662936288
67.0,3.5702193,0.2716998139276769,0.0009608863545074818
67.0,3.5714004,0.2790320513746474,0.0009870727102876432
67.0,3.5726211,0.2863642809220486,0.001013267988330802
67.0,3.5738022,0.2936965184217361,0.001039471955078182
67.0,3.5749047,0.3010287516899904,0.001065683990105564
67.0,3.5760465,0.3083609693833855,0.001091904341282039
67.0,3.5771883,0.3156931827482581,0.001118133048802304
67.0,3.5782907,0.3230253991639614,0.001144369850619693
67.0,3.5793536,0.3303576122539242,0.00117061443372613
67.0,3.5802987,0.3376898373313414,0.001196865989361651
67.0,3.5814011,0.3450220699885156,0.0012231256555366
67.0,3.5825033,0.3523542958961593,0.001249393379184826
67.0,3.5834877,0.3596865210919579,0.001275668318347611
67.0,3.5843539,0.3670187625500891,0.001301949666788295
67.0,3.5853777,0.3743510095777446,0.001328238541722109
67.0,3.5864012,0.38168328396774,0.001354535019570092
67.0,3.5872674,0.3890155340885454,0.001380837761388556
67.0,3.5882125,0.396347780031893,0.001407147417862827
67.0,3.5891573,0.4036800250998802,0.001433463999088614
67.0,3.5900629,0.4110122606099977,0.001459787185449875
67.0,3.5911653,0.4183445035788417,0.001486118482001434
67.0,3.5919921,0.4256767779594329,0.001512455953943494
67.0,3.592819,0.4330090312423971,0.001538799412671323
67.0,3.5938425,0.4403412977785866,0.001565150423817399
67.0,3.5947483,0.4476735412622492,0.001591507993311858
67.0,3.5956931,0.4550057830374109,0.001617872484554071
67.0,3.5965593,0.4623380250552298,0.001644243327671318
67.0,3.5973861,0.469670278423826,0.00167062027418066
67.0,3.598331,0.4770025276485086,0.001697004133679167
67.0,3.5993154,0.4843347718409698,0.001723395193153522
67.0,3.6002603,0.4916669990489219,0.001749793119370892
67.0,3.6011264,0.498999231682751,0.001776197416117218
67.0,3.6019139,0.506331459371282,0.001802607469159032
67.0,3.602977,0.5136636752511395,0.001829025274607637
67.0,3.6038432,0.5209958804864022,0.001855449392674666
67.0,3.6047094,0.528328108732899,0.00188187994466116
67.0,3.6056542,0.5356603414090806,0.001908317440496168
67.0,3.6065598,0.5429925987843341,0.001934761664847459
67.0,3.6073079,0.5503248687115974,0.001961211420161071
67.0,3.6082134,0.5576571447096268,0.001987667836850639
67.0,3.6091583,0.5649894224129782,0.002014131187616704
67.0,3.6099064,0.5723216909300949,0.002040599990919885
67.0,3.6107726,0.5796539701508813,0.002067075183897051
67.0,3.6116388,0.5869862359643975,0.002093556679486739
67.0,3.6125443,0.5943185296243759,0.002120044915140617
67.0,3.6134105,0.6016508233485618,0.002146539502073748
67.0,3.614316,0.6089831122829515,0.002173040711187928
67.0,3.6152217,0.6163153874275418,0.002199548511685626
67.0,3.616009,0.6236476708172094,0.00222606211439095
67.0,3.6169147,0.6309799839543301,0.002252582465921955
67.0,3.6177809,0.6383123057001496,0.002279109199661463
67.0,3.6186471,0.6456446188927688,0.00230564225352153
67.0,3.619592,0.6529769533788493,0.002332182312412102
67.0,3.6205368,0.6603092827991973,0.002358729280938984
67.0,3.6213636,0.6676416052990818,0.002385282287035585
67.0,3.6222692,0.6749739301196069,0.002411841941057112
67.0,3.623096,0.6823062593460081,0.00243840767366898
67.0,3.6240017,0.689638609210087,0.002464980122345024
67.0,3.6249466,0.6969709699785377,0.002491559538540345
67.0,3.6259308,0.7043033243053488,0.002518146147828764
67.0,3.626797,0.7116356491896509,0.002544739001434974
67.0,3.6277027,0.7189679751350813,0.002571338500159905
67.0,3.6286476,0.726300287343992,0.00259794487700876
67.0,3.6297107,0.733632612915933,0.002624559097404574
67.0,3.6306162,0.7409649521599212,0.002651180006960067
67.0,3.631561,0.7482972718583543,0.002677807773516161
67.0,3.6324272,0.7556295894144971,0.002704441883360341
67.0,3.6335297,0.7629619062173365,0.002731084073962601
67.0,3.6345534,0.770294211567607,0.002757733729541305
67.0,3.6355376,0.777626506049666,0.002784390562003712
67.0,3.6366401,0.7849588011656866,0.002811055480241401
67.0,3.6376638,0.7922910943325691,0.002837727897967995
67.0,3.6386874,0.7996234058084751,0.002864407887144468
67.0,3.6398292,0.8069556989963517,0.002891096181690447
67.0,3.6408923,0.8142879977421957,0.00291779229149519
67.0,3.6419947,0.8216203027316926,0.002944496507513777
67.0,3.6430972,0.8289526171929305,0.002971208841520213
67.0,3.6443176,0.8362849302862417,0.002997930119372506
67.0,3.6455381,0.8436172432487208,0.003024660345577193
67.0,3.6467588,0.8509495479346313,0.003051399492176577
67.0,3.6480186,0.8582818492174147,0.003078147863626391
67.0,3.649121,0.8656141679550872,0.003104904382248498
67.0,3.6503808,0.8729464811593955,0.003131670117954521
67.0,3.6517982,0.8802788029388917,0.003158446277784791
67.0,3.6530583,0.8876111327459745,0.0031852317059751
67.0,3.6544757,0.8949434555624258,0.00321202750145124
67.0,3.6558537,0.9022757717091836,0.003238833376920243
67.0,3.6572316,0.9096080922726788,0.003265649371161213
67.0,3.6587672,0.916940409020914,0.003292476611350935
67.0,3.6602633,0.9242727357672652,0.003319314857843788
67.0,3.6618776,0.9316051132017042,0.003346165126761376
67.0,3.66361,0.938937486731973,0.003373028083615226
67.0,3.6652637,0.9462698361371292,0.003399903077379586
67.0,3.6671929,0.9536021932633718,0.003426792245636758
67.0,3.6690826,0.9609345521515276,0.003453695276355284
67.0,3.6711299,0.9682669130936596,0.003480613326155058
67.0,3.6733742,0.9755992459169032,0.003507547728197983
67.0,3.6756971,0.9829315383843912,0.003534499014270865
67.0,3.6784139,0.990263823656771,0.003561470194100556
67.0,3.6813667,0.9975961001895536,0.003588462992631937
67.0,3.6851072,1.00492838318646,0.003615483241724602
67.0,3.6891625,1.012260676333772,0.00364253326258953
67.0,3.6941626,1.019350501309468,0.003668724228906288
67.0,3.699163,1.025246151396434,0.003690533199333423
67.0,3.7041633,1.030227213093572,0.003708983865331315
67.0,3.7091634,1.034616317891115,0.003725263772325178
67.0,3.7141638,1.038472125291858,0.003739584872516493
67.0,3.7191639,1.041898262651828,0.003752327238883817
67.0,3.7241642,1.045073142540223,0.003764151013054327
67.0,3.7291646,1.048024140850339,0.003775155771488168
67.0,3.7342041,1.050833386538857,0.003785646068126573
67.0,3.7392044,1.053509179299739,0.003795651404209582
67.0,3.7442441,1.056114102330009,0.003805404871893144
67.0,3.7492442,1.058645695061883,0.003814896431293056
67.0,3.7542446,1.061128878114191,0.003824218907773477
67.0,3.7592843,1.063567578215533,0.003833386674674165
67.0,3.7642844,1.065989655750791,0.003842504063288709
67.0,3.7692847,1.068430794314709,0.003851705409589755
67.0,3.7743244,1.070862650215825,0.003860884022696238
67.0,3.7793245,1.073317968705098,0.00387016346809553
67.0,3.7843249,1.075733211478161,0.003879303531423534
67.0,3.789325,1.078168002650738,0.003888529746480774
67.0,3.7943254,1.080640928648412,0.003897912832286665
67.0,3.7993257,1.083081104416947,0.003907183854807737
67.0,3.7998767,1.083439898265567,0.003908547227189594
68.0,3.4245427,4.888237516085307e-07,1.673997793284177e-09
68.0,3.429661,1.026501417160034e-05,3.5203017152727223e-08
68.0,3.4346611,6.941244628694322e-05,2.383544043602942e-07
68.0,3.4397402,0.0002639627536137899,9.075569136923628e-07
68.0,3.4447405,0.0006579526332351896,2.264749821942503e-06
68.0,3.4497406,0.001271422809594207,4.381062825829359e-06
68.0,3.454741,0.00210241863210996,7.251938165641572e-06
68.0,3.4597411,0.003125030857059691,1.078991172558474e-05
68.0,3.4647415,0.004374949031405979,1.51205550563861e-05
68.0,3.4697418,0.005886876326368915,2.036655242246744e-05
68.0,3.4747419,0.007733150804208385,2.678187977548422e-05
68.0,3.4797423,0.01002620967013968,3.47611336814904e-05
68.0,3.4847424,0.01292002841823631,4.484534657966704e-05
68.0,3.4897428,0.01700803526709477,5.911143886649913e-05
68.0,3.4947431,0.02299656779272689,8.003982164197354e-05
68.0,3.4992313,0.03032887211627431,0.0001056972507143569
68.0,3.5033262,0.03766117207745711,0.0001313846891103624
68.0,3.5070665,0.04499348339968257,0.0001570995924300726
68.0,3.5106888,0.05232579424046808,0.0001828410538430363
68.0,3.5141141,0.05965812038332224,0.000208607684831468
68.0,3.5173819,0.06699043249275949,0.0002343982267780823
68.0,3.5204136,0.07432274538003736,0.0002602110010583886
68.0,3.5233665,0.0816550492528412,0.0002860453945342945
68.0,3.5261619,0.0889873483817776,0.000311900268428902
68.0,3.5287604,0.09631964854919248,0.0003377741991439996
68.0,3.5312803,0.1036519580225481,0.000363666638987955
68.0,3.5338395,0.1109842751093705,0.0003895778704733054
68.0,3.536123,0.1183165860264831,0.0004155058240242339
68.0,3.5383279,0.1256488798063331,0.0004414498839137304
68.0,3.5405328,0.1329811790547106,0.000467410130102765
68.0,3.5425801,0.1403134762798746,0.0004933853805431387
68.0,3.5446274,0.1476457828330331,0.0005193756754623704
68.0,3.5465567,0.1549780958419707,0.0005453801393728142
68.0,3.548486,0.1623104057105713,0.0005713987382476971
68.0,3.550297,0.1696427162553536,0.0005974306185382329
68.0,3.5519507,0.1769750550206171,0.0006234747242977784
68.0,3.5537224,0.184307391169303,0.000649531811378718
68.0,3.555258,0.1916397278212177,0.0006756001601806003
68.0,3.5569115,0.1989720682029261,0.0007016806457752875
68.0,3.5585651,0.2063044320444266,0.0007277733401337651
68.0,3.5600219,0.2136367863909735,0.0007538766820195058
68.0,3.5613999,0.2209691250952747,0.0007799900726166915
68.0,3.5628567,0.2283014556550318,0.0008061141154889209
68.0,3.5643134,0.2356337778702379,0.0008322488098995786
68.0,3.5654948,0.2429660992885961,0.0008583921636110166
68.0,3.5669122,0.2502984267512626,0.0008845459317030051
68.0,3.5681326,0.2576307589099474,0.0009107086653978936
68.0,3.5694318,0.2649630818163024,0.0009368808918140288
68.0,3.5706525,0.2722954148158762,0.0009630621048590256
68.0,3.5718729,0.279627717507614,0.0009892521585019248
68.0,3.5730934,0.2869600296510921,0.001015451194733427
68.0,3.5743535,0.2942923413980338,0.001041659468570223
68.0,3.5754166,0.3016246334393488,0.001067875466993729
68.0,3.5765188,0.3089569319666425,0.001094099570333406
68.0,3.5775425,0.3162892348039481,0.001120331195675042
68.0,3.5788023,0.3236215427573522,0.001146572076588955
68.0,3.5797868,0.3309538402121597,0.001172820138066345
68.0,3.5808892,0.3382861458804872,0.00119907631242851
68.0,3.5819523,0.345618464804093,0.001225340329306522
68.0,3.5830152,0.352950783255895,0.001251612137796055
68.0,3.5840783,0.3602831250588761,0.001277891825027706
68.0,3.5850232,0.3676154370277789,0.00130417833328739
68.0,3.5860863,0.3749477521240711,0.001330472647804932
68.0,3.5870707,0.3822800657554136,0.001356774175220842
68.0,3.5880156,0.3896123957153161,0.001383082689181156
68.0,3.5889997,0.3969447040299905,0.001409398341876467
68.0,3.5899448,0.4042770078400771,0.001435720908100969
68.0,3.590929,0.4116092980328202,0.001462050641820535
68.0,3.5919135,0.4189415799916453,0.00148838756409331
68.0,3.592937,0.4262738810105787,0.001514732059665447
68.0,3.5938821,0.4336062010387248,0.001541083553247969
68.0,3.5946693,0.4409385171515411,0.001567440805184863
68.0,3.5956931,0.4482708275244964,0.00159380554308369
68.0,3.5965986,0.4556031339908639,0.001620176906440048
68.0,3.5975435,0.4629354479154282,0.001646555224578102
68.0,3.5984492,0.4702677477342221,0.001672940133216593
68.0,3.5993547,0.4776000509073999,0.001699331693427105
68.0,3.6002996,0.4849323398324847,0.00172573013028761
68.0,3.6011658,0.4922646486512157,0.001752134989831577
68.0,3.6020713,0.4995969573379556,0.001778546488406656
68.0,3.6028981,0.5069292547687225,0.0018049640090417
68.0,3.6038432,0.5142615590271022,0.001831388483972517
68.0,3.6047881,0.5215938939392235,0.001857819997351997
68.0,3.6055756,0.5289262240496608,0.001884257267607212
68.0,3.6064024,0.5362585490911205,0.001910700582213457
68.0,3.6073866,0.5435908649089269,0.001937151079961294
68.0,3.6082528,0.5509231889305511,0.001963607958377016
68.0,3.6090796,0.5582555181128448,0.001990070918044775
68.0,3.6099064,0.5655878444508711,0.00201653993007603
68.0,3.6108906,0.572920175535745,0.002043016175663782
68.0,3.6116388,0.5802524846186571,0.002069497827526899
68.0,3.612623,0.5875848094365331,0.002095986752633675
68.0,3.6135287,0.5949171409576468,0.002122482343231996
68.0,3.6143949,0.6022494508387313,0.002148984206694746
68.0,3.6152217,0.609581747340891,0.002175492084404793
68.0,3.6160879,0.6169140226060482,0.00220200623636968
68.0,3.6169934,0.6242463120208515,0.002228527078989913
68.0,3.6178989,0.6315786014931731,0.002255054561307225
68.0,3.6186864,0.6389108702581789,0.00228158774284404
68.0,3.61971,0.6462431302431556,0.002308128397403784
68.0,3.6205368,0.6535754102971818,0.002334675187198082
68.0,3.621403,0.6609076990361015,0.002361228359479339
68.0,3.6222298,0.6682399986134304,0.002387787633617401
68.0,3.6231353,0.6755723071600662,0.002414353579750661
68.0,3.6241198,0.6829046300763554,0.002440926796108064
68.0,3.6250646,0.6902369463653034,0.002467506916406978
68.0,3.6258914,0.6975692597091859,0.002494093088647779
68.0,3.6268365,0.7049015507558981,0.002520686109725553
68.0,3.6277421,0.7122338248621755,0.00254728570883826
68.0,3.6288049,0.7195661037128169,0.002573893118421706
68.0,3.6297107,0.7268983892229861,0.002600507193404879
68.0,3.6306555,0.7342306763539048,0.002627128202203142
68.0,3.631758,0.7415629628848697,0.002653757292284206
68.0,3.6327028,0.7488952672413652,0.002680393375051798
68.0,3.6336873,0.7562275517679915,0.00270703660390652
68.0,3.6345928,0.7635598106600178,0.002733686379074466
68.0,3.6356952,0.7708920723206466,0.002760344247738764
68.0,3.6367188,0.7782243303586376,0.002787009608025364
68.0,3.6376638,0.7855565974096456,0.002813681930751187
68.0,3.6387267,0.7928888709998461,0.002840362070518212
68.0,3.6398292,0.8002211437929668,0.002867050290830764
68.0,3.6408529,0.8075534075078036,0.002893745984646981
68.0,3.6417978,0.8148856604597965,0.00292044856717721
68.0,3.6429396,0.8222179094228147,0.002947159507043834
68.0,3.6441207,0.8295501797756882,0.002973879185164927
68.0,3.6452625,0.8368824276115164,0.003000607153093335
68.0,3.6462862,0.8442146751848193,0.003027342626595312
68.0,3.6474674,0.851546928039756,0.00305408677966749
68.0,3.6486485,0.8588791722996697,0.003080839561691302
68.0,3.6499872,0.8662114163176218,0.003107602158656352
68.0,3.651129,0.8735436644251147,0.003134373142410629
68.0,3.6525071,0.8808759230329591,0.003161154268790849
68.0,3.6538458,0.8882081737560694,0.003187945182205068
68.0,3.6551843,0.8955404268840285,0.003214745918494353
68.0,3.6566806,0.902872696615358,0.003241557686857219
68.0,3.6580584,0.9102049550898536,0.003268379516596912
68.0,3.6596334,0.9175372104278204,0.00329521288311481
68.0,3.6611688,0.9248694710574212,0.003322057527065865
68.0,3.6629012,0.9322017425379154,0.00334891491279994
68.0,3.6645548,0.9395339988594582,0.00337578436814986
68.0,3.6662872,0.9468662602668668,0.003402666544175831
68.0,3.6680984,0.9541985257412324,0.003429562015795193
68.0,3.6703031,0.9615307949152918,0.003456473666121028
68.0,3.6722324,0.9688630522241856,0.00348339941889853
68.0,3.6744766,0.9761952960999474,0.003510341577618075
68.0,3.6769178,0.9835275427972606,0.003537301645950116
68.0,3.679595,0.990859783567223,0.003564281322379076
68.0,3.6826267,0.998192026418348,0.003591283235851269
68.0,3.6861308,1.005524275381763,0.003618310864310692
68.0,3.690383,1.012856564043263,0.003645369817426258
68.0,3.6953833,1.019941520260705,0.003671551446386524
68.0,3.7003834,1.025885565550029,0.003693546693051156
68.0,3.7054231,1.030872503642804,0.003712025408741596
68.0,3.7104235,1.03523473179539,0.003728211122458456
68.0,3.7154236,1.038972258081038,0.003742097615765915
68.0,3.7204239,1.042426742742856,0.003754949763191201
68.0,3.7254241,1.045576704279747,0.003766684705661357
68.0,3.7304244,1.048482738425764,0.003777525446358937
68.0,3.7354641,1.051263640222085,0.003787913405173789
68.0,3.7404642,1.05386514688909,0.003797644247755124
68.0,3.7454646,1.056446119668847,0.003807311189840727
68.0,3.7505043,1.058907332063052,0.003816541977398375
68.0,3.7555044,1.061387603736718,0.00382585664850696
68.0,3.7605047,1.063795042128264,0.003834909831947727
68.0,3.7655051,1.066193685968915,0.003843941937503905
68.0,3.7705052,1.068599167031645,0.003853011816335125
68.0,3.7755449,1.070985588025947,0.00386202185590603
68.0,3.780545,1.073403780386348,0.003871163940934143
68.0,3.7855453,1.075804373015562,0.003880251493196798
68.0,3.7905457,1.078203981315063,0.003889347318122907
68.0,3.7955852,1.08060994984428,0.003898479376556975
68.0,3.7999163,1.082805238611797,0.003906821290056291
69.0,3.4229677,4.887581202718947e-07,1.673003245288282e-09
69.0,3.427968,6.843193338976966e-06,2.3455803993261822e-08
69.0,3.4330075,4.301558160119586e-05,1.476358834204054e-07
69.0,3.4380078,0.0001891714745759964,6.501209880983859e-07
69.0,3.4430082,0.0005259703874256876,1.809722401548004e-06
69.0,3.4480083,0.00108029294596778,3.721031183654153e-06
69.0,3.4530087,0.00183063247922394,6.311960083725274e-06
69.0,3.4580481,0.002797033287717236,9.653820568437794e-06
69.0,3.4630485,0.003987799249390761,1.37775007959685e-05
69.0,3.4680488,0.005446436620553334,1.883612639664902e-05
69.0,3.4730489,0.007156328683859772,2.477466518966506e-05
69.0,3.4780493,0.009327664070493643,3.232667666400583e-05
69.0,3.4830494,0.0120244736171431,4.17197975176913e-05
69.0,3.4880497,0.01566031719230943,5.440180077494507e-05
69.0,3.4930501,0.02109014106823338,7.336844759914009e-05
69.0,3.4978535,0.02842251372539335,9.901601308984507e-05
69.0,3.5020268,0.03575488003853294,0.0001246941563990476
69.0,3.5057671,0.04308722637007634,0.000150399654985377
69.0,3.5093894,0.05041959926601913,0.0001761318067067815
69.0,3.512933,0.05775197923709949,0.0002018899663917516
69.0,3.5161614,0.06508435288833248,0.0002276717759011092
69.0,3.5193899,0.07241675009793705,0.0002534773403471489
69.0,3.5223429,0.07974915182335508,0.0002793045736534952
69.0,3.5252564,0.08708155412813026,0.0003051531717716094
69.0,3.5278549,0.0944139612677031,0.0003310208403702414
69.0,3.5304534,0.1017463672690921,0.000356907558387185
69.0,3.533052,0.1090787661950456,0.0003828133048399058
69.0,3.5353355,0.1164111565697524,0.0004087357651304177
69.0,3.5376587,0.1237435607679354,0.0004346753085710233
69.0,3.5397453,0.1310759688604209,0.0004606301658799964
69.0,3.5419109,0.1384083661562867,0.0004866008636883061
69.0,3.5438006,0.1457407685063945,0.0005125854354804982
69.0,3.5458479,0.153073172892332,0.0005385850261212482
69.0,3.5477772,0.1604055588794086,0.0005645986977711115
69.0,3.5496671,0.1677379231358899,0.0005906261500840589
69.0,3.5513208,0.1750702865833044,0.0006166657248438233
69.0,3.5530925,0.1824026368179586,0.0006427182433211423
69.0,3.5547855,0.1897349811792373,0.0006687831546645634
69.0,3.5563209,0.1970673440266649,0.0006948593899469411
69.0,3.5579352,0.2043996987574299,0.0007209474332201993
69.0,3.5595496,0.2117320440493027,0.0007470472797515899
69.0,3.5611243,0.2190644060527947,0.000773158732440454
69.0,3.5625024,0.2263967542663879,0.00079928024043306
69.0,3.5638804,0.233729126323031,0.0008254119378107317
69.0,3.5651798,0.2410614892680446,0.0008515531302506186
69.0,3.5666759,0.2483938496101896,0.0008777052831834231
69.0,3.5679357,0.2557262057404717,0.0009038666584237882
69.0,3.5692351,0.2630585631715589,0.0009300375658331514
69.0,3.5703769,0.2703909401036302,0.0009562169148556576
69.0,3.5717156,0.2777233009602627,0.000982406022463273
69.0,3.5727391,0.2850556233510044,0.001008602497540643
69.0,3.5739596,0.2923879537462526,0.001034807950066489
69.0,3.5751803,0.2997202923999562,0.00106102238271643
69.0,3.5763221,0.3070526300589576,0.001087245183774835
69.0,3.5773849,0.3143849743891757,0.001113475802020666
69.0,3.5784481,0.321717300968104,0.001139714151821603
69.0,3.5795112,0.3290496150231031,0.001165960251851297
69.0,3.5806923,0.3363819119859736,0.001192214951063474
69.0,3.5816371,0.3437142182130947,0.001218476611398364
69.0,3.5827396,0.3510465268134409,0.001244746363718643
69.0,3.5838814,0.3583788451909357,0.001271024523010589
69.0,3.5849838,0.3657111380716828,0.001297310674393242
69.0,3.5859289,0.3730434286905991,0.001323603747350957
69.0,3.5869131,0.3803757388324539,0.001349904106716751
69.0,3.5879762,0.3877080597161585,0.001376212299664875
69.0,3.5889211,0.3950403533647458,0.001402527322832442
69.0,3.5899055,0.4023726608270738,0.001428849613722165
69.0,3.5908897,0.4097049763591091,0.00145517914998689
69.0,3.5918345,0.4170372811864482,0.00148151557576119
69.0,3.5928583,0.4243695910871691,0.00150785952635259
69.0,3.5937245,0.4317019095955292,0.001534209858938786
69.0,3.5946693,0.4390342061772943,0.001560567040668009
69.0,3.5955749,0.4463664989294608,0.001586930848123097
69.0,3.5965199,0.4536988055937489,0.001613301635299111
69.0,3.5975041,0.4610311150034599,0.001639679648748583
69.0,3.5983703,0.4683634167571862,0.001666063985709875
69.0,3.5992761,0.4756957170557313,0.00169245495868188
69.0,3.6000633,0.4830280216189888,0.001718851719420275
69.0,3.6009688,0.4903603150050508,0.001745255079412637
69.0,3.6018353,0.4976926157858306,0.001771664818834717
69.0,3.6029375,0.5050249253044526,0.001798082671467277
69.0,3.6037643,0.5123572230670519,0.001824506544348678
69.0,3.6045911,0.5196895128021307,0.001850936450899208
69.0,3.6055756,0.5270217973842887,0.001877373556998772
69.0,3.6065204,0.5343540908686653,0.001903817623134199
69.0,3.6073866,0.5416863911357523,0.001930268064784579
69.0,3.6082528,0.5490187055003314,0.001956724908355241
69.0,3.6091976,0.5563510020592479,0.00198318861561972
69.0,3.6101034,0.5636832937612469,0.002009658946593831
69.0,3.6110089,0.571015591448347,0.002036135938671249
69.0,3.6118751,0.5783478728069533,0.002062619222822921
69.0,3.6126626,0.585680154457225,0.002089108282174679
69.0,3.6136074,0.5930124251741504,0.002115604229944676
69.0,3.6144736,0.6003446975513632,0.002142106534743111
69.0,3.6153791,0.6076769755290947,0.002168615499263099
69.0,3.6162453,0.6150092655349442,0.002195130858313374
69.0,3.6171508,0.6223415483773087,0.002221652830941761
69.0,3.6178989,0.6296738378829427,0.002248180313379593
69.0,3.6188045,0.6370061248058413,0.002274714425960076
69.0,3.6196313,0.6443384166518186,0.002301254618956383
69.0,3.6206551,0.6516707137456537,0.00232780233752924
69.0,3.6215212,0.6590030209566818,0.002354356443791946
69.0,3.6224661,0.6663353166069587,0.002380917436127434
69.0,3.6233716,0.6736676024043229,0.002407485032256787
69.0,3.6242378,0.6809999019146297,0.00243405902912554
69.0,3.6251435,0.688332188828124,0.00246063962157532
69.0,3.6260097,0.6956644630109933,0.002487226518905132
69.0,3.6269546,0.7029967309699456,0.002513820321581085
69.0,3.6279387,0.710329019401802,0.002540421414890174
69.0,3.6288838,0.7176612849993508,0.002567029355017834
69.0,3.6297894,0.7249935762205059,0.002593644027621203
69.0,3.6308918,0.7323258515938786,0.002620266726149188
69.0,3.6318367,0.7396581299774847,0.002646896363530977
69.0,3.6328211,0.746990410066512,0.002673533225225361
69.0,3.6338446,0.7543226853777635,0.00270017757437373
69.0,3.6349077,0.7616549686691166,0.00272682974753283
69.0,3.6358919,0.7689872469285463,0.002753489118770184
69.0,3.6369157,0.7763195251246625,0.002780155996339231
69.0,3.6379395,0.7836518175168502,0.002806830432114619
69.0,3.6388843,0.7909840822162232,0.002833511695056267
69.0,3.6399868,0.7983163498468533,0.002860201052104612
69.0,3.6408923,0.8056486178401445,0.002886897049942623
69.0,3.6421127,0.8129808798613153,0.002913601974803802
69.0,3.6430182,0.8203131497008272,0.002940313567611518
69.0,3.64416,0.8276454167423316,0.002967033522110116
69.0,3.6453414,0.8349776811023886,0.00299376212891068
69.0,3.6464043,0.8423099553390345,0.003020498564969288
69.0,3.647625,0.8496422226862114,0.003047243926427771
69.0,3.6488454,0.8569745140827365,0.003073998324412124
69.0,3.6500266,0.8643068069019583,0.003100761387946732
69.0,3.651247,0.8716390951921542,0.003127533383749351
69.0,3.652704,0.8789713878782921,0.003154316078576646
69.0,3.6539245,0.886303678947654,0.003181107716300805
69.0,3.6553419,0.8936359523654978,0.003207909682280646
69.0,3.6567986,0.9009682219094368,0.003234722315292181
69.0,3.6582947,0.9083004996788172,0.003261545948031575
69.0,3.6598697,0.9156327595235242,0.003288381063456141
69.0,3.6612871,0.9229650231402782,0.003315226585425013
69.0,3.6629012,0.9302972534012132,0.003342083820175918
69.0,3.6645942,0.9376294923011462,0.003368953500126819
69.0,3.6663661,0.9449617306008936,0.003395836170068417
69.0,3.6682558,0.9522939935730232,0.003422732786286825
69.0,3.6700277,0.9596262679968278,0.003449642436767048
69.0,3.6721931,0.966958535113434,0.003476567937116212
69.0,3.6744373,0.9742908153647184,0.003503509941051712
69.0,3.6769178,0.9816230926427246,0.003530470121826446
69.0,3.6795163,0.9889553740653396,0.003557449370950503
69.0,3.682548,0.9962876625719336,0.003584450875663991
69.0,3.6860521,1.003619940198693,0.003611478032890348
69.0,3.6902256,1.010952211721473,0.003638535768978634
69.0,3.6952257,1.018261504461202,0.003665545255473601
69.0,3.7002261,1.024267118860086,0.003687767386429689
69.0,3.7052262,1.029263333132201,0.003706279490366296
69.0,3.7102265,1.033581082186434,0.003722299317482225
69.0,3.7152269,1.037366499560475,0.003736363001895051
69.0,3.7202663,1.040747172320319,0.003748940004977367
69.0,3.7252667,1.043863878410425,0.003760550566373013
69.0,3.730267,1.046759645638267,0.003771352551441368
69.0,3.7352672,1.049512673962977,0.003781635847739602
69.0,3.7402675,1.052108308806022,0.003791344216424318
69.0,3.745307,1.054654576355351,0.003800880770020968
69.0,3.7503073,1.057140720695091,0.003810204575340722
69.0,3.7553077,1.059566729839709,0.003819314986099688
69.0,3.7603078,1.061963902387851,0.00382832909270368
69.0,3.7653475,1.064352771415777,0.00383732401467988
69.0,3.7703478,1.066729418439368,0.00384628480063659
69.0,3.7753479,1.069094819750024,0.003855215013621147
69.0,3.7803483,1.071498842161298,0.003864303055659012
69.0,3.7853484,1.073831006870402,0.003873131111645013
69.0,3.7903488,1.076245293989877,0.003882282101854478
69.0,3.7953491,1.07862927139067,0.003891330128387285
69.0,3.7999949,1.08088664238092,0.003899908126740412
70.0,3.4236765,4.887471927536859e-07,1.67331227376732e-09
70.0,3.4287159,8.79830241203308e-06,3.0164416744070115e-08
70.0,3.4338343,5.865711020098792e-05,2.013713018021805e-07
