cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.430000000000000E+002	2.201638206149451E+006	2.8639841E+000	-8.8008177E-001	1.219550245711705E+000
1.430000000000000E+002	2.201640500147714E+006	2.8589838E+000	-8.8019985E-001	1.220111094939246E+000
1.430000000000000E+002	2.201642786145974E+006	2.8539045E+000	-8.8021952E-001	1.220669989173247E+000
1.430000000000000E+002	2.201645096144177E+006	2.8488648E+000	-8.8010144E-001	1.221234748497805E+000
1.430000000000000E+002	2.201647306142490E+006	2.8438642E+000	-8.8019985E-001	1.221775061434342E+000
1.430000000000000E+002	2.201649446140733E+006	2.8388638E+000	-8.8014078E-001	1.222298261647986E+000
1.430000000000000E+002	2.201651602139130E+006	2.8338635E+000	-8.8006210E-001	1.222825372975072E+000
1.430000000000000E+002	2.201653672137462E+006	2.8288631E+000	-8.8008177E-001	1.223331458486816E+000
1.430000000000000E+002	2.201655712135892E+006	2.8238628E+000	-8.8008177E-001	1.223830209098095E+000
1.430000000000000E+002	2.201657732134346E+006	2.8188622E+000	-8.8002270E-001	1.224324069327150E+000
1.430000000000000E+002	2.201659692132790E+006	2.8138618E+000	-8.8019985E-001	1.224803260849814E+000
1.430000000000000E+002	2.201661724131245E+006	2.8088222E+000	-8.8012111E-001	1.225300054783954E+000
1.430000000000000E+002	2.201663618129805E+006	2.8038218E+000	-8.8019985E-001	1.225763108554318E+000
1.430000000000000E+002	2.201665112128653E+006	2.8000813E+000	-8.8019985E-001	1.226128370006350E+000
1.440000000000000E+002	2.210309521430461E+006	3.4438736E+000	-8.8002270E-001	7.459738954073853E-007
1.440000000000000E+002	2.210309571430452E+006	3.4388340E+000	-8.8012111E-001	1.296991117505564E-005
1.440000000000000E+002	2.210309923430085E+006	3.4338336E+000	-8.8016051E-001	9.902829830224315E-005
1.440000000000000E+002	2.210310699429482E+006	3.4288330E+000	-8.8016051E-001	2.887473527362777E-004
1.440000000000000E+002	2.210311987428520E+006	3.4238327E+000	-8.8016051E-001	6.036417483393517E-004
1.440000000000000E+002	2.210313837427132E+006	3.4188323E+000	-8.8006210E-001	1.055936055491782E-003
1.440000000000000E+002	2.210316383425117E+006	3.4138319E+000	-8.8008177E-001	1.678393137895813E-003
1.440000000000000E+002	2.210319577422693E+006	3.4088314E+000	-8.8018018E-001	2.459276145773215E-003
1.440000000000000E+002	2.210323623419516E+006	3.4038310E+000	-8.8002270E-001	3.448457766649210E-003
1.440000000000000E+002	2.210328459415730E+006	3.3988307E+000	-8.8016051E-001	4.630779921588384E-003
1.440000000000000E+002	2.210334339411244E+006	3.3938303E+000	-8.8014078E-001	6.068344484246853E-003
1.440000000000000E+002	2.210341553405669E+006	3.3888299E+000	-8.8008177E-001	7.832051872952531E-003
1.440000000000000E+002	2.210351421397932E+006	3.3838294E+000	-8.8019985E-001	1.024461723322049E-002
1.440000000000000E+002	2.210370645383060E+006	3.3787897E+000	-8.8019985E-001	1.494457489882286E-002
1.440000000000000E+002	2.210400647359811E+006	3.3749704E+000	-8.8021952E-001	2.227961148190209E-002
1.440000000000000E+002	2.210430649336562E+006	3.3717811E+000	-8.8023919E-001	2.961462165131544E-002
1.440000000000000E+002	2.210460651313312E+006	3.3687494E+000	-8.8010144E-001	3.694963106497502E-002
1.440000000000000E+002	2.210490653290063E+006	3.3655996E+000	-8.8012111E-001	4.428463729693865E-002
1.440000000000000E+002	2.210520655266814E+006	3.3625679E+000	-8.8008177E-001	5.161964986239249E-002
1.440000000000000E+002	2.210550657243565E+006	3.3595755E+000	-8.8006210E-001	5.895465880679794E-002
1.440000000000000E+002	2.210580659220316E+006	3.3567801E+000	-8.8012111E-001	6.628966940387462E-002
1.440000000000000E+002	2.210610661197066E+006	3.3540633E+000	-8.8019985E-001	7.362468729000332E-002
1.440000000000000E+002	2.210640663173817E+006	3.3515041E+000	-8.8012111E-001	8.095970837113965E-002
1.440000000000000E+002	2.210670665150568E+006	3.3490236E+000	-8.8010144E-001	8.829472458688128E-002
1.440000000000000E+002	2.210700667127319E+006	3.3466611E+000	-8.8010144E-001	9.562975412863203E-002
1.440000000000000E+002	2.210730669104069E+006	3.3442593E+000	-8.8006210E-001	1.029647665170932E-001
1.440000000000000E+002	2.210760671080820E+006	3.3422120E+000	-8.8021952E-001	1.102997715168633E-001
1.440000000000000E+002	2.210790673057571E+006	3.3400857E+000	-8.8016051E-001	1.176347781324159E-001
1.440000000000000E+002	2.210820675034322E+006	3.3378415E+000	-8.8016051E-001	1.249697953982589E-001
1.440000000000000E+002	2.210850677011073E+006	3.3359909E+000	-8.8010144E-001	1.323048064539271E-001
1.440000000000000E+002	2.210880678987831E+006	3.3339829E+000	-8.8006210E-001	1.396398135078719E-001
1.440000000000000E+002	2.210910680964582E+006	3.3321323E+000	-8.8016051E-001	1.469748132822021E-001
1.440000000000000E+002	2.210940682941332E+006	3.3302424E+000	-8.8016051E-001	1.543098213857516E-001
1.440000000000000E+002	2.210970684918083E+006	3.3285494E+000	-8.8018018E-001	1.616448523268869E-001
1.440000000000000E+002	2.211000686894834E+006	3.3266988E+000	-8.8012111E-001	1.689799092806151E-001
1.440000000000000E+002	2.211030688871589E+006	3.3249664E+000	-8.8023919E-001	1.763149572230482E-001
1.440000000000000E+002	2.211060690848343E+006	3.3233914E+000	-8.8014078E-001	1.836500006302301E-001
1.440000000000000E+002	2.211090692825098E+006	3.3217378E+000	-8.8018018E-001	1.909850485196151E-001
1.440000000000000E+002	2.211120694801852E+006	3.3202417E+000	-8.8016051E-001	1.983201032423415E-001
1.440000000000000E+002	2.211150696778607E+006	3.3187454E+000	-8.8012111E-001	2.056551221150926E-001
1.440000000000000E+002	2.211180698755361E+006	3.3171310E+000	-8.8004243E-001	2.129901472743125E-001
1.440000000000000E+002	2.211210700732116E+006	3.3156350E+000	-8.8014078E-001	2.203251821324995E-001
1.440000000000000E+002	2.211240702708870E+006	3.3142176E+000	-8.8014078E-001	2.276602188051182E-001
1.440000000000000E+002	2.211270704685625E+006	3.3128788E+000	-8.8021952E-001	2.349952665962548E-001
1.440000000000000E+002	2.211300706662379E+006	3.3113039E+000	-8.8012111E-001	2.423303166822365E-001
1.440000000000000E+002	2.211330708639134E+006	3.3100045E+000	-8.8019985E-001	2.496653496258892E-001
1.440000000000000E+002	2.211360710615888E+006	3.3084691E+000	-8.8012111E-001	2.570003774540727E-001
1.440000000000000E+002	2.211390712592643E+006	3.3071697E+000	-8.8016051E-001	2.643354105400481E-001
1.440000000000000E+002	2.211420714569397E+006	3.3058703E+000	-8.8012111E-001	2.716704428478186E-001
1.440000000000000E+002	2.211450716546152E+006	3.3045316E+000	-8.8027859E-001	2.790054784161618E-001
1.440000000000000E+002	2.211480718522906E+006	3.3031929E+000	-8.8018018E-001	2.863404977800552E-001
1.440000000000000E+002	2.211510720499661E+006	3.3018937E+000	-8.8018018E-001	2.936755202261711E-001
1.440000000000000E+002	2.211540722476415E+006	3.3005550E+000	-8.8019985E-001	3.010105261439520E-001
1.440000000000000E+002	2.211570724453170E+006	3.2991769E+000	-8.8019985E-001	3.083455435723170E-001
1.440000000000000E+002	2.211600726429924E+006	3.2979169E+000	-8.8016051E-001	3.156805707321668E-001
1.440000000000000E+002	2.211630728406679E+006	3.2965782E+000	-8.8014078E-001	3.230155888498926E-001
1.440000000000000E+002	2.211660730383433E+006	3.2953184E+000	-8.8014078E-001	3.303506171441844E-001
1.440000000000000E+002	2.211690732360188E+006	3.2940190E+000	-8.8018018E-001	3.376856383778093E-001
1.440000000000000E+002	2.211720734336942E+006	3.2928772E+000	-8.8002270E-001	3.450206633210617E-001
1.440000000000000E+002	2.211750736313697E+006	3.2915778E+000	-8.8021952E-001	3.523556879450319E-001
1.440000000000000E+002	2.211780738290451E+006	3.2902784E+000	-8.8016051E-001	3.596907085573445E-001
1.440000000000000E+002	2.211810740267206E+006	3.2890580E+000	-8.8012111E-001	3.670257244674468E-001
1.440000000000000E+002	2.211840742243961E+006	3.2877586E+000	-8.8021952E-001	3.743607459737960E-001
1.440000000000000E+002	2.211870744220715E+006	3.2866168E+000	-8.8016051E-001	3.816957726310131E-001
1.440000000000000E+002	2.211900746197470E+006	3.2853174E+000	-8.8008177E-001	3.890307945441972E-001
1.440000000000000E+002	2.211930748174224E+006	3.2841756E+000	-8.8008177E-001	3.963658039800430E-001
1.440000000000000E+002	2.211960750150978E+006	3.2827976E+000	-8.8012111E-001	4.037008240310455E-001
1.440000000000000E+002	2.211990752127732E+006	3.2815771E+000	-8.8018018E-001	4.110358290628365E-001
1.440000000000000E+002	2.212020754104487E+006	3.2803564E+000	-8.8012111E-001	4.183708426116014E-001
1.440000000000000E+002	2.212050756081241E+006	3.2791359E+000	-8.8010144E-001	4.257058590326479E-001
1.440000000000000E+002	2.212080758057996E+006	3.2778759E+000	-8.8018018E-001	4.330408881597159E-001
1.440000000000000E+002	2.212110760034750E+006	3.2766948E+000	-8.8008177E-001	4.403759001009436E-001
1.440000000000000E+002	2.212140762011505E+006	3.2753561E+000	-8.8004243E-001	4.477108995009897E-001
1.440000000000000E+002	2.212170763988259E+006	3.2741749E+000	-8.8012111E-001	4.550459269554189E-001
1.440000000000000E+002	2.212200765965013E+006	3.2729542E+000	-8.8016051E-001	4.623809577123428E-001
1.440000000000000E+002	2.212230767941767E+006	3.2715762E+000	-8.8012111E-001	4.697159827624531E-001
1.440000000000000E+002	2.212260769918522E+006	3.2703164E+000	-8.8012111E-001	4.770510085650389E-001
1.440000000000000E+002	2.212290771895276E+006	3.2691350E+000	-8.8014078E-001	4.843860369715861E-001
1.440000000000000E+002	2.212320773872031E+006	3.2677963E+000	-8.8018018E-001	4.917210641097464E-001
1.440000000000000E+002	2.212350775848785E+006	3.2666545E+000	-8.8018018E-001	4.990560974016558E-001
1.440000000000000E+002	2.212380777825540E+006	3.2653158E+000	-8.8025886E-001	5.063911209201917E-001
1.440000000000000E+002	2.212410779802294E+006	3.2640166E+000	-8.8018018E-001	5.137261296236287E-001
1.440000000000000E+002	2.212440781779047E+006	3.2627172E+000	-8.8010144E-001	5.210611393672663E-001
1.440000000000000E+002	2.212470783755802E+006	3.2615361E+000	-8.8018018E-001	5.283961492207750E-001
1.440000000000000E+002	2.212500785732556E+006	3.2601581E+000	-8.8016051E-001	5.357311541742853E-001
1.440000000000000E+002	2.212530787709311E+006	3.2590950E+000	-8.8014078E-001	5.430661636448673E-001
1.440000000000000E+002	2.212560789686065E+006	3.2577169E+000	-8.8021952E-001	5.504011861907546E-001
1.440000000000000E+002	2.212590791662820E+006	3.2564175E+000	-8.8004243E-001	5.577361989729376E-001
1.440000000000000E+002	2.212620793639574E+006	3.2551970E+000	-8.8021952E-001	5.650712133742476E-001
1.440000000000000E+002	2.212650795616329E+006	3.2538190E+000	-8.8014078E-001	5.724062228655918E-001
1.440000000000000E+002	2.212680797593083E+006	3.2525196E+000	-8.8014078E-001	5.797412292528586E-001
1.440000000000000E+002	2.212710799569838E+006	3.2512596E+000	-8.8008177E-001	5.870762439484831E-001
1.440000000000000E+002	2.212740801546592E+006	3.2499208E+000	-8.8012111E-001	5.944112525307241E-001
1.440000000000000E+002	2.212770803523347E+006	3.2485034E+000	-8.8012111E-001	6.017462657500078E-001
1.440000000000000E+002	2.212800805500101E+006	3.2472041E+000	-8.8012111E-001	6.090812864911990E-001
1.440000000000000E+002	2.212830807476852E+006	3.2458260E+000	-8.8014078E-001	6.164163116066095E-001
1.440000000000000E+002	2.212860809453607E+006	3.2444086E+000	-8.8025886E-001	6.237513525862598E-001
1.440000000000000E+002	2.212890811430361E+006	3.2431095E+000	-8.8012111E-001	6.310863815287852E-001
1.440000000000000E+002	2.212920813407116E+006	3.2416525E+000	-8.8018018E-001	6.384214116283360E-001
1.440000000000000E+002	2.212950815383866E+006	3.2402744E+000	-8.8014078E-001	6.457564485068225E-001
1.440000000000000E+002	2.212980817360617E+006	3.2388570E+000	-8.8012111E-001	6.530914872232844E-001
1.440000000000000E+002	2.213010819337368E+006	3.2374003E+000	-8.8004243E-001	6.604265419455803E-001
1.440000000000000E+002	2.213040821314119E+006	3.2359829E+000	-8.8027859E-001	6.677615879957315E-001
1.440000000000000E+002	2.213070823290870E+006	3.2346048E+000	-8.8025886E-001	6.750966331851584E-001
1.440000000000000E+002	2.213100825267620E+006	3.2333055E+000	-8.8018018E-001	6.824316726896600E-001
1.440000000000000E+002	2.213130827244371E+006	3.2317698E+000	-8.8025886E-001	6.897667128816349E-001
1.440000000000000E+002	2.213160829221122E+006	3.2302737E+000	-8.8010144E-001	6.971017589460913E-001
1.440000000000000E+002	2.213190831197873E+006	3.2288563E+000	-8.8006210E-001	7.044368207724330E-001
1.440000000000000E+002	2.213220833174624E+006	3.2273993E+000	-8.8018018E-001	7.117718767969579E-001
1.440000000000000E+002	2.213250835151374E+006	3.2259820E+000	-8.8016051E-001	7.191069117313394E-001
1.440000000000000E+002	2.213280837128125E+006	3.2245252E+000	-8.8018018E-001	7.264419552694198E-001
1.440000000000000E+002	2.213310839104876E+006	3.2231472E+000	-8.8016051E-001	7.337770024131507E-001
1.440000000000000E+002	2.213340841081627E+006	3.2216115E+000	-8.8019985E-001	7.411120504019760E-001
1.440000000000000E+002	2.213370843058378E+006	3.2201548E+000	-8.8016051E-001	7.484471062282824E-001
1.440000000000000E+002	2.213400845035128E+006	3.2185798E+000	-8.8018018E-001	7.557821585232122E-001
1.440000000000000E+002	2.213430847011879E+006	3.2170837E+000	-8.8012111E-001	7.631172059439721E-001
1.440000000000000E+002	2.213460848988637E+006	3.2155087E+000	-8.8008177E-001	7.704522590927054E-001
1.440000000000000E+002	2.213490850965388E+006	3.2139337E+000	-8.8016051E-001	7.777873038113220E-001
1.440000000000000E+002	2.213520852942139E+006	3.2124770E+000	-8.8000304E-001	7.851223570046263E-001
1.440000000000000E+002	2.213550854918890E+006	3.2107840E+000	-8.8014078E-001	7.924573978427155E-001
1.440000000000000E+002	2.213580856895640E+006	3.2092090E+000	-8.8006210E-001	7.997924317033858E-001
1.440000000000000E+002	2.213610858872391E+006	3.2076340E+000	-8.8025886E-001	8.071274695127975E-001
1.440000000000000E+002	2.213640860849142E+006	3.2059016E+000	-8.8029826E-001	8.144625217211350E-001
1.440000000000000E+002	2.213670862825893E+006	3.2042873E+000	-8.8016051E-001	8.217975714133617E-001
1.440000000000000E+002	2.213700864802644E+006	3.2025156E+000	-8.7994403E-001	8.291326200679379E-001
1.440000000000000E+002	2.213730866779394E+006	3.2009406E+000	-8.8019985E-001	8.364676578228113E-001
1.440000000000000E+002	2.213760868756145E+006	3.1992869E+000	-8.8010144E-001	8.438026860206097E-001
1.440000000000000E+002	2.213790870732896E+006	3.1975543E+000	-8.8012111E-001	8.511377390269209E-001
1.440000000000000E+002	2.213820872709647E+006	3.1957040E+000	-8.8012111E-001	8.584727905888130E-001
1.440000000000000E+002	2.213850874686398E+006	3.1940503E+000	-8.8019985E-001	8.658078385658829E-001
1.440000000000000E+002	2.213880876663148E+006	3.1921210E+000	-8.8021952E-001	8.731428986933598E-001
1.440000000000000E+002	2.213910878639899E+006	3.1905067E+000	-8.8019985E-001	8.804779540267689E-001
1.440000000000000E+002	2.213940880616650E+006	3.1885774E+000	-8.8019985E-001	8.878129909830063E-001
1.440000000000000E+002	2.213970882593401E+006	3.1869631E+000	-8.8008177E-001	8.951480264860162E-001
1.440000000000000E+002	2.214000884570152E+006	3.1850338E+000	-8.8019985E-001	9.024830702742704E-001
1.440000000000000E+002	2.214030886546902E+006	3.1831832E+000	-8.8016051E-001	9.098181290973990E-001
1.440000000000000E+002	2.214060888523653E+006	3.1812932E+000	-8.8018018E-001	9.171531832942800E-001
1.440000000000000E+002	2.214090890500404E+006	3.1794426E+000	-8.8012111E-001	9.244882337825598E-001
1.440000000000000E+002	2.214120892477155E+006	3.1773560E+000	-8.8019985E-001	9.318232909856341E-001
1.440000000000000E+002	2.214150894453906E+006	3.1755054E+000	-8.8002270E-001	9.391583478068082E-001
1.440000000000000E+002	2.214180896430656E+006	3.1734581E+000	-8.8016051E-001	9.464933872655797E-001
1.440000000000000E+002	2.214210898407407E+006	3.1712139E+000	-8.8023919E-001	9.538284170828033E-001
1.440000000000000E+002	2.214240900384158E+006	3.1692057E+000	-8.8019985E-001	9.611634367201165E-001
1.440000000000000E+002	2.214270902360909E+006	3.1670401E+000	-8.8023919E-001	9.684984566753542E-001
1.440000000000000E+002	2.214300904337659E+006	3.1647565E+000	-8.8006210E-001	9.758334872256487E-001
1.440000000000000E+002	2.214330906314410E+006	3.1623940E+000	-8.8021952E-001	9.831685324162347E-001
1.440000000000000E+002	2.214360908291161E+006	3.1600711E+000	-8.8010144E-001	9.905035799454751E-001
1.440000000000000E+002	2.214390910267912E+006	3.1577086E+000	-8.8010144E-001	9.978386275283928E-001
1.440000000000000E+002	2.214420912244663E+006	3.1552281E+000	-8.8019985E-001	1.005173678709080E+000
1.440000000000000E+002	2.214450914221413E+006	3.1527870E+000	-8.8008177E-001	1.012508730609891E+000
1.440000000000000E+002	2.214480916198164E+006	3.1501098E+000	-8.8006210E-001	1.019843761410856E+000
1.440000000000000E+002	2.214510918174915E+006	3.1478260E+000	-8.8023919E-001	1.027178788906611E+000
1.440000000000000E+002	2.214540920151666E+006	3.1450698E+000	-8.8010144E-001	1.034513822407269E+000
1.440000000000000E+002	2.214570922128417E+006	3.1423531E+000	-8.8008177E-001	1.041848852059222E+000
1.440000000000000E+002	2.214600924105167E+006	3.1391640E+000	-8.8014078E-001	1.049183880596867E+000
1.440000000000000E+002	2.214630926081918E+006	3.1359746E+000	-8.8004243E-001	1.056518902747741E+000
1.440000000000000E+002	2.214660928058669E+006	3.1329823E+000	-8.8010144E-001	1.063853937091109E+000
1.440000000000000E+002	2.214690930035420E+006	3.1297536E+000	-8.8010144E-001	1.071188963375069E+000
1.440000000000000E+002	2.214720932012171E+006	3.1263282E+000	-8.8010144E-001	1.078523972834392E+000
1.440000000000000E+002	2.214750933988921E+006	3.1228240E+000	-8.8016051E-001	1.085858964614614E+000
1.440000000000000E+002	2.214780935965672E+006	3.1188474E+000	-8.8019985E-001	1.093193948043297E+000
1.440000000000000E+002	2.214810937942427E+006	3.1149099E+000	-8.8019985E-001	1.100528949282643E+000
1.440000000000000E+002	2.214840939919181E+006	3.1105394E+000	-8.8021952E-001	1.107863972015325E+000
1.440000000000000E+002	2.214870941895936E+006	3.1059723E+000	-8.8018018E-001	1.115198980579452E+000
1.440000000000000E+002	2.214900943872690E+006	3.1014836E+000	-8.8000304E-001	1.122534003200574E+000
1.440000000000000E+002	2.214928769851198E+006	3.0964832E+000	-8.8012111E-001	1.129337013595445E+000
1.440000000000000E+002	2.214955029830860E+006	3.0914829E+000	-8.8027859E-001	1.135757168972237E+000
1.440000000000000E+002	2.214978531812649E+006	3.0864825E+000	-8.8021952E-001	1.141503033002128E+000
1.440000000000000E+002	2.214999089796722E+006	3.0814819E+000	-8.8008177E-001	1.146529135546363E+000
1.440000000000000E+002	2.215017455782421E+006	3.0764422E+000	-8.8025886E-001	1.151019327412589E+000
1.440000000000000E+002	2.215035393768542E+006	3.0714419E+000	-8.8023919E-001	1.155404882098115E+000
1.440000000000000E+002	2.215050061757252E+006	3.0664415E+000	-8.8018018E-001	1.158990971705030E+000
1.440000000000000E+002	2.215064775745818E+006	3.0614016E+000	-8.8004243E-001	1.162588309697585E+000
1.440000000000000E+002	2.215078375735253E+006	3.0564013E+000	-8.8002270E-001	1.165913291662147E+000
1.440000000000000E+002	2.215091269725284E+006	3.0514009E+000	-8.8016051E-001	1.169065671646572E+000
1.440000000000000E+002	2.215103043716181E+006	3.0464005E+000	-8.8018018E-001	1.171944226647162E+000
1.440000000000000E+002	2.215113867707759E+006	3.0414000E+000	-8.8018018E-001	1.174590523515618E+000
1.440000000000000E+002	2.215123881699987E+006	3.0363996E+000	-8.8019985E-001	1.177038783212976E+000
1.440000000000000E+002	2.215132997692931E+006	3.0313993E+000	-8.8016051E-001	1.179267499497046E+000
1.440000000000000E+002	2.215141563686349E+006	3.0263989E+000	-8.8012111E-001	1.181361752120200E+000
1.440000000000000E+002	2.215149745679952E+006	3.0213985E+000	-8.8023919E-001	1.183362122422831E+000
1.440000000000000E+002	2.215157279674144E+006	3.0163980E+000	-8.8014078E-001	1.185204062538256E+000
1.440000000000000E+002	2.215164155668758E+006	3.0113976E+000	-8.8018018E-001	1.186885131608986E+000
1.440000000000000E+002	2.215170835663646E+006	3.0063972E+000	-8.8016051E-001	1.188518281256831E+000
1.440000000000000E+002	2.215176979658835E+006	3.0013969E+000	-8.8023919E-001	1.190020383902765E+000
1.440000000000000E+002	2.215182933654182E+006	2.9963963E+000	-8.8018018E-001	1.191476034826679E+000
1.440000000000000E+002	2.215188091650270E+006	2.9913960E+000	-8.8012111E-001	1.192737081287977E+000
1.440000000000000E+002	2.215193355646178E+006	2.9863956E+000	-8.8025886E-001	1.194024039769745E+000
1.440000000000000E+002	2.215198319642365E+006	2.9813559E+000	-8.8008177E-001	1.195237656005266E+000
1.440000000000000E+002	2.215203191638488E+006	2.9763553E+000	-8.8012111E-001	1.196428777840213E+000
1.440000000000000E+002	2.215207647635065E+006	2.9713550E+000	-8.8006210E-001	1.197518197630819E+000
1.440000000000000E+002	2.215212017631719E+006	2.9662759E+000	-8.8025886E-001	1.198586592328426E+000
1.440000000000000E+002	2.215216233628422E+006	2.9612360E+000	-8.8006210E-001	1.199617334458838E+000
1.440000000000000E+002	2.215220295625329E+006	2.9562356E+000	-8.8023919E-001	1.200610423705654E+000
1.440000000000000E+002	2.215224179622225E+006	2.9512353E+000	-8.8018018E-001	1.201559995841427E+000
1.440000000000000E+002	2.215227933619313E+006	2.9462349E+000	-8.8010144E-001	1.202477787454469E+000
1.440000000000000E+002	2.215231681616411E+006	2.9411950E+000	-8.8029826E-001	1.203394111061901E+000
1.440000000000000E+002	2.215235371613607E+006	2.9361947E+000	-8.8018018E-001	1.204296256284492E+000
1.440000000000000E+002	2.215238767610991E+006	2.9311943E+000	-8.8008177E-001	1.205126523603443E+000
1.440000000000000E+002	2.215242079608448E+006	2.9261940E+000	-8.8016051E-001	1.205936254129022E+000
1.440000000000000E+002	2.215245325605936E+006	2.9211934E+000	-8.8014078E-001	1.206729846487983E+000
1.440000000000000E+002	2.215248527603438E+006	2.9160750E+000	-8.8012111E-001	1.207512682138592E+000
1.440000000000000E+002	2.215251683600910E+006	2.9110351E+000	-8.8019985E-001	1.208284273796919E+000
1.440000000000000E+002	2.215254683598585E+006	2.9060347E+000	-8.8014078E-001	1.209017720882472E+000
1.440000000000000E+002	2.215257633596346E+006	2.9010344E+000	-8.8010144E-001	1.209738944587949E+000
1.440000000000000E+002	2.215260503594137E+006	2.8960340E+000	-8.8004243E-001	1.210440610603932E+000
1.440000000000000E+002	2.215263343591958E+006	2.8909941E+000	-8.8012111E-001	1.211134939369139E+000
1.440000000000000E+002	2.215266071589865E+006	2.8859937E+000	-8.8021952E-001	1.211801889529006E+000
1.440000000000000E+002	2.215268711587738E+006	2.8809934E+000	-8.8027859E-001	1.212447327081968E+000
1.440000000000000E+002	2.215271351585746E+006	2.8759930E+000	-8.8021952E-001	1.213092762044248E+000
1.440000000000000E+002	2.215273925583683E+006	2.8709531E+000	-8.8019985E-001	1.213722062108129E+000
1.440000000000000E+002	2.215276455581732E+006	2.8659527E+000	-8.8019985E-001	1.214340603244248E+000
1.440000000000000E+002	2.215278841579951E+006	2.8609524E+000	-8.8012111E-001	1.214923941405127E+000
1.440000000000000E+002	2.215281337578021E+006	2.8559520E+000	-8.8004243E-001	1.215534171062618E+000
1.440000000000000E+002	2.215283711576115E+006	2.8508728E+000	-8.8016051E-001	1.216114575399236E+000
1.440000000000000E+002	2.215286043574382E+006	2.8458724E+000	-8.8019985E-001	1.216684708769861E+000
1.440000000000000E+002	2.215288315572634E+006	2.8408720E+000	-8.8008177E-001	1.217240174646851E+000
1.440000000000000E+002	2.215290537570894E+006	2.8358715E+000	-8.8012111E-001	1.217783416881141E+000
1.440000000000000E+002	2.215292789569151E+006	2.8308711E+000	-8.8023919E-001	1.218333995361040E+000
1.440000000000000E+002	2.215294907567441E+006	2.8258708E+000	-8.8014078E-001	1.218851812584245E+000
1.440000000000000E+002	2.215296981565852E+006	2.8208704E+000	-8.8019985E-001	1.219358870825811E+000
1.440000000000000E+002	2.215299033564307E+006	2.8158698E+000	-8.8019985E-001	1.219860551150981E+000
1.440000000000000E+002	2.215301045562759E+006	2.8108695E+000	-8.8006210E-001	1.220352448372520E+000
1.440000000000000E+002	2.215303071561195E+006	2.8058691E+000	-8.8016051E-001	1.220847771283431E+000
1.440000000000000E+002	2.215305019559657E+006	2.8008687E+000	-8.8014078E-001	1.221324024213993E+000
1.440000000000000E+002	2.215305369559370E+006	2.8000419E+000	-8.8010144E-001	1.221409592999793E+000
1.450000000000000E+002	2.223889126908168E+006	3.4426532E+000	-8.8014078E-001	4.889671007792154E-007
1.450000000000000E+002	2.223889220908072E+006	3.4376528E+000	-8.8012111E-001	2.347050888670815E-005
1.450000000000000E+002	2.223889734907687E+006	3.4326522E+000	-8.8018018E-001	1.491354837682512E-004
1.450000000000000E+002	2.223890712906908E+006	3.4276125E+000	-8.8006210E-001	3.882416383756532E-004
1.450000000000000E+002	2.223892208905745E+006	3.4226122E+000	-8.8021952E-001	7.539910844630666E-004
1.450000000000000E+002	2.223894358904131E+006	3.4176116E+000	-8.8014078E-001	1.279633389380243E-003
1.450000000000000E+002	2.223897194901869E+006	3.4126112E+000	-8.8016051E-001	1.972992333008183E-003
1.450000000000000E+002	2.223900722899161E+006	3.4076109E+000	-8.8021952E-001	2.835535002317693E-003
1.450000000000000E+002	2.223905026895875E+006	3.4026105E+000	-8.8004243E-001	3.887796442906062E-003
1.450000000000000E+002	2.223910332891777E+006	3.3976102E+000	-8.8016051E-001	5.185031621125010E-003
1.450000000000000E+002	2.223916696886759E+006	3.3926096E+000	-8.8018018E-001	6.740929789311356E-003
1.450000000000000E+002	2.223924760880570E+006	3.3875699E+000	-8.8010144E-001	8.712453240752220E-003
1.450000000000000E+002	2.223936724871267E+006	3.3825696E+000	-8.8014078E-001	1.163745971249210E-002
1.450000000000000E+002	2.223962600851260E+006	3.3775692E+000	-8.8014078E-001	1.796374051107301E-002
1.450000000000000E+002	2.223992602828011E+006	3.3742223E+000	-8.8019985E-001	2.529875872585509E-002
1.450000000000000E+002	2.224022604804762E+006	3.3710725E+000	-8.8019985E-001	3.263379045350685E-002
1.450000000000000E+002	2.224052606781513E+006	3.3679225E+000	-8.8012111E-001	3.996882679575020E-002
1.450000000000000E+002	2.224082608758263E+006	3.3647728E+000	-8.8023919E-001	4.730384662008948E-002
1.450000000000000E+002	2.224112610735014E+006	3.3618197E+000	-8.8004243E-001	5.463887106961675E-002
1.450000000000000E+002	2.224142612711765E+006	3.3588274E+000	-8.8004243E-001	6.197389154762030E-002
1.450000000000000E+002	2.224172614688516E+006	3.3559532E+000	-8.8019985E-001	6.930891580002176E-002
1.450000000000000E+002	2.224202616665266E+006	3.3533151E+000	-8.8016051E-001	7.664394566221369E-002
1.450000000000000E+002	2.224232618642017E+006	3.3507166E+000	-8.8012111E-001	8.397897614396280E-002
1.450000000000000E+002	2.224262620618768E+006	3.3483541E+000	-8.8019985E-001	9.131401986807584E-002
1.450000000000000E+002	2.224292622595519E+006	3.3459916E+000	-8.8023919E-001	9.864906223509046E-002
1.450000000000000E+002	2.224322624572270E+006	3.3437474E+000	-8.8018018E-001	1.059841027681364E-001
1.450000000000000E+002	2.224352626549020E+006	3.3415031E+000	-8.8018018E-001	1.133191479141513E-001
1.450000000000000E+002	2.224382628525771E+006	3.3393376E+000	-8.8021952E-001	1.206541929731104E-001
