cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
2.400000000000000E+001	3.4493024E+000	3.189517937865522E-003	1.097751191031993E-005
2.400000000000000E+001	3.4543049E+000	4.346065054270956E-003	1.497257832039990E-005
2.400000000000000E+001	3.4593074E+000	5.750923533141613E-003	1.983241569751079E-005
2.400000000000000E+001	3.4643099E+000	7.644103782176972E-003	2.639097883504103E-005
2.400000000000000E+001	3.4693124E+000	1.117287077092462E-002	3.863337400965882E-005
2.400000000000000E+001	3.4712820E+000	1.850511565662093E-002	6.408566373990312E-005
2.400000000000000E+001	3.4712427E+000	2.583734330882629E-002	8.953760520485617E-005
2.400000000000000E+001	3.4709668E+000	3.316956741657522E-002	1.149875117699502E-004
2.400000000000000E+001	3.4710064E+000	4.050177624815041E-002	1.404376555023308E-004
2.400000000000000E+001	3.4710064E+000	4.783398279312585E-002	1.658877912979090E-004
2.400000000000000E+001	3.4710851E+000	5.516617753141457E-002	1.913384629957810E-004
2.400000000000000E+001	3.4712427E+000	6.249839606699017E-002	2.167903728146999E-004
2.400000000000000E+001	3.4715183E+000	6.983059319830603E-002	2.422442291748562E-004
2.400000000000000E+001	3.4717548E+000	7.716281925492817E-002	2.676999201035487E-004
2.400000000000000E+001	3.4721880E+000	8.449501964794265E-002	2.931586982917849E-004
2.400000000000000E+001	3.4723849E+000	9.182725362390280E-002	3.186190370506278E-004
2.400000000000000E+001	3.4725819E+000	9.915945262981786E-002	3.440806983374323E-004
2.400000000000000E+001	3.4729757E+000	1.064916584628489E-001	3.695452712494833E-004
2.400000000000000E+001	3.4734092E+000	1.138238215639525E-001	3.950128738438525E-004
2.400000000000000E+001	3.4736848E+000	1.211560276830859E-001	4.204826467005353E-004
2.400000000000000E+001	3.4740393E+000	1.284882380667660E-001	4.459550338479240E-004
2.400000000000000E+001	3.4743152E+000	1.358204639457000E-001	4.714294974231133E-004
2.400000000000000E+001	3.4747484E+000	1.431526919037766E-001	4.969071445911366E-004
2.400000000000000E+001	3.4750240E+000	1.504849034802450E-001	5.223867556817922E-004
2.400000000000000E+001	3.4753392E+000	1.578170950564080E-001	5.478686082996885E-004
2.400000000000000E+001	3.4755754E+000	1.651492863581578E-001	5.733521923613621E-004
2.400000000000000E+001	3.4760089E+000	1.724815382154782E-001	5.988391650162266E-004
2.400000000000000E+001	3.4762058E+000	1.798137683765093E-001	6.243275062181509E-004
2.400000000000000E+001	3.4765604E+000	1.871459967190358E-001	6.498184405819605E-004
2.400000000000000E+001	3.4768360E+000	1.944781973775559E-001	6.753112995422401E-004
2.400000000000000E+001	3.4769936E+000	2.018103882415758E-001	7.008052799629281E-004
2.400000000000000E+001	3.4773481E+000	2.091425879233082E-001	7.263018905159661E-004
2.400000000000000E+001	3.4776237E+000	2.164747934953371E-001	7.518005423945591E-004
2.400000000000000E+001	3.4778996E+000	2.238070138374964E-001	7.773012682332593E-004
2.400000000000000E+001	3.4781752E+000	2.311392388638523E-001	8.028040312114299E-004
2.400000000000000E+001	3.4784510E+000	2.384714796572592E-001	8.283088716309594E-004
2.400000000000000E+001	3.4788055E+000	2.458037016419901E-001	8.538162461065580E-004
2.400000000000000E+001	3.4789631E+000	2.531359092138873E-001	8.793247259596229E-004
2.400000000000000E+001	3.4793177E+000	2.604681151248018E-001	9.048357995096190E-004
2.400000000000000E+001	3.4796326E+000	2.678003428526057E-001	9.303492582595411E-004
2.400000000000000E+001	3.4798295E+000	2.751325538606776E-001	9.558641027907210E-004
2.400000000000000E+001	3.4801447E+000	2.824647434989280E-001	9.813811839867357E-004
2.400000000000000E+001	3.4804206E+000	2.897969520454274E-001	1.006900353578092E-003
2.400000000000000E+001	3.4808538E+000	2.971291255751583E-001	1.032422577642025E-003
2.400000000000000E+001	3.4810114E+000	3.044613161307242E-001	1.057946016484630E-003
2.400000000000000E+001	3.4812870E+000	3.117935204847985E-001	1.083471524202608E-003
2.400000000000000E+001	3.4815235E+000	3.191257442963123E-001	1.108998833810794E-003
2.400000000000000E+001	3.4818780E+000	3.264579663117727E-001	1.134528736647115E-003
2.400000000000000E+001	3.4820750E+000	3.337901634035839E-001	1.160059996659372E-003
2.400000000000000E+001	3.4823899E+000	3.411223432599173E-001	1.185593505933362E-003
2.400000000000000E+001	3.4827051E+000	3.484545161254538E-001	1.211129301885557E-003
2.400000000000000E+001	3.4829414E+000	3.557867247608966E-001	1.236666954815339E-003
2.400000000000000E+001	3.4832172E+000	3.631189411630564E-001	1.262206657390206E-003
2.400000000000000E+001	3.4835324E+000	3.704511581992109E-001	1.287748673210221E-003
2.400000000000000E+001	3.4838867E+000	3.777833679720759E-001	1.313293261456994E-003
2.400000000000000E+001	3.4841232E+000	3.851155881285336E-001	1.338839620031439E-003
2.400000000000000E+001	3.4844778E+000	3.924477980979283E-001	1.364388542589770E-003
2.400000000000000E+001	3.4847534E+000	3.997800356084439E-001	1.389939581966269E-003
2.400000000000000E+001	3.4851079E+000	4.071122730642225E-001	1.415493220638637E-003
2.400000000000000E+001	3.4853048E+000	4.144445024144318E-001	1.441048275025615E-003
2.400000000000000E+001	3.4856594E+000	4.217767429021000E-001	1.466605967717720E-003
2.400000000000000E+001	3.4859746E+000	4.291089674459894E-001	1.492165915874416E-003
2.400000000000000E+001	3.4861715E+000	4.364411755236983E-001	1.517727250589632E-003
2.400000000000000E+001	3.4866047E+000	4.437733952871626E-001	1.543291802409083E-003
2.400000000000000E+001	3.4868016E+000	4.511056559420956E-001	1.568857940770481E-003
2.400000000000000E+001	3.4871562E+000	4.584379026447401E-001	1.594426629972907E-003
2.400000000000000E+001	3.4875107E+000	4.657701485597093E-001	1.619997915918197E-003
2.400000000000000E+001	3.4877470E+000	4.731024473920795E-001	1.645571118836352E-003
2.400000000000000E+001	3.4880621E+000	4.804347302484843E-001	1.671146577091934E-003
2.400000000000000E+001	3.4884560E+000	4.877669952916436E-001	1.696724861154658E-003
2.400000000000000E+001	3.4886923E+000	4.950992596904105E-001	1.722304875384173E-003
2.400000000000000E+001	3.4890468E+000	5.024315391888220E-001	1.747887541793221E-003
2.400000000000000E+001	3.4894409E+000	5.097637953367498E-001	1.773473016416828E-003
2.400000000000000E+001	3.4897559E+000	5.170960463841424E-001	1.799060782541801E-003
2.400000000000000E+001	3.4900711E+000	5.244283043815029E-001	1.824650883970181E-003
2.400000000000000E+001	3.4903467E+000	5.317605752561820E-001	1.850243051202261E-003
2.400000000000000E+001	3.4907408E+000	5.390928253499997E-001	1.875838035585035E-003
2.400000000000000E+001	3.4910557E+000	5.464251080436838E-001	1.901435443074841E-003
2.400000000000000E+001	3.4912922E+000	5.537573589173952E-001	1.927034473639024E-003
2.400000000000000E+001	3.4917648E+000	5.610896339494320E-001	1.952637053381461E-003
2.400000000000000E+001	3.4921193E+000	5.684218961118326E-001	1.978242187681527E-003
2.400000000000000E+001	3.4923952E+000	5.757541574019854E-001	2.003849341542048E-003
2.400000000000000E+001	3.4927890E+000	5.830864317139982E-001	2.029459428824547E-003
2.400000000000000E+001	3.4931436E+000	5.904187372649709E-001	2.055072224728897E-003
2.400000000000000E+001	3.4935374E+000	5.977510553914308E-001	2.080687952522985E-003
2.400000000000000E+001	3.4938130E+000	6.050833545762963E-001	2.106305635012648E-003
2.400000000000000E+001	3.4942465E+000	6.124156719381610E-001	2.131926559165478E-003
2.400000000000000E+001	3.4945221E+000	6.197479535705183E-001	2.157549379334507E-003
2.400000000000000E+001	3.4949949E+000	6.270802381136020E-001	2.183175676262262E-003
2.400000000000000E+001	3.4953494E+000	6.344124866568049E-001	2.208804446861160E-003
2.400000000000000E+001	3.4957826E+000	6.417447838165032E-001	2.234436563790913E-003
2.400000000000000E+001	3.4960189E+000	6.490770713264413E-001	2.260070379407390E-003
2.400000000000000E+001	3.4964128E+000	6.564093324622181E-001	2.285706990758610E-003
2.400000000000000E+001	3.4968855E+000	6.637416063679258E-001	2.311347113340876E-003
2.400000000000000E+001	3.4971611E+000	6.710738863381412E-001	2.336989277993480E-003
2.400000000000000E+001	3.4976339E+000	6.784061660767926E-001	2.362634908421122E-003
2.400000000000000E+001	3.4981461E+000	6.857384537942542E-001	2.388284321789695E-003
2.400000000000000E+001	3.4985399E+000	6.930707285872765E-001	2.413936577891379E-003
2.400000000000000E+001	3.4988155E+000	7.004029914643368E-001	2.439590813163333E-003
2.400000000000000E+001	3.4992883E+000	7.077352285613617E-001	2.465248424800393E-003
2.400000000000000E+001	3.4996428E+000	7.150675164972412E-001	2.490908813841772E-003
2.400000000000000E+001	3.4999974E+000	7.223997875725230E-001	2.516571743375612E-003
2.400000000000000E+001	3.5005488E+000	7.297320419030389E-001	2.542238657763725E-003
2.400000000000000E+001	3.5008638E+000	7.370642955757843E-001	2.567907879149488E-003
2.400000000000000E+001	3.5013366E+000	7.443965707746810E-001	2.593580642478084E-003
2.400000000000000E+001	3.5016911E+000	7.517288566524453E-001	2.619256042700769E-003
2.400000000000000E+001	3.5022819E+000	7.590611255047719E-001	2.644935715219152E-003
2.400000000000000E+001	3.5027547E+000	7.663934199072917E-001	2.670618943813303E-003
2.400000000000000E+001	3.5031092E+000	7.737256973712974E-001	2.696304712576790E-003
2.400000000000000E+001	3.5035031E+000	7.810579659394091E-001	2.721993338119226E-003
2.400000000000000E+001	3.5040545E+000	7.883902125874823E-001	2.747685930321412E-003
2.400000000000000E+001	3.5046060E+000	7.957224722142351E-001	2.773382611465429E-003
2.400000000000000E+001	3.5050786E+000	8.030547433423664E-001	2.799082797749881E-003
2.400000000000000E+001	3.5053937E+000	8.103870058265659E-001	2.824785264787803E-003
2.400000000000000E+001	3.5060239E+000	8.177192770050300E-001	2.850492382662140E-003
2.400000000000000E+001	3.5063784E+000	8.250515370485186E-001	2.876202060991608E-003
2.400000000000000E+001	3.5068905E+000	8.323837985568576E-001	2.901915499477947E-003
2.400000000000000E+001	3.5073633E+000	8.397160314830475E-001	2.927632304292540E-003
2.400000000000000E+001	3.5079148E+000	8.470482605492076E-001	2.953353139015583E-003
2.400000000000000E+001	3.5085056E+000	8.543805367873775E-001	2.979078471131903E-003
2.400000000000000E+001	3.5089388E+000	8.617127909767297E-001	3.004806902270425E-003
2.400000000000000E+001	3.5095296E+000	8.690450355927482E-001	3.030539631715908E-003
2.400000000000000E+001	3.5101206E+000	8.763773138347600E-001	3.056276812840032E-003
2.400000000000000E+001	3.5107114E+000	8.837095709549719E-001	3.082018251730681E-003
2.400000000000000E+001	3.5113416E+000	8.910418303714528E-001	3.107764319035050E-003
2.400000000000000E+001	3.5119324E+000	8.983741148832441E-001	3.133514806380400E-003
2.400000000000000E+001	3.5124445E+000	9.057063911213479E-001	3.159269019697214E-003
2.400000000000000E+001	3.5130749E+000	9.130386648101279E-001	3.185027846168996E-003
2.400000000000000E+001	3.5137837E+000	9.203709474602675E-001	3.210791901379822E-003
2.400000000000000E+001	3.5143352E+000	9.277032239163255E-001	3.236559978299097E-003
2.400000000000000E+001	3.5150838E+000	9.350355217770738E-001	3.262333619651585E-003
2.400000000000000E+001	3.5157533E+000	9.423678009240498E-001	3.288112104033220E-003
2.400000000000000E+001	3.5164230E+000	9.497000800073813E-001	3.313895498748831E-003
2.400000000000000E+001	3.5171714E+000	9.570323831860559E-001	3.339684465659642E-003
2.400000000000000E+001	3.5177622E+000	9.643647048789266E-001	3.365477829632794E-003
2.400000000000000E+001	3.5185499E+000	9.716970230268441E-001	3.391276957059174E-003
2.400000000000000E+001	3.5192983E+000	9.790293149895803E-001	3.417081479809072E-003
2.400000000000000E+001	3.5201650E+000	9.863615793443391E-001	3.442892259916422E-003
2.400000000000000E+001	3.5209527E+000	9.936938577087723E-001	3.468708865232325E-003
2.400000000000000E+001	3.5217407E+000	1.001026139013999E+000	3.494531258545284E-003
2.400000000000000E+001	3.5226071E+000	1.008358429467976E+000	3.520360036870391E-003
2.400000000000000E+001	3.5235524E+000	1.015690711548925E+000	3.546195717124379E-003
2.400000000000000E+001	3.5244980E+000	1.023022982676493E+000	3.572038291945126E-003
2.400000000000000E+001	3.5254433E+000	1.030355270776517E+000	3.597887858014720E-003
2.400000000000000E+001	3.5264280E+000	1.037687568777005E+000	3.623744678872410E-003
2.400000000000000E+001	3.5276096E+000	1.045019886882570E+000	3.649610234514451E-003
2.400000000000000E+001	3.5287125E+000	1.052352190926572E+000	3.675483827529435E-003
2.400000000000000E+001	3.5298944E+000	1.059684504765239E+000	3.701366120735339E-003
2.400000000000000E+001	3.5310760E+000	1.067016822584338E+000	3.727257091876650E-003
2.400000000000000E+001	3.5322578E+000	1.074349107706812E+000	3.753156613158120E-003
2.400000000000000E+001	3.5335577E+000	1.081681387860179E+000	3.779065647811123E-003
2.400000000000000E+001	3.5349755E+000	1.089013645027876E+000	3.804984997469191E-003
2.400000000000000E+001	3.5363543E+000	1.096345930949317E+000	3.830914558340946E-003
2.400000000000000E+001	3.5378904E+000	1.103678220271435E+000	3.856855394594932E-003
2.400000000000000E+001	3.5393872E+000	1.111010526142518E+000	3.882807264332934E-003
2.400000000000000E+001	3.5409629E+000	1.118342817382117E+000	3.908770635837271E-003
2.400000000000000E+001	3.5426567E+000	1.125675141625735E+000	3.934746543152791E-003
2.400000000000000E+001	3.5443110E+000	1.133007426015470E+000	3.960734439712141E-003
2.400000000000000E+001	3.5461230E+000	1.140339706028302E+000	3.986735606711937E-003
2.400000000000000E+001	3.5480530E+000	1.147672008301285E+000	4.012751003980599E-003
2.400000000000000E+001	3.5500226E+000	1.155004337994589E+000	4.038780940117740E-003
2.400000000000000E+001	3.5519133E+000	1.162336641523937E+000	4.064824646260343E-003
2.400000000000000E+001	3.5539615E+000	1.169668957920538E+000	4.090883416552793E-003
2.400000000000000E+001	3.5560887E+000	1.177001281604965E+000	4.116957809848998E-003
2.400000000000000E+001	3.5582550E+000	1.184333596414625E+000	4.143048055368215E-003
2.400000000000000E+001	3.5606577E+000	1.191665896331634E+000	4.169155865817070E-003
2.400000000000000E+001	3.5631001E+000	1.198998199703958E+000	4.195281596693026E-003
2.400000000000000E+001	3.5657785E+000	1.206330492628117E+000	4.221426929112830E-003
2.400000000000000E+001	3.5683782E+000	1.213662830353975E+000	4.247591483282640E-003
2.400000000000000E+001	3.5710568E+000	1.220995144813822E+000	4.273775595008067E-003
2.400000000000000E+001	3.5739717E+000	1.228327447763582E+000	4.299981038600866E-003
2.400000000000000E+001	3.5771623E+000	1.235659761951930E+000	4.326209916236250E-003
2.400000000000000E+001	3.5804317E+000	1.242992053784231E+000	4.352462686344461E-003
2.400000000000000E+001	3.5840161E+000	1.250324332989023E+000	4.378741692951736E-003
2.400000000000000E+001	3.5876007E+000	1.257656630783379E+000	4.405047049710089E-003
2.400000000000000E+001	3.5915790E+000	1.264988940365414E+000	4.431381618536201E-003
2.400000000000000E+001	3.5958724E+000	1.272321260176698E+000	4.457747704989638E-003
2.400000000000000E+001	3.6005206E+000	1.279653582814468E+000	4.484147883772033E-003
2.400000000000000E+001	3.6055231E+000	1.286527872731685E+000	4.508933294929523E-003
2.400000000000000E+001	3.6105649E+000	1.293041875265307E+000	4.532452524142921E-003
2.400000000000000E+001	3.6155674E+000	1.298930194407469E+000	4.553742139143541E-003
2.400000000000000E+001	3.6205699E+000	1.304419121532076E+000	4.573615183717791E-003
2.400000000000000E+001	3.6255724E+000	1.309296529364718E+000	4.591298579149133E-003
2.400000000000000E+001	3.6305749E+000	1.313835189053350E+000	4.607776523283288E-003
2.400000000000000E+001	3.6355777E+000	1.317999911939667E+000	4.622917696846673E-003
2.400000000000000E+001	3.6405802E+000	1.321772610043022E+000	4.636652506776712E-003
2.400000000000000E+001	3.6455827E+000	1.325307739982339E+000	4.649540115240663E-003
2.400000000000000E+001	3.6505852E+000	1.328537353599865E+000	4.661330094832363E-003
2.400000000000000E+001	3.6555877E+000	1.331513756362961E+000	4.672210596083574E-003
2.400000000000000E+001	3.6605902E+000	1.334249648390412E+000	4.682225575550406E-003
2.400000000000000E+001	3.6655927E+000	1.336754834469390E+000	4.691408567279601E-003
2.400000000000000E+001	3.6705952E+000	1.339069379989636E+000	4.699904326884803E-003
2.400000000000000E+001	3.6756372E+000	1.341258292061321E+000	4.707949973621908E-003
2.400000000000000E+001	3.6806397E+000	1.343278557083738E+000	4.715385841356435E-003
2.400000000000000E+001	3.6856422E+000	1.345139978366295E+000	4.722246374266386E-003
2.400000000000000E+001	3.6906447E+000	1.346886049503054E+000	4.728690502524780E-003
2.400000000000000E+001	3.6956472E+000	1.348505498596197E+000	4.734675415095665E-003
2.400000000000000E+001	3.7006497E+000	1.350036473146279E+000	4.740341015663787E-003
