cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
2.000000000000000E+000	4.003133424927476E+005	3.6125844E+000	8.7980670E-001	1.412946063197553E+000
2.000000000000000E+000	4.003433424958768E+005	3.6137271E+000	8.7966877E-001	1.420277110155821E+000
2.000000000000000E+000	4.003733424990061E+005	3.6149089E+000	8.7974757E-001	1.427608162741164E+000
2.000000000000000E+000	4.004033425021353E+005	3.6158941E+000	8.7984610E-001	1.434939216111667E+000
2.000000000000000E+000	4.004333425052646E+005	3.6170762E+000	8.7968850E-001	1.442270260911948E+000
2.000000000000000E+000	4.004633425083938E+005	3.6181793E+000	8.7960970E-001	1.449601301499440E+000
2.000000000000000E+000	4.004933425115230E+005	3.6193614E+000	8.7974757E-001	1.456932341374192E+000
2.000000000000000E+000	4.005233425146523E+005	3.6204252E+000	8.7960970E-001	1.464263401893079E+000
2.000000000000000E+000	4.005533425177815E+005	3.6216466E+000	8.7958997E-001	1.471594449748629E+000
2.000000000000000E+000	4.005833425209108E+005	3.6228683E+000	8.7976730E-001	1.478925499739448E+000
2.000000000000000E+000	4.006133425240400E+005	3.6240897E+000	8.7988549E-001	1.486256556808385E+000
2.000000000000000E+000	4.006433425271693E+005	3.6253111E+000	8.7984610E-001	1.493587600185738E+000
2.000000000000000E+000	4.006733425302985E+005	3.6264539E+000	8.7990522E-001	1.500918664156099E+000
2.000000000000000E+000	4.007033425334278E+005	3.6275964E+000	8.7978703E-001	1.508249721808467E+000
2.000000000000000E+000	4.007333425365570E+005	3.6288967E+000	8.7976730E-001	1.515580782733460E+000
2.000000000000000E+000	4.007633425396862E+005	3.6303151E+000	8.7966877E-001	1.522911872738567E+000
2.000000000000000E+000	4.007933425428155E+005	3.6316154E+000	8.7962937E-001	1.530242973153359E+000
2.000000000000000E+000	4.008233425459447E+005	3.6328368E+000	8.7966877E-001	1.537574069409602E+000
2.000000000000000E+000	4.008533425490740E+005	3.6340582E+000	8.7994462E-001	1.544905181053215E+000
2.000000000000000E+000	4.008833425522032E+005	3.6355162E+000	8.7982643E-001	1.552236272077527E+000
2.000000000000000E+000	4.009133425553325E+005	3.6369741E+000	8.7972790E-001	1.559567376555900E+000
2.000000000000000E+000	4.009433425584617E+005	3.6382744E+000	8.7958997E-001	1.566898469309012E+000
2.000000000000000E+000	4.009733425615910E+005	3.6396928E+000	8.7970817E-001	1.574229565939075E+000
2.000000000000000E+000	4.010033425647202E+005	3.6412690E+000	8.7962937E-001	1.581560662665764E+000
2.000000000000000E+000	4.010333425678494E+005	3.6426873E+000	8.7984610E-001	1.588891758321490E+000
2.000000000000000E+000	4.010633425709787E+005	3.6443028E+000	8.7970817E-001	1.596222848526372E+000
2.000000000000000E+000	4.010933425741079E+005	3.6458788E+000	8.7982643E-001	1.603553931912084E+000
2.000000000000000E+000	4.011233425772372E+005	3.6474943E+000	8.7966877E-001	1.610885019073022E+000
2.000000000000000E+000	4.011533425803664E+005	3.6490705E+000	8.7955058E-001	1.618216104111241E+000
2.000000000000000E+000	4.011833425834957E+005	3.6508040E+000	8.7970817E-001	1.625547197170953E+000
2.000000000000000E+000	4.012133425866249E+005	3.6524196E+000	8.7964910E-001	1.632878296296364E+000
2.000000000000000E+000	4.012433425897541E+005	3.6544290E+000	8.7980670E-001	1.640209377995696E+000
2.000000000000000E+000	4.012733425928834E+005	3.6563993E+000	8.7974757E-001	1.647540466305448E+000
2.000000000000000E+000	4.013033425960126E+005	3.6583297E+000	8.7958997E-001	1.654871545410090E+000
2.000000000000000E+000	4.013333425991419E+005	3.6604180E+000	8.7960970E-001	1.662202639389932E+000
2.000000000000000E+000	4.013633426022711E+005	3.6625459E+000	8.7953091E-001	1.669533718823426E+000
2.000000000000000E+000	4.013933426054004E+005	3.6648312E+000	8.7978703E-001	1.676864802656968E+000
2.000000000000000E+000	4.014233426085296E+005	3.6674316E+000	8.7957031E-001	1.684195878216756E+000
2.000000000000000E+000	4.014533426116589E+005	3.6701899E+000	8.7962937E-001	1.691526963595582E+000
2.000000000000000E+000	4.014833426147881E+005	3.6729085E+000	8.7974757E-001	1.698858048849900E+000
2.000000000000000E+000	4.015133426179173E+005	3.6759818E+000	8.7964910E-001	1.706189139688313E+000
2.000000000000000E+000	4.015433426210466E+005	3.6793704E+000	8.7970817E-001	1.713520225514803E+000
2.000000000000000E+000	4.015733426241758E+005	3.6829560E+000	8.7968850E-001	1.720851309380498E+000
2.000000000000000E+000	4.016033426273051E+005	3.6870933E+000	8.7970817E-001	1.728182391165660E+000
2.000000000000000E+000	4.016333426304343E+005	3.6916637E+000	8.7966877E-001	1.735513466220995E+000
2.000000000000000E+000	4.016621926334435E+005	3.6966677E+000	8.7978703E-001	1.742563522843884E+000
2.000000000000000E+000	4.016876606361000E+005	3.7016718E+000	8.7964910E-001	1.748787117538618E+000
2.000000000000000E+000	4.017101066384418E+005	3.7066758E+000	8.7970817E-001	1.754272240671251E+000
2.000000000000000E+000	4.017299166405080E+005	3.7117193E+000	8.7970817E-001	1.759113200496369E+000
2.000000000000000E+000	4.017473026423212E+005	3.7167232E+000	8.7957031E-001	1.763361811299357E+000
2.000000000000000E+000	4.017629026439486E+005	3.7217274E+000	8.7970817E-001	1.767173976987567E+000
2.000000000000000E+000	4.017768426454025E+005	3.7267313E+000	8.7992489E-001	1.770580487294694E+000
2.000000000000000E+000	4.017892486466966E+005	3.7317355E+000	8.7974757E-001	1.773612134675781E+000
2.000000000000000E+000	4.018004906478692E+005	3.7367394E+000	8.7962937E-001	1.776359339222213E+000
2.000000000000000E+000	4.018106186489258E+005	3.7417436E+000	8.7970817E-001	1.778834313860403E+000
2.000000000000000E+000	4.018199466498988E+005	3.7467475E+000	8.7982643E-001	1.781113794254296E+000
2.000000000000000E+000	4.018284786507888E+005	3.7517514E+000	8.7978703E-001	1.783198761568864E+000
2.000000000000000E+000	4.018362166515959E+005	3.7567949E+000	8.7972790E-001	1.785089699120952E+000
2.000000000000000E+000	4.018434126523463E+005	3.7617989E+000	8.7974757E-001	1.786848182916972E+000
2.000000000000000E+000	4.018500406530378E+005	3.7668030E+000	8.7949145E-001	1.788467867926856E+000
2.000000000000000E+000	4.018561146536712E+005	3.7718070E+000	8.7974757E-001	1.789952171198063E+000
2.000000000000000E+000	4.018618966542743E+005	3.7768111E+000	8.7970817E-001	1.791365112502244E+000
2.000000000000000E+000	4.018672066548280E+005	3.7818151E+000	8.7966877E-001	1.792662718194557E+000
2.000000000000000E+000	4.018721646553455E+005	3.7868192E+000	8.7972790E-001	1.793874310383134E+000
2.000000000000000E+000	4.018768146558302E+005	3.7918231E+000	8.7972790E-001	1.795010633110868E+000
2.000000000000000E+000	4.018812066562884E+005	3.7968667E+000	8.7962937E-001	1.796083909076783E+000
2.000000000000000E+000	4.018838346565627E+005	3.8000581E+000	8.7972790E-001	1.796726114280919E+000
3.000000000000000E+000	4.124107877546093E+005	3.4419744E+000	8.7960970E-001	4.886720577875773E-007
3.000000000000000E+000	4.124108177546123E+005	3.4470572E+000	8.7984610E-001	7.819475233554841E-006
3.000000000000000E+000	4.124109537546262E+005	3.4520614E+000	8.7976730E-001	4.105339941051272E-005
3.000000000000000E+000	4.124114337546767E+005	3.4570653E+000	8.7972790E-001	1.583495325512356E-004
3.000000000000000E+000	4.124125997547982E+005	3.4621089E+000	8.7986583E-001	4.432874205708504E-004
3.000000000000000E+000	4.124145777550051E+005	3.4671128E+000	8.7970817E-001	9.266521658500036E-004
3.000000000000000E+000	4.124173657552954E+005	3.4721169E+000	8.7974757E-001	1.607956420282523E-003
3.000000000000000E+000	4.124210097556757E+005	3.4771209E+000	8.7986583E-001	2.498445114658939E-003
3.000000000000000E+000	4.124257277561678E+005	3.4821250E+000	8.7970817E-001	3.651387835244338E-003
3.000000000000000E+000	4.124317397567946E+005	3.4871683E+000	8.7962937E-001	5.120542929602994E-003
3.000000000000000E+000	4.124401077576680E+005	3.4921725E+000	8.7966877E-001	7.165436136722565E-003
3.000000000000000E+000	4.124540977591267E+005	3.4971764E+000	8.7978703E-001	1.058418101860417E-002
3.000000000000000E+000	4.124840977622559E+005	3.5016682E+000	8.7982643E-001	1.791530542691549E-002
3.000000000000000E+000	4.125140977653852E+005	3.5029685E+000	8.7970817E-001	2.524641651488013E-002
3.000000000000000E+000	4.125440977685144E+005	3.5033231E+000	8.7966877E-001	3.257752650717894E-002
3.000000000000000E+000	4.125740977716437E+005	3.5032837E+000	8.7980670E-001	3.990863573438591E-002
3.000000000000000E+000	4.126040977747729E+005	3.5029292E+000	8.7970817E-001	4.723974825554424E-002
3.000000000000000E+000	4.126340977779021E+005	3.5028110E+000	8.7982643E-001	5.457085919903384E-002
3.000000000000000E+000	4.126640977810314E+005	3.5025351E+000	8.7949145E-001	6.190199137846629E-002
3.000000000000000E+000	4.126940977841606E+005	3.5024562E+000	8.7978703E-001	6.923310762312677E-002
3.000000000000000E+000	4.127240977872899E+005	3.5023775E+000	8.7970817E-001	7.656423220743735E-002
3.000000000000000E+000	4.127540977904191E+005	3.5023775E+000	8.7976730E-001	8.389534862839514E-002
3.000000000000000E+000	4.127840977935484E+005	3.5022593E+000	8.7974757E-001	9.122645318137275E-002
3.000000000000000E+000	4.128140977966776E+005	3.5022199E+000	8.7968850E-001	9.855754926330514E-002
3.000000000000000E+000	4.128440977998069E+005	3.5023382E+000	8.7976730E-001	1.058886436370677E-001
3.000000000000000E+000	4.128740978029361E+005	3.5024168E+000	8.7980670E-001	1.132197476310862E-001
3.000000000000000E+000	4.129040978060653E+005	3.5026534E+000	8.7972790E-001	1.205508669397235E-001
3.000000000000000E+000	4.129340978091946E+005	3.5026138E+000	8.7970817E-001	1.278819808187419E-001
3.000000000000000E+000	4.129640978123238E+005	3.5028896E+000	8.7957031E-001	1.352130938330293E-001
3.000000000000000E+000	4.129940978154531E+005	3.5030472E+000	8.7966877E-001	1.425441942387819E-001
3.000000000000000E+000	4.130240978185823E+005	3.5032837E+000	8.7976730E-001	1.498753005862898E-001
3.000000000000000E+000	4.130540978217116E+005	3.5035203E+000	8.7994462E-001	1.572064087945554E-001
3.000000000000000E+000	4.130840978248408E+005	3.5037959E+000	8.7964910E-001	1.645375061991479E-001
3.000000000000000E+000	4.131140978279701E+005	3.5040324E+000	8.7982643E-001	1.718686013390952E-001
3.000000000000000E+000	4.131440978310993E+005	3.5043476E+000	8.7980670E-001	1.791997048507134E-001
3.000000000000000E+000	4.131740978342285E+005	3.5047417E+000	8.7976730E-001	1.865307983379894E-001
3.000000000000000E+000	4.132040978373578E+005	3.5050175E+000	8.7958997E-001	1.938618944402536E-001
3.000000000000000E+000	4.132340978404870E+005	3.5053327E+000	8.7968850E-001	2.011929876423876E-001
3.000000000000000E+000	4.132640978436163E+005	3.5055690E+000	8.7949145E-001	2.085240980961257E-001
3.000000000000000E+000	4.132940978467455E+005	3.5060418E+000	8.7992489E-001	2.158551980079876E-001
3.000000000000000E+000	4.133240978498748E+005	3.5063965E+000	8.7955058E-001	2.231863314449456E-001
3.000000000000000E+000	4.133540978530040E+005	3.5067904E+000	8.7966877E-001	2.305174283266068E-001
3.000000000000000E+000	4.133840978561332E+005	3.5071452E+000	8.7972790E-001	2.378485243883729E-001
3.000000000000000E+000	4.134140978592625E+005	3.5077362E+000	8.7962937E-001	2.451796233476864E-001
3.000000000000000E+000	4.134440978623917E+005	3.5080121E+000	8.7976730E-001	2.525107155664100E-001
3.000000000000000E+000	4.134740978655210E+005	3.5083666E+000	8.7970817E-001	2.598418208180865E-001
3.000000000000000E+000	4.135040978686502E+005	3.5087211E+000	8.7970817E-001	2.671729267295864E-001
3.000000000000000E+000	4.135340978717795E+005	3.5091152E+000	8.7958997E-001	2.745040275388625E-001
3.000000000000000E+000	4.135640978749087E+005	3.5096273E+000	8.7976730E-001	2.818351243188316E-001
3.000000000000000E+000	4.135940978780380E+005	3.5099821E+000	8.7976730E-001	2.891662245371607E-001
3.000000000000000E+000	4.136240978811672E+005	3.5102580E+000	8.7980670E-001	2.964973265828358E-001
3.000000000000000E+000	4.136540978842964E+005	3.5108094E+000	8.7964910E-001	3.038284309614367E-001
3.000000000000000E+000	4.136840978874257E+005	3.5112429E+000	8.7966877E-001	3.111595374630227E-001
3.000000000000000E+000	4.137140978905549E+005	3.5117157E+000	8.7974757E-001	3.184906571766404E-001
3.000000000000000E+000	4.137440978936842E+005	3.5119128E+000	8.7988549E-001	3.258217609190942E-001
3.000000000000000E+000	4.137740978968134E+005	3.5124643E+000	8.7982643E-001	3.331528651325571E-001
3.000000000000000E+000	4.138040978999427E+005	3.5129371E+000	8.7964910E-001	3.404839652405183E-001
3.000000000000000E+000	4.138340979030719E+005	3.5135281E+000	8.7964910E-001	3.478150633916591E-001
3.000000000000000E+000	4.138640979062011E+005	3.5138829E+000	8.7976730E-001	3.551461579190030E-001
3.000000000000000E+000	4.138940979093304E+005	3.5144343E+000	8.7972790E-001	3.624772442702122E-001
3.000000000000000E+000	4.139240979124596E+005	3.5148284E+000	8.7960970E-001	3.698083422767786E-001
3.000000000000000E+000	4.139540979155889E+005	3.5153012E+000	8.7980670E-001	3.771394186669920E-001
3.000000000000000E+000	4.139840979187181E+005	3.5157740E+000	8.7972790E-001	3.844705049958163E-001
3.000000000000000E+000	4.140140979218474E+005	3.5162075E+000	8.7978703E-001	3.918015960637066E-001
3.000000000000000E+000	4.140440979249766E+005	3.5166802E+000	8.7982643E-001	3.991326936875780E-001
3.000000000000000E+000	4.140740979281059E+005	3.5171533E+000	8.7980670E-001	4.064637949228287E-001
3.000000000000000E+000	4.141040979312351E+005	3.5177047E+000	8.7964910E-001	4.137948923478855E-001
3.000000000000000E+000	4.141340979343643E+005	3.5181775E+000	8.7984610E-001	4.211259802190132E-001
3.000000000000000E+000	4.141640979374936E+005	3.5186110E+000	8.7980670E-001	4.284570631332530E-001
3.000000000000000E+000	4.141940979406228E+005	3.5192020E+000	8.7962937E-001	4.357881399299040E-001
3.000000000000000E+000	4.142240979437521E+005	3.5197144E+000	8.7976730E-001	4.431192244846954E-001
3.000000000000000E+000	4.142540979468813E+005	3.5202658E+000	8.7982643E-001	4.504503168105418E-001
3.000000000000000E+000	4.142840979500106E+005	3.5207782E+000	8.7968850E-001	4.577814169203573E-001
3.000000000000000E+000	4.143140979531398E+005	3.5212510E+000	8.7974757E-001	4.651124967784683E-001
3.000000000000000E+000	4.143440979562690E+005	3.5216844E+000	8.7972790E-001	4.724435825928053E-001
3.000000000000000E+000	4.143740979593983E+005	3.5223148E+000	8.7974757E-001	4.797746555247903E-001
3.000000000000000E+000	4.144040979625275E+005	3.5227482E+000	8.7976730E-001	4.871057384837336E-001
3.000000000000000E+000	4.144340979656568E+005	3.5232999E+000	8.7976730E-001	4.944368187255330E-001
3.000000000000000E+000	4.144640979687860E+005	3.5238910E+000	8.7964910E-001	5.017679096398420E-001
3.000000000000000E+000	4.144940979719153E+005	3.5244424E+000	8.7966877E-001	5.090989864354001E-001
3.000000000000000E+000	4.145240979750445E+005	3.5248759E+000	8.7974757E-001	5.164300571652585E-001
3.000000000000000E+000	4.145540979781738E+005	3.5253093E+000	8.7964910E-001	5.237611226968302E-001
3.000000000000000E+000	4.145840979813030E+005	3.5259793E+000	8.7984610E-001	5.310921972563201E-001
3.000000000000000E+000	4.146140979844322E+005	3.5265701E+000	8.7960970E-001	5.384232850621475E-001
3.000000000000000E+000	4.146440979875615E+005	3.5270431E+000	8.7960970E-001	5.457543555635214E-001
3.000000000000000E+000	4.146740979906907E+005	3.5276735E+000	8.7974757E-001	5.530854300496313E-001
3.000000000000000E+000	4.147040979938200E+005	3.5282252E+000	8.7964910E-001	5.604165228363871E-001
3.000000000000000E+000	4.147340979969492E+005	3.5286584E+000	8.7978703E-001	5.677476285926170E-001
3.000000000000000E+000	4.147640980000785E+005	3.5292494E+000	8.7957031E-001	5.750787245757713E-001
3.000000000000000E+000	4.147940980032077E+005	3.5296042E+000	8.7990522E-001	5.824098115389215E-001
3.000000000000000E+000	4.148240980063370E+005	3.5303133E+000	8.7962937E-001	5.897408978456921E-001
3.000000000000000E+000	4.148540980094662E+005	3.5309439E+000	8.7970817E-001	5.970719806604584E-001
3.000000000000000E+000	4.148840980125954E+005	3.5314953E+000	8.7972790E-001	6.044030649437175E-001
3.000000000000000E+000	4.149140980157247E+005	3.5321653E+000	8.7988549E-001	6.117341334543294E-001
3.000000000000000E+000	4.149440980188539E+005	3.5326381E+000	8.7953091E-001	6.190651902405752E-001
3.000000000000000E+000	4.149740980219832E+005	3.5330715E+000	8.7976730E-001	6.263962615084979E-001
3.000000000000000E+000	4.150040980251124E+005	3.5337019E+000	8.7982643E-001	6.337273389601377E-001
3.000000000000000E+000	4.150340980282417E+005	3.5342929E+000	8.7974757E-001	6.410584120031199E-001
3.000000000000000E+000	4.150640980313709E+005	3.5348051E+000	8.7982643E-001	6.483894869160652E-001
3.000000000000000E+000	4.150940980345001E+005	3.5354750E+000	8.7966877E-001	6.557205613897906E-001
3.000000000000000E+000	4.151240980376294E+005	3.5361054E+000	8.7957031E-001	6.630516465030445E-001
3.000000000000000E+000	4.151540980407586E+005	3.5366964E+000	8.7980670E-001	6.703827266584502E-001
3.000000000000000E+000	4.151840980438879E+005	3.5373268E+000	8.7974757E-001	6.777138144095076E-001
3.000000000000000E+000	4.152140980470171E+005	3.5380754E+000	8.7962937E-001	6.850448984293143E-001
3.000000000000000E+000	4.152440980501464E+005	3.5384302E+000	8.7964910E-001	6.923759819014205E-001
3.000000000000000E+000	4.152740980532756E+005	3.5390213E+000	8.7966877E-001	6.997070741190513E-001
3.000000000000000E+000	4.153040980564049E+005	3.5398092E+000	8.7978703E-001	7.070381537610293E-001
3.000000000000000E+000	4.153340980595341E+005	3.5402820E+000	8.7970817E-001	7.143692324425778E-001
3.000000000000000E+000	4.153640980626633E+005	3.5409520E+000	8.7968850E-001	7.217003074083727E-001
3.000000000000000E+000	4.153940980657926E+005	3.5414641E+000	8.7972790E-001	7.290313716273508E-001
