cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
144.0,3.5242558,0.2471433704393441,0.0008667606206619275
144.0,3.5249252,0.2544756890584695,0.0008926064955710592
144.0,3.5256736,0.2618079974584779,0.0009184578219282568
144.0,3.5263431,0.2691403110015393,0.000944314075250833
144.0,3.5268946,0.2764726067529454,0.0009701743093176796
144.0,3.5277216,0.2838049140921567,0.000996040648614627
144.0,3.5283124,0.2911372267258499,0.001021911338528422
144.0,3.5289426,0.2984695423917307,0.001047786659528348
144.0,3.5295727,0.3058018485070269,0.001073666567206419
144.0,3.5301239,0.3131341531549229,0.001099550511445694
144.0,3.5307148,0.3204664641922382,0.001125438810178856
144.0,3.5312269,0.3277987584215403,0.001151330804605028
144.0,3.531857,0.3351310775228673,0.001177227507249754
144.0,3.5323689,0.342463390353885,0.001203127941047319
144.0,3.5329204,0.3497956980433067,0.001229032400173206
144.0,3.5334716,0.3571280036866003,0.001254940893811333
144.0,3.5339837,0.3644603258755804,0.001280853200964801
144.0,3.5344563,0.3717926391564807,0.001306768941489814
144.0,3.5350077,0.3791249364078377,0.001332688668843686
144.0,3.5355983,0.3864572530801429,0.001358612795044374
144.0,3.5360711,0.3937895655947262,0.001384540373145377
144.0,3.5366223,0.4011218914032977,0.001410472040007032
144.0,3.5370555,0.4084542016517124,0.001436406828243176
144.0,3.5375676,0.4157865043860344,0.001462345344943222
144.0,3.5381584,0.4231188196240201,0.001488288237816751
144.0,3.5385916,0.4304511526112425,0.001514234369904629
144.0,3.5392218,0.4377834646451474,0.001540185048232611
144.0,3.539655,0.4451157708675995,0.001566138882395715
144.0,3.5401275,0.4524480684479079,0.001592096150813746
144.0,3.5408363,0.4597803602401417,0.001618058596004853
144.0,3.5413485,0.4671126540230713,0.001644024803281768
144.0,3.5418603,0.4744449628505443,0.00166999481713328
144.0,3.5423725,0.4817772659773961,0.001695968565835853
144.0,3.5428057,0.4891095799693136,0.001721945529433044
144.0,3.5433965,0.49644190218899,0.001747926854124638
144.0,3.5439477,0.5037742307556671,0.001773912243059857
144.0,3.5444598,0.5111065574275455,0.001799901380333932
144.0,3.5448537,0.5184388773715497,0.001825893381723799
144.0,3.5455625,0.5257712038900456,0.001851890603707489
144.0,3.5460351,0.5331035381238992,0.001877891317908917
144.0,3.5465078,0.5404358705092803,0.001903895492165341
144.0,3.5468621,0.5477681922997371,0.001929902226615133
144.0,3.5473349,0.5551005134477882,0.001955912425390834
144.0,3.5477285,0.562432827691734,0.001981925485887427
144.0,3.5482407,0.5697651449993254,0.002007942312302131
144.0,3.5486345,0.5770974667808083,0.002033962042554474
144.0,3.5491858,0.5844297779714068,0.002059985776967746
144.0,3.5496585,0.5917621121516824,0.002086013059586246
144.0,3.5500917,0.599094435161882,0.002112043478965205
144.0,3.5504856,0.6064267536399099,0.002138076770216433
144.0,3.5509188,0.613759082871543,0.002164113276061292
144.0,3.5514307,0.6210914074757364,0.00219015351877919
144.0,3.5520215,0.6284237434593174,0.002216198133863379
144.0,3.5524154,0.6357560929233829,0.002242245684804637
144.0,3.5528092,0.6430884328892826,0.002268296089974824
144.0,3.5534,0.650420772537589,0.00229435082597201
144.0,3.5537937,0.6577531141131785,0.00232040845504043
144.0,3.5543451,0.6650854504361748,0.002346470108948343
144.0,3.5548573,0.6724177853483624,0.002372535512899898
144.0,3.5553691,0.6797501205989719,0.002398604671364646
144.0,3.5559599,0.687082456377248,0.002424678163658507
144.0,3.5563931,0.6944147978664769,0.002450754852678707
144.0,3.5569444,0.7017471213114923,0.002476835519277452
144.0,3.5574565,0.7090794574595821,0.002502919986119102
144.0,3.558008,0.716411809386346,0.002529008552607429
144.0,3.5585985,0.7237441563021142,0.002555101431478068
144.0,3.5590713,0.7310765121354658,0.002581197808703637
144.0,3.5596619,0.7384088688017592,0.002607298519110939
144.0,3.5600557,0.745741223179764,0.002633402109348741
144.0,3.5607255,0.7530735684743521,0.002659510577851151
144.0,3.5612373,0.7604059218455683,0.002685622828431643
144.0,3.5616705,0.7677382745270594,0.002711738252979129
144.0,3.5621037,0.7750706340365937,0.002737856878272082
144.0,3.5626552,0.7824029970569079,0.002763979559591645
144.0,3.5631278,0.7897353431748679,0.002790105645562018
144.0,3.563561,0.7970676814552808,0.00281623488002324
144.0,3.5640335,0.804400019531316,0.002842367578620419
144.0,3.564585,0.8117323618064654,0.002868504335692789
144.0,3.5651364,0.8190646935450036,0.00289464509871011
144.0,3.565609,0.8263970226586856,0.002920789317229497
144.0,3.5661209,0.8337293710941406,0.00294693735795967
144.0,3.5664754,0.8410617131501104,0.002973087975463525
144.0,3.5670269,0.8483940568698776,0.002999242642411477
144.0,3.5675781,0.8557263955249388,0.003025401333052732
144.0,3.5679719,0.8630587504374317,0.003051562969669889
144.0,3.5685234,0.870391106314361,0.003077728653245036
144.0,3.5691535,0.8777234502536388,0.003103898914625838
144.0,3.5696261,0.885055784937375,0.003130072607834857
144.0,3.5701382,0.8923881333852144,0.003156250105241654
144.0,3.5706501,0.8997205036707717,0.003182431433940208
144.0,3.5710833,0.9070528638349306,0.003208615902925299
144.0,3.5716741,0.9143852101377976,0.003234804654369843
144.0,3.5723436,0.92171755718208,0.003260998317317563
144.0,3.5728557,0.9290498943254348,0.003287195699955054
144.0,3.5734859,0.9363822269279094,0.003313397686766932
144.0,3.5739977,0.9437145444737538,0.003339603373075246
144.0,3.5744703,0.9510468584432532,0.00336581251145459
144.0,3.5751398,0.958379173987044,0.003392026564295182
144.0,3.5758095,0.965711488536828,0.003418245524163547
144.0,3.5764396,0.9730438085898424,0.003444469124100808
144.0,3.5769122,0.9803761378981004,0.003470696221999016
144.0,3.577503,0.987708472637269,0.003496927671275562
144.0,3.5781331,0.9950407980192036,0.003523163707470325
144.0,3.578645,1.002373107173641,0.003549403438897738
144.0,3.5793145,1.009705417915781,0.00357564808483775
144.0,3.5799842,1.017037728108664,0.003601897639390368
144.0,3.5805748,1.024370052646895,0.003628151575497364
144.0,3.5810475,1.031702373555104,0.003654408965211113
144.0,3.5816383,1.039034707032475,0.003680670731887334
144.0,3.5821502,1.0463670230585,0.003706936189359456
144.0,3.5827804,1.053699321512811,0.00373320620426384
144.0,3.5832922,1.061031622307929,0.003759479980847335
144.0,3.5840013,1.06836391810341,0.003785758938530259
144.0,3.5844345,1.075696220026281,0.003812041094575038
144.0,3.585104,1.08302852603909,0.003838328174107545
144.0,3.5858128,1.090360858787497,0.003864620546782575
144.0,3.5864825,1.097693183525767,0.003890917801323068
144.0,3.5869944,1.105025511302385,0.003917218820066865
144.0,3.5876639,1.112357841957013,0.003943524757978177
144.0,3.5882154,1.11969016682489,0.003969834718628383
144.0,3.5889242,1.127022499166892,0.003996149903389697
144.0,3.589515,1.13435481976817,0.004022469377958538
144.0,3.5901845,1.141687157032721,0.004048793821188982
144.0,3.5907753,1.149019488018386,0.004075122573827298
144.0,3.5914843,1.156351809965239,0.004101456493042404
144.0,3.5921144,1.163684134057495,0.004127795040355627
144.0,3.5929019,1.171016455195247,0.00415413935123366
144.0,3.5936503,1.178348757128317,0.004180489080576002
144.0,3.5943592,1.185681064721411,0.004206844027533288
144.0,3.5949893,1.193013378691043,0.0042332036177967
144.0,3.5957377,1.200345707597864,0.004259568749244182
144.0,3.5964861,1.207678044141298,0.004285939395641675
144.0,3.5971556,1.215010363549126,0.004312314889247774
144.0,3.59814,1.22234269297954,0.004338697637074036
144.0,3.5987701,1.229675019619034,0.004365084995252714
144.0,3.5994792,1.237007336762348,0.004391477518286555
144.0,3.600385,1.244339649112555,0.004417876665325615
144.0,3.6011333,1.251671957425541,0.004444281285298749
144.0,3.6019604,1.259004256688356,0.004470691937035466
144.0,3.6026692,1.266336573185357,0.00449710784813015
144.0,3.6036539,1.273668901127675,0.004523531020372579
144.0,3.6045203,1.281001219693984,0.004549960511644096
144.0,3.6053474,1.288333521576324,0.004576396007134528
144.0,3.6061351,1.295665824418498,0.004602837281996964
144.0,3.6069622,1.302998143269187,0.004629284678958927
144.0,3.6077497,1.3103304635083,0.004655737855105898
144.0,3.608695,1.317662766502035,0.0046821979004794
144.0,3.6095221,1.324995073590973,0.004708664024992168
144.0,3.6105068,1.332327375034358,0.00473513734901515
144.0,3.6114125,1.339659674211574,0.004761617306102094
144.0,3.6122396,1.346991985182563,0.004788103370145352
144.0,3.6132636,1.354324309589465,0.004814596991079713
144.0,3.614248,1.361656645869943,0.004841097873090536
144.0,3.615154,1.368988991341458,0.004867605431356122
144.0,3.6163354,1.376321325587563,0.004894121611196275
144.0,3.6173201,1.383653676648603,0.004920645071781688
144.0,3.6183047,1.390986011013752,0.004947175691893102
144.0,3.6194074,1.398318348376154,0.004973714408114721
144.0,3.6206284,1.405650665168,0.005000262002213297
144.0,3.62181,1.412982975024977,0.005026818235078791
144.0,3.6230307,1.420315287704334,0.005053383428743408
144.0,3.6243305,1.427647606280743,0.005079958174746868
144.0,3.6256695,1.434979933140939,0.005106542768456647
144.0,3.6270084,1.442312255502938,0.005133137163534563
144.0,3.6285052,1.44964457847711,0.005159742535794028
144.0,3.6301591,1.456976913839147,0.005186360080023382
144.0,3.631577,1.464309255337449,0.005212988042874183
144.0,3.6334281,1.471641588554977,0.005239629548401638
144.0,3.6353185,1.478973922285536,0.005266284916990184
144.0,3.6373665,1.486306240248414,0.005292955244959721
144.0,3.6396902,1.493638575118183,0.005319642672040553
144.0,3.6421714,1.500970902580717,0.005346348265294676
144.0,3.6450069,1.508303236517508,0.005373074673051199
144.0,3.6483152,1.515635569350851,0.005399825334314524
144.0,3.6522143,1.52296789690064,0.005426604565761376
144.0,3.6567829,1.530300222609572,0.005453417288778243
144.0,3.6617846,1.537034270861943,0.005478075923293694
144.0,3.6667864,1.54296523310691,0.005499823495183825
144.0,3.671788,1.548126357832915,0.005518774050901692
144.0,3.6767898,1.552720979719327,0.005535667509607434
144.0,3.6817915,1.5567466433637,0.005550489163972118
144.0,3.6867933,1.560546979281471,0.005564500217075373
144.0,3.6917951,1.563904463983111,0.005576895362681147
144.0,3.6968362,1.567102608486479,0.005588718379160013
144.0,3.701838,1.570086168412864,0.005599763034720037
144.0,3.7068398,1.572830701908468,0.005609936580713652
144.0,3.7118416,1.575469167875084,0.00561973014840453
144.0,3.7168827,1.577950736597113,0.005628953848270419
144.0,3.7218845,1.580364366473323,0.005637937099869014
144.0,3.7268863,1.582658246287338,0.005646486129058474
144.0,3.7318881,1.584867071483995,0.005654729217427231
144.0,3.7369292,1.586993298431369,0.005662674776946429
144.0,3.7419703,1.589093128237293,0.005670532277716666
144.0,3.7470114,1.591129904381864,0.005678164101196693
144.0,3.7520132,1.593118787383867,0.005685626416486356
144.0,3.757015,1.595064162867532,0.005692935221339379
144.0,3.7620168,1.59693328774313,0.00569996690047263
144.0,3.7670186,1.59882636543946,0.005707098159283781
144.0,3.7720597,1.6006808266996,0.005714093297829481
144.0,3.7770615,1.602525024159351,0.005721058944983765
144.0,3.7820632,1.604317893996503,0.005727839692099312
144.0,3.7871044,1.606110765738221,0.005734629484504015
144.0,3.7921062,1.607888485618796,0.005741370786998928
144.0,3.7971079,1.609626122511161,0.005747968781830992
144.0,3.7999434,1.610640849546756,0.005751824687180511
145.0,3.4327276,4.887263311280144e-07,1.677664353639372e-09
145.0,3.4379263,8.309255639712015e-06,2.8564067684257082e-08
145.0,3.4429674,4.887861722045474e-05,1.682430576482635e-07
145.0,3.4479692,0.0002150688287946913,7.412617882030475e-07
145.0,3.4529707,0.0006359201175967852,2.194448975665989e-06
145.0,3.4579725,0.001365689693854915,4.71797212107885e-06
145.0,3.4629743,0.002448855099876722,8.468946095527804e-06
145.0,3.4679761,0.003917191861669223,1.356110288232633e-05
145.0,3.4729779,0.005826917085780038,2.019353633616888e-05
145.0,3.4779797,0.00854314781864484,2.96405315770324e-05
145.0,3.4829814,0.0126734544151028,4.402631280806935e-05
145.0,3.4869986,0.02000585714386569,6.959439055026663e-05
145.0,3.4893222,0.02733825150420268,9.517947686474552e-05
145.0,3.4912126,0.03467065940770837,0.000120778471772952
145.0,3.492985,0.04200304082228077,0.0001463903701427345
145.0,3.4948361,0.04933542766491571,0.0001720158603208461
145.0,3.4966083,0.05666781742837693,0.0001976543549134604
145.0,3.4982231,0.06400021266337898,0.0002233047090559924
145.0,3.4998772,0.07133262288838625,0.0002489672445293618
145.0,3.5014918,0.07866503522591459,0.0002746416260938124
145.0,3.5029886,0.08599743866705233,0.0003003269515892598
145.0,3.5044458,0.09332983742518558,0.0003260229455569264
145.0,3.5057847,0.1006622455268105,0.0003517287900602675
145.0,3.507045,0.1079946430157953,0.0003774438382363506
145.0,3.5083053,0.1153270582751764,0.0004031681896347834
145.0,3.509408,0.122659472295973,0.0004289006220376451
145.0,3.5105896,0.1299918828736411,0.0004546417063516725
145.0,3.5116923,0.1373242832846112,0.0004803908403093496
145.0,3.512795,0.1446566829068793,0.0005061480568312327
145.0,3.513819,0.1519891022557683,0.0005319128511032761
145.0,3.5148036,0.1593215112882521,0.0005576848291192419
145.0,3.515749,0.1666539301567939,0.0005834637732601007
145.0,3.5167727,0.173986344933278,0.0006092502097160321
145.0,3.5175605,0.1813187668423189,0.0006350424472608096
145.0,3.5184665,0.1886512080332968,0.0006608413957537652
145.0,3.5192935,0.1959836302180423,0.0006866463418300485
145.0,3.5201993,0.2033160480689009,0.0007124579140075797
145.0,3.5209081,0.2106484708977077,0.0007382747010649596
145.0,3.5216959,0.2179808909260565,0.0007640972542659678
145.0,3.5224836,0.2253132888190614,0.0007899255054993743
145.0,3.5231924,0.2326456943178508,0.0008157589808682271
145.0,3.5239015,0.2399781062954664,0.0008415976781602021
145.0,3.5246103,0.2473105151864555,0.0008674415619218092
145.0,3.5252798,0.2546429154103663,0.0008932903240260263
145.0,3.5259888,0.2619753166732523,0.0009191442888822952
145.0,3.5266976,0.2693077117338776,0.000945003429206259
145.0,3.5273278,0.2766400976573759,0.0009708671577382372
145.0,3.5280759,0.2839724914468328,0.0009967363998014454
145.0,3.5286667,0.2913048815716306,0.001022609960920629
145.0,3.5292969,0.2986372724412547,0.001048488145103071
145.0,3.5299666,0.3059696672937273,0.001074371253977436
145.0,3.5305572,0.3133020607318811,0.001100258688098251
145.0,3.5312269,0.3206344519068797,0.001126151024861671
145.0,3.5317388,0.3279668284741044,0.001152047063373028
145.0,3.5323689,0.3352992099990447,0.00117794773982287
145.0,3.532999,0.3426315971361928,0.001203853056529763
145.0,3.5335505,0.349963967073063,0.001229762355992753
145.0,3.5341411,0.3572963378312521,0.00125567598858347
145.0,3.5346532,0.3646287042233347,0.001281593360818016
145.0,3.5352046,0.3719610822588535,0.0013075148177372
145.0,3.5357952,0.3792934542751973,0.001333440583603666
145.0,3.5363073,0.3866258069034748,0.001359370035985116
145.0,3.5368981,0.3939581819863782,0.001385303899749308
145.0,3.5373313,0.4012905602946215,0.00141124095135557
145.0,3.5378826,0.4086229510968261,0.001437182088945103
145.0,3.5383947,0.4159553284306327,0.001463126933964894
145.0,3.5389855,0.4232877054804232,0.001489076109957169
145.0,3.5393794,0.4306200867878066,0.001515028189003645
145.0,3.5398519,0.4379524912340442,0.001540983814842938
145.0,3.540482,0.4452848925743169,0.001566944050129188
145.0,3.5409546,0.4526172874913281,0.001592907727565126
145.0,3.5414667,0.4599496836025846,0.001618875164319317
145.0,3.5420179,0.4672820874614516,0.0016448466703066
145.0,3.5424118,0.4746144870947135,0.001670821049320573
145.0,3.5429633,0.4819468834346863,0.001696799460207582
145.0,3.5435934,0.4892792894804476,0.001722782525926422
145.0,3.5439477,0.4966116892124214,0.00174876816706773
145.0,3.5444992,0.5039441058378086,0.00177475791162882
145.0,3.5449324,0.5112765086764758,0.001800750783767891
145.0,3.5455625,0.5186089083315927,0.001826748265062043
145.0,3.5460351,0.525941295524736,0.001852749167058969
145.0,3.5464683,0.5332736816559565,0.001878753241728037
145.0,3.5469804,0.5406060568354857,0.001904761032636047
145.0,3.5475316,0.5479384356037774,0.001930772878054683
145.0,3.5480437,0.555270809581975,0.001956788461558459
145.0,3.5485556,0.5626031832188034,0.001982807797180844
145.0,3.5489101,0.5699355627070861,0.002008829753104407
145.0,3.5494616,0.5772679521521261,0.002034855787899026
145.0,3.5499341,0.5846003374070589,0.002060885272707585
145.0,3.5504067,0.5919327335289449,0.002086918260984811
145.0,3.5508399,0.5992651239804424,0.002112954405569483
145.0,3.5513127,0.6065975019389719,0.002138993972424918
145.0,3.5517852,0.6139298917586933,0.002165037046291874
145.0,3.5524154,0.6212622892701622,0.002191084767917467
145.0,3.5527303,0.628594687316881,0.002217134800790169
145.0,3.5532424,0.6359270736761553,0.002243188547225024
145.0,3.5536757,0.6432594527382317,0.002269245444165862
145.0,3.5541875,0.6505918341658178,0.002295306102846743
145.0,3.5546997,0.6579242131873961,0.002321370508056954
145.0,3.5552509,0.665256592109236,0.002347438954694067
145.0,3.555763,0.6725889872340026,0.002373511214025629
145.0,3.5562356,0.6799213889150483,0.002399586961564092
145.0,3.5567081,0.6872537770482231,0.002425666125811059
145.0,3.5572989,0.6945861603348781,0.0024517496048015
145.0,3.5577321,0.7019185335659315,0.002477836224453332
145.0,3.5582049,0.7092509158256978,0.00250392634286023
145.0,3.5587168,0.7165833007651895,0.002530020224137728
145.0,3.5592682,0.723915687475171,0.002556118155249809
145.0,3.5597801,0.7312480719220634,0.002582219831642283
145.0,3.5602133,0.7385804311134414,0.002608324594556768
145.0,3.5606859,0.7459127977813611,0.002634432848967118
145.0,3.561316,0.7532451659578744,0.002660545729169811
145.0,3.5617888,0.7605775434459908,0.002686662109165135
145.0,3.562222,0.7679099206367132,0.00271278166453509
145.0,3.5626945,0.7752422990429066,0.002738904689118151
145.0,3.5632064,0.7825746817488799,0.002765031482354457
145.0,3.5636792,0.789907064683139,0.002791161743037837
145.0,3.5643487,0.7972394405859705,0.002817296887537865
145.0,3.5647032,0.8045718009927203,0.002843434576334657
145.0,3.5653727,0.8119041757999854,0.002869577225338679
145.0,3.5659239,0.8192365543590979,0.002895723929500678
145.0,3.5662785,0.8265689504144916,0.002921873295595925
145.0,3.5668299,0.8339013389195995,0.002948026678299651
145.0,3.5673811,0.8412337297987272,0.002974184111259136
145.0,3.5679719,0.8485661178882251,0.003000345866250915
145.0,3.5683658,0.8558985107925531,0.003026510526413082
145.0,3.5689566,0.863230903138518,0.003052679516569289
145.0,3.5694685,0.8705633099382781,0.00307885231165724
145.0,3.5699017,0.8778957154046824,0.003105028278431955
145.0,3.5704925,0.8852281333863732,0.003131208621886641
145.0,3.5710046,0.8925605449688763,0.003157392697590483
145.0,3.5716348,0.8998929519770209,0.003183581377404456
145.0,3.572186,0.907225358450545,0.003209774097105588
145.0,3.5725405,0.9145577536321016,0.003235969376012242
145.0,3.5732493,0.9218901585078568,0.003262169886895568
145.0,3.5737615,0.9292225533593692,0.003288374117048615
145.0,3.5743129,0.9365549474224116,0.003314582387921824
145.0,3.5748248,0.943887331616812,0.003340794376856625
145.0,3.5752974,0.9512197200974488,0.003367009846002058
145.0,3.5758882,0.9585520996845096,0.003393229615329257
145.0,3.576479,0.96588448916167,0.003419453752007133
145.0,3.5771091,0.9732168730398016,0.003445682489090812
145.0,3.5776999,0.9805492637992564,0.003471915582775281
145.0,3.5781724,0.9878816547449428,0.003498152142015282
145.0,3.5787632,0.9952140507680506,0.003524393051411829
145.0,3.579354,1.002546429284778,0.003550638230135496
145.0,3.5798659,1.00987879988922,0.003576887133866544
145.0,3.5803781,1.017211171718968,0.003603139797061072
145.0,3.5810082,1.024543545913564,0.003629397089147156
145.0,3.5816777,1.031875949311985,0.003655659394705188
145.0,3.5820715,1.039208350684907,0.003681924581003081
145.0,3.582859,1.046540745603442,0.003708195518416718
145.0,3.5832529,1.05387315588461,0.003734469398870559
145.0,3.5840013,1.061205555495686,0.003760748728628712
145.0,3.5845525,1.068537948355774,0.00378703207598044
145.0,3.5852222,1.075870344051155,0.003813320344131259
145.0,3.5859311,1.083202724907398,0.003839613756407193
145.0,3.5864429,1.090535122504731,0.00386591098205759
145.0,3.5871127,1.09786752345446,0.003892213130370517
145.0,3.5877821,1.105199910373025,0.00391852013723385
145.0,3.5882547,1.112532287934886,0.003944830575410296
145.0,3.5889242,1.119864659382932,0.003971145900520238
145.0,3.5896726,1.127197026487191,0.003997466697554279
145.0,3.5902634,1.134529383785592,0.004023791791354277
145.0,3.5909722,1.14186176010059,0.004050122150752376
145.0,3.5916417,1.149194133977327,0.004076457410267793
145.0,3.5923901,1.156526499964495,0.004102798128959494
145.0,3.5930989,1.163858878503508,0.0041291440900674
145.0,3.5936503,1.171191263397468,0.004155494117542173
145.0,3.5944381,1.178523649679753,0.0041818499259833
145.0,3.5950682,1.185856023642222,0.004208210310565972
145.0,3.5958953,1.193188402977387,0.004234576778884533
145.0,3.5966434,1.200520777838031,0.004260948716884439
145.0,3.5972736,1.207853162720501,0.004287325311360523
145.0,3.598022,1.215185545961261,0.004313707387456624
145.0,3.5988097,1.222517938634124,0.004340095273471878
145.0,3.5994792,1.22985032952514,0.004366488061959035
145.0,3.6003456,1.237182728381256,0.004392887232002952
145.0,3.6010151,1.24451512896849,0.004419291317170417
145.0,3.6018422,1.251847531403535,0.00444570147343166
145.0,3.6025906,1.259179933752682,0.004472117116923515
145.0,3.60326,1.266512330901325,0.004498537650568704
145.0,3.6041658,1.27384470996403,0.004524964760363896
145.0,3.6049535,1.281177092450857,0.0045513976584744
145.0,3.6057806,1.288509478207661,0.004577836632799009
145.0,3.6066077,1.295841864876681,0.004604281674839614
145.0,3.6074741,1.30317426246398,0.004630733109143614
145.0,3.6082618,1.310506642126375,0.00465719025475597
145.0,3.6091676,1.317839010805653,0.004683654002047299
145.0,3.6101522,1.325171389219794,0.00471012500443713
145.0,3.61094,1.332503765909175,0.00473660177656996
145.0,3.6119244,1.339836151341133,0.0047630857984942
145.0,3.6128697,1.34716854682717,0.004789576788263987
145.0,3.6138937,1.354500943056941,0.004816075289151699
145.0,3.6148388,1.361833339145183,0.00484258071931131
145.0,3.6159418,1.369165728865531,0.00486909421352315
145.0,3.6169655,1.376498125808669,0.004895615240535645
145.0,3.6181078,1.383830530343453,0.004922144670544284
145.0,3.6193287,1.391162934407691,0.004948683051287175
145.0,3.6203921,1.398495335254536,0.004975229217270702
145.0,3.6215734,1.405827739669846,0.005001784058412512
145.0,3.6229126,1.413160135767559,0.005028348688955559
145.0,3.624094,1.420492556167443,0.005054922069801178
145.0,3.6255119,1.427824969117111,0.005081505820093649
145.0,3.6267722,1.435157375260127,0.005108098786597804
145.0,3.6281114,1.442489779827329,0.005134701566922203
145.0,3.6296473,1.449822203410731,0.005161315678053782
145.0,3.6312227,1.457154634182088,0.005187941367299598
145.0,3.6328766,1.464487055437399,0.005214579149153044
145.0,3.6345704,1.471819467434088,0.005241229316464866
145.0,3.6363819,1.479151859569748,0.005267892694250731
145.0,3.6384299,1.486484258743358,0.005294571114497127
145.0,3.6406748,1.493816660214298,0.00532126600397204
145.0,3.6432741,1.501149045009646,0.005347979891359631
145.0,3.6461885,1.508481431928078,0.005374715156201156
145.0,3.6495755,1.515813810018797,0.005401475223431582
145.0,3.6535139,1.523146190689801,0.005428264178194679
145.0,3.6582007,1.530478572421504,0.005455087502477525
145.0,3.6632023,1.536738047109941,0.005478017224463907
145.0,3.6682041,1.542305378186271,0.005498439330972339
145.0,3.6732059,1.547213344373603,0.005516467301095559
145.0,3.6782076,1.551565054028961,0.005532473792779026
145.0,3.6832094,1.555413306758204,0.005546647713479033
145.0,3.6882112,1.559008860798941,0.005559908876171709
145.0,3.693213,1.562257855051854,0.005571908103937984
145.0,3.6982148,1.565301562793155,0.005583164388860486
145.0,3.7032166,1.568152687809897,0.005593722722216401
145.0,3.7082577,1.570838108432988,0.005603680953853039
145.0,3.7132595,1.573390583578977,0.005613158956331576
145.0,3.7182612,1.575833566795421,0.005622242606139925
145.0,3.723263,1.578145064173539,0.005630848918860911
145.0,3.7282646,1.580422345664666,0.005639339226760735
145.0,3.7332664,1.582566672336194,0.005647344569374692
145.0,3.7382681,1.584683630180756,0.005655258325432344
145.0,3.7432699,1.586731670688887,0.005662924693862088
145.0,3.7482717,1.588739629531601,0.00567045106917447
145.0,3.7532735,1.590704086218145,0.005677824212372611
145.0,3.7582753,1.592667559620042,0.005685203485903172
145.0,3.7632771,1.594579225460555,0.005692397614095371
145.0,3.7682788,1.596437119665774,0.005699398677510663
145.0,3.77332,1.598296485476493,0.005706414659636521
145.0,3.7783217,1.600146566886405,0.00571340486245393
145.0,3.7833629,1.601966337965528,0.0057202897167783
145.0,3.7883646,1.603765098342531,0.005727104077002235
145.0,3.7933664,1.605536969908575,0.005733825435123018
145.0,3.7983682,1.607294667360617,0.005740501817257426
145.0,3.7998254,1.607862155660556,0.005742658173730716
146.0,3.4333971,4.887700743145413e-07,1.678141733563479e-09
146.0,3.4384775,9.77540175120036e-06,3.3610015955527554e-08
146.0,3.4435186,5.57210702697436e-05,1.918247818625665e-07
146.0,3.4485598,0.0002463489872548315,8.49216545709618e-07
146.0,3.4536009,0.0006916375878784392,2.387065650228613e-06
146.0,3.4586027,0.001464415299163924,5.059796703366586e-06
146.0,3.4636045,0.002603784386316935,9.006120544079496e-06
146.0,3.4686062,0.004123924136790964,1.4278886758512e-05
146.0,3.473608,0.006147517211271656,2.13080558851086e-05
146.0,3.4786491,0.008894029608103964,3.086220887071253e-05
146.0,3.4836509,0.01349793654991521,4.690061353692474e-05
146.0,3.4872348,0.02083026825537284,7.247017605158874e-05
146.0,3.4894404,0.02816260045366155,9.805591255210866e-05
146.0,3.4914095,0.03549493650294012,0.0001236561005863392
146.0,3.4930637,0.04282728691945473,0.0001492684675759979
146.0,3.4949148,0.05015964093652037,0.0001748944199300358
146.0,3.4966083,0.05749199774172571,0.0002005327992805404
146.0,3.4982624,0.06482432768639591,0.0002261832134699359
146.0,3.4999166,0.07215666220724583,0.0002518457724352383
146.0,3.5013344,0.07948900467998452,0.0002775187555786972
146.0,3.5028703,0.08682135798487398,0.0003032030383554884
146.0,3.5040913,0.09415371060093244,0.000328896271093315
146.0,3.5054696,0.101486066073411,0.0003545996200097574
146.0,3.5066905,0.1088184020040432,0.0003803118527764015
146.0,3.508069,0.1161507488209009,0.0004060342316233654
146.0,3.5092506,0.1234830829139882,0.0004317652297385985
146.0,3.5101957,0.1308154165460335,0.0004575031559602597
146.0,3.5112984,0.138147751010259,0.0004832491703650719
146.0,3.5124013,0.1454800704273582,0.0005090032189285377
146.0,3.5134647,0.1528124075260096,0.0005347651264143622
146.0,3.5143311,0.1601447445940972,0.0005605333866258117
146.0,3.5153944,0.1674770670344433,0.0005863093922325982
146.0,3.5163395,0.1748093936224448,0.0006120923421377122
146.0,3.5172455,0.1821417237985135,0.0006378819476819086
146.0,3.5181513,0.1894740468708343,0.0006636781695081018
146.0,3.519057,0.1968063856237465,0.0006894810877828119
146.0,3.5198054,0.2041387201448613,0.000715289478654824
146.0,3.5207112,0.2114710554314653,0.0007411045134998943
146.0,3.5214989,0.2188033903315332,0.0007669253229208076
146.0,3.5222473,0.2261357214147846,0.0007927516063874709
146.0,3.5229955,0.2334680414013399,0.0008185833364990256
146.0,3.5237439,0.2408003704493576,0.0008444205860192133
146.0,3.524374,0.2481326999129521,0.0008702624574001087
146.0,3.5252011,0.255465030701889,0.0008961103978325345
146.0,3.5257919,0.2627973589958748,0.000921962661418397
146.0,3.5265007,0.270129688341154,0.0009478201260011178
146.0,3.5272884,0.2774620156610343,0.0009736833593720218
146.0,3.527761,0.2847943399184942,0.0009995500467986256
146.0,3.5284698,0.2921266745026906,0.001025421967949417
146.0,3.5290999,0.2994589991299974,0.001051298474360898
146.0,3.5296514,0.3067913224676251,0.001077179019719938
146.0,3.5303602,0.3141236455966366,0.001103064761628445
