cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
154.0,3.5273459,0.2482401211143203,0.0008713319458361419
154.0,3.528055,0.2555725227299664,0.0008972010616708319
154.0,3.5286853,0.2629049157857896,0.000923074769490568
154.0,3.5293946,0.2702373180764914,0.0009489537107355684
154.0,3.5301037,0.2775697106310726,0.0009748378167011556
154.0,3.5307341,0.2849021217870382,0.001000726610527541
154.0,3.5314434,0.2922345188704134,0.001026620555501941
154.0,3.5321131,0.2995669124534396,0.001052519398749474
154.0,3.5326645,0.3068993164112834,0.001078422322185459
154.0,3.5333343,0.3142317318456704,0.001104330196813271
154.0,3.5340436,0.3215641340610055,0.001130243225571984
154.0,3.534477,0.3288965363663436,0.00115615943284172
154.0,3.5351467,0.3362289271459316,0.001182080510006495
154.0,3.5357378,0.3435613310231104,0.001208005967214652
154.0,3.5362892,0.3508937192104923,0.001233935412482529
154.0,3.5368013,0.3582261001859772,0.001259868587328785
154.0,3.5374711,0.3655584969628189,0.001285806728697857
154.0,3.5379045,0.3728909062811733,0.001311748092628153
154.0,3.5384562,0.380223309844931,0.001337693481490624
154.0,3.539047,0.3875557034502758,0.001363643167102913
154.0,3.5396774,0.3948880967364047,0.0013895974737702
154.0,3.5402684,0.4022204782933991,0.001415556072648419
154.0,3.5408199,0.4095528650471569,0.001441518733458511
154.0,3.5414109,0.4168852589695653,0.001467485753387098
154.0,3.541923,0.424217644246916,0.001493456497783919
154.0,3.5425534,0.4315500163929662,0.001519431817842075
154.0,3.5430655,0.4388824092848103,0.001545410966481151
154.0,3.5436172,0.446214810187916,0.001571394188794571
154.0,3.5439324,0.4535472052145998,0.001597379701377109
154.0,3.5446022,0.4608796026149393,0.001623370133008694
154.0,3.5450356,0.4682119843881992,0.001649363687432547
154.0,3.5457053,0.4755443864831991,0.001675362224537809
154.0,3.5462174,0.4828767923772004,0.001701364530207706
154.0,3.5467689,0.4902091898331046,0.001727370849494113
154.0,3.5473993,0.4975415831422806,0.001753381776257764
154.0,3.5477934,0.504873985094097,0.001779395623423266
154.0,3.5482268,0.5122063779214687,0.001805412616405961
154.0,3.5488176,0.5195387796450656,0.001831433972946505
154.0,3.5493693,0.5268711791700457,0.001857459366973718
154.0,3.5499601,0.5342035793515709,0.001883489095322365
154.0,3.5504725,0.541535973380175,0.001909522558664983
154.0,3.5510633,0.5488683614921239,0.001935560332984662
154.0,3.5514967,0.5562007503787014,0.001961601288242227
154.0,3.5519695,0.5635331391026245,0.001987645709558506
154.0,3.5525606,0.5708655363272296,0.002013694494806494
154.0,3.553112,0.5781979194273551,0.002039747273408333
154.0,3.5536242,0.5855302998029192,0.002065803797410927
154.0,3.5541365,0.5928626996000939,0.002091864147270178
154.0,3.554688,0.6001950964750183,0.002117928530282871
154.0,3.5553184,0.6075274939969844,0.002143997537782982
154.0,3.5557518,0.6148598984451425,0.002170069748101786
154.0,3.5563033,0.6221922998642259,0.002196145991191976
154.0,3.5568154,0.6295246944866246,0.002222225965199816
154.0,3.5574064,0.636857079313563,0.00224831023809723
154.0,3.5578792,0.6441894841241174,0.002274398048728474
154.0,3.5583127,0.651521876906885,0.002300488994755126
154.0,3.5590217,0.658854299914307,0.002326585247435339
154.0,3.5596128,0.6661867183013094,0.002352685817421432
154.0,3.5600855,0.6735191321171654,0.002378789837784257
154.0,3.560637,0.6808515337752302,0.002404897858406461
154.0,3.5611098,0.6881839352038502,0.002431009344854083
154.0,3.5616615,0.6955163252735469,0.002457124836135275
154.0,3.5622129,0.7028487095658646,0.002483244350371977
154.0,3.562804,0.7101811031378309,0.002509368231400149
154.0,3.5633948,0.7175134895636638,0.002535496418951034
154.0,3.5639465,0.7248458851375182,0.002561628684386911
154.0,3.5644979,0.7321782692659563,0.002587764952564425
154.0,3.565089,0.7395106586899691,0.002613905573350938
154.0,3.5656011,0.7468430512421661,0.002640049960377368
154.0,3.5662315,0.754175439299345,0.002666198953557778
154.0,3.5667436,0.7615078459139997,0.002692351768013306
154.0,3.5673347,0.7688402529669139,0.002718508917775348
154.0,3.5678468,0.7761726618917784,0.002744669829311309
154.0,3.5685561,0.7835050689874093,0.002770835935162537
154.0,3.5690289,0.7908374920164877,0.002797005564525766
154.0,3.5695803,0.7981698967160782,0.002823179172014356
154.0,3.570132,0.8055022955397766,0.002849356803817249
154.0,3.5707624,0.812834693224066,0.002875539053739791
154.0,3.5713925,0.8201670960522361,0.002901725942472461
154.0,3.5720229,0.8274994936168195,0.002927917434594211
154.0,3.5725746,0.8348319118531216,0.002954113045855295
154.0,3.5731657,0.8421643346628217,0.002980313007207852
154.0,3.5737171,0.8494967589060467,0.003006517017237241
154.0,3.5743082,0.8568291773281828,0.003032725340213779
154.0,3.5749779,0.8641615929059852,0.003058938563672938
154.0,3.5755689,0.8714939951219163,0.003085156073104197
154.0,3.5761204,0.8788263908483255,0.003111377602870608
154.0,3.5767114,0.8861587970794573,0.00313760350394604
154.0,3.5773811,0.8934911853540939,0.00316383425142713
154.0,3.5780902,0.9008236041376328,0.00319007030715199
154.0,3.5786026,0.9081560264231432,0.003216310132258294
154.0,3.5792327,0.915488435192307,0.003242554529441261
154.0,3.5798631,0.9228208412611156,0.003268803539151803
154.0,3.5804935,0.9301532466179464,0.00329505716850589
154.0,3.5810845,0.9374856483735644,0.003321315118706079
154.0,3.5818725,0.9448180619584192,0.003347578889014657
154.0,3.5825028,0.9521504830838244,0.003373847308534792
154.0,3.5830543,0.9594829074054958,0.003400119783060212
154.0,3.5838423,0.966815324613121,0.003426398009845365
154.0,3.5844333,0.9741477464918298,0.00345268058712306
154.0,3.585182,0.9814801642692422,0.003478968638999665
154.0,3.5858123,0.9888125733773908,0.003505261281990072
154.0,3.5864427,0.9961449687963396,0.003531558498079638
154.0,3.5870728,1.003477381870118,0.003557860397936248
154.0,3.5878608,1.010809794995454,0.003584168075724328
154.0,3.5884125,1.018142196927005,0.003610479758641152
154.0,3.5892398,1.025474604187906,0.003636797526873842
154.0,3.5899885,1.032807018562423,0.003663120809936189
154.0,3.5906582,1.040139415361418,0.003689448940539184
154.0,3.5912886,1.047471809086005,0.003715781682288025
154.0,3.5920372,1.054804219005108,0.003742119971489895
154.0,3.592628,1.062136635820171,0.003768462617463246
154.0,3.5932977,1.069469049755269,0.003794810163738005
154.0,3.5941253,1.076801455591553,0.003821163748850274
154.0,3.5948343,1.084133868705697,0.003847522559217859
154.0,3.595583,1.091466275363433,0.003873886835667133
154.0,3.5962133,1.09879869575431,0.003900255783696862
154.0,3.5970013,1.106131118268802,0.003926630517117488
154.0,3.597789,1.113463551748296,0.003953011065993624
154.0,3.5986166,1.120795997045802,0.00397939772536009
154.0,3.5992863,1.128128429320521,0.004005789248522866
154.0,3.6001136,1.135460876040724,0.004032186889903679
154.0,3.6009409,1.142793314377003,0.004058590567319082
154.0,3.6016896,1.15012574155334,0.004084999693854958
154.0,3.6024382,1.157458158726461,0.004111414273661634
154.0,3.6033049,1.164790583876802,0.004137835236863267
154.0,3.6041715,1.172122998873062,0.004164262518125361
154.0,3.6048019,1.179455426200993,0.004190694466039088
154.0,3.6058264,1.186787834293545,0.004217133856552509
154.0,3.6064961,1.194120253427194,0.00424357819752974
154.0,3.607481,1.201452679354681,0.004270029784767643
154.0,3.6083083,1.20878510740555,0.004296487445874765
154.0,3.6091356,1.216117518254088,0.004322951111105499
154.0,3.6099632,1.223449932933649,0.004349420858109193
154.0,3.6107116,1.230782357506719,0.004375896128384725
154.0,3.6116965,1.238114777197308,0.004402378602783609
154.0,3.6126027,1.245447202863561,0.004428867743621695
154.0,3.6136272,1.252779617576665,0.004455364356836615
154.0,3.6145725,1.26011204803596,0.004481867958516432
154.0,3.6155577,1.267444491536154,0.004508378830857751
154.0,3.6164243,1.274776938726935,0.004534896071219215
154.0,3.6174092,1.282109386125472,0.004561420534111881
154.0,3.6183155,1.289441813180314,0.004587951568271257
154.0,3.6193004,1.296774220154451,0.004614489751512364
154.0,3.6202853,1.304106648097402,0.004641035232406619
154.0,3.6212702,1.311439058227142,0.00466758787055513
154.0,3.6222947,1.318771476408177,0.004694148049809318
154.0,3.6233582,1.326103906798628,0.004720716071954646
154.0,3.6245403,1.333436326291561,0.004747292722115779
154.0,3.6254859,1.340768737556239,0.004773876275747343
154.0,3.6267467,1.348101149084568,0.004800469074727204
154.0,3.6278102,1.35543356741988,0.004827069697046486
154.0,3.6289923,1.362765993480185,0.004853679014899756
154.0,3.6302135,1.37009847156422,0.004880297475822047
154.0,3.6314349,1.377430980919334,0.004906925006326739
154.0,3.632735,1.384763408521645,0.004933561772814994
154.0,3.6340744,1.39209583829234,0.004960208368497717
154.0,3.6354535,1.399428270261321,0.004986865083688631
154.0,3.6369112,1.406760710974402,0.005013532519102564
154.0,3.6382113,1.414093139517572,0.005040209443120385
154.0,3.6397872,1.421425575238963,0.005066897948782758
154.0,3.6414418,1.42875799932758,0.00509359854451607
154.0,3.6431754,1.436090414608551,0.005120311819222953
154.0,3.6448302,1.443422848317723,0.005147037295242867
154.0,3.6465242,1.450755254581803,0.005173775092062361
154.0,3.6485336,1.458087682719164,0.005200527702364168
154.0,3.6506217,1.465420105224649,0.005227295602728724
154.0,3.652828,1.47275252231184,0.005254079661012163
154.0,3.6550736,1.480084946601623,0.005280880211771067
154.0,3.6575949,1.487417373908328,0.005307699260633509
154.0,3.6603923,1.494749799901942,0.005334538816166422
154.0,3.6635046,1.50208222409245,0.005361401185921348
154.0,3.6669717,1.509414646014704,0.005388288969481741
154.0,3.6709509,1.516747062269714,0.005415205909455897
154.0,3.6758361,1.524079463325242,0.005442158613854835
154.0,3.6808398,1.530268098158008,0.005464937987112564
154.0,3.6858432,1.535611103350255,0.005484631466624488
154.0,3.6908467,1.540043976770341,0.005500992522776944
154.0,3.6958504,1.543982684909536,0.005515549398719623
154.0,3.7008538,1.547374921999243,0.005528103572327067
154.0,3.7058573,1.550471437658667,0.005539578817416633
154.0,3.7108607,1.553253164068129,0.005549901416708932
154.0,3.7158644,1.555819823268354,0.005559438774309151
154.0,3.7209072,1.558198303595086,0.005568288878908832
154.0,3.7259502,1.560448226291471,0.005576671978921859
154.0,3.7309537,1.562568133167889,0.005584581253312075
154.0,3.7359571,1.56455703848756,0.005592011718353202
154.0,3.7410002,1.566458937254184,0.005599126721972879
154.0,3.746043,1.568288491027421,0.005605980309017576
154.0,3.7510467,1.570044236659507,0.00561256619280234
154.0,3.7560501,1.571729601515035,0.005618896507653105
154.0,3.7610536,1.57336021957212,0.005625029349505236
154.0,3.7660573,1.574940978341632,0.005630982577534217
154.0,3.7710607,1.57647090714597,0.005636752031929987
154.0,3.7760642,1.577975413423843,0.005642433144160573
154.0,3.7810676,1.579415889648464,0.005647879682156156
154.0,3.7860713,1.580840725066066,0.005653274210638683
154.0,3.7910748,1.582221078932981,0.005658507235333485
154.0,3.7960782,1.583573082873027,0.005663639548023514
154.0,3.7999392,1.58462447816766,0.005667634786171581
155.0,3.4315698,4.88725999991099e-07,1.677097389219734e-09
155.0,3.4365733,8.797691530651517e-06,3.023146620817081e-08
155.0,3.441577,5.767624331845178e-05,1.984507637669392e-07
155.0,3.4465804,0.0002390184363060528,8.234612136251081e-07
155.0,3.4515839,0.0006393415295746592,2.205209942058924e-06
155.0,3.4565876,0.001326098168459204,4.579044391984039e-06
155.0,3.461591,0.002275338733891646,7.864926995174901e-06
155.0,3.4665945,0.003513458467357689,1.215698600108609e-05
155.0,3.4715979,0.005075645869937208,1.758027252279601e-05
155.0,3.4766016,0.007023011164996359,2.435048582464302e-05
155.0,3.4816051,0.009721159576409392,3.374437296742225e-05
155.0,3.4866085,0.01410222970406214,4.901944933658876e-05
155.0,3.4901543,0.02143465142041445,7.461073227264755e-05
155.0,3.4924002,0.02876706941525141,0.0001002184701197266
155.0,3.4944093,0.0360994845124748,0.0001258409297936536
155.0,3.4964187,0.04343190209203296,0.0001514781318415205
155.0,3.4981523,0.05076433966272407,0.0001771281148715005
155.0,3.4998856,0.05809678147786193,0.0002027908220931107
155.0,3.5015798,0.06542921282132466,0.0002284659152880057
155.0,3.5031557,0.07276167169862323,0.0002541526604599844
155.0,3.5046527,0.08009413310097323,0.0002798503913941977
155.0,3.5061104,0.08742658984449174,0.0003055587944584398
155.0,3.5074501,0.09475902507205804,0.000331276945158179
155.0,3.5088289,0.1020914693619808,0.0003570052374319389
155.0,3.5100896,0.109423922701478,0.0003827428059042546
155.0,3.5113111,0.1167563585882386,0.0004084892690878677
155.0,3.5124929,0.1240888160763847,0.0004342444739187968
155.0,3.5137143,0.1314212639572554,0.0004600086009908571
155.0,3.5147386,0.1387537021179332,0.0004857802041309749
155.0,3.5157235,0.1460861359021068,0.0005115590136552876
155.0,3.5167873,0.1534185736377372,0.0005373456374928714
155.0,3.5176935,0.1607510109444791,0.0005631389046896139
155.0,3.5187178,0.1680834388851788,0.000588939649151062
155.0,3.5197027,0.1754158681410882,0.0006147476200023645
155.0,3.520412,0.1827482906551162,0.0006405607679768766
155.0,3.5214362,0.1900807155666418,0.000666381434600036
155.0,3.5222242,0.1974131524139643,0.000692207921019565
155.0,3.5231698,0.2047455889011754,0.0007180413394886264
155.0,3.5239577,0.2120780396472415,0.0007438805859702278
155.0,3.5248244,0.2194104796477821,0.000769726149255434
155.0,3.5255337,0.2267429429575801,0.0007955769955832424
155.0,3.5264003,0.2340754342144065,0.0008214342951540442
155.0,3.5269914,0.2414079055767589,0.0008472958583503295
155.0,3.5277793,0.2487403725849258,0.0008731631839784276
155.0,3.5285673,0.2560728395695488,0.0008990362873124373
155.0,3.529237,0.263405305591325,0.000924914297931907
155.0,3.5298674,0.2707377828635772,0.0009507969704946338
155.0,3.5305371,0.2780702464321918,0.0009766845053666236
155.0,3.5312858,0.2854027054415478,0.001002577513472581
155.0,3.5319555,0.2927351918506291,0.001028475529031381
155.0,3.5325859,0.3000677531314228,0.001054378431324354
155.0,3.5332556,0.3074002082544565,0.001080285869281556
155.0,3.5337677,0.3147326654121942,0.001106197069548636
155.0,3.5343981,0.3220651274498303,0.001132112909288199
155.0,3.5350285,0.329397584807376,0.001158033354711567
155.0,3.5356588,0.3367300440973043,0.001183958429192287
155.0,3.536171,0.3440624977119763,0.00120988723872617
155.0,3.5368407,0.3513949420781599,0.001235820926224244
155.0,3.5373924,0.3587273882285753,0.001261758665347744
155.0,3.5378652,0.3660598369519908,0.001287699880237703
155.0,3.5384955,0.3733922901382379,0.001313645733139035
155.0,3.5390863,0.3807247432354754,0.001339595917747782
155.0,3.5397167,0.3880571814842687,0.001365550672019664
155.0,3.5401895,0.3953896359103917,0.001391508950222154
155.0,3.5407805,0.4027220897097719,0.001417471559976839
155.0,3.5413716,0.4100545424351426,0.00144343849969904
155.0,3.541923,0.4173869936318197,0.001469409477577042
155.0,3.5424352,0.4247194366419645,0.00149538418157248
155.0,3.5430655,0.4320518791382179,0.00152136350596323
155.0,3.5436566,0.4393843304303949,0.001547347195288014
155.0,3.5441687,0.4467167791618239,0.00157333463065482
155.0,3.5446022,0.4540492089097696,0.0015993251769458
155.0,3.5451932,0.4613816570965447,0.001625320122362761
155.0,3.545666,0.4687141193999844,0.001651318584497193
155.0,3.5463357,0.4760465656489463,0.001677321900377496
155.0,3.5468085,0.4833790126422707,0.001703328685561489
155.0,3.5473206,0.4907114632675049,0.001729339238744573
155.0,3.547951,0.4980439157004155,0.001755354420562068
155.0,3.5483844,0.5053763706270851,0.001781372789443052
155.0,3.5489359,0.5127088286929327,0.001807395213036308
155.0,3.5494874,0.5200413113381132,0.001833421767446858
155.0,3.5499601,0.5273737821315723,0.001859451746465055
155.0,3.5505512,0.534706248492532,0.001885486043526463
155.0,3.5511029,0.5420387261914873,0.001911524426176291
155.0,3.551615,0.5493711862912771,0.001937566501451928
155.0,3.5521665,0.5567036696145929,0.001963612702795779
155.0,3.5525999,0.5640361514399116,0.001989662077045908
155.0,3.5531514,0.5713686273434756,0.002015715473841512
155.0,3.5537817,0.5787011083678734,0.002041773511072239
155.0,3.5542152,0.5860335608444278,0.002067834625064854
155.0,3.5547667,0.5933660138670933,0.002093899784568946
155.0,3.5552001,0.6006984664837187,0.002119968120844415
155.0,3.5559094,0.6080309225052263,0.002146041670101316
155.0,3.5562639,0.6153633691591355,0.002172117785608665
155.0,3.5569336,0.622695827543603,0.00219819885351079
155.0,3.5574064,0.6300282717448803,0.002224283337626859
155.0,3.5579579,0.6373607188791367,0.00225037187574396
155.0,3.5583913,0.6446931701720754,0.002276463606871658
155.0,3.5589824,0.6520256250982482,0.002302559684699474
155.0,3.5594945,0.659358084511525,0.002328659533618717
155.0,3.560046,0.6666906245947214,0.002354763713300586
155.0,3.5605977,0.67402310138507,0.002380871712988794
155.0,3.5611887,0.6813555195779931,0.002406983837785085
155.0,3.5617795,0.688687938426766,0.002433100296919121
155.0,3.5621343,0.6960203671113648,0.002459219392388796
155.0,3.562804,0.7033527922305132,0.002485343385813395
155.0,3.5633948,0.7106852034307518,0.002511471661645268
155.0,3.5639465,0.7180176240522993,0.002537604016349782
155.0,3.5645375,0.7253500357241762,0.002563740672904233
155.0,3.5650103,0.7326824443429045,0.002589880785221408
155.0,3.5656011,0.7400148670771386,0.002616025279864944
155.0,3.5662315,0.7473472879713773,0.00264217439014991
155.0,3.5668225,0.754679706054661,0.002668327824160234
155.0,3.5672953,0.7620121183937456,0.002694484704329565
155.0,3.5679257,0.7693445366081595,0.002720646227658362
155.0,3.5685561,0.7766769540358582,0.002746812370380153
155.0,3.5690682,0.7840093837630416,0.002772982312100046
155.0,3.5696592,0.7913418044830692,0.002799156555424216
155.0,3.570329,0.7986742332567439,0.002825335738155147
155.0,3.5708017,0.8060066621954903,0.002851518388130832
155.0,3.5713925,0.8133390858473379,0.002877705351233028
155.0,3.5720625,0.8206715024187498,0.002903897201446205
155.0,3.5725746,0.8280039240593711,0.002930092824869474
155.0,3.5732443,0.8353363454239566,0.002956293357959606
155.0,3.5736778,0.8426687794715165,0.002982497114575811
155.0,3.5743475,0.850001209580567,0.003008705767775931
155.0,3.5749779,0.8573336362430121,0.003034919030862442
155.0,3.57549,0.864666063878801,0.003061136052534265
155.0,3.5761597,0.8719984676486914,0.003087357899515046
155.0,3.5766718,0.8793308841225171,0.003113583547027041
155.0,3.5772629,0.8866633195498252,0.003139813596089547
155.0,3.5778933,0.893995761828886,0.003166048291878175
155.0,3.578563,0.9013282100035414,0.003192287919431588
155.0,3.5791934,0.9086606633300912,0.003218532187643946
155.0,3.5798631,0.9159931086061728,0.003244781337711157
155.0,3.5804148,0.9233255617707634,0.003271034561336903
155.0,3.5810058,0.9306579870089886,0.003297292018728779
155.0,3.5817149,0.9379904115134144,0.003323554672598769
155.0,3.5823452,0.9453228548840348,0.003349822016258377
155.0,3.5829363,0.9526552824976046,0.003376093637226296
155.0,3.5837243,0.9599877238428922,0.003402371085162852
155.0,3.5842364,0.9673201592472526,0.00342865226691837
155.0,3.5849454,0.9746526088566912,0.0034549386987119
155.0,3.5854971,0.9819850427083836,0.003481229119322867
155.0,3.5862062,0.989317480433815,0.003507524752938342
155.0,3.5868759,0.9966499124039874,0.003533825276574396
155.0,3.5875456,1.003982341254055,0.003560130699677058
155.0,3.5882156,1.011314756129781,0.00358644098504299
155.0,3.5888853,1.018647169802321,0.003612756176739502
155.0,3.5896733,1.025979593717721,0.003639077182951494
155.0,3.590343,1.033312014523579,0.003665403088653897
155.0,3.5910127,1.040644444390866,0.003691733937548655
155.0,3.5918007,1.047976867113279,0.003718070538540169
155.0,3.5925097,1.055309282372627,0.003744412311825139
155.0,3.5931401,1.06264171999832,0.00377075878767409
155.0,3.5938101,1.069974140489565,0.003797110114357191
155.0,3.5945585,1.077306566603514,0.003823466948805012
155.0,3.5951889,1.084638995596236,0.003849828415807972
155.0,3.5960557,1.091971431384053,0.003876196263655502
155.0,3.5966861,1.099303860956993,0.00390256871136158
155.0,3.5975134,1.106636299767195,0.003928947258509253
155.0,3.5982618,1.113968738248844,0.003955331292041991
155.0,3.5990105,1.121301167994935,0.003981720783450597
155.0,3.5997984,1.128633605577283,0.004008116080827771
155.0,3.6004682,1.135966038464141,0.004034516271962871
155.0,3.6012168,1.143298470805419,0.004060921950444258
155.0,3.602123,1.150630912840895,0.004087334308708311
155.0,3.6028321,1.157963344742423,0.004113751829579733
155.0,3.6036594,1.165295782708094,0.004140175438516605
155.0,3.6043291,1.172628213538692,0.004166603932400465
155.0,3.6052747,1.179960663956237,0.004193039430213227
155.0,3.6061416,1.187293110314176,0.004219481269814076
155.0,3.60689,1.194625546287132,0.004245928559530369
155.0,3.6077569,1.201957996695372,0.00427238225774074
155.0,3.6086235,1.209290445615218,0.004298842305259459
155.0,3.6095297,1.216622887554135,0.004325308972458299
155.0,3.6102784,1.223955326120356,0.004351781116798588
155.0,3.6112633,1.23128776233577,0.004378260474420666
155.0,3.6120906,1.238620181164078,0.004404745835454858
155.0,3.6130362,1.245952608493897,0.00443123816050654
155.0,3.6139817,1.253285059066513,0.004457737502866536
155.0,3.6148484,1.260617502111096,0.004484243172693376
155.0,3.6158333,1.26794992610524,0.004510755995412587
155.0,3.6167002,1.275282355950176,0.004537275195697055
155.0,3.6177638,1.282614768451153,0.00456380213189964
155.0,3.6188276,1.289947178566786,0.00459033685986427
155.0,3.6196942,1.297279618985221,0.004616878052160262
155.0,3.6207581,1.304612060529125,0.004643427048955197
155.0,3.6218219,1.311944475789069,0.004669983750979405
155.0,3.6228068,1.319276901861991,0.004696547713925162
155.0,3.6237917,1.32660933275673,0.004723118916103047
155.0,3.6249342,1.33394176530573,0.004749698501593242
155.0,3.6260374,1.341274173625872,0.004776286088095262
155.0,3.6271405,1.348606607431867,0.004802881855877895
155.0,3.628283,1.355939038656618,0.004829485991614087
155.0,3.6294255,1.363271467277307,0.004856098495215136
155.0,3.6305287,1.370603899356059,0.004882719100233016
155.0,3.6318684,1.377936333718497,0.004909349536613526
155.0,3.6331685,1.385268766169812,0.004935989498922939
155.0,3.6345079,1.392601199003722,0.004962639283943793
155.0,3.635808,1.399933639442787,0.004989298629485881
155.0,3.6372657,1.407266072857644,0.005015968637912906
155.0,3.6388023,1.414598515190183,0.00504264994586357
155.0,3.64026,1.421930959459939,0.005069341949302816
155.0,3.6419542,1.429263398171165,0.005096046355142998
155.0,3.6437271,1.436595834789242,0.005122763752894321
155.0,3.645421,1.443928281835051,0.005149493609542819
155.0,3.6472335,1.451260717590218,0.005176236714764294
155.0,3.6494002,1.458593138868476,0.005202995654694586
155.0,3.6513703,1.4659255689213,0.005229769071920543
155.0,3.6536946,1.473257998372911,0.005256559530030324
155.0,3.6560979,1.480590414005914,0.005283367559347024
155.0,3.6587377,1.487922847277422,0.005310195009092925
155.0,3.6616924,1.49525526162909,0.005337044054858069
155.0,3.6649623,1.502587682163284,0.005363917099622904
155.0,3.6687446,1.509920116420652,0.005390817927945924
155.0,3.6731176,1.517252547722921,0.005417750810689031
155.0,3.6781213,1.524131866323285,0.005443053779157569
155.0,3.6831248,1.530047255288097,0.005464840894841081
155.0,3.6881282,1.535009992879131,0.005483144107463328
155.0,3.6931713,1.53924246301631,0.005498775344544367
155.0,3.6981747,1.543004719814359,0.005512688827506406
155.0,3.7031782,1.546308978609475,0.00552492508653573
155.0,3.7081819,1.549327290701865,0.005536117536678703
155.0,3.7131853,1.552063574633432,0.005546277865978381
155.0,3.7181888,1.554565732629398,0.005555581361721392
155.0,3.7231925,1.556963284090558,0.005564507907228185
155.0,3.7281959,1.559195624392495,0.005572830509201964
155.0,3.7331994,1.561283767821689,0.005580625964911212
155.0,3.7382028,1.563302991454501,0.005588174232369991
155.0,3.7432065,1.565182904356353,0.00559521113456553
155.0,3.74821,1.567016381112369,0.00560208339039159
155.0,3.7532134,1.568811242452064,0.005608819888032942
155.0,3.7582171,1.570504923811985,0.005615185110275528
155.0,3.7632205,1.572155103994872,0.005621395102248712
155.0,3.768224,1.573742229792342,0.005627375747771236
155.0,3.773267,1.575311270594927,0.005633296157701477
155.0,3.7782705,1.576827032518287,0.005639023116235787
155.0,3.7832739,1.578292940976487,0.005644569049497256
155.0,3.7882776,1.579745644083089,0.005650072292173272
155.0,3.7932811,1.581145067773196,0.005655380699577535
155.0,3.7982845,1.582515163625213,0.005660584713457746
155.0,3.7998211,1.582987828297979,0.005662380754672686
156.0,3.4317274,4.887697762913174e-07,1.6773246381670351e-09
156.0,3.4368491,9.286702109707729e-06,3.1914490612150064e-08
156.0,3.4419315,5.963159590959549e-05,2.051981657478427e-07
156.0,3.4469349,0.0002448847896522946,8.437538717154397e-07
156.0,3.4519386,0.0006632941152983241,2.288077185709735e-06
156.0,3.4569421,0.001347122425801224,4.652032048775035e-06
156.0,3.4619455,0.002304675206873152,7.967027622539225e-06
156.0,3.466949,0.003534001701176167,1.222903986549172e-05
156.0,3.4719527,0.005108906329572201,1.769703420571363e-05
156.0,3.4769561,0.007055779320134057,2.446622618277649e-05
156.0,3.4819596,0.009738782203131253,3.380833377808565e-05
156.0,3.4869633,0.01447326529085636,5.031730241733675e-05
156.0,3.4904695,0.02180570262283087,7.591095096056744e-05
156.0,3.4926364,0.02913813068595198,0.0001015204564235201
156.0,3.4946063,0.03647057469175922,0.0001271444611215399
156.0,3.4965367,0.04380302593078878,0.0001527826462123524
156.0,3.4983096,0.05113546596282059,0.0001784337916578332
156.0,3.5000827,0.05846791430218352,0.0002040979674681978
156.0,3.501816,0.06580035240875351,0.0002297748168004217
156.0,3.503392,0.07313278847157956,0.0002554632145050373
156.0,3.5049286,0.08046521606382397,0.0002811628495988934
156.0,3.5063863,0.0877976436549094,0.0003068731731038074
156.0,3.5078046,0.09513007271074586,0.0003325939017110522
156.0,3.5091441,0.1024625037175086,0.0003583244584807245
156.0,3.5103655,0.1097949292615387,0.000384063952040216
156.0,3.5116656,0.1171273700067732,0.0004098130318421268
156.0,3.5128081,0.1244598159243994,0.0004355705071406346
156.0,3.5140688,0.1317922615273794,0.0004613372257692438
156.0,3.515172,0.1391246886151036,0.0004871119681945137
156.0,3.5160387,0.146457132806215,0.0005128931254151454
156.0,3.5171418,0.1537895894168152,0.000538682415196292
156.0,3.5180874,0.1611220124890738,0.0005644785203235759
156.0,3.5189936,0.1684544242139657,0.0005902812303741176
156.0,3.5200179,0.1757868401392632,0.0006160914654051239
156.0,3.5208848,0.1831192607261075,0.0006419080732466007
156.0,3.5217514,0.1904516695284843,0.0006677309942396698
156.0,3.5226576,0.1977840918900238,0.0006935606078386638
156.0,3.5235636,0.2051164997529652,0.0007193968134566642
156.0,3.5242729,0.2124489289747013,0.0007452382951911217
156.0,3.5251002,0.2197813701276978,0.0007710858851945948
156.0,3.5258882,0.2271138039236267,0.0007969392270264848
156.0,3.5267549,0.2344462297659119,0.0008227988954728276
156.0,3.5275035,0.2417786661631531,0.000848664090457584
156.0,3.5282125,0.2491111253892713,0.0008745345651017563
156.0,3.5289218,0.2564435556629631,0.0009004101384537461
156.0,3.5295522,0.2637759822486175,0.0009262903209966488
156.0,3.5302613,0.2711084238794446,0.0009521757557602704
156.0,3.5310493,0.2784408568572667,0.000978066937738697
156.0,3.5316403,0.2857732972851396,0.001003962479786699
156.0,3.5322707,0.2931057477133473,0.001029862679373025
156.0,3.532901,0.3004381776253714,0.001055767428698443
156.0,3.5336101,0.3077706186198195,0.001081677416294514
156.0,3.5341222,0.3151030463099812,0.00110759111198408
156.0,3.5348315,0.3224354553321004,0.001133509942541562
156.0,3.535383,0.3297678771001101,0.001159432861706863
156.0,3.5360923,0.3371002936757936,0.001185360963363718
156.0,3.5366044,0.3444327138139143,0.00121129283271947
156.0,3.5372348,0.3517651241170036,0.001237229289488051
156.0,3.5377469,0.3590975360262064,0.001263169507035407
156.0,3.5382986,0.3664299500818386,0.001289113777473463
