cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
7.0,3.5219676,0.3244823223760393,0.001140131790901807
7.0,3.5224402,0.3318135828731789,0.00116595571755756
7.0,3.5229914,0.3391448207332359,0.001191783605628005
7.0,3.5235426,0.3464760494744115,0.001217615502720144
7.0,3.5240152,0.3538072721564769,0.001243450842799944
7.0,3.5246058,0.3611385087815258,0.001269290561570809
7.0,3.525275,0.3684697412517335,0.001295135172058491
7.0,3.5257082,0.3758009769043326,0.001320982969704342
7.0,3.5263774,0.3831322048036588,0.001346835646372351
7.0,3.5269287,0.3904634369453456,0.001372692379149834
7.0,3.5275586,0.3977946745990051,0.001398553749328076
7.0,3.5281098,0.4051259146882428,0.001424419169251652
7.0,3.5287399,0.4124571443375945,0.001450289172045449
7.0,3.5293698,0.4197883830302291,0.001476163824711718
7.0,3.5300784,0.4271196245769659,0.00150204368222243
7.0,3.5305116,0.4344508522564503,0.001527926666716564
7.0,3.5312204,0.4417820885308583,0.001553814878070603
7.0,3.5317717,0.44911331506143,0.001579707096163225
7.0,3.5323622,0.4564445584429634,0.001605603703329364
7.0,3.5329921,0.4637758008647958,0.001631504925068919
7.0,3.5337403,0.4711070287513401,0.001657411580368553
7.0,3.5342915,0.4784382599620023,0.001683322288563552
7.0,3.5350001,0.4857694901343848,0.001709238187852169
7.0,3.5357089,0.493100719816486,0.001735159281918396
7.0,3.5363388,0.5004319594248136,0.001761085029042525
7.0,3.5371263,0.5077632111520568,0.001787016592358813
7.0,3.5377169,0.515094463818305,0.001812952488561731
7.0,3.5384257,0.5224257007366419,0.001838893525568881
7.0,3.5389767,0.5297569364641109,0.001864838597765617
7.0,3.5397248,0.5370881632256507,0.001890789123144434
7.0,3.5405123,0.5444193975425097,0.001916745448588856
7.0,3.5411422,0.551750655271477,0.001942706474897206
7.0,3.5418904,0.5590818945865829,0.001968672920921141
7.0,3.5424416,0.5664131366039314,0.001994643417670876
7.0,3.5432291,0.5737443842168648,0.002020619707574969
7.0,3.5440166,0.581075628957649,0.002046601760632442
7.0,3.5446858,0.5884068774025638,0.002072588733189102
7.0,3.5453553,0.5957381168176399,0.002098580581851365
7.0,3.5460639,0.6030693665663732,0.002124577661927188
7.0,3.5468121,0.61040061107609,0.002150580208350697
7.0,3.5475206,0.6177318606280617,0.002176587967435068
7.0,3.5481901,0.6250631011464197,0.002202600602586794
7.0,3.548938,0.6323943531781434,0.002228618761773423
7.0,3.5497255,0.6397256035486856,0.00225464268839912
7.0,3.5505524,0.6470568457819355,0.002280672647871969
7.0,3.5513005,0.6543881082915596,0.002306708164276188
7.0,3.5520487,0.6617193771438464,0.002332749188148893
7.0,3.5527966,0.6690506307644313,0.002358795641102333
7.0,3.5535054,0.6763818924741611,0.002384847319328318
7.0,3.5544109,0.6837131528388459,0.00241090563133184
7.0,3.5550408,0.6910444140569036,0.002436968564343869
7.0,3.5558677,0.6983756582507821,0.002463037498568174
7.0,3.5566552,0.705706919983857,0.002489112268502985
7.0,3.5575609,0.7130381774079798,0.002515193663414749
7.0,3.5581908,0.7203694399610492,0.002541279694549161
7.0,3.5590963,0.7277007144889235,0.002567372406862202
7.0,3.5598052,0.735031972800725,0.002593470257991727
7.0,3.5605924,0.7423632325872116,0.002619573885964846
7.0,3.5614192,0.7496944895308547,0.00264568356556023
7.0,3.5622067,0.7570257450426287,0.002671799013394672
7.0,3.5630336,0.7643569897594716,0.0026979204845097
7.0,3.5638604,0.7716882266016801,0.00272404798929499
7.0,3.5646479,0.7790194491066866,0.002750181216297048
7.0,3.5653961,0.7863506631260779,0.002776319897953636
7.0,3.5662622,0.7936818659476439,0.002802464889787931
7.0,3.5670891,0.8010130674893327,0.00282861593875651
7.0,3.5677583,0.8083442785146502,0.00285477192790068
7.0,3.5686641,0.8156754866938459,0.002880934547148381
7.0,3.5694909,0.8230067049459948,0.002907103264055547
7.0,3.5704751,0.8303379284792477,0.002933279215144345
7.0,3.5713019,0.8376691592619155,0.002959461253839837
7.0,3.5720501,0.8450003852461114,0.002985648760310251
7.0,3.5729556,0.8523316108127437,0.00301184290381476
7.0,3.5737431,0.8596628346317677,0.00303804281438873
7.0,3.5747273,0.8669940631070073,0.003064249956938461
7.0,3.5755148,0.8743253151828053,0.003090462957189591
7.0,3.5764992,0.8816565813141071,0.003116683224816997
7.0,3.5773261,0.8889878476399186,0.003142909554892295
7.0,3.5781922,0.8963191150819927,0.00316914223911919
7.0,3.5790584,0.9036503752849502,0.003195381247595225
7.0,3.5801215,0.9109816307418548,0.003221628033004443
7.0,3.5809877,0.918312886656225,0.00324788117019982
7.0,3.5818145,0.9256441451625032,0.00327414037842255
7.0,3.5827594,0.9329753889064328,0.003300406460715677
7.0,3.5837045,0.9403066439558404,0.003326679512218591
7.0,3.5846493,0.9476379134309626,0.003352959542389708
7.0,3.5853975,0.9549691760375768,0.003379245032878745
7.0,3.586303,0.9623004353857044,0.003405537150241055
7.0,3.5873268,0.9696317047303918,0.003431836808983119
7.0,3.5883505,0.9769629756712256,0.003458143978981777
7.0,3.5892167,0.9842942506990504,0.003484457513810924
7.0,3.5902402,0.9916255290657616,0.003510778564414444
7.0,3.5911067,0.9989568027850658,0.003537105950244367
7.0,3.5922091,1.006288076319364,0.003563441417754163
7.0,3.5932326,1.013619345928166,0.00358978437494418
7.0,3.5941384,1.020950599164268,0.00361613391360189
7.0,3.5951619,1.02828184910867,0.003642490944190071
7.0,3.596107,1.03561309973038,0.003668854905914078
7.0,3.5972488,1.042944344130457,0.003695227215980866
7.0,3.5983119,1.050275581706697,0.003721607295401186
7.0,3.5992174,1.057606831792825,0.003747994058383844
7.0,3.6003985,1.064938086767032,0.003774389498092987
7.0,3.6014616,1.072269347811574,0.00380079275358328
7.0,3.6025641,1.079600607467294,0.003827204086400738
7.0,3.6034696,1.086931865165168,0.003853622050719675
7.0,3.6046507,1.094263132791752,0.00388004870996459
7.0,3.6057138,1.101594387339387,0.003906483115983082
7.0,3.6068556,1.108925638608734,0.003932925880905284
7.0,3.6079977,1.116256907338467,0.003959377081296703
7.0,3.6089818,1.123588171151016,0.003985835479317353
7.0,3.6101236,1.130919431440135,0.00401230223535659
7.0,3.6111867,1.138250685986778,0.004038776764583389
7.0,3.6123285,1.145581949711277,0.004065259697691644
7.0,3.6136279,1.152913206468556,0.004091752131729626
7.0,3.614691,1.160244476413893,0.004118252407359326
7.0,3.6159115,1.167575738869376,0.0041447616034626
7.0,3.6172502,1.174907004200949,0.004171280624479443
7.0,3.618392,1.182238264194132,0.004197807996920232
7.0,3.6197701,1.189569524746339,0.004224345474296217
7.0,3.6209905,1.196900784609318,0.004250891896721271
7.0,3.6223686,1.204232042842045,0.00427744841615242
7.0,3.623668,1.211563280275498,0.004304014386313444
7.0,3.6250854,1.218894520059924,0.00433059075628154
7.0,3.6265421,1.226225749139389,0.004357177767119693
7.0,3.6279597,1.233556979585489,0.004383775175936598
7.0,3.6292195,1.240888215162689,0.004410381839287158
7.0,3.6308339,1.248219457027516,0.004437000360516701
7.0,3.6322906,1.255550708501439,0.004463629596344355
7.0,3.6338263,1.262881958884167,0.004490270086472944
7.0,3.635401,1.270213215158715,0.004516922142941767
7.0,3.6370153,1.277544490004282,0.004543586102036735
7.0,3.6384327,1.284875769673255,0.004570260470018967
7.0,3.6402833,1.292207028257284,0.004596948328548919
7.0,3.641819,1.299538279536532,0.004623647418753249
7.0,3.6435907,1.30686954341256,0.004650359543548386
7.0,3.645205,1.314200792494052,0.004677083449509744
7.0,3.6470554,1.321532020130754,0.004703820842759143
7.0,3.6487486,1.328863264397085,0.004730570710277903
7.0,3.6506779,1.33619450994336,0.004757334726515299
7.0,3.6525676,1.343525748569866,0.004784112571373962
7.0,3.6546152,1.350856976655391,0.00481090538870462
7.0,3.6566625,1.358188206946188,0.004837713223324957
7.0,3.658828,1.36551943632106,0.004864536930783489
7.0,3.6607573,1.37285064972914,0.004891374723808712
7.0,3.6631985,1.380181869929665,0.004918230438438349
7.0,3.665482,1.387513098043502,0.004945102923451698
7.0,3.6678443,1.394844328063859,0.004971992733660877
7.0,3.6702855,1.402175550808874,0.004998900413930361
7.0,3.6728449,1.409506794824402,0.005025826936026529
7.0,3.6755614,1.41683804771026,0.005052773406353217
7.0,3.6783569,1.424169297709863,0.005079740360271583
7.0,3.6811919,1.431500550923712,0.005106728110374927
7.0,3.6841841,1.438831806106766,0.005133737803965712
7.0,3.6874521,1.446163067852226,0.005160771480322383
7.0,3.690917,1.453494327201181,0.005187830550195375
7.0,3.6945786,1.460825593812003,0.005214916491275677
7.0,3.698319,1.468156863146127,0.005242029863642344
7.0,3.7026107,1.475488121741481,0.005269174660390153
7.0,3.7071385,1.482819390723838,0.005296352690169738
7.0,3.7121389,1.489586140862008,0.005321471806524808
7.0,3.7171392,1.495842137880756,0.00534472621855404
7.0,3.7221396,1.501229615257217,0.00536477916142458
7.0,3.7271399,1.50572463289751,0.005381532721246763
7.0,3.7321799,1.509619952641726,0.005396070755222847
7.0,3.7371802,1.512977654234834,0.005408619091244927
7.0,3.7421806,1.5157620601863,0.005419038841139663
7.0,3.7472203,1.518233662782809,0.005428300480507927
7.0,3.7522206,1.52039344071832,0.005436404443835167
7.0,3.757221,1.522338168958426,0.005443711217586108
7.0,3.7622607,1.524095714196729,0.005450323560921465
7.0,3.767261,1.525719336112241,0.005456440168488452
7.0,3.7723007,1.527204645260672,0.005462043201258819
7.0,3.7773011,1.52861273261163,0.005467361971120575
7.0,3.7823014,1.529923559219242,0.005472319912467696
7.0,3.7873018,1.531177199923529,0.005477067828137012
7.0,3.7923417,1.532380014874935,0.005481629313445605
7.0,3.7973421,1.533566698515747,0.00548613555714914
7.0,3.8000193,1.534175193952819,0.005488447851532205
8.0,3.4492066,4.887728889783223e-07,1.685878669996275e-09
8.0,3.4544036,7.330751319726308e-06,2.532083385803501e-08
8.0,3.4594829,2.736941195196576e-05,9.464423781946751e-08
8.0,3.4644833,7.673268563217587e-05,2.656624731980682e-07
8.0,3.4695623,0.0001852351061503093,6.421183800292525e-07
8.0,3.4746413,0.0003851327975922161,1.336691159103516e-06
8.0,3.4796417,0.0007165058259169261,2.489750558747638e-06
8.0,3.4846816,0.001201836421489715,4.18097315811123e-06
8.0,3.489682,0.00190710452824831,6.642134546632141e-06
8.0,3.4946823,0.002904159421887663,1.012652464753831e-05
8.0,3.4996827,0.004427107231749428,1.545635869721512e-05
8.0,3.504683,0.007353263882597287,2.571161021866139e-05
8.0,3.5087779,0.01468456017484267,5.14355003107283e-05
8.0,3.5095258,0.02201584837281042,7.716484521211664e-05
8.0,3.5098014,0.02934713678979211,0.0001028962114723048
8.0,3.5097227,0.03667843208375904,0.0001286270250567329
8.0,3.5098803,0.04400972603466775,0.0001543589893003291
8.0,3.509959,0.05134101993891928,0.000180091530192667
8.0,3.5100377,0.05867231065091159,0.0002058246366925579
8.0,3.510077,0.0660036105937428,0.00023155806399953
8.0,3.5102346,0.0733349252546827,0.0002572926983443906
8.0,3.5102739,0.08066623501777649,0.0002830276039035377
8.0,3.5104315,0.08799752763321003,0.0003087636046424195
8.0,3.5105889,0.09532881559070616,0.000334500742654001
8.0,3.5108645,0.102660106994874,0.0003602399133564179
8.0,3.5109432,0.1099914110936059,0.0003859797054410343
8.0,3.5111794,0.1173227106314235,0.0004117212136992964
8.0,3.511337,0.1246540152561996,0.0004374638951933943
8.0,3.5116127,0.1319853056632479,0.0004632085473549715
8.0,3.5118489,0.1393165886225965,0.0004889549055459516
8.0,3.5121245,0.1466478703114391,0.0005147032798634165
8.0,3.5125575,0.1539791597456734,0.0005404548555984096
8.0,3.5128331,0.1613104466971755,0.0005662084432024241
8.0,3.5131481,0.1686417445396715,0.0005919643780638511
8.0,3.513463,0.1759730389287075,0.000617722609790843
8.0,3.5137782,0.1833043379954828,0.0006434831687003716
8.0,3.5141325,0.1906356401910385,0.0006692463360108577
8.0,3.5144868,0.1979669541214241,0.0006950121419703663
8.0,3.5148807,0.2052982556176517,0.000720780791791529
8.0,3.5153136,0.2126295712088545,0.0007465526653809203
8.0,3.5157468,0.2199608757014076,0.0007723276759242635
8.0,3.5160618,0.2272921861973736,0.0007981050165772407
8.0,3.5166917,0.234623486261136,0.0008238869385496824
8.0,3.5171249,0.2419547879424029,0.0008496720421783574
8.0,3.5174398,0.2492860920501749,0.0008754594633424959
8.0,3.5178335,0.2566174152742491,0.0009012498375690504
8.0,3.518306,0.2639487331861588,0.0009270436574904904
8.0,3.518739,0.2712800422061151,0.0009528406203505449
8.0,3.5191722,0.278611346785989,0.0009786407435563324
8.0,3.5196841,0.2859426536949475,0.001004444627742329
8.0,3.5201566,0.293273959576057,0.001030251972687133
8.0,3.5205896,0.3006052542810638,0.001056062452507335
8.0,3.5212591,0.3079365462945567,0.00108187783100058
8.0,3.5217314,0.3152678495732943,0.001107696711789032
8.0,3.5221252,0.3225991222000784,0.001133518372179505
8.0,3.5227945,0.329930387212899,0.001159344912135419
8.0,3.5231884,0.3372616582079066,0.001185174360714673
8.0,3.5237396,0.3445929234495428,0.00121100783019127
8.0,3.5244088,0.3519242042565677,0.001236846260909586
8.0,3.52496,0.35925548015366,0.001262688715496721
8.0,3.5255506,0.3665867490730352,0.001288535475062533
8.0,3.5261018,0.373918032665054,0.001314386327535162
8.0,3.5266924,0.3812493107267882,0.001340241490087694
8.0,3.527283,0.3885805792838334,0.001366100948694747
8.0,3.5278342,0.3959118700720535,0.001391964526899081
8.0,3.5284247,0.4032431423582302,0.001417832369408113
8.0,3.5292516,0.4105744037074843,0.001443706235075151
8.0,3.5296848,0.4179056589685214,0.001469583255203197
8.0,3.530236,0.4252369222674766,0.001495464344869045
8.0,3.5310235,0.432568188615375,0.001521351218645461
8.0,3.5316141,0.4398994423331485,0.001547242377390482
8.0,3.5320866,0.4472307064192493,0.001573137037109194
8.0,3.5329134,0.4545619578939675,0.001599037714023359
8.0,3.5335433,0.4618932089124453,0.00162494300729451
8.0,3.5340946,0.4692244549414514,0.00165085232409211
8.0,3.5346851,0.4765556991130444,0.001676765963885671
8.0,3.535394,0.4838869486972358,0.001702684819335926
8.0,3.5359845,0.4912181913927197,0.001728607979991249
8.0,3.5366538,0.4985494403626852,0.001754536069205079
8.0,3.5373232,0.5058806966406106,0.001780469092389468
8.0,3.5379925,0.5132119547115762,0.001806407028294547
8.0,3.5386617,0.5205432151083482,0.001832349878807995
8.0,3.5393312,0.5278744620023502,0.001858297589658261
8.0,3.5400398,0.5352057140371204,0.0018842505134821
8.0,3.5407486,0.5425369749279486,0.001910208665189613
8.0,3.5416148,0.5498682370431556,0.001936173171386091
8.0,3.5420873,0.5571994931335913,0.001962141120598133
8.0,3.5429535,0.5645307510397832,0.001988115426391843
8.0,3.543741,0.5718620040915079,0.002014095488323011
8.0,3.5443316,0.5791932726690504,0.002040079934848304
8.0,3.5451584,0.5865245370702611,0.002066070428321928
8.0,3.545867,0.5938557985086573,0.002092066106077262
8.0,3.5466545,0.6011870694710479,0.002118067590954126
8.0,3.5472844,0.608518346678184,0.002144073715964284
8.0,3.5480719,0.615849637631807,0.002170085663103595
8.0,3.54882,0.6231809156691034,0.002196103049365509
8.0,3.5494893,0.6305121961674756,0.002222125350754475
8.0,3.5502768,0.6378434776606824,0.002248153429033601
8.0,3.5510249,0.6451747579633196,0.002274186988038227
8.0,3.5518124,0.6525060356952084,0.002300226311270106
8.0,3.5525606,0.6598372974405023,0.002326271062659068
8.0,3.5532298,0.6671685665992896,0.00235232074677046
8.0,3.5540173,0.6744998308136065,0.002378376186658413
8.0,3.5546472,0.6818311006059911,0.002404436264351584
8.0,3.5553954,0.6891623568496107,0.002430501778818027
8.0,3.5562615,0.6964936184633771,0.002456573662530778
8.0,3.5570097,0.70382488374018,0.002482651044211355
8.0,3.5577183,0.7111561410867505,0.002508733592466475
8.0,3.5585845,0.7184874027210805,0.002534822506129566
8.0,3.5595295,0.7258186652103729,0.002560918351547125
8.0,3.5602775,0.7331499326521489,0.002587019697788016
8.0,3.5609863,0.7404811939501762,0.002613126218688621
8.0,3.5618525,0.7478124419913358,0.00263923904252326
8.0,3.5626793,0.7551436744912796,0.002665357872726641
8.0,3.5636241,0.7624749056370059,0.002691483625039867
8.0,3.564451,0.7698061370447278,0.002717615440010103
8.0,3.5652385,0.7771373687028884,0.002743753029192777
8.0,3.5660653,0.7844685846500263,0.002769896624072482
8.0,3.5668528,0.7917998155539565,0.002796046045608252
8.0,3.567601,0.7991310350761479,0.002822200911453914
8.0,3.5685458,0.8064622431805729,0.002848362663478258
8.0,3.5692546,0.8137934695366025,0.002874529677142687
8.0,3.5701208,0.8211246934655309,0.002900703032264845
8.0,3.5709083,0.8284559584901068,0.002926882307449467
8.0,3.5718138,0.8357872020700905,0.002953068144599381
8.0,3.5726013,0.8431184522217843,0.002979259778556545
8.0,3.5734282,0.8504497065837515,0.003005457489297673
8.0,3.5743337,0.857780956573089,0.003031661822961291
8.0,3.5751998,0.8651122168961829,0.003057872543713399
8.0,3.576066,0.8724434817257192,0.003084089630733037
8.0,3.5768142,0.8797747357611854,0.003110312164085069
8.0,3.5776803,0.887105988319185,0.003136541042297945
8.0,3.5785072,0.8944372427910565,0.003162775989100471
8.0,3.5794916,0.9017684976568486,0.003189018154422168
8.0,3.5803971,0.9090997540423272,0.00321526696373713
8.0,3.581224,0.9164310347834228,0.00324152192201902
8.0,3.5822082,0.9237623160577814,0.003267784097598251
8.0,3.583035,0.9310936042332318,0.003294052359668924
8.0,3.5839407,0.9384248642388648,0.003320327161110903
8.0,3.5848856,0.9457561169401474,0.003346608863329377
8.0,3.5858307,0.9530873600373666,0.003372897459812067
8.0,3.5868149,0.960418605522381,0.00339919328020937
8.0,3.5876811,0.9677498414573736,0.003425495416483584
8.0,3.5887048,0.9750810886667504,0.003451805098713093
8.0,3.5896103,0.9824123457504976,0.003478121454932995
8.0,3.5903978,0.9897436016461916,0.003504443580227097
8.0,3.5915003,0.9970748729483286,0.00353077384317825
8.0,3.5924847,1.004406138565077,0.003557111302830432
8.0,3.5934296,1.01173740963704,0.003583455709052606
8.0,3.5943351,1.019068674445185,0.003609806731327375
8.0,3.5953588,1.026399929341939,0.003636165223491552
8.0,3.5963037,1.033731184108059,0.003662530642142861
8.0,3.5973668,1.041062437125908,0.003688903848423848
8.0,3.5983119,1.048393664465845,0.003715283891010757
8.0,3.5994143,1.055724895381431,0.003741672028761235
8.0,3.6003985,1.063056128702296,0.00376806739050972
8.0,3.6015403,1.070387352913552,0.003794471090153365
8.0,3.6026034,1.077718578535252,0.003820882588764648
8.0,3.6035879,1.085049793662031,0.003847301266637296
8.0,3.6048083,1.092381024142669,0.003873728947346978
8.0,3.6057928,1.099712258053521,0.003900163857510818
8.0,3.6068952,1.107043496002091,0.003926606864538854
