cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
152.0,3.7562411,1.542144613920946,0.00550613246566723
152.0,3.7612426,1.543842895541687,0.005512520114893675
152.0,3.7662444,1.545477627037498,0.005518676913254025
152.0,3.771246,1.547123598223991,0.005524884275435469
152.0,3.7762475,1.548722154804402,0.00553092082072805
152.0,3.7812493,1.550317780794435,0.005536954280361582
152.0,3.7862508,1.551912426834437,0.005542992010253614
152.0,3.7912526,1.553484580440389,0.00554895244172032
152.0,3.7962935,1.555034253262447,0.00555483545457731
152.0,3.7999561,1.556191864420705,0.005559234326140227
153.0,3.4349947,4.888529909981622e-07,1.679207431970314e-09
153.0,3.4399962,1.124325808551576e-05,3.8674320547683155e-08
153.0,3.4449978,7.088325891229841e-05,2.441339914409915e-07
153.0,3.4500389,0.0002967339048782985,1.023327507852476e-06
153.0,3.4550405,0.0007997663493951162,2.761324953767464e-06
153.0,3.4600422,0.001620067851079835,5.599602797684578e-06
153.0,3.4650438,0.002763015728063054,9.55996723333305e-06
153.0,3.4700847,0.004320510362585386,1.496460548384431e-05
153.0,3.4750865,0.006357571522825295,2.204356912079023e-05
153.0,3.480088,0.009184140943090122,3.188027942878371e-05
153.0,3.4851291,0.01403800376382139,4.879661807992537e-05
153.0,3.4884372,0.02137134640084373,7.4378523157432e-05
153.0,3.4909577,0.02870468518445889,9.997889892190817e-05
153.0,3.4929662,0.03603801448471017,0.0001255939701184041
153.0,3.4949355,0.04337134743703737,0.0001512234958787922
153.0,3.4968257,0.05070466092652745,0.0001768668149186088
153.0,3.4986374,0.0580379624912474,0.0002025233783157651
153.0,3.5004096,0.06537127774566412,0.0002281929854550238
153.0,3.5019848,0.07270460168444448,0.0002538741746763625
153.0,3.503521,0.08003792846815454,0.000279566638810512
153.0,3.5049386,0.08737127862062719,0.0003052695808451777
153.0,3.5063958,0.09470461511900027,0.0003309831612662817
153.0,3.5077741,0.1020379504044851,0.0003567068449544524
153.0,3.5089557,0.1093712744744288,0.0003824391543749314
153.0,3.5100977,0.1167045982288652,0.0004081798375273255
153.0,3.511358,0.1240379288951556,0.0004339297869954415
153.0,3.5124214,0.1313712542135517,0.0004596875155536572
153.0,3.513603,0.1387045929885242,0.000485453956468308
153.0,3.5146267,0.1460379135590129,0.0005112278410486748
153.0,3.5158083,0.1533712399176757,0.0005370104110489101
153.0,3.5166748,0.1607045659352011,0.000562799333539621
153.0,3.5175018,0.1680378934182061,0.0005885943263888146
153.0,3.5184076,0.1753712116800414,0.0006143959289715441
153.0,3.5193529,0.1827045131920113,0.0006402044050088899
153.0,3.5202587,0.1900378386201461,0.0006660196073911687
153.0,3.5210857,0.1973711757971843,0.0006918409163455118
153.0,3.5217946,0.2047045064426131,0.0007176674003014545
153.0,3.5227003,0.2120378401845031,0.0007435005373455358
153.0,3.5234487,0.2193711639477147,0.0007693391274673063
153.0,3.5242362,0.2267044932152827,0.0007951835119550157
153.0,3.5248663,0.2340378329530027,0.0008210325543749493
153.0,3.5256541,0.2413711483711997,0.0008468872877809287
153.0,3.5262842,0.2487044710631172,0.0008727466678537245
153.0,3.526993,0.2560378050669365,0.0008986112858178384
153.0,3.5276232,0.263371145053837,0.0009244805459173306
153.0,3.5283716,0.2707044691581196,0.00095035523821877
153.0,3.5290411,0.2780377935572466,0.0009762348410699294
153.0,3.5295923,0.2853711309764452,0.001002118532179244
153.0,3.5303013,0.2927044838855333,0.001028007477725698
153.0,3.5308132,0.3000378239001831,0.001053900131575375
153.0,3.5314827,0.3073711611444421,0.001079797685161318
153.0,3.5320342,0.3147044978293446,0.00110569928082969
153.0,3.5326643,0.3220378315584859,0.001131605487087363
153.0,3.5332155,0.329371171163155,0.001157515756412295
153.0,3.5338457,0.3367044995240039,0.001183430607036154
153.0,3.5344758,0.344037831254734,0.001209350090596543
153.0,3.5350273,0.3513711403567593,0.001235273538218899
153.0,3.5355785,0.3587044549867842,0.001261201047680111
153.0,3.5361693,0.3660377564665344,0.001287132843171094
153.0,3.5366812,0.3733710637001859,0.001313068412816542
153.0,3.5373113,0.3807043816467789,0.001339008641369452
153.0,3.5377052,0.3880377024137312,0.001364951768255514
153.0,3.538296,0.3953709957755937,0.001390899130709253
153.0,3.5388868,0.4027042941588826,0.001416850843452055
153.0,3.5393987,0.4100375922917989,0.001442806309111854
153.0,3.5397925,0.4173708927009172,0.001468764671176685
153.0,3.540462,0.4247041937444608,0.001494727944981012
153.0,3.5409741,0.4320374836051796,0.001520694934740168
153.0,3.5416436,0.4393707963192132,0.001546666914923897
153.0,3.5421162,0.4467040925285221,0.001572642301970805
153.0,3.5425887,0.4540373693057895,0.001598621085495014
153.0,3.5431006,0.4613706689580282,0.001624603703859652
153.0,3.5436521,0.4687039627908667,0.001650590345639725
153.0,3.5441639,0.4760372730781304,0.001676580799537814
153.0,3.5446761,0.4833705816581183,0.00170257500294182
153.0,3.5452273,0.4907038872519798,0.001728573238053219
153.0,3.5458181,0.4980372025709682,0.001754575840174181
153.0,3.5462513,0.5053705083388421,0.00178058158526478
153.0,3.5467238,0.512703819512758,0.001806590814850665
153.0,3.547236,0.5200371525522736,0.001832603877557101
153.0,3.5477085,0.5273704571712017,0.001858620304770014
153.0,3.54826,0.5347037407435973,0.001884640701344461
153.0,3.5487325,0.5420370197523633,0.001910664547034867
153.0,3.5491657,0.5493703072961833,0.001936691599842155
153.0,3.5497169,0.5567036026390393,0.001962722722616108
153.0,3.5502291,0.564036891921295,0.001988757579423544
153.0,3.550741,0.5713701844073334,0.002014796201405289
153.0,3.5511742,0.5787034772134158,0.002040838001353964
153.0,3.5517256,0.5860367561985055,0.002066883796247854
153.0,3.5521588,0.5933700372202197,0.002092932775200708
153.0,3.5528283,0.6007033334804244,0.002118986717773661
153.0,3.5533009,0.6080366410299474,0.002145044165778015
153.0,3.5537341,0.6153699419082868,0.00217110476691168
153.0,3.5543642,0.6227032479613358,0.002197170007446596
153.0,3.5547974,0.6300365453263456,0.002223238393933569
153.0,3.5553095,0.6373698448384472,0.002249310543605156
153.0,3.5558214,0.6447031710416742,0.00227538654198936
153.0,3.5563333,0.6520364793046316,0.002301466230389392
153.0,3.5568848,0.6593697819439239,0.002327549942828809
153.0,3.557436,0.666703086562852,0.00235363770460127
153.0,3.5579088,0.6740363836775223,0.002379728906743667
153.0,3.55846,0.6813696713848246,0.002405824117697893
153.0,3.5590115,0.6887029403732551,0.002431923306062218
153.0,3.559484,0.6960362316564387,0.002458026039088527
153.0,3.5600355,0.703369518617524,0.002484132800760764
153.0,3.5605474,0.7107028131513131,0.002510243343193289
153.0,3.5610988,0.7180361082863145,0.002536357931801332
153.0,3.5615714,0.7253693879416253,0.002562475930593877
153.0,3.5622408,0.732702670243548,0.002588598848293734
153.0,3.5627134,0.7400359437183207,0.002614725199855447
153.0,3.5633042,0.7473692225298947,0.002640855902940861
153.0,3.5638554,0.7547025193278656,0.002666990712404674
153.0,3.5643675,0.7620358160388468,0.002693129277109173
153.0,3.5649188,0.7693691056035292,0.002719271858625044
153.0,3.5654702,0.7767024033001395,0.002745418513166865
153.0,3.5660217,0.7840357149526145,0.002771569261511888
153.0,3.5666912,0.7913690225035283,0.002797724904728775
153.0,3.567203,0.7987023208422461,0.002823884268891746
153.0,3.5677149,0.8060356154834561,0.002850047373666204
153.0,3.5682664,0.813368922771977,0.002876214567604239
153.0,3.5687389,0.8207022335053814,0.002902385239158431
153.0,3.5693297,0.8280355338248279,0.00292856020607084
153.0,3.5698812,0.8353688471959034,0.002954739263613748
153.0,3.5704718,0.8427021566609542,0.002980922637992531
153.0,3.5709839,0.8500354735431406,0.003007109794415022
153.0,3.5715744,0.8573687890921036,0.003033301276860106
153.0,3.5722046,0.8647020924417177,0.003059497336744315
153.0,3.5726774,0.8720353895220491,0.0030856968412992
153.0,3.5733469,0.8793686835718154,0.003111901244515935
153.0,3.5739377,0.8867019994696643,0.003138110058335565
153.0,3.5745676,0.8940353207944167,0.003164323510823544
153.0,3.5750797,0.9013686291005544,0.003190540672332246
153.0,3.5756705,0.9087019535876644,0.003216762224226406
153.0,3.576261,0.91603527020716,0.003242988078772716
153.0,3.5769305,0.9233685821877254,0.003269218826230086
153.0,3.577482,0.9307018902847172,0.003295453603838204
153.0,3.5781515,0.9380351955814824,0.003321693280925174
153.0,3.578624,0.9453684829589394,0.003347936359207002
153.0,3.5793331,0.9527017806402842,0.003374184674087556
153.0,3.5799236,0.9600350641903944,0.003400437269152331
153.0,3.5805933,0.9673683354866172,0.003426694731571363
153.0,3.5812235,0.9747016201628248,0.003452956862896916
153.0,3.5818534,0.9820349130992092,0.003479223643059062
153.0,3.5825624,0.9893682121477524,0.003505495644840018
153.0,3.5831926,0.9967014991416532,0.003531772224434165
153.0,3.5838621,1.00403479677038,0.003558053751626421
153.0,3.5844922,1.011368086039424,0.003584339869859855
153.0,3.5852404,1.018701391796006,0.003610631533660455
153.0,3.5856736,1.026034695616199,0.003636926367353942
153.0,3.586422,1.033367995674544,0.003663226675770513
153.0,3.5871308,1.040701301922864,0.003689532204369611
153.0,3.5877216,1.048034600899518,0.003715842039406409
153.0,3.5883124,1.055367894339297,0.003742156187097294
153.0,3.5890605,1.062701193269359,0.003768475840951634
153.0,3.5897694,1.070034492691888,0.003794800694551292
153.0,3.5903995,1.07736779766149,0.00382113018907469
153.0,3.5911086,1.08470109500332,0.003847464855936084
153.0,3.5918567,1.092034393234849,0.003873805012454563
153.0,3.5926051,1.099367704459992,0.00390015070386444
153.0,3.5932746,1.106701021385955,0.00392650132525951
153.0,3.5939441,1.114034322494666,0.003952856799312659
153.0,3.5946922,1.121367632463012,0.0039792177916777
153.0,3.59548,1.128700933986273,0.004005584530383431
153.0,3.5960708,1.136034241678682,0.004031955623797477
153.0,3.5968978,1.143367560507158,0.004058332822455322
153.0,3.597646,1.15070087417331,0.00408471548901844
153.0,3.5985124,1.158034184109568,0.004111104495838637
153.0,3.5992215,1.165367507284383,0.004137498750041005
153.0,3.600009,1.172700827896661,0.004163898769985042
153.0,3.6007967,1.180034133271211,0.004190304511774321
153.0,3.6016631,1.187367437671886,0.004216716603727998
153.0,3.6024115,1.194700749337309,0.004243134210067374
153.0,3.6031597,1.202034062753419,0.004269557309186889
153.0,3.6040261,1.209367374275658,0.004295986755159773
153.0,3.6048925,1.216700679781569,0.004322422533121735
153.0,3.6056802,1.224033987968167,0.004348864097450697
153.0,3.6064677,1.231367318188945,0.004375311516200243
153.0,3.6073341,1.238700650692979,0.004401765296879744
153.0,3.6082008,1.24603399157736,0.004428225463241091
153.0,3.6091065,1.253367316883637,0.004454692215568908
153.0,3.609973,1.260700651938021,0.004481165356776362
153.0,3.6108787,1.268033978316121,0.004507645108839035
153.0,3.6118238,1.275367289048864,0.004534131735056006
153.0,3.6126509,1.282700601128075,0.004560624431328313
153.0,3.6136355,1.290033932113449,0.004587124416803706
153.0,3.6146989,1.29736723651429,0.004613632104058516
153.0,3.615644,1.30470053920971,0.004640146715788935
153.0,3.6167073,1.312033825569451,0.004666669066282397
153.0,3.617692,1.319367111108634,0.004693198634665115
153.0,3.6187553,1.326700394887659,0.004719735994504422
153.0,3.619858,1.334033674291207,0.004746281424813954
153.0,3.6210001,1.341366966164046,0.004772835275063157
153.0,3.6219454,1.348700255805817,0.004799396049609911
153.0,3.6231661,1.356033536706964,0.004825965744257516
153.0,3.6244659,1.363366794438064,0.004852544887150602
153.0,3.6256866,1.370700048581627,0.004879132968767032
153.0,3.6268682,1.378033302877148,0.004905729715925864
153.0,3.6282072,1.385366554796961,0.004932336273390066
153.0,3.6296251,1.392699816052649,0.004958953262376688
153.0,3.6310034,1.400033087795874,0.004985580396861488
153.0,3.6325393,1.407366360022658,0.005012218796219809
153.0,3.6341541,1.414699640149474,0.005038869066122323
153.0,3.6358476,1.422032902257641,0.005065531689327563
153.0,3.6375804,1.429366185260283,0.005092207095807088
153.0,3.6395495,1.436699460516108,0.005118896914052248
153.0,3.6416762,1.444032726889749,0.005145602295581843
153.0,3.6439605,1.45136598759724,0.005172324407759569
153.0,3.6466384,1.458699257612096,0.005199066191744926
153.0,3.6497498,1.466032523678773,0.005225830777781432
153.0,3.653373,1.473365791321463,0.005252621939811053
153.0,3.6576262,1.480699072870943,0.005279444342186694
153.0,3.6626279,1.487356271368695,0.005303827183376128
153.0,3.6676295,1.493143306474454,0.005325051883933896
153.0,3.672631,1.498091965348058,0.005343226482046794
153.0,3.6776328,1.502318100300365,0.005358768654601329
153.0,3.6826344,1.506092044744823,0.005372666712061209
153.0,3.6876361,1.50950130506797,0.005385238823629315
153.0,3.6926377,1.512577659873763,0.005396598687308273
153.0,3.6976392,1.515401275916728,0.005407039400750482
153.0,3.7026803,1.518029345319403,0.005416770301684494
153.0,3.7076819,1.520500985491938,0.00542593435720143
153.0,3.7126837,1.522827435632546,0.005434571730665389
153.0,3.7176852,1.524990608386927,0.005442613726048336
153.0,3.7226868,1.527107830085191,0.005450495479248494
153.0,3.7276886,1.529118969511754,0.005457992380663254
153.0,3.7326901,1.531069489446679,0.005465273067106209
153.0,3.7376916,1.532912459697392,0.00547216152160664
153.0,3.7426934,1.534752990419666,0.005479050063837978
153.0,3.747695,1.536541698927448,0.00548575359771392
153.0,3.7526965,1.53826392568012,0.005492216592045213
153.0,3.7576983,1.539991049550043,0.005498706602470794
153.0,3.7626998,1.541665857605006,0.005505008402475345
153.0,3.7677016,1.543312309319111,0.00551121174127542
153.0,3.7727032,1.544960718819664,0.005517430701024892
153.0,3.7777047,1.546568556266162,0.005523504636128651
153.0,3.7827065,1.548158299554288,0.005529518168396546
153.0,3.787708,1.549749998648861,0.005535547059860773
153.0,3.7927096,1.551324101584255,0.005541517175157921
153.0,3.7977507,1.552866428023808,0.005547374546491008
153.0,3.7999561,1.553581129761172,0.005550090381705648
154.0,3.4348764,4.887983202934265e-07,1.678961835243342e-09
154.0,3.439878,1.075430664751265e-05,3.699105795446509e-08
154.0,3.4449191,6.99053234524197e-05,2.40761526082846e-07
154.0,3.44996,0.0002952684952484237,1.018255452756323e-06
154.0,3.4549618,0.0007973257060845693,2.752843925928588e-06
154.0,3.4599633,0.00161616248657306,5.585989152866045e-06
154.0,3.4649651,0.002760579033725792,9.551352554399808e-06
154.0,3.4699667,0.004298527578148578,1.4887982712977e-05
154.0,3.4749682,0.006262269573377239,2.171192368950692e-05
154.0,3.47997,0.009054624162813028,3.14292338296025e-05
154.0,3.4849715,0.01393978232757913,4.845387092055513e-05
154.0,3.4883978,0.02127314238180717,7.403554826935775e-05
154.0,3.4907215,0.02860650916106171,9.963428909023824e-05
154.0,3.4928875,0.03593985948734814,0.0001252488567556654
154.0,3.4948173,0.04327319530705612,0.0001508775253292253
154.0,3.496747,0.05060651638024384,0.0001765202939159138
154.0,3.4985585,0.05793983452207513,0.0002021763365902071
154.0,3.5002916,0.0652731559030215,0.0002278450997167973
154.0,3.5019455,0.07260648723585739,0.0002535260263456044
154.0,3.503442,0.07993982834885519,0.0002792179619607356
154.0,3.5050175,0.08727315488278867,0.0003049213999346994
154.0,3.5063565,0.09460647515753906,0.0003306346349833937
154.0,3.5077348,0.1019398034072254,0.0003563580055052917
154.0,3.5089557,0.1092731238669157,0.0003820903022575517
154.0,3.510216,0.1166064617224535,0.0004078319021145694
154.0,3.5112793,0.1239397979238298,0.000433581294045167
154.0,3.5124607,0.1312731267095275,0.0004593393232683084
154.0,3.513603,0.1386064618301061,0.0004851057513428701
154.0,3.5145874,0.1459397932862242,0.0005108793856957541
154.0,3.5156507,0.1532731121377151,0.0005366607736101682
154.0,3.5165961,0.1606064235299495,0.0005624490676972522
154.0,3.5175412,0.1679397441330883,0.0005882443248324842
154.0,3.5184076,0.1752730635093649,0.0006140459313362723
154.0,3.519274,0.1826063785414563,0.0006398538762357773
154.0,3.5202193,0.1899397079176704,0.000665668804029991
154.0,3.5210462,0.1972730337494281,0.0006914897828020419
154.0,3.5218339,0.2046063629073236,0.0007173165500055145
154.0,3.5225427,0.2119396939022011,0.0007431485216787368
154.0,3.5233698,0.2192730258826415,0.0007689865620322338
154.0,3.5241182,0.2266063596028752,0.000794830096752701
154.0,3.5249057,0.2339396832370096,0.000820679370895747
154.0,3.5255754,0.2412729944969217,0.0008465335126698274
154.0,3.5263236,0.2486063173005316,0.0008723931816225491
154.0,3.526993,0.2559396522332894,0.0008982578028630222
154.0,3.5276232,0.263272971906364,0.0009241269913029916
154.0,3.5282927,0.2706062996760342,0.0009500011178163552
154.0,3.5290804,0.2779396379570166,0.0009758810581438278
154.0,3.5297499,0.2852729766089386,0.001001765909299318
154.0,3.5303013,0.2926063268144926,0.001027654845301481
154.0,3.5308526,0.2999396826878521,0.001053547843632667
154.0,3.5314827,0.3072730350926519,0.001079445450757797
154.0,3.5321128,0.3146063707374864,0.001105347619725758
154.0,3.5326643,0.3219397038347191,0.001131253823751109
154.0,3.5332549,0.3292730548510287,0.001157164421883003
154.0,3.533767,0.336606398197545,0.001183078748490149
154.0,3.5344758,0.3439397294214699,0.001208998230259247
154.0,3.5351059,0.3512730665217506,0.001234922353829457
154.0,3.5356181,0.3586064139932064,0.001260850269639568
154.0,3.53613,0.3659397709382243,0.001286781972777718
154.0,3.5366418,0.3732731312637528,0.001312717441704665
154.0,3.5371933,0.3806064836810364,0.001338656926729445
154.0,3.5377445,0.387939831206037,0.001364600436764633
154.0,3.538296,0.3952731797055404,0.001390547994311665
154.0,3.5389261,0.4026065256454879,0.001416500163839075
154.0,3.5394776,0.4099398761905896,0.001442456393729215
154.0,3.5398319,0.4172732264758151,0.001468415220832265
154.0,3.540462,0.4246066062325241,0.001494378773317565
154.0,3.5410135,0.4319400206817522,0.001520346492731082
154.0,3.5415254,0.4392733650713498,0.001546317717889218
154.0,3.5418799,0.4466067097842364,0.001572291544071456
154.0,3.5424707,0.4539400361861456,0.001598269637936737
154.0,3.5429432,0.4612733804952107,0.001624251260577353
154.0,3.5434158,0.468606722299225,0.001650236339681294
154.0,3.5440066,0.4759400587199133,0.001676225732254116
154.0,3.5444005,0.4832733868955905,0.001702217983966145
154.0,3.544991,0.4906067106933396,0.00172821455094943
154.0,3.5455818,0.4979400324544311,0.001754215443248364
154.0,3.5461333,0.5052733540627692,0.001780220379055171
154.0,3.5465269,0.5126066799059842,0.001806228216489678
154.0,3.5469997,0.5199400096101894,0.001832239534698552
154.0,3.5476692,0.5272733239329193,0.001858255707851992
154.0,3.548063,0.5346066451594896,0.001884274793854818
154.0,3.5485749,0.5419399664602678,0.001910297633935833
154.0,3.5492051,0.5492732792952657,0.001936325064991377
154.0,3.5496383,0.5566066017356847,0.001962355706981904
154.0,3.5502291,0.5639399288706979,0.001988390698175301
154.0,3.550741,0.5712732508287166,0.002014429424804412
154.0,3.5512531,0.578606575259732,0.002040471915779394
154.0,3.5516863,0.5859399128070475,0.002066517630183596
154.0,3.5522768,0.593273257992632,0.002092567702517549
154.0,3.5528283,0.6006066103681261,0.002118621844458492
154.0,3.5532615,0.6079399579285253,0.002144679146146485
154.0,3.553813,0.6152732886721362,0.002170740432134543
154.0,3.5543642,0.6226066090984148,0.002196805723757152
154.0,3.5548368,0.6299399442629353,0.002222874533100281
154.0,3.5554276,0.6372732836617366,0.002248947690041589
154.0,3.5558608,0.6446066085835963,0.00227502397235563
154.0,3.5564909,0.6519399417763951,0.002301104905108791
154.0,3.5568848,0.6592732945427302,0.002327188795844322
154.0,3.5573573,0.6666066504920195,0.002353276163246516
154.0,3.5579088,0.6739400084122688,0.002379367581729616
154.0,3.5584207,0.6812733649075697,0.002405462748975792
154.0,3.5590508,0.6886067050358988,0.002431562479014578
154.0,3.5594447,0.6959400438087521,0.002457665092592913
154.0,3.5599959,0.7032733812120893,0.00248377174360631
154.0,3.5605474,0.710606719702549,0.002509882442548642
154.0,3.5609412,0.7179400514115895,0.002535996005706383
154.0,3.56165,0.7252733919560583,0.002562114798333538
154.0,3.5620832,0.7326067390227654,0.002588236791044665
154.0,3.5626347,0.7399400495277847,0.002614362697563368
154.0,3.5631466,0.7472733473868508,0.002640492312832054
154.0,3.5637374,0.7546066440961101,0.002666626256524593
154.0,3.5642099,0.7619399413076711,0.002692763667324708
154.0,3.5648401,0.7692732440781267,0.002718905718947532
154.0,3.5652733,0.776606557022135,0.002745050983676705
154.0,3.5659428,0.7839398700862465,0.00277120115833589
154.0,3.5664942,0.7912731790614795,0.002797355362456874
154.0,3.567085,0.7986064719758436,0.002823513841815401
154.0,3.5675576,0.8059397546395995,0.002849675749919769
154.0,3.5682271,0.8132730362499097,0.002875842563746661
154.0,3.5687389,0.820606341723138,0.002902013216528658
154.0,3.5692904,0.8279396220244307,0.002928187823505281
154.0,3.5699992,0.8352728986713958,0.002954367615400229
154.0,3.5705113,0.8426061701737184,0.002980551144466601
154.0,3.5711019,0.8499394450567171,0.003006739016363212
154.0,3.571732,0.8572727306163317,0.003032931547385903
154.0,3.5723228,0.8646060146694057,0.003059128405540939
154.0,3.5728743,0.8719393087749686,0.003085329343641017
154.0,3.5733075,0.8792725848640011,0.003111533394193592
154.0,3.5740163,0.8866058737080301,0.003137742688294018
154.0,3.5746071,0.8939391585703365,0.003163956300677485
154.0,3.575119,0.901272453473542,0.003190173702754606
154.0,3.5757098,0.9086057513647282,0.003216395448035593
154.0,3.576261,0.9159390575388408,0.003242621265226486
154.0,3.5768912,0.9232723570701152,0.003268851679668456
154.0,3.5775213,0.9306056567559312,0.003295086715670902
154.0,3.5780728,0.9379389347929096,0.003321325718249615
154.0,3.5786636,0.9452722253662682,0.003347569098201565
154.0,3.5792542,0.9526055297907527,0.003373816858498979
154.0,3.5798056,0.9599388311073848,0.003400068651710883
154.0,3.5805144,0.9672721487793328,0.003426325701462398
154.0,3.5812235,0.9746054647957288,0.003452587945024171
154.0,3.5817747,0.9819387671388192,0.003478854181909234
154.0,3.5821686,0.9892720727552972,0.003505123318869531
154.0,3.5829957,0.9966053970788918,0.003531398588044128
154.0,3.5837045,1.003938717483779,0.003557679041170711
154.0,3.5843346,1.011272032376031,0.003583964095558919
154.0,3.5850434,1.018605360213088,0.003610254394343603
154.0,3.5856342,1.025938682390717,0.00363654900537482
154.0,3.5863431,1.033271987786889,0.003662848754215934
154.0,3.5869339,1.040605281631947,0.003689152794149876
154.0,3.5876033,1.047938584380779,0.003715461775515975
154.0,3.5881941,1.05527188618703,0.003741775086024259
154.0,3.5889819,1.062605184998777,0.003768094162483713
154.0,3.5896513,1.069938482452499,0.003794418143560598
154.0,3.5903995,1.077271789041692,0.003820747643898973
154.0,3.5910296,1.084605108167927,0.003847081810270287
154.0,3.5916991,1.091938425937262,0.003873420881273895
154.0,3.5923293,1.099271730381681,0.003899764525429108
154.0,3.593117,1.106605034856796,0.003926113946395087
154.0,3.5937865,1.11393832107385,0.00395246821124155
154.0,3.594456,1.121271643842757,0.003978827516955877
154.0,3.595283,1.128604959368938,0.004005192861831524
154.0,3.5960708,1.135938279610939,0.004031564000374792
154.0,3.5968585,1.143271597125431,0.004057940905820511
154.0,3.5974886,1.150604934749504,0.00408432250462915
154.0,3.5982368,1.157938282351527,0.004110709625832368
154.0,3.5991032,1.165271609912945,0.004137103028615931
154.0,3.5997727,1.17260492994633,0.004163501313811802
154.0,3.6005998,1.179938263501989,0.004189905712894675
154.0,3.6013875,1.187271610667739,0.004216315937716163
154.0,3.6023326,1.194604971892337,0.00424273314386452
154.0,3.6028841,1.20193831816064,0.004269154340198398
154.0,3.6038291,1.209271670019693,0.004295582487361758
154.0,3.6045775,1.216605021944609,0.004322016123013136
154.0,3.605444,1.223938384995891,0.004348456152492298
154.0,3.606271,1.231271745267709,0.004374902237182245
154.0,3.6071374,1.238605110143788,0.004401354692199919
154.0,3.6080039,1.245938477788932,0.004427813510931911
154.0,3.6089489,1.253271854186456,0.004454279291952369
154.0,3.6098547,1.260605228099327,0.004480751706225265
154.0,3.6108394,1.267938597309722,0.004507231324462267
154.0,3.6116664,1.275271958030363,0.004533716977276488
154.0,3.6126509,1.282605325751636,0.004560209874564138
154.0,3.6135962,1.289938669975268,0.004586709619390861
154.0,3.6146202,1.297272018817035,0.004613216890312052
154.0,3.6155653,1.304605363028646,0.004639731075176421
154.0,3.6167467,1.311938703837197,0.004666253911082068
154.0,3.6176527,1.31927203779022,0.00469278336612464
154.0,3.6187947,1.326605364572506,0.004719321170068451
154.0,3.6197398,1.333938699943854,0.004745865935765391
154.0,3.6209214,1.341272038960192,0.004772419379747798
154.0,3.6220241,1.348605368193686,0.00479898087466625
154.0,3.6231661,1.355938719100787,0.00482555082295705
154.0,3.6245053,1.363272047525512,0.004852130510563062
154.0,3.625608,1.370605379855401,0.00487871829868573
154.0,3.6270256,1.377938715226651,0.004905316493841788
154.0,3.6282072,1.385272041057514,0.004931923319470598
154.0,3.6297038,1.392605380564763,0.004958541169454493
154.0,3.631161,1.399938724787865,0.004985169722810015
154.0,3.6326182,1.407272058026327,0.005011808922517012
154.0,3.6341934,1.414605378738377,0.005038459628398501
154.0,3.6359262,1.42193869155311,0.005065123012936431
154.0,3.6377773,1.429272011871901,0.005091799999334695
154.0,3.6397071,1.436605331052675,0.005118491133138972
154.0,3.6419911,1.443938623782198,0.005145198920275617
154.0,3.6444724,1.451271938082311,0.005171924981554053
154.0,3.6471899,1.458605258390937,0.005198670992991359
154.0,3.6505373,1.465938579191235,0.005225441553756838
154.0,3.6541605,1.473271898022228,0.005252238677759828
154.0,3.6586895,1.480605209400952,0.005279068987093339
154.0,3.6636913,1.487072297379673,0.005302762400942666
154.0,3.6686928,1.492787524434461,0.005323729813444528
154.0,3.6736944,1.49759053656598,0.005341374612081587
154.0,3.6787355,1.501879278378785,0.005357151758815588
154.0,3.683737,1.505655693532725,0.005371063079194937
154.0,3.6887388,1.508980408681698,0.005383327085040157
154.0,3.6937797,1.512019628851745,0.005394553294829248
154.0,3.6987815,1.51483690533893,0.005404973784953178
154.0,3.703783,1.517462054740025,0.005414696768770025
154.0,3.7087846,1.519911221469012,0.005423780200568905
154.0,3.7137864,1.522202483074798,0.005432289456675917
154.0,3.7187879,1.524393042701483,0.005440435683328601
154.0,3.7237895,1.526468233029081,0.005448163255184529
154.0,3.7287912,1.528486233999266,0.005455687959518164
154.0,3.7337928,1.530456814302471,0.005463045698030288
154.0,3.7388732,1.532322775632408,0.005470022290919881
154.0,3.7438748,1.534172114920583,0.005476945985655863
154.0,3.7488766,1.535980879574054,0.005483726821088898
154.0,3.7538781,1.537713383890258,0.005490230431128425
154.0,3.758919,1.539422912717992,0.00549665641152111
154.0,3.7639208,1.541110931957961,0.005503009982222214
154.0,3.7689223,1.542789663911661,0.005509336992566835
154.0,3.7739241,1.544425866593189,0.005515511897319297
154.0,3.7789257,1.546050335774091,0.005521650645586455
154.0,3.7839272,1.547644492359394,0.005527682818054188
154.0,3.788929,1.5492303415519,0.00553369148802646
154.0,3.7939699,1.550809351232416,0.005539682203178167
154.0,3.799011,1.552375157746772,0.005545630719337629
154.0,3.7999167,1.552705135494603,0.005546884607306836
155.0,3.434325,4.887983202934265e-07,1.6786922814592491e-09
155.0,3.4394054,9.287802345222896e-06,3.194203460268307e-08
155.0,3.4444859,5.866149637434218e-05,2.020090276544663e-07
155.0,3.4494874,0.0002586025288701057,8.917031095365077e-07
155.0,3.4544892,0.0007303470135066244,2.521339351548719e-06
155.0,3.4594908,0.001517407517135143,5.244167904054302e-06
155.0,3.4645319,0.002637870387236277,9.126047258602902e-06
155.0,3.4695728,0.004166525331470702,1.442982684697791e-05
155.0,3.4746139,0.006126355594694615,2.123948033092342e-05
155.0,3.4796154,0.008863464522096846,3.076356684278621e-05
155.0,3.484617,0.01329934708148241,4.62209185964144e-05
155.0,3.4883192,0.02063268980559375,7.180195851717516e-05
155.0,3.4907215,0.02796601465387477,9.740055296870634e-05
