cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3,296655.4077,3.2067914,-0.88008231,1.538629756
3,296685.4077,3.2046647,-0.88020051,1.545964353
3,296715.4077,3.2023413,-0.88016111,1.553298951
3,296745.4077,3.1999393,-0.88008231,1.560633559
3,296775.4077,3.1970644,-0.88012171,1.567968162
3,296805.4077,3.1941895,-0.88002318,1.57530276
3,296835.4077,3.1911573,-0.88022017,1.582637364
3,296865.4077,3.1876919,-0.88016111,1.589971965
3,296895.4077,3.1839509,-0.88006258,1.597306583
3,296925.4077,3.1796191,-0.88012171,1.604641195
3,296955.4077,3.1749721,-0.87996411,1.611975819
3,296981.9257,3.1699708,-0.88020051,1.618459133
3,297006.0157,3.1649697,-0.88014138,1.624348827
3,297027.3477,3.1599684,-0.88018078,1.629564214
3,297045.9417,3.1549671,-0.8802399,1.634110198
3,297062.1037,3.1499658,-0.88016111,1.638061595
3,297076.2277,3.1449645,-0.88012171,1.641514721
3,297089.4617,3.1399632,-0.8802793,1.644750256
3,297100.9577,3.1349618,-0.88012171,1.647560872
3,297111.1517,3.1299212,-0.88016111,1.650053175
3,297120.7457,3.1249199,-0.88012171,1.652398783
3,297129.0657,3.1199186,-0.88033837,1.654432916
3,297136.8637,3.1149175,-0.88020051,1.656339429
3,297143.9337,3.1098769,-0.88020051,1.658067953
3,297150.5017,3.1048362,-0.88016111,1.659673749
3,297156.5217,3.0998349,-0.88025957,1.661145563
3,297162.1197,3.0947943,-0.88006258,1.6625142
3,297167.2837,3.089793,-0.88008231,1.66377673
3,297172.0097,3.0847917,-0.88020051,1.664932176
3,297176.4997,3.079751,-0.8802793,1.666029923
3,297180.7977,3.0747104,-0.88002318,1.667080726
3,297184.6637,3.0697091,-0.88016111,1.668025914
3,297188.3517,3.0647078,-0.88002318,1.668927584
3,297191.9037,3.0596671,-0.88006258,1.669796002
3,297195.2457,3.0546658,-0.88016111,1.670613079
3,297198.3917,3.0496645,-0.88022017,1.671382237
3,297201.4817,3.0446632,-0.88002318,1.672137702
3,297204.3817,3.0396619,-0.8802399,1.672846714
3,297207.2297,3.0346606,-0.88020051,1.673543011
3,297209.8697,3.0296595,-0.88020051,1.674188458
3,297212.4957,3.0246582,-0.88018078,1.674830481
3,297215.0277,3.0196176,-0.88016111,1.675449518
3,297217.4477,3.0146163,-0.88004291,1.676041175
3,297219.8037,3.0095756,-0.8802793,1.676617187
3,297222.0737,3.0045743,-0.88018078,1.677172172
3,297224.2857,2.9995337,-0.8803187,1.677712976
3,297226.3617,2.9945323,-0.88018078,1.67822053
3,297228.4277,2.9894917,-0.88006258,1.678725637
3,297230.4937,2.9844904,-0.8802793,1.679230747
3,297232.4937,2.9794891,-0.88018078,1.67971972
3,297234.4357,2.9744878,-0.88000351,1.680194513
3,297236.3757,2.9694865,-0.88006258,1.680668818
3,297238.1217,2.9644458,-0.88018078,1.681095692
3,297239.9697,2.9594445,-0.88010198,1.681547503
3,297241.7297,2.9544435,-0.88014138,1.681977798
3,297243.4517,2.9494421,-0.88018078,1.682398802
3,297245.1597,2.9444015,-0.88022017,1.682816384
3,297246.8417,2.9394002,-0.88022017,1.68322761
3,297248.4657,2.9343989,-0.88014138,1.683624657
3,297250.0737,2.9293976,-0.88016111,1.684017791
3,297251.6337,2.9243963,-0.88016111,1.68439919
3,297253.1697,2.919395,-0.88016111,1.684774723
3,297254.6637,2.9143937,-0.88008231,1.685139985
3,297256.1997,2.9093924,-0.88000351,1.685515517
3,297257.6657,2.9043124,-0.88012171,1.685873936
3,297259.1457,2.8993111,-0.88022017,1.686235776
3,297260.5837,2.8943098,-0.88016111,1.686587347
3,297261.9837,2.8893087,-0.88016111,1.686929628
3,297263.3597,2.884268,-0.88012171,1.687266041
3,297264.7257,2.8792667,-0.88025957,1.68760001
3,297266.0497,2.8741865,-0.88010198,1.687923711
3,297267.3917,2.8691854,-0.88029897,1.688251813
3,297268.7137,2.8641841,-0.8802793,1.688575023
3,297269.9877,2.8591828,-0.88006258,1.688886499
3,297271.2297,2.8541815,-0.88018078,1.689190153
3,297272.4897,2.8491802,-0.88018078,1.689498206
3,297273.7437,2.8441396,-0.88014138,1.689804792
3,297274.9437,2.8391383,-0.88020051,1.690098176
3,297276.1917,2.8340976,-0.88016111,1.690403296
3,297277.3817,2.8290963,-0.88008231,1.690694236
3,297278.5957,2.8240557,-0.88004291,1.690991042
3,297279.7797,2.8190544,-0.88008231,1.691280514
3,297280.9617,2.8140531,-0.88020051,1.691569498
3,297282.1197,2.8090518,-0.8803187,1.691852613
3,297283.2777,2.8040507,-0.88016111,1.692135728
3,297284.2477,2.7999551,-0.88006258,1.692372879
3,297284.2497,2.7999945,-0.88014138,1.692373368
4,308045.3789,3.4331484,-0.88008231,3.92E-07
4,308045.8829,3.4281077,-0.88012171,0.000123614
4,308047.3589,3.4231064,-0.88016111,0.000484478
4,308049.6689,3.4181051,-0.88018078,0.001049243
4,308052.8189,3.4131038,-0.88025957,0.001819372
4,308056.7809,3.4081025,-0.88020051,0.002788033
4,308061.5749,3.4031012,-0.88022017,0.003960108
4,308067.1409,3.3981001,-0.88022017,0.005320927
4,308073.8969,3.3930593,-0.8802399,0.006972685
4,308082.5329,3.3880186,-0.88025957,0.009084085
4,308096.8609,3.3830175,-0.88006258,0.01258712
4,308126.8609,3.3788431,-0.8802399,0.019921761
4,308156.8609,3.376756,-0.88012171,0.027256409
4,308186.8609,3.3750234,-0.88025957,0.03459106
4,308216.8609,3.3735268,-0.88014138,0.041925711
4,308246.8609,3.3722272,-0.87998378,0.049260367
4,308276.8609,3.3710458,-0.8802399,0.056595012
4,308306.8609,3.3698645,-0.88020051,0.063929662
4,308336.8609,3.3687618,-0.88018078,0.071264311
4,308366.8609,3.367856,-0.88014138,0.078598954
4,308396.8609,3.3669503,-0.88016111,0.085933593
4,308426.8609,3.3659658,-0.88020051,0.093268237
4,308456.8609,3.3651388,-0.88018078,0.10060287
4,308486.8609,3.36443,-0.88016111,0.107937511
4,308516.8609,3.3636425,-0.88006258,0.11527216
4,308546.8609,3.3629336,-0.88018078,0.122606795
4,308576.8609,3.3620672,-0.88012171,0.129941427
4,308606.8609,3.3615158,-0.88022017,0.137276056
4,308636.8609,3.3608069,-0.88014138,0.144610692
4,308666.8609,3.360177,-0.88016111,0.151945329
4,308696.8609,3.3595862,-0.88002318,0.159279962
4,308726.8609,3.3589168,-0.88022017,0.1666146
4,308756.8609,3.3582079,-0.8802399,0.173949225
4,308786.8609,3.3577354,-0.88004291,0.181283852
4,308816.8609,3.3571446,-0.8802793,0.188618483
4,308846.861,3.3565934,-0.88010198,0.195953131
4,308876.861,3.3558846,-0.8802399,0.203287767
4,308906.861,3.355412,-0.88029897,0.2106224
4,308936.861,3.3548212,-0.88014138,0.217957028
4,308966.861,3.3542306,-0.88025957,0.225291659
4,308996.861,3.3537185,-0.88018078,0.232626279
4,309026.861,3.3531673,-0.8802399,0.239960905
4,309056.861,3.3526947,-0.8803975,0.247295508
4,309086.861,3.3520646,-0.8803581,0.254630126
4,309116.861,3.3514345,-0.8802793,0.261964755
4,309146.861,3.3508832,-0.88016111,0.269299383
4,309176.861,3.3504107,-0.88016111,0.276633994
4,309206.861,3.3497806,-0.8802399,0.283968592
4,309236.861,3.3492687,-0.88014138,0.291303204
4,309266.861,3.3487172,-0.88012171,0.298637798
4,309296.861,3.3482053,-0.88012171,0.305972396
4,309326.861,3.3476541,-0.88020051,0.313306984
4,309356.861,3.3471422,-0.88012171,0.320641583
4,309386.861,3.3466301,-0.88025957,0.32797619
4,309416.861,3.3460395,-0.88008231,0.335310795
4,309446.861,3.3454487,-0.88010198,0.342645404
4,309476.861,3.3449368,-0.88029897,0.349980011
4,309506.861,3.3443856,-0.88018078,0.357314626
4,309536.861,3.3438342,-0.88018078,0.364649256
4,309566.861,3.3432829,-0.88020051,0.371983865
4,309596.861,3.3426135,-0.88008231,0.379318483
4,309626.861,3.3421803,-0.88029897,0.386653106
4,309656.861,3.3415108,-0.88020051,0.393987726
4,309686.861,3.3410382,-0.88008231,0.401322335
4,309716.861,3.3404474,-0.88012171,0.408656943
4,309746.861,3.3398962,-0.88006258,0.415991563
4,309776.861,3.3393447,-0.88022017,0.423326173
4,309806.8611,3.3387935,-0.88018078,0.430660771
4,309836.8611,3.338124,-0.88008231,0.437995376
4,309866.8611,3.3374939,-0.8802399,0.445329996
4,309896.8611,3.3370607,-0.88014138,0.452664607
4,309926.8611,3.3364308,-0.88016111,0.459999223
4,309956.8611,3.3358006,-0.88014138,0.467333833
4,309986.8611,3.3353281,-0.88018078,0.474668438
4,310016.8611,3.334698,-0.88022017,0.482003054
4,310046.8611,3.3342254,-0.88016111,0.489337673
4,310076.8611,3.3337135,-0.88020051,0.496672274
4,310106.8611,3.3330441,-0.88020051,0.504006885
4,310136.8611,3.3326108,-0.88025957,0.511341501
4,310166.8611,3.3320596,-0.88022017,0.51867611
4,310196.8611,3.3313112,-0.88025957,0.52601072
4,310226.8611,3.3307993,-0.87998378,0.533345316
4,310256.8611,3.3301299,-0.88004291,0.540679929
4,310286.8611,3.3295393,-0.88010198,0.548014535
4,310316.8611,3.3289485,-0.88025957,0.555349145
4,310346.8611,3.3282397,-0.88018078,0.562683744
4,310376.8611,3.3277671,-0.87990499,0.570018335
4,310406.8611,3.3271763,-0.88018078,0.577352922
4,310436.8611,3.3265858,-0.88014138,0.584687486
4,310466.8611,3.3258374,-0.88018078,0.592022049
4,310496.8611,3.3252075,-0.88014138,0.599356618
4,310526.8611,3.324656,-0.88016111,0.606691172
4,310556.8611,3.3240259,-0.88014138,0.614025737
4,310586.8611,3.3233566,-0.88020051,0.621360285
4,310616.8611,3.3227265,-0.88008231,0.62869485
4,310646.8611,3.3221357,-0.88014138,0.636029409
4,310676.8611,3.3214662,-0.88022017,0.64336397
4,310706.8611,3.320915,-0.8802399,0.65069853
4,310736.8611,3.3202455,-0.88006258,0.658033106
4,310766.8612,3.3196547,-0.88016111,0.665367674
4,310796.8612,3.3190248,-0.88018078,0.672702249
4,310826.8612,3.3183553,-0.88010198,0.680036813
4,310856.8612,3.3177645,-0.88018078,0.687371393
4,310886.8612,3.3171344,-0.88004291,0.694705975
4,310916.8612,3.3164649,-0.88002318,0.702040562
4,310946.8612,3.315835,-0.88014138,0.709375134
4,310976.8612,3.3150079,-0.8802399,0.716709691
4,311006.8612,3.3144567,-0.87992471,0.72404426
4,311036.8612,3.3138659,-0.88022017,0.731378819
4,311066.8612,3.3131964,-0.88006258,0.738713384
4,311096.8612,3.3125663,-0.88018078,0.746047962
4,311126.8612,3.3118181,-0.8803581,0.753382529
4,311156.8612,3.3112669,-0.88010198,0.760717101
4,311186.8612,3.3104792,-0.88008231,0.768051677
4,311216.8612,3.3099279,-0.88025957,0.775386256
4,311246.8612,3.3091798,-0.88014138,0.782720815
4,311276.8612,3.3085103,-0.88018078,0.790055371
4,311306.8612,3.3078408,-0.88014138,0.79738992
4,311336.8612,3.3072894,-0.88008231,0.804724465
4,311366.8612,3.3065019,-0.88016111,0.812059009
4,311396.8612,3.3057537,-0.88014138,0.819393549
4,311426.8612,3.3050842,-0.88018078,0.826728103
4,311456.8612,3.3043752,-0.88018078,0.834062672
4,311486.8612,3.303627,-0.8802793,0.841397232
4,311516.8612,3.3030365,-0.88002318,0.848731806
4,311546.8612,3.3023276,-0.87998378,0.856066368
4,311576.8612,3.3017368,-0.88006258,0.863400941
4,311606.8612,3.3007917,-0.88008231,0.870735529
4,311636.8612,3.3002009,-0.88008231,0.87807011
4,311666.8612,3.2995315,-0.88020051,0.885404673
4,311696.8612,3.2987833,-0.88022017,0.892739235
4,311726.8613,3.2980745,-0.88016111,0.900073796
4,311756.8613,3.2973657,-0.8802399,0.907408365
4,311786.8613,3.2966568,-0.88016111,0.914742927
4,311816.8613,3.2958298,-0.88012171,0.922077502
4,311846.8613,3.2951603,-0.88012171,0.929412088
4,311876.8613,3.2943728,-0.88008231,0.936746674
4,311906.8613,3.2935851,-0.88020051,0.944081253
4,311936.8613,3.2929156,-0.88012171,0.951415834
4,311966.8613,3.2922068,-0.88012171,0.958750398
4,311996.8613,3.2914979,-0.88006258,0.966084961
4,312026.8613,3.2907498,-0.88006258,0.973419531
4,312056.8613,3.290041,-0.88012171,0.980754111
4,312086.8613,3.2892926,-0.88020051,0.988088693
4,312116.8613,3.2883871,-0.88018078,0.995423285
4,312146.8613,3.2877963,-0.88012171,1.002757862
4,312176.8613,3.2870088,-0.88010198,1.01009245
4,312206.8613,3.2860634,-0.88012171,1.01742703
4,312236.8613,3.2853153,-0.88022017,1.024761613
4,312266.8613,3.2845278,-0.88022017,1.032096225
4,312296.8613,3.283937,-0.88018078,1.039430835
4,312326.8613,3.2830706,-0.88018078,1.046765441
4,312356.8613,3.2822831,-0.88020051,1.054100035
4,312386.8613,3.2813773,-0.88010198,1.061434624
4,312416.8613,3.2805896,-0.88018078,1.068769225
4,312446.8613,3.2800777,-0.88014138,1.076103819
4,312476.8613,3.2790933,-0.87992471,1.083438405
4,312506.8613,3.2782662,-0.88012171,1.090772984
4,312536.8613,3.277518,-0.88008231,1.098107575
4,312566.8613,3.276691,-0.88014138,1.105442181
4,312596.8613,3.2758248,-0.88016111,1.112776785
4,312626.8613,3.2750371,-0.8802399,1.120111372
4,312656.8613,3.2741706,-0.88004291,1.127445967
4,312686.8614,3.2733831,-0.87996411,1.134780566
4,312716.8614,3.2725561,-0.88014138,1.142115166
4,312746.8614,3.2715716,-0.88022017,1.149449758
4,312776.8614,3.2707446,-0.88022017,1.15678435
4,312806.8614,3.2699177,-0.88014138,1.16411893
4,312836.8614,3.2690907,-0.88018078,1.171453511
4,312866.8614,3.2683425,-0.88018078,1.178788107
4,312896.8614,3.2673974,-0.88010198,1.186122696
4,312926.8614,3.266531,-0.88010198,1.193457277
4,312956.8614,3.2656646,-0.88025957,1.200791873
4,312986.8614,3.2647195,-0.88008231,1.208126464
4,313016.8614,3.2638531,-0.88014138,1.215461052
4,313046.8614,3.2628686,-0.88008231,1.222795638
4,313076.8614,3.2620416,-0.88008231,1.23013023
4,313106.8614,3.2610965,-0.8802399,1.237464848
4,313136.8614,3.260112,-0.88008231,1.244799498
4,313166.8614,3.2591276,-0.88018078,1.252134131
4,313196.8614,3.2582612,-0.88016111,1.259468746
4,313226.8614,3.2572372,-0.88016111,1.266803361
4,313256.8614,3.2562134,-0.88014138,1.274137968
4,313286.8614,3.2552683,-0.88004291,1.281472578
4,313316.8614,3.2542837,-0.88006258,1.288807182
4,313346.8614,3.2531812,-0.88014138,1.296141807
4,313376.8614,3.2521572,-0.88025957,1.303476417
4,313406.8614,3.2511334,-0.88010198,1.310811039
4,313436.8614,3.2500701,-0.88014138,1.318145644
4,313466.8614,3.249125,-0.88018078,1.325480251
4,313496.8614,3.248101,-0.88010198,1.332814869
4,313526.8614,3.2469983,-0.88018078,1.340149483
4,313556.8614,3.2459352,-0.88008231,1.34748411
4,313586.8614,3.2448325,-0.88014138,1.354818719
4,313616.8614,3.2436512,-0.88014138,1.362153353
4,313646.8615,3.2424698,-0.88006258,1.369487985
4,313676.8615,3.2413671,-0.8802793,1.376822624
4,313706.8615,3.2401857,-0.88016111,1.384157264
4,313736.8615,3.2390041,-0.8803187,1.391491909
4,313766.8615,3.2377048,-0.88016111,1.398826534
4,313796.8615,3.2367201,-0.88010198,1.406161149
4,313826.8615,3.2354207,-0.88008231,1.413495767
4,313856.8615,3.2340424,-0.88018078,1.42083038
4,313886.8615,3.232861,-0.88006258,1.428164992
4,313916.8615,3.2314038,-0.88010198,1.43549962
4,313946.8615,3.2300649,-0.88008231,1.442834248
4,313976.8615,3.2288048,-0.88010198,1.450168856
4,314006.8615,3.2272689,-0.88025957,1.45750343
4,314036.8615,3.2257726,-0.88016111,1.464838001
4,314066.8615,3.2243547,-0.88012171,1.472172572
4,314096.8615,3.2228191,-0.88022017,1.479507146
4,314126.8615,3.2212045,-0.88018078,1.486841698
4,314156.8615,3.2195899,-0.88004291,1.494176253
4,314186.8615,3.2178571,-0.88004291,1.501510815
4,314216.8615,3.2162426,-0.88000351,1.508845377
4,314246.8615,3.2143917,-0.88002318,1.51617996
4,314276.8615,3.2124619,-0.88016111,1.52351454
4,314306.8615,3.2104537,-0.8802793,1.530849121
4,314336.8615,3.208406,-0.88025957,1.538183695
4,314366.8615,3.2063186,-0.88010198,1.545518258
4,314396.8615,3.2041135,-0.88014138,1.552852826
4,314426.8615,3.2015932,-0.88012171,1.560187408
4,314456.8615,3.1989939,-0.88014138,1.567521973
4,314486.8615,3.1963162,-0.88025957,1.574856543
4,314516.8615,3.1934021,-0.88010198,1.582191128
4,314546.8615,3.1901336,-0.8802793,1.589525711
4,314576.8615,3.1866286,-0.88006258,1.596860285
4,314606.8616,3.1826119,-0.88010198,1.604194882
4,314636.8616,3.1782408,-0.88014138,1.611529472
4,314665.4636,3.1732395,-0.88014138,1.618522282
4,314691.0276,3.1682382,-0.88020051,1.624772326
4,314713.4756,3.1631582,-0.88018078,1.630260559
4,314734.2736,3.1581569,-0.88020051,1.63534539
4,314751.8316,3.1531556,-0.88012171,1.639638087
4,314767.5556,3.1481543,-0.88012171,1.643482388
4,314781.2876,3.1431136,-0.88014138,1.646839675
4,314793.7376,3.1381123,-0.88025957,1.649883522
4,314804.6916,3.133111,-0.88020051,1.652561622
4,314814.8836,3.1281097,-0.88014138,1.655053418
4,314824.0356,3.1231084,-0.88012171,1.657290952
4,314832.1436,3.1181073,-0.88000351,1.659273241
4,314839.8696,3.113106,-0.88014138,1.661162144
4,314846.7996,3.1080654,-0.88008231,1.662856432
4,314853.7696,3.1030641,-0.88022017,1.664560503
4,314859.9656,3.0980234,-0.88008231,1.666075338
4,314865.5736,3.0930221,-0.88012171,1.667446414
4,314870.7216,3.0880208,-0.88006258,1.668705027
4,314875.6176,3.0830195,-0.88014138,1.669902031
4,314880.2436,3.0780182,-0.88018078,1.671033024
4,314884.2596,3.0730169,-0.88029897,1.67201488
4,314888.4036,3.0680156,-0.88014138,1.673028028
4,314892.2996,3.0629749,-0.88022017,1.673980545
4,314896.1236,3.0578949,-0.8802399,1.674915464
4,314899.6416,3.0528936,-0.88016111,1.675775568
4,314902.9616,3.0478923,-0.88020051,1.676587265
4,314906.0716,3.0428517,-0.88020051,1.67734762
4,314909.0836,3.0378504,-0.88025957,1.678084015
4,314912.0356,3.0328493,-0.88008231,1.67880574
4,314914.8056,3.027848,-0.88018078,1.679482969
4,314917.4976,3.0228467,-0.88010198,1.680141129
4,314920.1016,3.0178454,-0.8802399,1.680777775
4,314922.5496,3.0128047,-0.88029897,1.681376279
4,314924.9836,3.0077641,-0.88033837,1.681971359
4,314927.3656,3.0027628,-0.88012171,1.682553725
4,314929.6836,2.9977615,-0.88018078,1.683120444
4,314931.8996,2.9927602,-0.88000351,1.683662229
4,314934.1256,2.9877589,-0.88018078,1.684206454
4,314936.2236,2.9827182,-0.88002318,1.684719386
4,314938.2796,2.9777169,-0.88014138,1.685222052
4,314940.3756,2.9727156,-0.88018078,1.685734496
4,314942.3056,2.967675,-0.8802793,1.686206352
4,314944.2136,2.9626739,-0.88012171,1.686672832
4,314946.1496,2.9576726,-0.88012171,1.687146157
4,314948.0296,2.9526713,-0.88016111,1.687605792
4,314949.7656,2.94767,-0.88022017,1.688030219
4,314951.5156,2.94259,-0.88025957,1.688458069
4,314953.3036,2.9375494,-0.88014138,1.68889521
4,314954.9936,2.932548,-0.88010198,1.689308393
4,314956.6516,2.9275467,-0.8802399,1.689713749
4,314958.2316,2.9225454,-0.8802399,1.690100038
4,314959.8576,2.9175441,-0.8803581,1.690497573
4,314961.3816,2.9125428,-0.88029897,1.690870171
4,314962.8836,2.9075415,-0.88018078,1.69123739
4,314964.4436,2.9025402,-0.88022017,1.691618788
4,314965.8736,2.8975391,-0.87994438,1.691968404
4,314967.3556,2.8924589,-0.88014138,1.692330733
4,314968.8576,2.8874576,-0.88006258,1.692697951
4,314970.2736,2.882417,-0.88008231,1.693044146
4,314971.7516,2.8774159,-0.88016111,1.693405497
4,314973.0516,2.8724146,-0.88010198,1.693723328
4,314974.4136,2.8674133,-0.8802399,1.694056317
4,314975.7696,2.8623726,-0.8802793,1.694387842
4,314977.0696,2.8573713,-0.88022017,1.694705674
4,314978.3316,2.85237,-0.88016111,1.695014214
4,314979.6236,2.8473294,-0.88022017,1.695330091
4,314980.9076,2.8423281,-0.88016111,1.695644012
4,314982.1896,2.8372874,-0.87998378,1.695957443
4,314983.3756,2.8322074,-0.88020051,1.696247404
4,314984.5956,2.8271668,-0.88020051,1.696545676
4,314985.8236,2.8221655,-0.88018078,1.696845905
4,314986.9776,2.8171642,-0.88014138,1.697128042
4,314988.1196,2.8120842,-0.88020051,1.697407245
4,314989.2876,2.8070829,-0.88014138,1.697692806
4,314990.5176,2.8020422,-0.88025957,1.697993525
4,314990.9816,2.7999551,-0.88016111,1.698106968
4,314990.9836,2.8000338,-0.88010198,1.698107457
5,325756.1427,3.4362988,-0.88004291,5.13E-07
5,325756.5587,3.4312975,-0.88020051,0.00010222
5,325757.6667,3.4262569,-0.88020051,0.000373109
5,325759.5587,3.4212556,-0.88008231,0.000835675
5,325762.2067,3.4162543,-0.8802399,0.001483073
5,325765.7087,3.411253,-0.88025957,0.00233926
5,325770.0007,3.4062517,-0.88018078,0.00338859
5,325775.0727,3.4012504,-0.88004291,0.00462862
5,325781.1427,3.3962491,-0.88006258,0.006112649
5,325788.4567,3.391248,-0.88010198,0.007900816
5,325798.5907,3.3862467,-0.88020051,0.010378431
5,325818.3207,3.3812454,-0.88018078,0.01520214
5,325848.3207,3.3782132,-0.88020051,0.022536721
