cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
139.0,3.2639337,0.6047270984480446,-0.002003404510742531
139.0,3.2628312,0.612062158670326,-0.002027337574171016
139.0,3.2616107,0.6193972306535972,-0.002051261723777151
139.0,3.2606657,0.6267322957014706,-0.002075178918456941
139.0,3.2594452,0.6340673690733645,-0.002099087188080409
139.0,3.2582641,0.6414024312851495,-0.002122986757698059
139.0,3.2571616,0.6487374680781033,-0.002146878158001398
139.0,3.2561381,0.6560725136902927,-0.002170762079384135
139.0,3.254878,0.6634075636255409,-0.00219463677237096
139.0,3.2537363,0.6707426097216539,-0.002218503077804706
139.0,3.2525158,0.6780776444809966,-0.002242360394200547
139.0,3.2512167,0.6854126929069889,-0.002266208225771757
139.0,3.2501929,0.6927477367681595,-0.002290048533108446
139.0,3.2489724,0.700082772512204,-0.002313879861910664
139.0,3.2478306,0.7074178259178001,-0.002337702873029268
139.0,3.2465312,0.7147528813447884,-0.002361516359679477
139.0,3.2453895,0.7220879537116486,-0.002385321526238353
139.0,3.2440903,0.7294230168975722,-0.002409117133706712
139.0,3.2430665,0.736758093859553,-0.002432905276438662
139.0,3.2417674,0.7440931681064762,-0.002456683881056328
139.0,3.2405469,0.751428231225742,-0.002480453497415061
139.0,3.2393658,0.7587632990080115,-0.002504214465247841
139.0,3.2379878,0.7660983618313071,-0.002527965308864511
139.0,3.2368853,0.7734334249086178,-0.002551708066781655
139.0,3.2355466,0.7807684955008821,-0.00257544102941578
139.0,3.2341688,0.7881035611487756,-0.002599163869644907
139.0,3.2329481,0.7954386260313785,-0.00262287775346233
139.0,3.2317276,0.802773678451445,-0.002646582644816422
139.0,3.2303891,0.8101087313303016,-0.002670277719817662
139.0,3.2290897,0.8174437821855143,-0.002693963257254152
139.0,3.227633,0.8247788489626839,-0.002717638160837095
139.0,3.2263336,0.8321139186923034,-0.002741303542897344
139.0,3.2249951,0.8394489811229038,-0.002764959083560201
139.0,3.2236171,0.846784055776165,-0.002788604555472598
139.0,3.2222784,0.8541191252671673,-0.00281224019113726
139.0,3.2208216,0.8614541995271703,-0.002835865156891096
139.0,3.2194831,0.8687892650646627,-0.002859480276698802
139.0,3.2179871,0.8761243363137371,-0.002883084441066513
139.0,3.2166483,0.8834594194707268,-0.002906678824128858
139.0,3.2152309,0.8907944962025676,-0.002930262789797348
139.0,3.2137349,0.8981295689753023,-0.002953835768905781
139.0,3.2123175,0.9054646424783924,-0.002977398353639549
139.0,3.2111757,0.9127997078745226,-0.003000952537251989
139.0,3.2097583,0.9201347685987744,-0.003024496309158485
139.0,3.2081835,0.9274698180309594,-0.003048028493916499
139.0,3.2066479,0.9348048549201416,-0.00307154937435502
139.0,3.2049155,0.9421399015176292,-0.003095057579061117
139.0,3.2033014,0.9494749412447208,-0.003118553922306172
139.0,3.2017264,0.9568099617428576,-0.003142038651348169
139.0,3.2001123,0.9641449867176344,-0.003165511555304951
139.0,3.1985373,0.9714800226037366,-0.003188972941548046
139.0,3.1968443,0.978815055928859,-0.003212421901312559
139.0,3.194876,0.9861501001065632,-0.003235856457589036
139.0,3.1933403,0.9934851459711456,-0.003259279755161857
139.0,3.1915686,1.000820199318859,-0.003282690081201484
139.0,3.1897182,1.00815524082909,-0.003306086796945209
139.0,3.1878283,1.015490273465149,-0.003329469621581346
139.0,3.1859779,1.022825316027833,-0.003352838905344143
139.0,3.1841273,1.030160358160403,-0.003376194613470881
139.0,3.1820407,1.037495403972268,-0.003399535027717341
139.0,3.1803083,1.044830451663136,-0.003422862741077431
139.0,3.1784186,1.052165493652887,-0.003446176575235858
139.0,3.17645,1.059500524810254,-0.003469475935059208
139.0,3.1744421,1.066835561494992,-0.003492760583970374
139.0,3.1723554,1.074170593889024,-0.003516029913693315
139.0,3.1703475,1.081505625889069,-0.003539284513706197
139.0,3.1682606,1.088840667617519,-0.003562523837225591
139.0,3.1661346,1.096175716842942,-0.003585747590340619
139.0,3.1640086,1.103510790731211,-0.003608955827332375
139.0,3.1618824,1.11084584858795,-0.00363214841767634
139.0,3.1594021,1.118180929140846,-0.003655322886813802
139.0,3.1572366,1.125515992678966,-0.00367848141770423
139.0,3.1545594,1.132851059433817,-0.003701620321293602
139.0,3.1519215,1.14018611614214,-0.003724739844314742
139.0,3.1494017,1.147521194242537,-0.003747840951495084
139.0,3.1463702,1.154856274703608,-0.003770919829870692
139.0,3.1436534,1.162191353896028,-0.003793978776460339
139.0,3.140425,1.169526425924036,-0.00381701401979046
139.0,3.1369603,1.176861497023304,-0.00384002384639197
139.0,3.1333776,1.184196591208941,-0.003863007465855289
139.0,3.1297553,1.19153167064276,-0.00388596446928524
139.0,3.1258576,1.198866733021041,-0.00390889282970546
139.0,3.1218023,1.206201787582834,-0.003931791420127271
139.0,3.1171169,1.213536833501557,-0.003954655615928918
139.0,3.1121168,1.21994773108287,-0.00397460707808237
139.0,3.1071167,1.226840267073048,-0.00399602299175742
139.0,3.1021163,1.233632079245911,-0.004017091983320261
139.0,3.0971162,1.23961366271764,-0.004035617642583126
139.0,3.0921161,1.245465667805506,-0.004053712721834876
139.0,3.0870371,1.250797905411124,-0.004070173537077379
139.0,3.082037,1.255912545624607,-0.004085937047314046
139.0,3.0770369,1.260375871537824,-0.004099670865656519
139.0,3.0720365,1.264772220428751,-0.004113176609937045
139.0,3.0670364,1.268894738239613,-0.004125820522082635
139.0,3.0620363,1.27274880765395,-0.004137621822439034
139.0,3.0570359,1.276344218195379,-0.004148613121622128
139.0,3.0520358,1.279606148724225,-0.004158568650401212
139.0,3.0470357,1.282129240690668,-0.004166256601682518
139.0,3.0420353,1.285071871990065,-0.004175208190091588
139.0,3.0370352,1.28787807515694,-0.004183730727963009
139.0,3.0320351,1.290329781273835,-0.004191164386994673
139.0,3.0270348,1.292603495944871,-0.004198047000337132
139.0,3.0220346,1.294823916345802,-0.004204757187715388
139.0,3.0170345,1.296856570161581,-0.004210889774466431
139.0,3.0120344,1.298757689745691,-0.00421661601208308
139.0,3.0070341,1.300500871604317,-0.004221857819310562
139.0,3.0020339,1.302157017281056,-0.004226829624856453
139.0,2.9970338,1.303771113104721,-0.004231667124652034
139.0,2.9920335,1.305322131073144,-0.004236307822344115
139.0,2.9870334,1.306775845417248,-0.004240650115596269
139.0,2.9820333,1.308169902336333,-0.004244807239685159
139.0,2.9770329,1.309491597211196,-0.004248741968811197
139.0,2.9720328,1.310774663014843,-0.004252555282445482
139.0,2.9670327,1.312046966081295,-0.004256330247211027
139.0,2.9620323,1.313171603418788,-0.004259661459350839
139.0,2.9569142,1.31428156959547,-0.004262943534085181
139.0,2.9519138,1.315376864392758,-0.004266176749949185
139.0,2.9469137,1.316388545376195,-0.004269158086518707
139.0,2.9419136,1.317359643025366,-0.004272014971904329
139.0,2.9368739,1.318331717209849,-0.004274869831218057
139.0,2.9318345,1.319262718326814,-0.004277599372374425
139.0,2.9268343,1.320166825035116,-0.004280245542939703
139.0,2.921834,1.321043059728179,-0.004282805755250869
139.0,2.9168339,1.321898270261288,-0.004285300262306291
139.0,2.9118338,1.322735877009597,-0.004287739233916238
139.0,2.9068334,1.323539256454673,-0.004290074524128303
139.0,2.901794,1.324322098683417,-0.004292346170976766
139.0,2.8967938,1.325086358612942,-0.004294560074434541
139.0,2.8917542,1.325832528952592,-0.004296717815611124
139.0,2.886754,1.32654056079689,-0.004298761729395232
139.0,2.8817539,1.327231478710738,-0.004300752784802903
139.0,2.8767536,1.32790528262847,-0.00430269115262781
139.0,2.8717535,1.328570286694898,-0.004304600880352636
139.0,2.8667138,1.329215238451892,-0.004306449772430419
139.0,2.8617136,1.329835742388765,-0.00430822547701511
139.0,2.8567135,1.330455758857595,-0.004309996686452548
139.0,2.8515952,1.331066484209365,-0.004311738227911789
139.0,2.846595,1.331651781454086,-0.004313404332150749
139.0,2.8415947,1.332264950669772,-0.00431514671054182
139.0,2.8365946,1.332839002721343,-0.004316775063480865
139.0,2.8315945,1.333389584144321,-0.004318334086791892
139.0,2.8265944,1.333893224702974,-0.004319757674350784
139.0,2.8215547,1.33442766877383,-0.004321265637509842
139.0,2.8165545,1.334959180056585,-0.004322762668029726
139.0,2.8115149,1.335493134437932,-0.004324263888704471
139.0,2.8065147,1.336006553593377,-0.004325704807132022
139.0,2.8015146,1.3365082385341,-0.004327110284830874
139.0,2.8001366,1.336670576759742,-0.004327564854032582
140.0,3.4406726,4.888909724023607e-07,-1.682113790747929e-09
140.0,3.4356329,3.6184474726518e-05,-1.243190372955202e-07
140.0,3.4306328,0.0002004810325635804,-6.879602024124879e-07
140.0,3.4256325,0.0005197810183299913,-1.781764603497803e-06
140.0,3.4206324,0.001013644305335151,-3.471089345611963e-06
140.0,3.4156322,0.00168256359236108,-5.755871633636593e-06
140.0,3.4106321,0.002529463854365879,-8.644336881086084e-06
140.0,3.4056318,0.003613520538508892,-1.233623477660183e-05
140.0,3.4006317,0.004880937782095539,-1.664625398940954e-05
140.0,3.3956316,0.006420711400906245,-2.187475787198399e-05
140.0,3.3906312,0.008372690352665054,-2.849319860538045e-05
140.0,3.3856311,0.01116472455498245,-3.794599638957185e-05
140.0,3.380631,0.01718691601382362,-5.830480334260712e-05
140.0,3.3774812,0.02452200213925706,-8.307891899413146e-05
140.0,3.3746071,0.03185710086478127,-0.0001078319951311274
140.0,3.3716543,0.03919219438317749,-0.0001325633945285304
140.0,3.3687801,0.04652728473838832,-0.000157273701213725
140.0,3.3659847,0.05386237486488289,-0.0001819635021932237
140.0,3.3632286,0.06119746533963415,-0.0002066330879643797
140.0,3.3605907,0.06853254887859027,-0.0002312833014622344
140.0,3.3580711,0.07586761429581378,-0.0002559149725742026
140.0,3.3555906,0.08320268953998884,-0.0002805284819810397
140.0,3.3532283,0.0905377528913816,-0.000305124624217765
140.0,3.3511417,0.09787279935674537,-0.0003297054042347925
140.0,3.3490155,0.1052078471274177,-0.0003542705927236468
140.0,3.3468895,0.1125428800816669,-0.0003788201374699339
140.0,3.3449209,0.1198779215146767,-0.0004033552706682372
140.0,3.3430705,0.1272129729372925,-0.0004278768647468761
140.0,3.3411806,0.1345480282788475,-0.0004523846090824111
140.0,3.3392909,0.141883086146911,-0.0004768785007591124
140.0,3.3376372,0.1492181505380074,-0.00050136028443291
140.0,3.3359048,0.1565532058994638,-0.0005258293310903219
140.0,3.3343298,0.163888259509835,-0.00055028681924721
140.0,3.3327157,0.1712233140176866,-0.0005747324709307328
140.0,3.331259,0.1785583704643779,-0.0005991674438239325
140.0,3.3297234,0.1858934308924278,-0.0006235911658646833
140.0,3.3281486,0.1932284997477134,-0.0006480033650315335
140.0,3.3267705,0.2005635721577207,-0.0006724054678636353
140.0,3.3254321,0.2078986454523934,-0.0006967977557759531
140.0,3.3239753,0.2152337171848615,-0.0007211793532190734
140.0,3.3226759,0.2225687922228377,-0.0007455514305906044
140.0,3.3212979,0.229903862721324,-0.0007699133847161257
140.0,3.3199987,0.2372389595756597,-0.000794265897038733
140.0,3.31866,0.2445740392520362,-0.0008186085327103132
140.0,3.3173609,0.2519091278244059,-0.0008429416685768892
140.0,3.3161798,0.2592442043730617,-0.0008672661009094779
140.0,3.3149197,0.2665792726274994,-0.0008915812632414772
140.0,3.3136992,0.2739143434641428,-0.0009158874819382058
140.0,3.3124394,0.2812494276261661,-0.0009401845040245408
140.0,3.3111401,0.2885844845216805,-0.0009644719047567736
140.0,3.3099589,0.2959195615308815,-0.0009887507084407068
140.0,3.3087778,0.3032546305506428,-0.001013020822041826
140.0,3.3076754,0.3105896925563283,-0.001037282825914084
140.0,3.3064549,0.3179247595851289,-0.001061535894210749
140.0,3.3053524,0.3252598185029957,-0.001085780849171539
140.0,3.3042893,0.3325948807712065,-0.001110018017239761
140.0,3.3030295,0.3399299343715774,-0.001134245915938738
140.0,3.3020058,0.3472649902390772,-0.00115846631272052
140.0,3.3009429,0.3546000293629369,-0.001182678858021485
140.0,3.2998011,0.3619350892344449,-0.001206883096736362
140.0,3.298738,0.3692701461629736,-0.001231079527779033
140.0,3.2975962,0.3766052108498746,-0.001255267609336153
140.0,3.2963758,0.3839402765423391,-0.001279446742020419
140.0,3.2953126,0.391275364424189,-0.00130361814985537
140.0,3.2942891,0.3986104550528858,-0.001327782059049687
140.0,3.2931473,0.4059455455196567,-0.00135193759260275
140.0,3.2920842,0.4132806277262172,-0.00137608530096589
140.0,3.2910607,0.4206157040222155,-0.001400225482193278
140.0,3.2898793,0.4279507875168656,-0.001424357021707852
140.0,3.2889345,0.4352858659778371,-0.001448481614092596
140.0,3.2878716,0.4426209496593808,-0.00147259842740688
140.0,3.2866902,0.4499560347967347,-0.001496706580101727
140.0,3.285588,0.4572911236193446,-0.001520806660107283
140.0,3.2846036,0.4646262121707864,-0.001544899518338373
140.0,3.2835011,0.4719612985440096,-0.001568984282867173
140.0,3.2824383,0.4792963745010231,-0.001593061216961966
140.0,3.2814145,0.486631441997356,-0.001617130613867603
140.0,3.2803121,0.4939665029532381,-0.001641191902791626
140.0,3.2791309,0.5013015737880602,-0.001665244560481414
140.0,3.2781861,0.5086366292927332,-0.001689290237353692
140.0,3.2771623,0.5159716950523192,-0.001713328438427767
140.0,3.2759812,0.5233067579439614,-0.001737357966472267
140.0,3.2749577,0.53064182247695,-0.001761379992228143
140.0,3.2739339,0.5379769025494987,-0.001785394559445052
140.0,3.272871,0.5453119782896838,-0.001809401316245948
140.0,3.271611,0.5526470530210934,-0.001833398827241621
140.0,3.2706661,0.5599821360797355,-0.001857389434906779
140.0,3.2695637,0.5673172190512222,-0.001881371955742926
140.0,3.2683432,0.574652296099928,-0.001905345505011506
140.0,3.2673194,0.5819873784591426,-0.001929311562203943
140.0,3.2661383,0.5893224610793263,-0.001953268956594889
140.0,3.2650754,0.5966575251302457,-0.001977218494116333
140.0,3.2638154,0.6039926047639387,-0.002001158840006899
140.0,3.2628312,0.6113276715059085,-0.002025091924708026
140.0,3.2615712,0.6186627305793103,-0.002049015741904009
140.0,3.260469,0.6259977872215049,-0.00207293146640432
140.0,3.2592878,0.6333328302114873,-0.002096838482784666
140.0,3.2583034,0.640667873451445,-0.002120738279140839
140.0,3.2571616,0.648002900133961,-0.002144629646512847
140.0,3.2560987,0.6553379359419812,-0.002168513247418401
140.0,3.254878,0.6626729687761601,-0.002192387884743331
140.0,3.2538152,0.6700080072888073,-0.00221625474435841
140.0,3.2525551,0.677343051809139,-0.00224011238105582
140.0,3.2514527,0.684678116986222,-0.002263961998416114
140.0,3.2503109,0.6920131870671778,-0.00228780325663657
140.0,3.2490904,0.6993482582298587,-0.002311635566177496
140.0,3.247988,0.7066833318215943,-0.002335459797077026
140.0,3.2468069,0.7140184112046828,-0.002359275383136463
140.0,3.2455077,0.7213534954879685,-0.002383081455783684
140.0,3.2443266,0.7286885926287707,-0.002406878906488764
140.0,3.2430665,0.7360236831168999,-0.002430667093086912
140.0,3.2418461,0.743358779349791,-0.002454446346089636
140.0,3.2405863,0.7506938780214724,-0.002478216366213568
140.0,3.2393658,0.7580289668474267,-0.002501977402214541
140.0,3.2381058,0.7653640559574303,-0.002525729196613904
140.0,3.2368853,0.7726991562606563,-0.002549472075027066
140.0,3.2355072,0.7800342556354738,-0.002573204842232528
140.0,3.2343261,0.7873693627569414,-0.002596928970819232
140.0,3.2329087,0.7947044508265128,-0.00262064264104341
140.0,3.2316489,0.8020395212810242,-0.00264434701357028
140.0,3.2304285,0.8093745912541287,-0.002668042432347392
140.0,3.2290504,0.8167096660936876,-0.002691727758676497
140.0,3.227751,0.8240447533312775,-0.002715403593964601
140.0,3.2262943,0.8313798357538386,-0.002739068728421226
140.0,3.2250738,0.8387149190181498,-0.002762724913383341
140.0,3.2236958,0.8460499956104163,-0.002786370968656466
140.0,3.222436,0.853385083134837,-0.0028100078184006
140.0,3.2210186,0.8607201772354712,-0.002833634292585131
140.0,3.2195618,0.8680552692892157,-0.002857250074872797
140.0,3.2181051,0.8753903558376765,-0.002880855154140087
140.0,3.2166483,0.8827254303385486,-0.002904449509358746
140.0,3.2153096,0.8900604923114184,-0.002928034004682703
140.0,3.2137742,0.8973955449090405,-0.002951607207507788
140.0,3.2121994,0.9047305936748123,-0.002975168847115543
140.0,3.2107821,0.912065649235514,-0.002998720111853565
140.0,3.2092071,0.9194007096104824,-0.003022259839379425
140.0,3.207711,0.9267357783786128,-0.003045788620016054
140.0,3.2061756,0.9340708384904268,-0.003069306110519637
140.0,3.2046006,0.9414059233761168,-0.003092812127744286
140.0,3.2031832,0.948740995054709,-0.003116307705926214
140.0,3.2015691,0.9560760733637218,-0.003139791465842316
140.0,3.1999941,0.9634111424935532,-0.00316326364368712
140.0,3.19838,0.9707462183847034,-0.00318672400366773
140.0,3.1964114,0.978081286625366,-0.003210169899200939
140.0,3.1949153,0.9854163665653936,-0.003233604858288794
140.0,3.1933403,0.9927514443828336,-0.003257028257897964
140.0,3.191608,1.00008653671864,-0.003280438996926444
140.0,3.1898756,1.007421633466118,-0.00330383704308483
140.0,3.1881039,1.014756730150051,-0.003327222093534358
140.0,3.1863716,1.022091816764143,-0.003350594404947324
140.0,3.1845999,1.02942692091879,-0.00337395377673162
140.0,3.1827099,1.036762035086155,-0.00339729931744685
140.0,3.1807415,1.04409714055376,-0.003420630392170568
140.0,3.1787729,1.051432240256303,-0.003443947008516949
140.0,3.176883,1.058767353919745,-0.003467249806287236
140.0,3.1745994,1.066102466772795,-0.003490535851216236
140.0,3.1723554,1.073437576520178,-0.003513805426331501
140.0,3.1702685,1.080772682730457,-0.003537059682755333
140.0,3.1681426,1.088107780606714,-0.003560298318497922
140.0,3.165859,1.095442868816621,-0.003583520173405642
140.0,3.1634574,1.102777957741817,-0.003606724414699106
140.0,3.1609375,1.110113048139679,-0.00362991017735336
140.0,3.1582603,1.117448138925467,-0.003653076303712456
140.0,3.1557012,1.124783234128588,-0.003676223672156817
140.0,3.1529846,1.132118335494996,-0.003699351133944937
140.0,3.1500316,1.139453433084952,-0.003722456922897537
140.0,3.147433,1.146788523300522,-0.003745543628211934
140.0,3.1441259,1.154123618166315,-0.003768606090240211
140.0,3.1405036,1.161458711816371,-0.003791641978584212
140.0,3.1370783,1.168793792249991,-0.003814652700132844
140.0,3.1335349,1.176128876249956,-0.003837637441902008
140.0,3.1290073,1.183463964104024,-0.003860588985633098
140.0,3.1247551,1.190799055468109,-0.00388350935010561
140.0,3.1219203,1.198134147859746,-0.003906408924291753
140.0,3.1168809,1.205267275695371,-0.003928642034154983
140.0,3.1121168,1.212602345787122,-0.003951469629116893
140.0,3.1073134,1.219937428869109,-0.003974262031027663
140.0,3.1023133,1.225886270075871,-0.003992717200104642
140.0,3.0973132,1.231946113044322,-0.004011486431512685
140.0,3.0923128,1.238213771756954,-0.004030867992856047
140.0,3.0872734,1.243500059849124,-0.00404718820925258
140.0,3.0822732,1.248264126527475,-0.004061872364511982
140.0,3.0772729,1.253179776105219,-0.004076999159704135
140.0,3.0722728,1.257705708295505,-0.004090904057965421
140.0,3.0672333,1.262013573425578,-0.004104117285447899
140.0,3.0621936,1.265919982174503,-0.004116079465443337
140.0,3.0571935,1.269796080295609,-0.004127929447493094
140.0,3.0521538,1.273351898055375,-0.004138782350272267
140.0,3.0471144,1.277502317963077,-0.004151429154423914
140.0,3.0421143,1.280532012984355,-0.004160645832844968
140.0,3.0371139,1.283271256022983,-0.00416896522596663
140.0,3.0320745,1.285890206773149,-0.004176906079625804
140.0,3.0270743,1.288134603600138,-0.004183700035662839
140.0,3.022074,1.290469948020875,-0.004190757619280771
140.0,3.0170739,1.292633659904434,-0.004197285697866225
140.0,3.0120738,1.294266346387102,-0.004202203469971244
140.0,3.0070734,1.296145475966997,-0.004207854150550618
140.0,3.0020733,1.297941967195239,-0.004213247348878987
140.0,2.9970732,1.299651419320802,-0.004218370701985933
140.0,2.9920728,1.301287527416646,-0.004223266056551177
140.0,2.9870727,1.302852246970236,-0.004227939987622597
140.0,2.9820726,1.304312813983261,-0.0042322955044806
140.0,2.9770725,1.305707855316996,-0.004236448643640015
140.0,2.9720328,1.307031015682253,-0.004240381119625921
140.0,2.9670327,1.308271051005092,-0.004244060344941945
140.0,2.9620323,1.309494463695453,-0.004247684132869188
140.0,2.9569929,1.310708095087608,-0.004251272832236054
140.0,2.9519928,1.311841046393878,-0.004254617296278457
140.0,2.9469531,1.312909946298599,-0.004257767294121631
140.0,2.9419136,1.313956350632244,-0.004260845725266835
140.0,2.9369133,1.314953859128654,-0.004263775321188801
140.0,2.9318738,1.315883891185257,-0.004266502057807201
140.0,2.9268343,1.316822234562967,-0.004269248433432357
140.0,2.9217947,1.317707275542385,-0.004271834341433653
140.0,2.9167552,1.318547822508547,-0.004274286011167573
140.0,2.9117548,1.319376143348184,-0.004276697878386903
140.0,2.9067547,1.320170235540139,-0.004279006109623616
140.0,2.9017546,1.32138533399827,-0.004282532027185447
140.0,2.8967543,1.32215742300017,-0.004284768579294532
140.0,2.8917542,1.322902618994316,-0.004286923502903457
140.0,2.8867147,1.323627277180188,-0.004289015384338833
140.0,2.8817143,1.324326998928554,-0.004291031782537923
140.0,2.8767142,1.325015962088307,-0.004293013732663244
140.0,2.8717141,1.325688789023128,-0.004294945899269018
140.0,2.8667138,1.326341565804382,-0.004296817223451539
140.0,2.8617136,1.326975273167988,-0.004298630712462707
140.0,2.8567135,1.327603114660482,-0.004300424275751146
140.0,2.8516345,1.328223621125056,-0.004302193733394494
140.0,2.846595,1.328827011438741,-0.004303911341273986
140.0,2.8415947,1.329419158398013,-0.004305593982932732
140.0,2.8365946,1.329980011378461,-0.004307184895458147
140.0,2.8315945,1.330545752612121,-0.004308786845205225
140.0,2.8265944,1.331067976608674,-0.004310262960604739
140.0,2.821594,1.331621492767632,-0.004311824758477682
140.0,2.8165939,1.332148116268119,-0.004313308043009071
140.0,2.8115938,1.332678651498292,-0.004314799692557512
140.0,2.8065934,1.333200385103921,-0.004316263986661085
140.0,2.8015933,1.33371234019051,-0.004317698276603458
140.0,2.8000972,1.333874680637486,-0.00431815284563888
141.0,3.4410269,4.890222681893242e-07,-1.682738792272937e-09
141.0,3.4360266,3.569548537333806e-05,-1.226530815692858e-07
141.0,3.4309871,0.0002004801905155182,-6.880272824314963e-07
141.0,3.4259477,0.000512934772570928,-1.758480328607792e-06
141.0,3.4209473,0.000993108379277918,-3.401128938393826e-06
141.0,3.4159079,0.001651756688190831,-5.651010873654903e-06
141.0,3.4109075,0.002515285217298401,-8.596426816047146e-06
141.0,3.4059074,0.003555333508418666,-1.213873497933255e-05
141.0,3.4009073,0.004814936440686385,-1.64225277591487e-05
141.0,3.3959072,0.00634152019219266,-2.160666445675475e-05
141.0,3.3909068,0.008218207734525203,-2.797033702571955e-05
141.0,3.3859067,0.01090953149365054,-3.708290816370602e-05
141.0,3.3809066,0.01651171560969618,-5.60233693145408e-05
141.0,3.3776779,0.02384683018227418,-8.079902382852671e-05
141.0,3.3747251,0.0311819324449367,-0.0001055529775701808
141.0,3.3718903,0.03851702497240569,-0.0001302861049606345
141.0,3.3688982,0.04585212991757525,-0.0001549973264647149
141.0,3.3661027,0.05318724964552455,-0.0001796880927525242
141.0,3.3633468,0.06052235340687963,-0.0002043585906267738
141.0,3.3606696,0.06785745631562339,-0.0002290094480795697
141.0,3.3580315,0.07519256742060185,-0.0002536409823090236
141.0,3.3556693,0.08252767542905277,-0.0002782551787719457
141.0,3.3533857,0.0898627825622095,-0.0003028526220439637
141.0,3.3511417,0.09719788662029638,-0.0003274335950623668
141.0,3.3489368,0.1045329951754213,-0.0003519984100066605
141.0,3.3469288,0.1118680877997147,-0.0003765484430176817
141.0,3.3449602,0.1192031962438425,-0.000401084088919184
141.0,3.3430705,0.126538293156955,-0.0004256058350757608
141.0,3.3412592,0.1338733764570289,-0.0004501142499364014
141.0,3.3393695,0.1412084647475349,-0.0004746088203135249
141.0,3.3376765,0.1485435694749488,-0.0004990910271714814
141.0,3.3358655,0.155878668827845,-0.0005235599320241961
141.0,3.3342905,0.1632137730301751,-0.0005480173003152176
141.0,3.3326368,0.1705488788101077,-0.0005724625440127726
141.0,3.3311801,0.177883968458275,-0.0005968970486487216
141.0,3.3294873,0.1852190541444222,-0.0006213191234594494
141.0,3.3280306,0.1925541404105557,-0.0006457305149058704
141.0,3.3265343,0.1998892216539714,-0.000670130914044424
141.0,3.3251958,0.2072243075159192,-0.0006945215106669994
141.0,3.3237784,0.2145593914291925,-0.0007189017040732609
141.0,3.3223217,0.2218944692059358,-0.0007432711918000597
141.0,3.3209829,0.2292295503949457,-0.0007676308712412567
141.0,3.3195655,0.2365646463455094,-0.0007919802029516711
141.0,3.3182664,0.2438997453041209,-0.0008163200153062224
141.0,3.3169277,0.2512348542202181,-0.0008406500410429964
141.0,3.3156679,0.2585699557827247,-0.0008649708015998262
141.0,3.3144867,0.2659050679026378,-0.0008892829334725058
141.0,3.313148,0.2732401777261496,-0.0009135852380732112
141.0,3.3120456,0.2805752809427844,-0.0009378794342180804
141.0,3.3107071,0.2879103833381335,-0.0009621638097410004
141.0,3.309644,0.2952454869797495,-0.0009864403913793249
141.0,3.3085415,0.3025805991570486,-0.001010708914691567
141.0,3.3072817,0.3099156915826599,-0.001034968131877425
141.0,3.3061399,0.3172507849508523,-0.001059218977069528
141.0,3.3049195,0.3245858689411481,-0.001083460839045863
141.0,3.303817,0.3319209467814366,-0.00110769459415862
141.0,3.3027933,0.3392560016516182,-0.001131920763977779
141.0,3.3016908,0.3465910690312584,-0.001156138888586328
141.0,3.3004704,0.3539261201742291,-0.001180348007415375
141.0,3.2993286,0.361261168820295,-0.001204548742943388
141.0,3.2981081,0.3685962247217363,-0.00122874055023242
141.0,3.2970843,0.3759312812996903,-0.00125292485034635
141.0,3.2958639,0.3832663793415161,-0.001277100334941883
141.0,3.2948403,0.3906014646908309,-0.001301268270017678
141.0,3.2936985,0.3979365449822942,-0.001325427813332454
141.0,3.2925568,0.405271626967291,-0.00134957898712708
141.0,3.2914937,0.4126066924761732,-0.001373722308703082
141.0,3.2903912,0.419941775045163,-0.001397857599888808
141.0,3.2892888,0.4272768528302178,-0.001421984788795278
141.0,3.2881866,0.43461193387717,-0.001446103903638056
141.0,3.2871628,0.4419470176903736,-0.001470215518142587
141.0,3.2862179,0.4492820994142359,-0.001494320195206394
141.0,3.2849579,0.4566171788861021,-0.001518415622360047
141.0,3.2839344,0.4639522569337486,-0.001542503537155721
141.0,3.2828712,0.4712873344881997,-0.001566583652348887
141.0,3.2818477,0.4786224067252211,-0.001590656242412087
141.0,3.2808633,0.4859574910852974,-0.001614721651381914
141.0,3.2796428,0.4932925661213529,-0.001638778077560702
141.0,3.278698,0.5006276407884226,-0.001662827571963299
141.0,3.2775562,0.5079627266818615,-0.001686868728071168
141.0,3.2765324,0.5152978205295071,-0.001710902400804926
141.0,3.2755482,0.522632913667427,-0.001734928852074032
141.0,3.2742882,0.529967997306519,-0.001758946029714413
141.0,3.2733433,0.5373030801573395,-0.001782956274199984
141.0,3.2722409,0.5446381601423687,-0.001806958422764172
141.0,3.271178,0.5519732276420128,-0.001830952734249792
141.0,3.2700362,0.5593082918369437,-0.001854938659847279
141.0,3.2688944,0.5666433660866154,-0.001878916243234826
141.0,3.2678313,0.5739784644011655,-0.001902886107282963
141.0,3.2666502,0.5813135600327782,-0.001926847298894183
141.0,3.2655478,0.5886486499098273,-0.001950800385155689
141.0,3.2645242,0.5959837420310244,-0.001974745971051686
141.0,3.2633824,0.6033188264226912,-0.001998683156613557
141.0,3.26228,0.6106538981462517,-0.002022612214302997
141.0,3.2612169,0.6179889691804513,-0.002046533471767593
141.0,3.2599571,0.6253240488363635,-0.002070445516588445
141.0,3.258894,0.6326591442935995,-0.002094349814919016
141.0,3.2577522,0.6399942350682946,-0.002118245722881506
