cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
144.0,2204229.130141884,3.5516384,0.87984478,0.1866978221459852
144.0,2204259.132118635,3.5530558,0.87986445,0.1940302153430051
144.0,2204289.134095386,3.5543551,0.87992352,0.2013626017151607
144.0,2204319.136072136,3.5556939,0.87970704,0.2086949682320158
144.0,2204349.138048887,3.5569537,0.87990379,0.2160273628377583
144.0,2204379.140025638,3.558253,0.87968731,0.2233597555068798
144.0,2204409.142002389,3.5593948,0.87988412,0.2306921428396967
144.0,2204439.14397914,3.5606942,0.87978572,0.2380245361005929
144.0,2204469.14595589,3.5617573,0.8800022,0.2453569163082374
144.0,2204499.147932641,3.5629385,0.87972671,0.25268929074049
144.0,2204529.149909392,3.5640016,0.87980545,0.2600216705205043
144.0,2204559.151886143,3.565222,0.87982512,0.2673540572979052
144.0,2204589.153862894,3.5662851,0.87982512,0.2746864321152038
144.0,2204619.155839644,3.5673089,0.87982512,0.2820188131092323
144.0,2204649.157816395,3.5684114,0.87984478,0.2893511849181519
144.0,2204679.159793146,3.5693958,0.87982512,0.2966835410703884
144.0,2204709.161769897,3.5704982,0.87986445,0.3040159115138319
144.0,2204739.163746648,3.5714824,0.87988412,0.3113482881901
144.0,2204769.165723398,3.5725455,0.87984478,0.3186806685930822
144.0,2204799.167700149,3.5735693,0.87978572,0.3260130392457049
144.0,2204829.1696769,3.5744748,0.87978572,0.333345407797926
144.0,2204859.171653651,3.5754199,0.87984478,0.3406777845721113
144.0,2204889.173630401,3.5763648,0.87990379,0.3480101566116347
144.0,2204919.175607152,3.5772703,0.8796283,0.3553425193667413
144.0,2204949.177583903,3.5781367,0.87990379,0.3626748720317749
144.0,2204979.179560654,3.5791602,0.87990379,0.3700072266881003
144.0,2205009.181537405,3.5799477,0.87994319,0.377339594888919
144.0,2205039.183514155,3.5808532,0.87990379,0.3846719694861439
144.0,2205069.185490906,3.5816014,0.87982512,0.3920043353024457
144.0,2205099.187467657,3.5825858,0.87994319,0.3993367113863098
144.0,2205129.189444412,3.5834913,0.8800022,0.4066690844117271
144.0,2205159.191421166,3.5843575,0.87974638,0.4140014656341408
144.0,2205189.193397921,3.585145,0.87986445,0.4213338348119458
144.0,2205219.195374675,3.5860505,0.87986445,0.4286662038583226
144.0,2205249.19735143,3.5869169,0.87988412,0.4359985764122672
144.0,2205279.199328184,3.5876648,0.87988412,0.4433309367412329
144.0,2205309.201304939,3.588728,0.87978572,0.4506633067493638
144.0,2205339.203281693,3.5895154,0.87972671,0.4579956703702278
144.0,2205369.205258448,3.5904603,0.87982512,0.4653280296067728
144.0,2205399.207235202,3.5912478,0.87984478,0.4726603902759155
144.0,2205429.209211957,3.5921535,0.87982512,0.4799927541362908
144.0,2205459.211188711,3.5929408,0.87986445,0.4873251254337695
144.0,2205489.213165466,3.5938859,0.87978572,0.4946574853820271
144.0,2205519.21514222,3.5946341,0.87970704,0.5019898549520638
144.0,2205549.217118975,3.5955396,0.87982512,0.5093222083178163
144.0,2205579.219095729,3.5962877,0.87968731,0.5166545560095708
144.0,2205609.221072484,3.5971932,0.87990379,0.5239869209326307
144.0,2205639.223049238,3.5981381,0.87978572,0.5313192840836445
144.0,2205669.225025993,3.5989256,0.87982512,0.5386516466217901
144.0,2205699.227002747,3.5996344,0.87984478,0.5459840032244059
144.0,2205729.228979509,3.6005006,0.87980545,0.5533163640581568
144.0,2205759.230956264,3.6012881,0.87982512,0.5606487286627292
144.0,2205789.232933018,3.6022329,0.87986445,0.5679810598675078
144.0,2205819.234909773,3.6030598,0.87970704,0.5753133931249048
144.0,2205849.236886527,3.6036899,0.87976605,0.5826457177026735
144.0,2205879.238863282,3.6046348,0.87978572,0.5899780393088525
144.0,2205909.240840036,3.6055403,0.87984478,0.5973103640175527
144.0,2205939.242816791,3.6063671,0.87980545,0.6046427045246957
144.0,2205969.244793545,3.6072729,0.87988412,0.6119750465644729
144.0,2205999.2467703,3.6081784,0.87986445,0.619307390441497
144.0,2206029.248747054,3.6090052,0.87974638,0.6266397422121298
144.0,2206059.250723808,3.6098714,0.87990379,0.6339720868970617
144.0,2206089.252700563,3.6106982,0.87986445,0.6413044323796694
144.0,2206119.254677317,3.6114464,0.87968731,0.6486367719875771
144.0,2206149.256654072,3.6122339,0.87976605,0.6559691121342777
144.0,2206179.258630826,3.6132181,0.87982512,0.6633014594442644
144.0,2206209.260607581,3.6140449,0.87976605,0.6706338020089598
144.0,2206239.262584335,3.6149113,0.87984478,0.6779661542160311
144.0,2206269.26456109,3.6158168,0.87978572,0.6852984865019055
144.0,2206299.266537843,3.616683,0.87976605,0.6926308216625451
144.0,2206329.268514598,3.6175885,0.87984478,0.6999631616340742
144.0,2206359.270491352,3.6184547,0.87978572,0.7072955123528175
144.0,2206389.272468107,3.6193604,0.87988412,0.7146278576932681
144.0,2206419.274444861,3.6203053,0.87998253,0.7219602049020263
144.0,2206449.276421616,3.6212897,0.87984478,0.7292925463273127
144.0,2206479.27839837,3.6221166,0.87990379,0.7366248891743685
144.0,2206509.280375125,3.6229434,0.87978572,0.7439572307533024
144.0,2206539.282351878,3.6240065,0.87994319,0.7512895819650754
144.0,2206569.284328632,3.6247544,0.87972671,0.7586219202103547
144.0,2206599.286305387,3.6257782,0.87998253,0.7659542677599521
144.0,2206629.288282141,3.6267626,0.87982512,0.7732866061783498
144.0,2206659.290258896,3.6277075,0.87972671,0.7806189756482507
144.0,2206689.29223565,3.6286526,0.87990379,0.7879513285435238
144.0,2206719.294212405,3.6295581,0.87992352,0.7952836814378698
144.0,2206749.296189159,3.6305423,0.87986445,0.8026160266137784
144.0,2206779.298165914,3.6315267,0.87980545,0.8099483769191634
144.0,2206809.300142668,3.6325111,0.87976605,0.8172807288525832
144.0,2206839.302119423,3.6334953,0.87974638,0.8246130809715058
144.0,2206869.304096177,3.6345978,0.87998253,0.8319454293289448
144.0,2206899.306072932,3.6355035,0.87984478,0.8392777519173422
144.0,2206929.308049686,3.6365271,0.87994319,0.8466100832309655
144.0,2206959.310026441,3.6375508,0.87996286,0.8539424337312247
144.0,2206989.312003195,3.6386139,0.87974638,0.8612747826709017
144.0,2207019.313979946,3.6395588,0.87986445,0.8686071133934787
144.0,2207049.315956697,3.6407008,0.87996286,0.8759394487731653
144.0,2207079.317933448,3.6417243,0.87982512,0.8832717797910503
144.0,2207109.319910198,3.6426694,0.87978572,0.890604111934006
144.0,2207139.321886949,3.6438112,0.87964797,0.8979364345987636
144.0,2207169.3238637,3.644953,0.87986445,0.90526875778834
144.0,2207199.325840451,3.6458585,0.87978572,0.912601093629168
144.0,2207229.327817202,3.6470792,0.87974638,0.9199334453441368
144.0,2207259.329793952,3.6481817,0.8796283,0.927265797422164
144.0,2207289.331770703,3.6493235,0.87978572,0.9345981418862938
144.0,2207319.333747454,3.6505439,0.87960863,0.9419304854130413
144.0,2207349.335724205,3.6516464,0.87970704,0.9492628192624116
144.0,2207379.337700956,3.6527488,0.87970704,0.9565951396851076
144.0,2207409.339677706,3.6539695,0.87988412,0.963927477774918
144.0,2207439.341654457,3.6551113,0.87978572,0.9712598246365785
144.0,2207469.343631208,3.6564107,0.87972671,0.9785921786354976
144.0,2207499.345607959,3.6575918,0.87982512,0.9859245301087364
144.0,2207529.34758471,3.6588125,0.87984478,0.9932568988473548
144.0,2207559.34956146,3.660033,0.87982512,1.000589261932969
144.0,2207589.351538211,3.6614504,0.87982512,1.007921618216932
144.0,2207619.353514962,3.6625922,0.87980545,1.015253978579607
144.0,2207649.355491713,3.6640885,0.87986445,1.022586348640091
144.0,2207679.357468463,3.6654665,0.87982512,1.02991873554786
144.0,2207709.359445214,3.6668839,0.87980545,1.03725109981368
144.0,2207739.361421965,3.668262,0.87976605,1.044583457039826
144.0,2207769.363398716,3.6697977,0.87974638,1.051915815367301
144.0,2207799.365375467,3.6712937,0.87980545,1.059248192294968
144.0,2207829.367352217,3.6729867,0.87990379,1.066580571070942
144.0,2207859.369328968,3.6745617,0.87982512,1.07391294562406
144.0,2207889.371305719,3.676373,0.87984478,1.081245325263771
144.0,2207919.37328247,3.678184,0.87978572,1.088577705175545
144.0,2207949.375259221,3.6801527,0.87994319,1.095910080036521
144.0,2207979.377235971,3.6820819,0.87988412,1.103242470027837
144.0,2208009.379212722,3.6843264,0.87974638,1.110574847754173
144.0,2208039.381189473,3.6865706,0.87986445,1.117907211918996
144.0,2208069.383166224,3.6892085,0.87986445,1.125239568990038
144.0,2208099.385142975,3.692004,0.87976605,1.132571922967334
144.0,2208129.387119725,3.6951933,0.87982512,1.139904284007582
144.0,2208159.389096476,3.6987762,0.87978572,1.147236643528507
144.0,2208189.391073227,3.7030287,0.87986445,1.154568999702731
144.0,2208218.785050496,3.708029,0.87984478,1.161752767130931
144.0,2208245.385029845,3.7130294,0.87986445,1.168253694632583
144.0,2208268.225012135,3.7180297,0.87978572,1.173835691129068
144.0,2208288.282996651,3.7230303,0.87980545,1.178737787503169
144.0,2208306.308982708,3.7280307,0.87978572,1.183143273936841
144.0,2208322.392970175,3.7331097,0.87986445,1.18707414536986
144.0,2208337.688958284,3.7381103,0.87982512,1.190812430031531
144.0,2208351.378947727,3.7431107,0.87986445,1.194158209803865
144.0,2208363.962937947,3.748111,0.87992352,1.197233691876994
144.0,2208375.840928808,3.7531114,0.87976605,1.200136630219982
144.0,2208387.034920134,3.7581117,0.87982512,1.202872405718498
144.0,2208397.656911843,3.7631516,0.87988412,1.205468383789459
144.0,2208407.844904006,3.768152,0.87990379,1.207958298156294
144.0,2208417.406896539,3.7731524,0.87980545,1.210295211944712
144.0,2208426.786889333,3.7781527,0.87980545,1.212587647688123
144.0,2208435.78888236,3.7831533,0.87982512,1.21478769631889
144.0,2208444.574875563,3.7881536,0.87984478,1.216934957728186
144.0,2208453.060868997,3.793154,0.87986445,1.219008901769154
144.0,2208461.378862493,3.7981544,0.87984478,1.221041781990097
144.0,2208464.458860073,3.7999263,0.87990379,1.221794522542621
145.0,2217105.472164519,3.4243445,0.87964797,4.886933167775472e-07
145.0,2217105.488164522,3.4295025,0.87984478,4.39889583322737e-06
145.0,2217105.546164528,3.4345422,0.87992352,1.857347312900755e-05
145.0,2217105.798164334,3.4395425,0.87988412,8.016117539670731e-05
145.0,2217106.538163751,3.4445431,0.87984478,0.0002610142216417524
145.0,2217108.074162573,3.4495435,0.87976605,0.0006364083739452892
145.0,2217110.462160643,3.4545438,0.87984478,0.001220028608540694
145.0,2217113.714158125,3.4595835,0.87986445,0.002014807773729165
145.0,2217117.73815503,3.4645841,0.87978572,0.002998264043463601
145.0,2217123.138150841,3.4695845,0.87992352,0.004318012450238069
145.0,2217129.172146134,3.4745848,0.87984478,0.005792705373399788
145.0,2217136.664140336,3.4795852,0.87976605,0.00762373310453362
145.0,2217145.856133267,3.4845858,0.87986445,0.009870235382417838
145.0,2217157.970123839,3.4896648,0.87984478,0.01283086988796791
145.0,2217176.952109113,3.4946651,0.87980545,0.01747001432372464
145.0,2217206.954085868,3.4995475,0.87978572,0.02480240518059996
145.0,2217236.956062622,3.5035243,0.87984478,0.03213478813217746
145.0,2217266.958039377,3.5072253,0.87988412,0.03946717786288924
145.0,2217296.960016131,3.5105326,0.87990379,0.0467995800016986
145.0,2217326.961992886,3.51384,0.87982512,0.05413198931333092
145.0,2217356.96396964,3.5170686,0.87982512,0.06146439811186658
145.0,2217386.965946395,3.5197854,0.87990379,0.0687968036735389
145.0,2217416.967923149,3.5226595,0.87978572,0.07612920218533939
145.0,2217446.969899904,3.525337,0.87976605,0.08346161632839176
145.0,2217476.971876659,3.5277781,0.87982512,0.09079402693904108
145.0,2217506.973853413,3.5301011,0.87988412,0.09812643446680572
145.0,2217536.975830168,3.5323849,0.87978572,0.1054588400830494
145.0,2217566.977806922,3.5344322,0.87976605,0.11279124592791
145.0,2217596.979783677,3.5364008,0.87978572,0.1201236508430375
145.0,2217626.981760431,3.5383697,0.87970704,0.12745607024365
145.0,2217656.983737186,3.5402594,0.87988412,0.1347884584222568
145.0,2217686.98571394,3.54211,0.87986445,0.1421208549189237
145.0,2217716.987690695,3.5437636,0.87986445,0.1494532583711545
145.0,2217746.989667449,3.5454173,0.87966764,0.1567856561263402
145.0,2217776.991644204,3.5471103,0.87984478,0.1641180519033141
145.0,2217806.993620958,3.5485673,0.87992352,0.1714504494725334
145.0,2217836.995597713,3.5501027,0.87972671,0.1787828338243564
145.0,2217866.997574467,3.5516384,0.87992352,0.1861152331315147
145.0,2217896.999551221,3.5531344,0.87968731,0.1934476386698419
145.0,2217927.001527975,3.5543945,0.87978572,0.2007800554600358
145.0,2217957.00350473,3.5558119,0.87996286,0.2081124647813705
145.0,2217987.005481481,3.5572293,0.87990379,0.2154448870163494
145.0,2218017.007458235,3.5584106,0.87984478,0.2227773013456332
145.0,2218047.00943499,3.5594735,0.87982512,0.2301097087774012
145.0,2218077.011411744,3.5606549,0.87978572,0.2374421149638627
145.0,2218107.013388499,3.5619147,0.87996286,0.244774524724318
145.0,2218137.015365253,3.5629778,0.87986445,0.2521069358646539
145.0,2218167.017342007,3.5641196,0.87980545,0.2594393608548907
145.0,2218197.019318761,3.565222,0.87986445,0.2667717820080453
145.0,2218227.021295516,3.5662065,0.87972671,0.2741041756182578
145.0,2218257.02327227,3.5672302,0.87968731,0.2814365621774065
145.0,2218287.025249025,3.5684114,0.87978572,0.2887689470084509
145.0,2218317.027225779,3.5693564,0.87974638,0.296101336881684
145.0,2218347.029202534,3.5704193,0.87984478,0.3034337403003044
145.0,2218377.031179288,3.5714431,0.87992352,0.3107661456850503
145.0,2218407.033156041,3.5723882,0.87988412,0.3180985498143568
145.0,2218437.035132796,3.573215,0.87978572,0.3254309455682834
145.0,2218467.03710955,3.5743175,0.87984478,0.332763349008196
145.0,2218497.039086305,3.5752623,0.87994319,0.3400957575646706
145.0,2218527.041063059,3.5763254,0.87978572,0.34742817540586
145.0,2218557.043039814,3.5771523,0.87984478,0.3547605967646176
145.0,2218587.045016568,3.578176,0.87976605,0.3620930131059555
145.0,2218617.04699333,3.5791209,0.87988412,0.3694254397902556
145.0,2218647.048970085,3.579987,0.87974638,0.376757863973313
145.0,2218677.050946839,3.5809321,0.87986445,0.384090273209115
145.0,2218707.052923594,3.581877,0.87996286,0.3914226840281819
145.0,2218737.054900348,3.5827038,0.87996286,0.3987550825694867
145.0,2218767.056877103,3.58357,0.87978572,0.4060874746298791
145.0,2218797.058853857,3.5845151,0.87990379,0.4134198692559535
145.0,2218827.060830612,3.5851843,0.87984478,0.4207522762189972
145.0,2218857.062807366,3.5860898,0.87984478,0.4280846884507273
145.0,2218887.064784117,3.5869956,0.87986445,0.435417106324302
145.0,2218917.066760868,3.5879011,0.87972671,0.4427495272691053
145.0,2218947.068737619,3.5886493,0.87986445,0.4500819426899819
145.0,2218977.070714369,3.5895154,0.87980545,0.4574143402361871
145.0,2219007.07269112,3.5903816,0.87974638,0.4647467405156958
145.0,2219037.074667871,3.5912085,0.87982512,0.4720791394746305
145.0,2219067.076644622,3.5920746,0.87974638,0.4794115263403125
145.0,2219097.078621373,3.5929015,0.87982512,0.4867439232957033
145.0,2219127.080598123,3.5937676,0.87986445,0.4940763054066566
145.0,2219157.082574874,3.5946734,0.87992352,0.5014086802259089
145.0,2219187.084551625,3.5955789,0.87986445,0.5087410605407756
145.0,2219217.086528376,3.5963664,0.87982512,0.5160734492972163
145.0,2219247.088505127,3.5973113,0.87980545,0.5234058442340296
145.0,2219277.090481877,3.5980988,0.87980545,0.5307382444046935
145.0,2219307.092458628,3.5990045,0.87978572,0.5380706260659629
145.0,2219337.094435379,3.5998707,0.87972671,0.545403016254604
145.0,2219367.09641213,3.6006582,0.87980545,0.5527354061480033
145.0,2219397.09838888,3.601603,0.87968731,0.5600677976059584
145.0,2219427.100365631,3.6024299,0.87988412,0.5674001978772217
145.0,2219457.102342382,3.6033354,0.87978572,0.5747326034030319
145.0,2219487.104319133,3.6040442,0.87986445,0.5820650026026368
145.0,2219517.106295884,3.6049104,0.87990379,0.5893974067011144
145.0,2219547.108272634,3.6058159,0.87974638,0.5967298020395967
145.0,2219577.110249385,3.6065247,0.87966764,0.6040622005377212
145.0,2219607.112226136,3.6073909,0.87970704,0.6113945780772301
145.0,2219637.114202887,3.6082964,0.87986445,0.61872696373966
145.0,2219667.116179638,3.6090052,0.87982512,0.6260593540612525
145.0,2219697.118156388,3.6099501,0.87984478,0.6333917418772975
145.0,2219727.120133139,3.6107769,0.87974638,0.6407241179850366
145.0,2219757.12210989,3.6116433,0.87988412,0.6480564950876434
145.0,2219787.124086641,3.6125882,0.87986445,0.6553888847849103
145.0,2219817.126063392,3.6133757,0.87972671,0.662721279161473
145.0,2219847.128040142,3.6142025,0.87968731,0.6700536568752262
145.0,2219877.130016893,3.6150687,0.87986445,0.6773860211836961
145.0,2219907.131993644,3.6159742,0.87984478,0.6847183965488275
145.0,2219937.133970395,3.6169193,0.87996286,0.6920507838950886
145.0,2219967.135947146,3.6178641,0.87972671,0.6993831929988994
145.0,2219997.137923896,3.6187699,0.87986445,0.7067155884346035
145.0,2220027.139900647,3.6197147,0.87976605,0.7140479919206434
145.0,2220057.141877398,3.6207385,0.87982512,0.7213803801293506
145.0,2220087.143854149,3.621526,0.87978572,0.7287127744616734
145.0,2220117.145830899,3.6224315,0.87976605,0.7360451433948676
145.0,2220147.14780765,3.6232584,0.87986445,0.7433774903212984
145.0,2220177.149784401,3.6243215,0.87984478,0.7507098290476534
145.0,2220207.151761152,3.6251483,0.87974638,0.7580421651695503
145.0,2220237.153737903,3.6261325,0.87984478,0.7653744992177685
145.0,2220267.155714653,3.6270776,0.87988412,0.7727068313517172
145.0,2220297.157691404,3.6280224,0.87984478,0.7800391674323545
145.0,2220327.159668155,3.6290069,0.87978572,0.7873715075370338
145.0,2220357.161644906,3.629873,0.87986445,0.7947038590542806
145.0,2220387.163621657,3.6308968,0.87978572,0.8020362065584461
145.0,2220417.165598407,3.6319993,0.87994319,0.8093685630634758
145.0,2220447.167575158,3.6328654,0.87980545,0.8167009201027288
145.0,2220477.169551909,3.6339285,0.87988412,0.8240332775370942
145.0,2220507.17152866,3.6349523,0.87996286,0.8313656242426236
145.0,2220537.173505411,3.6359365,0.87998253,0.838697982844346
145.0,2220567.175482161,3.6368816,0.87980545,0.8460303414040472
145.0,2220597.177458912,3.6379051,0.87992352,0.8533627096380789
145.0,2220627.179435663,3.6389682,0.87980545,0.860695079884231
145.0,2220657.181412414,3.64011,0.87986445,0.8680274426292379
145.0,2220687.183389165,3.6410551,0.87988412,0.8753598000843656
145.0,2220717.185365915,3.6420789,0.87980545,0.8826921509565909
145.0,2220747.187342666,3.6431024,0.87986445,0.8900245076122217
145.0,2220777.189319421,3.6442838,0.87978572,0.8973568684579597
145.0,2220807.191296175,3.6454649,0.87978572,0.9046892207838098
145.0,2220837.19327293,3.6466067,0.87990379,0.9120215616429184
145.0,2220867.195249684,3.6476305,0.87988412,0.9193539220491382
145.0,2220897.197226439,3.6486936,0.87976605,0.9266862722225652
145.0,2220927.199203193,3.649914,0.87988412,0.9340186386315028
145.0,2220957.201179948,3.6509378,0.87996286,0.9413509983174008
145.0,2220987.203156702,3.6521976,0.87980545,0.9486833580803208
145.0,2221017.205133457,3.653379,0.87994319,0.9560157180186776
145.0,2221047.207110211,3.6545601,0.87986445,0.9633480860246552
145.0,2221077.209086966,3.6557019,0.87970704,0.970680428314838
145.0,2221107.21106372,3.6569619,0.87994319,0.9780127743766704
145.0,2221137.213040475,3.658143,0.87982512,0.9853451145469148
145.0,2221167.215017229,3.6594818,0.87980545,0.9926774692921836
145.0,2221197.216993991,3.6607418,0.87982512,1.000009831730293
145.0,2221227.218970746,3.6619623,0.87972671,1.007342193755176
145.0,2221257.2209475,3.6633403,0.87980545,1.014674559355345
145.0,2221287.222924255,3.6648364,0.87990379,1.022006936370134
145.0,2221317.224901009,3.666254,0.87984478,1.029339307458798
145.0,2221347.226877764,3.6677501,0.87986445,1.036671664356424
145.0,2221377.228854518,3.6693251,0.87978572,1.04400402732316
145.0,2221407.230831273,3.6708605,0.87978572,1.051336394607358
145.0,2221437.232808027,3.6725538,0.87978572,1.058668755953709
145.0,2221467.234784782,3.6740892,0.87990379,1.066001115749213
145.0,2221497.236761536,3.6760185,0.87966764,1.073333465453254
145.0,2221527.238738291,3.6777511,0.87996286,1.080665805664956
145.0,2221557.240715045,3.6796014,0.8796283,1.087998147166669
145.0,2221587.2426918,3.6815701,0.87972671,1.095330501156581
145.0,2221617.244668555,3.6836963,0.87978572,1.102662857246034
145.0,2221647.246645309,3.6859012,0.87970704,1.109995201458434
145.0,2221677.248622063,3.6882637,0.87986445,1.117327549074259
145.0,2221707.250598817,3.6909804,0.87984478,1.124659900833169
145.0,2221737.252575572,3.6938939,0.87990379,1.131992262442012
145.0,2221767.254552326,3.6970832,0.87980545,1.139324610100388
145.0,2221797.256529081,3.7009418,0.87980545,1.146656956697802
145.0,2221827.258505835,3.7053909,0.87970704,1.153989315910406
145.0,2221855.008484333,3.7103915,0.87990379,1.160771300086147
145.0,2221879.294465546,3.7154312,0.87986445,1.166706692330672
145.0,2221901.352448434,3.7204709,0.87984478,1.172097563578023
145.0,2221920.940433182,3.7254713,0.87978572,1.176884783917301
145.0,2221938.232419822,3.7304718,0.87984478,1.181110876847075
145.0,2221954.232407425,3.7354722,0.87978572,1.185021207317478
145.0,2221968.720396187,3.7404726,0.87974638,1.188562013497717
145.0,2221982.046385929,3.7454729,0.87984478,1.191818831307491
145.0,2221994.578376219,3.7504735,0.87986445,1.194881608150668
145.0,2222006.254367135,3.7554739,0.87978572,1.197735175663829
145.0,2222017.126358703,3.7604742,0.87994319,1.200392246401277
145.0,2222027.564350672,3.7655139,0.87976605,1.202943255140583
145.0,2222037.370343022,3.7705145,0.87988412,1.205339799673425
145.0,2222046.914335586,3.7755148,0.87986445,1.207672312195633
145.0,2222055.996328585,3.7805545,0.87996286,1.209891911927429
145.0,2222064.826321788,3.7855945,0.87992352,1.212049924022192
145.0,2222073.408315063,3.7906342,0.87990379,1.214147320597172
145.0,2222081.802308638,3.7956345,0.87982512,1.216198770542245
145.0,2222089.020303017,3.7999263,0.87984478,1.217962818837994
146.0,2230665.577657416,3.4245021,0.87966764,4.88704244295756e-07
146.0,2230665.593657389,3.4298174,0.87972671,4.398775630527072e-06
146.0,2230665.651657291,3.4348965,0.87980545,1.857303579648336e-05
146.0,2230665.903657094,3.4398971,0.87990379,8.016021331151326e-05
146.0,2230666.629656553,3.4448974,0.87990379,0.000257589574555556
146.0,2230668.083655469,3.4498978,0.87974638,0.000612938269774119
146.0,2230670.669653386,3.4548981,0.87980545,0.001244939766393767
146.0,2230673.945650842,3.4598987,0.87982512,0.002045570022331344
146.0,2230678.041647755,3.4648991,0.87976605,0.003046604348785347
146.0,2230682.95764387,3.4698994,0.87972671,0.004248040843043062
146.0,2230688.979639225,3.4748998,0.87988412,0.005719775540497568
146.0,2230696.649633273,3.4799001,0.87994319,0.007594271226790216
146.0,2230705.789626252,3.4849007,0.87994319,0.009828021863665845
146.0,2230718.377616458,3.4899011,0.87988412,0.01290444442099995
146.0,2230737.249601841,3.4949014,0.87974638,0.01751663818028238
146.0,2230766.625579074,3.4999018,0.87980545,0.02469594163335032
146.0,2230796.627555825,3.5035636,0.87974638,0.03202822739518351
146.0,2230826.629532576,3.5072646,0.87966764,0.03936052370028363
146.0,2230856.631509326,3.5106902,0.87986445,0.04669282051811616
146.0,2230886.633486077,3.5139976,0.87980545,0.05402511546634965
146.0,2230916.635462828,3.5172656,0.87984478,0.06135745773302184
146.0,2230946.637439579,3.5202184,0.87986445,0.06868977870219284
146.0,2230976.63941633,3.5230534,0.87994319,0.07602209335111909
146.0,2231006.64139308,3.5256913,0.87968731,0.08335441747006442
146.0,2231036.643369831,3.5282507,0.87980545,0.09068674213538566
146.0,2231066.645346582,3.5305343,0.87984478,0.09801906596803002
146.0,2231096.647323333,3.5328572,0.87974638,0.1053514008662104
146.0,2231126.649300084,3.5349441,0.87984478,0.1126837146394451
146.0,2231156.651276834,3.5370703,0.87986445,0.1200160450555219
146.0,2231186.653253585,3.5390782,0.87978572,0.1273483656083544
146.0,2231216.655230336,3.5408895,0.87982512,0.1346806757421957
146.0,2231246.657207087,3.5428581,0.87994319,0.1420129884458582
146.0,2231276.659183837,3.5444725,0.87982512,0.1493453227418992
146.0,2231306.661160588,3.5462835,0.87980545,0.1566776544917292
146.0,2231336.663137339,3.5478978,0.87986445,0.1640099705513318
146.0,2231366.66511409,3.5496304,0.87982512,0.1713422942364878
146.0,2231396.667090841,3.5510871,0.87986445,0.1786746246510413
146.0,2231426.669067591,3.5525045,0.87980545,0.1860069582582182
146.0,2231456.671044342,3.5539219,0.87984478,0.1933392834021648
146.0,2231486.673021093,3.5553393,0.87982512,0.2006716017691294
146.0,2231516.674997851,3.5567174,0.87974638,0.2080039235576325
146.0,2231546.676974602,3.5579774,0.87980545,0.2153362433239155
146.0,2231576.678951353,3.5593948,0.87978572,0.2226685662277871
146.0,2231606.680928104,3.5604973,0.87982512,0.2300008989955982
146.0,2231636.682904854,3.5617573,0.87982512,0.2373332160706653
146.0,2231666.684881605,3.5630567,0.87986445,0.2446655346206162
146.0,2231696.686858356,3.5641985,0.87982512,0.2519978618853291
146.0,2231726.688835111,3.5653009,0.87996286,0.2593301962372661
146.0,2231756.690811865,3.566364,0.87970704,0.2666625366019871
146.0,2231786.69278862,3.5675452,0.87970704,0.273994873216384
146.0,2231816.694765374,3.5686476,0.87986445,0.281327208290067
146.0,2231846.696742129,3.5695925,0.87982512,0.2886595331512888
146.0,2231876.698718883,3.5705376,0.87982512,0.2959918464556667
146.0,2231906.700695638,3.57164,0.87982512,0.3033241739072402
146.0,2231936.702672392,3.5725455,0.87980545,0.3106565077556173
146.0,2231966.704649147,3.5736086,0.87970704,0.3179888312604029
146.0,2231996.706625901,3.5745931,0.87990379,0.3253211539359887
146.0,2232026.708602656,3.5754986,0.87970704,0.3326534946389662
146.0,2232056.71057941,3.5764434,0.87984478,0.3399858335474133
146.0,2232086.712556165,3.5773885,0.87976605,0.3473181781212488
146.0,2232116.714532919,3.5783334,0.87982512,0.3546505276899867
146.0,2232146.716509674,3.5792391,0.87974638,0.3619828648503621
146.0,2232176.718486428,3.5802627,0.87980545,0.3693152088345752
146.0,2232206.720463183,3.5812078,0.87978572,0.3766475586353739
146.0,2232236.722439937,3.5821526,0.87974638,0.3839799066017733
146.0,2232266.724416692,3.5829794,0.87984478,0.3913122600744168
146.0,2232296.726393446,3.5839639,0.87986445,0.3986446059395538
146.0,2232326.728370201,3.5848694,0.87986445,0.4059769541652335
146.0,2232356.730346955,3.5858538,0.87984478,0.4133092992565036
146.0,2232386.73232371,3.5867593,0.87986445,0.4206416344816486
146.0,2232416.734300464,3.5875468,0.87996286,0.4279739718090494
146.0,2232446.736277219,3.5885706,0.87972671,0.4353063211289379
146.0,2232476.738253973,3.5894368,0.87990379,0.4426386628481083
146.0,2232506.740230728,3.5903029,0.87964797,0.4499710064062807
146.0,2232536.742207482,3.5911298,0.87976605,0.4573033446381158
146.0,2232566.744184237,3.591996,0.87986445,0.4646356957701179
146.0,2232596.746160991,3.5929408,0.87970704,0.4719680807307031
146.0,2232626.748137746,3.5937676,0.87982512,0.4793004416278004
146.0,2232656.7501145,3.5945945,0.87982512,0.4866327984771794
146.0,2232686.752091254,3.5955396,0.87982512,0.4939651732047399
146.0,2232716.754068009,3.5963664,0.87978572,0.5012975232667393
146.0,2232746.756044763,3.5972719,0.87972671,0.5086298708580599
146.0,2232776.758021518,3.598217,0.87974638,0.5159622134859694
146.0,2232806.759998272,3.5990832,0.87980545,0.5232945552606715
146.0,2232836.761975027,3.59991,0.87982512,0.5306268924429681
