cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
2.400000000000000E+001	3.5936458E+000	8.029353126878873E-001	2.851062369594975E-003
2.400000000000000E+001	3.5945907E+000	8.102674875746173E-001	2.877418536988970E-003
2.400000000000000E+001	3.5956931E+000	8.175996739568646E-001	2.903782829055262E-003
2.400000000000000E+001	3.5965986E+000	8.249318460347588E-001	2.930153709070222E-003
2.400000000000000E+001	3.5976224E+000	8.322640099314188E-001	2.956532066105443E-003
2.400000000000000E+001	3.5986066E+000	8.395961640085448E-001	2.982917604060301E-003
2.400000000000000E+001	3.5995910E+000	8.469283344248932E-001	3.009310418824411E-003
2.400000000000000E+001	3.6006932E+000	8.542604769510694E-001	3.035711214749458E-003
2.400000000000000E+001	3.6016777E+000	8.615926026136678E-001	3.062119167920696E-003
2.400000000000000E+001	3.6027408E+000	8.689247089084653E-001	3.088534846159475E-003
2.400000000000000E+001	3.6038432E+000	8.762568570239677E-001	3.114958758375843E-003
2.400000000000000E+001	3.6049454E+000	8.835890236463150E-001	3.141390818868688E-003
2.400000000000000E+001	3.6060872E+000	8.909212072403233E-001	3.167831312332240E-003
2.400000000000000E+001	3.6071503E+000	8.982533830138379E-001	3.194279572492389E-003
2.400000000000000E+001	3.6082528E+000	9.055855554200544E-001	3.220735903841397E-003
2.400000000000000E+001	3.6093552E+000	9.129177155540056E-001	3.247200274230652E-003
2.400000000000000E+001	3.6104970E+000	9.202498702086674E-001	3.273672996598957E-003
2.400000000000000E+001	3.6116781E+000	9.275820252129767E-001	3.300154380425943E-003
2.400000000000000E+001	3.6127412E+000	9.349141790903609E-001	3.326643555057538E-003
2.400000000000000E+001	3.6140800E+000	9.422463361393744E-001	3.353142556855053E-003
2.400000000000000E+001	3.6152217E+000	9.495784911362993E-001	3.379649922992299E-003
2.400000000000000E+001	3.6164029E+000	9.569106455607879E-001	3.406165947255655E-003
2.400000000000000E+001	3.6176627E+000	9.642427919025555E-001	3.432691179354253E-003
2.400000000000000E+001	3.6190014E+000	9.715749318825537E-001	3.459226204122908E-003
2.400000000000000E+001	3.6201825E+000	9.789070906272863E-001	3.485769957001859E-003
2.400000000000000E+001	3.6214426E+000	9.862392649788659E-001	3.512323005229476E-003
2.400000000000000E+001	3.6227417E+000	9.935714393326310E-001	3.538885579006803E-003
2.400000000000000E+001	3.6240411E+000	1.000903616245588E+000	3.565457689348668E-003
2.400000000000000E+001	3.6253796E+000	1.008235787654884E+000	3.592039593723780E-003
2.400000000000000E+001	3.6266789E+000	1.015567951168981E+000	3.618630996751639E-003
2.400000000000000E+001	3.6282144E+000	1.022900100310975E+000	3.645233605553029E-003
2.400000000000000E+001	3.6294744E+000	1.030232236168021E+000	3.671845404954306E-003
2.400000000000000E+001	3.6308918E+000	1.037564387904306E+000	3.698467654569405E-003
2.400000000000000E+001	3.6322699E+000	1.044896535177695E+000	3.725099992114584E-003
2.400000000000000E+001	3.6337659E+000	1.052228675558534E+000	3.751743274067700E-003
2.400000000000000E+001	3.6352227E+000	1.059560810353259E+000	3.778397216718028E-003
2.400000000000000E+001	3.6367977E+000	1.066892936255402E+000	3.805062675089790E-003
2.400000000000000E+001	3.6382151E+000	1.074225059237646E+000	3.831738515382239E-003
2.400000000000000E+001	3.6397898E+000	1.081557194162872E+000	3.858425945439873E-003
2.400000000000000E+001	3.6415222E+000	1.088889349103405E+000	3.885126150203194E-003
2.400000000000000E+001	3.6431758E+000	1.096221504120032E+000	3.911838480217676E-003
2.400000000000000E+001	3.6448295E+000	1.103553662571709E+000	3.938562947726385E-003
2.400000000000000E+001	3.6465225E+000	1.110885831346347E+000	3.965299866298007E-003
2.400000000000000E+001	3.6482549E+000	1.118218011244072E+000	3.992049527327634E-003
2.400000000000000E+001	3.6501052E+000	1.125550198947887E+000	4.018812784071040E-003
2.400000000000000E+001	3.6519952E+000	1.132882376647327E+000	4.045589861703237E-003
2.400000000000000E+001	3.6538062E+000	1.140214549554951E+000	4.072380200602712E-003
2.400000000000000E+001	3.6558142E+000	1.147546715321839E+000	4.099185236116231E-003
2.400000000000000E+001	3.6578617E+000	1.154878900194930E+000	4.126005354411180E-003
2.400000000000000E+001	3.6598697E+000	1.162211064377593E+000	4.152840119725131E-003
2.400000000000000E+001	3.6620350E+000	1.169543232716057E+000	4.179690776721451E-003
2.400000000000000E+001	3.6642792E+000	1.176875395466685E+000	4.206557868344481E-003
2.400000000000000E+001	3.6665235E+000	1.184207563573255E+000	4.233441434694757E-003
2.400000000000000E+001	3.6688070E+000	1.191539738144676E+000	4.260341768305552E-003
2.400000000000000E+001	3.6711299E+000	1.198871930759582E+000	4.287259200154208E-003
2.400000000000000E+001	3.6737287E+000	1.206204109081891E+000	4.314195634123038E-003
2.400000000000000E+001	3.6762090E+000	1.213536273185677E+000	4.341150201592378E-003
2.400000000000000E+001	3.6790044E+000	1.220868425425026E+000	4.368125222168030E-003
2.400000000000000E+001	3.6819179E+000	1.228200585527056E+000	4.395121633735941E-003
2.400000000000000E+001	3.6850283E+000	1.235532717566722E+000	4.422140747908426E-003
2.400000000000000E+001	3.6882963E+000	1.242864866722756E+000	4.449183886644051E-003
2.400000000000000E+001	3.6918397E+000	1.250197030816244E+000	4.476253061094473E-003
2.400000000000000E+001	3.6959345E+000	1.257529196832445E+000	4.503352266683306E-003
2.400000000000000E+001	3.7005804E+000	1.264861395410796E+000	4.530485656727012E-003
2.400000000000000E+001	3.7056201E+000	1.271447159182695E+000	4.554889995007556E-003
2.400000000000000E+001	3.7107384E+000	1.277227347684238E+000	4.576338762557888E-003
2.400000000000000E+001	3.7157385E+000	1.282250862372385E+000	4.595004829665411E-003
2.400000000000000E+001	3.7207389E+000	1.286514766706692E+000	4.610869704335868E-003
2.400000000000000E+001	3.7257786E+000	1.290337770366735E+000	4.625113369482617E-003
2.400000000000000E+001	3.7307787E+000	1.293842565761341E+000	4.638188985468179E-003
2.400000000000000E+001	3.7357790E+000	1.297031092040142E+000	4.650100615131370E-003
2.400000000000000E+001	3.7407794E+000	1.300008934248653E+000	4.661240065921038E-003
2.400000000000000E+001	3.7457795E+000	1.302867994801932E+000	4.671949476371691E-003
2.400000000000000E+001	3.7507799E+000	1.305647382236753E+000	4.682374346805286E-003
2.400000000000000E+001	3.7557800E+000	1.308289414859481E+000	4.692297240040498E-003
2.400000000000000E+001	3.7607803E+000	1.310886479461061E+000	4.702064229521476E-003
2.400000000000000E+001	3.7657807E+000	1.313410205889908E+000	4.711568029767336E-003
2.400000000000000E+001	3.7707808E+000	1.315911942784787E+000	4.721001531221633E-003
2.400000000000000E+001	3.7758205E+000	1.318357949628632E+000	4.730237213990350E-003
2.400000000000000E+001	3.7808206E+000	1.320814227084849E+000	4.739523958416123E-003
2.400000000000000E+001	3.7858210E+000	1.323226503612499E+000	4.748656405458225E-003
2.400000000000000E+001	3.7908213E+000	1.325589905095332E+000	4.757615638172554E-003
2.400000000000000E+001	3.7958214E+000	1.327946948599948E+000	4.766562554414808E-003
2.400000000000000E+001	3.7998767E+000	1.329953032164839E+000	4.774185424591049E-003
2.500000000000000E+001	3.4343462E+000	4.888674947950575E-007	1.678940222581484E-009
2.500000000000000E+001	3.4393466E+000	1.173117925723394E-005	4.034514641805584E-008
2.500000000000000E+001	3.4443467E+000	6.647791819439994E-005	2.289118941690541E-007
2.500000000000000E+001	3.4493864E+000	2.336521275175942E-004	8.055603312615675E-007
2.500000000000000E+001	3.4543867E+000	5.811984695990880E-004	2.006119796846456E-006
2.500000000000000E+001	3.4593868E+000	1.121824787093533E-003	3.876355357138581E-006
2.500000000000000E+001	3.4643872E+000	1.866777055627770E-003	6.457158444784243E-006
2.500000000000000E+001	3.4694269E+000	2.827784288459354E-003	9.791302760967062E-006
2.500000000000000E+001	3.4744270E+000	4.041994990176625E-003	1.400998918823069E-005
2.500000000000000E+001	3.4794273E+000	5.517232047021389E-003	1.914296933332550E-005
2.500000000000000E+001	3.4844275E+000	7.383523712952931E-003	2.564592724769930E-005
2.500000000000000E+001	3.4894278E+000	9.898468363053269E-003	3.442164503766187E-005
2.500000000000000E+001	3.4944282E+000	1.350883967743980E-002	4.703782821879064E-005
2.500000000000000E+001	3.4994283E+000	1.911455324202776E-002	6.665462075283003E-005
2.500000000000000E+001	3.5036018E+000	2.644675663113594E-002	9.234374166770035E-005
2.500000000000000E+001	3.5070665E+000	3.377893222060468E-002	1.180581689636081E-004
2.500000000000000E+001	3.5099013E+000	4.111112073808908E-002	1.437934268642464E-004
2.500000000000000E+001	3.5122635E+000	4.844330977794196E-002	1.695460070713038E-004
2.500000000000000E+001	3.5144291E+000	5.577547236111428E-002	1.953143725638643E-004
2.500000000000000E+001	3.5163190E+000	6.310764610168006E-002	2.210966346666222E-004
2.500000000000000E+001	3.5179725E+000	7.043985863467056E-002	2.468911564969579E-004
2.500000000000000E+001	3.5194294E+000	7.777207484046617E-002	2.726963741106969E-004
2.500000000000000E+001	3.5208073E+000	8.510428700119255E-002	2.985116799637615E-004
2.500000000000000E+001	3.5220673E+000	9.243649786180917E-002	3.243362201344247E-004
2.500000000000000E+001	3.5233271E+000	9.976869519379401E-002	3.501699497861919E-004
2.500000000000000E+001	3.5245082E+000	1.071009101218316E-001	3.760124017016646E-004
2.500000000000000E+001	3.5254140E+000	1.144331377917528E-001	4.018615397072219E-004
2.500000000000000E+001	3.5263982E+000	1.217653643561072E-001	4.277178901331521E-004
2.500000000000000E+001	3.5272644E+000	1.290975712333785E-001	4.535805221066652E-004
2.500000000000000E+001	3.5281699E+000	1.364297730918725E-001	4.794497757873230E-004
2.500000000000000E+001	3.5289967E+000	1.437619682025247E-001	5.053250681806292E-004
2.500000000000000E+001	3.5298235E+000	1.510941441748208E-001	5.312063555390962E-004
2.500000000000000E+001	3.5306110E+000	1.584263317277365E-001	5.570934578476317E-004
2.500000000000000E+001	3.5312803E+000	1.657585061904457E-001	5.829854209311538E-004
2.500000000000000E+001	3.5321858E+000	1.730907025142842E-001	6.088841006171382E-004
2.500000000000000E+001	3.5326977E+000	1.804229007225235E-001	6.347865401991784E-004
2.500000000000000E+001	3.5334458E+000	1.877551274846660E-001	6.606945663139785E-004
2.500000000000000E+001	3.5340364E+000	1.950873523851567E-001	6.866069159901505E-004
2.500000000000000E+001	3.5347846E+000	2.024195648087395E-001	7.125247072222011E-004
2.500000000000000E+001	3.5354538E+000	2.097517714796132E-001	7.384473851326335E-004
2.500000000000000E+001	3.5359263E+000	2.170839878292216E-001	7.643735620685338E-004
2.500000000000000E+001	3.5366743E+000	2.244161975622177E-001	7.903051995081577E-004
2.500000000000000E+001	3.5373042E+000	2.317483927941322E-001	8.162414042257846E-004
2.500000000000000E+001	3.5380130E+000	2.390805853249629E-001	8.421827965820962E-004
2.500000000000000E+001	3.5386035E+000	2.464127847653627E-001	8.681285435089345E-004
2.500000000000000E+001	3.5391941E+000	2.537449733686116E-001	8.940785822053735E-004
2.500000000000000E+001	3.5398240E+000	2.610771506761180E-001	9.200331994763018E-004
2.500000000000000E+001	3.5404935E+000	2.684093296129505E-001	9.459927312572939E-004
2.500000000000000E+001	3.5410447E+000	2.757415004235175E-001	9.719562759340216E-004
2.500000000000000E+001	3.5418713E+000	2.830736812958122E-001	9.979259170000564E-004
2.500000000000000E+001	3.5423832E+000	2.904058687190547E-001	1.023899334503187E-003
2.500000000000000E+001	3.5431314E+000	2.977380575638348E-001	1.049878242674033E-003
2.500000000000000E+001	3.5436432E+000	3.050702513743441E-001	1.075860921676860E-003
2.500000000000000E+001	3.5443125E+000	3.124024522500569E-001	1.101848532725339E-003
2.500000000000000E+001	3.5449030E+000	3.197346481159000E-001	1.127840456139545E-003
2.500000000000000E+001	3.5456119E+000	3.270668326403699E-001	1.153837536537247E-003
2.500000000000000E+001	3.5462024E+000	3.343990102641451E-001	1.179838922579262E-003
2.500000000000000E+001	3.5468717E+000	3.417311887735461E-001	1.205845218756007E-003
2.500000000000000E+001	3.5473835E+000	3.490633770100608E-001	1.231855302668475E-003
2.500000000000000E+001	3.5481317E+000	3.563955802903574E-001	1.257870925589890E-003
2.500000000000000E+001	3.5488403E+000	3.637278050829637E-001	1.283891820307783E-003
2.500000000000000E+001	3.5494702E+000	3.710600277979839E-001	1.309917326233572E-003
2.500000000000000E+001	3.5501397E+000	3.783922564091948E-001	1.335947761863506E-003
2.500000000000000E+001	3.5508089E+000	3.857244992690948E-001	1.361983155115464E-003
2.500000000000000E+001	3.5515964E+000	3.930567569819093E-001	1.388024375235060E-003
2.500000000000000E+001	3.5522263E+000	4.003890115764076E-001	1.414070202880651E-003
2.500000000000000E+001	3.5528169E+000	4.077212821181616E-001	1.440120417340876E-003
2.500000000000000E+001	3.5535254E+000	4.150535566303466E-001	1.466175841410514E-003
2.500000000000000E+001	3.5542736E+000	4.223858200857376E-001	1.492236711877458E-003
2.500000000000000E+001	3.5548642E+000	4.297180812658536E-001	1.518301904418296E-003
2.500000000000000E+001	3.5556517E+000	4.370503273104960E-001	1.544372817273167E-003
2.500000000000000E+001	3.5564392E+000	4.443825804750126E-001	1.570449529568024E-003
2.500000000000000E+001	3.5569904E+000	4.517148375440307E-001	1.596530297463277E-003
2.500000000000000E+001	3.5577776E+000	4.590470966544418E-001	1.622616845000474E-003
2.500000000000000E+001	3.5584865E+000	4.663793696016075E-001	1.648708639016009E-003
2.500000000000000E+001	3.5591950E+000	4.737116157098944E-001	1.674805533008828E-003
2.500000000000000E+001	3.5598645E+000	4.810438676471513E-001	1.700907356539498E-003
2.500000000000000E+001	3.5606914E+000	4.883761264107295E-001	1.727015266943758E-003
2.500000000000000E+001	3.5613999E+000	4.957083904001118E-001	1.753128391451236E-003
2.500000000000000E+001	3.5619905E+000	5.030406444070737E-001	1.779245810563929E-003
2.500000000000000E+001	3.5629356E+000	5.103728605256148E-001	1.805370024331706E-003
2.500000000000000E+001	3.5636048E+000	5.177050831429496E-001	1.831499168277908E-003
2.500000000000000E+001	3.5643530E+000	5.250373112389778E-001	1.857633817409458E-003
2.500000000000000E+001	3.5651009E+000	5.323695295921963E-001	1.883773915720221E-003
2.500000000000000E+001	3.5658097E+000	5.397017638790940E-001	1.909919268058994E-003
2.500000000000000E+001	3.5666366E+000	5.470339817718335E-001	1.936070624478337E-003
2.500000000000000E+001	3.5673451E+000	5.543662114203640E-001	1.962227218297723E-003
2.500000000000000E+001	3.5681326E+000	5.616984560978745E-001	1.988389639848178E-003
2.500000000000000E+001	3.5689988E+000	5.690307022724550E-001	2.014558417746493E-003
2.500000000000000E+001	3.5697863E+000	5.763629202108583E-001	2.040732868966378E-003
2.500000000000000E+001	3.5705342E+000	5.836951467990545E-001	2.066912834976360E-003
2.500000000000000E+001	3.5713217E+000	5.910273772807255E-001	2.093098588994456E-003
2.500000000000000E+001	3.5721486E+000	5.983596114567586E-001	2.119290418758790E-003
2.500000000000000E+001	3.5729754E+000	6.056918428537251E-001	2.145488301146069E-003
2.500000000000000E+001	3.5738022E+000	6.130240622991325E-001	2.171692203371022E-003
2.500000000000000E+001	3.5746684E+000	6.203562844269476E-001	2.197902466167656E-003
2.500000000000000E+001	3.5754166E+000	6.276885110916033E-001	2.224118230842371E-003
2.500000000000000E+001	3.5762038E+000	6.350207382365068E-001	2.250339769589737E-003
2.500000000000000E+001	3.5770700E+000	6.423529519607293E-001	2.276567611320019E-003
2.500000000000000E+001	3.5778968E+000	6.496851649314497E-001	2.302801512889919E-003
2.500000000000000E+001	3.5787630E+000	6.570173633348612E-001	2.329041713304227E-003
2.500000000000000E+001	3.5796292E+000	6.643495596706537E-001	2.355288257281963E-003
2.500000000000000E+001	3.5802987E+000	6.716817680272129E-001	2.381539753051819E-003
2.500000000000000E+001	3.5812435E+000	6.790139639595483E-001	2.407798132185312E-003
2.500000000000000E+001	3.5821097E+000	6.863461986277171E-001	2.434063001037405E-003
2.500000000000000E+001	3.5830152E+000	6.936784410732323E-001	2.460334537195258E-003
2.500000000000000E+001	3.5839207E+000	7.010106712368793E-001	2.486612668782320E-003
2.500000000000000E+001	3.5848265E+000	7.083429017599093E-001	2.512897442841177E-003
2.500000000000000E+001	3.5856926E+000	7.156751620762547E-001	2.539188674722265E-003
2.500000000000000E+001	3.5866375E+000	7.230074058798949E-001	2.565486775285167E-003
2.500000000000000E+001	3.5876217E+000	7.303396494949195E-001	2.591792091506308E-003
2.500000000000000E+001	3.5886455E+000	7.376718866829739E-001	2.618104891189822E-003
2.500000000000000E+001	3.5895116E+000	7.450041367178162E-001	2.644424087985362E-003
2.500000000000000E+001	3.5905354E+000	7.523363882072767E-001	2.670750796536822E-003
