cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
93.0,3.5525846,0.1681623376008206,0.0005926690211431766
93.0,3.5542395,0.1754968664092157,0.0006187376932321351
93.0,3.555934,0.1828314002649652,0.0006448188111943199
93.0,3.5575099,0.1901659148416254,0.000670911419406171
93.0,3.5590465,0.1975004272536106,0.0006970152901857273
93.0,3.560662,0.2048349588985244,0.0007231310785302141
93.0,3.5621593,0.2121694999445809,0.0007492578821275592
93.0,3.5635383,0.2195040369628866,0.0007753947857997629
93.0,3.5651538,0.2268385793255435,0.0008015435576481241
93.0,3.5664935,0.2341731048942274,0.0008277020954965656
93.0,3.5677543,0.241507630999022,0.0008538698823154438
93.0,3.5691729,0.2488421529522538,0.0008800480590060658
93.0,3.5704336,0.2561766757737265,0.000906235485849852
93.0,3.5718915,0.2635112119512756,0.0009324336536181
93.0,3.5731919,0.2708457339287466,0.000958641308000334
93.0,3.5744133,0.2781802474982539,0.0009848578908489883
93.0,3.5756347,0.2855147614755232,0.001011083433665338
93.0,3.5769744,0.2928492830482456,0.001037318829508077
93.0,3.5780776,0.3001838127127289,0.001063562345474866
93.0,3.5793779,0.3075183501925733,0.001089815426760907
93.0,3.5804024,0.3148528820653425,0.001116076002092311
93.0,3.5818207,0.3221874100305637,0.001142346966376462
93.0,3.5828059,0.3295219368917412,0.001168625152282763
93.0,3.5839484,0.3368564616822865,0.001194911710478393
93.0,3.5850911,0.3441909858937727,0.001221206648054734
93.0,3.5861156,0.3515255028922359,0.001247509073871696
93.0,3.5872581,0.3588600241037872,0.001273819894501194
93.0,3.5884402,0.3661945414291157,0.001300139371171024
93.0,3.5894647,0.3735290503490964,0.001326466331770456
93.0,3.5905678,0.3808635588190622,0.001352801381911222
93.0,3.5917895,0.388198092041711,0.001379145481210557
93.0,3.5927744,0.395532614865005,0.001405496766981571
93.0,3.5937989,0.4028671196120646,0.001431855501896168
93.0,3.594902,0.4102016195766462,0.001458222310770765
93.0,3.5960054,0.4175361259578665,0.001484597235615575
93.0,3.5970299,0.4248706331938836,0.001510979677624203
93.0,3.5980542,0.4322051544068919,0.001537369682264085
93.0,3.5991576,0.4395396558937099,0.00156376770882569
93.0,3.6002214,0.4468741364803248,0.001590173462758445
93.0,3.6012852,0.454208609645764,0.001616586992559706
93.0,3.6021914,0.4615430895988478,0.001643007193523784
93.0,3.6033342,0.4688775732855995,0.001669435789346968
93.0,3.6042798,0.4762120658598675,0.001695871352456939
93.0,3.6053042,0.4835465637433198,0.001722314448783079
93.0,3.6062891,0.4908810503949391,0.00174876472840339
93.0,3.6072743,0.4982155373425616,0.00177522223462849
93.0,3.6082988,0.5055500354459219,0.001801687295176005
93.0,3.6093626,0.5128845260599918,0.001828160131304864
93.0,3.6103475,0.5202190253466699,0.001854640222537102
93.0,3.6113327,0.5275535199366675,0.001881127522357537
93.0,3.6123571,0.5348880088786615,0.001907622315852374
93.0,3.613421,0.5422224881212248,0.001934124876902248
93.0,3.6144848,0.5495569952012432,0.001960635341163025
93.0,3.6155093,0.5568915111023518,0.00198715335140634
93.0,3.6165731,0.5642260156745711,0.002013679123309743
93.0,3.6176763,0.5715605148819088,0.002040212966957087
93.0,3.6185431,0.5788950043171975,0.002066753133447528
93.0,3.6196463,0.5862295104987754,0.002093301451689262
93.0,3.6206708,0.5935640249457624,0.002119857313946206
93.0,3.6218135,0.6008985352211197,0.002146421542539155
93.0,3.6228378,0.6082330344515707,0.002172993243462594
93.0,3.6239805,0.6155675382252533,0.002199573342278098
93.0,3.6249261,0.622902050012913,0.002226160405416362
93.0,3.625793,0.6302365349678198,0.002252753729479202
93.0,3.6269357,0.6375710383043024,0.002279355501622004
93.0,3.6280389,0.644905564472609,0.002305965447750536
93.0,3.6291027,0.6522400915178987,0.002332583199704496
93.0,3.6302061,0.6595746181800299,0.002359209043193337
93.0,3.6311123,0.6669091404672794,0.002385841517557395
93.0,3.6322548,0.6742436558121111,0.002412482346409965
93.0,3.6332006,0.6815781694817542,0.00243913010620855
93.0,3.6343825,0.6889126868070826,0.002465786547521506
93.0,3.6354859,0.6962471958017679,0.002492451051463628
93.0,3.6365104,0.7035817124362784,0.002519123097279819
93.0,3.6376135,0.7109162291395331,0.00254580323451173
93.0,3.6387563,0.7182507599511079,0.002572491804527826
93.0,3.6398201,0.7255852838788097,0.002599188152135569
93.0,3.6408839,0.732919808375471,0.00262589230445521
93.0,3.6420264,0.740254336964819,0.002652604851388191
93.0,3.6431692,0.7475888604522413,0.002679325761195025
93.0,3.6442723,0.7549233861410286,0.002706054770197446
93.0,3.6453362,0.7622579185839493,0.00273279160646321
93.0,3.6464,0.7695924736117985,0.002759536327732097
93.0,3.6476216,0.7769270102472768,0.002786289942221594
93.0,3.6486855,0.7842615574382079,0.002813051397878519
93.0,3.6496704,0.7915961212235026,0.002839820137947373
93.0,3.651089,0.7989306580018335,0.002866599184154243
93.0,3.6521134,0.806265201830268,0.00289338577022912
93.0,3.6533349,0.8135997585958905,0.002920181362114524
93.0,3.6544774,0.8209342944116395,0.002946985257183623
93.0,3.655817,0.828268846286734,0.002973799036849658
93.0,3.6569991,0.8356033948892024,0.003000621474569758
93.0,3.6582994,0.8429379506285986,0.003027453475768624
93.0,3.6595995,0.8502725078120166,0.003054295017882365
93.0,3.6608999,0.8576070424766673,0.003081146014938058
93.0,3.6622396,0.8649415734855666,0.003108006824490876
93.0,3.6634216,0.8722761204667886,0.00313487636255444
93.0,3.6648796,0.8796106680480971,0.003161756596070476
93.0,3.6663373,0.8869452393637763,0.003188647608110131
93.0,3.6677558,0.8942798009474742,0.00321554898920878
93.0,3.6692531,0.9016143648084004,0.003242461360472473
93.0,3.6707897,0.9089489040511184,0.003269384911715515
93.0,3.6723263,0.9162834416927894,0.003296319727388777
93.0,3.6739812,0.923617996895247,0.003323266745237626
93.0,3.6755574,0.9309525546155704,0.003350225332958589
93.0,3.6772122,0.9382871054154636,0.003377196032922474
93.0,3.6788278,0.9456216553746992,0.003404178578938715
93.0,3.6806402,0.9529562214383814,0.00343117447779366
93.0,3.6825314,0.9602907816110056,0.00345818422561777
93.0,3.684541,0.9676253360491992,0.003485208692066785
93.0,3.6865897,0.974959894480606,0.00351224819976509
93.0,3.6887963,0.9822944616024362,0.003539303923692817
93.0,3.6910422,0.9896290161375536,0.003566376073888869
93.0,3.6936033,0.9969635636883312,0.003593466982759248
93.0,3.696322,1.004298098815415,0.003620577786047152
93.0,3.6996317,1.011632644165158,0.003647712902461986
93.0,3.7032173,1.018967178250088,0.003674874275737958
93.0,3.7076302,1.026301700422267,0.003702067971334168
93.0,3.7126343,1.033429399581187,0.003728530511890045
93.0,3.7176383,1.039418778167201,0.003750796854840092
93.0,3.7226424,1.044531430083281,0.003769829429750392
93.0,3.7276464,1.048946818092068,0.003786288434748979
93.0,3.7326503,1.052909417561193,0.003801079432766932
93.0,3.7376938,1.056503345479435,0.00381451243481651
93.0,3.7426977,1.059671380330522,0.003826369431617121
93.0,3.7477016,1.062715705729193,0.003837778654921321
93.0,3.7527058,1.06555612711711,0.003848437920773578
93.0,3.757828,1.068228349711828,0.003858479673654781
93.0,3.7628319,1.070793481870194,0.003868131834835575
93.0,3.7678361,1.073234421644244,0.003877328895819281
93.0,3.77284,1.075614241961373,0.003886307577159392
93.0,3.7778835,1.077885019171436,0.003894886308980825
93.0,3.7828875,1.080158238136834,0.003903485640496138
93.0,3.7878914,1.082359576058818,0.003911824069452765
93.0,3.7928956,1.084523266555998,0.003920030721522988
93.0,3.7978995,1.086691841034193,0.003928266749416119
93.0,3.7928956,1.086868848053481,0.003928938118552868
93.0,3.7878127,1.087043411533468,0.003929599332321029
93.0,3.7828085,1.087479574519461,0.003931249253390261
93.0,3.7778046,1.089952289716336,0.003940590688267929
93.0,3.7728007,1.090137121078636,0.003941288020158036
93.0,3.7677965,1.091938975219561,0.003948077039913304
93.0,3.7627926,1.092999552029834,0.003952067770473243
93.0,3.7577491,1.09508745452298,0.003959913584147366
93.0,3.7527058,1.096518670945531,0.003965284518335154
93.0,3.7477016,1.099119011445442,0.003975029818703964
93.0,3.7426977,1.101166821059485,0.003982694151068751
93.0,3.7376938,1.103198493198321,0.003990287919398532
93.0,3.7326896,1.107012950210107,0.004004526103488792
93.0,3.7276857,1.110408842429617,0.004017184922319992
93.0,3.7226818,1.113671742696662,0.00402933166163139
93.0,3.7176776,1.114179781472981,0.004031220386006601
93.0,3.7126343,1.116951269601881,0.004041509907965363
93.0,3.7075515,1.117762470457719,0.004044517476898466
93.0,3.702508,1.119125719375709,0.004049564916886123
93.0,3.697504,1.121403829919364,0.004057988239833008
93.0,3.6925001,1.122736268743475,0.004062908270343522
93.0,3.6874959,1.124693132939835,0.004070124199136202
93.0,3.682492,1.127655798299279,0.004081034190673607
93.0,3.6774881,1.129465969185829,0.004087691072547238
93.0,3.6724052,1.129992098796632,0.004089623233688408
93.0,3.6674011,1.131342147615154,0.004094574404177248
93.0,3.6623578,1.133698982322282,0.004103205976167082
93.0,3.6573536,1.136662139712307,0.004114043290632204
93.0,3.6523497,1.13861459899654,0.004121174354733665
93.0,3.6473458,1.142491151927908,0.004135313483713979
93.0,3.6423023,1.144929154973957,0.004144193427754339
93.0,3.6372983,1.148140707904961,0.004155874803916977
93.0,3.6322942,1.152571266572276,0.004171967896369594
93.0,3.6272902,1.156426805677281,0.004185953055769317
93.0,3.6222863,1.159412460477021,0.004196767952305858
93.0,3.6172822,1.163768694386946,0.004212525679478932
93.0,3.6122782,1.167339141055975,0.004225423126227983
93.0,3.6072743,1.170820599814157,0.004237981702911644
93.0,3.6022701,1.172169668186439,0.004242841411607512
93.0,3.5972662,1.176112230039967,0.004257023856093597
93.0,3.5922623,1.179414239039752,0.00426888553843234
93.0,3.5899374,1.186748786984616,0.004295216106767436
93.0,3.5874946,1.194083332270152,0.004321528748458861
93.0,3.5824907,1.198830739542577,0.00433853629077884
93.0,3.5774865,1.203188429463473,0.004354125867707592
93.0,3.5726402,1.210522996598383,0.004380329636960991
93.0,3.5676363,1.214374128787783,0.004394069075769017
93.0,3.5633807,1.221708692912327,0.004420204920147049
93.0,3.5591648,1.229043241952989,0.004446309788641379
93.0,3.558692,1.236377783319188,0.004472411162166917
93.0,3.5569189,1.243712327783174,0.004498499541696575
93.0,3.5519149,1.250548109303481,0.004522779656139121
93.0,3.5476201,1.257882646574643,0.004548799807678881
93.0,3.5443103,1.265217178810338,0.004574795666057436
93.0,3.5415523,1.27255173918032,0.004600771395243532
93.0,3.5380061,1.279886287934085,0.004626721073235083
93.0,3.5352874,1.287220832176771,0.004652650794935907
93.0,3.5322535,1.29455538285719,0.004678558287275611
93.0,3.5301652,1.301889929695229,0.004704450449247764
93.0,3.5283134,1.30922446593629,0.004730328991737866
93.0,3.5263038,1.31655897593836,0.004756192701995758
93.0,3.5246489,1.32389349754403,0.004782044315540419
93.0,3.5229154,1.331228023354279,0.00480788322919995
93.0,3.5217726,1.338562549361454,0.004833713762095158
93.0,3.5201967,1.345897082242999,0.004859532760366649
93.0,3.5188963,1.353231610604194,0.004885342205382193
93.0,3.5180688,1.360566151870754,0.004911145626104243
93.0,3.516808,1.367900699575047,0.004936939822389044
93.0,3.5157442,1.375235220820771,0.004962726122986611
93.0,3.5138924,1.382569745711188,0.004988498854346031
93.0,3.5130255,1.389904267349078,0.005014265216053302
93.0,3.5105824,1.39723878856149,0.005040013657479127
93.0,3.5084944,1.404573325919443,0.0050657468405584
93.0,3.5062878,1.411907860419552,0.005091463829491528
93.0,3.5045147,1.419242405889895,0.005117167851867728
93.0,3.5029781,1.426576945360767,0.00514286058290855
93.0,3.5021112,1.433911480925944,0.005168546942032618
93.0,3.5016384,1.441246026559075,0.005194229868759643
93.0,3.5012839,1.448580553582576,0.005219910130024145
93.0,3.5008898,1.455915077125099,0.005245587488521671
93.0,3.5006139,1.46324961870922,0.005271262886945375
93.0,3.5004957,1.470584168700807,0.005296937447448653
93.0,3.5006139,1.477918695321116,0.005322612793489828
93.0,3.5004563,1.485253226583169,0.005348286999896846
93.0,3.5003381,1.492587772009604,0.00537396038853448
93.0,3.5006139,1.499922301815814,0.005399635745728265
93.0,3.5008898,1.507256845325265,0.005425313174127803
93.0,3.5014019,1.514591370664007,0.005450994295093606
93.0,3.5163746,1.515169820296996,0.005453028340683493
93.0,3.5092034,1.515171287210848,0.005453033488382621
93.0,3.5041995,1.515179111072421,0.005453060904754469
93.0,3.5146804,1.515272014863855,0.00545338743188797
93.0,3.5063272,1.515272503805955,0.005453389146278931
93.0,3.5204723,1.515527255594035,0.005454285992889218
93.0,3.5128284,1.515527744656536,0.005454287710881837
93.0,3.5186598,1.515827968847222,0.005455344097681625
93.0,3.5239396,1.51583041352484,0.005455352712577915
93.0,3.5289831,1.515880288442009,0.005455528720318526
93.0,3.533987,1.516077831466463,0.005456226834807833
93.0,3.5389912,1.516399573586153,0.005457365477342217
93.0,3.5439951,1.516817151967486,0.005458845373097059
93.0,3.5489991,1.517296829179525,0.005460547747077026
93.0,3.5540032,1.517821002004246,0.005462410658993709
93.0,3.5590072,1.518966654069424,0.005466488042905501
93.0,3.5644445,1.51941014652335,0.005468068847162285
93.0,3.569488,1.519825281781885,0.005469550667506161
93.0,3.574492,1.520400308623181,0.005471606096337331
93.0,3.5794961,1.521016897282137,0.005473813173065265
93.0,3.5845001,1.522008522135052,0.005477367652424305
93.0,3.589504,1.522865191440814,0.005480442670327033
93.0,3.5946262,1.523912072092195,0.005484205814932489
93.0,3.5996304,1.52491152082983,0.00548780346094758
93.0,3.6046343,1.525489480569065,0.005489886794438959
93.0,3.6096385,1.526931933430599,0.005495093527753915
93.0,3.6146424,1.528348467513025,0.005500213791883329
93.0,3.6196463,1.530491125728753,0.005507969456789208
93.0,3.6246505,1.532739886052244,0.005516120426971475
93.0,3.6296544,1.534817508511974,0.005523661478489555
93.0,3.6346583,1.538847570112414,0.005538309375482765
93.0,3.6396625,1.543516224976016,0.005555301703534853
93.0,3.6446664,1.55055979353908,0.005580973161447541
93.0,3.6496704,1.552390000015828,0.005587652811782934
93.0,3.6547139,1.553228578179412,0.005590717575027705
93.0,3.6597178,1.555129688855674,0.005597675103606032
93.0,3.664722,1.556287562743392,0.005601918389475965
93.0,3.6698046,1.557310483437379,0.005605672308516636
93.0,3.6748087,1.558605762838025,0.005610432212579672
93.0,3.6798127,1.559729900969896,0.005614568830319882
93.0,3.6848166,1.561101458105775,0.005619622766820502
93.0,3.6898208,1.562578141424523,0.005625071463595485
93.0,3.6948247,1.56482691222363,0.005633380277478741
93.0,3.6921849,1.572161437967287,0.005660460702862077
93.0,3.6971889,1.574943185110025,0.005670745347393462
93.0,3.6921849,1.575793011854224,0.005673883064887321
93.0,3.6971889,1.578916546299159,0.005685431361622899
93.0,3.7021928,1.579510156245628,0.005687629020082846
93.0,3.707197,1.581839607295459,0.005696264753912081
93.0,3.7122402,1.587453941214514,0.005717106510089945
93.0,3.7172444,1.591101151209771,0.00573066408097183
93.0,3.7222877,1.594041801980534,0.005741610029033147
93.0,3.7272916,1.598488962061305,0.00575818589137497
93.0,3.7322958,1.605097846277389,0.005782852201857288
93.0,3.7314682,1.61243235981408,0.005810220705886936
93.0,3.7364724,1.615991071084903,0.00582351773221691
93.0,3.7414763,1.617430109277897,0.005828901859507019
93.0,3.7464802,1.618147424374586,0.005831589266332949
93.0,3.7514844,1.619440739939411,0.005836441119491
93.0,3.7564883,1.621086598260667,0.005842623767056459
93.0,3.7614923,1.623009216586284,0.005849855680992495
93.0,3.7665358,1.624731849171121,0.005856344038222853
93.0,3.7715397,1.626071131957404,0.005861395196404924
93.0,3.7765439,1.627237318518062,0.005865799351095135
93.0,3.7816267,1.628368792248268,0.005870078162365166
93.0,3.7866306,1.629057260233031,0.005872685136324381
93.0,3.7916346,1.630177486861546,0.00587693262632368
93.0,3.7966387,1.631170092828571,0.005880701192578925
93.0,3.7999089,1.631642436795565,0.005882496056611829
94.0,3.4249234,4.889530274603102e-07,1.674626675005442e-09
94.0,3.4300849,6.845090654161242e-06,2.3476718648890952e-08
94.0,3.4350889,4.156108438968658e-05,1.427292424417915e-07
94.0,3.440093,0.0001833603761924638,6.305319993155766e-07
94.0,3.445097,0.0005266140429841148,1.813074166585124e-06
94.0,3.4501405,0.00109821530090438,3.785178802797989e-06
94.0,3.4551444,0.001889850787652864,6.520393725925402e-06
94.0,3.4601879,0.00289370084553957,9.99390356167274e-06
94.0,3.4651918,0.004139101452794339,1.43094555848647e-05
94.0,3.4702353,0.005591338059968418,1.934905839237353e-05
94.0,3.4752393,0.007353577832778294,2.547326326613305e-05
94.0,3.4802432,0.009518722545504567,3.300849344265782e-05
94.0,3.4852867,0.01229361237002743,4.26797800771253e-05
94.0,3.4902906,0.01624592807484997,5.647451059504599e-05
94.0,3.4952948,0.02223382612029711,7.740397955216307e-05
94.0,3.4999835,0.02956832739720741,0.0001030746133623344
94.0,3.5042388,0.03690281744235091,0.000128776418278855
94.0,3.5081396,0.04423732129385073,0.00015450688176213
94.0,3.5119221,0.05157180389765235,0.0001802650134648625
94.0,3.5155473,0.05890628596229685,0.000206049731904744
94.0,3.5189357,0.06624077844931019,0.0002318593392148432
94.0,3.5219696,0.07357527362909581,0.0002576912079526067
94.0,3.5249641,0.08090977565093173,0.0002835450642281368
94.0,3.5278404,0.08824429053392675,0.000309420061970008
94.0,3.530638,0.0955788066105379,0.0003353155829913993
94.0,3.5330021,0.1029132981125845,0.0003612283571502835
94.0,3.535445,0.1102477985257573,0.000387159079779432
94.0,3.5377698,0.1175823154141506,0.0004131069120841767
94.0,3.5400157,0.1249168373046319,0.0004390712347099857
94.0,3.542104,0.1322513532743851,0.0004650508531071526
94.0,3.5440741,0.1395858689694603,0.0004910449199139696
94.0,3.5461624,0.1469203961460789,0.0005170543441664581
94.0,3.5480142,0.154254913711283,0.0005430773163736958
94.0,3.5497477,0.16158941883011,0.0005691129590899336
94.0,3.5515604,0.1689239046749142,0.0005951618285847573
94.0,3.5532939,0.1762583943502771,0.000621223426326192
94.0,3.5549881,0.1835928963277406,0.0006472974939116287
94.0,3.5566037,0.1909273862414559,0.0006733833676572083
94.0,3.5583768,0.1982618636419376,0.0006994822017992097
94.0,3.5597558,0.205596370512777,0.0007255912551886223
94.0,3.5613713,0.212930865680443,0.0007517121159727087
94.0,3.5629869,0.2202653552014298,0.0007778448056928645
94.0,3.5642869,0.2275998308861587,0.0008039869816408689
94.0,3.5659025,0.234934309316973,0.0008301410164047834
94.0,3.5673211,0.2422687842001849,0.000856305443135021
94.0,3.5687001,0.2496032657082876,0.0008824800078441699
94.0,3.5700397,0.2569377572442426,0.0009086644341673004
94.0,3.571537,0.2642722551610073,0.000934859864984166
94.0,3.5728767,0.2716067401160134,0.000961065075326399
94.0,3.5740981,0.2789412233639095,0.0009872792380419902
94.0,3.5753982,0.2862756930589014,0.001013502887836639
94.0,3.5766199,0.2936101780573858,0.001039735552570836
94.0,3.5778413,0.3009446701508098,0.00106597720116439
94.0,3.579181,0.3082791571763158,0.00109222865744728
94.0,3.5804024,0.3156136343711946,0.001118489037009836
94.0,3.5815449,0.3229481086413397,0.001144757785750951
94.0,3.5827663,0.3302825928185384,0.001171035528448411
94.0,3.5840273,0.3376170476705498,0.001197322414797818
94.0,3.5850518,0.3449515106233955,0.001223616844225432
94.0,3.5861943,0.3522859810765585,0.001249919680187995
94.0,3.5873764,0.3596204438659549,0.001276231158583553
94.0,3.5884402,0.3669549039940039,0.001302550430004368
94.0,3.589504,0.3742893671662278,0.00132887751492477
94.0,3.5906861,0.3816238366773393,0.001355213292523332
94.0,3.5917499,0.3889583007475071,0.001381556853161878
94.0,3.5927744,0.3962927703890204,0.001407907947862753
94.0,3.5939958,0.403627242174844,0.001434268008726302
94.0,3.5950203,0.4109617113341888,0.001460635574201253
94.0,3.5960448,0.4182961754691932,0.001487010635659407
94.0,3.5971875,0.425630648714304,0.001513394111275698
94.0,3.5980148,0.4329651205671496,0.001539783649783771
94.0,3.5990787,0.4402995950994558,0.001566181000520417
94.0,3.6001425,0.4476340644237068,0.001592586135095156
94.0,3.601167,0.4549685323897667,0.001618998778829947
94.0,3.6022701,0.4623029980892275,0.0016454195055118
94.0,3.6033735,0.4696374442173045,0.001671848254528784
94.0,3.6044374,0.4769719007323187,0.00169828484354245
94.0,3.6053829,0.4843063673604198,0.001724728404245666
94.0,3.6064863,0.4916408436473874,0.001751180092642614
94.0,3.6074712,0.498975310147471,0.001777638969511799
94.0,3.6085744,0.5063097720366055,0.001804105920852378
94.0,3.6096385,0.5136442415460283,0.001830580704022498
94.0,3.6107416,0.5209786997247736,0.001857063537394138
94.0,3.6118054,0.5283131775965956,0.001883554244463776
94.0,3.6128693,0.5356476682117912,0.001910052800164943
94.0,3.6139331,0.5429821639083823,0.001936559176834877
94.0,3.6149969,0.5503166638056437,0.001963073371300571
94.0,3.6161003,0.5576511553520958,0.001989595628464772
94.0,3.6170459,0.5649856330939464,0.00201612477095822
94.0,3.618149,0.5723201089619596,0.002042661997794594
94.0,3.6191342,0.5796545997193786,0.002069206504044127
94.0,3.620198,0.5869890918441282,0.002095758817848762
94.0,3.6212618,0.5943235901869999,0.002122318956777395
94.0,3.622247,0.6016580814265211,0.00214888629552448
94.0,3.6233108,0.6089925682882137,0.002175461421014939
94.0,3.6241775,0.6163270781612727,0.002202042986346971
94.0,3.6253991,0.6236615914369954,0.002228633524268873
94.0,3.626384,0.6309960852056742,0.002255231215265311
94.0,3.6273692,0.6383305740809441,0.002281836114055585
94.0,3.628433,0.645665070781774,0.002308448843843472
94.0,3.6295362,0.6529995697712236,0.002335069673081651
94.0,3.6306789,0.6603340850717492,0.002361698942967315
94.0,3.6317034,0.6676685811140471,0.002388335657011035
94.0,3.6326489,0.6750030757229858,0.002414979301113239
94.0,3.6337521,0.6823375761028131,0.002441631057326778
94.0,3.6348555,0.6896720778282153,0.00246829091132769
94.0,3.6360373,0.6970065894950099,0.002494959469689972
94.0,3.6371014,0.7043411057824559,0.002521635849234055
94.0,3.6381652,0.7116756217619445,0.002548320030289992
94.0,3.6393077,0.7190101436634196,0.002575012612595797
94.0,3.6403716,0.7263446581875285,0.002601712970683474
94.0,3.6415536,0.7336791858384345,0.002628422046550993
94.0,3.642657,0.7410136907939779,0.002655139132673584
94.0,3.6439571,0.748348208437827,0.002681865800596126
94.0,3.6450605,0.7556827099458047,0.002708600502617892
94.0,3.646282,0.7630172218209837,0.002735344200936354
94.0,3.6473851,0.7703517171779939,0.002762095930167096
94.0,3.6487248,0.7776862180720768,0.002788857505433796
94.0,3.6497886,0.7850207241658703,0.002815626902294218
94.0,3.6511676,0.7923552191252181,0.002842406372880617
94.0,3.6524286,0.7996897177855838,0.002869195105752534
94.0,3.6536894,0.8070242025758163,0.002895993034971092
94.0,3.6549897,0.8143586871909435,0.002922800500836413
94.0,3.6562505,0.8216931831136348,0.002949617255051113
94.0,3.6573536,0.8290276860550049,0.002976442126078409
94.0,3.6587329,0.8363621903201609,0.003003277118073122
94.0,3.660033,0.8436966887185974,0.00303012162415886
94.0,3.6613333,0.851031190763348,0.003056975680899433
94.0,3.6625547,0.8583656973296738,0.003083838712696134
94.0,3.6640127,0.865700207024813,0.003110712449151154
94.0,3.6652341,0.873034723189639,0.003137595167824045
94.0,3.6666131,0.8803692190029889,0.003164487926269539
94.0,3.6681104,0.887703731129832,0.003191391726265568
94.0,3.6695683,0.8950382310725586,0.003218306174753562
94.0,3.6709473,0.90237272515744,0.003245230716108936
94.0,3.6723657,0.909707231635816,0.00327216570587304
94.0,3.6738629,0.917041734436188,0.003299111663851471
94.0,3.6754391,0.9243762464522988,0.003326069216236747
94.0,3.6769757,0.9317107524581754,0.003353038016790487
94.0,3.6785913,0.9390452479791314,0.003380018627847112
94.0,3.6802855,0.9463797399514916,0.003407011651963976
94.0,3.6820192,0.9537142309477928,0.003434017388881783
94.0,3.6837528,0.9610487381717896,0.003461035900222849
94.0,3.6856835,0.9683832453939653,0.003488068572390442
94.0,3.6874959,0.9757177505340512,0.003515114530366911
94.0,3.6894267,0.9830522571438886,0.003542174654595134
94.0,3.6914756,0.9903867588174676,0.003569249788779927
94.0,3.6937215,0.9977212642021316,0.003596341409251856
94.0,3.6960857,1.005055780509313,0.003623450410028552
94.0,3.6985679,1.012390284054544,0.003650577569163389
94.0,3.7013259,1.01972479112453,0.003677724970096865
94.0,3.7042418,1.027059313236343,0.003704893813138991
94.0,3.7076697,1.034393821105163,0.003732087745985002
94.0,3.7116492,1.041728343903356,0.003759310921510639
94.0,3.7166927,1.049039395040572,0.003786483851799892
94.0,3.7216966,1.0553954889371,0.003810139304940615
94.0,3.7267008,1.060731101869113,0.003830023537830938
94.0,3.7317047,1.06520172868636,0.003846706596990065
94.0,3.736748,1.069181438974606,0.003861577771371124
94.0,3.7417521,1.072644313611389,0.003874534989980433
94.0,3.7467561,1.075791799517076,0.003886327851924248
94.0,3.7517602,1.078610693471697,0.003896903666196291
94.0,3.7567642,1.081205152227151,0.003906650435898422
94.0,3.7617681,1.083581530430218,0.003915589819622544
94.0,3.7667723,1.085782370388277,0.003923879882547713
94.0,3.7717762,1.087914758904709,0.003931922774801741
94.0,3.7767801,1.089906813882391,0.003939446328456287
94.0,3.7817843,1.091827968261938,0.003946711719919118
94.0,3.7868276,1.093650835681227,0.003953614604508437
94.0,3.7918317,1.095393515809444,0.00396022255431698
94.0,3.7968357,1.097097076028255,0.003966690692506311
94.0,3.7999089,1.098125375719535,0.003970598137630824
95.0,3.4253173,4.889968368742201e-07,1.674969318851222e-09
95.0,3.430479,8.800957633389368e-06,3.018897669307967e-08
95.0,3.435483,5.280692766110102e-05,1.813707376897814e-07
95.0,3.4404869,0.0002210101324650976,7.600716616946755e-07
95.0,3.4454911,0.0005940900548630291,2.045515204770856e-06
95.0,3.450495,0.001201874964965714,4.142674000984209e-06
95.0,3.4555779,0.002013067915903197,6.945814394597175e-06
95.0,3.4605818,0.003045763784547647,1.051954290137241e-05
95.0,3.4655859,0.004293119349678357,1.484236081884747e-05
95.0,3.4705899,0.005773717062075932,1.998090825018225e-05
95.0,3.4755938,0.007537917638056808,2.61125528433912e-05
95.0,3.480598,0.009743159159587489,3.378811201291937e-05
95.0,3.4856019,0.01255325635145108,4.35829921297066e-05
95.0,3.4906058,0.0165119306232863,5.740116362658322e-05
95.0,3.49561,0.02253942382319106,7.847092912328466e-05
95.0,3.5002594,0.02987393720663256,0.000104143628533804
95.0,3.5045147,0.03720846011542612,0.0001298475718427192
95.0,3.5085731,0.04454298763291704,0.0001555812974637047
95.0,3.5124345,0.05187749605996742,0.0001813432777756094
95.0,3.5159411,0.05921201619893313,0.0002071310188966243
95.0,3.5193298,0.06654651239782572,0.000232943529836896
95.0,3.5225606,0.07388101615965366,0.0002587797637829432
95.0,3.5256341,0.08121554513557089,0.000284638628883857
95.0,3.5283527,0.08855006547083456,0.0003105174037864968
95.0,3.5311108,0.09588458629929356,0.0003364164092293486
95.0,3.5336719,0.1032191016989284,0.0003623341798738979
95.0,3.5361543,0.1105536149527629,0.0003882701502360788
95.0,3.5385971,0.1178881136687596,0.000414223986173313
95.0,3.5407248,0.1252226220744186,0.0004401934616460966
95.0,3.5428526,0.1325571459024482,0.000466178598754489
95.0,3.5449803,0.1398916487903065,0.0004921792669109389
95.0,3.5469897,0.1472261427653167,0.0005181946413434561
95.0,3.5488415,0.154560634343591,0.000544223589265039
95.0,3.5507329,0.1618951267764634,0.0005702664124920588
95.0,3.552506,0.1692296067742176,0.0005963221964709347
95.0,3.5543578,0.1765641071438458,0.0006223916348275582
95.0,3.5560915,0.1838986143884725,0.0006484738140416758
95.0,3.5577464,0.1912331176266736,0.0006745681166092321
95.0,3.559283,0.1985676170093483,0.0007006736757083404
