cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
300.0,5080901.716567472,3.295352,-0.88012189,0.4987437217982942
300.0,5080931.716585353,3.2942498,-0.88008255,0.5060781912227141
300.0,5080961.716603234,3.2929504,-0.88020068,0.5134126601754958
300.0,5080991.716621116,3.2917693,-0.87998402,0.5207471103884116
300.0,5081021.716638997,3.2904701,-0.88018101,0.5280815740665795
300.0,5081051.716656879,3.2889345,-0.88012189,0.5354160394879847
300.0,5081081.71667476,3.2876747,-0.88016129,0.5427505066890189
300.0,5081111.716692641,3.2861392,-0.88014162,0.5500849624133775
300.0,5081141.716710523,3.2846036,-0.88006282,0.5574194202727744
300.0,5081171.716728404,3.2829895,-0.88016129,0.5647538886243438
300.0,5081201.716746286,3.2814932,-0.88006282,0.5720883486819601
300.0,5081231.716764167,3.2793279,-0.88022041,0.5794228051284952
300.0,5081261.716782048,3.2777529,-0.88012189,0.586757259627912
300.0,5081291.71679993,3.2761781,-0.88014162,0.5940917081859048
300.0,5081321.716817811,3.2742882,-0.88024008,0.6014261463811003
300.0,5081351.716835693,3.2723591,-0.88010222,0.6087605827499762
300.0,5081381.716853574,3.2705481,-0.88006282,0.6160950202785269
300.0,5081411.716871455,3.2680283,-0.88016129,0.6234294667992991
300.0,5081441.716889337,3.265784,-0.88018101,0.6307639017113714
300.0,5081471.716907218,3.2628706,-0.88014162,0.6380983553977809
300.0,5081501.716925099,3.2606657,-0.88004315,0.6454328088786206
300.0,5081531.716942981,3.2564924,-0.88006282,0.6527672616717553
300.0,5081561.716960862,3.2535396,-0.88012189,0.6601017056882383
300.0,5081591.716978744,3.2504292,-0.88008255,0.6674361484249104
300.0,5081621.716996625,3.2480669,-0.88022041,0.6747705951320465
300.0,5081651.717014506,3.2439327,-0.88016129,0.6821050413905915
300.0,5081681.717032388,3.240665,-0.88016129,0.689439477569428
300.0,5081711.717050269,3.2373579,-0.88020068,0.6967739172206987
300.0,5081741.717068151,3.2334599,-0.88020068,0.7041083390804134
300.0,5081771.717086032,3.2192862,-0.88006282,0.7114427629627124
300.0,5081801.717103913,3.2035377,-0.88008255,0.718777197503249
300.0,5081831.717121795,3.1859386,-0.88014162,0.7261116544222833
300.0,5081861.717139676,3.164166,-0.88008255,0.7334461286385193
300.0,5081891.717157558,3.1361334,-0.88020068,0.7407805951831077
300.0,5081921.717175439,3.1132979,-0.88002342,0.7481150683186453
300.0,5081951.71719332,3.0863285,-0.88016129,0.755449539246758
300.0,5081981.717211202,3.0720365,-0.88006282,0.7627840079734062
300.0,5082011.717229083,3.0585716,-0.88022041,0.7701184856842294
300.0,5082041.717246965,3.0509334,-0.87996435,0.7774529620801078
300.0,5082071.717264846,3.0101838,-0.88022041,0.7847874183208082
300.0,5082101.717282727,2.9820726,-0.88014162,0.792121897367206
300.0,5082131.717300609,2.9465201,-0.88006282,0.7994563759533234
300.0,5082161.71731849,2.9142354,-0.88029915,0.806790846081906
300.0,5082191.717336372,2.8961244,-0.88012189,0.8141253122061823
300.0,5082221.717354253,2.852107,-0.87996435,0.821459769792888
300.0,5082251.717372134,2.81057,-0.88024008,0.8287942298305698
300.0,5082254.367373914,2.7997823,-0.88027948,0.8294421076129213
300.0,5082254.369373918,2.7997034,-0.88014162,0.8294425965804856
301.0,5089253.323545545,3.4359479,-0.88004315,4.889128605524699e-07
301.0,5089283.323563427,3.3896077,-0.88020068,0.007334933290878932
301.0,5089313.323581308,3.380434,-0.88018101,0.01466938412351741
301.0,5089343.32359919,3.3784261,-0.88016129,0.02200384179509348
301.0,5089373.323617071,3.3769693,-0.88004315,0.02933829809768333
301.0,5089403.323634952,3.3754339,-0.88020068,0.03667275749550926
301.0,5089433.323652834,3.3738589,-0.88000375,0.04400721133874523
301.0,5089463.323670715,3.3722842,-0.88014162,0.05134164156625669
301.0,5089493.323688596,3.3704729,-0.88024008,0.05867607385343976
301.0,5089523.323706478,3.3688982,-0.88018101,0.0660104994743069
301.0,5089553.323724359,3.3672051,-0.88014162,0.0733449270780219
301.0,5089583.323742241,3.3654728,-0.88008255,0.08067935286432505
301.0,5089613.323760122,3.363898,-0.88012189,0.08801379488673476
301.0,5089643.323778003,3.3622444,-0.88022041,0.09534822455541957
301.0,5089673.323795885,3.360709,-0.88018101,0.1026826568193899
301.0,5089703.323813766,3.3592522,-0.88006282,0.1100171030361454
301.0,5089733.323831648,3.3577166,-0.88012189,0.1173515478082167
301.0,5089763.323849529,3.3562992,-0.88016129,0.1246859881247084
301.0,5089793.32386741,3.3547637,-0.88006282,0.1320204208925035
301.0,5089823.323885292,3.353425,-0.88010222,0.1393548489432203
301.0,5089853.323903173,3.3520472,-0.88024008,0.1466892688111464
301.0,5089883.323921055,3.3506691,-0.88006282,0.1540237041623063
301.0,5089913.323938936,3.3493698,-0.88012189,0.1613581385918458
301.0,5089943.323956817,3.3480313,-0.88022041,0.1686925871056981
301.0,5089973.323974699,3.3467712,-0.88018101,0.176027023286985
301.0,5090003.32399258,3.3454721,-0.88012189,0.1833614739993877
301.0,5090033.324010462,3.3442516,-0.88027948,0.1906959192076657
301.0,5090063.324028343,3.3430309,-0.88008255,0.1980303660580847
301.0,5090093.324046224,3.3417711,-0.88018101,0.2053648201730516
301.0,5090123.324064106,3.340472,-0.88012189,0.2126992725186215
301.0,5090153.324081987,3.3393302,-0.88022041,0.2200337166555722
301.0,5090183.324099869,3.3379521,-0.87998402,0.2273681496415866
301.0,5090213.32411775,3.3368497,-0.88010222,0.234702585647371
301.0,5090243.324135631,3.3357079,-0.88035828,0.2420370028763347
301.0,5090273.324153513,3.3345268,-0.88012189,0.2493714197770423
301.0,5090303.324171394,3.333267,-0.88008255,0.2567058355723156
301.0,5090333.324189276,3.3322825,-0.88016129,0.2640402648822798
301.0,5090363.324207157,3.3310227,-0.87996435,0.2713746854596999
301.0,5090393.324225038,3.3298416,-0.88022041,0.2787091111132172
301.0,5090423.32424292,3.3286998,-0.88008255,0.2860435360565451
301.0,5090453.324260801,3.3275187,-0.88010222,0.293377955802944
301.0,5090483.324278682,3.3264949,-0.88025981,0.3007123946318362
301.0,5090513.324296564,3.3253531,-0.88018101,0.3080468318434557
301.0,5090543.324314445,3.3244083,-0.88022041,0.3153812657382754
301.0,5090573.324332327,3.3231878,-0.88000375,0.3227156999362178
301.0,5090603.324350208,3.3221641,-0.88014162,0.3300501270365385
301.0,5090633.324368089,3.3211012,-0.88018101,0.3373845553923647
301.0,5090663.324385971,3.3199987,-0.88012189,0.3447189837186536
301.0,5090693.324403852,3.318857,-0.88014162,0.3520534130185512
301.0,5090723.324421734,3.3177545,-0.88014162,0.3593878601324559
301.0,5090753.324439615,3.3167307,-0.88025981,0.3667222878672349
301.0,5090783.324457496,3.315589,-0.88010222,0.374056723873814
301.0,5090813.324475378,3.3146048,-0.88014162,0.3813911624072327
301.0,5090843.324493259,3.313463,-0.88012189,0.3887256052207947
301.0,5090873.324511141,3.3123212,-0.88006282,0.396060053493215
301.0,5090903.324529022,3.3112187,-0.88018101,0.4033945138569011
301.0,5090933.324546903,3.3100376,-0.88006282,0.4107289447195001
301.0,5090963.324564785,3.3088958,-0.88024008,0.4180633786455459
301.0,5090993.324582666,3.3078723,-0.88014162,0.4253978299063113
301.0,5091023.324600548,3.3068485,-0.88010222,0.4327322691083617
301.0,5091053.324618429,3.3057857,-0.88016129,0.4400667157080107
301.0,5091083.32463631,3.3046439,-0.88016129,0.447401162075897
301.0,5091113.324654192,3.3035414,-0.88008255,0.4547356037943562
301.0,5091143.324672073,3.3023996,-0.88022041,0.4620700363436672
301.0,5091173.324689955,3.3014941,-0.88010222,0.4694044625450174
301.0,5091203.324707836,3.3001947,-0.88012189,0.476738889337447
301.0,5091233.324725717,3.2991316,-0.88006282,0.4840733397749066
301.0,5091263.324743599,3.2979901,-0.88020068,0.4914077894687652
301.0,5091293.32476148,3.2966514,-0.88018101,0.4987422338787714
301.0,5091323.324779361,3.2956276,-0.88022041,0.5060766700281699
301.0,5091353.324797243,3.2944858,-0.88000375,0.5134111130486594
301.0,5091383.324815124,3.2934623,-0.88010222,0.5207455487933754
301.0,5091413.324833006,3.2922025,-0.88002342,0.5280799779073728
301.0,5091443.324850887,3.2910607,-0.88002342,0.5354144191655517
301.0,5091473.324868768,3.289722,-0.88018101,0.5427488558708297
301.0,5091503.32488665,3.2883832,-0.88016129,0.5500832908714811
301.0,5091533.324904531,3.2872021,-0.88008255,0.5574177373282114
301.0,5091563.324922413,3.2854698,-0.88016129,0.5647521811258792
301.0,5091593.324940294,3.2839737,-0.88016129,0.5720866103359062
301.0,5091623.324958175,3.282635,-0.88008255,0.5794210496797494
301.0,5091653.324976057,3.2811389,-0.88002342,0.5867554780794844
301.0,5091683.324993938,3.2783041,-0.88022041,0.5940899111327527
301.0,5091713.32501182,3.2768474,-0.88020068,0.6014243515046436
301.0,5091743.325029701,3.2755482,-0.88010222,0.608758795892
301.0,5091773.325047582,3.2736976,-0.88024008,0.6160932332552802
301.0,5091803.325065464,3.2718079,-0.88012189,0.6234276800838773
301.0,5091833.325083345,3.2698786,-0.88016129,0.6307621042942336
301.0,5091863.325101227,3.2681463,-0.88006282,0.6380965240622558
301.0,5091893.325119108,3.266099,-0.88010222,0.6454309585922955
301.0,5091923.325136989,3.2643666,-0.88012189,0.6527653789396748
301.0,5091953.325154871,3.2621224,-0.88004315,0.6600998091686101
301.0,5091983.325172752,3.2595239,-0.88006282,0.6674342466413973
301.0,5092013.325190634,3.2554686,-0.88012189,0.6747687189654838
301.0,5092043.325208515,3.2499173,-0.88016129,0.6821031705325178
301.0,5092073.325226396,3.2449565,-0.88012189,0.6894376362452903
301.0,5092103.325244278,3.2386963,-0.88002342,0.6967721062930092
301.0,5092133.325262159,3.2340505,-0.88016129,0.704106577424738
301.0,5092163.325280041,3.2291684,-0.88014162,0.7114410462247993
301.0,5092193.325297922,3.2203493,-0.88010222,0.7187755209223097
301.0,5092223.325315803,3.2146404,-0.88016129,0.7261099998332393
301.0,5092253.325333685,3.2113333,-0.88020068,0.7334444999622967
301.0,5092283.325351566,3.2051911,-0.88012189,0.7407790004722608
301.0,5092313.325369447,3.1990886,-0.88012189,0.7481134991565677
301.0,5092343.325387329,3.1911356,-0.88016129,0.7554479845234088
301.0,5092373.32540521,3.1695206,-0.88018101,0.7627824542975755
301.0,5092403.325423092,3.1474724,-0.88020068,0.7701169283187057
301.0,5092433.325440973,3.1209755,-0.88018101,0.7774514064872595
301.0,5092463.325458854,3.1012502,-0.88016129,0.784785902513431
301.0,5092493.325476736,3.0798714,-0.88000375,0.7921203826401961
301.0,5092523.325494617,3.0554218,-0.87992495,0.7994548597037792
301.0,5092553.325512499,3.0154991,-0.88016129,0.8067893348105417
301.0,5092583.32553038,2.9895139,-0.88010222,0.8141238038447499
301.0,5092613.325548261,2.9710093,-0.88008255,0.8214582558177909
301.0,5092643.325566143,2.9423859,-0.88025981,0.8287927066926162
301.0,5092673.325584024,2.9045894,-0.88010222,0.8361271604272061
301.0,5092703.325601906,2.8641942,-0.88004315,0.843461617609395
301.0,5092733.325619787,2.8432877,-0.88014162,0.8507960839361284
301.0,5092752.371631205,2.799979,-0.88008255,0.8554524874444803
301.0,5092752.373631209,2.8000972,-0.88018101,0.8554529764339328
302.0,5099863.175869301,3.4366171,-0.88012189,4.889566037389967e-07
302.0,5099893.175887182,3.3901589,-0.88016129,0.0073349705367287
302.0,5099923.175905064,3.380867,-0.88022041,0.01466944418291251
302.0,5099953.175922945,3.3786623,-0.88008255,0.02200390500509077
302.0,5099983.175940827,3.3772449,-0.88014162,0.02933837179170714
302.0,5100013.175958708,3.37567,-0.88014162,0.03667283234129349
302.0,5100043.175976589,3.3740559,-0.88016129,0.04400730439987447
302.0,5100073.175994471,3.3723629,-0.88014162,0.05134178432908323
302.0,5100103.176012352,3.3707485,-0.88010222,0.05867625293314457
302.0,5100133.176030234,3.3691738,-0.88008255,0.06601070293522543
302.0,5100163.176048115,3.3674808,-0.88008255,0.07334515121900373
302.0,5100193.176065996,3.3657484,-0.88004315,0.0806796142742369
302.0,5100223.176083878,3.3642523,-0.88002342,0.08801408124463427
302.0,5100253.176101759,3.3625987,-0.88016129,0.09534854623642232
302.0,5100283.17611964,3.3610239,-0.88014162,0.1026830106154084
302.0,5100313.176137522,3.3594096,-0.88008255,0.1100174681986372
302.0,5100343.176155403,3.3579922,-0.88008255,0.1173519134177102
302.0,5100373.176173285,3.3565748,-0.88016129,0.1246863590318958
302.0,5100403.176191166,3.3550787,-0.88010222,0.1320208135977388
302.0,5100433.176209047,3.3537006,-0.88012189,0.1393552724505795
302.0,5100463.176226929,3.3523228,-0.88006282,0.146689732706911
302.0,5100493.17624481,3.3508661,-0.88012189,0.1540242006647587
302.0,5100523.176262692,3.3495274,-0.88008255,0.1613586728248662
302.0,5100553.176280573,3.3481493,-0.88020068,0.168693146218227
302.0,5100583.176298454,3.3468895,-0.88018101,0.1760276018201311
302.0,5100613.176316336,3.3455508,-0.88014162,0.1833620766145653
302.0,5100643.176334217,3.3442516,-0.88010222,0.1906965643562873
302.0,5100673.176352099,3.3429523,-0.88012189,0.1980310383963254
302.0,5100703.17636998,3.3415742,-0.88000375,0.2053655056320959
302.0,5100733.176387861,3.3403537,-0.88024008,0.2126999842661288
302.0,5100763.176405743,3.3392119,-0.88014162,0.2200344636239608
302.0,5100793.176423624,3.3379128,-0.88008255,0.2273689461233218
302.0,5100823.176441506,3.3367317,-0.88014162,0.234703427156508
302.0,5100853.176459387,3.335393,-0.88022041,0.2420379054318865
302.0,5100883.176477268,3.3342512,-0.88012189,0.2493723867716392
302.0,5100913.17649515,3.3331094,-0.88022041,0.2567068351538314
302.0,5100943.176513031,3.3320069,-0.88012189,0.2640412838319938
302.0,5100973.176530913,3.3307865,-0.88016129,0.2713757426981794
302.0,5101003.176548794,3.3296053,-0.88020068,0.2787102035638691
302.0,5101033.176566675,3.3283455,-0.88014162,0.2860446742344566
302.0,5101063.176584557,3.3273611,-0.88024008,0.2933791277043357
302.0,5101093.176602438,3.3262982,-0.88006282,0.3007135893473361
302.0,5101123.176620319,3.3249989,-0.88016129,0.3080480497749978
302.0,5101153.176638201,3.3237391,-0.88018101,0.3153824969416857
302.0,5101183.176656082,3.3228335,-0.88012189,0.3227169594517682
302.0,5101213.176673964,3.3217311,-0.88012189,0.330051413906879
302.0,5101243.176691845,3.3206286,-0.88004315,0.3373858635479213
302.0,5101273.176709726,3.3194869,-0.88012189,0.3447203273333775
302.0,5101303.176727608,3.3182664,-0.88024008,0.3520547677723899
302.0,5101333.176745489,3.317282,-0.88008255,0.3593892106936376
302.0,5101363.176763371,3.3161402,-0.88025981,0.3667236536375351
302.0,5101393.176781252,3.315156,-0.88008255,0.3740581087259121
302.0,5101423.176799133,3.3140929,-0.88002342,0.3813925501168437
302.0,5101453.176817015,3.3129511,-0.87996435,0.3887269813734956
302.0,5101483.176834896,3.3119669,-0.88016129,0.3960614149151909
302.0,5101513.176852778,3.3106675,-0.88012189,0.4033958491912816
302.0,5101543.176870659,3.3096046,-0.88016129,0.4107302748473817
302.0,5101573.17688854,3.3085809,-0.88018101,0.4180647056220638
302.0,5101603.176906422,3.3075967,-0.88012189,0.4253991361123324
302.0,5101633.176924303,3.3064156,-0.88014162,0.4327335457157095
302.0,5101663.176942185,3.3050375,-0.88020068,0.4400679481194417
302.0,5101693.176960066,3.3038564,-0.88018101,0.4474023478190104
302.0,5101723.176977947,3.3028326,-0.88006282,0.4547367587999502
302.0,5101753.176995829,3.3016121,-0.88018101,0.4620711708990402
302.0,5101783.17701371,3.3005097,-0.88018101,0.4694055863767862
302.0,5101813.177031592,3.2994468,-0.88012189,0.4767400004117356
302.0,5101843.177049473,3.2980688,-0.88008255,0.4840744351053237
302.0,5101873.177067354,3.2972026,-0.88006282,0.4914088826876216
302.0,5101903.177085236,3.2960215,-0.88008255,0.4987433172386221
302.0,5101933.177103117,3.2948403,-0.88022041,0.5060777491511569
302.0,5101963.177120999,3.2936985,-0.88020068,0.5134122016247112
302.0,5101993.17713888,3.2922418,-0.88012189,0.5207466523825459
302.0,5102023.177156761,3.2908638,-0.88016129,0.5280811004670791
302.0,5102053.177174643,3.28984,-0.88020068,0.5354155627324845
302.0,5102083.177192524,3.2886195,-0.88008255,0.5427500196485717
302.0,5102113.177210405,3.2869658,-0.88004315,0.5500844759309953
302.0,5102143.177228287,3.2858241,-0.88020068,0.5574189280768896
302.0,5102173.177246168,3.2844069,-0.88010222,0.5647533640508517
302.0,5102203.17726405,3.2825563,-0.88014162,0.5720878120610116
302.0,5102233.177281931,3.2813752,-0.88016129,0.5794222653110157
302.0,5102263.177299812,3.2792885,-0.88016129,0.5867567251057092
302.0,5102293.177317694,3.2777925,-0.88024008,0.594091184383763
302.0,5102323.177335575,3.2761388,-0.88006282,0.6014256520795489
302.0,5102353.177353457,3.2745638,-0.88020068,0.6087601081753438
302.0,5102383.177371338,3.2726741,-0.88014162,0.6160945731667014
302.0,5102413.177389219,3.2694457,-0.88016129,0.6234290347099303
302.0,5102443.177407101,3.2681069,-0.88000375,0.6307634978742068
302.0,5102473.177424982,3.265902,-0.88018101,0.6380979649347728
302.0,5102503.177442864,3.2638154,-0.88008255,0.6454324238225154
302.0,5102533.177460745,3.2631855,-0.88016129,0.6527668790780834
302.0,5102563.177478626,3.2610595,-0.88010222,0.6601013460715279
302.0,5102593.177496508,3.2570436,-0.88016129,0.667435801062054
302.0,5102623.177514389,3.2523584,-0.88018101,0.6747702789107295
302.0,5102653.177532271,3.2500749,-0.88008255,0.6821047587289081
302.0,5102683.177550152,3.2451534,-0.88010222,0.6894392518975999
302.0,5102713.177568033,3.2404287,-0.88012189,0.6967737214637796
302.0,5102743.177585915,3.2358222,-0.88022041,0.7041081896731257
302.0,5102773.177603796,3.2288928,-0.88018101,0.7114426665053434
302.0,5102803.177621678,3.2231445,-0.88020068,0.7187771463672983
302.0,5102833.177639559,3.2161365,-0.88020068,0.7261116176963516
302.0,5102863.17765744,3.2096796,-0.88018101,0.7334460865168109
302.0,5102893.177675322,3.1996791,-0.88010222,0.7407805659084188
302.0,5102923.177693203,3.1909387,-0.88012189,0.7481150323666467
302.0,5102953.177711084,3.1770012,-0.88010222,0.7554495027972592
302.0,5102983.177728966,3.1642449,-0.88012189,0.7627840008025036
302.0,5103013.177746847,3.153024,-0.88027948,0.7701184838398959
302.0,5103043.177764729,3.1436927,-0.88008255,0.7774529560001691
302.0,5103073.17778261,3.1216841,-0.88008255,0.7847874420226613
302.0,5103103.177800491,3.0813677,-0.88014162,0.792121941077974
302.0,5103133.177818373,3.0714853,-0.88008255,0.7994564359873201
302.0,5103163.177836254,3.0446339,-0.88018101,0.8067909468404451
302.0,5103193.177854136,3.028846,-0.88018101,0.8141254330310224
302.0,5103223.177872017,3.0095539,-0.88002342,0.821459917045103
302.0,5103253.177889898,2.9830174,-0.88010222,0.8287944147035478
302.0,5103283.17790778,2.9097865,-0.88006282,0.836128902741571
302.0,5103313.177925661,2.8604932,-0.88012189,0.8434633919292024
302.0,5103343.177943543,2.8081684,-0.88067341,0.8507978862461114
302.0,5103347.693946257,2.799979,-0.88010222,0.8519019690663945
302.0,5103347.695946261,2.7999003,-0.88025981,0.8519024580996233
303.0,5110444.458176341,3.4369717,-0.88002342,4.889018999205695e-07
303.0,5110474.458194222,3.3904738,-0.88008255,0.007334973831209872
303.0,5110504.458212104,3.3809066,-0.88016129,0.01466946639961667
303.0,5110534.458229985,3.3787804,-0.88016129,0.02200396920955843
303.0,5110564.458247866,3.3774419,-0.88022041,0.02933847262054682
303.0,5110594.458265748,3.3759456,-0.88016129,0.03667297563685312
303.0,5110624.458283629,3.3743315,-0.88014162,0.0440074602719148
303.0,5110654.458301511,3.3726778,-0.88010222,0.05134194630503654
303.0,5110684.458319392,3.3709061,-0.88022041,0.0586764255205459
303.0,5110714.458337273,3.3692524,-0.88016129,0.06601089680598841
303.0,5110744.458355155,3.367599,-0.88016129,0.07334535519159502
303.0,5110774.458373036,3.3659847,-0.88014162,0.08067980929805173
303.0,5110804.458390918,3.3643703,-0.88022041,0.08801426290002135
303.0,5110834.458408799,3.3627563,-0.88014162,0.09534870592080884
303.0,5110864.45842668,3.3611419,-0.88016129,0.1026831501996186
303.0,5110894.458444562,3.3596458,-0.88012189,0.1100175915877687
303.0,5110924.458462443,3.3581498,-0.88020068,0.1173520332397686
303.0,5110954.458480325,3.356693,-0.88012189,0.1246864714792371
303.0,5110984.458498206,3.355197,-0.88018101,0.1320209239862032
303.0,5111014.458516087,3.3538189,-0.88014162,0.1393553679910634
303.0,5111044.458533969,3.3524802,-0.88024008,0.1466898103439477
303.0,5111074.45855185,3.3511021,-0.88010222,0.1540242447098428
303.0,5111104.458569732,3.349803,-0.88010222,0.1613586824022068
303.0,5111134.458587613,3.3483462,-0.88020068,0.1686931231687135
303.0,5111164.458605494,3.3470864,-0.88012189,0.1760275742000342
303.0,5111194.458623376,3.3459051,-0.88014162,0.1833620210063127
303.0,5111224.458641257,3.3446059,-0.88008255,0.1906964580112034
303.0,5111254.458659139,3.3432279,-0.88012189,0.1980308864468005
303.0,5111284.45867702,3.3419681,-0.88006282,0.2053652980093161
303.0,5111314.458694901,3.340708,-0.88022041,0.2126997505048911
303.0,5111344.458712783,3.3395662,-0.88014162,0.2200342029912936
303.0,5111374.458730664,3.3383851,-0.88010222,0.2273686541308297
303.0,5111404.458748546,3.3369677,-0.88022041,0.2347031025565002
303.0,5111434.458766427,3.3357866,-0.88018101,0.2420375551081366
303.0,5111464.458784308,3.3346844,-0.88010222,0.2493720321920514
303.0,5111494.45880219,3.333503,-0.88022041,0.2567064808594849
303.0,5111524.458820071,3.3322039,-0.88010222,0.2640409551080399
303.0,5111554.458837952,3.3310621,-0.88018101,0.2713754113147988
303.0,5111584.458855834,3.3299203,-0.87994468,0.2787098629705443
303.0,5111614.458873715,3.3288178,-0.88014162,0.2860443003133602
303.0,5111644.458891597,3.3277154,-0.88016129,0.2933787616304888
303.0,5111674.458909478,3.3266132,-0.88027948,0.3007132464162509
303.0,5111704.458927359,3.3256288,-0.88004315,0.3080477248673307
303.0,5111734.458945241,3.324487,-0.88020068,0.3153822154558699
303.0,5111764.458963122,3.3234634,-0.88020068,0.3227166855161721
303.0,5111794.458981004,3.3222823,-0.88018101,0.3300511526749201
303.0,5111824.458998885,3.3212585,-0.88000375,0.3373856197359827
303.0,5111854.459016759,3.3200381,-0.88014162,0.3447200997839372
303.0,5111884.45903464,3.318975,-0.88014162,0.3520545883024402
303.0,5111914.459052522,3.3178725,-0.88002342,0.3593890867145526
303.0,5111944.459070403,3.3168097,-0.88006282,0.3667235837460228
303.0,5111974.459088285,3.3157072,-0.88016129,0.374058072013259
303.0,5112004.459106166,3.3145261,-0.88004315,0.3813925490870742
303.0,5112034.459124047,3.313345,-0.88006282,0.3887270255027215
303.0,5112064.459141929,3.3123212,-0.88020068,0.3960615054955417
303.0,5112094.45915981,3.3111007,-0.88014162,0.4033959945935674
303.0,5112124.459177691,3.3098409,-0.88010222,0.4107305018449492
303.0,5112154.459195573,3.3087778,-0.88010222,0.4180649936699868
303.0,5112184.459213454,3.3076754,-0.88006282,0.4253994971263078
303.0,5112214.459231336,3.3063762,-0.88022041,0.4327340107233988
303.0,5112244.459249217,3.3054705,-0.88012189,0.4400685033451187
303.0,5112274.459267098,3.3042893,-0.88018101,0.4474029967879256
303.0,5112304.45928498,3.3031082,-0.88012189,0.4547374947285653
303.0,5112334.459302861,3.3018878,-0.88006282,0.4620719852491221
303.0,5112364.459320743,3.3007066,-0.88016129,0.4694064711630677
303.0,5112394.459338624,3.2996042,-0.88018101,0.4767409820572868
303.0,5112424.459356505,3.2985017,-0.88004315,0.4840754981724754
303.0,5112454.459374387,3.2973206,-0.88014162,0.4914100137493678
303.0,5112484.459392268,3.2961395,-0.88012189,0.4987445264183483
303.0,5112514.45941015,3.294919,-0.88025981,0.5060790471739571
303.0,5112544.459428031,3.2931473,-0.88014162,0.5134135703684225
303.0,5112574.459445912,3.2925568,-0.88014162,0.5207480859017042
303.0,5112604.459463794,3.2913756,-0.88024008,0.5280826136670842
303.0,5112634.459481675,3.2899976,-0.88008255,0.5354171246930958
303.0,5112664.459499557,3.2888165,-0.88014162,0.5427516216246288
303.0,5112694.459517442,3.2876353,-0.88012189,0.5500861206164295
303.0,5112724.459535323,3.2860603,-0.88008255,0.5574206134789521
303.0,5112754.459553204,3.2848005,-0.88006282,0.5647551160802776
303.0,5112784.459571086,3.2834225,-0.88006282,0.5720896278082332
303.0,5112814.459588967,3.2814538,-0.88029915,0.5794241427742443
303.0,5112844.459606849,3.2796035,-0.88014162,0.5867586589225465
303.0,5112874.45962473,3.2779498,-0.88006282,0.5940931733520827
303.0,5112904.459642611,3.2760205,-0.88020068,0.6014276808112199
303.0,5112934.459660493,3.2741308,-0.88008255,0.6087621808841825
303.0,5112964.459678374,3.2720442,-0.88012189,0.6160966950176492
303.0,5112994.459696256,3.2692881,-0.88018101,0.6234312023233044
303.0,5113024.459714137,3.2670438,-0.88016129,0.6307657167411845
303.0,5113054.459732018,3.2646422,-0.88008255,0.6381002076001301
303.0,5113084.4597499,3.2623193,-0.88010222,0.6454347147311106
303.0,5113114.459767781,3.260587,-0.88022041,0.6527692304518158
303.0,5113144.459785663,3.2580671,-0.88018101,0.6601037365115684
303.0,5113174.459803544,3.2546418,-0.88018101,0.6674382476689089
303.0,5113204.459821425,3.2521615,-0.88025981,0.6747727646467754
303.0,5113234.459839307,3.2490118,-0.88014162,0.6821072714733417
303.0,5113264.459857188,3.24598,-0.88020068,0.6894417832454379
303.0,5113294.45987507,3.242043,-0.88020068,0.6967762921277353
303.0,5113324.459892951,3.2390113,-0.88008255,0.7041107965674999
303.0,5113354.459910832,3.235153,-0.88008255,0.7114453109639555
303.0,5113384.459928714,3.231137,-0.88006282,0.718779819461538
303.0,5113414.459946595,3.2251132,-0.88012189,0.7261143368903137
303.0,5113444.459964477,3.216924,-0.88025981,0.7334488544264439
303.0,5113474.459982358,3.2099946,-0.88018101,0.7407833657373657
303.0,5113504.460000239,3.1996398,-0.88010222,0.7481178747393029
303.0,5113534.460018121,3.1886945,-0.88029915,0.755452370569309
303.0,5113564.460036002,3.1743238,-0.88022041,0.7627868719694354
303.0,5113594.460053883,3.1639297,-0.88020068,0.7701213802953566
303.0,5113624.460071765,3.1479843,-0.88016129,0.7774558813760682
303.0,5113654.460089646,3.1349523,-0.88010222,0.7847903775344297
303.0,5113684.460107528,3.1113293,-0.88012189,0.792124886819787
303.0,5113714.460125409,3.092943,-0.87986588,0.7994594117018916
303.0,5113744.46014329,3.0612094,-0.88014162,0.8067939335840614
303.0,5113774.460161172,3.0269561,-0.88006282,0.8141284390970407
303.0,5113804.460179053,2.9942777,-0.88012189,0.8214629485722388
303.0,5113834.460196935,2.9589615,-0.88027948,0.8287974535619224
303.0,5113864.460214816,2.927228,-0.88014162,0.8361319630181132
303.0,5113894.460232697,2.8688006,-0.88020068,0.8434664719147157
303.0,5113924.460250579,2.8321457,-0.88012189,0.8508009766964453
303.0,5113944.150262162,2.799861,-0.88016129,0.8556148460439513
303.0,5113944.152262166,2.799861,-0.88018101,0.8556153350334038
304.0,5121173.458571311,3.4381135,-0.88008255,5.218430235981941e-07
304.0,5121203.458589192,3.3889382,-0.88012189,0.007334984845341079
304.0,5121233.458607074,3.3794498,-0.88018101,0.01466945523181309
304.0,5121263.458624955,3.3773236,-0.88012189,0.02200392604700807
304.0,5121293.458642837,3.3759456,-0.88022041,0.02933839967391971
304.0,5121323.458660718,3.3743315,-0.88012189,0.03667288367571516
304.0,5121353.458678599,3.3727961,-0.88020068,0.04400735384443154
304.0,5121383.458696481,3.3711817,-0.88012189,0.05134183670509607
