cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
167.0,3.153554,1.445221089658307,-0.004747070347862671
167.0,3.1495762,1.452557249056068,-0.004770176140806877
167.0,3.1454804,1.459893414110807,-0.004793251904156371
167.0,3.1409118,1.467229576036732,-0.004816294141844974
167.0,3.13591,1.47456574754566,-0.004839299715692285
167.0,3.1303174,1.481901932663984,-0.004862264303981449
167.0,3.124016,1.4892380961442,-0.004885182596413566
167.0,3.1169269,1.496574269906548,-0.004908048913818809
167.0,3.1084988,1.503910458036893,-0.004930853445904555
167.0,3.0984559,1.511246643136541,-0.00495358429195344
167.0,3.0862861,1.518582826637262,-0.004976225852883731
167.0,3.0704932,1.525918984874222,-0.004998751477020577
167.0,3.0495803,1.533255152851211,-0.005021123710621985
167.0,3.021539,1.540591329372923,-0.005043290253894079
167.0,2.9845967,1.547927511507604,-0.00506518579909864
167.0,2.9359577,1.555263677995735,-0.005086724473369419
167.0,2.8706195,1.562599837482075,-0.005107783796106056
167.0,2.7999647,1.568803861139252,-0.005125154843135451
167.0,2.7999647,1.568804350164169,-0.00512515621238794
168.0,3.4401512,4.891233642896017e-07,-1.68265833574992e-09
168.0,3.3982465,0.007336624058054553,-2.493167771968254e-05
168.0,3.3872585,0.0146727724606461,-4.978110897123498e-05
168.0,3.3846984,0.02200894172688325,-7.461182928248316e-05
168.0,3.382808,0.02934509969128503,-9.942864291398524e-05
168.0,3.3809571,0.036681244747142,-0.0001242318348224841
168.0,3.3789878,0.04401740221954054,-0.00014902062134103
168.0,3.3769794,0.0513535424926877,-0.0001737946155598081
168.0,3.37501,0.05868969414502382,-0.0001985542008475863
168.0,3.3731983,0.0660258557982246,-0.0002233005286504559
168.0,3.3713474,0.0733620100095537,-0.0002480332532775963
168.0,3.3695357,0.08069815882825189,-0.0002727526685096302
168.0,3.3679209,0.088034311323199,-0.0002974602496435758
168.0,3.366188,0.09537047137889595,-0.0003221551439509353
168.0,3.3647308,0.1027066342897879,-0.0003468393575075101
168.0,3.3631554,0.1100428056132131,-0.0003715120414523752
168.0,3.3618164,0.1173789739411076,-0.0003961748924961025
168.0,3.3605168,0.124715152629945,-0.0004208282441292567
168.0,3.3591776,0.1320513215134541,-0.0004454717382349152
168.0,3.357878,0.1393874721270468,-0.0004701056367630062
168.0,3.356657,0.1467236474673615,-0.0004947306612791682
168.0,3.355515,0.1540598119418157,-0.000519347271239174
168.0,3.3543727,0.1613959741404321,-0.0005439554937329044
168.0,3.353152,0.1687321407066451,-0.0005685547755957289
168.0,3.3522067,0.1760683048427767,-0.0005931471142165275
168.0,3.3510251,0.1834044774478674,-0.0006177308127872981
168.0,3.3498831,0.1907406373955475,-0.0006423060908647486
168.0,3.3488591,0.1980767965981033,-0.0006668738541618947
168.0,3.348032,0.2054129656472802,-0.0006914355828789335
168.0,3.3469687,0.2127491193152468,-0.0007159894592232
168.0,3.345866,0.2200852776762843,-0.0007405352617964354
168.0,3.3450389,0.2274214449724224,-0.0007650750267117157
168.0,3.3440542,0.2347576070502732,-0.0007896075504822133
168.0,3.3431878,0.2420937709234821,-0.0008141337241078817
168.0,3.3422425,0.2494299287011557,-0.0008386529422674483
168.0,3.3414154,0.256766074773305,-0.0008631660537682641
168.0,3.3406279,0.2641022263714671,-0.0008876734065395874
168.0,3.3396826,0.2714383813946115,-0.0009121738356675232
168.0,3.3390131,0.2787745372357964,-0.0009366693561224635
168.0,3.3380284,0.2861106952434778,-0.0009611576601259628
168.0,3.337359,0.2934468671907319,-0.0009856410992443777
168.0,3.3364925,0.3007830166001783,-0.001010118107009966
168.0,3.3357048,0.3081191768847571,-0.001034589372110238
168.0,3.3348384,0.3154553459445635,-0.00105905431032898
168.0,3.3341296,0.3227915077724721,-0.001083514024423762
168.0,3.3332629,0.330127676000297,-0.001107967401955238
168.0,3.3325148,0.3374638320295015,-0.001132415250225342
168.0,3.3316483,0.3448000045459138,-0.001156856797283216
168.0,3.3309789,0.3521361605865756,-0.001181293378044558
168.0,3.3301518,0.3594723126428325,-0.001205723877992932
168.0,3.3294034,0.3668084788464175,-0.001230148934697202
168.0,3.328655,0.3741446331155631,-0.001254568461318988
168.0,3.3279855,0.3814807822750012,-0.001278983059531801
168.0,3.3271978,0.3888169301974442,-0.001303391874687537
168.0,3.326371,0.3961530827011002,-0.00132779463929358
168.0,3.3256619,0.4034892241475648,-0.001352192165377927
168.0,3.3248348,0.4108253572568959,-0.001376583596210457
168.0,3.3240471,0.4181614913289745,-0.001400969251314498
168.0,3.3232596,0.4254976515932546,-0.001425349216281629
168.0,3.3225899,0.4328338176218006,-0.001449724287244022
168.0,3.3218811,0.4401699842531151,-0.001474094160199012
168.0,3.3211327,0.4475061309489939,-0.001498458476588601
168.0,3.3203058,0.454842285107308,-0.001522816751968265
168.0,3.3195574,0.462178450490733,-0.001547169574262491
168.0,3.3188879,0.4695146019360754,-0.001571517438886403
168.0,3.3181789,0.4768507679568728,-0.001595860150125815
168.0,3.3173914,0.4841869267767999,-0.001620197060271568
168.0,3.316643,0.4915230841295586,-0.001644528475199919
168.0,3.3158946,0.4988592614578207,-0.001668854466014704
168.0,3.3151464,0.5061954178050823,-0.001693174898658301
168.0,3.314477,0.5135315655959977,-0.001717490391536756
168.0,3.3136499,0.5208677192725737,-0.001741799836380758
168.0,3.3128228,0.5282038823039001,-0.001766103244673051
168.0,3.3120744,0.5355400425000323,-0.00179040115322049
168.0,3.3113263,0.5428761983216139,-0.001814693558679084
168.0,3.3106172,0.5502123748870028,-0.001838980831060915
168.0,3.3099084,0.5575485351517134,-0.001863262849471796
168.0,3.30916,0.5648846821556489,-0.001887539333648242
168.0,3.3082542,0.5722208236317834,-0.001911809154806161
168.0,3.3074665,0.5795569919907054,-0.0019360732859427
168.0,3.3066788,0.5868931494297916,-0.001960331602014375
168.0,3.30597,0.5942293172739613,-0.001984584752481304
168.0,3.3053398,0.6015654747345383,-0.002008833245811891
168.0,3.3044734,0.6089016297794383,-0.00203307537501689
168.0,3.3037643,0.6162377961140542,-0.002057312339769431
168.0,3.3028979,0.6235739606321522,-0.002081542942371463
168.0,3.3021498,0.6309101214858891,-0.00210576804426671
168.0,3.3013227,0.6382462773619759,-0.002129987062180853
168.0,3.3004167,0.6455824337851009,-0.002154199435412182
168.0,3.2997079,0.6529185961287884,-0.002178406628176718
168.0,3.2989202,0.6602547619193794,-0.002202608053360576
168.0,3.2980931,0.6675909241415396,-0.00222680339922306
168.0,3.2973056,0.6749270941531329,-0.002250992993567121
168.0,3.2964785,0.6822632389126223,-0.002275176437112315
168.0,3.2956908,0.6895993936502273,-0.002299354134604408
168.0,3.294903,0.6969355699856746,-0.002323526124313553
168.0,3.2939973,0.7042717506513332,-0.002347691483528678
168.0,3.2931702,0.7116079349406893,-0.002371850787112594
168.0,3.2923825,0.7189441339988181,-0.002396004360351936
168.0,3.2914767,0.7262803171607854,-0.002420151236491127
168.0,3.290689,0.7336164909236963,-0.002444292302732811
168.0,3.2897832,0.7409526811739142,-0.002468426778458768
168.0,3.2889562,0.7482888619733852,-0.002492555155529045
168.0,3.2880108,0.7556250295570163,-0.00251667655403615
168.0,3.2871444,0.7629611925321156,-0.002540791581242527
168.0,3.286396,0.7702973381912378,-0.002564901061187308
168.0,3.2854116,0.7776335148670939,-0.002589003421110658
168.0,3.2845452,0.7849696762452524,-0.002613099374628333
168.0,3.2836785,0.792305826311244,-0.002637188933104968
168.0,3.2827728,0.7996419634779958,-0.0026612718045024
168.0,3.2819064,0.8069780953509279,-0.002685348302400547
168.0,3.280961,0.8143142757754195,-0.002709418024531374
168.0,3.2800553,0.8216504607316522,-0.002733481116765135
168.0,3.2789919,0.8289866466613611,-0.002757536411281659
168.0,3.2781649,0.8363228204261264,-0.002781585598350477
168.0,3.2771802,0.8436589917287232,-0.002805627553649409
168.0,3.2761562,0.8509951699009539,-0.002829662019157719
168.0,3.2751322,0.8583313412791492,-0.002853688950111014
168.0,3.2742658,0.8656675180176564,-0.002877709542460289
168.0,3.2733207,0.8730037039144504,-0.002901723231431147
168.0,3.272336,0.8803398954124584,-0.002925729715018197
168.0,3.2712727,0.8876760919536154,-0.002949728414186548
168.0,3.2704062,0.8950122779726982,-0.002973720722766534
168.0,3.2694609,0.9023484591876468,-0.00299770608052531
168.0,3.2683976,0.9096846282801032,-0.003021683597757683
168.0,3.2674918,0.917020784659154,-0.003045654428697944
168.0,3.2664285,0.9243569409077368,-0.003069617458333169
168.0,3.2654045,0.93169308802055,-0.003093572945855212
168.0,3.2644987,0.9390292408872976,-0.003117521807429711
168.0,3.2633958,0.9463654033817848,-0.003141462609201726
168.0,3.2623718,0.9537015626919932,-0.003165395888297843
168.0,3.261348,0.9610377296399408,-0.003189321681768027
168.0,3.2604027,0.9683738913916548,-0.003213240523200146
168.0,3.2593,0.9757100703406996,-0.003237151331201192
168.0,3.2582366,0.9830462415763406,-0.003261054313167273
168.0,3.257252,0.9903824175929032,-0.003284950087007595
168.0,3.2560704,0.9977185935328076,-0.003308837192154551
168.0,3.255007,1.005054780008561,-0.003332716530696101
168.0,3.253865,1.012390971649952,-0.00335658750793762
168.0,3.252841,1.019727158871558,-0.003380450958484842
168.0,3.2517776,1.027063353859385,-0.003404306633374419
168.0,3.250596,1.034399520215127,-0.003428153546726478
168.0,3.249454,1.041735688628025,-0.003451992088677829
168.0,3.2481937,1.04907185054183,-0.003475821363888076
168.0,3.2472878,1.056408006944921,-0.003499643974709709
168.0,3.2459881,1.063744169394639,-0.003523457070945421
168.0,3.2447672,1.071080330118173,-0.003547261204554564
168.0,3.2436645,1.078416490697728,-0.003571057248215492
168.0,3.2424042,1.085752655718161,-0.003594844060654615
168.0,3.2412226,1.093088832535346,-0.003618622242898872
168.0,3.2399623,1.100424995368951,-0.003642391134195466
168.0,3.238584,1.107761159921951,-0.003666149919643329
168.0,3.2374811,1.115097324560881,-0.003689900614134891
168.0,3.2361422,1.122433472604189,-0.003713641432098898
168.0,3.2350001,1.129769619968534,-0.003737373869802035
168.0,3.2336609,1.137105755617619,-0.003761096445074287
168.0,3.2323613,1.144441896066037,-0.003784809501673491
168.0,3.2311404,1.151778071385159,-0.003808513713946192
168.0,3.2298014,1.159114228323765,-0.003832208044017413
168.0,3.2285018,1.166450390303301,-0.003855892856149392
168.0,3.2271233,1.173786540730364,-0.003879567517835081
168.0,3.2258236,1.181122695021597,-0.003903232657780467
168.0,3.2244844,1.188458854394754,-0.003926887989555457
168.0,3.2230668,1.195795023693641,-0.003950532953311716
168.0,3.2217669,1.203131194613775,-0.003974168386312216
168.0,3.2204673,1.210467363925808,-0.003997794279901817
168.0,3.2190101,1.217803527514471,-0.004021409464696596
168.0,3.2175922,1.225139707131651,-0.00404501429929953
168.0,3.216017,1.232475870423715,-0.004068607525219008
168.0,3.2145991,1.239812035894858,-0.004092190356378699
168.0,3.2131419,1.247148223388626,-0.00411576256793457
168.0,3.2114484,1.254484377206233,-0.00413932224760181
168.0,3.2099125,1.26182054033647,-0.004162870689618248
168.0,3.2084947,1.269156706297133,-0.004186408738951667
168.0,3.2068405,1.276492872785728,-0.00420993465487308
168.0,3.205147,1.283829034054446,-0.004233448130360215
168.0,3.2035716,1.291165209403668,-0.004256950093053474
168.0,3.2018387,1.298501370926003,-0.004280439299158178
168.0,3.2001059,1.305837536781067,-0.004303915806834934
168.0,3.1982155,1.313173690293796,-0.004327378406596889
168.0,3.1965613,1.320509840097561,-0.004350828859418501
168.0,3.1946316,1.327845985154212,-0.004374265140066544
168.0,3.1927412,1.335182126347423,-0.00439768753997758
168.0,3.1907325,1.342518270690806,-0.004421095214005344
168.0,3.1887238,1.349854447605379,-0.004444488255952681
168.0,3.1865184,1.357190617998276,-0.004467865098120476
168.0,3.1844311,1.364526787022287,-0.004491226622739689
168.0,3.1819892,1.371862957141831,-0.004514570236777813
168.0,3.1796262,1.379199110643335,-0.004537896462852276
168.0,3.177145,1.386535286440883,-0.004561204557137922
168.0,3.1745458,1.393871474208601,-0.00458449362094661
168.0,3.1719463,1.401207651581732,-0.004607763581527226
168.0,3.1691108,1.408543820684122,-0.004631012714076789
168.0,3.1659598,1.415879995956123,-0.00465423875033085
168.0,3.1627305,1.423216166831885,-0.004677441081385628
168.0,3.1595011,1.430552336099976,-0.004700619716080008
168.0,3.1559169,1.437888512378236,-0.004723772078992495
168.0,3.152215,1.445224688623118,-0.004746897283823359
168.0,3.1483159,1.452560865625243,-0.004769993886572231
168.0,3.1439443,1.459897034369807,-0.004793058392212465
168.0,3.1392183,1.467233189500869,-0.00481608818487443
168.0,3.134177,1.474569325026672,-0.004839080931884739
168.0,3.128427,1.481905463582278,-0.004862031506028063
168.0,3.121968,1.489241611458329,-0.004884934725167264
168.0,3.1145246,1.496577754358584,-0.004907783322720426
168.0,3.1058207,1.503913907030292,-0.004930568097222486
168.0,3.0953052,1.511250060224401,-0.004953275730384427
168.0,3.0821116,1.51858619968878,-0.004975886530905245
168.0,3.0652158,1.525922343791525,-0.004998373395911051
168.0,3.0426881,1.533258501977027,-0.005020695037351654
168.0,3.0123625,1.540594653737678,-0.005042794185664225
168.0,2.9723878,1.547930820740031,-0.00506460011889241
168.0,2.9196527,1.555266973683636,-0.005086019137644929
168.0,2.8487222,1.562603116331366,-0.005106917770210698
168.0,2.7999647,1.566743351880776,-0.005118510283459481
168.0,2.8001223,1.566743840938509,-0.005118511652880926
169.0,3.4403086,4.890577329529656e-07,-1.682509510324337e-09
169.0,3.3983648,0.007336619102855524,-2.493252849347262e-05
169.0,3.3873765,0.01467275411718422,-4.978278018560618e-05
169.0,3.3846197,0.02200891073743502,-7.461288049891236e-05
169.0,3.3828869,0.02934505580335856,-9.9430229440596e-05
169.0,3.3810751,0.0366812157245477,-0.0001242343374011738
169.0,3.3790271,0.04401736535482936,-0.0001490233860185737
169.0,3.3771367,0.05135351091292169,-0.0001737985524729465
169.0,3.3752069,0.05868966526806355,-0.000198559591619082
169.0,3.3732772,0.06602581180204947,-0.0002233064473652146
169.0,3.3714261,0.07336195908861028,-0.0002480397258409132
169.0,3.3696144,0.08069811943673424,-0.0002727597571171443
169.0,3.3679209,0.08803426649626758,-0.0002974673199450464
169.0,3.3663061,0.09537039905746778,-0.0003221629874905586
169.0,3.3648884,0.1027065482935309,-0.0003468483111731125
169.0,3.3632343,0.1100427151537935,-0.0003715215590526445
169.0,3.3618557,0.1173788752307163,-0.0003961846709558022
169.0,3.3605955,0.1247150334698293,-0.0004208385310625339
169.0,3.3592565,0.1320512030655145,-0.000445482606505711
169.0,3.3580356,0.1393873637345433,-0.0004701176949386279
169.0,3.356657,0.1467235208373268,-0.0004947426582376527
169.0,3.3555543,0.1540596832770771,-0.0005193595499679542
169.0,3.3543334,0.1613958584302001,-0.0005439675273176532
169.0,3.3532701,0.1687320130698548,-0.0005685676349813192
169.0,3.352128,0.1760681756740808,-0.0005931593912712904
169.0,3.3510647,0.1834043562105629,-0.0006177434067679215
169.0,3.35008,0.1907405240770512,-0.0006423201561114752
169.0,3.3489377,0.1980766612106231,-0.0006668884226962633
169.0,3.3479533,0.2054127831044793,-0.0006914494163434196
169.0,3.3469687,0.2127489040704237,-0.0007160031832350432
169.0,3.3460629,0.220085018437869,-0.0007405502833401015
169.0,3.3452752,0.2274211497429013,-0.000765091661192105
169.0,3.3442118,0.2347572822830412,-0.0007896252423223618
169.0,3.3432665,0.242093413214816,-0.0008141518830117004
169.0,3.3425183,0.2494295414983233,-0.0008386730262677698
169.0,3.341573,0.2567656710062093,-0.0008631872385554892
169.0,3.3408248,0.2641017920592759,-0.0008876959340168163
169.0,3.3399189,0.2714379138434265,-0.000912197985463186
169.0,3.3389738,0.2787740269198683,-0.0009366930745302556
169.0,3.3382254,0.286110156286988,-0.0009611827276621856
169.0,3.3374772,0.2934462957947453,-0.0009856669260580465
169.0,3.3365712,0.3007824553803272,-0.00101014454497156
169.0,3.3357837,0.3081186012784972,-0.001034616341026341
169.0,3.334996,0.3154547462566694,-0.001059082355074152
169.0,3.3341296,0.322790903533366,-0.001083542053994603
169.0,3.3333418,0.330127063642939,-0.001107995983410255
169.0,3.3325541,0.337463216739595,-0.001132444110505005
169.0,3.331727,0.3447993846272098,-0.001156886219337332
169.0,3.3310182,0.3521355406767793,-0.001181323088725869
169.0,3.3302305,0.3594717147920198,-0.001205754239330476
169.0,3.3294427,0.3668078968157703,-0.001230179637305005
169.0,3.3286157,0.3741440719802512,-0.001254598944881877
169.0,3.3279068,0.3814802263795667,-0.001279012983338009
169.0,3.3270798,0.3888163945761655,-0.001303421000155866
169.0,3.3264103,0.3961525519734952,-0.001327824069637661
169.0,3.3255832,0.4034887253646388,-0.001352221124762797
169.0,3.3247561,0.4108248879661826,-0.0013766120764565
169.0,3.324126,0.4181610501209564,-0.001400998403853348
169.0,3.3233383,0.4254972064117591,-0.001425378932810649
169.0,3.3226295,0.432833356334534,-0.001449754240606526
169.0,3.3219597,0.440169506158299,-0.001474124634923393
169.0,3.3211327,0.447505663116773,-0.001498488985396423
169.0,3.3204238,0.4548418146035407,-0.001522848117697769
169.0,3.319715,0.4621779519906972,-0.001547202003193004
169.0,3.3188486,0.4695140842894713,-0.001571549515675011
169.0,3.3181789,0.4768502034281691,-0.00159589207135123
169.0,3.3174307,0.4841863311083781,-0.001620229166790758
169.0,3.3167613,0.491522442772819,-0.001644561297723668
169.0,3.3158553,0.4988585710228483,-0.001668886837203776
169.0,3.3152645,0.5061947092507614,-0.001693208075569547
169.0,3.314477,0.5135308417689137,-0.001717523517826781
169.0,3.3138072,0.5208669829306337,-0.001741834075588683
169.0,3.3130198,0.5282031280523538,-0.001766138869284167
169.0,3.312232,0.5355392675729592,-0.001790437865489288
169.0,3.3114836,0.5428754022010498,-0.001814731355156043
169.0,3.3108141,0.5502115467223856,-0.001839019966186704
169.0,3.3100264,0.5575476608726051,-0.001863302697750471
169.0,3.3092389,0.5648837943632072,-0.001887579716151478
169.0,3.3084512,0.5722199439708391,-0.001911851008945883
169.0,3.3076241,0.5795561062369081,-0.001936116276070666
169.0,3.306915,0.5868922608658671,-0.001960376316184036
169.0,3.3060882,0.5942284136574798,-0.001984630284428926
169.0,3.3053398,0.6015645869182878,-0.002008878829984646
169.0,3.3045127,0.6089007525531451,-0.002033121282781777
169.0,3.303725,0.6162369342606266,-0.00205735800972411
169.0,3.3029768,0.6235731147491932,-0.002081589244021021
169.0,3.3021498,0.6309092789619167,-0.002105814357008145
169.0,3.3012834,0.6382454552745488,-0.002130033153791598
169.0,3.3004956,0.6455816626246108,-0.002154246274051212
169.0,3.2997079,0.6529178639375832,-0.002178453595403005
169.0,3.2988808,0.6602540542866124,-0.002202654813004318
169.0,3.2981324,0.6675902271233997,-0.002226850482473013
169.0,3.2973056,0.6749264029338957,-0.002251040095937829
169.0,3.2965572,0.6822625897150902,-0.002275224255204136
169.0,3.2956119,0.6895987716320159,-0.0022994014633247
169.0,3.2948637,0.6969349771767526,-0.00232357326067615
169.0,3.2939973,0.7042711754793262,-0.002347738677987226
169.0,3.2931702,0.7116073724361924,-0.00237189802328741
169.0,3.2922249,0.7189435613106027,-0.002396050406853711
169.0,3.2915947,0.7262797436404892,-0.0024201981460498
169.0,3.290689,0.7336159212239585,-0.002444339224863754
169.0,3.2897832,0.7409520884017151,-0.002468473624686315
169.0,3.2888772,0.7482882629978327,-0.002492601402408447
169.0,3.2881291,0.7556244362350969,-0.002516723687048438
169.0,3.2872624,0.7629606024497418,-0.002540839590697441
169.0,3.2864356,0.7702967656557761,-0.002564949418655207
169.0,3.2854903,0.777632929857241,-0.002589052314790737
169.0,3.2845452,0.7849690915543174,-0.002613148269355911
169.0,3.2835999,0.792305260185169,-0.002637237311597542
169.0,3.2826941,0.7996414199781088,-0.002661319680076266
169.0,3.2818277,0.8069775860185757,-0.002685395712913229
169.0,3.2808824,0.8143137593110404,-0.00270946483444775
169.0,3.2800553,0.8216499392008121,-0.002733527910063239
169.0,3.2790313,0.8289861134467524,-0.002757583454867019
169.0,3.2782042,0.8363222936530248,-0.002781632951650633
169.0,3.2772985,0.8436584730065534,-0.002805675800878322
169.0,3.2762351,0.8509946459164887,-0.002829710828091984
169.0,3.275408,0.8583308043538201,-0.002853739740343717
169.0,3.2743053,0.8656669753707119,-0.002877760604306094
169.0,3.2733207,0.8730031167508829,-0.00290177414755977
169.0,3.272336,0.8803392563590741,-0.002925780461345904
169.0,3.2714696,0.8876754047089818,-0.002949780447602717
169.0,3.2704062,0.8950115493250889,-0.002973772620778152
169.0,3.2693822,0.9023476916884052,-0.002997757274319065
169.0,3.2684765,0.9096838460236458,-0.003021735322262977
169.0,3.2675312,0.9170199999632772,-0.003045706433829896
169.0,3.2664678,0.9243561536400188,-0.003069669743661817
169.0,3.2655227,0.9316923075810408,-0.003093626121022121
169.0,3.2644591,0.9390284568606816,-0.003117574680540182
169.0,3.263514,0.9463646179230016,-0.003141516345180709
169.0,3.2623718,0.9537007777476976,-0.003165449625955275
169.0,3.261348,0.96103695320742,-0.00318937544718532
169.0,3.2601664,0.9683731095207732,-0.003213292537551911
169.0,3.2591817,0.9757092572575148,-0.003237202376282033
169.0,3.2581184,0.983045414260328,-0.003261104444332434
169.0,3.257055,0.9903815669736268,-0.003284998697532116
169.0,3.256031,0.9977177136380476,-0.003308885418758884
169.0,3.254889,1.005053865729438,-0.003332763779586986
169.0,3.2537074,1.01239002334512,-0.003356633489974024
169.0,3.2526834,1.019726199874878,-0.003380495749599966
169.0,3.2513838,1.027062380260064,-0.003404348487522026
169.0,3.2502415,1.034398566311664,-0.003428192864010862
169.0,3.2491388,1.041734755008585,-0.003452029159585584
169.0,3.2480755,1.049070943072803,-0.003475857652192002
169.0,3.2468939,1.05640713365121,-0.003499677484503733
169.0,3.2457125,1.063743322327038,-0.003523488643928352
169.0,3.2443733,1.071079502666361,-0.003547289951703209
169.0,3.2432313,1.078415679581861,-0.003571082870272507
169.0,3.2421679,1.085751841737462,-0.003594867940087029
169.0,3.240947,1.093088010139796,-0.003618644073121733
169.0,3.2398837,1.100424176912274,-0.003642412399984238
169.0,3.2384658,1.10776032742848,-0.00366617027243177
169.0,3.2372448,1.115096486116581,-0.003689919214322796
169.0,3.2361028,1.122432624880108,-0.003713659713659269
169.0,3.2348032,1.129768774618606,-0.003737390714307337
169.0,3.2335033,1.137104933797551,-0.003761112209527517
169.0,3.232322,1.14444109887537,-0.003784825057139965
169.0,3.2310617,1.151777252563536,-0.003808528622325149
169.0,3.2297621,1.159113409709136,-0.003832222664467351
169.0,3.2284229,1.166449559251666,-0.003855906857502825
169.0,3.2272019,1.173785716657506,-0.00387958211890504
169.0,3.2259023,1.181121862286163,-0.003903247808100715
169.0,3.2246027,1.188458004813724,-0.003926903953097387
169.0,3.2231848,1.195794154158764,-0.003950549718332845
169.0,3.2217669,1.203130314870377,-0.003974185118443871
169.0,3.2203097,1.210466473690073,-0.003997809822103633
169.0,3.2189708,1.217802628909846,-0.00402142469136138
169.0,3.2176318,1.225138787848188,-0.00404502974977496
169.0,3.2160957,1.232474933012393,-0.004068623494589128
169.0,3.2146778,1.239811063888603,-0.004092206791733044
169.0,3.2131026,1.247147205357055,-0.004115778566806093
169.0,3.2115667,1.254483364537424,-0.004139339131237585
169.0,3.2099519,1.261819526815017,-0.004162887859114877
169.0,3.2083371,1.269155681519905,-0.004186424716195246
169.0,3.2067618,1.27649183506651,-0.004209950013418911
169.0,3.2049894,1.283827984748714,-0.004233462295631398
169.0,3.2033746,1.291164146270056,-0.004256962769288282
169.0,3.2015631,1.298500302934183,-0.004280449937905872
169.0,3.1997514,1.305836436698734,-0.004303923742021628
169.0,3.1979396,1.313172582825885,-0.004327384294484831
169.0,3.1961281,1.320508744139969,-0.004350831606026691
169.0,3.1941981,1.327844906742705,-0.004374264762905179
169.0,3.1923077,1.335181060092945,-0.004397684021811645
169.0,3.190181,1.342517224874264,-0.00442108771543402
169.0,3.1880937,1.349853396394848,-0.004444476117364061
169.0,3.185967,1.357189558592471,-0.004467848887801514
169.0,3.1838009,1.36452572129574,-0.004491205769480961
169.0,3.181241,1.371861876143117,-0.004514543846323936
169.0,3.1786809,1.379198040530946,-0.004537863171919011
169.0,3.1762393,1.386534214283757,-0.004561164614952845
169.0,3.1738367,1.393870382653541,-0.004584448415421436
169.0,3.1712375,1.401206535639763,-0.004607713098647602
169.0,3.168323,1.408542706525789,-0.004630956457891239
169.0,3.1653297,1.415878857806689,-0.004654177795385834
169.0,3.1622186,1.42321500895616,-0.004677376308788223
169.0,3.1589496,1.430551146321793,-0.004700550797084493
169.0,3.1553264,1.437887304977476,-0.004723698771919044
169.0,3.1516242,1.445223474016653,-0.004746819619818219
169.0,3.1477251,1.45255963152296,-0.004769911826977151
169.0,3.1432354,1.459895791052845,-0.004792971103641824
169.0,3.1387455,1.467231941863133,-0.004815997414324901
169.0,3.1333501,1.474568092574411,-0.004838984143138365
169.0,3.1277182,1.481904236077401,-0.004861929532765458
169.0,3.1214561,1.489240371811158,-0.004884828958741245
169.0,3.1140125,1.496576510936717,-0.004907673787531654
169.0,3.1051905,1.50391266504036,-0.004930453943674667
169.0,3.0947931,1.511248831114371,-0.004953157859683664
169.0,3.0816782,1.518584985348814,-0.004975765525908267
169.0,3.06494,1.52592114131338,-0.004998250403592319
169.0,3.0424912,1.533257301456762,-0.005020570606252641
169.0,3.0123231,1.540593415924377,-0.005042669353629179
169.0,2.9725058,1.547929545891848,-0.005064476042564824
169.0,2.9195738,1.555265649900767,-0.005085894339505043
169.0,2.8486826,1.562601765537361,-0.005106792604778587
169.0,2.7999253,1.566753239915867,-0.005118416423036608
169.0,2.7999647,1.566753729006416,-0.005118417792472863
170.0,3.4404268,4.890358448028565e-07,-1.682492039568615e-09
170.0,3.3984828,0.007336659154229694,-2.49335304537968e-05
170.0,3.3874159,0.01467281543483337,-4.978414278034429e-05
170.0,3.384738,0.02200898032685121,-7.4615138633129e-05
170.0,3.3829656,0.02934511569966873,-9.943303197755208e-05
170.0,3.3811145,0.03668125555935833,-0.0001242373607055792
170.0,3.3791454,0.04401740681754218,-0.0001490272823647853
170.0,3.377176,0.05135355357948276,-0.0001738027414818766
170.0,3.3752069,0.05868970824261506,-0.0001985637816675436
170.0,3.3732772,0.0660258575332827,-0.0002233106467127276
170.0,3.3713868,0.07336199365009864,-0.0002480435989337173
170.0,3.3696933,0.08069812276601791,-0.0002727641039114608
170.0,3.3679209,0.08803426807304224,-0.0002974716608370511
170.0,3.366385,0.09537042609198226,-0.0003221679930253861
170.0,3.3648095,0.1027065858187278,-0.0003468527730635023
170.0,3.363313,0.1100427247678571,-0.0003715265042650563
170.0,3.361974,0.1173788688055343,-0.0003961904297868103
170.0,3.3605168,0.1247150194293592,-0.0004208436871070188
170.0,3.3592565,0.1320511779076854,-0.0004454877252041353
170.0,3.3579173,0.1393873280387123,-0.00047012191070912
170.0,3.3566966,0.1467234749119149,-0.0004947471300171865
170.0,3.3555543,0.1540596203288436,-0.0005193639646264849
170.0,3.354491,0.1613957776930597,-0.0005439730384456374
170.0,3.3532307,0.1687319084059861,-0.000568572777279995
170.0,3.3522067,0.1760680326749219,-0.0005931649822577123
170.0,3.3510647,0.1834041712863247,-0.0006177488572606908
170.0,3.3499618,0.1907403012665444,-0.0006423246121436492
170.0,3.3488197,0.198076447699666,-0.0006668920440806144
170.0,3.347914,0.2054126186045011,-0.0006914529132161317
170.0,3.3470473,0.2127487841854162,-0.0007160074066284609
170.0,3.3459446,0.2200849547321267,-0.0007405538271695126
170.0,3.34496,0.227421111778352,-0.0007650929788542341
170.0,3.3441725,0.234757290136483,-0.0007896264246111568
170.0,3.3431878,0.2420934580571453,-0.000814152611768222
170.0,3.3422821,0.2494296399592691,-0.0008386722009051735
