cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
266.0,3.595258,0.8211915278523827,0.00291482471527385
266.0,3.5964789,0.8285236239972709,0.002941194444638077
266.0,3.5978572,0.8358557081186769,0.00296757423655556
266.0,3.5991175,0.8431877801432541,0.002993963225418577
266.0,3.600693,0.8505198584581082,0.003020363788390248
266.0,3.6021106,0.8578519361478419,0.003046774743334729
266.0,3.6038435,0.8651840008835989,0.003073198356811668
266.0,3.6055765,0.8725160691117245,0.003099634689822825
266.0,3.6075456,0.8798481383463739,0.003126085464033607
266.0,3.6098299,0.8871802020218635,0.003152552966737516
266.0,3.6122322,0.8945122699750462,0.003179038098751094
266.0,3.6148708,0.9018443375248378,0.003205542575542704
266.0,3.6177459,0.9091764149419796,0.003232068168383371
266.0,3.6211722,0.916508504240016,0.003258618926241909
266.0,3.6247954,0.9238405808027916,0.00328519620390936
266.0,3.6287732,0.931172657684187,0.003311802648088066
266.0,3.6332629,0.93850472972999,0.003338441993232014
266.0,3.6383038,0.9458367929569548,0.003365118266415143
266.0,3.6437387,0.9531688549478188,0.003391834384784043
266.0,3.649528,0.9605009272247552,0.003418592988051639
266.0,3.6556718,0.9678330011957884,0.003445396644359283
266.0,3.6624064,0.9751650731958283,0.00347224967210413
266.0,3.669456,0.9824971422425576,0.003499154376897432
266.0,3.6770177,0.9898292112587888,0.00352611452436526
266.0,3.6851306,0.997161293543544,0.003553134205126381
266.0,3.693913,1.004493366804388,0.003580218245736484
266.0,3.7032468,1.01182543170366,0.003607370691845955
266.0,3.7135258,1.019157496232523,0.003634598502436547
266.0,3.7245531,1.026489576144748,0.00366190722346331
266.0,3.7364862,1.033821668311225,0.003689303484634948
266.0,3.7492464,1.041153752782676,0.003716793275642473
266.0,3.7628336,1.048485824456215,0.003744382641258636
266.0,3.7773659,1.05581789411568,0.003772078551334832
266.0,3.7924893,1.063149959004985,0.003799885328902847
266.0,3.8000114,1.066562302588655,0.003812852273409253
266.0,3.7998931,1.066562791389591,0.003812854130800578
267.0,3.4544237,4.886915286382039e-07,1.688147581901707e-09
267.0,3.4791169,0.007332514031728109,2.551066154202397e-05
267.0,3.4862847,0.01466453618897332,5.107217844951568e-05
267.0,3.4885688,0.02199656356457207,7.665046026671137e-05
267.0,3.4901049,0.02932859976877769,0.0001022400358505204
267.0,3.4917984,0.03666062785764535,0.0001278419998064277
267.0,3.4935312,0.04399265546467569,0.0001534566672096341
267.0,3.4953427,0.05132467657946878,0.0001790845939202535
267.0,3.4972725,0.0586566960340076,0.0002047266638654255
267.0,3.4990449,0.06598870421641402,0.0002303816896674349
267.0,3.5008957,0.07332072295910781,0.0002560503228390793
267.0,3.5029044,0.08065274232632583,0.0002817336858523305
267.0,3.5046766,0.08798476097987756,0.0003074300399147024
267.0,3.5064487,0.09531680185453756,0.0003331394654432771
267.0,3.5082605,0.1026488688008984,0.0003588622662103058
267.0,3.5098753,0.1099809202577339,0.0003845968524989918
267.0,3.5115688,0.1173129634843601,0.0004103438266217842
267.0,3.513144,0.1246450120176872,0.000436102369053613
267.0,3.5147192,0.1319770529382759,0.0004618724344029953
267.0,3.5164521,0.1393091131013301,0.0004876552725704333
267.0,3.517673,0.1466411759355333,0.0005134470721509532
267.0,3.5190909,0.1539732326518496,0.0005392492461527896
267.0,3.5205481,0.1613052871256404,0.0005650620966380094
267.0,3.5218871,0.1686373450032208,0.0005908847764294129
267.0,3.5230291,0.1759693966856268,0.00061671580778839
267.0,3.5243289,0.183301451433897,0.0006425563805792008
267.0,3.5256286,0.1906334843111369,0.000668406405143489
267.0,3.5268493,0.1979655023755298,0.0006942653277005446
267.0,3.5281489,0.2052975564768579,0.0007201339062362042
267.0,3.5293698,0.2126296171978778,0.0007460114601446567
267.0,3.5305121,0.2199616845412718,0.0007718974125781806
267.0,3.5316541,0.227293737934033,0.0007977916891470582
267.0,3.5325992,0.2346258024731609,0.0008236929345510697
267.0,3.5336232,0.2419578590494394,0.0008496016599086297
267.0,3.5346866,0.2492899196067121,0.0008755181958571146
267.0,3.5357106,0.2566219791798128,0.0009014422364130326
267.0,3.536577,0.2639540131961968,0.0009273725391782396
267.0,3.537719,0.271286043589678,0.0009533112024927372
267.0,3.5385461,0.2786180700548489,0.0009792559160388065
267.0,3.5392158,0.2859501027896337,0.001005205562162943
267.0,3.5400822,0.2932821339399284,0.001031161555247186
267.0,3.5410273,0.3006141613678137,0.001057124464588743
267.0,3.5418544,0.3079461892983317,0.001083093439840178
267.0,3.5427601,0.3152782265736327,0.001109069089198234
267.0,3.5435479,0.3226102641886472,0.001135050515462357
267.0,3.5442567,0.3299422987161741,0.001161037127867064
267.0,3.5450444,0.3372743367788195,0.001187029528504034
267.0,3.5458715,0.3446063596465521,0.001213027939400218
267.0,3.5466197,0.3519383824057049,0.001239031835419218
267.0,3.5475256,0.359270427514149,0.001265042453466605
267.0,3.5483131,0.3666024708300166,0.00129105883911372
267.0,3.5490615,0.3739345226347445,0.001317080742159624
267.0,3.5498886,0.3812665735446081,0.001343108706178647
267.0,3.5505581,0.3885986406345499,0.001369141636302802
267.0,3.5513458,0.3959307068806885,0.001395180339156082
267.0,3.5520546,0.4032627716748912,0.001421224233955732
267.0,3.5529997,0.4105948292225267,0.001447275032478596
267.0,3.5537088,0.4179268874714439,0.00147333103233927
267.0,3.5543783,0.4252589554583693,0.001499391975474247
267.0,3.5550871,0.4325910088606674,0.001525458063864564
267.0,3.5558355,0.4399230572078293,0.001551529621558499
267.0,3.556426,0.4472551041767662,0.001577605504386029
267.0,3.5573714,0.4545871445484623,0.001603688294946238
267.0,3.5580015,0.4619191961227853,0.001629775745579563
267.0,3.5587497,0.4692512454871335,0.001655868673877525
267.0,3.5594587,0.4765832866704131,0.001681966771895169
267.0,3.5602069,0.4839153270106181,0.001708070352432904
267.0,3.5609159,0.4912473720317415,0.001734179148472454
267.0,3.5616248,0.4985794318455125,0.001760293194286547
267.0,3.562176,0.5059114822169143,0.0017864112480708
267.0,3.5628061,0.5132435258930589,0.001812533898221604
267.0,3.5635152,0.5205755744378433,0.001838661764557704
267.0,3.564224,0.5279076186296011,0.001864794812469822
267.0,3.5651693,0.5352396558309263,0.001890934766658751
267.0,3.5657206,0.5425716774830552,0.001917078706996669
267.0,3.56639,0.5499036982941957,0.001943227552972532
267.0,3.5670202,0.557235719082256,0.001969381019067894
267.0,3.5676503,0.5645677179364361,0.001995539027112655
267.0,3.5682411,0.5718997257283659,0.002021701398803468
267.0,3.5689895,0.5792317283242939,0.002047869239194521
267.0,3.5696194,0.5865637344425584,0.002074041710601238
267.0,3.5701709,0.5938957298081118,0.002100218186942969
267.0,3.5708404,0.6012277219863731,0.002126399560523027
267.0,3.5713525,0.6085597380152011,0.002152584774164488
267.0,3.57214,0.6158917222725018,0.002178775648251056
267.0,3.5729277,0.6232237064753304,0.002204972297803511
267.0,3.5735579,0.6305556954263645,0.002231173584502711
267.0,3.5743062,0.6378876800885462,0.002257380343102855
267.0,3.5749362,0.6452196668966608,0.002283591727805537
267.0,3.5756059,0.6525516513843996,0.002309808014573463
267.0,3.5762753,0.6598836390554239,0.002336029221338051
267.0,3.5769055,0.6672156290013919,0.002362255056420841
267.0,3.5777326,0.6745476287197731,0.002388486990565338
267.0,3.5783231,0.6818796239948931,0.002414723238816844
267.0,3.5791109,0.6892116592569811,0.002440965405855331
267.0,3.5797803,0.6965436952431662,0.002467212484132277
267.0,3.5804894,0.7038757458021571,0.00249346481341737
267.0,3.5810406,0.7112078009652756,0.002519721200790472
267.0,3.5816708,0.7185398464466131,0.002545982173710095
267.0,3.5825372,0.7258718842802441,0.002572249471811902
267.0,3.583128,0.7332039195433586,0.002598521092480255
267.0,3.584152,0.740535958766672,0.002624800235403841
267.0,3.5849397,0.7478679903413518,0.002651085126611348
267.0,3.5856879,0.7552000137468506,0.002677375474041144
267.0,3.5865543,0.7625320326410064,0.002703672157852011
267.0,3.5872631,0.7698640625974201,0.002729974078416271
267.0,3.5881691,0.7771960958030485,0.002756282653389486
267.0,3.5890749,0.7845281300510628,0.002782597873108977
267.0,3.5900199,0.7918601591545009,0.002808920003800731
267.0,3.5909259,0.7991921873733399,0.002835248774065407
267.0,3.5919104,0.8065242126478418,0.002861584751625122
267.0,3.5929737,0.8138562332283124,0.00288792850880538
267.0,3.5939977,0.8211882621992295,0.002914279804187128
267.0,3.5951397,0.8285202907780804,0.002940639471519684
267.0,3.5964396,0.8358523251754043,0.002967008690374715
267.0,3.5978572,0.8431843568485973,0.002993388293591015
267.0,3.5991569,0.8505163807336156,0.003019777397629071
267.0,3.600811,0.8578484271772038,0.003046178711149665
267.0,3.6023865,0.8651804717157282,0.003072591569226479
267.0,3.6044343,0.8725125216068822,0.003099019460989953
267.0,3.6064429,0.87984456758115,0.003125462066343926
267.0,3.6088452,0.8871766103710398,0.003151922274021097
267.0,3.6115234,0.8945086364894772,0.003178402057842577
267.0,3.6145558,0.9018406643897292,0.003204904082077124
267.0,3.6177065,0.9091727108432848,0.003231429274463548
267.0,3.6213691,0.916504748983648,0.003257981290997082
267.0,3.6253073,0.9238368009196386,0.003284562232562602
267.0,3.6297576,0.9311688519919248,0.003311175800979237
267.0,3.6343656,0.9385008938635389,0.003337823121431822
267.0,3.6394067,0.9458329391798376,0.0033645074161418
267.0,3.6448414,0.9531649881392716,0.003391231571974788
267.0,3.6503944,0.9604970414091148,0.003417996458462588
267.0,3.6563413,0.9678290861114528,0.003444804916426156
267.0,3.6626427,0.9751611198870672,0.003471659536537858
267.0,3.6693773,0.9824931474264792,0.003498563512151663
267.0,3.6765056,0.989825172208448,0.003525519742070006
267.0,3.6835945,0.9971571942768492,0.003552527937980302
267.0,3.6915894,1.004489220544729,0.003579594768104823
267.0,3.6997416,1.0118212486733,0.00360672137759872
267.0,3.7086422,1.019153274889356,0.003633913239760189
267.0,3.7180154,1.026485301202204,0.003661173826741811
267.0,3.7282157,1.033817339999378,0.003688509248857583
267.0,3.7391644,1.041149390261637,0.003715924989828352
267.0,3.7510581,1.048481427690883,0.003743427888228959
267.0,3.7637787,1.055813474352989,0.003771024089184387
267.0,3.7775235,1.063145525533822,0.003798721084952294
267.0,3.7923317,1.070477562745213,0.003826526602062055
267.0,3.8000114,1.07397592978292,0.003839820436674159
267.0,3.7998538,1.073976418605745,0.003839822294129427
268.0,3.4585588,4.888009362750583e-07,1.690546778544725e-09
268.0,3.4808891,0.00733246136430237,2.552347379179288e-05
268.0,3.4881749,0.01466444029430548,5.109869877503847e-05
268.0,3.4903016,0.02199641951908668,7.668951766073505e-05
268.0,3.4914832,0.02932839823189709,0.0001022889982437151
268.0,3.4929404,0.03666038023730119,0.000127899174592163
268.0,3.4939251,0.04399237453785208,0.0001535166134723548
268.0,3.495579,0.05132436355508036,0.0001791461603406462
268.0,3.4974301,0.05865636005431413,0.0002047893054885092
268.0,3.4992418,0.06598835310969088,0.0002304457222772232
268.0,3.5011716,0.07332033234738641,0.0002561162396746306
268.0,3.5031407,0.08065229654000865,0.0002818011417603431
268.0,3.5049918,0.08798425315317181,0.0003074995893459421
268.0,3.5068033,0.09531623004780876,0.0003332113899260813
268.0,3.5085754,0.1026482265138626,0.0003589362526490349
268.0,3.5103085,0.1099802165685097,0.0003846737996898732
268.0,3.5119231,0.1173122027411064,0.00041042317111296
268.0,3.513459,0.1246441880920861,0.0004361838007918036
268.0,3.5150738,0.1319761590464579,0.0004619562196217069
268.0,3.516531,0.1393081212584178,0.0004877392919619763
268.0,3.5180669,0.1466400723871258,0.0005135335864162974
268.0,3.5194058,0.1539720349179705,0.0005393377381794119
268.0,3.520745,0.1613039926887221,0.0005651516921268419
268.0,3.5221233,0.1686359597362743,0.0005909757843696156
268.0,3.5234623,0.1759679334792826,0.0006168097174049374
268.0,3.5247226,0.1832999027157161,0.0006426528749001684
268.0,3.5261011,0.1906318597615096,0.0006685060967951587
268.0,3.5272825,0.1979638095019923,0.0006943679546327934
268.0,3.5285428,0.2052957624913586,0.0007202390642483379
268.0,3.5296457,0.2126277052621047,0.0007461182243852359
268.0,3.5308664,0.2199596609439453,0.0007720063802349362
268.0,3.5318904,0.2272916281566024,0.000797902084790004
268.0,3.5330324,0.2346235904554195,0.0008238061452741269
268.0,3.5340564,0.2419555536088016,0.0008497177167648939
268.0,3.5351987,0.2492875134363439,0.0008756376515314081
268.0,3.5361044,0.2566194598725438,0.000901564179883349
268.0,3.5370891,0.2639513981916838,0.000927497899062924
268.0,3.5381129,0.2712833346068528,0.0009534391177199718
268.0,3.5389793,0.2786152717212836,0.000979386691337572
268.0,3.539964,0.2859472121829789,0.001005341496333587
268.0,3.5409091,0.2932791589456797,0.001031303252993648
268.0,3.5417361,0.3006111088063652,0.001057271084688863
268.0,3.5426815,0.3079430632738605,0.001083245863814251
268.0,3.5433903,0.3152750200605062,0.001109225848181791
268.0,3.5442567,0.3226069810294113,0.00113521219987586
268.0,3.545202,0.3299389430563319,0.001161205486441023
268.0,3.5459895,0.3372709192064074,0.001187204596981669
268.0,3.5469742,0.3446028916057945,0.001213210913786377
268.0,3.5477619,0.3519348692985377,0.001239223025021823
268.0,3.5485494,0.35926684249517,0.001265240894209857
268.0,3.5493765,0.3665988103209603,0.001291264808419524
268.0,3.5502429,0.3739307860122787,0.001317295103066821
268.0,3.55107,0.3812627670213581,0.001343331480684694
268.0,3.5517001,0.3885947521438864,0.001369372493089051
268.0,3.5525665,0.3959267571668493,0.001395419928719105
268.0,3.5531573,0.4032587451769247,0.001421471635657346
268.0,3.5539844,0.4105907468627891,0.001447529455296152
268.0,3.5547326,0.4179227300926051,0.001473592694820702
268.0,3.555481,0.4252547169987362,0.001499661434642653
268.0,3.556308,0.4325866986961167,0.001525736220036795
268.0,3.5568593,0.4399186825713847,0.001551815054739858
268.0,3.5574894,0.4472506768955457,0.001577898546793299
268.0,3.5582771,0.4545826789776485,0.001603987842120089
268.0,3.5589466,0.4619146720101768,0.001630082013864062
268.0,3.5596557,0.4692466788502535,0.001656181433558067
268.0,3.5602462,0.476578662069738,0.001682285099167588
268.0,3.560837,0.4839106503994929,0.001708393114718718
268.0,3.5615065,0.4912426398854124,0.001734506043002466
268.0,3.5622156,0.498574617415203,0.001760624127493305
268.0,3.562885,0.5059065775065953,0.001786747058460833
268.0,3.5635152,0.5132385555511052,0.001812874673568135
268.0,3.564106,0.5205705275787249,0.001839006598972314
268.0,3.5647361,0.527902495795952,0.001865143130964537
268.0,3.5654843,0.535234470940994,0.001891285173124795
268.0,3.5661538,0.5425664496936401,0.001917432136756426
268.0,3.5668232,0.5498984261943897,0.001943584000964457
268.0,3.567414,0.5572304045677847,0.00196974020359379
268.0,3.5683198,0.5645623811652594,0.001995903040841482
268.0,3.5689106,0.5718943544060322,0.002022070197850263
268.0,3.569659,0.5792263383151756,0.002048242880160347
268.0,3.5704072,0.5865583573758932,0.002074421173454623
268.0,3.5710373,0.5938903719630174,0.002100604070974255
268.0,3.5716281,0.6012223797080913,0.002126791275819929
268.0,3.5723369,0.6085543938329815,0.002152983700518717
268.0,3.5728095,0.6158864115889204,0.002179179602901739
268.0,3.5735972,0.6232184386786156,0.002205381314326745
268.0,3.5742667,0.6305504524000486,0.002231587886610895
268.0,3.5749757,0.6378824634931154,0.002257799648313285
268.0,3.5756845,0.6452144650820891,0.002284016573096668
268.0,3.5763934,0.6525464638795455,0.002310238684954385
268.0,3.5770235,0.6598784619530041,0.0023364654144103
268.0,3.5778506,0.6672104560586147,0.002362698193775195
268.0,3.5783627,0.6745424586074882,0.002388934758236756
268.0,3.5792291,0.6818744577119417,0.002415177662913126
268.0,3.5800166,0.6892064574407869,0.002441426343748952
268.0,3.580765,0.6965384656814734,0.002467680542302362
268.0,3.5813951,0.7038704622030589,0.002493939319078947
268.0,3.5821433,0.7112024543709226,0.002520203565748072
268.0,3.5828917,0.7185344493071569,0.002546473309568992
268.0,3.5836399,0.7258664365171724,0.002572748511188937
268.0,3.5845063,0.7331984410463439,0.002599030127419394
268.0,3.5853729,0.7405304414530595,0.002625318083162289
268.0,3.5861998,0.7478624425711234,0.002651612103815414
268.0,3.5871451,0.7551944281303883,0.002677912999815038
268.0,3.5880508,0.7625263959220714,0.002704220473025594
268.0,3.5889962,0.7698583777505159,0.002730534927740698
268.0,3.589823,0.7771903807924854,0.002756855520952433
268.0,3.5909653,0.7845223935719663,0.002783184524210048
268.0,3.5921466,0.7918543938236436,0.002809522144242337
268.0,3.5931313,0.7991863954874212,0.002835866988939876
268.0,3.5944309,0.8065184046669471,0.002862221389465871
268.0,3.5958881,0.8138504428077739,0.002888586578442494
268.0,3.597306,0.8211824761554931,0.002914962146092548
268.0,3.5987236,0.8285145057605042,0.002941348094434445
268.0,3.6004961,0.8358465072381497,0.002967746936820398
268.0,3.6021895,0.8431785106323494,0.002994158202760557
268.0,3.6043556,0.8505105015106003,0.003020585304948562
268.0,3.6061277,0.8578424873225226,0.003047025382366542
268.0,3.608412,0.8651744837683439,0.003073482246526197
268.0,3.6108143,0.8725064584087332,0.003099956645646629
268.0,3.6134925,0.8798384188270568,0.003126450629546868
268.0,3.6163673,0.887170394835174,0.003152965748120931
268.0,3.6194,0.8945023599706755,0.003179503062911369
268.0,3.6226294,0.9018343009812302,0.003206063968005096
268.0,3.626292,0.9091662571440804,0.003232651781911524
268.0,3.6303484,0.916498211600582,0.003259269331364053
268.0,3.6346412,0.9238301857395306,0.003285918426430529
268.0,3.639446,0.9311621474819716,0.003312602705413774
268.0,3.6447234,0.9384941024846832,0.003339325653492632
268.0,3.650434,0.9458260552641088,0.003366090463331015
268.0,3.6565382,0.9531580019868416,0.00339290000695544
268.0,3.6631546,0.9604899699872734,0.003419758139278311
268.0,3.6701255,0.9678219429451228,0.003446667400082335
268.0,3.6775689,0.9751539169305232,0.003473631239678347
268.0,3.6853275,0.9824858780601292,0.003500651917877492
268.0,3.6933615,0.989817839922011,0.0035277315036899
268.0,3.7018683,0.9971498210738104,0.003554873532260193
268.0,3.7108083,1.004481805257301,0.003582081119856076
268.0,3.7204967,1.011813781036205,0.003609359711212441
268.0,3.7307756,1.019145741423037,0.003636713610085026
268.0,3.7418423,1.026477692891657,0.003664148616011145
268.0,3.7537754,1.033809632304808,0.003691671069508044
268.0,3.7666144,1.041141575107707,0.00371928767112146
268.0,3.7801228,1.048473522846964,0.003747003333623451
268.0,3.7943008,1.055805475432674,0.003774822967145393
268.0,3.8000114,1.058590155620575,0.003785404783594768
268.0,3.7998931,1.058590644366808,0.003785406640778224
269.0,3.4630091,4.887024892701043e-07,1.692381176836896e-09
269.0,3.4807315,0.007332361202902263,2.552197185404394e-05
269.0,3.4873874,0.01466421247995562,5.109097775376356e-05
269.0,3.4895928,0.02199607607424259,7.667619609407665e-05
269.0,3.49105,0.02932793882707755,0.0001022720955937206
269.0,3.4927042,0.03665982058243619,0.0001278801894504133
269.0,3.4945946,0.04399169317255418,0.0001535021116209128
269.0,3.4965243,0.05132357415265507,0.000179138211881489
269.0,3.4983752,0.05865544657799933,0.0002047878523780553
269.0,3.5003445,0.06598730821679036,0.0002304518940490132
269.0,3.5022349,0.07331917693366607,0.0002561298208136648
269.0,3.5041254,0.08065104723503193,0.0002818216134485274
269.0,3.5062125,0.08798291010902988,0.0003075286825070462
269.0,3.5080636,0.0953147707075874,0.0003332493154614545
269.0,3.509954,0.1026466374760204,0.0003589838303744535
269.0,3.5114112,0.1099784866431355,0.0003847289675834955
269.0,3.5130653,0.1173103472083476,0.0004104862727991791
269.0,3.5147588,0.1246422134184175,0.0004362560142669567
269.0,3.5162158,0.1319740489635865,0.0004620363302629658
269.0,3.5177519,0.1393059045945605,0.0004878279795750265
269.0,3.5192089,0.1466377648973796,0.0005136303276655136
269.0,3.5206268,0.1539695984605948,0.0005394429772793873
269.0,3.5220447,0.1613014336438643,0.0005652660282248034
269.0,3.5233049,0.1686332700850235,0.0005910983237718597
269.0,3.5246046,0.1759651230662399,0.0006169402062149673
269.0,3.5259435,0.1832969782161382,0.0006427919133533559
269.0,3.5272038,0.1906288402686185,0.0006686528850334329
269.0,3.5285428,0.197960708665914,0.0006945236961622385
269.0,3.5296457,0.2052925575029188,0.0007204025247463124
269.0,3.5309057,0.2126244212404225,0.0007462906443815125
269.0,3.5320086,0.2199562833711836,0.0007721868448327085
269.0,3.53319,0.2272881477879816,0.000798091714959317
269.0,3.5341353,0.2346200044382943,0.000824003488667057
269.0,3.5353167,0.2419518824759788,0.0008499239995778654
269.0,3.5363801,0.2492837712117698,0.0008758523446507541
269.0,3.5374041,0.2566156736890475,0.0009017882462440672
269.0,3.5383098,0.2639475528410408,0.0009277307061919652
269.0,3.5394125,0.2712794293252296,0.0009536812414573712
269.0,3.5403578,0.2786113049438927,0.0009796387046988558
269.0,3.5413029,0.2859431765920917,0.0010056030831712
269.0,3.5424452,0.2932750547908081,0.001031575859777121
269.0,3.5432723,0.3006069401468171,0.001057554725749481
269.0,3.5441387,0.307938830864297,0.001083539963165279
269.0,3.5450838,0.3152707203565372,0.001109532125543244
269.0,3.5461078,0.3226026218163305,0.001135531838271451
269.0,3.5470135,0.3299345028628575,0.001161538119479271
269.0,3.547683,0.3372663974311286,0.001187549357201058
269.0,3.5485494,0.3445982795600097,0.001213566903230678
269.0,3.5492585,0.3519301725110412,0.001239589686392184
269.0,3.5500066,0.3592620500543052,0.001265617900266723
269.0,3.550755,0.3665939389533798,0.001291651641610202
269.0,3.5516214,0.3739258389678598,0.001317691774876103
269.0,3.5524485,0.3812577346740829,0.001343737956861389
269.0,3.5531967,0.3885896239131028,0.001369789601280201
269.0,3.5539451,0.3959215087747244,0.001395846717297971
269.0,3.5547721,0.4032534007813534,0.001421909922726328
269.0,3.5555992,0.4105852970662714,0.001447979207384188
269.0,3.5562294,0.4179171809778943,0.001474053068163131
269.0,3.5572138,0.4252490763113234,0.001500134187300655
269.0,3.5581985,0.4325809816553527,0.00152622256154596
269.0,3.558671,0.439912896627817,0.001552314434715482
269.0,3.5592618,0.4472448084948792,0.001578410628536515
269.0,3.5600493,0.4545767187523843,0.001604512590482868
269.0,3.5607977,0.4619086408162449,0.001630620081640986
269.0,3.5615461,0.4692405586758919,0.00165673304500616
269.0,3.5622942,0.4765724767894216,0.001682851494705084
269.0,3.5630031,0.4839043979225888,0.001708975152161714
269.0,3.5636728,0.4912363237594234,0.001735103736698683
269.0,3.5644603,0.4985682457092405,0.001761238081246957
269.0,3.5651693,0.505900177431537,0.001787377659385289
269.0,3.5658388,0.5132321261872186,0.001813522206838956
269.0,3.566469,0.5205640967131986,0.00183967145209214
269.0,3.5670595,0.5278960739364227,0.001865825051223985
269.0,3.5676503,0.5352280446256532,0.001891982958786053
269.0,3.5683987,0.5425600082608064,0.00191814632839331
269.0,3.5691075,0.5498919799010621,0.001944314923602632
269.0,3.5696983,0.5572239507582784,0.001970487847754668
269.0,3.5704465,0.5645559230261048,0.001996666262412209
269.0,3.5710373,0.5718878965619538,0.002022849013336206
269.0,3.5717461,0.5792198693563542,0.002049036958649948
269.0,3.5724945,0.5865518361985353,0.002075230369917943
269.0,3.573046,0.5938838082121148,0.002101427842965953
269.0,3.5737941,0.6012158000723522,0.002127630872411693
269.0,3.5743456,0.6085477743862073,0.002153837882456766
269.0,3.5750151,0.6158797361744445,0.002180049756328111
269.0,3.5756845,0.6232117060797083,0.002206266567820543
269.0,3.5764723,0.6305436436858775,0.002232489039445364
269.0,3.5772204,0.6378755923897692,0.002258717036213304
269.0,3.5780082,0.6452075608710781,0.002284950879377509
269.0,3.578717,0.6525395296462048,0.002311189920627634
269.0,3.5793865,0.6598714903273187,0.002337433841507996
269.0,3.5802529,0.6672034388427935,0.002363684071339197
269.0,3.5809619,0.6745353874556557,0.002389939500287489
269.0,3.5816708,0.6818673220958315,0.002416200076210564
269.0,3.5825372,0.6891992669673763,0.002442467041272241
269.0,3.5832067,0.6965312125394082,0.002468738917429741
269.0,3.5841126,0.7038631437900665,0.002495017384931598
269.0,3.5850577,0.7111950823161008,0.002521302807860151
269.0,3.5859241,0.7185270331501963,0.002547594627412186
269.0,3.5869088,0.7258589877268343,0.002573893679931108
269.0,3.5879328,0.7331909414612587,0.002600200237406879
269.0,3.5887992,0.7405228931825363,0.002626513140158756
269.0,3.5900595,0.7478549034109052,0.002652835493271154
269.0,3.5910833,0.7551869018909007,0.00267916531048172
269.0,3.5923436,0.7625188933464225,0.002705504342833475
269.0,3.5935252,0.7698508621031048,0.002731851957115651
269.0,3.5947065,0.7771828454856743,0.002758208285697973
269.0,3.5962031,0.7845148470617999,0.002784575652412831
269.0,3.597621,0.791846848310729,0.002810953413814422
269.0,3.5991175,0.7991788293958043,0.002837342075375485
269.0,3.6009293,0.8065108159404001,0.002863744040259708
269.0,3.6028197,0.8138428111379677,0.002890159896859731
269.0,3.6048281,0.8211748014998437,0.002916590461886497
269.0,3.6069548,0.828506778386434,0.002943036571206414
269.0,3.6092784,0.835838754460878,0.002969499714377986
269.0,3.6116414,0.8431707170776196,0.002995980134159281
269.0,3.6142406,0.850502660221888,0.003022479541088114
269.0,3.6171551,0.8578346213505004,0.003049000381494714
269.0,3.6200302,0.8651665910029411,0.003075542332803351
269.0,3.6231413,0.8724985341565807,0.003102106998770125
269.0,3.6264496,0.8798304972773459,0.003128695993386372
269.0,3.6299152,0.8871624519410729,0.003155310367340357
269.0,3.6334991,0.8944943971733583,0.003181950984076776
269.0,3.6374373,0.9018263224959704,0.003208620403045713
269.0,3.6416121,0.9091582547329864,0.003235320455851204
269.0,3.6457868,0.9164901846717464,0.003262051108963588
269.0,3.6506703,0.9238220992726088,0.003288817511765725
269.0,3.6557508,0.9311540406443676,0.003315621261945452
269.0,3.6608706,0.9384859778792328,0.003342462535058144
269.0,3.6665022,0.94581790306035,0.003369345055138573
269.0,3.6725278,0.9531498252426585,0.003396271743107728
269.0,3.6789474,0.9604817599068084,0.003423245545434661
269.0,3.6855245,0.9678136963217124,0.003450267576457743
269.0,3.692692,0.9751456196622714,0.003477342111425558
269.0,3.7004113,0.9824775541385344,0.00350447328475706
269.0,3.7086816,0.9898095000829298,0.003531665137651557
269.0,3.7177792,0.9971414442035884,0.003558923686702297
269.0,3.7273886,1.004473404480947,0.003586252752005177
269.0,3.7375889,1.011805353182819,0.003613656561959959
269.0,3.7486951,1.019137301698691,0.003641141801692335
269.0,3.7607069,1.026469254448215,0.003668715126999309
269.0,3.7738609,1.033801218849586,0.003696384941004033
269.0,3.7875268,1.041133182420565,0.003724154949862511
269.0,3.8000114,1.047234355838597,0.003747339478382494
269.0,3.7999721,1.047234844650494,0.003747341335854043
270.0,3.4603705,4.887353049384223e-07,1.69120525136931e-09
270.0,3.4801803,0.007332320156262981,2.551778621192012e-05
270.0,3.4870722,0.01466417302909825,5.108448675472336e-05
270.0,3.4890809,0.0219960120527943,7.666586629753865e-05
270.0,3.4906168,0.02932786310944292,0.0001022585487592496
270.0,3.4922316,0.03665970925367541,0.0001278630536050043
270.0,3.4939644,0.04399153903083668,0.0001534802060801288
270.0,3.4958549,0.05132339002281427,0.0001791112929635183
270.0,3.4978633,0.05865522957070006,0.0002047570653859908
270.0,3.4997144,0.0659870812726352,0.0002304164521792652
270.0,3.5016835,0.07331893435514636,0.0002560902809490627
270.0,3.5034163,0.08065078767591052,0.0002817768153809169
270.0,3.5051098,0.08798262588014205,0.0003074757132271762
270.0,3.506882,0.0953144660405318,0.000333187611162691
270.0,3.5085361,0.1026463259623779,0.000358911706381473
270.0,3.5102296,0.1099781741211149,0.0003846481767197318
270.0,3.5118837,0.1173100191398462,0.0004103967639933699
270.0,3.5134985,0.124641869225502,0.0004361572085992289
270.0,3.5149162,0.13197371809519,0.0004619280428320793
270.0,3.5164521,0.1393055587487419,0.0004877101091048728
270.0,3.5178306,0.1466374098177088,0.000513502319225264
