cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
3.0,3.2390411,1.281574527055332,-0.004240667307457555
3.0,3.238096,1.288910057358055,-0.004264420458779616
3.0,3.237072,1.296245577213574,-0.004288166064643098
3.0,3.2360876,1.303581101162144,-0.004311904462443943
3.0,3.2349849,1.310916634285425,-0.004335634801145804
3.0,3.2338824,1.318252164576625,-0.004359357043648822
3.0,3.2328584,1.325587706744779,-0.004383071812908135
3.0,3.2318347,1.332923249775941,-0.004406779075053104
3.0,3.2306926,1.340258799766542,-0.004430477982308393
3.0,3.2296293,1.347594343257224,-0.004454169068337282
3.0,3.2283692,1.354929862642661,-0.004477850833451254
3.0,3.2272272,1.362265370151806,-0.004501524182891252
3.0,3.2261245,1.369600877845594,-0.004525189444166021
3.0,3.2249038,1.376936393995426,-0.004548845778233555
3.0,3.2238407,1.384271900531989,-0.00457249428286028
3.0,3.2224624,1.391607403084181,-0.004596132664134953
3.0,3.2213991,1.398942908963569,-0.004619763255944231
3.0,3.2199421,1.40627841544268,-0.004643383162029028
3.0,3.2187607,1.413613924822319,-0.004666994411546217
3.0,3.2174611,1.420949439497035,-0.0046905961447278
3.0,3.2161617,1.428284957613887,-0.004714188357349574
3.0,3.2147834,1.435620475623947,-0.004737770459099511
3.0,3.2134445,1.442955974174647,-0.00476134267636192
3.0,3.2119875,1.45029146524311,-0.004784904181946605
3.0,3.2105699,1.457626981589869,-0.004808455369626419
3.0,3.2089553,1.464962504814772,-0.004831994735668731
3.0,3.2075377,1.472298037193128,-0.004855523731962891
3.0,3.2059624,1.479633555518265,-0.004879041128040906
3.0,3.2043085,1.486969071921218,-0.004902546385674862
3.0,3.2027333,1.494304597497988,-0.004926040117553218
3.0,3.2008824,1.501640130862834,-0.004949520297450972
3.0,3.1991498,1.508975674660016,-0.004972987801267612
3.0,3.197417,1.516311207878366,-0.004996442560036594
3.0,3.1954482,1.52364674712619,-0.005019882895429919
3.0,3.1934397,1.530982293034171,-0.005043308519115468
3.0,3.1913528,1.538317837378391,-0.00506671882942243
3.0,3.1892262,1.545653389119017,-0.005090113562862076
3.0,3.1869817,1.552988931024414,-0.005113491800512842
3.0,3.1846583,1.560324474658908,-0.00513685300035243
3.0,3.1822562,1.567660016028128,-0.00516019657251469
3.0,3.1796176,1.574995554392081,-0.005183520779720233
3.0,3.1768217,1.582331078963751,-0.005206824433424065
3.0,3.1737895,1.589666602963681,-0.00523010584248077
3.0,3.170718,1.597002120916189,-0.00525336470095934
3.0,3.1673315,1.604337641449513,-0.005276598725899017
3.0,3.1637084,1.611673170726539,-0.005299806201846305
3.0,3.1596525,1.619008689051709,-0.005322983890452472
3.0,3.155242,1.626344214476984,-0.005346129248118776
3.0,3.1502407,1.633673882003037,-0.005369219464781532
3.0,3.1452396,1.640454362599626,-0.005390545700803989
3.0,3.1402385,1.646509597727996,-0.005409560583422844
3.0,3.1352372,1.651900232932576,-0.005426461503539241
3.0,3.1302361,1.656816999671401,-0.005441852144520498
3.0,3.1252348,1.661190931819785,-0.005455521709668485
3.0,3.1202338,1.665109085576973,-0.005467747265354114
3.0,3.1152327,1.668620846121055,-0.005478687216656923
3.0,3.1102314,1.671849942741204,-0.005488730454357047
3.0,3.1052303,1.674793939965243,-0.005497872243832753
3.0,3.100229,1.677464076974334,-0.005506150280088762
3.0,3.095228,1.679965013062698,-0.005513891247387563
3.0,3.0902267,1.682202355044062,-0.005520805141204073
3.0,3.0852256,1.684288587569172,-0.005527241639160799
3.0,3.0801849,1.686203165015289,-0.005533138891770134
3.0,3.0751839,1.687995489961348,-0.005538650620531201
3.0,3.0701828,1.689668969835217,-0.00554378850965659
3.0,3.0651815,1.691175688245305,-0.005548406875043498
3.0,3.0601411,1.692646709525627,-0.005552908407702642
3.0,3.0551398,1.694016010748653,-0.005557091814339974
3.0,3.0500994,1.695322226386874,-0.005561075901838935
3.0,3.0450981,1.696540412553889,-0.005564785398180542
3.0,3.0400181,1.697749794576674,-0.005568461941397448
3.0,3.035017,1.698869196761226,-0.00557185934607257
3.0,3.0299764,1.699921598993251,-0.005575048099965182
3.0,3.0249753,1.700928030312203,-0.005578092529845992
3.0,3.0199742,1.701887029715554,-0.005580988683332347
3.0,3.0149336,1.702807394132888,-0.005583763520925639
3.0,3.0099325,1.703685701369354,-0.005586407166437477
3.0,3.0049312,1.704508747254354,-0.005588880362705787
3.0,2.9999301,1.705295605374021,-0.00559124088209752
3.0,2.9949288,1.706055567851837,-0.005593516915637236
3.0,2.9898884,1.706802325741293,-0.005595749638410665
3.0,2.9848871,1.707509961060328,-0.005597861849962307
3.0,2.9798861,1.708197545493718,-0.005599910773226996
3.0,2.974885,1.708870949167254,-0.005601914071705507
3.0,2.9698837,1.709509632671352,-0.005603810887421233
3.0,2.9648826,1.710144890153748,-0.005605694351285077
3.0,2.9598813,1.710764010397238,-0.00560752687371976
3.0,2.9548409,1.71136356930684,-0.005609298474906919
3.0,2.9498396,1.711941608969247,-0.005611003599188823
3.0,2.9448385,1.712500574968599,-0.005612649663797245
3.0,2.9398372,1.713052697053826,-0.005614272812851905
3.0,2.9348361,1.713584767453812,-0.005615834352295713
3.0,2.9298351,1.714106080030179,-0.005617361712170171
3.0,2.9248338,1.714608808351963,-0.005618832108945157
3.0,2.9198327,1.715107625553385,-0.00562028857172441
3.0,2.9148314,1.715607418457445,-0.005621745383774618
3.0,2.9098303,1.716074938381291,-0.005623105787429747
3.0,2.9048293,1.716549792394382,-0.005624485157262956
3.0,2.899828,1.717012420245451,-0.005625826698439244
3.0,2.8948269,1.71746184453644,-0.005627127703961383
3.0,2.8897862,1.717911267428109,-0.005628426440051217
3.0,2.8847852,1.718346510128454,-0.00562968202174084
3.0,2.8797839,1.718775881718009,-0.005630918519118156
3.0,2.8746645,1.719200365412576,-0.005632138767344882
3.0,2.8696635,1.719627782087335,-0.005633365309365877
3.0,2.8646228,1.720036615130646,-0.005634536461835952
3.0,2.8596218,1.720443983521537,-0.005635701381352196
3.0,2.8545418,1.720844013382769,-0.005636843283303755
3.0,2.8495407,1.721245021986739,-0.005637985973646009
3.0,2.8445394,1.721636250765002,-0.005639098839321724
3.0,2.8395383,1.722023078827338,-0.005640197252434089
3.0,2.8344977,1.722399147152082,-0.005641263217231935
3.0,2.8294179,1.722779617045862,-0.005642339725576531
3.0,2.8244166,1.723157641652766,-0.005643407424565624
3.0,2.8193762,1.723526373591002,-0.005644447018627617
3.0,2.8143749,1.723890215009891,-0.005645471004793143
3.0,2.8093739,1.724261881753812,-0.005646515155626507
3.0,2.8043725,1.724617900843828,-0.00564751356578949
3.0,2.7999227,1.724931373858362,-0.005648391266000191
3.0,2.800041,1.724931862885167,-0.005648392635295276
4.0,3.4277465,4.935732214815087e-07,-1.517991585191834e-06
4.0,3.4227452,0.0001261738436482847,-1.948163131025513e-06
4.0,3.4177048,0.0004504032057585816,-3.056283384900616e-06
4.0,3.4127035,0.0009570410079488324,-4.78528799281074e-06
4.0,3.4077024,0.001642177606429905,-7.12002965528777e-06
4.0,3.4027014,0.002555206785373804,-1.022679530051446e-05
4.0,3.3977001,0.003704925263861401,-1.413319385688675e-05
4.0,3.3926597,0.005110897469361209,-1.890317904740766e-05
4.0,3.3876584,0.006913473878310372,-2.500969208443337e-05
4.0,3.3826573,0.009490191523935643,-3.372584481140388e-05
4.0,3.377656,0.01475316293276639,-5.150235167864738e-05
4.0,3.3744271,0.02208865881695309,-7.625544763660824e-05
4.0,3.372143,0.02942415058643247,-0.0001009917750799028
4.0,3.3703709,0.03675966071059927,-0.00012571516468134
4.0,3.3686776,0.04409516930358898,-0.0001504261282813959
4.0,3.3671417,0.05143067468037829,-0.000175125814499516
4.0,3.3657634,0.05876615553690949,-0.000199815307677283
4.0,3.3646216,0.06610160605268968,-0.0002244963232163371
4.0,3.3634007,0.07343706879685945,-0.0002491684237280897
4.0,3.3621407,0.08077252138949725,-0.0002738312471164191
4.0,3.3610773,0.08810797568881472,-0.0002984862761105292
4.0,3.3600142,0.095443436704516,-0.0003231335292883766
4.0,3.3591478,0.1027788843007613,-0.000347774381848649
4.0,3.358242,0.1101143462470898,-0.0003724086385023075
4.0,3.3573759,0.1174498210642797,-0.0003970365845767503
4.0,3.3565094,0.1247852885210907,-0.0004216581503944147
4.0,3.3557217,0.1321207509812113,-0.0004462739210402268
4.0,3.3549736,0.1394561964113245,-0.0004708841464695502
4.0,3.3540678,0.1467916671712262,-0.0004954878127609975
4.0,3.3533983,0.1541271282745794,-0.0005200865357238473
4.0,3.3526502,0.1614625744275976,-0.0005446797204832046
4.0,3.3518233,0.1687980184030595,-0.0005692668327355193
4.0,3.3511539,0.1761334533009657,-0.0005938490036391364
4.0,3.3505237,0.1834688900021112,-0.0006184265582313685
4.0,3.3496969,0.1908043237743506,-0.0006429980378122102
4.0,3.3491848,0.1981397812237735,-0.0006675658400471725
4.0,3.3483973,0.2054752497504879,-0.0006921279027257499
4.0,3.3477671,0.2128107100890142,-0.000716685315617809
4.0,3.3470976,0.2201461682827998,-0.0007412378103918446
4.0,3.3463495,0.2274816136707262,-0.0007657847742349273
4.0,3.3456013,0.2348170590237507,-0.0007903262498927505
4.0,3.3451288,0.2421525037974512,-0.0008148642572800603
4.0,3.3443413,0.2494879527620867,-0.000839396502045712
4.0,3.3437898,0.2568234213585385,-0.0008639247672334018
4.0,3.3431993,0.2641588802857593,-0.000888448668039902
4.0,3.3425298,0.2714943338094217,-0.0009129676398464252
4.0,3.3419785,0.2788297994191841,-0.0009374826085682004
4.0,3.3413484,0.2861652561793124,-0.0009619929253477314
4.0,3.3406396,0.293500744559771,-0.000986498148252404
4.0,3.3400095,0.3008362204074259,-0.001010998706910511
4.0,3.3393793,0.3081717098594767,-0.001035494688619872
4.0,3.3387887,0.315507189346525,-0.001059986304990855
4.0,3.3381586,0.3228426760431855,-0.001084473323047389
4.0,3.3376467,0.330178156232509,-0.001108956564461401
4.0,3.3370166,0.3375136496650242,-0.001133435227686444
4.0,3.3364654,0.3448491430093907,-0.001157909847119147
4.0,3.3357959,0.3521846482419368,-0.001182379595246928
4.0,3.3351657,0.3595201389939649,-0.001206844672682279
4.0,3.3345358,0.3668556365935733,-0.001231305152311673
4.0,3.333827,0.3741911195715331,-0.001255760383659087
4.0,3.3333545,0.3815266177955333,-0.001280212199476578
4.0,3.3327637,0.3888621087118053,-0.001304659657117698
4.0,3.3321731,0.3961976192277732,-0.001329102848000194
4.0,3.331543,0.4035331178782446,-0.001353541376951447
4.0,3.3307555,0.4108686081187987,-0.001377974101211319
4.0,3.3301647,0.41820408709179,-0.001402402454131628
4.0,3.3295739,0.4255395696964592,-0.001426826485333812
4.0,3.329062,0.4328750619812538,-0.001451246793840499
4.0,3.3283532,0.4402105691195259,-0.001475661952252639
4.0,3.3277233,0.4475460694786307,-0.001500072467455804
4.0,3.3272901,0.4548815517541498,-0.001524479744702772
4.0,3.326463,0.4622170225363701,-0.001548880916730665
4.0,3.3259118,0.4695525103447235,-0.001573278101900227
4.0,3.3252029,0.4768879890455865,-0.001597670057256541
4.0,3.3246515,0.4842234658536377,-0.001622057961080888
4.0,3.3239822,0.4915589449060688,-0.001646440963164035
4.0,3.3233128,0.4988944444100455,-0.001670819122262169
4.0,3.3227613,0.5062299544142745,-0.001695193270999635
4.0,3.3221314,0.5135654716588784,-0.001719562823138991
4.0,3.3214226,0.5209009776906566,-0.001743927138485957
4.0,3.3208318,0.5282364854391147,-0.001768287125707676
4.0,3.3202016,0.5355719891201187,-0.00179264247702554
4.0,3.3195717,0.5429074899987442,-0.001816993198393104
4.0,3.3188629,0.5502429956265352,-0.00184133873598424
4.0,3.3183904,0.5575784951737915,-0.001865680787036706
4.0,3.3176026,0.5649140108844699,-0.001890017113283354
4.0,3.3168545,0.5722495178693263,-0.001914347922466617
4.0,3.316185,0.5795850434250694,-0.00193867388226378
4.0,3.3156731,0.58692056760272,-0.001962996082548419
4.0,3.314925,0.5942560887602364,-0.0019873127846941
4.0,3.3143735,0.6015916083990926,-0.002011625436543934
4.0,3.313586,0.6089271162591439,-0.002035932272667153
4.0,3.3128772,0.6162626413639778,-0.002060233966377013
4.0,3.3122864,0.6235981808420082,-0.002084531373857695
4.0,3.3115382,0.6309337216557126,-0.002108823297622626
4.0,3.3109083,0.6382692662740477,-0.002133110613313348
4.0,3.3102388,0.6456048024374639,-0.002157392990020478
4.0,3.30953,0.6529403311103643,-0.002181670142374253
4.0,3.3088212,0.660275849326524,-0.002205942060570584
4.0,3.3081124,0.6676113793962262,-0.002230208818429219
4.0,3.3074429,0.6749469099515075,-0.002254470666907829
4.0,3.3068128,0.6822824325659932,-0.002278727866714256
4.0,3.3060253,0.6896179661803173,-0.002302979326187552
4.0,3.3053558,0.6969535062809845,-0.002327225896112097
4.0,3.304647,0.7042890504378803,-0.002351467279874986
4.0,3.3040168,0.7116245941355884,-0.002375704039698682
4.0,3.3032687,0.7189601299047199,-0.002399935285190116
4.0,3.3025205,0.7262956581725075,-0.002424161017772097
4.0,3.3018904,0.7336311854010881,-0.002448382124510714
4.0,3.3011816,0.7409667025111841,-0.002472597998289441
4.0,3.3003151,0.7483022069378754,-0.002496807474620695
4.0,3.2997246,0.7556377254613301,-0.002521012665391202
4.0,3.2990158,0.7629732270233228,-0.002545212600654814
4.0,3.2983069,0.7703087407005557,-0.002569407376339465
4.0,3.2976375,0.7776442656984324,-0.002593597278380419
4.0,3.296771,0.7849797890997987,-0.00261778081956297
4.0,3.2962592,0.7923153183960313,-0.00264196062523441
4.0,3.2953928,0.7996508441918487,-0.002666134063771809
4.0,3.2946839,0.8069863792937724,-0.002690302333413967
4.0,3.2938964,0.8143219243278498,-0.002714464859062903
4.0,3.2932663,0.8216574674801423,-0.002738622756092039
4.0,3.2924788,0.8289930121634795,-0.002762774881447059
4.0,3.2916911,0.8363285577977095,-0.00278692123146694
4.0,3.2909822,0.8436640946617121,-0.002811062353054177
4.0,3.2902341,0.8509996294795865,-0.002835197979772244
4.0,3.2894466,0.8583351462864606,-0.002859327770535602
4.0,3.2887378,0.8656706723471543,-0.002883452392182798
4.0,3.28795,0.8730061861439606,-0.002907571195056432
4.0,3.2872019,0.880341712529864,-0.002931684551193296
4.0,3.2863748,0.8876772252109045,-0.002955791795267321
4.0,3.2856266,0.8950127474406091,-0.002979893582595854
4.0,3.2847998,0.9023482417360672,-0.003003989212894818
4.0,3.284091,0.9096837245931289,-0.003028079606095455
4.0,3.2833033,0.9170192271484991,-0.003052164285555133
4.0,3.2825158,0.9243547366920504,-0.003076243211270548
4.0,3.2816887,0.9316902297432617,-0.003100316015853642
4.0,3.2809405,0.9390257275169815,-0.003124383347826856
4.0,3.280153,0.946361222918172,-0.003148444895338497
4.0,3.2793653,0.9536967232413484,-0.003172500680564766
4.0,3.2785778,0.961032217736482,-0.003196550670002023
4.0,3.2778296,0.9683677154012912,-0.003220595181723705
4.0,3.2770026,0.975703232042067,-0.003244633688629909
4.0,3.2760575,0.983038753385318,-0.003268665278209119
4.0,3.2753487,0.9903742743906108,-0.003292691667128634
4.0,3.2746005,0.9977097903873916,-0.003316712551522208
4.0,3.2737734,1.005045298094491,-0.003340727341762312
4.0,3.2730253,1.012380781353122,-0.003364736563866846
4.0,3.2722378,1.01971627127446,-0.003388740031105459
4.0,3.271332,1.027051764575183,-0.003412736865263159
4.0,3.270505,1.034387260547386,-0.003436727641161789
4.0,3.2696388,1.041722757295244,-0.003460712065775523
4.0,3.268851,1.04905824279799,-0.003484690675203238
4.0,3.2680635,1.056393738955663,-0.003508663542782281
4.0,3.2671185,1.063729240601897,-0.003532629495579889
4.0,3.266331,1.071064740420189,-0.003556589665724471
4.0,3.2655432,1.078400227180957,-0.003580544014799305
4.0,3.2645981,1.085735696542071,-0.003604491374366922
4.0,3.2638893,1.093071181685898,-0.003628433585931653
4.0,3.2629049,1.100406672394149,-0.003652368594378635
4.0,3.2619991,1.107742176478445,-0.003676297002321546
4.0,3.2612116,1.115077670709265,-0.003700219601445905
4.0,3.2603452,1.122413157753189,-0.003724135821570084
4.0,3.2594788,1.129748640085001,-0.003748045670773046
4.0,3.2586126,1.137084144037769,-0.003771949236621134
4.0,3.257628,1.144419641320447,-0.003795845557699175
4.0,3.2567618,1.151755146269738,-0.003819735549923409
4.0,3.255856,1.159090646090017,-0.003843618881298702
4.0,3.255029,1.166426143349813,-0.003867496137337997
4.0,3.2540839,1.173761643344601,-0.003891366469562929
4.0,3.2531388,1.181097144300745,-0.003915229872198446
4.0,3.252233,1.188432639767898,-0.003939086612836486
4.0,3.2513669,1.195768141610861,-0.003962937020384052
4.0,3.2503822,1.203103644216332,-0.003986780207370767
4.0,3.2494764,1.210439152303808,-0.004010616768023637
4.0,3.2486889,1.217774663944748,-0.004034447563533169
4.0,3.2476258,1.225110187804937,-0.004058270600281886
4.0,3.2465625,1.232445694855855,-0.004082085782251969
4.0,3.2456174,1.239781208161586,-0.004105894051799269
4.0,3.2447116,1.247116726466622,-0.004129695693410694
4.0,3.2437272,1.25445224037128,-0.004153490099441907
4.0,3.2427032,1.261787738966816,-0.004177276944206746
4.0,3.2417188,1.269123233209225,-0.004201056553572797
4.0,3.2405767,1.276458732777741,-0.004224827802880734
4.0,3.2397106,1.283794243000884,-0.004248592732882459
4.0,3.2386472,1.291129754688945,-0.004272349867436751
4.0,3.2375445,1.298465278788447,-0.004296098953408123
4.0,3.2363632,1.305800782502101,-0.004319839307478959
4.0,3.2353001,1.313136295513285,-0.004343571893194152
4.0,3.234355,1.320471807559007,-0.004367297543057554
4.0,3.2330947,1.327807309402995,-0.004391013915134199
4.0,3.2321496,1.335142812296887,-0.004414723357885698
4.0,3.2310076,1.342478332645336,-0.004438424479705359
4.0,3.2297869,1.34981386088107,-0.004462116672506652
4.0,3.2286055,1.357149384018222,-0.004485800182917224
4.0,3.2273848,1.364484920411348,-0.004509474781613906
4.0,3.2263215,1.371820445572144,-0.004533141543851871
4.0,3.2249827,1.379155971882018,-0.00455679848957899
4.0,3.2238011,1.386491517574594,-0.004580446830116021
4.0,3.2226198,1.393827078084521,-0.004604086552453701
4.0,3.2213597,1.401162639841708,-0.004627717035693521
4.0,3.2200997,1.408498200132323,-0.004651338271093527
4.0,3.2186821,1.415833755468898,-0.004674949091387313
4.0,3.2173824,1.423169311287674,-0.004698550379800485
4.0,3.2159255,1.430504869774255,-0.004722140989064807
4.0,3.2147048,1.437840426771647,-0.004745722639002658
4.0,3.2132475,1.445175973292165,-0.004769293565796758
4.0,3.2117119,1.452511543875078,-0.004792853305010482
4.0,3.2102942,1.459847113167716,-0.004816402640906713
4.0,3.208719,1.467182689722484,-0.004839940444884878
4.0,3.2071831,1.474518255547258,-0.004863466947793069
4.0,3.2056081,1.481853809025294,-0.004886981857656652
4.0,3.203954,1.489189338398085,-0.004910484556196281
4.0,3.2022607,1.496524867583784,-0.004933974833260859
4.0,3.2005675,1.503860410527825,-0.004957452733484321
4.0,3.198638,1.511195947621471,-0.00498091646090622
4.0,3.1967082,1.518531501863009,-0.005004366087319017
4.0,3.1948969,1.525867053555753,-0.005027802418949091
4.0,3.1928885,1.53320259840244,-0.005051223995718888
4.0,3.1907227,1.540538126340349,-0.005074629631255714
4.0,3.188478,1.547873659968283,-0.005098018818795377
