cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
76.0,3.3488467,0.406107993991375,-0.001365761503414681
76.0,3.3483741,0.4134414361511999,-0.001390316611414329
76.0,3.3480589,0.4207748674158255,-0.001414869371513255
76.0,3.3476651,0.4281082891102963,-0.001439419211174323
76.0,3.3471529,0.4354417192464073,-0.001463965323476142
76.0,3.3466802,0.4427751706930002,-0.001488508039968584
76.0,3.3462863,0.4501086208847496,-0.001513047863853827
76.0,3.3457742,0.4574420613592863,-0.001537583899598166
76.0,3.3454196,0.4647754731168681,-0.001562117239359123
76.0,3.3449075,0.472108884524703,-0.001586646822340589
76.0,3.344435,0.4794423300985826,-0.001611173054216701
76.0,3.3440409,0.4867757527190115,-0.001635696319181286
76.0,3.343647,0.4941091898348265,-0.001660216744216544
76.0,3.3431349,0.5014426181428961,-0.001684733384183715
76.0,3.3427017,0.5087760649526449,-0.001709246909107242
76.0,3.3422289,0.5161094944006535,-0.001733756908867232
76.0,3.341835,0.523442944874068,-0.001758264090491191
76.0,3.3413229,0.5307763877554733,-0.001782767491118347
76.0,3.3408897,0.5381098004768291,-0.001807267614088554
76.0,3.3405352,0.5454432230879531,-0.001831765170192602
76.0,3.34022,0.5527766553473803,-0.001856260447107314
76.0,3.3395896,0.5601100990934835,-0.001880751139543146
76.0,3.3391171,0.567443518632253,-0.001905238285761107
76.0,3.3387232,0.5747769633074601,-0.001929722627507109
76.0,3.3382111,0.5821103949859737,-0.001954203170240927
76.0,3.3378172,0.5894438438624142,-0.001978680881977933
76.0,3.3373444,0.5967772979239953,-0.002003155143881934
76.0,3.3368716,0.6041107578705084,-0.002027625958283142
76.0,3.3365171,0.6114442103457449,-0.002052094147836288
76.0,3.336005,0.6187776602299344,-0.002076558573115215
76.0,3.3356111,0.6261111143889028,-0.002101020124245623
76.0,3.3351779,0.6334445249984659,-0.002125478353230581
76.0,3.3347051,0.6407779375987911,-0.002149933121734632
76.0,3.3341537,0.6481113726700674,-0.002174383921060634
76.0,3.3338385,0.6554448304079635,-0.002198832484532768
76.0,3.3334053,0.66277828299327,-0.002223277853927245
76.0,3.3328145,0.6701117319026918,-0.002247718878457807
76.0,3.3324599,0.6774451716131963,-0.002272157272417239
76.0,3.3319478,0.6847786232253245,-0.002296591950408323
76.0,3.3315539,0.6921120824503565,-0.002321023765354008
76.0,3.3310022,0.6994455400262274,-0.002345451528932538
76.0,3.3306477,0.7067790066358114,-0.002369876722680003
76.0,3.3300962,0.7141124411378633,-0.002394297765376861
76.0,3.3297024,0.7214458861951363,-0.002418715954818003
76.0,3.3292296,0.7287793246459959,-0.002443130655129081
76.0,3.3288357,0.7361127552182143,-0.00246754244081044
76.0,3.3283632,0.7434461860472624,-0.002491950761966098
76.0,3.3278511,0.750779600517849,-0.002516355273063844
76.0,3.3273783,0.7581130307537978,-0.002540756369497577
76.0,3.3269451,0.7654464689966703,-0.002565154315679832
76.0,3.3265116,0.7727798960575459,-0.002589549046023076
76.0,3.3261178,0.780113320887784,-0.002613940880548427
76.0,3.3255663,0.7874467496259674,-0.002638328683963514
76.0,3.3250935,0.7947801723900766,-0.002662713000386162
76.0,3.3245814,0.8021135947275491,-0.002687093559775164
76.0,3.3241875,0.8094470107979904,-0.002711471209934711
76.0,3.3236361,0.8167804092435702,-0.002735844757414067
76.0,3.3232028,0.8241138281343047,-0.002760215195960519
76.0,3.3226907,0.8314472623956201,-0.002784581929965384
76.0,3.3221786,0.8387806985052755,-0.002808944914489618
76.0,3.3217058,0.8461141242000457,-0.0028333043972871
76.0,3.3213513,0.8534475582748648,-0.002857661308009791
76.0,3.3207211,0.8607809608878357,-0.002882013493164076
76.0,3.3203273,0.8681143828835418,-0.002906362854286484
76.0,3.3198152,0.8754478064776127,-0.002930708465100305
76.0,3.3193817,0.882781256337861,-0.002955050984465975
76.0,3.3187909,0.8901146738492115,-0.002979389063861153
76.0,3.3183181,0.8974480990649591,-0.003003723701699197
76.0,3.3178456,0.9047815418373212,-0.003028054932409383
76.0,3.3173335,0.9121149590233296,-0.003052382322615598
76.0,3.316782,0.9194483695794142,-0.003076705646729621
76.0,3.3162305,0.9267818085019784,-0.003101025020814906
76.0,3.3157971,0.9341152417561078,-0.003125341197462547
76.0,3.3152456,0.9414486615442896,-0.003149653285356222
76.0,3.3146942,0.9487820674355492,-0.003173961283082235
76.0,3.314182,0.9561154994450674,-0.003198265611762296
76.0,3.3137095,0.963448911096321,-0.003222566407599779
76.0,3.3131974,0.9707823070267504,-0.003246863395741502
76.0,3.3126063,0.9781157283579308,-0.003271156133698094
76.0,3.3120155,0.9854491434850624,-0.003295444518512371
76.0,3.3115034,0.992782557946344,-0.003319729145510337
76.0,3.3110309,1.00011597114765,-0.003344010302963572
76.0,3.3105187,1.007449374217954,-0.003368287671267577
76.0,3.3098884,1.014782782968812,-0.00339256043555232
76.0,3.3093369,1.022116177869538,-0.003416829109904779
76.0,3.3088644,1.029449577846825,-0.00344109433569122
76.0,3.308234,1.036782987559769,-0.003465354970866179
76.0,3.3076825,1.044116391518116,-0.003489611542908701
76.0,3.3071704,1.051449798038535,-0.003513864367818806
76.0,3.3065403,1.058783203977611,-0.003538112569731655
76.0,3.3059492,1.066116612224347,-0.003562356444939777
76.0,3.3053977,1.073450013536678,-0.003586596253129683
76.0,3.304925,1.08078342259354,-0.003610832619799566
76.0,3.3042159,1.088116838934189,-0.003635063810732696
76.0,3.3035858,1.095450227116478,-0.003659290287561063
76.0,3.3030736,1.102783618386155,-0.003683513018989753
76.0,3.3023252,1.110117021020518,-0.003707730299668224
76.0,3.3017738,1.117450405560698,-0.003731943476509645
76.0,3.3011041,1.12478382038219,-0.003756151842014749
76.0,3.3005526,1.132117228431701,-0.003780356141067696
76.0,3.2999222,1.13945061082777,-0.003804555732641877
76.0,3.2992921,1.14678402986192,-0.003828750824035972
76.0,3.2986224,1.15411743252774,-0.003852940950115951
76.0,3.297874,1.161450856430762,-0.003877125657944909
76.0,3.2973225,1.168784273856514,-0.003901306300310335
76.0,3.2966528,1.176117699769801,-0.003925482059336118
76.0,3.2959831,1.183451100872722,-0.003949652825261564
76.0,3.295274,1.190784541501402,-0.003973818521636904
76.0,3.2946439,1.198117967666785,-0.003997979549264315
76.0,3.2939348,1.205451404795117,-0.00402213541318688
76.0,3.2931075,1.212784836770793,-0.004046285193097215
76.0,3.2923985,1.220118240248726,-0.004070429679361419
76.0,3.291532,1.227451684168875,-0.004094567944985509
76.0,3.290941,1.23478510506014,-0.004118701800466718
76.0,3.2900743,1.2421185202885,-0.004142829281796077
76.0,3.289326,1.24945192539427,-0.0041669512415309
76.0,3.28842,1.256785313105252,-0.00419106650006826
76.0,3.2876322,1.264118741506106,-0.004215176115612894
76.0,3.2867262,1.271452132731146,-0.004239278964953604
76.0,3.2858202,1.278785533789793,-0.004263375202622259
76.0,3.2849929,1.286118959627681,-0.004287465454676404
76.0,3.284008,1.29345236775428,-0.004311548425822992
76.0,3.2830234,1.300785764164527,-0.004335624137526841
76.0,3.2819598,1.308119190209573,-0.004359692146798429
76.0,3.2809355,1.315452621893849,-0.004383752663338086
76.0,3.2798326,1.322786066232025,-0.004407805133160068
76.0,3.2786114,1.330119485582311,-0.00443184856560119
76.0,3.2775085,1.337452897799445,-0.004455883886456595
76.0,3.2761693,1.344786335618429,-0.004479909470303191
76.0,3.2749085,1.352119739773505,-0.004503925698217229
76.0,3.2734511,1.359453140778905,-0.00452793122773073
76.0,3.2717574,1.366786575160721,-0.00455192444567485
76.0,3.2701817,1.374119990202552,-0.004575906045019627
76.0,3.2683697,1.381453409727546,-0.004599874371006844
76.0,3.2664001,1.388786821692916,-0.004623828228575075
76.0,3.2643123,1.396120249938268,-0.004647766828357768
76.0,3.2620671,1.403453673049475,-0.004671688946469204
76.0,3.2595458,1.410787097126145,-0.004695592578140445
76.0,3.2567492,1.418120513281291,-0.004719475674993321
76.0,3.253716,1.425453891926076,-0.004743336406365055
76.0,3.250289,1.432787309997776,-0.004767172134186899
76.0,3.2465467,1.440120687383412,-0.004790980286670295
76.0,3.2423317,1.447454082578949,-0.004814757586698511
76.0,3.2372897,1.454709768290519,-0.004838246343080514
76.0,3.2322869,1.461216949947707,-0.004859279421302728
76.0,3.2272842,1.466860749082928,-0.004877493565040515
76.0,3.2222815,1.471808849180042,-0.004893437736225844
76.0,3.2172787,1.476226498479643,-0.004907650545305229
76.0,3.212276,1.480271625356011,-0.004920644609213935
76.0,3.2072732,1.483860100749266,-0.004932153830332554
76.0,3.2022705,1.487205128209126,-0.004942865513115086
76.0,3.1972678,1.490254349291125,-0.004952614689406504
76.0,3.192265,1.493083559598359,-0.004961646278543333
76.0,3.1872623,1.495697676030661,-0.004969978153287133
76.0,3.1822596,1.498123088052007,-0.004977696443878105
76.0,3.1772568,1.50042235367904,-0.004985001801278533
76.0,3.1722147,1.502598425039482,-0.004991904766937511
76.0,3.167212,1.504633691013024,-0.004998350885771296
76.0,3.1622093,1.506558954547643,-0.005004438971972252
76.0,3.1572065,1.508359554637636,-0.005010123838343913
76.0,3.1522038,1.510088284891776,-0.005015573148417239
76.0,3.1472011,1.511720202598372,-0.005020709121555307
76.0,3.1421587,1.513279778416089,-0.00502560955635212
76.0,3.137156,1.514756236469115,-0.005030241435606202
76.0,3.1321533,1.516156429995132,-0.005034627056341027
76.0,3.1271112,1.517487206282416,-0.005038788541769054
76.0,3.1221085,1.518758811581432,-0.005042758631430221
76.0,3.1171057,1.519972733481757,-0.005046542554332305
76.0,3.112103,1.521113320590521,-0.005050092178878579
76.0,3.1071002,1.522196212737228,-0.005053456833336533
76.0,3.1020975,1.523230711042913,-0.005056665947956034
76.0,3.0970948,1.524215833860303,-0.005059716966685765
76.0,3.092092,1.525145705659156,-0.005062592215870616
76.0,3.08705,1.526050643389522,-0.005065385803855929
76.0,3.0820472,1.52689398608648,-0.005067985025874007
76.0,3.0769658,1.527699197712341,-0.005070462634515684
76.0,3.0719631,1.528485332628553,-0.005072877611947761
76.0,3.0669603,1.52921818482028,-0.005075125240551041
76.0,3.0619576,1.529925612151456,-0.005077291353042579
76.0,3.0569549,1.53059294789642,-0.005079331368291857
76.0,3.0519521,1.53124708992097,-0.005081327778432846
76.0,3.0469494,1.531867500280075,-0.005083218137395958
76.0,3.0419466,1.532464440704815,-0.005085033998320979
76.0,3.0369439,1.53305306874487,-0.005086821628663956
76.0,3.0318623,1.53360795626915,-0.005088503971206762
76.0,3.0268595,1.534154050463967,-0.005090156921620177
76.0,3.0218568,1.534679122846689,-0.005091743615162426
76.0,3.0168147,1.535187570995687,-0.005093277509016943
76.0,3.011812,1.535688691535657,-0.005094786789858471
76.0,3.0068092,1.536161449505189,-0.005096208282886998
76.0,3.0018065,1.536632254977921,-0.005097621549814137
76.0,2.9968038,1.537084967881606,-0.00509897824154634
76.0,2.991801,1.537526930615901,-0.005100300506107146
76.0,2.9867983,1.537960086630383,-0.005101594255748962
76.0,2.9817955,1.538379557827777,-0.005102845033098448
76.0,2.9767928,1.538785825317567,-0.005104054407241948
76.0,2.9717901,1.539188669163452,-0.005105251574585043
76.0,2.966748,1.539579788719481,-0.005106411927745338
76.0,2.9617453,1.539965523667401,-0.005107554376399784
76.0,2.9567029,1.540334145407014,-0.005108644281383853
76.0,2.9517002,1.54069934631427,-0.005109722244978704
76.0,2.9466581,1.541055747536221,-0.005110772437538497
76.0,2.9416554,1.541405307082897,-0.005111800721265694
76.0,2.9366527,1.541742640881869,-0.005112791353463876
76.0,2.9316499,1.542071667120125,-0.005113755943210031
76.0,2.9266472,1.542394822762873,-0.005114701705762609
76.0,2.9216444,1.542713580520947,-0.005115633002597137
76.0,2.9166417,1.54302500538614,-0.005116541317349172
76.0,2.911639,1.543328122800223,-0.005117423885826063
76.0,2.9066362,1.543619014401402,-0.005118269401895407
76.0,2.9016335,1.543917730309896,-0.005119136165982791
76.0,2.8966308,1.54420324373616,-0.005119963192956845
76.0,2.891628,1.544486799392434,-0.005120783130439731
76.0,2.8866253,1.54476253236095,-0.005121579068199913
76.0,2.8816226,1.545034354855053,-0.005122362358029297
76.0,2.8766198,1.545297867009937,-0.005123120382315747
76.0,2.8716171,1.545563332230514,-0.005123882696776979
76.0,2.8665357,1.545820003016325,-0.005124618452738312
76.0,2.8615329,1.546081563790373,-0.005125366917505547
76.0,2.8564909,1.54633334203922,-0.00512608611976972
76.0,2.8514881,1.546586101782188,-0.005126806861172341
76.0,2.8464854,1.546826145195231,-0.005127490141237259
76.0,2.8414431,1.547073525657719,-0.005128193058736026
76.0,2.8364403,1.547316507305767,-0.005128882261680731
76.0,2.8313589,1.547552150175372,-0.005129549451219072
76.0,2.8263168,1.54779268389758,-0.005130229275727174
76.0,2.8213141,1.548025888512001,-0.005130887219193196
76.0,2.8162718,1.54825713583807,-0.00513153847451225
76.0,2.811269,1.548489366266263,-0.005132191336726306
76.0,2.806227,1.548716211014919,-0.005132827914577707
76.0,2.8012242,1.548944525422552,-0.005133467474428821
76.0,2.8000426,1.549001725644435,-0.005133627637488495
77.0,3.4314904,4.888325267367893e-07,-1.677424133114806e-09
77.0,3.4264483,8.262337538931104e-05,-2.831071926070535e-07
77.0,3.421406,0.0003710681016577615,-1.269993718572534e-06
77.0,3.4164033,0.0009068889031807584,-3.100573669680246e-06
77.0,3.4113612,0.001688631809088919,-5.767381100950143e-06
77.0,3.4063585,0.002673750567668014,-9.12304873848986e-06
77.0,3.4013557,0.003841721935338444,-1.309573485805201e-05
77.0,3.396353,0.005254127720660634,-1.78927634932354e-05
77.0,3.3913503,0.007067435859905349,-2.404232653961881e-05
77.0,3.3863475,0.01024477123657862,-3.480188835161796e-05
77.0,3.3830388,0.01757818817006217,-5.96111220751979e-05
77.0,3.3812661,0.02491162632796499,-8.440742804033323e-05
77.0,3.3794146,0.03224505564616786,-0.0001091901258413435
77.0,3.3777602,0.03957846587303612,-0.0001339606268297918
77.0,3.3763027,0.04691187338891957,-0.0001587204305660563
77.0,3.3749239,0.05424531047446861,-0.000183470222981364
77.0,3.3736634,0.0615787274308006,-0.0002082107035504835
77.0,3.3727181,0.06891213188350201,-0.0002329442094517789
77.0,3.3717728,0.07624553227719334,-0.0002576707691822318
77.0,3.3708668,0.08357892168988786,-0.0002823906479053803
77.0,3.3700395,0.09091233223497867,-0.0003071045308410336
77.0,3.3693304,0.09824573326124086,-0.0003318131818995961
77.0,3.3686213,0.1055791374616491,-0.0003565166438523921
77.0,3.3679516,0.112912542152471,-0.0003812151961456331
77.0,3.3673608,0.1202459394605292,-0.0004059093909938672
77.0,3.3666124,0.127579345664084,-0.0004305981275051669
77.0,3.3660214,0.1349127611316244,-0.000455282560865349
77.0,3.3654699,0.1422461664685607,-0.000479962916030055
77.0,3.3649578,0.1495795826596353,-0.0005046395521121456
77.0,3.364367,0.1569129798902737,-0.0005293117918129984
77.0,3.3638945,0.1642463784561224,-0.0005539805706405889
77.0,3.3633823,0.1715797878535589,-0.0005786456302960854
77.0,3.3628309,0.1789132351994846,-0.000603306773468048
77.0,3.3623188,0.1862466779606872,-0.0006279641455968638
77.0,3.3616884,0.1935800913384888,-0.0006526167961015578
77.0,3.3613338,0.2009135124412841,-0.0006772668726690244
77.0,3.3608217,0.2082469194756945,-0.0007019131463407505
77.0,3.3602309,0.2155803254810638,-0.0007265550839686987
77.0,3.3597977,0.2229137256666356,-0.0007511938251637288
77.0,3.3594036,0.2302471085780197,-0.0007758296181914279
77.0,3.3587735,0.2375805108987623,-0.000800460855350624
77.0,3.3584189,0.244913923729625,-0.0008250895279076165
77.0,3.3578281,0.2522472997730308,-0.0008497137443492642
77.0,3.3573947,0.2595807004619307,-0.0008743348649205538
77.0,3.3570008,0.2669140812520849,-0.0008989530303035955
77.0,3.3564887,0.2742474730790655,-0.000923567477137859
77.0,3.3559372,0.281580864665144,-0.0009481778790754744
77.0,3.3555827,0.2889142710508241,-0.000972785730778592
77.0,3.3551099,0.296247672788567,-0.0009973900997698548
77.0,3.3546374,0.3035810644498136,-0.001021990969591228
77.0,3.3541253,0.3109144775525729,-0.00104658815573079
77.0,3.3536525,0.3182478781647815,-0.001071181832860696
77.0,3.3532586,0.3255812724541293,-0.001095772600400303
77.0,3.3528254,0.3329146620394455,-0.001120360175293612
77.0,3.3523133,0.3402480574434665,-0.001144944014094777
77.0,3.3518405,0.3475814335946242,-0.001169524321251092
77.0,3.351486,0.354914830216633,-0.001194102097124864
77.0,3.3509738,0.3622482117286325,-0.001218676066763521
77.0,3.3504617,0.3695816113873986,-0.001243246341608093
77.0,3.3500285,0.3769150166479416,-0.001267813458341952
77.0,3.3497527,0.3842484277831515,-0.00129237857183248
77.0,3.3492012,0.3915818147953352,-0.001316939560431295
77.0,3.3486497,0.3989152088326217,-0.001341496528469179
77.0,3.3482165,0.4062486177168622,-0.001366050369343489
77.0,3.3479013,0.4135820340708892,-0.001390601923813442
77.0,3.3474681,0.4209154377567106,-0.001415150258992923
77.0,3.3469164,0.428248838247988,-0.001439694537637376
77.0,3.3464439,0.435582232571145,-0.00146423533027425
77.0,3.34605,0.4429156310950055,-0.001488773248581254
77.0,3.3454986,0.4502490680478348,-0.00151330725136043
77.0,3.3451834,0.4575824792917239,-0.001537838856717174
77.0,3.3446712,0.4649158881524868,-0.001562366698493787
77.0,3.3442774,0.4722492890827193,-0.001586891625357145
77.0,3.3437653,0.4795827088718614,-0.001611412859676195
77.0,3.3433318,0.4869161088947456,-0.001635930849276115
77.0,3.3428593,0.4942495054498647,-0.001660445361917697
77.0,3.3425441,0.5015829206887882,-0.001684957625602139
77.0,3.3419533,0.508916326234705,-0.001709465524302197
77.0,3.3415198,0.516249729658266,-0.001733970237282564
77.0,3.3410077,0.5235831354216405,-0.001758471202474913
77.0,3.3406138,0.5309165416993699,-0.001782969280995383
77.0,3.3401806,0.5382499566519261,-0.001807464211611648
77.0,3.3397472,0.5455833618685604,-0.00183195593108052
77.0,3.3392351,0.5529167702033123,-0.001856443905355249
77.0,3.3389201,0.5602501711768906,-0.001880929545387737
77.0,3.3384473,0.5675835721268588,-0.001905411718226448
77.0,3.3378959,0.574916988359193,-0.001929889897982878
77.0,3.337502,0.5822503947571251,-0.001954365156522707
77.0,3.3370292,0.5895838112079436,-0.001978836981491791
77.0,3.336596,0.5969172408863571,-0.002003305673711915
77.0,3.336005,0.6042506703012851,-0.002027770030705283
77.0,3.33569,0.6115840894904733,-0.002052232043918244
77.0,3.3353355,0.6189175081202388,-0.002076691455359772
77.0,3.3348234,0.6262509191459749,-0.002101147085830065
77.0,3.3342719,0.6335843337620629,-0.002125598684172784
77.0,3.3337598,0.6409177683205406,-0.002150046593387555
77.0,3.3334053,0.6482511812281277,-0.002174491830520115
77.0,3.3330114,0.6555846071298255,-0.002198934222569238
77.0,3.3324203,0.6629180076329907,-0.002223372195634241
77.0,3.3321054,0.6702514159595304,-0.002247807885106148
77.0,3.3315539,0.6775848397636083,-0.002272239582045013
77.0,3.3311205,0.6849182699329985,-0.002296668121551791
77.0,3.3307266,0.6922516843175888,-0.002321093720083961
77.0,3.3301752,0.6995850895143879,-0.002345515243918543
77.0,3.3297813,0.706918510099815,-0.002369933930603972
77.0,3.3293478,0.7142519262329406,-0.002394349423831825
77.0,3.3288753,0.7215853373458981,-0.002418761434974464
77.0,3.3283632,0.7289187384937538,-0.002443169657340333
77.0,3.3278511,0.736252131097416,-0.002467574095668213
77.0,3.3274965,0.7435855468930138,-0.002491976011271031
77.0,3.3269451,0.7509189590672651,-0.002516373870724416
77.0,3.3265512,0.7582523440484537,-0.002540768751326019
77.0,3.3260784,0.7655857733333773,-0.002565160312177924
77.0,3.3256056,0.7729191916329662,-0.002589548369368596
77.0,3.3250542,0.7802526198563642,-0.002613932415453676
77.0,3.3245814,0.7875860264524155,-0.002638312922509043
77.0,3.3240695,0.7949194219445851,-0.002662689638795777
77.0,3.3236754,0.8022528238344855,-0.002687063486211979
77.0,3.3231635,0.8095862448058194,-0.002711433643182757
77.0,3.3227301,0.8169196459334426,-0.002735800555583757
77.0,3.3223755,0.8242530622880657,-0.002760164918675403
77.0,3.3217058,0.8315864744846688,-0.002784524356635944
77.0,3.3211544,0.83891989221755,-0.00280887976888389
77.0,3.3208394,0.8462532939663199,-0.00283323281838434
77.0,3.3202877,0.8535866971180175,-0.002857581826700826
77.0,3.3196969,0.8609201020175219,-0.002881926508235834
77.0,3.3192637,0.8682535003220042,-0.002906267991001127
77.0,3.3188303,0.8755868732242783,-0.002930606210836146
77.0,3.3182788,0.8829202804214424,-0.002954940500393411
77.0,3.3178062,0.8902536632778247,-0.002979271243823199
77.0,3.3172545,0.897587073364026,-0.003003598031749565
77.0,3.316782,0.9049204756164552,-0.003027921328322173
77.0,3.3162305,0.912253876610034,-0.003052240576626199
77.0,3.3156791,0.919587281171845,-0.003076555792668086
77.0,3.3152456,0.9269206765235464,-0.003100867799548826
77.0,3.3146548,0.9342540753003954,-0.00312517548520369
77.0,3.3143003,0.941587473011414,-0.003149480567427738
77.0,3.3136306,0.9489208830866216,-0.003173780779315241
77.0,3.3131185,0.9562542761831812,-0.003198077179341713
77.0,3.3125277,0.9635876835003494,-0.003222369293896617
77.0,3.3120155,0.9709210998659994,-0.003246657682812886
77.0,3.3114641,0.978254506963094,-0.003270941996934939
77.0,3.3109913,0.9855878976442084,-0.003295222789585973
77.0,3.3105187,0.9929212983543674,-0.003319500150076673
77.0,3.3100066,1.000254710496598,-0.003343773792803642
77.0,3.3094552,1.007588120594058,-0.003368043384664136
77.0,3.3087854,1.014921542965207,-0.00339230810582044
77.0,3.3081946,1.022254957208898,-0.003416568467494509
77.0,3.3076432,1.02958836978919,-0.003440824779566087
77.0,3.3071311,1.036921780256629,-0.003465077329040143
77.0,3.3064613,1.044255187759863,-0.003489324957397728
77.0,3.3059492,1.051588575124443,-0.003513568763570501
77.0,3.3053584,1.058922003575795,-0.003537808372975445
77.0,3.3048463,1.066255419786175,-0.003562044186307684
77.0,3.3041766,1.073588834061192,-0.003586275081925856
77.0,3.3037434,1.08092224960655,-0.003610502804857748
77.0,3.3029554,1.088255652417243,-0.003634724707191201
77.0,3.3023252,1.095589047863616,-0.003658941964132595
77.0,3.3017738,1.102922458298206,-0.0036831552264715
77.0,3.3011041,1.110255883787473,-0.003707363627192038
77.0,3.3005133,1.117589311287006,-0.00373156770195062
77.0,3.2999618,1.12492272422827,-0.003755767684559604
77.0,3.2992132,1.132256138929559,-0.003779962182930542
77.0,3.298583,1.13958955628958,-0.003804152068991353
77.0,3.2979133,1.146922950392664,-0.003828336967032742
77.0,3.2972436,1.154256358992027,-0.003852517001567415
77.0,3.2966135,1.161589769391881,-0.003876692420961282
77.0,3.2959831,1.168923171929386,-0.003900863191615094
77.0,3.2952347,1.176256564641562,-0.003925028441603604
77.0,3.294565,1.183589952082104,-0.003949188762920825
77.0,3.2938166,1.190923344336318,-0.003973343611816156
77.0,3.2930682,1.19825676286863,-0.003997493058966215
77.0,3.2923985,1.205590181464752,-0.004021637595005519
77.0,3.2916894,1.212923590586285,-0.0040457769000467
77.0,3.2909017,1.220256995749739,-0.004069910415279304
77.0,3.2901926,1.227590402061907,-0.004094038734490201
77.0,3.2894049,1.234923813604614,-0.004118161294125746
77.0,3.2885382,1.242257220496006,-0.004142277482952894
77.0,3.2877109,1.249590644944907,-0.00416638766248509
77.0,3.2870412,1.256924075705906,-0.004190492951440608
77.0,3.2860172,1.264257494357163,-0.004214590691113023
77.0,3.2851505,1.271590906770528,-0.004238682054774495
77.0,3.2841656,1.278924342147278,-0.004262766271121204
77.0,3.283299,1.286257744715678,-0.004286844024215264
77.0,3.2823143,1.293591160116991,-0.004310914598458773
77.0,3.2812901,1.300924577663641,-0.00433497766851878
77.0,3.2803447,1.308257976973488,-0.004359033746258626
77.0,3.2792022,1.315591380976604,-0.004383081460966514
77.0,3.2779813,1.322924785153303,-0.004407120222585797
77.0,3.2767994,1.330258194626173,-0.004431150334642602
77.0,3.2756176,1.337591573754152,-0.004455171680377923
77.0,3.2742391,1.344924983817869,-0.004479183018075471
77.0,3.2727816,1.352258405488266,-0.004503183705660307
77.0,3.2712059,1.359591806580491,-0.004527172770595656
77.0,3.2694333,1.366925213405225,-0.00455114885477729
77.0,3.2677789,1.374258637942672,-0.004575112864550751
77.0,3.265888,1.38159205101437,-0.0045990629701224
77.0,3.2636425,1.38892545962529,-0.004622996594497977
77.0,3.2613974,1.396258881021804,-0.004646913795693207
77.0,3.2589943,1.403592297176354,-0.004670813357440326
77.0,3.2561188,1.410925714449253,-0.004694691835103224
77.0,3.2532432,1.418259136348797,-0.004718549240088812
77.0,3.2499344,1.425592536317176,-0.004742382309170874
77.0,3.2463498,1.432925955428216,-0.004766189152920044
77.0,3.2421348,1.44025934498075,-0.004789964990459894
77.0,3.2374866,1.447592762188514,-0.004813706830408663
77.0,3.2324839,1.453981621506744,-0.004834358715063125
77.0,3.2274811,1.459833193473981,-0.00485324455314941
77.0,3.2224784,1.465026246543792,-0.004869979054443646
77.0,3.2174757,1.469594469119575,-0.00488467719935732
77.0,3.2124729,1.473729537068407,-0.004897960993147312
77.0,3.2074308,1.477468589622511,-0.004909953745620001
77.0,3.2024281,1.480913807975153,-0.004920986809691728
77.0,3.1974254,1.484039309239454,-0.004930980366713943
77.0,3.1924226,1.486926230043835,-0.004940196638016256
77.0,3.1874199,1.489617097231978,-0.004948773561616742
77.0,3.1824172,1.492143701361881,-0.004956814269941903
77.0,3.1773751,1.494492332532505,-0.00496427675209133
77.0,3.1723723,1.496694791682098,-0.004971263772580023
77.0,3.1673696,1.498756453015241,-0.004977793816020593
77.0,3.1623669,1.500727188356916,-0.00498402600416886
77.0,3.1573641,1.502584004856812,-0.00498988864998166
77.0,3.1523614,1.504339131882158,-0.004995421444656128
77.0,3.1473587,1.506002350918816,-0.005000656191487862
77.0,3.1423559,1.507564853988952,-0.005005566132258579
77.0,3.1373532,1.509071616355743,-0.005010293377964307
77.0,3.1323504,1.510489894420902,-0.005014735921892547
77.0,3.1273477,1.511859770714143,-0.005019020001378116
77.0,3.122345,1.513136758728424,-0.005023007198482154
77.0,3.1173422,1.514352150636944,-0.005026795991009029
77.0,3.1123395,1.515528913541039,-0.00503045847667359
77.0,3.1073368,1.516625984763768,-0.00503386744641184
77.0,3.102334,1.517668797444668,-0.005037102599670914
77.0,3.0973313,1.518668092138833,-0.005040197746390563
77.0,3.0923285,1.519611166420546,-0.005043114041915193
77.0,3.0873258,1.52052099305537,-0.005045922973168773
77.0,3.0823231,1.521367265804012,-0.005048531459189099
77.0,3.0773203,1.52217883161856,-0.005051028907175262
77.0,3.0723176,1.522964976314803,-0.005053444193361871
77.0,3.0672359,1.523702225592302,-0.005055705510847461
77.0,3.0622332,1.524425301307705,-0.00505791973731623
77.0,3.0572305,1.525097530660828,-0.005059974897379151
77.0,3.0522277,1.525754602902333,-0.005061980431498913
77.0,3.047225,1.526381366870337,-0.005063890322330357
77.0,3.0422223,1.52699004463613,-0.005065742055379491
77.0,3.0372195,1.527570359875427,-0.005067504600154581
77.0,3.0322168,1.528127698553039,-0.005069194571849068
77.0,3.0272141,1.528675262230899,-0.005070852164308118
77.0,3.0222113,1.529199355668293,-0.005072436085423807
77.0,3.0171692,1.529714651082357,-0.005073990818895158
77.0,3.0121665,1.530211856115924,-0.005075488483240946
77.0,3.0071638,1.530691946278016,-0.005076932192979383
77.0,3.0021217,1.531164708830913,-0.005078351483692207
77.0,2.9971189,1.531629645337661,-0.005079744953707077
77.0,2.9920766,1.532074536330203,-0.005081076101651145
77.0,2.9870346,1.532508677469757,-0.005082372896238584
77.0,2.9819925,1.532935972995857,-0.005083647088285495
77.0,2.9769897,1.533351530425979,-0.00508488419849388
77.0,2.971987,1.533751932385001,-0.005086074187914491
