cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
143.0,2776003.979097206,3.0493176,-0.87990808,1.531344914947947
143.0,2776009.485092945,3.0443161,-0.88000655,1.53269090737929
143.0,2776014.869088791,3.0393143,-0.88006562,1.53400707523293
143.0,2776020.039084814,3.0343127,-0.88004595,1.535270928458737
143.0,2776024.933080934,3.0293112,-0.88006562,1.536467314220104
143.0,2776029.735077254,3.0243094,-0.88008529,1.537641206418806
143.0,2776034.299073774,3.0192292,-0.88008529,1.538756915952729
143.0,2776038.823070273,3.0142274,-0.88012469,1.539862849200699
143.0,2776043.079066969,3.0092258,-0.88006562,1.54090326763418
143.0,2776047.171063714,3.0042243,-0.87996715,1.541903592297038
143.0,2776051.139060669,2.9992225,-0.88018376,1.542873604572548
143.0,2776054.98905769,2.994221,-0.88012469,1.543814771587816
143.0,2776058.769054787,2.9891798,-0.88008529,1.544738828513357
143.0,2776062.373051979,2.9841783,-0.87998688,1.54561985855288
143.0,2776065.87104927,2.9791768,-0.88004595,1.546474975406991
143.0,2776069.235046647,2.974175,-0.87996715,1.547297336965303
143.0,2776072.529044135,2.9691734,-0.88008529,1.548102586595847
143.0,2776075.689041603,2.9641716,-0.88008529,1.548875076532397
143.0,2776078.737039287,2.9591701,-0.88010502,1.549620187841356
143.0,2776081.767036965,2.9541686,-0.88002622,1.550360899271203
143.0,2776084.673034653,2.9491668,-0.88002622,1.551071296530929
143.0,2776087.485032506,2.9441652,-0.88014442,1.551758713566826
143.0,2776090.261030379,2.9390848,-0.88006562,1.552437330427435
143.0,2776092.93502824,2.9340832,-0.88008529,1.553091012369725
143.0,2776095.535026312,2.9290817,-0.88004595,1.553726602979965
143.0,2776098.109024301,2.9240406,-0.88006562,1.554355839453704
143.0,2776100.601022378,2.9189601,-0.88004595,1.554965029090378
143.0,2776103.001020498,2.9139585,-0.87994748,1.5555517284893
143.0,2776105.379018649,2.9089174,-0.88006562,1.556133048418727
143.0,2776107.717016812,2.9038765,-0.88012469,1.556704591241049
143.0,2776110.001015074,2.8988354,-0.88002622,1.557262931985259
143.0,2776112.223013327,2.8937945,-0.88006562,1.557806115234196
143.0,2776114.381011672,2.8887928,-0.88010502,1.558333652784361
143.0,2776116.52501004,2.8837912,-0.87998688,1.558857771062619
143.0,2776118.609008417,2.8787503,-0.88016409,1.559367222050892
143.0,2776120.675006755,2.8737092,-0.88012469,1.55987226969156
143.0,2776122.673005208,2.8687077,-0.88000655,1.560360695664916
143.0,2776124.657003686,2.8637059,-0.88010502,1.56084570155657
143.0,2776126.597002238,2.858665,-0.88006562,1.561319948246048
143.0,2776128.527000742,2.8536632,-0.87998688,1.561791751939058
143.0,2776130.430999197,2.8486223,-0.88004595,1.562257198476162
143.0,2776132.318997838,2.8435812,-0.87996715,1.562718735918303
143.0,2776134.198996283,2.838501,-0.88018376,1.563178316937453
143.0,2776136.024994938,2.8334992,-0.87998688,1.563624695658982
143.0,2776137.868993491,2.8284976,-0.88002622,1.564075474949744
143.0,2776139.654992074,2.8234959,-0.88008529,1.56451207695865
143.0,2776141.416990697,2.8184943,-0.88002622,1.564942811710073
143.0,2776143.230989315,2.8134928,-0.88004595,1.565386257963412
143.0,2776144.956987955,2.8084517,-0.87996715,1.565808191906313
143.0,2776146.710986599,2.8034501,-0.88012469,1.566236969786717
143.0,2776147.898985691,2.8001814,-0.87998688,1.56652738628957
144.0,2786156.479230452,3.4293234,-0.88002622,4.88903456264072e-07
144.0,2786156.817230262,3.4243219,-0.88008529,8.311540550655789e-05
144.0,2786157.957229286,3.4193201,-0.88006562,0.0003617954793241289
144.0,2786159.987227742,3.4143186,-0.87998688,0.0008580428798993429
144.0,2786162.981225416,3.409317,-0.87998688,0.001589948292639521
144.0,2786166.989222318,3.4043152,-0.88004595,0.002569730903539393
144.0,2786172.189218242,3.3993137,-0.88004595,0.00384090718905131
144.0,2786178.629213303,3.3942726,-0.88004595,0.005415211796032058
144.0,2786187.089206785,3.3892317,-0.88008529,0.007483319188819991
144.0,2786201.281195784,3.3842299,-0.88000655,0.01095265943689479
144.0,2786231.283172537,3.3806856,-0.87990808,0.01828687280307214
144.0,2786261.285149291,3.3788738,-0.88000655,0.02562107359025214
144.0,2786291.287126046,3.3769441,-0.88006562,0.03295526738524437
144.0,2786321.2891028,3.3751326,-0.87994748,0.04028946333676577
144.0,2786351.291079555,3.3733208,-0.87994748,0.04762367296983799
144.0,2786381.293056309,3.37147,-0.88002622,0.05495787344959048
144.0,2786411.295033064,3.3697765,-0.88008529,0.06229205885406999
144.0,2786441.297009818,3.3681617,-0.88022316,0.06962625272866753
144.0,2786471.29898658,3.3665078,-0.88010502,0.07696045289175378
144.0,2786501.300963335,3.3649716,-0.88006562,0.08429465545035071
144.0,2786531.302940089,3.3635147,-0.88010502,0.09162884985635678
144.0,2786561.304916844,3.362215,-0.88016409,0.09896304651021956
144.0,2786591.306893598,3.3609154,-0.87996715,0.1062972560168637
144.0,2786621.308870353,3.3597338,-0.88002622,0.1136314590458737
144.0,2786651.310847107,3.3584735,-0.88008529,0.1209656840107838
144.0,2786681.312823862,3.3572526,-0.88006562,0.1282999114350809
144.0,2786711.314800613,3.3561893,-0.88006562,0.1356341387180818
144.0,2786741.316777363,3.3552048,-0.88002622,0.1429683634204335
144.0,2786771.318754114,3.3541021,-0.88006562,0.1503025815914074
144.0,2786801.320730865,3.3530388,-0.88002622,0.1576367922571963
144.0,2786831.322707616,3.3520935,-0.88002622,0.1649710178869963
144.0,2786861.324684367,3.3511877,-0.87998688,0.1723052460686697
144.0,2786891.326661117,3.3502426,-0.87994748,0.1796394547756844
144.0,2786921.328637868,3.3492973,-0.87998688,0.1869736829768949
144.0,2786951.330614619,3.3484702,-0.88002622,0.1943079014102949
144.0,2786981.33259137,3.3475251,-0.87992775,0.2016421395013067
144.0,2787011.334568121,3.346777,-0.88000655,0.2089763845732807
144.0,2787041.336544871,3.3459103,-0.87998688,0.2163106179804271
144.0,2787071.338521622,3.3450439,-0.88000655,0.2236448475285039
144.0,2787101.340498373,3.3441775,-0.88004595,0.2309790941978162
144.0,2787131.342475124,3.3434293,-0.88000655,0.2383133408336837
144.0,2787161.344451874,3.3427205,-0.88002622,0.2456475998628801
144.0,2787191.346428625,3.3419328,-0.88010502,0.2529818468598193
144.0,2787221.348405376,3.341145,-0.88004595,0.260316099325021
144.0,2787251.350382127,3.3404362,-0.88000655,0.2676503382148676
144.0,2787281.352358878,3.3396878,-0.88000655,0.2749845581807692
144.0,2787311.354335628,3.3390183,-0.88006562,0.2823187525003816
144.0,2787341.356312379,3.3381519,-0.88012469,0.2896529528938399
144.0,2787371.35828913,3.3376007,-0.87998688,0.2969871616764863
144.0,2787401.360265881,3.336813,-0.88004595,0.3043213858548799
144.0,2787431.362242632,3.3361828,-0.88004595,0.3116556200190385
144.0,2787461.364219382,3.3355134,-0.87998688,0.3189898471908105
144.0,2787491.366196133,3.3347256,-0.87994748,0.3263240678437219
144.0,2787521.368172884,3.3340561,-0.88002622,0.333658306306733
144.0,2787551.370149635,3.3335049,-0.88002622,0.3409925382176373
144.0,2787581.372126386,3.3326778,-0.88008529,0.3483267713104022
144.0,2787611.374103136,3.332087,-0.88000655,0.3556610008347365
144.0,2787641.376079887,3.3312993,-0.88012469,0.3629952412133084
144.0,2787671.378056638,3.3307085,-0.87998688,0.3703294765392277
144.0,2787701.380033389,3.3300786,-0.88008529,0.3776637223967578
144.0,2787731.38201014,3.3294878,-0.87994748,0.3849979744912849
144.0,2787761.38398689,3.3287394,-0.88008529,0.3923322221016552
144.0,2787791.385963641,3.3281093,-0.88000655,0.3996664735197358
144.0,2787821.387940392,3.3274398,-0.87986869,0.4070007301440504
144.0,2787851.389917143,3.3268096,-0.87996715,0.4143349804232849
144.0,2787881.391893893,3.3260221,-0.88004595,0.4216692510146233
144.0,2787911.393870644,3.325392,-0.88002622,0.4290035008217228
144.0,2787941.395847395,3.3248012,-0.87996715,0.4363377582546737
144.0,2787971.397824146,3.3239741,-0.88002622,0.4436720174296697
144.0,2788001.399800897,3.3233833,-0.88010502,0.4510062746104929
144.0,2788031.401777647,3.3227532,-0.88010502,0.4583405361796418
144.0,2788061.403754398,3.3220444,-0.88016409,0.4656747727175222
144.0,2788091.405731149,3.3212962,-0.88006562,0.473009009923107
144.0,2788121.4077079,3.3207054,-0.88012469,0.4803432477959659
144.0,2788151.409684651,3.3200359,-0.88004595,0.4876774853623244
144.0,2788181.411661401,3.3194845,-0.87998688,0.4950117312647236
144.0,2788211.413638152,3.3187363,-0.87998688,0.502345952847931
144.0,2788241.415614903,3.3179879,-0.88008529,0.5096801827350589
144.0,2788271.417591654,3.3174365,-0.88002622,0.5170144119761386
144.0,2788301.419568405,3.316767,-0.87994748,0.5243486285484498
144.0,2788331.421545155,3.3161368,-0.87996715,0.5316828526836301
144.0,2788361.423521906,3.3153887,-0.88018376,0.5390170725813176
144.0,2788391.425498657,3.3147192,-0.88004595,0.5463512831158438
144.0,2788421.427475408,3.3141284,-0.87994748,0.5536854965491426
144.0,2788451.429452159,3.3134196,-0.88006562,0.5610197269387045
144.0,2788481.431428909,3.3127894,-0.88010502,0.5683539559040134
144.0,2788511.43340566,3.3120017,-0.88002622,0.5756881730568738
144.0,2788541.435382411,3.3113322,-0.88006562,0.5830223901652294
144.0,2788571.437359162,3.3105445,-0.88006562,0.5903566177198288
144.0,2788601.439335916,3.309875,-0.88006562,0.5976908585454356
144.0,2788631.441312671,3.3093238,-0.88000655,0.6050251059246061
144.0,2788661.443289425,3.3085754,-0.87998688,0.6123593569712504
144.0,2788691.44526618,3.3078272,-0.88006562,0.6196936017364593
144.0,2788721.447242934,3.3071575,-0.88010502,0.6270278562065295
144.0,2788751.449219689,3.3063307,-0.88008529,0.6343621033557916
144.0,2788781.451196443,3.3057399,-0.88000655,0.6416963465320399
144.0,2788811.453173198,3.3049521,-0.88010502,0.6490305853781764
144.0,2788841.455149952,3.3042433,-0.88008529,0.6563648211624553
144.0,2788871.457126707,3.3034949,-0.88016409,0.6636990438364608
144.0,2788901.459103461,3.3027861,-0.87998688,0.6710332766220963
144.0,2788931.461080216,3.302038,-0.88010502,0.6783675090020229
144.0,2788961.46305697,3.3012502,-0.88012469,0.6857017535375883
144.0,2788991.465033725,3.3005807,-0.88020349,0.6930359883254763
144.0,2789021.467010479,3.299793,-0.87996715,0.700370223704543
144.0,2789051.468987241,3.2991235,-0.87996715,0.7077044387343854
144.0,2789081.470963996,3.2983751,-0.88008529,0.7150386744518078
144.0,2789111.47294075,3.2975876,-0.88006562,0.7223729341057271
144.0,2789141.474917505,3.2968392,-0.87996715,0.7297071744839678
144.0,2789171.476894259,3.2961304,-0.88006562,0.7370414303108715
144.0,2789201.478871014,3.2953033,-0.88002622,0.7443756923181146
144.0,2789231.480847768,3.2945552,-0.88014442,0.7517099647590183
144.0,2789261.482824523,3.2938855,-0.88010502,0.7590442549794908
144.0,2789291.484801278,3.2930191,-0.88010502,0.7663785463368558
144.0,2789321.486778032,3.2922709,-0.87994748,0.7737128356810739
144.0,2789351.488754787,3.2914438,-0.87992775,0.7810471011227366
144.0,2789381.490731541,3.2906957,-0.88016409,0.7883813672778006
144.0,2789411.492708296,3.2899079,-0.88008529,0.7957156282576915
144.0,2789441.49468505,3.2890809,-0.87998688,0.8030498787319326
144.0,2789471.496661805,3.2882931,-0.88002622,0.8103841190896759
144.0,2789501.498638559,3.287466,-0.88002622,0.8177183533617519
144.0,2789531.500615313,3.2866786,-0.88008529,0.825052578292886
144.0,2789561.502592067,3.2858908,-0.88010502,0.8323868156204286
144.0,2789591.504568822,3.2850637,-0.88004595,0.8397210529123409
144.0,2789621.506545576,3.284158,-0.88006562,0.8470552829056975
144.0,2789651.508522331,3.2834492,-0.87998688,0.8543895067209665
144.0,2789681.510499085,3.2825038,-0.87998688,0.8617237096086473
144.0,2789711.51247584,3.2817557,-0.88002622,0.8690579189945258
144.0,2789741.514452594,3.2808499,-0.88010502,0.8763921387834016
144.0,2789771.516429348,3.2799439,-0.88002622,0.8837263414085571
144.0,2789801.518406102,3.2792351,-0.87994748,0.8910605524685314
144.0,2789831.520382857,3.2782505,-0.88002622,0.8983947784620853
144.0,2789861.522359611,3.277463,-0.88008529,0.905729002855155
144.0,2789891.524336366,3.2766752,-0.88000655,0.913063222030103
144.0,2789921.526313121,3.2756906,-0.87998688,0.920397446863055
144.0,2789951.528289875,3.2747848,-0.88000655,0.9277316713051
144.0,2789981.53026663,3.2739577,-0.88000655,0.9350658975249528
144.0,2790011.532243382,3.273052,-0.87990808,0.9424001220164032
144.0,2790041.534220137,3.2721069,-0.88014442,0.9497343582049672
144.0,2790071.536196891,3.2711616,-0.88008529,0.9570685749097
144.0,2790101.538173646,3.2702165,-0.88006562,0.964402799248927
144.0,2790131.5401504,3.2694287,-0.87998688,0.9717370311146312
144.0,2790161.542127155,3.2684836,-0.88008529,0.9790712769503724
144.0,2790191.544103909,3.2675779,-0.88012469,0.9864055151948
144.0,2790221.546080664,3.2665145,-0.88008529,0.9937397557605304
144.0,2790251.548057418,3.2656481,-0.88008529,1.001074003347092
144.0,2790281.550034173,3.2647028,-0.88004595,1.008408231351541
144.0,2790311.552010927,3.2637184,-0.88002622,1.015742462847365
144.0,2790341.553987682,3.2628124,-0.88010502,1.023076686782903
144.0,2790371.555964436,3.2618673,-0.88008529,1.030410930662519
144.0,2790401.557941191,3.2607646,-0.88006562,1.037745166829559
144.0,2790431.559917945,3.2598588,-0.88000655,1.045079396593571
144.0,2790461.5618947,3.2587955,-0.88018376,1.052413628009988
144.0,2790491.563871451,3.2578895,-0.88006562,1.059747864678767
144.0,2790521.565848202,3.2567868,-0.88000655,1.06708210054689
144.0,2790551.567824952,3.2558024,-0.88002622,1.074416324077315
144.0,2790581.569801703,3.254739,-0.88006562,1.081750574695004
144.0,2790611.571778454,3.253715,-0.87998688,1.089084818771051
144.0,2790641.573755205,3.2526517,-0.88014442,1.096419067812595
144.0,2790671.575731955,3.2516277,-0.88010502,1.10375331292606
144.0,2790701.577708706,3.250525,-0.88012469,1.111087533994383
144.0,2790731.579685457,3.2493434,-0.88014442,1.118421758444375
144.0,2790761.581662208,3.248359,-0.88008529,1.125755983769827
144.0,2790791.583638959,3.2472563,-0.88006562,1.133090221697489
144.0,2790821.585615709,3.246114,-0.88002622,1.140424448421531
144.0,2790851.58759246,3.244972,-0.88014442,1.147758680749072
144.0,2790881.589569211,3.2437906,-0.88006562,1.155092913315428
144.0,2790911.591545962,3.242609,-0.88002622,1.162427152632607
144.0,2790941.593522713,3.2414274,-0.87998688,1.169761398491395
144.0,2790971.595499463,3.2403247,-0.88000655,1.177095636703901
144.0,2791001.597476214,3.2390645,-0.88000655,1.18442985734413
144.0,2791031.599452965,3.2378438,-0.88012469,1.191764078204367
144.0,2791061.601429716,3.2366621,-0.87994748,1.199098299744328
144.0,2791091.603406467,3.2353625,-0.88004595,1.206432519827584
144.0,2791121.605383217,3.2341022,-0.88008529,1.213766738840407
144.0,2791151.607359968,3.232645,-0.88000655,1.221100969523456
144.0,2791181.609336719,3.2314243,-0.88008529,1.228435184950232
144.0,2791211.61131347,3.2301247,-0.88012469,1.235769401710596
144.0,2791241.613290221,3.2288251,-0.88008529,1.243103612933754
144.0,2791271.615266971,3.2273285,-0.88002622,1.25043782390707
144.0,2791301.617243722,3.2259107,-0.87998688,1.257772039091752
144.0,2791331.619220473,3.2246504,-0.87990808,1.265106271713343
144.0,2791361.621197224,3.2230752,-0.88002622,1.27244049428251
144.0,2791391.623173974,3.2215786,-0.88004595,1.279774713022974
144.0,2791421.625150725,3.2200427,-0.88006562,1.287108936903709
144.0,2791451.627127476,3.2185066,-0.88006562,1.294443142483764
144.0,2791481.629104227,3.2168527,-0.88008529,1.301777342570954
144.0,2791511.631080978,3.2151985,-0.88002622,1.309111537723012
144.0,2791541.633057728,3.213505,-0.88004595,1.316445743366083
144.0,2791571.635034479,3.2118509,-0.88006562,1.323779938036435
144.0,2791601.63701123,3.2100787,-0.88008529,1.331114143188463
144.0,2791631.638987988,3.2082276,-0.88000655,1.338448349949287
144.0,2791661.640964739,3.2062585,-0.88008529,1.345782556402187
144.0,2791691.64294149,3.2044077,-0.87994748,1.353116772504284
144.0,2791721.644918241,3.2022414,-0.88014442,1.360451008033918
144.0,2791751.646894991,3.200036,-0.87998688,1.367785226268139
144.0,2791781.648871742,3.1978307,-0.88004595,1.375119437393944
144.0,2791811.650848493,3.1954677,-0.88000655,1.382453654067748
144.0,2791841.652825244,3.1930654,-0.87994748,1.38978787318829
144.0,2791871.654801995,3.1903086,-0.88004595,1.397122082146406
144.0,2791901.656778745,3.1876304,-0.87994748,1.404456290187405
144.0,2791931.658755496,3.1847162,-0.88002622,1.411790479914215
144.0,2791961.660732247,3.1815655,-0.88004595,1.419124686216514
144.0,2791991.662708998,3.1782572,-0.88008529,1.426458881852097
144.0,2792021.664685749,3.1746736,-0.88004595,1.433793071513309
144.0,2792051.666662499,3.1707351,-0.88010502,1.441127258385188
144.0,2792081.66863925,3.1664817,-0.88010502,1.448461444556813
144.0,2792111.670616001,3.1618347,-0.87998688,1.455795635585587
144.0,2792139.386594556,3.1568329,-0.88006562,1.462571014240947
144.0,2792165.524574338,3.1518314,-0.88008529,1.468960634252396
144.0,2792189.038556129,3.1468298,-0.87992775,1.474708782068723
144.0,2792210.294539664,3.1418281,-0.87998688,1.479904957138035
144.0,2792229.588524707,3.1368265,-0.88004595,1.484621517938641
144.0,2792247.470510792,3.131825,-0.88006562,1.488992901252409
144.0,2792263.604498334,3.1268232,-0.88010502,1.492936971076628
144.0,2792278.342486925,3.1218216,-0.88008529,1.496539781446126
144.0,2792292.060476322,3.1168199,-0.88002622,1.499893252601558
144.0,2792304.410466664,3.1118183,-0.88008529,1.502912306028638
144.0,2792315.89445778,3.1067379,-0.87998688,1.505719659584629
144.0,2792326.76044939,3.1017363,-0.88000655,1.508375933063759
144.0,2792336.622441739,3.0967348,-0.88012469,1.510786778524088
144.0,2792345.81443467,3.091733,-0.88008529,1.513033834092088
144.0,2792354.504427887,3.0867314,-0.88006562,1.515158170139856
144.0,2792362.550421692,3.0817299,-0.88002622,1.517125079032216
144.0,2792370.280415686,3.0767281,-0.87996715,1.519014742838741
144.0,2792377.498410064,3.0717266,-0.87998688,1.520779241484437
144.0,2792384.326404817,3.0667248,-0.88010502,1.522448399229249
144.0,2792390.9703996,3.0617232,-0.88002622,1.524072574462924
144.0,2792397.11039488,3.0567217,-0.88000655,1.525573548877604
144.0,2792403.172390126,3.0517199,-0.88014442,1.527055453333325
144.0,2792408.930385657,3.0467184,-0.88006562,1.528463043783671
144.0,2792414.474381391,3.0417168,-0.88006562,1.52981832097282
144.0,2792419.700377319,3.036715,-0.88000655,1.531095859666003
144.0,2792424.764373454,3.0317135,-0.88004595,1.532333793272773
144.0,2792429.684369572,3.0267119,-0.88000655,1.533536525337133
144.0,2792434.420365915,3.0216708,-0.88008529,1.534694277321001
144.0,2792438.976362407,3.0166693,-0.87994748,1.535808025027315
144.0,2792443.366359033,3.0115888,-0.88006562,1.536881196470857
144.0,2792447.588355787,3.0065477,-0.88002622,1.537913296774328
144.0,2792451.706352524,3.0014675,-0.88010502,1.53891997069478
144.0,2792455.704349425,2.9964263,-0.88000655,1.539897312790387
144.0,2792459.54634653,2.9913855,-0.88006562,1.540836521554887
144.0,2792463.24834362,2.9863837,-0.88012469,1.541741504604353
144.0,2792466.744340908,2.9813821,-0.88014442,1.542596128683256
144.0,2792470.20833819,2.9763806,-0.88002622,1.543442930469414
144.0,2792473.566335678,2.9713788,-0.88012469,1.54426381910334
144.0,2792476.808333166,2.9663379,-0.88008529,1.545056349924273
144.0,2792479.950330634,2.9613361,-0.88012469,1.545824436885152
144.0,2792482.968328312,2.9563346,-0.88006562,1.546562210026781
144.0,2792485.938325983,2.951333,-0.88006562,1.547288253664076
144.0,2792488.808323868,2.9462919,-0.87998688,1.547989848615627
144.0,2792491.622321635,2.9412904,-0.88004595,1.548677755999234
144.0,2792494.350319542,2.9362886,-0.88006562,1.549344640807079
144.0,2792496.982317466,2.9312871,-0.88000655,1.549988056060804
144.0,2792499.568315528,2.9262855,-0.87998688,1.550620226589342
144.0,2792502.042313598,2.9212444,-0.88008529,1.551225018632511
144.0,2792504.546311662,2.9162428,-0.88004595,1.551837145781451
144.0,2792506.952309713,2.9112411,-0.88000655,1.552425311967565
144.0,2792509.266307978,2.9062395,-0.88008529,1.552990986406174
144.0,2792511.56230624,2.901238,-0.88012469,1.55355226286865
144.0,2792513.798304494,2.8962362,-0.88010502,1.554098872434629
144.0,2792516.016302748,2.8911953,-0.88010502,1.554641081541114
144.0,2792518.152301051,2.8861935,-0.88006562,1.555163243811925
144.0,2792520.284299456,2.8811526,-0.88004595,1.555684430496362
144.0,2792522.416297734,2.8761508,-0.87996715,1.556205615835091
144.0,2792524.464296155,2.8711493,-0.88004595,1.556706268115508
144.0,2792526.468294606,2.8661478,-0.88004595,1.557196162417929
144.0,2792528.448293053,2.8611066,-0.88012469,1.557680189670821
144.0,2792530.412291542,2.8561051,-0.88006562,1.558160305335489
144.0,2792532.324290141,2.8511033,-0.88002622,1.55862771008975
144.0,2792534.196288597,2.8461018,-0.88006562,1.559085335680181
144.0,2792536.104287185,2.8410606,-0.88006562,1.559551761259735
144.0,2792537.94228569,2.8360591,-0.88000655,1.560001074856818
144.0,2792539.768284345,2.8310575,-0.88010502,1.560447456729346
144.0,2792541.552282993,2.8260558,-0.88000655,1.560883570731415
144.0,2792543.35828156,2.8210542,-0.88006562,1.561325062114034
144.0,2792545.150280133,2.8160527,-0.88002622,1.561763132178718
144.0,2792546.908278763,2.8110509,-0.88006562,1.562192888073127
144.0,2792548.6622774,2.8060493,-0.88020349,1.562621669092907
144.0,2792550.408276051,2.8010478,-0.88010502,1.563048494410747
144.0,2792550.788275823,2.8001418,-0.87998688,1.563141388640239
145.0,2802547.570529744,3.4292448,-0.88010502,4.889472325642904e-07
145.0,2802547.934529357,3.424243,-0.88008529,8.947196010086272e-05
145.0,2802549.096528538,3.4192414,-0.88010502,0.0003735313611560398
145.0,2802551.126526937,3.4142399,-0.88006562,0.0008697801291280322
145.0,2802554.140524589,3.4092381,-0.88006562,0.00160657393236955
145.0,2802558.252521421,3.4042366,-0.88000655,0.002611782181627221
145.0,2802563.438517343,3.399235,-0.88012469,0.00387954020185603
145.0,2802569.844512463,3.3942332,-0.88010502,0.00544553601026535
145.0,2802578.230505921,3.3892317,-0.88016409,0.007495561063157187
145.0,2802592.370494984,3.3842299,-0.88002622,0.01095219510419501
145.0,2802622.372471735,3.3807642,-0.88008529,0.01828641679515441
145.0,2802652.374448486,3.3787951,-0.88006562,0.02562064390043418
145.0,2802682.376425236,3.3769047,-0.88002622,0.03295485617511802
145.0,2802712.378401987,3.3751719,-0.88004595,0.04028906166639593
145.0,2802742.380378738,3.3733604,-0.87992775,0.04762327488084634
145.0,2802772.382355489,3.3714306,-0.88008529,0.05495748272415665
145.0,2802802.38433224,3.3697371,-0.88010502,0.06229169089582232
145.0,2802832.38630899,3.3680043,-0.87986869,0.06962588887131876
145.0,2802862.388285741,3.3664682,-0.88006562,0.0769600906434324
145.0,2802892.390262492,3.3649716,-0.87996715,0.08429428558809889
145.0,2802922.392239243,3.3635933,-0.87998688,0.09162849080436758
145.0,2802952.394215994,3.3621755,-0.88008529,0.09896269549664524
145.0,2802982.396192744,3.3607972,-0.88004595,0.1062968913269043
145.0,2803012.398169495,3.3595762,-0.87998688,0.1136310843795538
145.0,2803042.400146246,3.3583159,-0.87998688,0.120965278854337
145.0,2803072.402122997,3.3571739,-0.88004595,0.128299484771457
145.0,2803102.404099748,3.3560712,-0.88010502,0.1356336991561783
145.0,2803132.406076498,3.3550079,-0.88000655,0.142967909635206
145.0,2803162.408053249,3.3539052,-0.88006562,0.1503021084292067
145.0,2803192.41003,3.3529994,-0.87994748,0.1576363115351067
145.0,2803222.412006751,3.3518178,-0.88010502,0.1649705286570721
145.0,2803252.413983501,3.3509514,-0.88004595,0.1723047300012906
145.0,2803282.415960252,3.3499668,-0.88004595,0.1796389355583323
145.0,2803312.417937003,3.3491399,-0.87990808,0.1869731665727827
145.0,2803342.419913754,3.3482339,-0.88002622,0.1943073843386107
145.0,2803372.421890505,3.3474069,-0.87994748,0.2016415982641776
145.0,2803402.423867255,3.3465405,-0.88000655,0.208975815251006
145.0,2803432.425844006,3.3457923,-0.88010502,0.2163100452365146
145.0,2803462.427820757,3.3449652,-0.88010502,0.2236442531015475
145.0,2803492.429797508,3.3440988,-0.88010502,0.2309784659660193
145.0,2803522.431774259,3.3433111,-0.87996715,0.2383126795633633
145.0,2803552.433751009,3.3426023,-0.88002622,0.2456468894841273
145.0,2803582.43572776,3.3418541,-0.88006562,0.2529810957837104
145.0,2803612.437704515,3.3410664,-0.88008529,0.2603153274644083
145.0,2803642.439681269,3.3402393,-0.88008529,0.2676495627568496
145.0,2803672.441658024,3.3396485,-0.87998688,0.274983808515436
145.0,2803702.443634778,3.338861,-0.88010502,0.2823180511808063
145.0,2803732.445611533,3.3380733,-0.87996715,0.2896522840776045
145.0,2803762.447588287,3.3374431,-0.87996715,0.2969865257786048
145.0,2803792.449565042,3.3366947,-0.88008529,0.3043207357854975
145.0,2803822.451541796,3.3359859,-0.88002622,0.3116549555738435
145.0,2803852.453518551,3.3352771,-0.88006562,0.3189891812695065
145.0,2803882.455495302,3.3346469,-0.88004595,0.3263233918252587
145.0,2803912.457472056,3.3339381,-0.87996715,0.3336576192287272
145.0,2803942.459448811,3.3331897,-0.87998688,0.34099181435989
145.0,2803972.461425565,3.3326778,-0.88002622,0.3483260109467307
145.0,2804002.46340232,3.3318901,-0.88002622,0.3556602137232157
145.0,2804032.465379074,3.3311813,-0.88000655,0.3629944152743948
145.0,2804062.467355829,3.3304722,-0.88004595,0.3703286225254005
145.0,2804092.469332583,3.3297634,-0.88006562,0.3776628188366028
145.0,2804122.471309338,3.3291333,-0.87998688,0.3849970081914132
145.0,2804152.473286092,3.328582,-0.87998688,0.392331205085251
145.0,2804182.475262847,3.3277943,-0.88010502,0.399665399569306
145.0,2804212.477239601,3.3271248,-0.88006562,0.4069995845609902
145.0,2804242.479216356,3.3264158,-0.88012469,0.4143337800312704
145.0,2804272.48119311,3.3259039,-0.88002622,0.4216679664091931
145.0,2804302.483169865,3.3251162,-0.88008529,0.4290021592081255
145.0,2804332.485146619,3.3245256,-0.88000655,0.4363363607939084
145.0,2804362.487123374,3.3238165,-0.88006562,0.4436705444601177
145.0,2804392.489100128,3.3231077,-0.88000655,0.45100472395983
145.0,2804422.491076883,3.3223989,-0.88008529,0.4583389056793848
145.0,2804452.493053637,3.3218474,-0.88010502,0.46567308353785
145.0,2804482.495030392,3.3212962,-0.87998688,0.4730072808906104
145.0,2804512.497007146,3.3206265,-0.88000655,0.4803414762078722
145.0,2804542.498983908,3.319957,-0.88010502,0.4876756727060013
145.0,2804572.500960662,3.3192089,-0.88002622,0.4950098581788274
145.0,2804602.502937417,3.3186574,-0.88000655,0.5023440444141626
145.0,2804632.504914171,3.3179486,-0.87992775,0.509678222860727
145.0,2804662.506890926,3.3173971,-0.87998688,0.5170124210635157
145.0,2804692.50886768,3.316649,-0.88010502,0.5243466088315843
145.0,2804722.510844435,3.3159795,-0.88008529,0.5316808027492297
145.0,2804752.512821189,3.31531,-0.87996715,0.5390149962391455
145.0,2804782.514797944,3.3145616,-0.88008529,0.5463491980527506
145.0,2804812.516774697,3.3138921,-0.88008529,0.5536834080944126
145.0,2804842.518751452,3.3131833,-0.88008529,0.5610175981689491
145.0,2804872.520728206,3.3125136,-0.88004595,0.5683518091616033
