cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
140.0,2765278.163408183,3.5358973,0.87992233,0.4868748254223332
140.0,2765308.165384933,3.5363698,0.87990266,0.4942073767894173
140.0,2765338.167361684,3.5369213,0.87982386,0.5015399279259309
140.0,2765368.169338435,3.5373938,0.87986326,0.5088724645306997
140.0,2765398.171315186,3.5380239,0.87984353,0.5162050172653462
140.0,2765428.173291937,3.5384572,0.87992233,0.5235375796416731
140.0,2765458.175268687,3.538969,0.87986326,0.5308701465250716
140.0,2765488.177245438,3.5394809,0.87978446,0.5382027070314684
140.0,2765518.179222189,3.5400324,0.87986326,0.5455352683360045
140.0,2765548.18119894,3.5405049,0.87980413,0.5528678372578487
140.0,2765578.18317569,3.5409775,0.87986326,0.5602004159291584
140.0,2765608.185152441,3.5415289,0.8799814,0.5675329907496106
140.0,2765638.187129192,3.5420408,0.87986326,0.5748655653819109
140.0,2765668.189105947,3.5425527,0.87990266,0.5821981305841935
140.0,2765698.191082701,3.5430648,0.87988293,0.5895307001712254
140.0,2765728.193059456,3.5436161,0.87980413,0.5968632822998694
140.0,2765758.19503621,3.5440493,0.87980413,0.6041958509044844
140.0,2765788.197012965,3.5445614,0.87986326,0.611528416356974
140.0,2765818.198989727,3.5452309,0.87992233,0.6188609866996935
140.0,2765848.200966481,3.5457428,0.8797254,0.6261935678766168
140.0,2765878.202943236,3.5464122,0.87994206,0.6335261847507289
140.0,2765908.20491999,3.5469241,0.87988293,0.6408587875292696
140.0,2765938.206896745,3.5474362,0.87982386,0.6481913898388874
140.0,2765968.208873499,3.548027,0.87984353,0.6555239873868225
140.0,2765998.210850254,3.5485783,0.8797254,0.6628565847488573
140.0,2766028.212827008,3.5493267,0.87982386,0.6701892052445476
140.0,2766058.214803763,3.5497203,0.87978446,0.6775218166895043
140.0,2766088.216780517,3.5503111,0.87988293,0.684854410801927
140.0,2766118.218757272,3.5509019,0.87984353,0.6921870233989753
140.0,2766148.220734026,3.5514925,0.87978446,0.6995196116907727
140.0,2766178.222710781,3.5522408,0.87988293,0.7068521940831672
140.0,2766208.224687535,3.5527134,0.87974507,0.7141847901438009
140.0,2766238.22666429,3.5532253,0.87970567,0.7215174036132956
140.0,2766268.228641044,3.5538161,0.87978446,0.7288500052432548
140.0,2766298.230617799,3.554328,0.87994206,0.7361825979873867
140.0,2766328.232594553,3.5549581,0.8799814,0.7435152033049528
140.0,2766358.234571308,3.5555489,0.87986326,0.7508477943952876
140.0,2766388.236548062,3.5561004,0.8797254,0.7581803991990286
140.0,2766418.238524817,3.5566909,0.87992233,0.7655129919763735
140.0,2766448.240501571,3.5572031,0.87996173,0.7728455936385854
140.0,2766478.242478326,3.5578332,0.87990266,0.7801781815667282
140.0,2766508.24445508,3.5584238,0.87988293,0.7875107769600879
140.0,2766538.246431835,3.5590539,0.87992233,0.7948433572932082
140.0,2766568.248408589,3.5595264,0.87984353,0.8021759294304912
140.0,2766598.250385343,3.5601959,0.87974507,0.8095085049597089
140.0,2766628.252362098,3.5607867,0.87990266,0.8168410960505735
140.0,2766658.254338852,3.5613775,0.87990266,0.8241736978010334
140.0,2766688.256315607,3.562047,0.87984353,0.831506302253703
140.0,2766718.258292361,3.5626378,0.87984353,0.8388388943312232
140.0,2766748.260269116,3.5633073,0.87986326,0.8461714862226444
140.0,2766778.26224587,3.5638585,0.87984353,0.8535040712745982
140.0,2766808.264222625,3.564528,0.87986326,0.8608366691188346
140.0,2766838.266199378,3.5651975,0.87984353,0.8681692525607014
140.0,2766868.268176133,3.5658669,0.87988293,0.8755018529000214
140.0,2766898.270152887,3.5664184,0.87994206,0.8828344456010392
140.0,2766928.272129642,3.5670879,0.87984353,0.8901670477464462
140.0,2766958.274106396,3.5676394,0.87986326,0.8974996478119821
140.0,2766988.276083151,3.5684268,0.87988293,0.9048322281803024
140.0,2767018.278059905,3.5689387,0.8797254,0.91216483473536
140.0,2767048.28003666,3.5696478,0.87986326,0.919497438401712
140.0,2767078.282013413,3.5702384,0.87984353,0.9268300224900244
140.0,2767108.283990167,3.5709081,0.87982386,0.9341626277974908
140.0,2767138.285966922,3.5716169,0.87980413,0.9414952348220678
140.0,2767168.287943676,3.572247,0.87986326,0.94882784545862
140.0,2767198.289920431,3.5728376,0.87978446,0.9561604428864848
140.0,2767228.291897185,3.5735071,0.87988293,0.963493048761586
140.0,2767258.29387394,3.5741372,0.87980413,0.9708256478426852
140.0,2767288.295850694,3.5748856,0.87980413,0.9781582514637376
140.0,2767318.297827449,3.5754368,0.87988293,0.985490846341782
140.0,2767348.299804203,3.5760276,0.87974507,0.9928234392944308
140.0,2767378.301780958,3.5768154,0.87992233,1.000156031808721
140.0,2767408.303757712,3.5776422,0.87990266,1.00748862331642
140.0,2767438.305734467,3.5782723,0.87974507,1.014821211256517
140.0,2767468.307711221,3.5787845,0.87988293,1.022153791711264
140.0,2767498.309687976,3.5795326,0.87986326,1.029486387629277
140.0,2767528.31166473,3.5803204,0.87988293,1.036818973052237
140.0,2767558.313641481,3.5809505,0.8797254,1.044151545440488
140.0,2767588.315618232,3.58162,0.87990266,1.051484115235739
140.0,2767618.317594983,3.5823288,0.87980413,1.058816697737045
140.0,2767648.319571733,3.5831559,0.87982386,1.066149271658229
140.0,2767678.321548484,3.5838253,0.87976474,1.073481852965719
140.0,2767708.323525235,3.5845342,0.87984353,1.08081444052385
140.0,2767738.325501986,3.5853612,0.87984353,1.088147049758898
140.0,2767768.327478737,3.5861487,0.87980413,1.095479664323727
140.0,2767798.329455487,3.5869365,0.87982386,1.102812272299926
140.0,2767828.331432238,3.5876846,0.87982386,1.110144874114759
140.0,2767858.333408989,3.588551,0.87994206,1.117477460684876
140.0,2767888.33538574,3.5892601,0.87990266,1.124810076234705
140.0,2767918.337362491,3.5899296,0.87980413,1.132142669055065
140.0,2767948.339339241,3.5907171,0.87982386,1.139475256547133
140.0,2767978.341315992,3.5915048,0.87986326,1.146807848788632
140.0,2768008.343292743,3.5922925,0.87984353,1.154140444060531
140.0,2768038.345269494,3.5931194,0.87996173,1.161473047354586
140.0,2768068.347246245,3.5939071,0.87988293,1.168805644147197
140.0,2768098.349222995,3.5946949,0.87986326,1.176138231444094
140.0,2768128.351199746,3.5956006,0.87984353,1.183470827536815
140.0,2768158.353176497,3.5963094,0.87992233,1.190803474965857
140.0,2768188.355153248,3.5972152,0.87994206,1.198136121529308
140.0,2768218.357129999,3.5980816,0.87996173,1.205468742833965
140.0,2768248.359106749,3.5989087,0.87984353,1.212801366504795
140.0,2768278.3610835,3.5997751,0.87984353,1.220133983674248
140.0,2768308.363060251,3.6006021,0.87978446,1.227466612543199
140.0,2768338.365037002,3.6015079,0.87988293,1.234799226789574
140.0,2768368.367013752,3.6023743,0.87986326,1.242131834549109
140.0,2768398.368990511,3.6033587,0.87984353,1.249464439275728
140.0,2768428.370967261,3.6043434,0.87990266,1.256797024687462
140.0,2768458.372944012,3.6052492,0.87992233,1.264129633376565
140.0,2768488.374920763,3.6061943,0.87986326,1.271462237194578
140.0,2768518.376897514,3.6071789,0.87984353,1.278794841024478
140.0,2768548.378874265,3.608124,0.87978446,1.286127452427844
140.0,2768578.380851015,3.6090693,0.87986326,1.293460076470309
140.0,2768608.382827766,3.6100931,0.87996173,1.300792680826286
140.0,2768638.384804517,3.6110384,0.87982386,1.308125299966103
140.0,2768668.386781268,3.6121016,0.87990266,1.315457914083699
140.0,2768698.388758019,3.6130469,0.87976474,1.322790542108549
140.0,2768728.390734769,3.6141496,0.87982386,1.330123171284232
140.0,2768758.39271152,3.6151736,0.87984353,1.337455816786653
140.0,2768788.394688271,3.6163549,0.87986326,1.344788457725081
140.0,2768818.396665022,3.6174183,0.87996173,1.352121112921139
140.0,2768848.398641773,3.6184423,0.87982386,1.359453777651423
140.0,2768878.400618523,3.619663,0.87988293,1.366786426053114
140.0,2768908.402595274,3.6207657,0.87986326,1.374119072230955
140.0,2768938.404572025,3.6219866,0.87988293,1.381451716134979
140.0,2768968.406548776,3.6231287,0.87982386,1.388784346109232
140.0,2768998.408525527,3.6243889,0.87996173,1.396116974243522
140.0,2769028.410502277,3.6255703,0.87990266,1.403449603549176
140.0,2769058.412479028,3.6269488,0.87982386,1.410782227285074
140.0,2769088.414455779,3.6282089,0.8799814,1.418114859974948
140.0,2769118.41643253,3.6295874,0.87996173,1.425447497410741
140.0,2769148.41840928,3.631005,0.87988293,1.432780133828819
140.0,2769178.420386031,3.6324623,0.87984353,1.440112767020233
140.0,2769208.422362782,3.6338799,0.87978446,1.447445406624774
140.0,2769238.424339533,3.6354947,0.87986326,1.4547780384675
140.0,2769268.426316284,3.6372275,0.87980413,1.462110676812762
140.0,2769298.428293034,3.6389208,0.87974507,1.469443323081136
140.0,2769328.430269785,3.6407719,0.87984353,1.476775960998767
140.0,2769358.432246536,3.6427016,0.87990266,1.484108597155512
140.0,2769388.434223287,3.6449463,0.88004053,1.491441259292597
140.0,2769418.436200038,3.6471124,0.87980413,1.498773932972485
140.0,2769448.438176792,3.6495147,0.87990266,1.506106601181627
140.0,2769478.440153547,3.6520746,0.87986326,1.513439244004323
140.0,2769508.442130301,3.6548707,0.87980413,1.520771880631911
140.0,2769538.444107056,3.6579425,0.87990266,1.528104537732138
140.0,2769568.44608381,3.6615655,0.8797254,1.535437179875043
140.0,2769598.448060565,3.665622,0.87986326,1.542769817355276
140.0,2769627.884037793,3.6706235,0.8799814,1.549964107911687
140.0,2769653.044018347,3.6756251,0.87988293,1.556113332970143
140.0,2769674.624001585,3.6806266,0.87986326,1.561387588645684
140.0,2769692.567987733,3.6856282,0.87988293,1.565773185430402
140.0,2769708.177975535,3.6906297,0.87984353,1.569588356223571
140.0,2769721.647965126,3.6956313,0.87988293,1.572880492469636
140.0,2769733.655955814,3.7006328,0.88000113,1.575815308094423
140.0,2769744.27594764,3.7056344,0.87982386,1.578410889141991
140.0,2769754.229939885,3.7106357,0.87978446,1.580843691890472
140.0,2769763.187932905,3.7156372,0.87994206,1.58303307730794
140.0,2769771.417926542,3.7206388,0.87986326,1.585044530381097
140.0,2769779.327920496,3.7256403,0.87986326,1.586977771331669
140.0,2769786.89591457,3.7307208,0.87984353,1.58882742628038
140.0,2769794.073909074,3.7357223,0.87982386,1.59058176412152
140.0,2769801.015903665,3.7407236,0.87986326,1.592278426065479
140.0,2769807.543898631,3.7457252,0.87984353,1.593873903660742
140.0,2769814.079893567,3.7507267,0.87984353,1.595471341059374
140.0,2769820.383888632,3.7558072,0.87980413,1.597012069605524
140.0,2769826.659883745,3.7608087,0.87988293,1.598545958020324
140.0,2769832.663879089,3.7658496,0.87978446,1.600013370264869
140.0,2769838.613874525,3.7708511,0.87990266,1.601467580096557
140.0,2769844.503869957,3.775892,0.87988293,1.602907125178411
140.0,2769850.307865508,3.7808936,0.87992233,1.604325648668078
140.0,2769855.943861037,3.7858951,0.87978446,1.605703115232257
140.0,2769861.623856686,3.7908967,0.87984353,1.607091331378951
140.0,2769867.205852322,3.7959375,0.87986326,1.608455600957573
140.0,2769871.799848847,3.7998364,0.87990266,1.609578399287463
141.0,2780052.351960346,3.4309044,0.87986326,4.888129234313965e-07
141.0,2780052.397960268,3.4359059,0.87982386,1.173084245787726e-05
141.0,2780052.671960033,3.4409075,0.87974507,7.869657026396857e-05
141.0,2780053.611959361,3.445909,0.87984353,0.0003084350725346141
141.0,2780055.615957804,3.4509106,0.87996173,0.0007982175154487292
141.0,2780058.769955372,3.4559515,0.87992233,0.001569066584938102
141.0,2780063.019952079,3.460953,0.87990266,0.002607780557970206
141.0,2780068.435947806,3.4659545,0.87984353,0.003931476925412814
141.0,2780075.209942579,3.4709561,0.87982386,0.00558706849479013
141.0,2780084.13393569,3.4759576,0.87984353,0.007768132197691334
141.0,2780097.177925542,3.4809592,0.87982386,0.01095614087475671
141.0,2780124.063904814,3.4859607,0.87986326,0.01752717959874206
141.0,2780154.065881565,3.488481,0.87982386,0.02485976804150475
141.0,2780184.067858316,3.4903321,0.87976474,0.0321923782288697
141.0,2780214.069835067,3.4920256,0.87988293,0.03952500607060062
141.0,2780244.071811818,3.4934826,0.87988293,0.04685761877516906
141.0,2780274.073788568,3.4949005,0.87986326,0.05419022801240286
141.0,2780304.075765319,3.4963181,0.87988293,0.06152284056564172
141.0,2780334.07774207,3.4974997,0.87984353,0.06885546964231465
141.0,2780364.079718821,3.49876,0.87974507,0.07618810115926795
141.0,2780394.081695572,3.4998231,0.87984353,0.08352071077787214
141.0,2780424.083672322,3.5009654,0.87976474,0.09085329679270586
141.0,2780454.085649073,3.5019891,0.87976474,0.09818588607973525
141.0,2780484.087625824,3.5030525,0.87994206,0.1055184930405021
141.0,2780514.089602575,3.5039978,0.87986326,0.1128511123439007
141.0,2780544.091579326,3.5049036,0.87982386,0.1201837300828431
141.0,2780574.093556076,3.5058486,0.87984353,0.1275163610861699
141.0,2780604.095532827,3.5067151,0.87984353,0.1348489684184061
141.0,2780634.097509578,3.5075421,0.87986326,0.1421815692188674
141.0,2780664.099486329,3.5084085,0.87992233,0.1495141699068745
141.0,2780694.101463079,3.5092356,0.87980413,0.1568467751484778
141.0,2780724.10343983,3.5099838,0.87992233,0.1641793806625737
141.0,2780754.105416581,3.5106926,0.87988293,0.1715119663584895
141.0,2780784.107393332,3.5114803,0.87976474,0.1788445556887985
141.0,2780814.109370083,3.5123467,0.87984353,0.1861771469130119
141.0,2780844.111346833,3.5129769,0.87978446,0.1935097301143077
141.0,2780874.113323584,3.513725,0.87984353,0.2008423186440269
141.0,2780904.115300335,3.5143552,0.87988293,0.2081749383426706
141.0,2780934.117277086,3.5150247,0.87986326,0.2155075478523639
141.0,2780964.119253837,3.5157731,0.87992233,0.2228401611167524
141.0,2780994.121230587,3.5163243,0.87982386,0.2301727464201384
141.0,2781024.123207338,3.5170727,0.87992233,0.237505337806907
141.0,2781054.125184089,3.5176239,0.87984353,0.2448379302552011
141.0,2781084.12716084,3.518254,0.87986326,0.2521705076252752
141.0,2781114.129137591,3.5188055,0.87984353,0.2595030829140875
141.0,2781144.131114341,3.5193961,0.87988293,0.2668356437040037
141.0,2781174.133091092,3.5200262,0.87986326,0.2741681989778412
141.0,2781204.135067843,3.520617,0.87984353,0.2815007743216554
141.0,2781234.137044594,3.5211682,0.87978446,0.2888333525862627
141.0,2781264.139021344,3.5217984,0.8797254,0.2961659624770614
141.0,2781294.140998103,3.5223498,0.87992233,0.303498571450644
141.0,2781324.142974854,3.5228224,0.87982386,0.3108311765949592
141.0,2781354.144951604,3.5234132,0.87988293,0.3181637703215081
141.0,2781384.146928355,3.5240433,0.87990266,0.3254963593346542
141.0,2781414.148905106,3.5245552,0.87986326,0.3328289462670683
141.0,2781444.150881857,3.5251064,0.87984353,0.3401615141714611
141.0,2781474.152858607,3.5256579,0.8799814,0.3474941065656806
141.0,2781504.154835358,3.5262091,0.87976474,0.3548267023755775
141.0,2781534.156812109,3.5267999,0.87990266,0.3621593029421898
141.0,2781564.15878886,3.5273907,0.87992233,0.3694918950210676
141.0,2781594.160765611,3.5279815,0.87984353,0.3768244780353373
141.0,2781624.162742361,3.5284934,0.87984353,0.3841570682175953
141.0,2781654.164719112,3.5290053,0.87978446,0.3914896591787536
141.0,2781684.166695863,3.5295961,0.87986326,0.3988222366232672
141.0,2781714.168672614,3.5302262,0.87984353,0.4061548082043064
141.0,2781744.170649365,3.530817,0.87988293,0.4134873790179358
141.0,2781774.172626115,3.5312107,0.87990266,0.4208199478176235
141.0,2781804.174602866,3.5317621,0.87978446,0.428152526784208
141.0,2781834.176579617,3.5323133,0.87984353,0.4354850906598898
141.0,2781864.178556368,3.5328648,0.87974507,0.4428176708318458
141.0,2781894.180533119,3.5333374,0.87986326,0.450150259745154
141.0,2781924.182509869,3.5339282,0.87990266,0.4574828349003857
141.0,2781954.18448662,3.5342827,0.87980413,0.4648154160349235
141.0,2781984.186463371,3.5348732,0.87994206,0.4721479869578943
141.0,2782014.188440125,3.5353065,0.87990266,0.4794805578261944
141.0,2782044.19041688,3.5358186,0.87982386,0.4868131421328914
141.0,2782074.192393634,3.5362911,0.87990266,0.4941457240559325
141.0,2782104.194370389,3.536803,0.87986326,0.5014783185623419
141.0,2782134.196347144,3.5374331,0.87988293,0.5088109073651167
141.0,2782164.198323898,3.5379844,0.87984353,0.5161435180131925
141.0,2782194.200300653,3.5384572,0.87974507,0.5234760999231868
141.0,2782224.202277407,3.5388508,0.87988293,0.5308086768434114
141.0,2782254.204254162,3.5395205,0.87980413,0.5381412506134974
141.0,2782284.206230916,3.5401111,0.87988293,0.5454738296244873
141.0,2782314.208207671,3.5404263,0.87990266,0.5528063999235299
141.0,2782344.210184425,3.5410957,0.87986326,0.5601389709663391
141.0,2782374.21216118,3.5415683,0.87986326,0.5674715453051528
141.0,2782404.214137934,3.5422378,0.87988293,0.5748040993518962
141.0,2782434.216114689,3.5427103,0.87996173,0.582136662945019
141.0,2782464.218091443,3.5433011,0.87976474,0.5894692178474202
141.0,2782494.220068198,3.543813,0.87984353,0.5968017779379091
141.0,2782524.222044952,3.5444038,0.87978446,0.6041343402278756
141.0,2782554.224021707,3.5449157,0.87980413,0.6114669262190662
141.0,2782584.225998461,3.5455458,0.87990266,0.618799509771632
141.0,2782614.227975216,3.5460579,0.87976474,0.6261320837723879
141.0,2782644.22995197,3.5466485,0.87986326,0.6334646732454169
141.0,2782674.231928725,3.5472786,0.87986326,0.6407972701820732
141.0,2782704.233905479,3.5477118,0.87986326,0.6481298614913558
141.0,2782734.235882234,3.5484207,0.87986326,0.6554624539425971
141.0,2782764.237858988,3.5489328,0.87994206,0.6627950529670055
141.0,2782794.239835743,3.5494053,0.87982386,0.67012767189814
141.0,2782824.241812497,3.5500355,0.87984353,0.6774602900757063
141.0,2782854.243789252,3.5505867,0.87986326,0.6847928986977209
141.0,2782884.245766006,3.5511382,0.87990266,0.6921255116754773
141.0,2782914.247742761,3.55165,0.87988293,0.6994580963533789
141.0,2782944.249719515,3.5522408,0.87986326,0.7067906781209843
141.0,2782974.251696269,3.5527527,0.87984353,0.7141232515824838
141.0,2783004.253673024,3.5533042,0.8799814,0.721455840563344
141.0,2783034.255649778,3.5538554,0.87994206,0.7287884197150671
141.0,2783064.257626533,3.5544462,0.87966627,0.7361210202166442
141.0,2783094.259603287,3.5549188,0.87976474,0.7434536235422562
141.0,2783124.261580042,3.5555882,0.8799814,0.7507862339064152
141.0,2783154.263556796,3.5561004,0.87990266,0.7581188375527002
141.0,2783184.265533551,3.5567303,0.87986326,0.7654514343592528
141.0,2783214.267510304,3.5571635,0.87984353,0.7727840337219506
141.0,2783244.269487055,3.5579906,0.87978446,0.7801166307762268
141.0,2783274.27146381,3.5584631,0.87994206,0.7874492238378197
141.0,2783304.273440564,3.5590146,0.87986326,0.7947818086911576
141.0,2783334.275417319,3.5596447,0.8800208,0.8021144122359822
141.0,2783364.277394073,3.5603929,0.87974507,0.8094469926596354
141.0,2783394.279370828,3.5609443,0.87986326,0.816779577459892
141.0,2783424.28134758,3.5615745,0.87982386,0.8241121635625432
141.0,2783454.283324335,3.5622833,0.87982386,0.8314447304159407
141.0,2783484.285301089,3.5629134,0.8800208,0.8387773249003295
141.0,2783514.287277844,3.5635042,0.87986326,0.8461099140986804
141.0,2783544.289254598,3.5640554,0.87986326,0.8534425079042055
141.0,2783574.291231353,3.5648038,0.87984353,0.8607751078797053
141.0,2783604.293208107,3.5654733,0.88000113,0.8681077067192069
141.0,2783634.295184862,3.5661428,0.87986326,0.8754403045509264
141.0,2783664.297161616,3.566891,0.87982386,0.8827728999100796
141.0,2783694.299138371,3.5674818,0.87986326,0.8901054909147823
141.0,2783724.301115125,3.5681512,0.87984353,0.8974380787550745
141.0,2783754.30309188,3.5687814,0.87992233,0.9047706787664034
141.0,2783784.305068634,3.5694902,0.8800602,0.9121032613440028
141.0,2783814.307045389,3.5700417,0.87986326,0.9194358474225804
141.0,2783844.309022143,3.5707505,0.87978446,0.9267684226576822
141.0,2783874.310998905,3.5714593,0.87978446,0.9341009854068694
141.0,2783904.31297566,3.5720894,0.87974507,0.9414335487992236
141.0,2783934.314952411,3.5727196,0.87982386,0.9487661152691316
141.0,2783964.316929162,3.5734677,0.87982386,0.9560986794725396
141.0,2783994.318905912,3.5741372,0.87986326,0.9634312387205166
141.0,2784024.320882663,3.5746887,0.87990266,0.9707637953436046
141.0,2784054.322859414,3.5752399,0.87982386,0.9780963441482852
141.0,2784084.324836165,3.5758307,0.87978446,0.9854288648741446
141.0,2784114.326812916,3.5765002,0.87980413,0.992761385919783
141.0,2784144.328789666,3.5772486,0.87984353,1.000093928161297
141.0,2784174.330766417,3.5779181,0.87974507,1.007426477733354
141.0,2784204.332743168,3.5785482,0.87988293,1.014759033794536
141.0,2784234.334719919,3.5791781,0.87986326,1.022091577402519
141.0,2784264.336696669,3.5799658,0.87996173,1.029424100745585
141.0,2784294.33867342,3.5806746,0.87980413,1.036756640152733
141.0,2784324.340650171,3.5813441,0.87984353,1.04408919405722
141.0,2784354.342626922,3.5821319,0.87982386,1.051421749166913
141.0,2784384.344603673,3.5828407,0.87986326,1.058754310732815
141.0,2784414.346580423,3.5835102,0.87982386,1.066086863379247
141.0,2784444.348557174,3.5842192,0.87990266,1.073419414889184
141.0,2784474.350533925,3.5848887,0.87982386,1.080751976946493
141.0,2784504.352510676,3.5856369,0.87982386,1.088084545177818
141.0,2784534.354487427,3.5863853,0.87988293,1.095417125708329
141.0,2784564.356464177,3.5872514,0.87994206,1.102749700724351
141.0,2784594.358440928,3.5879998,0.87980413,1.110082270368206
141.0,2784624.360417679,3.588748,0.87984353,1.117414840109117
141.0,2784654.36239443,3.5896144,0.87988293,1.124747415378127
141.0,2784684.364371181,3.5903628,0.87970567,1.132080011841324
141.0,2784714.366347931,3.5909929,0.87984353,1.139412594703502
141.0,2784744.368324682,3.5919774,0.87994206,1.146745181483925
141.0,2784774.370301433,3.5926862,0.8797254,1.154077759070927
141.0,2784804.372278184,3.5934739,0.8797254,1.161410327618156
141.0,2784834.374254934,3.5943403,0.87976474,1.168742897590134
141.0,2784864.376231685,3.5950885,0.87986326,1.176075467397571
141.0,2784894.378208436,3.5959945,0.87978446,1.183408037018511
141.0,2784924.380185187,3.5968609,0.87994206,1.190740649407076
141.0,2784954.382161938,3.5976877,0.87994206,1.198073255872197
141.0,2784984.384138688,3.5985148,0.87982386,1.205405853682657
141.0,2785014.386115439,3.5993025,0.87988293,1.212738453112741
141.0,2785044.38809219,3.6001689,0.87988293,1.220071057402823
141.0,2785074.390068941,3.6010747,0.87986326,1.227403645410736
141.0,2785104.392045692,3.6019018,0.87990266,1.234736247644027
141.0,2785134.394022442,3.6028862,0.87992233,1.242068862415717
141.0,2785164.395999193,3.6036739,0.87990266,1.249401478010979
141.0,2785194.397975944,3.604619,0.87994206,1.256734086424476
141.0,2785224.399952695,3.6054461,0.87982386,1.264066696710752
141.0,2785254.401929446,3.6063912,0.87984353,1.271399335941507
141.0,2785284.403906196,3.6074152,0.87984353,1.278731970291899
141.0,2785314.405882947,3.6083603,0.87990266,1.286064584560891
141.0,2785344.407859698,3.6093843,0.87988293,1.293397193949421
141.0,2785374.409836449,3.6102507,0.87978446,1.300729804094202
141.0,2785404.4118132,3.6113141,0.87978446,1.308062420990335
141.0,2785434.41378995,3.6123774,0.87992233,1.315395035422776
141.0,2785464.415766701,3.6132832,0.87994206,1.322727654234006
141.0,2785494.417743452,3.6143858,0.87962687,1.330060277739465
141.0,2785524.419720203,3.6154492,0.87990266,1.337392894373834
141.0,2785554.421696953,3.6165519,0.87990266,1.34472551210175
141.0,2785584.423673704,3.6177332,0.87988293,1.35205813787202
141.0,2785614.425650455,3.6187179,0.87986326,1.359390768992901
141.0,2785644.427627206,3.6199386,0.87984353,1.366723392991953
141.0,2785674.429603957,3.6210809,0.87980413,1.374056009110709
141.0,2785704.431580707,3.6222229,0.87994206,1.381388620249861
141.0,2785734.433557458,3.6234436,0.87988293,1.388721225982838
141.0,2785764.435534209,3.6246252,0.87978446,1.396053840111892
141.0,2785794.437510964,3.6259248,0.87986326,1.403386450978418
141.0,2785824.439487714,3.6272244,0.87980413,1.410719087408285
141.0,2785854.441464469,3.6286421,0.87986326,1.418051722306808
141.0,2785884.443441223,3.6300206,0.87990266,1.425384355321527
141.0,2785914.445417978,3.6313989,0.87980413,1.432716985239519
141.0,2785944.447394732,3.6327379,0.87984353,1.440049617383216
141.0,2785974.449371487,3.6342738,0.87990266,1.447382249632975
141.0,2786004.451348241,3.6359279,0.87978446,1.454714897596373
141.0,2786034.453324996,3.6377394,0.87986326,1.462047542517848
141.0,2786064.45530175,3.639236,0.87992233,1.469380197791093
141.0,2786094.457278505,3.6411264,0.87988293,1.476712825993134
141.0,2786124.459255259,3.6431348,0.87982386,1.484045457280875
141.0,2786154.461232014,3.6451826,0.87994206,1.49137808112671
141.0,2786184.463208769,3.64727,0.87990266,1.498710710476737
141.0,2786214.465185523,3.6495934,0.87970567,1.506043338152402
141.0,2786244.467162278,3.6521533,0.87966627,1.513375957545175
141.0,2786274.469139032,3.655107,0.87988293,1.520708588109845
141.0,2786304.471115787,3.6582968,0.87992233,1.528041211921474
141.0,2786334.473092541,3.6619201,0.87982386,1.53537383132428
141.0,2786364.475069296,3.6660552,0.87980413,1.542706465761662
141.0,2786393.677046642,3.6710567,0.87982386,1.549843559057845
141.0,2786418.73102726,3.6760976,0.87990266,1.555966878084077
141.0,2786439.697010983,3.6810992,0.87980413,1.561091066093313
141.0,2786457.372997344,3.6861007,0.87992233,1.565411161223982
141.0,2786472.362985738,3.6911416,0.87988293,1.569074795318048
141.0,2786485.496975549,3.6961432,0.87990266,1.572284812526074
141.0,2786497.054966643,3.7011447,0.87980413,1.575109635536671
141.0,2786507.410958536,3.7061856,0.87994206,1.577640691137016
141.0,2786516.918951161,3.7111871,0.87988293,1.57996448959046
141.0,2786525.810944367,3.716228,0.87986326,1.582137741741207
141.0,2786534.048937973,3.7212689,0.87976474,1.584151150832442
141.0,2786541.736931961,3.7262704,0.87984353,1.586030142709713
141.0,2786549.126926243,3.731272,0.87980413,1.587836298102704
141.0,2786556.180920728,3.7362735,0.87994206,1.589560333910386
141.0,2786562.892915562,3.7412751,0.87992233,1.591200785358383
141.0,2786569.402910508,3.746316,0.87986326,1.592791866952844
141.0,2786575.914905451,3.7513175,0.87984353,1.594383436944518
141.0,2786582.130900666,3.756319,0.87986326,1.595902659210828
141.0,2786588.168895952,3.7613206,0.87988293,1.59737837631719
141.0,2786594.202891275,3.7663221,0.87984353,1.59885311657452
141.0,2786600.03488683,3.7713237,0.87990266,1.600278483368887
141.0,2786605.918882199,3.7763252,0.87982386,1.601716557537483
141.0,2786611.630877808,3.7813268,0.87990266,1.603112592207757
141.0,2786617.3528734,3.7863677,0.87984353,1.604511077759598
141.0,2786623.044869009,3.7913692,0.87988293,1.605902229006324
141.0,2786628.514864746,3.7963707,0.87990266,1.607239128508701
141.0,2786632.560861651,3.8000333,0.87990266,1.608227993336652
142.0,2796847.950946081,3.4314559,0.87990266,4.888348115815056e-07
142.0,2796848.00694609,3.4365361,0.87976474,1.417521344290839e-05
142.0,2796848.346945845,3.4415376,0.8799814,9.72713080379698e-05
142.0,2796849.418944947,3.4465392,0.87992233,0.0003592702585127618
142.0,2796851.602943316,3.4515407,0.87982386,0.0008930451960364978
142.0,2796854.846940808,3.4565423,0.87980413,0.001685891120897399
142.0,2796859.23493737,3.4615438,0.87994206,0.002758332899974452
142.0,2796864.74693311,3.4665453,0.87984353,0.004105482799245252
142.0,2796871.830927663,3.4715469,0.87990266,0.005836834056907231
142.0,2796880.952920511,3.4765484,0.87988293,0.00806627682281865
142.0,2796895.100909613,3.4815893,0.87980413,0.01152409737169743
