cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
3.500000000000000E+001	3.2479408E+000	1.521510128784245E+000	-5.046429713274947E-003
3.500000000000000E+001	3.2466412E+000	1.528845801620350E+000	-5.070246010634026E-003
3.500000000000000E+001	3.2453418E+000	1.536181464778217E+000	-5.094052744748131E-003
3.500000000000000E+001	3.2439635E+000	1.543517130931549E+000	-5.117849377850980E-003
3.500000000000000E+001	3.2425065E+000	1.550852806238465E+000	-5.141635352745319E-003
3.500000000000000E+001	3.2408919E+000	1.558188484489454E+000	-5.165409493215267E-003
3.500000000000000E+001	3.2392380E+000	1.565524153891007E+000	-5.189171472470495E-003
3.500000000000000E+001	3.2374659E+000	1.572859811514384E+000	-5.212920413575526E-003
3.500000000000000E+001	3.2353394E+000	1.580195472296807E+000	-5.236653765953060E-003
3.500000000000000E+001	3.2328978E+000	1.587531140647795E+000	-5.260369231721951E-003
3.500000000000000E+001	3.2303777E+000	1.594866822943621E+000	-5.284066256034697E-003
3.500000000000000E+001	3.2273848E+000	1.602202492378221E+000	-5.307741284107413E-003
3.500000000000000E+001	3.2237225E+000	1.609538165168994E+000	-5.331389457226728E-003
3.500000000000000E+001	3.2194302E+000	1.616873850397633E+000	-5.355006183849700E-003
3.500000000000000E+001	3.2144289E+000	1.623642755664686E+000	-5.376764348572798E-003
3.500000000000000E+001	3.2094278E+000	1.629458482656512E+000	-5.395429504652733E-003
3.500000000000000E+001	3.2044268E+000	1.634418859849572E+000	-5.411324670096863E-003
3.500000000000000E+001	3.1994255E+000	1.638671094028817E+000	-5.424929376387179E-003
3.500000000000000E+001	3.1944244E+000	1.642379030135969E+000	-5.436774097927367E-003
3.500000000000000E+001	3.1894231E+000	1.645738758391705E+000	-5.447489692783047E-003
3.500000000000000E+001	3.1844220E+000	1.648751265501380E+000	-5.457082786746886E-003
3.500000000000000E+001	3.1794207E+000	1.651429753318396E+000	-5.465598826382744E-003
3.500000000000000E+001	3.1744196E+000	1.653906264457934E+000	-5.473460311986475E-003
3.500000000000000E+001	3.1694186E+000	1.656155374701553E+000	-5.480588683766178E-003
3.500000000000000E+001	3.1644173E+000	1.658265103798542E+000	-5.487264746949056E-003
3.500000000000000E+001	3.1594162E+000	1.660199266783065E+000	-5.493375572813344E-003
3.500000000000000E+001	3.1544149E+000	1.662007260438204E+000	-5.499078734924110E-003
3.500000000000000E+001	3.1494138E+000	1.663670987863673E+000	-5.504318501077386E-003
3.500000000000000E+001	3.1443732E+000	1.665254023285210E+000	-5.509296155197454E-003
3.500000000000000E+001	3.1393721E+000	1.666769078239235E+000	-5.514052476465795E-003
3.500000000000000E+001	3.1343710E+000	1.668182906570733E+000	-5.518483939046754E-003
3.500000000000000E+001	3.1293697E+000	1.669493541683488E+000	-5.522585400903181E-003
3.500000000000000E+001	3.1243687E+000	1.670754787692461E+000	-5.526525998415753E-003
3.500000000000000E+001	3.1193674E+000	1.671957347806162E+000	-5.530277225184157E-003
3.500000000000000E+001	3.1143663E+000	1.673094375791119E+000	-5.533818346814652E-003
3.500000000000000E+001	3.1093650E+000	1.674164893681606E+000	-5.537146977660667E-003
3.500000000000000E+001	3.1043639E+000	1.675205086375640E+000	-5.540376114328113E-003
3.500000000000000E+001	3.0993629E+000	1.676187083108922E+000	-5.543419678522252E-003
3.500000000000000E+001	3.0943615E+000	1.677134850372540E+000	-5.546352413095127E-003
3.500000000000000E+001	3.0893605E+000	1.678022465229034E+000	-5.549094575350284E-003
3.500000000000000E+001	3.0843592E+000	1.678892474869622E+000	-5.551777997562355E-003
3.500000000000000E+001	3.0793581E+000	1.679714557433029E+000	-5.554309484163583E-003
3.500000000000000E+001	3.0743568E+000	1.680524413911237E+000	-5.556799271929815E-003
3.500000000000000E+001	3.0693557E+000	1.681280474542644E+000	-5.559119890958212E-003
3.500000000000000E+001	3.0643547E+000	1.682009637071093E+000	-5.561354303548796E-003
3.500000000000000E+001	3.0593534E+000	1.682716302179032E+000	-5.563516241815222E-003
3.500000000000000E+001	3.0543523E+000	1.683395095537636E+000	-5.565589515860085E-003
3.500000000000000E+001	3.0493510E+000	1.684051878260308E+000	-5.567592276897104E-003
3.500000000000000E+001	3.0443499E+000	1.684683231753707E+000	-5.569514337847172E-003
3.500000000000000E+001	3.0393488E+000	1.685291109959914E+000	-5.571361891768501E-003
3.500000000000000E+001	3.0342689E+000	1.685883340981007E+000	-5.573158879911389E-003
3.500000000000000E+001	3.0292675E+000	1.686456499180827E+000	-5.574895129446843E-003
3.500000000000000E+001	3.0242665E+000	1.686998357893659E+000	-5.576533854589716E-003
3.500000000000000E+001	3.0192654E+000	1.687530925239358E+000	-5.578141816756828E-003
3.500000000000000E+001	3.0142641E+000	1.688041973404487E+000	-5.579682250897798E-003
3.500000000000000E+001	3.0092630E+000	1.688537861618499E+000	-5.581174508971519E-003
3.500000000000000E+001	3.0042617E+000	1.689010275944306E+000	-5.582593765252237E-003
3.500000000000000E+001	2.9992213E+000	1.689480245475008E+000	-5.584003307890780E-003
3.500000000000000E+001	2.9942200E+000	1.689929184403751E+000	-5.585347529818256E-003
3.500000000000000E+001	2.9892190E+000	1.690366876317130E+000	-5.586655886780111E-003
3.500000000000000E+001	2.9842176E+000	1.690794787443346E+000	-5.587932866712918E-003
3.500000000000000E+001	2.9792166E+000	1.691207049394416E+000	-5.589161084351041E-003
3.500000000000000E+001	2.9742155E+000	1.691607085795932E+000	-5.590350878820000E-003
3.500000000000000E+001	2.9692142E+000	1.691990982201894E+000	-5.591490749480284E-003
3.500000000000000E+001	2.9642131E+000	1.692371455168923E+000	-5.592618552445848E-003
3.500000000000000E+001	2.9592118E+000	1.692737258097298E+000	-5.593701040797599E-003
3.500000000000000E+001	2.9542108E+000	1.693096213797728E+000	-5.594761471589531E-003
3.500000000000000E+001	2.9492097E+000	1.693447346184949E+000	-5.595797034628429E-003
3.500000000000000E+001	2.9442084E+000	1.693787718965279E+000	-5.596799163021812E-003
3.500000000000000E+001	2.9391680E+000	1.694123202472362E+000	-5.597785205402435E-003
3.500000000000000E+001	2.9341667E+000	1.694450370468795E+000	-5.598745170833009E-003
3.500000000000000E+001	2.9291263E+000	1.694768735927675E+000	-5.599677703459737E-003
3.500000000000000E+001	2.9240856E+000	1.695084659282168E+000	-5.600601490396706E-003
3.500000000000000E+001	2.9190845E+000	1.695390310962664E+000	-5.601493713494603E-003
3.500000000000000E+001	2.9140439E+000	1.695686671122909E+000	-5.602357320012760E-003
3.500000000000000E+001	2.9090033E+000	1.695977651431296E+000	-5.603203782677799E-003
3.500000000000000E+001	2.9040022E+000	1.696267654790613E+000	-5.604045953068260E-003
3.500000000000000E+001	2.8988829E+000	1.696553744425906E+000	-5.604875293410123E-003
3.500000000000000E+001	2.8938818E+000	1.696834454088840E+000	-5.605687633994152E-003
3.500000000000000E+001	2.8888412E+000	1.697109784281751E+000	-5.606483019185872E-003
3.500000000000000E+001	2.8837612E+000	1.697377290417817E+000	-5.607254442993135E-003
3.500000000000000E+001	2.8787208E+000	1.697642840336793E+000	-5.608018887057800E-003
3.500000000000000E+001	2.8737195E+000	1.697909367751877E+000	-5.608784812075499E-003
3.500000000000000E+001	2.8687184E+000	1.698163179704249E+000	-5.609512927089780E-003
3.500000000000000E+001	2.8636777E+000	1.698418459667365E+000	-5.610243966637648E-003
3.500000000000000E+001	2.8586767E+000	1.698667381570803E+000	-5.610955553876151E-003
3.500000000000000E+001	2.8536754E+000	1.698917282566594E+000	-5.611668690191641E-003
3.500000000000000E+001	2.8486743E+000	1.699159846979380E+000	-5.612359677199792E-003
3.500000000000000E+001	2.8436732E+000	1.699403877357212E+000	-5.613053619852348E-003
3.500000000000000E+001	2.8386326E+000	1.699645951999228E+000	-5.613740780818842E-003
3.500000000000000E+001	2.8336315E+000	1.699886071289050E+000	-5.614421190405961E-003
3.500000000000000E+001	2.8286302E+000	1.700126678708792E+000	-5.615101779821947E-003
3.500000000000000E+001	2.8236291E+000	1.700360929917594E+000	-5.615763218361401E-003
3.500000000000000E+001	2.8185885E+000	1.700595670678219E+000	-5.616424855968664E-003
3.500000000000000E+001	2.8135874E+000	1.700835792833633E+000	-5.617100460646117E-003
3.500000000000000E+001	2.8085861E+000	1.701068089236651E+000	-5.617752885099497E-003
3.500000000000000E+001	2.8035851E+000	1.701300385180480E+000	-5.618404146535373E-003
3.500000000000000E+001	2.8000016E+000	1.701468126261864E+000	-5.618873821835196E-003
3.600000000000000E+001	3.4390090E+000	4.890705479515924E-007	-1.681917992167523E-009
3.600000000000000E+001	3.4340079E+000	2.176234991682900E-004	-7.473232575607225E-007
3.600000000000000E+001	3.4290066E+000	7.873562144570881E-004	-2.700940485154911E-006
3.600000000000000E+001	3.4239662E+000	1.531186189717717E-003	-5.247789156201181E-006
3.600000000000000E+001	3.4189649E+000	2.375755258699258E-003	-8.135341127276616E-006
3.600000000000000E+001	3.4139638E+000	3.301504875653320E-003	-1.129581680252282E-005
3.600000000000000E+001	3.4089625E+000	4.331418240898185E-003	-1.480675283071206E-005
3.600000000000000E+001	3.4039614E+000	5.476262407865789E-003	-1.870375820704960E-005
3.600000000000000E+001	3.3989604E+000	6.766350192295181E-003	-2.308871543685235E-005
3.600000000000000E+001	3.3939590E+000	8.235916893316641E-003	-2.807636463461769E-005
3.600000000000000E+001	3.3889580E+000	1.004634460323387E-002	-3.421182806445745E-005
3.600000000000000E+001	3.3839567E+000	1.264608272992902E-002	-4.300922924051951E-005
3.600000000000000E+001	3.3789556E+000	1.768759824626975E-002	-6.004428634028514E-005
3.600000000000000E+001	3.3757265E+000	2.502322068317069E-002	-8.480734111144836E-005
3.600000000000000E+001	3.3735213E+000	3.235884751604663E-002	-1.095542346862021E-004
3.600000000000000E+001	3.3721824E+000	3.969446046994791E-002	-1.342912593568592E-004
3.600000000000000E+001	3.3710403E+000	4.703009833703438E-002	-1.590199905575297E-004
3.600000000000000E+001	3.3700559E+000	5.436573844850063E-002	-1.837415078976032E-004
3.600000000000000E+001	3.3693078E+000	6.170136748015880E-002	-2.084574996922178E-004
3.600000000000000E+001	3.3684020E+000	6.903702138351069E-002	-2.331669310026936E-004
3.600000000000000E+001	3.3678112E+000	7.637265877150826E-002	-2.578719727791589E-004
3.600000000000000E+001	3.3670630E+000	8.370828993714517E-002	-2.825715053924056E-004
3.600000000000000E+001	3.3664329E+000	9.104392586042483E-002	-3.072664315450805E-004
3.600000000000000E+001	3.3659604E+000	9.837957245796917E-002	-3.319579272042540E-004
3.600000000000000E+001	3.3653305E+000	1.057152224041356E-001	-3.566448133950206E-004
3.600000000000000E+001	3.3646216E+000	1.130508555154999E-001	-3.813264432991283E-004
3.600000000000000E+001	3.3641491E+000	1.203864811145266E-001	-4.060045815092877E-004
3.600000000000000E+001	3.3636370E+000	1.277221113621526E-001	-4.306789786122676E-004
3.600000000000000E+001	3.3630464E+000	1.350577434575226E-001	-4.553490497788076E-004
3.600000000000000E+001	3.3624163E+000	1.423934007299277E-001	-4.800145831235771E-004
3.600000000000000E+001	3.3618257E+000	1.497290649799837E-001	-5.046758077595439E-004
3.600000000000000E+001	3.3613136E+000	1.570647406683696E-001	-5.293333140801506E-004
3.600000000000000E+001	3.3609200E+000	1.644004146846135E-001	-5.539879272455924E-004
3.600000000000000E+001	3.3602505E+000	1.717360795584321E-001	-5.786375986077754E-004
3.600000000000000E+001	3.3598173E+000	1.790717327387796E-001	-6.032840528239004E-004
3.600000000000000E+001	3.3591871E+000	1.864073948671420E-001	-6.279259146073523E-004
3.600000000000000E+001	3.3587539E+000	1.937430497217178E-001	-6.525645741030021E-004
3.600000000000000E+001	3.3580451E+000	2.010787148883277E-001	-6.771980685795286E-004
3.600000000000000E+001	3.3575332E+000	2.084143620653285E-001	-7.018277476406606E-004
3.600000000000000E+001	3.3571396E+000	2.157500181429916E-001	-7.264545690585520E-004
3.600000000000000E+001	3.3566668E+000	2.230856797248125E-001	-7.510779407709334E-004
3.600000000000000E+001	3.3560762E+000	2.304213533241881E-001	-7.756970206461512E-004
3.600000000000000E+001	3.3555644E+000	2.377570286736886E-001	-8.003123513750240E-004
3.600000000000000E+001	3.3552098E+000	2.450926956250270E-001	-8.249250532208575E-004
3.600000000000000E+001	3.3546979E+000	2.524283493961228E-001	-8.495339558353598E-004
3.600000000000000E+001	3.3540285E+000	2.597640098189314E-001	-8.741379696910300E-004
3.600000000000000E+001	3.3536742E+000	2.670996752510468E-001	-8.987394013950892E-004
3.600000000000000E+001	3.3531621E+000	2.744353349707193E-001	-9.233370571806219E-004
3.600000000000000E+001	3.3526502E+000	2.817709855604171E-001	-9.479309273446472E-004
3.600000000000000E+001	3.3521383E+000	2.891066428964336E-001	-9.725210651160422E-004
3.600000000000000E+001	3.3517051E+000	2.964422887503438E-001	-9.971079865479363E-004
3.600000000000000E+001	3.3511539E+000	3.037779412643776E-001	-1.021690886716677E-003
3.600000000000000E+001	3.3506420E+000	3.111135873243543E-001	-1.046270010251975E-003
3.600000000000000E+001	3.3500512E+000	3.184492120691802E-001	-1.070844728471647E-003
3.600000000000000E+001	3.3496969E+000	3.257848555513885E-001	-1.095416910517315E-003
3.600000000000000E+001	3.3490667E+000	3.331205145635869E-001	-1.119984522089340E-003
3.600000000000000E+001	3.3486335E+000	3.404561657411853E-001	-1.144548929570566E-003
3.600000000000000E+001	3.3481216E+000	3.477918226748042E-001	-1.169109601316126E-003
3.600000000000000E+001	3.3476491E+000	3.551274649087588E-001	-1.193666757419786E-003
3.600000000000000E+001	3.3470583E+000	3.624631050943335E-001	-1.218219572760878E-003
3.600000000000000E+001	3.3465858E+000	3.697987452048395E-001	-1.242768921426079E-003
3.600000000000000E+001	3.3461132E+000	3.771344000279241E-001	-1.267314852896603E-003
3.600000000000000E+001	3.3455620E+000	3.844700538657109E-001	-1.291856737483555E-003
3.600000000000000E+001	3.3450501E+000	3.918056911862559E-001	-1.316394811810619E-003
3.600000000000000E+001	3.3446562E+000	3.991413307051527E-001	-1.340930004221337E-003
3.600000000000000E+001	3.3440657E+000	4.064769746000900E-001	-1.365460879109857E-003
3.600000000000000E+001	3.3435535E+000	4.138126319696175E-001	-1.389988042298641E-003
3.600000000000000E+001	3.3430417E+000	4.211482727381257E-001	-1.414511394978832E-003
3.600000000000000E+001	3.3425298E+000	4.284839055548775E-001	-1.439030966077845E-003
3.600000000000000E+001	3.3419390E+000	4.358195515079301E-001	-1.463546247176616E-003
3.600000000000000E+001	3.3415453E+000	4.431551823231248E-001	-1.488058590168024E-003
3.600000000000000E+001	3.3410335E+000	4.504908040917583E-001	-1.512567147937469E-003
3.600000000000000E+001	3.3404820E+000	4.578264077376658E-001	-1.537071599850348E-003
3.600000000000000E+001	3.3399701E+000	4.651620381809938E-001	-1.561572386282618E-003
3.600000000000000E+001	3.3394582E+000	4.724976620306242E-001	-1.586069395698600E-003
3.600000000000000E+001	3.3389463E+000	4.798332932739127E-001	-1.610562674808074E-003
3.600000000000000E+001	3.3384738E+000	4.871689360536802E-001	-1.635052526011339E-003
3.600000000000000E+001	3.3378437E+000	4.945046068870360E-001	-1.659537848368921E-003
3.600000000000000E+001	3.3372529E+000	5.018402643999127E-001	-1.684018792349278E-003
3.600000000000000E+001	3.3368196E+000	5.091759339888229E-001	-1.708496598770238E-003
3.600000000000000E+001	3.3361504E+000	5.165115834197072E-001	-1.732969428610495E-003
3.600000000000000E+001	3.3358352E+000	5.238472495942977E-001	-1.757440002186337E-003
3.600000000000000E+001	3.3352053E+000	5.311829016944436E-001	-1.781905908071057E-003
3.600000000000000E+001	3.3347721E+000	5.385185332752268E-001	-1.806368567675781E-003
3.600000000000000E+001	3.3342602E+000	5.458541702910596E-001	-1.830827490404881E-003
3.600000000000000E+001	3.3338270E+000	5.531898084542487E-001	-1.855283239113005E-003
3.600000000000000E+001	3.3331575E+000	5.605254410741727E-001	-1.879734058286136E-003
3.600000000000000E+001	3.3326061E+000	5.678610888001654E-001	-1.904180882477936E-003
3.600000000000000E+001	3.3322124E+000	5.751967440366083E-001	-1.928624844171928E-003
3.600000000000000E+001	3.3316216E+000	5.825323959818151E-001	-1.953064460986565E-003
3.600000000000000E+001	3.3311884E+000	5.898680370764600E-001	-1.977500863803403E-003
3.600000000000000E+001	3.3305585E+000	5.972036768155297E-001	-2.001932641371259E-003
3.600000000000000E+001	3.3300464E+000	6.045392952048447E-001	-2.026360591092819E-003
3.600000000000000E+001	3.3296134E+000	6.118749155071709E-001	-2.050785371094919E-003
3.600000000000000E+001	3.3291409E+000	6.192105384244522E-001	-2.075206693387302E-003
3.600000000000000E+001	3.3285894E+000	6.265461627399259E-001	-2.099623975015136E-003
3.600000000000000E+001	3.3279989E+000	6.338817821356654E-001	-2.124036908123114E-003
3.600000000000000E+001	3.3275263E+000	6.412174193181593E-001	-2.148446434002143E-003
3.600000000000000E+001	3.3269749E+000	6.485530691401494E-001	-2.172851956606033E-003
3.600000000000000E+001	3.3264236E+000	6.558887306558423E-001	-2.197253474523694E-003
3.600000000000000E+001	3.3258724E+000	6.632243857399622E-001	-2.221650927459878E-003
3.600000000000000E+001	3.3253210E+000	6.705600386258960E-001	-2.246044327750091E-003
