cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
228.0,3.3362346,0.1762419450318741,-0.0005928792950848496
228.0,3.3348563,0.1835771357163384,-0.0006173411017433717
228.0,3.3334777,0.1909123225826615,-0.0006417927838481344
228.0,3.3321388,0.1982475224148161,-0.000666234687644281
228.0,3.3307996,0.2055827156610549,-0.0006906667462252871
228.0,3.3295395,0.2129179100769686,-0.0007150895660478061
228.0,3.3283973,0.2202530765201907,-0.00073950391404189
228.0,3.3270583,0.2275882458853981,-0.000763908450272369
228.0,3.3258374,0.2349234060601652,-0.0007883040001239313
228.0,3.3244984,0.242258582985427,-0.0008126897841856596
228.0,3.3233168,0.2495937567264763,-0.000837066890402009
228.0,3.3222535,0.2569289327421381,-0.0008614362043412123
228.0,3.3209932,0.2642641078398553,-0.0008857962708518307
228.0,3.3198905,0.2715992869615483,-0.0009101482623272458
228.0,3.3186302,0.2789344640156886,-0.0009344910025572066
228.0,3.3174093,0.2862696548864174,-0.0009588248328000512
228.0,3.3164642,0.2936048512179581,-0.000983151748728792
228.0,3.3152432,0.300940051170183,-0.00100746972081505
228.0,3.3141012,0.308275223378267,-0.001031779223972736
228.0,3.3129985,0.3156103959922255,-0.001056080640083908
228.0,3.3119352,0.3229455556214777,-0.001080374213357788
228.0,3.3107536,0.3302807299757594,-0.001104659168139817
228.0,3.3096509,0.3376159041217891,-0.001128936033839061
228.0,3.3085482,0.3449510715046122,-0.001153204788768599
228.0,3.3076425,0.3522862253004903,-0.001177466854913517
228.0,3.3064609,0.3596214000897203,-0.00120172032323623
228.0,3.3054762,0.3669565582946864,-0.001225966514022797
228.0,3.3044128,0.3742917128690674,-0.001250204892994947
228.0,3.3033102,0.3816268702968882,-0.001274435193021162
228.0,3.3024437,0.3889620312808547,-0.001298659149514741
228.0,3.3013017,0.3962971862272349,-0.001322874709139248
228.0,3.3003564,0.4036323449033427,-0.001347083346933609
228.0,3.2990961,0.4109675091369874,-0.001371282758704575
228.0,3.2981117,0.4183026779435006,-0.001395474964599347
228.0,3.2969301,0.4256378463558284,-0.00141965850194088
228.0,3.2959456,0.4329730239799877,-0.001443834848681972
228.0,3.2949216,0.4403082034753356,-0.001468003690309402
228.0,3.29374,0.447643399282223,-0.001492163918396534
228.0,3.2928736,0.4549785840291706,-0.001516317754754823
228.0,3.2917709,0.4623137526384586,-0.001540463449586632
228.0,3.2906289,0.4696489263568249,-0.001564600784284635
228.0,3.2895656,0.4769840916719629,-0.001588730291505706
228.0,3.2885416,0.4843192686050726,-0.001612852325666483
228.0,3.2873993,0.4916544433191015,-0.00163696597382802
228.0,3.2864542,0.4989896113730066,-0.001661072667691945
228.0,3.2853122,0.5063247685048242,-0.00168517094872815
228.0,3.2840912,0.5136599326284322,-0.001709260296927962
228.0,3.2829096,0.5209950929346607,-0.001733340965347556
228.0,3.2820826,0.5283302626626948,-0.001757415597969546
228.0,3.2809405,0.5356654402100304,-0.001781481879299036
228.0,3.2797985,0.5430006025519893,-0.00180553973380186
228.0,3.2786956,0.5503357558703018,-0.001829589468589758
228.0,3.2776718,0.5576709048325743,-0.001853631679594632
228.0,3.2766478,0.5650060521425398,-0.001877666373935747
228.0,3.2756631,0.5723412151927676,-0.00190169389714646
228.0,3.2744818,0.579676386483801,-0.001925712781843543
228.0,3.2734971,0.5870115375883307,-0.001949724377746353
228.0,3.272552,0.5943466972076157,-0.001973729069127034
228.0,3.2714097,0.601681863890018,-0.001997725404929609
228.0,3.2701495,0.609017019360323,-0.002021712459698614
228.0,3.2690861,0.6163521761644476,-0.002045691719013433
228.0,3.2678258,0.6236873437537677,-0.002069661769216508
228.0,3.2666838,0.6310225150863918,-0.002093623454703052
228.0,3.2655022,0.6383576798564122,-0.002117576451502775
228.0,3.2640846,0.645692847645739,-0.002141519059557735
228.0,3.2628636,0.6530280188489549,-0.002165452722940666
228.0,3.261879,0.6603631891103512,-0.00218937916053777
228.0,3.2605793,0.6676983532567414,-0.002213296045264823
228.0,3.2591617,0.6750335173690908,-0.00223720253128178
228.0,3.2577832,0.6823686757271746,-0.002261098886763146
228.0,3.2564836,0.6897038237354417,-0.002284985675624386
228.0,3.2549083,0.6970389841170701,-0.002308860950203201
228.0,3.2534904,0.7043741449259645,-0.002332725825829468
228.0,3.2521515,0.7117093053316996,-0.002356580878666925
228.0,3.2502217,0.7190444713925579,-0.002380421794785793
228.0,3.2481344,0.7263796412813921,-0.002404247412245382
228.0,3.2469134,0.7337147924309896,-0.002428064013046646
228.0,3.2449837,0.7410499546416527,-0.002451866494659756
228.0,3.2432902,0.7483851135040249,-0.002475656543410313
228.0,3.2410848,0.7557202690843337,-0.002499430404770504
228.0,3.2385643,0.7630554291361497,-0.002523185791903274
228.0,3.2360044,0.7703905868290125,-0.002546922394124163
228.0,3.2335625,0.7777257423538889,-0.00257064107773722
228.0,3.2311602,0.7850609180755012,-0.002594342205323948
228.0,3.2289941,0.792396085854099,-0.002618027419031589
228.0,3.2266705,0.7997312640025807,-0.002641695622002065
228.0,3.2232835,0.807066437545014,-0.002665338966065813
228.0,3.2198179,0.8144016155387883,-0.002688956903299793
228.0,3.2147374,0.8210390170821473,-0.00271029440638169
228.0,3.2101295,0.8283742076695554,-0.00273384131807031
228.0,3.2075696,0.8357093674291762,-0.00275736935352019
228.0,3.2025678,0.8418778437838547,-0.002777124317366087
228.0,3.1975663,0.8478164972552914,-0.002796113555400491
228.0,3.1925645,0.8528705825139673,-0.002812249048513921
228.0,3.1874843,0.8587285452742304,-0.002830921212633547
228.0,3.1824431,0.8638985286520844,-0.002847374390778328
228.0,3.1774414,0.8664397512936518,-0.002855448976700969
228.0,3.1724398,0.8726453777538994,-0.002875135953151874
228.0,3.167438,0.8756838884865833,-0.002884760247601878
228.0,3.1623971,0.8779913791836559,-0.002892057449597241
228.0,3.1573954,0.8787688528279721,-0.002894512241276547
228.0,3.1523149,0.8812602007161173,-0.002902365754348798
228.0,3.1473134,0.8843358712249921,-0.002912045853221264
228.0,3.1451471,0.8916710411048525,-0.002935116041388279
228.0,3.1401455,0.8945897401712928,-0.002944281181245057
228.0,3.1351438,0.8972913550489074,-0.002952751132262068
228.0,3.1301422,0.8991460493009216,-0.002958556589030492
228.0,3.1251404,0.9004883011598978,-0.002962751314580266
228.0,3.1200995,0.9022158644040684,-0.002968141483871541
228.0,3.1150584,0.9038686044860474,-0.002973289865783433
228.0,3.1100566,0.9053467913509996,-0.002977887110656043
228.0,3.1050158,0.9065139871609136,-0.002981511272034646
228.0,3.100014,0.9076601541478692,-0.002985064405707684
228.0,3.0950124,0.9086904303145004,-0.002988253123246006
228.0,3.0898926,0.9098757172821884,-0.002991915532706933
228.0,3.0952487,0.9101925786437516,-0.002992896297424134
228.0,3.0902469,0.9129934570857478,-0.003001551703391092
228.0,3.085206,0.9147611164475076,-0.00300700529671616
228.0,3.0802042,0.9164710816613428,-0.00301227233883248
228.0,3.0750844,0.916931211724274,-0.003013687277632992
228.0,3.0700827,0.9178309336833748,-0.003016449498422489
228.0,3.0650811,0.9203183594248948,-0.003024073660099073
228.0,3.059922,0.921441055351654,-0.003027509022042112
228.0,3.0548809,0.9229881795155266,-0.003032235302034452
228.0,3.0498397,0.9232126190269582,-0.003032919806574527
228.0,3.0447593,0.9246296801433224,-0.003037234416549735
228.0,3.0397577,0.9252071669211248,-0.003038989836445711
228.0,3.0447593,0.9256418699864803,-0.003040313402635184
228.0,3.0497611,0.925654094307018,-0.003040350683891906
228.0,3.0447199,0.9275855547065794,-0.003046231439873078
228.0,3.0397184,0.9281268543217838,-0.003047876838267649
228.0,3.0346773,0.9286544608549866,-0.00304947795381992
228.0,3.0296755,0.9295170225555625,-0.003052091235857337
228.0,3.0246346,0.9305389937375248,-0.003055182325254181
228.0,3.0195935,0.9313643889769508,-0.003057674683335305
228.0,3.0245953,0.9322098344852784,-0.003060231813812906
228.0,3.0297151,0.9322274375155496,-0.00306028514597884
228.0,3.0359769,0.9323907553702188,-0.00306078097521081
228.0,3.041136,0.932406402507119,-0.003060828560282547
228.0,3.0347559,0.9340131827515622,-0.00306570474618201
228.0,3.0297544,0.934052789471374,-0.003065824744815639
228.0,3.0246739,0.934458154178652,-0.003067050840881432
228.0,3.0196722,0.9353422307511428,-0.003069720462290607
228.0,3.0146706,0.936195501211742,-0.003072292791670921
228.0,3.0096688,0.9383797659161944,-0.003078866705061953
228.0,3.0046279,0.9387557919257143,-0.003079996523317466
228.0,2.9996262,0.9391640912875792,-0.003081221268764291
228.0,2.994585,0.9397894949229486,-0.003083094093132998
228.0,2.9895048,0.940317592921316,-0.003084672844641459
228.0,2.9843454,0.9406329829836813,-0.003085614077534669
228.0,2.979265,0.9408515578453336,-0.003086265269964317
228.0,2.9742634,0.9416182763136686,-0.003088545692665516
228.0,2.9692616,0.9421923366980348,-0.003090250228147459
228.0,2.9641025,0.9426255719325868,-0.003091534381792158
228.0,2.959101,0.943419671530584,-0.003093884202676265
228.0,2.9540598,0.9453320728617504,-0.003099533550645189
228.0,2.9490581,0.9462836282031,-0.00310233974259021
228.0,2.9440172,0.9464205425404768,-0.003102742820750521
228.0,2.9390154,0.9471745491835404,-0.003104958857877508
228.0,2.9339349,0.9485397816767556,-0.003108964361172809
228.0,2.9288151,0.9494468437972262,-0.003111620978431845
228.0,2.923656,0.9505754144929774,-0.00311492053090299
228.0,2.9184573,0.9510673271222176,-0.003116356156891837
228.0,2.9134164,0.9516291652434,-0.003117993025280173
228.0,2.9083359,0.9521954033780688,-0.003119639835988854
228.0,2.9033341,0.9525352448496812,-0.003120626509335838
228.0,2.8982933,0.9528403640894686,-0.003121510834371021
228.0,2.8932128,0.9534912011671988,-0.003123393844531938
228.0,2.888211,0.9546212429981028,-0.003126657643791848
228.0,2.8831701,0.9553801442153184,-0.003128845685111327
228.0,2.878129,0.9559644773377904,-0.003130527471219948
228.0,2.8730092,0.9574597831208436,-0.003134823498498747
228.0,2.8679287,0.958885166112674,-0.003138911395351318
228.0,2.86273,0.9592895565870332,-0.003140069056104594
228.0,2.8575315,0.9598455303422206,-0.00314165776864965
228.0,2.8525298,0.9599829356741832,-0.00314204972144883
228.0,2.8474495,0.961135463808536,-0.003145331487156088
228.0,2.8424478,0.961531537591642,-0.00314645730619277
228.0,2.8374462,0.9617241961237052,-0.00314700396441493
228.0,2.8324444,0.9633837961265372,-0.003151704689197979
228.0,2.8274033,0.9636879441640038,-0.003152564638364919
228.0,2.8224018,0.964518241712278,-0.003154908071628159
228.0,2.8173213,0.965434596352338,-0.003157489737074418
228.0,2.8123195,0.9659597649029816,-0.003158966678839179
228.0,2.807318,0.9666149988327352,-0.00316080612882616
228.0,2.8022768,0.967244317625257,-0.003162569654309555
228.0,2.7998745,0.9673636295666554,-0.003162903712777089
228.0,2.8001502,0.9673641185372994,-0.003162905081968314
229.0,3.4357166,4.732196384833919e-07,-1.491760357371078e-06
229.0,3.4307148,3.079041641826431e-05,-1.595770014442188e-06
229.0,3.425674,0.0001696619050887724,-2.071498457194849e-06
229.0,3.4206328,0.0004430048798376488,-3.006504412986259e-06
229.0,3.4156311,0.0008904256449329356,-4.534728673269795e-06
229.0,3.4105902,0.001529528389459269,-6.714446212530638e-06
229.0,3.4055884,0.002368625243391014,-9.572064715059636e-06
229.0,3.4005473,0.003405273300560399,-1.30972354316779e-05
229.0,3.3955457,0.004719663207814511,-1.756030645705127e-05
229.0,3.3905046,0.006289798890735126,-2.288385871044713e-05
229.0,3.3855031,0.008294638721597277,-2.967125007994049e-05
229.0,3.3805013,0.01150140071731682,-4.051171308000152e-05
229.0,3.3766024,0.01883665406560111,-6.527994722309565e-05
229.0,3.3747907,0.02617190277790237,-9.003487612840523e-05
229.0,3.3730185,0.03350714414946114,-0.0001147767810000311
229.0,3.3709705,0.04084241405243882,-0.0001395037593615098
229.0,3.3688438,0.04817768235655501,-0.0001642151324641957
229.0,3.3666778,0.05551295986207202,-0.0001889106481133547
229.0,3.36463,0.06284823071657163,-0.0002135911203704463
229.0,3.3627789,0.07018351437315552,-0.0002382580574913869
229.0,3.3606915,0.07751879216331782,-0.0002629096635585708
229.0,3.3587618,0.08485407824776446,-0.0002875471421587639
229.0,3.356832,0.09218935647588844,-0.0003121704390450794
229.0,3.3549416,0.09952463554503396,-0.0003367798719896028
229.0,3.3532481,0.1068599127019963,-0.0003613768763211287
229.0,3.3514364,0.114195200230829,-0.0003859606257778712
229.0,3.3498218,0.1215304802766629,-0.0004105325068281846
229.0,3.3482463,0.1288657726820165,-0.0004350928727477759
229.0,3.3465924,0.1362010696619936,-0.0004596411220656286
229.0,3.3450563,0.1435363631840071,-0.0004841780918400095
229.0,3.3434811,0.1508716429203935,-0.0005087034607366071
229.0,3.3419845,0.1582069354478705,-0.0005332178947428474
229.0,3.3405273,0.16554221192481,-0.0005577215860382568
229.0,3.3390307,0.1728774812126015,-0.0005822142756957743
229.0,3.3375735,0.18021273191487,-0.0006066962142630349
229.0,3.3362346,0.1875479758999931,-0.0006311683088222832
229.0,3.3350136,0.1948832196119283,-0.000655631446566332
229.0,3.3335171,0.2022184678547767,-0.0006800836218301867
229.0,3.3322961,0.2095536967746603,-0.000704526776794888
229.0,3.3309965,0.2168889475886544,-0.0007289604716809727
229.0,3.3295395,0.2242242000642274,-0.0007533834848154227
229.0,3.3283186,0.2315594576696079,-0.0007777975591090264
229.0,3.3270977,0.2388947190946196,-0.0008022026901901729
229.0,3.325798,0.2462299801589238,-0.0008265982870216124
229.0,3.324656,0.2535652207413833,-0.0008509854387064916
229.0,3.3234351,0.2609004666959763,-0.0008753636523453483
229.0,3.3222141,0.2682357436981321,-0.0008997330132243383
229.0,3.3210328,0.2755710187099232,-0.0009240937018606456
229.0,3.3200088,0.2829062711506275,-0.00094844680418194
229.0,3.3188272,0.2902415278264404,-0.0009727912532063672
229.0,3.3177638,0.2975767672715108,-0.0009971278451410865
229.0,3.3165035,0.3049120127675123,-0.001021455212683704
229.0,3.3154795,0.3122472032458439,-0.001045774886467781
229.0,3.3143375,0.3195824114805977,-0.001070086242131773
229.0,3.3133528,0.3269176139932395,-0.0010943903560862
229.0,3.3121321,0.3342528285948622,-0.001118685555976299
229.0,3.3111081,0.3415880434463939,-0.001142973245376927
229.0,3.3100448,0.3489232531009635,-0.001167253117697678
229.0,3.3090601,0.3562584525173426,-0.001191525733388054
229.0,3.3078787,0.3635936765933554,-0.001215789765108548
229.0,3.3068941,0.3709288983495223,-0.00124004656639177
229.0,3.3058307,0.3782640984335727,-0.001264295496145602
229.0,3.304728,0.3855992672847562,-0.001288536234261389
229.0,3.3038616,0.3929344340344124,-0.001312770610147516
229.0,3.30268,0.4002695919676807,-0.001336996289664726
229.0,3.3017743,0.407604767042119,-0.001361215381942907
229.0,3.3006322,0.4149399487577398,-0.00138542611918792
229.0,3.2996082,0.4222751510610037,-0.001409629413080818
229.0,3.2986236,0.42961033727204,-0.001433825431147167
229.0,3.2974026,0.4369455117140399,-0.001458012454572689
229.0,3.2964575,0.4442806845343298,-0.001482192540243149
229.0,3.2954335,0.4516158659424239,-0.001506365142939984
229.0,3.2943308,0.4589510422107763,-0.001530529640303489
229.0,3.2932281,0.4662862030741758,-0.001554685998539316
229.0,3.2921648,0.4736213766833994,-0.001578834598916205
229.0,3.2911408,0.4809565636514478,-0.001602975731983898
229.0,3.2899592,0.4882917294919346,-0.001627108128267676
229.0,3.2888565,0.4956269214029299,-0.001651232521909461
229.0,3.2876356,0.5029621205872814,-0.001675347983622857
229.0,3.2867692,0.5102973062751877,-0.001699457045663768
229.0,3.2856665,0.5176324918196453,-0.001723558018827315
229.0,3.2844851,0.5249676708111684,-0.001747650304943274
229.0,3.2835398,0.5323028310066978,-0.001771735595179533
229.0,3.2825158,0.539637996835959,-0.001795813392647371
229.0,3.2814524,0.5469731446065029,-0.001819883331030816
229.0,3.2802711,0.5543082954734088,-0.00184394461409122
229.0,3.2790108,0.5616434439971898,-0.001867996645120089
229.0,3.2779081,0.5689786044359062,-0.001892040626839963
229.0,3.2768054,0.5763137575447083,-0.001916076496162935
229.0,3.2757025,0.5836489103677723,-0.001940104274430963
229.0,3.2747574,0.5909840534422318,-0.001964125088385943
229.0,3.2735758,0.5983192081468821,-0.001988137273190001
229.0,3.2723944,0.605654380071513,-0.002012140848856488
229.0,3.2713704,0.6129895469732604,-0.002036136896818018
229.0,3.2702284,0.6203247275616249,-0.002060124612593976
229.0,3.2692044,0.6276599176889182,-0.002084104848272525
229.0,3.2680621,0.6349951017463062,-0.002108076685394941
229.0,3.2669201,0.6423302949934722,-0.002132040175576098
229.0,3.2655811,0.6496654926929064,-0.002155993858775389
229.0,3.2643602,0.6570006705136286,-0.002179938521235802
229.0,3.2630999,0.6643358414973007,-0.002203873917003866
229.0,3.261682,0.6716710130268853,-0.002227798914194837
229.0,3.2602251,0.6790061846337901,-0.002251713224469479
229.0,3.2589252,0.6863413649916503,-0.002275618028580651
229.0,3.2575076,0.6936765286336528,-0.002299512379617656
229.0,3.2560897,0.7010117018716719,-0.002323396361552877
229.0,3.2545538,0.7083468683053242,-0.002347269055305455
229.0,3.252939,0.7156820374850618,-0.002371129913097843
229.0,3.2506549,0.7230172125489367,-0.002394974036124455
229.0,3.2491188,0.7303523865735053,-0.002418806887985127
229.0,3.2477405,0.7376875469220532,-0.002442629585375369
229.0,3.2462046,0.7450227093284183,-0.00246644102342804
229.0,3.243881,0.7523578880254944,-0.00249023547014096
229.0,3.2418723,0.7596930726837966,-0.00251401520217813
229.0,3.2399819,0.7670282567175746,-0.002537781065605369
229.0,3.2376189,0.7743634604535024,-0.002561529660026242
229.0,3.2355316,0.7816986617189832,-0.002585262935282206
229.0,3.2329323,0.7890338628965802,-0.002608977144310284
229.0,3.2306876,0.7963690561992447,-0.002632674862490713
229.0,3.2287183,0.8037042465920105,-0.002656358125804927
229.0,3.2256858,0.8110394397374843,-0.002680019154430425
229.0,3.2225747,0.8183746424035748,-0.002703657393041098
229.0,3.2175729,0.8250414173221112,-0.00272510822753255
229.0,3.2151313,0.8323766181476766,-0.002748691861172493
229.0,3.2105627,0.8397118220709285,-0.002772241993329344
229.0,3.2055612,0.8466475433110384,-0.002794474871960449
229.0,3.2005594,0.853164693382666,-0.002815333397737881
229.0,3.1955576,0.8595190062775402,-0.00283563897056565
229.0,3.1905167,0.8644679954299849,-0.002851428803155527
229.0,3.1854756,0.869564666883037,-0.00286766412564849
229.0,3.180474,0.8720726545518493,-0.002875640715329041
229.0,3.1754723,0.8757365963221115,-0.002887275460781011
229.0,3.1704311,0.8786709816452055,-0.002896578727377553
229.0,3.1654296,0.8813212699108179,-0.002904968028281204
229.0,3.1604278,0.8842077368556979,-0.002914090498682874
229.0,3.1553869,0.8862727110932127,-0.002920606291391861
229.0,3.1503458,0.8904139012205458,-0.00293365247232606
229.0,3.145226,0.8939384925315965,-0.002944738108563082
229.0,3.1401849,0.896250405767049,-0.00295199794354731
229.0,3.1351438,0.8991676757063656,-0.002961144004184653
229.0,3.1301422,0.902426740494058,-0.002971345340447972
229.0,3.1251404,0.9054036580232966,-0.002980648625771034
229.0,3.1200995,0.9077493024001044,-0.00298796726972273
229.0,3.1150584,0.908977625567137,-0.002991793568149241
229.0,3.1100566,0.9109242607070196,-0.002997847713689194
229.0,3.1049764,0.9128219980832128,-0.003003740143485342
229.0,3.0999746,0.914183812803413,-0.003007961734571805
229.0,3.0949335,0.9144336842144716,-0.003008735069975038
229.0,3.0999353,0.915114346049546,-0.003010845077620318
229.0,3.0949335,0.915758334507431,-0.003012838179078567
229.0,3.089932,0.9172018047638588,-0.003017298403964249
229.0,3.0849302,0.9195895069504302,-0.003024664298504045
229.0,3.0799286,0.922828028879118,-0.003034638714932309
229.0,3.0748875,0.9242094046997216,-0.003038886290195382
229.0,3.0698464,0.9255404101452748,-0.003042972272459717
229.0,3.0648448,0.926558472558378,-0.003046092475800161
229.0,3.0598431,0.926868976152028,-0.003047042568067338
229.0,3.0548415,0.9270371828923148,-0.00304755641300124
229.0,3.0497611,0.9275310567969932,-0.003049062610402748
229.0,3.0447593,0.9278792131754612,-0.003050122662764727
229.0,3.0397577,0.9286728352463102,-0.003052535081588158
229.0,3.0347166,0.9296884549521924,-0.003055617199575123
229.0,3.0297151,0.9307143416190996,-0.003058725343860923
229.0,3.0247133,0.9319191929380948,-0.003062369673643282
229.0,3.0195541,0.9329074291942042,-0.003065353706519921
229.0,3.0144737,0.9339587454404952,-0.003068522871670232
229.0,3.0094326,0.9369967929109456,-0.003077665670629148
229.0,3.014513,0.9375747732332204,-0.003079407999833491
229.0,3.0195541,0.9375943329665252,-0.003079467061507133
229.0,3.0145524,0.9384212063860748,-0.003081959714721169
229.0,3.0196328,0.938573281394891,-0.003082418925408331
229.0,3.0145919,0.9411869002662951,-0.003090297919772164
229.0,3.0095508,0.9423296495245418,-0.003093737081727788
229.0,3.004549,0.944129597795492,-0.003099145114553002
229.0,3.0095901,0.9442440191773428,-0.003099489476016647
229.0,3.0045884,0.9455892112599334,-0.003103531224497435
229.0,2.9995475,0.9461799008803752,-0.003105303026060801
229.0,2.9945457,0.948010649935953,-0.003110785287769602
229.0,2.9894259,0.9488898403251688,-0.003113413562288044
229.0,2.9844244,0.9493455699152604,-0.003114773652774934
229.0,2.9793832,0.9500511702807932,-0.003116875906671232
229.0,2.9743814,0.9513156794074034,-0.00312063703915678
229.0,2.9693799,0.9518369317514884,-0.003122184835391117
229.0,2.9643781,0.95287308537952,-0.003125256386533474
229.0,2.9592583,0.9533302863880848,-0.003126609362421043
229.0,2.9542174,0.953831004426796,-0.003128088592380487
229.0,2.949137,0.9553062643818248,-0.003132439336057803
229.0,2.9440565,0.9558500148999216,-0.003134040168310925
229.0,2.938976,0.9570744235004508,-0.003137638675862588
229.0,2.9339743,0.957471966526163,-0.003138805056869676
229.0,2.9289334,0.9576626697774586,-0.003139363613988459
229.0,2.9239316,0.9583252429705716,-0.003141300932684229
229.0,2.9188118,0.9585907605775718,-0.003142075928608143
229.0,2.9137313,0.959755030517001,-0.003145468298414912
229.0,2.9087298,0.9601178553259891,-0.003146523657745963
229.0,2.9036887,0.960425916091322,-0.003147418170299686
229.0,2.8986082,0.9607149061702216,-0.003148255839314329
229.0,2.8935277,0.9611095146499266,-0.003149397649899242
229.0,2.8884869,0.9615691533901484,-0.003150725310361722
229.0,2.8936067,0.9616004487250768,-0.003150815866751384
229.0,2.8986869,0.9617060694560596,-0.003151122028179157
229.0,2.8936853,0.9622503078284054,-0.003152696882779159
229.0,2.8885655,0.9626199780948812,-0.00315376469957218
229.0,2.8835244,0.9627730304872184,-0.003154206029882698
229.0,2.8783259,0.9632703276462876,-0.003155637413195126
229.0,2.8732061,0.963811630062281,-0.003157192686619604
229.0,2.868165,0.9639060031123812,-0.003157463364100371
229.0,2.8629665,0.9641573389956212,-0.003158182930323754
229.0,2.8579254,0.96475634346891,-0.003159894840431688
229.0,2.852845,0.9649930109437164,-0.003160570016042856
229.0,2.8478038,0.9651181905655916,-0.003160926503049608
229.0,2.8426447,0.965703014802786,-0.00316258895056291
229.0,2.8375642,0.966116690828554,-0.003163762782856423
229.0,2.8325231,0.9668672818431446,-0.003165888849249554
229.0,2.827364,0.9675567480381848,-0.003167838221126493
229.0,2.8223624,0.9680437743849412,-0.003169212785986562
229.0,2.817282,0.9689185644534748,-0.003171677316266689
229.0,2.8122802,0.9693278433977752,-0.003172828323329047
229.0,2.8072786,0.9697874867551384,-0.003174118670305026
229.0,2.8021982,0.970645162337706,-0.003176522047254337
229.0,2.7999926,0.970869116149994,-0.003177149116262827
229.0,2.8000715,0.9708696051753418,-0.003177150485568755
230.0,3.4381583,5.320664536621836e-07,-1.484719645330782e-06
230.0,3.4331567,3.476088583055469e-05,-1.602232546891541e-06
230.0,3.4280763,0.0001579835422461231,-2.02464921093632e-06
230.0,3.4230745,0.0003951391673708955,-2.836450580007513e-06
230.0,3.4180729,0.0007736094281367129,-4.130089536516797e-06
230.0,3.4130712,0.001313931976751321,-5.974248841885548e-06
230.0,3.4079907,0.002054249137039814,-8.497242834791307e-06
230.0,3.4029891,0.003012159148516754,-1.175700020965549e-05
230.0,3.3979874,0.004146596901247071,-1.561180536063191e-05
230.0,3.3929858,0.005534810783527792,-2.032199537940683e-05
230.0,3.387984,0.007194406037293375,-2.594467760770825e-05
230.0,3.3829825,0.009548362585732504,-3.390807139905857e-05
230.0,3.3779807,0.01408707860889948,-4.923976656929042e-05
230.0,3.3754997,0.02142225983337809,-7.399966877785029e-05
230.0,3.3737273,0.02875742325782362,-9.874651003148476e-05
230.0,3.3718369,0.0360925949748978,-0.0001234795127001676
230.0,3.3697102,0.04342776950335751,-0.0001481969251787381
230.0,3.3675835,0.0507629616547914,-0.0001728987973345002
230.0,3.3654964,0.05809815464701503,-0.0001975853629212637
230.0,3.3635271,0.06543335561437325,-0.0002222575098622475
230.0,3.3614793,0.07276855007396389,-0.0002469146140703838
230.0,3.3595495,0.08010375319907648,-0.000271557592226062
230.0,3.3576591,0.08743896500991036,-0.0002961867329240375
230.0,3.3556898,0.09477416411955736,-0.0003208013854933494
230.0,3.3539569,0.1021093709848283,-0.0003454033534492491
230.0,3.3521848,0.1094445760783512,-0.0003699923162668582
230.0,3.3504913,0.1167797728235813,-0.0003945688290378893
230.0,3.3488371,0.1241149699742885,-0.0004191332096650248
230.0,3.347183,0.1314501548617706,-0.0004436854157424584
230.0,3.3456471,0.1387853344553999,-0.0004682263380531726
230.0,3.3441505,0.1461205124612939,-0.0004927562775661464
230.0,3.3424964,0.1534556844953986,-0.0005172740636476609
230.0,3.3411181,0.1607908497897411,-0.0005417817171593146
230.0,3.3396609,0.1681260438143503,-0.0005662787777121493
230.0,3.3381643,0.1754612384514635,-0.0005907648627999114
230.0,3.3369434,0.1827964478349644,-0.0006152420412516721
230.0,3.3356044,0.1901316639352135,-0.000639709420565132
230.0,3.3340292,0.1974668845614418,-0.0006641652603044965
230.0,3.33269,0.2048020998087815,-0.0006886112588110703
230.0,3.331351,0.2121373237729694,-0.0007130474648059584
230.0,3.3300908,0.2194725381745191,-0.0007374743945158682
230.0,3.3289487,0.2268077539674069,-0.0007618929518592887
230.0,3.3276491,0.2341429707353935,-0.0007863019794567335
230.0,3.3263888,0.2414781868144167,-0.0008107017603309614
230.0,3.3251286,0.2488134127786383,-0.0008350923296441572
230.0,3.3239076,0.2561486191643899,-0.0008594738779982158
230.0,3.322726,0.2634838160644596,-0.0008838467275359103
230.0,3.321584,0.2708190267385667,-0.0009082112458470316
230.0,3.320363,0.2781542156625747,-0.0009325667360764848
230.0,3.319221,0.2854893990624242,-0.0009569138310009488
230.0,3.318079,0.2928245916944702,-0.0009812525795957927
230.0,3.3169761,0.3001597925981839,-0.001005583265465017
230.0,3.3157554,0.3074949907327982,-0.00102990498804992
230.0,3.3146527,0.3148302087489392,-0.001054218688115414
230.0,3.3135498,0.3221654194333447,-0.001078524273696297
230.0,3.3124471,0.3295006297356843,-0.001102821769578005
230.0,3.311305,0.33683583943658,-0.001127110886474647
230.0,3.3102024,0.344171049378146,-0.001151391915735438
230.0,3.309139,0.3515062531267894,-0.001175665124630508
230.0,3.3081937,0.3588414472457395,-0.001199931367482976
230.0,3.3070517,0.3661766484345952,-0.001224189256740969
230.0,3.3059094,0.3735118743248078,-0.001248438848927468
230.0,3.304925,0.38084708911094,-0.001272681183397095
230.0,3.303901,0.3881822967970994,-0.00129691598309198
230.0,3.3028769,0.3955175008738333,-0.001321143259555511
230.0,3.3018529,0.4028527308459044,-0.001345363110215469
230.0,3.3007503,0.4101879467710813,-0.001369574826055266
230.0,3.2998052,0.4175231621056756,-0.001393779607497885
230.0,3.2987418,0.4248583816831271,-0.001417976603058381
230.0,3.2976391,0.4321936137456325,-0.00144216555134667
