cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
7.000000000000000E+000	3.5140903E+000	9.621109299702112E-001	3.357473911345298E-003
7.000000000000000E+000	3.5144842E+000	9.694434932666353E-001	3.383244088954831E-003
7.000000000000000E+000	3.5149963E+000	9.767760710595049E-001	3.409018072694422E-003
7.000000000000000E+000	3.5154691E+000	9.841086282279423E-001	3.434795450655228E-003
7.000000000000000E+000	3.5159023E+000	9.914411774550210E-001	3.460575977206848E-003
7.000000000000000E+000	3.5163751E+000	9.987737213201322E-001	3.486359951616043E-003
7.000000000000000E+000	3.5168869E+000	1.006106255164411E+000	3.512147644200042E-003
7.000000000000000E+000	3.5172415E+000	1.013438815812965E+000	3.537938030652839E-003
7.000000000000000E+000	3.5177536E+000	1.020771358697282E+000	3.563732109789175E-003
7.000000000000000E+000	3.5182264E+000	1.028103892947799E+000	3.589529625259118E-003
7.000000000000000E+000	3.5185413E+000	1.035436447306441E+000	3.615329520868901E-003
7.000000000000000E+000	3.5190928E+000	1.042768978974058E+000	3.641133380253226E-003
7.000000000000000E+000	3.5196838E+000	1.050101538953384E+000	3.666941673102824E-003
7.000000000000000E+000	3.5200777E+000	1.057434073476990E+000	3.692752764403324E-003
7.000000000000000E+000	3.5205109E+000	1.064766640612450E+000	3.718567147016255E-003
7.000000000000000E+000	3.5209441E+000	1.072099217071169E+000	3.744384738972031E-003
7.000000000000000E+000	3.5214956E+000	1.079431806097229E+000	3.770206418822196E-003
7.000000000000000E+000	3.5218897E+000	1.086764415343834E+000	3.796031059703568E-003
7.000000000000000E+000	3.5225198E+000	1.094096975205408E+000	3.821860147197812E-003
7.000000000000000E+000	3.5228744E+000	1.101429537581503E+000	3.847691843151314E-003
7.000000000000000E+000	3.5234258E+000	1.108762128096786E+000	3.873527681881940E-003
7.000000000000000E+000	3.5238197E+000	1.116094708712068E+000	3.899366373795790E-003
7.000000000000000E+000	3.5244105E+000	1.123427285707129E+000	3.925209385048210E-003
7.000000000000000E+000	3.5249226E+000	1.130759878890845E+000	3.951056208546504E-003
7.000000000000000E+000	3.5254347E+000	1.138092472752465E+000	3.976906789625113E-003
7.000000000000000E+000	3.5259073E+000	1.145425081320802E+000	4.002760887543385E-003
7.000000000000000E+000	3.5263407E+000	1.152757633306417E+000	4.028617964214050E-003
7.000000000000000E+000	3.5268922E+000	1.160090233578814E+000	4.054479254812044E-003
7.000000000000000E+000	3.5273647E+000	1.167422795058786E+000	4.080343873563179E-003
7.000000000000000E+000	3.5279555E+000	1.174755366669495E+000	4.106212860141508E-003
7.000000000000000E+000	3.5283890E+000	1.182087912768224E+000	4.132084934969980E-003
7.000000000000000E+000	3.5289011E+000	1.189420473067694E+000	4.157960815077758E-003
7.000000000000000E+000	3.5294523E+000	1.196753033540282E+000	4.183840737677969E-003
7.000000000000000E+000	3.5299251E+000	1.204085602208111E+000	4.209724155924350E-003
7.000000000000000E+000	3.5305159E+000	1.211418187705444E+000	4.235611965678216E-003
7.000000000000000E+000	3.5310280E+000	1.218750773833625E+000	4.261503532846102E-003
7.000000000000000E+000	3.5315402E+000	1.226083377303083E+000	4.287398916442197E-003
7.000000000000000E+000	3.5320127E+000	1.233415941595004E+000	4.313297626652414E-003
7.000000000000000E+000	3.5326037E+000	1.240748531488147E+000	4.339200761137890E-003
7.000000000000000E+000	3.5331156E+000	1.248081119421819E+000	4.365107642140834E-003
7.000000000000000E+000	3.5337460E+000	1.255413738480773E+000	4.391019255440031E-003
7.000000000000000E+000	3.5342185E+000	1.262746345134576E+000	4.416934289893763E-003
7.000000000000000E+000	3.5348883E+000	1.270078947082360E+000	4.442854218489360E-003
7.000000000000000E+000	3.5353608E+000	1.277411552182402E+000	4.468777623218286E-003
7.000000000000000E+000	3.5360305E+000	1.284744169621963E+000	4.494705982356202E-003
7.000000000000000E+000	3.5365427E+000	1.292076775487992E+000	4.520638055766656E-003
7.000000000000000E+000	3.5371728E+000	1.299409391124016E+000	4.546574784305768E-003
7.000000000000000E+000	3.5378032E+000	1.306741978314088E+000	4.572516034533581E-003
7.000000000000000E+000	3.5383546E+000	1.314074563085800E+000	4.598461319848851E-003
7.000000000000000E+000	3.5388665E+000	1.321407161149216E+000	4.624410405639563E-003
7.000000000000000E+000	3.5394576E+000	1.328739746971097E+000	4.650363781958126E-003
7.000000000000000E+000	3.5400877E+000	1.336072300300233E+000	4.676321663807391E-003
7.000000000000000E+000	3.5407574E+000	1.343404843457241E+000	4.702284420381017E-003
7.000000000000000E+000	3.5414665E+000	1.350737412213716E+000	4.728252466804280E-003
7.000000000000000E+000	3.5420966E+000	1.358070010082125E+000	4.754225236891938E-003
7.000000000000000E+000	3.5426874E+000	1.365402597741054E+000	4.780202302918504E-003
7.000000000000000E+000	3.5433571E+000	1.372735194744169E+000	4.806184312819253E-003
7.000000000000000E+000	3.5439873E+000	1.380067724058495E+000	4.832170703396702E-003
7.000000000000000E+000	3.5445781E+000	1.387400299541320E+000	4.858161589689406E-003
7.000000000000000E+000	3.5453660E+000	1.394732885712351E+000	4.884158291750175E-003
7.000000000000000E+000	3.5460355E+000	1.402065479467212E+000	4.910159929718645E-003
7.000000000000000E+000	3.5467839E+000	1.409398074622385E+000	4.936167060336966E-003
7.000000000000000E+000	3.5475323E+000	1.416730660751263E+000	4.962179646618508E-003
7.000000000000000E+000	3.5482414E+000	1.424063254230254E+000	4.988197458200481E-003
7.000000000000000E+000	3.5489111E+000	1.431395851341419E+000	5.014220193441009E-003
7.000000000000000E+000	3.5496988E+000	1.438728444352911E+000	5.040248690272207E-003
7.000000000000000E+000	3.5504079E+000	1.446061050326757E+000	5.066282432350386E-003
7.000000000000000E+000	3.5511169E+000	1.453393640033801E+000	5.092321315897770E-003
7.000000000000000E+000	3.5519834E+000	1.460726250295241E+000	5.118366625505930E-003
7.000000000000000E+000	3.5526924E+000	1.468058819082611E+000	5.144416987007038E-003
7.000000000000000E+000	3.5535984E+000	1.475391385706100E+000	5.170473984056984E-003
7.000000000000000E+000	3.5544651E+000	1.482724009634422E+000	5.196537539575076E-003
7.000000000000000E+000	3.5552528E+000	1.490056635159684E+000	5.222606876935099E-003
7.000000000000000E+000	3.5561981E+000	1.497389201464222E+000	5.248682935442932E-003
7.000000000000000E+000	3.5570648E+000	1.504721787427266E+000	5.274765418657187E-003
7.000000000000000E+000	3.5580101E+000	1.512054354662299E+000	5.300854766948029E-003
7.000000000000000E+000	3.5588768E+000	1.519386964959171E+000	5.326950623271300E-003
7.000000000000000E+000	3.5599008E+000	1.526719605920977E+000	5.353054097408811E-003
7.000000000000000E+000	3.5610037E+000	1.534052196918957E+000	5.379165480973200E-003
7.000000000000000E+000	3.5619490E+000	1.541384795772598E+000	5.405283824234852E-003
7.000000000000000E+000	3.5630915E+000	1.548717408444616E+000	5.431410594240260E-003
7.000000000000000E+000	3.5643518E+000	1.556050016638007E+000	5.457546589431831E-003
7.000000000000000E+000	3.5654547E+000	1.563382608597113E+000	5.483690614052896E-003
7.000000000000000E+000	3.5667942E+000	1.570715215072830E+000	5.509844511986273E-003
7.000000000000000E+000	3.5682120E+000	1.578047816385957E+000	5.536008788219965E-003
7.000000000000000E+000	3.5695908E+000	1.585380433454447E+000	5.562183230698610E-003
7.000000000000000E+000	3.5712452E+000	1.592713051550222E+000	5.588369807828783E-003
7.000000000000000E+000	3.5730572E+000	1.600045660204953E+000	5.614569637791709E-003
7.000000000000000E+000	3.5750265E+000	1.607378239079415E+000	5.640783801670313E-003
7.000000000000000E+000	3.5771143E+000	1.614710810548663E+000	5.667013248248746E-003
7.000000000000000E+000	3.5797927E+000	1.622043379020856E+000	5.693262323616105E-003
7.000000000000000E+000	3.5827863E+000	1.629375970170564E+000	5.719533430889456E-003
7.000000000000000E+000	3.5864496E+000	1.636708586165011E+000	5.745831488759135E-003
7.000000000000000E+000	3.5907431E+000	1.644041202114754E+000	5.772161028628106E-003
7.000000000000000E+000	3.5957851E+000	1.650690405848722E+000	5.796070136614130E-003
7.000000000000000E+000	3.6007876E+000	1.656522756330139E+000	5.817071192137538E-003
7.000000000000000E+000	3.6057901E+000	1.661501591830022E+000	5.835023828082957E-003
7.000000000000000E+000	3.6107926E+000	1.665802385008699E+000	5.850553100425233E-003
7.000000000000000E+000	3.6157951E+000	1.669515589295560E+000	5.863979286422772E-003
7.000000000000000E+000	3.6207976E+000	1.672823545723889E+000	5.875956727232253E-003
7.000000000000000E+000	3.6258001E+000	1.675856786608332E+000	5.886954652433734E-003
7.000000000000000E+000	3.6308026E+000	1.678586948492262E+000	5.896867331385997E-003
7.000000000000000E+000	3.6358051E+000	1.681094175486797E+000	5.905983120154812E-003
7.000000000000000E+000	3.6408076E+000	1.683359447273480E+000	5.914230538956691E-003
7.000000000000000E+000	3.6458101E+000	1.685444828951094E+000	5.921833444596136E-003
7.000000000000000E+000	3.6508129E+000	1.687380140772594E+000	5.928898905890509E-003
7.000000000000000E+000	3.6558154E+000	1.689158532048928E+000	5.935400376039829E-003
7.000000000000000E+000	3.6608572E+000	1.690787832528022E+000	5.941365012430699E-003
7.000000000000000E+000	3.6658597E+000	1.692301753040287E+000	5.946914832624480E-003
7.000000000000000E+000	3.6708622E+000	1.693730629634063E+000	5.952160041697999E-003
7.000000000000000E+000	3.6758647E+000	1.695047549082736E+000	5.957000859407516E-003
7.000000000000000E+000	3.6808672E+000	1.696274541787174E+000	5.961517256601944E-003
7.000000000000000E+000	3.6858697E+000	1.697409145901866E+000	5.965699259522696E-003
7.000000000000000E+000	3.6908722E+000	1.698489482487805E+000	5.969686643786152E-003
7.000000000000000E+000	3.6958749E+000	1.699503335679306E+000	5.973433718378743E-003
7.000000000000000E+000	3.7009168E+000	1.700455591080785E+000	5.976957936360657E-003
7.000000000000000E+000	3.7059193E+000	1.701349183711675E+000	5.980269518507201E-003
7.000000000000000E+000	3.7109218E+000	1.702205143696633E+000	5.983445919044815E-003
7.000000000000000E+000	3.7159243E+000	1.703008785765801E+000	5.986432192108402E-003
7.000000000000000E+000	3.7209268E+000	1.703776749483248E+000	5.989289728856611E-003
7.000000000000000E+000	3.7259293E+000	1.704494847927491E+000	5.991965312861759E-003
7.000000000000000E+000	3.7309318E+000	1.705191440095935E+000	5.994564250705993E-003
7.000000000000000E+000	3.7359343E+000	1.705857728337314E+000	5.997053459772339E-003
7.000000000000000E+000	3.7409368E+000	1.706496641917196E+000	5.999443595067310E-003
7.000000000000000E+000	3.7459395E+000	1.707107683995896E+000	6.001732521721908E-003
7.000000000000000E+000	3.7509420E+000	1.707700150737133E+000	6.003954830100364E-003
7.000000000000000E+000	3.7559445E+000	1.708268674039907E+000	6.006090172067100E-003
7.000000000000000E+000	3.7609470E+000	1.708822523635262E+000	6.008173171035140E-003
7.000000000000000E+000	3.7659495E+000	1.709356819980575E+000	6.010185304083046E-003
7.000000000000000E+000	3.7709520E+000	1.709879386817515E+000	6.012155878534786E-003
7.000000000000000E+000	3.7759545E+000	1.710382395317058E+000	6.014055215734598E-003
7.000000000000000E+000	3.7809570E+000	1.710880030365653E+000	6.015936752446849E-003
7.000000000000000E+000	3.7859988E+000	1.711362515436378E+000	6.017763440355890E-003
7.000000000000000E+000	3.7910802E+000	1.711842552469572E+000	6.019583299265187E-003
7.000000000000000E+000	3.7961221E+000	1.712306948593723E+000	6.021346203643215E-003
7.000000000000000E+000	3.8000216E+000	1.712668682424261E+000	6.022720800030221E-003
8.000000000000000E+000	3.3223796E+000	4.887650741471184E-007	1.623863106201955E-009
8.000000000000000E+000	3.3273821E+000	1.026553253332774E-005	3.415490402556131E-008
8.000000000000000E+000	3.3323848E+000	3.861585415071912E-005	1.286290855602178E-007
8.000000000000000E+000	3.3373873E+000	9.189790954192480E-005	3.064519417864329E-007
8.000000000000000E+000	3.3424685E+000	1.715791645977232E-004	5.727840268618475E-007
8.000000000000000E+000	3.3474710E+000	2.800977448953523E-004	9.360468272352072E-007
8.000000000000000E+000	3.3524735E+000	4.164818750487433E-004	1.393271009039141E-006
8.000000000000000E+000	3.3575156E+000	5.817027831077576E-004	1.948002780915355E-006
8.000000000000000E+000	3.3625968E+000	7.791967147588730E-004	2.612095233681348E-006
8.000000000000000E+000	3.3676386E+000	1.015788099434641E-003	3.408849510292378E-006
8.000000000000000E+000	3.3726807E+000	1.280737398432361E-003	4.302438887978902E-006
8.000000000000000E+000	3.3776832E+000	1.577949480513732E-003	5.306327133372952E-006
8.000000000000000E+000	3.3827250E+000	1.905958225793309E-003	6.415890516373934E-006
8.000000000000000E+000	3.3877275E+000	2.267693916559219E-003	7.641352463354329E-006
8.000000000000000E+000	3.3927300E+000	2.661698462267717E-003	8.978103504784053E-006
8.000000000000000E+000	3.3977325E+000	3.088945716751946E-003	1.042977538528367E-005
8.000000000000000E+000	3.4027350E+000	3.558723978731367E-003	1.202830631715885E-005
8.000000000000000E+000	3.4077377E+000	4.062715795569950E-003	1.374577824798545E-005
8.000000000000000E+000	3.4127402E+000	4.597499211099413E-003	1.557085512479930E-005
8.000000000000000E+000	3.4177427E+000	5.183130122621855E-003	1.757239091464228E-005
8.000000000000000E+000	3.4227452E+000	5.809330493443543E-003	1.971571524552740E-005
8.000000000000000E+000	3.4277477E+000	6.487348320417935E-003	2.203978931042495E-005
8.000000000000000E+000	3.4327502E+000	7.231844257646137E-003	2.459545790650663E-005
8.000000000000000E+000	3.4377921E+000	8.035497955713008E-003	2.735825221092816E-005
8.000000000000000E+000	3.4428341E+000	8.927621939049828E-003	3.042968711686507E-005
8.000000000000000E+000	3.4478366E+000	9.918989213373927E-003	3.384775952649518E-005
8.000000000000000E+000	3.4528391E+000	1.102033113386896E-002	3.765051601183402E-005
8.000000000000000E+000	3.4578416E+000	1.226344578786029E-002	4.194900961917353E-005
8.000000000000000E+000	3.4628441E+000	1.374023084382216E-002	4.706288608647004E-005
8.000000000000000E+000	3.4678466E+000	1.559829243421555E-002	5.350635871477134E-005
8.000000000000000E+000	3.4728885E+000	1.853572429382139E-002	6.370773195051428E-005
8.000000000000000E+000	3.4767094E+000	2.586826592773199E-002	8.920084812457768E-005
8.000000000000000E+000	3.4764731E+000	3.320083825018671E-002	1.146923385063088E-004
8.000000000000000E+000	3.4757247E+000	4.053339180853632E-002	1.401782760019686E-004
8.000000000000000E+000	3.4751337E+000	4.786596273028188E-002	1.656599400078057E-004
8.000000000000000E+000	3.4748580E+000	5.519852940771314E-002	1.911395683216149E-004
8.000000000000000E+000	3.4746218E+000	6.253107011053297E-002	2.166173738973264E-004
8.000000000000000E+000	3.4745429E+000	6.986360011468330E-002	2.420945636412396E-004
8.000000000000000E+000	3.4747005E+000	7.719614283214012E-002	2.675729531278100E-004
8.000000000000000E+000	3.4747005E+000	8.452871467434697E-002	2.930514438141624E-004
8.000000000000000E+000	3.4747791E+000	9.186129317909479E-002	3.185305345644217E-004
8.000000000000000E+000	3.4749367E+000	9.919382333632973E-002	3.440106128855019E-004
8.000000000000000E+000	3.4750943E+000	1.065263779024283E-001	3.694919315974349E-004
8.000000000000000E+000	3.4754095E+000	1.138589139247272E-001	3.949754970052625E-004
8.000000000000000E+000	3.4755278E+000	1.211914449681838E-001	4.204599122225443E-004
8.000000000000000E+000	3.4756851E+000	1.285239661453830E-001	4.459454469674993E-004
8.000000000000000E+000	3.4759610E+000	1.358565323624677E-001	4.714331609474758E-004
8.000000000000000E+000	3.4761579E+000	1.431890999278426E-001	4.969223236440574E-004
8.000000000000000E+000	3.4764731E+000	1.505216602376104E-001	5.224137722640055E-004
8.000000000000000E+000	3.4765518E+000	1.578542214550244E-001	5.479058009515742E-004
8.000000000000000E+000	3.4769063E+000	1.651868131740888E-001	5.734005352919186E-004
8.000000000000000E+000	3.4770246E+000	1.725193409451511E-001	5.988959144036344E-004
8.000000000000000E+000	3.4771821E+000	1.798519090753463E-001	6.243925894187798E-004
8.000000000000000E+000	3.4775760E+000	1.871844983538986E-001	6.498922260391692E-004
8.000000000000000E+000	3.4776940E+000	1.945170654671060E-001	6.753926509469019E-004
8.000000000000000E+000	3.4778910E+000	2.018496162135403E-001	7.008944629626939E-004
8.000000000000000E+000	3.4780486E+000	2.091821694888009E-001	7.263974393448611E-004
8.000000000000000E+000	3.4782062E+000	2.165146833667491E-001	7.519014342664461E-004
8.000000000000000E+000	3.4786000E+000	2.238472241366572E-001	7.774084107732600E-004
8.000000000000000E+000	3.4786789E+000	2.311797854654657E-001	8.029160374567054E-004
8.000000000000000E+000	3.4789546E+000	2.385123293524981E-001	8.284256244019988E-004
8.000000000000000E+000	3.4790335E+000	2.458448849136631E-001	8.539358306210544E-004
