cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,302798.1783211194,3.5146501,0.87979811,0.5020877721433837
3.0,302828.1783242486,3.5152016,0.87997544,0.5094197350905669
3.0,302858.1783273779,3.5155957,0.87973899,0.5167516932216286
3.0,302888.1783305071,3.5160685,0.87985724,0.5240836322174469
3.0,302918.1783336364,3.5166597,0.88009363,0.5314156061551637
3.0,302948.1783367656,3.5172508,0.88001484,0.5387475530972745
3.0,302978.1783398949,3.5176053,0.87973899,0.5460795361980464
3.0,303008.1783430241,3.518157,0.87997544,0.5534114790244234
3.0,303038.1783461533,3.5185905,0.87983751,0.5607434349109066
3.0,303068.1783492826,3.5193391,0.87987691,0.5680753632558716
3.0,303098.1783524118,3.5197332,0.87991631,0.5754073070572813
3.0,303128.1783555411,3.520206,0.87967992,0.5827392820465895
3.0,303158.1783586703,3.520797,0.88003457,0.5900712407895922
3.0,303188.1783617996,3.5212305,0.87993604,0.5974031869368088
3.0,303218.1783649288,3.5218215,0.87967992,0.6047351243772771
3.0,303248.1783680581,3.5223339,0.87977839,0.6120670499661233
3.0,303278.1783711873,3.5228856,0.87981778,0.6193990217365158
3.0,303308.1783743165,3.523319,0.87971932,0.6267309664805729
3.0,303338.1783774458,3.5239494,0.87993604,0.6340629393018284
3.0,303368.178380575,3.5245011,0.87989664,0.6413948997634317
3.0,303398.1783837043,3.5250134,0.87987691,0.6487268572488094
3.0,303428.1783868335,3.5256438,0.87977839,0.6560588055397403
3.0,303458.1783899628,3.5261562,0.87983751,0.6633907752831775
3.0,303488.178393092,3.5266683,0.87985724,0.6707227386797134
3.0,303518.1783962213,3.5272989,0.87981778,0.6780547074166932
3.0,303548.1783993505,3.5277324,0.87952226,0.685386667333245
3.0,303578.1784024797,3.5282841,0.87985724,0.6927186156226527
3.0,303608.178405609,3.5289538,0.87981778,0.7000505672417082
3.0,303638.1784087382,3.5295055,0.87983751,0.7073825208623209
3.0,303668.1784118675,3.5299389,0.87995571,0.714714474262893
3.0,303698.1784149967,3.5304513,0.87966019,0.7220463933556277
3.0,303728.178418126,3.5312786,0.88013303,0.7293783234983681
3.0,303758.1784212552,3.5317516,0.87966019,0.7367102707140312
3.0,303788.1784243844,3.5322638,0.87977839,0.7440421987651784
3.0,303818.1784275137,3.5327368,0.87975872,0.7513741542026731
3.0,303848.1784306429,3.5334065,0.87987691,0.7587061013432342
3.0,303878.1784337722,3.5340765,0.87962079,0.766038049149778
3.0,303908.1784369014,3.5345492,0.87991631,0.773370011231568
3.0,303938.1784400307,3.5351009,0.87967992,0.7807019727659555
3.0,303968.1784431599,3.5356526,0.87995571,0.7880339247329697
3.0,303998.1784462892,3.5361648,0.87979811,0.7953658571176064
3.0,304028.1784494184,3.5368347,0.87999517,0.8026977750641768
3.0,304058.1784525476,3.5375834,0.87973899,0.8100297077017359
3.0,304088.1784556769,3.5379775,0.87991631,0.8173616512834362
3.0,304118.1784588061,3.5386078,0.87975872,0.8246935932683612
3.0,304148.1784619354,3.5391991,0.87981778,0.8320255058628651
3.0,304178.1784650646,3.5397506,0.88013303,0.8393574524004259
3.0,304208.1784681939,3.5404205,0.87983751,0.8466893846340973
3.0,304238.1784713231,3.5409722,0.87989664,0.8540213346322707
3.0,304268.1784744523,3.5415239,0.87975872,0.861353277777665
3.0,304298.1784775816,3.542115,0.87975872,0.8686852192589639
3.0,304328.1784807108,3.5426667,0.87981778,0.8760171562946173
3.0,304358.1784838401,3.5432577,0.88005424,0.8833490881016518
3.0,304388.1784869693,3.5438881,0.87995571,0.8906810315945081
3.0,304418.1784900986,3.5444398,0.87979811,0.8980129784836701
3.0,304448.1784932278,3.5451097,0.87989664,0.9053449101451038
3.0,304478.1784963571,3.5457401,0.87981778,0.9126768595613372
3.0,304508.1784994863,3.5462129,0.88042861,0.9200087802456484
3.0,304538.1785026155,3.5469618,0.88011336,0.9273406937575008
3.0,304568.1785057448,3.5475132,0.87991631,0.9346726286919248
3.0,304598.178508874,3.5483015,0.88007396,0.9420045631553396
3.0,304628.1785120033,3.5488532,0.87975872,0.9493365082724226
3.0,304658.1785151325,3.5493259,0.87969959,0.9566684369911748
3.0,304688.1785182618,3.549917,0.87991631,0.9640003623564044
3.0,304718.178521391,3.5506263,0.87973899,0.9713323146639598
3.0,304748.1785245202,3.5514145,0.87967992,0.9786642343177396
3.0,304778.1785276495,3.5518873,0.87991631,0.9859961908722252
3.0,304808.1785307787,3.5525177,0.88015276,0.9933281359003648
3.0,304838.178533908,3.5532665,0.87977839,1.000660061456097
3.0,304868.1785370372,3.5538969,0.87981778,1.007991972593135
3.0,304898.1785401665,3.5544879,0.87977839,1.01532389118678
3.0,304928.1785432957,3.5551972,0.87985724,1.022655805961556
3.0,304958.178546425,3.5558276,0.87914789,1.029987753289176
3.0,304988.1785495542,3.5564976,0.87977839,1.037319694694744
3.0,305018.1785526834,3.5572462,0.87975872,1.044651623073717
3.0,305048.1785558127,3.5579162,0.87985724,1.051983540167577
3.0,305078.1785589419,3.5584679,0.87967992,1.059315463719269
3.0,305108.1785620712,3.5592165,0.87971932,1.066647396073043
3.0,305138.1785652004,3.5600045,0.87969959,1.073979326410691
3.0,305168.1785683297,3.5605958,0.87973899,1.081311268473764
3.0,305198.1785714589,3.561305,0.87983751,1.088643214663201
3.0,305228.1785745882,3.5620141,0.87977839,1.095975160203808
3.0,305258.1785777174,3.5626841,0.8783204,1.103307100340956
3.0,305288.1785808466,3.5634723,0.87979811,1.110639035428564
3.0,305318.1785839759,3.5641816,0.87987691,1.117970973385605
3.0,305348.1785871051,3.5649302,0.87973899,1.125302893860472
3.0,305378.1785902344,3.5655212,0.87993604,1.132634821036193
3.0,305408.1785933636,3.5662305,0.87995571,1.139966734714044
3.0,305438.1785964929,3.5670581,0.87979811,1.147298660007417
3.0,305468.1785996221,3.5678067,0.87960106,1.154630579871138
3.0,305498.1786027513,3.5686343,0.87981778,1.161962513723274
3.0,305528.1786058806,3.5692253,0.87983751,1.169294432876838
3.0,305558.1786090098,3.5700526,0.87989664,1.176626348250409
3.0,305588.1786121391,3.5707226,0.87962079,1.183958277952406
3.0,305618.1786152683,3.5717077,0.87981778,1.191290167397824
3.0,305648.1786183976,3.5723777,0.87989664,1.198622088079552
3.0,305678.1786215268,3.5731263,0.87997544,1.205954003081057
3.0,305708.1786246561,3.5739539,0.87987691,1.213285898579425
3.0,305738.1786277853,3.5747025,0.87983751,1.220617808305389
3.0,305768.1786309145,3.5754905,0.87991631,1.227949698929721
3.0,305798.1786340438,3.576318,0.87973899,1.235281587737699
3.0,305828.178637173,3.5771456,0.87987691,1.242613514592714
3.0,305858.1786403023,3.5780518,0.87985724,1.249945470009347
3.0,305888.1786434315,3.5788794,0.87977839,1.257277401672271
3.0,305918.1786465608,3.5797462,0.87989664,1.264609312163062
3.0,305948.17864969,3.5805345,0.87971932,1.271941210111512
3.0,305978.1786528192,3.5814407,0.87981778,1.279273124872281
3.0,306008.1786559485,3.5823469,0.87975872,1.286605048315591
3.0,306038.1786590777,3.5832927,0.87969959,1.293936978677445
3.0,306068.178662207,3.5840807,0.87975872,1.301268904277053
3.0,306098.1786653362,3.5850265,0.87987691,1.30860084788031
3.0,306128.1786684655,3.5859721,0.87971932,1.315932799356083
3.0,306158.1786715947,3.5868785,0.87971932,1.323264737368358
3.0,306188.178674724,3.5877848,0.87975872,1.330596671790514
3.0,306218.1786778532,3.5888882,0.87973899,1.33792858439621
3.0,306248.1786809824,3.5898733,0.87975872,1.345260481863121
3.0,306278.1786841117,3.5909371,0.87983751,1.352592375585437
3.0,306308.1786872409,3.5919616,0.87991631,1.359924272661838
3.0,306338.1786903702,3.5929074,0.87989664,1.367256180835863
3.0,306368.1786934994,3.5939713,0.87995571,1.374588079386387
3.0,306398.1786966287,3.5951533,0.87987691,1.381919998525778
3.0,306428.1786997579,3.5962174,0.87975872,1.389251912379629
3.0,306458.1787028871,3.5973601,0.87991631,1.396583818998966
3.0,306488.1787060164,3.5985029,0.87979811,1.403915734887951
3.0,306518.1787091456,3.5995667,0.88009363,1.411247629378173
3.0,306548.1787122749,3.6008277,0.87981778,1.418579524545603
3.0,306578.1787154041,3.6020491,0.87989664,1.425911441528068
3.0,306608.1787185334,3.6033101,0.87973899,1.433243349339399
3.0,306638.1787216626,3.6048076,0.87993604,1.440575280443927
3.0,306668.1787247919,3.6060684,0.87971932,1.44790719338629
3.0,306698.1787279211,3.607487,0.87995571,1.455239087756342
3.0,306728.1787310503,3.6089056,0.87973899,1.462570978885194
3.0,306758.1787341796,3.6105211,0.87975872,1.469902878473732
3.0,306788.1787373088,3.6120579,0.87995571,1.4772347524836
3.0,306818.1787404381,3.6137917,0.87964046,1.484566640821894
3.0,306848.1787435673,3.6155651,0.87999517,1.49189854984757
3.0,306878.1787466966,3.617614,0.87993604,1.499230444762674
3.0,306908.1787498258,3.6197813,0.87985724,1.506562371938527
3.0,306938.178752955,3.6220274,0.87969959,1.513894274581836
3.0,306968.1787560843,3.6244705,0.87983751,1.521226163741483
3.0,306998.1787592135,3.6275046,0.87977839,1.52855805630568
3.0,307028.1787623428,3.630657,0.87987691,1.535889959806833
3.0,307058.178765472,3.6344004,0.87989664,1.543221854537858
3.0,307088.1787686013,3.6386166,0.87979811,1.5505537381049
3.0,307118.1787717305,3.6433845,0.87989664,1.557885629716913
3.0,307144.7407745011,3.6484282,0.87985724,1.564377291936212
3.0,307169.4947770834,3.6534326,0.87979811,1.57042709370931
3.0,307191.5027793786,3.658437,0.87973899,1.575805773642957
3.0,307211.0307814158,3.6634414,0.87983751,1.58057833732403
3.0,307228.5047832383,3.6684458,0.88080299,1.584848924198482
3.0,307244.3627848923,3.6734502,0.88005424,1.588724571288824
3.0,307258.9627864156,3.6784546,0.87989664,1.592292757403387
3.0,307272.410787818,3.6834984,0.87997544,1.595579393311673
3.0,307284.7447891049,3.6885028,0.87989664,1.598593781646788
3.0,307295.9607902747,3.6935072,0.87962079,1.601334930130144
3.0,307306.5827913824,3.6985114,0.87991631,1.603930908038716
3.0,307316.270792393,3.7035158,0.87967992,1.606298624019789
3.0,307325.3127933361,3.7085202,0.87995571,1.608508463465836
3.0,307333.910794233,3.7135246,0.87977839,1.610609787998133
3.0,307341.664795042,3.718529,0.87979811,1.612504836821026
3.0,307349.162795824,3.7236121,0.87967992,1.614337313531008
3.0,307356.072796545,3.7286165,0.87979811,1.61602610202233
3.0,307362.5967972251,3.7336209,0.87981778,1.617620545308458
3.0,307368.6567978573,3.7386646,0.87981778,1.619101585727069
3.0,307374.3967984561,3.743669,0.87983751,1.620504429051545
3.0,307379.7527990146,3.7486734,0.87973899,1.621813420764572
3.0,307384.8327995446,3.7536778,0.87981778,1.623054957326088
3.0,307389.6708000498,3.7586823,0.87985724,1.624237352013687
3.0,307394.2368005253,3.763726,0.87958139,1.625353274214897
3.0,307398.7028009919,3.7687304,0.87942374,1.62644475459218
3.0,307402.8488014238,3.7737346,0.87969959,1.627458025997546
3.0,307406.9268018492,3.778739,0.88036948,1.628454673815667
3.0,307410.8368022572,3.7837827,0.88003457,1.6294102629444
3.0,307414.6748026572,3.7887871,0.87973899,1.630348258650071
3.0,307418.2648030324,3.7937915,0.87985724,1.631225641050272
3.0,307421.7988034002,3.7988353,0.87979811,1.632089336816072
3.0,307422.6428034883,3.8000176,0.87991631,1.632295605389343
3.0,307422.6448034886,3.7999387,0.87981778,1.632296094177001
4.0,317888.5058951629,3.4278812,0.87999517,4.888862040307787e-07
4.0,317888.5838951711,3.4328856,0.87958139,1.955099251535204e-05
4.0,317889.0218952168,3.4379294,0.87975872,0.0001265952632493443
4.0,317890.2338953437,3.4429338,0.87969959,0.0004228024431069692
4.0,317892.3618955649,3.4479382,0.87983751,0.0009428783616423608
4.0,317895.2898958707,3.4529426,0.87975872,0.00165847450474898
4.0,317898.9898962565,3.457947,0.87989664,0.002562738640540176
4.0,317903.5718967346,3.4629512,0.87991631,0.003682565298146671
4.0,317909.1018973114,3.4679556,0.87987691,0.005034084394971529
4.0,317916.2238980541,3.47296,0.87977839,0.006774676761097377
4.0,317926.4398991195,3.4780037,0.87979811,0.009271438129180009
4.0,317948.0099013699,3.4830475,0.88001484,0.01454309777620766
4.0,317978.0099044992,3.4854512,0.87995571,0.02187501917027765
4.0,318008.0099076284,3.4867122,0.87981778,0.02920694567567772
4.0,318038.0099107577,3.4872243,0.87999517,0.03653886804216438
4.0,318068.0099138869,3.4875791,0.87975872,0.04387080254948801
4.0,318098.0099170161,3.4879732,0.87979811,0.0512027414811982
4.0,318128.0099201454,3.4882884,0.87979811,0.05853465388937128
4.0,318158.0099232746,3.4885643,0.88003457,0.06586655965228876
4.0,318188.0099264039,3.4888794,0.87979811,0.07319847451365656
4.0,318218.0099295331,3.489234,0.87948287,0.08053039821810193
4.0,318248.0099326624,3.4896281,0.88013303,0.08786230899476342
4.0,318278.0099357916,3.4899039,0.87950253,0.09519422190553611
4.0,318308.0099389208,3.490298,0.87983751,0.1025261522990134
4.0,318338.0099420501,3.4905739,0.87993604,0.1098580700062712
4.0,318368.0099451793,3.491086,0.87977839,0.1171899887729353
4.0,318398.0099483086,3.4914408,0.87981778,0.1245219336139825
4.0,318428.0099514378,3.4917953,0.87967992,0.1318538532906439
4.0,318458.0099545671,3.4923077,0.87979811,0.1391858007599579
4.0,318488.0099576963,3.4926622,0.87977839,0.1465177233049273
4.0,318518.0099608256,3.4929776,0.87979811,0.15384968584713
4.0,318548.0099639548,3.4934504,0.87916762,0.1611816328350371
4.0,318578.009967084,3.4939232,0.87983751,0.1685135838388403
4.0,318608.0099702133,3.494278,0.87983751,0.1758455431510342
4.0,318638.0099733425,3.4947114,0.87981778,0.1831774982498421
4.0,318668.0099764718,3.4951842,0.87985724,0.1905094279528327
4.0,318698.009979601,3.4955783,0.87985724,0.197841374546455
4.0,318728.0099827303,3.4960904,0.88001484,0.2051733296565546
4.0,318758.0099858595,3.4964452,0.87973899,0.212505285356409
4.0,318788.0099889888,3.4968786,0.87985724,0.2198372643485334
4.0,318818.009992118,3.4972725,0.87987691,0.2271692180674606
4.0,318848.0099952472,3.4979031,0.87999517,0.2345011561337113
4.0,318878.0099983765,3.4983366,0.87989664,0.2418330729430252
4.0,318908.0100015057,3.4987307,0.87966019,0.249164996637404
4.0,318938.010004635,3.4991245,0.87983751,0.2564969490083721
4.0,318968.0100077642,3.4996762,0.87948287,0.263828889799383
4.0,318998.0100108935,3.5000703,0.87985724,0.2711608290049103
4.0,319028.0100140227,3.5005827,0.87973899,0.2784927541875177
4.0,319058.0100171519,3.5009372,0.87989664,0.2858247158537971
4.0,319088.0100202812,3.5015283,0.87987691,0.293156663750675
4.0,319118.0100234104,3.501883,0.87991631,0.3004886017737455
4.0,319148.0100265397,3.5022376,0.87981778,0.3078205497240358
4.0,319178.0100296689,3.5029075,0.87971932,0.3151525035407477
4.0,319208.0100327982,3.5031834,0.87997544,0.3224844599614872
4.0,319238.0100359274,3.5035772,0.87964046,0.3298163836240106
4.0,319268.0100390567,3.5040503,0.87977839,0.3371483328986168
4.0,319298.0100421859,3.504523,0.88001484,0.3444802545133564
4.0,319328.0100453151,3.5050747,0.87987691,0.3518121826954683
4.0,319358.0100484444,3.5053899,0.87983751,0.3591440951244367
4.0,319388.0100515736,3.5058627,0.87985724,0.3664760223863191
4.0,319418.0100547029,3.5063357,0.87969959,0.3738079561051395
4.0,319448.0100578321,3.5067692,0.87958139,0.3811398814205328
4.0,319478.0100609614,3.5072813,0.87932521,0.3884718194416827
4.0,319508.0100640906,3.507833,0.87967992,0.3958037312795056
4.0,319538.0100672198,3.5082664,0.87977839,0.40313562911782
4.0,319568.0100703491,3.5087788,0.87995571,0.4104675327026512
4.0,319598.0100734783,3.5091727,0.87991631,0.4177994506817724
4.0,319628.0100766076,3.509764,0.87985724,0.4251313615695966
4.0,319658.0100797368,3.5101974,0.87948287,0.4324632775800757
4.0,319688.0100828661,3.5105519,0.87995571,0.4397951960320273
4.0,319718.0100859953,3.5111823,0.87973899,0.4471271091745959
4.0,319748.0100891246,3.5116158,0.87989664,0.4544590240349372
4.0,319778.0100922538,3.5121281,0.87975872,0.4617909450680348
4.0,319808.010095383,3.5125616,0.87989664,0.4691228954492012
4.0,319838.0100985123,3.5131133,0.87987691,0.4764548160439729
4.0,319868.0101016415,3.513586,0.87964046,0.4837867559036944
4.0,319898.0101047708,3.5141771,0.87971932,0.4911186919986539
4.0,319928.0101079,3.5145712,0.87987691,0.4984506227082014
4.0,319958.0101110293,3.5152016,0.87971932,0.5057825691921843
4.0,319988.0101141585,3.5157139,0.87987691,0.5131145074208908
4.0,320018.0101172877,3.5162656,0.87981778,0.5204463993688755
4.0,320048.010120417,3.5168567,0.87973899,0.5277782987284328
4.0,320078.0101235462,3.5172508,0.87985724,0.5351102106988098
4.0,320108.0101266755,3.5176842,0.87981778,0.5424421077292495
4.0,320138.0101298047,3.5182753,0.87981778,0.5497740144673983
4.0,320168.010132934,3.5189056,0.87973899,0.5571059179998106
4.0,320198.0101360632,3.5192997,0.87975872,0.5644378413851724
4.0,320228.0101391925,3.5198514,0.88001484,0.5717697496469153
4.0,320258.0101423217,3.5204425,0.88013303,0.5791016525435116
4.0,320288.0101454509,3.5208366,0.87999517,0.5864335642731521
4.0,320318.0101485802,3.521467,0.87993604,0.5937654818924599
4.0,320348.0101517094,3.5220187,0.87995571,0.6010973742786381
4.0,320378.0101548387,3.5224915,0.87971932,0.6084292692497373
4.0,320408.0101579679,3.5230825,0.87971932,0.6157611727934745
4.0,320438.0101610972,3.5234766,0.87979811,0.623093066024979
4.0,320468.0101642264,3.5240676,0.87975872,0.6304249726984237
4.0,320498.0101673556,3.5245011,0.87981778,0.6377568630389042
4.0,320528.0101704849,3.5251317,0.87973899,0.6450887426070042
4.0,320558.0101736141,3.5257227,0.87999517,0.6524206351488498
4.0,320588.0101767434,3.5261955,0.87975872,0.6597525365467536
4.0,320618.0101798726,3.5267472,0.87989664,0.6670844456601144
4.0,320648.0101830019,3.5272593,0.87995571,0.6744163253052368
4.0,320678.0101861311,3.5278111,0.87999517,0.6817482344719437
4.0,320708.0101892604,3.5283234,0.87991631,0.6890801341170404
4.0,320738.0101923896,3.5287962,0.87964046,0.6964120424519976
4.0,320768.0101955188,3.5294662,0.87981778,0.703743936415414
4.0,320798.0101986481,3.5298207,0.87956166,0.7110758313317762
4.0,320828.0102017773,3.5304117,0.88003457,0.718407734273937
4.0,320858.0102049066,3.5310028,0.87962079,0.7257396496262484
4.0,320888.0102080358,3.5315545,0.88007396,0.733071545023885
4.0,320918.0102111651,3.5321062,0.87985724,0.7404034427972634
4.0,320948.0102142943,3.5326579,0.87987691,0.7477353383375207
4.0,320978.0102174236,3.5332489,0.87999517,0.7550672404345539
4.0,321008.0102205528,3.5338399,0.87952226,0.7623991416539417
4.0,321038.010223682,3.534313,0.87991631,0.7697310683360364
4.0,321068.0102268113,3.5349827,0.87993604,0.7770629839195807
4.0,321098.0102299405,3.5354161,0.87979811,0.7843949159656961
4.0,321128.0102330698,3.5360072,0.87979811,0.7917268404699365
4.0,321158.010236199,3.5365589,0.87962079,0.7990587426981992
4.0,321188.0102393283,3.5372682,0.88003457,0.8063906724457277
4.0,321218.0102424575,3.5377016,0.87991631,0.8137225918281741
4.0,321248.0102455867,3.5382533,0.87981778,0.8210545169769062
4.0,321278.010248716,3.5389233,0.87979811,0.8283864227398237
