cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
8.600000000000000E+001	1.335780526349170E+006	3.4812942E+000	8.7989283E-001	1.201889275471369E-002
8.600000000000000E+001	1.335795664350975E+006	3.4862947E+000	8.7975502E-001	1.571840704533789E-002
8.600000000000000E+001	1.335817958353631E+006	3.4912951E+000	8.7989283E-001	2.116673537294070E-002
8.600000000000000E+001	1.335847958357207E+006	3.4958229E+000	8.7977469E-001	2.849828657726447E-002
8.600000000000000E+001	1.335877958360784E+006	3.4997208E+000	8.7971562E-001	3.582982656955719E-002
8.600000000000000E+001	1.335907958364360E+006	3.5033827E+000	8.7977469E-001	4.316139255308443E-002
8.600000000000000E+001	1.335937958367936E+006	3.5067687E+000	8.7989283E-001	5.049295463164647E-002
8.600000000000000E+001	1.335967958371513E+006	3.5099974E+000	8.7981409E-001	5.782451649202240E-002
8.600000000000000E+001	1.335997958375089E+006	3.5129108E+000	8.7979442E-001	6.515607903020249E-002
8.600000000000000E+001	1.336027958378665E+006	3.5158639E+000	8.7983376E-001	7.248765528629222E-002
8.600000000000000E+001	1.336057958382241E+006	3.5186594E+000	8.7971562E-001	7.981924357530143E-002
8.600000000000000E+001	1.336087958385818E+006	3.5213368E+000	8.7989283E-001	8.715082327663898E-002
8.600000000000000E+001	1.336117958389394E+006	3.5237780E+000	8.7977469E-001	9.448241856892903E-002
8.600000000000000E+001	1.336147958392970E+006	3.5261405E+000	8.7963688E-001	1.018140115732286E-001
8.600000000000000E+001	1.336177958396547E+006	3.5283847E+000	8.7993222E-001	1.091455943486757E-001
8.600000000000000E+001	1.336207958400123E+006	3.5304713E+000	8.7977469E-001	1.164771857774920E-001
8.600000000000000E+001	1.336237958403699E+006	3.5325189E+000	8.7989283E-001	1.238087859671977E-001
8.600000000000000E+001	1.336267958407275E+006	3.5344481E+000	8.7977469E-001	1.311403904121783E-001
8.600000000000000E+001	1.336297958410852E+006	3.5363381E+000	8.7975502E-001	1.384719931620690E-001
8.600000000000000E+001	1.336327958414428E+006	3.5381098E+000	8.7979442E-001	1.458035911870996E-001
8.600000000000000E+001	1.336357958418004E+006	3.5398815E+000	8.7979442E-001	1.531351910042100E-001
8.600000000000000E+001	1.336387958421580E+006	3.5415351E+000	8.7965655E-001	1.604667880214254E-001
8.600000000000000E+001	1.336417958425157E+006	3.5431888E+000	8.7985349E-001	1.677983781586090E-001
8.600000000000000E+001	1.336447958428733E+006	3.5446851E+000	8.7993222E-001	1.751299657810065E-001
8.600000000000000E+001	1.336477958432309E+006	3.5462205E+000	8.7977469E-001	1.824615683879123E-001
8.600000000000000E+001	1.336507958435886E+006	3.5477169E+000	8.7987316E-001	1.897931653955909E-001
8.600000000000000E+001	1.336537958439462E+006	3.5489769E+000	8.7989283E-001	1.971247704224122E-001
8.600000000000000E+001	1.336567958443038E+006	3.5504730E+000	8.7975502E-001	2.044563731506135E-001
8.600000000000000E+001	1.336597958446614E+006	3.5517724E+000	8.7983376E-001	2.117879716022809E-001
8.600000000000000E+001	1.336627958450191E+006	3.5530322E+000	8.7983376E-001	2.191195748988455E-001
8.600000000000000E+001	1.336657958453767E+006	3.5543709E+000	8.7983376E-001	2.264511780311663E-001
8.600000000000000E+001	1.336687958457343E+006	3.5555127E+000	8.7967622E-001	2.337827685316734E-001
8.600000000000000E+001	1.336717958460920E+006	3.5568907E+000	8.7987316E-001	2.411143638218773E-001
8.600000000000000E+001	1.336747958464496E+006	3.5580721E+000	8.7977469E-001	2.484459508851170E-001
8.600000000000000E+001	1.336777958468072E+006	3.5591745E+000	8.7983376E-001	2.557775564768248E-001
8.600000000000000E+001	1.336807958471648E+006	3.5603163E+000	8.7995189E-001	2.631091522151894E-001
8.600000000000000E+001	1.336837958475225E+006	3.5615368E+000	8.7979442E-001	2.704407482803861E-001
8.600000000000000E+001	1.336867958478801E+006	3.5625999E+000	8.7961715E-001	2.777723530666695E-001
8.600000000000000E+001	1.336897958482377E+006	3.5637417E+000	8.7981409E-001	2.851039794465237E-001
8.600000000000000E+001	1.336927958485954E+006	3.5648835E+000	8.7991256E-001	2.924355991853939E-001
8.600000000000000E+001	1.336957958489530E+006	3.5658679E+000	8.7985349E-001	2.997672160134050E-001
8.600000000000000E+001	1.336987958493106E+006	3.5670097E+000	8.7991256E-001	3.070988305907116E-001
8.600000000000000E+001	1.337017958496682E+006	3.5680335E+000	8.7979442E-001	3.144304424424966E-001
8.600000000000000E+001	1.337047958500259E+006	3.5689390E+000	8.7975502E-001	3.217620475997196E-001
8.600000000000000E+001	1.337077958503835E+006	3.5699627E+000	8.7999129E-001	3.290936372101969E-001
8.600000000000000E+001	1.337107958507411E+006	3.5709469E+000	8.7981409E-001	3.364252407038543E-001
8.600000000000000E+001	1.337137958510987E+006	3.5718920E+000	8.7977469E-001	3.437568293992347E-001
8.600000000000000E+001	1.337167958514564E+006	3.5727975E+000	8.7981409E-001	3.510884183105164E-001
8.600000000000000E+001	1.337197958518140E+006	3.5738606E+000	8.7983376E-001	3.584200225926439E-001
8.600000000000000E+001	1.337227958521716E+006	3.5746875E+000	8.7959749E-001	3.657516195133659E-001
8.600000000000000E+001	1.337257958525293E+006	3.5757506E+000	8.7973535E-001	3.730832122849093E-001
8.600000000000000E+001	1.337287958528869E+006	3.5765774E+000	8.7979442E-001	3.804148084066643E-001
8.600000000000000E+001	1.337317958532445E+006	3.5774829E+000	8.7981409E-001	3.877463943097988E-001
8.600000000000000E+001	1.337347958536021E+006	3.5783885E+000	8.7983376E-001	3.950779835380779E-001
8.600000000000000E+001	1.337377958539598E+006	3.5792942E+000	8.7975502E-001	4.024095677448312E-001
8.600000000000000E+001	1.337407958543174E+006	3.5803573E+000	8.7979442E-001	4.097411432233783E-001
8.600000000000000E+001	1.337437958546750E+006	3.5811052E+000	8.7971562E-001	4.170727263049284E-001
8.600000000000000E+001	1.337467958550327E+006	3.5821290E+000	8.7979442E-001	4.244043194607230E-001
8.600000000000000E+001	1.337497958553903E+006	3.5829558E+000	8.7981409E-001	4.317359060748417E-001
8.600000000000000E+001	1.337527958557479E+006	3.5839007E+000	8.7965655E-001	4.390674909173117E-001
8.600000000000000E+001	1.337557958561055E+006	3.5847671E+000	8.7975502E-001	4.463990956161750E-001
8.600000000000000E+001	1.337587958564632E+006	3.5856726E+000	8.7995189E-001	4.537306844709316E-001
8.600000000000000E+001	1.337617958568208E+006	3.5864995E+000	8.7973535E-001	4.610622788744501E-001
8.600000000000000E+001	1.337647958571784E+006	3.5875232E+000	8.7989283E-001	4.683938866556021E-001
8.600000000000000E+001	1.337677958575360E+006	3.5884287E+000	8.7987316E-001	4.757254799980586E-001
8.600000000000000E+001	1.337707958578937E+006	3.5892949E+000	8.7979442E-001	4.830570684944588E-001
8.600000000000000E+001	1.337737958582513E+006	3.5901611E+000	8.7977469E-001	4.903886597148907E-001
8.600000000000000E+001	1.337767958586089E+006	3.5910668E+000	8.7981409E-001	4.977202487363085E-001
8.600000000000000E+001	1.337797958589666E+006	3.5918937E+000	8.7987316E-001	5.050518374745050E-001
8.600000000000000E+001	1.337827958593242E+006	3.5926809E+000	8.7993222E-001	5.123834381564126E-001
8.600000000000000E+001	1.337857958596818E+006	3.5936654E+000	8.7967622E-001	5.197150291472673E-001
8.600000000000000E+001	1.337887958600394E+006	3.5943742E+000	8.7983376E-001	5.270466118234064E-001
8.600000000000000E+001	1.337917958603971E+006	3.5953584E+000	8.7975502E-001	5.343781885273257E-001
8.600000000000000E+001	1.337947958607547E+006	3.5961065E+000	8.7963688E-001	5.417097831478382E-001
8.600000000000000E+001	1.337977958611123E+006	3.5969334E+000	8.7969595E-001	5.490413657137420E-001
8.600000000000000E+001	1.338007958614700E+006	3.5978389E+000	8.7985349E-001	5.563729351651999E-001
8.600000000000000E+001	1.338037958618276E+006	3.5985477E+000	8.7963688E-001	5.637045172499947E-001
8.600000000000000E+001	1.338067958621852E+006	3.5994532E+000	8.7989283E-001	5.710361110303467E-001
8.600000000000000E+001	1.338097958625428E+006	3.6002407E+000	8.7985349E-001	5.783677099514006E-001
8.600000000000000E+001	1.338127958629005E+006	3.6009493E+000	8.7991256E-001	5.856993025501237E-001
8.600000000000000E+001	1.338157958632581E+006	3.6018944E+000	8.7971562E-001	5.930308989428480E-001
8.600000000000000E+001	1.338187958636157E+006	3.6027999E+000	8.7997162E-001	6.003624744000037E-001
8.600000000000000E+001	1.338217958639733E+006	3.6035874E+000	8.7979442E-001	6.076940436974168E-001
8.600000000000000E+001	1.338247958643310E+006	3.6044929E+000	8.7981409E-001	6.150256310232480E-001
8.600000000000000E+001	1.338277958646886E+006	3.6053197E+000	8.7987316E-001	6.223572308181060E-001
8.600000000000000E+001	1.338307958650462E+006	3.6062648E+000	8.7979442E-001	6.296888279449939E-001
8.600000000000000E+001	1.338337958654039E+006	3.6070917E+000	8.7973535E-001	6.370204291294018E-001
8.600000000000000E+001	1.338367958657615E+006	3.6078792E+000	8.7979442E-001	6.443520399282375E-001
8.600000000000000E+001	1.338397958661191E+006	3.6087060E+000	8.7971562E-001	6.516836426147486E-001
8.600000000000000E+001	1.338427958664767E+006	3.6097295E+000	8.7987316E-001	6.590152464023894E-001
8.600000000000000E+001	1.338457958668344E+006	3.6105564E+000	8.7981409E-001	6.663468448421027E-001
8.600000000000000E+001	1.338487958671920E+006	3.6114621E+000	8.7985349E-001	6.736784579172730E-001
8.600000000000000E+001	1.338517958675496E+006	3.6124463E+000	8.7983376E-001	6.810100675372613E-001
8.600000000000000E+001	1.338547958679073E+006	3.6133125E+000	8.7977469E-001	6.883416691817177E-001
8.600000000000000E+001	1.338577958682649E+006	3.6141789E+000	8.7975502E-001	6.956732829567789E-001
8.600000000000000E+001	1.338607958686225E+006	3.6151237E+000	8.7967622E-001	7.030048958910172E-001
8.600000000000000E+001	1.338637958689801E+006	3.6158719E+000	8.7977469E-001	7.103365095567702E-001
8.600000000000000E+001	1.338667958693378E+006	3.6168561E+000	8.7989283E-001	7.176681085765030E-001
8.600000000000000E+001	1.338697958696954E+006	3.6177223E+000	8.7985349E-001	7.249996849618023E-001
8.600000000000000E+001	1.338727958700530E+006	3.6185491E+000	8.7983376E-001	7.323312655594282E-001
8.600000000000000E+001	1.338757958704107E+006	3.6194942E+000	8.7979442E-001	7.396628540976510E-001
8.600000000000000E+001	1.338787958707683E+006	3.6203604E+000	8.7981409E-001	7.469944399570755E-001
8.600000000000000E+001	1.338817958711259E+006	3.6211479E+000	8.7975502E-001	7.543260177112948E-001
8.600000000000000E+001	1.338847958714835E+006	3.6220927E+000	8.7985349E-001	7.616575796570709E-001
8.600000000000000E+001	1.338877958718412E+006	3.6229985E+000	8.7977469E-001	7.689891483305558E-001
8.600000000000000E+001	1.338907958721988E+006	3.6239040E+000	8.7991256E-001	7.763207273427312E-001
8.600000000000000E+001	1.338937958725564E+006	3.6246915E+000	8.7979442E-001	7.836522893325817E-001
8.600000000000000E+001	1.338967958729140E+006	3.6256757E+000	8.7975502E-001	7.909838622169029E-001
8.600000000000000E+001	1.338997958732717E+006	3.6265814E+000	8.7985349E-001	7.983154363937839E-001
8.600000000000000E+001	1.339027958736293E+006	3.6275263E+000	8.7991256E-001	8.056470168371330E-001
8.600000000000000E+001	1.339057958739869E+006	3.6284711E+000	8.7971562E-001	8.129786008162297E-001
8.600000000000000E+001	1.339087958743446E+006	3.6294556E+000	8.7983376E-001	8.203101781207652E-001
8.600000000000000E+001	1.339117958747022E+006	3.6304007E+000	8.7977469E-001	8.276417474837434E-001
8.600000000000000E+001	1.339147958750598E+006	3.6312668E+000	8.7979442E-001	8.349733260692158E-001
8.600000000000000E+001	1.339177958754174E+006	3.6323299E+000	8.7983376E-001	8.423049161081512E-001
8.600000000000000E+001	1.339207958757751E+006	3.6333535E+000	8.7985349E-001	8.496365048872762E-001
8.600000000000000E+001	1.339237958761327E+006	3.6341410E+000	8.7969595E-001	8.569680928700169E-001
8.600000000000000E+001	1.339267958764903E+006	3.6352041E+000	8.7963688E-001	8.642996757104330E-001
8.600000000000000E+001	1.339297958768480E+006	3.6360703E+000	8.7979442E-001	8.716312581366631E-001
8.600000000000000E+001	1.339327958772056E+006	3.6371727E+000	8.7981409E-001	8.789628344781861E-001
8.600000000000000E+001	1.339357958775632E+006	3.6380389E+000	8.7979442E-001	8.862943952336906E-001
8.600000000000000E+001	1.339387958779208E+006	3.6390233E+000	8.7971562E-001	8.936259527809088E-001
8.600000000000000E+001	1.339417958782785E+006	3.6400864E+000	8.7977469E-001	9.009575106036661E-001
8.600000000000000E+001	1.339447958786361E+006	3.6409919E+000	8.7993222E-001	9.082890786965686E-001
8.600000000000000E+001	1.339477958789937E+006	3.6420944E+000	8.7981409E-001	9.156206385635334E-001
8.600000000000000E+001	1.339507958793513E+006	3.6430392E+000	8.7993222E-001	9.229521982007223E-001
8.600000000000000E+001	1.339537958797090E+006	3.6439450E+000	8.7985349E-001	9.302837700678240E-001
8.600000000000000E+001	1.339567958800666E+006	3.6451261E+000	8.7975502E-001	9.376153483138810E-001
8.600000000000000E+001	1.339597958804242E+006	3.6460316E+000	8.7989283E-001	9.449469216148387E-001
8.600000000000000E+001	1.339627958807819E+006	3.6471734E+000	8.7987316E-001	9.522784827849597E-001
8.600000000000000E+001	1.339657958811395E+006	3.6483154E+000	8.7979442E-001	9.596100361429649E-001
8.600000000000000E+001	1.339687958814971E+006	3.6494179E+000	8.7969595E-001	9.669415871399970E-001
8.600000000000000E+001	1.339717958818547E+006	3.6505990E+000	8.7971562E-001	9.742731526299647E-001
8.600000000000000E+001	1.339747958822124E+006	3.6517408E+000	8.7989283E-001	9.816047270803648E-001
8.600000000000000E+001	1.339777958825700E+006	3.6529615E+000	8.7975502E-001	9.889363021848928E-001
8.600000000000000E+001	1.339807958829276E+006	3.6541033E+000	8.7985349E-001	9.962678672153749E-001
8.600000000000000E+001	1.339837958832853E+006	3.6554024E+000	8.7983376E-001	1.003599437596235E+000
8.600000000000000E+001	1.339867958836429E+006	3.6565838E+000	8.7967622E-001	1.010931020709740E+000
8.600000000000000E+001	1.339897958840005E+006	3.6578043E+000	8.7975502E-001	1.018262593017982E+000
8.600000000000000E+001	1.339927958843581E+006	3.6591823E+000	8.7981409E-001	1.025594156582057E+000
8.600000000000000E+001	1.339957958847158E+006	3.6603634E+000	8.7987316E-001	1.032925716689030E+000
8.600000000000000E+001	1.339987958850734E+006	3.6617811E+000	8.7973535E-001	1.040257275176909E+000
8.600000000000000E+001	1.340017958854310E+006	3.6632771E+000	8.7987316E-001	1.047588833652635E+000
8.600000000000000E+001	1.340047958857886E+006	3.6646945E+000	8.7997162E-001	1.054920409970813E+000
8.600000000000000E+001	1.340077958861463E+006	3.6661119E+000	8.7981409E-001	1.062251971076163E+000
8.600000000000000E+001	1.340107958865039E+006	3.6675689E+000	8.7987316E-001	1.069583545021381E+000
8.600000000000000E+001	1.340137958868615E+006	3.6692226E+000	8.7979442E-001	1.076915110763245E+000
8.600000000000000E+001	1.340167958872192E+006	3.6709156E+000	8.7973535E-001	1.084246679217914E+000
8.600000000000000E+001	1.340197958875768E+006	3.6727266E+000	8.7973535E-001	1.091578258154657E+000
8.600000000000000E+001	1.340227958879344E+006	3.6744592E+000	8.7969595E-001	1.098909832025071E+000
8.600000000000000E+001	1.340257958882920E+006	3.6763492E+000	8.7979442E-001	1.106241408223642E+000
8.600000000000000E+001	1.340287958886497E+006	3.6785145E+000	8.7983376E-001	1.113572990737425E+000
8.600000000000000E+001	1.340317958890073E+006	3.6807194E+000	8.7973535E-001	1.120904570754932E+000
8.600000000000000E+001	1.340347958893649E+006	3.6830032E+000	8.7969595E-001	1.128236145850950E+000
8.600000000000000E+001	1.340377958897226E+006	3.6857593E+000	8.7981409E-001	1.135567723791367E+000
8.600000000000000E+001	1.340407958900802E+006	3.6887517E+000	8.7997162E-001	1.142899293240375E+000
8.600000000000000E+001	1.340437958904378E+006	3.6920984E+000	8.7985349E-001	1.150230864452322E+000
8.600000000000000E+001	1.340467958907954E+006	3.6961932E+000	8.7973535E-001	1.157562427928514E+000
8.600000000000000E+001	1.340497698911499E+006	3.7011936E+000	8.7987316E-001	1.164830459986991E+000
8.600000000000000E+001	1.340523140914531E+006	3.7061939E+000	8.7973535E-001	1.171048123933044E+000
8.600000000000000E+001	1.340544180917040E+006	3.7111943E+000	8.7981409E-001	1.176189999034140E+000
8.600000000000000E+001	1.340562448919218E+006	3.7161946E+000	8.7973535E-001	1.180654432371755E+000
8.600000000000000E+001	1.340578186921094E+006	3.7211952E+000	8.7967622E-001	1.184500583109491E+000
8.600000000000000E+001	1.340592450922795E+006	3.7261956E+000	8.7991256E-001	1.187986499314507E+000
8.600000000000000E+001	1.340605386924337E+006	3.7311959E+000	8.7985349E-001	1.191147870391044E+000
8.600000000000000E+001	1.340617186925743E+006	3.7361963E+000	8.7993222E-001	1.194031618595918E+000
8.600000000000000E+001	1.340628278927067E+006	3.7411966E+000	8.7985349E-001	1.196742342199915E+000
8.600000000000000E+001	1.340638880928329E+006	3.7461970E+000	8.7987316E-001	1.199333325089348E+000
8.600000000000000E+001	1.340648938929528E+006	3.7511976E+000	8.7983376E-001	1.201791365941133E+000
8.600000000000000E+001	1.340658648930686E+006	3.7561979E+000	8.7985349E-001	1.204164355320202E+000
8.600000000000000E+001	1.340668104931813E+006	3.7611983E+000	8.7983376E-001	1.206475269025332E+000
8.600000000000000E+001	1.340677220932901E+006	3.7661986E+000	8.7989283E-001	1.208703088357548E+000
8.600000000000000E+001	1.340686182933968E+006	3.7711990E+000	8.7979442E-001	1.210893272816837E+000
8.600000000000000E+001	1.340695028935025E+006	3.7761996E+000	8.7973535E-001	1.213055108706852E+000
8.600000000000000E+001	1.340703670936052E+006	3.7811999E+000	8.7975502E-001	1.215167085151705E+000
8.600000000000000E+001	1.340712094937056E+006	3.7862003E+000	8.7977469E-001	1.217225789567000E+000
8.600000000000000E+001	1.340720480938058E+006	3.7912400E+000	8.7965655E-001	1.219275204988420E+000
8.600000000000000E+001	1.340728952939067E+006	3.7962403E+000	8.7983376E-001	1.221345644305547E+000
8.600000000000000E+001	1.340735234939817E+006	3.7999415E+000	8.7975502E-001	1.222880878022479E+000
8.700000000000000E+001	1.349338955965456E+006	3.4208171E+000	8.7965655E-001	4.886980851491293E-007
8.700000000000000E+001	1.349338983965460E+006	3.4258962E+000	8.7971562E-001	7.331105801794264E-006
8.700000000000000E+001	1.349339135965480E+006	3.4308965E+000	8.7971562E-001	4.447697397735383E-005
8.700000000000000E+001	1.349339735965550E+006	3.4359365E+000	8.7993222E-001	1.911080496178733E-004
8.700000000000000E+001	1.349341109965716E+006	3.4409368E+000	8.7985349E-001	5.268930607371860E-004
8.700000000000000E+001	1.349343409965988E+006	3.4459372E+000	8.7961715E-001	1.088977175619867E-003
8.700000000000000E+001	1.349346599966370E+006	3.4509375E+000	8.7983376E-001	1.868565326962206E-003
8.700000000000000E+001	1.349350629966850E+006	3.4559379E+000	8.7991256E-001	2.853438268601894E-003
8.700000000000000E+001	1.349355567967437E+006	3.4609382E+000	8.7983376E-001	4.060213420788447E-003
8.700000000000000E+001	1.349361473968141E+006	3.4659388E+000	8.7975502E-001	5.503553244438436E-003
8.700000000000000E+001	1.349368665968999E+006	3.4709392E+000	8.7977469E-001	7.261172640588548E-003
8.700000000000000E+001	1.349377343970034E+006	3.4759395E+000	8.7975502E-001	9.381947236193551E-003
8.700000000000000E+001	1.349388369971350E+006	3.4809792E+000	8.7981409E-001	1.207653594815069E-002
8.700000000000000E+001	1.349403311973128E+006	3.4859798E+000	8.7977469E-001	1.572814150462548E-002
8.700000000000000E+001	1.349425557975780E+006	3.4909801E+000	8.7977469E-001	2.116473695251677E-002
8.700000000000000E+001	1.349455557979357E+006	3.4954686E+000	8.7985349E-001	2.849629939102464E-002
8.700000000000000E+001	1.349485557982933E+006	3.4994059E+000	8.7969595E-001	3.582786799957355E-002
8.700000000000000E+001	1.349515557986509E+006	3.5030282E+000	8.7973535E-001	4.315943490266800E-002
8.700000000000000E+001	1.349545557990085E+006	3.5064144E+000	8.7959749E-001	5.049100053578615E-002
8.700000000000000E+001	1.349575557993662E+006	3.5096431E+000	8.7977469E-001	5.782256250573529E-002
8.700000000000000E+001	1.349605557997238E+006	3.5127535E+000	8.7973535E-001	6.515412838137813E-002
8.700000000000000E+001	1.349635558000814E+006	3.5156276E+000	8.7969595E-001	7.248568970729909E-002
8.700000000000000E+001	1.349665558004390E+006	3.5183837E+000	8.7981409E-001	7.981724967430037E-002
8.700000000000000E+001	1.349695558007967E+006	3.5209825E+000	8.7965655E-001	8.714881681525047E-002
8.700000000000000E+001	1.349725558011543E+006	3.5235023E+000	8.7989283E-001	9.448038675993684E-002
8.700000000000000E+001	1.349755558015119E+006	3.5260222E+000	8.7983376E-001	1.018119501186080E-001
8.700000000000000E+001	1.349785558018696E+006	3.5281878E+000	8.7981409E-001	1.091435214309229E-001
8.700000000000000E+001	1.349815558022272E+006	3.5303140E+000	8.7967622E-001	1.164751036161185E-001
8.700000000000000E+001	1.349845558025848E+006	3.5324006E+000	8.7985349E-001	1.238066766894857E-001
8.700000000000000E+001	1.349875558029424E+006	3.5344481E+000	8.7963688E-001	1.311382457594739E-001
8.700000000000000E+001	1.349905558033001E+006	3.5362592E+000	8.7973535E-001	1.384698389581840E-001
8.700000000000000E+001	1.349935558036577E+006	3.5379522E+000	8.7977469E-001	1.458014093918602E-001
8.700000000000000E+001	1.349965558040153E+006	3.5398028E+000	8.7977469E-001	1.531329753652878E-001
8.700000000000000E+001	1.349995558043730E+006	3.5414958E+000	8.7985349E-001	1.604645568720169E-001
8.700000000000000E+001	1.350025558047306E+006	3.5430315E+000	8.7981409E-001	1.677961368687286E-001
8.700000000000000E+001	1.350055558050882E+006	3.5446851E+000	8.7993222E-001	1.751277247842154E-001
8.700000000000000E+001	1.350085558054458E+006	3.5460238E+000	8.7979442E-001	1.824592963158754E-001
8.700000000000000E+001	1.350115558058035E+006	3.5474806E+000	8.7975502E-001	1.897908676370648E-001
8.700000000000000E+001	1.350145558061611E+006	3.5489373E+000	8.7981409E-001	1.971224373170403E-001
8.700000000000000E+001	1.350175558065187E+006	3.5502367E+000	8.7981409E-001	2.044540061345366E-001
8.700000000000000E+001	1.350205558068763E+006	3.5516934E+000	8.7975502E-001	2.117855721512438E-001
8.700000000000000E+001	1.350235558072340E+006	3.5529928E+000	8.7983376E-001	2.191171424761746E-001
8.700000000000000E+001	1.350265558075916E+006	3.5542135E+000	8.7969595E-001	2.264487160181669E-001
8.700000000000000E+001	1.350295558079492E+006	3.5554340E+000	8.7975502E-001	2.337802975937394E-001
8.700000000000000E+001	1.350325558083069E+006	3.5566545E+000	8.7983376E-001	2.411118842396141E-001
8.700000000000000E+001	1.350355558086645E+006	3.5578358E+000	8.7981409E-001	2.484434491080378E-001
8.700000000000000E+001	1.350385558090221E+006	3.5590956E+000	8.7969595E-001	2.557750171610714E-001
8.700000000000000E+001	1.350415558093797E+006	3.5602374E+000	8.7963688E-001	2.631065789547232E-001
8.700000000000000E+001	1.350445558097374E+006	3.5614188E+000	8.7977469E-001	2.704381511853802E-001
8.700000000000000E+001	1.350475558100950E+006	3.5624819E+000	8.7973535E-001	2.777697181087071E-001
8.700000000000000E+001	1.350505558104526E+006	3.5637023E+000	8.7977469E-001	2.851012892240287E-001
8.700000000000000E+001	1.350535558108103E+006	3.5647261E+000	8.7965655E-001	2.924328462490109E-001
8.700000000000000E+001	1.350565558111679E+006	3.5659072E+000	8.7985349E-001	2.997644169582924E-001
8.700000000000000E+001	1.350595558115255E+006	3.5670490E+000	8.7983376E-001	3.070959866831038E-001
8.700000000000000E+001	1.350625558118831E+006	3.5679548E+000	8.7965655E-001	3.144275550961495E-001
8.700000000000000E+001	1.350655558122408E+006	3.5689783E+000	8.7979442E-001	3.217591550007132E-001
8.700000000000000E+001	1.350685558125984E+006	3.5700808E+000	8.7989283E-001	3.290907411372662E-001
8.700000000000000E+001	1.350715558129560E+006	3.5711045E+000	8.7965655E-001	3.364223344376353E-001
8.700000000000000E+001	1.350745558133136E+006	3.5720494E+000	8.7987316E-001	3.437539139415821E-001
8.700000000000000E+001	1.350775558136713E+006	3.5727975E+000	8.7983376E-001	3.510854836541415E-001
8.700000000000000E+001	1.350805558140289E+006	3.5739787E+000	8.7981409E-001	3.584170561458668E-001
8.700000000000000E+001	1.350835558143865E+006	3.5747662E+000	8.7967622E-001	3.657486281241312E-001
8.700000000000000E+001	1.350865558147442E+006	3.5759079E+000	8.7959749E-001	3.730801934192910E-001
8.700000000000000E+001	1.350895558151018E+006	3.5766954E+000	8.7977469E-001	3.804117639861836E-001
8.700000000000000E+001	1.350925558154594E+006	3.5776405E+000	8.7989283E-001	3.877433263268736E-001
8.700000000000000E+001	1.350955558158170E+006	3.5785460E+000	8.7963688E-001	3.950748889738653E-001
8.700000000000000E+001	1.350985558161747E+006	3.5795305E+000	8.7993222E-001	4.024064477824835E-001
8.700000000000000E+001	1.351015558165323E+006	3.5803177E+000	8.7971562E-001	4.097380061966513E-001
8.700000000000000E+001	1.351045558168899E+006	3.5812628E+000	8.7977469E-001	4.170695724879372E-001
8.700000000000000E+001	1.351075558172476E+006	3.5821683E+000	8.7983376E-001	4.244011403315267E-001
8.700000000000000E+001	1.351105558176052E+006	3.5831528E+000	8.7991256E-001	4.317327024526730E-001
8.700000000000000E+001	1.351135558179628E+006	3.5840189E+000	8.7979442E-001	4.390642815086909E-001
8.700000000000000E+001	1.351165558183204E+006	3.5850031E+000	8.7973535E-001	4.463958677515058E-001
8.700000000000000E+001	1.351195558186781E+006	3.5859089E+000	8.7989283E-001	4.537274598364037E-001
8.700000000000000E+001	1.351225558190357E+006	3.5868537E+000	8.7963688E-001	4.610590552361807E-001
8.700000000000000E+001	1.351255558193933E+006	3.5877988E+000	8.7971562E-001	4.683906491896843E-001
8.700000000000000E+001	1.351285558197510E+006	3.5886650E+000	8.7985349E-001	4.757222471152082E-001
8.700000000000000E+001	1.351315558201086E+006	3.5895705E+000	8.7981409E-001	4.830538470107981E-001
8.700000000000000E+001	1.351345558204662E+006	3.5904760E+000	8.7969595E-001	4.903854475391244E-001
8.700000000000000E+001	1.351375558208238E+006	3.5912635E+000	8.7969595E-001	4.977170420295333E-001
8.700000000000000E+001	1.351405558211815E+006	3.5922480E+000	8.7991256E-001	5.050486599739062E-001
8.700000000000000E+001	1.351435558215391E+006	3.5931141E+000	8.7979442E-001	5.123802740436794E-001
8.700000000000000E+001	1.351465558218967E+006	3.5939410E+000	8.7965655E-001	5.197118970767658E-001
8.700000000000000E+001	1.351495558222543E+006	3.5948465E+000	8.7985349E-001	5.270435129868986E-001
8.700000000000000E+001	1.351525558226120E+006	3.5956733E+000	8.7993222E-001	5.343751335543064E-001
8.700000000000000E+001	1.351555558229696E+006	3.5965791E+000	8.7983376E-001	5.417067511394621E-001
8.700000000000000E+001	1.351585558233272E+006	3.5973663E+000	8.7969595E-001	5.490383535932171E-001
8.700000000000000E+001	1.351615558236849E+006	3.5982327E+000	8.7965655E-001	5.563699413906866E-001
8.700000000000000E+001	1.351645558240425E+006	3.5990596E+000	8.7967622E-001	5.637015276551247E-001
8.700000000000000E+001	1.351675558244001E+006	3.5999258E+000	8.7963688E-001	5.710330897638864E-001
8.700000000000000E+001	1.351705558247577E+006	3.6007526E+000	8.7979442E-001	5.783646794292994E-001
8.700000000000000E+001	1.351735558251154E+006	3.6016581E+000	8.7983376E-001	5.856962720943160E-001
8.700000000000000E+001	1.351765558254730E+006	3.6025243E+000	8.7975502E-001	5.930278638725811E-001
8.700000000000000E+001	1.351795558258306E+006	3.6035480E+000	8.7973535E-001	6.003594634280933E-001
