cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
212.0,3.39955,0.0069730147002596,-2.445394043645808e-05
212.0,3.3945484,0.008872332912629677,-3.090126806600041e-05
212.0,3.3895466,0.01146439483412024,-3.968718282391159e-05
212.0,3.3845451,0.01637915589615289,-5.632141323419533e-05
212.0,3.3818669,0.0237129107620774,-8.112319630203825e-05
212.0,3.3800948,0.0310466543366967,-0.0001059119445783187
212.0,3.3784013,0.03838036543966582,-0.0001306881635517022
212.0,3.3765504,0.04571409022021211,-0.0001554508551571058
212.0,3.37466,0.05304783809371707,-0.0001801997608666931
212.0,3.3727696,0.06038156940481315,-0.0002049347468447355
212.0,3.3709579,0.0677152988119382,-0.0002296564395697994
212.0,3.369107,0.07504904529817817,-0.0002543646162513417
212.0,3.3673742,0.08238280463769619,-0.0002790601281063838
212.0,3.3656414,0.08971654498535313,-0.0003037428679110635
212.0,3.363869,0.09705030025655612,-0.0003284126595679444
212.0,3.3623331,0.1043840705455798,-0.000353071237860121
212.0,3.3606789,0.111717821013112,-0.0003777176183964265
212.0,3.3591824,0.1190515694979288,-0.0004023530169230782
212.0,3.3575678,0.1263853290666929,-0.0004269766118100133
212.0,3.3561106,0.1337190856689339,-0.0004515895098812455
212.0,3.3545747,0.1410528503479353,-0.0004761911711849102
212.0,3.3531964,0.1483866074231391,-0.000500782698879783
212.0,3.3518572,0.1557203682177058,-0.0005253644176947906
212.0,3.3504395,0.1630541092221066,-0.0005499356735943356
212.0,3.349061,0.1703878618996466,-0.0005744968587603012
212.0,3.3478796,0.1777216187443129,-0.0005990493940454701
212.0,3.34658,0.1850553749993236,-0.000623592396262625
212.0,3.3453591,0.1923891179626973,-0.0006481263999267987
212.0,3.3440988,0.1997228711000871,-0.0006726511950398385
212.0,3.3428779,0.2070566242580074,-0.0006971670361376334
212.0,3.3416965,0.2143903801965838,-0.0007216742226951353
212.0,3.3404756,0.2217241236414305,-0.0007461724134303429
212.0,3.3394516,0.229057879382285,-0.0007706631354170021
212.0,3.3381913,0.236391637410269,-0.0007951446224483851
212.0,3.3371675,0.2437254039151594,-0.0008196186296917248
212.0,3.3359072,0.2510591706364478,-0.0008440833950532301
212.0,3.334765,0.2583929465060226,-0.000868539813828719
212.0,3.3337412,0.2657267033403905,-0.0008929886610505895
212.0,3.3326383,0.2730604627570303,-0.000917429428299271
212.0,3.3314569,0.2803942261161531,-0.0009418615448423694
212.0,3.3305511,0.2877279886948193,-0.0009662870162139522
212.0,3.3295271,0.295061752443028,-0.0009907049816494948
212.0,3.3285031,0.3023955236635398,-0.001015115462125361
212.0,3.3275187,0.3097292895448994,-0.001039518705248398
212.0,3.3264947,0.3170630357025853,-0.001063914372927295
212.0,3.3255494,0.3243968031047905,-0.001088303178448082
212.0,3.324486,0.3317305838234019,-0.001112684229900516
212.0,3.3235409,0.3390643623414428,-0.001137058342947295
212.0,3.3225563,0.3463981341735314,-0.00116142521243723
212.0,3.3216505,0.3537319075475922,-0.001185785444469218
212.0,3.3206661,0.3610656637264415,-0.001210138399812831
212.0,3.3196814,0.3683994373640873,-0.001234484191793692
212.0,3.3187757,0.3757332187704038,-0.001258823366975553
212.0,3.317791,0.383067006586968,-0.001283155342080041
212.0,3.3168459,0.390400774240175,-0.001307480319207102
212.0,3.3159795,0.3977345363266062,-0.001331798923802362
212.0,3.3151131,0.4050683050856118,-0.001356111196450296
212.0,3.3140497,0.412402083569943,-0.00138041570298844
212.0,3.3131437,0.419735863094276,-0.001404713568637886
212.0,3.3121593,0.4270696536583163,-0.001429004251257728
212.0,3.3112929,0.434403441354446,-0.001453288570288739
212.0,3.3104265,0.4417372220252743,-0.001477566511973154
212.0,3.3095601,0.4490710032019142,-0.001501838101247816
212.0,3.3086936,0.4564047919815902,-0.001526103361594391
212.0,3.3077483,0.4637385577337733,-0.001550361612923716
212.0,3.3068426,0.4710723118097376,-0.001574613183067292
212.0,3.3060944,0.4784060758315316,-0.001598859299289595
212.0,3.3050704,0.4857398392632395,-0.001623097903730081
212.0,3.3042433,0.4930736132299692,-0.001647330477415413
212.0,3.303298,0.5004074073483338,-0.001671556184833504
212.0,3.3025105,0.5077412001309914,-0.00169577611250272
212.0,3.3015258,0.5150749829029165,-0.001719988785764805
212.0,3.3006988,0.5224087504131386,-0.001744195343071181
212.0,3.2996354,0.529742519139759,-0.001768394106052553
212.0,3.2989266,0.5370762940489374,-0.001792587691119254
212.0,3.2979026,0.544410054843769,-0.001816773719795524
212.0,3.2969575,0.5517438016460792,-0.001840952771265907
212.0,3.2959728,0.5590775647286033,-0.00186512465508427
212.0,3.2952247,0.5664113330604091,-0.001889291069390333
212.0,3.2942793,0.573745102904153,-0.001913450555848374
212.0,3.2934129,0.5810788743321553,-0.001937603693449646
212.0,3.2923102,0.5884126435155129,-0.001961748736814296
212.0,3.2913258,0.5957464104350529,-0.001985886553143292
212.0,3.2905774,0.6030801715893006,-0.002010018861939908
212.0,3.2895141,0.6104139252719405,-0.002034143347826648
212.0,3.2885294,0.617747699194662,-0.002058260678955555
212.0,3.287545,0.6250814636239199,-0.002082370759284915
212.0,3.286521,0.632415235546144,-0.002106473354408105
212.0,3.2857728,0.6397490009912307,-0.002130570441432419
212.0,3.2845912,0.6470827773970155,-0.002154658898862722
212.0,3.2836854,0.6544165386500744,-0.002178740663952257
212.0,3.2827008,0.6617502962839393,-0.002202815195835669
212.0,3.281795,0.6690840545528586,-0.002226883087236221
212.0,3.280771,0.6764178167263125,-0.002250943481621007
212.0,3.2798259,0.6837515675756125,-0.002274996907790097
212.0,3.2788019,0.6910853094527246,-0.002299042794723107
212.0,3.2779355,0.698419084087225,-0.002323082434982569
212.0,3.2767146,0.7057528668168639,-0.002347113147657366
212.0,3.2757301,0.7130866577087629,-0.002371136667471496
212.0,3.2748241,0.7204204442461453,-0.002395153528679735
212.0,3.2736821,0.7277542372596054,-0.002419162035721068
212.0,3.2724218,0.7350880212140205,-0.002443161270480259
212.0,3.2713978,0.7424218085280514,-0.002467153006378136
212.0,3.2704921,0.7497555777451187,-0.002491138040496175
212.0,3.2692318,0.757089342007583,-0.002515113815809333
212.0,3.2682474,0.7644231129877226,-0.002539082393497666
212.0,3.267184,0.7717568857846449,-0.002563043178779399
212.0,3.2659631,0.7790906668430689,-0.002586995036935011
212.0,3.2647421,0.7864244313021623,-0.002610937886780124
212.0,3.2637577,0.7937581933016701,-0.002634873509017703
212.0,3.2624974,0.8010919473899195,-0.002658799862846782
212.0,3.2612371,0.8084257069183511,-0.002682716991829516
212.0,3.2601345,0.8157594626023162,-0.002706626021445338
212.0,3.2589529,0.8230932481550298,-0.002730526482818114
212.0,3.2572594,0.8304270270755346,-0.002754414502916343
212.0,3.2558811,0.8377607838878819,-0.002778292342901648
212.0,3.2546601,0.8450945532822067,-0.00280216126974865
212.0,3.2528093,0.8524283126222214,-0.002826016590232001
212.0,3.2513521,0.8597620759119711,-0.002849861236697941
212.0,3.2497373,0.8670958252741683,-0.002873693995275765
212.0,3.2483196,0.8744295665070867,-0.002897516330853592
212.0,3.2486739,0.8817633036814254,-0.002921341251517661
212.0,3.2469411,0.8890970643996982,-0.002945153540535337
212.0,3.2439086,0.8964308113235687,-0.002968943545572554
212.0,3.2441449,0.9037645691655862,-0.00299273531879483
212.0,3.2425303,0.9110983377172008,-0.00301651528587337
212.0,3.2410338,0.9184321064634576,-0.003040284278206337
212.0,3.2400098,0.925765868623931,-0.003064045739364923
212.0,3.2380407,0.933099644483671,-0.003087792803978226
212.0,3.2363079,0.9404334212951648,-0.003111527163512501
212.0,3.2331572,0.947767208873774,-0.003135238451316785
212.0,3.2314243,0.9551010014503982,-0.003158937047092273
212.0,3.2296126,0.962434772341462,-0.003182622285886032
212.0,3.228313,0.96976852404387,-0.003206297931619865
212.0,3.2264621,0.9771022627091196,-0.003229959961663648
212.0,3.2246504,0.9844360013948004,-0.003253608704925218
212.0,3.2230752,0.991769766053768,-0.003277245979564071
212.0,3.2212241,0.9991035219695952,-0.003300869650640671
212.0,3.2189004,1.00643727805013,-0.003324476281330729
212.0,3.2168131,1.013771046872913,-0.003348067644860287
212.0,3.214844,1.021104800775394,-0.003371644519506222
212.0,3.2127569,1.028438560015041,-0.003395206104902291
212.0,3.2107089,1.035772318753148,-0.003418752669034772
212.0,3.2086215,1.043106072872591,-0.003442283910192229
212.0,3.206928,1.050439823821927,-0.003465802721564894
212.0,3.204762,1.057773577329197,-0.003489305655990088
212.0,3.2020447,1.06510731711869,-0.003512788618800622
212.0,3.1994059,1.072441065857687,-0.003536252257848245
212.0,3.1968853,1.079774819595528,-0.00355969742771394
212.0,3.1943254,1.087108569637748,-0.003583123812096346
212.0,3.1917658,1.094442333824812,-0.00360653146970547
212.0,3.1891663,1.101776079324694,-0.003629920003761103
212.0,3.1862915,1.10910982759212,-0.003653287463207687
212.0,3.1832983,1.116443594545668,-0.003676633031445657
212.0,3.1803839,1.123777325232968,-0.003699957110602068
212.0,3.1774697,1.131111040395013,-0.003723259768540676
212.0,3.1744373,1.138444777430076,-0.003746540256819274
212.0,3.1712472,1.145778512218673,-0.003769797343054967
212.0,3.1678996,1.153112243155518,-0.003793029866419465
212.0,3.1638432,1.160445964248391,-0.00381623260969915
212.0,3.1599443,1.167779689434083,-0.003839406772767253
212.0,3.1556516,1.175113417486328,-0.003862549463204628
212.0,3.1513195,1.182447149345489,-0.003885660395447925
212.0,3.1467903,1.189780860329713,-0.003908738045787008
212.0,3.1417887,1.196996252364561,-0.003931407283100299
212.0,3.1367872,1.203822496560195,-0.003952819758354309
212.0,3.1317854,1.21009532660267,-0.003972464915852605
212.0,3.1267838,1.215762921438163,-0.00399018625984015
212.0,3.1217823,1.221331280948399,-0.004007569466015148
212.0,3.1167805,1.226008408779282,-0.004022147046925587
212.0,3.111779,1.230532035470782,-0.004036223573352834
212.0,3.1067774,1.234843971436168,-0.004049619798687892
212.0,3.1017756,1.238447506615432,-0.004060797156347193
212.0,3.0967741,1.241958647649366,-0.004071670366966942
212.0,3.0917723,1.245021485932713,-0.004081139965585556
212.0,3.0867314,1.248895384465998,-0.004093097649959862
212.0,3.0817299,1.251918629149012,-0.004102414473461013
212.0,3.0767281,1.254987817837542,-0.004111857532560234
212.0,3.0717266,1.25780963850463,-0.004120525394052557
212.0,3.0666854,1.260502882318542,-0.004128784725638085
212.0,3.0616839,1.262949241937808,-0.004136274705481377
212.0,3.0566428,1.265238176697604,-0.004143271161367664
212.0,3.0516412,1.267278764271483,-0.004149498302533
212.0,3.0466397,1.269354561505628,-0.004155822508755969
212.0,3.0415986,1.271115521755164,-0.004161178642912404
212.0,3.036597,1.272630568537824,-0.0041657792294479
212.0,3.0315952,1.274441879399663,-0.004171270390816884
212.0,3.036597,1.276406699177999,-0.004177236756687795
212.0,3.0315952,1.281914940781274,-0.004193935515658536
212.0,3.0265937,1.283911047340048,-0.004199976919164206
212.0,3.0215921,1.285506757714363,-0.00420479850508927
212.0,3.0165904,1.286968025716688,-0.004209206552053822
212.0,3.0115888,1.28837160503594,-0.004213433555828259
212.0,3.0065873,1.289453985476208,-0.004216687827077935
212.0,3.0015855,1.290063619721346,-0.004218517696378415
212.0,2.9965446,1.290991026756875,-0.0042212967129223
212.0,2.9915428,1.292008391690068,-0.004224340203679608
212.0,2.9865413,1.293013536083479,-0.004227342108894055
212.0,2.9815397,1.294011345239956,-0.004230317116533315
212.0,2.9765379,1.294979822945111,-0.004233199827169546
212.0,2.9715364,1.295941941546578,-0.004236058797612937
212.0,2.9665349,1.29696028767938,-0.004239079756908292
212.0,2.9615331,1.297934631054944,-0.00424196530703618
212.0,2.9565315,1.298894792882415,-0.004244804055747873
212.0,2.9515297,1.299836868104682,-0.004247584618784924
212.0,2.9465282,1.300815608942588,-0.004250468506260716
212.0,2.9415267,1.304159551468206,-0.004260304802320514
212.0,2.9365249,1.305150023768292,-0.004263213348860793
212.0,2.9315233,1.30613903203843,-0.0042661126496714
212.0,2.9265218,1.306999951538854,-0.004268632149338587
212.0,2.9214807,1.308184018671624,-0.004272091378561992
212.0,2.9164791,1.308945696598933,-0.004274312796326082
212.0,2.9114773,1.309761148021863,-0.004276686964655494
212.0,2.9064758,1.310540423181864,-0.00427895190903586
212.0,2.9014742,1.311293297193328,-0.004281136353584162
212.0,2.8964725,1.312053993868178,-0.004283339690548769
212.0,2.8914316,1.312802471840295,-0.004285503863386836
212.0,2.8864298,1.31356121511103,-0.00428769392256393
212.0,2.8814282,1.314294044310066,-0.004289805517314397
212.0,2.8764267,1.315031763834039,-0.004291927513447887
212.0,2.8713856,1.315775351841694,-0.004294062641326321
212.0,2.8663447,1.316514049905551,-0.00429618000459941
212.0,2.8613036,1.317272790834883,-0.004298350992727609
212.0,2.856302,1.318279395515997,-0.004301226159714571
212.0,2.8513002,1.319041561668362,-0.004303399324247395
212.0,2.84622,1.319797371518028,-0.004305550525370168
212.0,2.8412182,1.320516514538473,-0.004307593767632067
212.0,2.8362167,1.321217569825993,-0.004309582112337851
212.0,2.8311756,1.321945514114379,-0.004311643050420335
212.0,2.826174,1.322646079174525,-0.004313622969193175
212.0,2.8211329,1.323339801325215,-0.004315580051574787
212.0,2.8160527,1.323833081260171,-0.004316969153855266
212.0,2.8110509,1.324750715072234,-0.004319548669201082
212.0,2.80601,1.325446390660319,-0.00432150074186347
212.0,2.8010082,1.326215401418123,-0.004323654747320798
212.0,2.7999845,1.326366954961465,-0.004324079094886273
212.0,2.8000238,1.326367443864921,-0.004324080463827584
213.0,3.44996,5.560739793711239e-07,-7.37743350971011e-07
213.0,3.4448798,2.69559312487642e-05,-8.286876852165944e-07
213.0,3.4398386,0.0001589536095617546,-1.282738400503088e-06
213.0,3.4348371,0.0003931277689958612,-2.08708849186544e-06
213.0,3.4298353,0.000760766328535974,-3.348028208193223e-06
213.0,3.4248338,0.001276535428692069,-5.114451642285668e-06
213.0,3.4198322,0.001983947927384741,-7.53368370494682e-06
213.0,3.4148304,0.002866382056867911,-1.054704663711014e-05
213.0,3.4098289,0.003938500086098081,-1.420278567877421e-05
213.0,3.4048274,0.005233545931441088,-1.86121932007106e-05
213.0,3.3998256,0.006769123344185451,-2.38328885578302e-05
213.0,3.394824,0.008647893597181471,-3.021098295582117e-05
213.0,3.3898225,0.01116905643257416,-3.875727741869752e-05
213.0,3.3848207,0.01579728917856597,-5.44230154203219e-05
213.0,3.3818669,0.02313099121477455,-7.922461982509546e-05
213.0,3.380213,0.03046469507627603,-0.0001040141011189363
213.0,3.3783619,0.03779839870730622,-0.000128790006348064
213.0,3.3765504,0.04513211692094389,-0.0001535526757799693
213.0,3.3747387,0.0524658427405316,-0.0001783020840689254
213.0,3.3728483,0.0597995529689019,-0.0002030375759424061
213.0,3.3709974,0.0671332641606157,-0.0002277594975139249
213.0,3.3691463,0.07446698030719741,-0.0002524678604794522
213.0,3.3673348,0.08180069794422637,-0.0002771629434050104
213.0,3.3656414,0.08913440890593248,-0.0003018455843071187
213.0,3.3639479,0.0964681162565574,-0.0003265157935163354
213.0,3.3623331,0.1038018301617064,-0.0003511741822271462
213.0,3.3606396,0.1111355599533808,-0.0003758202047764551
213.0,3.3590643,0.1184692723580822,-0.0004004546165992408
213.0,3.3575284,0.1258029669539092,-0.0004250777048344428
213.0,3.3561106,0.1331366640773043,-0.0004496904032880915
213.0,3.3546534,0.1404703585979963,-0.0004742924062418468
213.0,3.3531964,0.1478040577344058,-0.0004988837396565642
213.0,3.3518572,0.155137753414077,-0.0005234652402157415
213.0,3.3504789,0.1624714317433329,-0.0005480365746260546
213.0,3.3491004,0.1698051191195473,-0.0005725978295943052
213.0,3.3478401,0.1771388047667303,-0.0005971498362700415
213.0,3.3465011,0.184472502206924,-0.000621692062908606
213.0,3.3452015,0.1918062437265739,-0.0006462249059843513
213.0,3.3439412,0.1991399877297837,-0.0006707485147927455
213.0,3.3427992,0.2064737303208932,-0.0006952637435618216
213.0,3.3416176,0.2138074663157885,-0.0007197702847204534
213.0,3.3403969,0.2211412165879499,-0.0007442679212563734
213.0,3.3392153,0.2284749756667639,-0.0007687569216221073
213.0,3.3380339,0.2358087488016445,-0.0007932373050680721
213.0,3.3369312,0.2431425071994422,-0.0008177095524889674
213.0,3.3357496,0.2504762793374682,-0.0008421731801567278
213.0,3.334765,0.2578100291240836,-0.0008666295119516777
213.0,3.3337016,0.2651437965256597,-0.0008910781041498222
213.0,3.3325596,0.2724775483063484,-0.0009155182689447572
213.0,3.3314962,0.2798113025377484,-0.0009399506435822786
213.0,3.3305118,0.2871450592291976,-0.0009643758068430488
213.0,3.3294089,0.2944788198274002,-0.0009887928945321888
213.0,3.3283062,0.3018125932139779,-0.001013201937950344
213.0,3.3274791,0.3091463470718885,-0.001037604850813604
213.0,3.3264158,0.3164801069488418,-0.001061999985374544
213.0,3.3254313,0.3238138611677248,-0.001086387881544429
213.0,3.3244073,0.3311476257468884,-0.001110768302334603
213.0,3.3234622,0.3384813564553154,-0.001135141679479947
213.0,3.3223989,0.3458151179290439,-0.001159507360540355
213.0,3.3214536,0.3531488693139578,-0.001183866075268947
213.0,3.3206265,0.3604826142681598,-0.00120821870308808
213.0,3.3196027,0.3678163506579358,-0.001232563794413207
213.0,3.3185787,0.3751501040809643,-0.001256901432461277
213.0,3.317673,0.3824838673278648,-0.001281232460538576
213.0,3.3168066,0.3898176223342576,-0.001305557107215036
213.0,3.3157825,0.3971513684261135,-0.001329874214510519
213.0,3.3149161,0.4044851168588093,-0.001354184975511885
213.0,3.3139708,0.4118188755670148,-0.001378488837756031
213.0,3.3129864,0.419152650298472,-0.001402785533510611
213.0,3.31212,0.4264864090698253,-0.001427075822324792
213.0,3.3112929,0.4338201698655179,-0.001451360052280578
213.0,3.3102295,0.4411539365374669,-0.001475636503356586
213.0,3.3092842,0.4484877068495046,-0.001499906033651483
213.0,3.3084574,0.455821496014061,-0.001524169562496522
213.0,3.3074334,0.4631552733389164,-0.00154842554232525
213.0,3.3065276,0.4704890512547849,-0.001572674881523365
213.0,3.3055036,0.4778228227702735,-0.001596916689719232
213.0,3.3046765,0.4851566073601734,-0.001621152475549684
213.0,3.3037312,0.4924904059419326,-0.00164538137476134
213.0,3.3028255,0.4998241772387383,-0.00166960354125149
213.0,3.301841,0.5071579522348734,-0.001693818500369462
213.0,3.300935,0.5144917368372571,-0.001718026846865825
213.0,3.3000686,0.5218255200043279,-0.001742228834538383
213.0,3.2991235,0.5291593104993262,-0.001766423915292396
213.0,3.2982571,0.5364930978119,-0.001790612631457678
213.0,3.2973514,0.5438268766690915,-0.001814794677148732
213.0,3.2963667,0.5511606523211424,-0.001838969490931741
213.0,3.2954216,0.5584944527084256,-0.001863137455140589
213.0,3.2943583,0.5658282386762193,-0.001887297573472839
213.0,3.2935312,0.5731620119316337,-0.001911451584352403
213.0,3.2926254,0.580495814660055,-0.001935599049694409
213.0,3.2916014,0.5878296081442924,-0.00195973897473707
213.0,3.2908137,0.5951633884129218,-0.001983873079203924
213.0,3.2899079,0.6024971722146828,-0.002008000552706974
213.0,3.2888446,0.6098309749425741,-0.002032120290099128
213.0,3.2878599,0.6171647785475147,-0.002056232809008667
213.0,3.2868361,0.6244985948641392,-0.002080337861575868
213.0,3.2859697,0.6318324112783497,-0.002104436560349084
213.0,3.2849851,0.6391662062926052,-0.00212852796744406
213.0,3.2840397,0.6465000002784158,-0.002152612438307589
213.0,3.2830946,0.653833804397314,-0.002176690011334497
213.0,3.28211,0.6611676166228081,-0.002200760389600544
213.0,3.2810862,0.6685014222621214,-0.002224823238124379
213.0,3.2801015,0.6758352307220259,-0.002248878874530941
213.0,3.2791564,0.6831690466420477,-0.002272927604282209
213.0,3.2780538,0.6905028593033511,-0.002296968236455607
213.0,3.2769115,0.697836666319333,-0.002321000472983909
213.0,3.2759664,0.7051704941116067,-0.002345025846457822
213.0,3.2748637,0.7125043113021347,-0.002369043098303756
213.0,3.2737608,0.7198381345968073,-0.002393052281487664
213.0,3.2726188,0.727171937795741,-0.002417053023496375
213.0,3.2714767,0.7345057401618652,-0.002441045387394017
213.0,3.2704134,0.7418395446523983,-0.002465029959863616
213.0,3.2693107,0.7491733573459545,-0.002489006472268433
213.0,3.2681684,0.7565071661127235,-0.002512974594693934
213.0,3.2671447,0.7638409650563159,-0.002536935176896852
213.0,3.2659631,0.771174768583042,-0.00256088710843311
213.0,3.2647817,0.7785085774169325,-0.002584830393404195
213.0,3.2636788,0.7858423861942979,-0.002608765589554483
213.0,3.2623398,0.7931762130894554,-0.002632691025143803
213.0,3.2612765,0.8005100281271298,-0.002656608623660771
213.0,3.2597406,0.8078438422413295,-0.002680514955216038
213.0,3.2586379,0.8151776620269443,-0.002704413218358768
213.0,3.2573383,0.8225114919951186,-0.002728301983493055
213.0,3.256196,0.8298453035194303,-0.002752182311404863
213.0,3.2549753,0.8371790977246852,-0.002776053630536924
213.0,3.2536361,0.8445129036274511,-0.002799915166332065
213.0,3.2524548,0.8518467101646422,-0.002823768040295934
213.0,3.2512732,0.8591805094559284,-0.002847612225057408
213.0,3.2496979,0.8665142984006099,-0.002871444823763502
213.0,3.2484376,0.8738480959200818,-0.00289526820769227
213.0,3.2469018,0.8811818732122539,-0.002919080262020474
213.0,3.2453265,0.8885156712693266,-0.002942880831340174
213.0,3.2438693,0.895849465770022,-0.002966670702207642
213.0,3.2424514,0.9031832777217984,-0.002990450231253388
213.0,3.2409549,0.9105170701991476,-0.003014218721742031
213.0,3.2395766,0.9178508578167318,-0.003037977088337011
213.0,3.2380011,0.9251846486752192,-0.003061723911263877
213.0,3.2376468,0.9325184525952034,-0.00308546817819043
213.0,3.2361109,0.9398522479502982,-0.003109201153465713
213.0,3.2347717,0.947186026446418,-0.003132924252808157
213.0,3.2330782,0.9545198106215688,-0.003156634950851582
213.0,3.2314637,0.9618535915784664,-0.003180333797582892
213.0,3.2300065,0.9691873714960576,-0.003204021954066346
213.0,3.228313,0.976521133252908,-0.003227697632259066
213.0,3.2265801,0.983854915949566,-0.003251360669880994
213.0,3.2242565,0.9911886787696308,-0.003275006602436742
213.0,3.2225237,0.9985224450787532,-0.003298639838099459
213.0,3.2207122,1.005856198051667,-0.003322259745660414
213.0,3.2190974,1.013189962195849,-0.003345867846572199
213.0,3.2171283,1.02052373583525,-0.003369461537123349
213.0,3.2153955,1.027857506696445,-0.00339304251058612
213.0,3.2134264,1.035191266157358,-0.003416609006493726
213.0,3.2114177,1.042525056917994,-0.00344016087176732
213.0,3.2094486,1.049858834942012,-0.003463698255203009
213.0,3.2074795,1.057192601195769,-0.003487221159950525
213.0,3.2053921,1.064526364376442,-0.003510728746676438
213.0,3.2029898,1.07186014307876,-0.003534218765177644
213.0,3.2009814,1.079193936670088,-0.003557694101897651
213.0,3.1986971,1.086527691107951,-0.003581152560877912
213.0,3.1957433,1.093861442581544,-0.003604589348177584
213.0,3.1933804,1.101195192366934,-0.003628008800676858
213.0,3.1908598,1.108528937913739,-0.003651409754486106
213.0,3.188103,1.115862675811247,-0.003674790465989319
213.0,3.1855431,1.123196425601538,-0.003698152441739778
213.0,3.1827865,1.130530185784098,-0.003721494234384119
213.0,3.1799507,1.137863937664227,-0.003744815203912451
213.0,3.1773908,1.145197681128114,-0.003768117373025574
213.0,3.1743584,1.152531427513755,-0.003791397312233034
213.0,3.1710503,1.159865175629254,-0.003814652996469141
213.0,3.1673088,1.167198934750851,-0.003837881276326127
213.0,3.1633313,1.174532704462836,-0.003861080419384624
213.0,3.1591172,1.181866482018891,-0.003884248682363045
213.0,3.1551001,1.189200262405405,-0.003907387493646666
213.0,3.1506894,1.196534017807374,-0.003930493878786011
213.0,3.1463571,1.203867785974075,-0.003953568532029892
213.0,3.1413555,1.210638339724173,-0.003974837248389158
213.0,3.136354,1.215320865612523,-0.003989523307046719
213.0,3.1313522,1.222620378932254,-0.004012380654038676
213.0,3.1263506,1.227984393409719,-0.004029150444139976
213.0,3.1213491,1.233535667467113,-0.00404647790840233
213.0,3.1163473,1.239174457237452,-0.004064050335751285
213.0,3.1113458,1.243637957585582,-0.004077937828669796
213.0,3.1063442,1.247890750277171,-0.004091148466679024
213.0,3.1013424,1.250561030934151,-0.004099429921406297
213.0,3.0963409,1.25392258676353,-0.004109838444190618
213.0,3.0913391,1.257135041476021,-0.004119769231086709
213.0,3.0862982,1.260131407934357,-0.004129016911575445
213.0,3.0812967,1.263104307231005,-0.004138177296315191
213.0,3.0762162,1.265733028117845,-0.00414626381014739
213.0,3.0712144,1.268284990534746,-0.004154101433966093
213.0,3.0662129,1.270903935703135,-0.004162131677406243
213.0,3.0612113,1.272981690300732,-0.004168492123357896
213.0,3.0561309,1.275081933648649,-0.004174910741921743
213.0,3.0511293,1.277077075079642,-0.004180998176481544
213.0,3.0461276,1.278896703865524,-0.004186540997871102
213.0,3.041126,1.280704113236629,-0.00419203755752535
213.0,3.0361245,1.282260718213581,-0.00419676360398265
213.0,3.0311227,1.284864026818602,-0.004204654551750031
213.0,3.0261211,1.287012672375072,-0.004211156613489814
213.0,3.0211194,1.288321415438681,-0.004215110482491517
213.0,3.0161178,1.289615492974714,-0.004219013572797024
213.0,3.0111163,1.290852860102748,-0.004222739429083572
213.0,3.0061145,1.292046229213108,-0.004226326833249644
213.0,3.0011129,1.293321725834041,-0.004230154742661009
213.0,2.9961114,1.294561539044111,-0.004233869361144861
213.0,2.9911096,1.295732418835092,-0.004237371590939357
213.0,2.9861081,1.296829475602669,-0.004240647521000397
213.0,2.9811065,1.297919204321102,-0.004243896118387621
213.0,2.9761047,1.298962973193091,-0.004247002483871182
213.0,2.9711032,1.299975940905606,-0.004250012115474595
213.0,2.9661016,1.301124819373054,-0.00425341980578843
213.0,2.9610999,1.302184230136403,-0.004256556826854702
213.0,2.9560983,1.30315466151853,-0.004259425517431237
213.0,2.9510965,1.304060072405102,-0.004262097472361106
213.0,2.946095,1.304986504871344,-0.004264826830408268
213.0,2.9410934,1.305908537643614,-0.004267538614950704
213.0,2.9360917,1.306730834251274,-0.004269952953163695
213.0,2.9310901,1.307609353893792,-0.004272527973405034
213.0,2.9260886,1.308398408632804,-0.004274836817459182
213.0,2.9210868,1.309198218930293,-0.004277173132752225
213.0,2.9160852,1.3099501192372,-0.004279365738141573
213.0,2.9110837,1.310698110198109,-0.004281543202434332
213.0,2.9060819,1.311412852846181,-0.004283620303117702
213.0,2.9010804,1.312111466110808,-0.004285647036345898
213.0,2.8960392,1.31289367597159,-0.004287912346802513
213.0,2.8910377,1.313598642671634,-0.00428995043211139
213.0,2.8860362,1.31423419223434,-0.004291784651129311
213.0,2.8810344,1.31489907101697,-0.004293700189756769
213.0,2.8760328,1.315584970766997,-0.004295672859955446
213.0,2.8709917,1.316249360526068,-0.004297580317443851
213.0,2.8659508,1.316914730148543,-0.004299487234060872
213.0,2.8609097,1.317614809423747,-0.004301490097650348
213.0,2.8559082,1.318283598777449,-0.004303400098619857
213.0,2.8509064,1.318932344642543,-0.004305249612340505
213.0,2.8459048,1.31957228836397,-0.004307070831266397
213.0,2.8409033,1.320208811565899,-0.004308879132119933
213.0,2.8359015,1.320825780817697,-0.004310628796145818
213.0,2.8309,1.321494082318673,-0.004312520690834084
213.0,2.8258984,1.322103230317264,-0.004314242081194081
213.0,2.8208966,1.322755400542017,-0.00431608178598035
213.0,2.8158951,1.323389482093251,-0.004317867293101147
213.0,2.8108935,1.323951209398769,-0.004319446248753006
213.0,2.8058918,1.324545199245972,-0.004321112919966189
213.0,2.8008902,1.325157280403571,-0.004322827292086573
213.0,2.7999449,1.325269234385354,-0.004323140757064398
213.0,2.8000631,1.325269723201291,-0.004323142125779882
214.0,3.444092,3.923104620642132e-07,-8.143428241209688e-07
214.0,3.4390905,3.168063359955946e-05,-9.219461986818508e-07
