cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
141.0,2578003.112521835,3.335911,-0.8800537,0.2686734257432487
141.0,2578033.114498585,3.3350048,-0.87999457,0.276007553139064
141.0,2578063.116475336,3.334059,-0.8799749,0.2833416798233985
141.0,2578093.118452087,3.3332317,-0.8800143,0.2906757947542932
141.0,2578123.120428838,3.3323252,-0.87991577,0.298009899930391
141.0,2578153.122405589,3.3313007,-0.8801325,0.3053439916539854
141.0,2578183.124382339,3.3305128,-0.8800143,0.3126780596826473
141.0,2578213.12635909,3.3297246,-0.87987638,0.3200121544600195
141.0,2578243.128335841,3.3287394,-0.8800931,0.3273462426815761
141.0,2578273.130312592,3.3278332,-0.88003397,0.3346803224091066
141.0,2578303.132289343,3.3269663,-0.8799355,0.3420144291405876
141.0,2578333.134266093,3.3261387,-0.87985665,0.3493485110130575
141.0,2578363.136242844,3.3253114,-0.8800537,0.3566825827285978
141.0,2578393.138219595,3.3245232,-0.8799749,0.3640166484123799
141.0,2578423.140196346,3.323617,-0.87995517,0.3713507160978184
141.0,2578453.142173097,3.3228683,-0.88003397,0.3786848086990581
141.0,2578483.144149847,3.3219225,-0.87985665,0.386018882997036
141.0,2578513.146126598,3.3209767,-0.8800931,0.3933529607110222
141.0,2578543.148103349,3.3202674,-0.8800931,0.4006870439520478
141.0,2578573.1500801,3.3194401,-0.8800143,0.4080211297092835
141.0,2578603.15205685,3.3184156,-0.8799355,0.4153552277707391
141.0,2578633.154033601,3.317785,-0.88003397,0.4226893317434854
141.0,2578663.156010352,3.3169181,-0.87995517,0.4300234296840429
141.0,2578693.157987103,3.3160906,-0.88015223,0.4373575252728661
141.0,2578723.159963854,3.3153419,-0.87989604,0.4446916477235821
141.0,2578753.161940604,3.3144357,-0.88011283,0.4520257679851519
141.0,2578783.163917355,3.3136082,-0.88011283,0.4593598953058322
141.0,2578813.165894106,3.3128989,-0.88011283,0.4666940250984827
141.0,2578843.167870857,3.3119531,-0.8800931,0.4740281431158384
141.0,2578873.169847608,3.3112044,-0.8801325,0.4813622737197744
141.0,2578903.171824358,3.3103771,-0.87989604,0.4886963971643316
141.0,2578933.173801109,3.3095889,-0.87991577,0.496030519152383
141.0,2578963.17577786,3.3086827,-0.87995517,0.5033646350665556
141.0,2578993.177754611,3.3079338,-0.88019162,0.5106987506519093
141.0,2579023.179731362,3.3071852,-0.88003397,0.5180328382818898
141.0,2579053.181708112,3.3062,-0.8800537,0.5253669633250105
141.0,2579083.183684863,3.3054121,-0.87999457,0.532701084909075
141.0,2579113.185661614,3.3047028,-0.88034922,0.5400352138815325
141.0,2579143.187638368,3.3037965,-0.8800143,0.5473693308247461
141.0,2579173.189615123,3.3030083,-0.88003397,0.5547034665947491
141.0,2579203.191591877,3.3021808,-0.88007337,0.5620375869424807
141.0,2579233.193568632,3.3014321,-0.88019162,0.5693717152801157
141.0,2579263.195545387,3.3004866,-0.8800537,0.5767058529230622
141.0,2579293.197522141,3.2997773,-0.8800931,0.5840399798491598
141.0,2579323.199498892,3.2990284,-0.88007337,0.5913741075106131
141.0,2579353.201475646,3.2981222,-0.87985665,0.5987082342944543
141.0,2579383.203452401,3.2972553,-0.88011283,0.606042372943759
141.0,2579413.205429155,3.2965853,-0.8799749,0.6133764947051472
141.0,2579443.20740591,3.2956398,-0.8800537,0.620710609667533
141.0,2579473.209382664,3.2950091,-0.88011283,0.6280447135413024
141.0,2579503.211359419,3.2941818,-0.87995517,0.6353788405547871
141.0,2579533.213336173,3.2932754,-0.87971872,0.6427129537122449
141.0,2579563.215312928,3.292448,-0.88007337,0.6500470705911849
141.0,2579593.217289682,3.2915812,-0.88007337,0.6573811905672816
141.0,2579623.219266437,3.2908323,-0.88003397,0.6647153150412772
141.0,2579653.221243192,3.2899654,-0.8801325,0.6720494687632058
141.0,2579683.223219946,3.2890985,-0.87965965,0.6793836035147972
141.0,2579713.225196701,3.2883105,-0.88003397,0.6867177463223206
141.0,2579743.227173455,3.2873254,-0.87991577,0.6940518942439888
141.0,2579773.22915021,3.2866161,-0.8799355,0.701386021969451
141.0,2579803.231126964,3.2857885,-0.8801719,0.7087201646365392
141.0,2579833.233103719,3.2849216,-0.87999457,0.7160542943557104
141.0,2579863.235080473,3.2840941,-0.88007337,0.7233884278407031
141.0,2579893.237057228,3.2831092,-0.8801719,0.7307225785741541
141.0,2579923.239033982,3.2821634,-0.88007337,0.7380567287604014
141.0,2579953.241010737,3.2814147,-0.87989604,0.7453908799095949
141.0,2579983.242987499,3.2804689,-0.8799749,0.7527250475881165
141.0,2580013.244964253,3.279799,-0.87991577,0.7600592260701458
141.0,2580043.246941008,3.2788928,-0.88021129,0.7673933998580442
141.0,2580073.248917762,3.2778683,-0.8799749,0.7747275717710786
141.0,2580103.250894516,3.2770803,-0.87991577,0.7820617498470678
141.0,2580133.25287127,3.2760952,-0.88007337,0.7893959310118027
141.0,2580163.254848025,3.2752676,-0.88003397,0.7967301188518605
141.0,2580193.256824779,3.2744007,-0.8801325,0.8040642912702429
141.0,2580223.258801534,3.2735732,-0.87995517,0.8113984566074611
141.0,2580253.260778288,3.2727063,-0.87995517,0.8187326171251471
141.0,2580283.262755043,3.2718,-0.88003397,0.8260667789900967
141.0,2580313.264731797,3.2708936,-0.8800931,0.8334009391716787
141.0,2580343.266708551,3.2700663,-0.88007337,0.8407350912826924
141.0,2580373.268685305,3.2691205,-0.88007337,0.8480692488348817
141.0,2580403.27066206,3.2680566,-0.88019162,0.8554034152057106
141.0,2580433.272638815,3.2671502,-0.87991577,0.8627375981001061
141.0,2580463.274615569,3.2662833,-0.87999457,0.8700717771410281
141.0,2580493.276592324,3.2653377,-0.87999457,0.8774059537062713
141.0,2580523.278569078,3.2645495,-0.87987638,0.8847401193047565
141.0,2580553.280545833,3.2634857,-0.88007337,0.8920742918971845
141.0,2580583.282522585,3.2625399,-0.88032955,0.8994084596842198
141.0,2580613.28449934,3.2616336,-0.88019162,0.906742626496686
141.0,2580643.286476094,3.2606091,-0.88007337,0.9140767998206948
141.0,2580673.288452849,3.2596633,-0.8800537,0.9214109569455852
141.0,2580703.290429603,3.2586389,-0.8799355,0.9287451342458528
141.0,2580733.292406358,3.2576931,-0.8800931,0.93607930437598
141.0,2580763.294383112,3.2567475,-0.88011283,0.9434134667548209
141.0,2580793.296359867,3.2558017,-0.8800537,0.9507476352223756
141.0,2580823.298336621,3.2547772,-0.87995517,0.9580818040068616
141.0,2580853.300313376,3.2538316,-0.88003397,0.9654159592158928
141.0,2580883.30229013,3.2528858,-0.88003397,0.9727501122693883
141.0,2580913.304266885,3.251822,-0.88003397,0.9800842731183108
141.0,2580943.306243639,3.2508368,-0.88021129,0.987418423697154
141.0,2580973.308220394,3.2496152,-0.88021129,0.9947525762590106
141.0,2581003.310197148,3.2485514,-0.87989604,1.002086701596843
141.0,2581033.312173903,3.2474873,-0.88011283,1.009420841723184
141.0,2581063.314150654,3.2462265,-0.8801325,1.016754968671401
141.0,2581093.316127405,3.2452414,-0.87999457,1.024089108261036
141.0,2581123.318104155,3.2440197,-0.87995517,1.03142324055122
141.0,2581153.320080906,3.2429953,-0.88023102,1.038757372142308
141.0,2581183.322057657,3.2418132,-0.88007337,1.046091513603495
141.0,2581213.324034408,3.2406311,-0.88011283,1.053425651420719
141.0,2581243.326011159,3.2394094,-0.87991577,1.060759778378904
141.0,2581273.327987909,3.2382274,-0.88021129,1.068093904714684
141.0,2581303.32996466,3.2370453,-0.8800931,1.075428032342593
141.0,2581333.331941411,3.2355478,-0.8799355,1.082762145783173
141.0,2581363.333918162,3.2343264,-0.88015223,1.090096242399315
141.0,2581393.335894912,3.2329471,-0.8799355,1.097430372303261
141.0,2581423.337871663,3.2316861,-0.8800143,1.104764498200847
141.0,2581453.339848414,3.2303071,-0.8800143,1.112098655830853
141.0,2581483.341825165,3.2288492,-0.88007337,1.119432783358196
141.0,2581513.343801916,3.2275093,-0.8801719,1.126766909408437
141.0,2581543.345778666,3.2260513,-0.8800143,1.134101038666202
141.0,2581573.347755417,3.2243965,-0.88003397,1.141435178189741
141.0,2581603.349732168,3.2226624,-0.87995517,1.148769312900172
141.0,2581633.351708919,3.2210076,-0.88011283,1.156103446416524
141.0,2581663.35368567,3.2193525,-0.87999457,1.163437591894468
141.0,2581693.35566242,3.2175004,-0.87991577,1.170771736640334
141.0,2581723.357639171,3.2156487,-0.8799355,1.178105879131787
141.0,2581753.359615922,3.2138753,-0.8799749,1.185440010634031
141.0,2581783.361592673,3.2122204,-0.88015223,1.192774149710039
141.0,2581813.363569424,3.2100925,-0.87991577,1.200108296514054
141.0,2581843.365546174,3.207886,-0.88011283,1.207442423099544
141.0,2581873.367522925,3.2057974,-0.88015223,1.214776556746198
141.0,2581903.369499676,3.2036695,-0.87999457,1.222110682282382
141.0,2581933.371476427,3.2015023,-0.8800143,1.22944480712841
141.0,2581963.373453178,3.1994927,-0.87999457,1.236778944901791
141.0,2581993.375429928,3.1972861,-0.8799355,1.244113084286617
141.0,2582023.377406679,3.1947641,-0.8800537,1.251447217594385
141.0,2582053.37938343,3.1923604,-0.88003397,1.258781352017688
141.0,2582083.381360181,3.1897993,-0.8799355,1.266115484942463
141.0,2582113.383336931,3.1870804,-0.8801719,1.273449606581629
141.0,2582143.385313682,3.1842432,-0.88007337,1.280783701031341
141.0,2582173.387290433,3.181406,-0.8800143,1.288117771737642
141.0,2582203.389267184,3.1784506,-0.87999457,1.295451873651081
141.0,2582233.391243935,3.1751013,-0.8799749,1.302785980742276
141.0,2582263.393220685,3.1715548,-0.87999457,1.310120090922051
141.0,2582293.395197436,3.1677721,-0.87999457,1.317454202042123
141.0,2582323.397174187,3.1639497,-0.8800143,1.324788301592039
141.0,2582353.399150938,3.1599305,-0.8799355,1.332122419234978
141.0,2582380.323130146,3.1549263,-0.8801719,1.338704105584224
141.0,2582409.739107296,3.1499219,-0.8799355,1.345894969384174
141.0,2582436.513086571,3.1449175,-0.87999457,1.352439987518423
141.0,2582461.223067388,3.1399131,-0.88021129,1.358480449066129
141.0,2582483.60305009,3.1348693,-0.8800143,1.363951328790122
141.0,2582504.08903423,3.1298256,-0.87995517,1.368959198417266
141.0,2582524.195018567,3.1248212,-0.88003397,1.373874186763399
141.0,2582540.95300559,3.1198168,-0.87991577,1.377970739702715
141.0,2582557.364992931,3.1148124,-0.8800537,1.381982713402411
141.0,2582573.134980693,3.109808,-0.88003397,1.385837751637035
141.0,2582587.036969963,3.1048036,-0.88003397,1.389236146782637
141.0,2582599.432960272,3.0997994,-0.8800537,1.392266409350568
141.0,2582611.468950972,3.094795,-0.87989604,1.395208653401965
141.0,2582623.006942066,3.0897906,-0.8800537,1.398029163217048
141.0,2582633.468933925,3.0847862,-0.8799355,1.400586639654736
141.0,2582642.956926562,3.0797818,-0.8799749,1.402906029926009
141.0,2582651.686919779,3.0747774,-0.88019162,1.405040119817919
141.0,2582660.276913205,3.0697336,-0.87999457,1.407139985761146
141.0,2582668.452906802,3.0647292,-0.8799355,1.40913864366889
141.0,2582675.902901046,3.0597248,-0.88007337,1.41095983335303
141.0,2582683.180895381,3.0547206,-0.88011283,1.412738970805572
141.0,2582689.796890348,3.0497162,-0.87999457,1.414356281274028
141.0,2582696.010885502,3.0447118,-0.8799749,1.4158753218825
141.0,2582702.528880468,3.0397074,-0.8800143,1.417468673824006
141.0,2582708.468875811,3.034703,-0.88015223,1.418920738588472
141.0,2582713.822871737,3.0296593,-0.8800931,1.420229547322028
141.0,2582719.052867685,3.0246155,-0.87991577,1.421508043106828
141.0,2582724.248863611,3.0195718,-0.87999457,1.422778227021032
141.0,2582729.126859829,3.0145674,-0.87987638,1.423970676624212
141.0,2582733.888856128,3.009563,-0.88007337,1.425134769741429
141.0,2582738.608852498,3.0045192,-0.8800537,1.42628859635363
141.0,2582742.9208491,2.9995148,-0.88011283,1.427342684652276
141.0,2582747.044845987,2.9944711,-0.8800537,1.428350814264252
141.0,2582751.038842887,2.9894667,-0.87999457,1.429327166304026
141.0,2582754.924839795,2.9844623,-0.8801325,1.430277111828858
141.0,2582758.64483694,2.9794579,-0.8799749,1.431186487520404
141.0,2582762.238834165,2.9744534,-0.87999457,1.432065055728059
141.0,2582765.698831446,2.969449,-0.8800537,1.432910868571898
141.0,2582769.212828737,2.9644449,-0.8799355,1.433769879779485
141.0,2582772.498826224,2.9594405,-0.88015223,1.434573150893053
141.0,2582775.752823706,2.9544361,-0.88011283,1.435368607954946
141.0,2582778.938821178,2.9494317,-0.88025075,1.436147441462511
141.0,2582782.000818863,2.9444273,-0.87985665,1.436895963629286
141.0,2582785.038816541,2.9394228,-0.87999457,1.437638615838422
141.0,2582787.97281421,2.9344184,-0.8799749,1.438355846123597
141.0,2582790.792812087,2.9294143,-0.8800143,1.439045208786693
141.0,2582793.608809881,2.9244099,-0.88003397,1.439733592604465
141.0,2582796.378807716,2.9193265,-0.87995517,1.440410727253027
141.0,2582799.076805674,2.9143221,-0.8799355,1.441070268128614
141.0,2582801.692803551,2.9092784,-0.8800143,1.441709762177104
141.0,2582804.312801629,2.904274,-0.8800537,1.442350233318276
141.0,2582806.742799684,2.8992302,-0.88003397,1.44294425735626
141.0,2582809.194797739,2.8942258,-0.88011283,1.443543658274578
141.0,2582811.670795828,2.8892217,-0.8799355,1.444148930683269
141.0,2582814.030794071,2.8842173,-0.8800143,1.444725846649342
141.0,2582816.294792328,2.8792129,-0.88011283,1.445279291834666
141.0,2582818.604790516,2.8741691,-0.8800143,1.445843981241882
141.0,2582820.892788708,2.8691647,-0.87991577,1.446403293900689
141.0,2582823.120787002,2.8641603,-0.88011283,1.446947938188381
141.0,2582825.308785357,2.8591559,-0.88007337,1.447482804527879
141.0,2582827.42878361,2.8541515,-0.8800143,1.448001047763096
141.0,2582829.53678206,2.8491471,-0.8800931,1.448516356062591
141.0,2582831.678780317,2.8441429,-0.8799749,1.449039977206422
141.0,2582833.788778767,2.8390989,-0.8800537,1.449555777084827
141.0,2582835.870777123,2.8340948,-0.8800537,1.450064729703632
141.0,2582837.870775573,2.8290904,-0.8799355,1.450553637235628
141.0,2582839.86077404,2.8240466,-0.8800537,1.45104009968092
141.0,2582841.960772365,2.8190026,-0.8799749,1.451553451812896
141.0,2582843.978770819,2.8139985,-0.87987638,1.452046759635309
141.0,2582845.924769282,2.8089941,-0.8799355,1.452522466164827
141.0,2582847.904767767,2.8039896,-0.88021129,1.453006481236484
141.0,2582849.618766472,2.799931,-0.87991577,1.453425475098656
141.0,2582849.620766468,2.8000491,-0.8801719,1.453425964083042
142.0,2592593.549216378,3.4384418,-0.8800931,5.59794588221444e-07
142.0,2592593.767216181,3.4333584,-0.88007337,5.384955967466037e-05
142.0,2592594.403215647,3.4283147,-0.88003397,0.0002093211146692435
142.0,2592595.525214827,3.4232709,-0.87995517,0.0004835945330891344
142.0,2592597.26921347,3.4182665,-0.87989604,0.0009099197902447648
142.0,2592599.74121153,3.4132228,-0.87991577,0.001514204970018731
142.0,2592603.045209017,3.408179,-0.87995517,0.002321875542087687
142.0,2592607.237205718,3.4031353,-0.88003397,0.003346619063135651
142.0,2592612.313201852,3.3981309,-0.88021129,0.004587455484684971
142.0,2592618.605196938,3.3931265,-0.88003397,0.006125554050289922
142.0,2592627.049190421,3.3881221,-0.87991577,0.008189703105174834
142.0,2592642.981178015,3.3831177,-0.8801325,0.0120843076758749
142.0,2592672.98315477,3.3804383,-0.8799355,0.01941837517749932
142.0,2592702.985131525,3.3785074,-0.88003397,0.0267524551560647
142.0,2592732.987108279,3.3770494,-0.8800931,0.03408655263803072
142.0,2592762.989085034,3.3750398,-0.87995517,0.04142063859590226
142.0,2592792.991061788,3.3731091,-0.87995517,0.0487547317085498
142.0,2592822.993038543,3.3712571,-0.8800143,0.05608881519011326
142.0,2592852.995015297,3.3692868,-0.87983698,0.06342289967780312
142.0,2592882.996992059,3.3677499,-0.8800931,0.0707569713488718
142.0,2592912.998968813,3.3660161,-0.8800143,0.07809103504007062
142.0,2592943.000945567,3.3644006,-0.87999457,0.08542510792581572
142.0,2592973.002922322,3.3628638,-0.88007337,0.0927591711898148
142.0,2593003.004899076,3.3614058,-0.88003397,0.1000932692529592
142.0,2593033.006875831,3.3600266,-0.88007337,0.1074273543434176
142.0,2593063.008852585,3.3586869,-0.88015223,0.114761460985889
142.0,2593093.01082934,3.3571897,-0.8800931,0.1220955544835163
142.0,2593123.012806094,3.3558893,-0.8800143,0.129429649720341
142.0,2593153.014782849,3.3545887,-0.8800931,0.1367637256717516
142.0,2593183.016759602,3.3534462,-0.8799749,0.1440978118798965
142.0,2593213.018736357,3.3521457,-0.87985665,0.1514319026631283
142.0,2593243.020713111,3.3509636,-0.8801325,0.1587659439581467
142.0,2593273.022689866,3.3498604,-0.8799355,0.1661000293882191
142.0,2593303.02466662,3.3487177,-0.8799749,0.1734341680813001
142.0,2593333.026643375,3.3474567,-0.88003397,0.1807683116989169
142.0,2593363.028620129,3.3465109,-0.87987638,0.1881024622899128
142.0,2593393.030596884,3.3453681,-0.88019162,0.1954366068939865
142.0,2593423.032573637,3.3443043,-0.87999457,0.2027707400567167
142.0,2593453.034550391,3.3433585,-0.88015223,0.210104873451872
142.0,2593483.036527146,3.3421371,-0.87975812,0.2174390094629427
142.0,2593513.0385039,3.3411913,-0.8801719,0.2247731335629192
142.0,2593543.040480655,3.3401668,-0.87985665,0.2321072680524157
142.0,2593573.042457409,3.3391423,-0.8801719,0.2394413979001674
142.0,2593603.044434164,3.3381572,-0.8800537,0.2467754672389064
142.0,2593633.046410918,3.3371327,-0.8800537,0.2541095403450893
142.0,2593663.048387673,3.3362265,-0.8800537,0.2614436185176008
142.0,2593693.050364427,3.3353989,-0.88007337,0.2687777026996844
142.0,2593723.052341182,3.3344531,-0.87991577,0.2761117772475713
142.0,2593753.054317936,3.3334286,-0.8799749,0.283445857367201
142.0,2593783.056294691,3.3324435,-0.8799355,0.2907799403892127
142.0,2593813.058271445,3.3316159,-0.88007337,0.2981140309315755
142.0,2593843.0602482,3.3307097,-0.87999457,0.3054481329557797
142.0,2593873.062224954,3.3297641,-0.88021129,0.312782221548309
142.0,2593903.064201705,3.328779,-0.87999457,0.3201163298222588
142.0,2593933.066178456,3.3280301,-0.8800537,0.3274504261769023
142.0,2593963.068155207,3.3272028,-0.8799749,0.3347845112118953
142.0,2593993.070131958,3.326257,-0.87983698,0.3421185999588337
142.0,2594023.072108708,3.3254294,-0.88007337,0.3494526890997257
142.0,2594053.074085459,3.3246808,-0.87995517,0.3567867886392772
142.0,2594083.07606221,3.3237352,-0.87999457,0.3641208885953989
142.0,2594113.078038961,3.3228288,-0.87999457,0.371454978195346
142.0,2594143.080015711,3.3219225,-0.8800537,0.3787890887023508
142.0,2594173.081992462,3.3211739,-0.88025075,0.3861231981916063
142.0,2594203.083969213,3.320307,-0.8800537,0.3934572977750003
142.0,2594233.085945964,3.3194401,-0.88007337,0.4007914168409009
142.0,2594263.087922715,3.3185732,-0.8799355,0.4081255070761011
142.0,2594293.089899465,3.3178639,-0.87981725,0.4154596105778383
142.0,2594323.091876216,3.3170364,-0.8799749,0.4227937205489642
142.0,2594353.093852967,3.3160906,-0.8801325,0.4301278331441184
142.0,2594383.095829718,3.3152633,-0.8799749,0.4374619537433816
142.0,2594413.097806469,3.3145144,-0.88011283,0.4447960698555741
142.0,2594443.099783219,3.3137658,-0.87999457,0.4521301637910969
142.0,2594473.10175997,3.3128595,-0.8800143,0.4594642679160337
142.0,2594503.103736721,3.3120713,-0.8800537,0.4667983720085853
142.0,2594533.105713472,3.3111651,-0.87991577,0.4741324817040728
142.0,2594563.107690223,3.3104165,-0.88015223,0.4814665920255085
142.0,2594593.109666973,3.30951,-0.8799749,0.4888007146479189
142.0,2594623.111643724,3.3088796,-0.88003397,0.4961348273649315
142.0,2594653.113620475,3.3079734,-0.87995517,0.503468929980182
142.0,2594683.115597226,3.3071852,-0.88007337,0.5108030443282757
142.0,2594713.117573977,3.3063579,-0.8800537,0.5181371604182158
142.0,2594743.119550727,3.3055696,-0.88011283,0.5254712612374458
142.0,2594773.121527478,3.3046634,-0.88007337,0.5328053547220926
142.0,2594803.123504229,3.3039935,-0.87999457,0.5401394477933811
142.0,2594833.12548098,3.3031266,-0.8801325,0.5474735576337741
142.0,2594863.12745773,3.3023386,-0.88011283,0.5548076826883852
142.0,2594893.129434481,3.3016293,-0.87999457,0.5621417874801655
142.0,2594923.131411232,3.3008018,-0.88023102,0.5694758971771101
142.0,2594953.133387983,3.2999742,-0.8799749,0.5768100012285676
142.0,2594983.135364734,3.2991862,-0.8800143,0.5841441131353875
142.0,2595013.137341484,3.2984374,-0.88003397,0.5914782068398098
142.0,2595043.139318235,3.2975705,-0.8800537,0.5988123931460745
142.0,2595073.141294986,3.2966642,-0.8800143,0.6061465898735822
142.0,2595103.143271737,3.2958367,-0.8800931,0.613480781754007
142.0,2595133.145248488,3.2950881,-0.8800537,0.6208149709955024
142.0,2595163.147225238,3.2943788,-0.8800143,0.6281491470137736
142.0,2595193.149201989,3.293433,-0.8800537,0.6354833160913488
142.0,2595223.15117874,3.2926056,-0.87983698,0.6428174794230693
142.0,2595253.153155491,3.2918174,-0.8799749,0.6501515937617587
142.0,2595283.155132242,3.2911081,-0.88015223,0.6574857233029108
142.0,2595313.157108992,3.2902412,-0.88007337,0.6648198423702022
142.0,2595343.159085743,3.2894137,-0.87995517,0.672153959104634
142.0,2595373.161062494,3.2885864,-0.8799749,0.6794880899614925
142.0,2595403.163039245,3.2876799,-0.88003397,0.6868222121360733
142.0,2595433.165015996,3.2868526,-0.8800143,0.6941563225551612
142.0,2595463.166992754,3.2860644,-0.87995517,0.7014904434943696
142.0,2595493.168969505,3.2851582,-0.87983698,0.7088245489451124
142.0,2595523.170946255,3.2843306,-0.87999457,0.7161586591450207
142.0,2595553.172923006,3.2836213,-0.8800537,0.723492755456186
142.0,2595583.174899757,3.2826757,-0.88011283,0.7308268572725687
142.0,2595613.176876508,3.2818482,-0.88011283,0.7381609622621702
142.0,2595643.178853258,3.2809024,-0.87981725,0.745495096796006
142.0,2595673.180830009,3.2801538,-0.88003397,0.7528292057919668
142.0,2595703.18280676,3.2792475,-0.88003397,0.7601633293586142
142.0,2595733.184783511,3.2783806,-0.88007337,0.7674974219822719
142.0,2595763.186760262,3.2775137,-0.88003397,0.7748315274874535
142.0,2595793.188737016,3.2766862,-0.8801719,0.7821656208192475
142.0,2595823.190713771,3.2757797,-0.88003397,0.789499704171237
142.0,2595853.192690525,3.2749918,-0.87995517,0.796833786492265
142.0,2595883.19466728,3.2741249,-0.8800931,0.8041678618071643
142.0,2595913.196644034,3.2731791,-0.8800537,0.8115019358751012
142.0,2595943.198620789,3.2723517,-0.88011283,0.8188360191935797
142.0,2595973.200597543,3.2712877,-0.8799355,0.8261700824122793
142.0,2596003.202574298,3.2704997,-0.87995517,0.8335041498029397
142.0,2596033.204551052,3.2695932,-0.88003397,0.8408381980275611
142.0,2596063.206527807,3.2687263,-0.8800143,0.8481722467010054
142.0,2596093.208504561,3.2678595,-0.8800143,0.8555063090891143
142.0,2596123.210481316,3.2669139,-0.88003397,0.862840351576325
142.0,2596153.21245807,3.2659287,-0.88011283,0.87017440491274
142.0,2596183.214434825,3.2650619,-0.8800931,0.8775084826166928
142.0,2596213.216411579,3.2640374,-0.8799355,0.8848425435942245
142.0,2596243.218388334,3.2631309,-0.88046747,0.8921765897940761
142.0,2596273.220365088,3.2623823,-0.8801325,0.8995106463579502
142.0,2596303.222341843,3.2613184,-0.8801325,0.9068446990169252
142.0,2596333.224318597,3.260412,-0.8800143,0.9141787619436283
142.0,2596363.226295352,3.2595847,-0.88007337,0.9215128185969094
142.0,2596393.228272107,3.2585206,-0.8800931,0.9288468934658995
142.0,2596423.230248861,3.2575355,-0.8801325,0.936180976761629
142.0,2596453.232225616,3.2565506,-0.88003397,0.943515053149412
142.0,2596483.23420237,3.2554078,-0.88038862,0.9508491262735426
142.0,2596513.236179125,3.2543044,-0.88007337,0.958183206852989
142.0,2596543.238155879,3.2534375,-0.88003397,0.9655172861529886
142.0,2596573.240132634,3.2524917,-0.8801719,0.9728513472079402
142.0,2596603.242109388,3.2513885,-0.88029015,0.980185407801618
142.0,2596633.244086143,3.2502851,-0.8800537,0.9875194764726526
142.0,2596663.246062897,3.2493393,-0.87989604,0.9948535481996172
142.0,2596693.248039652,3.2482362,-0.88011283,1.00218762806894
142.0,2596723.250016406,3.2471328,-0.88003397,1.009521699258569
142.0,2596753.25199316,3.24599,-0.88007337,1.016855768180506
142.0,2596783.253969914,3.2449262,-0.88015223,1.024189835218737
142.0,2596813.255946669,3.2437835,-0.8799355,1.031523898867815
142.0,2596843.257923423,3.2426801,-0.88011283,1.038857965590937
142.0,2596873.259900178,3.241616,-0.8801719,1.046192019133452
142.0,2596903.261876932,3.2404735,-0.87979758,1.053526078114029
142.0,2596933.263853687,3.2391336,-0.88023102,1.060860150440153
142.0,2596963.26583044,3.2380304,-0.88003397,1.068194226543953
142.0,2596993.267807195,3.236927,-0.8800143,1.075528279221869
142.0,2597023.269783949,3.2355084,-0.8800931,1.082862345080293
142.0,2597053.271760704,3.2342868,-0.8801325,1.090196412175844
142.0,2597083.273737459,3.2329471,-0.8800143,1.097530482475675
142.0,2597113.275714213,3.2314498,-0.87979758,1.104864549308171
142.0,2597143.277690968,3.2302675,-0.88003397,1.11219861962277
142.0,2597173.279667722,3.2288096,-0.87995517,1.119532711510807
142.0,2597203.281644475,3.227391,-0.8799355,1.126866798802233
142.0,2597233.283621229,3.2256179,-0.87995517,1.134200863149017
142.0,2597263.285597984,3.2241993,-0.88003397,1.141534942449116
142.0,2597293.287574738,3.2225444,-0.88015223,1.148869031007803
142.0,2597323.289551493,3.2210076,-0.8800143,1.156203097545124
142.0,2597353.291528247,3.2191556,-0.87991577,1.163537177863767
142.0,2597383.293505002,3.2173824,-0.8801325,1.170871273834589
142.0,2597413.295481753,3.2155697,-0.8800537,1.178205360708419
142.0,2597443.297458507,3.2137177,-0.87981725,1.185539446357737
142.0,2597473.299435262,3.2118263,-0.8799749,1.192873521036357
142.0,2597503.301412016,3.2098167,-0.88007337,1.2002076075966
142.0,2597533.303388771,3.2075706,-0.87975812,1.20754167703362
142.0,2597563.305365525,3.2054033,-0.87987638,1.214875749446435
142.0,2597593.30734228,3.2032361,-0.88007337,1.222209823186381
142.0,2597623.309319034,3.2008719,-0.8800143,1.229543934863094
142.0,2597653.311295789,3.1985469,-0.8799749,1.23687801947304
142.0,2597683.313272543,3.1961038,-0.88023102,1.244212102417764
142.0,2597713.315249294,3.1935821,-0.8801325,1.251546200785654
142.0,2597743.317226045,3.1910207,-0.87995517,1.258880296756808
142.0,2597773.319202796,3.1883411,-0.87991577,1.266214408544352
142.0,2597803.321179546,3.1856222,-0.8800537,1.27354852375764
142.0,2597833.323156297,3.1856618,-0.87995517,1.280882616302785
142.0,2597863.325133048,3.1826277,-0.8800931,1.288216725178146
142.0,2597893.327109799,3.1793964,-0.87995517,1.295550829213841
142.0,2597923.32908655,3.1760075,-0.88019162,1.302884907496323
142.0,2597953.3310633,3.1724217,-0.8799355,1.310218996822023
142.0,2597983.333040051,3.1690331,-0.8800931,1.317553084982286
142.0,2598013.335016802,3.1650531,-0.88011283,1.324887190421604
142.0,2598043.33699356,3.1604822,-0.88003397,1.332221282387724
142.0,2598073.338970311,3.1558719,-0.8800143,1.33955538781532
142.0,2598103.0449473,3.1508675,-0.88003397,1.346817145597918
142.0,2598126.026929477,3.1458631,-0.87987638,1.35243518398972
142.0,2598155.262906811,3.1408589,-0.88027042,1.359582034127961
142.0,2598177.388889641,3.1358545,-0.8799355,1.364990817476395
142.0,2598197.878873773,3.1308501,-0.8800143,1.369999679968506
