cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
3.0,3.5395186,0.8982759108558961,0.003151729466162491
3.0,3.5401096,0.9056085582662292,0.003177687841905465
3.0,3.5406613,0.9129412257102132,0.00320365033400673
3.0,3.541213,0.9202738849776984,0.003229616842590241
3.0,3.5418041,0.9276065371091168,0.003255587659791624
3.0,3.5424738,0.9349391837636962,0.003281563368399019
3.0,3.5431437,0.9422718385974568,0.003307544018538571
3.0,3.5436165,0.949604469041659,0.003333528049013074
3.0,3.5442469,0.9569371222745712,0.003359516782590609
3.0,3.5448773,0.9642697808086212,0.003385510157308608
3.0,3.5455079,0.9716024375896324,0.003411508149911361
3.0,3.5460987,0.978935108362039,0.003437510524271695
3.0,3.5466504,0.9862677968134814,0.003463517006772195
3.0,3.5472414,0.9936004813027384,0.003489527809127538
3.0,3.5478325,1.000933171363407,0.003515542965156645
3.0,3.5485418,1.008265862245626,0.003541563325143457
3.0,3.5492115,1.015598545650807,0.0035675885694262
3.0,3.5497239,1.022931235710118,0.003593617594314131
3.0,3.5505118,1.030263906307088,0.003619652328065538
3.0,3.5510635,1.037596591791776,0.003645691160122883
3.0,3.5517333,1.044929271170332,0.003671734881322785
3.0,3.5523639,1.052261953589354,0.003697783237436841
3.0,3.5529943,1.059594631840289,0.003723836201108689
3.0,3.5537822,1.066927292477257,0.003749894880139774
3.0,3.5542946,1.074259938190613,0.003775957263101143
3.0,3.5548856,1.081592585393158,0.003802023985240819
3.0,3.5555553,1.088925279417502,0.003828095784662265
3.0,3.5561857,1.096257939187686,0.003854172084643852
3.0,3.5569739,1.103590607463652,0.003880254194569403
3.0,3.5577619,1.110923291741742,0.003906342139374287
3.0,3.5582743,1.118255940138334,0.003932433713488265
3.0,3.5589046,1.125588620104161,0.003958530022299676
3.0,3.5596926,1.132921299228702,0.003984632106073159
3.0,3.5604413,1.140253978649146,0.004010739680395575
3.0,3.5610716,1.14758663725704,0.004036851802968096
3.0,3.5616233,1.154919311456151,0.004062968026502756
3.0,3.5624113,1.162251985434691,0.004089090027203902
3.0,3.5631995,1.169584650856687,0.004115217777116693
3.0,3.5637906,1.176917308425572,0.004141349832938702
3.0,3.5646179,1.184249981902275,0.004167488011865043
3.0,3.5654061,1.191582651800812,0.004193631957733693
3.0,3.5660758,1.198915349809131,0.004219780914663428
3.0,3.5669427,1.206248017483553,0.004245936120036128
3.0,3.5675731,1.213580738798877,0.004272096139134352
3.0,3.5682824,1.220913397068415,0.004298261134331974
3.0,3.569031,1.2282460735781,0.004324431684109019
3.0,3.5697403,1.235578769485454,0.004350607504163491
3.0,3.5705283,1.242911474151016,0.004376789133458743
3.0,3.5713165,1.250244188862907,0.004402976578357127
3.0,3.5720651,1.257576914217671,0.004429169550794573
3.0,3.5727742,1.264909696521263,0.004455367926016492
3.0,3.5736804,1.272242440355487,0.0044815728089413
3.0,3.5744686,1.279575177634723,0.004507783448190892
3.0,3.5752172,1.286907908617789,0.004533999554469226
3.0,3.5760446,1.2942406598212,0.004560221799516196
3.0,3.5769114,1.301573429598511,0.004586450467688712
3.0,3.5775814,1.308906187708677,0.004612684006755694
3.0,3.5784876,1.316238970613348,0.004638924279707698
3.0,3.5792363,1.323571742451158,0.004665170002621871
3.0,3.5801818,1.330904484695859,0.004691422553222351
3.0,3.5809305,1.338237268936469,0.004717680743749902
3.0,3.5818763,1.345570046587454,0.004743945846069255
3.0,3.5826643,1.352902796246973,0.004770216626138345
3.0,3.5836494,1.36023554547906,0.004796494628501505
3.0,3.584398,1.367568336503473,0.004822778270212868
3.0,3.5853829,1.374901094339623,0.004849069015049908
3.0,3.5863681,1.382233848942817,0.004875366972126268
3.0,3.5871561,1.389566633730895,0.004901670815496126
3.0,3.5881805,1.396899396186604,0.00492798209105875
3.0,3.5890474,1.404232153516942,0.004954299704924282
3.0,3.5900719,1.411564908705354,0.004980624823397358
3.0,3.5912147,1.418897672987183,0.005006958353961341
3.0,3.5921602,1.426230415627427,0.005033298740413159
3.0,3.5931454,1.433563163259493,0.005059646368620241
3.0,3.5942879,1.440895907531315,0.005086002362427232
3.0,3.595273,1.448228646112284,0.005112365559594581
3.0,3.5963368,1.455561374084983,0.005138736519352108
3.0,3.5975189,1.462894097818567,0.005165116131725398
3.0,3.5985434,1.470226827398075,0.005191503277398293
3.0,3.5998831,1.47755955874208,0.005217900252890305
3.0,3.6008286,1.484892289470998,0.005244304159764228
3.0,3.6021683,1.492225028368136,0.005270717919530133
3.0,3.6033111,1.499557736928463,0.005297139949398951
3.0,3.6046507,1.506890483553708,0.005323571939917478
3.0,3.6061087,1.514223189334936,0.005350014473776479
3.0,3.6074483,1.521555923589005,0.005376466933785038
3.0,3.6088274,1.528888669898444,0.00540292954923566
3.0,3.6102459,1.53622143182983,0.005429402623249942
3.0,3.6117826,1.543554188863503,0.005455886947153503
3.0,3.6133981,1.550886954931981,0.005482383149950529
3.0,3.6149349,1.558219723373387,0.005508890630658913
3.0,3.6166685,1.565552461173866,0.005535410712207544
3.0,3.6184022,1.57288520433767,0.005561943526516307
3.0,3.6204512,1.580217951663501,0.005588491380458883
3.0,3.6224213,1.587550702110098,0.005615053691604999
3.0,3.6246278,1.594883435916867,0.005641632122620715
3.0,3.626992,1.602216188049382,0.005668227955849679
3.0,3.62975,1.60954896542569,0.005694844104629234
3.0,3.6326659,1.616881735915243,0.005721481609738052
3.0,3.636291,1.624214512370791,0.005748145718966865
3.0,3.6406646,1.631547294946313,0.005774841920743958
3.0,3.6456687,1.638122320644822,0.005798812286430854
3.0,3.6506729,1.643638973442018,0.005818951781365782
3.0,3.6557164,1.648085057921972,0.005835205405400391
3.0,3.6607203,1.651835982449982,0.00584893649114523
3.0,3.6657639,1.65495483565751,0.005860369470502378
3.0,3.670768,1.657673325211969,0.005870348415028485
3.0,3.6757722,1.659985571330123,0.005878847705006251
3.0,3.6807761,1.662031888261206,0.005886379739498558
3.0,3.6857803,1.663890005240275,0.005893228350430559
3.0,3.6907845,1.665521289695369,0.005899249069738036
3.0,3.6957886,1.667026951022413,0.005904813675738965
3.0,3.7007926,1.668386921073364,0.005909846642773162
3.0,3.705915,1.669650580488278,0.005914529657121196
3.0,3.7109191,1.670815498435762,0.005918852573431107
3.0,3.7159626,1.671888023677369,0.005922838037168375
3.0,3.7209666,1.672893579116795,0.005926579675350332
3.0,3.7260101,1.673824827570551,0.005930049516479879
3.0,3.7310143,1.67470816429976,0.005933345258405614
3.0,3.7360184,1.675536268105507,0.00593643906947695
3.0,3.7410226,1.67632086008211,0.005939374245782861
3.0,3.7460265,1.677082471911477,0.005942227263890539
3.0,3.7510307,1.677793733938138,0.005944895229576566
3.0,3.7560742,1.678494730660485,0.005947528225272746
3.0,3.7610784,1.679163471870489,0.005950043413364591
3.0,3.7660825,1.67980728356229,0.005952468061326635
3.0,3.7710865,1.680427137799562,0.005954805585244508
3.0,3.7760906,1.681045025807123,0.005957138786355275
3.0,3.7810948,1.681639457021787,0.005959386387123759
3.0,3.786099,1.682219227514433,0.005961581455581302
3.0,3.7911029,1.682784331132207,0.005963723821537648
3.0,3.7961071,1.683340631958644,0.005965835599028895
3.0,3.8000867,1.683766905109254,0.005967455473974729
3.0,3.7999291,1.683767394003637,0.005967457331738743
4.0,3.4278522,4.888286855485705e-07,1.675632462586173e-09
4.0,3.4328563,2.004191034369999e-05,6.879855243434756e-08
4.0,3.4378998,0.0001222108932998445,4.200452813618342e-07
4.0,3.442904,0.0004155203210645252,1.429881482134754e-06
4.0,3.4479082,0.0009356573041942384,3.223266032182648e-06
4.0,3.4529121,0.001644008131954405,5.669139170881884e-06
4.0,3.4579556,0.002548388261232111,8.796445502389392e-06
4.0,3.4629991,0.003656619037356641,1.263424768874467e-05
4.0,3.4680033,0.005026378798418574,1.73845790233452e-05
4.0,3.4730074,0.006725630363391504,2.328609235189133e-05
4.0,3.4780114,0.009114660023980668,3.15951646739834e-05
4.0,3.4830155,0.01384331882592704,4.806515675157317e-05
4.0,3.4855766,0.0211760673246781,7.362401354983791e-05
4.0,3.4866011,0.02850882471077971,9.91904136229139e-05
4.0,3.4870741,0.03584157049324777,0.0001247602417922036
4.0,3.4873497,0.04317432488153378,0.0001503321209648223
4.0,3.4873893,0.05050709056615829,0.0001759043297441418
4.0,3.487468,0.0578398573666811,0.0002014771193434208
4.0,3.4877045,0.06517261305550734,0.0002270516044700842
4.0,3.4879804,0.0725053815094961,0.0002526281568642113
4.0,3.488138,0.07983811634623342,0.0002782057476020312
4.0,3.4884138,0.08717085322780742,0.000303785368210163
4.0,3.4886501,0.09450361505928968,0.0003293668083861562
4.0,3.4889259,0.1018363971760207,0.0003549503420804017
4.0,3.4892411,0.109169171400898,0.0003805361594529808
4.0,3.4894776,0.1165019070359071,0.0004061235764505324
4.0,3.4897928,0.123834643239677,0.0004317133066332045
4.0,3.4901474,0.1311674118900961,0.0004573057497228968
4.0,3.4905415,0.1385001789958278,0.0004829010773082644
4.0,3.4908566,0.1458329339213173,0.0005084986735843348
4.0,3.4911325,0.1531657040297985,0.0005340983456088583
4.0,3.4915659,0.1604984991724955,0.0005597012833943664
4.0,3.4918811,0.1678312828748094,0.0005853064924504363
4.0,3.4923539,0.1751640280774236,0.0006109150338750496
4.0,3.4927087,0.1824968014904857,0.0006365262752454252
4.0,3.4930632,0.1898295998077923,0.0006621402032845256
4.0,3.493536,0.1971623646256328,0.0006877574811220657
4.0,3.4938512,0.2044951623732514,0.0007133771852208115
4.0,3.494206,0.2118279365652138,0.0007389994084447701
4.0,3.4944422,0.2191606994033854,0.0007646233245287402
4.0,3.4949546,0.2264934698255195,0.0007902510241438761
4.0,3.4953485,0.2338262395615048,0.0008158816095005833
4.0,3.4957032,0.2411590082128181,0.0008415147924891884
4.0,3.4960577,0.2484917692464259,0.000867150548520792
4.0,3.4964912,0.2558245261083378,0.0008927894683145334
4.0,3.4968457,0.2631572900531028,0.000918431012546676
4.0,3.4973187,0.2704900643203657,0.0009440760614419306
4.0,3.4977126,0.2778228285363979,0.0009697239633222844
4.0,3.4979491,0.2851556199886071,0.0009953736947544865
4.0,3.4985008,0.292488399247461,0.001021027429033611
4.0,3.4987371,0.2998210904461146,0.00104668258774962
4.0,3.4992099,0.3071537382943101,0.001072341061552664
4.0,3.4997222,0.3144863799693188,0.001098003270717914
4.0,3.4999981,0.3218190515311891,0.001123667607198499
4.0,3.5004709,0.3291517085099221,0.001149335359401339
4.0,3.5007861,0.3364843762358692,0.001175005460403348
4.0,3.5012982,0.3438170719009307,0.001200679414457113
4.0,3.5017316,0.3511497939498888,0.001226356639220305
4.0,3.5020864,0.3584825408160355,0.001252036552302109
4.0,3.5024803,0.3658152796238661,0.001277719325290441
4.0,3.5029533,0.3731480179177059,0.001303405565028444
4.0,3.5035048,0.3804807608859407,0.001329095864871009
4.0,3.5038595,0.3878134829995699,0.001354788693056059
4.0,3.5041747,0.395146200658679,0.001380483816827693
4.0,3.5046475,0.4024789208806555,0.001406182416373171
4.0,3.5051596,0.4098116417477528,0.00143188477343537
4.0,3.5056326,0.4171443746798237,0.001457590641334604
4.0,3.5060661,0.4244771192237735,0.001483299728282109
4.0,3.50646,0.4318098508177532,0.00150901165795077
4.0,3.5070117,0.4391425895721713,0.001534727658203533
4.0,3.5074451,0.4464753184548682,0.001560446802170556
4.0,3.5078392,0.453808058554199,0.001586168875355525
4.0,3.5083907,0.4611408072481221,0.001611895022422474
4.0,3.5088241,0.4684735545198122,0.001637624342842145
4.0,3.5092969,0.4758062731644842,0.001663357029607007
4.0,3.5097303,0.4831389971513217,0.001689092913451493
4.0,3.5103214,0.4904717289984888,0.001714833158818935
4.0,3.5108337,0.4978044692187176,0.001740577190592489
4.0,3.5112672,0.5051371836041411,0.001766324309992552
4.0,3.5116217,0.5124699161501726,0.001792074092821498
4.0,3.5121734,0.5198026556056076,0.001817827945390355
4.0,3.5127645,0.5271353798553017,0.001843586078484842
4.0,3.513119,0.5344681014779873,0.001869346802009531
4.0,3.5135918,0.5418008298001357,0.001895111015867167
4.0,3.5141828,0.5491335506014693,0.001920879537228523
4.0,3.5145376,0.5564662527140646,0.001946650594313834
4.0,3.5150497,0.563798992015256,0.001972425537365104
4.0,3.5155225,0.5711317105074394,0.001998203874063967
4.0,3.5159955,0.5784644389275049,0.002023985714209765
4.0,3.516547,0.5857971673479015,0.00204977159807908
4.0,3.517138,0.593129920432932,0.002075561902630611
4.0,3.5175321,0.6004626468929981,0.002101355003409311
4.0,3.5180442,0.6077953821225631,0.00212715189029816
4.0,3.5186353,0.6151281177786987,0.002152953112625275
4.0,3.519187,0.6224608555500376,0.002178758387870789
4.0,3.5196204,0.6297935977309943,0.002204566856974836
4.0,3.5200539,0.6371263646748663,0.002230378591585944
4.0,3.5206842,0.6444591093070309,0.002256194870064839
4.0,3.521157,0.6517918536673653,0.002282014614391225
4.0,3.5217481,0.659124613233606,0.002307838746211699
4.0,3.5221422,0.6664573254642884,0.002333665601193497
4.0,3.5227332,0.6737900954860448,0.002359496993681558
4.0,3.5232849,0.6811228192764189,0.002385332268776848
4.0,3.5237577,0.6884555356774728,0.002411170984628759
4.0,3.5242698,0.6957882388871246,0.002437013409244124
4.0,3.5248609,0.703120964680281,0.002462860247381593
4.0,3.5254915,0.7104536789018909,0.002488711668866256
4.0,3.5258853,0.717786396430168,0.002514565990127612
4.0,3.5263977,0.7251190865558718,0.002540423971758943
4.0,3.5270674,0.732451833936539,0.002566287066165406
4.0,3.5275009,0.7397845490562917,0.002592153225113984
4.0,3.5281312,0.7471172549687493,0.002618023973965611
4.0,3.5286829,0.7544499923974608,0.002643898879486298
4.0,3.5291557,0.761782706411481,0.002669777169174137
4.0,3.5297074,0.7691154365508094,0.002695659561242258
4.0,3.5301802,0.7764481766064631,0.002721545455114592
4.0,3.5308106,0.783780915174981,0.002747435966139445
4.0,3.5314016,0.791113660510315,0.002773330834999935
4.0,3.5319533,0.7984463884928824,0.002799229688051206
4.0,3.5324657,0.8057791084851492,0.002825132269884717
4.0,3.5330567,0.8131118256946407,0.002851039175814838
4.0,3.5336082,0.8204445549150641,0.002876950167903057
4.0,3.5341992,0.8277772846261662,0.0029028654956592
4.0,3.5347116,0.8351100223190256,0.002928784608637141
4.0,3.5351055,0.8424427640183768,0.002954706623905463
4.0,3.5357361,0.8497754886632497,0.002980633203026261
4.0,3.5364451,0.8571082503408526,0.003006565112429947
4.0,3.5369182,0.8644410477814741,0.003032500616885479
4.0,3.5374696,0.8717738219851587,0.003058440082901465
4.0,3.5381396,0.8791065952655012,0.003084384458288132
4.0,3.5386517,0.8864393637960819,0.003110332572149689
4.0,3.5393217,0.8937721242479484,0.003136285570051871
4.0,3.5398338,0.9011049200363292,0.003162242448315513
4.0,3.5403855,0.9084376856153872,0.003188203265134284
4.0,3.5410948,0.9157704430582126,0.003214169254237847
4.0,3.5416462,0.9231031929461162,0.003240139260322906
4.0,3.5421979,0.9304359375564258,0.003266113293196136
4.0,3.542789,0.9377686809057,0.003292091655544648
4.0,3.5434589,0.9451014408003954,0.003318074989138104
4.0,3.5440104,0.952434174474809,0.003344062273546318
4.0,3.5446804,0.959766923301518,0.003370054524275017
4.0,3.5452321,0.9670996753222414,0.003396050831809107
4.0,3.5457835,0.9744324309246408,0.003422051195778412
4.0,3.5463352,0.9817651411712172,0.00344805544438637
4.0,3.5470839,0.9890978922626048,0.003474065327392984
4.0,3.5475566,0.99643063026266,0.003500078630765056
4.0,3.5482659,1.003763367059032,0.003526097130942543
4.0,3.548857,1.011096116846237,0.003552120011160881
4.0,3.549448,1.018428857164449,0.003578147191715446
4.0,3.5500784,1.025761597079602,0.003604178993242595
4.0,3.5507483,1.033094312998255,0.003630215622178839
4.0,3.5514181,1.040427056449222,0.003656257259744125
4.0,3.552088,1.047759772124721,0.003682303711265501
4.0,3.5526791,1.055092522166537,0.003708354618805131
4.0,3.5532701,1.062425273541874,0.003734409865029197
4.0,3.5540187,1.06975802947359,0.003760470616996189
4.0,3.5546098,1.077090800031324,0.003786535754902528
4.0,3.5551615,1.084423540557391,0.003812604831535297
4.0,3.5559101,1.091756253915561,0.00383867930110282
4.0,3.5565798,1.099089000944462,0.003864758801271558
4.0,3.5570922,1.106421722151504,0.003890841966607028
4.0,3.5578012,1.113754471580452,0.00391693043166666
4.0,3.5584712,1.121087232055995,0.003943023848656278
4.0,3.5590622,1.128420016033848,0.003969121683244322
4.0,3.5598109,1.135752805496884,0.003995225026932464
4.0,3.5604806,1.143085625303421,0.00402133338955759
4.0,3.5611506,1.150418432522052,0.004047446620023439
4.0,3.5617809,1.157751241252853,0.004073564478320957
4.0,3.5625296,1.165084061935709,0.004099687868790439
4.0,3.5632389,1.172416855338513,0.004125816363189625
4.0,3.5639875,1.179749639533989,0.004151950314354946
4.0,3.5647361,1.187082426586416,0.004178089765278586
4.0,3.5654061,1.194415225176082,0.004204234169983375
4.0,3.5661547,1.20174804703219,0.004230384147244714
4.0,3.5668638,1.209080837357905,0.004256539211429032
4.0,3.5674944,1.216413617711563,0.004282698864221375
4.0,3.5682824,1.223746432747211,0.004308864418804743
4.0,3.5691099,1.231079225593142,0.004335035962468168
4.0,3.569701,1.238412025586366,0.004361211865616662
4.0,3.5704889,1.245744793163869,0.004387393431076554
4.0,3.5712769,1.253077572258578,0.004413580815693408
4.0,3.5721831,1.260410346033738,0.004439774826485067
4.0,3.5728137,1.267743129059208,0.004465973494499197
4.0,3.5736804,1.27507593348619,0.004492178593963155
4.0,3.5744686,1.282408732494546,0.004518389453861548
4.0,3.5752172,1.289741532631715,0.004544605807380826
4.0,3.5760052,1.297074311322338,0.004570827862258629
4.0,3.5768721,1.30440712061021,0.004597056383291059
4.0,3.5776601,1.311739931091533,0.004623290686651945
4.0,3.5786059,1.319072739763657,0.004649531918958259
4.0,3.5794332,1.326405549324651,0.004675779220970277
4.0,3.5801818,1.333738331221838,0.004702031913533869
4.0,3.5810881,1.341071135990123,0.00472829133318062
4.0,3.5819156,1.348403949634432,0.004754556852889644
4.0,3.5828218,1.355736733830968,0.004780828912301057
4.0,3.5836098,1.363069549259411,0.004807106861674361
4.0,3.584595,1.370402376060651,0.004833392075705165
4.0,3.5855405,1.377735205053488,0.004859684231281022
4.0,3.5864074,1.385068043768273,0.00488598277847953
4.0,3.5873926,1.392400860631234,0.004912288471200534
4.0,3.5884564,1.399733690289755,0.004938602010662216
4.0,3.5894809,1.407066527549393,0.004964923089779269
4.0,3.5905447,1.41439937318027,0.004991251999799699
4.0,3.5913723,1.421732209135857,0.005017586943375472
4.0,3.5924361,1.429065020896792,0.005043929600878186
4.0,3.5934212,1.436397843418618,0.005070279520936323
