cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
120.0,3.5383554,0.2324873264431953,0.0008179257144824238
120.0,3.5392611,0.2398190888491935,0.0008438747359800382
120.0,3.5400488,0.2471508656873636,0.0008698295840539978
120.0,3.5408363,0.2544826250080267,0.0008957901438504202
120.0,3.541703,0.2618143933542238,0.0009217570896930732
120.0,3.5424511,0.2691461517448226,0.000947729485585991
120.0,3.5433571,0.2764779368445608,0.000973708618623116
120.0,3.544066,0.2838097200410565,0.0009996929418194687
120.0,3.544893,0.2911414875481195,0.00102568327332609
120.0,3.5456018,0.2984732486000325,0.001051678778837295
120.0,3.5464289,0.3058049977769454,0.001077680306143969
120.0,3.5472167,0.313136752000451,0.001103687626827332
120.0,3.5478468,0.3204685102485617,0.001129699581823216
120.0,3.5486739,0.3278002784660789,0.001155717636104267
120.0,3.5493827,0.3351320371975832,0.001181740853608307
120.0,3.5501311,0.3424638004346356,0.001207769574165953
120.0,3.5508006,0.3497955607929825,0.001233803192966123
120.0,3.5515883,0.3571273390877246,0.001259842650953123
120.0,3.5521002,0.3644591034961408,0.001285885812639557
120.0,3.5528879,0.3717908691388037,0.00131193475419846
120.0,3.5535967,0.3791226482315858,0.001337988940444316
120.0,3.5542269,0.3864544365588161,0.001364047779561007
120.0,3.5549359,0.3937862325128912,0.00139011184444541
120.0,3.5554874,0.4011180332377884,0.001416179969500542
120.0,3.5562356,0.408449815010892,0.001442253512500342
120.0,3.5569444,0.4157816034031245,0.001468332275946103
120.0,3.5576141,0.4231133836025993,0.001494415920474303
120.0,3.5582442,0.4304451579697265,0.001520504164299793
120.0,3.5589924,0.4377769221586651,0.001546597857223178
120.0,3.5596225,0.44510869538688,0.001572696202363093
120.0,3.560174,0.4524404529990421,0.001598798535102743
120.0,3.5610011,0.4597722138401535,0.001624906943247154
120.0,3.5614343,0.4671039800123374,0.001651018546544708
120.0,3.5622613,0.4744357582421104,0.001677136256708095
120.0,3.5628521,0.4817675444035398,0.001703258326754462
120.0,3.5634823,0.4890993315714929,0.001729385020441524
120.0,3.5640731,0.4964311084330745,0.001755516009024867
120.0,3.5648212,0.503762890009549,0.001781652499739817
120.0,3.5654907,0.5110946750761073,0.001807793911375141
120.0,3.5661604,0.5184264661837619,0.001833940254780864
120.0,3.5667906,0.5257582433611487,0.001860091168557322
120.0,3.5674207,0.5330900230229234,0.001886246711244939
120.0,3.5681689,0.5404218083172707,0.001912407759356479
120.0,3.5688384,0.5477536014044617,0.001938573743758419
120.0,3.5694685,0.5550853906610278,0.001964744334545392
120.0,3.5700986,0.5624171849202779,0.001990919563248357
120.0,3.5708077,0.5697489614742002,0.002017099927387973
120.0,3.5713985,0.577080725413859,0.002043284578099701
120.0,3.572068,0.5844125106101236,0.002069474213206173
120.0,3.5727375,0.5917442958975502,0.002095668757117278
120.0,3.5735252,0.5990760717841321,0.002121869042938005
120.0,3.5741553,0.606407847200301,0.002148073947124892
120.0,3.5747855,0.6137396366855503,0.002174283521652917
120.0,3.575455,0.6210714433298841,0.002200498066014281
120.0,3.5761638,0.6284032300367621,0.002226717735995756
120.0,3.5767152,0.6357350208811298,0.002252941463978885
120.0,3.5773847,0.6430668216510615,0.002279170135952292
120.0,3.5780938,0.6503986016618214,0.002305403932311025
120.0,3.5787239,0.6577303906112248,0.002331642380708784
120.0,3.579354,0.665062176860273,0.002357885439496738
120.0,3.5800235,0.6723939840618439,0.002384133481774856
120.0,3.580693,0.6797257846444846,0.002410386408846284
120.0,3.5814414,0.6870575847012468,0.00243664482112395
120.0,3.5820715,0.6943893948996399,0.002462907889792384
120.0,3.582741,0.7017211944282387,0.002489175828729381
120.0,3.5834105,0.7090530019813446,0.002515448704910012
120.0,3.5841982,0.7163848127912151,0.002541727368284848
120.0,3.5847495,0.7237166155638629,0.002568010044316539
120.0,3.5854979,0.7310484197365245,0.002594298212459256
120.0,3.586128,0.7383802267651757,0.002620591010909233
120.0,3.5868368,0.7457120281902618,0.002646888986180124
120.0,3.5876639,0.7530438264640835,0.002673193014088042
120.0,3.588294,0.7603756390231848,0.002699501713317342
120.0,3.5890031,0.7677074360143146,0.002725815555345092
120.0,3.5897512,0.7750392450536292,0.002752134925961746
120.0,3.5905783,0.7823710564128228,0.002778460368857109
120.0,3.5912874,0.7897028459527428,0.002804790932064289
120.0,3.5919962,0.7970346441380847,0.002831126723233384
120.0,3.5927446,0.8043664438666239,0.00285746800703464
120.0,3.5935717,0.8116982409462334,0.002883815345258078
120.0,3.5942411,0.8190300239768957,0.002910167541473103
120.0,3.5951469,0.8263617976872129,0.002936526344958596
120.0,3.5958164,0.8336935820972922,0.002962890095389714
120.0,3.5965648,0.8410253726791675,0.002989259355095635
120.0,3.5972342,0.8483571677132119,0.00301563353929959
120.0,3.5982583,0.855688968569173,0.003042015252267588
120.0,3.5990067,0.8630207712442679,0.003068402458872506
120.0,3.5997941,0.8703525581488678,0.003094795382476324
120.0,3.6005032,0.8776843552055957,0.00312119354128667
120.0,3.6013696,0.8850161299307813,0.003147597972038014
120.0,3.6020784,0.8923479074362254,0.003174007609701159
120.0,3.6028662,0.8996796877083516,0.003200423032829936
120.0,3.6036146,0.907011480008132,0.003226843986376184
120.0,3.6043234,0.9143432658936912,0.003253270113713052
120.0,3.6051111,0.9216750506398744,0.00327970201244659
120.0,3.6060562,0.9290068355545734,0.003306140840993398
120.0,3.6067257,0.9363386177128556,0.003332584568077313
120.0,3.6076317,0.9436704209782352,0.003359035013833582
120.0,3.6083405,0.9510022089767788,0.003385490601419231
120.0,3.6091676,0.9583340132786832,0.00341195231177804
120.0,3.6099553,0.965665800619854,0.003438419736428114
120.0,3.6108217,0.9729975720633732,0.003464893456031322
120.0,3.6116095,0.9803293252357842,0.003491372885139292
120.0,3.6124365,0.9876610799843404,0.003517858383843784
120.0,3.6133423,0.9949928168114358,0.003544350458544765
120.0,3.6142087,1.002324583790998,0.003570848994536007
120.0,3.6151147,1.009656366462045,0.003597354229765737
120.0,3.6159811,1.016988152393235,0.003623865829136754
120.0,3.6169655,1.024319934234553,0.003650384631347165
120.0,3.6177926,1.031651712593602,0.003676909484885956
120.0,3.6187379,1.038983489739829,0.003703441264983451
120.0,3.619565,1.04631525886592,0.003729979079974167
120.0,3.6204708,1.053647036415339,0.00375652356622718
120.0,3.6213765,1.060978817707433,0.003783074706807342
120.0,3.6223612,1.068310594884654,0.003809633051857734
120.0,3.6234245,1.075642375302381,0.003836199204872115
120.0,3.6243305,1.082974157009887,0.003862772005085223
120.0,3.6252756,1.090305935379896,0.003889351722401709
120.0,3.626339,1.097637717841235,0.003915939250778269
120.0,3.627166,1.104969505643878,0.003942532862455649
120.0,3.6283476,1.112301285765039,0.003969135109520576
120.0,3.6292927,1.119633064016766,0.003995744279002004
120.0,3.6301987,1.126964843918946,0.004022360096997084
120.0,3.6312621,1.134296630965869,0.004048983737161754
120.0,3.6323254,1.141628414414625,0.004075615160489468
120.0,3.6333494,1.148960209776958,0.00410225413490679
120.0,3.6344128,1.156292017852399,0.004128900951770391
120.0,3.6355155,1.16362380911092,0.004155555792177411
120.0,3.6364608,1.170955611848401,0.004182217605287004
120.0,3.6375635,1.178287401248118,0.004208887454555339
120.0,3.6387844,1.185619197549986,0.004235566280625384
120.0,3.6398478,1.19295098557214,0.004262252872801125
120.0,3.6409898,1.200282758077847,0.004288947781566813
120.0,3.6421714,1.20761454023593,0.004315651388728671
120.0,3.643353,1.214946310092609,0.004342363614324133
120.0,3.6446133,1.222278091142178,0.004369085120800737
120.0,3.645834,1.229609881024692,0.004395815609408831
120.0,3.6470942,1.236941658650836,0.004422555293429404
120.0,3.6483941,1.244273449385961,0.004449304555547195
120.0,3.6496937,1.25160524543802,0.004476063365609653
120.0,3.6511116,1.258937043832574,0.004502832579797277
120.0,3.6525688,1.266268849230078,0.004529612503565528
120.0,3.6539865,1.273600640928978,0.00455640277111693
120.0,3.6554832,1.280932431739006,0.004583204009585064
120.0,3.6571372,1.28826421692782,0.004610017353615461
120.0,3.6586733,1.295595986718768,0.004636841903891914
120.0,3.6601305,1.302927762702803,0.004663677160796067
120.0,3.6618633,1.310259549234411,0.004690525161017746
120.0,3.6635962,1.317591328569055,0.004717385839584695
120.0,3.6653686,1.324923115132187,0.004744259539519659
120.0,3.667377,1.332254885080027,0.004771147903959635
120.0,3.6692674,1.339586671579646,0.004798050189263761
120.0,3.6713548,1.346918467894959,0.004824967814643494
120.0,3.6735997,1.354250264932812,0.004851901902188857
120.0,3.6760416,1.361582062407203,0.004878853894730136
120.0,3.6785228,1.368913860637314,0.004905824081869664
120.0,3.681319,1.376245654334724,0.004932814753299826
120.0,3.6843121,1.383577440286677,0.004959827341035184
120.0,3.687778,1.390909224991898,0.004986865335342973
120.0,3.6916771,1.398241009063224,0.005013931914653619
120.0,3.6960881,1.405572781931063,0.005041030792923723
120.0,3.7010899,1.41233708838943,0.005066066098960013
120.0,3.7060914,1.418177098552519,0.005087709710424482
120.0,3.7110932,1.42312849787689,0.005106084814724915
120.0,3.716095,1.427443007356227,0.005122117941702131
120.0,3.7210968,1.4312814420662,0.005136401128642137
120.0,3.7260985,1.434664815956785,0.005149007913147477
120.0,3.7311003,1.437767142156496,0.005160583003426492
120.0,3.7361021,1.44057424070759,0.005171070610229896
120.0,3.7411039,1.443116900493238,0.005180582964638722
120.0,3.7461057,1.445555938175288,0.005189719857531058
120.0,3.7511075,1.447791153762639,0.005198104391382738
120.0,3.7561092,1.449908087043763,0.0052060558240355
120.0,3.7611108,1.451895983675785,0.00521353252349294
120.0,3.7661126,1.453799811316266,0.005220702552693241
120.0,3.7711143,1.455594148678085,0.005227469204066
120.0,3.7761161,1.457315653565163,0.005233969806442677
120.0,3.7811179,1.458985836246346,0.00524028496410167
120.0,3.7861197,1.460595903576713,0.00524638087173866
120.0,3.7911215,1.462159045730035,0.005252306933536868
120.0,3.7961233,1.463672821009491,0.005258053411095039
120.0,3.8000221,1.464826851753825,0.005262438753456721
120.0,3.7997859,1.464827340491084,0.005262440610553642
121.0,3.4312704,4.887482192781237e-07,1.6770272787744821e-09
121.0,3.4363115,9.775303304195404e-06,3.3588523158146194e-08
121.0,3.4413526,6.25632279780176e-05,2.152503852902184e-07
121.0,3.4464331,0.0002619880875613954,9.02554815804374e-07
121.0,3.4514349,0.0006901648108826743,2.380378880930863e-06
121.0,3.4564366,0.001374462454749478,4.745610325795573e-06
121.0,3.4614384,0.002294356592992942,7.929767235884477e-06
121.0,3.4664402,0.003468420084648662,1.199958812165813e-05
121.0,3.471442,0.004924021481341786,1.705262392236479e-05
121.0,3.4764438,0.006734971984260612,2.334829151157415e-05
121.0,3.4814456,0.00903470829890834,3.135469827249037e-05
121.0,3.4864471,0.01231152844044897,4.277915833865622e-05
121.0,3.4914489,0.01777810496330261,6.186543081266388e-05
121.0,3.4952297,0.02510988652871715,8.749169164848903e-05
121.0,3.4983411,0.03244167318099075,0.0001131407821097898
121.0,3.5011768,0.03977345515986284,0.0001388106473269359
121.0,3.5038157,0.04710523930629094,0.000164499867368504
121.0,3.5061393,0.05443702607863479,0.0001902061329519593
121.0,3.5084236,0.06176881231632498,0.0002159291445751452
121.0,3.5106683,0.06910058992147446,0.0002416685836329915
121.0,3.5125587,0.07643237063457568,0.0002674218937534201
121.0,3.5144491,0.08376415052450366,0.0002931890611324429
121.0,3.5162609,0.09109592174814808,0.0003189694813378511
121.0,3.5178757,0.09842769572986496,0.0003447617506562391
121.0,3.5193329,0.105759473158386,0.0003705647160713755
121.0,3.520987,0.1130912629839778,0.0003963798529821535
121.0,3.5222077,0.1204230524595579,0.0004222039385988694
121.0,3.5236256,0.127754854036106,0.0004480384624179947
121.0,3.5250828,0.1350866409653425,0.0004738836186106422
121.0,3.5261855,0.1424184297954043,0.0004997368661642285
121.0,3.5273671,0.1497502045540346,0.0005255987273425604
121.0,3.5285881,0.1570819942491253,0.0005514695928938989
121.0,3.5297301,0.1644137798938486,0.0005773488172356155
121.0,3.5307934,0.1717455507039693,0.0006032357854306785
121.0,3.531857,0.1790773276733028,0.0006291305733427207
121.0,3.5328808,0.1864091069287393,0.0006550328753800448
121.0,3.5339048,0.1937408851134777,0.0006809426814327489
121.0,3.5348895,0.2010726529721419,0.0007068596703566482
121.0,3.5358348,0.2084044353355633,0.0007327836415046347
121.0,3.5368981,0.2157362071651882,0.000758715371623431
121.0,3.5377252,0.2230679745177759,0.000784653149821927
121.0,3.5386703,0.2303997536316845,0.0008105978988290142
121.0,3.5395367,0.2377315343454811,0.0008365490058485551
121.0,3.5404031,0.2450633216442002,0.0008625064885323534
121.0,3.5413485,0.2523951014817423,0.0008884708757495635
121.0,3.5421755,0.2597268723789851,0.0009144412952235146
121.0,3.5429237,0.2670586493038137,0.0009404172213721366
121.0,3.5437903,0.2743904283724228,0.0009663995092135932
121.0,3.5445385,0.2817222257808182,0.000992387347386636
121.0,3.5452476,0.289054022587902,0.001018380382089087
121.0,3.546114,0.2963858040879833,0.001044379714876083
121.0,3.5469015,0.3037175902940167,0.001070384838107387
121.0,3.5476105,0.3110493860292435,0.001096395193797821
121.0,3.5482407,0.3183811765113142,0.001122410150908791
121.0,3.5490677,0.3257129669068257,0.001148431171646211
121.0,3.5497766,0.3330447638650735,0.001174457412588077
121.0,3.5505643,0.340376536130574,0.001200489341369726
121.0,3.5512338,0.3477083105716772,0.001226526186347726
121.0,3.5519822,0.3550400838544965,0.0012525685142816
121.0,3.5526516,0.3623718718857898,0.001278615803082623
121.0,3.5532818,0.3697036680908005,0.00130466774098231
121.0,3.5539906,0.3770354621950786,0.00133072486832833
121.0,3.5546207,0.3843672551490863,0.001356786611644545
121.0,3.5554085,0.3916990274779995,0.001382854057139939
121.0,3.556078,0.3990308024132251,0.001408926420373904
121.0,3.5566688,0.4063625653563274,0.001435003072577575
121.0,3.5572989,0.413694344012108,0.001461084400715273
121.0,3.5579684,0.4210261333468556,0.001487170675322954
121.0,3.5587168,0.4283579206123947,0.001513262429648131
121.0,3.5592682,0.4356896943659252,0.001539358179083785
121.0,3.5598984,0.4430214693244629,0.001565458552855289
121.0,3.5606859,0.4503532546856999,0.001591564737415146
121.0,3.561316,0.4576850392486982,0.001617675539185683
121.0,3.5619857,0.4650168219198452,0.001643791244444017
121.0,3.5626945,0.4723486004117131,0.00166991213171558
121.0,3.5634429,0.4796803609469532,0.001696038442072833
121.0,3.5640731,0.4870121320297982,0.001722169410060337
121.0,3.5646636,0.4943438950471082,0.001748304679168331
121.0,3.5653334,0.5016756689094833,0.001774444897154713
121.0,3.5660028,0.5090074358241424,0.001800589998836866
121.0,3.5666723,0.5163392033182911,0.001826740011052565
121.0,3.5674601,0.5236709741609293,0.001852895810703627
121.0,3.5679719,0.5310027446630595,0.001879055362161006
121.0,3.5686414,0.5383345022649896,0.001905219776051293
121.0,3.5693111,0.5456662802428337,0.001931389172878046
121.0,3.5700593,0.5529980627489751,0.00195756407119578
121.0,3.5706894,0.5603298572664127,0.001983743632453784
121.0,3.5712016,0.5676616265110505,0.002009926858238921
121.0,3.5719891,0.5749933827913137,0.002036115811458562
121.0,3.5726192,0.5823251438641216,0.002062309401835276
121.0,3.5733283,0.5896569306052061,0.00208850828256861
121.0,3.5739584,0.5969887128393516,0.002114711767248662
121.0,3.5745492,0.6043204786823854,0.002140919524963906
121.0,3.5753763,0.6116522577324508,0.002167133393812535
121.0,3.5758488,0.6189840189565882,0.002193350663518444
121.0,3.5766759,0.6263157646764648,0.002219573941680093
121.0,3.5772271,0.6336475069384772,0.002245801248904583
121.0,3.5778968,0.6409792585676576,0.002272033499842048
121.0,3.578645,0.6483110161496531,0.002298271257387503
121.0,3.5792751,0.6556427657314471,0.002324513606333992
121.0,3.5799842,0.6629745060899521,0.002350761120888546
121.0,3.580693,0.6703062427376044,0.002377013819028408
121.0,3.5812838,0.6776379889605111,0.002403270883059069
121.0,3.5819533,0.6849697396522759,0.002429532871549815
121.0,3.5825834,0.692301500571933,0.002455799516714451
121.0,3.5834105,0.6996332670271727,0.002482072245624556
121.0,3.5840013,0.7069650437327225,0.002508349342888493
121.0,3.584789,0.7142968136141696,0.002534632191186476
121.0,3.5854585,0.7216285674079589,0.002560919890271512
121.0,3.5862067,0.7289603501672545,0.002587213178539438
121.0,3.5869551,0.7362921225182214,0.002613511916549458
121.0,3.5876639,0.7436239016002084,0.002639815875603524
121.0,3.5883729,0.7509556919748251,0.00266612507382797
121.0,3.5890818,0.7582874825328587,0.002692439469618897
121.0,3.5898695,0.7656192705764041,0.002718759631891068
121.0,3.5905783,0.77295105417841,0.002745084975122075
121.0,3.5912478,0.780282841543224,0.002771415240344126
121.0,3.5921538,0.7876146261924504,0.002797752138341807
121.0,3.5927446,0.7949463974275852,0.002824093319773539
121.0,3.5934927,0.8022781721765132,0.002850439999151706
121.0,3.5942805,0.8096099504606921,0.002876792466732032
121.0,3.59495,0.8169417182079618,0.002903149804907004
121.0,3.595777,0.8242734987328779,0.002929513252942395
121.0,3.5966041,0.8316052831336523,0.002955882778843132
121.0,3.5973525,0.8389370670096078,0.002982257789933441
121.0,3.5979826,0.8462688453356424,0.003008637401107756
121.0,3.5988097,0.8536006157076358,0.00303502304758059
121.0,3.5995185,0.8609323762536379,0.003061413855578593
121.0,3.6003456,0.8682641365043322,0.00308781072642228
121.0,3.6010544,0.8755959093382955,0.003114212839465835
121.0,3.6018815,0.8829276784078942,0.003140621002869653
121.0,3.6026692,0.8902594619205263,0.003167034993797944
121.0,3.6034963,0.8975912348089947,0.00319345501036999
121.0,3.604284,0.9049230148328014,0.003219880828153832
121.0,3.6050322,0.912254783256352,0.003246312089444598
121.0,3.6059382,0.9195865677195788,0.003272750051086723
121.0,3.606647,0.9269183435741069,0.003299193178584305
121.0,3.6075923,0.9342501098650032,0.003325643202525423
121.0,3.6084588,0.9415818715486264,0.003352099562179865
121.0,3.6093252,0.9489136293499338,0.003378562260156259
121.0,3.6100733,0.9562453921950528,0.003405030461650777
121.0,3.61094,0.9635771626857916,0.003431505044836695
121.0,3.6118457,0.9709089421957732,0.003457986301365846
121.0,3.6126335,0.9782407091317245,0.003484473287968858
121.0,3.6135392,0.9855724816375308,0.003510966935462662
121.0,3.6142876,0.9929042483556602,0.003537466049106763
121.0,3.6151934,1.000236018366284,0.003563971815417572
121.0,3.616178,1.007567800084816,0.003590484843430939
121.0,3.6170051,1.014899562317199,0.003617003864889212
121.0,3.6177926,1.022231334331301,0.003643528695473299
121.0,3.6187379,1.029563107581503,0.003670060461472102
121.0,3.6196437,1.036894891202052,0.003696598905777487
121.0,3.620589,1.044226667397519,0.003723144254152259
121.0,3.6214948,1.051558441816999,0.003749696236867593
121.0,3.6222825,1.058890192067524,0.003776253907531358
121.0,3.6232276,1.066221952178114,0.003802818543093375
121.0,3.6240547,1.073553710973627,0.003829389237798015
121.0,3.6250393,1.080885483173132,0.003855967200446288
121.0,3.6259451,1.088217249769701,0.00388255178354729
121.0,3.6270084,1.095549009593493,0.003909144138294384
121.0,3.6278751,1.102880756711231,0.003935742801026404
121.0,3.6288989,1.110212505133152,0.003962348974509363
121.0,3.6298835,1.1175442616871,0.003988962396854054
121.0,3.6308682,1.124876016073061,0.004015583030678498
121.0,3.6318922,1.132207769103812,0.004042211167354622
121.0,3.6328766,1.139539518861771,0.004068846509741028
121.0,3.6339796,1.146871282382707,0.004095489988507127
121.0,3.6350822,1.154203052327236,0.004122141575255977
121.0,3.6361063,1.161534821034537,0.004148800665295729
121.0,3.6372089,1.168866570298936,0.004175467769255766
121.0,3.6383905,1.176198327473965,0.00420214356521086
121.0,3.6394539,1.183530087245007,0.004228827166815019
121.0,3.6407535,1.190861849937538,0.004255520307554845
121.0,3.6419744,1.198193602900075,0.004282222364511938
121.0,3.6431561,1.205525353817178,0.00430893307723467
121.0,3.6444557,1.212857102054656,0.004335653308679365
121.0,3.645637,1.220188871845868,0.004362382280165015
121.0,3.6470549,1.227520640521646,0.004389121643117832
121.0,3.6483152,1.234852429363794,0.004415870319729817
121.0,3.6496544,1.242184199998478,0.004442628748601638
121.0,3.6511509,1.249515972240998,0.004469398155730333
121.0,3.6525688,1.25684775475651,0.004496177995920538
121.0,3.6540654,1.264179518936442,0.004522968741515536
121.0,3.6555226,1.271511267316077,0.004549770113304205
121.0,3.6569402,1.278843015083605,0.004576581876611271
121.0,3.6584764,1.28617476305912,0.004603404903203588
121.0,3.6599729,1.293506514239907,0.004630238913879631
121.0,3.6615484,1.300838271546099,0.004657084497937954
121.0,3.6632023,1.308170009168618,0.004683942135955408
121.0,3.664896,1.315501755600605,0.004710812224210244
121.0,3.6667864,1.322833515467644,0.004737696221815337
121.0,3.6686373,1.330165267643598,0.004764593761144204
121.0,3.6707246,1.337497018057638,0.004791506597972644
121.0,3.6727726,1.344828767365847,0.004818434446278798
121.0,3.6750176,1.352160512264272,0.004845378737784696
121.0,3.6774199,1.359492258170876,0.004872340646089944
121.0,3.6799011,1.366824010585977,0.004899320770036175
121.0,3.6827762,1.374155765279267,0.004926321981817917
121.0,3.6859269,1.381487531940871,0.004953346337884669
121.0,3.6895502,1.388819295484987,0.004980397247251927
121.0,3.6936855,1.396151061785519,0.005007478486357395
121.0,3.6984904,1.403482820790609,0.005034594926515295
121.0,3.7034922,1.40980865228345,0.005058022593883687
121.0,3.7084939,1.415218022671607,0.005078083211230564
121.0,3.7134957,1.419871732880605,0.005095364744226638
121.0,3.7184975,1.423946234712799,0.005110515769163392
121.0,3.7235386,1.427536839582655,0.00512388552512708
121.0,3.7285404,1.430789210112922,0.00513601212011173
121.0,3.7335422,1.433728268075817,0.005146985217055915
121.0,3.738544,1.436420001656645,0.005157048381449862
121.0,3.7435455,1.438881520794001,0.005166263190419002
121.0,3.7485869,1.441204709789587,0.005174971866238009
121.0,3.753628,1.443392016837729,0.005183182203252455
121.0,3.7586298,1.445460061359173,0.005190955217016185
121.0,3.7636313,1.447371696431901,0.005198149906693891
121.0,3.7686727,1.44921392030908,0.005205092645535753
121.0,3.7736742,1.451019487708409,0.005211906268736609
121.0,3.778676,1.452707260565095,0.005218283815579349
121.0,3.7836778,1.454366196272042,0.005224560693812542
121.0,3.7886796,1.455953768590225,0.005230575496667588
121.0,3.7936814,1.457493930057452,0.005236418378552828
121.0,3.7986832,1.458994983943104,0.00524212040668027
121.0,3.8000221,1.459414851377871,0.005243715912222052
121.0,3.7999041,1.459415340180794,0.005243717769626287
122.0,3.4311521,4.88693482346005e-07,1.676781670813239e-09
122.0,3.4363508,9.775336119863722e-06,3.3588943736034695e-08
122.0,3.4413526,6.305232617590163e-05,2.169338522956111e-07
122.0,3.4463544,0.0002624770872129334,9.042222528088868e-07
122.0,3.4513562,0.0006813672114743127,2.349961268803513e-06
122.0,3.456358,0.0013563782023059,4.683040877306228e-06
122.0,3.4614384,0.002272362836367554,7.853665279427096e-06
122.0,3.4664402,0.003430783605509334,1.186926160302838e-05
122.0,3.4714813,0.004871723027295537,1.687145589368258e-05
122.0,3.4765618,0.006701736755702232,2.323361168741866e-05
122.0,3.4815636,0.009006849452952544,3.125900807456519e-05
122.0,3.4865654,0.0122856233512693,4.269066754379375e-05
122.0,3.4916065,0.0178049846032593,6.19621050231603e-05
122.0,3.4952693,0.02513678484542502,8.758872131272902e-05
122.0,3.4984987,0.03246856712318129,0.0001132389519203637
122.0,3.5014131,0.03980035561462243,0.0001389105722414488
122.0,3.5038943,0.04713215184224976,0.0001646004114653366
122.0,3.5063756,0.05446393527931637,0.0001903083976559343
122.0,3.5086598,0.06179572948121362,0.0002160331695245642
122.0,3.5106683,0.06912750679168436,0.0002417726075478912
122.0,3.512677,0.07645930128064421,0.0002675268330826999
122.0,3.514528,0.08379110488120053,0.0002932946623921627
122.0,3.5163395,0.09112290388693411,0.0003190757571388872
122.0,3.5179543,0.09845469432363908,0.0003448686611954466
122.0,3.5195692,0.1057864816770289,0.0003706733938415141
122.0,3.521184,0.1131182709004813,0.0003964899725088863
122.0,3.5225229,0.1204500681535072,0.0004223163964238775
122.0,3.5239408,0.1277818620501293,0.0004481532040852563
122.0,3.5252404,0.1351136657734381,0.0004739995749316667
122.0,3.5265794,0.1424454739592804,0.000499855778498233
122.0,3.527761,0.1497772797174587,0.0005257206367833015
122.0,3.528903,0.1571090817112062,0.0005515938548894854
122.0,3.5301239,0.1644408658260108,0.0005774759615824279
122.0,3.5311873,0.1717726529390283,0.0006033658750922591
122.0,3.5322506,0.1791044457635946,0.0006292636050095377
122.0,3.5333142,0.1864362382698391,0.0006551691317890192
122.0,3.5343776,0.1937680328691337,0.0006810824622046906
122.0,3.5351651,0.2010998177628054,0.0007070015320724579
122.0,3.5362284,0.2084316076653203,0.0007329284158831042
122.0,3.5372524,0.2157633920652999,0.0007588627880399223
122.0,3.5381188,0.223095186223752,0.0007848035470775467
122.0,3.5389459,0.2304269933395585,0.0008107504159072425
122.0,3.5399306,0.2377587925748031,0.0008367044762415101
122.0,3.5408759,0.2450905777299736,0.0008626654176873056
122.0,3.5416634,0.2524223797017668,0.0008886321924475564
122.0,3.5425301,0.2597541789360511,0.0009146053116275332
122.0,3.5433571,0.2670859692865942,0.0009405844632701352
122.0,3.5441446,0.2744177679005597,0.0009665694179592308
122.0,3.5449717,0.2817495749492116,0.0009925604664894313
122.0,3.5456808,0.2890813913542364,0.001018556746862385
122.0,3.5465078,0.2964131901968851,0.001044559028905328
122.0,3.5473742,0.3037449837216073,0.001070567644450281
122.0,3.5480044,0.3110767851237456,0.001096580908002945
122.0,3.5487921,0.3184085885828403,0.00112259995437179
122.0,3.5496585,0.3257403730602397,0.001148625285732783
122.0,3.5502887,0.3330721569569575,0.001174655235085091
122.0,3.5511158,0.3404039413116045,0.001200691249991767
122.0,3.5517459,0.3477357331075933,0.001226731911381025
122.0,3.5525334,0.3550675053624312,0.001252778277110559
122.0,3.5531635,0.362399275122914,0.001278829254022443
122.0,3.5539513,0.3697310610971517,0.001304886064048767
122.0,3.5545421,0.3770628436367711,0.001330947193494833
122.0,3.5553298,0.3843946187271344,0.001357014071957949
122.0,3.5559206,0.3917263994598389,0.001383085302106589
122.0,3.5567081,0.3990581853485108,0.001409162324345656
122.0,3.5574172,0.4063899746806092,0.001435244557487466
122.0,3.5580473,0.4137217559508483,0.001461331382000761
122.0,3.5586381,0.4210535534591145,0.001487422595924778
122.0,3.5593469,0.428385339651439,0.001513518966484672
122.0,3.5600953,0.4357171344776287,0.00153962085486082
122.0,3.5606859,0.4430489431780246,0.00156572712252409
122.0,3.5614343,0.4503807525108921,0.001591838879535582
122.0,3.5620251,0.457712564658324,0.001617954978214661
122.0,3.5626552,0.4650443767513832,0.001644075696770369
122.0,3.5633247,0.4723761773013407,0.001670201282691199
122.0,3.5638762,0.4797079810004765,0.001696330923045978
122.0,3.5646636,0.4870397821957536,0.001722466328245583
122.0,3.5652544,0.4943715886432595,0.001748606083807951
122.0,3.5659635,0.5017033875209094,0.001774751011044104
122.0,3.5665936,0.5090352012547189,0.00180090061132812
122.0,3.5672631,0.5163670098890861,0.001827055101919124
122.0,3.5679326,0.523698815667563,0.001853214490815129
122.0,3.5686021,0.5310306138198906,0.001879378760989157
122.0,3.5692322,0.5383624362536271,0.001905547737890693
122.0,3.5699017,0.5456942556987537,0.00193172161262705
122.0,3.5705318,0.5530260513903698,0.001957900022625679
122.0,3.5713196,0.5603578642828266,0.001984084269565979
122.0,3.5719497,0.5676896638150348,0.002010273088854952
122.0,3.5726192,0.5750214770474037,0.002036466865577915
122.0,3.5732493,0.5823532936353817,0.002062665274362328
122.0,3.5739584,0.5896851116585733,0.002088868886950942
122.0,3.5745492,0.5970169206980535,0.002115076799074009
122.0,3.575258,0.6043487305250765,0.00214128991093416
122.0,3.5758882,0.6116805262475545,0.002167507592426912
