cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
2.000000000000000E+000	4.049386709752074E+005	3.3331072E+000	-8.8021433E-001	2.965277066978025E-001
2.000000000000000E+000	4.049686709783366E+005	3.3325951E+000	-8.8003701E-001	3.038629926949615E-001
2.000000000000000E+000	4.049986709814658E+005	3.3319252E+000	-8.8013554E-001	3.111982827440442E-001
2.000000000000000E+000	4.050286709845951E+005	3.3314130E+000	-8.8023406E-001	3.185335623711222E-001
2.000000000000000E+000	4.050586709877243E+005	3.3307433E+000	-8.8025373E-001	3.258688356932541E-001
2.000000000000000E+000	4.050886709908536E+005	3.3301916E+000	-8.8013554E-001	3.332041223021223E-001
2.000000000000000E+000	4.051186709939828E+005	3.3296793E+000	-8.8013554E-001	3.405394091221234E-001
2.000000000000000E+000	4.051486709971121E+005	3.3290489E+000	-8.8021433E-001	3.478746765480976E-001
2.000000000000000E+000	4.051786710002413E+005	3.3283398E+000	-8.8019466E-001	3.552099457564494E-001
2.000000000000000E+000	4.052086710033705E+005	3.3277881E+000	-8.8025373E-001	3.625452241238827E-001
2.000000000000000E+000	4.052386710064998E+005	3.3271182E+000	-8.8029313E-001	3.698805107253334E-001
2.000000000000000E+000	4.052686710096290E+005	3.3264878E+000	-8.8019466E-001	3.772157910763099E-001
2.000000000000000E+000	4.052986710127583E+005	3.3258574E+000	-8.8007641E-001	3.845510893115939E-001
2.000000000000000E+000	4.053286710158875E+005	3.3253846E+000	-8.8025373E-001	3.918863831357368E-001
2.000000000000000E+000	4.053586710190168E+005	3.3247147E+000	-8.8021433E-001	3.992216812177043E-001
2.000000000000000E+000	4.053886710221460E+005	3.3240449E+000	-8.8035226E-001	4.065569668975017E-001
2.000000000000000E+000	4.054186710252753E+005	3.3234539E+000	-8.8021433E-001	4.138922424321580E-001
2.000000000000000E+000	4.054486710284045E+005	3.3228629E+000	-8.8029313E-001	4.212275088279984E-001
2.000000000000000E+000	4.054786710315337E+005	3.3221536E+000	-8.8037199E-001	4.285627857198525E-001
2.000000000000000E+000	4.055086710346630E+005	3.3215625E+000	-8.8021433E-001	4.358980717637017E-001
2.000000000000000E+000	4.055386710377922E+005	3.3208928E+000	-8.8049018E-001	4.432333596875146E-001
2.000000000000000E+000	4.055686710409215E+005	3.3204200E+000	-8.8019466E-001	4.505686355622154E-001
2.000000000000000E+000	4.055986710440507E+005	3.3195925E+000	-8.8019466E-001	4.579040636779740E-001
2.000000000000000E+000	4.056286710471800E+005	3.3189228E+000	-8.8015527E-001	4.652394269503695E-001
2.000000000000000E+000	4.056586710503092E+005	3.3183711E+000	-8.8031286E-001	4.725747239707452E-001
2.000000000000000E+000	4.056886710534384E+005	3.3178194E+000	-8.8031286E-001	4.799100046735547E-001
2.000000000000000E+000	4.057186710565677E+005	3.3171496E+000	-8.8027346E-001	4.872453003801115E-001
2.000000000000000E+000	4.057486710596969E+005	3.3165979E+000	-8.8013554E-001	4.945805995033722E-001
2.000000000000000E+000	4.057786710628262E+005	3.3158100E+000	-8.8015527E-001	5.019159014290778E-001
2.000000000000000E+000	4.058086710659554E+005	3.3151400E+000	-8.8031286E-001	5.092511979364893E-001
2.000000000000000E+000	4.058386710690847E+005	3.3144703E+000	-8.8031286E-001	5.165864924597947E-001
2.000000000000000E+000	4.058686710722139E+005	3.3138399E+000	-8.8025373E-001	5.239218076914756E-001
2.000000000000000E+000	4.058986710753432E+005	3.3131700E+000	-8.8005674E-001	5.312571065080703E-001
2.000000000000000E+000	4.059286710784724E+005	3.3126185E+000	-8.8027346E-001	5.385924060355167E-001
2.000000000000000E+000	4.059586710816016E+005	3.3119485E+000	-8.8019466E-001	5.459276982407644E-001
2.000000000000000E+000	4.059886710847309E+005	3.3113575E+000	-8.8015527E-001	5.532629997712580E-001
2.000000000000000E+000	4.060186710878601E+005	3.3106482E+000	-8.8033253E-001	5.605983148524372E-001
2.000000000000000E+000	4.060486710909894E+005	3.3100178E+000	-8.8019466E-001	5.679336261892525E-001
2.000000000000000E+000	4.060786710941186E+005	3.3094268E+000	-8.8033253E-001	5.752689231665804E-001
2.000000000000000E+000	4.061086710972479E+005	3.3085995E+000	-8.8025373E-001	5.826042260541062E-001
2.000000000000000E+000	4.061386711003771E+005	3.3080871E+000	-8.8025373E-001	5.899395364848978E-001
2.000000000000000E+000	4.061686711035063E+005	3.3072598E+000	-8.8029313E-001	5.972748419886371E-001
2.000000000000000E+000	4.061986711066356E+005	3.3065505E+000	-8.8013554E-001	6.046101414713470E-001
2.000000000000000E+000	4.062286711097648E+005	3.3059595E+000	-8.8019466E-001	6.119454374193689E-001
2.000000000000000E+000	4.062586711128941E+005	3.3054078E+000	-8.8035226E-001	6.192807309036991E-001
2.000000000000000E+000	4.062886711160233E+005	3.3046198E+000	-8.8029313E-001	6.266160376320820E-001
2.000000000000000E+000	4.063186711191526E+005	3.3039894E+000	-8.8021433E-001	6.339513415388803E-001
2.000000000000000E+000	4.063486711222818E+005	3.3032408E+000	-8.8011581E-001	6.412866433873317E-001
2.000000000000000E+000	4.063786711254111E+005	3.3025708E+000	-8.8023406E-001	6.486219529949832E-001
2.000000000000000E+000	4.064086711285403E+005	3.3019404E+000	-8.8025373E-001	6.559572550607596E-001
2.000000000000000E+000	4.064386711316695E+005	3.3012707E+000	-8.8015527E-001	6.632925513049505E-001
2.000000000000000E+000	4.064686711347988E+005	3.3006403E+000	-8.8029313E-001	6.706278667696854E-001
2.000000000000000E+000	4.064986711379280E+005	3.2998917E+000	-8.8033253E-001	6.779632006653687E-001
2.000000000000000E+000	4.065286711410573E+005	3.2991431E+000	-8.8035226E-001	6.852985245604853E-001
2.000000000000000E+000	4.065586711441865E+005	3.2985520E+000	-8.8017493E-001	6.926338380780360E-001
2.000000000000000E+000	4.065886711473158E+005	3.2978034E+000	-8.8025373E-001	6.999691540883853E-001
2.000000000000000E+000	4.066186711504450E+005	3.2970941E+000	-8.8033253E-001	7.073044853784847E-001
2.000000000000000E+000	4.066486711535743E+005	3.2962666E+000	-8.8015527E-001	7.146398170321724E-001
2.000000000000000E+000	4.066786711567035E+005	3.2957151E+000	-8.8003701E-001	7.219751524706557E-001
2.000000000000000E+000	4.067086711598327E+005	3.2949269E+000	-8.8021433E-001	7.293104769550967E-001
2.000000000000000E+000	4.067386711629620E+005	3.2941782E+000	-8.8033253E-001	7.366457928125600E-001
2.000000000000000E+000	4.067686711660912E+005	3.2935085E+000	-8.8025373E-001	7.439811247158588E-001
2.000000000000000E+000	4.067986711692205E+005	3.2927992E+000	-8.8017493E-001	7.513164467032625E-001
2.000000000000000E+000	4.068286711723497E+005	3.2921295E+000	-8.8013554E-001	7.586517638081186E-001
2.000000000000000E+000	4.068586711754790E+005	3.2913020E+000	-8.8025373E-001	7.659870844376292E-001
2.000000000000000E+000	4.068886711786082E+005	3.2906716E+000	-8.8015527E-001	7.733223983040988E-001
2.000000000000000E+000	4.069186711817374E+005	3.2900016E+000	-8.8023406E-001	7.806577188775811E-001
2.000000000000000E+000	4.069486711848667E+005	3.2892530E+000	-8.8021433E-001	7.879930326222254E-001
2.000000000000000E+000	4.069786711879959E+005	3.2885439E+000	-8.8041139E-001	7.953283607052969E-001
2.000000000000000E+000	4.070086711911252E+005	3.2877953E+000	-8.8039166E-001	8.026636812280159E-001
2.000000000000000E+000	4.070386711942544E+005	3.2870071E+000	-8.8023406E-001	8.099990019977630E-001
2.000000000000000E+000	4.070686711973837E+005	3.2862980E+000	-8.8037199E-001	8.173343200992088E-001
2.000000000000000E+000	4.070986712005129E+005	3.2855098E+000	-8.8017493E-001	8.246696467383577E-001
2.000000000000000E+000	4.071286712036422E+005	3.2849190E+000	-8.8011581E-001	8.320049647089052E-001
2.000000000000000E+000	4.071586712067714E+005	3.2840915E+000	-8.8025373E-001	8.393402856335250E-001
2.000000000000000E+000	4.071886712099006E+005	3.2833035E+000	-8.8031286E-001	8.466756079284226E-001
2.000000000000000E+000	4.072186712130299E+005	3.2825549E+000	-8.8021433E-001	8.540109226578680E-001
2.000000000000000E+000	4.072486712161591E+005	3.2818456E+000	-8.8021433E-001	8.613462350764746E-001
2.000000000000000E+000	4.072786712192884E+005	3.2811363E+000	-8.8025373E-001	8.686815541967624E-001
2.000000000000000E+000	4.073086712224176E+005	3.2802694E+000	-8.8021433E-001	8.760168783077803E-001
2.000000000000000E+000	4.073386712255469E+005	3.2796390E+000	-8.8025373E-001	8.833521806898588E-001
2.000000000000000E+000	4.073686712286761E+005	3.2789693E+000	-8.8019466E-001	8.906874705742671E-001
2.000000000000000E+000	4.073986712318053E+005	3.2781813E+000	-8.8027346E-001	8.980227780612184E-001
2.000000000000000E+000	4.074286712349346E+005	3.2774720E+000	-8.8011581E-001	9.053580811331875E-001
2.000000000000000E+000	4.074586712380638E+005	3.2766840E+000	-8.8017493E-001	9.126933882115490E-001
2.000000000000000E+000	4.074886712411931E+005	3.2758958E+000	-8.8021433E-001	9.200286859431075E-001
2.000000000000000E+000	4.075186712443223E+005	3.2751472E+000	-8.8029313E-001	9.273639945767529E-001
2.000000000000000E+000	4.075486712474516E+005	3.2745562E+000	-8.8023406E-001	9.346992865495755E-001
2.000000000000000E+000	4.075786712505808E+005	3.2736895E+000	-8.8035226E-001	9.420345830457615E-001
2.000000000000000E+000	4.076086712537101E+005	3.2729013E+000	-8.8031286E-001	9.493698734332993E-001
2.000000000000000E+000	4.076386712568393E+005	3.2719951E+000	-8.8003701E-001	9.567051553162476E-001
2.000000000000000E+000	4.076686712599685E+005	3.2711678E+000	-8.8035226E-001	9.640404462084711E-001
2.000000000000000E+000	4.076986712630978E+005	3.2704585E+000	-8.8019466E-001	9.713757323593438E-001
2.000000000000000E+000	4.077286712662270E+005	3.2696309E+000	-8.8017493E-001	9.787110101363600E-001
2.000000000000000E+000	4.077586712693563E+005	3.2688823E+000	-8.8007641E-001	9.860462997260233E-001
2.000000000000000E+000	4.077886712724855E+005	3.2680156E+000	-8.8023406E-001	9.933815894682083E-001
2.000000000000000E+000	4.078186712756148E+005	3.2672274E+000	-8.8023406E-001	1.000716866403806E+000
2.000000000000000E+000	4.078486712787440E+005	3.2665184E+000	-8.8013554E-001	1.008052140713951E+000
2.000000000000000E+000	4.078786712818732E+005	3.2655725E+000	-8.8029313E-001	1.015387418844091E+000
2.000000000000000E+000	4.079086712850025E+005	3.2648239E+000	-8.8031286E-001	1.022722690461894E+000
2.000000000000000E+000	4.079386712881317E+005	3.2640359E+000	-8.8035226E-001	1.030057967014234E+000
2.000000000000000E+000	4.079686712912610E+005	3.2632480E+000	-8.8031286E-001	1.037393256821487E+000
2.000000000000000E+000	4.079986712943902E+005	3.2625387E+000	-8.8031286E-001	1.044728535101202E+000
2.000000000000000E+000	4.080286712975195E+005	3.2615535E+000	-8.8017493E-001	1.052063824876137E+000
2.000000000000000E+000	4.080586713006487E+005	3.2606080E+000	-8.8025373E-001	1.059399110798790E+000
2.000000000000000E+000	4.080886713037780E+005	3.2598593E+000	-8.8041139E-001	1.066734391949197E+000
2.000000000000000E+000	4.081186713069072E+005	3.2588744E+000	-8.8027346E-001	1.074069676471671E+000
2.000000000000000E+000	4.081486713100364E+005	3.2580075E+000	-8.8023406E-001	1.081404955969208E+000
2.000000000000000E+000	4.081786713131657E+005	3.2571800E+000	-8.8027346E-001	1.088740255495695E+000
2.000000000000000E+000	4.082086713162949E+005	3.2564313E+000	-8.8029313E-001	1.096075539119364E+000
2.000000000000000E+000	4.082386713194242E+005	3.2556040E+000	-8.8029313E-001	1.103410824527927E+000
2.000000000000000E+000	4.082686713225534E+005	3.2546978E+000	-8.8017493E-001	1.110746129694800E+000
2.000000000000000E+000	4.082986713256827E+005	3.2537520E+000	-8.8013554E-001	1.118081437693424E+000
2.000000000000000E+000	4.083286713288119E+005	3.2529247E+000	-8.8023406E-001	1.125416755016268E+000
2.000000000000000E+000	4.083586713319412E+005	3.2519002E+000	-8.8021433E-001	1.132752076763333E+000
2.000000000000000E+000	4.083886713350704E+005	3.2511122E+000	-8.8013554E-001	1.140087380002625E+000
2.000000000000000E+000	4.084186713381996E+005	3.2500877E+000	-8.8017493E-001	1.147422685133471E+000
2.000000000000000E+000	4.084486713413289E+005	3.2494178E+000	-8.8019466E-001	1.154757989139445E+000
2.000000000000000E+000	4.084786713444581E+005	3.2484329E+000	-8.8015527E-001	1.162093305270659E+000
2.000000000000000E+000	4.085086713475874E+005	3.2475266E+000	-8.8029313E-001	1.169428620460485E+000
2.000000000000000E+000	4.085386713507166E+005	3.2465808E+000	-8.8035226E-001	1.176763924683287E+000
2.000000000000000E+000	4.085686713538459E+005	3.2455959E+000	-8.8023406E-001	1.184099213252916E+000
2.000000000000000E+000	4.085986713569751E+005	3.2445714E+000	-8.8027346E-001	1.191434507034210E+000
2.000000000000000E+000	4.086286713601043E+005	3.2436259E+000	-8.8031286E-001	1.198769804610267E+000
2.000000000000000E+000	4.086586713632336E+005	3.2426801E+000	-8.8035226E-001	1.206105105407954E+000
2.000000000000000E+000	4.086886713663628E+005	3.2416162E+000	-8.8011581E-001	1.213440414832057E+000
2.000000000000000E+000	4.087186713694921E+005	3.2406707E+000	-8.8031286E-001	1.220775724352818E+000
2.000000000000000E+000	4.087486713726213E+005	3.2397645E+000	-8.8017493E-001	1.228111031838676E+000
2.000000000000000E+000	4.087786713757506E+005	3.2387793E+000	-8.8017493E-001	1.235446353968866E+000
2.000000000000000E+000	4.088086713788798E+005	3.2376368E+000	-8.8025373E-001	1.242781660370417E+000
2.000000000000000E+000	4.088386713820091E+005	3.2366910E+000	-8.8015527E-001	1.250116966739682E+000
2.000000000000000E+000	4.088686713851383E+005	3.2355485E+000	-8.8019466E-001	1.257452276543433E+000
2.000000000000000E+000	4.088986713882675E+005	3.2345634E+000	-8.8027346E-001	1.264787598170659E+000
2.000000000000000E+000	4.089286713913968E+005	3.2334995E+000	-8.8031286E-001	1.272122908468035E+000
2.000000000000000E+000	4.089586713945260E+005	3.2324357E+000	-8.8027346E-001	1.279458230978966E+000
2.000000000000000E+000	4.089886713976553E+005	3.2312536E+000	-8.8015527E-001	1.286793563320161E+000
2.000000000000000E+000	4.090186714007845E+005	3.2301505E+000	-8.8035226E-001	1.294128882308259E+000
2.000000000000000E+000	4.090486714039138E+005	3.2290866E+000	-8.8019466E-001	1.301464205486961E+000
2.000000000000000E+000	4.090786714070430E+005	3.2277863E+000	-8.8033253E-001	1.308799516234915E+000
2.000000000000000E+000	4.091086714101722E+005	3.2268407E+000	-8.8031286E-001	1.316134825053997E+000
2.000000000000000E+000	4.091386714133015E+005	3.2255011E+000	-8.8023406E-001	1.323470135121929E+000
2.000000000000000E+000	4.091686714164307E+005	3.2244372E+000	-8.8027346E-001	1.330805424897095E+000
2.000000000000000E+000	4.091986714195600E+005	3.2231369E+000	-8.8019466E-001	1.338140726185031E+000
2.000000000000000E+000	4.092286714226892E+005	3.2219155E+000	-8.8019466E-001	1.345476034501679E+000
2.000000000000000E+000	4.092586714258185E+005	3.2204182E+000	-8.8019466E-001	1.352811341111250E+000
2.000000000000000E+000	4.092886714289477E+005	3.2192755E+000	-8.8027346E-001	1.360146647021493E+000
2.000000000000000E+000	4.093186714320770E+005	3.2180147E+000	-8.8021433E-001	1.367481960011542E+000
2.000000000000000E+000	4.093486714352062E+005	3.2167537E+000	-8.8027346E-001	1.374817324075885E+000
2.000000000000000E+000	4.093786714383354E+005	3.2152171E+000	-8.8003701E-001	1.382152700461534E+000
2.000000000000000E+000	4.094086714414647E+005	3.2137198E+000	-8.8011581E-001	1.389488096450389E+000
2.000000000000000E+000	4.094386714445939E+005	3.2124591E+000	-8.8023406E-001	1.396823473907597E+000
2.000000000000000E+000	4.094686714477232E+005	3.2109222E+000	-8.8023406E-001	1.404158853038471E+000
2.000000000000000E+000	4.094986714508524E+005	3.2094250E+000	-8.8033253E-001	1.411494238620322E+000
2.000000000000000E+000	4.095286714539817E+005	3.2077308E+000	-8.8015527E-001	1.418829609051798E+000
2.000000000000000E+000	4.095586714571109E+005	3.2062728E+000	-8.8035226E-001	1.426164965166404E+000
2.000000000000000E+000	4.095886714602401E+005	3.2045393E+000	-8.8007641E-001	1.433500322887819E+000
2.000000000000000E+000	4.096186714633694E+005	3.2028449E+000	-8.8035226E-001	1.440835695693845E+000
2.000000000000000E+000	4.096486714664986E+005	3.2011507E+000	-8.8029313E-001	1.448171067045319E+000
2.000000000000000E+000	4.096786714696279E+005	3.1993382E+000	-8.8019466E-001	1.455506426214398E+000
2.000000000000000E+000	4.097086714727571E+005	3.1975257E+000	-8.8025373E-001	1.462841754263892E+000
2.000000000000000E+000	4.097386714758864E+005	3.1956344E+000	-8.8027346E-001	1.470177101613138E+000
2.000000000000000E+000	4.097686714790156E+005	3.1936643E+000	-8.8019466E-001	1.477512457323426E+000
2.000000000000000E+000	4.097986714821449E+005	3.1916549E+000	-8.8037199E-001	1.484847802405047E+000
2.000000000000000E+000	4.098286714852741E+005	3.1894090E+000	-8.8021433E-001	1.492183144381299E+000
2.000000000000000E+000	4.098586714884033E+005	3.1870055E+000	-8.8025373E-001	1.499518473876139E+000
2.000000000000000E+000	4.098886714915326E+005	3.1847200E+000	-8.8025373E-001	1.506853796181070E+000
2.000000000000000E+000	4.099186714946618E+005	3.1820407E+000	-8.8031286E-001	1.514189142620717E+000
2.000000000000000E+000	4.099486714977911E+005	3.1794796E+000	-8.8025373E-001	1.521524497773072E+000
2.000000000000000E+000	4.099786715009203E+005	3.1766427E+000	-8.8029313E-001	1.528859838040062E+000
2.000000000000000E+000	4.100086715040496E+005	3.1734512E+000	-8.8021433E-001	1.536195183165227E+000
2.000000000000000E+000	4.100386715071788E+005	3.1700625E+000	-8.8025373E-001	1.543530527820906E+000
2.000000000000000E+000	4.100686715103081E+005	3.1666348E+000	-8.8031286E-001	1.550865875672653E+000
2.000000000000000E+000	4.100986715134373E+005	3.1627734E+000	-8.8021433E-001	1.558201206307962E+000
2.000000000000000E+000	4.101286715165665E+005	3.1585574E+000	-8.8029313E-001	1.565536538420639E+000
2.000000000000000E+000	4.101586715196958E+005	3.1538684E+000	-8.8035226E-001	1.572871881676437E+000
2.000000000000000E+000	4.101883975227959E+005	3.1488645E+000	-8.8021433E-001	1.580140235896065E+000
2.000000000000000E+000	4.102156475256383E+005	3.1438603E+000	-8.8021433E-001	1.586803166792546E+000
2.000000000000000E+000	4.102404435282247E+005	3.1388564E+000	-8.8035226E-001	1.592866065307281E+000
2.000000000000000E+000	4.102631415305920E+005	3.1338525E+000	-8.8007641E-001	1.598415977067737E+000
2.000000000000000E+000	4.102841995327892E+005	3.1288483E+000	-8.8025373E-001	1.603564893101243E+000
2.000000000000000E+000	4.103036015348127E+005	3.1238444E+000	-8.8031286E-001	1.608308894052957E+000
2.000000000000000E+000	4.103215675366865E+005	3.1188402E+000	-8.8019466E-001	1.612701785968033E+000
2.000000000000000E+000	4.103377495383746E+005	3.1138363E+000	-8.8021433E-001	1.616658466377578E+000
2.000000000000000E+000	4.103528935399540E+005	3.1088324E+000	-8.8029313E-001	1.620361352046551E+000
2.000000000000000E+000	4.103670995414360E+005	3.1037889E+000	-8.8009614E-001	1.623834880543141E+000
2.000000000000000E+000	4.103801955428021E+005	3.0987847E+000	-8.8031286E-001	1.627037012319189E+000
2.000000000000000E+000	4.103922415440585E+005	3.0937414E+000	-8.8029313E-001	1.629982397452647E+000
2.000000000000000E+000	4.104034715452297E+005	3.0887372E+000	-8.8017493E-001	1.632728264008384E+000
2.000000000000000E+000	4.104139355463216E+005	3.0836940E+000	-8.8027346E-001	1.635286834689764E+000
2.000000000000000E+000	4.104239295473639E+005	3.0786898E+000	-8.8001734E-001	1.637730474892446E+000
2.000000000000000E+000	4.104330755483182E+005	3.0736859E+000	-8.8003701E-001	1.639966781417914E+000
2.000000000000000E+000	4.104414935491961E+005	3.0686817E+000	-8.8029313E-001	1.642025085770277E+000
2.000000000000000E+000	4.104497515500572E+005	3.0636778E+000	-8.8027346E-001	1.644044265830141E+000
2.000000000000000E+000	4.104573195508467E+005	3.0586343E+000	-8.8013554E-001	1.645894731715475E+000
2.000000000000000E+000	4.104645395515999E+005	3.0536304E+000	-8.8033253E-001	1.647660102387390E+000
2.000000000000000E+000	4.104713295523077E+005	3.0486262E+000	-8.8019466E-001	1.649320338075282E+000
2.000000000000000E+000	4.104776495529674E+005	3.0436223E+000	-8.8015527E-001	1.650865650399779E+000
2.000000000000000E+000	4.104837735536061E+005	3.0386183E+000	-8.8019466E-001	1.652363037022076E+000
2.000000000000000E+000	4.104894255541954E+005	3.0336142E+000	-8.8035226E-001	1.653745015103805E+000
2.000000000000000E+000	4.104948755547639E+005	3.0285707E+000	-8.8033253E-001	1.655077606422326E+000
2.000000000000000E+000	4.104999995552986E+005	3.0235274E+000	-8.8023406E-001	1.656330483751848E+000
2.000000000000000E+000	4.105047755557969E+005	3.0185232E+000	-8.8027346E-001	1.657498266579431E+000
2.000000000000000E+000	4.105093195562707E+005	3.0135193E+000	-8.8017493E-001	1.658609327994905E+000
2.000000000000000E+000	4.105137275567306E+005	3.0084758E+000	-8.8017493E-001	1.659687134965613E+000
2.000000000000000E+000	4.105178975571655E+005	3.0034325E+000	-8.8027346E-001	1.660706742774303E+000
2.000000000000000E+000	4.105220055575939E+005	2.9984283E+000	-8.8011581E-001	1.661711195472964E+000
2.000000000000000E+000	4.105257855579881E+005	2.9934244E+000	-8.8021433E-001	1.662635447504409E+000
2.000000000000000E+000	4.105294495583707E+005	2.9883416E+000	-8.8015527E-001	1.663531336592027E+000
2.000000000000000E+000	4.105329775587386E+005	2.9832981E+000	-8.8029313E-001	1.664393971124478E+000
2.000000000000000E+000	4.105363655590918E+005	2.9782941E+000	-8.8015527E-001	1.665222373588007E+000
2.000000000000000E+000	4.105396095594298E+005	2.9732506E+000	-8.8025373E-001	1.666015565343024E+000
2.000000000000000E+000	4.105427715597600E+005	2.9681678E+000	-8.8017493E-001	1.666788708734964E+000
2.000000000000000E+000	4.105457235600678E+005	2.9631639E+000	-8.8029313E-001	1.667510506957261E+000
2.000000000000000E+000	4.105485975603675E+005	2.9581597E+000	-8.8027346E-001	1.668213231975490E+000
2.000000000000000E+000	4.105514475606652E+005	2.9531558E+000	-8.8023406E-001	1.668910091667627E+000
2.000000000000000E+000	4.105540995609416E+005	2.9481516E+000	-8.8013554E-001	1.669558534065506E+000
2.000000000000000E+000	4.105567435612176E+005	2.9431477E+000	-8.8025373E-001	1.670205022664455E+000
2.000000000000000E+000	4.105592535614790E+005	2.9381437E+000	-8.8027346E-001	1.670818747564708E+000
2.000000000000000E+000	4.105617075617351E+005	2.9331396E+000	-8.8021433E-001	1.671418781019106E+000
2.000000000000000E+000	4.105640535619799E+005	2.9281356E+000	-8.8027346E-001	1.671992403423542E+000
2.000000000000000E+000	4.105664075622254E+005	2.9231315E+000	-8.8023406E-001	1.672567982769100E+000
2.000000000000000E+000	4.105687015624652E+005	2.9180882E+000	-8.8019466E-001	1.673128889445750E+000
2.000000000000000E+000	4.105709615627006E+005	2.9130840E+000	-8.8027346E-001	1.673681484102893E+000
2.000000000000000E+000	4.105731175629254E+005	2.9080801E+000	-8.8015527E-001	1.674208651002700E+000
2.000000000000000E+000	4.105752335631466E+005	2.9030366E+000	-8.8037199E-001	1.674726038411347E+000
2.000000000000000E+000	4.105773095633627E+005	2.8980327E+000	-8.8011581E-001	1.675233644368570E+000
2.000000000000000E+000	4.105793475635750E+005	2.8929892E+000	-8.8025373E-001	1.675731956557951E+000
2.000000000000000E+000	4.105813375637829E+005	2.8879852E+000	-8.8023406E-001	1.676218535555126E+000
2.000000000000000E+000	4.105832815639854E+005	2.8829811E+000	-8.8023406E-001	1.676693866088478E+000
2.000000000000000E+000	4.105851655641822E+005	2.8779771E+000	-8.8023406E-001	1.677154525660629E+000
2.000000000000000E+000	4.105870135643752E+005	2.8728943E+000	-8.8031286E-001	1.677606382399388E+000
2.000000000000000E+000	4.105888375645652E+005	2.8678901E+000	-8.8033253E-001	1.678052371885665E+000
2.000000000000000E+000	4.105906175647508E+005	2.8628862E+000	-8.8025373E-001	1.678487603459049E+000
2.000000000000000E+000	4.105923455649309E+005	2.8578820E+000	-8.8039166E-001	1.678910121361502E+000
2.000000000000000E+000	4.105940895651132E+005	2.8528781E+000	-8.8023406E-001	1.679336549106030E+000
2.000000000000000E+000	4.105957695652880E+005	2.8478742E+000	-8.8017493E-001	1.679747327128604E+000
2.000000000000000E+000	4.105974175654603E+005	2.8428700E+000	-8.8023406E-001	1.680150281877738E+000
2.000000000000000E+000	4.105990335656283E+005	2.8378661E+000	-8.8019466E-001	1.680545414918517E+000
2.000000000000000E+000	4.106006375657963E+005	2.8328619E+000	-8.8025373E-001	1.680937611809129E+000
2.000000000000000E+000	4.106022295659622E+005	2.8277791E+000	-8.8037199E-001	1.681326876468878E+000
2.000000000000000E+000	4.106037895661248E+005	2.8227751E+000	-8.8019466E-001	1.681708313280398E+000
2.000000000000000E+000	4.106053355662860E+005	2.8177712E+000	-8.8009614E-001	1.682086328940214E+000
2.000000000000000E+000	4.106068595664445E+005	2.8127670E+000	-8.8031286E-001	1.682458963465745E+000
2.000000000000000E+000	4.106083615666013E+005	2.8077631E+000	-8.8021433E-001	1.682826219822786E+000
2.000000000000000E+000	4.106098195667537E+005	2.8027589E+000	-8.8031286E-001	1.683182719373228E+000
2.000000000000000E+000	4.106106695668427E+005	2.8000009E+000	-8.8031286E-001	1.683390555859825E+000
3.000000000000000E+000	4.211613986673690E+005	3.4272776E+000	-8.8017493E-001	7.073927670717239E-007
3.000000000000000E+000	4.211616906673992E+005	3.4222736E+000	-8.8021433E-001	7.210431861380736E-005
3.000000000000000E+000	4.211626726675015E+005	3.4172695E+000	-8.8009614E-001	3.122132407708301E-004
3.000000000000000E+000	4.211643486676766E+005	3.4122655E+000	-8.8029313E-001	7.220154037492143E-004
3.000000000000000E+000	4.211666926679211E+005	3.4072616E+000	-8.8033253E-001	1.295146918570002E-003
3.000000000000000E+000	4.211697546682404E+005	3.4022574E+000	-8.8019466E-001	2.043840207498935E-003
3.000000000000000E+000	4.211735726686390E+005	3.3972535E+000	-8.8027346E-001	2.977382492530677E-003
3.000000000000000E+000	4.211781626691176E+005	3.3922493E+000	-8.8029313E-001	4.099687589580814E-003
3.000000000000000E+000	4.211835946696841E+005	3.3872454E+000	-8.8019466E-001	5.427869671790137E-003
3.000000000000000E+000	4.211903106703847E+005	3.3822415E+000	-8.8029313E-001	7.070003637315499E-003
3.000000000000000E+000	4.211994846713413E+005	3.3772373E+000	-8.8017493E-001	9.313148789612783E-003
3.000000000000000E+000	4.212151206729729E+005	3.3722334E+000	-8.8017493E-001	1.313632100467053E-002
3.000000000000000E+000	4.212451206761021E+005	3.3676233E+000	-8.8029313E-001	2.047159796252019E-002
3.000000000000000E+000	4.212751206792314E+005	3.3647470E+000	-8.7999761E-001	2.780685565502279E-002
3.000000000000000E+000	4.213051206823606E+005	3.3625011E+000	-8.8029313E-001	3.514210124460360E-002
3.000000000000000E+000	4.213351206854898E+005	3.3608463E+000	-8.8019466E-001	4.247738624931210E-002
3.000000000000000E+000	4.213651206886191E+005	3.3595853E+000	-8.8027346E-001	4.981267355088559E-002
3.000000000000000E+000	4.213951206917483E+005	3.3582063E+000	-8.8025373E-001	5.714797687726716E-002
3.000000000000000E+000	4.214251206948776E+005	3.3569059E+000	-8.8025373E-001	6.448328082592124E-002
3.000000000000000E+000	4.214551206980068E+005	3.3558421E+000	-8.8017493E-001	7.181858824618162E-002
3.000000000000000E+000	4.214851207011361E+005	3.3548176E+000	-8.8025373E-001	7.915389277604720E-002
3.000000000000000E+000	4.215151207042653E+005	3.3539510E+000	-8.8027346E-001	8.648919584788384E-002
