cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
179.0,3.4958785,0.05142933095683654,0.0001793610296434419
179.0,3.4975719,0.05876199881331788,0.0002050075630216707
179.0,3.4989109,0.06609465087542932,0.000230663859276522
179.0,3.500447,0.07342730525665814,0.0002563314275627703
179.0,3.5018253,0.08075996530754699,0.0002820091222846219
179.0,3.5032039,0.0880926360519727,0.0003076969628056144
179.0,3.5043066,0.09542530320800012,0.0003333928763846063
179.0,3.5056458,0.1027579679896434,0.0003590986015268703
179.0,3.5066698,0.1100906277576089,0.000384811817793733
179.0,3.5077724,0.1174232686787181,0.0004105330535708562
179.0,3.5088358,0.1247559083960123,0.0004362620822647092
179.0,3.5098598,0.1320885712264313,0.000461998700762635
179.0,3.5109625,0.139421242485212,0.0004877434344763429
179.0,3.5119865,0.1467539100788699,0.0005134956640307328
179.0,3.5129318,0.1540865747725964,0.0005392548151860692
179.0,3.5137982,0.1614192165662514,0.0005650202389920443
179.0,3.5147827,0.1687518560429414,0.0005907928731292479
179.0,3.5156887,0.1760844929245445,0.0006165721414453772
179.0,3.5165157,0.1834171432483858,0.0006423575216650381
179.0,3.5175002,0.1907497918858462,0.0006681501144361078
179.0,3.5184062,0.1980824567303724,0.0006939494075409606
179.0,3.5192332,0.2054151170669662,0.0007197547494381649
179.0,3.5199027,0.2127477942043212,0.0007455650595372375
179.0,3.5206115,0.2200804626054234,0.0007713805364160956
179.0,3.5215175,0.2274131219128436,0.0007972026246000419
179.0,3.5222263,0.234745781628059,0.0008230299117444346
179.0,3.5229352,0.24207843302336,0.0008488623671026971
179.0,3.5236442,0.2494110837073459,0.0008747000192212696
179.0,3.5243924,0.2567437547153565,0.0009005432289472934
179.0,3.5251014,0.2640764233800438,0.0009263916296935022
179.0,3.5256526,0.2714090828634633,0.0009522440400109052
179.0,3.5263617,0.2787417395660282,0.0009781016397944749
179.0,3.5269525,0.2860743939173884,0.001003963563428123
179.0,3.527622,0.2934070536078016,0.001029830414956748
179.0,3.5281732,0.3007397092066871,0.001055701293985963
179.0,3.5288033,0.3080723468122549,0.00108157673012213
179.0,3.5293548,0.3154049823702044,0.001107456202703797
179.0,3.5300636,0.3227376256672542,0.001133340900112246
179.0,3.5306544,0.3300702877015538,0.001159229995810194
179.0,3.5312059,0.3374029465065401,0.001185123123790514
179.0,3.5319541,0.3447356116701167,0.001211021760212773
179.0,3.5324662,0.3520682672137354,0.001236924117880128
179.0,3.5331357,0.3594009116253258,0.001262831345278131
179.0,3.5335689,0.36673355803142,0.0012887417562735
179.0,3.5342383,0.3740662042499251,0.001314657075661382
179.0,3.5348685,0.3813988709887201,0.00134057708818171
179.0,3.5354593,0.388731531084213,0.001366501409363509
179.0,3.5359714,0.3960641973199117,0.001392429507481577
179.0,3.5365226,0.4033968506093489,0.001418361601754715
179.0,3.5370741,0.4107295052107175,0.001444297744349171
179.0,3.5376649,0.4180621455760466,0.001470238168722714
179.0,3.5382557,0.4253947971030076,0.001496182964721978
179.0,3.5388069,0.4327274383851555,0.001522131766398534
179.0,3.539319,0.440060064606799,0.001548084269986203
179.0,3.5399492,0.4473926959855689,0.001574041412413157
179.0,3.5404611,0.4547253311174777,0.001600002321589689
179.0,3.5410912,0.4620579760228263,0.001625967885963799
179.0,3.5415637,0.4693906203162008,0.001651936913179823
179.0,3.5421546,0.4767232547907697,0.001677910237751455
179.0,3.5426667,0.4840558875367377,0.001703887311410785
179.0,3.5432572,0.491388516245087,0.00172986870114407
179.0,3.54373,0.4987211573424604,0.001755853601530554
179.0,3.5442419,0.5060537949807776,0.001781842243124015
179.0,3.5446751,0.5133864384310776,0.001807834081865781
179.0,3.5452266,0.5207190682777763,0.001833829916055193
179.0,3.545778,0.5280517157766885,0.001859829856503428
179.0,3.5463293,0.5353843566216694,0.00188583381528412
179.0,3.5468018,0.5427170023587015,0.00191184125642329
179.0,3.5473926,0.5500496262811951,0.001937852952313914
179.0,3.5479047,0.5573822624733712,0.001963868446942354
179.0,3.5484166,0.5647148938930365,0.001989887678100137
179.0,3.5489287,0.5720475228831171,0.002015910655845489
179.0,3.54948,0.5793801548389924,0.002041937686037155
179.0,3.5500314,0.5867127733569343,0.002067968712192891
179.0,3.550504,0.5940453917523555,0.002094003202910408
179.0,3.5509372,0.6013780095603729,0.002120040868080469
179.0,3.5516856,0.6087106104261012,0.002146083960778095
179.0,3.5521581,0.6160432258791723,0.002172130570280719
179.0,3.5527096,0.6233758353550233,0.002198181202208071
179.0,3.5533397,0.6307084387701085,0.002224236433172232
179.0,3.5538516,0.6380410364155303,0.002250295397079286
179.0,3.5543637,0.6453736227139166,0.002276358075847544
179.0,3.5550332,0.6527062148539554,0.002302425684398327
179.0,3.5556633,0.6600388078160085,0.00232849791643376
179.0,3.5561359,0.667371399673422,0.00235457360952566
179.0,3.556766,0.6747039945407044,0.002380653933884626
179.0,3.5573568,0.682036595273415,0.002406738611215146
179.0,3.5578687,0.6893691928110186,0.002432827030623942
179.0,3.5584989,0.6967017880503003,0.002458920062419408
179.0,3.5590503,0.7040343871844144,0.002485017151725687
179.0,3.5596805,0.7113669909820289,0.002511118878198789
179.0,3.560153,0.7186996023432742,0.002537224096589409
179.0,3.5606651,0.7260322103322212,0.002563333058172123
179.0,3.5612953,0.7333648035241827,0.002589446587630234
179.0,3.5618072,0.7406973978211149,0.002615563874466226
179.0,3.5625162,0.7480300063688223,0.002641686411297081
179.0,3.5631068,0.7553625906627044,0.002667813192074952
179.0,3.56354,0.7626951750979157,0.00269394314988006
179.0,3.5642097,0.7700277720423208,0.002720078063032791
179.0,3.5647609,0.7773603570261597,0.002746216975450584
179.0,3.565273,0.7846929545410805,0.002772359687731316
179.0,3.5659819,0.7920255610640843,0.002798507629615009
179.0,3.5663757,0.7993581470533542,0.002824658386343039
179.0,3.5670846,0.8066907156312133,0.002850814278435223
179.0,3.5675967,0.8140232903925907,0.002876973947765516
179.0,3.5683055,0.8213558789781727,0.002903138863888966
179.0,3.5688176,0.8286884558848869,0.002929307493520723
179.0,3.5694871,0.8360210428284934,0.002955481067988006
179.0,3.5700386,0.8433536360861194,0.002981658708640914
179.0,3.570708,0.8506862263559631,0.00300784124764524
179.0,3.5712593,0.8580187982600594,0.003034027762958662
179.0,3.5717714,0.8653513658420574,0.00306021801801405
179.0,3.5725985,0.8726839323831928,0.003086414333927227
179.0,3.5731893,0.8800164969452221,0.003112614974858081
179.0,3.5737798,0.8873490721451904,0.003138819984146595
179.0,3.5744889,0.8946816493355565,0.003165030199762469
179.0,3.575119,0.9020142202429968,0.003191245013468561
179.0,3.5756702,0.9093467838205892,0.003217463842852801
179.0,3.5764186,0.9166793813024956,0.003243688281153725
179.0,3.5770881,0.9240119610664248,0.003269917565098626
179.0,3.5776789,0.9313445414752098,0.003296151183447824
179.0,3.5783091,0.9386771149449876,0.003322389397521563
179.0,3.5789785,0.9460096986807716,0.003348632557343784
179.0,3.5796087,0.9533422771833672,0.003374880318989787
179.0,3.5801995,0.9606748554695314,0.003401132411957388
179.0,3.5809479,0.9680074497685828,0.003427390049937975
179.0,3.5816174,0.975340049987369,0.003453652618141398
179.0,3.5822475,0.9826726362522112,0.003479919756925275
179.0,3.5829957,0.9900052261611818,0.003506192394695466
179.0,3.5835865,0.9973378142420118,0.003532469358017561
179.0,3.5843349,1.00467039860126,0.003558751795679263
179.0,3.585083,1.012002974369956,0.003585039688471113
179.0,3.5857527,1.019335550748938,0.003611332494207723
179.0,3.5863433,1.026668143733011,0.003637629689842884
179.0,3.587131,1.034000744760533,0.003663932690470973
179.0,3.5879188,1.041333330312736,0.003690241411721236
179.0,3.5885489,1.048665904034873,0.003716554711076426
179.0,3.5893366,1.055998502271937,0.003742873874548795
179.0,3.5900455,1.063331094008221,0.003769198212163877
179.0,3.5907938,1.070663682527973,0.003795528025910795
179.0,3.5915816,1.077996274351014,0.003821863627658256
179.0,3.5924084,1.085328858972589,0.003848205266383306
179.0,3.5931175,1.092661453632315,0.003874552140395995
179.0,3.5939839,1.099994036316507,0.003900905324425001
179.0,3.5946534,1.107326625809934,0.003927263441943682
179.0,3.5953228,1.114659200986259,0.003953626417005155
179.0,3.5961895,1.121991772616737,0.003979995734102622
179.0,3.5969377,1.129324338392383,0.004006370516059092
179.0,3.5978041,1.136656909169455,0.004032751669040878
179.0,3.5984735,1.143989475666053,0.004059137715624354
179.0,3.5993402,1.151322051456206,0.004085530150438511
179.0,3.6000097,1.158654625560112,0.004111927488190378
179.0,3.6009154,1.165987194049425,0.004138331447219569
179.0,3.6017425,1.173319776995679,0.004164741522896063
179.0,3.6025696,1.180652366543081,0.004191157686942734
179.0,3.603436,1.187984957972964,0.004217580210824563
179.0,3.6043024,1.19531755755792,0.004244009117153139
179.0,3.6052477,1.202650170449548,0.004270445003179476
179.0,3.6060748,1.209982769279083,0.004296886903110701
179.0,3.6068625,1.217315352555811,0.004323334523089726
179.0,3.6076896,1.224647926562097,0.004349788174213225
179.0,3.6086347,1.231980518372523,0.004376248819536873
179.0,3.6095405,1.239313104603655,0.004402716086232872
179.0,3.6104071,1.246645701318979,0.004429189745578184
179.0,3.6113522,1.253978301253451,0.00445567034652195
179.0,3.612258,1.261310895582703,0.004482157568736603
179.0,3.6131639,1.268643474700219,0.004508651379250305
179.0,3.6140697,1.275976040661633,0.00453515178371647
179.0,3.6151724,1.283308622932037,0.004561660332659749
179.0,3.6161571,1.290641202024553,0.004588176090275771
179.0,3.6172204,1.297973772353828,0.004614699613268194
179.0,3.6182837,1.305306353027788,0.004641230970756276
179.0,3.6191895,1.312638927800291,0.004667768948386816
179.0,3.6203318,1.319971492067278,0.00469431526371578
179.0,3.6213558,1.327304041941233,0.004720869035525439
179.0,3.6226161,1.334636597792308,0.004747432070058333
179.0,3.6236794,1.341969165134629,0.004774002943282078
179.0,3.6248214,1.349301727408535,0.004800582172108899
179.0,3.6262393,1.356634290251633,0.004827171799658603
179.0,3.6273816,1.363966869325373,0.004853769861801297
179.0,3.6286023,1.371299449985094,0.004880376880601073
179.0,3.6299808,1.37863202348686,0.004906993981645667
179.0,3.631438,1.385964594571558,0.004933621759044198
179.0,3.6329346,1.393297176391781,0.004960260549028531
179.0,3.6344707,1.400629759076139,0.004986910605959086
179.0,3.6360853,1.407962329471939,0.005013572457179953
179.0,3.637897,1.415294888440868,0.005040247551562526
179.0,3.6397088,1.422627439071073,0.005066935900305367
179.0,3.6416779,1.429960007594526,0.005093638752728094
179.0,3.6438046,1.437292571970556,0.005120357184165892
179.0,3.6462858,1.444625144268308,0.00514709383820972
179.0,3.6490033,1.451957716042863,0.005173850416572698
179.0,3.6520753,1.459290287191537,0.005200629518481921
179.0,3.6555803,1.466622864908941,0.005227434345003444
179.0,3.6597946,1.47395542482896,0.005254270007975712
179.0,3.6647964,1.480838283290234,0.005279494282558582
179.0,3.6697979,1.486676574423876,0.005300919631084874
179.0,3.6747997,1.49158955195672,0.005318973839353903
179.0,3.6798015,1.495695502954093,0.005334082923845478
179.0,3.6848032,1.499292126613094,0.005347335774384028
179.0,3.689805,1.502493796123863,0.005359149310651894
179.0,3.6948068,1.505362098775606,0.005369747134834724
179.0,3.6998086,1.507974752121866,0.005379413452147675
179.0,3.7048104,1.510389933312006,0.005388361240492745
179.0,3.7098122,1.512675094088018,0.005396838757736992
179.0,3.7148533,1.514800419672695,0.005404734030470627
179.0,3.7198551,1.516807934301926,0.005412201693942503
179.0,3.7248569,1.518712314695683,0.00541929523830383
179.0,3.7298586,1.52052480291764,0.005426055563152695
179.0,3.7348602,1.522265927480691,0.005432558419954805
179.0,3.739862,1.523936174356938,0.005438804912719739
179.0,3.7448637,1.525567800273598,0.005444915129466234
179.0,3.7498655,1.527144190401468,0.005450826380471598
179.0,3.7548673,1.528684412157039,0.005456609708799892
179.0,3.7598691,1.530195304484699,0.005462290466174067
179.0,3.7648709,1.531664159439869,0.005467820515424718
179.0,3.7698727,1.53308462317533,0.005473175482833232
179.0,3.7748744,1.534510464334223,0.005478557854191952
179.0,3.7798762,1.535882050264445,0.005483742279249944
179.0,3.7849174,1.537259008813269,0.00548895395355793
179.0,3.7899585,1.538621794515153,0.005494118854781148
179.0,3.7949603,1.539963071935906,0.005499208949291064
179.0,3.799962,1.541276000191835,0.005504198026829777
179.0,3.799962,1.541282354629305,0.005504222173450975
180.0,3.4305799,4.887422588136461e-07,1.6766693697291321e-09
180.0,3.435621,1.026438653469086e-05,3.526207835904354e-08
180.0,3.4406228,6.74536450041665e-05,2.320287453387511e-07
180.0,3.4456246,0.0002678621064954334,9.225610682811044e-07
180.0,3.4506264,0.0006989845849739181,2.410203662637552e-06
180.0,3.4556282,0.001395529190103213,4.817202812493348e-06
180.0,3.4606297,0.002348692881398731,8.115749393091018e-06
180.0,3.4656315,0.003598067153162426,1.244562020584593e-05
180.0,3.4706333,0.005120198670625686,1.772838048916761e-05
180.0,3.4756351,0.007197116126550569,2.494698759852441e-05
180.0,3.4806368,0.009970080734557575,3.459867035557743e-05
180.0,3.4856386,0.01503797199921476,5.22635078618694e-05
180.0,3.488868,0.02237049217989047,7.784570286582123e-05
180.0,3.490798,0.0297030207229654,0.0001034420788134202
180.0,3.4926095,0.03703555049277014,0.0001290517419529624
180.0,3.4942636,0.0443680739468005,0.000154673512113724
180.0,3.4958391,0.05170059880173869,0.0001803068393423452
180.0,3.4975326,0.05903311686952909,0.0002059525603694419
180.0,3.4990685,0.06636562932358848,0.0002316095237131173
180.0,3.5005651,0.07369813130656878,0.0002572774238986969
180.0,3.5018649,0.08103063138173687,0.0002829548486154223
180.0,3.5032432,0.08836315436568526,0.0003086424599559413
180.0,3.5046217,0.0956956666113933,0.0003343401418115389
180.0,3.5057244,0.1030281695338753,0.0003600458764405479
180.0,3.5068667,0.1103606607131494,0.000385759945537503
180.0,3.5080481,0.1176931486635738,0.000411482665649043
180.0,3.5091507,0.125025639634033,0.0004372134817896234
180.0,3.5101748,0.1323581266110804,0.0004629517924405574
180.0,3.5112381,0.139690606691738,0.000488697875853648
180.0,3.5122621,0.147023083597223,0.0005144514566314762
180.0,3.5132074,0.1543555743592646,0.0005402120176982074
180.0,3.5140345,0.1616881020926105,0.0005659787731962149
180.0,3.5149796,0.1690206224039859,0.0005917524325139313
180.0,3.515846,0.17635314584891,0.0006175324558404966
180.0,3.5168307,0.1836856734603644,0.0006433197139266039
180.0,3.5176578,0.1910181957331962,0.0006691130177765794
180.0,3.5184455,0.198350717456109,0.0006949120957760198
180.0,3.5192726,0.2056832445869843,0.0007207172573459991
180.0,3.5199814,0.2130157630818751,0.0007465275859478839
180.0,3.5208478,0.2203482694300016,0.0007723442247730611
180.0,3.5215569,0.2276807748469379,0.0007981660594828842
180.0,3.5223839,0.2350132789934675,0.0008239939542428054
180.0,3.5230534,0.2423457845640514,0.0008498267629800033
180.0,3.5239198,0.2496783034541541,0.0008756659716331205
180.0,3.5244713,0.2570108098246654,0.0009015091797681014
180.0,3.5251408,0.2643433423525757,0.0009273573890733422
180.0,3.5259285,0.271675862205459,0.0009532113297797474
180.0,3.526598,0.2790083773622911,0.00097907016289584
180.0,3.5272675,0.2863408940319221,0.001004933910315608
180.0,3.5279369,0.2936734152427979,0.001030802582725243
180.0,3.528646,0.3010059318557051,0.001056676438084697
180.0,3.5291972,0.3083384646891886,0.001082554392547105
180.0,3.5298274,0.3156709787305859,0.001108436901201165
180.0,3.5304575,0.3230034950261978,0.001134324038326265
180.0,3.5309696,0.3303360145066183,0.001160214941847862
180.0,3.5316391,0.3376685325859654,0.001186110749391897
180.0,3.5323086,0.3450010400060813,0.001212011428253823
180.0,3.5328994,0.3523335517178311,0.001237916454332128
180.0,3.5334508,0.3596660637234649,0.001263825525051704
180.0,3.534081,0.3669985795046224,0.001289739229625635
180.0,3.5345535,0.3743310973527035,0.001315656406453461
180.0,3.5351443,0.3816636077287794,0.0013415778889273
180.0,3.5357351,0.3889961271785697,0.001367503735539606
180.0,3.5363257,0.3963286432880495,0.001393433900652852
180.0,3.5367985,0.4036611626485984,0.001419367543961082
180.0,3.5373104,0.4109936844603884,0.001445304949344507
180.0,3.5380192,0.4183262007676231,0.001471247532679351
180.0,3.5385313,0.4256587104410596,0.001497193847691331
180.0,3.5391614,0.4329912347366413,0.001523144834963323
180.0,3.5395553,0.440323766059147,0.001549098735150461
180.0,3.5402248,0.4476562742571368,0.001575057462450065
180.0,3.5407367,0.4549887944808934,0.001601019985728424
180.0,3.5412881,0.4623213330606289,0.001626986617618132
180.0,3.5418396,0.4696538690680597,0.001652957284014812
180.0,3.5423908,0.4769863936150406,0.00167893195168213
180.0,3.5429029,0.4843189032579462,0.001704910321701016
180.0,3.5434148,0.4916514080631071,0.001730892427977186
180.0,3.5439663,0.4989839295688935,0.001756878637038847
180.0,3.5443995,0.5063164472760096,0.001782868009132907
180.0,3.5451872,0.5136489545214177,0.001808863120218982
180.0,3.5455415,0.5209814703248608,0.00183486085948198
180.0,3.5461323,0.5283139918320379,0.001860862951030596
180.0,3.5466444,0.5356465087193913,0.001886868781348043
180.0,3.5472353,0.542979031078948,0.001912878963136744
180.0,3.5476685,0.5503115567579203,0.001938892333198406
180.0,3.5482986,0.5576440750669771,0.001964910297629371
180.0,3.5487711,0.5649765990478132,0.001990931747137621
180.0,3.5492437,0.5723091282812424,0.002016956680240723
180.0,3.5498345,0.5796416498088506,0.002042985918056791
180.0,3.5503464,0.5869741785053744,0.002069018934730498
180.0,3.5508978,0.5943066971981195,0.00209505595949402
180.0,3.5514097,0.6016392134719425,0.002121096729071012
180.0,3.5520399,0.6089717324618499,0.002147142128809682
180.0,3.5524733,0.6163042480674055,0.002173190694769056
180.0,3.5531428,0.6236367401101854,0.002199244085974453
180.0,3.5536547,0.6309692652274834,0.002225301348105676
180.0,3.5542455,0.6383018032798171,0.002251362988276116
180.0,3.5546787,0.6456343368460403,0.002277427789003447
180.0,3.5552695,0.6529668744829628,0.002303496936273128
180.0,3.5558603,0.6602994083555208,0.002329570402229575
180.0,3.5563722,0.6676319458958175,0.002355647634641689
180.0,3.5570023,0.6749644922552838,0.002381729518951049
180.0,3.5575144,0.682297036382556,0.002407815150485776
180.0,3.5581446,0.6896295816143685,0.002433905406482208
180.0,3.5587747,0.6969621221098966,0.002460000266155555
180.0,3.5593259,0.7042946546590328,0.002486099139415609
180.0,3.5598774,0.7116271715133058,0.00251220200041821
180.0,3.5605075,0.7189596912799279,0.002538309492304657
180.0,3.5609801,0.7262922160895665,0.002564420467099312
180.0,3.5615315,0.7336247361744443,0.002590535468676651
180.0,3.5620041,0.7409572541986571,0.002616653927864169
180.0,3.5627129,0.7482897811644937,0.002642777616332082
180.0,3.5633433,0.7556223176862795,0.002668905961120108
180.0,3.5637765,0.762954841348893,0.002695037436583828
180.0,3.5643277,0.770287372857862,0.002721172981875756
180.0,3.5649579,0.7776198947141898,0.002747313113280064
180.0,3.5655487,0.7849524203027949,0.002773457590054985
180.0,3.5662971,0.7922849536084796,0.002799607581983538
180.0,3.5668483,0.7996174804235828,0.002825761592627712
180.0,3.5673211,0.8069500077725118,0.002851919071877883
180.0,3.5678329,0.8142825624851384,0.00287808040216564
180.0,3.5684237,0.8216151200201113,0.002904246074607133
180.0,3.5690932,0.8289476804875664,0.002930416666510929
180.0,3.5696447,0.8362802299331955,0.002956591262700454
180.0,3.5702353,0.8436127584653098,0.002982770114554894
180.0,3.5707474,0.850945285507606,0.00300895271624687
180.0,3.5714169,0.8582778089499803,0.00303514021405761
180.0,3.5721257,0.865610318645901,0.003061332860192085
180.0,3.5727165,0.8729428455241188,0.003087529899769851
180.0,3.5732286,0.8802753406660754,0.003113730581103154
180.0,3.5738981,0.8876078365616333,0.00313993617408398
180.0,3.57441,0.8949403525179623,0.00316614559216261
180.0,3.575119,0.9022728801969356,0.003192360251321785
180.0,3.5757885,0.9096054088833264,0.003218579823059286
180.0,3.5763004,0.9169379240867828,0.00324480309998693
180.0,3.5770094,0.92427045252194,0.003271031623414659
180.0,3.5776396,0.9316029601705406,0.00329726469299728
180.0,3.5782304,0.9389354764581058,0.00332350212554671
180.0,3.5789785,0.9462679915519556,0.003349745039700923
180.0,3.57953,0.9536005114719605,0.003375992014735213
180.0,3.5802782,0.9609330232811968,0.003402244446610476
180.0,3.580869,0.9682655280326472,0.003428501185269796
180.0,3.5814598,0.9755980433102118,0.003454762293680861
180.0,3.5821292,0.9829305593323377,0.00348102831372675
180.0,3.582799,0.9902630761414768,0.003507299247308766
180.0,3.5834291,0.9975955782417788,0.003533574748697082
180.0,3.5841379,1.004928090848989,0.003559855485156275
180.0,3.5847287,1.012260613656508,0.00358614059023834
180.0,3.5855558,1.019593137614628,0.003612431763985292
180.0,3.5862253,1.026925679390596,0.003638727910604582
180.0,3.5868948,1.034258218450977,0.003665028956468795
180.0,3.5876036,1.041590756526159,0.003691335196237373
180.0,3.5882339,1.048923292214639,0.003717646049717893
180.0,3.5889821,1.056255832229025,0.003743962404615592
180.0,3.5895729,1.063588379333483,0.003770283117037347
180.0,3.5904,1.07092093478938,0.003796609924003543
180.0,3.5911877,1.078253471093045,0.003822942438300949
180.0,3.5918965,1.085586000106699,0.003849280123850297
180.0,3.5927236,1.092918529623946,0.00387562387575339
180.0,3.5935113,1.100251058506469,0.00390197340146563
180.0,3.5941808,1.107583589413166,0.003928327843429934
180.0,3.5949686,1.114916098189453,0.003954687981927237
180.0,3.595638,1.122248643880818,0.003981053162121152
180.0,3.5965044,1.129581156784627,0.004007424577408244
180.0,3.5973315,1.136913658754296,0.004033802017892756
180.0,3.598001,1.144246157223152,0.004060184354740142
180.0,3.5988281,1.151578676584529,0.00408657283129533
180.0,3.5998127,1.158911197369033,0.004112968533076049
180.0,3.6004429,1.166243715677858,0.004139368846460108
180.0,3.6014276,1.173576224507557,0.004165776345807287
180.0,3.6021757,1.180908732453254,0.004192189327841615
180.0,3.6029634,1.188241239031156,0.004218608081020869
180.0,3.6038299,1.195573761884272,0.004245033245833101
180.0,3.6046176,1.202906266372601,0.00427146412053208
180.0,3.605484,1.21023876621998,0.004297901331476253
180.0,3.6064291,1.217571281948918,0.004324345529577569
180.0,3.6072562,1.224903807952669,0.004350795829276259
180.0,3.6080832,1.232236338587702,0.004377252210226982
180.0,3.6089892,1.239568844716781,0.004403715145939817
180.0,3.6100132,1.246901341289977,0.004430185555699238
180.0,3.610919,1.254233820157548,0.004456662542949848
180.0,3.6117461,1.261566301212046,0.004483145602602086
180.0,3.6127701,1.268898779170547,0.00450963615958697
180.0,3.6137152,1.276231256481774,0.004536133644093532
180.0,3.6145816,1.283563745690419,0.004562637524558802
180.0,3.6157238,1.29089622594595,0.004589149748286229
180.0,3.6167872,1.298228706201084,0.004615669768982094
180.0,3.6177719,1.305561201012863,0.004642197062404619
180.0,3.6188745,1.312893706179195,0.004668732478737816
180.0,3.6198592,1.320226203989685,0.004695275088532462
180.0,3.6210406,1.327558690067298,0.004721826318191266
180.0,3.6221435,1.334891178149217,0.004748385642287371
180.0,3.6233249,1.342223673211535,0.004774953654013616
180.0,3.6245458,1.349556177981529,0.004801530653473618
180.0,3.6258454,1.356888674423927,0.004828117152206505
180.0,3.6271453,1.364221180279951,0.004854713216288827
180.0,3.628366,1.371553677183357,0.004881318198700589
180.0,3.6299021,1.378886175322964,0.004907934449274742
180.0,3.6312804,1.386218679142131,0.00493456082683907
180.0,3.6328166,1.393551186079218,0.004961198479415956
180.0,3.6343918,1.400883690511254,0.004987847673284788
180.0,3.6360459,1.408216193336315,0.005014508990358876
180.0,3.6379364,1.415548712959952,0.005041184230061803
180.0,3.6397874,1.422881243317591,0.005067873081928191
180.0,3.6419535,1.430213754916192,0.005094577747976231
180.0,3.644474,1.437546275296079,0.005121300928071812
180.0,3.6470342,1.444878814827536,0.005148042950283028
180.0,3.6499879,1.452211341839466,0.005174806585417116
180.0,3.6535325,1.459543853505784,0.005201596155133559
180.0,3.657589,1.466876362501317,0.005228415459075484
180.0,3.6625907,1.474118447468083,0.005254940252428342
180.0,3.6675925,1.480225552234154,0.00527733862422072
180.0,3.6725943,1.485327172493008,0.005296074805749318
180.0,3.6775961,1.489704387517638,0.005312172434618723
180.0,3.6825979,1.493513621713255,0.005326200312375145
180.0,3.6875997,1.496871685683893,0.005338583507928058
180.0,3.6926408,1.49987244105849,0.005349664219599309
180.0,3.6976426,1.502646395243639,0.005359921310667044
180.0,3.7026441,1.505163233884739,0.005369240268436645
180.0,3.7076459,1.507499216928085,0.005377901266373651
180.0,3.7126477,1.509714462158316,0.005386125691430476
180.0,3.7176495,1.511774271719788,0.00539378334133405
180.0,3.7226512,1.513760274402301,0.005401176536689127
180.0,3.7276924,1.515657314949301,0.005408248120253501
180.0,3.7327335,1.517483477054073,0.005415064696696652
180.0,3.7377353,1.519221659707725,0.005421561563309437
180.0,3.7427371,1.520883097107941,0.005427779886631495
180.0,3.7477388,1.522517651407454,0.005433905769262921
180.0,3.75278,1.524092083337738,0.005439814265860269
180.0,3.7577817,1.525645986440547,0.005445653494571953
180.0,3.7628229,1.527166649804712,0.005451375481450791
180.0,3.7678246,1.528634525666734,0.005456906180306581
180.0,3.7728264,1.530097515013848,0.005462425785186834
180.0,3.7778282,1.531506243178845,0.005467747718198013
180.0,3.78283,1.532906661663089,0.005473045263252659
180.0,3.7878711,1.534270911939144,0.005478212867477002
180.0,3.7928729,1.535636626691454,0.005483392849957996
180.0,3.7978747,1.536983760591017,0.005488509095697977
180.0,3.7999225,1.537545881887708,0.005490645113042045
181.0,3.4307375,4.888079232639736e-07,1.6769716704012521e-09
181.0,3.4357786,1.026444123850928e-05,3.5263883590950075e-08
181.0,3.4407804,6.843155622482299e-05,2.354041528319419e-07
181.0,3.4458215,0.0002703074375457234,9.310324097966204e-07
181.0,3.4508626,0.0007072960381375419,2.439020048351709e-06
181.0,3.4558644,0.001403839274909761,4.846179043903422e-06
181.0,3.4608662,0.002368734871778223,8.185553614028246e-06
181.0,3.465868,0.003596608818537659,1.244120262948898e-05
181.0,3.4708695,0.005147578000724315,1.782441432323122e-05
181.0,3.4758713,0.007183437274826897,2.490079919488155e-05
181.0,3.4808731,0.009986720177100764,3.465867126327099e-05
181.0,3.4858749,0.0151391750066479,5.261948418204955e-05
181.0,3.4889863,0.02247169102864133,7.82025317881012e-05
181.0,3.4911129,0.02980423007597525,0.000103801253794034
181.0,3.4927671,0.03713675154904524,0.0001294120435227025
181.0,3.4944212,0.04446927549607223,0.000155034970972895
181.0,3.4961541,0.05180180356946256,0.0001806706188393384
181.0,3.4977689,0.05913432428737481,0.0002063180816106109
181.0,3.4992654,0.06646685632136133,0.0002319765574887961
181.0,3.5008016,0.07379938117507431,0.0002576462719593388
181.0,3.5021405,0.08113189661784305,0.0002833257714196733
181.0,3.5034401,0.0884644248223636,0.0003090148450713756
181.0,3.5048187,0.0957969528843297,0.0003347140263791966
181.0,3.506,0.1031294791068302,0.0003604218636229685
181.0,3.507024,0.1104620027033488,0.0003861372002213838
181.0,3.5082057,0.1177945143041346,0.0004118611588643534
181.0,3.5093873,0.1251270290127728,0.0004375937925278583
181.0,3.5103323,0.1324595403747095,0.0004633333443388025
181.0,3.5113957,0.1397920452556676,0.0004890806703954195
181.0,3.512459,0.1471245238379968,0.0005148357010752413
181.0,3.5133255,0.154457000996934,0.0005405970797098434
181.0,3.5143101,0.1617894897893071,0.0005663657192889312
181.0,3.5152555,0.1691219719050659,0.0005921412670171964
181.0,3.5163188,0.1764544778266881,0.0006179246954263205
181.0,3.517067,0.1837869953248898,0.0006437136504203585
181.0,3.517894,0.1911195065102313,0.0006695086477413732
181.0,3.5186424,0.1984520117198428,0.0006953091116573842
181.0,3.5195875,0.2057845222385725,0.0007211165241457975
181.0,3.5202572,0.2131170186799765,0.0007469287977911334
