cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
141.0,3.5562282,0.2886963125304712,0.00101864715784577
141.0,3.557291,0.2960292925479015,0.001044732701891425
141.0,3.5580392,0.3033622802015146,0.001070823759330923
141.0,3.558984,0.3106952580627468,0.001096921710513625
141.0,3.5599289,0.3180282410769661,0.00112302660862547
141.0,3.5607164,0.3253612220338981,0.001149137274110847
141.0,3.5617008,0.3326942099057635,0.001175255183033887
141.0,3.562685,0.3400272081181407,0.00120138034586414
141.0,3.5633936,0.3473601903123657,0.001227510647631411
141.0,3.5642993,0.354693186314404,0.001253647640478484
141.0,3.5652442,0.3620261806633406,0.001279791556033864
141.0,3.5659528,0.3693591799265808,0.00130594068512668
141.0,3.5667403,0.3766921811478336,0.001332095595914961
141.0,3.5676851,0.3840251909264259,0.001358257465840085
141.0,3.5684333,0.3913582022805014,0.001384424827633488
141.0,3.5693388,0.3986912197843855,0.001410598851520349
141.0,3.5699687,0.4060242266628145,0.001436777456556224
141.0,3.5707955,0.4133572305097513,0.001462962113958639
141.0,3.5716617,0.4206902193327413,0.00148915306936299
141.0,3.5724099,0.4280232108392648,0.001515349520584618
141.0,3.5731578,0.4353561933511164,0.001541551424151143
141.0,3.5740633,0.4426891599850852,0.001567759911085703
141.0,3.5748115,0.4500221358994642,0.001593973917409972
141.0,3.57552,0.4573551208494768,0.001620193152041529
141.0,3.5761895,0.4646880956021944,0.001646417259487772
141.0,3.5769768,0.4720210560439029,0.001672647088687992
141.0,3.5776856,0.4793540111672877,0.001698882096598471
141.0,3.5784731,0.4866869765326048,0.001725122915836414
141.0,3.5791817,0.4940199475094013,0.001751368951151584
141.0,3.5799298,0.5013529205453063,0.001777620480055462
141.0,3.5807171,0.5086858773233491,0.001803877723687307
141.0,3.5814652,0.5160188546364173,0.001830140527071251
141.0,3.5822921,0.5233518314593697,0.001856409391866391
141.0,3.5830007,0.5306847904885476,0.001882683388907268
141.0,3.5837882,0.5380177536986932,0.001908963175611907
141.0,3.584615,0.545350716842214,0.001935249025232994
141.0,3.5854025,0.5526836797341702,0.001961540648635421
141.0,3.5861111,0.5600166528239844,0.00198783750459947
141.0,3.5869379,0.5673496274794471,0.002014140429342845
141.0,3.5877254,0.5746825994881655,0.002040449119282794
141.0,3.5886309,0.58201558552338,0.002066764499665741
141.0,3.5892215,0.5893485577610132,0.002093084161115029
141.0,3.5900483,0.5966815189036062,0.002119409845895322
141.0,3.5908356,0.6040144732083543,0.002145741279055449
141.0,3.5916231,0.611347435784737,0.002172078516600508
141.0,3.5922923,0.6186804081745609,0.00219842069691717
141.0,3.5930011,0.6260133786499499,0.002224768068101282
141.0,3.593828,0.633346354181932,0.0022511215206192
141.0,3.5945365,0.6406793480073412,0.002277480234893438
141.0,3.5953634,0.648012327410678,0.002303844960495672
141.0,3.5961509,0.655345302470227,0.002330215445173094
141.0,3.5968201,0.6626782628469003,0.002356590784566059
141.0,3.597647,0.6700112204647727,0.002382972177186762
141.0,3.5983951,0.6773441863120927,0.002409359085627518
141.0,3.5991824,0.6846771364029911,0.002435751710295152
141.0,3.6000485,0.6920100924459431,0.002462150708006298
141.0,3.6009147,0.699343050361938,0.002488556064083097
141.0,3.6016235,0.7066760083183315,0.002514966618041155
141.0,3.6023715,0.714008969275256,0.002541382667267428
141.0,3.603277,0.721341929345462,0.002567805353395683
141.0,3.6040645,0.7286748948849903,0.002594233833916606
141.0,3.6049306,0.7360078602838516,0.002620668665559646
141.0,3.6057968,0.7433408536831868,0.002647109949795794
141.0,3.6066236,0.7506738371133803,0.002673557261257235
141.0,3.6074505,0.7580068054677379,0.002700010581505334
141.0,3.6083167,0.765339781578481,0.002726470281372578
141.0,3.6092615,0.7726727674589553,0.00275293694508456
141.0,3.6100097,0.7800057538778251,0.002779409096968547
141.0,3.6107969,0.7873387431719567,0.00280588703218783
141.0,3.6117027,0.7946717289310031,0.002832371596510489
141.0,3.6124899,0.802004713871479,0.00285886193082886
141.0,3.6133561,0.8093376961513029,0.002885358607179364
141.0,3.6142223,0.8166706786634194,0.002911861636013135
141.0,3.6150491,0.824003670013282,0.002938370759967026
141.0,3.615876,0.8313366766629285,0.002964886002421576
141.0,3.6165848,0.8386696776529484,0.002991406422177909
141.0,3.6174903,0.8460026667278011,0.003017933438964564
141.0,3.6184745,0.8533356554314825,0.003044467671476556
141.0,3.6193407,0.8606686517599225,0.003071008283234421
141.0,3.6200888,0.8680016396300659,0.003097554350608711
141.0,3.6209943,0.875334648150934,0.003124107132880602
141.0,3.6219392,0.8826676411458848,0.00315066678753241
141.0,3.622963,0.8900006644704604,0.003177234059361007
141.0,3.6238291,0.8973336859788826,0.003203807676287437
141.0,3.6248133,0.9046667010824214,0.003230388487097692
141.0,3.6258764,0.9119997083975536,0.003256977065458426
141.0,3.6267426,0.9193327056358586,0.003283571958938495
141.0,3.6276481,0.9266657041226158,0.003310173497077437
141.0,3.6287899,0.9339986942053832,0.003336783377439295
141.0,3.6297741,0.941331692363222,0.00336340050418124
141.0,3.6307979,0.9486646863104564,0.003390025122934299
141.0,3.6317821,0.9559976724879604,0.003416656930542596
141.0,3.6327665,0.9633306584781736,0.003443295956284387
141.0,3.6338294,0.9706636539557572,0.003469942810512672
141.0,3.6348138,0.9779966337514914,0.003496596826563387
141.0,3.635916,0.985329613121582,0.003523258923543496
141.0,3.6369004,0.9926626048897038,0.003549928284421186
141.0,3.637924,0.999995592060784,0.003576605134119294
141.0,3.6390264,1.007328592943781,0.003603290117948873
141.0,3.6400502,1.014661585544016,0.003629982578930544
141.0,3.641113,1.021994578897853,0.003656682836674196
141.0,3.6421762,1.02932756883896,0.00368339087775524
141.0,3.6432786,1.036660571278068,0.003710107048606484
141.0,3.6444204,1.043993572323454,0.00373683158710216
141.0,3.6455622,1.051326595111125,0.003763564577582835
141.0,3.6466253,1.058659617820481,0.003790305363576377
141.0,3.6478457,1.065992635487417,0.003817055080871355
141.0,3.6491842,1.073325649478965,0.003843814599865606
141.0,3.650326,1.080658669006427,0.003870582511804681
141.0,3.6516647,1.08799169702457,0.003897360271611138
141.0,3.6530428,1.095324712579217,0.003924148091236006
141.0,3.6543419,1.10265771556288,0.003950945391556836
141.0,3.6557593,1.109990726729896,0.003977753115581119
141.0,3.6571767,1.117323735654089,0.004004571225201683
141.0,3.6586335,1.124656755486395,0.004031400057000258
141.0,3.6600902,1.131989774839249,0.004058239569329104
141.0,3.6616256,1.139322789913946,0.004085090325225614
141.0,3.6631613,1.146655801113678,0.004111952327901936
141.0,3.6647754,1.153988802772628,0.004138826131781201
141.0,3.6663897,1.16132181002193,0.004165711794057571
141.0,3.6680434,1.168654822347628,0.004192609601337751
141.0,3.6697757,1.175987831479377,0.00421952010023633
141.0,3.6715474,1.183320848394036,0.004246443619517895
141.0,3.6736341,1.190653859965967,0.004273382420534278
141.0,3.6754844,1.19798687766489,0.004300334812829962
141.0,3.6774137,1.20531987431301,0.004327301275180558
141.0,3.6796973,1.212652867438296,0.004354284470002454
141.0,3.6819022,1.219985869884689,0.004381283867623774
141.0,3.6843824,1.227318879707091,0.00440830148023595
141.0,3.6871386,1.234651893960039,0.004435339319830206
141.0,3.6899338,1.241984903616044,0.004462397639845907
141.0,3.6934381,1.249317923209005,0.004489481693454904
141.0,3.6969421,1.256650931037134,0.004516591398748262
141.0,3.7012336,1.263983934543464,0.004543732557901152
141.0,3.7062337,1.271261715267102,0.004570705714370351
141.0,3.7112339,1.277480185169345,0.004593783910393465
141.0,3.7162342,1.282844164418909,0.004613717713567154
141.0,3.7212343,1.287523771687282,0.004631131628745806
141.0,3.7262344,1.291686192143228,0.004646641783186009
141.0,3.7312346,1.295372971304158,0.004660398020971246
141.0,3.7362349,1.298782582601606,0.004673137129707581
141.0,3.741235,1.301924320760435,0.004684891110524075
141.0,3.7462747,1.304843145456347,0.004695825829664421
141.0,3.7512748,1.307602127130561,0.004706175528159172
141.0,3.7563143,1.310188062755101,0.004715889115066711
141.0,3.7613146,1.312671832571626,0.00472523135481642
141.0,3.7663147,1.315024587430523,0.004734092570132738
141.0,3.7713149,1.317292288812829,0.004742644786052489
141.0,3.7763152,1.319464669184387,0.004750848379096393
141.0,3.7813153,1.321585723996129,0.004758868756164786
141.0,3.7863154,1.323591412203212,0.004766462924393361
141.0,3.7913156,1.325549193436768,0.004773885490838549
141.0,3.7963159,1.327441472098662,0.004781069178425881
141.0,3.7998593,1.328809720331795,0.004786268329179222
142.0,3.4255145,4.887367950545417e-07,1.674174958402774e-09
142.0,3.4307508,3.910277386506398e-06,1.3412628240101651e-08
142.0,3.4357905,1.515279961956872e-05,5.2039579760569124e-08
142.0,3.4407907,6.110263797971937e-05,2.101433541075478e-07
142.0,3.4457908,0.000200909223192268,6.918875946923718e-07
142.0,3.4507911,0.0005078955169518788,1.751233171322198e-06
142.0,3.4557912,0.001094985840651724,3.780094766099877e-06
142.0,3.4607913,0.002070209377441142,7.155139945962703e-06
142.0,3.4657915,0.003251232875155078,1.124832110294821e-05
142.0,3.4707918,0.004826742455197705,1.671658686051062e-05
142.0,3.4757919,0.006637870455318027,2.301169094961291e-05
142.0,3.4808316,0.009018490609559749,3.129822886503288e-05
142.0,3.4858317,0.01234157949262195,4.288195756020538e-05
142.0,3.4908319,0.01787126378135549,6.218515560659491e-05
142.0,3.4942572,0.02520426318668657,8.780854166195618e-05
142.0,3.4973283,0.03253726478010416,0.0001134544555221858
142.0,3.5002024,0.03987025890058941,0.0001391214192692951
142.0,3.5031552,0.04720324804421928,0.0001648100185501575
142.0,3.5057931,0.05453623874048392,0.0001905179666961448
142.0,3.5085492,0.06186922782659531,0.0002162461197861608
142.0,3.5110688,0.06920221057663362,0.0002419927268844092
142.0,3.51351,0.07653519298858114,0.00026775723383637
142.0,3.515754,0.08386817777597243,0.0002935382043205616
142.0,3.5181558,0.09120116332948208,0.0003193367900738791
142.0,3.5202425,0.09853415464911196,0.0003451506974219449
142.0,3.5222504,0.1058671446802881,0.0003709793245943405
142.0,3.5242584,0.1132001519488626,0.0003968227368757808
142.0,3.526227,0.1205331736767292,0.0004226806360649251
142.0,3.5281167,0.1278661799303359,0.0004485523379117238
142.0,3.5298491,0.1351991925096512,0.0004744367654162711
142.0,3.5314634,0.1425321747124526,0.0005003329235655953
142.0,3.5331564,0.1498651729791032,0.0005262415532856314
142.0,3.5347311,0.1571981765216258,0.0005521617493280519
142.0,3.5362272,0.1645311706293622,0.0005780928827418142
142.0,3.5377235,0.1718641660197576,0.0006040349931623651
142.0,3.5391803,0.1791971435842911,0.0006299877227434843
142.0,3.540637,0.1865301309855779,0.0006559511693765153
142.0,3.5418575,0.1938631250725852,0.0006819235893417315
142.0,3.5431173,0.2011961319956514,0.0007079052929202206
142.0,3.5444953,0.2085291353634993,0.0007338970892162816
142.0,3.5456371,0.2158621270112196,0.0007598972166818253
142.0,3.5469363,0.2231951144798596,0.0007859068559280142
142.0,3.548157,0.2305281107124023,0.0008119254776706242
142.0,3.5492988,0.2378610801487829,0.0008379523770223043
142.0,3.5503223,0.2451940457458297,0.0008639867682643593
142.0,3.5513854,0.2525270059363378,0.0008900289360433593
142.0,3.5525272,0.2598599641244609,0.0009160794693843352
142.0,3.5534327,0.2671929238769412,0.0009421366483787144
142.0,3.5545352,0.2745258855549825,0.0009682019184207868
142.0,3.5555193,0.2818588599161638,0.000994274450599455
142.0,3.5564249,0.2891918266068895,0.001020353595607935
142.0,3.5574093,0.2965248070166839,0.001046440008215453
142.0,3.5583935,0.3038577856102586,0.001072533631420029
142.0,3.5593383,0.3111907297281424,0.001098634060499526
142.0,3.5602438,0.3185236817547016,0.00112474115781766
142.0,3.5610313,0.3258566297657622,0.001150854015511024
142.0,3.5620551,0.3331895705880721,0.00117697435484529
142.0,3.5629213,0.3405225077455573,0.001203101032729876
142.0,3.5637085,0.3478554603205455,0.001229233538472477
142.0,3.5645354,0.3551884248127208,0.001255372149840792
142.0,3.5654805,0.3625213836451702,0.001281517671350024
142.0,3.5664647,0.3698543351264132,0.001307670383680085
142.0,3.5671339,0.377187289441857,0.001333828013631546
142.0,3.5680394,0.384520230998165,0.001359992238148967
142.0,3.5688269,0.3918531771060824,0.001386162253576594
142.0,3.5696931,0.3991861266073253,0.001412338632729731
142.0,3.5705199,0.4065190678903791,0.001438521045683598
142.0,3.5711892,0.4138520159016715,0.00146470839016988
142.0,3.572016,0.4211849709609151,0.001490901822974261
142.0,3.5727248,0.4285179286801815,0.001517100463015907
142.0,3.5735121,0.4358508722175161,0.001543304825308962
142.0,3.5742209,0.4431838299773136,0.001569514436161809
142.0,3.5750084,0.4505167850902014,0.001595729812230991
142.0,3.575835,0.4578497605107559,0.001621951322317303
142.0,3.5766618,0.4651827369700206,0.001648178899284099
142.0,3.57741,0.4725156885267628,0.001674411873385707
142.0,3.5781186,0.4798486510930458,0.001700650082863697
142.0,3.5789454,0.4871816135692927,0.001726894355174192
142.0,3.5796149,0.4945145768339103,0.001753143539573851
142.0,3.5804415,0.5018475475802023,0.00177939881216821
142.0,3.5811896,0.5091805296989281,0.001805659611706481
142.0,3.5819771,0.5165135389717419,0.001831926283208317
142.0,3.5827644,0.5238465246001547,0.001858198642969136
142.0,3.5834339,0.5311795008436506,0.001884475878382325
142.0,3.5842211,0.5385124829288984,0.001910758907678944
142.0,3.585048,0.5458454659316604,0.001937048003435773
142.0,3.5857568,0.553178440202375,0.001963342265635146
142.0,3.5865443,0.5605114143964978,0.001989642302251881
142.0,3.5872135,0.5678443867002922,0.002015947239614232
142.0,3.5880404,0.5751773523718117,0.002042258216342504
142.0,3.5889065,0.5825103130433292,0.002068575526755562
142.0,3.5896151,0.5898432901710932,0.002094898092229608
142.0,3.5904026,0.5971762622670661,0.002121226414331812
142.0,3.5911112,0.6045092138461601,0.002147559858753114
142.0,3.5918593,0.6118421549319556,0.002173898751686696
142.0,3.5926075,0.6191751068926848,0.002200243169884524
142.0,3.5933161,0.6265080572684604,0.002226592778370339
142.0,3.5942609,0.633840989318523,0.002252949249547666
142.0,3.5950091,0.6411739369260931,0.002279311262842494
142.0,3.595757,0.6485068863395517,0.002305678767082306
142.0,3.5965838,0.6558398473168411,0.00233205237605627
142.0,3.5974107,0.6631727908549373,0.00235843198544772
142.0,3.5981982,0.6705057415688367,0.002384817395326993
142.0,3.5989461,0.6778387007307342,0.002411208320063927
142.0,3.5998123,0.6851716697076623,0.002437605631756816
142.0,3.6006391,0.692504653062191,0.002464009058378295
142.0,3.6014659,0.6998376387802094,0.002490418556683732
142.0,3.6022534,0.7071706001518829,0.002516833741988541
142.0,3.6031196,0.7145035704949826,0.002543255311244072
142.0,3.6039464,0.721836541911562,0.002569682947529537
142.0,3.604655,0.7291695217201773,0.002596115810062408
142.0,3.6054819,0.7365024956409134,0.002622554714535634
142.0,3.6063087,0.7438354636573127,0.002648999660880128
142.0,3.6071355,0.7511684367931217,0.002675450688850273
142.0,3.607923,0.7585014059986999,0.002701907477331616
142.0,3.6087892,0.7658343732020587,0.002728370610219758
142.0,3.6095371,0.773167323270208,0.002754839165723829
142.0,3.6103246,0.7805002758131422,0.002781313504835679
142.0,3.6110332,0.7878332326009867,0.00280779305525968
142.0,3.6118994,0.7951662019257411,0.002834279002587368
142.0,3.6128049,0.802499181502991,0.002860771627059972
142.0,3.6136711,0.8098321541979907,0.002887270578303758
142.0,3.6144586,0.8171651142678987,0.002913775258605495
142.0,3.6152067,0.8244980759335887,0.002940285430885395
142.0,3.6160729,0.8318310393171507,0.002966801961003102
142.0,3.6170177,0.8391640017624363,0.002993325416298244
142.0,3.6178839,0.8464969390538665,0.003019855132216187
142.0,3.6188681,0.8538298860261505,0.003046392100185309
142.0,3.6196556,0.86116284333739,0.003072934880248454
142.0,3.6206005,0.8684958007695939,0.003099484589315023
142.0,3.6215849,0.8758287515406143,0.003126041493043133
142.0,3.6224511,0.8831616897908514,0.003152604703031735
142.0,3.6234353,0.8904946279780068,0.003179175129810154
142.0,3.6243014,0.8978275718217755,0.003205751928695364
142.0,3.6253252,0.9051605226348504,0.003232336260089938
142.0,3.6262701,0.9124934612689414,0.003258927475879547
142.0,3.6271362,0.9198264094450406,0.003285525077885226
142.0,3.6280811,0.927159345324006,0.003312129563832737
142.0,3.6291835,0.9344922825156646,0.00333874213872115
142.0,3.630089,0.9418252214471496,0.003365361360000841
142.0,3.6311128,0.9491581678607396,0.003391988115687233
142.0,3.631979,0.9564911249857808,0.003418621261890035
142.0,3.6329632,0.9638240787088868,0.003445261612770698
142.0,3.6340656,0.971157029017574,0.003471910035439709
142.0,3.6350105,0.9784900007294282,0.003498565464468301
142.0,3.6360736,0.9858229696827132,0.00352522867921068
142.0,3.6370974,0.9931559358465338,0.003551899391076575
142.0,3.6381602,1.000488898587094,0.003578577884478036
142.0,3.6392627,1.007821854651934,0.003605264437791309
142.0,3.6403651,1.015154811953538,0.003631959079806005
142.0,3.6415462,1.022487786798113,0.003658662446848136
142.0,3.6427274,1.029820754013657,0.003685374447264402
142.0,3.6438692,1.037153710101511,0.003712094779816343
142.0,3.6450896,1.044486680805881,0.003738824115260895
142.0,3.6462708,1.051819654058317,0.003765562121156105
142.0,3.6475308,1.059152615803413,0.003792309324933622
142.0,3.6486726,1.066485562926861,0.003819064848038809
142.0,3.6499717,1.073818513860702,0.003845829911597554
142.0,3.6512711,1.081151443566878,0.003872604425947337
142.0,3.6526885,1.08848438609557,0.003899389380816995
142.0,3.6538696,1.095817338408132,0.003926183032562084
142.0,3.6550901,1.103150293195049,0.003952985642960653
142.0,3.6566648,1.110483251600993,0.003979799814197921
142.0,3.6579249,1.117816215872996,0.004006623246729759
142.0,3.6593027,1.12514918350266,0.004033456795060235
142.0,3.6608777,1.132482145225405,0.004060301871139867
142.0,3.6622951,1.139815110558006,0.004087157354168455
142.0,3.6638699,1.147148095772829,0.00411402445766465
142.0,3.6654449,1.154481070592304,0.004140903072458632
142.0,3.6670983,1.161814032371209,0.00416779376401299
142.0,3.6686733,1.169147003401782,0.004194696038873145
142.0,3.6704056,1.176479972673157,0.004221611010544263
142.0,3.672256,1.183812943486505,0.00424853955655926
142.0,3.6741853,1.19114590318491,0.004275482209112874
142.0,3.6763506,1.198478861623174,0.004302440735219988
142.0,3.6782799,1.205811829757624,0.004329413444345482
142.0,3.6806028,1.213144799598687,0.004356403193593603
142.0,3.682965,1.220477767294314,0.004383410257257563
142.0,3.6854849,1.227810719793273,0.004410435742863475
142.0,3.688359,1.235143682576649,0.004437482342304562
142.0,3.6914301,1.242476624046762,0.00446455138310917
142.0,3.6947372,1.249809561950133,0.004491644661536483
142.0,3.6985955,1.257142498222523,0.004518766226810104
142.0,3.7028477,1.264475426703691,0.0045459189443116
142.0,3.7078478,1.271451522256301,0.004571785245093564
142.0,3.7128482,1.277723202770253,0.004595071042716052
142.0,3.7178483,1.283115967026816,0.004615120522144653
142.0,3.7228484,1.287856138181785,0.004632767460817535
142.0,3.7278488,1.29205322026203,0.004648413548080555
142.0,3.7328489,1.295834309260348,0.00466252778192322
142.0,3.737849,1.299408134428097,0.004675886200742358
142.0,3.7428493,1.302582591420312,0.004687767715032198
142.0,3.7478495,1.305618219201332,0.004699144790985463
142.0,3.7528889,1.308502316414813,0.004709968487456145
142.0,3.7578893,1.311179150619771,0.004720027733994622
142.0,3.7628894,1.313770439229276,0.004729778466397378
142.0,3.7678895,1.316168640341725,0.004738814623187058
142.0,3.7728899,1.318468097623686,0.004747490222232479
142.0,3.77789,1.320658056644764,0.004755763646446275
142.0,3.7828901,1.322797670641972,0.004763857571014348
142.0,3.7879691,1.324825336993601,0.004771538308524567
142.0,3.7929692,1.32678359269556,0.004778965912140376
142.0,3.7979693,1.3286782989796,0.004786161948517885
142.0,3.7997413,1.329411545210348,0.004788948094480579
143.0,3.4260263,4.887477556864421e-07,1.674462686698917e-09
143.0,3.4311051,3.42150780889723e-06,1.1737070770481511e-08
143.0,3.4363022,1.319754597213533e-05,4.53304920720328e-08
143.0,3.4413419,5.279159545898437e-05,1.815871526504891e-07
143.0,3.4463813,0.0001837974493702253,6.330832817551048e-07
143.0,3.4513817,0.0004604749056696892,1.588002786622836e-06
143.0,3.4563818,0.001116482951607969,3.855417055808039e-06
143.0,3.4613819,0.001938206464846929,6.699715961388651e-06
143.0,3.4663823,0.003262446664869785,1.129003870546836e-05
143.0,3.4713824,0.004714272655977143,1.632988186914483e-05
143.0,3.4763825,0.006758559998439417,2.343660659913081e-05
143.0,3.4813826,0.009277007665170565,3.220428650628868e-05
143.0,3.486383,0.01276871709376574,4.437772276385984e-05
143.0,3.4913831,0.01878768184622129,6.539223443390293e-05
143.0,3.4949265,0.02612060781227218,9.102027136788084e-05
143.0,3.4978006,0.03345354701588552,0.0001166694304305047
143.0,3.5006747,0.04078649959047636,0.0001423397121649103
143.0,3.5034308,0.04811944736252229,0.0001680301875621947
143.0,3.5061867,0.05545238831579685,0.0001937408477783088
143.0,3.5088642,0.0627853326204088,0.0002194711532679538
143.0,3.5114231,0.07011826219813692,0.0002452201716582445
143.0,3.5138249,0.0774512055617902,0.0002709868509310607
143.0,3.5161872,0.08478414582951202,0.0002967708415728621
143.0,3.5184314,0.0921170835782422,0.0003225712801862569
143.0,3.5205181,0.09945002223461868,0.0003483870231918925
143.0,3.5225654,0.1067829695012172,0.0003742178092553934
143.0,3.5245733,0.1141159404799011,0.0004000634031680076
143.0,3.5265813,0.1214489174431563,0.0004259237425074414
143.0,3.5283923,0.1287818772383531,0.0004517973014943645
143.0,3.5301247,0.136114819309281,0.0004776835011608788
143.0,3.5318964,0.143447767726481,0.0005035827149306229
143.0,3.5335107,0.150780704686145,0.0005294937260297855
143.0,3.5350461,0.1581136583870318,0.0005554160554161065
143.0,3.5366211,0.1654466040363577,0.0005813499056788345
143.0,3.5379989,0.1727795614595877,0.0006072939010839003
143.0,3.5394163,0.1801125265734394,0.0006332483174317839
143.0,3.5408337,0.1874454839607411,0.0006592131001546449
143.0,3.5419755,0.1947784381760491,0.0006851862443146843
143.0,3.543196,0.2021113949059115,0.0007111683469960964
143.0,3.5446134,0.2094443526010381,0.0007371608468205197
143.0,3.5457945,0.2167773033260306,0.0007631619830746372
143.0,3.5469759,0.2241102554840512,0.000789171787296107
143.0,3.5479994,0.2314432119129433,0.0008151891121741887
143.0,3.5492198,0.2387761735146575,0.0008412154050262688
143.0,3.5502436,0.2461091379615002,0.0008672492152407905
143.0,3.5515034,0.2534421039612095,0.0008932922690665931
143.0,3.5525272,0.2607750651694669,0.000919342813136678
143.0,3.5535507,0.2681080113207963,0.0009454008092140312
143.0,3.5545745,0.2754409704704749,0.00097146635874071
143.0,3.555598,0.2827739424559474,0.0009975394594170313
143.0,3.5565038,0.2901069221883681,0.001023619229500779
143.0,3.5574486,0.2974398911090361,0.001049705889708917
143.0,3.5584328,0.3047728669131134,0.001075799791459779
143.0,3.5594172,0.3121058381436601,0.001101900895735204
143.0,3.5603621,0.3194388119003178,0.001128008937583111
143.0,3.5611889,0.3267717898264859,0.001154123057443426
143.0,3.5621731,0.3341047731476692,0.001180244413579156
143.0,3.5629606,0.3414377477046848,0.001206371513187692
143.0,3.5637875,0.348770726101233,0.00123250468964416
143.0,3.5647717,0.3561037066657345,0.001258645090886788
143.0,3.5654805,0.3634366736961074,0.001284790641625557
143.0,3.566386,0.3707696322249374,0.001310942802147114
143.0,3.5670946,0.3781026159726912,0.001337100248614838
143.0,3.5679607,0.3854355838438207,0.001363263990080372
143.0,3.5689845,0.392768555937542,0.001389435253884232
143.0,3.5697718,0.4001015265878374,0.001415612285477422
143.0,3.5703626,0.4074344890318315,0.001441793620099287
143.0,3.5711498,0.4147674313102498,0.001467980655641294
143.0,3.5719767,0.4221003940260081,0.001494173827322967
143.0,3.5727642,0.4294333325841031,0.001520372687377971
143.0,3.5735517,0.4367663017024267,0.001546577431305468
143.0,3.5744572,0.4440992562244006,0.001572788763163402
143.0,3.5750871,0.4514321984476846,0.001599004670094332
143.0,3.5759139,0.4587651388761402,0.001625226633745031
143.0,3.5766618,0.4660980840207803,0.001651454098710005
143.0,3.5774493,0.4734310416844157,0.001677687383130175
143.0,3.5781186,0.4807640000664526,0.001703925577636436
143.0,3.5788667,0.488096948383583,0.001730169222329558
143.0,3.5796542,0.4954299104210735,0.001756418690808448
143.0,3.5804415,0.5027628482250704,0.001782673845454848
143.0,3.5811896,0.5100957944870327,0.001808934516583249
143.0,3.5819771,0.5174287564055126,0.001835201018462944
143.0,3.5827644,0.5247617051092784,0.001861473245931452
143.0,3.5834339,0.5320946492797468,0.001887750366413069
143.0,3.5841424,0.5394275900053316,0.001914032670525437
143.0,3.5850873,0.5467605216169358,0.001940321870513179
143.0,3.5857961,0.5540934612485104,0.001966616296976014
143.0,3.5865443,0.561426386467947,0.001992916157942868
143.0,3.5873315,0.5687593017847671,0.002019221756290884
143.0,3.588119,0.5760922141590383,0.00204553311872632
143.0,3.5887883,0.5834251199601757,0.002071849365057425
143.0,3.5896151,0.5907580315905478,0.002098171695421045
143.0,3.5903633,0.5980909341087938,0.002124499479241663
143.0,3.5911112,0.6054238315892883,0.00215083272938888
143.0,3.5918987,0.6127567156583071,0.002177171705995026
143.0,3.5926468,0.620089601598647,0.002203516175476389
143.0,3.5934737,0.6274224975486267,0.002229866744018513
143.0,3.5941823,0.634755395492481,0.002256222515670523
143.0,3.5949697,0.6420883050550356,0.002282584103723365
143.0,3.595639,0.6494212294669285,0.002308950652652439
143.0,3.5965445,0.6567541646225917,0.002335323880285943
143.0,3.5972927,0.6640870932900906,0.002361702570770063
143.0,3.5981195,0.6714200127329761,0.002388087291189634
143.0,3.5987887,0.6787529296713738,0.002414476910086067
143.0,3.5995762,0.6860858387300043,0.002440872275265592
143.0,3.6003242,0.693418747788999,0.002467273124869044
143.0,3.6011117,0.7007516637310388,0.002493679773899818
143.0,3.6020172,0.7080845921596887,0.002520093107963888
143.0,3.6028047,0.7154175108377803,0.002546512181554563
143.0,3.6035922,0.7227504304663341,0.002572937033218599
143.0,3.6043401,0.730083359822929,0.002599367404376325
143.0,3.6051669,0.7374162773613137,0.002625803796054712
143.0,3.6060331,0.744749200895495,0.002652246560941774
143.0,3.6068599,0.7520821265874308,0.002678695396734021
143.0,3.6074898,0.7594150544446377,0.002705148859361184
143.0,3.6084347,0.7667479702781639,0.002731609207139312
143.0,3.6091828,0.7740808857479693,0.002758075039780692
143.0,3.610049,0.7814137825193671,0.002784547156505745
143.0,3.6109152,0.7887466825847164,0.002811025636694624
143.0,3.6118207,0.7960795951788625,0.002837510802177205
143.0,3.6126082,0.8034124937575063,0.00286400169167076
143.0,3.613435,0.810745385937128,0.002890498621143697
143.0,3.6142223,0.8180782898314465,0.00291700136583527
143.0,3.6152461,0.8254111911311748,0.002943511608349226
143.0,3.615994,0.8327440909000903,0.002970027329744585
143.0,3.6168602,0.8400769883481995,0.002996549394318153
143.0,3.6178446,0.8474098931532439,0.003023078704234501
143.0,3.6187108,0.8547427865989675,0.003049614324621357
143.0,3.6195769,0.8620756817309396,0.003076156302678483
143.0,3.6204431,0.8694085726713475,0.003102704617128516
143.0,3.6214273,0.8767414560711718,0.0031292601212427
143.0,3.6223328,0.8840743328424298,0.003155822241372855
143.0,3.6233172,0.8914072153239783,0.00318239160089938
143.0,3.6241047,0.8987401185390356,0.003208966810186091
143.0,3.6250496,0.906073007445766,0.003235548896118756
143.0,3.6260731,0.9134058972702758,0.003262138490818177
143.0,3.6268213,0.9207387835379776,0.00328873355877422
143.0,3.6278055,0.9280716732308932,0.003315335856123502
143.0,3.6288292,0.9354045927831534,0.003341945769015169
143.0,3.6298134,0.9427375102787882,0.003368562891441657
143.0,3.6307979,0.9500704214157664,0.003395187209527415
143.0,3.6317427,0.9574033533439704,0.003421818531643389
